# time (microsecs), Volts
28.64192419,-0.01570000
28.64592459,-0.01578750
28.64992499,-0.01578281
28.65392539,-0.01585938
28.65792579,-0.01590156
28.66192619,-0.01595938
28.66592659,-0.01597344
28.66992699,-0.01602344
28.67392739,-0.01608281
28.67792779,-0.01605625
28.68192819,-0.01610938
28.68592859,-0.01616875
28.68992899,-0.01611719
28.69392939,-0.01613594
28.69792979,-0.01618281
28.70193019,-0.01618281
28.70593059,-0.01625313
28.70993099,-0.01624063
28.71393139,-0.01623281
28.71793179,-0.01631094
28.72193219,-0.01630156
28.72593259,-0.01627188
28.72993299,-0.01631563
28.73393339,-0.01632656
28.73793379,-0.01635312
28.74193419,-0.01641875
28.74593459,-0.01642656
28.74993499,-0.01643125
28.75393539,-0.01631406
28.75793579,-0.01639688
28.76193619,-0.01643438
28.76593659,-0.01641875
28.76993699,-0.01635781
28.77393739,-0.01641250
28.77793779,-0.01634688
28.78193819,-0.01638125
28.78593859,-0.01637031
28.78993899,-0.01638594
28.79393939,-0.01638281
28.79793979,-0.01635781
28.80194019,-0.01638594
28.80594059,-0.01627813
28.80994099,-0.01632500
28.81394139,-0.01632813
28.81794179,-0.01630938
28.82194219,-0.01633906
28.82594259,-0.01636094
28.82994299,-0.01637031
28.83394339,-0.01634844
28.83794379,-0.01632656
28.84194419,-0.01630625
28.84594459,-0.01634375
28.84994499,-0.01630313
28.85394539,-0.01625000
28.85794579,-0.01626563
28.86194619,-0.01625781
28.86594659,-0.01623594
28.86994699,-0.01620781
28.87394739,-0.01617969
28.87794779,-0.01614688
28.88194819,-0.01609375
28.88594859,-0.01610625
28.88994899,-0.01606875
28.89394939,-0.01604375
28.89794979,-0.01600625
28.90195020,-0.01600000
28.90595060,-0.01592500
28.90995100,-0.01591562
28.91395140,-0.01590156
28.91795180,-0.01589688
28.92195220,-0.01582813
28.92595260,-0.01585469
28.92995300,-0.01577656
28.93395340,-0.01577344
28.93795380,-0.01574531
28.94195420,-0.01574531
28.94595460,-0.01570469
28.94995500,-0.01564219
28.95395540,-0.01566719
28.95795580,-0.01569219
28.96195620,-0.01563594
28.96595660,-0.01560313
28.96995700,-0.01555938
28.97395740,-0.01562969
28.97795780,-0.01555156
28.98195820,-0.01547344
28.98595860,-0.01547969
28.98995900,-0.01543281
28.99395940,-0.01540938
28.99795980,-0.01536875
29.00196020,-0.01532500
29.00596060,-0.01529844
29.00996100,-0.01523438
29.01396140,-0.01520938
29.01796180,-0.01519531
29.02196220,-0.01518281
29.02596260,-0.01512969
29.02996300,-0.01510156
29.03396340,-0.01508438
29.03796380,-0.01506250
29.04196420,-0.01500625
29.04596460,-0.01499375
29.04996500,-0.01494375
29.05396540,-0.01494375
29.05796580,-0.01493438
29.06196620,-0.01482656
29.06596660,-0.01482187
29.06996700,-0.01479375
29.07396740,-0.01472031
29.07796780,-0.01473438
29.08196820,-0.01465156
29.08596860,-0.01466875
29.08996900,-0.01457969
29.09396940,-0.01455625
29.09796980,-0.01452188
29.10197020,-0.01449375
29.10597060,-0.01443906
29.10997100,-0.01439219
29.11397140,-0.01436250
29.11797180,-0.01435313
29.12197220,-0.01426875
29.12597260,-0.01425156
29.12997300,-0.01420625
29.13397340,-0.01417031
29.13797380,-0.01411094
29.14197420,-0.01410313
29.14597460,-0.01405625
29.14997500,-0.01403750
29.15397540,-0.01398750
29.15797580,-0.01401250
29.16197620,-0.01392500
29.16597660,-0.01392969
29.16997700,-0.01384844
29.17397740,-0.01383906
29.17797780,-0.01380000
29.18197820,-0.01380625
29.18597860,-0.01373906
29.18997900,-0.01365156
29.19397940,-0.01368281
29.19797980,-0.01368281
29.20198020,-0.01352969
29.20598060,-0.01354531
29.20998100,-0.01349688
29.21398140,-0.01346250
29.21798180,-0.01339219
29.22198220,-0.01338281
29.22598260,-0.01331563
29.22998300,-0.01330469
29.23398340,-0.01326094
29.23798380,-0.01317344
29.24198420,-0.01315469
29.24598460,-0.01313281
29.24998500,-0.01307656
29.25398540,-0.01304531
29.25798580,-0.01299844
29.26198620,-0.01293906
29.26598660,-0.01285781
29.26998700,-0.01283594
29.27398740,-0.01277969
29.27798780,-0.01275781
29.28198820,-0.01270156
29.28598860,-0.01267969
29.28998900,-0.01260000
29.29398940,-0.01258594
29.29798980,-0.01248906
29.30199020,-0.01251250
29.30599060,-0.01244219
29.30999100,-0.01239219
29.31399140,-0.01237188
29.31799180,-0.01227031
29.32199220,-0.01220781
29.32599260,-0.01218438
29.32999300,-0.01208750
29.33399340,-0.01204063
29.33799380,-0.01198438
29.34199420,-0.01198438
29.34599460,-0.01187812
29.34999500,-0.01182813
29.35399540,-0.01177344
29.35799580,-0.01170625
29.36199620,-0.01163594
29.36599660,-0.01155313
29.36999700,-0.01150469
29.37399740,-0.01144531
29.37799780,-0.01137188
29.38199820,-0.01131094
29.38599860,-0.01124687
29.38999900,-0.01126094
29.39399940,-0.01108281
29.39799980,-0.01103750
29.40200020,-0.01097344
29.40600060,-0.01095781
29.41000100,-0.01084844
29.41400140,-0.01082344
29.41800180,-0.01069375
29.42200220,-0.01063750
29.42600260,-0.01056406
29.43000300,-0.01053281
29.43400340,-0.01041719
29.43800380,-0.01039531
29.44200420,-0.01029375
29.44600460,-0.01022656
29.45000500,-0.01011875
29.45400540,-0.01010156
29.45800580,-0.00995781
29.46200620,-0.00991563
29.46600660,-0.00984687
29.47000700,-0.00975625
29.47400740,-0.00961719
29.47800780,-0.00956094
29.48200820,-0.00947031
29.48600860,-0.00939375
29.49000900,-0.00931094
29.49400940,-0.00918437
29.49800980,-0.00913125
29.50201020,-0.00904688
29.50601060,-0.00895469
29.51001100,-0.00885781
29.51401140,-0.00876250
29.51801180,-0.00867188
29.52201220,-0.00855781
29.52601260,-0.00842188
29.53001300,-0.00834688
29.53401340,-0.00828594
29.53801380,-0.00818125
29.54201420,-0.00810625
29.54601460,-0.00795938
29.55001500,-0.00787344
29.55401540,-0.00776094
29.55801580,-0.00768594
29.56201620,-0.00757500
29.56601660,-0.00750938
29.57001700,-0.00737031
29.57401740,-0.00723125
29.57801780,-0.00715781
29.58201820,-0.00706250
29.58601860,-0.00690781
29.59001900,-0.00682188
29.59401940,-0.00672969
29.59801980,-0.00664219
29.60202020,-0.00649375
29.60602060,-0.00641875
29.61002100,-0.00627969
29.61402140,-0.00625938
29.61802180,-0.00608750
29.62202220,-0.00598125
29.62602260,-0.00588594
29.63002300,-0.00576875
29.63402340,-0.00563125
29.63802380,-0.00552969
29.64202420,-0.00543750
29.64602460,-0.00531250
29.65002500,-0.00520000
29.65402540,-0.00507031
29.65802580,-0.00495625
29.66202620,-0.00490469
29.66602660,-0.00476719
29.67002700,-0.00469844
29.67402740,-0.00446094
29.67802780,-0.00441719
29.68202820,-0.00430156
29.68602860,-0.00416875
29.69002900,-0.00406562
29.69402940,-0.00395625
29.69802980,-0.00380625
29.70203020,-0.00364063
29.70603060,-0.00352500
29.71003100,-0.00345313
29.71403140,-0.00329375
29.71803180,-0.00320625
29.72203220,-0.00305469
29.72603260,-0.00293594
29.73003300,-0.00281875
29.73403340,-0.00271875
29.73803380,-0.00255781
29.74203420,-0.00244688
29.74603460,-0.00233281
29.75003500,-0.00217500
29.75403540,-0.00207813
29.75803580,-0.00197188
29.76203620,-0.00188281
29.76603660,-0.00175313
29.77003700,-0.00162031
29.77403740,-0.00155313
29.77803780,-0.00138437
29.78203820,-0.00125313
29.78603860,-0.00116250
29.79003900,-0.00112500
29.79403940,-0.00100156
29.79803980,-0.00090000
29.80204020,-0.00070000
29.80604060,-0.00059688
29.81004100,-0.00048437
29.81404140,-0.00044063
29.81804180,-0.00033438
29.82204220,-0.00021719
29.82604260,-0.00011875
29.83004300,0.00006875
29.83404340,0.00017188
29.83804380,0.00021563
29.84204420,0.00035156
29.84604460,0.00046094
29.85004500,0.00058125
29.85404540,0.00067188
29.85804580,0.00078125
29.86204620,0.00088125
29.86604660,0.00097344
29.87004700,0.00112344
29.87404740,0.00120469
29.87804780,0.00136719
29.88204820,0.00144063
29.88604860,0.00154688
29.89004900,0.00167188
29.89404940,0.00179844
29.89804980,0.00189063
29.90205021,0.00197344
29.90605061,0.00215156
29.91005101,0.00225625
29.91405141,0.00239844
29.91805181,0.00244375
29.92205221,0.00260469
29.92605261,0.00268750
29.93005301,0.00287031
29.93405341,0.00291406
29.93805381,0.00305156
29.94205421,0.00313438
29.94605461,0.00330938
29.95005501,0.00337813
29.95405541,0.00347031
29.95805581,0.00361094
29.96205621,0.00367969
29.96605661,0.00375313
29.97005701,0.00388750
29.97405741,0.00403125
29.97805781,0.00409687
29.98205821,0.00420469
29.98605861,0.00432656
29.99005901,0.00440938
29.99405941,0.00454375
29.99805981,0.00462188
30.00206021,0.00472500
30.00606061,0.00488906
30.01006101,0.00493594
30.01406141,0.00505156
30.01806181,0.00514375
30.02206221,0.00525156
30.02606261,0.00533438
30.03006301,0.00543906
30.03406341,0.00554844
30.03806381,0.00567344
30.04206421,0.00574844
30.04606461,0.00582500
30.05006501,0.00597031
30.05406541,0.00602344
30.05806581,0.00613750
30.06206621,0.00618281
30.06606661,0.00632188
30.07006701,0.00636563
30.07406741,0.00649688
30.07806781,0.00655469
30.08206821,0.00664063
30.08606861,0.00680469
30.09006901,0.00690625
30.09406941,0.00695781
30.09806981,0.00710469
30.10207021,0.00717031
30.10607061,0.00721875
30.11007101,0.00733281
30.11407141,0.00744688
30.11807181,0.00750938
30.12207221,0.00763594
30.12607261,0.00769219
30.13007301,0.00778281
30.13407341,0.00787812
30.13807381,0.00797031
30.14207421,0.00805469
30.14607461,0.00814375
30.15007501,0.00824219
30.15407541,0.00830625
30.15807581,0.00838125
30.16207621,0.00852187
30.16607661,0.00858125
30.17007701,0.00867031
30.17407741,0.00874063
30.17807781,0.00886094
30.18207821,0.00888906
30.18607861,0.00899844
30.19007901,0.00907500
30.19407941,0.00921250
30.19807981,0.00924063
30.20208021,0.00933906
30.20608061,0.00946875
30.21008101,0.00955000
30.21408141,0.00969531
30.21808181,0.00972969
30.22208221,0.00982813
30.22608261,0.00992344
30.23008301,0.00999844
30.23408341,0.01004063
30.23808381,0.01015000
30.24208421,0.01023594
30.24608461,0.01034219
30.25008501,0.01041719
30.25408541,0.01052656
30.25808581,0.01060156
30.26208621,0.01067188
30.26608661,0.01077344
30.27008701,0.01078906
30.27408741,0.01092344
30.27808781,0.01100313
30.28208821,0.01107500
30.28608861,0.01114375
30.29008901,0.01129063
30.29408941,0.01137813
30.29808981,0.01145938
30.30209021,0.01153125
30.30609061,0.01162500
30.31009101,0.01162031
30.31409141,0.01176250
30.31809181,0.01182969
30.32209221,0.01192969
30.32609261,0.01200156
30.33009301,0.01211250
30.33409341,0.01219844
30.33809381,0.01227344
30.34209421,0.01238281
30.34609461,0.01244219
30.35009501,0.01253281
30.35409541,0.01263906
30.35809581,0.01274688
30.36209621,0.01278438
30.36609661,0.01288437
30.37009701,0.01295781
30.37409741,0.01305937
30.37809781,0.01315312
30.38209821,0.01324063
30.38609861,0.01330938
30.39009901,0.01344688
30.39409941,0.01350625
30.39809981,0.01357031
30.40210021,0.01371875
30.40610061,0.01378438
30.41010101,0.01385938
30.41410141,0.01391875
30.41810181,0.01407344
30.42210221,0.01414531
30.42610261,0.01426094
30.43010301,0.01432969
30.43410341,0.01438906
30.43810381,0.01444219
30.44210421,0.01457969
30.44610461,0.01464688
30.45010501,0.01480156
30.45410541,0.01486406
30.45810581,0.01495000
30.46210621,0.01505313
30.46610661,0.01510625
30.47010701,0.01528438
30.47410741,0.01533438
30.47810781,0.01538438
30.48210821,0.01551406
30.48610861,0.01556875
30.49010901,0.01561719
30.49410941,0.01577656
30.49810981,0.01585000
30.50211021,0.01591875
30.50611061,0.01602969
30.51011101,0.01612813
30.51411141,0.01622812
30.51811181,0.01631719
30.52211221,0.01642656
30.52611261,0.01646563
30.53011301,0.01655781
30.53411341,0.01665625
30.53811381,0.01676250
30.54211421,0.01680156
30.54611461,0.01697500
30.55011501,0.01704844
30.55411541,0.01713750
30.55811581,0.01721719
30.56211621,0.01728438
30.56611661,0.01739219
30.57011701,0.01755781
30.57411741,0.01760000
30.57811781,0.01767969
30.58211821,0.01773906
30.58611861,0.01787031
30.59011901,0.01793125
30.59411941,0.01795000
30.59811981,0.01814687
30.60212021,0.01818437
30.60612061,0.01823594
30.61012101,0.01833437
30.61412141,0.01843125
30.61812181,0.01850469
30.62212221,0.01859531
30.62612261,0.01869375
30.63012301,0.01872344
30.63412341,0.01880000
30.63812381,0.01884844
30.64212421,0.01897969
30.64612461,0.01902344
30.65012501,0.01915000
30.65412541,0.01916875
30.65812581,0.01925156
30.66212621,0.01926875
30.66612661,0.01938594
30.67012701,0.01943281
30.67412741,0.01950781
30.67812781,0.01957813
30.68212821,0.01966563
30.68612861,0.01971563
30.69012901,0.01979844
30.69412941,0.01983281
30.69812981,0.01993594
30.70213021,0.01996563
30.70613061,0.02003750
30.71013101,0.02004219
30.71413141,0.02015938
30.71813181,0.02016875
30.72213221,0.02023438
30.72613261,0.02034063
30.73013301,0.02033594
30.73413341,0.02042813
30.73813381,0.02050156
30.74213421,0.02055000
30.74613461,0.02059844
30.75013501,0.02062344
30.75413541,0.02069063
30.75813581,0.02068594
30.76213621,0.02075156
30.76613661,0.02076875
30.77013701,0.02081563
30.77413741,0.02084531
30.77813781,0.02087813
30.78213821,0.02090781
30.78613861,0.02092813
30.79013901,0.02096875
30.79413941,0.02096563
30.79813981,0.02102031
30.80214021,0.02106563
30.80614061,0.02110469
30.81014101,0.02113750
30.81414141,0.02117500
30.81814181,0.02118438
30.82214221,0.02117813
30.82614261,0.02123125
30.83014301,0.02122969
30.83414341,0.02124219
30.83814381,0.02121719
30.84214421,0.02126719
30.84614461,0.02128438
30.85014501,0.02131875
30.85414541,0.02133750
30.85814581,0.02132969
30.86214621,0.02133750
30.86614661,0.02132031
30.87014701,0.02129531
30.87414741,0.02133281
30.87814781,0.02134063
30.88214821,0.02133594
30.88614861,0.02130000
30.89014901,0.02132031
30.89414941,0.02128438
30.89814981,0.02125469
30.90215022,0.02127969
30.90615062,0.02126406
30.91015102,0.02120156
30.91415142,0.02122969
30.91815182,0.02120156
30.92215222,0.02119688
30.92615262,0.02113281
30.93015302,0.02115000
30.93415342,0.02113281
30.93815382,0.02113125
30.94215422,0.02104375
30.94615462,0.02107500
30.95015502,0.02098281
30.95415542,0.02099844
30.95815582,0.02094219
30.96215622,0.02091875
30.96615662,0.02087344
30.97015702,0.02088906
30.97415742,0.02080781
30.97815782,0.02074688
30.98215822,0.02075469
30.98615862,0.02067500
30.99015902,0.02064219
30.99415942,0.02062031
30.99815982,0.02053438
31.00216022,0.02047656
31.00616062,0.02039375
31.01016102,0.02040000
31.01416142,0.02032813
31.01816182,0.02025937
31.02216222,0.02019063
31.02616262,0.02015781
31.03016302,0.02009375
31.03416342,0.02003906
31.03816382,0.01992813
31.04216422,0.01992031
31.04616462,0.01986406
31.05016502,0.01973750
31.05416542,0.01964219
31.05816582,0.01959219
31.06216622,0.01956562
31.06616662,0.01947031
31.07016702,0.01940156
31.07416742,0.01930938
31.07816782,0.01923125
31.08216822,0.01919688
31.08616862,0.01908906
31.09016902,0.01905781
31.09416942,0.01895469
31.09816982,0.01890469
31.10217022,0.01880469
31.10617062,0.01874375
31.11017102,0.01864688
31.11417142,0.01858594
31.11817182,0.01852969
31.12217222,0.01848438
31.12617262,0.01837656
31.13017302,0.01830000
31.13417342,0.01820937
31.13817382,0.01814687
31.14217422,0.01805000
31.14617462,0.01793125
31.15017502,0.01785781
31.15417542,0.01777031
31.15817582,0.01767969
31.16217622,0.01760000
31.16617662,0.01746094
31.17017702,0.01736094
31.17417742,0.01728438
31.17817782,0.01724531
31.18217822,0.01710625
31.18617862,0.01700156
31.19017902,0.01691875
31.19417942,0.01682812
31.19817982,0.01669063
31.20218022,0.01662500
31.20618062,0.01647812
31.21018102,0.01645625
31.21418142,0.01632187
31.21818182,0.01627969
31.22218222,0.01614531
31.22618262,0.01609375
31.23018302,0.01598281
31.23418342,0.01588125
31.23818382,0.01580313
31.24218422,0.01568438
31.24618462,0.01555625
31.25018502,0.01552500
31.25418542,0.01542656
31.25818582,0.01527969
31.26218622,0.01517813
31.26618662,0.01514844
31.27018702,0.01503125
31.27418742,0.01495938
31.27818782,0.01477969
31.28218822,0.01469375
31.28618862,0.01461719
31.29018902,0.01452188
31.29418942,0.01436719
31.29818982,0.01433750
31.30219022,0.01425000
31.30619062,0.01413906
31.31019102,0.01398906
31.31419142,0.01391563
31.31819182,0.01385000
31.32219222,0.01370156
31.32619262,0.01359688
31.33019302,0.01357344
31.33419342,0.01345469
31.33819382,0.01340156
31.34219422,0.01327500
31.34619462,0.01323750
31.35019502,0.01306406
31.35419542,0.01300156
31.35819582,0.01290313
31.36219622,0.01283594
31.36619662,0.01280938
31.37019702,0.01267500
31.37419742,0.01259063
31.37819782,0.01248750
31.38219822,0.01240938
31.38619862,0.01228906
31.39019902,0.01224375
31.39419942,0.01216250
31.39819982,0.01205469
31.40220022,0.01196563
31.40620062,0.01188281
31.41020102,0.01178437
31.41420142,0.01173750
31.41820182,0.01164688
31.42220222,0.01150781
31.42620262,0.01147813
31.43020302,0.01136875
31.43420342,0.01132031
31.43820382,0.01118125
31.44220422,0.01113281
31.44620462,0.01101875
31.45020502,0.01091875
31.45420542,0.01082656
31.45820582,0.01079219
31.46220622,0.01072500
31.46620662,0.01061719
31.47020702,0.01051563
31.47420742,0.01046563
31.47820782,0.01030156
31.48220822,0.01028125
31.48620862,0.01017812
31.49020902,0.01008750
31.49420942,0.01003594
31.49820982,0.00990000
31.50221022,0.00982656
31.50621062,0.00978125
31.51021102,0.00967031
31.51421142,0.00958594
31.51821182,0.00951562
31.52221222,0.00943750
31.52621262,0.00935000
31.53021302,0.00926563
31.53421342,0.00918281
31.53821382,0.00910000
31.54221422,0.00900781
31.54621462,0.00894844
31.55021502,0.00885312
31.55421542,0.00879375
31.55821582,0.00871406
31.56221622,0.00865000
31.56621662,0.00854531
31.57021702,0.00846719
31.57421742,0.00838750
31.57821782,0.00831094
31.58221822,0.00821094
31.58621862,0.00815469
31.59021902,0.00803125
31.59421942,0.00801250
31.59821982,0.00793281
31.60222022,0.00787188
31.60622062,0.00778125
31.61022102,0.00772344
31.61422142,0.00762188
31.61822182,0.00751094
31.62222222,0.00744219
31.62622262,0.00739844
31.63022302,0.00733125
31.63422342,0.00727500
31.63822382,0.00718281
31.64222422,0.00705469
31.64622462,0.00701875
31.65022502,0.00698750
31.65422542,0.00684844
31.65822582,0.00676719
31.66222622,0.00668438
31.66622662,0.00659219
31.67022702,0.00652031
31.67422742,0.00644531
31.67822782,0.00632656
31.68222822,0.00624688
31.68622862,0.00619688
31.69022902,0.00610156
31.69422942,0.00598281
31.69822982,0.00591719
31.70223022,0.00583906
31.70623062,0.00574063
31.71023102,0.00564687
31.71423142,0.00559531
31.71823182,0.00546562
31.72223222,0.00540781
31.72623262,0.00530156
31.73023302,0.00526875
31.73423342,0.00512031
31.73823382,0.00511563
31.74223422,0.00498750
31.74623462,0.00490938
31.75023502,0.00485937
31.75423542,0.00470000
31.75823582,0.00461719
31.76223622,0.00456250
31.76623662,0.00444531
31.77023702,0.00434375
31.77423742,0.00428125
31.77823782,0.00420781
31.78223822,0.00410000
31.78623862,0.00403125
31.79023902,0.00391406
31.79423942,0.00378281
31.79823982,0.00370937
31.80224022,0.00361875
31.80624062,0.00349375
31.81024102,0.00341563
31.81424142,0.00333438
31.81824182,0.00321875
31.82224222,0.00310156
31.82624262,0.00300938
31.83024302,0.00295000
31.83424342,0.00287813
31.83824382,0.00273906
31.84224422,0.00268281
31.84624462,0.00256406
31.85024502,0.00249844
31.85424542,0.00239062
31.85824582,0.00229219
31.86224622,0.00217344
31.86624662,0.00209688
31.87024702,0.00197500
31.87424742,0.00183125
31.87824782,0.00175000
31.88224822,0.00164688
31.88624862,0.00152656
31.89024902,0.00144688
31.89424942,0.00131406
31.89824982,0.00115781
31.90225023,0.00102812
31.90625063,0.00099844
31.91025103,0.00085156
31.91425143,0.00075938
31.91825183,0.00067031
31.92225223,0.00057188
31.92625263,0.00048125
31.93025303,0.00036094
31.93425343,0.00022813
31.93825383,0.00010312
31.94225423,0.00005156
31.94625463,-0.00002031
31.95025503,-0.00011875
31.95425543,-0.00018281
31.95825583,-0.00028906
31.96225623,-0.00037188
31.96625663,-0.00053594
31.97025703,-0.00064531
31.97425743,-0.00072813
31.97825783,-0.00078125
31.98225823,-0.00092969
31.98625863,-0.00103281
31.99025903,-0.00115781
31.99425943,-0.00123750
31.99825983,-0.00134531
32.00226023,-0.00144688
32.00626063,-0.00156719
32.01026103,-0.00174844
32.01426143,-0.00184531
32.01826183,-0.00193125
32.02226223,-0.00201875
32.02626263,-0.00216250
32.03026303,-0.00222969
32.03426343,-0.00230469
32.03826383,-0.00245156
32.04226423,-0.00260000
32.04626463,-0.00270937
32.05026503,-0.00278594
32.05426543,-0.00287500
32.05826583,-0.00300313
32.06226623,-0.00312031
32.06626663,-0.00327031
32.07026703,-0.00332813
32.07426743,-0.00347188
32.07826783,-0.00360312
32.08226823,-0.00365156
32.08626863,-0.00376094
32.09026903,-0.00389375
32.09426943,-0.00396406
32.09826983,-0.00405625
32.10227023,-0.00420156
32.10627063,-0.00426875
32.11027103,-0.00440938
32.11427143,-0.00451250
32.11827183,-0.00467031
32.12227223,-0.00474375
32.12627263,-0.00482031
32.13027303,-0.00496563
32.13427343,-0.00505781
32.13827383,-0.00522656
32.14227423,-0.00531406
32.14627463,-0.00541406
32.15027503,-0.00553438
32.15427543,-0.00563125
32.15827583,-0.00573906
32.16227623,-0.00581250
32.16627663,-0.00593906
32.17027703,-0.00602656
32.17427743,-0.00615313
32.17827783,-0.00625625
32.18227823,-0.00632500
32.18627863,-0.00640000
32.19027903,-0.00649531
32.19427943,-0.00661562
32.19827983,-0.00667344
32.20228023,-0.00675000
32.20628063,-0.00683438
32.21028103,-0.00694375
32.21428143,-0.00703438
32.21828183,-0.00711094
32.22228223,-0.00717813
32.22628263,-0.00726094
32.23028303,-0.00738438
32.23428343,-0.00741719
32.23828383,-0.00754688
32.24228423,-0.00759844
32.24628463,-0.00772656
32.25028503,-0.00775313
32.25428543,-0.00783906
32.25828583,-0.00791563
32.26228623,-0.00797187
32.26628663,-0.00809687
32.27028703,-0.00817812
32.27428743,-0.00821250
32.27828783,-0.00826719
32.28228823,-0.00833125
32.28628863,-0.00838125
32.29028903,-0.00839687
32.29428943,-0.00852187
32.29828983,-0.00854531
32.30229023,-0.00860469
32.30629063,-0.00867969
32.31029103,-0.00870313
32.31429143,-0.00876563
32.31829183,-0.00885781
32.32229223,-0.00888281
32.32629263,-0.00896094
32.33029303,-0.00900625
32.33429343,-0.00907344
32.33829383,-0.00915625
32.34229423,-0.00914688
32.34629463,-0.00918281
32.35029503,-0.00927500
32.35429543,-0.00930781
32.35829583,-0.00938125
32.36229623,-0.00935000
32.36629663,-0.00941250
32.37029703,-0.00946719
32.37429743,-0.00951719
32.37829783,-0.00952344
32.38229823,-0.00954687
32.38629863,-0.00958281
32.39029903,-0.00960313
32.39429943,-0.00969688
32.39829983,-0.00967656
32.40230023,-0.00967031
32.40630063,-0.00966875
32.41030103,-0.00972656
32.41430143,-0.00970312
32.41830183,-0.00972969
32.42230223,-0.00974531
32.42630263,-0.00974844
32.43030303,-0.00974219
32.43430343,-0.00974375
32.43830383,-0.00973594
32.44230423,-0.00976875
32.44630463,-0.00975625
32.45030503,-0.00975625
32.45430543,-0.00974375
32.45830583,-0.00976875
32.46230623,-0.00976562
32.46630663,-0.00976250
32.47030703,-0.00976562
32.47430743,-0.00969219
32.47830783,-0.00975625
32.48230823,-0.00972344
32.48630863,-0.00975781
32.49030903,-0.00971875
32.49430943,-0.00971563
32.49830983,-0.00963594
32.50231023,-0.00971094
32.50631063,-0.00959219
32.51031103,-0.00958281
32.51431143,-0.00960156
32.51831183,-0.00953438
32.52231223,-0.00953750
32.52631263,-0.00947500
32.53031303,-0.00941250
32.53431343,-0.00941719
32.53831383,-0.00935625
32.54231423,-0.00932344
32.54631463,-0.00926875
32.55031503,-0.00925000
32.55431543,-0.00919063
32.55831583,-0.00919531
32.56231623,-0.00915156
32.56631663,-0.00908125
32.57031703,-0.00907031
32.57431743,-0.00900469
32.57831783,-0.00899844
32.58231823,-0.00890156
32.58631863,-0.00882656
32.59031903,-0.00878438
32.59431943,-0.00878906
32.59831983,-0.00867813
32.60232023,-0.00864688
32.60632063,-0.00858594
32.61032103,-0.00853750
32.61432143,-0.00850625
32.61832183,-0.00842188
32.62232223,-0.00837656
32.62632263,-0.00833281
32.63032303,-0.00829063
32.63432343,-0.00822344
32.63832383,-0.00815313
32.64232423,-0.00809375
32.64632463,-0.00804063
32.65032503,-0.00795781
32.65432543,-0.00788438
32.65832583,-0.00782969
32.66232623,-0.00772656
32.66632663,-0.00774688
32.67032703,-0.00765625
32.67432743,-0.00755469
32.67832783,-0.00752969
32.68232823,-0.00743750
32.68632863,-0.00736406
32.69032903,-0.00731406
32.69432943,-0.00720313
32.69832983,-0.00717031
32.70233023,-0.00707188
32.70633063,-0.00701563
32.71033103,-0.00692813
32.71433143,-0.00684688
32.71833183,-0.00682500
32.72233223,-0.00673125
32.72633263,-0.00660938
32.73033303,-0.00657344
32.73433343,-0.00650781
32.73833383,-0.00643281
32.74233423,-0.00640000
32.74633463,-0.00630156
32.75033503,-0.00624844
32.75433543,-0.00618281
32.75833583,-0.00614063
32.76233623,-0.00599844
32.76633663,-0.00596875
32.77033703,-0.00586875
32.77433743,-0.00579687
32.77833783,-0.00575000
32.78233823,-0.00569688
32.78633863,-0.00557813
32.79033903,-0.00553594
32.79433943,-0.00545313
32.79833983,-0.00535938
32.80234023,-0.00525625
32.80634063,-0.00523594
32.81034103,-0.00507813
32.81434143,-0.00501094
32.81834183,-0.00491719
32.82234223,-0.00484531
32.82634263,-0.00475469
32.83034303,-0.00470312
32.83434343,-0.00466250
32.83834383,-0.00456094
32.84234423,-0.00444375
32.84634463,-0.00442344
32.85034503,-0.00433750
32.85434543,-0.00422656
32.85834583,-0.00417344
32.86234623,-0.00415625
32.86634663,-0.00405156
32.87034703,-0.00401094
32.87434743,-0.00394063
32.87834783,-0.00384844
32.88234823,-0.00379688
32.88634863,-0.00377344
32.89034903,-0.00363438
32.89434943,-0.00359531
32.89834983,-0.00352344
32.90235024,-0.00346562
32.90635064,-0.00339219
32.91035104,-0.00336094
32.91435144,-0.00324688
32.91835184,-0.00316406
32.92235224,-0.00315000
32.92635264,-0.00302500
32.93035304,-0.00298906
32.93435344,-0.00291719
32.93835384,-0.00283906
32.94235424,-0.00276719
32.94635464,-0.00272813
32.95035504,-0.00264844
32.95435544,-0.00262969
32.95835584,-0.00255781
32.96235624,-0.00249219
32.96635664,-0.00245000
32.97035704,-0.00237500
32.97435744,-0.00232656
32.97835784,-0.00226719
32.98235824,-0.00221563
32.98635864,-0.00217188
32.99035904,-0.00212656
32.99435944,-0.00202812
32.99835984,-0.00201406
33.00236024,-0.00192969
33.00636064,-0.00191563
33.01036104,-0.00183906
33.01436144,-0.00181406
33.01836184,-0.00169531
33.02236224,-0.00163750
33.02636264,-0.00162344
33.03036304,-0.00155000
33.03436344,-0.00155937
33.03836384,-0.00148438
33.04236424,-0.00144688
33.04636464,-0.00134844
33.05036504,-0.00135625
33.05436544,-0.00131250
33.05836584,-0.00126875
33.06236624,-0.00124531
33.06636664,-0.00121719
33.07036704,-0.00118125
33.07436744,-0.00115781
33.07836784,-0.00110938
33.08236824,-0.00111250
33.08636864,-0.00103594
33.09036904,-0.00102344
33.09436944,-0.00102344
33.09836984,-0.00098438
33.10237024,-0.00091406
