# time (microsecs), Volts
28.55396340,-0.00613516
28.55796380,-0.00606953
28.56196420,-0.00600156
28.56596460,-0.00596719
28.56996500,-0.00587891
28.57396540,-0.00580625
28.57796580,-0.00574297
28.58196620,-0.00566563
28.58596660,-0.00557500
28.58996700,-0.00552422
28.59396740,-0.00544219
28.59796780,-0.00537656
28.60196820,-0.00534297
28.60596860,-0.00528047
28.60996900,-0.00521250
28.61396940,-0.00516875
28.61796980,-0.00511641
28.62197020,-0.00507656
28.62597060,-0.00501797
28.62997100,-0.00497344
28.63397140,-0.00494844
28.63797180,-0.00490469
28.64197220,-0.00484844
28.64597260,-0.00480313
28.64997300,-0.00473125
28.65397340,-0.00469531
28.65797380,-0.00462734
28.66197420,-0.00456094
28.66597460,-0.00450469
28.66997500,-0.00444922
28.67397540,-0.00435938
28.67797580,-0.00427734
28.68197620,-0.00418281
28.68597660,-0.00412578
28.68997700,-0.00404297
28.69397740,-0.00395703
28.69797780,-0.00385703
28.70197820,-0.00378516
28.70597860,-0.00365313
28.70997900,-0.00354375
28.71397940,-0.00347656
28.71797980,-0.00337031
28.72198020,-0.00324531
28.72598060,-0.00316484
28.72998100,-0.00308672
28.73398140,-0.00298359
28.73798180,-0.00285625
28.74198220,-0.00276250
28.74598260,-0.00266328
28.74998300,-0.00257500
28.75398340,-0.00245859
28.75798380,-0.00233828
28.76198420,-0.00226953
28.76598460,-0.00219063
28.76998500,-0.00208750
28.77398540,-0.00199766
28.77798580,-0.00191328
28.78198620,-0.00184766
28.78598660,-0.00173906
28.78998700,-0.00165469
28.79398740,-0.00158125
28.79798780,-0.00146875
28.80198820,-0.00138516
28.80598860,-0.00132266
28.80998900,-0.00120078
28.81398940,-0.00111250
28.81798980,-0.00103828
28.82199020,-0.00097656
28.82599060,-0.00087031
28.82999100,-0.00077734
28.83399140,-0.00065234
28.83799180,-0.00055000
28.84199220,-0.00047109
28.84599260,-0.00038594
28.84999300,-0.00026328
28.85399340,-0.00017813
28.85799380,-0.00009375
28.86199420,0.00000938
28.86599460,0.00015234
28.86999500,0.00023828
28.87399540,0.00037969
28.87799580,0.00048750
28.88199620,0.00062500
28.88599660,0.00073750
28.88999700,0.00085781
28.89399740,0.00095313
28.89799780,0.00107266
28.90199820,0.00116172
28.90599860,0.00128438
28.90999900,0.00136953
28.91399940,0.00148828
28.91799980,0.00160703
28.92200020,0.00171250
28.92600060,0.00176953
28.93000100,0.00189297
28.93400140,0.00197422
28.93800180,0.00208047
28.94200220,0.00214687
28.94600260,0.00223516
28.95000300,0.00230781
28.95400340,0.00242578
28.95800380,0.00251016
28.96200420,0.00257578
28.96600460,0.00269297
28.97000500,0.00278359
28.97400540,0.00286406
28.97800580,0.00296172
28.98200620,0.00302188
28.98600660,0.00312188
28.99000700,0.00318828
28.99400740,0.00329609
28.99800780,0.00340000
29.00200820,0.00348828
29.00600860,0.00355938
29.01000900,0.00365781
29.01400940,0.00376641
29.01800980,0.00384531
29.02201020,0.00393203
29.02601060,0.00405391
29.03001100,0.00413203
29.03401140,0.00422656
29.03801180,0.00434531
29.04201220,0.00446641
29.04601260,0.00456719
29.05001300,0.00465078
29.05401340,0.00472266
29.05801380,0.00482109
29.06201420,0.00490391
29.06601460,0.00500000
29.07001500,0.00506094
29.07401540,0.00513672
29.07801580,0.00521016
29.08201620,0.00528438
29.08601660,0.00533438
29.09001700,0.00541563
29.09401740,0.00550156
29.09801780,0.00554453
29.10201820,0.00559531
29.10601860,0.00567266
29.11001900,0.00571953
29.11401940,0.00577500
29.11801980,0.00580938
29.12202020,0.00589531
29.12602060,0.00593125
29.13002100,0.00599531
29.13402140,0.00603281
29.13802180,0.00609922
29.14202220,0.00613828
29.14602260,0.00618750
29.15002300,0.00623125
29.15402340,0.00628906
29.15802380,0.00634375
29.16202420,0.00638125
29.16602460,0.00641406
29.17002500,0.00649297
29.17402540,0.00653516
29.17802580,0.00658828
29.18202620,0.00663594
29.18602660,0.00666406
29.19002700,0.00671250
29.19402740,0.00676641
29.19802780,0.00678594
29.20202820,0.00684297
29.20602860,0.00686406
29.21002900,0.00693203
29.21402940,0.00697500
29.21802980,0.00698516
29.22203020,0.00704609
29.22603060,0.00708203
29.23003100,0.00710156
29.23403140,0.00714453
29.23803180,0.00718359
29.24203220,0.00719922
29.24603260,0.00719766
29.25003300,0.00722344
29.25403340,0.00723828
29.25803380,0.00726953
29.26203420,0.00726172
29.26603460,0.00728750
29.27003500,0.00729922
29.27403540,0.00728281
29.27803580,0.00730469
29.28203620,0.00733203
29.28603660,0.00732344
29.29003700,0.00732031
29.29403740,0.00734766
29.29803780,0.00735156
29.30203820,0.00733672
29.30603860,0.00734062
29.31003900,0.00734844
29.31403940,0.00736953
29.31803980,0.00733594
29.32204020,0.00737813
29.32604060,0.00734453
29.33004100,0.00735313
29.33404140,0.00734688
29.33804180,0.00735859
29.34204220,0.00735781
29.34604260,0.00736875
29.35004300,0.00738359
29.35404340,0.00735469
29.35804380,0.00736016
29.36204420,0.00739922
29.36604460,0.00738125
29.37004500,0.00737109
29.37404540,0.00737344
29.37804580,0.00738906
29.38204620,0.00738516
29.38604660,0.00738672
29.39004700,0.00736484
29.39404740,0.00737578
29.39804780,0.00738438
29.40204820,0.00736953
29.40604860,0.00734609
29.41004900,0.00735547
29.41404940,0.00735547
29.41804980,0.00733125
29.42205021,0.00732109
29.42605061,0.00730938
29.43005101,0.00728828
29.43405141,0.00726563
29.43805181,0.00723750
29.44205221,0.00721953
29.44605261,0.00720547
29.45005301,0.00720313
29.45405341,0.00714141
29.45805381,0.00715547
29.46205421,0.00711484
29.46605461,0.00709609
29.47005501,0.00708672
29.47405541,0.00706094
29.47805581,0.00704688
29.48205621,0.00703594
29.48605661,0.00700547
29.49005701,0.00701250
29.49405741,0.00699531
29.49805781,0.00697500
29.50205821,0.00693828
29.50605861,0.00696406
29.51005901,0.00693281
29.51405941,0.00692734
29.51805981,0.00690938
29.52206021,0.00690547
29.52606061,0.00691250
29.53006101,0.00690000
29.53406141,0.00688359
29.53806181,0.00687422
29.54206221,0.00686250
29.54606261,0.00684844
29.55006301,0.00681563
29.55406341,0.00684688
29.55806381,0.00683203
29.56206421,0.00681875
29.56606461,0.00678047
29.57006501,0.00679844
29.57406541,0.00678359
29.57806581,0.00680000
29.58206621,0.00675313
29.58606661,0.00674922
29.59006701,0.00672656
29.59406741,0.00672109
29.59806781,0.00672344
29.60206821,0.00669531
29.60606861,0.00668906
29.61006901,0.00664609
29.61406941,0.00664297
29.61806981,0.00664219
29.62207021,0.00660625
29.62607061,0.00659844
29.63007101,0.00656016
29.63407141,0.00657344
29.63807181,0.00655469
29.64207221,0.00655469
29.64607261,0.00652813
29.65007301,0.00653281
29.65407341,0.00651250
29.65807381,0.00650391
29.66207421,0.00651172
29.66607461,0.00652187
29.67007501,0.00652266
29.67407541,0.00651875
29.67807581,0.00649375
29.68207621,0.00651953
29.68607661,0.00654375
29.69007701,0.00652656
29.69407741,0.00653359
29.69807781,0.00651875
29.70207821,0.00652344
29.70607861,0.00652578
29.71007901,0.00651406
29.71407941,0.00652344
29.71807981,0.00651641
29.72208021,0.00653672
29.72608061,0.00649375
29.73008101,0.00650078
29.73408141,0.00651641
29.73808181,0.00649922
29.74208221,0.00649453
29.74608261,0.00649531
29.75008301,0.00647891
29.75408341,0.00647422
29.75808381,0.00648594
29.76208421,0.00647578
29.76608461,0.00647656
29.77008501,0.00647578
29.77408541,0.00643906
29.77808581,0.00646328
29.78208621,0.00646875
29.78608661,0.00644688
29.79008701,0.00644141
29.79408741,0.00643672
29.79808781,0.00643359
29.80208821,0.00642109
29.80608861,0.00639375
29.81008901,0.00642109
29.81408941,0.00640703
29.81808981,0.00639922
29.82209021,0.00637734
29.82609061,0.00639063
29.83009101,0.00637109
29.83409141,0.00639375
29.83809181,0.00635000
29.84209221,0.00636719
29.84609261,0.00633984
29.85009301,0.00634609
29.85409341,0.00636094
29.85809381,0.00632969
29.86209421,0.00636875
29.86609461,0.00635391
29.87009501,0.00633203
29.87409541,0.00633438
29.87809581,0.00632969
29.88209621,0.00630937
29.88609661,0.00632656
29.89009701,0.00632109
29.89409741,0.00632188
29.89809781,0.00630625
29.90209821,0.00631719
29.90609861,0.00631172
29.91009901,0.00631484
29.91409941,0.00629531
29.91809981,0.00630391
29.92210021,0.00630625
29.92610061,0.00631172
29.93010101,0.00629922
29.93410141,0.00627109
29.93810181,0.00628281
29.94210221,0.00627578
29.94610261,0.00625234
29.95010301,0.00622656
29.95410341,0.00622813
29.95810381,0.00619219
29.96210421,0.00621250
29.96610461,0.00614609
29.97010501,0.00614297
29.97410541,0.00609219
29.97810581,0.00607813
29.98210621,0.00604219
29.98610661,0.00600547
29.99010701,0.00602344
29.99410741,0.00595313
29.99810781,0.00592344
30.00210821,0.00591875
30.00610861,0.00589375
30.01010901,0.00584297
30.01410941,0.00581250
30.01810981,0.00581484
30.02211021,0.00576094
30.02611061,0.00575156
30.03011101,0.00571641
30.03411141,0.00569375
30.03811181,0.00566563
30.04211221,0.00563203
30.04611261,0.00559141
30.05011301,0.00556016
30.05411341,0.00553672
30.05811381,0.00552656
30.06211421,0.00548906
30.06611461,0.00548125
30.07011501,0.00547031
30.07411541,0.00542500
30.07811581,0.00540312
30.08211621,0.00538984
30.08611661,0.00536328
30.09011701,0.00533906
30.09411741,0.00529063
30.09811781,0.00527266
30.10211821,0.00521719
30.10611861,0.00518906
30.11011901,0.00513906
30.11411941,0.00508438
30.11811981,0.00505625
30.12212021,0.00499531
30.12612061,0.00492500
30.13012101,0.00490313
30.13412141,0.00483438
30.13812181,0.00479531
30.14212221,0.00473984
30.14612261,0.00468516
30.15012301,0.00464922
30.15412341,0.00458594
30.15812381,0.00452656
30.16212421,0.00446719
30.16612461,0.00443516
30.17012501,0.00439531
30.17412541,0.00430469
30.17812581,0.00424922
30.18212621,0.00417891
30.18612661,0.00412891
30.19012701,0.00406016
30.19412741,0.00403437
30.19812781,0.00398047
30.20212821,0.00391641
30.20612861,0.00387813
30.21012901,0.00382969
30.21412941,0.00378437
30.21812981,0.00374141
30.22213021,0.00367422
30.22613061,0.00363516
30.23013101,0.00358359
30.23413141,0.00353203
30.23813181,0.00350859
30.24213221,0.00343281
30.24613261,0.00342656
30.25013301,0.00333438
30.25413341,0.00329922
30.25813381,0.00323672
30.26213421,0.00319063
30.26613461,0.00314297
30.27013501,0.00307656
30.27413541,0.00305547
30.27813581,0.00297422
30.28213621,0.00292813
30.28613661,0.00286875
30.29013701,0.00280938
30.29413741,0.00275859
30.29813781,0.00268125
30.30213821,0.00262266
30.30613861,0.00256250
30.31013901,0.00247813
30.31413941,0.00242656
30.31813981,0.00234922
30.32214021,0.00228906
30.32614061,0.00223672
30.33014101,0.00214844
30.33414141,0.00206016
30.33814181,0.00201875
30.34214221,0.00194219
30.34614261,0.00186641
30.35014301,0.00181719
30.35414341,0.00173906
30.35814381,0.00168672
30.36214421,0.00163750
30.36614461,0.00156641
30.37014501,0.00152344
30.37414541,0.00148750
30.37814581,0.00142578
30.38214621,0.00137891
30.38614661,0.00136328
30.39014701,0.00130313
30.39414741,0.00127031
30.39814781,0.00122188
30.40214821,0.00120391
30.40614861,0.00113828
30.41014901,0.00112813
30.41414941,0.00106250
30.41814981,0.00104453
30.42215022,0.00099922
30.42615062,0.00093906
30.43015102,0.00090313
30.43415142,0.00085078
30.43815182,0.00077734
30.44215222,0.00072656
30.44615262,0.00063672
30.45015302,0.00061250
30.45415342,0.00053203
30.45815382,0.00047734
30.46215422,0.00042344
30.46615462,0.00037422
30.47015502,0.00033516
30.47415542,0.00029141
30.47815582,0.00020625
30.48215622,0.00017031
30.48615662,0.00007578
30.49015702,0.00005547
30.49415742,0.00000391
30.49815782,-0.00003594
30.50215822,-0.00006250
30.50615862,-0.00008828
30.51015902,-0.00012891
30.51415942,-0.00016250
30.51815982,-0.00019453
30.52216022,-0.00023203
30.52616062,-0.00024297
30.53016102,-0.00024922
30.53416142,-0.00027969
30.53816182,-0.00030000
30.54216222,-0.00031641
30.54616262,-0.00031484
30.55016302,-0.00033125
30.55416342,-0.00035391
30.55816382,-0.00036563
30.56216422,-0.00036094
30.56616462,-0.00037578
30.57016502,-0.00038203
30.57416542,-0.00042500
30.57816582,-0.00040078
30.58216622,-0.00039531
30.58616662,-0.00042266
30.59016702,-0.00045391
30.59416742,-0.00045078
30.59816782,-0.00048203
30.60216822,-0.00049063
30.60616862,-0.00049453
30.61016902,-0.00053203
30.61416942,-0.00056172
30.61816982,-0.00057031
30.62217022,-0.00057813
30.62617062,-0.00062031
30.63017102,-0.00060469
30.63417142,-0.00066406
30.63817182,-0.00071016
30.64217222,-0.00069141
30.64617262,-0.00073359
30.65017302,-0.00073438
30.65417342,-0.00073984
30.65817382,-0.00074531
30.66217422,-0.00076016
30.66617462,-0.00076953
30.67017502,-0.00077422
30.67417542,-0.00076953
30.67817582,-0.00075391
30.68217622,-0.00075312
30.68617662,-0.00075625
30.69017702,-0.00073594
30.69417742,-0.00073281
30.69817782,-0.00071641
30.70217822,-0.00070469
30.70617862,-0.00068750
30.71017902,-0.00067813
30.71417942,-0.00065313
30.71817982,-0.00066328
30.72218022,-0.00062188
30.72618062,-0.00062266
30.73018102,-0.00060234
30.73418142,-0.00061875
30.73818182,-0.00059922
30.74218222,-0.00060547
30.74618262,-0.00058906
30.75018302,-0.00059063
30.75418342,-0.00058203
30.75818382,-0.00055313
30.76218422,-0.00058203
30.76618462,-0.00054766
30.77018502,-0.00056250
30.77418542,-0.00057109
30.77818582,-0.00058359
30.78218622,-0.00056563
30.78618662,-0.00054766
30.79018702,-0.00055313
30.79418742,-0.00053203
30.79818782,-0.00053594
30.80218822,-0.00054141
30.80618862,-0.00050938
30.81018902,-0.00050859
30.81418942,-0.00050156
30.81818982,-0.00047109
30.82219022,-0.00045781
30.82619062,-0.00043750
30.83019102,-0.00043203
30.83419142,-0.00039531
30.83819182,-0.00037500
30.84219222,-0.00033594
30.84619262,-0.00033438
30.85019302,-0.00030078
30.85419342,-0.00027891
30.85819382,-0.00021875
30.86219422,-0.00020781
30.86619462,-0.00017813
30.87019502,-0.00018047
30.87419542,-0.00013984
30.87819582,-0.00010547
30.88219622,-0.00007734
30.88619662,-0.00004297
30.89019702,-0.00004844
30.89419742,-0.00003594
30.89819782,0.00001563
30.90219822,0.00002109
30.90619862,0.00003984
30.91019902,0.00007891
30.91419942,0.00008203
30.91819982,0.00011172
30.92220022,0.00011641
30.92620062,0.00012578
30.93020102,0.00013438
30.93420142,0.00015234
30.93820182,0.00013125
30.94220222,0.00013750
30.94620262,0.00014297
30.95020302,0.00013984
30.95420342,0.00015000
30.95820382,0.00013516
30.96220422,0.00015312
30.96620462,0.00015234
30.97020502,0.00018516
30.97420542,0.00015000
30.97820582,0.00017578
30.98220622,0.00018906
30.98620662,0.00019531
30.99020702,0.00021016
30.99420742,0.00021875
30.99820782,0.00020156
31.00220822,0.00026094
31.00620862,0.00025078
31.01020902,0.00026250
31.01420942,0.00030313
31.01820982,0.00030391
31.02221022,0.00033281
31.02621062,0.00036094
31.03021102,0.00037344
31.03421142,0.00035078
31.03821182,0.00039219
31.04221222,0.00042969
31.04621262,0.00040625
31.05021302,0.00040469
31.05421342,0.00042344
31.05821382,0.00043203
31.06221422,0.00043750
31.06621462,0.00043906
31.07021502,0.00041563
31.07421542,0.00041250
31.07821582,0.00039531
31.08221622,0.00039531
31.08621662,0.00038359
31.09021702,0.00036719
31.09421742,0.00036016
31.09821782,0.00035547
31.10221822,0.00031797
31.10621862,0.00028906
31.11021902,0.00028828
31.11421942,0.00028438
31.11821982,0.00025078
31.12222022,0.00025391
31.12622062,0.00021484
31.13022102,0.00020859
31.13422142,0.00020313
31.13822182,0.00017266
31.14222222,0.00019531
31.14622262,0.00015156
31.15022302,0.00015547
31.15422342,0.00017656
31.15822382,0.00016328
31.16222422,0.00016641
31.16622462,0.00019063
31.17022502,0.00022422
31.17422542,0.00020938
31.17822582,0.00019688
31.18222622,0.00019297
31.18622662,0.00019844
31.19022702,0.00022813
31.19422742,0.00021563
31.19822782,0.00019297
31.20222822,0.00019688
31.20622862,0.00019219
31.21022902,0.00018828
31.21422942,0.00016484
31.21822982,0.00016797
31.22223022,0.00014531
31.22623062,0.00011875
31.23023102,0.00008750
31.23423142,0.00008047
31.23823182,0.00002109
31.24223222,0.00002031
31.24623262,-0.00000938
31.25023302,-0.00002344
31.25423342,-0.00009766
31.25823382,-0.00012422
31.26223422,-0.00016016
31.26623462,-0.00020469
31.27023502,-0.00025156
31.27423542,-0.00027891
31.27823582,-0.00031953
31.28223622,-0.00035547
31.28623662,-0.00039063
31.29023702,-0.00043281
31.29423742,-0.00046875
31.29823782,-0.00049375
31.30223822,-0.00052656
31.30623862,-0.00053828
31.31023902,-0.00057344
31.31423942,-0.00059063
31.31823982,-0.00059297
31.32224022,-0.00061094
31.32624062,-0.00062812
31.33024102,-0.00063047
31.33424142,-0.00064063
31.33824182,-0.00061328
31.34224222,-0.00063594
31.34624262,-0.00064063
31.35024302,-0.00063672
31.35424342,-0.00062734
31.35824382,-0.00064141
31.36224422,-0.00063828
31.36624462,-0.00065313
31.37024502,-0.00066719
31.37424542,-0.00068984
31.37824582,-0.00069609
31.38224622,-0.00073359
31.38624662,-0.00071719
31.39024702,-0.00076172
31.39424742,-0.00080234
31.39824782,-0.00081328
31.40224822,-0.00086094
31.40624862,-0.00087656
31.41024902,-0.00090078
31.41424942,-0.00094297
31.41824982,-0.00100781
31.42225023,-0.00103438
31.42625063,-0.00104688
31.43025103,-0.00108672
31.43425143,-0.00111328
31.43825183,-0.00115859
31.44225223,-0.00120781
31.44625263,-0.00120469
31.45025303,-0.00123516
31.45425343,-0.00127891
31.45825383,-0.00128516
31.46225423,-0.00128516
31.46625463,-0.00129531
31.47025503,-0.00131328
31.47425543,-0.00133047
31.47825583,-0.00131484
31.48225623,-0.00131406
31.48625663,-0.00131016
31.49025703,-0.00129297
31.49425743,-0.00129297
31.49825783,-0.00127891
31.50225823,-0.00127188
31.50625863,-0.00124766
31.51025903,-0.00125859
31.51425943,-0.00121719
31.51825983,-0.00121797
31.52226023,-0.00120156
31.52626063,-0.00117109
31.53026103,-0.00119609
31.53426143,-0.00116797
31.53826183,-0.00117578
31.54226223,-0.00119766
31.54626263,-0.00122031
31.55026303,-0.00121797
31.55426343,-0.00120391
31.55826383,-0.00122656
31.56226423,-0.00125625
31.56626463,-0.00125781
31.57026503,-0.00130625
31.57426543,-0.00130859
31.57826583,-0.00134063
31.58226623,-0.00136328
31.58626663,-0.00138125
31.59026703,-0.00141484
31.59426743,-0.00140156
31.59826783,-0.00143125
31.60226823,-0.00145547
31.60626863,-0.00146250
31.61026903,-0.00145703
31.61426943,-0.00148516
31.61826983,-0.00146094
31.62227023,-0.00148125
31.62627063,-0.00143906
31.63027103,-0.00147188
31.63427143,-0.00143438
31.63827183,-0.00144688
31.64227223,-0.00140547
31.64627263,-0.00137969
31.65027303,-0.00135625
31.65427343,-0.00133203
31.65827383,-0.00130781
31.66227423,-0.00127344
31.66627463,-0.00124609
31.67027503,-0.00119766
31.67427543,-0.00119688
31.67827583,-0.00114844
31.68227623,-0.00112500
31.68627663,-0.00110156
31.69027703,-0.00108906
31.69427743,-0.00107422
31.69827783,-0.00105234
31.70227823,-0.00102734
31.70627863,-0.00102422
31.71027903,-0.00101094
31.71427943,-0.00102109
31.71827983,-0.00099844
31.72228023,-0.00099297
31.72628063,-0.00100391
31.73028103,-0.00101797
31.73428143,-0.00099766
31.73828183,-0.00100625
31.74228223,-0.00103750
31.74628263,-0.00101719
31.75028303,-0.00103906
31.75428343,-0.00102187
31.75828383,-0.00105625
31.76228423,-0.00104453
31.76628463,-0.00108594
31.77028503,-0.00105078
31.77428543,-0.00102656
31.77828583,-0.00103750
31.78228623,-0.00099688
31.78628663,-0.00101250
31.79028703,-0.00099297
31.79428743,-0.00095859
31.79828783,-0.00096953
31.80228823,-0.00092266
31.80628863,-0.00090313
31.81028903,-0.00088672
31.81428943,-0.00087266
31.81828983,-0.00084766
31.82229023,-0.00081797
31.82629063,-0.00079922
31.83029103,-0.00076328
31.83429143,-0.00074375
31.83829183,-0.00071406
31.84229223,-0.00070703
31.84629263,-0.00068672
31.85029303,-0.00068672
31.85429343,-0.00068594
31.85829383,-0.00069063
31.86229423,-0.00068203
31.86629463,-0.00067500
31.87029503,-0.00069844
31.87429543,-0.00069688
31.87829583,-0.00071641
31.88229623,-0.00071953
31.88629663,-0.00075078
31.89029703,-0.00075547
31.89429743,-0.00081016
31.89829783,-0.00081641
31.90229823,-0.00081484
31.90629863,-0.00087266
31.91029903,-0.00088281
31.91429943,-0.00090625
31.91829983,-0.00091172
31.92230023,-0.00092422
31.92630063,-0.00095234
31.93030103,-0.00097734
31.93430143,-0.00095469
31.93830183,-0.00095156
31.94230223,-0.00098906
31.94630263,-0.00097578
31.95030303,-0.00099219
31.95430343,-0.00098828
31.95830383,-0.00098047
31.96230423,-0.00100938
31.96630463,-0.00100781
31.97030503,-0.00097578
31.97430543,-0.00099062
31.97830583,-0.00099062
31.98230623,-0.00099766
31.98630663,-0.00100156
31.99030703,-0.00099453
31.99430743,-0.00098594
31.99830783,-0.00100234
32.00230823,-0.00098828
32.00630863,-0.00100391
32.01030903,-0.00101563
32.01430943,-0.00105234
32.01830983,-0.00107266
32.02231023,-0.00108828
32.02631063,-0.00112578
32.03031103,-0.00116797
32.03431143,-0.00121016
32.03831183,-0.00125234
32.04231223,-0.00130703
32.04631263,-0.00133516
32.05031303,-0.00138672
32.05431343,-0.00144063
32.05831383,-0.00152578
32.06231423,-0.00156719
32.06631463,-0.00159844
32.07031503,-0.00167891
32.07431543,-0.00170703
32.07831583,-0.00178359
32.08231623,-0.00181172
32.08631663,-0.00184844
32.09031703,-0.00188984
32.09431743,-0.00194063
32.09831783,-0.00195938
32.10231823,-0.00202734
32.10631863,-0.00202578
32.11031903,-0.00207891
32.11431943,-0.00211328
32.11831983,-0.00214063
32.12232023,-0.00217188
32.12632063,-0.00222422
32.13032103,-0.00224922
32.13432143,-0.00230703
32.13832183,-0.00233359
32.14232223,-0.00238750
32.14632263,-0.00240547
32.15032303,-0.00247656
32.15432343,-0.00248203
32.15832383,-0.00254531
32.16232423,-0.00259609
32.16632463,-0.00265391
32.17032503,-0.00271563
32.17432543,-0.00275000
32.17832583,-0.00281406
32.18232623,-0.00284219
32.18632663,-0.00294219
32.19032703,-0.00299922
32.19432743,-0.00304063
32.19832783,-0.00313672
32.20232823,-0.00318594
32.20632863,-0.00325156
32.21032903,-0.00332578
32.21432943,-0.00340625
32.21832983,-0.00347344
32.22233023,-0.00353672
32.22633063,-0.00361953
32.23033103,-0.00367109
32.23433143,-0.00373047
32.23833183,-0.00382266
32.24233223,-0.00388438
32.24633263,-0.00394844
32.25033303,-0.00397422
32.25433343,-0.00408672
32.25833383,-0.00413125
32.26233423,-0.00419297
32.26633463,-0.00421250
32.27033503,-0.00427500
32.27433543,-0.00433359
32.27833583,-0.00438828
32.28233623,-0.00441641
32.28633663,-0.00447500
32.29033703,-0.00450703
32.29433743,-0.00454297
32.29833783,-0.00460078
32.30233823,-0.00464297
32.30633863,-0.00466094
32.31033903,-0.00472344
32.31433943,-0.00478359
32.31833983,-0.00480781
32.32234023,-0.00483906
32.32634063,-0.00491484
32.33034103,-0.00494219
32.33434143,-0.00501641
32.33834183,-0.00507031
32.34234223,-0.00511797
32.34634263,-0.00518516
32.35034303,-0.00525781
32.35434343,-0.00531641
32.35834383,-0.00536641
32.36234423,-0.00543906
32.36634463,-0.00550469
32.37034503,-0.00558594
32.37434543,-0.00563516
32.37834583,-0.00570000
32.38234623,-0.00576250
32.38634663,-0.00584219
32.39034703,-0.00592578
32.39434743,-0.00595625
32.39834783,-0.00600781
32.40234823,-0.00606563
32.40634863,-0.00616484
32.41034903,-0.00619219
32.41434943,-0.00626016
32.41834983,-0.00631328
32.42235024,-0.00633672
32.42635064,-0.00640625
32.43035104,-0.00644141
32.43435144,-0.00644141
32.43835184,-0.00650234
32.44235224,-0.00654766
32.44635264,-0.00657422
32.45035304,-0.00658516
32.45435344,-0.00664063
32.45835384,-0.00667578
32.46235424,-0.00672578
32.46635464,-0.00673984
32.47035504,-0.00676797
32.47435544,-0.00678438
32.47835584,-0.00682344
32.48235624,-0.00686094
32.48635664,-0.00688047
32.49035704,-0.00688594
32.49435744,-0.00694531
32.49835784,-0.00697422
32.50235824,-0.00697578
32.50635864,-0.00700313
32.51035904,-0.00703125
32.51435944,-0.00705781
32.51835984,-0.00712500
32.52236024,-0.00712266
32.52636064,-0.00714453
32.53036104,-0.00717813
32.53436144,-0.00722734
32.53836184,-0.00722500
32.54236224,-0.00723672
32.54636264,-0.00727813
32.55036304,-0.00732031
32.55436344,-0.00735078
32.55836384,-0.00735781
32.56236424,-0.00736875
32.56636464,-0.00738359
32.57036504,-0.00742656
32.57436544,-0.00741953
32.57836584,-0.00743047
32.58236624,-0.00744766
32.58636664,-0.00746484
32.59036704,-0.00745156
32.59436744,-0.00745234
32.59836784,-0.00745000
32.60236824,-0.00744609
32.60636864,-0.00743828
32.61036904,-0.00742813
32.61436944,-0.00741406
32.61836984,-0.00740234
32.62237024,-0.00740312
32.62637064,-0.00739766
32.63037104,-0.00737500
32.63437144,-0.00734844
32.63837184,-0.00735703
32.64237224,-0.00736172
32.64637264,-0.00733984
32.65037304,-0.00731484
32.65437344,-0.00734219
32.65837384,-0.00730313
32.66237424,-0.00731406
32.66637464,-0.00731016
32.67037504,-0.00729688
32.67437544,-0.00730234
32.67837584,-0.00732734
32.68237624,-0.00731016
32.68637664,-0.00729688
32.69037704,-0.00730313
32.69437744,-0.00729922
32.69837784,-0.00729766
32.70237824,-0.00729531
32.70637864,-0.00728125
32.71037904,-0.00728125
32.71437944,-0.00724688
32.71837984,-0.00725313
32.72238024,-0.00721875
32.72638064,-0.00719531
32.73038104,-0.00718906
32.73438144,-0.00716016
32.73838184,-0.00714375
32.74238224,-0.00710313
32.74638264,-0.00705781
32.75038304,-0.00705156
32.75438344,-0.00702109
32.75838384,-0.00696172
32.76238424,-0.00693359
32.76638464,-0.00690234
32.77038504,-0.00685547
32.77438544,-0.00682266
32.77838584,-0.00678594
32.78238624,-0.00676484
32.78638664,-0.00671328
32.79038704,-0.00668594
32.79438744,-0.00662109
32.79838784,-0.00658750
32.80238824,-0.00653281
32.80638864,-0.00649453
32.81038904,-0.00646641
32.81438944,-0.00644688
32.81838984,-0.00637109
32.82239024,-0.00633047
32.82639064,-0.00631094
32.83039104,-0.00624844
32.83439144,-0.00620469
32.83839184,-0.00620781
32.84239224,-0.00614688
32.84639264,-0.00612812
32.85039304,-0.00608906
32.85439344,-0.00607344
32.85839384,-0.00602500
32.86239424,-0.00600625
32.86639464,-0.00595313
32.87039504,-0.00592188
32.87439544,-0.00590703
32.87839584,-0.00586719
32.88239624,-0.00584141
32.88639664,-0.00580469
32.89039704,-0.00574375
32.89439744,-0.00573594
32.89839784,-0.00568281
32.90239824,-0.00564609
32.90639864,-0.00559141
32.91039904,-0.00556719
32.91439944,-0.00550391
32.91839984,-0.00546484
32.92240024,-0.00538906
32.92640064,-0.00536563
32.93040104,-0.00530234
32.93440144,-0.00525000
32.93840184,-0.00522187
32.94240224,-0.00512656
32.94640264,-0.00508125
32.95040304,-0.00499766
32.95440344,-0.00500391
32.95840384,-0.00491328
32.96240424,-0.00486953
32.96640464,-0.00483672
32.97040504,-0.00478594
32.97440544,-0.00474766
32.97840584,-0.00472969
32.98240624,-0.00467500
32.98640664,-0.00464141
32.99040704,-0.00463438
32.99440744,-0.00461641
32.99840784,-0.00456953
33.00240824,-0.00454531
33.00640864,-0.00452266
