# time (microsecs), Volts
21.13301350,0.01018125
21.13501370,0.01022422
21.13701390,0.01019688
21.13901410,0.01020000
21.14101430,0.01018594
21.14301450,0.01021953
21.14501470,0.01022500
21.14701490,0.01021016
21.14901510,0.01023984
21.15101530,0.01023906
21.15301550,0.01021953
21.15501570,0.01024922
21.15701590,0.01023125
21.15901610,0.01023594
21.16101630,0.01023828
21.16301650,0.01026563
21.16501670,0.01023516
21.16701690,0.01027422
21.16901710,0.01025234
21.17101730,0.01027656
21.17301750,0.01028438
21.17501770,0.01027656
21.17701790,0.01029531
21.17901810,0.01028438
21.18101830,0.01027891
21.18301850,0.01028516
21.18501870,0.01028281
21.18701890,0.01026563
21.18901910,0.01027500
21.19101930,0.01027031
21.19301950,0.01027344
21.19501970,0.01028750
21.19701990,0.01026719
21.19902010,0.01027500
21.20102030,0.01023438
21.20302050,0.01024141
21.20502070,0.01022188
21.20702090,0.01022266
21.20902110,0.01017422
21.21102130,0.01018281
21.21302150,0.01018516
21.21502170,0.01013438
21.21702190,0.01010625
21.21902210,0.01010469
21.22102230,0.01006250
21.22302250,0.01005859
21.22502270,0.01002813
21.22702290,0.01002188
21.22902310,0.00995859
21.23102330,0.00996250
21.23302350,0.00992031
21.23502370,0.00988047
21.23702390,0.00987500
21.23902410,0.00983750
21.24102430,0.00979609
21.24302450,0.00978359
21.24502470,0.00972891
21.24702490,0.00969922
21.24902510,0.00966875
21.25102530,0.00965625
21.25302550,0.00963750
21.25502570,0.00960547
21.25702590,0.00957188
21.25902610,0.00955547
21.26102630,0.00950859
21.26302650,0.00949063
21.26502670,0.00944922
21.26702690,0.00943281
21.26902710,0.00939219
21.27102730,0.00936016
21.27302750,0.00935625
21.27502770,0.00934766
21.27702790,0.00934062
21.27902810,0.00931094
21.28102830,0.00930625
21.28302850,0.00928906
21.28502870,0.00924687
21.28702890,0.00923672
21.28902910,0.00922656
21.29102930,0.00922422
21.29302950,0.00919531
21.29502970,0.00920703
21.29702990,0.00919609
21.29903010,0.00918672
21.30103030,0.00919219
21.30303050,0.00916719
21.30503070,0.00916953
21.30703090,0.00915703
21.30903110,0.00916406
21.31103130,0.00915625
21.31303150,0.00914297
21.31503170,0.00916094
21.31703190,0.00914531
21.31903210,0.00914766
21.32103230,0.00912344
21.32303250,0.00913906
21.32503270,0.00912031
21.32703290,0.00914297
21.32903310,0.00912422
21.33103330,0.00911406
21.33303350,0.00909766
21.33503370,0.00910625
21.33703390,0.00907344
21.33903410,0.00908047
21.34103430,0.00906797
21.34303450,0.00903984
21.34503470,0.00906094
21.34703490,0.00903203
21.34903510,0.00901328
21.35103530,0.00900000
21.35303550,0.00896484
21.35503570,0.00897969
21.35703590,0.00895469
21.35903610,0.00894219
21.36103630,0.00891094
21.36303650,0.00891094
21.36503670,0.00888437
21.36703690,0.00884297
21.36903710,0.00882500
21.37103730,0.00882344
21.37303750,0.00877031
21.37503770,0.00872812
21.37703790,0.00870938
21.37903810,0.00868281
21.38103830,0.00865781
21.38303850,0.00863672
21.38503870,0.00859297
21.38703890,0.00857891
21.38903910,0.00852969
21.39103930,0.00848984
21.39303950,0.00844531
21.39503970,0.00842734
21.39703990,0.00839141
21.39904010,0.00835469
21.40104030,0.00831953
21.40304050,0.00829609
21.40504070,0.00827344
21.40704090,0.00821563
21.40904110,0.00817109
21.41104130,0.00817109
21.41304150,0.00813828
21.41504170,0.00809766
21.41704190,0.00807578
21.41904210,0.00803281
21.42104230,0.00798047
21.42304250,0.00798359
21.42504270,0.00792500
21.42704290,0.00790313
21.42904310,0.00787188
21.43104330,0.00783438
21.43304350,0.00782266
21.43504370,0.00780859
21.43704390,0.00775938
21.43904410,0.00774375
21.44104430,0.00772813
21.44304450,0.00772109
21.44504470,0.00768750
21.44704490,0.00767578
21.44904510,0.00767578
21.45104530,0.00766484
21.45304550,0.00764609
21.45504570,0.00765078
21.45704590,0.00763594
21.45904610,0.00764219
21.46104630,0.00760156
21.46304650,0.00764063
21.46504670,0.00761875
21.46704690,0.00761641
21.46904710,0.00764844
21.47104730,0.00762578
21.47304750,0.00763984
21.47504770,0.00764609
21.47704790,0.00763125
21.47904810,0.00763047
21.48104830,0.00762109
21.48304850,0.00763828
21.48504870,0.00762188
21.48704890,0.00763359
21.48904910,0.00762969
21.49104930,0.00764844
21.49304950,0.00765078
21.49504970,0.00764922
21.49704990,0.00762109
21.49905011,0.00763828
21.50105031,0.00761172
21.50305051,0.00760234
21.50505071,0.00759609
21.50705091,0.00759453
21.50905111,0.00759453
21.51105131,0.00758437
21.51305151,0.00755547
21.51505171,0.00754688
21.51705191,0.00752266
21.51905211,0.00751484
21.52105231,0.00749375
21.52305251,0.00745703
21.52505271,0.00741953
21.52705291,0.00740547
21.52905311,0.00738281
21.53105331,0.00735703
21.53305351,0.00731641
21.53505371,0.00728906
21.53705391,0.00726172
21.53905411,0.00724141
21.54105431,0.00719922
21.54305451,0.00713984
21.54505471,0.00710469
21.54705491,0.00707656
21.54905511,0.00702578
21.55105531,0.00700313
21.55305551,0.00696797
21.55505571,0.00691875
21.55705591,0.00687891
21.55905611,0.00683984
21.56105631,0.00677969
21.56305651,0.00675859
21.56505671,0.00671563
21.56705691,0.00667578
21.56905711,0.00660234
21.57105731,0.00659141
21.57305751,0.00655078
21.57505771,0.00655000
21.57705791,0.00652031
21.57905811,0.00645547
21.58105831,0.00640781
21.58305851,0.00641875
21.58505871,0.00637891
21.58705891,0.00635781
21.58905911,0.00631484
21.59105931,0.00629688
21.59305951,0.00627422
21.59505971,0.00624297
21.59705991,0.00625859
21.59906011,0.00620313
21.60106031,0.00618906
21.60306051,0.00620234
21.60506071,0.00619219
21.60706091,0.00617266
21.60906111,0.00617969
21.61106131,0.00618750
21.61306151,0.00616797
21.61506171,0.00615391
21.61706191,0.00617188
21.61906211,0.00617109
21.62106231,0.00617656
21.62306251,0.00618203
21.62506271,0.00616797
21.62706291,0.00619375
21.62906311,0.00619688
21.63106331,0.00619531
21.63306351,0.00617734
21.63506371,0.00622656
21.63706391,0.00623047
21.63906411,0.00623203
21.64106431,0.00622656
21.64306451,0.00624063
21.64506471,0.00622500
21.64706491,0.00625234
21.64906511,0.00624297
21.65106531,0.00624844
21.65306551,0.00621797
21.65506571,0.00622813
21.65706591,0.00622266
21.65906611,0.00620703
21.66106631,0.00624609
21.66306651,0.00617969
21.66506671,0.00617188
21.66706691,0.00617891
21.66906711,0.00618125
21.67106731,0.00613906
21.67306751,0.00611797
21.67506771,0.00610703
21.67706791,0.00608672
21.67906811,0.00605938
21.68106831,0.00602656
21.68306851,0.00600391
21.68506871,0.00596641
21.68706891,0.00596094
21.68906911,0.00591719
21.69106931,0.00590078
21.69306951,0.00585391
21.69506971,0.00581641
21.69706991,0.00575938
21.69907011,0.00576328
21.70107031,0.00571016
21.70307051,0.00566484
21.70507071,0.00562891
21.70707091,0.00559531
21.70907111,0.00556328
21.71107131,0.00550391
21.71307151,0.00546875
21.71507171,0.00543906
21.71707191,0.00536563
21.71907211,0.00536328
21.72107231,0.00531250
21.72307251,0.00528984
21.72507271,0.00525859
21.72707291,0.00520547
21.72907311,0.00514844
21.73107331,0.00513281
21.73307351,0.00507266
21.73507371,0.00505156
21.73707391,0.00501172
21.73907411,0.00500078
21.74107431,0.00497578
21.74307451,0.00495000
21.74507471,0.00490938
21.74707491,0.00489609
21.74907511,0.00488203
21.75107531,0.00486641
21.75307551,0.00482344
21.75507571,0.00481875
21.75707591,0.00482109
21.75907611,0.00479219
21.76107631,0.00477344
21.76307651,0.00478281
21.76507671,0.00475078
21.76707691,0.00473125
21.76907711,0.00472266
21.77107731,0.00474844
21.77307751,0.00474141
21.77507771,0.00476094
21.77707791,0.00472344
21.77907811,0.00472422
21.78107831,0.00471641
21.78307851,0.00474141
21.78507871,0.00473672
21.78707891,0.00474531
21.78907911,0.00475703
21.79107931,0.00473359
21.79307951,0.00472656
21.79507971,0.00476641
21.79707991,0.00477344
21.79908011,0.00476797
21.80108031,0.00475156
21.80308051,0.00476719
21.80508071,0.00475391
21.80708091,0.00473516
21.80908111,0.00474766
21.81108131,0.00474297
21.81308151,0.00472656
21.81508171,0.00472031
21.81708191,0.00471406
21.81908211,0.00469219
21.82108231,0.00467422
21.82308251,0.00465469
21.82508271,0.00462813
21.82708291,0.00461328
21.82908311,0.00461328
21.83108331,0.00460703
21.83308351,0.00456172
21.83508371,0.00453984
21.83708391,0.00449609
21.83908411,0.00447422
21.84108431,0.00441250
21.84308451,0.00441172
21.84508471,0.00436406
21.84708491,0.00433281
21.84908511,0.00431016
21.85108531,0.00426172
21.85308551,0.00424453
21.85508571,0.00415703
21.85708591,0.00412344
21.85908611,0.00411172
21.86108631,0.00405859
21.86308651,0.00400000
21.86508671,0.00396172
21.86708691,0.00394844
21.86908711,0.00388906
21.87108731,0.00385781
21.87308751,0.00380547
21.87508771,0.00376563
21.87708791,0.00373359
21.87908811,0.00368438
21.88108831,0.00363672
21.88308851,0.00359766
21.88508871,0.00355859
21.88708891,0.00351484
21.88908911,0.00346250
21.89108931,0.00344531
21.89308951,0.00341797
21.89508971,0.00336875
21.89708991,0.00332422
21.89909011,0.00330313
21.90109031,0.00324297
21.90309051,0.00324219
21.90509071,0.00319531
21.90709091,0.00318438
21.90909111,0.00312734
21.91109131,0.00312734
21.91309151,0.00310078
21.91509171,0.00309609
21.91709191,0.00307656
21.91909211,0.00303438
21.92109231,0.00303672
21.92309251,0.00301406
21.92509271,0.00299766
21.92709291,0.00298438
21.92909311,0.00295469
21.93109331,0.00295938
21.93309351,0.00295391
21.93509371,0.00293906
21.93709391,0.00295000
21.93909411,0.00292656
21.94109431,0.00293125
21.94309451,0.00292656
21.94509471,0.00290938
21.94709491,0.00292344
21.94909511,0.00291328
21.95109531,0.00293125
21.95309551,0.00289062
21.95509571,0.00289766
21.95709591,0.00289062
21.95909611,0.00290234
21.96109631,0.00285313
21.96309651,0.00286719
21.96509671,0.00286641
21.96709691,0.00287031
21.96909711,0.00284688
21.97109731,0.00283906
21.97309751,0.00281172
21.97509771,0.00281250
21.97709791,0.00278047
21.97909811,0.00276719
21.98109831,0.00277422
21.98309851,0.00272656
21.98509871,0.00271250
21.98709891,0.00270469
21.98909911,0.00266797
21.99109931,0.00264922
21.99309951,0.00262031
21.99509971,0.00260234
21.99709991,0.00257031
21.99910011,0.00251953
22.00110031,0.00248047
22.00310051,0.00245313
22.00510071,0.00242578
22.00710091,0.00239375
22.00910111,0.00233516
22.01110131,0.00229844
22.01310151,0.00225625
22.01510171,0.00220937
22.01710191,0.00214609
22.01910211,0.00210391
22.02110231,0.00208516
22.02310251,0.00202422
22.02510271,0.00197734
22.02710291,0.00193516
22.02910311,0.00186953
22.03110331,0.00182813
22.03310351,0.00177734
22.03510371,0.00175547
22.03710391,0.00167422
22.03910411,0.00165781
22.04110431,0.00160156
22.04310451,0.00154063
22.04510471,0.00149922
22.04710491,0.00145859
22.04910511,0.00141562
22.05110531,0.00138828
22.05310551,0.00133984
22.05510571,0.00128828
22.05710591,0.00124922
22.05910611,0.00122422
22.06110631,0.00119141
22.06310651,0.00113828
22.06510671,0.00111250
22.06710691,0.00109609
22.06910711,0.00105547
22.07110731,0.00103047
22.07310751,0.00101172
22.07510771,0.00099453
22.07710791,0.00095703
22.07910811,0.00096406
22.08110831,0.00091875
22.08310851,0.00090703
22.08510871,0.00089844
22.08710891,0.00088125
22.08910911,0.00085000
22.09110931,0.00086172
22.09310951,0.00083047
22.09510971,0.00085156
22.09710991,0.00083828
22.09911011,0.00083516
22.10111031,0.00079062
22.10311051,0.00079297
22.10511071,0.00078984
22.10711091,0.00076953
22.10911111,0.00078828
22.11111131,0.00073906
22.11311151,0.00074844
22.11511171,0.00075781
22.11711191,0.00075781
22.11911211,0.00071250
22.12111231,0.00072188
22.12311251,0.00071406
22.12511271,0.00068828
22.12711291,0.00067891
22.12911311,0.00067031
22.13111331,0.00064219
22.13311351,0.00063906
22.13511371,0.00060078
22.13711391,0.00058438
22.13911411,0.00056563
22.14111431,0.00053828
22.14311451,0.00050703
22.14511471,0.00047813
22.14711491,0.00044219
22.14911511,0.00043984
22.15111531,0.00040000
22.15311551,0.00033203
22.15511571,0.00032109
22.15711591,0.00028047
22.15911611,0.00025469
22.16111631,0.00019219
22.16311651,0.00012188
22.16511671,0.00006406
22.16711691,0.00005234
22.16911711,0.00000000
22.17111731,-0.00005937
22.17311751,-0.00010547
22.17511771,-0.00014375
22.17711791,-0.00020703
22.17911811,-0.00024688
22.18111831,-0.00029531
22.18311851,-0.00036406
22.18511871,-0.00038906
22.18711891,-0.00041797
22.18911911,-0.00047813
22.19111931,-0.00054219
22.19311951,-0.00058750
22.19511971,-0.00062422
22.19711991,-0.00066719
22.19912011,-0.00071250
22.20112031,-0.00073359
22.20312051,-0.00078594
22.20512071,-0.00083516
22.20712091,-0.00086406
22.20912111,-0.00089063
22.21112131,-0.00093750
22.21312151,-0.00093906
22.21512171,-0.00096641
22.21712191,-0.00104219
22.21912211,-0.00103047
22.22112231,-0.00107813
22.22312251,-0.00111328
22.22512271,-0.00114375
22.22712291,-0.00115469
22.22912311,-0.00120625
22.23112331,-0.00120000
22.23312351,-0.00123438
22.23512371,-0.00126953
22.23712391,-0.00129219
22.23912411,-0.00130547
22.24112431,-0.00130547
22.24312451,-0.00132656
22.24512471,-0.00134766
22.24712491,-0.00138672
22.24912511,-0.00138281
22.25112531,-0.00137109
22.25312551,-0.00139531
22.25512571,-0.00140469
22.25712591,-0.00142500
22.25912611,-0.00143125
22.26112631,-0.00142813
22.26312651,-0.00142891
22.26512671,-0.00145156
22.26712691,-0.00148906
22.26912711,-0.00149062
22.27112731,-0.00148594
22.27312751,-0.00150547
22.27512771,-0.00154766
22.27712791,-0.00151016
22.27912811,-0.00152578
22.28112831,-0.00157188
22.28312851,-0.00156875
22.28512871,-0.00160469
22.28712891,-0.00158984
22.28912911,-0.00161016
22.29112931,-0.00163437
22.29312951,-0.00167734
22.29512971,-0.00166094
22.29712991,-0.00168906
22.29913011,-0.00170547
22.30113031,-0.00173672
22.30313051,-0.00176250
22.30513071,-0.00177578
22.30713091,-0.00179141
22.30913111,-0.00183047
22.31113131,-0.00188281
22.31313151,-0.00190938
22.31513171,-0.00191641
22.31713191,-0.00196797
22.31913211,-0.00199375
22.32113231,-0.00204844
22.32313251,-0.00205703
22.32513271,-0.00210859
22.32713291,-0.00214844
22.32913311,-0.00219844
22.33113331,-0.00223750
22.33313351,-0.00227422
22.33513371,-0.00230547
22.33713391,-0.00238359
22.33913411,-0.00240703
22.34113431,-0.00241016
22.34313451,-0.00245547
22.34513471,-0.00250703
22.34713491,-0.00255313
22.34913511,-0.00259297
22.35113531,-0.00263437
22.35313551,-0.00268203
22.35513571,-0.00272813
22.35713591,-0.00279531
22.35913611,-0.00278984
22.36113631,-0.00285234
22.36313651,-0.00287422
22.36513671,-0.00292656
22.36713691,-0.00296797
22.36913711,-0.00301563
22.37113731,-0.00303281
22.37313751,-0.00307266
22.37513771,-0.00310859
22.37713791,-0.00312656
22.37913811,-0.00315938
22.38113831,-0.00319453
22.38313851,-0.00323672
22.38513871,-0.00325000
22.38713891,-0.00327422
22.38913911,-0.00331172
22.39113931,-0.00334688
22.39313951,-0.00334844
22.39513971,-0.00338281
22.39713991,-0.00342578
22.39914011,-0.00343359
22.40114031,-0.00347109
22.40314051,-0.00350000
22.40514071,-0.00350234
22.40714091,-0.00351094
22.40914111,-0.00355000
22.41114131,-0.00356797
22.41314151,-0.00359297
22.41514171,-0.00357734
22.41714191,-0.00360703
22.41914211,-0.00361172
22.42114231,-0.00364453
22.42314251,-0.00362422
22.42514271,-0.00365313
22.42714291,-0.00367578
22.42914311,-0.00367656
22.43114331,-0.00368594
22.43314351,-0.00369609
22.43514371,-0.00366641
22.43714391,-0.00366797
22.43914411,-0.00371328
22.44114431,-0.00370469
22.44314451,-0.00369375
22.44514471,-0.00371875
22.44714491,-0.00371719
22.44914511,-0.00372031
22.45114531,-0.00375234
22.45314551,-0.00374219
22.45514571,-0.00375000
22.45714591,-0.00374219
22.45914611,-0.00377578
22.46114631,-0.00380391
22.46314651,-0.00379063
22.46514671,-0.00382578
22.46714691,-0.00383672
22.46914711,-0.00386328
22.47114731,-0.00387969
22.47314751,-0.00390547
22.47514771,-0.00396094
22.47714791,-0.00395859
22.47914811,-0.00399219
22.48114831,-0.00404531
22.48314851,-0.00404453
22.48514871,-0.00408906
22.48714891,-0.00413359
22.48914911,-0.00416406
22.49114931,-0.00418984
22.49314951,-0.00423672
22.49514971,-0.00427344
22.49714991,-0.00429766
22.49915012,-0.00432969
22.50115032,-0.00436719
22.50315052,-0.00441797
22.50515072,-0.00444531
22.50715092,-0.00450078
22.50915112,-0.00454219
22.51115132,-0.00455703
22.51315152,-0.00459375
22.51515172,-0.00462500
22.51715192,-0.00466484
22.51915212,-0.00469688
22.52115232,-0.00473672
22.52315252,-0.00477109
22.52515272,-0.00481641
22.52715292,-0.00480781
22.52915312,-0.00487109
22.53115332,-0.00490391
22.53315352,-0.00491016
22.53515372,-0.00493594
22.53715392,-0.00497734
22.53915412,-0.00498828
22.54115432,-0.00503125
22.54315452,-0.00504609
22.54515472,-0.00506641
22.54715492,-0.00507891
22.54915512,-0.00510781
22.55115532,-0.00510313
22.55315552,-0.00511719
22.55515572,-0.00513359
22.55715592,-0.00512109
22.55915612,-0.00514531
22.56115632,-0.00515703
22.56315652,-0.00515547
22.56515672,-0.00515234
22.56715692,-0.00520313
22.56915712,-0.00518594
22.57115732,-0.00515156
22.57315752,-0.00518750
22.57515772,-0.00517109
22.57715792,-0.00516797
22.57915812,-0.00517031
22.58115832,-0.00517031
22.58315852,-0.00517500
22.58515872,-0.00517578
22.58715892,-0.00517266
22.58915912,-0.00516719
22.59115932,-0.00516563
22.59315952,-0.00518359
22.59515972,-0.00519453
22.59715992,-0.00516719
22.59916012,-0.00516953
22.60116032,-0.00516484
22.60316052,-0.00517344
22.60516072,-0.00519531
22.60716092,-0.00517266
22.60916112,-0.00519219
22.61116132,-0.00518281
22.61316152,-0.00522734
22.61516172,-0.00519453
22.61716192,-0.00523203
22.61916212,-0.00525078
22.62116232,-0.00525156
22.62316252,-0.00528828
22.62516272,-0.00528984
22.62716292,-0.00528281
22.62916312,-0.00532813
22.63116332,-0.00535000
22.63316352,-0.00536094
22.63516372,-0.00536875
22.63716392,-0.00540391
22.63916412,-0.00543281
22.64116432,-0.00544375
22.64316452,-0.00549062
22.64516472,-0.00552344
22.64716492,-0.00554609
22.64916512,-0.00556328
22.65116532,-0.00559844
22.65316552,-0.00562031
22.65516572,-0.00563203
22.65716592,-0.00566875
22.65916612,-0.00572266
22.66116632,-0.00573828
22.66316652,-0.00577734
22.66516672,-0.00583281
22.66716692,-0.00583984
22.66916712,-0.00590625
22.67116732,-0.00591250
22.67316752,-0.00595547
22.67516772,-0.00596797
22.67716792,-0.00602578
22.67916812,-0.00600391
22.68116832,-0.00605156
22.68316852,-0.00609375
22.68516872,-0.00611797
22.68716892,-0.00615078
22.68916912,-0.00619688
22.69116932,-0.00618984
22.69316952,-0.00622031
22.69516972,-0.00627969
22.69716992,-0.00628438
22.69917012,-0.00631250
22.70117032,-0.00633828
22.70317052,-0.00633750
22.70517072,-0.00635391
22.70717092,-0.00637344
22.70917112,-0.00638750
22.71117132,-0.00640547
22.71317152,-0.00643047
22.71517172,-0.00642422
22.71717192,-0.00643125
22.71917212,-0.00641953
22.72117232,-0.00645313
22.72317252,-0.00643594
22.72517272,-0.00645469
22.72717292,-0.00642422
22.72917312,-0.00646953
22.73117332,-0.00645078
22.73317352,-0.00646875
22.73517372,-0.00645313
22.73717392,-0.00647031
22.73917412,-0.00645547
22.74117432,-0.00647344
22.74317452,-0.00644609
22.74517472,-0.00644766
22.74717492,-0.00645938
22.74917512,-0.00646875
22.75117532,-0.00646719
22.75317552,-0.00647813
22.75517572,-0.00644922
22.75717592,-0.00643828
22.75917612,-0.00645313
22.76117632,-0.00645625
22.76317652,-0.00644531
22.76517672,-0.00644766
22.76717692,-0.00646094
22.76917712,-0.00645078
22.77117732,-0.00646328
22.77317752,-0.00647031
22.77517772,-0.00646563
22.77717792,-0.00647422
22.77917812,-0.00649063
22.78117832,-0.00652266
22.78317852,-0.00650547
22.78517872,-0.00654766
22.78717892,-0.00656172
22.78917912,-0.00652578
22.79117932,-0.00656250
22.79317952,-0.00658594
22.79517972,-0.00659297
22.79717992,-0.00664531
22.79918012,-0.00665938
22.80118032,-0.00667266
22.80318052,-0.00669922
22.80518072,-0.00673828
22.80718092,-0.00675000
22.80918112,-0.00676797
22.81118132,-0.00680391
22.81318152,-0.00683750
22.81518172,-0.00686484
22.81718192,-0.00690703
22.81918212,-0.00693281
22.82118232,-0.00693906
22.82318252,-0.00699219
22.82518272,-0.00702031
22.82718292,-0.00703906
22.82918312,-0.00708359
22.83118332,-0.00710156
22.83318352,-0.00713203
22.83518372,-0.00716250
22.83718392,-0.00717344
22.83918412,-0.00719844
22.84118432,-0.00724922
22.84318452,-0.00724141
22.84518472,-0.00726953
22.84718492,-0.00729063
22.84918512,-0.00734141
22.85118532,-0.00734609
22.85318552,-0.00734844
22.85518572,-0.00736328
22.85718592,-0.00740312
22.85918612,-0.00741172
22.86118632,-0.00744844
22.86318652,-0.00745313
22.86518672,-0.00746719
22.86718692,-0.00745703
22.86918712,-0.00748359
22.87118732,-0.00750234
22.87318752,-0.00752266
22.87518772,-0.00752969
22.87718792,-0.00750703
22.87918812,-0.00753516
22.88118832,-0.00754219
22.88318852,-0.00754219
22.88518872,-0.00755312
22.88718892,-0.00757031
22.88918912,-0.00754609
22.89118932,-0.00754922
22.89318952,-0.00755781
22.89518972,-0.00756328
22.89718992,-0.00756328
22.89919012,-0.00755469
22.90119032,-0.00755234
22.90319052,-0.00755547
22.90519072,-0.00753672
22.90719092,-0.00754844
22.90919112,-0.00754141
22.91119132,-0.00753672
22.91319152,-0.00756172
22.91519172,-0.00758359
22.91719192,-0.00754453
22.91919212,-0.00753750
22.92119232,-0.00755938
22.92319252,-0.00758984
22.92519272,-0.00759375
22.92719292,-0.00757813
22.92919312,-0.00761562
22.93119332,-0.00760703
22.93319352,-0.00762891
22.93519372,-0.00761328
22.93719392,-0.00762266
22.93919412,-0.00764453
22.94119432,-0.00768281
22.94319452,-0.00769531
22.94519472,-0.00770156
22.94719492,-0.00771953
22.94919512,-0.00773594
22.95119532,-0.00777734
22.95319552,-0.00778516
22.95519572,-0.00777969
22.95719592,-0.00781875
22.95919612,-0.00784766
22.96119632,-0.00786172
22.96319652,-0.00787344
22.96519672,-0.00790859
22.96719692,-0.00794922
22.96919712,-0.00795938
22.97119732,-0.00802813
22.97319752,-0.00805469
22.97519772,-0.00806016
22.97719792,-0.00811094
22.97919812,-0.00816250
22.98119832,-0.00815156
22.98319852,-0.00818047
22.98519872,-0.00825547
22.98719892,-0.00826172
22.98919912,-0.00830938
22.99119932,-0.00833672
22.99319952,-0.00839297
22.99519972,-0.00842578
22.99719992,-0.00847109
22.99920012,-0.00846172
23.00120032,-0.00850547
23.00320052,-0.00854375
23.00520072,-0.00856875
23.00720092,-0.00863281
23.00920112,-0.00867422
23.01120132,-0.00867266
23.01320152,-0.00869219
23.01520172,-0.00873047
23.01720192,-0.00872031
23.01920212,-0.00877031
23.02120232,-0.00879297
23.02320252,-0.00880938
23.02520272,-0.00879766
23.02720292,-0.00882734
23.02920312,-0.00883672
23.03120332,-0.00884219
23.03320352,-0.00886797
23.03520372,-0.00887109
23.03720392,-0.00886016
23.03920412,-0.00888750
23.04120432,-0.00888281
23.04320452,-0.00888906
23.04520472,-0.00890156
23.04720492,-0.00888594
23.04920512,-0.00891172
23.05120532,-0.00888672
23.05320552,-0.00890156
23.05520572,-0.00890469
23.05720592,-0.00890625
23.05920612,-0.00890938
23.06120632,-0.00890859
23.06320652,-0.00887109
23.06520672,-0.00887891
23.06720692,-0.00888906
23.06920712,-0.00889453
23.07120732,-0.00887969
23.07320752,-0.00887266
23.07520772,-0.00885781
23.07720792,-0.00885156
23.07920812,-0.00888516
23.08120832,-0.00887891
23.08320852,-0.00886953
23.08520872,-0.00888359
23.08720892,-0.00889219
23.08920912,-0.00889453
23.09120932,-0.00890312
23.09320952,-0.00889766
23.09520972,-0.00891250
23.09720992,-0.00892500
23.09921012,-0.00895469
23.10121032,-0.00895000
23.10321052,-0.00897109
23.10521072,-0.00897734
23.10721092,-0.00901172
23.10921112,-0.00901953
23.11121132,-0.00902891
23.11321152,-0.00906719
23.11521172,-0.00908281
23.11721192,-0.00910391
23.11921212,-0.00910938
23.12121232,-0.00914766
23.12321252,-0.00916250
23.12521272,-0.00922422
23.12721292,-0.00921094
23.12921312,-0.00923594
23.13121332,-0.00929063
23.13321352,-0.00929687
23.13521372,-0.00933047
23.13721392,-0.00933672
23.13921412,-0.00937031
23.14121432,-0.00936406
23.14321452,-0.00944141
23.14521472,-0.00945156
23.14721492,-0.00947422
23.14921512,-0.00952031
23.15121532,-0.00951484
23.15321552,-0.00953828
23.15521572,-0.00955391
23.15721592,-0.00957812
23.15921612,-0.00961172
23.16121632,-0.00964609
23.16321652,-0.00964609
23.16521672,-0.00967266
23.16721692,-0.00968281
23.16921712,-0.00971484
23.17121732,-0.00973672
23.17321752,-0.00971875
23.17521772,-0.00975234
23.17721792,-0.00977969
23.17921812,-0.00979063
23.18121832,-0.00982656
23.18321852,-0.00983203
23.18521872,-0.00982266
23.18721892,-0.00986094
23.18921912,-0.00988750
23.19121932,-0.00985156
23.19321952,-0.00987500
23.19521972,-0.00991250
23.19721992,-0.00991797
23.19922012,-0.00990313
23.20122032,-0.00990625
23.20322052,-0.00991406
23.20522072,-0.00990703
23.20722092,-0.00992266
23.20922112,-0.00991250
23.21122132,-0.00991953
23.21322152,-0.00991875
23.21522172,-0.00990937
23.21722192,-0.00990703
23.21922212,-0.00991875
23.22122232,-0.00991250
23.22322252,-0.00990391
23.22522272,-0.00990078
23.22722292,-0.00989063
23.22922312,-0.00988125
23.23122332,-0.00987188
23.23322352,-0.00987656
23.23522372,-0.00988906
23.23722392,-0.00988281
23.23922412,-0.00986719
23.24122432,-0.00987812
23.24322452,-0.00987422
23.24522472,-0.00988672
23.24722492,-0.00987891
23.24922512,-0.00988672
23.25122532,-0.00988594
23.25322552,-0.00988594
23.25522572,-0.00988672
23.25722592,-0.00989609
23.25922612,-0.00990781
23.26122632,-0.00989531
23.26322652,-0.00991719
23.26522672,-0.00993125
23.26722692,-0.00995469
23.26922712,-0.00996641
23.27122732,-0.01001328
23.27322752,-0.01001406
23.27522772,-0.00999609
23.27722792,-0.01004297
23.27922812,-0.01007109
23.28122832,-0.01009844
23.28322852,-0.01010469
23.28522872,-0.01012969
23.28722892,-0.01015078
23.28922912,-0.01016641
23.29122932,-0.01018047
23.29322952,-0.01020547
23.29522972,-0.01021953
23.29722992,-0.01024609
23.29923012,-0.01027500
23.30123032,-0.01028125
23.30323052,-0.01030156
23.30523072,-0.01031719
23.30723092,-0.01034141
23.30923112,-0.01039063
23.31123132,-0.01036484
23.31323152,-0.01039531
23.31523172,-0.01039766
23.31723192,-0.01044688
23.31923212,-0.01040234
23.32123232,-0.01043516
23.32323252,-0.01046172
23.32523272,-0.01047500
23.32723292,-0.01046641
23.32923312,-0.01050156
23.33123332,-0.01049141
23.33323352,-0.01046172
23.33523372,-0.01049141
23.33723392,-0.01048984
23.33923412,-0.01049062
23.34123432,-0.01048750
23.34323452,-0.01049766
23.34523472,-0.01048203
23.34723492,-0.01048984
23.34923512,-0.01048672
23.35123532,-0.01048125
23.35323552,-0.01047656
23.35523572,-0.01047266
23.35723592,-0.01044922
23.35923612,-0.01043281
23.36123632,-0.01044688
