# time (microsecs), Volts
15.19741446,0.12606250
15.19821454,0.12626562
15.19901462,0.12633594
15.19981470,0.12657031
15.20061478,0.12681250
15.20141486,0.12683594
15.20221494,0.12660937
15.20301502,0.12683594
15.20381510,0.12700000
15.20461518,0.12717187
15.20541526,0.12732031
15.20621534,0.12723438
15.20701542,0.12746875
15.20781550,0.12745313
15.20861558,0.12753906
15.20941566,0.12768750
15.21021574,0.12746875
15.21101582,0.12767969
15.21181590,0.12792187
15.21261598,0.12778906
15.21341606,0.12795313
15.21421614,0.12775000
15.21501622,0.12795313
15.21581630,0.12828906
15.21661638,0.12799219
15.21741646,0.12839063
15.21821654,0.12825000
15.21901662,0.12821875
15.21981670,0.12807813
15.22061678,0.12853906
15.22141686,0.12846875
15.22221694,0.12850000
15.22301702,0.12866406
15.22381710,0.12855469
15.22461718,0.12842969
15.22541726,0.12871875
15.22621734,0.12869531
15.22701742,0.12881250
15.22781750,0.12876562
15.22861758,0.12868750
15.22941766,0.12889844
15.23021774,0.12882813
15.23101782,0.12875781
15.23181790,0.12890625
15.23261798,0.12898438
15.23341806,0.12887500
15.23421814,0.12891406
15.23501822,0.12901562
15.23581830,0.12896875
15.23661838,0.12898438
15.23741846,0.12897656
15.23821854,0.12907031
15.23901862,0.12899219
15.23981870,0.12902344
15.24061878,0.12914063
15.24141886,0.12892969
15.24221894,0.12901562
15.24301902,0.12910156
15.24381910,0.12904688
15.24461918,0.12900000
15.24541926,0.12885156
15.24621934,0.12889063
15.24701942,0.12899219
15.24781950,0.12903906
15.24861958,0.12900781
15.24941966,0.12899219
15.25021974,0.12885937
15.25101982,0.12889844
15.25181990,0.12894531
15.25261998,0.12892187
15.25342006,0.12880469
15.25422014,0.12883594
15.25502022,0.12878125
15.25582030,0.12887500
15.25662038,0.12857031
15.25742046,0.12859375
15.25822054,0.12866406
15.25902062,0.12863281
15.25982070,0.12858594
15.26062078,0.12877344
15.26142086,0.12838281
15.26222094,0.12845313
15.26302102,0.12836719
15.26382110,0.12832031
15.26462118,0.12835156
15.26542126,0.12810156
15.26622134,0.12818750
15.26702142,0.12842969
15.26782150,0.12808594
15.26862158,0.12817969
15.26942166,0.12810156
15.27022174,0.12789844
15.27102182,0.12781250
15.27182190,0.12786719
15.27262198,0.12790625
15.27342206,0.12757813
15.27422214,0.12768750
15.27502222,0.12739063
15.27582230,0.12757031
15.27662238,0.12752344
15.27742246,0.12741406
15.27822254,0.12738281
15.27902262,0.12724219
15.27982270,0.12715625
15.28062278,0.12714063
15.28142286,0.12700781
15.28222294,0.12674219
15.28302302,0.12693750
15.28382310,0.12672656
15.28462318,0.12675000
15.28542326,0.12667187
15.28622334,0.12654688
15.28702342,0.12617969
15.28782350,0.12614844
15.28862358,0.12591406
15.28942366,0.12587500
15.29022374,0.12582031
15.29102382,0.12553125
15.29182390,0.12553125
15.29262398,0.12534375
15.29342406,0.12525000
15.29422414,0.12516406
15.29502422,0.12501562
15.29582430,0.12481250
15.29662438,0.12475000
15.29742446,0.12471094
15.29822454,0.12454688
15.29902462,0.12442188
15.29982470,0.12439844
15.30062478,0.12398438
15.30142486,0.12393750
15.30222494,0.12388281
15.30302502,0.12396094
15.30382510,0.12360938
15.30462518,0.12361719
15.30542526,0.12335938
15.30622534,0.12318750
15.30702542,0.12319531
15.30782550,0.12290625
15.30862558,0.12261719
15.30942566,0.12248438
15.31022574,0.12230469
15.31102582,0.12210156
15.31182590,0.12232031
15.31262598,0.12166406
15.31342606,0.12168750
15.31422614,0.12165625
15.31502622,0.12131250
15.31582630,0.12144531
15.31662638,0.12112500
15.31742646,0.12096094
15.31822654,0.12089063
15.31902662,0.12040625
15.31982670,0.12051563
15.32062678,0.12032031
15.32142686,0.12000781
15.32222694,0.11967187
15.32302702,0.11978125
15.32382710,0.11954687
15.32462718,0.11930469
15.32542726,0.11903125
15.32622734,0.11887500
15.32702742,0.11860938
15.32782750,0.11864844
15.32862758,0.11860156
15.32942766,0.11821875
15.33022774,0.11785938
15.33102782,0.11784375
15.33182790,0.11751562
15.33262798,0.11726562
15.33342806,0.11717188
15.33422814,0.11692969
15.33502822,0.11660938
15.33582830,0.11641406
15.33662838,0.11603906
15.33742846,0.11624219
15.33822854,0.11553125
15.33902862,0.11558594
15.33982870,0.11549219
15.34062878,0.11518750
15.34142886,0.11490625
15.34222894,0.11450000
15.34302902,0.11442188
15.34382910,0.11426562
15.34462918,0.11378906
15.34542926,0.11383594
15.34622934,0.11346875
15.34702942,0.11336719
15.34782950,0.11319531
15.34862958,0.11295313
15.34942966,0.11272656
15.35022974,0.11250781
15.35102982,0.11207813
15.35182990,0.11187500
15.35262998,0.11149219
15.35343006,0.11144531
15.35423014,0.11100781
15.35503022,0.11085156
15.35583030,0.11072656
15.35663038,0.11057812
15.35743046,0.11030469
15.35823054,0.11043750
15.35903062,0.10975000
15.35983070,0.10966406
15.36063078,0.10952344
15.36143086,0.10914063
15.36223094,0.10886719
15.36303102,0.10863281
15.36383110,0.10817188
15.36463118,0.10800781
15.36543126,0.10784375
15.36623134,0.10769531
15.36703142,0.10750000
15.36783150,0.10721875
15.36863158,0.10700781
15.36943166,0.10691406
15.37023174,0.10642187
15.37103182,0.10619531
15.37183190,0.10596875
15.37263198,0.10540625
15.37343206,0.10514844
15.37423214,0.10492969
15.37503222,0.10472656
15.37583230,0.10464063
15.37663238,0.10444531
15.37743246,0.10392969
15.37823254,0.10371094
15.37903262,0.10363281
15.37983270,0.10342969
15.38063278,0.10291406
15.38143286,0.10243750
15.38223294,0.10235938
15.38303302,0.10187500
15.38383310,0.10187500
15.38463318,0.10131250
15.38543326,0.10109375
15.38623334,0.10078125
15.38703342,0.10063281
15.38783350,0.10020313
15.38863358,0.10006250
15.38943366,0.09960156
15.39023374,0.09938281
15.39103382,0.09924219
15.39183390,0.09896875
15.39263398,0.09889062
15.39343406,0.09821875
15.39423414,0.09787500
15.39503422,0.09788281
15.39583430,0.09725781
15.39663438,0.09721094
15.39743446,0.09685937
15.39823454,0.09652344
15.39903462,0.09632031
15.39983470,0.09605469
15.40063478,0.09589844
15.40143486,0.09580469
15.40223494,0.09536719
15.40303502,0.09502344
15.40383510,0.09474219
15.40463518,0.09451563
15.40543526,0.09428906
15.40623534,0.09382031
15.40703542,0.09345312
15.40783550,0.09327344
15.40863558,0.09305469
15.40943566,0.09275781
15.41023574,0.09238281
15.41103582,0.09211719
15.41183590,0.09189844
15.41263598,0.09142187
15.41343606,0.09124219
15.41423614,0.09085938
15.41503622,0.09033594
15.41583630,0.09022656
15.41663638,0.08993750
15.41743646,0.08982031
15.41823654,0.08955469
15.41903662,0.08930469
15.41983670,0.08890625
15.42063678,0.08870313
15.42143686,0.08803125
15.42223694,0.08801563
15.42303702,0.08751562
15.42383710,0.08732031
15.42463718,0.08694531
15.42543726,0.08671094
15.42623734,0.08652344
15.42703742,0.08610156
15.42783750,0.08584375
15.42863758,0.08528125
15.42943766,0.08521875
15.43023774,0.08478906
15.43103782,0.08473438
15.43183790,0.08418750
15.43263798,0.08376562
15.43343806,0.08335937
15.43423814,0.08328125
15.43503822,0.08284375
15.43583830,0.08235156
15.43663838,0.08220313
15.43743846,0.08196094
15.43823854,0.08154688
15.43903862,0.08137500
15.43983870,0.08119531
15.44063878,0.08060937
15.44143886,0.08043750
15.44223894,0.08001563
15.44303902,0.07973437
15.44383910,0.07934375
15.44463918,0.07904688
15.44543926,0.07875781
15.44623934,0.07846094
15.44703942,0.07800000
15.44783950,0.07814844
15.44863958,0.07760156
15.44943966,0.07713281
15.45023974,0.07674219
15.45103982,0.07652344
15.45183990,0.07635938
15.45263998,0.07597656
15.45344006,0.07567969
15.45424014,0.07535938
15.45504022,0.07519531
15.45584030,0.07497656
15.45664038,0.07457812
15.45744046,0.07408594
15.45824054,0.07371094
15.45904062,0.07347656
15.45984070,0.07298438
15.46064078,0.07284375
15.46144086,0.07241406
15.46224094,0.07218750
15.46304102,0.07203906
15.46384110,0.07167969
15.46464118,0.07121875
15.46544126,0.07100781
15.46624134,0.07040625
15.46704142,0.07039062
15.46784150,0.06990625
15.46864158,0.06947656
15.46944166,0.06941406
15.47024174,0.06892188
15.47104182,0.06860938
15.47184190,0.06839844
15.47264198,0.06779688
15.47344206,0.06785156
15.47424214,0.06746875
15.47504222,0.06707813
15.47584230,0.06664062
15.47664238,0.06650781
15.47744246,0.06626562
15.47824254,0.06592188
15.47904262,0.06535156
15.47984270,0.06515625
15.48064278,0.06476563
15.48144286,0.06471094
15.48224294,0.06441406
15.48304302,0.06400000
15.48384310,0.06367188
15.48464318,0.06357812
15.48544326,0.06317969
15.48624334,0.06298437
15.48704342,0.06253125
15.48784350,0.06228125
15.48864358,0.06217188
15.48944366,0.06166406
15.49024374,0.06142969
15.49104382,0.06125000
15.49184390,0.06076563
15.49264398,0.06050000
15.49344406,0.06030469
15.49424414,0.05989844
15.49504422,0.05967187
15.49584430,0.05931250
15.49664438,0.05905469
15.49744446,0.05875000
15.49824454,0.05838281
15.49904462,0.05828125
15.49984470,0.05804687
15.50064478,0.05757813
15.50144486,0.05739063
15.50224494,0.05700000
15.50304502,0.05684375
15.50384510,0.05663281
15.50464518,0.05615625
15.50544526,0.05570312
15.50624534,0.05551562
15.50704542,0.05534375
15.50784550,0.05502344
15.50864558,0.05467188
15.50944566,0.05450000
15.51024574,0.05422656
15.51104582,0.05369531
15.51184590,0.05353125
15.51264598,0.05328906
15.51344606,0.05299219
15.51424614,0.05272656
15.51504622,0.05245313
15.51584630,0.05197656
15.51664638,0.05175000
15.51744646,0.05133594
15.51824654,0.05100000
15.51904662,0.05085156
15.51984670,0.05050781
15.52064678,0.05038281
15.52144686,0.04991406
15.52224694,0.04973438
15.52304702,0.04946875
15.52384710,0.04911719
15.52464718,0.04899219
15.52544726,0.04881250
15.52624734,0.04829688
15.52704742,0.04799219
15.52784750,0.04778125
15.52864758,0.04759375
15.52944766,0.04708594
15.53024774,0.04688281
15.53104782,0.04656250
15.53184790,0.04631250
15.53264798,0.04616406
15.53344806,0.04604688
15.53424814,0.04564063
15.53504822,0.04535156
15.53584830,0.04513281
15.53664838,0.04480469
15.53744846,0.04468750
15.53824854,0.04433594
15.53904862,0.04413281
15.53984870,0.04380469
15.54064878,0.04357813
15.54144886,0.04314063
15.54224894,0.04299219
15.54304902,0.04272656
15.54384910,0.04268750
15.54464918,0.04224219
15.54544926,0.04185938
15.54624934,0.04166406
15.54704942,0.04135938
15.54784950,0.04090625
15.54864958,0.04082812
15.54944966,0.04051562
15.55024974,0.04054688
15.55104982,0.04014844
15.55184990,0.03978125
15.55264998,0.03967969
15.55345007,0.03943750
15.55425015,0.03924219
15.55505023,0.03885156
15.55585031,0.03878125
15.55665039,0.03816406
15.55745047,0.03800000
15.55825055,0.03782813
15.55905063,0.03777344
15.55985071,0.03735938
15.56065079,0.03705469
15.56145087,0.03660156
15.56225095,0.03624219
15.56305103,0.03645313
15.56385111,0.03581250
15.56465119,0.03574219
15.56545127,0.03548437
15.56625135,0.03531250
15.56705143,0.03494531
15.56785151,0.03490625
15.56865159,0.03433594
15.56945167,0.03422656
15.57025175,0.03426563
15.57105183,0.03374219
15.57185191,0.03367188
15.57265199,0.03344531
15.57345207,0.03307031
15.57425215,0.03292188
15.57505223,0.03265625
15.57585231,0.03255469
15.57665239,0.03225781
15.57745247,0.03183594
15.57825255,0.03174219
15.57905263,0.03159375
15.57985271,0.03158594
15.58065279,0.03130469
15.58145287,0.03096875
15.58225295,0.03074219
15.58305303,0.03033594
15.58385311,0.03018750
15.58465319,0.03037500
15.58545327,0.02982031
15.58625335,0.02943750
15.58705343,0.02936719
15.58785351,0.02919531
15.58865359,0.02910156
15.58945367,0.02860156
15.59025375,0.02858594
15.59105383,0.02821875
15.59185391,0.02825781
15.59265399,0.02787500
15.59345407,0.02792969
15.59425415,0.02749219
15.59505423,0.02737500
15.59585431,0.02715625
15.59665439,0.02696875
15.59745447,0.02685156
15.59825455,0.02654688
15.59905463,0.02634375
15.59985471,0.02624219
15.60065479,0.02611719
15.60145487,0.02597656
15.60225495,0.02560156
15.60305503,0.02543750
15.60385511,0.02544531
15.60465519,0.02518750
15.60545527,0.02520312
15.60625535,0.02478906
15.60705543,0.02471094
15.60785551,0.02435937
15.60865559,0.02439844
15.60945567,0.02410156
15.61025575,0.02406250
15.61105583,0.02367188
15.61185591,0.02325781
15.61265599,0.02324219
15.61345607,0.02315625
15.61425615,0.02298438
15.61505623,0.02268750
15.61585631,0.02275000
15.61665639,0.02242969
15.61745647,0.02247656
15.61825655,0.02225000
15.61905663,0.02224219
15.61985671,0.02182031
15.62065679,0.02178906
15.62145687,0.02166406
15.62225695,0.02145312
15.62305703,0.02136719
15.62385711,0.02125781
15.62465719,0.02110937
15.62545727,0.02093750
15.62625735,0.02065625
15.62705743,0.02063281
15.62785751,0.02028906
15.62865759,0.02007031
15.62945767,0.02010937
15.63025775,0.01985938
15.63105783,0.01993750
15.63185791,0.01954688
15.63265799,0.01965625
15.63345807,0.01927344
15.63425815,0.01935156
15.63505823,0.01919531
15.63585831,0.01887500
15.63665839,0.01859375
15.63745847,0.01874219
15.63825855,0.01858594
15.63905863,0.01827344
15.63985871,0.01846875
15.64065879,0.01824219
15.64145887,0.01822656
15.64225895,0.01782031
15.64305903,0.01801563
15.64385911,0.01754687
15.64465919,0.01760156
15.64545927,0.01740625
15.64625935,0.01733594
15.64705943,0.01737500
15.64785951,0.01716406
15.64865959,0.01703906
15.64945967,0.01702344
15.65025975,0.01703906
15.65105983,0.01675000
15.65185991,0.01666406
15.65265999,0.01661719
15.65346007,0.01665625
15.65426015,0.01621094
15.65506023,0.01625000
15.65586031,0.01592969
15.65666039,0.01620312
15.65746047,0.01591406
15.65826055,0.01578125
15.65906063,0.01550000
15.65986071,0.01543750
15.66066079,0.01549219
15.66146087,0.01525000
15.66226095,0.01520312
15.66306103,0.01494531
15.66386111,0.01507812
15.66466119,0.01492188
15.66546127,0.01493750
15.66626135,0.01480469
15.66706143,0.01474219
15.66786151,0.01482813
15.66866159,0.01457031
15.66946167,0.01432031
15.67026175,0.01460938
15.67106183,0.01409375
15.67186191,0.01457031
15.67266199,0.01439063
15.67346207,0.01411719
15.67426215,0.01438281
15.67506223,0.01411719
15.67586231,0.01390625
15.67666239,0.01404688
15.67746247,0.01389063
15.67826255,0.01400781
15.67906263,0.01367188
15.67986271,0.01360156
15.68066279,0.01377344
15.68146287,0.01366406
15.68226295,0.01375000
15.68306303,0.01342187
15.68386311,0.01353906
15.68466319,0.01332812
15.68546327,0.01325000
15.68626335,0.01340625
15.68706343,0.01321875
15.68786351,0.01323437
15.68866359,0.01300000
15.68946367,0.01310156
15.69026375,0.01303125
15.69106383,0.01294531
15.69186391,0.01281250
15.69266399,0.01284375
15.69346407,0.01278125
15.69426415,0.01290625
15.69506423,0.01272656
15.69586431,0.01273438
15.69666439,0.01245313
15.69746447,0.01267969
15.69826455,0.01280469
15.69906463,0.01239844
15.69986471,0.01264063
15.70066479,0.01256250
15.70146487,0.01243750
15.70226495,0.01246094
15.70306503,0.01236719
15.70386511,0.01236719
15.70466519,0.01253906
15.70546527,0.01221875
15.70626535,0.01246094
15.70706543,0.01210156
15.70786551,0.01248438
15.70866559,0.01225000
15.70946567,0.01235156
15.71026575,0.01217969
15.71106583,0.01214063
15.71186591,0.01217969
15.71266599,0.01238281
15.71346607,0.01232031
15.71426615,0.01226563
15.71506623,0.01235938
15.71586631,0.01214844
15.71666639,0.01246875
15.71746647,0.01220313
15.71826655,0.01222656
15.71906663,0.01217188
15.71986671,0.01228125
15.72066679,0.01220313
15.72146687,0.01246875
15.72226695,0.01214063
15.72306703,0.01228906
15.72386711,0.01242188
15.72466719,0.01210938
15.72546727,0.01266406
15.72626735,0.01228125
15.72706743,0.01232813
15.72786751,0.01249219
15.72866759,0.01249219
15.72946767,0.01260938
15.73026775,0.01256250
15.73106783,0.01233594
15.73186791,0.01250000
15.73266799,0.01235156
15.73346807,0.01280469
15.73426815,0.01271094
15.73506823,0.01265625
15.73586831,0.01285938
15.73666839,0.01273438
15.73746847,0.01294531
15.73826855,0.01299219
15.73906863,0.01300781
15.73986871,0.01284375
15.74066879,0.01305469
15.74146887,0.01303125
15.74226895,0.01306250
15.74306903,0.01323437
15.74386911,0.01347656
15.74466919,0.01330469
15.74546927,0.01349219
15.74626935,0.01337500
15.74706943,0.01358594
15.74786951,0.01336719
15.74866959,0.01368750
15.74946967,0.01356250
15.75026975,0.01363281
15.75106983,0.01375781
15.75186991,0.01383594
15.75266999,0.01373438
15.75347007,0.01398438
15.75427015,0.01393750
15.75507023,0.01407031
15.75587031,0.01411719
15.75667039,0.01409375
15.75747047,0.01411719
15.75827055,0.01418750
15.75907063,0.01439063
15.75987071,0.01424219
15.76067079,0.01448438
15.76147087,0.01454688
15.76227095,0.01453125
15.76307103,0.01475000
15.76387111,0.01472656
15.76467119,0.01475000
15.76547127,0.01485938
15.76627135,0.01494531
15.76707143,0.01496094
15.76787151,0.01507812
15.76867159,0.01525000
15.76947167,0.01553906
15.77027175,0.01537500
15.77107183,0.01564844
15.77187191,0.01537500
15.77267199,0.01578125
15.77347207,0.01546094
15.77427215,0.01578906
15.77507223,0.01589844
15.77587231,0.01589844
15.77667239,0.01625000
15.77747247,0.01615625
15.77827255,0.01635156
15.77907263,0.01651562
15.77987271,0.01667187
15.78067279,0.01671875
15.78147287,0.01679687
15.78227295,0.01684375
15.78307303,0.01696094
15.78387311,0.01703906
15.78467319,0.01726562
15.78547327,0.01735937
15.78627335,0.01752344
15.78707343,0.01719531
15.78787351,0.01750000
15.78867359,0.01755469
15.78947367,0.01792188
15.79027375,0.01769531
15.79107383,0.01779688
15.79187391,0.01804688
15.79267399,0.01784375
15.79347407,0.01846875
15.79427415,0.01835938
15.79507423,0.01837500
15.79587431,0.01838281
15.79667439,0.01860938
15.79747447,0.01855469
15.79827455,0.01896094
15.79907463,0.01905469
15.79987471,0.01927344
15.80067479,0.01937500
15.80147487,0.01947656
15.80227495,0.01962500
15.80307503,0.01972656
15.80387511,0.01989063
15.80467519,0.01994531
15.80547527,0.01995313
15.80627535,0.02027344
15.80707543,0.02033594
15.80787551,0.02032812
15.80867559,0.02043750
15.80947567,0.02052344
15.81027575,0.02110937
15.81107583,0.02106250
15.81187591,0.02121875
15.81267599,0.02128125
15.81347607,0.02151563
15.81427615,0.02157031
15.81507623,0.02174219
15.81587631,0.02185156
15.81667639,0.02197656
15.81747647,0.02227344
15.81827655,0.02221094
15.81907663,0.02265625
15.81987671,0.02235156
15.82067679,0.02266406
15.82147687,0.02262500
15.82227695,0.02290625
15.82307703,0.02304688
15.82387711,0.02312500
15.82467719,0.02326563
15.82547727,0.02332031
15.82627735,0.02364844
15.82707743,0.02366406
15.82787751,0.02382813
15.82867759,0.02400000
15.82947767,0.02433594
15.83027775,0.02436719
15.83107783,0.02448437
15.83187791,0.02477344
15.83267799,0.02489062
15.83347807,0.02500781
15.83427815,0.02528125
15.83507823,0.02517969
15.83587831,0.02564063
15.83667839,0.02557813
15.83747847,0.02573438
15.83827855,0.02556250
15.83907863,0.02578906
15.83987871,0.02603125
15.84067879,0.02638281
15.84147887,0.02643750
15.84227895,0.02628906
15.84307903,0.02678906
15.84387911,0.02692188
15.84467919,0.02691406
15.84547927,0.02714063
15.84627935,0.02747656
15.84707943,0.02744531
15.84787951,0.02782813
15.84867959,0.02785938
15.84947967,0.02814844
15.85027975,0.02778125
15.85107983,0.02853906
15.85187991,0.02853906
15.85267999,0.02871094
15.85348007,0.02893750
15.85428015,0.02912500
15.85508023,0.02910937
15.85588031,0.02946875
15.85668039,0.02974219
15.85748047,0.02975781
15.85828055,0.02991406
15.85908063,0.02979688
15.85988071,0.03019531
15.86068079,0.03027344
15.86148087,0.03071875
15.86228095,0.03084375
15.86308103,0.03098438
15.86388111,0.03107813
15.86468119,0.03134375
15.86548127,0.03160156
15.86628135,0.03182031
15.86708143,0.03185156
15.86788151,0.03189062
15.86868159,0.03228906
15.86948167,0.03225000
15.87028175,0.03264062
15.87108183,0.03260156
15.87188191,0.03287500
15.87268199,0.03303125
15.87348207,0.03322656
15.87428215,0.03325781
15.87508223,0.03363281
15.87588231,0.03348438
15.87668239,0.03387500
15.87748247,0.03433594
15.87828255,0.03427344
15.87908263,0.03451563
15.87988271,0.03476563
15.88068279,0.03487500
15.88148287,0.03518750
15.88228295,0.03518750
15.88308303,0.03542969
15.88388311,0.03555469
15.88468319,0.03559375
15.88548327,0.03599219
15.88628335,0.03585937
15.88708343,0.03643750
15.88788351,0.03643750
15.88868359,0.03666406
15.88948367,0.03692187
15.89028375,0.03730469
15.89108383,0.03723438
15.89188391,0.03778125
15.89268399,0.03768750
15.89348407,0.03799219
15.89428415,0.03823438
15.89508423,0.03817969
15.89588431,0.03860938
15.89668439,0.03843750
15.89748447,0.03887500
15.89828455,0.03913281
15.89908463,0.03951562
15.89988471,0.03946875
15.90068479,0.03989062
15.90148487,0.03959375
15.90228495,0.03985156
15.90308503,0.04030469
15.90388511,0.04042969
15.90468519,0.04053125
15.90548527,0.04068750
15.90628535,0.04082812
15.90708543,0.04103906
15.90788551,0.04114063
15.90868559,0.04136719
15.90948567,0.04157031
15.91028575,0.04167188
15.91108583,0.04204687
15.91188591,0.04210156
15.91268599,0.04260156
15.91348607,0.04258594
15.91428615,0.04274219
15.91508623,0.04298437
15.91588631,0.04327344
15.91668639,0.04337500
15.91748647,0.04368750
15.91828655,0.04367969
15.91908663,0.04357813
15.91988671,0.04401563
15.92068679,0.04403906
15.92148687,0.04454687
15.92228695,0.04450000
15.92308703,0.04466406
15.92388711,0.04490625
15.92468719,0.04504688
15.92548727,0.04531250
15.92628735,0.04564844
15.92708743,0.04544531
15.92788751,0.04578906
15.92868759,0.04592188
15.92948767,0.04615625
15.93028775,0.04637500
15.93108783,0.04646094
15.93188791,0.04660156
15.93268799,0.04670312
15.93348807,0.04692969
15.93428815,0.04721094
15.93508823,0.04735938
15.93588831,0.04748438
15.93668839,0.04783594
15.93748847,0.04786719
15.93828855,0.04815625
15.93908863,0.04806250
15.93988871,0.04863281
15.94068879,0.04887500
15.94148887,0.04889063
15.94228895,0.04900781
15.94308903,0.04935938
15.94388911,0.04925000
15.94468919,0.04949219
15.94548927,0.04981250
15.94628935,0.04979688
15.94708943,0.05017187
15.94788951,0.05000781
15.94868959,0.05031250
15.94948967,0.05059375
15.95028975,0.05067969
15.95108983,0.05086719
15.95188991,0.05124219
15.95268999,0.05134375
15.95349007,0.05163281
15.95429015,0.05186719
15.95509023,0.05182031
15.95589031,0.05217187
15.95669039,0.05217969
15.95749047,0.05242187
15.95829055,0.05279688
15.95909063,0.05276563
15.95989071,0.05317188
15.96069079,0.05328906
15.96149087,0.05355469
15.96229095,0.05364063
15.96309103,0.05370313
15.96389111,0.05414844
15.96469119,0.05395313
15.96549127,0.05440625
15.96629135,0.05430469
15.96709143,0.05464062
15.96789151,0.05481250
15.96869159,0.05495312
15.96949167,0.05517188
15.97029175,0.05527344
15.97109183,0.05541406
15.97189191,0.05554688
15.97269199,0.05578906
15.97349207,0.05581250
15.97429215,0.05622656
15.97509223,0.05633594
15.97589231,0.05653125
15.97669239,0.05646875
15.97749247,0.05696094
15.97829255,0.05709375
15.97909263,0.05712500
15.97989271,0.05742188
15.98069279,0.05742969
15.98149287,0.05764844
15.98229295,0.05769531
15.98309303,0.05773438
15.98389311,0.05798438
15.98469319,0.05809375
15.98549327,0.05832031
15.98629335,0.05846875
15.98709343,0.05850000
15.98789351,0.05865625
15.98869359,0.05858594
15.98949367,0.05901563
15.99029375,0.05911719
15.99109383,0.05960156
15.99189391,0.05922656
15.99269399,0.05961719
15.99349407,0.05978906
15.99429415,0.06005469
15.99509423,0.06000000
15.99589431,0.06025000
15.99669439,0.06058594
15.99749447,0.06036719
15.99829455,0.06084375
15.99909463,0.06092969
15.99989471,0.06116406
16.00069479,0.06119531
16.00149487,0.06150781
16.00229495,0.06128125
16.00309503,0.06172656
16.00389511,0.06137500
16.00469519,0.06171094
16.00549527,0.06185156
16.00629535,0.06203906
16.00709543,0.06219531
16.00789551,0.06229688
16.00869559,0.06253125
16.00949567,0.06257031
16.01029575,0.06264063
16.01109583,0.06274219
16.01189591,0.06301563
16.01269599,0.06305469
16.01349607,0.06321094
16.01429615,0.06335156
16.01509623,0.06350000
16.01589631,0.06346094
16.01669639,0.06386719
16.01749647,0.06354688
16.01829655,0.06395312
16.01909663,0.06401563
16.01989671,0.06428125
16.02069679,0.06436719
16.02149687,0.06439844
16.02229695,0.06466406
16.02309703,0.06443750
16.02389711,0.06469531
16.02469719,0.06458594
16.02549727,0.06486719
16.02629735,0.06496094
16.02709743,0.06525781
16.02789751,0.06508594
16.02869759,0.06530469
16.02949767,0.06532813
16.03029775,0.06569531
16.03109783,0.06568750
16.03189791,0.06574219
16.03269799,0.06609375
16.03349807,0.06592188
16.03429815,0.06623437
16.03509823,0.06643750
16.03589831,0.06630469
16.03669839,0.06641406
16.03749847,0.06664062
16.03829855,0.06643750
16.03909863,0.06657813
16.03989871,0.06660156
16.04069879,0.06698437
16.04149887,0.06705469
16.04229895,0.06708594
16.04309903,0.06705469
16.04389911,0.06723437
16.04469919,0.06723437
16.04549927,0.06738281
16.04629935,0.06745313
16.04709943,0.06746094
16.04789951,0.06770313
16.04869959,0.06748437
16.04949967,0.06750781
16.05029975,0.06771094
16.05109983,0.06795313
16.05189991,0.06803125
16.05269999,0.06804688
16.05350007,0.06794531
16.05430015,0.06862500
16.05510023,0.06822656
16.05590031,0.06856250
16.05670039,0.06854688
16.05750047,0.06867188
16.05830055,0.06870313
16.05910063,0.06874219
16.05990071,0.06873438
16.06070079,0.06885938
16.06150087,0.06884375
16.06230095,0.06882031
16.06310103,0.06904688
16.06390111,0.06910938
16.06470119,0.06931250
16.06550127,0.06914844
16.06630135,0.06935156
16.06710143,0.06942188
16.06790151,0.06967188
16.06870159,0.06922656
16.06950167,0.06952344
16.07030175,0.06970313
16.07110183,0.06988281
16.07190191,0.06966406
16.07270199,0.06975781
16.07350207,0.06993750
16.07430215,0.06980469
16.07510223,0.06987500
16.07590231,0.07003125
16.07670239,0.07012500
16.07750247,0.07007031
16.07830255,0.07012500
16.07910263,0.06996875
16.07990271,0.07040625
16.08070279,0.07021875
16.08150287,0.07049219
16.08230295,0.07026562
16.08310303,0.07041406
16.08390311,0.07060156
16.08470319,0.07054687
16.08550327,0.07065625
16.08630335,0.07061719
16.08710343,0.07054687
16.08790351,0.07069531
16.08870359,0.07083594
16.08950367,0.07066406
16.09030375,0.07072656
16.09110383,0.07062500
16.09190391,0.07096094
16.09270399,0.07081250
16.09350407,0.07089062
16.09430415,0.07089062
16.09510423,0.07090625
16.09590431,0.07098438
16.09670439,0.07092969
16.09750447,0.07097656
16.09830455,0.07103906
16.09910463,0.07103125
16.09990471,0.07108594
16.10070479,0.07107813
16.10150487,0.07126562
16.10230495,0.07123438
16.10310503,0.07111719
16.10390511,0.07115625
16.10470519,0.07110156
16.10550527,0.07125781
16.10630535,0.07117969
16.10710543,0.07120313
16.10790551,0.07123438
16.10870559,0.07124219
16.10950567,0.07110156
16.11030575,0.07119531
16.11110583,0.07096094
16.11190591,0.07128906
16.11270599,0.07120313
16.11350607,0.07115625
16.11430615,0.07111719
16.11510623,0.07111719
16.11590631,0.07114844
16.11670639,0.07104687
16.11750647,0.07103906
16.11830655,0.07101562
16.11910663,0.07102344
16.11990671,0.07095313
16.12070679,0.07101562
16.12150687,0.07095313
16.12230695,0.07091406
16.12310703,0.07089844
16.12390711,0.07082031
16.12470719,0.07076562
16.12550727,0.07067187
16.12630735,0.07086719
16.12710743,0.07057813
16.12790751,0.07063281
16.12870759,0.07075781
