# time (microsecs), Volts
27.96983458,-0.01007969
27.97383498,-0.01014063
27.97783538,-0.01018750
27.98183578,-0.01024219
27.98583618,-0.01033906
27.98983658,-0.01042812
27.99383698,-0.01044219
27.99783738,-0.01052031
28.00183778,-0.01057656
28.00583818,-0.01065156
28.00983858,-0.01072969
28.01383898,-0.01074688
28.01783938,-0.01081094
28.02183978,-0.01091719
28.02584018,-0.01100781
28.02984058,-0.01111250
28.03384098,-0.01115938
28.03784138,-0.01117813
28.04184178,-0.01123438
28.04584218,-0.01132344
28.04984258,-0.01140625
28.05384298,-0.01143750
28.05784338,-0.01155469
28.06184378,-0.01165938
28.06584418,-0.01168594
28.06984458,-0.01180469
28.07384498,-0.01184375
28.07784538,-0.01200312
28.08184578,-0.01199531
28.08584618,-0.01207344
28.08984658,-0.01217188
28.09384698,-0.01224531
28.09784738,-0.01231406
28.10184778,-0.01245937
28.10584818,-0.01250625
28.10984858,-0.01262656
28.11384898,-0.01271563
28.11784938,-0.01282656
28.12184978,-0.01284219
28.12585019,-0.01293906
28.12985059,-0.01299531
28.13385099,-0.01304688
28.13785139,-0.01317344
28.14185179,-0.01329375
28.14585219,-0.01330625
28.14985259,-0.01342813
28.15385299,-0.01347813
28.15785339,-0.01360000
28.16185379,-0.01366250
28.16585419,-0.01371406
28.16985459,-0.01380938
28.17385499,-0.01394062
28.17785539,-0.01403594
28.18185579,-0.01404531
28.18585619,-0.01417969
28.18985659,-0.01426875
28.19385699,-0.01433906
28.19785739,-0.01446563
28.20185779,-0.01452344
28.20585819,-0.01461406
28.20985859,-0.01469063
28.21385899,-0.01480313
28.21785939,-0.01488750
28.22185979,-0.01497969
28.22586019,-0.01505469
28.22986059,-0.01518281
28.23386099,-0.01525156
28.23786139,-0.01535000
28.24186179,-0.01544219
28.24586219,-0.01558594
28.24986259,-0.01563438
28.25386299,-0.01573594
28.25786339,-0.01578594
28.26186379,-0.01584687
28.26586419,-0.01596875
28.26986459,-0.01611719
28.27386499,-0.01610625
28.27786539,-0.01623594
28.28186579,-0.01629219
28.28586619,-0.01641719
28.28986659,-0.01643906
28.29386699,-0.01650313
28.29786739,-0.01657187
28.30186779,-0.01673906
28.30586819,-0.01676719
28.30986859,-0.01681719
28.31386899,-0.01690313
28.31786939,-0.01702344
28.32186979,-0.01708438
28.32587019,-0.01714688
28.32987059,-0.01726406
28.33387099,-0.01732500
28.33787139,-0.01740781
28.34187179,-0.01746719
28.34587219,-0.01756250
28.34987259,-0.01761406
28.35387299,-0.01762344
28.35787339,-0.01774844
28.36187379,-0.01777500
28.36587419,-0.01786094
28.36987459,-0.01792969
28.37387499,-0.01804063
28.37787539,-0.01803906
28.38187579,-0.01812344
28.38587619,-0.01819688
28.38987659,-0.01825000
28.39387699,-0.01828438
28.39787739,-0.01831563
28.40187779,-0.01834219
28.40587819,-0.01843906
28.40987859,-0.01847656
28.41387899,-0.01854375
28.41787939,-0.01860625
28.42187979,-0.01864063
28.42588019,-0.01868750
28.42988059,-0.01878594
28.43388099,-0.01881563
28.43788139,-0.01883125
28.44188179,-0.01890938
28.44588219,-0.01898906
28.44988259,-0.01903594
28.45388299,-0.01901406
28.45788339,-0.01906094
28.46188379,-0.01911250
28.46588419,-0.01909531
28.46988459,-0.01913125
28.47388499,-0.01918281
28.47788539,-0.01921406
28.48188579,-0.01921406
28.48588619,-0.01924688
28.48988659,-0.01924531
28.49388699,-0.01930938
28.49788739,-0.01933750
28.50188779,-0.01936406
28.50588819,-0.01936406
28.50988859,-0.01941406
28.51388899,-0.01942656
28.51788939,-0.01940156
28.52188979,-0.01943594
28.52589019,-0.01943125
28.52989059,-0.01945000
28.53389099,-0.01951250
28.53789139,-0.01952188
28.54189179,-0.01956875
28.54589219,-0.01950938
28.54989259,-0.01953906
28.55389299,-0.01949531
28.55789339,-0.01954531
28.56189379,-0.01955625
28.56589419,-0.01950938
28.56989459,-0.01955625
28.57389499,-0.01953125
28.57789539,-0.01952656
28.58189579,-0.01954375
28.58589619,-0.01951719
28.58989659,-0.01951563
28.59389699,-0.01945781
28.59789739,-0.01950312
28.60189779,-0.01945313
28.60589819,-0.01945781
28.60989859,-0.01940313
28.61389899,-0.01942500
28.61789939,-0.01937344
28.62189979,-0.01942344
28.62590019,-0.01934531
28.62990059,-0.01936250
28.63390099,-0.01933594
28.63790139,-0.01931875
28.64190179,-0.01930469
28.64590219,-0.01923906
28.64990259,-0.01922344
28.65390299,-0.01920469
28.65790339,-0.01913281
28.66190379,-0.01916250
28.66590419,-0.01913594
28.66990459,-0.01911406
28.67390499,-0.01904844
28.67790539,-0.01901094
28.68190579,-0.01896875
28.68590619,-0.01896719
28.68990659,-0.01889844
28.69390699,-0.01880625
28.69790739,-0.01886406
28.70190779,-0.01887187
28.70590819,-0.01875000
28.70990859,-0.01873594
28.71390899,-0.01865625
28.71790939,-0.01861250
28.72190979,-0.01851406
28.72591019,-0.01855156
28.72991059,-0.01845469
28.73391099,-0.01842188
28.73791139,-0.01837344
28.74191179,-0.01834688
28.74591219,-0.01830625
28.74991259,-0.01822813
28.75391299,-0.01820625
28.75791339,-0.01811094
28.76191379,-0.01807031
28.76591419,-0.01802656
28.76991459,-0.01798125
28.77391499,-0.01784375
28.77791539,-0.01782031
28.78191579,-0.01778594
28.78591619,-0.01769844
28.78991659,-0.01763750
28.79391699,-0.01760625
28.79791739,-0.01760156
28.80191779,-0.01753750
28.80591819,-0.01749375
28.80991859,-0.01745469
28.81391899,-0.01741250
28.81791939,-0.01735781
28.82191979,-0.01725156
28.82592019,-0.01722656
28.82992059,-0.01717656
28.83392099,-0.01709219
28.83792139,-0.01703906
28.84192179,-0.01700000
28.84592219,-0.01693750
28.84992259,-0.01683750
28.85392299,-0.01682969
28.85792339,-0.01677813
28.86192379,-0.01672031
28.86592419,-0.01663281
28.86992459,-0.01657187
28.87392499,-0.01650000
28.87792539,-0.01645156
28.88192579,-0.01640469
28.88592619,-0.01637344
28.88992659,-0.01629844
28.89392699,-0.01628750
28.89792739,-0.01618125
28.90192779,-0.01608906
28.90592819,-0.01609063
28.90992859,-0.01600469
28.91392899,-0.01590937
28.91792939,-0.01583594
28.92192979,-0.01579531
28.92593019,-0.01573281
28.92993059,-0.01566094
28.93393099,-0.01556719
28.93793139,-0.01551719
28.94193179,-0.01549219
28.94593219,-0.01537500
28.94993259,-0.01530156
28.95393299,-0.01525469
28.95793339,-0.01521875
28.96193379,-0.01508281
28.96593419,-0.01500313
28.96993459,-0.01499688
28.97393499,-0.01492656
28.97793539,-0.01479062
28.98193579,-0.01478281
28.98593619,-0.01474844
28.98993659,-0.01471875
28.99393699,-0.01461563
28.99793739,-0.01456875
29.00193779,-0.01443906
29.00593819,-0.01444063
29.00993859,-0.01438906
29.01393899,-0.01433281
29.01793939,-0.01422969
29.02193979,-0.01417500
29.02594019,-0.01410313
29.02994059,-0.01401406
29.03394099,-0.01401094
29.03794139,-0.01390781
29.04194179,-0.01387344
29.04594219,-0.01384687
29.04994259,-0.01380156
29.05394299,-0.01372813
29.05794339,-0.01365313
29.06194379,-0.01355781
29.06594419,-0.01346406
29.06994459,-0.01345000
29.07394499,-0.01335781
29.07794539,-0.01330156
29.08194579,-0.01320625
29.08594619,-0.01317188
29.08994659,-0.01307969
29.09394699,-0.01299844
29.09794739,-0.01294688
29.10194779,-0.01290469
29.10594819,-0.01279219
29.10994859,-0.01274375
29.11394899,-0.01272188
29.11794939,-0.01265313
29.12194979,-0.01260625
29.12595020,-0.01256094
29.12995060,-0.01240625
29.13395100,-0.01238438
29.13795140,-0.01230312
29.14195180,-0.01223125
29.14595220,-0.01216094
29.14995260,-0.01212031
29.15395300,-0.01205469
29.15795340,-0.01190937
29.16195380,-0.01187188
29.16595420,-0.01180938
29.16995460,-0.01165469
29.17395500,-0.01160000
29.17795540,-0.01155625
29.18195580,-0.01152031
29.18595620,-0.01137813
29.18995660,-0.01128594
29.19395700,-0.01119844
29.19795740,-0.01121562
29.20195780,-0.01107031
29.20595820,-0.01097969
29.20995860,-0.01094063
29.21395900,-0.01082187
29.21795940,-0.01068594
29.22195980,-0.01062188
29.22596020,-0.01057344
29.22996060,-0.01048438
29.23396100,-0.01032031
29.23796140,-0.01031094
29.24196180,-0.01022813
29.24596220,-0.01011719
29.24996260,-0.01001406
29.25396300,-0.00999063
29.25796340,-0.00985000
29.26196380,-0.00976875
29.26596420,-0.00966875
29.26996460,-0.00960469
29.27396500,-0.00948437
29.27796540,-0.00939375
29.28196580,-0.00930781
29.28596620,-0.00915156
29.28996660,-0.00908750
29.29396700,-0.00902188
29.29796740,-0.00886094
29.30196780,-0.00875313
29.30596820,-0.00872500
29.30996860,-0.00858750
29.31396900,-0.00850156
29.31796940,-0.00840313
29.32196980,-0.00825625
29.32597020,-0.00823750
29.32997060,-0.00808594
29.33397100,-0.00792031
29.33797140,-0.00785781
29.34197180,-0.00777188
29.34597220,-0.00765000
29.34997260,-0.00754063
29.35397300,-0.00741563
29.35797340,-0.00733594
29.36197380,-0.00713594
29.36597420,-0.00706875
29.36997460,-0.00696250
29.37397500,-0.00687656
29.37797540,-0.00670313
29.38197580,-0.00663438
29.38597620,-0.00644688
29.38997660,-0.00637969
29.39397700,-0.00624844
29.39797740,-0.00617813
29.40197780,-0.00603438
29.40597820,-0.00591250
29.40997860,-0.00579219
29.41397900,-0.00562813
29.41797940,-0.00555781
29.42197980,-0.00546562
29.42598020,-0.00530625
29.42998060,-0.00518438
29.43398100,-0.00505469
29.43798140,-0.00496563
29.44198180,-0.00483906
29.44598220,-0.00470469
29.44998260,-0.00454063
29.45398300,-0.00443437
29.45798340,-0.00426406
29.46198380,-0.00409219
29.46598420,-0.00397031
29.46998460,-0.00385313
29.47398500,-0.00371563
29.47798540,-0.00361406
29.48198580,-0.00345313
29.48598620,-0.00332344
29.48998660,-0.00313281
29.49398700,-0.00305000
29.49798740,-0.00291094
29.50198780,-0.00277656
29.50598820,-0.00264687
29.50998860,-0.00254531
29.51398900,-0.00233594
29.51798940,-0.00223750
29.52198980,-0.00203906
29.52599020,-0.00197500
29.52999060,-0.00184063
29.53399100,-0.00170156
29.53799140,-0.00155156
29.54199180,-0.00136250
29.54599220,-0.00128750
29.54999260,-0.00116562
29.55399300,-0.00105781
29.55799340,-0.00088594
29.56199380,-0.00077500
29.56599420,-0.00058906
29.56999460,-0.00048906
29.57399500,-0.00036406
29.57799540,-0.00023281
29.58199580,-0.00012344
29.58599620,0.00001563
29.58999660,0.00016719
29.59399700,0.00034375
29.59799740,0.00042344
29.60199780,0.00058281
29.60599820,0.00069063
29.60999860,0.00083906
29.61399900,0.00097500
29.61799940,0.00115313
29.62199980,0.00127969
29.62600020,0.00143594
29.63000060,0.00155000
29.63400100,0.00170781
29.63800140,0.00182813
29.64200180,0.00200000
29.64600220,0.00215625
29.65000260,0.00228281
29.65400300,0.00239062
29.65800340,0.00252500
29.66200380,0.00270937
29.66600420,0.00280313
29.67000460,0.00300313
29.67400500,0.00312500
29.67800540,0.00335313
29.68200580,0.00352031
29.68600620,0.00359375
29.69000660,0.00373281
29.69400700,0.00386406
29.69800740,0.00404219
29.70200780,0.00418125
29.70600820,0.00430156
29.71000860,0.00439063
29.71400900,0.00456094
29.71800940,0.00469375
29.72200980,0.00484844
29.72601020,0.00493594
29.73001060,0.00510156
29.73401100,0.00522969
29.73801140,0.00533281
29.74201180,0.00544531
29.74601220,0.00561094
29.75001260,0.00575781
29.75401300,0.00586875
29.75801340,0.00597812
29.76201380,0.00615937
29.76601420,0.00624531
29.77001460,0.00644688
29.77401500,0.00650938
29.77801540,0.00670000
29.78201580,0.00677656
29.78601620,0.00692813
29.79001660,0.00706875
29.79401700,0.00715625
29.79801740,0.00730781
29.80201780,0.00743906
29.80601820,0.00748125
29.81001860,0.00769219
29.81401900,0.00780313
29.81801940,0.00789844
29.82201980,0.00795469
29.82602020,0.00815313
29.83002060,0.00827813
29.83402100,0.00838594
29.83802140,0.00848438
29.84202180,0.00862813
29.84602220,0.00873281
29.85002260,0.00885625
29.85402300,0.00896562
29.85802340,0.00911406
29.86202380,0.00918281
29.86602420,0.00932969
29.87002460,0.00944844
29.87402500,0.00957656
29.87802540,0.00970312
29.88202580,0.00983750
29.88602620,0.00990000
29.89002660,0.01004375
29.89402700,0.01007656
29.89802740,0.01027187
29.90202780,0.01037656
29.90602820,0.01045156
29.91002860,0.01055313
29.91402900,0.01065625
29.91802940,0.01073281
29.92202980,0.01084531
29.92603020,0.01099219
29.93003060,0.01105469
29.93403100,0.01111094
29.93803140,0.01128281
29.94203180,0.01135313
29.94603220,0.01144219
29.95003260,0.01150469
29.95403300,0.01161563
29.95803340,0.01167969
29.96203380,0.01177656
29.96603420,0.01186094
29.97003460,0.01198594
29.97403500,0.01205938
29.97803540,0.01215781
29.98203580,0.01222344
29.98603620,0.01229844
29.99003660,0.01238750
29.99403700,0.01250469
29.99803740,0.01256406
30.00203780,0.01269063
30.00603820,0.01276563
30.01003860,0.01284219
30.01403900,0.01288125
30.01803940,0.01298750
30.02203980,0.01303906
30.02604020,0.01316406
30.03004060,0.01320781
30.03404100,0.01331875
30.03804140,0.01336250
30.04204180,0.01343906
30.04604220,0.01350625
30.05004260,0.01357656
30.05404300,0.01370469
30.05804340,0.01377969
30.06204380,0.01383594
30.06604420,0.01396719
30.07004460,0.01401563
30.07404500,0.01407031
30.07804540,0.01417813
30.08204580,0.01430625
30.08604620,0.01433906
30.09004660,0.01441250
30.09404700,0.01442812
30.09804740,0.01456563
30.10204780,0.01462500
30.10604820,0.01470156
30.11004860,0.01476563
30.11404900,0.01488906
30.11804940,0.01495156
30.12204980,0.01501250
30.12605021,0.01506094
30.13005061,0.01516563
30.13405101,0.01524063
30.13805141,0.01525469
30.14205181,0.01536094
30.14605221,0.01540469
30.15005261,0.01545000
30.15405301,0.01559688
30.15805341,0.01560469
30.16205381,0.01572500
30.16605421,0.01575937
30.17005461,0.01581719
30.17405501,0.01592188
30.17805541,0.01597500
30.18205581,0.01610469
30.18605621,0.01614063
30.19005661,0.01619375
30.19405701,0.01630000
30.19805741,0.01635000
30.20205781,0.01639844
30.20605821,0.01640938
30.21005861,0.01654062
30.21405901,0.01656719
30.21805941,0.01665156
30.22205981,0.01674219
30.22606021,0.01679531
30.23006061,0.01691719
30.23406101,0.01699844
30.23806141,0.01704687
30.24206181,0.01715000
30.24606221,0.01718438
30.25006261,0.01729687
30.25406301,0.01736094
30.25806341,0.01744063
30.26206381,0.01755156
30.26606421,0.01762500
30.27006461,0.01764063
30.27406501,0.01775781
30.27806541,0.01776563
30.28206581,0.01793125
30.28606621,0.01790781
30.29006661,0.01803438
30.29406701,0.01802187
30.29806741,0.01812344
30.30206781,0.01817344
30.30606821,0.01823906
30.31006861,0.01830312
30.31406901,0.01835000
30.31806941,0.01845156
30.32206981,0.01853906
30.32607021,0.01856875
30.33007061,0.01861719
30.33407101,0.01867500
30.33807141,0.01877188
30.34207181,0.01884531
30.34607221,0.01894219
30.35007261,0.01897031
30.35407301,0.01909687
30.35807341,0.01917344
30.36207381,0.01921719
30.36607421,0.01928906
30.37007461,0.01931875
30.37407501,0.01940937
30.37807541,0.01943594
30.38207581,0.01951094
30.38607621,0.01956250
30.39007661,0.01968906
30.39407701,0.01967031
30.39807741,0.01978437
30.40207781,0.01986250
30.40607821,0.01987969
30.41007861,0.01997656
30.41407901,0.02000781
30.41807941,0.02008750
30.42207981,0.02011094
30.42608021,0.02019531
30.43008061,0.02027969
30.43408101,0.02031563
30.43808141,0.02042344
30.44208181,0.02045313
30.44608221,0.02055469
30.45008261,0.02060156
30.45408301,0.02068125
30.45808341,0.02069531
30.46208381,0.02073750
30.46608421,0.02082812
30.47008461,0.02085313
30.47408501,0.02097188
30.47808541,0.02100156
30.48208581,0.02110156
30.48608621,0.02114219
30.49008661,0.02119375
30.49408701,0.02126250
30.49808741,0.02132656
30.50208781,0.02134844
30.50608821,0.02141406
30.51008861,0.02144219
30.51408901,0.02150625
30.51808941,0.02153906
30.52208981,0.02160000
30.52609021,0.02164687
30.53009061,0.02167188
30.53409101,0.02174688
30.53809141,0.02180625
30.54209181,0.02184688
30.54609221,0.02191406
30.55009261,0.02192656
30.55409301,0.02199688
30.55809341,0.02201406
30.56209381,0.02203438
30.56609421,0.02212344
30.57009461,0.02215938
30.57409501,0.02219531
30.57809541,0.02225000
30.58209581,0.02235469
30.58609621,0.02228594
30.59009661,0.02232500
30.59409701,0.02240625
30.59809741,0.02242656
30.60209781,0.02250469
30.60609821,0.02249219
30.61009861,0.02256719
30.61409901,0.02260781
30.61809941,0.02262344
30.62209981,0.02264219
30.62610021,0.02266406
30.63010061,0.02270000
30.63410101,0.02274063
30.63810141,0.02273438
30.64210181,0.02278125
30.64610221,0.02282656
30.65010261,0.02283594
30.65410301,0.02282031
30.65810341,0.02284844
30.66210381,0.02281875
30.66610421,0.02287031
30.67010461,0.02287031
30.67410501,0.02288594
30.67810541,0.02285625
30.68210581,0.02289219
30.68610621,0.02288125
30.69010661,0.02287187
30.69410701,0.02292344
30.69810741,0.02289531
30.70210781,0.02291406
30.70610821,0.02293437
30.71010861,0.02287031
30.71410901,0.02287187
30.71810941,0.02291094
30.72210981,0.02293125
30.72611021,0.02289531
30.73011061,0.02290469
30.73411101,0.02288594
30.73811141,0.02292344
30.74211181,0.02289688
30.74611221,0.02288750
30.75011261,0.02284219
30.75411301,0.02285156
30.75811341,0.02280781
30.76211381,0.02279688
30.76611421,0.02275313
30.77011461,0.02274375
30.77411501,0.02275625
30.77811541,0.02272031
30.78211581,0.02267969
30.78611621,0.02268125
30.79011661,0.02266406
30.79411701,0.02261250
30.79811741,0.02259844
30.80211781,0.02255156
30.80611821,0.02246719
30.81011861,0.02250781
30.81411901,0.02244219
30.81811941,0.02236094
30.82211981,0.02240156
30.82612021,0.02230781
30.83012061,0.02224219
30.83412101,0.02227813
30.83812141,0.02219375
30.84212181,0.02212969
30.84612221,0.02208437
30.85012261,0.02205625
30.85412301,0.02196563
30.85812341,0.02192969
30.86212381,0.02188438
30.86612421,0.02179688
30.87012461,0.02175469
30.87412501,0.02170625
30.87812541,0.02162813
30.88212581,0.02162031
30.88612621,0.02152187
30.89012661,0.02145156
30.89412701,0.02138438
30.89812741,0.02135781
30.90212781,0.02130000
30.90612821,0.02122188
30.91012861,0.02110781
30.91412901,0.02107344
30.91812941,0.02094531
30.92212981,0.02092656
30.92613021,0.02078750
30.93013061,0.02078438
30.93413101,0.02065469
30.93813141,0.02059375
30.94213181,0.02047188
30.94613221,0.02035156
30.95013261,0.02034219
30.95413301,0.02022500
30.95813341,0.02011406
30.96213381,0.02005000
30.96613421,0.01996250
30.97013461,0.01989063
30.97413501,0.01976094
30.97813541,0.01971094
30.98213581,0.01962812
30.98613621,0.01951094
30.99013661,0.01945156
30.99413701,0.01933750
30.99813741,0.01927969
31.00213781,0.01921875
31.00613821,0.01908281
31.01013861,0.01903750
31.01413901,0.01891563
31.01813941,0.01881875
31.02213981,0.01869063
31.02614021,0.01860313
31.03014061,0.01852344
31.03414101,0.01844531
31.03814141,0.01831563
31.04214181,0.01826406
31.04614221,0.01812031
31.05014261,0.01806563
31.05414301,0.01798594
31.05814341,0.01782344
31.06214381,0.01769844
31.06614421,0.01762344
31.07014461,0.01749688
31.07414501,0.01740313
31.07814541,0.01733594
31.08214581,0.01720000
31.08614621,0.01705625
31.09014661,0.01702344
31.09414701,0.01687031
31.09814741,0.01678125
31.10214781,0.01665625
31.10614821,0.01659688
31.11014861,0.01646563
31.11414901,0.01632500
31.11814941,0.01625313
31.12214981,0.01616562
31.12615022,0.01604531
31.13015062,0.01594062
31.13415102,0.01584844
31.13815142,0.01572656
31.14215182,0.01560937
31.14615222,0.01553906
31.15015262,0.01541094
31.15415302,0.01528438
31.15815342,0.01519375
31.16215382,0.01509375
31.16615422,0.01494063
31.17015462,0.01481719
31.17415502,0.01471563
31.17815542,0.01456250
31.18215582,0.01445313
31.18615622,0.01438750
31.19015662,0.01422031
31.19415702,0.01413281
31.19815742,0.01400312
31.20215782,0.01384844
31.20615822,0.01377188
31.21015862,0.01366875
31.21415902,0.01353125
31.21815942,0.01350156
31.22215982,0.01338750
31.22616022,0.01324219
31.23016062,0.01313594
31.23416102,0.01306094
31.23816142,0.01296250
31.24216182,0.01287344
31.24616222,0.01275937
31.25016262,0.01269844
31.25416302,0.01257344
31.25816342,0.01246875
31.26216382,0.01232656
31.26616422,0.01224688
31.27016462,0.01212500
31.27416502,0.01204375
31.27816542,0.01190937
31.28216582,0.01180156
31.28616622,0.01175313
31.29016662,0.01163125
31.29416702,0.01147813
31.29816742,0.01134375
31.30216782,0.01121094
31.30616822,0.01120313
31.31016862,0.01102969
31.31416902,0.01093594
31.31816942,0.01082031
31.32216982,0.01073125
31.32617022,0.01065625
31.33017062,0.01053125
31.33417102,0.01048750
31.33817142,0.01029063
31.34217182,0.01020000
31.34617222,0.01010469
31.35017262,0.01005156
31.35417302,0.00993594
31.35817342,0.00983438
31.36217382,0.00976719
31.36617422,0.00962500
31.37017462,0.00950938
31.37417502,0.00944375
31.37817542,0.00933594
31.38217582,0.00924687
31.38617622,0.00916250
31.39017662,0.00906406
31.39417702,0.00897188
31.39817742,0.00883125
31.40217782,0.00876875
31.40617822,0.00864375
31.41017862,0.00854062
31.41417902,0.00847344
31.41817942,0.00835156
31.42217982,0.00825000
31.42618022,0.00811719
31.43018062,0.00798750
31.43418102,0.00801406
31.43818142,0.00782031
31.44218182,0.00779531
31.44618222,0.00760156
31.45018262,0.00757656
31.45418302,0.00746406
31.45818342,0.00737656
31.46218382,0.00730313
31.46618422,0.00711875
31.47018462,0.00704219
31.47418502,0.00696719
31.47818542,0.00682031
31.48218582,0.00672500
31.48618622,0.00665781
31.49018662,0.00656250
31.49418702,0.00646719
31.49818742,0.00638125
31.50218782,0.00627813
31.50618822,0.00619844
31.51018862,0.00610625
31.51418902,0.00606563
31.51818942,0.00588906
31.52218982,0.00582656
31.52619022,0.00573906
31.53019062,0.00567500
31.53419102,0.00548438
31.53819142,0.00544375
31.54219182,0.00535469
31.54619222,0.00528438
31.55019262,0.00515937
31.55419302,0.00512031
31.55819342,0.00501250
31.56219382,0.00496875
31.56619422,0.00483906
31.57019462,0.00472813
31.57419502,0.00462188
31.57819542,0.00455312
31.58219582,0.00443906
31.58619622,0.00435313
31.59019662,0.00427031
31.59419702,0.00419688
31.59819742,0.00411406
31.60219782,0.00400781
31.60619822,0.00389062
31.61019862,0.00377031
31.61419902,0.00366094
31.61819942,0.00358125
31.62219982,0.00347031
31.62620022,0.00341094
31.63020062,0.00325000
31.63420102,0.00318125
31.63820142,0.00305938
31.64220182,0.00295469
31.64620222,0.00284375
31.65020262,0.00278125
31.65420302,0.00267344
31.65820342,0.00257344
31.66220382,0.00243906
31.66620422,0.00237656
31.67020462,0.00230000
31.67420502,0.00220625
31.67820542,0.00205625
31.68220582,0.00198594
31.68620622,0.00189219
31.69020662,0.00177813
31.69420702,0.00168594
31.69820742,0.00160625
31.70220782,0.00144063
31.70620822,0.00137813
31.71020862,0.00126094
31.71420902,0.00113750
31.71820942,0.00101250
31.72220982,0.00094219
31.72621022,0.00088125
31.73021062,0.00077187
31.73421102,0.00068125
31.73821142,0.00055313
31.74221182,0.00040625
31.74621222,0.00033281
31.75021262,0.00021563
31.75421302,0.00014063
31.75821342,0.00002344
31.76221382,-0.00004375
31.76621422,-0.00008125
31.77021462,-0.00020313
31.77421502,-0.00033594
31.77821542,-0.00040313
31.78221582,-0.00052656
31.78621622,-0.00062500
31.79021662,-0.00074531
31.79421702,-0.00081563
31.79821742,-0.00091406
31.80221782,-0.00097813
31.80621822,-0.00114219
31.81021862,-0.00119063
31.81421902,-0.00132344
31.81821942,-0.00142656
31.82221982,-0.00151094
31.82622022,-0.00159531
31.83022062,-0.00175938
31.83422102,-0.00185313
31.83822142,-0.00194531
31.84222182,-0.00207031
31.84622222,-0.00217500
31.85022262,-0.00231406
31.85422302,-0.00237969
31.85822342,-0.00249531
31.86222382,-0.00264687
31.86622422,-0.00274844
31.87022462,-0.00287188
31.87422502,-0.00290781
31.87822542,-0.00303594
31.88222582,-0.00316719
31.88622622,-0.00327344
31.89022662,-0.00338281
31.89422702,-0.00344531
31.89822742,-0.00355156
31.90222782,-0.00368906
31.90622822,-0.00378281
31.91022862,-0.00390938
31.91422902,-0.00397188
31.91822942,-0.00410781
31.92222982,-0.00420000
31.92623022,-0.00428281
31.93023062,-0.00436719
31.93423102,-0.00452187
31.93823142,-0.00462969
31.94223182,-0.00474844
31.94623222,-0.00478750
31.95023262,-0.00492188
31.95423302,-0.00502188
31.95823342,-0.00518281
31.96223382,-0.00524531
31.96623422,-0.00540469
31.97023462,-0.00550781
31.97423502,-0.00554063
31.97823542,-0.00571875
31.98223582,-0.00579687
31.98623622,-0.00591094
31.99023662,-0.00601094
31.99423702,-0.00612812
31.99823742,-0.00621250
32.00223782,-0.00629375
32.00623822,-0.00639688
32.01023862,-0.00647031
32.01423902,-0.00655938
32.01823942,-0.00666719
32.02223982,-0.00672500
32.02624022,-0.00683438
32.03024062,-0.00696406
32.03424102,-0.00706250
32.03824142,-0.00714531
32.04224182,-0.00721406
32.04624222,-0.00731406
32.05024262,-0.00741094
32.05424302,-0.00749375
32.05824342,-0.00754844
32.06224382,-0.00769688
32.06624422,-0.00774688
32.07024462,-0.00789531
32.07424502,-0.00792500
32.07824542,-0.00800469
32.08224582,-0.00810000
32.08624622,-0.00825000
32.09024662,-0.00827500
32.09424702,-0.00836875
32.09824742,-0.00846250
32.10224782,-0.00852656
32.10624822,-0.00860469
32.11024862,-0.00867813
32.11424902,-0.00873281
32.11824942,-0.00880313
32.12224982,-0.00897188
32.12625023,-0.00903906
32.13025063,-0.00906875
32.13425103,-0.00915000
32.13825143,-0.00921094
32.14225183,-0.00925938
32.14625223,-0.00931719
32.15025263,-0.00939375
32.15425303,-0.00947188
32.15825343,-0.00950156
32.16225383,-0.00953594
32.16625423,-0.00960937
32.17025463,-0.00964844
32.17425503,-0.00975000
32.17825543,-0.00979063
32.18225583,-0.00979844
32.18625623,-0.00988906
32.19025663,-0.00996875
32.19425703,-0.00998125
32.19825743,-0.01001406
32.20225783,-0.01005156
32.20625823,-0.01013750
32.21025863,-0.01015469
32.21425903,-0.01018438
32.21825943,-0.01026719
32.22225983,-0.01032031
32.22626023,-0.01035000
32.23026063,-0.01034063
32.23426103,-0.01040781
32.23826143,-0.01045469
32.24226183,-0.01046406
32.24626223,-0.01045000
32.25026263,-0.01053594
32.25426303,-0.01053750
32.25826343,-0.01052344
32.26226383,-0.01057031
32.26626423,-0.01058438
32.27026463,-0.01053750
32.27426503,-0.01057031
32.27826543,-0.01058125
32.28226583,-0.01060938
32.28626623,-0.01060469
32.29026663,-0.01063750
32.29426703,-0.01060781
32.29826743,-0.01064688
32.30226783,-0.01064219
32.30626823,-0.01066406
32.31026863,-0.01062031
32.31426903,-0.01061094
32.31826943,-0.01060156
32.32226983,-0.01060156
32.32627023,-0.01061094
32.33027063,-0.01056094
32.33427103,-0.01060000
32.33827143,-0.01059844
32.34227183,-0.01056250
32.34627223,-0.01052344
32.35027263,-0.01052969
32.35427303,-0.01048438
32.35827343,-0.01048594
32.36227383,-0.01052813
32.36627423,-0.01049062
32.37027463,-0.01041719
32.37427503,-0.01042188
32.37827543,-0.01040156
32.38227583,-0.01033594
32.38627623,-0.01028906
32.39027663,-0.01030156
32.39427703,-0.01024375
32.39827743,-0.01026250
32.40227783,-0.01020937
32.40627823,-0.01015156
32.41027863,-0.01011406
32.41427903,-0.01011563
32.41827943,-0.01003750
32.42227983,-0.00998125
32.42628023,-0.00990469
32.43028063,-0.00987500
32.43428103,-0.00983750
