# time (microsecs), Volts
37.55091349,-0.00847344
37.55491389,-0.00845625
37.55891429,-0.00842656
37.56291469,-0.00835625
37.56691509,-0.00830781
37.57091549,-0.00837344
37.57491589,-0.00824531
37.57891629,-0.00822344
37.58291669,-0.00820000
37.58691709,-0.00818906
37.59091749,-0.00814219
37.59491789,-0.00807344
37.59891829,-0.00803281
37.60291869,-0.00799219
37.60691909,-0.00790937
37.61091949,-0.00790000
37.61491989,-0.00780625
37.61892029,-0.00774219
37.62292069,-0.00768438
37.62692109,-0.00766563
37.63092149,-0.00752813
37.63492189,-0.00749219
37.63892229,-0.00742500
37.64292269,-0.00736875
37.64692309,-0.00734062
37.65092349,-0.00725469
37.65492389,-0.00717656
37.65892429,-0.00710781
37.66292469,-0.00700313
37.66692509,-0.00697031
37.67092549,-0.00689688
37.67492589,-0.00682969
37.67892629,-0.00680469
37.68292669,-0.00672188
37.68692709,-0.00666094
37.69092749,-0.00658125
37.69492789,-0.00650313
37.69892829,-0.00650938
37.70292869,-0.00637813
37.70692909,-0.00635000
37.71092949,-0.00629844
37.71492989,-0.00623906
37.71893029,-0.00619688
37.72293069,-0.00604062
37.72693109,-0.00600000
37.73093149,-0.00591250
37.73493189,-0.00584531
37.73893229,-0.00575313
37.74293269,-0.00568281
37.74693309,-0.00558750
37.75093349,-0.00555000
37.75493389,-0.00548281
37.75893429,-0.00536250
37.76293469,-0.00523281
37.76693509,-0.00513594
37.77093549,-0.00508438
37.77493589,-0.00497656
37.77893629,-0.00488125
37.78293669,-0.00478750
37.78693709,-0.00470469
37.79093749,-0.00458750
37.79493789,-0.00451406
37.79893829,-0.00441563
37.80293869,-0.00433125
37.80693909,-0.00421719
37.81093949,-0.00411094
37.81493989,-0.00409687
37.81894029,-0.00395313
37.82294069,-0.00384844
37.82694109,-0.00378594
37.83094149,-0.00365469
37.83494189,-0.00355469
37.83894229,-0.00353750
37.84294269,-0.00343125
37.84694309,-0.00332500
37.85094349,-0.00318594
37.85494389,-0.00305781
37.85894429,-0.00298906
37.86294469,-0.00290313
37.86694509,-0.00283438
37.87094549,-0.00268750
37.87494589,-0.00256563
37.87894629,-0.00245781
37.88294669,-0.00236406
37.88694709,-0.00222344
37.89094749,-0.00210781
37.89494789,-0.00200469
37.89894829,-0.00196562
37.90294869,-0.00184844
37.90694909,-0.00175625
37.91094949,-0.00163437
37.91494989,-0.00151406
37.91895030,-0.00139844
37.92295070,-0.00130156
37.92695110,-0.00121250
37.93095150,-0.00114063
37.93495190,-0.00107188
37.93895230,-0.00089375
37.94295270,-0.00084063
37.94695310,-0.00066094
37.95095350,-0.00052500
37.95495390,-0.00052969
37.95895430,-0.00035313
37.96295470,-0.00027812
37.96695510,-0.00012969
37.97095550,-0.00003125
37.97495590,0.00010625
37.97895630,0.00021094
37.98295670,0.00029375
37.98695710,0.00042656
37.99095750,0.00056875
37.99495790,0.00069688
37.99895830,0.00078750
38.00295870,0.00090781
38.00695910,0.00099688
38.01095950,0.00110313
38.01495990,0.00123594
38.01896030,0.00133281
38.02296070,0.00144063
38.02696110,0.00156094
38.03096150,0.00165313
38.03496190,0.00176875
38.03896230,0.00191406
38.04296270,0.00201875
38.04696310,0.00217656
38.05096350,0.00227500
38.05496390,0.00242344
38.05896430,0.00255469
38.06296470,0.00261406
38.06696510,0.00277344
38.07096550,0.00293594
38.07496590,0.00304688
38.07896630,0.00325156
38.08296670,0.00327500
38.08696710,0.00350625
38.09096750,0.00365000
38.09496790,0.00370625
38.09896830,0.00387031
38.10296870,0.00397344
38.10696910,0.00412969
38.11096950,0.00426719
38.11496990,0.00437813
38.11897030,0.00455781
38.12297070,0.00466875
38.12697110,0.00481406
38.13097150,0.00496563
38.13497190,0.00508594
38.13897230,0.00517813
38.14297270,0.00535938
38.14697310,0.00547344
38.15097350,0.00567969
38.15497390,0.00573125
38.15897430,0.00584375
38.16297470,0.00599531
38.16697510,0.00613906
38.17097550,0.00625938
38.17497590,0.00639531
38.17897630,0.00653125
38.18297670,0.00661562
38.18697710,0.00679375
38.19097750,0.00685938
38.19497790,0.00706406
38.19897830,0.00714844
38.20297870,0.00728594
38.20697910,0.00740938
38.21097950,0.00746406
38.21497990,0.00769844
38.21898030,0.00780625
38.22298070,0.00789063
38.22698110,0.00803906
38.23098150,0.00816875
38.23498190,0.00835469
38.23898230,0.00843594
38.24298270,0.00858750
38.24698310,0.00871719
38.25098350,0.00885625
38.25498390,0.00898438
38.25898430,0.00913594
38.26298470,0.00924375
38.26698510,0.00935625
38.27098550,0.00951094
38.27498590,0.00967656
38.27898630,0.00981250
38.28298670,0.00988594
38.28698710,0.01001875
38.29098750,0.01012500
38.29498790,0.01026563
38.29898830,0.01040469
38.30298870,0.01056719
38.30698910,0.01065313
38.31098950,0.01076719
38.31498990,0.01086719
38.31899030,0.01100938
38.32299070,0.01112969
38.32699110,0.01121875
38.33099150,0.01138125
38.33499190,0.01157188
38.33899230,0.01151875
38.34299270,0.01172500
38.34699310,0.01180625
38.35099350,0.01193438
38.35499390,0.01201250
38.35899430,0.01211094
38.36299470,0.01222500
38.36699510,0.01230938
38.37099550,0.01241250
38.37499590,0.01251563
38.37899630,0.01260156
38.38299670,0.01272188
38.38699710,0.01283438
38.39099750,0.01288437
38.39499790,0.01299063
38.39899830,0.01309688
38.40299870,0.01324531
38.40699910,0.01332031
38.41099950,0.01339531
38.41499990,0.01350781
38.41900030,0.01359688
38.42300070,0.01373281
38.42700110,0.01386719
38.43100150,0.01396250
38.43500190,0.01406563
38.43900230,0.01417500
38.44300270,0.01430312
38.44700310,0.01435469
38.45100350,0.01444063
38.45500390,0.01452031
38.45900430,0.01461094
38.46300470,0.01477188
38.46700510,0.01474688
38.47100550,0.01491563
38.47500590,0.01499219
38.47900630,0.01502969
38.48300670,0.01512969
38.48700710,0.01517500
38.49100750,0.01523750
38.49500790,0.01530000
38.49900830,0.01537813
38.50300870,0.01543750
38.50700910,0.01550313
38.51100950,0.01558906
38.51500990,0.01568750
38.51901030,0.01570156
38.52301070,0.01574688
38.52701110,0.01582344
38.53101150,0.01590313
38.53501190,0.01601250
38.53901230,0.01601563
38.54301270,0.01608750
38.54701310,0.01614688
38.55101350,0.01624531
38.55501390,0.01628594
38.55901430,0.01635938
38.56301470,0.01638125
38.56701510,0.01642656
38.57101550,0.01653125
38.57501590,0.01651563
38.57901630,0.01660312
38.58301670,0.01663906
38.58701710,0.01670000
38.59101750,0.01677031
38.59501790,0.01669531
38.59901830,0.01684375
38.60301870,0.01684219
38.60701910,0.01685156
38.61101950,0.01684844
38.61501990,0.01690313
38.61902030,0.01693906
38.62302070,0.01695469
38.62702110,0.01701094
38.63102150,0.01699688
38.63502190,0.01703906
38.63902230,0.01708125
38.64302270,0.01707344
38.64702310,0.01707188
38.65102350,0.01711250
38.65502390,0.01712813
38.65902430,0.01710156
38.66302470,0.01716875
38.66702510,0.01712656
38.67102550,0.01715000
38.67502590,0.01715313
38.67902630,0.01716406
38.68302670,0.01716563
38.68702710,0.01716875
38.69102750,0.01709531
38.69502790,0.01714062
38.69902830,0.01711719
38.70302870,0.01708906
38.70702910,0.01712031
38.71102950,0.01705625
38.71502990,0.01704219
38.71903030,0.01706406
38.72303070,0.01701094
38.72703110,0.01696563
38.73103150,0.01697500
38.73503190,0.01692344
38.73903230,0.01690781
38.74303270,0.01687813
38.74703310,0.01684844
38.75103350,0.01680469
38.75503390,0.01678438
38.75903430,0.01673281
38.76303470,0.01672344
38.76703510,0.01670000
38.77103550,0.01667187
38.77503590,0.01660625
38.77903630,0.01654219
38.78303670,0.01651406
38.78703710,0.01647188
38.79103750,0.01647031
38.79503790,0.01635000
38.79903830,0.01630156
38.80303870,0.01627031
38.80703910,0.01618594
38.81103950,0.01614063
38.81503990,0.01612344
38.81904030,0.01595469
38.82304070,0.01595938
38.82704110,0.01587656
38.83104150,0.01578125
38.83504190,0.01573906
38.83904230,0.01558906
38.84304270,0.01554844
38.84704310,0.01553125
38.85104350,0.01535313
38.85504390,0.01532188
38.85904430,0.01523281
38.86304470,0.01513281
38.86704510,0.01508594
38.87104550,0.01498594
38.87504590,0.01490000
38.87904630,0.01478906
38.88304670,0.01471406
38.88704710,0.01459531
38.89104750,0.01450938
38.89504790,0.01442031
38.89904830,0.01437188
38.90304870,0.01424375
38.90704910,0.01418281
38.91104950,0.01408750
38.91504990,0.01399688
38.91905031,0.01387031
38.92305071,0.01378281
38.92705111,0.01368750
38.93105151,0.01358438
38.93505191,0.01352344
38.93905231,0.01339063
38.94305271,0.01334375
38.94705311,0.01310469
38.95105351,0.01304688
38.95505391,0.01293438
38.95905431,0.01280781
38.96305471,0.01273438
38.96705511,0.01262344
38.97105551,0.01252969
38.97505591,0.01244844
38.97905631,0.01226719
38.98305671,0.01218281
38.98705711,0.01208281
38.99105751,0.01196406
38.99505791,0.01182031
38.99905831,0.01170625
39.00305871,0.01162656
39.00705911,0.01146875
39.01105951,0.01137188
39.01505991,0.01122344
39.01906031,0.01109531
39.02306071,0.01098125
39.02706111,0.01087969
39.03106151,0.01070469
39.03506191,0.01061563
39.03906231,0.01048750
39.04306271,0.01035156
39.04706311,0.01023125
39.05106351,0.01005469
39.05506391,0.00991875
39.05906431,0.00983438
39.06306471,0.00967187
39.06706511,0.00951562
39.07106551,0.00941875
39.07506591,0.00923750
39.07906631,0.00915156
39.08306671,0.00905313
39.08706711,0.00886875
39.09106751,0.00878594
39.09506791,0.00864219
39.09906831,0.00853281
39.10306871,0.00841094
39.10706911,0.00823281
39.11106951,0.00810156
39.11506991,0.00797813
39.11907031,0.00785625
39.12307071,0.00768125
39.12707111,0.00756250
39.13107151,0.00742500
39.13507191,0.00732031
39.13907231,0.00716250
39.14307271,0.00703281
39.14707311,0.00687969
39.15107351,0.00674688
39.15507391,0.00660625
39.15907431,0.00646875
39.16307471,0.00632656
39.16707511,0.00616250
39.17107551,0.00599063
39.17507591,0.00586563
39.17907631,0.00570469
39.18307671,0.00553125
39.18707711,0.00540625
39.19107751,0.00525625
39.19507791,0.00513125
39.19907831,0.00502344
39.20307871,0.00480938
39.20707911,0.00466563
39.21107951,0.00453594
39.21507991,0.00434219
39.21908031,0.00430313
39.22308071,0.00405938
39.22708111,0.00393125
39.23108151,0.00380156
39.23508191,0.00360469
39.23908231,0.00352031
39.24308271,0.00340000
39.24708311,0.00318594
39.25108351,0.00304688
39.25508391,0.00292187
39.25908431,0.00278281
39.26308471,0.00264687
39.26708511,0.00249531
39.27108551,0.00230469
39.27508591,0.00222500
39.27908631,0.00204219
39.28308671,0.00188125
39.28708711,0.00175156
39.29108751,0.00162031
39.29508791,0.00146719
39.29908831,0.00133125
39.30308871,0.00121406
39.30708911,0.00103125
39.31108951,0.00082969
39.31508991,0.00075156
39.31909031,0.00063125
39.32309071,0.00042656
39.32709111,0.00030469
39.33109151,0.00012656
39.33509191,0.00000938
39.33909231,-0.00004688
39.34309271,-0.00021563
39.34709311,-0.00038125
39.35109351,-0.00053594
39.35509391,-0.00066719
39.35909431,-0.00074688
39.36309471,-0.00092344
39.36709511,-0.00106250
39.37109551,-0.00121719
39.37509591,-0.00137500
39.37909631,-0.00154219
39.38309671,-0.00163906
39.38709711,-0.00182344
39.39109751,-0.00197500
39.39509791,-0.00211875
39.39909831,-0.00232969
39.40309871,-0.00247031
39.40709911,-0.00260938
39.41109951,-0.00272813
39.41509991,-0.00291563
39.41910031,-0.00310000
39.42310071,-0.00329375
39.42710111,-0.00342969
39.43110151,-0.00353438
39.43510191,-0.00371719
39.43910231,-0.00393281
39.44310271,-0.00402188
39.44710311,-0.00415937
39.45110351,-0.00440312
39.45510391,-0.00451094
39.45910431,-0.00472031
39.46310471,-0.00485156
39.46710511,-0.00502031
39.47110551,-0.00521250
39.47510591,-0.00536406
39.47910631,-0.00552344
39.48310671,-0.00569688
39.48710711,-0.00582344
39.49110751,-0.00606250
39.49510791,-0.00622344
39.49910831,-0.00631719
39.50310871,-0.00652969
39.50710911,-0.00669688
39.51110951,-0.00681406
39.51510991,-0.00704063
39.51911031,-0.00718281
39.52311071,-0.00737344
39.52711111,-0.00757813
39.53111151,-0.00771406
39.53511191,-0.00791250
39.53911231,-0.00811562
39.54311271,-0.00830938
39.54711311,-0.00850313
39.55111351,-0.00868906
39.55511391,-0.00889531
39.55911431,-0.00905313
39.56311471,-0.00923438
39.56711511,-0.00944219
39.57111551,-0.00961250
39.57511591,-0.00980156
39.57911631,-0.00998438
39.58311671,-0.01010938
39.58711711,-0.01033125
39.59111751,-0.01051563
39.59511791,-0.01065781
39.59911831,-0.01085156
39.60311871,-0.01100000
39.60711911,-0.01120000
39.61111951,-0.01134688
39.61511991,-0.01146875
39.61912031,-0.01173125
39.62312071,-0.01187344
39.62712111,-0.01204531
39.63112151,-0.01224219
39.63512191,-0.01243281
39.63912231,-0.01264531
39.64312271,-0.01274844
39.64712311,-0.01293750
39.65112351,-0.01312031
39.65512391,-0.01329531
39.65912431,-0.01350469
39.66312471,-0.01364844
39.66712511,-0.01381406
39.67112551,-0.01400625
39.67512591,-0.01416719
39.67912631,-0.01435469
39.68312671,-0.01452188
39.68712711,-0.01467344
39.69112751,-0.01491094
39.69512791,-0.01506563
39.69912831,-0.01522031
39.70312871,-0.01541406
39.70712911,-0.01560156
39.71112951,-0.01576875
39.71512991,-0.01594844
39.71913031,-0.01614375
39.72313071,-0.01626719
39.72713111,-0.01643281
39.73113151,-0.01660469
39.73513191,-0.01682656
39.73913231,-0.01695469
39.74313271,-0.01709844
39.74713311,-0.01731875
39.75113351,-0.01745469
39.75513391,-0.01759531
39.75913431,-0.01776719
39.76313471,-0.01799219
39.76713511,-0.01816406
39.77113551,-0.01829531
39.77513591,-0.01846875
39.77913631,-0.01858750
39.78313671,-0.01882656
39.78713711,-0.01894531
39.79113751,-0.01912031
39.79513791,-0.01922656
39.79913831,-0.01935781
39.80313871,-0.01955781
39.80713911,-0.01970156
39.81113951,-0.01986094
39.81513991,-0.01995625
39.81914031,-0.02014375
39.82314071,-0.02032031
39.82714111,-0.02042031
39.83114151,-0.02055000
39.83514191,-0.02069219
39.83914231,-0.02082812
39.84314271,-0.02104219
39.84714311,-0.02116094
39.85114351,-0.02128281
39.85514391,-0.02143750
39.85914431,-0.02156094
39.86314471,-0.02172656
39.86714511,-0.02186250
39.87114551,-0.02196563
39.87514591,-0.02212656
39.87914631,-0.02221406
39.88314671,-0.02234844
39.88714711,-0.02250000
39.89114751,-0.02260625
39.89514791,-0.02268125
39.89914831,-0.02277031
39.90314871,-0.02291094
39.90714911,-0.02299687
39.91114951,-0.02313281
39.91514991,-0.02321406
39.91915032,-0.02328281
39.92315072,-0.02332969
39.92715112,-0.02346094
39.93115152,-0.02355938
39.93515192,-0.02364844
39.93915232,-0.02375156
39.94315272,-0.02382188
39.94715312,-0.02394375
39.95115352,-0.02398594
39.95515392,-0.02403281
39.95915432,-0.02416094
39.96315472,-0.02424531
39.96715512,-0.02426250
39.97115552,-0.02440625
39.97515592,-0.02447344
39.97915632,-0.02448750
39.98315672,-0.02457344
39.98715712,-0.02464375
39.99115752,-0.02470781
39.99515792,-0.02478125
39.99915832,-0.02480938
40.00315872,-0.02489688
40.00715912,-0.02494844
40.01115952,-0.02495781
40.01515992,-0.02504531
40.01916032,-0.02508125
40.02316072,-0.02513125
40.02716112,-0.02516875
40.03116152,-0.02522031
40.03516192,-0.02530000
40.03916232,-0.02535625
40.04316272,-0.02537500
40.04716312,-0.02540781
40.05116352,-0.02545000
40.05516392,-0.02546563
40.05916432,-0.02549531
40.06316472,-0.02550313
40.06716512,-0.02553438
40.07116552,-0.02552031
40.07516592,-0.02561250
40.07916632,-0.02562500
40.08316672,-0.02558906
40.08716712,-0.02562656
40.09116752,-0.02564375
40.09516792,-0.02560313
40.09916832,-0.02567812
40.10316872,-0.02565156
40.10716912,-0.02565156
40.11116952,-0.02565000
40.11516992,-0.02557656
40.11917032,-0.02563750
40.12317072,-0.02562813
40.12717112,-0.02560000
40.13117152,-0.02563438
40.13517192,-0.02559688
40.13917232,-0.02555000
40.14317272,-0.02560625
40.14717312,-0.02557188
40.15117352,-0.02555781
40.15517392,-0.02551719
40.15917432,-0.02552656
40.16317472,-0.02548281
40.16717512,-0.02546719
40.17117552,-0.02544063
40.17517592,-0.02541875
40.17917632,-0.02539844
40.18317672,-0.02536875
40.18717712,-0.02535937
40.19117752,-0.02533281
40.19517792,-0.02530625
40.19917832,-0.02527969
40.20317872,-0.02527188
40.20717912,-0.02523281
40.21117952,-0.02519219
40.21517992,-0.02515781
40.21918032,-0.02517813
40.22318072,-0.02509688
40.22718112,-0.02508438
40.23118152,-0.02507188
40.23518192,-0.02499375
40.23918232,-0.02492656
40.24318272,-0.02490156
40.24718312,-0.02487031
40.25118352,-0.02482812
40.25518392,-0.02475781
40.25918432,-0.02471719
40.26318472,-0.02465781
40.26718512,-0.02460469
40.27118552,-0.02459688
40.27518592,-0.02454531
40.27918632,-0.02448750
40.28318672,-0.02439219
40.28718712,-0.02435469
40.29118752,-0.02430313
40.29518792,-0.02423906
40.29918832,-0.02420625
40.30318872,-0.02409375
40.30718912,-0.02409688
40.31118952,-0.02406719
40.31518992,-0.02403281
40.31919032,-0.02393125
40.32319072,-0.02393281
40.32719112,-0.02383438
40.33119152,-0.02385625
40.33519192,-0.02377969
40.33919232,-0.02376250
40.34319272,-0.02374063
40.34719312,-0.02370156
40.35119352,-0.02359844
40.35519392,-0.02363750
40.35919432,-0.02356875
40.36319472,-0.02348594
40.36719512,-0.02341875
40.37119552,-0.02339219
40.37519592,-0.02337188
40.37919632,-0.02330625
40.38319672,-0.02328281
40.38719712,-0.02322969
40.39119752,-0.02319219
40.39519792,-0.02314688
40.39919832,-0.02314063
40.40319872,-0.02308438
40.40719912,-0.02305625
40.41119952,-0.02297969
40.41519992,-0.02295781
40.41920032,-0.02287187
40.42320072,-0.02287031
40.42720112,-0.02283906
40.43120152,-0.02278594
40.43520192,-0.02270000
40.43920232,-0.02269375
40.44320272,-0.02268437
40.44720312,-0.02264375
40.45120352,-0.02260938
40.45520392,-0.02257813
40.45920432,-0.02253281
40.46320472,-0.02243750
40.46720512,-0.02240781
40.47120552,-0.02238750
40.47520592,-0.02238438
40.47920632,-0.02231563
40.48320672,-0.02226406
40.48720712,-0.02224688
40.49120752,-0.02218125
40.49520792,-0.02215781
40.49920832,-0.02209219
40.50320872,-0.02207813
40.50720912,-0.02208750
40.51120952,-0.02200469
40.51520992,-0.02202187
40.51921032,-0.02191875
40.52321072,-0.02190156
40.52721112,-0.02193281
40.53121152,-0.02190156
40.53521192,-0.02184063
40.53921232,-0.02177500
40.54321272,-0.02175625
40.54721312,-0.02174531
40.55121352,-0.02171563
40.55521392,-0.02161719
40.55921432,-0.02156563
40.56321472,-0.02148125
40.56721512,-0.02145781
40.57121552,-0.02140781
40.57521592,-0.02136875
40.57921632,-0.02132188
40.58321672,-0.02124063
40.58721712,-0.02122500
40.59121752,-0.02117500
40.59521792,-0.02113906
40.59921832,-0.02110000
40.60321872,-0.02108125
40.60721912,-0.02100313
40.61121952,-0.02102500
40.61521992,-0.02099063
40.61922032,-0.02091094
40.62322072,-0.02089531
40.62722112,-0.02084531
40.63122152,-0.02085937
40.63522192,-0.02078906
40.63922232,-0.02078594
40.64322272,-0.02080313
40.64722312,-0.02073750
40.65122352,-0.02070938
40.65522392,-0.02066719
40.65922432,-0.02066562
40.66322472,-0.02060312
40.66722512,-0.02053750
40.67122552,-0.02051563
40.67522592,-0.02048438
40.67922632,-0.02052500
40.68322672,-0.02045938
40.68722712,-0.02038906
40.69122752,-0.02035781
40.69522792,-0.02032500
40.69922832,-0.02030781
40.70322872,-0.02025156
40.70722912,-0.02018594
40.71122952,-0.02017656
40.71522992,-0.02009688
40.71923032,-0.02004844
40.72323072,-0.02000000
40.72723112,-0.01995625
40.73123152,-0.01987500
40.73523192,-0.01982344
40.73923232,-0.01976094
40.74323272,-0.01971406
40.74723312,-0.01963750
40.75123352,-0.01963750
40.75523392,-0.01951719
40.75923432,-0.01947187
40.76323472,-0.01939375
40.76723512,-0.01934531
40.77123552,-0.01930000
40.77523592,-0.01918906
40.77923632,-0.01915156
40.78323672,-0.01911250
40.78723712,-0.01908438
40.79123752,-0.01906719
40.79523792,-0.01895625
40.79923832,-0.01890625
40.80323872,-0.01884375
40.80723912,-0.01885000
40.81123952,-0.01876406
40.81523992,-0.01865312
40.81924032,-0.01860000
40.82324072,-0.01855156
40.82724112,-0.01844844
40.83124152,-0.01838750
40.83524192,-0.01833750
40.83924232,-0.01821875
40.84324272,-0.01817188
40.84724312,-0.01802969
40.85124352,-0.01794063
40.85524392,-0.01784688
40.85924432,-0.01776094
40.86324472,-0.01766094
40.86724512,-0.01765781
40.87124552,-0.01752969
40.87524592,-0.01738125
40.87924632,-0.01732500
40.88324672,-0.01722031
40.88724712,-0.01714375
40.89124752,-0.01702188
40.89524792,-0.01691719
40.89924832,-0.01687188
40.90324872,-0.01674688
40.90724912,-0.01666719
40.91124952,-0.01659844
40.91524992,-0.01653906
40.91925033,-0.01640000
40.92325073,-0.01630156
40.92725113,-0.01625781
40.93125153,-0.01613125
40.93525193,-0.01610156
40.93925233,-0.01595156
40.94325273,-0.01585000
40.94725313,-0.01578750
40.95125353,-0.01571250
40.95525393,-0.01561094
40.95925433,-0.01554844
40.96325473,-0.01546094
40.96725513,-0.01536563
40.97125553,-0.01527344
40.97525593,-0.01514063
40.97925633,-0.01505781
40.98325673,-0.01495781
40.98725713,-0.01488594
40.99125753,-0.01475625
40.99525793,-0.01470313
40.99925833,-0.01459844
41.00325873,-0.01446875
41.00725913,-0.01438594
41.01125953,-0.01421875
41.01525993,-0.01412188
41.01926033,-0.01406250
41.02326073,-0.01394219
41.02726113,-0.01383750
41.03126153,-0.01372969
41.03526193,-0.01365156
41.03926233,-0.01353750
41.04326273,-0.01341563
41.04726313,-0.01332813
41.05126353,-0.01321094
41.05526393,-0.01314531
41.05926433,-0.01298125
41.06326473,-0.01288750
41.06726513,-0.01280469
41.07126553,-0.01270156
41.07526593,-0.01260469
41.07926633,-0.01252344
41.08326673,-0.01241250
41.08726713,-0.01228438
41.09126753,-0.01220781
41.09526793,-0.01209687
41.09926833,-0.01205781
41.10326873,-0.01195156
41.10726913,-0.01186719
41.11126953,-0.01174219
41.11526993,-0.01167969
41.11927033,-0.01154687
41.12327073,-0.01151094
41.12727113,-0.01138906
41.13127153,-0.01126406
41.13527193,-0.01119688
41.13927233,-0.01110000
41.14327273,-0.01105625
41.14727313,-0.01096562
41.15127353,-0.01085000
41.15527393,-0.01075781
41.15927433,-0.01066562
41.16327473,-0.01057500
41.16727513,-0.01052813
41.17127553,-0.01043750
41.17527593,-0.01033281
41.17927633,-0.01022813
41.18327673,-0.01014219
41.18727713,-0.01009063
41.19127753,-0.01002969
41.19527793,-0.00993125
41.19927833,-0.00985781
41.20327873,-0.00978281
41.20727913,-0.00969688
41.21127953,-0.00965156
41.21527993,-0.00955469
41.21928033,-0.00947031
41.22328073,-0.00940313
41.22728113,-0.00933125
41.23128153,-0.00923750
41.23528193,-0.00918281
41.23928233,-0.00912344
41.24328273,-0.00906875
41.24728313,-0.00898125
41.25128353,-0.00892031
41.25528393,-0.00885469
41.25928433,-0.00880000
41.26328473,-0.00873594
41.26728513,-0.00864219
41.27128553,-0.00862031
41.27528593,-0.00858594
41.27928633,-0.00850469
41.28328673,-0.00851406
41.28728713,-0.00846875
41.29128753,-0.00840938
41.29528793,-0.00840469
41.29928833,-0.00835156
41.30328873,-0.00831406
41.30728913,-0.00827813
41.31128953,-0.00823750
41.31528993,-0.00819062
41.31929033,-0.00818750
41.32329073,-0.00810469
41.32729113,-0.00807813
41.33129153,-0.00802031
41.33529193,-0.00799063
41.33929233,-0.00793906
41.34329273,-0.00791406
41.34729313,-0.00787344
41.35129353,-0.00780156
41.35529393,-0.00779844
41.35929433,-0.00770625
41.36329473,-0.00771250
41.36729513,-0.00761875
41.37129553,-0.00762500
41.37529593,-0.00754844
41.37929633,-0.00762031
41.38329673,-0.00750000
41.38729713,-0.00746250
41.39129753,-0.00747031
41.39529793,-0.00740781
41.39929833,-0.00744375
41.40329873,-0.00737187
41.40729913,-0.00732969
41.41129953,-0.00733750
41.41529993,-0.00730156
41.41930033,-0.00726563
41.42330073,-0.00727031
41.42730113,-0.00722031
41.43130153,-0.00721563
41.43530193,-0.00719688
41.43930233,-0.00719219
41.44330273,-0.00718750
41.44730313,-0.00722656
41.45130353,-0.00715781
41.45530393,-0.00715781
41.45930433,-0.00710781
41.46330473,-0.00712500
41.46730513,-0.00711875
41.47130553,-0.00707656
41.47530593,-0.00710313
41.47930633,-0.00702344
41.48330673,-0.00702656
41.48730713,-0.00699844
41.49130753,-0.00696719
41.49530793,-0.00693438
41.49930833,-0.00696719
41.50330873,-0.00693750
41.50730913,-0.00691875
41.51130953,-0.00686094
41.51530993,-0.00680781
41.51931033,-0.00684063
41.52331073,-0.00678906
41.52731113,-0.00676406
41.53131153,-0.00671875
41.53531193,-0.00669063
41.53931233,-0.00667813
41.54331273,-0.00662969
41.54731313,-0.00662188
41.55131353,-0.00660313
41.55531393,-0.00660313
41.55931433,-0.00656250
41.56331473,-0.00651406
41.56731513,-0.00650313
41.57131553,-0.00646719
41.57531593,-0.00651875
41.57931633,-0.00647500
41.58331673,-0.00642500
41.58731713,-0.00642188
41.59131753,-0.00638125
41.59531793,-0.00640781
41.59931833,-0.00635469
41.60331873,-0.00636250
41.60731913,-0.00629219
41.61131953,-0.00629688
41.61531993,-0.00623750
41.61932033,-0.00622813
41.62332073,-0.00620781
41.62732113,-0.00616250
41.63132153,-0.00609531
41.63532193,-0.00611563
41.63932233,-0.00603438
41.64332273,-0.00595156
41.64732313,-0.00596094
41.65132353,-0.00585313
41.65532393,-0.00580313
41.65932433,-0.00574063
41.66332473,-0.00571406
41.66732513,-0.00564219
41.67132553,-0.00558906
41.67532593,-0.00553125
41.67932633,-0.00550781
41.68332673,-0.00543750
41.68732713,-0.00539844
41.69132753,-0.00529844
41.69532793,-0.00528438
41.69932833,-0.00521250
41.70332873,-0.00520469
41.70732913,-0.00510156
41.71132953,-0.00501563
41.71532993,-0.00495781
41.71933033,-0.00487969
41.72333073,-0.00486094
41.72733113,-0.00470312
41.73133153,-0.00468906
41.73533193,-0.00461562
41.73933233,-0.00455156
41.74333273,-0.00444219
41.74733313,-0.00440312
41.75133353,-0.00435781
41.75533393,-0.00427031
41.75933433,-0.00416719
41.76333473,-0.00413438
41.76733513,-0.00405313
41.77133553,-0.00397188
41.77533593,-0.00394844
41.77933633,-0.00382813
41.78333673,-0.00373906
41.78733713,-0.00366719
41.79133753,-0.00362813
41.79533793,-0.00353125
41.79933833,-0.00345156
41.80333873,-0.00337813
41.80733913,-0.00330938
41.81133953,-0.00320313
41.81533993,-0.00310000
41.81934033,-0.00299531
41.82334073,-0.00290781
41.82734113,-0.00281406
41.83134153,-0.00277969
41.83534193,-0.00268281
41.83934233,-0.00256250
41.84334273,-0.00244375
41.84734313,-0.00236563
41.85134353,-0.00226406
41.85534393,-0.00215938
41.85934433,-0.00212500
41.86334473,-0.00194375
41.86734513,-0.00191406
41.87134553,-0.00182344
41.87534593,-0.00171250
41.87934633,-0.00158438
41.88334673,-0.00150625
41.88734713,-0.00139063
41.89134753,-0.00132500
41.89534793,-0.00124844
41.89934833,-0.00112656
41.90334873,-0.00108906
41.90734913,-0.00100781
41.91134953,-0.00088438
41.91534993,-0.00079375
41.91935034,-0.00066719
41.92335074,-0.00057031
41.92735114,-0.00050938
41.93135154,-0.00039219
41.93535194,-0.00031875
41.93935234,-0.00023125
41.94335274,-0.00013906
41.94735314,0.00002500
41.95135354,0.00004844
41.95535394,0.00018281
