# time (microsecs), Volts
41.99925193,-0.00553047
42.00325233,-0.00562813
42.00725273,-0.00568516
42.01125313,-0.00576797
42.01525353,-0.00585469
42.01925393,-0.00595469
42.02325433,-0.00603281
42.02725473,-0.00610703
42.03125513,-0.00618516
42.03525553,-0.00629141
42.03925593,-0.00636641
42.04325633,-0.00645156
42.04725673,-0.00654922
42.05125713,-0.00663359
42.05525753,-0.00671563
42.05925793,-0.00682109
42.06325833,-0.00690391
42.06725873,-0.00697891
42.07125913,-0.00707031
42.07525953,-0.00717500
42.07925993,-0.00727109
42.08326033,-0.00735391
42.08726073,-0.00742500
42.09126113,-0.00752188
42.09526153,-0.00758906
42.09926193,-0.00768594
42.10326233,-0.00780156
42.10726273,-0.00785000
42.11126313,-0.00794453
42.11526353,-0.00801250
42.11926393,-0.00810859
42.12326433,-0.00819844
42.12726473,-0.00828828
42.13126513,-0.00837891
42.13526553,-0.00844297
42.13926593,-0.00852813
42.14326633,-0.00862031
42.14726673,-0.00870313
42.15126713,-0.00875313
42.15526753,-0.00887422
42.15926793,-0.00892578
42.16326833,-0.00904609
42.16726873,-0.00910156
42.17126913,-0.00918203
42.17526953,-0.00925000
42.17926993,-0.00934609
42.18327033,-0.00940391
42.18727073,-0.00948984
42.19127113,-0.00955234
42.19527153,-0.00961953
42.19927193,-0.00969688
42.20327233,-0.00975703
42.20727273,-0.00982109
42.21127313,-0.00989141
42.21527353,-0.00997891
42.21927393,-0.01006172
42.22327433,-0.01014063
42.22727473,-0.01021328
42.23127513,-0.01027734
42.23527553,-0.01033672
42.23927593,-0.01042969
42.24327633,-0.01050313
42.24727673,-0.01057656
42.25127713,-0.01062422
42.25527753,-0.01070313
42.25927793,-0.01077813
42.26327833,-0.01084063
42.26727873,-0.01088125
42.27127913,-0.01094766
42.27527953,-0.01101484
42.27927993,-0.01107344
42.28328033,-0.01112344
42.28728073,-0.01116641
42.29128113,-0.01124297
42.29528153,-0.01129063
42.29928193,-0.01135625
42.30328233,-0.01139844
42.30728273,-0.01145312
42.31128313,-0.01150703
42.31528353,-0.01159766
42.31928393,-0.01161016
42.32328433,-0.01164219
42.32728473,-0.01171172
42.33128513,-0.01177109
42.33528553,-0.01181172
42.33928593,-0.01187266
42.34328633,-0.01191641
42.34728673,-0.01196875
42.35128713,-0.01201563
42.35528753,-0.01207188
42.35928793,-0.01212422
42.36328833,-0.01215781
42.36728873,-0.01221250
42.37128913,-0.01222969
42.37528953,-0.01228438
42.37928993,-0.01235313
42.38329033,-0.01240547
42.38729073,-0.01242891
42.39129113,-0.01244844
42.39529153,-0.01250781
42.39929193,-0.01252656
42.40329233,-0.01258906
42.40729273,-0.01260547
42.41129313,-0.01264844
42.41529353,-0.01269609
42.41929393,-0.01269531
42.42329433,-0.01273984
42.42729473,-0.01278594
42.43129513,-0.01281797
42.43529553,-0.01285547
42.43929593,-0.01287109
42.44329633,-0.01288750
42.44729673,-0.01292266
42.45129713,-0.01294219
42.45529753,-0.01294531
42.45929793,-0.01295547
42.46329833,-0.01297813
42.46729873,-0.01301797
42.47129913,-0.01301641
42.47529953,-0.01301719
42.47929993,-0.01305156
42.48330033,-0.01305234
42.48730073,-0.01308281
42.49130113,-0.01309688
42.49530153,-0.01309922
42.49930193,-0.01310234
42.50330233,-0.01313203
42.50730273,-0.01314141
42.51130313,-0.01319531
42.51530353,-0.01316563
42.51930393,-0.01317734
42.52330433,-0.01319922
42.52730473,-0.01321484
42.53130513,-0.01322969
42.53530553,-0.01321016
42.53930593,-0.01324141
42.54330633,-0.01324844
42.54730673,-0.01324453
42.55130713,-0.01320000
42.55530753,-0.01325156
42.55930793,-0.01322656
42.56330833,-0.01326250
42.56730873,-0.01323125
42.57130913,-0.01326094
42.57530953,-0.01322578
42.57930993,-0.01322344
42.58331033,-0.01322969
42.58731073,-0.01320781
42.59131113,-0.01322031
42.59531153,-0.01319688
42.59931193,-0.01316875
42.60331233,-0.01316719
42.60731273,-0.01315625
42.61131313,-0.01315312
42.61531353,-0.01314141
42.61931393,-0.01313125
42.62331433,-0.01310469
42.62731473,-0.01309062
42.63131513,-0.01307734
42.63531553,-0.01306406
42.63931593,-0.01307500
42.64331633,-0.01304531
42.64731673,-0.01304609
42.65131713,-0.01300703
42.65531753,-0.01302109
42.65931793,-0.01300859
42.66331833,-0.01298516
42.66731873,-0.01297734
42.67131913,-0.01295391
42.67531953,-0.01295625
42.67931993,-0.01293594
42.68332033,-0.01292031
42.68732073,-0.01289609
42.69132113,-0.01293047
42.69532153,-0.01286953
42.69932193,-0.01287188
42.70332233,-0.01284688
42.70732273,-0.01281953
42.71132313,-0.01282344
42.71532353,-0.01276563
42.71932393,-0.01274609
42.72332433,-0.01271953
42.72732473,-0.01268750
42.73132513,-0.01265703
42.73532553,-0.01262188
42.73932593,-0.01258750
42.74332633,-0.01257734
42.74732673,-0.01254219
42.75132713,-0.01252734
42.75532753,-0.01245391
42.75932793,-0.01242891
42.76332833,-0.01240234
42.76732873,-0.01238906
42.77132913,-0.01235391
42.77532953,-0.01230547
42.77932993,-0.01228125
42.78333033,-0.01225078
42.78733073,-0.01223125
42.79133113,-0.01219219
42.79533153,-0.01218984
42.79933193,-0.01212578
42.80333233,-0.01212500
42.80733273,-0.01202969
42.81133313,-0.01204844
42.81533353,-0.01198906
42.81933393,-0.01200703
42.82333433,-0.01192734
42.82733473,-0.01191016
42.83133513,-0.01187734
42.83533553,-0.01182656
42.83933593,-0.01177578
42.84333633,-0.01172656
42.84733673,-0.01171875
42.85133713,-0.01165859
42.85533753,-0.01164141
42.85933793,-0.01159766
42.86333833,-0.01155938
42.86733873,-0.01150469
42.87133913,-0.01148047
42.87533953,-0.01143125
42.87933993,-0.01139922
42.88334033,-0.01133984
42.88734073,-0.01131406
42.89134113,-0.01128359
42.89534153,-0.01124141
42.89934193,-0.01120781
42.90334233,-0.01117031
42.90734273,-0.01112031
42.91134313,-0.01109609
42.91534353,-0.01105391
42.91934393,-0.01098984
42.92334433,-0.01098516
42.92734473,-0.01091875
42.93134513,-0.01088828
42.93534553,-0.01084375
42.93934593,-0.01079219
42.94334633,-0.01075000
42.94734673,-0.01071797
42.95134713,-0.01066172
42.95534753,-0.01064688
42.95934793,-0.01058359
42.96334833,-0.01055859
42.96734873,-0.01050391
42.97134913,-0.01044375
42.97534953,-0.01040000
42.97934993,-0.01034453
42.98335034,-0.01028047
42.98735074,-0.01023359
42.99135114,-0.01019922
42.99535154,-0.01012266
42.99935194,-0.01009687
43.00335234,-0.01002734
43.00735274,-0.00997031
43.01135314,-0.00991953
43.01535354,-0.00985234
43.01935394,-0.00980625
43.02335434,-0.00978750
43.02735474,-0.00971875
43.03135514,-0.00968281
43.03535554,-0.00959531
43.03935594,-0.00957812
43.04335634,-0.00953281
43.04735674,-0.00947344
43.05135714,-0.00944609
43.05535754,-0.00935781
43.05935794,-0.00932578
43.06335834,-0.00924375
43.06735874,-0.00921641
43.07135914,-0.00914531
43.07535954,-0.00910391
43.07935994,-0.00901953
43.08336034,-0.00898672
43.08736074,-0.00889844
43.09136114,-0.00885078
43.09536154,-0.00880234
43.09936194,-0.00871406
43.10336234,-0.00865781
43.10736274,-0.00856328
43.11136314,-0.00849609
43.11536354,-0.00843672
43.11936394,-0.00834453
43.12336434,-0.00828750
43.12736474,-0.00825547
43.13136514,-0.00814922
43.13536554,-0.00805859
43.13936594,-0.00799219
43.14336634,-0.00794062
43.14736674,-0.00784453
43.15136714,-0.00782422
43.15536754,-0.00774141
43.15936794,-0.00765547
43.16336834,-0.00759531
43.16736874,-0.00754063
43.17136914,-0.00747109
43.17536954,-0.00740312
43.17936994,-0.00735703
43.18337034,-0.00727500
43.18737074,-0.00720547
43.19137114,-0.00712656
43.19537154,-0.00705703
43.19937194,-0.00697422
43.20337234,-0.00690625
43.20737274,-0.00680859
43.21137314,-0.00676875
43.21537354,-0.00666563
43.21937394,-0.00658359
43.22337434,-0.00651641
43.22737474,-0.00643125
43.23137514,-0.00635391
43.23537554,-0.00626953
43.23937594,-0.00619531
43.24337634,-0.00611406
43.24737674,-0.00602578
43.25137714,-0.00594687
43.25537754,-0.00588125
43.25937794,-0.00578672
43.26337834,-0.00571094
43.26737874,-0.00559219
43.27137914,-0.00554609
43.27537954,-0.00541641
43.27937994,-0.00536797
43.28338034,-0.00523750
43.28738074,-0.00517422
43.29138114,-0.00507422
43.29538154,-0.00498750
43.29938194,-0.00491328
43.30338234,-0.00480547
43.30738274,-0.00471641
43.31138314,-0.00465313
43.31538354,-0.00455547
43.31938394,-0.00444922
43.32338434,-0.00437344
43.32738474,-0.00426953
43.33138514,-0.00420938
43.33538554,-0.00408672
43.33938594,-0.00401094
43.34338634,-0.00390313
43.34738674,-0.00379219
43.35138714,-0.00370391
43.35538754,-0.00361875
43.35938794,-0.00352422
43.36338834,-0.00343125
43.36738874,-0.00334219
43.37138914,-0.00322969
43.37538954,-0.00313125
43.37938994,-0.00302969
43.38339034,-0.00293828
43.38739074,-0.00282578
43.39139114,-0.00273828
43.39539154,-0.00261563
43.39939194,-0.00254375
43.40339234,-0.00242109
43.40739274,-0.00233750
43.41139314,-0.00223203
43.41539354,-0.00211719
43.41939394,-0.00199297
43.42339434,-0.00188672
43.42739474,-0.00182500
43.43139514,-0.00169297
43.43539554,-0.00160938
43.43939594,-0.00148906
43.44339634,-0.00140391
43.44739674,-0.00129766
43.45139714,-0.00118672
43.45539754,-0.00107031
43.45939794,-0.00100000
43.46339834,-0.00088906
43.46739874,-0.00082500
43.47139914,-0.00067813
43.47539954,-0.00058516
43.47939994,-0.00049844
43.48340034,-0.00041094
43.48740074,-0.00028828
43.49140114,-0.00019688
43.49540154,-0.00011016
43.49940194,-0.00000234
43.50340234,0.00009453
43.50740274,0.00017578
43.51140314,0.00026875
43.51540354,0.00039688
43.51940394,0.00047344
43.52340434,0.00060703
43.52740474,0.00070938
43.53140514,0.00079531
43.53540554,0.00090703
43.53940594,0.00098906
43.54340634,0.00110391
43.54740674,0.00121563
43.55140714,0.00130391
43.55540754,0.00139219
43.55940794,0.00150859
43.56340834,0.00158750
43.56740874,0.00171328
43.57140914,0.00181953
43.57540954,0.00191641
43.57940994,0.00200313
43.58341034,0.00214063
43.58741074,0.00217812
43.59141114,0.00230781
43.59541154,0.00236875
43.59941194,0.00250078
43.60341234,0.00259609
43.60741274,0.00269688
43.61141314,0.00280234
43.61541354,0.00290703
43.61941394,0.00297266
43.62341434,0.00309063
43.62741474,0.00321484
43.63141514,0.00328672
43.63541554,0.00340156
43.63941594,0.00348750
43.64341634,0.00360156
43.64741674,0.00367500
43.65141714,0.00380391
43.65541754,0.00388125
43.65941794,0.00399609
43.66341834,0.00404297
43.66741874,0.00416641
43.67141914,0.00426875
43.67541954,0.00437109
43.67941994,0.00443672
43.68342034,0.00455000
43.68742074,0.00465000
43.69142114,0.00472578
43.69542154,0.00482734
43.69942194,0.00490391
43.70342234,0.00499922
43.70742274,0.00505234
43.71142314,0.00515391
43.71542354,0.00521250
43.71942394,0.00530859
43.72342434,0.00536328
43.72742474,0.00546875
43.73142514,0.00554453
43.73542554,0.00563281
43.73942594,0.00571563
43.74342634,0.00577266
43.74742674,0.00584609
43.75142714,0.00594141
43.75542754,0.00600156
43.75942794,0.00607734
43.76342834,0.00615156
43.76742874,0.00619062
43.77142914,0.00628047
43.77542954,0.00636406
43.77942994,0.00645938
43.78343034,0.00649844
43.78743074,0.00658594
43.79143114,0.00662188
43.79543154,0.00669453
43.79943194,0.00676094
43.80343234,0.00685078
43.80743274,0.00689375
43.81143314,0.00694141
43.81543354,0.00703672
43.81943394,0.00710156
43.82343434,0.00714766
43.82743474,0.00720234
43.83143514,0.00729375
43.83543554,0.00732578
43.83943594,0.00741328
43.84343634,0.00742188
43.84743674,0.00751406
43.85143714,0.00756172
43.85543754,0.00763438
43.85943794,0.00768281
43.86343834,0.00773906
43.86743874,0.00777656
43.87143914,0.00782578
43.87543954,0.00786484
43.87943994,0.00792813
43.88344034,0.00795625
43.88744074,0.00800625
43.89144114,0.00806953
43.89544154,0.00809375
43.89944194,0.00816250
43.90344234,0.00818828
43.90744274,0.00826172
43.91144314,0.00824766
43.91544354,0.00831641
43.91944394,0.00832578
43.92344434,0.00837266
43.92744474,0.00840156
43.93144514,0.00843438
43.93544554,0.00846094
43.93944594,0.00847891
43.94344634,0.00851250
43.94744674,0.00852734
43.95144714,0.00858125
43.95544754,0.00859844
43.95944794,0.00863125
43.96344834,0.00866562
43.96744874,0.00870078
43.97144914,0.00871328
43.97544954,0.00878594
43.97944994,0.00876328
43.98345035,0.00881484
43.98745075,0.00883438
43.99145115,0.00885859
43.99545155,0.00888516
43.99945195,0.00888047
44.00345235,0.00891562
44.00745275,0.00891484
44.01145315,0.00893437
44.01545355,0.00893906
44.01945395,0.00894531
44.02345435,0.00894687
44.02745475,0.00896562
44.03145515,0.00893672
44.03545555,0.00897969
44.03945595,0.00894141
44.04345635,0.00895156
44.04745675,0.00893594
44.05145715,0.00896797
44.05545755,0.00895859
44.05945795,0.00895703
44.06345835,0.00894531
44.06745875,0.00896172
44.07145915,0.00897109
44.07545955,0.00894141
44.07945995,0.00896094
44.08346035,0.00895625
44.08746075,0.00896953
44.09146115,0.00894922
44.09546155,0.00895781
44.09946195,0.00893516
44.10346235,0.00897266
44.10746275,0.00893125
44.11146315,0.00893203
44.11546355,0.00893437
44.11946395,0.00891016
44.12346435,0.00889609
44.12746475,0.00888516
44.13146515,0.00889688
44.13546555,0.00888281
44.13946595,0.00887734
44.14346635,0.00886641
44.14746675,0.00884141
44.15146715,0.00881094
44.15546755,0.00881641
44.15946795,0.00877422
44.16346835,0.00878516
44.16746875,0.00875859
44.17146915,0.00872422
44.17546955,0.00871094
44.17946995,0.00869219
44.18347035,0.00863203
44.18747075,0.00864531
44.19147115,0.00860469
44.19547155,0.00857422
44.19947195,0.00858516
44.20347235,0.00852656
44.20747275,0.00850391
44.21147315,0.00847734
44.21547355,0.00845078
44.21947395,0.00842734
44.22347435,0.00841094
44.22747475,0.00835781
44.23147515,0.00835469
44.23547555,0.00832344
44.23947595,0.00828359
44.24347635,0.00827266
44.24747675,0.00825391
44.25147715,0.00820000
44.25547755,0.00816484
44.25947795,0.00815313
44.26347835,0.00810703
44.26747875,0.00807266
44.27147915,0.00803594
44.27547955,0.00801953
44.27947995,0.00795156
44.28348035,0.00795781
44.28748075,0.00789297
44.29148115,0.00787188
44.29548155,0.00780859
44.29948195,0.00777109
44.30348235,0.00772734
44.30748275,0.00771406
44.31148315,0.00765000
44.31548355,0.00763984
44.31948395,0.00759688
44.32348435,0.00756250
44.32748475,0.00750391
44.33148515,0.00746406
44.33548555,0.00744844
44.33948595,0.00738594
44.34348635,0.00736719
44.34748675,0.00729688
44.35148715,0.00726563
44.35548755,0.00719609
44.35948795,0.00722031
44.36348835,0.00712188
44.36748875,0.00711797
44.37148915,0.00707031
44.37548955,0.00701406
44.37948995,0.00696719
44.38349035,0.00692734
44.38749075,0.00688984
44.39149115,0.00684609
44.39549155,0.00679219
44.39949195,0.00675234
44.40349235,0.00672578
44.40749275,0.00665000
44.41149315,0.00661797
44.41549355,0.00658047
44.41949395,0.00652891
44.42349435,0.00646797
44.42749475,0.00642422
44.43149515,0.00634688
44.43549555,0.00633047
44.43949595,0.00627891
44.44349635,0.00622734
44.44749675,0.00618516
44.45149715,0.00612109
44.45549755,0.00606875
44.45949795,0.00602891
44.46349835,0.00597109
44.46749875,0.00591719
44.47149915,0.00587188
44.47549955,0.00582578
44.47949995,0.00577188
44.48350035,0.00573672
44.48750075,0.00570078
44.49150115,0.00564766
44.49550155,0.00558516
44.49950195,0.00554844
44.50350235,0.00551641
44.50750275,0.00546484
44.51150315,0.00538906
44.51550355,0.00536719
44.51950395,0.00531484
44.52350435,0.00525000
44.52750475,0.00520156
44.53150515,0.00513906
44.53550555,0.00508047
44.53950595,0.00505078
44.54350635,0.00498516
44.54750675,0.00493750
44.55150715,0.00486250
44.55550755,0.00481328
44.55950795,0.00473672
44.56350835,0.00467812
44.56750875,0.00460625
44.57150915,0.00455625
44.57550955,0.00448984
44.57950995,0.00442813
44.58351035,0.00437734
44.58751075,0.00428750
44.59151115,0.00424375
44.59551155,0.00416953
44.59951195,0.00412578
44.60351235,0.00405781
44.60751275,0.00399922
44.61151315,0.00392500
44.61551355,0.00388516
44.61951395,0.00381250
44.62351435,0.00376797
44.62751475,0.00371094
44.63151515,0.00365156
44.63551555,0.00361406
44.63951595,0.00351484
44.64351635,0.00346797
44.64751675,0.00343047
44.65151715,0.00334531
44.65551755,0.00328828
44.65951795,0.00324531
44.66351835,0.00316484
44.66751875,0.00313594
44.67151915,0.00303906
44.67551955,0.00299375
44.67951995,0.00292891
44.68352035,0.00284844
44.68752075,0.00281016
44.69152115,0.00273203
44.69552155,0.00266172
44.69952195,0.00261641
44.70352235,0.00255078
44.70752275,0.00248047
44.71152315,0.00243359
44.71552355,0.00236797
44.71952395,0.00229063
44.72352435,0.00223203
44.72752475,0.00220625
44.73152515,0.00213125
44.73552555,0.00207109
44.73952595,0.00198047
44.74352635,0.00197031
44.74752675,0.00189063
44.75152715,0.00185156
44.75552755,0.00177266
44.75952795,0.00171406
44.76352835,0.00165078
44.76752875,0.00155078
44.77152915,0.00149922
44.77552955,0.00142422
44.77952995,0.00136094
44.78353035,0.00131016
44.78753075,0.00125625
44.79153115,0.00115391
44.79553155,0.00112266
44.79953195,0.00102656
44.80353235,0.00097813
44.80753275,0.00091250
44.81153315,0.00083828
44.81553355,0.00078047
44.81953395,0.00074219
44.82353435,0.00067969
44.82753475,0.00061328
44.83153515,0.00056406
44.83553555,0.00049063
44.83953595,0.00045000
44.84353635,0.00036563
44.84753675,0.00032344
44.85153715,0.00026719
44.85553755,0.00022031
44.85953795,0.00012344
44.86353835,0.00007031
44.86753875,0.00000234
44.87153915,-0.00002813
44.87553955,-0.00011406
44.87953995,-0.00015781
44.88354035,-0.00025625
44.88754075,-0.00032500
44.89154115,-0.00037656
44.89554155,-0.00045391
44.89954195,-0.00050469
44.90354235,-0.00058125
44.90754275,-0.00065469
44.91154315,-0.00069219
44.91554355,-0.00074766
44.91954395,-0.00081719
44.92354435,-0.00086016
44.92754475,-0.00093047
44.93154515,-0.00097422
44.93554555,-0.00104609
44.93954595,-0.00108594
44.94354635,-0.00115234
44.94754675,-0.00119219
44.95154715,-0.00126406
44.95554755,-0.00133516
44.95954795,-0.00136016
44.96354835,-0.00145938
44.96754875,-0.00149219
44.97154915,-0.00156172
44.97554955,-0.00161172
44.97954995,-0.00164375
44.98355036,-0.00170703
44.98755076,-0.00178359
44.99155116,-0.00181641
44.99555156,-0.00189531
44.99955196,-0.00192500
45.00355236,-0.00204766
45.00755276,-0.00206406
45.01155316,-0.00209766
45.01555356,-0.00217031
45.01955396,-0.00220859
45.02355436,-0.00228047
45.02755476,-0.00233047
45.03155516,-0.00240234
45.03555556,-0.00245391
45.03955596,-0.00248750
45.04355636,-0.00251406
45.04755676,-0.00260859
45.05155716,-0.00266250
45.05555756,-0.00272734
45.05955796,-0.00272344
45.06355836,-0.00282813
45.06755876,-0.00284141
45.07155916,-0.00290938
45.07555956,-0.00295781
45.07955996,-0.00302734
45.08356036,-0.00308750
45.08756076,-0.00311250
45.09156116,-0.00317812
45.09556156,-0.00321563
45.09956196,-0.00326250
45.10356236,-0.00331562
45.10756276,-0.00335547
45.11156316,-0.00338828
45.11556356,-0.00345234
45.11956396,-0.00348047
45.12356436,-0.00354922
45.12756476,-0.00355000
45.13156516,-0.00365156
45.13556556,-0.00363594
45.13956596,-0.00368828
45.14356636,-0.00373516
45.14756676,-0.00377422
45.15156716,-0.00383516
45.15556756,-0.00386719
45.15956796,-0.00388672
45.16356836,-0.00392656
45.16756876,-0.00396641
45.17156916,-0.00398672
45.17556956,-0.00404062
45.17956996,-0.00408672
45.18357036,-0.00411875
45.18757076,-0.00413281
45.19157116,-0.00417891
45.19557156,-0.00417891
45.19957196,-0.00423281
45.20357236,-0.00423359
45.20757276,-0.00427969
45.21157316,-0.00430234
45.21557356,-0.00430469
45.21957396,-0.00433906
45.22357436,-0.00436328
45.22757476,-0.00444453
45.23157516,-0.00446250
45.23557556,-0.00446562
45.23957596,-0.00450156
45.24357636,-0.00453984
45.24757676,-0.00456016
45.25157716,-0.00461484
45.25557756,-0.00458984
45.25957796,-0.00467578
45.26357836,-0.00467187
45.26757876,-0.00468516
45.27157916,-0.00472031
45.27557956,-0.00472422
45.27957996,-0.00475156
45.28358036,-0.00475156
45.28758076,-0.00477500
45.29158116,-0.00478672
45.29558156,-0.00479844
45.29958196,-0.00477734
45.30358236,-0.00480469
45.30758276,-0.00480078
45.31158316,-0.00483984
45.31558356,-0.00482656
45.31958396,-0.00485703
45.32358436,-0.00483281
45.32758476,-0.00485859
45.33158516,-0.00484844
45.33558556,-0.00485547
45.33958596,-0.00487109
45.34358636,-0.00484844
45.34758676,-0.00488437
45.35158716,-0.00488203
45.35558756,-0.00488203
45.35958796,-0.00490859
45.36358836,-0.00488125
45.36758876,-0.00491719
45.37158916,-0.00490391
45.37558956,-0.00489453
45.37958996,-0.00491406
45.38359036,-0.00490234
45.38759076,-0.00491172
45.39159116,-0.00490234
45.39559156,-0.00488750
45.39959196,-0.00489141
45.40359236,-0.00486719
45.40759276,-0.00486016
45.41159316,-0.00485625
45.41559356,-0.00483906
45.41959396,-0.00481797
45.42359436,-0.00478125
45.42759476,-0.00473047
45.43159516,-0.00473906
45.43559556,-0.00469844
45.43959596,-0.00470078
45.44359636,-0.00467500
45.44759676,-0.00465859
45.45159716,-0.00460781
45.45559756,-0.00463047
45.45959796,-0.00457813
45.46359836,-0.00455391
45.46759876,-0.00452031
45.47159916,-0.00451250
45.47559956,-0.00448828
45.47959996,-0.00446094
45.48360036,-0.00443906
45.48760076,-0.00443594
45.49160116,-0.00440156
45.49560156,-0.00437500
45.49960196,-0.00434375
45.50360236,-0.00431484
45.50760276,-0.00430156
45.51160316,-0.00423516
45.51560356,-0.00427109
45.51960396,-0.00420547
45.52360436,-0.00417031
45.52760476,-0.00415391
45.53160516,-0.00411797
45.53560556,-0.00410391
45.53960596,-0.00404844
45.54360636,-0.00402109
45.54760676,-0.00399531
45.55160716,-0.00394219
45.55560756,-0.00389297
45.55960796,-0.00386406
45.56360836,-0.00380703
45.56760876,-0.00379609
45.57160916,-0.00372656
45.57560956,-0.00371328
45.57960996,-0.00365234
45.58361036,-0.00361563
45.58761076,-0.00354922
45.59161116,-0.00350547
45.59561156,-0.00347656
45.59961196,-0.00341172
45.60361236,-0.00338672
45.60761276,-0.00332813
45.61161316,-0.00330156
45.61561356,-0.00327813
45.61961396,-0.00320234
45.62361436,-0.00315234
45.62761476,-0.00310547
45.63161516,-0.00306797
45.63561556,-0.00304844
45.63961596,-0.00294219
45.64361636,-0.00291250
45.64761676,-0.00288047
45.65161716,-0.00282109
45.65561756,-0.00278672
45.65961796,-0.00271797
45.66361836,-0.00267266
45.66761876,-0.00261563
45.67161916,-0.00257422
45.67561956,-0.00250469
45.67961996,-0.00247188
45.68362036,-0.00238906
45.68762076,-0.00237109
45.69162116,-0.00232344
45.69562156,-0.00227656
45.69962196,-0.00222422
45.70362236,-0.00217891
45.70762276,-0.00211250
45.71162316,-0.00207266
45.71562356,-0.00201563
45.71962396,-0.00195312
45.72362436,-0.00188437
45.72762476,-0.00182969
45.73162516,-0.00178438
45.73562556,-0.00171797
45.73962596,-0.00166719
45.74362636,-0.00165469
45.74762676,-0.00156016
45.75162716,-0.00152266
45.75562756,-0.00146172
45.75962796,-0.00138750
45.76362836,-0.00138672
45.76762876,-0.00131172
45.77162916,-0.00127734
45.77562956,-0.00120547
45.77962996,-0.00117578
45.78363036,-0.00110703
45.78763076,-0.00106797
45.79163116,-0.00104141
45.79563156,-0.00096953
45.79963196,-0.00093125
45.80363236,-0.00088359
45.80763276,-0.00081406
45.81163316,-0.00076016
45.81563356,-0.00073672
45.81963396,-0.00067813
45.82363436,-0.00064219
45.82763476,-0.00056563
45.83163516,-0.00058125
45.83563556,-0.00051406
45.83963596,-0.00046016
45.84363636,-0.00037891
45.84763676,-0.00035703
45.85163716,-0.00030859
45.85563756,-0.00024375
45.85963796,-0.00019844
45.86363836,-0.00016719
45.86763876,-0.00011953
45.87163916,-0.00008828
45.87563956,-0.00002344
45.87963996,0.00002344
45.88364036,0.00007031
45.88764076,0.00012813
45.89164116,0.00015469
45.89564156,0.00024453
45.89964196,0.00026563
45.90364236,0.00033750
45.90764276,0.00036719
45.91164316,0.00043281
45.91564356,0.00047031
45.91964396,0.00051797
45.92364436,0.00055859
45.92764476,0.00060078
45.93164516,0.00066094
45.93564556,0.00068828
45.93964596,0.00073906
45.94364636,0.00078594
45.94764676,0.00082969
45.95164716,0.00084688
45.95564756,0.00090234
45.95964796,0.00092188
45.96364836,0.00097031
45.96764876,0.00099688
45.97164916,0.00105234
45.97564956,0.00109297
45.97964996,0.00112969
45.98365037,0.00117813
45.98765077,0.00120547
45.99165117,0.00126250
45.99565157,0.00129063
45.99965197,0.00132344
46.00365237,0.00137734
46.00765277,0.00142266
46.01165317,0.00144531
46.01565357,0.00147813
46.01965397,0.00150313
46.02365437,0.00157031
46.02765477,0.00154844
46.03165517,0.00162422
46.03565557,0.00167031
46.03965597,0.00167109
46.04365637,0.00171094
46.04765677,0.00172188
46.05165717,0.00177344
46.05565757,0.00178125
46.05965797,0.00181953
46.06365837,0.00184687
46.06765877,0.00186719
46.07165917,0.00189922
46.07565957,0.00192422
46.07965997,0.00192891
46.08366037,0.00200703
46.08766077,0.00198672
46.09166117,0.00202031
46.09566157,0.00205391
46.09966197,0.00206641
46.10366237,0.00211953
46.10766277,0.00212969
46.11166317,0.00215703
46.11566357,0.00214219
46.11966397,0.00217734
46.12366437,0.00219531
46.12766477,0.00219297
46.13166517,0.00222891
46.13566557,0.00224609
46.13966597,0.00227188
46.14366637,0.00229063
46.14766677,0.00230156
46.15166717,0.00233984
46.15566757,0.00232969
46.15966797,0.00234844
46.16366837,0.00239531
46.16766877,0.00241094
46.17166917,0.00243203
46.17566957,0.00242969
46.17966997,0.00246562
46.18367037,0.00246797
46.18767077,0.00248125
46.19167117,0.00251094
46.19567157,0.00253203
46.19967197,0.00254609
46.20367237,0.00254297
46.20767277,0.00254766
46.21167317,0.00259297
46.21567357,0.00257031
46.21967397,0.00259453
46.22367437,0.00258438
46.22767477,0.00261563
46.23167517,0.00262188
46.23567557,0.00259766
46.23967597,0.00265391
46.24367637,0.00264375
46.24767677,0.00265078
46.25167717,0.00264297
46.25567757,0.00263203
46.25967797,0.00264141
46.26367837,0.00266563
46.26767877,0.00268438
46.27167917,0.00267344
46.27567957,0.00268438
46.27967997,0.00269453
46.28368037,0.00267109
46.28768077,0.00267266
46.29168117,0.00268438
46.29568157,0.00267812
46.29968197,0.00266875
46.30368237,0.00264766
46.30768277,0.00266250
46.31168317,0.00265547
46.31568357,0.00264453
46.31968397,0.00265000
46.32368437,0.00263828
46.32768477,0.00265313
46.33168517,0.00263047
46.33568557,0.00260625
46.33968597,0.00263281
46.34368637,0.00257187
46.34768677,0.00258672
46.35168717,0.00254531
46.35568757,0.00255469
46.35968797,0.00255547
46.36368837,0.00253359
46.36768877,0.00252344
46.37168917,0.00249453
46.37568957,0.00248203
46.37968997,0.00247656
46.38369037,0.00246016
46.38769077,0.00243984
46.39169117,0.00241875
46.39569157,0.00243125
46.39969197,0.00241797
46.40369237,0.00240547
46.40769277,0.00242422
46.41169317,0.00237344
46.41569357,0.00237188
46.41969397,0.00236406
46.42369437,0.00233906
46.42769477,0.00233203
46.43169517,0.00230859
46.43569557,0.00228281
46.43969597,0.00224766
46.44369637,0.00222734
46.44769677,0.00220234
