# time (microsecs), Volts
14.04680740,-0.01459375
14.04760748,-0.01460156
14.04840756,-0.01424219
14.04920764,-0.01411719
14.05000772,-0.01388281
14.05080780,-0.01401563
14.05160788,-0.01375781
14.05240796,-0.01371094
14.05320804,-0.01339844
14.05400812,-0.01333594
14.05480820,-0.01307031
14.05560828,-0.01293750
14.05640836,-0.01284375
14.05720844,-0.01257031
14.05800852,-0.01243750
14.05880860,-0.01213281
14.05960868,-0.01202344
14.06040876,-0.01200781
14.06120884,-0.01167969
14.06200892,-0.01164844
14.06280900,-0.01139062
14.06360908,-0.01107031
14.06440916,-0.01109375
14.06520924,-0.01085156
14.06600932,-0.01059375
14.06680940,-0.01059375
14.06760948,-0.01029688
14.06840956,-0.01010938
14.06920964,-0.00978906
14.07000972,-0.00983594
14.07080980,-0.00961719
14.07160988,-0.00957031
14.07240996,-0.00939062
14.07321004,-0.00910156
14.07401012,-0.00903906
14.07481020,-0.00878906
14.07561028,-0.00871875
14.07641036,-0.00860938
14.07721044,-0.00825000
14.07801052,-0.00812500
14.07881060,-0.00779687
14.07961068,-0.00780469
14.08041076,-0.00762500
14.08121084,-0.00753906
14.08201092,-0.00722656
14.08281100,-0.00708594
14.08361108,-0.00687500
14.08441116,-0.00656250
14.08521124,-0.00666406
14.08601132,-0.00667187
14.08681140,-0.00615625
14.08761148,-0.00607031
14.08841156,-0.00609375
14.08921164,-0.00600781
14.09001172,-0.00583594
14.09081180,-0.00575000
14.09161188,-0.00536719
14.09241196,-0.00557812
14.09321204,-0.00525781
14.09401212,-0.00516406
14.09481220,-0.00521094
14.09561228,-0.00500781
14.09641236,-0.00489063
14.09721244,-0.00463281
14.09801252,-0.00461719
14.09881260,-0.00445313
14.09961268,-0.00397656
14.10041276,-0.00367969
14.10121284,-0.00360938
14.10201292,-0.00366406
14.10281300,-0.00310156
14.10361308,-0.00303125
14.10441316,-0.00282031
14.10521324,-0.00290625
14.10601332,-0.00265625
14.10681340,-0.00286719
14.10761348,-0.00256250
14.10841356,-0.00252344
14.10921364,-0.00228125
14.11001372,-0.00179688
14.11081380,-0.00209375
14.11161388,-0.00146875
14.11241396,-0.00142187
14.11321404,-0.00152344
14.11401412,-0.00111719
14.11481420,-0.00089063
14.11561428,-0.00067969
14.11641436,-0.00058594
14.11721444,-0.00032813
14.11801452,-0.00036719
14.11881460,-0.00003125
14.11961468,0.00025781
14.12041476,0.00044531
14.12121484,0.00053906
14.12201492,0.00071094
14.12281500,0.00092969
14.12361508,0.00096875
14.12441516,0.00117187
14.12521524,0.00153906
14.12601532,0.00162500
14.12681540,0.00202344
14.12761548,0.00194531
14.12841556,0.00215625
14.12921564,0.00238281
14.13001572,0.00273438
14.13081580,0.00284375
14.13161588,0.00301563
14.13241596,0.00314844
14.13321604,0.00343750
14.13401612,0.00357813
14.13481620,0.00374219
14.13561628,0.00415625
14.13641636,0.00419531
14.13721644,0.00454687
14.13801652,0.00462500
14.13881660,0.00474219
14.13961668,0.00507031
14.14041676,0.00511719
14.14121684,0.00557812
14.14201692,0.00572656
14.14281700,0.00592969
14.14361708,0.00599219
14.14441716,0.00647656
14.14521724,0.00665625
14.14601732,0.00665625
14.14681740,0.00707813
14.14761748,0.00725781
14.14841756,0.00749219
14.14921764,0.00772656
14.15001772,0.00783594
14.15081780,0.00834375
14.15161788,0.00842188
14.15241796,0.00844531
14.15321804,0.00874219
14.15401812,0.00871094
14.15481820,0.00886719
14.15561828,0.00927344
14.15641836,0.00945312
14.15721844,0.00964062
14.15801852,0.00972656
14.15881860,0.00999219
14.15961868,0.01030469
14.16041876,0.01058594
14.16121884,0.01084375
14.16201892,0.01118750
14.16281900,0.01110937
14.16361908,0.01151562
14.16441916,0.01167969
14.16521924,0.01176563
14.16601932,0.01175781
14.16681940,0.01198438
14.16761948,0.01221094
14.16841956,0.01253906
14.16921964,0.01262500
14.17001972,0.01308594
14.17081980,0.01329687
14.17161988,0.01358594
14.17241996,0.01357812
14.17322004,0.01407031
14.17402012,0.01405469
14.17482020,0.01419531
14.17562028,0.01427344
14.17642036,0.01478125
14.17722044,0.01487500
14.17802052,0.01505469
14.17882060,0.01527344
14.17962068,0.01571875
14.18042076,0.01581250
14.18122084,0.01605469
14.18202092,0.01614844
14.18282100,0.01654687
14.18362108,0.01672656
14.18442116,0.01696094
14.18522124,0.01721094
14.18602132,0.01724219
14.18682140,0.01760156
14.18762148,0.01740625
14.18842156,0.01761719
14.18922164,0.01827344
14.19002172,0.01825781
14.19082180,0.01858594
14.19162188,0.01873438
14.19242196,0.01890625
14.19322204,0.01928906
14.19402212,0.01957031
14.19482220,0.01995313
14.19562228,0.01992969
14.19642236,0.02033594
14.19722244,0.02042187
14.19802252,0.02072656
14.19882260,0.02104687
14.19962268,0.02142969
14.20042276,0.02163281
14.20122284,0.02157031
14.20202292,0.02183594
14.20282300,0.02228906
14.20362308,0.02233594
14.20442316,0.02255469
14.20522324,0.02275000
14.20602332,0.02285938
14.20682340,0.02332813
14.20762348,0.02342969
14.20842356,0.02377344
14.20922364,0.02374219
14.21002372,0.02410937
14.21082380,0.02432812
14.21162388,0.02457031
14.21242396,0.02486719
14.21322404,0.02520312
14.21402412,0.02514062
14.21482420,0.02549219
14.21562428,0.02575000
14.21642436,0.02584375
14.21722444,0.02585156
14.21802452,0.02647656
14.21882460,0.02642969
14.21962468,0.02685938
14.22042476,0.02689844
14.22122484,0.02727344
14.22202492,0.02744531
14.22282500,0.02789844
14.22362508,0.02778125
14.22442516,0.02827344
14.22522524,0.02836719
14.22602532,0.02862500
14.22682540,0.02882031
14.22762548,0.02907031
14.22842556,0.02928906
14.22922564,0.02976563
14.23002572,0.02966406
14.23082580,0.03000781
14.23162588,0.03007031
14.23242596,0.03053906
14.23322604,0.03060156
14.23402612,0.03094531
14.23482620,0.03119531
14.23562628,0.03128906
14.23642636,0.03157031
14.23722644,0.03164062
14.23802652,0.03223438
14.23882660,0.03228906
14.23962668,0.03242188
14.24042676,0.03261719
14.24122684,0.03289844
14.24202692,0.03309375
14.24282700,0.03326563
14.24362708,0.03358594
14.24442716,0.03396094
14.24522724,0.03414844
14.24602732,0.03417187
14.24682740,0.03473437
14.24762748,0.03485937
14.24842756,0.03499219
14.24922764,0.03521875
14.25002772,0.03547656
14.25082780,0.03567969
14.25162788,0.03592187
14.25242796,0.03588281
14.25322804,0.03653125
14.25402812,0.03657031
14.25482820,0.03680469
14.25562828,0.03710156
14.25642836,0.03753125
14.25722844,0.03746875
14.25802852,0.03800781
14.25882860,0.03814062
14.25962868,0.03839062
14.26042876,0.03850000
14.26122884,0.03892188
14.26202892,0.03910156
14.26282900,0.03932812
14.26362908,0.03987500
14.26442916,0.03969531
14.26522924,0.04003906
14.26602932,0.04050000
14.26682940,0.04024219
14.26762948,0.04073438
14.26842956,0.04089844
14.26922964,0.04114844
14.27002972,0.04137500
14.27082980,0.04164844
14.27162988,0.04187500
14.27242996,0.04210156
14.27323004,0.04251563
14.27403012,0.04268750
14.27483020,0.04293750
14.27563028,0.04319531
14.27643036,0.04335937
14.27723044,0.04367969
14.27803052,0.04346094
14.27883060,0.04385937
14.27963068,0.04432031
14.28043076,0.04443750
14.28123084,0.04472656
14.28203092,0.04488281
14.28283100,0.04511719
14.28363108,0.04572656
14.28443116,0.04540625
14.28523124,0.04600781
14.28603132,0.04592188
14.28683140,0.04641406
14.28763148,0.04637500
14.28843156,0.04659375
14.28923164,0.04682031
14.29003172,0.04689062
14.29083180,0.04714062
14.29163188,0.04752344
14.29243196,0.04778906
14.29323204,0.04814844
14.29403212,0.04814844
14.29483220,0.04874219
14.29563228,0.04881250
14.29643236,0.04913281
14.29723244,0.04924219
14.29803252,0.04961719
14.29883260,0.04978125
14.29963268,0.04998438
14.30043276,0.05008594
14.30123284,0.05036719
14.30203292,0.05052344
14.30283300,0.05075781
14.30363308,0.05107031
14.30443316,0.05139844
14.30523324,0.05178906
14.30603332,0.05203125
14.30683340,0.05191406
14.30763348,0.05233594
14.30843356,0.05242187
14.30923364,0.05285156
14.31003372,0.05306250
14.31083380,0.05335938
14.31163388,0.05340625
14.31243396,0.05380469
14.31323404,0.05392188
14.31403412,0.05400000
14.31483420,0.05457812
14.31563428,0.05457812
14.31643436,0.05480469
14.31723444,0.05495312
14.31803452,0.05532031
14.31883460,0.05541406
14.31963468,0.05559375
14.32043476,0.05607812
14.32123484,0.05623438
14.32203492,0.05657031
14.32283500,0.05652344
14.32363508,0.05682813
14.32443516,0.05710156
14.32523524,0.05721875
14.32603532,0.05749219
14.32683540,0.05778125
14.32763548,0.05783594
14.32843556,0.05817969
14.32923564,0.05799219
14.33003572,0.05853125
14.33083580,0.05882813
14.33163588,0.05878906
14.33243596,0.05888281
14.33323604,0.05942187
14.33403612,0.05925000
14.33483620,0.05991406
14.33563628,0.05992187
14.33643636,0.06032813
14.33723644,0.06025781
14.33803652,0.06075000
14.33883660,0.06077344
14.33963668,0.06102344
14.34043676,0.06127344
14.34123684,0.06134375
14.34203692,0.06145313
14.34283700,0.06173438
14.34363708,0.06194531
14.34443716,0.06196094
14.34523724,0.06246875
14.34603732,0.06278125
14.34683740,0.06292969
14.34763748,0.06316406
14.34843756,0.06342188
14.34923764,0.06358594
14.35003772,0.06393750
14.35083780,0.06402344
14.35163788,0.06405469
14.35243796,0.06449219
14.35323804,0.06438281
14.35403812,0.06463281
14.35483820,0.06488281
14.35563828,0.06503125
14.35643836,0.06528125
14.35723844,0.06564063
14.35803852,0.06563281
14.35883860,0.06597656
14.35963868,0.06599219
14.36043876,0.06647656
14.36123884,0.06651562
14.36203892,0.06681250
14.36283900,0.06686719
14.36363908,0.06723437
14.36443916,0.06735937
14.36523924,0.06742969
14.36603932,0.06779688
14.36683940,0.06757813
14.36763948,0.06806250
14.36843956,0.06840625
14.36923964,0.06841406
14.37003972,0.06885156
14.37083980,0.06900000
14.37163988,0.06931250
14.37243996,0.06937500
14.37324004,0.06960938
14.37404012,0.06984375
14.37484020,0.06996094
14.37564028,0.07051562
14.37644036,0.07037500
14.37724044,0.07060938
14.37804052,0.07079687
14.37884060,0.07125781
14.37964068,0.07141406
14.38044076,0.07137500
14.38124084,0.07175000
14.38204092,0.07197656
14.38284100,0.07220313
14.38364108,0.07216406
14.38444116,0.07246875
14.38524124,0.07246094
14.38604132,0.07288281
14.38684140,0.07278125
14.38764148,0.07299219
14.38844156,0.07317969
14.38924164,0.07352344
14.39004172,0.07364063
14.39084180,0.07376563
14.39164188,0.07435156
14.39244196,0.07408594
14.39324204,0.07462500
14.39404212,0.07493750
14.39484220,0.07499219
14.39564228,0.07506250
14.39644236,0.07519531
14.39724244,0.07550781
14.39804252,0.07560938
14.39884260,0.07570312
14.39964268,0.07583594
14.40044276,0.07593750
14.40124284,0.07634375
14.40204292,0.07642188
14.40284300,0.07644531
14.40364308,0.07663281
14.40444316,0.07692969
14.40524324,0.07717969
14.40604332,0.07735156
14.40684340,0.07754688
14.40764348,0.07781250
14.40844356,0.07822656
14.40924364,0.07800781
14.41004372,0.07814844
14.41084380,0.07805469
14.41164388,0.07853906
14.41244396,0.07873437
14.41324404,0.07883594
14.41404412,0.07877344
14.41484420,0.07910156
14.41564428,0.07928125
14.41644436,0.07947656
14.41724444,0.07967188
14.41804452,0.07936719
14.41884460,0.07979688
14.41964468,0.08030469
14.42044476,0.08032031
14.42124484,0.08039844
14.42204492,0.08071875
14.42284500,0.08089844
14.42364508,0.08110156
14.42444516,0.08119531
14.42524524,0.08131250
14.42604532,0.08157031
14.42684540,0.08164063
14.42764548,0.08174219
14.42844556,0.08187500
14.42924564,0.08213281
14.43004572,0.08218750
14.43084580,0.08232813
14.43164588,0.08231250
14.43244596,0.08275000
14.43324604,0.08289062
14.43404612,0.08297656
14.43484620,0.08311719
14.43564628,0.08352344
14.43644636,0.08334375
14.43724644,0.08378906
14.43804652,0.08380469
14.43884660,0.08408594
14.43964668,0.08389844
14.44044676,0.08433594
14.44124684,0.08421094
14.44204692,0.08457031
14.44284700,0.08460156
14.44364708,0.08490625
14.44444716,0.08504688
14.44524724,0.08539062
14.44604732,0.08554688
14.44684740,0.08539062
14.44764748,0.08551562
14.44844756,0.08600000
14.44924764,0.08590625
14.45004772,0.08599219
14.45084780,0.08624219
14.45164788,0.08614844
14.45244796,0.08653125
14.45324804,0.08650000
14.45404812,0.08685938
14.45484820,0.08690625
14.45564828,0.08715625
14.45644836,0.08714844
14.45724844,0.08717969
14.45804852,0.08739844
14.45884860,0.08757031
14.45964868,0.08776562
14.46044876,0.08765625
14.46124884,0.08801563
14.46204892,0.08789844
14.46284900,0.08821094
14.46364908,0.08835938
14.46444916,0.08848438
14.46524924,0.08850000
14.46604932,0.08869531
14.46684940,0.08871094
14.46764948,0.08900000
14.46844956,0.08898438
14.46924964,0.08921094
14.47004972,0.08920313
14.47084980,0.08950000
14.47164988,0.08957031
14.47244996,0.08942187
14.47325005,0.08966406
14.47405013,0.08994531
14.47485021,0.08985156
14.47565029,0.08997656
14.47645037,0.09000000
14.47725045,0.09015625
14.47805053,0.09042187
14.47885061,0.09041406
14.47965069,0.09035938
14.48045077,0.09059375
14.48125085,0.09067969
14.48205093,0.09086719
14.48285101,0.09089844
14.48365109,0.09089063
14.48445117,0.09110156
14.48525125,0.09122656
14.48605133,0.09122656
14.48685141,0.09158594
14.48765149,0.09135938
14.48845157,0.09186719
14.48925165,0.09175000
14.49005173,0.09188281
14.49085181,0.09173438
14.49165189,0.09205469
14.49245197,0.09215625
14.49325205,0.09212500
14.49405213,0.09243750
14.49485221,0.09219531
14.49565229,0.09260938
14.49645237,0.09264844
14.49725245,0.09261719
14.49805253,0.09268750
14.49885261,0.09292188
14.49965269,0.09291406
14.50045277,0.09294531
14.50125285,0.09304688
14.50205293,0.09307031
14.50285301,0.09329688
14.50365309,0.09317969
14.50445317,0.09340625
14.50525325,0.09350781
14.50605333,0.09366406
14.50685341,0.09352344
14.50765349,0.09363281
14.50845357,0.09371875
14.50925365,0.09382812
14.51005373,0.09406250
14.51085381,0.09414844
14.51165389,0.09408594
14.51245397,0.09409375
14.51325405,0.09404688
14.51405413,0.09429688
14.51485421,0.09422656
14.51565429,0.09432812
14.51645437,0.09414063
14.51725445,0.09450781
14.51805453,0.09447656
14.51885461,0.09468750
14.51965469,0.09465625
14.52045477,0.09455469
14.52125485,0.09485156
14.52205493,0.09491406
14.52285501,0.09503906
14.52365509,0.09494531
14.52445517,0.09505469
14.52525525,0.09506250
14.52605533,0.09512500
14.52685541,0.09512500
14.52765549,0.09516406
14.52845557,0.09529688
14.52925565,0.09525781
14.53005573,0.09520312
14.53085581,0.09530469
14.53165589,0.09532031
14.53245597,0.09538281
14.53325605,0.09573437
14.53405613,0.09555469
14.53485621,0.09564063
14.53565629,0.09559375
14.53645637,0.09576563
14.53725645,0.09567188
14.53805653,0.09583594
14.53885661,0.09572656
14.53965669,0.09599219
14.54045677,0.09589063
14.54125685,0.09592969
14.54205693,0.09567188
14.54285701,0.09603906
14.54365709,0.09600781
14.54445717,0.09595313
14.54525725,0.09613281
14.54605733,0.09588281
14.54685741,0.09598437
14.54765749,0.09633594
14.54845757,0.09614063
14.54925765,0.09592969
14.55005773,0.09588281
14.55085781,0.09628125
14.55165789,0.09617969
14.55245797,0.09606250
14.55325805,0.09615625
14.55405813,0.09612500
14.55485821,0.09624219
14.55565829,0.09619531
14.55645837,0.09625781
14.55725845,0.09627344
14.55805853,0.09615625
14.55885861,0.09619531
14.55965869,0.09611719
14.56045877,0.09618750
14.56125885,0.09635156
14.56205893,0.09641406
14.56285901,0.09622656
14.56365909,0.09633594
14.56445917,0.09606250
14.56525925,0.09627344
14.56605933,0.09625000
14.56685941,0.09633594
14.56765949,0.09618750
14.56845957,0.09646094
14.56925965,0.09635937
14.57005973,0.09621094
14.57085981,0.09646094
14.57165989,0.09609375
14.57245997,0.09627344
14.57326005,0.09634375
14.57406013,0.09621875
14.57486021,0.09596094
14.57566029,0.09605469
14.57646037,0.09628906
14.57726045,0.09614063
14.57806053,0.09610937
14.57886061,0.09614844
14.57966069,0.09609375
14.58046077,0.09610156
14.58126085,0.09610937
14.58206093,0.09612500
14.58286101,0.09613281
14.58366109,0.09582813
14.58446117,0.09606250
14.58526125,0.09601563
14.58606133,0.09585937
14.58686141,0.09596875
14.58766149,0.09612500
14.58846157,0.09604688
14.58926165,0.09588281
14.59006173,0.09582031
14.59086181,0.09594531
14.59166189,0.09585156
14.59246197,0.09591406
14.59326205,0.09532031
14.59406213,0.09568750
14.59486221,0.09576563
14.59566229,0.09567969
14.59646237,0.09542188
14.59726245,0.09528906
14.59806253,0.09530469
14.59886261,0.09553125
14.59966269,0.09567188
14.60046277,0.09518750
14.60126285,0.09514063
14.60206293,0.09535156
14.60286301,0.09523437
14.60366309,0.09519531
14.60446317,0.09505469
14.60526325,0.09504688
14.60606333,0.09483594
14.60686341,0.09488281
14.60766349,0.09486719
14.60846357,0.09473437
14.60926365,0.09485156
14.61006373,0.09462500
14.61086381,0.09442969
14.61166389,0.09444531
14.61246397,0.09460156
14.61326405,0.09439844
14.61406413,0.09425781
14.61486421,0.09421875
14.61566429,0.09407031
14.61646437,0.09410156
14.61726445,0.09393750
14.61806453,0.09414063
14.61886461,0.09369531
14.61966469,0.09396094
14.62046477,0.09382812
14.62126485,0.09370312
14.62206493,0.09360938
14.62286501,0.09342969
14.62366509,0.09321094
14.62446517,0.09350781
14.62526525,0.09352344
14.62606533,0.09308594
14.62686541,0.09300000
14.62766549,0.09300000
14.62846557,0.09293750
14.62926565,0.09293750
14.63006573,0.09260938
14.63086581,0.09252344
14.63166589,0.09264063
14.63246597,0.09244531
14.63326605,0.09240625
14.63406613,0.09237500
14.63486621,0.09214844
14.63566629,0.09211719
14.63646637,0.09194531
14.63726645,0.09175781
14.63806653,0.09191406
14.63886661,0.09189844
14.63966669,0.09152344
14.64046677,0.09156250
14.64126685,0.09121875
14.64206693,0.09125781
14.64286701,0.09113281
14.64366709,0.09101563
14.64446717,0.09089063
14.64526725,0.09073438
14.64606733,0.09069531
14.64686741,0.09051563
14.64766749,0.09053125
14.64846757,0.09039063
14.64926765,0.09041406
14.65006773,0.09022656
14.65086781,0.09017969
14.65166789,0.08973438
14.65246797,0.08983594
14.65326805,0.08982813
14.65406813,0.08958594
14.65486821,0.08942969
14.65566829,0.08944531
14.65646837,0.08927344
14.65726845,0.08911719
14.65806853,0.08898438
14.65886861,0.08897656
14.65966869,0.08864844
14.66046877,0.08867187
14.66126885,0.08850000
14.66206893,0.08815625
14.66286901,0.08797656
14.66366909,0.08830469
14.66446917,0.08795313
14.66526925,0.08779687
14.66606933,0.08785156
14.66686941,0.08732031
14.66766949,0.08740625
14.66846957,0.08721875
14.66926965,0.08706250
14.67006973,0.08681250
14.67086981,0.08668750
14.67166989,0.08664844
14.67246997,0.08635938
14.67327005,0.08646094
14.67407013,0.08615625
14.67487021,0.08587500
14.67567029,0.08605469
14.67647037,0.08594531
14.67727045,0.08544531
14.67807053,0.08542969
14.67887061,0.08532813
14.67967069,0.08513281
14.68047077,0.08501562
14.68127085,0.08473438
14.68207093,0.08461719
14.68287101,0.08446875
14.68367109,0.08437500
14.68447117,0.08422656
14.68527125,0.08389844
14.68607133,0.08370313
14.68687141,0.08367188
14.68767149,0.08334375
14.68847157,0.08314844
14.68927165,0.08299219
14.69007173,0.08283594
14.69087181,0.08266406
14.69167189,0.08243750
14.69247197,0.08209375
14.69327205,0.08210937
14.69407213,0.08193750
14.69487221,0.08187500
14.69567229,0.08148437
14.69647237,0.08156250
14.69727245,0.08137500
14.69807253,0.08108594
14.69887261,0.08097656
14.69967269,0.08083594
14.70047277,0.08070313
14.70127285,0.08046094
14.70207293,0.08031250
14.70287301,0.07993750
14.70367309,0.07967969
14.70447317,0.07975000
14.70527325,0.07928125
14.70607333,0.07911719
14.70687341,0.07903906
14.70767349,0.07885156
14.70847357,0.07871094
14.70927365,0.07851563
14.71007373,0.07839844
14.71087381,0.07821094
14.71167389,0.07809375
14.71247397,0.07783594
14.71327405,0.07760156
14.71407413,0.07746094
14.71487421,0.07721094
14.71567429,0.07714844
14.71647437,0.07666406
14.71727445,0.07651563
14.71807453,0.07624219
14.71887461,0.07615625
14.71967469,0.07597656
14.72047477,0.07567187
14.72127485,0.07546094
14.72207493,0.07553906
14.72287501,0.07528906
14.72367509,0.07500000
14.72447517,0.07493750
14.72527525,0.07468750
14.72607533,0.07435938
14.72687541,0.07427344
14.72767549,0.07392969
14.72847557,0.07332813
14.72927565,0.07348438
14.73007573,0.07319531
14.73087581,0.07293750
14.73167589,0.07267187
14.73247597,0.07260156
14.73327605,0.07239844
14.73407613,0.07207813
14.73487621,0.07199219
14.73567629,0.07153125
14.73647637,0.07143750
14.73727645,0.07124219
14.73807653,0.07105469
14.73887661,0.07070313
14.73967669,0.07023438
14.74047677,0.07022656
14.74127685,0.07017969
14.74207693,0.06985156
14.74287701,0.06953906
14.74367709,0.06904688
14.74447717,0.06896875
14.74527725,0.06865625
14.74607733,0.06826562
14.74687741,0.06806250
14.74767749,0.06803906
14.74847757,0.06787500
14.74927765,0.06747656
14.75007773,0.06706250
14.75087781,0.06711719
14.75167789,0.06674219
14.75247797,0.06661719
14.75327805,0.06625781
14.75407813,0.06589844
14.75487821,0.06561719
14.75567829,0.06550000
14.75647837,0.06510937
14.75727845,0.06500781
14.75807853,0.06468750
14.75887861,0.06440625
14.75967869,0.06421875
14.76047877,0.06417969
14.76127885,0.06375781
14.76207893,0.06364844
14.76287901,0.06346094
14.76367909,0.06314844
14.76447917,0.06281250
14.76527925,0.06254688
14.76607933,0.06246875
14.76687941,0.06235938
14.76767949,0.06188281
14.76847957,0.06169531
14.76927965,0.06110156
14.77007973,0.06107031
14.77087981,0.06082031
14.77167989,0.06046875
14.77247997,0.06027344
14.77328005,0.06011719
14.77408013,0.05992187
14.77488021,0.05951563
14.77568029,0.05902344
14.77648037,0.05896875
14.77728045,0.05866406
14.77808053,0.05835937
14.77888061,0.05823437
14.77968069,0.05778906
14.78048077,0.05760938
14.78128085,0.05750781
14.78208093,0.05721094
14.78288101,0.05702344
14.78368109,0.05659375
14.78448117,0.05617188
14.78528125,0.05616406
14.78608133,0.05579688
14.78688141,0.05539062
14.78768149,0.05525000
14.78848157,0.05495312
14.78928165,0.05459375
14.79008173,0.05416406
14.79088181,0.05396875
14.79168189,0.05402344
14.79248197,0.05391406
14.79328205,0.05307813
14.79408213,0.05291406
14.79488221,0.05251563
14.79568229,0.05224219
14.79648237,0.05203906
14.79728245,0.05186719
14.79808253,0.05125781
14.79888261,0.05130469
14.79968269,0.05076563
14.80048277,0.05039063
14.80128285,0.05031250
14.80208293,0.04962500
14.80288301,0.04946094
14.80368309,0.04935156
14.80448317,0.04935156
14.80528325,0.04885938
14.80608333,0.04854688
14.80688341,0.04850781
14.80768349,0.04777344
14.80848357,0.04740625
14.80928365,0.04702344
14.81008373,0.04679688
14.81088381,0.04667188
14.81168389,0.04642969
14.81248397,0.04613281
14.81328405,0.04576563
14.81408413,0.04575781
14.81488421,0.04496875
14.81568429,0.04492969
14.81648437,0.04442969
14.81728445,0.04439063
14.81808453,0.04426563
14.81888461,0.04363281
14.81968469,0.04352344
14.82048477,0.04307813
14.82128485,0.04285156
14.82208493,0.04258594
14.82288501,0.04237500
14.82368509,0.04178906
14.82448517,0.04171875
14.82528525,0.04110156
14.82608533,0.04095312
14.82688541,0.04082812
14.82768549,0.04041406
14.82848557,0.04032812
14.82928565,0.03966406
14.83008573,0.03978906
14.83088581,0.03909375
14.83168589,0.03883594
14.83248597,0.03874219
14.83328605,0.03810938
14.83408613,0.03780469
14.83488621,0.03749219
14.83568629,0.03720313
14.83648637,0.03674219
14.83728645,0.03632813
14.83808653,0.03633594
14.83888661,0.03567187
14.83968669,0.03564063
14.84048677,0.03535156
14.84128685,0.03510156
14.84208693,0.03463281
14.84288701,0.03457813
14.84368709,0.03430469
14.84448717,0.03378125
14.84528725,0.03334375
14.84608733,0.03302344
14.84688741,0.03283594
14.84768749,0.03240625
14.84848757,0.03218750
14.84928765,0.03154688
14.85008773,0.03175781
14.85088781,0.03124219
14.85168789,0.03096094
14.85248797,0.03074219
14.85328805,0.03022656
14.85408813,0.02975781
14.85488821,0.02960938
14.85568829,0.02956250
14.85648837,0.02896875
14.85728845,0.02872656
14.85808853,0.02852344
14.85888861,0.02805469
14.85968869,0.02760938
14.86048877,0.02736719
14.86128885,0.02716406
14.86208893,0.02675781
14.86288901,0.02650000
14.86368909,0.02622656
14.86448917,0.02578125
14.86528925,0.02550781
14.86608933,0.02522656
14.86688941,0.02497656
14.86768949,0.02446094
14.86848957,0.02421875
14.86928965,0.02412500
14.87008973,0.02346875
14.87088981,0.02324219
14.87168989,0.02282813
14.87248997,0.02264063
14.87329005,0.02217188
14.87409013,0.02196875
14.87489021,0.02146875
14.87569029,0.02132031
14.87649037,0.02088281
14.87729045,0.02040625
14.87809053,0.02028125
14.87889061,0.01951563
14.87969069,0.01923438
14.88049077,0.01925781
14.88129085,0.01875000
14.88209093,0.01802344
14.88289101,0.01791406
14.88369109,0.01785938
14.88449117,0.01726562
14.88529125,0.01707812
14.88609133,0.01678125
14.88689141,0.01645312
14.88769149,0.01617187
14.88849157,0.01552344
14.88929165,0.01512500
14.89009173,0.01492188
14.89089181,0.01473438
14.89169189,0.01438281
14.89249197,0.01395313
14.89329205,0.01375000
14.89409213,0.01339844
14.89489221,0.01310156
14.89569229,0.01248438
14.89649237,0.01217188
14.89729245,0.01182031
14.89809253,0.01185938
14.89889261,0.01130469
14.89969269,0.01114844
14.90049277,0.01083594
14.90129285,0.01058594
14.90209293,0.01028906
14.90289301,0.00970312
14.90369309,0.00916406
14.90449317,0.00895313
14.90529325,0.00871094
14.90609333,0.00839063
14.90689341,0.00816406
14.90769349,0.00774219
14.90849357,0.00762500
14.90929365,0.00730469
14.91009373,0.00683594
14.91089381,0.00650000
14.91169389,0.00612500
14.91249397,0.00581250
14.91329405,0.00546875
14.91409413,0.00510156
14.91489421,0.00480469
14.91569429,0.00425000
14.91649437,0.00391406
14.91729445,0.00382812
14.91809453,0.00338281
14.91889461,0.00303125
14.91969469,0.00292969
14.92049477,0.00255469
14.92129485,0.00211719
14.92209493,0.00192969
14.92289501,0.00117187
14.92369509,0.00095312
14.92449517,0.00071094
14.92529525,0.00052344
14.92609533,0.00003906
14.92689541,0.00010938
14.92769549,-0.00019531
14.92849557,-0.00039063
14.92929565,-0.00089844
14.93009573,-0.00081250
14.93089581,-0.00105469
14.93169589,-0.00135156
14.93249597,-0.00167969
14.93329605,-0.00239844
14.93409613,-0.00250781
14.93489621,-0.00294531
14.93569629,-0.00307031
14.93649637,-0.00340625
14.93729645,-0.00358594
14.93809653,-0.00378125
14.93889661,-0.00384375
14.93969669,-0.00439063
14.94049677,-0.00469531
14.94129685,-0.00518750
14.94209693,-0.00542188
14.94289701,-0.00559375
14.94369709,-0.00609375
14.94449717,-0.00635938
14.94529725,-0.00673437
14.94609733,-0.00691406
14.94689741,-0.00728125
14.94769749,-0.00771875
14.94849757,-0.00806250
14.94929765,-0.00817969
14.95009773,-0.00861719
14.95089781,-0.00903125
14.95169789,-0.00921094
14.95249797,-0.00940625
14.95329805,-0.00981250
14.95409813,-0.01001563
14.95489821,-0.01050781
14.95569829,-0.01081250
14.95649837,-0.01125781
14.95729845,-0.01158594
14.95809853,-0.01179688
14.95889861,-0.01253906
14.95969869,-0.01247656
14.96049877,-0.01274219
14.96129885,-0.01314062
14.96209893,-0.01375781
14.96289901,-0.01386719
14.96369909,-0.01408594
14.96449917,-0.01460938
14.96529925,-0.01474219
14.96609933,-0.01494531
14.96689941,-0.01533594
14.96769949,-0.01574219
14.96849957,-0.01602344
