# time (microsecs), Volts
15.81420894,0.04925000
15.81500902,0.04907813
15.81580910,0.04906250
15.81660918,0.04887500
15.81740926,0.04882031
15.81820934,0.04871875
15.81900942,0.04848438
15.81980950,0.04808594
15.82060958,0.04820312
15.82140966,0.04821094
15.82220974,0.04762500
15.82300982,0.04750000
15.82380990,0.04752344
15.82460998,0.04729688
15.82541006,0.04714062
15.82621014,0.04701562
15.82701022,0.04697656
15.82781030,0.04673438
15.82861038,0.04671094
15.82941046,0.04630469
15.83021054,0.04660938
15.83101062,0.04619531
15.83181070,0.04619531
15.83261078,0.04621875
15.83341086,0.04579688
15.83421094,0.04592188
15.83501102,0.04552344
15.83581110,0.04572656
15.83661118,0.04570313
15.83741126,0.04532031
15.83821134,0.04550000
15.83901142,0.04496094
15.83981150,0.04487500
15.84061158,0.04470313
15.84141166,0.04460937
15.84221174,0.04450000
15.84301182,0.04425000
15.84381190,0.04427344
15.84461198,0.04396875
15.84541206,0.04387500
15.84621214,0.04395313
15.84701222,0.04397656
15.84781230,0.04367969
15.84861238,0.04353906
15.84941246,0.04330469
15.85021254,0.04338281
15.85101262,0.04328906
15.85181270,0.04315625
15.85261278,0.04302344
15.85341286,0.04284375
15.85421294,0.04281250
15.85501302,0.04262500
15.85581310,0.04277344
15.85661318,0.04235937
15.85741326,0.04240625
15.85821334,0.04221875
15.85901342,0.04195313
15.85981350,0.04191406
15.86061358,0.04182813
15.86141366,0.04164063
15.86221374,0.04170313
15.86301382,0.04126563
15.86381390,0.04132813
15.86461398,0.04123438
15.86541406,0.04103125
15.86621414,0.04090625
15.86701422,0.04067969
15.86781430,0.04082812
15.86861438,0.04070312
15.86941446,0.04071875
15.87021454,0.04057812
15.87101462,0.04032812
15.87181470,0.04015625
15.87261478,0.04023438
15.87341486,0.04012500
15.87421494,0.04006250
15.87501502,0.03978906
15.87581510,0.03978125
15.87661518,0.03978125
15.87741526,0.03957031
15.87821534,0.03949219
15.87901542,0.03932812
15.87981550,0.03936719
15.88061558,0.03919531
15.88141566,0.03892969
15.88221574,0.03887500
15.88301582,0.03879688
15.88381590,0.03889062
15.88461598,0.03858594
15.88541606,0.03867188
15.88621614,0.03831250
15.88701622,0.03818750
15.88781630,0.03835156
15.88861638,0.03781250
15.88941646,0.03803906
15.89021654,0.03796875
15.89101662,0.03768750
15.89181670,0.03763281
15.89261678,0.03769531
15.89341686,0.03754688
15.89421694,0.03728125
15.89501702,0.03716406
15.89581710,0.03718750
15.89661718,0.03691406
15.89741726,0.03698437
15.89821734,0.03689063
15.89901742,0.03674219
15.89981750,0.03656250
15.90061758,0.03660937
15.90141766,0.03635937
15.90221774,0.03646875
15.90301782,0.03613281
15.90381790,0.03614063
15.90461798,0.03600000
15.90541806,0.03589844
15.90621814,0.03582813
15.90701822,0.03606250
15.90781830,0.03553125
15.90861838,0.03569531
15.90941846,0.03556250
15.91021854,0.03546875
15.91101862,0.03546094
15.91181870,0.03535156
15.91261878,0.03525781
15.91341886,0.03530469
15.91421894,0.03501563
15.91501902,0.03493750
15.91581910,0.03494531
15.91661918,0.03474219
15.91741926,0.03465625
15.91821934,0.03457031
15.91901942,0.03457031
15.91981950,0.03451563
15.92061958,0.03439063
15.92141966,0.03416406
15.92221974,0.03416406
15.92301982,0.03408594
15.92381990,0.03410937
15.92461998,0.03370313
15.92542006,0.03379688
15.92622014,0.03370313
15.92702022,0.03353906
15.92782030,0.03361719
15.92862038,0.03353906
15.92942046,0.03343750
15.93022054,0.03347656
15.93102062,0.03335938
15.93182070,0.03298438
15.93262078,0.03312500
15.93342086,0.03303125
15.93422094,0.03294531
15.93502102,0.03282031
15.93582110,0.03281250
15.93662118,0.03289062
15.93742126,0.03259375
15.93822134,0.03269531
15.93902142,0.03275781
15.93982150,0.03238281
15.94062158,0.03262500
15.94142166,0.03244531
15.94222174,0.03235938
15.94302182,0.03223438
15.94382190,0.03239844
15.94462198,0.03223438
15.94542206,0.03200000
15.94622214,0.03199219
15.94702222,0.03178906
15.94782230,0.03174219
15.94862238,0.03188281
15.94942246,0.03187500
15.95022254,0.03168750
15.95102262,0.03171094
15.95182270,0.03171094
15.95262278,0.03163281
15.95342286,0.03169531
15.95422294,0.03142969
15.95502302,0.03157031
15.95582310,0.03154688
15.95662318,0.03140625
15.95742326,0.03133594
15.95822334,0.03125781
15.95902342,0.03125781
15.95982350,0.03127344
15.96062358,0.03132812
15.96142366,0.03111719
15.96222374,0.03125000
15.96302382,0.03100781
15.96382390,0.03100000
15.96462398,0.03094531
15.96542406,0.03071094
15.96622414,0.03092188
15.96702422,0.03078125
15.96782430,0.03085156
15.96862438,0.03081250
15.96942446,0.03062500
15.97022454,0.03071875
15.97102462,0.03064063
15.97182470,0.03069531
15.97262478,0.03059375
15.97342486,0.03033594
15.97422494,0.03046875
15.97502502,0.03052344
15.97582510,0.03032813
15.97662518,0.03025781
15.97742526,0.03036719
15.97822534,0.03028125
15.97902542,0.03039844
15.97982550,0.03018750
15.98062558,0.03015625
15.98142566,0.03023438
15.98222574,0.03001563
15.98302582,0.02996094
15.98382590,0.03032813
15.98462598,0.02983594
15.98542606,0.02977344
15.98622614,0.03001563
15.98702622,0.02975781
15.98782630,0.02985156
15.98862638,0.02982031
15.98942646,0.02980469
15.99022654,0.03001563
15.99102662,0.02965625
15.99182670,0.02983594
15.99262678,0.02989063
15.99342686,0.02971875
15.99422694,0.02975000
15.99502702,0.02994531
15.99582710,0.02992969
15.99662718,0.02975000
15.99742726,0.02985938
15.99822734,0.02951563
15.99902742,0.02961719
15.99982750,0.02975000
16.00062758,0.02982813
16.00142766,0.02953125
16.00222774,0.02959375
16.00302782,0.02971094
16.00382790,0.02969531
16.00462798,0.02971875
16.00542806,0.02957031
16.00622814,0.02963281
16.00702822,0.02967188
16.00782830,0.02956250
16.00862838,0.02953125
16.00942846,0.02976563
16.01022854,0.02944531
16.01102862,0.02969531
16.01182870,0.02964063
16.01262878,0.02965625
16.01342886,0.02967969
16.01422894,0.02950781
16.01502902,0.02953906
16.01582910,0.02957031
16.01662918,0.02951563
16.01742926,0.02965625
16.01822934,0.02954688
16.01902942,0.02948438
16.01982950,0.02950781
16.02062958,0.02971094
16.02142966,0.02976563
16.02222974,0.02957031
16.02302982,0.02950781
16.02382990,0.02953906
16.02462998,0.02955469
16.02543006,0.02977344
16.02623014,0.02963281
16.02703022,0.02947656
16.02783030,0.02950781
16.02863038,0.02960938
16.02943046,0.02958594
16.03023054,0.02967969
16.03103062,0.02946875
16.03183070,0.02967188
16.03263078,0.02981250
16.03343086,0.02983594
16.03423094,0.02964844
16.03503102,0.02971875
16.03583110,0.02957031
16.03663118,0.02964063
16.03743126,0.02971094
16.03823134,0.02966406
16.03903142,0.02982813
16.03983150,0.02980469
16.04063158,0.02964063
16.04143166,0.02979688
16.04223174,0.02960938
16.04303182,0.02987500
16.04383190,0.02993750
16.04463198,0.02967969
16.04543206,0.02973438
16.04623214,0.02982031
16.04703222,0.03000781
16.04783230,0.02997656
16.04863238,0.02972656
16.04943246,0.02982031
16.05023254,0.02988281
16.05103262,0.02983594
16.05183270,0.03014063
16.05263278,0.02996094
16.05343286,0.02985156
16.05423294,0.02988281
16.05503302,0.03016406
16.05583310,0.03022656
16.05663318,0.03014844
16.05743326,0.03006250
16.05823334,0.03018750
16.05903342,0.03006250
16.05983350,0.03005469
16.06063358,0.03037500
16.06143366,0.03003125
16.06223374,0.03009375
16.06303382,0.03026563
16.06383390,0.03022656
16.06463398,0.03046875
16.06543406,0.03032031
16.06623414,0.03041406
16.06703422,0.03057031
16.06783430,0.03049219
16.06863438,0.03058594
16.06943446,0.03063281
16.07023454,0.03050000
16.07103462,0.03060156
16.07183470,0.03064844
16.07263478,0.03082031
16.07343486,0.03089844
16.07423494,0.03068750
16.07503502,0.03078125
16.07583510,0.03085938
16.07663518,0.03095313
16.07743526,0.03092188
16.07823534,0.03102344
16.07903542,0.03107031
16.07983550,0.03110156
16.08063558,0.03119531
16.08143566,0.03103906
16.08223574,0.03132812
16.08303582,0.03128125
16.08383590,0.03117188
16.08463598,0.03132031
16.08543606,0.03133594
16.08623614,0.03146875
16.08703622,0.03142188
16.08783630,0.03147656
16.08863638,0.03164062
16.08943646,0.03171875
16.09023654,0.03167969
16.09103662,0.03171094
16.09183670,0.03174219
16.09263678,0.03204688
16.09343686,0.03178906
16.09423694,0.03208594
16.09503702,0.03204688
16.09583710,0.03186719
16.09663718,0.03202344
16.09743726,0.03204688
16.09823734,0.03221875
16.09903742,0.03214844
16.09983750,0.03227344
16.10063758,0.03233594
16.10143766,0.03240625
16.10223774,0.03257812
16.10303782,0.03260938
16.10383790,0.03253906
16.10463798,0.03267188
16.10543806,0.03267188
16.10623814,0.03267188
16.10703822,0.03289062
16.10783830,0.03265625
16.10863838,0.03295312
16.10943846,0.03303906
16.11023854,0.03316406
16.11103862,0.03307812
16.11183870,0.03321094
16.11263878,0.03335156
16.11343886,0.03326563
16.11423894,0.03339844
16.11503902,0.03349219
16.11583910,0.03353906
16.11663918,0.03357813
16.11743926,0.03359375
16.11823934,0.03385938
16.11903942,0.03380469
16.11983950,0.03414063
16.12063958,0.03404687
16.12143966,0.03394531
16.12223974,0.03409375
16.12303982,0.03431250
16.12383990,0.03435156
16.12463998,0.03454687
16.12544006,0.03461719
16.12624014,0.03458594
16.12704022,0.03452344
16.12784030,0.03485156
16.12864038,0.03485937
16.12944046,0.03493750
16.13024054,0.03485937
16.13104062,0.03498437
16.13184070,0.03494531
16.13264078,0.03511719
16.13344086,0.03517969
16.13424094,0.03511719
16.13504102,0.03539844
16.13584110,0.03538281
16.13664118,0.03544531
16.13744126,0.03544531
16.13824134,0.03546094
16.13904142,0.03566406
16.13984150,0.03564844
16.14064158,0.03559375
16.14144166,0.03571094
16.14224174,0.03592969
16.14304182,0.03600781
16.14384190,0.03608594
16.14464198,0.03604687
16.14544206,0.03622656
16.14624214,0.03631250
16.14704222,0.03628906
16.14784230,0.03658594
16.14864238,0.03647656
16.14944246,0.03653125
16.15024254,0.03662500
16.15104262,0.03695313
16.15184270,0.03685156
16.15264278,0.03691406
16.15344286,0.03731250
16.15424294,0.03726563
16.15504302,0.03716406
16.15584310,0.03709375
16.15664318,0.03724219
16.15744326,0.03736719
16.15824334,0.03740625
16.15904342,0.03736719
16.15984350,0.03764063
16.16064358,0.03784375
16.16144366,0.03800000
16.16224374,0.03782031
16.16304382,0.03802344
16.16384390,0.03784375
16.16464398,0.03810156
16.16544406,0.03826562
16.16624414,0.03829688
16.16704422,0.03851562
16.16784430,0.03838281
16.16864438,0.03875000
16.16944446,0.03870312
16.17024454,0.03859375
16.17104462,0.03884375
16.17184470,0.03891406
16.17264478,0.03892188
16.17344486,0.03907031
16.17424494,0.03913281
16.17504502,0.03933594
16.17584510,0.03926562
16.17664518,0.03936719
16.17744526,0.03942969
16.17824534,0.03953125
16.17904542,0.03978125
16.17984550,0.03991406
16.18064558,0.03978906
16.18144566,0.03976562
16.18224574,0.04008594
16.18304582,0.04017188
16.18384590,0.04046875
16.18464598,0.04010156
16.18544606,0.04025000
16.18624614,0.04035938
16.18704622,0.04041406
16.18784630,0.04045312
16.18864638,0.04052344
16.18944646,0.04057812
16.19024654,0.04075781
16.19104662,0.04082812
16.19184670,0.04085156
16.19264678,0.04095312
16.19344686,0.04103125
16.19424694,0.04092969
16.19504702,0.04136719
16.19584710,0.04128125
16.19664718,0.04158594
16.19744726,0.04155469
16.19824734,0.04156250
16.19904742,0.04178125
16.19984750,0.04178125
16.20064758,0.04208594
16.20144766,0.04198438
16.20224774,0.04211719
16.20304782,0.04204687
16.20384790,0.04217969
16.20464798,0.04240625
16.20544806,0.04270313
16.20624814,0.04277344
16.20704822,0.04275000
16.20784830,0.04277344
16.20864838,0.04289844
16.20944846,0.04297656
16.21024854,0.04316406
16.21104862,0.04317969
16.21184870,0.04329687
16.21264878,0.04332031
16.21344886,0.04333594
16.21424894,0.04339844
16.21504902,0.04347656
16.21584910,0.04357031
16.21664918,0.04384375
16.21744926,0.04374219
16.21824934,0.04388281
16.21904942,0.04383594
16.21984950,0.04401563
16.22064958,0.04416406
16.22144966,0.04433594
16.22224974,0.04446875
16.22304982,0.04434375
16.22384990,0.04427344
16.22464998,0.04453906
16.22545007,0.04453125
16.22625015,0.04478906
16.22705023,0.04492969
16.22785031,0.04507813
16.22865039,0.04496875
16.22945047,0.04521094
16.23025055,0.04536719
16.23105063,0.04540625
16.23185071,0.04541406
16.23265079,0.04561719
16.23345087,0.04561719
16.23425095,0.04564844
16.23505103,0.04582031
16.23585111,0.04576563
16.23665119,0.04616406
16.23745127,0.04613281
16.23825135,0.04607031
16.23905143,0.04613281
16.23985151,0.04642188
16.24065159,0.04619531
16.24145167,0.04650781
16.24225175,0.04659375
16.24305183,0.04660938
16.24385191,0.04675781
16.24465199,0.04661719
16.24545207,0.04690625
16.24625215,0.04687500
16.24705223,0.04689062
16.24785231,0.04696094
16.24865239,0.04714844
16.24945247,0.04710938
16.25025255,0.04728906
16.25105263,0.04728906
16.25185271,0.04763281
16.25265279,0.04746094
16.25345287,0.04770312
16.25425295,0.04764844
16.25505303,0.04767188
16.25585311,0.04794531
16.25665319,0.04809375
16.25745327,0.04818750
16.25825335,0.04828906
16.25905343,0.04825781
16.25985351,0.04837500
16.26065359,0.04859375
16.26145367,0.04852344
16.26225375,0.04872656
16.26305383,0.04887500
16.26385391,0.04878125
16.26465399,0.04899219
16.26545407,0.04892969
16.26625415,0.04900000
16.26705423,0.04900781
16.26785431,0.04932031
16.26865439,0.04913281
16.26945447,0.04931250
16.27025455,0.04932031
16.27105463,0.04940625
16.27185471,0.04942969
16.27265479,0.04932031
16.27345487,0.04939844
16.27425495,0.04959375
16.27505503,0.04962500
16.27585511,0.04961719
16.27665519,0.04984375
16.27745527,0.04992969
16.27825535,0.04992969
16.27905543,0.04992969
16.27985551,0.04973438
16.28065559,0.05003125
16.28145567,0.05026563
16.28225575,0.05031250
16.28305583,0.05029687
16.28385591,0.05027344
16.28465599,0.05039844
16.28545607,0.05033594
16.28625615,0.05064844
16.28705623,0.05053125
16.28785631,0.05071094
16.28865639,0.05081250
16.28945647,0.05069531
16.29025655,0.05077344
16.29105663,0.05094531
16.29185671,0.05100000
16.29265679,0.05100781
16.29345687,0.05133594
16.29425695,0.05116406
16.29505703,0.05127344
16.29585711,0.05134375
16.29665719,0.05134375
16.29745727,0.05149219
16.29825735,0.05135156
16.29905743,0.05157813
16.29985751,0.05160937
16.30065759,0.05161719
16.30145767,0.05180469
16.30225775,0.05174219
16.30305783,0.05213281
16.30385791,0.05191406
16.30465799,0.05200781
16.30545807,0.05201563
16.30625815,0.05193750
16.30705823,0.05222656
16.30785831,0.05232031
16.30865839,0.05235937
16.30945847,0.05221875
16.31025855,0.05250000
16.31105863,0.05239844
16.31185871,0.05274219
16.31265879,0.05252344
16.31345887,0.05264844
16.31425895,0.05282813
16.31505903,0.05272656
16.31585911,0.05267187
16.31665919,0.05289063
16.31745927,0.05309375
16.31825935,0.05297656
16.31905943,0.05328906
16.31985951,0.05316406
16.32065959,0.05321875
16.32145967,0.05334375
16.32225975,0.05320313
16.32305983,0.05334375
16.32385991,0.05336719
16.32465999,0.05349219
16.32546007,0.05341406
16.32626015,0.05328906
16.32706023,0.05367188
16.32786031,0.05356250
16.32866039,0.05397656
16.32946047,0.05364063
16.33026055,0.05390625
16.33106063,0.05345313
16.33186071,0.05388281
16.33266079,0.05409375
16.33346087,0.05417969
16.33426095,0.05401562
16.33506103,0.05391406
16.33586111,0.05428125
16.33666119,0.05385938
16.33746127,0.05439062
16.33826135,0.05430469
16.33906143,0.05430469
16.33986151,0.05414062
16.34066159,0.05414844
16.34146167,0.05423438
16.34226175,0.05452344
16.34306183,0.05414062
16.34386191,0.05465625
16.34466199,0.05451562
16.34546207,0.05453906
16.34626215,0.05471875
16.34706223,0.05452344
16.34786231,0.05483594
16.34866239,0.05467188
16.34946247,0.05461719
16.35026255,0.05471094
16.35106263,0.05471875
16.35186271,0.05472656
16.35266279,0.05471094
16.35346287,0.05483594
16.35426295,0.05499219
16.35506303,0.05490625
16.35586311,0.05494531
16.35666319,0.05491406
16.35746327,0.05501562
16.35826335,0.05498438
16.35906343,0.05509375
16.35986351,0.05492188
16.36066359,0.05500781
16.36146367,0.05508594
16.36226375,0.05517188
16.36306383,0.05509375
16.36386391,0.05526562
16.36466399,0.05530469
16.36546407,0.05513281
16.36626415,0.05502344
16.36706423,0.05510938
16.36786431,0.05517969
16.36866439,0.05524219
16.36946447,0.05517188
16.37026455,0.05537500
16.37106463,0.05523438
16.37186471,0.05530469
16.37266479,0.05521094
16.37346487,0.05515625
16.37426495,0.05521094
16.37506503,0.05517969
16.37586511,0.05522656
16.37666519,0.05528906
16.37746527,0.05519531
16.37826535,0.05534375
16.37906543,0.05518750
16.37986551,0.05546094
16.38066559,0.05531250
16.38146567,0.05534375
16.38226575,0.05516406
16.38306583,0.05514062
16.38386591,0.05542188
16.38466599,0.05515625
16.38546607,0.05514062
16.38626615,0.05506250
16.38706623,0.05516406
16.38786631,0.05517188
16.38866639,0.05507812
16.38946647,0.05507031
16.39026655,0.05523438
16.39106663,0.05513281
16.39186671,0.05518750
16.39266679,0.05501562
16.39346687,0.05504688
16.39426695,0.05505469
16.39506703,0.05500000
16.39586711,0.05499219
16.39666719,0.05488281
16.39746727,0.05508594
16.39826735,0.05484375
16.39906743,0.05496094
16.39986751,0.05503125
16.40066759,0.05482812
16.40146767,0.05482031
16.40226775,0.05486719
16.40306783,0.05467188
16.40386791,0.05484375
16.40466799,0.05476562
16.40546807,0.05495312
16.40626815,0.05481250
16.40706823,0.05478906
16.40786831,0.05453906
16.40866839,0.05464062
16.40946847,0.05471875
16.41026855,0.05468750
16.41106863,0.05452344
16.41186871,0.05455469
16.41266879,0.05459375
16.41346887,0.05438281
16.41426895,0.05459375
16.41506903,0.05436719
16.41586911,0.05439062
16.41666919,0.05425781
16.41746927,0.05438281
16.41826935,0.05417188
16.41906943,0.05446875
16.41986951,0.05405469
16.42066959,0.05444531
16.42146967,0.05425000
16.42226975,0.05417188
16.42306983,0.05411719
16.42386991,0.05403125
16.42466999,0.05391406
16.42547007,0.05390625
16.42627015,0.05382031
16.42707023,0.05395313
16.42787031,0.05389063
16.42867039,0.05360156
16.42947047,0.05377344
16.43027055,0.05354688
16.43107063,0.05376563
16.43187071,0.05353125
16.43267079,0.05360156
16.43347087,0.05323438
16.43427095,0.05339844
16.43507103,0.05342188
16.43587111,0.05328125
16.43667119,0.05334375
16.43747127,0.05315625
16.43827135,0.05326563
16.43907143,0.05314844
16.43987151,0.05303906
16.44067159,0.05280469
16.44147167,0.05279688
16.44227175,0.05300000
16.44307183,0.05269531
16.44387191,0.05257813
16.44467199,0.05271875
16.44547207,0.05241406
16.44627215,0.05264844
16.44707223,0.05262500
16.44787231,0.05238281
16.44867239,0.05238281
16.44947247,0.05221094
16.45027255,0.05212500
16.45107263,0.05193750
16.45187271,0.05195313
16.45267279,0.05213281
16.45347287,0.05211719
16.45427295,0.05174219
16.45507303,0.05177344
16.45587311,0.05175781
16.45667319,0.05191406
16.45747327,0.05154687
16.45827335,0.05173437
16.45907343,0.05126563
16.45987351,0.05138281
16.46067359,0.05132031
16.46147367,0.05130469
16.46227375,0.05097656
16.46307383,0.05105469
16.46387391,0.05094531
16.46467399,0.05090625
16.46547407,0.05082813
16.46627415,0.05052344
16.46707423,0.05052344
16.46787431,0.05042187
16.46867439,0.05046875
16.46947447,0.05013281
16.47027455,0.05051563
16.47107463,0.04998438
16.47187471,0.05005469
16.47267479,0.05013281
16.47347487,0.04976563
16.47427495,0.04997656
16.47507503,0.04972656
16.47587511,0.04964844
16.47667519,0.04949219
16.47747527,0.04937500
16.47827535,0.04939063
16.47907543,0.04932031
16.47987551,0.04912500
16.48067559,0.04910938
16.48147567,0.04907813
16.48227575,0.04914063
16.48307583,0.04889063
16.48387591,0.04865625
16.48467599,0.04868750
16.48547607,0.04852344
16.48627615,0.04856250
16.48707623,0.04846875
16.48787631,0.04812500
16.48867639,0.04791406
16.48947647,0.04799219
16.49027655,0.04749219
16.49107663,0.04760938
16.49187671,0.04739062
16.49267679,0.04751562
16.49347687,0.04709375
16.49427695,0.04722656
16.49507703,0.04695312
16.49587711,0.04694531
16.49667719,0.04685938
16.49747727,0.04671094
16.49827735,0.04667188
16.49907743,0.04642969
16.49987751,0.04634375
16.50067759,0.04625000
16.50147767,0.04596875
16.50227775,0.04596094
16.50307783,0.04579688
16.50387791,0.04585156
16.50467799,0.04560938
16.50547807,0.04533594
16.50627815,0.04528906
16.50707823,0.04517969
16.50787831,0.04522656
16.50867839,0.04505469
16.50947847,0.04472656
16.51027855,0.04475000
16.51107863,0.04449219
16.51187871,0.04421875
16.51267879,0.04448437
16.51347887,0.04416406
16.51427895,0.04382813
16.51507903,0.04409375
16.51587911,0.04353125
16.51667919,0.04358594
16.51747927,0.04334375
16.51827935,0.04365625
16.51907943,0.04315625
16.51987951,0.04317187
16.52067959,0.04300000
16.52147967,0.04284375
16.52227975,0.04264063
16.52307983,0.04270313
16.52387991,0.04235156
16.52467999,0.04207031
16.52548007,0.04194531
16.52628015,0.04178906
16.52708023,0.04152344
16.52788031,0.04135938
16.52868039,0.04120313
16.52948047,0.04120313
16.53028055,0.04096094
16.53108063,0.04071875
16.53188071,0.04079688
16.53268079,0.04041406
16.53348087,0.04064844
16.53428095,0.04017969
16.53508103,0.04021875
16.53588111,0.03977344
16.53668119,0.03992188
16.53748127,0.03975781
16.53828135,0.03968750
16.53908143,0.03946094
16.53988151,0.03900781
16.54068159,0.03902344
16.54148167,0.03895312
16.54228175,0.03885938
16.54308183,0.03848438
16.54388191,0.03828125
16.54468199,0.03807812
16.54548207,0.03805469
16.54628215,0.03761719
16.54708223,0.03767969
16.54788231,0.03741406
16.54868239,0.03721875
16.54948247,0.03730469
16.55028255,0.03692187
16.55108263,0.03672656
16.55188271,0.03675000
16.55268279,0.03632813
16.55348287,0.03604687
16.55428295,0.03601563
16.55508303,0.03589063
16.55588311,0.03568750
16.55668319,0.03539844
16.55748327,0.03539844
16.55828335,0.03514063
16.55908343,0.03519531
16.55988351,0.03493750
16.56068359,0.03479687
16.56148367,0.03464844
16.56228375,0.03452344
16.56308383,0.03406250
16.56388391,0.03408594
16.56468399,0.03381250
16.56548407,0.03351563
16.56628415,0.03351563
16.56708423,0.03313281
16.56788431,0.03292969
16.56868439,0.03257812
16.56948447,0.03258594
16.57028455,0.03240625
16.57108463,0.03241406
16.57188471,0.03192188
16.57268479,0.03211719
16.57348487,0.03153906
16.57428495,0.03175000
16.57508503,0.03149219
16.57588511,0.03141406
16.57668519,0.03117188
16.57748527,0.03081250
16.57828535,0.03070313
16.57908543,0.03068750
16.57988551,0.03046094
16.58068559,0.03032813
16.58148567,0.02978125
16.58228575,0.02960156
16.58308583,0.02968750
16.58388591,0.02930469
16.58468599,0.02927344
16.58548607,0.02894531
16.58628615,0.02876562
16.58708623,0.02854687
16.58788631,0.02841406
16.58868639,0.02835937
16.58948647,0.02824219
16.59028655,0.02782813
16.59108663,0.02753906
16.59188671,0.02735156
16.59268679,0.02697656
16.59348687,0.02692188
16.59428695,0.02659375
16.59508703,0.02644531
16.59588711,0.02610938
16.59668719,0.02610938
16.59748727,0.02565625
16.59828735,0.02589844
16.59908743,0.02539062
16.59988751,0.02536719
16.60068759,0.02518750
16.60148767,0.02503125
16.60228775,0.02479687
16.60308783,0.02442969
16.60388791,0.02423437
16.60468799,0.02391406
16.60548807,0.02376563
16.60628815,0.02358594
16.60708823,0.02329688
16.60788831,0.02307031
16.60868839,0.02295313
16.60948847,0.02242969
16.61028855,0.02260938
16.61108863,0.02204688
16.61188871,0.02207031
16.61268879,0.02167188
16.61348887,0.02161719
16.61428895,0.02137500
16.61508903,0.02106250
16.61588911,0.02082031
16.61668919,0.02057812
16.61748927,0.02031250
16.61828935,0.01992188
16.61908943,0.01985156
16.61988951,0.01955469
16.62068959,0.01959375
16.62148967,0.01907031
16.62228975,0.01873438
16.62308983,0.01821094
16.62388991,0.01856250
16.62468999,0.01763281
16.62549007,0.01772656
16.62629015,0.01761719
16.62709023,0.01729687
16.62789031,0.01729687
16.62869039,0.01710937
16.62949047,0.01685937
16.63029055,0.01640625
16.63109063,0.01622656
16.63189071,0.01593750
16.63269079,0.01574219
16.63349087,0.01540625
16.63429095,0.01519531
16.63509103,0.01472656
16.63589111,0.01485938
16.63669119,0.01426563
16.63749127,0.01427344
16.63829135,0.01387500
16.63909143,0.01384375
16.63989151,0.01370313
16.64069159,0.01343750
16.64149167,0.01300781
16.64229175,0.01275781
16.64309183,0.01272656
16.64389191,0.01214063
16.64469199,0.01216406
16.64549207,0.01169531
16.64629215,0.01173438
16.64709223,0.01132812
16.64789231,0.01157031
16.64869239,0.01104687
16.64949247,0.01083594
16.65029255,0.01060938
16.65109263,0.01050000
16.65189271,0.01004688
16.65269279,0.00972656
16.65349287,0.00947656
16.65429295,0.00910937
16.65509303,0.00891406
16.65589311,0.00869531
16.65669319,0.00850781
16.65749327,0.00833594
16.65829335,0.00801563
16.65909343,0.00761719
16.65989351,0.00777344
16.66069359,0.00716406
16.66149367,0.00717188
16.66229375,0.00685156
16.66309383,0.00655469
16.66389391,0.00635156
16.66469399,0.00587500
16.66549407,0.00580469
16.66629415,0.00567969
16.66709423,0.00522656
16.66789431,0.00489063
16.66869439,0.00478125
16.66949447,0.00431250
16.67029455,0.00444531
16.67109463,0.00383594
16.67189471,0.00385156
16.67269479,0.00331250
16.67349487,0.00346875
16.67429495,0.00289844
16.67509503,0.00282812
16.67589511,0.00253125
16.67669519,0.00244531
16.67749527,0.00215625
16.67829535,0.00159375
16.67909543,0.00145312
16.67989551,0.00117969
16.68069559,0.00088281
16.68149567,0.00080469
16.68229575,0.00064063
16.68309583,0.00048437
16.68389591,0.00024219
16.68469599,-0.00010938
16.68549607,-0.00013281
16.68629615,-0.00044531
16.68709623,-0.00042187
16.68789631,-0.00067969
16.68869639,-0.00077344
16.68949647,-0.00095312
16.69029655,-0.00108594
16.69109663,-0.00126563
16.69189671,-0.00149219
16.69269679,-0.00204688
16.69349687,-0.00239062
16.69429695,-0.00268750
16.69509703,-0.00296875
16.69589711,-0.00311719
16.69669719,-0.00344531
16.69749727,-0.00359375
16.69829735,-0.00368750
16.69909743,-0.00367188
16.69989751,-0.00418750
16.70069759,-0.00410156
16.70149767,-0.00456250
16.70229775,-0.00472656
16.70309783,-0.00492969
16.70389791,-0.00529688
16.70469799,-0.00542188
16.70549807,-0.00599219
16.70629815,-0.00640625
16.70709823,-0.00643750
16.70789831,-0.00677344
16.70869839,-0.00681250
16.70949847,-0.00697656
16.71029855,-0.00744531
16.71109863,-0.00753125
16.71189871,-0.00810156
16.71269879,-0.00792188
16.71349887,-0.00859375
16.71429895,-0.00862500
16.71509903,-0.00900000
16.71589911,-0.00935156
16.71669919,-0.00964062
16.71749927,-0.00972656
16.71829935,-0.00996875
16.71909943,-0.01042969
16.71989951,-0.01034375
16.72069959,-0.01091406
16.72149967,-0.01113281
16.72229975,-0.01146875
16.72309983,-0.01178906
16.72389991,-0.01200781
16.72469999,-0.01213281
16.72550007,-0.01262500
16.72630015,-0.01277344
16.72710023,-0.01316406
16.72790031,-0.01344531
16.72870039,-0.01375781
16.72950047,-0.01400000
16.73030055,-0.01412500
16.73110063,-0.01457813
16.73190071,-0.01468750
16.73270079,-0.01482813
16.73350087,-0.01516406
16.73430095,-0.01539062
16.73510103,-0.01557812
16.73590111,-0.01624219
16.73670119,-0.01622656
16.73750127,-0.01679687
16.73830135,-0.01702344
16.73910143,-0.01733594
16.73990151,-0.01754687
16.74070159,-0.01771094
