# time (microsecs), Volts
29.79804700,-0.00551406
29.80204740,-0.00546562
29.80604780,-0.00541563
29.81004820,-0.00541250
29.81404860,-0.00539844
29.81804900,-0.00535313
29.82204940,-0.00530937
29.82604980,-0.00528125
29.83005021,-0.00528750
29.83405061,-0.00519844
29.83805101,-0.00513281
29.84205141,-0.00513125
29.84605181,-0.00514063
29.85005221,-0.00507500
29.85405261,-0.00505313
29.85805301,-0.00496719
29.86205341,-0.00493750
29.86605381,-0.00488125
29.87005421,-0.00489844
29.87405461,-0.00484531
29.87805501,-0.00480313
29.88205541,-0.00480938
29.88605581,-0.00468750
29.89005621,-0.00467031
29.89405661,-0.00465000
29.89805701,-0.00460156
29.90205741,-0.00453750
29.90605781,-0.00451875
29.91005821,-0.00447344
29.91405861,-0.00440938
29.91805901,-0.00432500
29.92205941,-0.00425781
29.92605981,-0.00425625
29.93006021,-0.00417031
29.93406061,-0.00411563
29.93806101,-0.00405938
29.94206141,-0.00404531
29.94606181,-0.00396406
29.95006221,-0.00394063
29.95406261,-0.00390313
29.95806301,-0.00393438
29.96206341,-0.00380625
29.96606381,-0.00377031
29.97006421,-0.00375313
29.97406461,-0.00371250
29.97806501,-0.00364219
29.98206541,-0.00364219
29.98606581,-0.00359844
29.99006621,-0.00357500
29.99406661,-0.00355313
29.99806701,-0.00357969
30.00206741,-0.00350469
30.00606781,-0.00350000
30.01006821,-0.00347188
30.01406861,-0.00343594
30.01806901,-0.00340000
30.02206941,-0.00336719
30.02606981,-0.00329688
30.03007021,-0.00326094
30.03407061,-0.00323438
30.03807101,-0.00322188
30.04207141,-0.00314688
30.04607181,-0.00311094
30.05007221,-0.00302344
30.05407261,-0.00298438
30.05807301,-0.00293594
30.06207341,-0.00289844
30.06607381,-0.00283906
30.07007421,-0.00279844
30.07407461,-0.00272969
30.07807501,-0.00272344
30.08207541,-0.00270156
30.08607581,-0.00266719
30.09007621,-0.00261563
30.09407661,-0.00257813
30.09807701,-0.00255469
30.10207741,-0.00257187
30.10607781,-0.00250000
30.11007821,-0.00247813
30.11407861,-0.00241250
30.11807901,-0.00244688
30.12207941,-0.00239688
30.12607981,-0.00243906
30.13008021,-0.00240313
30.13408061,-0.00240938
30.13808101,-0.00242969
30.14208141,-0.00232812
30.14608181,-0.00236406
30.15008221,-0.00236250
30.15408261,-0.00231875
30.15808301,-0.00236406
30.16208341,-0.00237344
30.16608381,-0.00236563
30.17008421,-0.00231719
30.17408461,-0.00235000
30.17808501,-0.00227500
30.18208541,-0.00231406
30.18608581,-0.00227969
30.19008621,-0.00224375
30.19408661,-0.00226250
30.19808701,-0.00223906
30.20208741,-0.00224531
30.20608781,-0.00220625
30.21008821,-0.00224844
30.21408861,-0.00219688
30.21808901,-0.00218594
30.22208941,-0.00216719
30.22608981,-0.00215000
30.23009021,-0.00215469
30.23409061,-0.00216406
30.23809101,-0.00215156
30.24209141,-0.00208438
30.24609181,-0.00212969
30.25009221,-0.00209375
30.25409261,-0.00214219
30.25809301,-0.00212969
30.26209341,-0.00212656
30.26609381,-0.00210469
30.27009421,-0.00211875
30.27409461,-0.00213125
30.27809501,-0.00217812
30.28209541,-0.00211719
30.28609581,-0.00213594
30.29009621,-0.00216875
30.29409661,-0.00219844
30.29809701,-0.00222344
30.30209741,-0.00220469
30.30609781,-0.00220469
30.31009821,-0.00231250
30.31409861,-0.00230156
30.31809901,-0.00235781
30.32209941,-0.00237500
30.32609981,-0.00246562
30.33010021,-0.00245313
30.33410061,-0.00250000
30.33810101,-0.00252656
30.34210141,-0.00257187
30.34610181,-0.00259844
30.35010221,-0.00263437
30.35410261,-0.00267656
30.35810301,-0.00270781
30.36210341,-0.00276875
30.36610381,-0.00279844
30.37010421,-0.00277031
30.37410461,-0.00282656
30.37810501,-0.00280469
30.38210541,-0.00290156
30.38610581,-0.00285625
30.39010621,-0.00290625
30.39410661,-0.00290938
30.39810701,-0.00294688
30.40210741,-0.00297656
30.40610781,-0.00302656
30.41010821,-0.00300313
30.41410861,-0.00308281
30.41810901,-0.00311406
30.42210941,-0.00318906
30.42610981,-0.00318906
30.43011021,-0.00325781
30.43411061,-0.00325312
30.43811101,-0.00330938
30.44211141,-0.00336406
30.44611181,-0.00340156
30.45011221,-0.00345781
30.45411261,-0.00351875
30.45811301,-0.00353594
30.46211341,-0.00359063
30.46611381,-0.00363906
30.47011421,-0.00371719
30.47411461,-0.00373750
30.47811501,-0.00379688
30.48211541,-0.00384688
30.48611581,-0.00392344
30.49011621,-0.00394844
30.49411661,-0.00400469
30.49811701,-0.00399688
30.50211741,-0.00414688
30.50611781,-0.00412969
30.51011821,-0.00426094
30.51411861,-0.00424687
30.51811901,-0.00431875
30.52211941,-0.00439219
30.52611981,-0.00437344
30.53012021,-0.00447969
30.53412061,-0.00450781
30.53812101,-0.00450000
30.54212141,-0.00451875
30.54612181,-0.00457344
30.55012221,-0.00457188
30.55412261,-0.00458906
30.55812301,-0.00464844
30.56212341,-0.00464844
30.56612381,-0.00471094
30.57012421,-0.00473281
30.57412461,-0.00473437
30.57812501,-0.00472500
30.58212541,-0.00480625
30.58612581,-0.00479687
30.59012621,-0.00485781
30.59412661,-0.00488281
30.59812701,-0.00495156
30.60212741,-0.00499063
30.60612781,-0.00499531
30.61012821,-0.00506250
30.61412861,-0.00509531
30.61812901,-0.00516406
30.62212941,-0.00522500
30.62612981,-0.00520000
30.63013021,-0.00532813
30.63413061,-0.00535156
30.63813101,-0.00543437
30.64213141,-0.00543125
30.64613181,-0.00553906
30.65013221,-0.00553594
30.65413261,-0.00548906
30.65813301,-0.00562500
30.66213341,-0.00571094
30.66613381,-0.00566406
30.67013421,-0.00569688
30.67413461,-0.00575938
30.67813501,-0.00580469
30.68213541,-0.00580469
30.68613581,-0.00585938
30.69013621,-0.00586875
30.69413661,-0.00593281
30.69813701,-0.00590469
30.70213741,-0.00592031
30.70613781,-0.00595469
30.71013821,-0.00602188
30.71413861,-0.00597812
30.71813901,-0.00604062
30.72213941,-0.00604844
30.72613981,-0.00611250
30.73014021,-0.00609063
30.73414061,-0.00605625
30.73814101,-0.00611094
30.74214141,-0.00613906
30.74614181,-0.00614375
30.75014221,-0.00619844
30.75414261,-0.00616406
30.75814301,-0.00624531
30.76214341,-0.00625000
30.76614381,-0.00632813
30.77014421,-0.00630937
30.77414461,-0.00637187
30.77814501,-0.00642031
30.78214541,-0.00632813
30.78614581,-0.00646094
30.79014621,-0.00652813
30.79414661,-0.00647188
30.79814701,-0.00651094
30.80214741,-0.00654375
30.80614781,-0.00658125
30.81014821,-0.00660625
30.81414861,-0.00661562
30.81814901,-0.00662031
30.82214941,-0.00667969
30.82614981,-0.00662813
30.83015022,-0.00662344
30.83415062,-0.00666875
30.83815102,-0.00669688
30.84215142,-0.00667500
30.84615182,-0.00670938
30.85015222,-0.00671875
30.85415262,-0.00676094
30.85815302,-0.00669531
30.86215342,-0.00669063
30.86615382,-0.00668750
30.87015422,-0.00673750
30.87415462,-0.00670469
30.87815502,-0.00672031
30.88215542,-0.00667031
30.88615582,-0.00670938
30.89015622,-0.00665469
30.89415662,-0.00670625
30.89815702,-0.00666563
30.90215742,-0.00668906
30.90615782,-0.00668438
30.91015822,-0.00665938
30.91415862,-0.00670313
30.91815902,-0.00668438
30.92215942,-0.00673281
30.92615982,-0.00676250
30.93016022,-0.00679531
30.93416062,-0.00684219
30.93816102,-0.00680469
30.94216142,-0.00684844
30.94616182,-0.00686094
30.95016222,-0.00689531
30.95416262,-0.00690938
30.95816302,-0.00694844
30.96216342,-0.00692656
30.96616382,-0.00695313
30.97016422,-0.00696719
30.97416462,-0.00695938
30.97816502,-0.00697812
30.98216542,-0.00700156
30.98616582,-0.00700781
30.99016622,-0.00699063
30.99416662,-0.00700156
30.99816702,-0.00700000
31.00216742,-0.00705938
31.00616782,-0.00700000
31.01016822,-0.00699531
31.01416862,-0.00701250
31.01816902,-0.00699063
31.02216942,-0.00698281
31.02616982,-0.00696250
31.03017022,-0.00694844
31.03417062,-0.00695625
31.03817102,-0.00690156
31.04217142,-0.00693281
31.04617182,-0.00695313
31.05017222,-0.00688125
31.05417262,-0.00686563
31.05817302,-0.00690625
31.06217342,-0.00692500
31.06617382,-0.00684688
31.07017422,-0.00684375
31.07417462,-0.00689844
31.07817502,-0.00687656
31.08217542,-0.00685938
31.08617582,-0.00686094
31.09017622,-0.00687500
31.09417662,-0.00690156
31.09817702,-0.00690000
31.10217742,-0.00689063
31.10617782,-0.00685781
31.11017822,-0.00691094
31.11417862,-0.00687188
31.11817902,-0.00687969
31.12217942,-0.00686563
31.12617982,-0.00689375
31.13018022,-0.00685781
31.13418062,-0.00688125
31.13818102,-0.00680781
31.14218142,-0.00684688
31.14618182,-0.00681563
31.15018222,-0.00683594
31.15418262,-0.00677031
31.15818302,-0.00674063
31.16218342,-0.00672500
31.16618382,-0.00665000
31.17018422,-0.00662031
31.17418462,-0.00658750
31.17818502,-0.00649844
31.18218542,-0.00646719
31.18618582,-0.00645000
31.19018622,-0.00644063
31.19418662,-0.00633281
31.19818702,-0.00634219
31.20218742,-0.00625781
31.20618782,-0.00627344
31.21018822,-0.00620313
31.21418862,-0.00614219
31.21818902,-0.00608438
31.22218942,-0.00609219
31.22618982,-0.00600469
31.23019022,-0.00602969
31.23419062,-0.00597188
31.23819102,-0.00603281
31.24219142,-0.00593438
31.24619182,-0.00590781
31.25019222,-0.00590313
31.25419262,-0.00590000
31.25819302,-0.00589219
31.26219342,-0.00581563
31.26619382,-0.00581250
31.27019422,-0.00584531
31.27419462,-0.00578125
31.27819502,-0.00579375
31.28219542,-0.00569688
31.28619582,-0.00569219
31.29019622,-0.00568125
31.29419662,-0.00556719
31.29819702,-0.00553906
31.30219742,-0.00547969
31.30619782,-0.00542344
31.31019822,-0.00533125
31.31419862,-0.00529219
31.31819902,-0.00524063
31.32219942,-0.00507656
31.32619982,-0.00506406
31.33020022,-0.00493750
31.33420062,-0.00488594
31.33820102,-0.00478125
31.34220142,-0.00469063
31.34620182,-0.00461094
31.35020222,-0.00455156
31.35420262,-0.00439531
31.35820302,-0.00434688
31.36220342,-0.00423906
31.36620382,-0.00417031
31.37020422,-0.00408125
31.37420462,-0.00397188
31.37820502,-0.00392031
31.38220542,-0.00385000
31.38620582,-0.00374063
31.39020622,-0.00367500
31.39420662,-0.00359219
31.39820702,-0.00355625
31.40220742,-0.00347656
31.40620782,-0.00344219
31.41020822,-0.00334063
31.41420862,-0.00329219
31.41820902,-0.00322031
31.42220942,-0.00310469
31.42620982,-0.00309844
31.43021022,-0.00304844
31.43421062,-0.00294219
31.43821102,-0.00287031
31.44221142,-0.00283125
31.44621182,-0.00270469
31.45021222,-0.00265156
31.45421262,-0.00256563
31.45821302,-0.00247188
31.46221342,-0.00239688
31.46621382,-0.00230313
31.47021422,-0.00218594
31.47421462,-0.00208750
31.47821502,-0.00200469
31.48221542,-0.00187969
31.48621582,-0.00179219
31.49021622,-0.00163906
31.49421662,-0.00161250
31.49821702,-0.00142656
31.50221742,-0.00130469
31.50621782,-0.00119688
31.51021822,-0.00116406
31.51421862,-0.00109531
31.51821902,-0.00098125
31.52221942,-0.00082656
31.52621982,-0.00074219
31.53022022,-0.00063906
31.53422062,-0.00056563
31.53822102,-0.00046563
31.54222142,-0.00039844
31.54622182,-0.00035625
31.55022222,-0.00024063
31.55422262,-0.00018281
31.55822302,-0.00014844
31.56222342,-0.00003125
31.56622382,0.00002813
31.57022422,0.00005156
31.57422462,0.00019063
31.57822502,0.00024531
31.58222542,0.00028125
31.58622582,0.00038750
31.59022622,0.00042031
31.59422662,0.00051563
31.59822702,0.00059688
31.60222742,0.00065000
31.60622782,0.00072031
31.61022822,0.00082500
31.61422862,0.00088281
31.61822902,0.00096563
31.62222942,0.00104219
31.62622982,0.00115781
31.63023022,0.00127656
31.63423062,0.00134687
31.63823102,0.00142500
31.64223142,0.00155469
31.64623182,0.00162031
31.65023222,0.00177656
31.65423262,0.00180938
31.65823302,0.00195625
31.66223342,0.00198594
31.66623382,0.00218125
31.67023422,0.00226563
31.67423462,0.00234063
31.67823502,0.00247500
31.68223542,0.00252344
31.68623582,0.00261094
31.69023622,0.00271719
31.69423662,0.00276563
31.69823702,0.00279688
31.70223742,0.00291094
31.70623782,0.00296250
31.71023822,0.00303281
31.71423862,0.00307656
31.71823902,0.00313906
31.72223942,0.00319531
31.72623982,0.00327188
31.73024022,0.00331875
31.73424062,0.00336875
31.73824102,0.00339219
31.74224142,0.00345000
31.74624182,0.00351094
31.75024222,0.00350000
31.75424262,0.00355938
31.75824302,0.00365781
31.76224342,0.00365938
31.76624382,0.00366719
31.77024422,0.00372188
31.77424462,0.00375938
31.77824502,0.00383125
31.78224542,0.00385313
31.78624582,0.00394844
31.79024622,0.00393125
31.79424662,0.00403594
31.79824702,0.00409687
31.80224742,0.00414531
31.80624782,0.00420313
31.81024822,0.00426563
31.81424862,0.00425469
31.81824902,0.00434062
31.82224942,0.00442031
31.82624982,0.00443594
31.83025023,0.00453125
31.83425063,0.00455625
31.83825103,0.00464844
31.84225143,0.00465469
31.84625183,0.00471250
31.85025223,0.00478594
31.85425263,0.00480156
31.85825303,0.00485781
31.86225343,0.00484844
31.86625383,0.00487344
31.87025423,0.00487969
31.87425463,0.00490781
31.87825503,0.00487188
31.88225543,0.00490156
31.88625583,0.00495313
31.89025623,0.00492500
31.89425663,0.00485156
31.89825703,0.00486406
31.90225743,0.00482344
31.90625783,0.00487656
31.91025823,0.00484844
31.91425863,0.00484531
31.91825903,0.00483125
31.92225943,0.00487656
31.92625983,0.00484219
31.93026023,0.00488750
31.93426063,0.00490625
31.93826103,0.00488125
31.94226143,0.00492500
31.94626183,0.00496250
31.95026223,0.00495313
31.95426263,0.00499688
31.95826303,0.00502031
31.96226343,0.00510469
31.96626383,0.00507813
31.97026423,0.00510469
31.97426463,0.00515469
31.97826503,0.00518125
31.98226543,0.00519688
31.98626583,0.00520469
31.99026623,0.00525469
31.99426663,0.00527031
31.99826703,0.00528438
32.00226743,0.00530469
32.00626783,0.00530156
32.01026823,0.00530469
32.01426863,0.00534688
32.01826903,0.00534062
32.02226943,0.00530469
32.02626983,0.00531406
32.03027023,0.00534531
32.03427063,0.00535000
32.03827103,0.00532969
32.04227143,0.00532188
32.04627183,0.00527812
32.05027223,0.00532031
32.05427263,0.00529844
32.05827303,0.00527812
32.06227343,0.00526406
32.06627383,0.00521250
32.07027423,0.00527031
32.07427463,0.00524844
32.07827503,0.00522813
32.08227543,0.00519531
32.08627583,0.00518438
32.09027623,0.00524375
32.09427663,0.00522344
32.09827703,0.00521719
32.10227743,0.00520781
32.10627783,0.00521406
32.11027823,0.00526563
32.11427863,0.00525781
32.11827903,0.00525312
32.12227943,0.00528281
32.12627983,0.00527812
32.13028023,0.00531094
32.13428063,0.00535469
32.13828103,0.00533281
32.14228143,0.00539375
32.14628183,0.00537187
32.15028223,0.00542344
32.15428263,0.00544375
32.15828303,0.00545625
32.16228343,0.00554063
32.16628383,0.00551719
32.17028423,0.00554375
32.17428463,0.00551875
32.17828503,0.00561875
32.18228543,0.00562188
32.18628583,0.00558750
32.19028623,0.00561719
32.19428663,0.00555000
32.19828703,0.00557500
32.20228743,0.00563125
32.20628783,0.00562344
32.21028823,0.00554531
32.21428863,0.00552969
32.21828903,0.00557344
32.22228943,0.00551250
32.22628983,0.00551094
32.23029023,0.00550000
32.23429063,0.00550938
32.23829103,0.00547031
32.24229143,0.00550625
32.24629183,0.00548750
32.25029223,0.00550938
32.25429263,0.00552031
32.25829303,0.00558125
32.26229343,0.00553906
32.26629383,0.00558281
32.27029423,0.00567813
32.27429463,0.00566563
32.27829503,0.00568906
32.28229543,0.00571563
32.28629583,0.00572500
32.29029623,0.00578750
32.29429663,0.00577813
32.29829703,0.00585000
32.30229743,0.00581406
32.30629783,0.00586719
32.31029823,0.00593594
32.31429863,0.00593594
32.31829903,0.00599063
32.32229943,0.00594844
32.32629983,0.00596563
32.33030023,0.00604219
32.33430063,0.00602813
32.33830103,0.00599219
32.34230143,0.00605781
32.34630183,0.00607969
32.35030223,0.00603906
32.35430263,0.00601250
32.35830303,0.00601719
32.36230343,0.00602344
32.36630383,0.00603906
32.37030423,0.00600781
32.37430463,0.00598750
32.37830503,0.00598750
32.38230543,0.00594219
32.38630583,0.00595469
32.39030623,0.00591562
32.39430663,0.00594531
32.39830703,0.00591406
32.40230743,0.00594531
32.40630783,0.00588594
32.41030823,0.00588437
32.41430863,0.00583594
32.41830903,0.00589844
32.42230943,0.00589063
32.42630983,0.00587813
32.43031023,0.00584531
32.43431063,0.00593438
32.43831103,0.00591875
32.44231143,0.00595625
32.44631183,0.00590313
32.45031223,0.00589531
32.45431263,0.00587969
32.45831303,0.00592500
32.46231343,0.00594375
32.46631383,0.00590781
32.47031423,0.00592500
32.47431463,0.00593906
32.47831503,0.00588437
32.48231543,0.00588594
32.48631583,0.00588750
32.49031623,0.00587500
32.49431663,0.00586563
32.49831703,0.00586406
32.50231743,0.00582344
32.50631783,0.00578125
32.51031823,0.00579375
32.51431863,0.00578906
32.51831903,0.00574375
32.52231943,0.00571563
32.52631983,0.00571250
32.53032023,0.00568125
32.53432063,0.00562500
32.53832103,0.00561094
32.54232143,0.00555938
32.54632183,0.00554219
32.55032223,0.00546875
32.55432263,0.00542656
32.55832303,0.00540312
32.56232343,0.00535469
32.56632383,0.00530937
32.57032423,0.00528906
32.57432463,0.00531563
32.57832503,0.00521719
32.58232543,0.00517813
32.58632583,0.00517813
32.59032623,0.00519531
32.59432663,0.00509219
32.59832703,0.00510781
32.60232743,0.00511875
32.60632783,0.00506562
32.61032823,0.00504531
32.61432863,0.00504219
32.61832903,0.00500000
32.62232943,0.00498125
32.62632983,0.00492188
32.63033023,0.00494063
32.63433063,0.00487969
32.63833103,0.00484844
32.64233143,0.00483438
32.64633183,0.00476250
32.65033223,0.00476250
32.65433263,0.00472344
32.65833303,0.00465781
32.66233343,0.00461094
32.66633383,0.00455625
32.67033423,0.00447500
32.67433463,0.00450625
32.67833503,0.00442031
32.68233543,0.00439531
32.68633583,0.00429375
32.69033623,0.00428906
32.69433663,0.00424531
32.69833703,0.00419062
32.70233743,0.00412812
32.70633783,0.00405156
32.71033823,0.00401875
32.71433863,0.00397500
32.71833903,0.00398281
32.72233943,0.00386719
32.72633983,0.00384844
32.73034023,0.00380000
32.73434063,0.00371875
32.73834103,0.00375469
32.74234143,0.00368125
32.74634183,0.00366406
32.75034223,0.00368125
32.75434263,0.00362500
32.75834303,0.00357813
32.76234343,0.00354531
32.76634383,0.00355000
32.77034423,0.00355156
32.77434463,0.00351094
32.77834503,0.00351563
32.78234543,0.00348125
32.78634583,0.00348438
32.79034623,0.00342500
32.79434663,0.00341406
32.79834703,0.00339688
32.80234743,0.00338125
32.80634783,0.00334219
32.81034823,0.00337813
32.81434863,0.00328750
32.81834903,0.00331094
32.82234943,0.00325938
32.82634983,0.00323906
32.83035024,0.00321719
32.83435064,0.00315938
32.83835104,0.00313125
32.84235144,0.00315000
32.84635184,0.00315938
32.85035224,0.00306406
32.85435264,0.00304688
32.85835304,0.00298438
32.86235344,0.00296719
32.86635384,0.00293594
32.87035424,0.00292969
32.87435464,0.00287344
32.87835504,0.00287188
32.88235544,0.00287813
32.88635584,0.00283438
32.89035624,0.00283906
32.89435664,0.00285313
32.89835704,0.00281875
32.90235744,0.00280313
32.90635784,0.00278594
32.91035824,0.00284063
32.91435864,0.00287344
32.91835904,0.00280625
32.92235944,0.00283594
32.92635984,0.00280938
32.93036024,0.00286094
32.93436064,0.00284375
32.93836104,0.00288125
32.94236144,0.00288281
32.94636184,0.00290313
32.95036224,0.00290781
32.95436264,0.00292500
32.95836304,0.00296875
32.96236344,0.00297656
32.96636384,0.00297969
32.97036424,0.00302500
32.97436464,0.00304063
32.97836504,0.00301094
32.98236544,0.00304063
32.98636584,0.00308438
32.99036624,0.00306719
32.99436664,0.00308906
32.99836704,0.00309063
33.00236744,0.00313125
33.00636784,0.00308125
33.01036824,0.00310781
33.01436864,0.00310781
33.01836904,0.00313750
33.02236944,0.00312656
33.02636984,0.00319531
33.03037024,0.00318125
33.03437064,0.00321719
33.03837104,0.00330156
33.04237144,0.00328906
33.04637184,0.00330313
33.05037224,0.00331406
33.05437264,0.00336563
33.05837304,0.00345156
33.06237344,0.00345156
33.06637384,0.00349687
33.07037424,0.00352188
33.07437464,0.00360625
33.07837504,0.00363281
33.08237544,0.00364844
33.08637584,0.00371250
33.09037624,0.00372500
33.09437664,0.00375313
33.09837704,0.00385469
33.10237744,0.00390781
33.10637784,0.00385938
33.11037824,0.00394063
33.11437864,0.00404844
33.11837904,0.00406094
33.12237944,0.00410625
33.12637984,0.00415781
33.13038024,0.00417188
33.13438064,0.00422656
33.13838104,0.00423438
33.14238144,0.00425156
33.14638184,0.00432656
33.15038224,0.00435469
33.15438264,0.00438125
33.15838304,0.00439688
33.16238344,0.00442031
33.16638384,0.00446719
33.17038424,0.00447656
33.17438464,0.00447813
33.17838504,0.00448750
33.18238544,0.00452500
33.18638584,0.00457344
33.19038624,0.00458437
33.19438664,0.00460313
33.19838704,0.00461250
33.20238744,0.00468906
33.20638784,0.00474063
33.21038824,0.00471563
33.21438864,0.00475156
33.21838904,0.00475156
33.22238944,0.00484375
33.22638984,0.00486875
33.23039024,0.00492969
33.23439064,0.00495313
33.23839104,0.00499531
33.24239144,0.00504844
33.24639184,0.00505469
33.25039224,0.00508438
33.25439264,0.00512812
33.25839304,0.00516406
33.26239344,0.00517344
33.26639384,0.00523594
33.27039424,0.00522031
33.27439464,0.00526094
33.27839504,0.00527500
33.28239544,0.00528438
33.28639584,0.00524063
33.29039624,0.00528750
33.29439664,0.00531406
33.29839704,0.00531719
33.30239744,0.00532656
33.30639784,0.00532188
33.31039824,0.00528906
33.31439864,0.00530156
33.31839904,0.00532656
33.32239944,0.00535156
33.32639984,0.00534062
33.33040024,0.00534531
33.33440064,0.00533594
33.33840104,0.00537031
33.34240144,0.00535781
33.34640184,0.00535625
33.35040224,0.00537813
33.35440264,0.00532813
33.35840304,0.00530469
33.36240344,0.00523906
33.36640384,0.00529844
33.37040424,0.00533906
33.37440464,0.00527969
33.37840504,0.00524844
33.38240544,0.00525781
33.38640584,0.00522187
33.39040624,0.00526406
33.39440664,0.00522187
33.39840704,0.00521406
33.40240744,0.00520625
33.40640784,0.00520156
33.41040824,0.00521875
33.41440864,0.00516719
33.41840904,0.00517031
33.42240944,0.00517656
33.42640984,0.00521406
33.43041024,0.00513281
33.43441064,0.00515313
33.43841104,0.00508906
33.44241144,0.00509375
33.44641184,0.00502813
33.45041224,0.00502188
33.45441264,0.00498281
33.45841304,0.00497188
33.46241344,0.00492031
33.46641384,0.00486875
33.47041424,0.00484219
33.47441464,0.00469531
33.47841504,0.00469844
33.48241544,0.00466563
33.48641584,0.00461250
33.49041624,0.00457500
33.49441664,0.00450156
33.49841704,0.00447656
33.50241744,0.00439219
33.50641784,0.00434062
33.51041824,0.00430625
33.51441864,0.00425938
33.51841904,0.00420938
33.52241944,0.00412500
33.52641984,0.00409687
33.53042024,0.00402500
33.53442064,0.00395781
33.53842104,0.00392969
33.54242144,0.00386719
33.54642184,0.00378281
33.55042224,0.00377813
33.55442264,0.00371563
33.55842304,0.00365156
33.56242344,0.00360938
33.56642384,0.00354219
33.57042424,0.00351563
33.57442464,0.00341406
33.57842504,0.00340313
33.58242544,0.00331562
33.58642584,0.00330938
33.59042624,0.00322500
33.59442664,0.00309844
33.59842704,0.00302344
33.60242744,0.00295781
33.60642784,0.00293594
33.61042824,0.00283750
33.61442864,0.00277969
33.61842904,0.00267031
33.62242944,0.00260469
33.62642984,0.00255000
33.63043024,0.00244219
33.63443064,0.00237969
33.63843104,0.00226406
33.64243144,0.00217188
33.64643184,0.00213594
33.65043224,0.00203438
33.65443264,0.00191094
33.65843304,0.00182656
33.66243344,0.00174844
33.66643384,0.00167188
33.67043424,0.00157500
33.67443464,0.00148281
33.67843504,0.00142500
33.68243544,0.00134219
33.68643584,0.00123281
33.69043624,0.00115313
33.69443664,0.00101563
33.69843704,0.00097188
33.70243744,0.00089531
33.70643784,0.00084688
33.71043824,0.00071719
33.71443864,0.00071406
33.71843904,0.00060781
33.72243944,0.00056563
33.72643984,0.00049063
33.73044024,0.00032031
33.73444064,0.00027188
33.73844104,0.00020781
33.74244144,0.00016250
33.74644184,0.00002813
33.75044224,-0.00002187
33.75444264,-0.00002500
33.75844304,-0.00011250
33.76244344,-0.00017813
33.76644384,-0.00025000
33.77044424,-0.00035000
33.77444464,-0.00044844
33.77844504,-0.00054375
33.78244544,-0.00061094
33.78644584,-0.00070938
33.79044624,-0.00075000
33.79444664,-0.00080000
33.79844704,-0.00093281
33.80244744,-0.00102500
33.80644784,-0.00106719
33.81044824,-0.00114375
33.81444864,-0.00131250
33.81844904,-0.00138281
33.82244944,-0.00152188
33.82644984,-0.00160000
33.83045025,-0.00170781
33.83445065,-0.00181406
33.83845105,-0.00192969
33.84245145,-0.00197656
33.84645185,-0.00205469
33.85045225,-0.00221875
33.85445265,-0.00229531
33.85845305,-0.00244219
33.86245345,-0.00254062
33.86645385,-0.00263750
33.87045425,-0.00269219
33.87445465,-0.00286406
33.87845505,-0.00288438
33.88245545,-0.00297031
33.88645585,-0.00308281
33.89045625,-0.00318750
33.89445665,-0.00328437
33.89845705,-0.00338906
33.90245745,-0.00348906
33.90645785,-0.00361719
33.91045825,-0.00369844
33.91445865,-0.00379531
33.91845905,-0.00388906
33.92245945,-0.00398438
33.92645985,-0.00409375
33.93046025,-0.00419688
33.93446065,-0.00424531
33.93846105,-0.00434688
33.94246145,-0.00452500
33.94646185,-0.00463906
33.95046225,-0.00475469
33.95446265,-0.00481563
33.95846305,-0.00491719
33.96246345,-0.00499375
33.96646385,-0.00514844
33.97046425,-0.00518281
33.97446465,-0.00538125
33.97846505,-0.00548125
33.98246545,-0.00557344
33.98646585,-0.00571719
33.99046625,-0.00581875
33.99446665,-0.00590156
33.99846705,-0.00600000
34.00246745,-0.00617031
34.00646785,-0.00629219
34.01046825,-0.00632031
34.01446865,-0.00650469
34.01846905,-0.00657813
34.02246945,-0.00670625
34.02646985,-0.00682969
34.03047025,-0.00694844
34.03447065,-0.00705938
34.03847105,-0.00713281
34.04247145,-0.00728594
34.04647185,-0.00735313
34.05047225,-0.00745625
34.05447265,-0.00761875
34.05847305,-0.00770938
34.06247345,-0.00781406
34.06647385,-0.00790313
34.07047425,-0.00803437
34.07447465,-0.00815937
34.07847505,-0.00830156
34.08247545,-0.00834688
34.08647585,-0.00850313
34.09047625,-0.00856875
34.09447665,-0.00865625
34.09847705,-0.00875469
34.10247745,-0.00893281
34.10647785,-0.00906719
34.11047825,-0.00914531
34.11447865,-0.00929219
34.11847905,-0.00936875
34.12247945,-0.00951250
34.12647985,-0.00961250
34.13048025,-0.00975938
34.13448065,-0.00986719
34.13848105,-0.00994375
34.14248145,-0.01009063
34.14648185,-0.01025781
34.15048225,-0.01029219
34.15448265,-0.01039844
34.15848305,-0.01052344
34.16248345,-0.01065000
34.16648385,-0.01074688
34.17048425,-0.01094375
34.17448465,-0.01102812
34.17848505,-0.01108750
34.18248545,-0.01122500
34.18648585,-0.01135313
34.19048625,-0.01140156
34.19448665,-0.01152188
34.19848705,-0.01167813
34.20248745,-0.01175625
34.20648785,-0.01192969
34.21048825,-0.01195625
34.21448865,-0.01205156
34.21848905,-0.01218594
34.22248945,-0.01225000
34.22648985,-0.01230625
34.23049025,-0.01240469
34.23449065,-0.01252188
34.23849105,-0.01261875
34.24249145,-0.01271719
34.24649185,-0.01281875
34.25049225,-0.01285000
34.25449265,-0.01287969
34.25849305,-0.01299063
34.26249345,-0.01309375
34.26649385,-0.01314844
