# time (microsecs), Volts
15.49342566,0.05216406
15.49422574,0.05186719
15.49502582,0.05140625
15.49582590,0.05126563
15.49662598,0.05087500
15.49742606,0.05064844
15.49822614,0.05028906
15.49902622,0.04978125
15.49982630,0.04964063
15.50062638,0.04938281
15.50142646,0.04921875
15.50222654,0.04900781
15.50302662,0.04836719
15.50382670,0.04843750
15.50462678,0.04794531
15.50542686,0.04746875
15.50622694,0.04727344
15.50702702,0.04690625
15.50782710,0.04670312
15.50862718,0.04658594
15.50942726,0.04621875
15.51022734,0.04593750
15.51102742,0.04567969
15.51182750,0.04548438
15.51262758,0.04503125
15.51342766,0.04490625
15.51422774,0.04442969
15.51502782,0.04430469
15.51582790,0.04399219
15.51662798,0.04367187
15.51742806,0.04346875
15.51822814,0.04313281
15.51902822,0.04303125
15.51982830,0.04274219
15.52062838,0.04235937
15.52142846,0.04229687
15.52222854,0.04153125
15.52302862,0.04148438
15.52382870,0.04124219
15.52462878,0.04097656
15.52542886,0.04072656
15.52622894,0.04039844
15.52702902,0.04023438
15.52782910,0.04021094
15.52862918,0.03951562
15.52942926,0.03951562
15.53022934,0.03921094
15.53102942,0.03897656
15.53182950,0.03853906
15.53262958,0.03835938
15.53342966,0.03813281
15.53422974,0.03789844
15.53502982,0.03742969
15.53582990,0.03716406
15.53662998,0.03689063
15.53743006,0.03683594
15.53823014,0.03663281
15.53903022,0.03615625
15.53983030,0.03575000
15.54063038,0.03571875
15.54143046,0.03545313
15.54223054,0.03510156
15.54303062,0.03493750
15.54383070,0.03467969
15.54463078,0.03447656
15.54543086,0.03404687
15.54623094,0.03396094
15.54703102,0.03375781
15.54783110,0.03339844
15.54863118,0.03316406
15.54943126,0.03281250
15.55023134,0.03265625
15.55103142,0.03263281
15.55183150,0.03217969
15.55263158,0.03192969
15.55343166,0.03190625
15.55423174,0.03153125
15.55503182,0.03150781
15.55583190,0.03115625
15.55663198,0.03090625
15.55743206,0.03083594
15.55823214,0.03046875
15.55903222,0.03043750
15.55983230,0.03008594
15.56063238,0.02979688
15.56143246,0.02932813
15.56223254,0.02937500
15.56303262,0.02928125
15.56383270,0.02903906
15.56463278,0.02878125
15.56543286,0.02845312
15.56623294,0.02837500
15.56703302,0.02803906
15.56783310,0.02783594
15.56863318,0.02758594
15.56943326,0.02750000
15.57023334,0.02692969
15.57103342,0.02689063
15.57183350,0.02665625
15.57263358,0.02658594
15.57343366,0.02625781
15.57423374,0.02610938
15.57503382,0.02606250
15.57583390,0.02576563
15.57663398,0.02566406
15.57743406,0.02537500
15.57823414,0.02527344
15.57903422,0.02513281
15.57983430,0.02496875
15.58063438,0.02462500
15.58143446,0.02455469
15.58223454,0.02423437
15.58303462,0.02393750
15.58383470,0.02386719
15.58463478,0.02382813
15.58543486,0.02342969
15.58623494,0.02314844
15.58703502,0.02306250
15.58783510,0.02282813
15.58863518,0.02278906
15.58943526,0.02265625
15.59023534,0.02238281
15.59103542,0.02215625
15.59183550,0.02215625
15.59263558,0.02182031
15.59343566,0.02179688
15.59423574,0.02142187
15.59503582,0.02151563
15.59583590,0.02096875
15.59663598,0.02104687
15.59743606,0.02063281
15.59823614,0.02064062
15.59903622,0.02028906
15.59983630,0.02010937
15.60063638,0.01998438
15.60143646,0.01979688
15.60223654,0.01979688
15.60303662,0.01944531
15.60383670,0.01959375
15.60463678,0.01937500
15.60543686,0.01896875
15.60623694,0.01890625
15.60703702,0.01884375
15.60783710,0.01847656
15.60863718,0.01828906
15.60943726,0.01818750
15.61023734,0.01824219
15.61103742,0.01803906
15.61183750,0.01781250
15.61263758,0.01752344
15.61343766,0.01757812
15.61423774,0.01760156
15.61503782,0.01739062
15.61583790,0.01735156
15.61663798,0.01704687
15.61743806,0.01704687
15.61823814,0.01700000
15.61903822,0.01688281
15.61983830,0.01644531
15.62063838,0.01654687
15.62143846,0.01648437
15.62223854,0.01611719
15.62303862,0.01598438
15.62383870,0.01599219
15.62463878,0.01564844
15.62543886,0.01571094
15.62623894,0.01564063
15.62703902,0.01546875
15.62783910,0.01544531
15.62863918,0.01519531
15.62943926,0.01506250
15.63023934,0.01495313
15.63103942,0.01483594
15.63183950,0.01483594
15.63263958,0.01475000
15.63343966,0.01449219
15.63423974,0.01453906
15.63503982,0.01450000
15.63583990,0.01452344
15.63663998,0.01427344
15.63744006,0.01431250
15.63824014,0.01396094
15.63904022,0.01394531
15.63984030,0.01414063
15.64064038,0.01412500
15.64144046,0.01390625
15.64224054,0.01376563
15.64304062,0.01382813
15.64384070,0.01361719
15.64464078,0.01353125
15.64544086,0.01338281
15.64624094,0.01350000
15.64704102,0.01346875
15.64784110,0.01335937
15.64864118,0.01299219
15.64944126,0.01302344
15.65024134,0.01307812
15.65104142,0.01280469
15.65184150,0.01284375
15.65264158,0.01286719
15.65344166,0.01290625
15.65424174,0.01267969
15.65504182,0.01278906
15.65584190,0.01268750
15.65664198,0.01239844
15.65744206,0.01247656
15.65824214,0.01245313
15.65904222,0.01216406
15.65984230,0.01211719
15.66064238,0.01207031
15.66144246,0.01231250
15.66224254,0.01211719
15.66304262,0.01211719
15.66384270,0.01179688
15.66464278,0.01178125
15.66544286,0.01189844
15.66624294,0.01211719
15.66704302,0.01196094
15.66784310,0.01176563
15.66864318,0.01178125
15.66944326,0.01164062
15.67024334,0.01178125
15.67104342,0.01158594
15.67184350,0.01169531
15.67264358,0.01168750
15.67344366,0.01158594
15.67424374,0.01155469
15.67504382,0.01146875
15.67584390,0.01144531
15.67664398,0.01146094
15.67744406,0.01160937
15.67824414,0.01140625
15.67904422,0.01150781
15.67984430,0.01136719
15.68064438,0.01157812
15.68144446,0.01140625
15.68224454,0.01135937
15.68304462,0.01131250
15.68384470,0.01135937
15.68464478,0.01120312
15.68544486,0.01134375
15.68624494,0.01127344
15.68704502,0.01142969
15.68784510,0.01146094
15.68864518,0.01132812
15.68944526,0.01126562
15.69024534,0.01135937
15.69104542,0.01142187
15.69184550,0.01142187
15.69264558,0.01118750
15.69344566,0.01123437
15.69424574,0.01123437
15.69504582,0.01132812
15.69584590,0.01120312
15.69664598,0.01129687
15.69744606,0.01153906
15.69824614,0.01147656
15.69904622,0.01133594
15.69984630,0.01133594
15.70064638,0.01128125
15.70144646,0.01135156
15.70224654,0.01144531
15.70304662,0.01155469
15.70384670,0.01141406
15.70464678,0.01150000
15.70544686,0.01138281
15.70624694,0.01144531
15.70704702,0.01149219
15.70784710,0.01142187
15.70864718,0.01141406
15.70944726,0.01153125
15.71024734,0.01140625
15.71104742,0.01162500
15.71184750,0.01178906
15.71264758,0.01195313
15.71344766,0.01170312
15.71424774,0.01175781
15.71504782,0.01146875
15.71584790,0.01170312
15.71664798,0.01194531
15.71744806,0.01203125
15.71824814,0.01180469
15.71904822,0.01191406
15.71984830,0.01192969
15.72064838,0.01198438
15.72144846,0.01214063
15.72224854,0.01203125
15.72304862,0.01223438
15.72384870,0.01221094
15.72464878,0.01219531
15.72544886,0.01225000
15.72624894,0.01250781
15.72704902,0.01218750
15.72784910,0.01262500
15.72864918,0.01278906
15.72944926,0.01271875
15.73024934,0.01275000
15.73104942,0.01280469
15.73184950,0.01308594
15.73264958,0.01303906
15.73344966,0.01295313
15.73424974,0.01314062
15.73504982,0.01306250
15.73584990,0.01325000
15.73664998,0.01317187
15.73745007,0.01356250
15.73825015,0.01346094
15.73905023,0.01343750
15.73985031,0.01375000
15.74065039,0.01355469
15.74145047,0.01398438
15.74225055,0.01404688
15.74305063,0.01410156
15.74385071,0.01403906
15.74465079,0.01419531
15.74545087,0.01424219
15.74625095,0.01426563
15.74705103,0.01457031
15.74785111,0.01446875
15.74865119,0.01447656
15.74945127,0.01462500
15.75025135,0.01464063
15.75105143,0.01461719
15.75185151,0.01483594
15.75265159,0.01482031
15.75345167,0.01502344
15.75425175,0.01525000
15.75505183,0.01533594
15.75585191,0.01549219
15.75665199,0.01562500
15.75745207,0.01566406
15.75825215,0.01575000
15.75905223,0.01591406
15.75985231,0.01604687
15.76065239,0.01617187
15.76145247,0.01617969
15.76225255,0.01637500
15.76305263,0.01636719
15.76385271,0.01668750
15.76465279,0.01667969
15.76545287,0.01683594
15.76625295,0.01703906
15.76705303,0.01699219
15.76785311,0.01737500
15.76865319,0.01736719
15.76945327,0.01736719
15.77025335,0.01755469
15.77105343,0.01770313
15.77185351,0.01755469
15.77265359,0.01801563
15.77345367,0.01780469
15.77425375,0.01817188
15.77505383,0.01823438
15.77585391,0.01819531
15.77665399,0.01853125
15.77745407,0.01864063
15.77825415,0.01871094
15.77905423,0.01887500
15.77985431,0.01912500
15.78065439,0.01909375
15.78145447,0.01935156
15.78225455,0.01937500
15.78305463,0.01965625
15.78385471,0.01980469
15.78465479,0.01989063
15.78545487,0.02024219
15.78625495,0.02017187
15.78705503,0.02028906
15.78785511,0.02044531
15.78865519,0.02058594
15.78945527,0.02090625
15.79025535,0.02098437
15.79105543,0.02114062
15.79185551,0.02125000
15.79265559,0.02149219
15.79345567,0.02171875
15.79425575,0.02181250
15.79505583,0.02193750
15.79585591,0.02201563
15.79665599,0.02213281
15.79745607,0.02221875
15.79825615,0.02275000
15.79905623,0.02259375
15.79985631,0.02285938
15.80065639,0.02282813
15.80145647,0.02303906
15.80225655,0.02310156
15.80305663,0.02336719
15.80385671,0.02335156
15.80465679,0.02369531
15.80545687,0.02389063
15.80625695,0.02394531
15.80705703,0.02415625
15.80785711,0.02415625
15.80865719,0.02441406
15.80945727,0.02467969
15.81025735,0.02476562
15.81105743,0.02503906
15.81185751,0.02510156
15.81265759,0.02519531
15.81345767,0.02542969
15.81425775,0.02544531
15.81505783,0.02581250
15.81585791,0.02585156
15.81665799,0.02606250
15.81745807,0.02592969
15.81825815,0.02626563
15.81905823,0.02644531
15.81985831,0.02662500
15.82065839,0.02657813
15.82145847,0.02665625
15.82225855,0.02700000
15.82305863,0.02721094
15.82385871,0.02721875
15.82465879,0.02744531
15.82545887,0.02772656
15.82625895,0.02786719
15.82705903,0.02806250
15.82785911,0.02814062
15.82865919,0.02846094
15.82945927,0.02863281
15.83025935,0.02881250
15.83105943,0.02896094
15.83185951,0.02919531
15.83265959,0.02923437
15.83345967,0.02941406
15.83425975,0.02955469
15.83505983,0.02969531
15.83585991,0.02996094
15.83665999,0.03014844
15.83746007,0.03042188
15.83826015,0.03040625
15.83906023,0.03062500
15.83986031,0.03066406
15.84066039,0.03127344
15.84146047,0.03128125
15.84226055,0.03160938
15.84306063,0.03143750
15.84386071,0.03176562
15.84466079,0.03200000
15.84546087,0.03232812
15.84626095,0.03235156
15.84706103,0.03241406
15.84786111,0.03270312
15.84866119,0.03285938
15.84946127,0.03300000
15.85026135,0.03316406
15.85106143,0.03357813
15.85186151,0.03351563
15.85266159,0.03387500
15.85346167,0.03396875
15.85426175,0.03439063
15.85506183,0.03418750
15.85586191,0.03471875
15.85666199,0.03487500
15.85746207,0.03496875
15.85826215,0.03512500
15.85906223,0.03542969
15.85986231,0.03534375
15.86066239,0.03564844
15.86146247,0.03577344
15.86226255,0.03614063
15.86306263,0.03631250
15.86386271,0.03639063
15.86466279,0.03667187
15.86546287,0.03684375
15.86626295,0.03717969
15.86706303,0.03739063
15.86786311,0.03758594
15.86866319,0.03747656
15.86946327,0.03796094
15.87026335,0.03829688
15.87106343,0.03852344
15.87186351,0.03848438
15.87266359,0.03879688
15.87346367,0.03900000
15.87426375,0.03920312
15.87506383,0.03940625
15.87586391,0.03955469
15.87666399,0.04000000
15.87746407,0.03992969
15.87826415,0.04026562
15.87906423,0.04029688
15.87986431,0.04067969
15.88066439,0.04070312
15.88146447,0.04092969
15.88226455,0.04133594
15.88306463,0.04138281
15.88386471,0.04154688
15.88466479,0.04171875
15.88546487,0.04195313
15.88626495,0.04227344
15.88706503,0.04244531
15.88786511,0.04248437
15.88866519,0.04284375
15.88946527,0.04306250
15.89026535,0.04321875
15.89106543,0.04339063
15.89186551,0.04387500
15.89266559,0.04358594
15.89346567,0.04391406
15.89426575,0.04390625
15.89506583,0.04419531
15.89586591,0.04444531
15.89666599,0.04481250
15.89746607,0.04486719
15.89826615,0.04514844
15.89906623,0.04529688
15.89986631,0.04535156
15.90066639,0.04571094
15.90146647,0.04583594
15.90226655,0.04619531
15.90306663,0.04607812
15.90386671,0.04644531
15.90466679,0.04646094
15.90546687,0.04679688
15.90626695,0.04683594
15.90706703,0.04704688
15.90786711,0.04734375
15.90866719,0.04745312
15.90946727,0.04777344
15.91026735,0.04789844
15.91106743,0.04803906
15.91186751,0.04851562
15.91266759,0.04863281
15.91346767,0.04891406
15.91426775,0.04889063
15.91506783,0.04919531
15.91586791,0.04942969
15.91666799,0.04942969
15.91746807,0.04974219
15.91826815,0.04977344
15.91906823,0.04999219
15.91986831,0.04999219
15.92066839,0.05031250
15.92146847,0.05068750
15.92226855,0.05071875
15.92306863,0.05089844
15.92386871,0.05107813
15.92466879,0.05128125
15.92546887,0.05138281
15.92626895,0.05171875
15.92706903,0.05175781
15.92786911,0.05221094
15.92866919,0.05213281
15.92946927,0.05250000
15.93026935,0.05241406
15.93106943,0.05293750
15.93186951,0.05296094
15.93266959,0.05314844
15.93346967,0.05340625
15.93426975,0.05368750
15.93506983,0.05375000
15.93586991,0.05396094
15.93666999,0.05409375
15.93747007,0.05419531
15.93827015,0.05449219
15.93907023,0.05464844
15.93987031,0.05471094
15.94067039,0.05479688
15.94147047,0.05515625
15.94227055,0.05522656
15.94307063,0.05559375
15.94387071,0.05557031
15.94467079,0.05580469
15.94547087,0.05575781
15.94627095,0.05605469
15.94707103,0.05635938
15.94787111,0.05664844
15.94867119,0.05656250
15.94947127,0.05684375
15.95027135,0.05710156
15.95107143,0.05711719
15.95187151,0.05712500
15.95267159,0.05742188
15.95347167,0.05775000
15.95427175,0.05777344
15.95507183,0.05803906
15.95587191,0.05796094
15.95667199,0.05835156
15.95747207,0.05820313
15.95827215,0.05862500
15.95907223,0.05861719
15.95987231,0.05877344
15.96067239,0.05893750
15.96147247,0.05892969
15.96227255,0.05914844
15.96307263,0.05938281
15.96387271,0.05951563
15.96467279,0.05979687
15.96547287,0.06000781
15.96627295,0.05985156
15.96707303,0.06032031
15.96787311,0.06027344
15.96867319,0.06067188
15.96947327,0.06075781
15.97027335,0.06089063
15.97107343,0.06110156
15.97187351,0.06120313
15.97267359,0.06136719
15.97347367,0.06157031
15.97427375,0.06137500
15.97507383,0.06162500
15.97587391,0.06194531
15.97667399,0.06183594
15.97747407,0.06224219
15.97827415,0.06233594
15.97907423,0.06227344
15.97987431,0.06243750
15.98067439,0.06271875
15.98147447,0.06289844
15.98227455,0.06309375
15.98307463,0.06310937
15.98387471,0.06339063
15.98467479,0.06356250
15.98547487,0.06353906
15.98627495,0.06375781
15.98707503,0.06404688
15.98787511,0.06402344
15.98867519,0.06414063
15.98947527,0.06441406
15.99027535,0.06455469
15.99107543,0.06458594
15.99187551,0.06446875
15.99267559,0.06474219
15.99347567,0.06466406
15.99427575,0.06503906
15.99507583,0.06531250
15.99587591,0.06532813
15.99667599,0.06520313
15.99747607,0.06555469
15.99827615,0.06562500
15.99907623,0.06601562
15.99987631,0.06607031
16.00067639,0.06611719
16.00147647,0.06638281
16.00227655,0.06635937
16.00307663,0.06661719
16.00387671,0.06651562
16.00467679,0.06664062
16.00547687,0.06692969
16.00627695,0.06700000
16.00707703,0.06704688
16.00787711,0.06723437
16.00867719,0.06722656
16.00947727,0.06731250
16.01027735,0.06742969
16.01107743,0.06741406
16.01187751,0.06769531
16.01267759,0.06778906
16.01347767,0.06785156
16.01427775,0.06793750
16.01507783,0.06796875
16.01587791,0.06825781
16.01667799,0.06826562
16.01747807,0.06817188
16.01827815,0.06858594
16.01907823,0.06844531
16.01987831,0.06872656
16.02067839,0.06866406
16.02147847,0.06880469
16.02227855,0.06895313
16.02307863,0.06903906
16.02387871,0.06926562
16.02467879,0.06920313
16.02547887,0.06931250
16.02627895,0.06935938
16.02707903,0.06967969
16.02787911,0.06943750
16.02867919,0.06970313
16.02947927,0.06968750
16.03027935,0.06991406
16.03107943,0.06986719
16.03187951,0.07002344
16.03267959,0.07000000
16.03347967,0.07033594
16.03427975,0.07002344
16.03507983,0.07053906
16.03587991,0.07042969
16.03667999,0.07050781
16.03748007,0.07042187
16.03828015,0.07068750
16.03908023,0.07057031
16.03988031,0.07076562
16.04068039,0.07071094
16.04148047,0.07087500
16.04228055,0.07101562
16.04308063,0.07089062
16.04388071,0.07110938
16.04468079,0.07106250
16.04548087,0.07122656
16.04628095,0.07109375
16.04708103,0.07146094
16.04788111,0.07118750
16.04868119,0.07155469
16.04948127,0.07142969
16.05028135,0.07161719
16.05108143,0.07151562
16.05188151,0.07140625
16.05268159,0.07174219
16.05348167,0.07159375
16.05428175,0.07162500
16.05508183,0.07176562
16.05588191,0.07188281
16.05668199,0.07182813
16.05748207,0.07185156
16.05828215,0.07164062
16.05908223,0.07196875
16.05988231,0.07153125
16.06068239,0.07178125
16.06148247,0.07192187
16.06228255,0.07189844
16.06308263,0.07195313
16.06388271,0.07203906
16.06468279,0.07207813
16.06548287,0.07209375
16.06628295,0.07217969
16.06708303,0.07214062
16.06788311,0.07219531
16.06868319,0.07194531
16.06948327,0.07235156
16.07028335,0.07189844
16.07108343,0.07238281
16.07188351,0.07216406
16.07268359,0.07219531
16.07348367,0.07213281
16.07428375,0.07236719
16.07508383,0.07233594
16.07588391,0.07241406
16.07668399,0.07222656
16.07748407,0.07218750
16.07828415,0.07238281
16.07908423,0.07230469
16.07988431,0.07252344
16.08068439,0.07219531
16.08148447,0.07231250
16.08228455,0.07217969
16.08308463,0.07232031
16.08388471,0.07199219
16.08468479,0.07253125
16.08548487,0.07218750
16.08628495,0.07253906
16.08708503,0.07237500
16.08788511,0.07224219
16.08868519,0.07224219
16.08948527,0.07217969
16.09028535,0.07228906
16.09108543,0.07227344
16.09188551,0.07219531
16.09268559,0.07222656
16.09348567,0.07219531
16.09428575,0.07200781
16.09508583,0.07236719
16.09588591,0.07206250
16.09668599,0.07221875
16.09748607,0.07212500
16.09828615,0.07202344
16.09908623,0.07183594
16.09988631,0.07197656
16.10068639,0.07212500
16.10148647,0.07225781
16.10228655,0.07199219
16.10308663,0.07185938
16.10388671,0.07192969
16.10468679,0.07176562
16.10548687,0.07183594
16.10628695,0.07182813
16.10708703,0.07195313
16.10788711,0.07173438
16.10868719,0.07195313
16.10948727,0.07147656
16.11028735,0.07173438
16.11108743,0.07144531
16.11188751,0.07141406
16.11268759,0.07143750
16.11348767,0.07136719
16.11428775,0.07128125
16.11508783,0.07117187
16.11588791,0.07125781
16.11668799,0.07108594
16.11748807,0.07107813
16.11828815,0.07100781
16.11908823,0.07083594
16.11988831,0.07076562
16.12068839,0.07087500
16.12148847,0.07050781
16.12228855,0.07073438
16.12308863,0.07023438
16.12388871,0.07050000
16.12468879,0.07017187
16.12548887,0.07033594
16.12628895,0.07020313
16.12708903,0.07016406
16.12788911,0.07008594
16.12868919,0.06993750
16.12948927,0.06990625
16.13028935,0.06969531
16.13108943,0.06945313
16.13188951,0.06946094
16.13268959,0.06985156
16.13348967,0.06920313
16.13428975,0.06942188
16.13508983,0.06907813
16.13588991,0.06909375
16.13668999,0.06907813
16.13749007,0.06887500
16.13829015,0.06884375
16.13909023,0.06854688
16.13989031,0.06837500
16.14069039,0.06825000
16.14149047,0.06824219
16.14229055,0.06812500
16.14309063,0.06786719
16.14389071,0.06792188
16.14469079,0.06781250
16.14549087,0.06761719
16.14629095,0.06771094
16.14709103,0.06728125
16.14789111,0.06742969
16.14869119,0.06715625
16.14949127,0.06711719
16.15029135,0.06700000
16.15109143,0.06666406
16.15189151,0.06664844
16.15269159,0.06654688
16.15349167,0.06635937
16.15429175,0.06623437
16.15509183,0.06623437
16.15589191,0.06589844
16.15669199,0.06581250
16.15749207,0.06564844
16.15829215,0.06566406
16.15909223,0.06526563
16.15989231,0.06525781
16.16069239,0.06498437
16.16149247,0.06491406
16.16229255,0.06471875
16.16309263,0.06465625
16.16389271,0.06443750
16.16469279,0.06425000
16.16549287,0.06410937
16.16629295,0.06403906
16.16709303,0.06388281
16.16789311,0.06368750
16.16869319,0.06364844
16.16949327,0.06332031
16.17029335,0.06329688
16.17109343,0.06307031
16.17189351,0.06299219
16.17269359,0.06274219
16.17349367,0.06264844
16.17429375,0.06211719
16.17509383,0.06239844
16.17589391,0.06188281
16.17669399,0.06195313
16.17749407,0.06186719
16.17829415,0.06166406
16.17909423,0.06132031
16.17989431,0.06120313
16.18069439,0.06104688
16.18149447,0.06081250
16.18229455,0.06085938
16.18309463,0.06053125
16.18389471,0.06023437
16.18469479,0.06007031
16.18549487,0.05997656
16.18629495,0.05950781
16.18709503,0.05976563
16.18789511,0.05930469
16.18869519,0.05905469
16.18949527,0.05888281
16.19029535,0.05871094
16.19109543,0.05854687
16.19189551,0.05842969
16.19269559,0.05826563
16.19349567,0.05801563
16.19429575,0.05777344
16.19509583,0.05771875
16.19589591,0.05747656
16.19669599,0.05728125
16.19749607,0.05714063
16.19829615,0.05696094
16.19909623,0.05682031
16.19989631,0.05612500
16.20069639,0.05638281
16.20149647,0.05588281
16.20229655,0.05584375
16.20309663,0.05560156
16.20389671,0.05532812
16.20469679,0.05513281
16.20549687,0.05502344
16.20629695,0.05479688
16.20709703,0.05440625
16.20789711,0.05448438
16.20869719,0.05392188
16.20949727,0.05410156
16.21029735,0.05369531
16.21109743,0.05356250
16.21189751,0.05307031
16.21269759,0.05294531
16.21349767,0.05267187
16.21429775,0.05259375
16.21509783,0.05225781
16.21589791,0.05196875
16.21669799,0.05177344
16.21749807,0.05141406
16.21829815,0.05114063
16.21909823,0.05089063
16.21989831,0.05060937
16.22069839,0.05027344
16.22149847,0.05028125
16.22229855,0.04978906
16.22309863,0.04973438
16.22389871,0.04934375
16.22469879,0.04942969
16.22549887,0.04907813
16.22629895,0.04868750
16.22709903,0.04864062
16.22789911,0.04836719
16.22869919,0.04791406
16.22949927,0.04761719
16.23029935,0.04734375
16.23109943,0.04701562
16.23189951,0.04667969
16.23269959,0.04625000
16.23349967,0.04651562
16.23429975,0.04598438
16.23509983,0.04600000
16.23589991,0.04552344
16.23669999,0.04546875
16.23750007,0.04483594
16.23830015,0.04484375
16.23910023,0.04421875
16.23990031,0.04416406
16.24070039,0.04382031
16.24150047,0.04373437
16.24230055,0.04343750
16.24310063,0.04320313
16.24390071,0.04294531
16.24470079,0.04255469
16.24550087,0.04219531
16.24630095,0.04197656
16.24710103,0.04151563
16.24790111,0.04115625
16.24870119,0.04096094
16.24950127,0.04057812
16.25030135,0.04071875
16.25110143,0.04006250
16.25190151,0.03992969
16.25270159,0.03956250
16.25350167,0.03939062
16.25430175,0.03895312
16.25510183,0.03876562
16.25590191,0.03827344
16.25670199,0.03788281
16.25750207,0.03778125
16.25830215,0.03724219
16.25910223,0.03698437
16.25990231,0.03659375
16.26070239,0.03627344
16.26150247,0.03604687
16.26230255,0.03588281
16.26310263,0.03532031
16.26390271,0.03510156
16.26470279,0.03484375
16.26550287,0.03461719
16.26630295,0.03419531
16.26710303,0.03380469
16.26790311,0.03347656
16.26870319,0.03297656
16.26950327,0.03280469
16.27030335,0.03246094
16.27110343,0.03196875
16.27190351,0.03167969
16.27270359,0.03149219
16.27350367,0.03120313
16.27430375,0.03104688
16.27510383,0.03043750
16.27590391,0.03027344
16.27670399,0.02968750
16.27750407,0.02973438
16.27830415,0.02915625
16.27910423,0.02885937
16.27990431,0.02841406
16.28070439,0.02821875
16.28150447,0.02778906
16.28230455,0.02742188
16.28310463,0.02698438
16.28390471,0.02660938
16.28470479,0.02653125
16.28550487,0.02594531
16.28630495,0.02590625
16.28710503,0.02539062
16.28790511,0.02521875
16.28870519,0.02457031
16.28950527,0.02466406
16.29030535,0.02372656
16.29110543,0.02374219
16.29190551,0.02328125
16.29270559,0.02299219
16.29350567,0.02279688
16.29430575,0.02223438
16.29510583,0.02212500
16.29590591,0.02167969
16.29670599,0.02132031
16.29750607,0.02088281
16.29830615,0.02070312
16.29910623,0.01995313
16.29990631,0.01997656
16.30070639,0.01925781
16.30150647,0.01908594
16.30230655,0.01842188
16.30310663,0.01839063
16.30390671,0.01766406
16.30470679,0.01754687
16.30550687,0.01730469
16.30630695,0.01696875
16.30710703,0.01658594
16.30790711,0.01598438
16.30870719,0.01585938
16.30950727,0.01525781
16.31030735,0.01492188
16.31110743,0.01446875
16.31190751,0.01425781
16.31270759,0.01395313
16.31350767,0.01367969
16.31430775,0.01329687
16.31510783,0.01287500
16.31590791,0.01226563
16.31670799,0.01205469
16.31750807,0.01172656
16.31830815,0.01149219
16.31910823,0.01122656
16.31990831,0.01077344
16.32070839,0.01051563
16.32150847,0.00992969
16.32230855,0.00940625
16.32310863,0.00913281
16.32390871,0.00894531
16.32470879,0.00846094
16.32550887,0.00829688
16.32630895,0.00776562
16.32710903,0.00743750
16.32790911,0.00696094
16.32870919,0.00672656
16.32950927,0.00613281
16.33030935,0.00573437
16.33110943,0.00557031
16.33190951,0.00500000
16.33270959,0.00476562
16.33350967,0.00414063
16.33430975,0.00383594
16.33510983,0.00341406
16.33590991,0.00307813
16.33670999,0.00277344
16.33751007,0.00253906
16.33831015,0.00220313
16.33911023,0.00168750
16.33991031,0.00117969
16.34071039,0.00091406
16.34151047,0.00039063
16.34231055,0.00049219
16.34311063,-0.00003906
16.34391071,-0.00021875
16.34471079,-0.00058594
16.34551087,-0.00080469
16.34631095,-0.00096094
16.34711103,-0.00150000
16.34791111,-0.00193750
16.34871119,-0.00230469
16.34951127,-0.00271875
16.35031135,-0.00328125
16.35111143,-0.00330469
16.35191151,-0.00367969
16.35271159,-0.00371875
16.35351167,-0.00439844
16.35431175,-0.00434375
16.35511183,-0.00499219
16.35591191,-0.00536719
16.35671199,-0.00596094
16.35751207,-0.00615625
16.35831215,-0.00671875
16.35911223,-0.00698438
16.35991231,-0.00740625
16.36071239,-0.00784375
16.36151247,-0.00852344
16.36231255,-0.00865625
16.36311263,-0.00903125
16.36391271,-0.00954687
16.36471279,-0.00978906
16.36551287,-0.01053125
16.36631295,-0.01039844
16.36711303,-0.01096875
16.36791311,-0.01142187
16.36871319,-0.01177344
16.36951327,-0.01238281
16.37031335,-0.01275781
16.37111343,-0.01321094
16.37191351,-0.01351562
16.37271359,-0.01400000
16.37351367,-0.01440625
16.37431375,-0.01471875
16.37511383,-0.01503125
16.37591391,-0.01563281
16.37671399,-0.01589063
16.37751407,-0.01647656
16.37831415,-0.01682031
16.37911423,-0.01723437
16.37991431,-0.01757031
16.38071439,-0.01823438
16.38151447,-0.01839844
16.38231455,-0.01860938
16.38311463,-0.01921875
16.38391471,-0.01951563
16.38471479,-0.02010937
16.38551487,-0.02028125
16.38631495,-0.02067969
16.38711503,-0.02097656
16.38791511,-0.02143750
16.38871519,-0.02185156
16.38951527,-0.02259375
16.39031535,-0.02291406
16.39111543,-0.02332031
16.39191551,-0.02339844
16.39271559,-0.02437500
16.39351567,-0.02436719
16.39431575,-0.02465625
16.39511583,-0.02531250
16.39591591,-0.02571094
16.39671599,-0.02626563
16.39751607,-0.02667188
16.39831615,-0.02708594
16.39911623,-0.02743750
16.39991631,-0.02803906
16.40071639,-0.02829687
16.40151647,-0.02875000
16.40231655,-0.02910156
16.40311663,-0.02953906
16.40391671,-0.02970313
16.40471679,-0.03048438
16.40551687,-0.03085938
16.40631695,-0.03109375
16.40711703,-0.03148438
16.40791711,-0.03193750
16.40871719,-0.03242969
16.40951727,-0.03271094
16.41031735,-0.03310156
16.41111743,-0.03337500
16.41191751,-0.03390625
16.41271759,-0.03460156
16.41351767,-0.03468750
16.41431775,-0.03520313
16.41511783,-0.03558594
16.41591791,-0.03592187
16.41671799,-0.03649219
16.41751807,-0.03689063
16.41831815,-0.03715625
