# time (microsecs), Volts
15.67264878,0.06201562
15.67344886,0.06167188
15.67424894,0.06150781
15.67504902,0.06135156
15.67584910,0.06122656
15.67664918,0.06098438
15.67744926,0.06091406
15.67824934,0.06083594
15.67904942,0.06043750
15.67984950,0.06031250
15.68064958,0.06006250
15.68144966,0.05985156
15.68224974,0.05986719
15.68304982,0.05951563
15.68384990,0.05933594
15.68464998,0.05909375
15.68545007,0.05889844
15.68625015,0.05877344
15.68705023,0.05839063
15.68785031,0.05838281
15.68865039,0.05807813
15.68945047,0.05778125
15.69025055,0.05785938
15.69105063,0.05789063
15.69185071,0.05743750
15.69265079,0.05715625
15.69345087,0.05711719
15.69425095,0.05703125
15.69505103,0.05679688
15.69585111,0.05650781
15.69665119,0.05627344
15.69745127,0.05608594
15.69825135,0.05596875
15.69905143,0.05565625
15.69985151,0.05546875
15.70065159,0.05529688
15.70145167,0.05512500
15.70225175,0.05500781
15.70305183,0.05467188
15.70385191,0.05464062
15.70465199,0.05441406
15.70545207,0.05419531
15.70625215,0.05414844
15.70705223,0.05384375
15.70785231,0.05378906
15.70865239,0.05346094
15.70945247,0.05312500
15.71025255,0.05299219
15.71105263,0.05280469
15.71185271,0.05278906
15.71265279,0.05234375
15.71345287,0.05221875
15.71425295,0.05193750
15.71505303,0.05161719
15.71585311,0.05182031
15.71665319,0.05146094
15.71745327,0.05128906
15.71825335,0.05107813
15.71905343,0.05078125
15.71985351,0.05064063
15.72065359,0.05059375
15.72145367,0.05028125
15.72225375,0.05018750
15.72305383,0.04985938
15.72385391,0.04994531
15.72465399,0.04940625
15.72545407,0.04942188
15.72625415,0.04925781
15.72705423,0.04914844
15.72785431,0.04895313
15.72865439,0.04878125
15.72945447,0.04867188
15.73025455,0.04839062
15.73105463,0.04823438
15.73185471,0.04792969
15.73265479,0.04781250
15.73345487,0.04746875
15.73425495,0.04732812
15.73505503,0.04714062
15.73585511,0.04695312
15.73665519,0.04668750
15.73745527,0.04667188
15.73825535,0.04645312
15.73905543,0.04636719
15.73985551,0.04610156
15.74065559,0.04604688
15.74145567,0.04607812
15.74225575,0.04590625
15.74305583,0.04549219
15.74385591,0.04544531
15.74465599,0.04526563
15.74545607,0.04505469
15.74625615,0.04490625
15.74705623,0.04470313
15.74785631,0.04465625
15.74865639,0.04441406
15.74945647,0.04421094
15.75025655,0.04399219
15.75105663,0.04407031
15.75185671,0.04350781
15.75265679,0.04367969
15.75345687,0.04359375
15.75425695,0.04336719
15.75505703,0.04323437
15.75585711,0.04314063
15.75665719,0.04301563
15.75745727,0.04270313
15.75825735,0.04248437
15.75905743,0.04253906
15.75985751,0.04227344
15.76065759,0.04196875
15.76145767,0.04199219
15.76225775,0.04160938
15.76305783,0.04170313
15.76385791,0.04139844
15.76465799,0.04124219
15.76545807,0.04092188
15.76625815,0.04089844
15.76705823,0.04087500
15.76785831,0.04075781
15.76865839,0.04050781
15.76945847,0.04042969
15.77025855,0.04030469
15.77105863,0.03995312
15.77185871,0.03989844
15.77265879,0.03980469
15.77345887,0.03993750
15.77425895,0.03959375
15.77505903,0.03950781
15.77585911,0.03913281
15.77665919,0.03900781
15.77745927,0.03903906
15.77825935,0.03886719
15.77905943,0.03869531
15.77985951,0.03837500
15.78065959,0.03841406
15.78145967,0.03810938
15.78225975,0.03793750
15.78305983,0.03788281
15.78385991,0.03767188
15.78465999,0.03752344
15.78546007,0.03738281
15.78626015,0.03724219
15.78706023,0.03699219
15.78786031,0.03705469
15.78866039,0.03678906
15.78946047,0.03678125
15.79026055,0.03645313
15.79106063,0.03621875
15.79186071,0.03618750
15.79266079,0.03621875
15.79346087,0.03614844
15.79426095,0.03590625
15.79506103,0.03567969
15.79586111,0.03572656
15.79666119,0.03544531
15.79746127,0.03536719
15.79826135,0.03529687
15.79906143,0.03527344
15.79986151,0.03510156
15.80066159,0.03486719
15.80146167,0.03472656
15.80226175,0.03467969
15.80306183,0.03431250
15.80386191,0.03446875
15.80466199,0.03416406
15.80546207,0.03400000
15.80626215,0.03394531
15.80706223,0.03373438
15.80786231,0.03358594
15.80866239,0.03358594
15.80946247,0.03337500
15.81026255,0.03329688
15.81106263,0.03320312
15.81186271,0.03302344
15.81266279,0.03291406
15.81346287,0.03289844
15.81426295,0.03296875
15.81506303,0.03264062
15.81586311,0.03257812
15.81666319,0.03235156
15.81746327,0.03236719
15.81826335,0.03221875
15.81906343,0.03234375
15.81986351,0.03203125
15.82066359,0.03189844
15.82146367,0.03200781
15.82226375,0.03160156
15.82306383,0.03171094
15.82386391,0.03148438
15.82466399,0.03169531
15.82546407,0.03136719
15.82626415,0.03140625
15.82706423,0.03099219
15.82786431,0.03104688
15.82866439,0.03100000
15.82946447,0.03075781
15.83026455,0.03073438
15.83106463,0.03066406
15.83186471,0.03071094
15.83266479,0.03050000
15.83346487,0.03035938
15.83426495,0.03024219
15.83506503,0.03008594
15.83586511,0.03002344
15.83666519,0.02993750
15.83746527,0.02970313
15.83826535,0.02983594
15.83906543,0.02979688
15.83986551,0.02986719
15.84066559,0.02963281
15.84146567,0.02952344
15.84226575,0.02923437
15.84306583,0.02939844
15.84386591,0.02928906
15.84466599,0.02915625
15.84546607,0.02915625
15.84626615,0.02892969
15.84706623,0.02886719
15.84786631,0.02890625
15.84866639,0.02887500
15.84946647,0.02857812
15.85026655,0.02859375
15.85106663,0.02846094
15.85186671,0.02850000
15.85266679,0.02823437
15.85346687,0.02846875
15.85426695,0.02803906
15.85506703,0.02828906
15.85586711,0.02827344
15.85666719,0.02793750
15.85746727,0.02801562
15.85826735,0.02790625
15.85906743,0.02782031
15.85986751,0.02789844
15.86066759,0.02761719
15.86146767,0.02771875
15.86226775,0.02778125
15.86306783,0.02744531
15.86386791,0.02760938
15.86466799,0.02739063
15.86546807,0.02769531
15.86626815,0.02728125
15.86706823,0.02744531
15.86786831,0.02713281
15.86866839,0.02719531
15.86946847,0.02716406
15.87026855,0.02720313
15.87106863,0.02701563
15.87186871,0.02709375
15.87266879,0.02691406
15.87346887,0.02688281
15.87426895,0.02688281
15.87506903,0.02671094
15.87586911,0.02666406
15.87666919,0.02671094
15.87746927,0.02672656
15.87826935,0.02650781
15.87906943,0.02667969
15.87986951,0.02652344
15.88066959,0.02663281
15.88146967,0.02664844
15.88226975,0.02641406
15.88306983,0.02640625
15.88386991,0.02642188
15.88466999,0.02628906
15.88547007,0.02637500
15.88627015,0.02636719
15.88707023,0.02635156
15.88787031,0.02621094
15.88867039,0.02603906
15.88947047,0.02614063
15.89027055,0.02601563
15.89107063,0.02635938
15.89187071,0.02603125
15.89267079,0.02618750
15.89347087,0.02596094
15.89427095,0.02592969
15.89507103,0.02603125
15.89587111,0.02631250
15.89667119,0.02597656
15.89747127,0.02597656
15.89827135,0.02605469
15.89907143,0.02566406
15.89987151,0.02581250
15.90067159,0.02593750
15.90147167,0.02609375
15.90227175,0.02582813
15.90307183,0.02596875
15.90387191,0.02572656
15.90467199,0.02603125
15.90547207,0.02553906
15.90627215,0.02574219
15.90707223,0.02593750
15.90787231,0.02568750
15.90867239,0.02574219
15.90947247,0.02579688
15.91027255,0.02568750
15.91107263,0.02562500
15.91187271,0.02567969
15.91267279,0.02588281
15.91347287,0.02572656
15.91427295,0.02554688
15.91507303,0.02571094
15.91587311,0.02572656
15.91667319,0.02579688
15.91747327,0.02572656
15.91827335,0.02573438
15.91907343,0.02545313
15.91987351,0.02563281
15.92067359,0.02573438
15.92147367,0.02583594
15.92227375,0.02563281
15.92307383,0.02560156
15.92387391,0.02581250
15.92467399,0.02557031
15.92547407,0.02564844
15.92627415,0.02558594
15.92707423,0.02576563
15.92787431,0.02565625
15.92867439,0.02577344
15.92947447,0.02557031
15.93027455,0.02579688
15.93107463,0.02540625
15.93187471,0.02563281
15.93267479,0.02577344
15.93347487,0.02566406
15.93427495,0.02566406
15.93507503,0.02577344
15.93587511,0.02573438
15.93667519,0.02588281
15.93747527,0.02579688
15.93827535,0.02592969
15.93907543,0.02581250
15.93987551,0.02567969
15.94067559,0.02594531
15.94147567,0.02578125
15.94227575,0.02607031
15.94307583,0.02576563
15.94387591,0.02597656
15.94467599,0.02578125
15.94547607,0.02590625
15.94627615,0.02599219
15.94707623,0.02624219
15.94787631,0.02603125
15.94867639,0.02593750
15.94947647,0.02614063
15.95027655,0.02604688
15.95107663,0.02640625
15.95187671,0.02614063
15.95267679,0.02625781
15.95347687,0.02617969
15.95427695,0.02628125
15.95507703,0.02611719
15.95587711,0.02646094
15.95667719,0.02608594
15.95747727,0.02647656
15.95827735,0.02641406
15.95907743,0.02646094
15.95987751,0.02656250
15.96067759,0.02648438
15.96147767,0.02648438
15.96227775,0.02663281
15.96307783,0.02656250
15.96387791,0.02671094
15.96467799,0.02673438
15.96547807,0.02667969
15.96627815,0.02682031
15.96707823,0.02685156
15.96787831,0.02697656
15.96867839,0.02718750
15.96947847,0.02697656
15.97027855,0.02710938
15.97107863,0.02718750
15.97187871,0.02723438
15.97267879,0.02732031
15.97347887,0.02732031
15.97427895,0.02732813
15.97507903,0.02756250
15.97587911,0.02725000
15.97667919,0.02746875
15.97747927,0.02746875
15.97827935,0.02785156
15.97907943,0.02767969
15.97987951,0.02803906
15.98067959,0.02769531
15.98147967,0.02809375
15.98227975,0.02777344
15.98307983,0.02806250
15.98387991,0.02826562
15.98467999,0.02825000
15.98548007,0.02828906
15.98628015,0.02844531
15.98708023,0.02854687
15.98788031,0.02846094
15.98868039,0.02857812
15.98948047,0.02868750
15.99028055,0.02876562
15.99108063,0.02863281
15.99188071,0.02893750
15.99268079,0.02903906
15.99348087,0.02903906
15.99428095,0.02901562
15.99508103,0.02921875
15.99588111,0.02904687
15.99668119,0.02938281
15.99748127,0.02935938
15.99828135,0.02960156
15.99908143,0.02947656
15.99988151,0.02947656
16.00068159,0.02972656
16.00148167,0.02943750
16.00228175,0.02972656
16.00308183,0.02980469
16.00388191,0.03007813
16.00468199,0.03008594
16.00548207,0.03018750
16.00628215,0.02984375
16.00708223,0.03042188
16.00788231,0.03005469
16.00868239,0.03057813
16.00948247,0.03062500
16.01028255,0.03061719
16.01108263,0.03071094
16.01188271,0.03065625
16.01268279,0.03090625
16.01348287,0.03108594
16.01428295,0.03095313
16.01508303,0.03119531
16.01588311,0.03133594
16.01668319,0.03120313
16.01748327,0.03152344
16.01828335,0.03131250
16.01908343,0.03175781
16.01988351,0.03156250
16.02068359,0.03176562
16.02148367,0.03146094
16.02228375,0.03193750
16.02308383,0.03200781
16.02388391,0.03231250
16.02468399,0.03215625
16.02548407,0.03203125
16.02628415,0.03242188
16.02708423,0.03228125
16.02788431,0.03258594
16.02868439,0.03253125
16.02948447,0.03252344
16.03028455,0.03275000
16.03108463,0.03274219
16.03188471,0.03273438
16.03268479,0.03292188
16.03348487,0.03310156
16.03428495,0.03311719
16.03508503,0.03339063
16.03588511,0.03332813
16.03668519,0.03352344
16.03748527,0.03351563
16.03828535,0.03354688
16.03908543,0.03380469
16.03988551,0.03383594
16.04068559,0.03392969
16.04148567,0.03406250
16.04228575,0.03392188
16.04308583,0.03428125
16.04388591,0.03428906
16.04468599,0.03459375
16.04548607,0.03444531
16.04628615,0.03485156
16.04708623,0.03485937
16.04788631,0.03479687
16.04868639,0.03490625
16.04948647,0.03506250
16.05028655,0.03516406
16.05108663,0.03519531
16.05188671,0.03525781
16.05268679,0.03516406
16.05348687,0.03538281
16.05428695,0.03546094
16.05508703,0.03583594
16.05588711,0.03583594
16.05668719,0.03595313
16.05748727,0.03569531
16.05828735,0.03625000
16.05908743,0.03592187
16.05988751,0.03648437
16.06068759,0.03652344
16.06148767,0.03660937
16.06228775,0.03642969
16.06308783,0.03671094
16.06388791,0.03689844
16.06468799,0.03696094
16.06548807,0.03700781
16.06628815,0.03709375
16.06708823,0.03720313
16.06788831,0.03727344
16.06868839,0.03764844
16.06948847,0.03757031
16.07028855,0.03792188
16.07108863,0.03776563
16.07188871,0.03817188
16.07268879,0.03788281
16.07348887,0.03827344
16.07428895,0.03828906
16.07508903,0.03851562
16.07588911,0.03842188
16.07668919,0.03878906
16.07748927,0.03888281
16.07828935,0.03904688
16.07908943,0.03900000
16.07988951,0.03924219
16.08068959,0.03952344
16.08148967,0.03932812
16.08228975,0.03956250
16.08308983,0.03964062
16.08388991,0.03992188
16.08468999,0.03947656
16.08549007,0.04000781
16.08629015,0.04021094
16.08709023,0.04031250
16.08789031,0.04041406
16.08869039,0.04033594
16.08949047,0.04060156
16.09029055,0.04071875
16.09109063,0.04074219
16.09189071,0.04085156
16.09269079,0.04096875
16.09349087,0.04089844
16.09429095,0.04128125
16.09509103,0.04135938
16.09589111,0.04163281
16.09669119,0.04159375
16.09749127,0.04171875
16.09829135,0.04178906
16.09909143,0.04207031
16.09989151,0.04217969
16.10069159,0.04246875
16.10149167,0.04235156
16.10229175,0.04253125
16.10309183,0.04278906
16.10389191,0.04282813
16.10469199,0.04296875
16.10549207,0.04311719
16.10629215,0.04338281
16.10709223,0.04317969
16.10789231,0.04347656
16.10869239,0.04341406
16.10949247,0.04374219
16.11029255,0.04341406
16.11109263,0.04371094
16.11189271,0.04393750
16.11269279,0.04403906
16.11349287,0.04421875
16.11429295,0.04426563
16.11509303,0.04435937
16.11589311,0.04442969
16.11669319,0.04461719
16.11749327,0.04491406
16.11829335,0.04492188
16.11909343,0.04502344
16.11989351,0.04553125
16.12069359,0.04528125
16.12149367,0.04558594
16.12229375,0.04544531
16.12309383,0.04582813
16.12389391,0.04554688
16.12469399,0.04587500
16.12549407,0.04605469
16.12629415,0.04632031
16.12709423,0.04620312
16.12789431,0.04617188
16.12869439,0.04659375
16.12949447,0.04629688
16.13029455,0.04671875
16.13109463,0.04659375
16.13189471,0.04689062
16.13269479,0.04692969
16.13349487,0.04708594
16.13429495,0.04703125
16.13509503,0.04730469
16.13589511,0.04719531
16.13669519,0.04756250
16.13749527,0.04766406
16.13829535,0.04776562
16.13909543,0.04809375
16.13989551,0.04817188
16.14069559,0.04843750
16.14149567,0.04850000
16.14229575,0.04850781
16.14309583,0.04867969
16.14389591,0.04879688
16.14469599,0.04877344
16.14549607,0.04900781
16.14629615,0.04902344
16.14709623,0.04935156
16.14789631,0.04922656
16.14869639,0.04948438
16.14949647,0.04921875
16.15029655,0.04951563
16.15109663,0.04957031
16.15189671,0.04988281
16.15269679,0.04974219
16.15349687,0.04975781
16.15429695,0.05017969
16.15509703,0.04992188
16.15589711,0.05027344
16.15669719,0.05023437
16.15749727,0.05036719
16.15829735,0.05033594
16.15909743,0.05059375
16.15989751,0.05050000
16.16069759,0.05078906
16.16149767,0.05099219
16.16229775,0.05108594
16.16309783,0.05116406
16.16389791,0.05128125
16.16469799,0.05135156
16.16549807,0.05139063
16.16629815,0.05148437
16.16709823,0.05171094
16.16789831,0.05170313
16.16869839,0.05186719
16.16949847,0.05217969
16.17029855,0.05192969
16.17109863,0.05217969
16.17189871,0.05207813
16.17269879,0.05263281
16.17349887,0.05228125
16.17429895,0.05257813
16.17509903,0.05267187
16.17589911,0.05283594
16.17669919,0.05301563
16.17749927,0.05289844
16.17829935,0.05325781
16.17909943,0.05333594
16.17989951,0.05335156
16.18069959,0.05336719
16.18149967,0.05346875
16.18229975,0.05364063
16.18309983,0.05382813
16.18389991,0.05388281
16.18469999,0.05415625
16.18550007,0.05379688
16.18630015,0.05434375
16.18710023,0.05392969
16.18790031,0.05435938
16.18870039,0.05434375
16.18950047,0.05442188
16.19030055,0.05465625
16.19110063,0.05466406
16.19190071,0.05477344
16.19270079,0.05475000
16.19350087,0.05483594
16.19430095,0.05500781
16.19510103,0.05491406
16.19590111,0.05512500
16.19670119,0.05526562
16.19750127,0.05510938
16.19830135,0.05553906
16.19910143,0.05542188
16.19990151,0.05566406
16.20070159,0.05537500
16.20150167,0.05569531
16.20230175,0.05578906
16.20310183,0.05600000
16.20390191,0.05608594
16.20470199,0.05601562
16.20550207,0.05614844
16.20630215,0.05618750
16.20710223,0.05653906
16.20790231,0.05639062
16.20870239,0.05644531
16.20950247,0.05663281
16.21030255,0.05664062
16.21110263,0.05675000
16.21190271,0.05699219
16.21270279,0.05708594
16.21350287,0.05709375
16.21430295,0.05716406
16.21510303,0.05726563
16.21590311,0.05732031
16.21670319,0.05723438
16.21750327,0.05741406
16.21830335,0.05746875
16.21910343,0.05755469
16.21990351,0.05777344
16.22070359,0.05781250
16.22150367,0.05765625
16.22230375,0.05786719
16.22310383,0.05766406
16.22390391,0.05804687
16.22470399,0.05775781
16.22550407,0.05810937
16.22630415,0.05801563
16.22710423,0.05807813
16.22790431,0.05825000
16.22870439,0.05828125
16.22950447,0.05842969
16.23030455,0.05843750
16.23110463,0.05844531
16.23190471,0.05833594
16.23270479,0.05870313
16.23350487,0.05844531
16.23430495,0.05876563
16.23510503,0.05874219
16.23590511,0.05875000
16.23670519,0.05869531
16.23750527,0.05888281
16.23830535,0.05895313
16.23910543,0.05892187
16.23990551,0.05907031
16.24070559,0.05932813
16.24150567,0.05914063
16.24230575,0.05914844
16.24310583,0.05913281
16.24390591,0.05932813
16.24470599,0.05923437
16.24550607,0.05943750
16.24630615,0.05963281
16.24710623,0.05938281
16.24790631,0.05969531
16.24870639,0.05943750
16.24950647,0.05977344
16.25030655,0.05957813
16.25110663,0.05978906
16.25190671,0.05975000
16.25270679,0.06000000
16.25350687,0.05986719
16.25430695,0.06012500
16.25510703,0.06010156
16.25590711,0.06001563
16.25670719,0.06018750
16.25750727,0.06000000
16.25830735,0.06000000
16.25910743,0.06028906
16.25990751,0.06021094
16.26070759,0.06007813
16.26150767,0.06022656
16.26230775,0.06014844
16.26310783,0.06054688
16.26390791,0.06028906
16.26470799,0.06034375
16.26550807,0.06053906
16.26630815,0.06049219
16.26710823,0.06072656
16.26790831,0.06046094
16.26870839,0.06058594
16.26950847,0.06046094
16.27030855,0.06060156
16.27110863,0.06071875
16.27190871,0.06064063
16.27270879,0.06059375
16.27350887,0.06071094
16.27430895,0.06050781
16.27510903,0.06068750
16.27590911,0.06039063
16.27670919,0.06060156
16.27750927,0.06072656
16.27830935,0.06062500
16.27910943,0.06076563
16.27990951,0.06075000
16.28070959,0.06064063
16.28150967,0.06052344
16.28230975,0.06085156
16.28310983,0.06078906
16.28390991,0.06084375
16.28470999,0.06078125
16.28551007,0.06059375
16.28631015,0.06086719
16.28711023,0.06068750
16.28791031,0.06047656
16.28871039,0.06082813
16.28951047,0.06079688
16.29031055,0.06067969
16.29111063,0.06076563
16.29191071,0.06078125
16.29271079,0.06088281
16.29351087,0.06053125
16.29431095,0.06072656
16.29511103,0.06058594
16.29591111,0.06060156
16.29671119,0.06064844
16.29751127,0.06074219
16.29831135,0.06040625
16.29911143,0.06067188
16.29991151,0.06053125
16.30071159,0.06071094
16.30151167,0.06028906
16.30231175,0.06041406
16.30311183,0.06062500
16.30391191,0.06053906
16.30471199,0.06040625
16.30551207,0.06066406
16.30631215,0.06044531
16.30711223,0.06040625
16.30791231,0.06046875
16.30871239,0.06030469
16.30951247,0.06046094
16.31031255,0.06025000
16.31111263,0.06028125
16.31191271,0.06010937
16.31271279,0.06047656
16.31351287,0.06012500
16.31431295,0.06037500
16.31511303,0.05996875
16.31591311,0.06033594
16.31671319,0.06013281
16.31751327,0.06003906
16.31831335,0.06023437
16.31911343,0.05986719
16.31991351,0.06003125
16.32071359,0.05993750
16.32151367,0.05967187
16.32231375,0.05971875
16.32311383,0.05989063
16.32391391,0.05979687
16.32471399,0.05980469
16.32551407,0.05970313
16.32631415,0.05976563
16.32711423,0.05951563
16.32791431,0.05964063
16.32871439,0.05939844
16.32951447,0.05955469
16.33031455,0.05945313
16.33111463,0.05934375
16.33191471,0.05924219
16.33271479,0.05928906
16.33351487,0.05925781
16.33431495,0.05934375
16.33511503,0.05916406
16.33591511,0.05919531
16.33671519,0.05928125
16.33751527,0.05898437
16.33831535,0.05906250
16.33911543,0.05893750
16.33991551,0.05899219
16.34071559,0.05878906
16.34151567,0.05875781
16.34231575,0.05883594
16.34311583,0.05864844
16.34391591,0.05876563
16.34471599,0.05858594
16.34551607,0.05866406
16.34631615,0.05844531
16.34711623,0.05846094
16.34791631,0.05846094
16.34871639,0.05855469
16.34951647,0.05834375
16.35031655,0.05843750
16.35111663,0.05811719
16.35191671,0.05825781
16.35271679,0.05789844
16.35351687,0.05807813
16.35431695,0.05771875
16.35511703,0.05794531
16.35591711,0.05776563
16.35671719,0.05768750
16.35751727,0.05783594
16.35831735,0.05742188
16.35911743,0.05764844
16.35991751,0.05755469
16.36071759,0.05717969
16.36151767,0.05754688
16.36231775,0.05749219
16.36311783,0.05715625
16.36391791,0.05723438
16.36471799,0.05697656
16.36551807,0.05701563
16.36631815,0.05677344
16.36711823,0.05666406
16.36791831,0.05682813
16.36871839,0.05667969
16.36951847,0.05659375
16.37031855,0.05641406
16.37111863,0.05614844
16.37191871,0.05597656
16.37271879,0.05590625
16.37351887,0.05578906
16.37431895,0.05591406
16.37511903,0.05564844
16.37591911,0.05550781
16.37671919,0.05544531
16.37751927,0.05539062
16.37831935,0.05524219
16.37911943,0.05510938
16.37991951,0.05493750
16.38071959,0.05494531
16.38151967,0.05477344
16.38231975,0.05477344
16.38311983,0.05470312
16.38391991,0.05450000
16.38471999,0.05437500
16.38552007,0.05421875
16.38632015,0.05400781
16.38712023,0.05407031
16.38792031,0.05396094
16.38872039,0.05370313
16.38952047,0.05353125
16.39032055,0.05332813
16.39112063,0.05335156
16.39192071,0.05314844
16.39272079,0.05285156
16.39352087,0.05296094
16.39432095,0.05275000
16.39512103,0.05272656
16.39592111,0.05238281
16.39672119,0.05233594
16.39752127,0.05199219
16.39832135,0.05175000
16.39912143,0.05178125
16.39992151,0.05177344
16.40072159,0.05139063
16.40152167,0.05132031
16.40232175,0.05103125
16.40312183,0.05103906
16.40392191,0.05085937
16.40472199,0.05064063
16.40552207,0.05060937
16.40632215,0.05039844
16.40712223,0.05025000
16.40792231,0.05014063
16.40872239,0.05011719
16.40952247,0.04975781
16.41032255,0.04971094
16.41112263,0.04958594
16.41192271,0.04917969
16.41272279,0.04935156
16.41352287,0.04935938
16.41432295,0.04887500
16.41512303,0.04900000
16.41592311,0.04872656
16.41672319,0.04863281
16.41752327,0.04797656
16.41832335,0.04821094
16.41912343,0.04799219
16.41992351,0.04792969
16.42072359,0.04765625
16.42152367,0.04728125
16.42232375,0.04719531
16.42312383,0.04684375
16.42392391,0.04677344
16.42472399,0.04681250
16.42552407,0.04663281
16.42632415,0.04624219
16.42712423,0.04647656
16.42792431,0.04602344
16.42872439,0.04628125
16.42952447,0.04564063
16.43032455,0.04563281
16.43112463,0.04528125
16.43192471,0.04522656
16.43272479,0.04507813
16.43352487,0.04498438
16.43432495,0.04467187
16.43512503,0.04453906
16.43592511,0.04436719
16.43672519,0.04414063
16.43752527,0.04367187
16.43832535,0.04379687
16.43912543,0.04379687
16.43992551,0.04341406
16.44072559,0.04348437
16.44152567,0.04299219
16.44232575,0.04303906
16.44312583,0.04289063
16.44392591,0.04278125
16.44472599,0.04249219
16.44552607,0.04233594
16.44632615,0.04221875
16.44712623,0.04175781
16.44792631,0.04156250
16.44872639,0.04142188
16.44952647,0.04121094
16.45032655,0.04095312
16.45112663,0.04093750
16.45192671,0.04063281
16.45272679,0.04043750
16.45352687,0.04024219
16.45432695,0.04032812
16.45512703,0.03981250
16.45592711,0.03982812
16.45672719,0.03946094
16.45752727,0.03941406
16.45832735,0.03924219
16.45912743,0.03886719
16.45992751,0.03880469
16.46072759,0.03858594
16.46152767,0.03824219
16.46232775,0.03812500
16.46312783,0.03741406
16.46392791,0.03757813
16.46472799,0.03769531
16.46552807,0.03712500
16.46632815,0.03684375
16.46712823,0.03667969
16.46792831,0.03648437
16.46872839,0.03609375
16.46952847,0.03611719
16.47032855,0.03575000
16.47112863,0.03568750
16.47192871,0.03537500
16.47272879,0.03515625
16.47352887,0.03498437
16.47432895,0.03480469
16.47512903,0.03458594
16.47592911,0.03450000
16.47672919,0.03421875
16.47752927,0.03395313
16.47832935,0.03367969
16.47912943,0.03325000
16.47992951,0.03321094
16.48072959,0.03279688
16.48152967,0.03260938
16.48232975,0.03259375
16.48312983,0.03232812
16.48392991,0.03202344
16.48472999,0.03185938
16.48553007,0.03178125
16.48633015,0.03125781
16.48713023,0.03119531
16.48793031,0.03092969
16.48873039,0.03081250
16.48953047,0.03049219
16.49033055,0.03028125
16.49113063,0.02985156
16.49193071,0.02971875
16.49273079,0.02917969
16.49353087,0.02931250
16.49433095,0.02896875
16.49513103,0.02876562
16.49593111,0.02855469
16.49673119,0.02838281
16.49753127,0.02814062
16.49833135,0.02772656
16.49913143,0.02741406
16.49993151,0.02721094
16.50073159,0.02700000
16.50153167,0.02666406
16.50233175,0.02655469
16.50313183,0.02620313
16.50393191,0.02600781
16.50473199,0.02564844
16.50553207,0.02561719
16.50633215,0.02505469
16.50713223,0.02495312
16.50793231,0.02482031
16.50873239,0.02454687
16.50953247,0.02418750
16.51033255,0.02399219
16.51113263,0.02374219
16.51193271,0.02332031
16.51273279,0.02319531
16.51353287,0.02289063
16.51433295,0.02257031
16.51513303,0.02234375
16.51593311,0.02213281
16.51673319,0.02188281
16.51753327,0.02169531
16.51833335,0.02113281
16.51913343,0.02088281
16.51993351,0.02054687
16.52073359,0.02045312
16.52153367,0.02010937
16.52233375,0.01990625
16.52313383,0.01942188
16.52393391,0.01899219
16.52473399,0.01882813
16.52553407,0.01857031
16.52633415,0.01824219
16.52713423,0.01791406
16.52793431,0.01789063
16.52873439,0.01739062
16.52953447,0.01731250
16.53033455,0.01699219
16.53113463,0.01686719
16.53193471,0.01643750
16.53273479,0.01636719
16.53353487,0.01582813
16.53433495,0.01553906
16.53513503,0.01529687
16.53593511,0.01491406
16.53673519,0.01478125
16.53753527,0.01439844
16.53833535,0.01417969
16.53913543,0.01400781
16.53993551,0.01351562
16.54073559,0.01326562
16.54153567,0.01318750
16.54233575,0.01276563
16.54313583,0.01239844
16.54393591,0.01202344
16.54473599,0.01215625
16.54553607,0.01139844
16.54633615,0.01151562
16.54713623,0.01135937
16.54793631,0.01099219
16.54873639,0.01081250
16.54953647,0.01039844
16.55033655,0.01019531
16.55113663,0.00967187
16.55193671,0.00935937
16.55273679,0.00926562
16.55353687,0.00892969
16.55433695,0.00855469
16.55513703,0.00831250
16.55593711,0.00808594
16.55673719,0.00810156
16.55753727,0.00735156
16.55833735,0.00733594
16.55913743,0.00684375
16.55993751,0.00672656
16.56073759,0.00628906
16.56153767,0.00599219
16.56233775,0.00596875
16.56313783,0.00523438
16.56393791,0.00521875
16.56473799,0.00481250
16.56553807,0.00461719
16.56633815,0.00420313
16.56713823,0.00400000
16.56793831,0.00378125
16.56873839,0.00351563
16.56953847,0.00308594
16.57033855,0.00296094
16.57113863,0.00265625
16.57193871,0.00228906
16.57273879,0.00202344
16.57353887,0.00177344
16.57433895,0.00132813
16.57513903,0.00111719
16.57593911,0.00071875
16.57673919,0.00051563
16.57753927,0.00031250
16.57833935,0.00006250
16.57913943,-0.00003125
16.57993951,-0.00022656
16.58073959,-0.00036719
16.58153967,-0.00077344
16.58233975,-0.00077344
16.58313983,-0.00093750
16.58393991,-0.00114062
16.58473999,-0.00144531
16.58554007,-0.00168750
16.58634015,-0.00221094
16.58714023,-0.00255469
16.58794031,-0.00284375
16.58874039,-0.00309375
16.58954047,-0.00328906
16.59034055,-0.00350000
16.59114063,-0.00385156
16.59194071,-0.00407031
16.59274079,-0.00418750
16.59354087,-0.00460156
16.59434095,-0.00486719
16.59514103,-0.00529688
16.59594111,-0.00538281
16.59674119,-0.00599219
16.59754127,-0.00636719
16.59834135,-0.00632813
16.59914143,-0.00675000
16.59994151,-0.00705469
16.60074159,-0.00732813
16.60154167,-0.00768750
16.60234175,-0.00809375
