# time (microsecs), Volts
39.43908231,0.00101250
39.44308271,0.00089375
39.44708311,0.00076250
39.45108351,0.00063750
39.45508391,0.00048906
39.45908431,0.00039531
39.46308471,0.00021094
39.46708511,0.00009844
39.47108551,-0.00003750
39.47508591,-0.00011250
39.47908631,-0.00021563
39.48308671,-0.00031406
39.48708711,-0.00054844
39.49108751,-0.00067188
39.49508791,-0.00075781
39.49908831,-0.00090156
39.50308871,-0.00100625
39.50708911,-0.00116250
39.51108951,-0.00129531
39.51508991,-0.00142969
39.51909031,-0.00159844
39.52309071,-0.00171875
39.52709111,-0.00182813
39.53109151,-0.00205781
39.53509191,-0.00216563
39.53909231,-0.00232344
39.54309271,-0.00247813
39.54709311,-0.00260781
39.55109351,-0.00282500
39.55509391,-0.00290000
39.55909431,-0.00305313
39.56309471,-0.00329063
39.56709511,-0.00339062
39.57109551,-0.00350938
39.57509591,-0.00370313
39.57909631,-0.00382188
39.58309671,-0.00401094
39.58709711,-0.00414219
39.59109751,-0.00431406
39.59509791,-0.00445781
39.59909831,-0.00464375
39.60309871,-0.00480469
39.60709911,-0.00493125
39.61109951,-0.00509063
39.61509991,-0.00528750
39.61910031,-0.00546250
39.62310071,-0.00558750
39.62710111,-0.00574219
39.63110151,-0.00585781
39.63510191,-0.00608125
39.63910231,-0.00628750
39.64310271,-0.00636094
39.64710311,-0.00649688
39.65110351,-0.00666875
39.65510391,-0.00685313
39.65910431,-0.00701406
39.66310471,-0.00717969
39.66710511,-0.00731406
39.67110551,-0.00750469
39.67510591,-0.00765938
39.67910631,-0.00781250
39.68310671,-0.00802656
39.68710711,-0.00819844
39.69110751,-0.00837656
39.69510791,-0.00851406
39.69910831,-0.00872031
39.70310871,-0.00889531
39.70710911,-0.00907969
39.71110951,-0.00922031
39.71510991,-0.00940625
39.71911031,-0.00958438
39.72311071,-0.00978125
39.72711111,-0.00998281
39.73111151,-0.01012188
39.73511191,-0.01029844
39.73911231,-0.01046875
39.74311271,-0.01062813
39.74711311,-0.01085312
39.75111351,-0.01106563
39.75511391,-0.01122813
39.75911431,-0.01140156
39.76311471,-0.01156875
39.76711511,-0.01179688
39.77111551,-0.01194531
39.77511591,-0.01211719
39.77911631,-0.01226719
39.78311671,-0.01241563
39.78711711,-0.01264844
39.79111751,-0.01280469
39.79511791,-0.01291094
39.79911831,-0.01315000
39.80311871,-0.01328906
39.80711911,-0.01347031
39.81111951,-0.01363594
39.81511991,-0.01378125
39.81912031,-0.01399531
39.82312071,-0.01414063
39.82712111,-0.01428438
39.83112151,-0.01448906
39.83512191,-0.01469063
39.83912231,-0.01482344
39.84312271,-0.01499219
39.84712311,-0.01519219
39.85112351,-0.01538281
39.85512391,-0.01556563
39.85912431,-0.01571875
39.86312471,-0.01591562
39.86712511,-0.01611094
39.87112551,-0.01628594
39.87512591,-0.01645938
39.87912631,-0.01664531
39.88312671,-0.01679844
39.88712711,-0.01696719
39.89112751,-0.01711563
39.89512791,-0.01727031
39.89912831,-0.01747969
39.90312871,-0.01761875
39.90712911,-0.01777813
39.91112951,-0.01786094
39.91512991,-0.01810313
39.91913031,-0.01822813
39.92313071,-0.01839844
39.92713111,-0.01854375
39.93113151,-0.01869063
39.93513191,-0.01885625
39.93913231,-0.01900156
39.94313271,-0.01913438
39.94713311,-0.01927813
39.95113351,-0.01942344
39.95513391,-0.01954688
39.95913431,-0.01969688
39.96313471,-0.01984063
39.96713511,-0.01999531
39.97113551,-0.02009063
39.97513591,-0.02025000
39.97913631,-0.02037656
39.98313671,-0.02051094
39.98713711,-0.02062031
39.99113751,-0.02072813
39.99513791,-0.02083438
39.99913831,-0.02098906
40.00313871,-0.02111094
40.00713911,-0.02120000
40.01113951,-0.02135000
40.01513991,-0.02141719
40.01914031,-0.02155625
40.02314071,-0.02168438
40.02714111,-0.02180469
40.03114151,-0.02197813
40.03514191,-0.02205000
40.03914231,-0.02214063
40.04314271,-0.02233125
40.04714311,-0.02243281
40.05114351,-0.02250313
40.05514391,-0.02263750
40.05914431,-0.02268281
40.06314471,-0.02286094
40.06714511,-0.02292500
40.07114551,-0.02303906
40.07514591,-0.02312500
40.07914631,-0.02318281
40.08314671,-0.02325938
40.08714711,-0.02337500
40.09114751,-0.02343125
40.09514791,-0.02351250
40.09914831,-0.02355469
40.10314871,-0.02368750
40.10714911,-0.02373281
40.11114951,-0.02381875
40.11514991,-0.02390469
40.11915032,-0.02394375
40.12315072,-0.02397031
40.12715112,-0.02407813
40.13115152,-0.02412344
40.13515192,-0.02414844
40.13915232,-0.02417344
40.14315272,-0.02423750
40.14715312,-0.02432344
40.15115352,-0.02436719
40.15515392,-0.02437813
40.15915432,-0.02439375
40.16315472,-0.02446250
40.16715512,-0.02446563
40.17115552,-0.02452500
40.17515592,-0.02456875
40.17915632,-0.02460156
40.18315672,-0.02463125
40.18715712,-0.02463594
40.19115752,-0.02470625
40.19515792,-0.02470781
40.19915832,-0.02472969
40.20315872,-0.02475469
40.20715912,-0.02472813
40.21115952,-0.02476094
40.21515992,-0.02483750
40.21916032,-0.02483750
40.22316072,-0.02484219
40.22716112,-0.02483594
40.23116152,-0.02487188
40.23516192,-0.02486406
40.23916232,-0.02489062
40.24316272,-0.02488594
40.24716312,-0.02485781
40.25116352,-0.02484219
40.25516392,-0.02487813
40.25916432,-0.02486875
40.26316472,-0.02483594
40.26716512,-0.02483906
40.27116552,-0.02479375
40.27516592,-0.02480781
40.27916632,-0.02476094
40.28316672,-0.02477188
40.28716712,-0.02477969
40.29116752,-0.02473125
40.29516792,-0.02467500
40.29916832,-0.02467813
40.30316872,-0.02464844
40.30716912,-0.02459219
40.31116952,-0.02459375
40.31516992,-0.02451563
40.31917032,-0.02452969
40.32317072,-0.02448594
40.32717112,-0.02445625
40.33117152,-0.02441875
40.33517192,-0.02440313
40.33917232,-0.02433750
40.34317272,-0.02433438
40.34717312,-0.02429844
40.35117352,-0.02426563
40.35517392,-0.02420313
40.35917432,-0.02417344
40.36317472,-0.02418594
40.36717512,-0.02413437
40.37117552,-0.02410000
40.37517592,-0.02404219
40.37917632,-0.02402500
40.38317672,-0.02401094
40.38717712,-0.02397656
40.39117752,-0.02391719
40.39517792,-0.02392188
40.39917832,-0.02383438
40.40317872,-0.02385469
40.40717912,-0.02379531
40.41117952,-0.02370781
40.41517992,-0.02368906
40.41918032,-0.02365469
40.42318072,-0.02355000
40.42718112,-0.02355781
40.43118152,-0.02349844
40.43518192,-0.02343906
40.43918232,-0.02340156
40.44318272,-0.02333906
40.44718312,-0.02333125
40.45118352,-0.02328906
40.45518392,-0.02323750
40.45918432,-0.02321719
40.46318472,-0.02309063
40.46718512,-0.02306719
40.47118552,-0.02305000
40.47518592,-0.02300313
40.47918632,-0.02297188
40.48318672,-0.02292813
40.48718712,-0.02293750
40.49118752,-0.02286250
40.49518792,-0.02286406
40.49918832,-0.02282500
40.50318872,-0.02275156
40.50718912,-0.02268125
40.51118952,-0.02269219
40.51518992,-0.02265312
40.51919032,-0.02261563
40.52319072,-0.02255937
40.52719112,-0.02253281
40.53119152,-0.02249531
40.53519192,-0.02242813
40.53919232,-0.02238438
40.54319272,-0.02236406
40.54719312,-0.02229844
40.55119352,-0.02219844
40.55519392,-0.02220000
40.55919432,-0.02216875
40.56319472,-0.02210000
40.56719512,-0.02209844
40.57119552,-0.02202344
40.57519592,-0.02202187
40.57919632,-0.02196719
40.58319672,-0.02192031
40.58719712,-0.02190156
40.59119752,-0.02184531
40.59519792,-0.02179375
40.59919832,-0.02179531
40.60319872,-0.02172813
40.60719912,-0.02163438
40.61119952,-0.02158750
40.61519992,-0.02158281
40.61920032,-0.02158750
40.62320072,-0.02158594
40.62720112,-0.02152187
40.63120152,-0.02143438
40.63520192,-0.02141719
40.63920232,-0.02142500
40.64320272,-0.02138750
40.64720312,-0.02138281
40.65120352,-0.02137656
40.65520392,-0.02136094
40.65920432,-0.02134688
40.66320472,-0.02130313
40.66720512,-0.02130000
40.67120552,-0.02128906
40.67520592,-0.02129375
40.67920632,-0.02124219
40.68320672,-0.02125469
40.68720712,-0.02123281
40.69120752,-0.02119844
40.69520792,-0.02118750
40.69920832,-0.02115000
40.70320872,-0.02114844
40.70720912,-0.02110313
40.71120952,-0.02105000
40.71520992,-0.02107969
40.71921032,-0.02104375
40.72321072,-0.02098906
40.72721112,-0.02099063
40.73121152,-0.02095156
40.73521192,-0.02091563
40.73921232,-0.02084375
40.74321272,-0.02083438
40.74721312,-0.02078594
40.75121352,-0.02081719
40.75521392,-0.02075938
40.75921432,-0.02063750
40.76321472,-0.02066406
40.76721512,-0.02061875
40.77121552,-0.02058438
40.77521592,-0.02057500
40.77921632,-0.02055000
40.78321672,-0.02056563
40.78721712,-0.02051250
40.79121752,-0.02050156
40.79521792,-0.02042969
40.79921832,-0.02041094
40.80321872,-0.02046250
40.80721912,-0.02038125
40.81121952,-0.02043438
40.81521992,-0.02039688
40.81922032,-0.02032813
40.82322072,-0.02029844
40.82722112,-0.02025937
40.83122152,-0.02026250
40.83522192,-0.02020313
40.83922232,-0.02014531
40.84322272,-0.02012969
40.84722312,-0.02009531
40.85122352,-0.02005781
40.85522392,-0.02001250
40.85922432,-0.01993750
40.86322472,-0.01990469
40.86722512,-0.01982500
40.87122552,-0.01977031
40.87522592,-0.01973438
40.87922632,-0.01972031
40.88322672,-0.01966094
40.88722712,-0.01955625
40.89122752,-0.01946563
40.89522792,-0.01944062
40.89922832,-0.01939844
40.90322872,-0.01932813
40.90722912,-0.01929219
40.91122952,-0.01922656
40.91522992,-0.01916406
40.91923032,-0.01914219
40.92323072,-0.01904219
40.92723112,-0.01903906
40.93123152,-0.01897813
40.93523192,-0.01893594
40.93923232,-0.01889844
40.94323272,-0.01885469
40.94723312,-0.01874844
40.95123352,-0.01875938
40.95523392,-0.01865000
40.95923432,-0.01860938
40.96323472,-0.01857344
40.96723512,-0.01850781
40.97123552,-0.01848750
40.97523592,-0.01842031
40.97923632,-0.01835625
40.98323672,-0.01834844
40.98723712,-0.01824531
40.99123752,-0.01820156
40.99523792,-0.01806250
40.99923832,-0.01803750
41.00323872,-0.01794063
41.00723912,-0.01788125
41.01123952,-0.01781406
41.01523992,-0.01769531
41.01924032,-0.01758281
41.02324072,-0.01755469
41.02724112,-0.01749375
41.03124152,-0.01745312
41.03524192,-0.01732031
41.03924232,-0.01725156
41.04324272,-0.01712656
41.04724312,-0.01700625
41.05124352,-0.01696406
41.05524392,-0.01683594
41.05924432,-0.01677813
41.06324472,-0.01664062
41.06724512,-0.01653125
41.07124552,-0.01645156
41.07524592,-0.01638594
41.07924632,-0.01628438
41.08324672,-0.01619531
41.08724712,-0.01610312
41.09124752,-0.01601094
41.09524792,-0.01590156
41.09924832,-0.01581094
41.10324872,-0.01570625
41.10724912,-0.01563438
41.11124952,-0.01557656
41.11524992,-0.01545938
41.11925033,-0.01535469
41.12325073,-0.01526250
41.12725113,-0.01515312
41.13125153,-0.01505469
41.13525193,-0.01498594
41.13925233,-0.01489063
41.14325273,-0.01480938
41.14725313,-0.01468281
41.15125353,-0.01464219
41.15525393,-0.01458125
41.15925433,-0.01449375
41.16325473,-0.01440625
41.16725513,-0.01426719
41.17125553,-0.01417813
41.17525593,-0.01407500
41.17925633,-0.01401563
41.18325673,-0.01393125
41.18725713,-0.01382188
41.19125753,-0.01370469
41.19525793,-0.01365469
41.19925833,-0.01350625
41.20325873,-0.01338906
41.20725913,-0.01327969
41.21125953,-0.01319531
41.21525993,-0.01308750
41.21926033,-0.01294531
41.22326073,-0.01287500
41.22726113,-0.01277188
41.23126153,-0.01266406
41.23526193,-0.01256719
41.23926233,-0.01248281
41.24326273,-0.01237969
41.24726313,-0.01228281
41.25126353,-0.01215000
41.25526393,-0.01208906
41.25926433,-0.01200000
41.26326473,-0.01188281
41.26726513,-0.01183125
41.27126553,-0.01172656
41.27526593,-0.01161563
41.27926633,-0.01154844
41.28326673,-0.01147344
41.28726713,-0.01138125
41.29126753,-0.01132188
41.29526793,-0.01123594
41.29926833,-0.01115469
41.30326873,-0.01110156
41.30726913,-0.01103438
41.31126953,-0.01095938
41.31526993,-0.01086719
41.31927033,-0.01077031
41.32327073,-0.01075000
41.32727113,-0.01063125
41.33127153,-0.01052344
41.33527193,-0.01045781
41.33927233,-0.01041094
41.34327273,-0.01030000
41.34727313,-0.01023594
41.35127353,-0.01017031
41.35527393,-0.01008906
41.35927433,-0.01000938
41.36327473,-0.00992344
41.36727513,-0.00984219
41.37127553,-0.00977188
41.37527593,-0.00969219
41.37927633,-0.00957344
41.38327673,-0.00954531
41.38727713,-0.00942656
41.39127753,-0.00938438
41.39527793,-0.00929687
41.39927833,-0.00924063
41.40327873,-0.00917188
41.40727913,-0.00913125
41.41127953,-0.00903906
41.41527993,-0.00899063
41.41928033,-0.00892031
41.42328073,-0.00885938
41.42728113,-0.00881094
41.43128153,-0.00873438
41.43528193,-0.00869844
41.43928233,-0.00865781
41.44328273,-0.00859844
41.44728313,-0.00854688
41.45128353,-0.00851250
41.45528393,-0.00845625
41.45928433,-0.00842812
41.46328473,-0.00841563
41.46728513,-0.00837656
41.47128553,-0.00835938
41.47528593,-0.00831563
41.47928633,-0.00825469
41.48328673,-0.00823438
41.48728713,-0.00819375
41.49128753,-0.00814844
41.49528793,-0.00813281
41.49928833,-0.00809531
41.50328873,-0.00802969
41.50728913,-0.00792656
41.51128953,-0.00795000
41.51528993,-0.00790156
41.51929033,-0.00785000
41.52329073,-0.00780781
41.52729113,-0.00773594
41.53129153,-0.00771094
41.53529193,-0.00769844
41.53929233,-0.00768281
41.54329273,-0.00764375
41.54729313,-0.00764063
41.55129353,-0.00761094
41.55529393,-0.00757500
41.55929433,-0.00752969
41.56329473,-0.00753594
41.56729513,-0.00749531
41.57129553,-0.00748750
41.57529593,-0.00745000
41.57929633,-0.00744688
41.58329673,-0.00743281
41.58729713,-0.00741563
41.59129753,-0.00742031
41.59529793,-0.00737031
41.59929833,-0.00739375
41.60329873,-0.00737813
41.60729913,-0.00735625
41.61129953,-0.00735781
41.61529993,-0.00733125
41.61930033,-0.00729531
41.62330073,-0.00732031
41.62730113,-0.00726563
41.63130153,-0.00725938
41.63530193,-0.00722187
41.63930233,-0.00723438
41.64330273,-0.00720000
41.64730313,-0.00720781
41.65130353,-0.00715156
41.65530393,-0.00709063
41.65930433,-0.00707813
41.66330473,-0.00705000
41.66730513,-0.00704531
41.67130553,-0.00701094
41.67530593,-0.00697969
41.67930633,-0.00695000
41.68330673,-0.00690313
41.68730713,-0.00687344
41.69130753,-0.00681719
41.69530793,-0.00677656
41.69930833,-0.00679844
41.70330873,-0.00669375
41.70730913,-0.00675781
41.71130953,-0.00665938
41.71530993,-0.00662500
41.71931033,-0.00662188
41.72331073,-0.00656406
41.72731113,-0.00653750
41.73131153,-0.00653750
41.73531193,-0.00651406
41.73931233,-0.00650000
41.74331273,-0.00643906
41.74731313,-0.00643437
41.75131353,-0.00647188
41.75531393,-0.00638438
41.75931433,-0.00636719
41.76331473,-0.00631250
41.76731513,-0.00634531
41.77131553,-0.00629531
41.77531593,-0.00627969
41.77931633,-0.00623438
41.78331673,-0.00621875
41.78731713,-0.00617500
41.79131753,-0.00613594
41.79531793,-0.00612500
41.79931833,-0.00606875
41.80331873,-0.00604844
41.80731913,-0.00596406
41.81131953,-0.00592656
41.81531993,-0.00589844
41.81932033,-0.00581875
41.82332073,-0.00577344
41.82732113,-0.00578438
41.83132153,-0.00564219
41.83532193,-0.00568125
41.83932233,-0.00557031
41.84332273,-0.00551406
41.84732313,-0.00550156
41.85132353,-0.00541094
41.85532393,-0.00538281
41.85932433,-0.00532500
41.86332473,-0.00527344
41.86732513,-0.00514063
41.87132553,-0.00510781
41.87532593,-0.00507031
41.87932633,-0.00500469
41.88332673,-0.00491094
41.88732713,-0.00486719
41.89132753,-0.00479531
41.89532793,-0.00478281
41.89932833,-0.00471406
41.90332873,-0.00467969
41.90732913,-0.00462656
41.91132953,-0.00452656
41.91532993,-0.00443750
41.91933033,-0.00441875
41.92333073,-0.00435625
41.92733113,-0.00426094
41.93133153,-0.00420000
41.93533193,-0.00416563
41.93933233,-0.00407813
41.94333273,-0.00396250
41.94733313,-0.00396719
41.95133353,-0.00385625
41.95533393,-0.00376563
41.95933433,-0.00365313
41.96333473,-0.00362031
41.96733513,-0.00347500
41.97133553,-0.00342031
41.97533593,-0.00332344
41.97933633,-0.00320937
41.98333673,-0.00318594
41.98733713,-0.00301563
41.99133753,-0.00294688
41.99533793,-0.00287813
41.99933833,-0.00277500
42.00333873,-0.00268750
42.00733913,-0.00266719
42.01133953,-0.00248125
42.01533993,-0.00243125
42.01934033,-0.00227344
42.02334073,-0.00219844
42.02734113,-0.00209063
42.03134153,-0.00208594
42.03534193,-0.00195000
42.03934233,-0.00181563
42.04334273,-0.00174531
42.04734313,-0.00166094
42.05134353,-0.00155469
42.05534393,-0.00145469
42.05934433,-0.00136094
42.06334473,-0.00129219
42.06734513,-0.00123438
42.07134553,-0.00112500
42.07534593,-0.00104844
42.07934633,-0.00093438
42.08334673,-0.00084844
42.08734713,-0.00070781
42.09134753,-0.00067188
42.09534793,-0.00057188
42.09934833,-0.00048906
42.10334873,-0.00042813
42.10734913,-0.00029844
42.11134953,-0.00023594
42.11534993,-0.00015469
42.11935034,-0.00006250
42.12335074,0.00004063
42.12735114,0.00015625
42.13135154,0.00025312
42.13535194,0.00031250
42.13935234,0.00042344
42.14335274,0.00051406
42.14735314,0.00069531
42.15135354,0.00072500
42.15535394,0.00084688
42.15935434,0.00091719
42.16335474,0.00101875
42.16735514,0.00116094
42.17135554,0.00129063
42.17535594,0.00137500
42.17935634,0.00145625
42.18335674,0.00156094
42.18735714,0.00163750
42.19135754,0.00177813
42.19535794,0.00186563
42.19935834,0.00204844
42.20335874,0.00217812
42.20735914,0.00226250
42.21135954,0.00229688
42.21535994,0.00250625
42.21936034,0.00251250
42.22336074,0.00266563
42.22736114,0.00275156
42.23136154,0.00282969
42.23536194,0.00294375
42.23936234,0.00307656
42.24336274,0.00313906
42.24736314,0.00326406
42.25136354,0.00335937
42.25536394,0.00342969
42.25936434,0.00355625
42.26336474,0.00362188
42.26736514,0.00371094
42.27136554,0.00380000
42.27536594,0.00395938
42.27936634,0.00398750
42.28336674,0.00413125
42.28736714,0.00420156
42.29136754,0.00432188
42.29536794,0.00442188
42.29936834,0.00453438
42.30336874,0.00459844
42.30736914,0.00470781
42.31136954,0.00483594
42.31536994,0.00488594
42.31937034,0.00502969
42.32337074,0.00510781
42.32737114,0.00523906
42.33137154,0.00525469
42.33537194,0.00538594
42.33937234,0.00546094
42.34337274,0.00559531
42.34737314,0.00563281
42.35137354,0.00575938
42.35537394,0.00584844
42.35937434,0.00591719
42.36337474,0.00596719
42.36737514,0.00605156
42.37137554,0.00615313
42.37537594,0.00622813
42.37937634,0.00625938
42.38337674,0.00642500
42.38737714,0.00646563
42.39137754,0.00649219
42.39537794,0.00660938
42.39937834,0.00665000
42.40337874,0.00681563
42.40737914,0.00684219
42.41137954,0.00690938
42.41537994,0.00696094
42.41938034,0.00707500
42.42338074,0.00715625
42.42738114,0.00725781
42.43138154,0.00727813
42.43538194,0.00734844
42.43938234,0.00743281
42.44338274,0.00748906
42.44738314,0.00764219
42.45138354,0.00766563
42.45538394,0.00775781
42.45938434,0.00781719
42.46338474,0.00792656
42.46738514,0.00793750
42.47138554,0.00804844
42.47538594,0.00811406
42.47938634,0.00815469
42.48338674,0.00825781
42.48738714,0.00833750
42.49138754,0.00839375
42.49538794,0.00847969
42.49938834,0.00855781
42.50338874,0.00863437
42.50738914,0.00867188
42.51138954,0.00879375
42.51538994,0.00882969
42.51939034,0.00886406
42.52339074,0.00894375
42.52739114,0.00901563
42.53139154,0.00908281
42.53539194,0.00909844
42.53939234,0.00918281
42.54339274,0.00920156
42.54739314,0.00929531
42.55139354,0.00934375
42.55539394,0.00941875
42.55939434,0.00949375
42.56339474,0.00950156
42.56739514,0.00964219
42.57139554,0.00965156
42.57539594,0.00975000
42.57939634,0.00982500
42.58339674,0.00989531
42.58739714,0.00989531
42.59139754,0.00998594
42.59539794,0.01000625
42.59939834,0.01011563
42.60339874,0.01014375
42.60739914,0.01017344
42.61139954,0.01024688
42.61539994,0.01030938
42.61940034,0.01037031
42.62340074,0.01045625
42.62740114,0.01051875
42.63140154,0.01055469
42.63540194,0.01063281
42.63940234,0.01067188
42.64340274,0.01073594
42.64740314,0.01075781
42.65140354,0.01083750
42.65540394,0.01086719
42.65940434,0.01096719
42.66340474,0.01098281
42.66740514,0.01104219
42.67140554,0.01103750
42.67540594,0.01110625
42.67940634,0.01120469
42.68340674,0.01130469
42.68740714,0.01129063
42.69140754,0.01136250
42.69540794,0.01142187
42.69940834,0.01142500
42.70340874,0.01147188
42.70740914,0.01151719
42.71140954,0.01164062
42.71540994,0.01162500
42.71941034,0.01167656
42.72341074,0.01164375
42.72741114,0.01175938
42.73141154,0.01182188
42.73541194,0.01188594
42.73941234,0.01192969
42.74341274,0.01196406
42.74741314,0.01197187
42.75141354,0.01207344
42.75541394,0.01213281
42.75941434,0.01220000
42.76341474,0.01225938
42.76741514,0.01230312
42.77141554,0.01232813
42.77541594,0.01235000
42.77941634,0.01247656
42.78341674,0.01248125
42.78741714,0.01258125
42.79141754,0.01262188
42.79541794,0.01271250
42.79941834,0.01266406
42.80341874,0.01275156
42.80741914,0.01285469
42.81141954,0.01288281
42.81541994,0.01289219
42.81942034,0.01296719
42.82342074,0.01301875
42.82742114,0.01305625
42.83142154,0.01310938
42.83542194,0.01317969
42.83942234,0.01323125
42.84342274,0.01324063
42.84742314,0.01330781
42.85142354,0.01336875
42.85542394,0.01342031
42.85942434,0.01346094
42.86342474,0.01351406
42.86742514,0.01357188
42.87142554,0.01362344
42.87542594,0.01364062
42.87942634,0.01372813
42.88342674,0.01378438
42.88742714,0.01384531
42.89142754,0.01387656
42.89542794,0.01392188
42.89942834,0.01400781
42.90342874,0.01402344
42.90742914,0.01415469
42.91142954,0.01415313
42.91542994,0.01422500
42.91943034,0.01429375
42.92343074,0.01436250
42.92743114,0.01436562
42.93143154,0.01446250
42.93543194,0.01450625
42.93943234,0.01457656
42.94343274,0.01460000
42.94743314,0.01463125
42.95143354,0.01469531
42.95543394,0.01469063
42.95943434,0.01480938
42.96343474,0.01482031
42.96743514,0.01486250
42.97143554,0.01494688
42.97543594,0.01499844
42.97943634,0.01505938
42.98343674,0.01513594
42.98743714,0.01509531
42.99143754,0.01520625
42.99543794,0.01529219
42.99943834,0.01534375
43.00343874,0.01535625
43.00743914,0.01537969
43.01143954,0.01546094
43.01543994,0.01550156
43.01944034,0.01555156
43.02344074,0.01559844
43.02744114,0.01563281
43.03144154,0.01564531
43.03544194,0.01577969
43.03944234,0.01570938
43.04344274,0.01582187
43.04744314,0.01587812
43.05144354,0.01594219
43.05544394,0.01588437
43.05944434,0.01599844
43.06344474,0.01603750
43.06744514,0.01608281
43.07144554,0.01610156
43.07544594,0.01614844
43.07944634,0.01622188
43.08344674,0.01624219
43.08744714,0.01628906
43.09144754,0.01631875
43.09544794,0.01644375
43.09944834,0.01642813
43.10344874,0.01649219
43.10744914,0.01647031
43.11144954,0.01658281
43.11544994,0.01661719
43.11945035,0.01666875
43.12345075,0.01671563
43.12745115,0.01670625
43.13145155,0.01677031
43.13545195,0.01681406
43.13945235,0.01683750
43.14345275,0.01687656
43.14745315,0.01690781
43.15145355,0.01695312
43.15545395,0.01696875
43.15945435,0.01699688
43.16345475,0.01708438
43.16745515,0.01704063
43.17145555,0.01713594
43.17545595,0.01708906
43.17945635,0.01716406
43.18345675,0.01712969
43.18745715,0.01718750
43.19145755,0.01720781
43.19545795,0.01723437
43.19945835,0.01726875
43.20345875,0.01730469
43.20745915,0.01733594
43.21145955,0.01734219
43.21545995,0.01739375
43.21946035,0.01745625
43.22346075,0.01751406
43.22746115,0.01745312
43.23146155,0.01755625
43.23546195,0.01751562
43.23946235,0.01761875
43.24346275,0.01755312
43.24746315,0.01767031
43.25146355,0.01765313
43.25546395,0.01767969
43.25946435,0.01772188
43.26346475,0.01775000
43.26746515,0.01780156
43.27146555,0.01776406
43.27546595,0.01777187
43.27946635,0.01779844
43.28346675,0.01783437
43.28746715,0.01781875
43.29146755,0.01785313
43.29546795,0.01783750
43.29946835,0.01787969
43.30346875,0.01782969
43.30746915,0.01790625
43.31146955,0.01782500
43.31546995,0.01789063
43.31947035,0.01790781
43.32347075,0.01794063
43.32747115,0.01795156
43.33147155,0.01791250
43.33547195,0.01795000
43.33947235,0.01792031
43.34347275,0.01794844
43.34747315,0.01793438
43.35147355,0.01797813
43.35547395,0.01792812
43.35947435,0.01795625
43.36347475,0.01790000
43.36747515,0.01797344
43.37147555,0.01787500
43.37547595,0.01792969
43.37947635,0.01792812
43.38347675,0.01789844
43.38747715,0.01792500
43.39147755,0.01788750
43.39547795,0.01790625
43.39947835,0.01788281
43.40347875,0.01788594
43.40747915,0.01788594
43.41147955,0.01787344
43.41547995,0.01786875
43.41948035,0.01787500
43.42348075,0.01785156
43.42748115,0.01789063
43.43148155,0.01785156
43.43548195,0.01783750
43.43948235,0.01780469
43.44348275,0.01782031
43.44748315,0.01780781
43.45148355,0.01780781
43.45548395,0.01775000
43.45948435,0.01774062
43.46348475,0.01771719
43.46748515,0.01765469
43.47148555,0.01769375
43.47548595,0.01764687
43.47948635,0.01765000
43.48348675,0.01758594
43.48748715,0.01760313
43.49148755,0.01753125
43.49548795,0.01756875
43.49948835,0.01746563
43.50348875,0.01750156
43.50748915,0.01743125
43.51148955,0.01740625
43.51548995,0.01739219
43.51949035,0.01732188
43.52349075,0.01728281
43.52749115,0.01727656
43.53149155,0.01723594
43.53549195,0.01719063
43.53949235,0.01720000
43.54349275,0.01711094
43.54749315,0.01712656
43.55149355,0.01701875
43.55549395,0.01705781
43.55949435,0.01699063
43.56349475,0.01697500
43.56749515,0.01687344
43.57149555,0.01687969
43.57549595,0.01678750
43.57949635,0.01677188
43.58349675,0.01670781
43.58749715,0.01670000
43.59149755,0.01662500
43.59549795,0.01657500
43.59949835,0.01656875
43.60349875,0.01650469
43.60749915,0.01644063
43.61149955,0.01638906
43.61549995,0.01640313
43.61950035,0.01628906
43.62350075,0.01628906
43.62750115,0.01621875
43.63150155,0.01616250
43.63550195,0.01610938
43.63950235,0.01604688
43.64350275,0.01597969
43.64750315,0.01588906
43.65150355,0.01587500
43.65550395,0.01581406
43.65950435,0.01572031
43.66350475,0.01565781
43.66750515,0.01565937
43.67150555,0.01554375
43.67550595,0.01553281
43.67950635,0.01544844
43.68350675,0.01539219
43.68750715,0.01533438
43.69150755,0.01526094
43.69550795,0.01517500
43.69950835,0.01517188
43.70350875,0.01512813
43.70750915,0.01507969
43.71150955,0.01503281
43.71550995,0.01496563
43.71951035,0.01494219
43.72351075,0.01482500
43.72751115,0.01476250
43.73151155,0.01470313
43.73551195,0.01465000
43.73951235,0.01459688
43.74351275,0.01449531
43.74751315,0.01438750
43.75151355,0.01441563
43.75551395,0.01426875
43.75951435,0.01425000
43.76351475,0.01419063
43.76751515,0.01412344
43.77151555,0.01404531
43.77551595,0.01397813
43.77951635,0.01387812
43.78351675,0.01379688
43.78751715,0.01373906
43.79151755,0.01370313
43.79551795,0.01367344
43.79951835,0.01355313
43.80351875,0.01349844
43.80751915,0.01340781
43.81151955,0.01336406
43.81551995,0.01322813
43.81952035,0.01320938
43.82352075,0.01308281
43.82752115,0.01303750
43.83152155,0.01296563
43.83552195,0.01294063
43.83952235,0.01287031
43.84352275,0.01275000
43.84752315,0.01275469
43.85152355,0.01266562
43.85552395,0.01259844
43.85952435,0.01251875
43.86352475,0.01246406
43.86752515,0.01241094
43.87152555,0.01235938
43.87552595,0.01224844
