# time (microsecs), Volts
30.89812741,-0.00578125
30.90212781,-0.00577500
30.90612821,-0.00585938
30.91012861,-0.00589219
30.91412901,-0.00592969
30.91812941,-0.00597969
30.92212981,-0.00599063
30.92613021,-0.00605313
30.93013061,-0.00610156
30.93413101,-0.00615937
30.93813141,-0.00620156
30.94213181,-0.00622500
30.94613221,-0.00626875
30.95013261,-0.00625625
30.95413301,-0.00635781
30.95813341,-0.00633750
30.96213381,-0.00635000
30.96613421,-0.00641406
30.97013461,-0.00645156
30.97413501,-0.00648906
30.97813541,-0.00648438
30.98213581,-0.00651563
30.98613621,-0.00656875
30.99013661,-0.00655781
30.99413701,-0.00657656
30.99813741,-0.00660000
31.00213781,-0.00660469
31.00613821,-0.00659844
31.01013861,-0.00662656
31.01413901,-0.00660313
31.01813941,-0.00661719
31.02213981,-0.00659063
31.02614021,-0.00663906
31.03014061,-0.00663281
31.03414101,-0.00665625
31.03814141,-0.00665156
31.04214181,-0.00665781
31.04614221,-0.00667188
31.05014261,-0.00667188
31.05414301,-0.00669844
31.05814341,-0.00670625
31.06214381,-0.00671875
31.06614421,-0.00669375
31.07014461,-0.00673750
31.07414501,-0.00680156
31.07814541,-0.00669219
31.08214581,-0.00677656
31.08614621,-0.00681250
31.09014661,-0.00674375
31.09414701,-0.00680469
31.09814741,-0.00681875
31.10214781,-0.00688438
31.10614821,-0.00680781
31.11014861,-0.00686719
31.11414901,-0.00687031
31.11814941,-0.00684688
31.12214981,-0.00684375
31.12615022,-0.00685156
31.13015062,-0.00681875
31.13415102,-0.00688125
31.13815142,-0.00683438
31.14215182,-0.00681250
31.14615222,-0.00681094
31.15015262,-0.00685781
31.15415302,-0.00673594
31.15815342,-0.00670469
31.16215382,-0.00669531
31.16615422,-0.00663594
31.17015462,-0.00662188
31.17415502,-0.00659063
31.17815542,-0.00656406
31.18215582,-0.00652656
31.18615622,-0.00646250
31.19015662,-0.00648906
31.19415702,-0.00640781
31.19815742,-0.00637656
31.20215782,-0.00639063
31.20615822,-0.00626250
31.21015862,-0.00632500
31.21415902,-0.00628906
31.21815942,-0.00627813
31.22215982,-0.00630156
31.22616022,-0.00632031
31.23016062,-0.00625781
31.23416102,-0.00625313
31.23816142,-0.00627031
31.24216182,-0.00623438
31.24616222,-0.00627031
31.25016262,-0.00622500
31.25416302,-0.00625938
31.25816342,-0.00627188
31.26216382,-0.00626719
31.26616422,-0.00625781
31.27016462,-0.00627969
31.27416502,-0.00628125
31.27816542,-0.00632656
31.28216582,-0.00627813
31.28616622,-0.00625938
31.29016662,-0.00627969
31.29416702,-0.00624063
31.29816742,-0.00621563
31.30216782,-0.00622344
31.30616822,-0.00616406
31.31016862,-0.00614375
31.31416902,-0.00607500
31.31816942,-0.00609687
31.32216982,-0.00602031
31.32617022,-0.00600937
31.33017062,-0.00593906
31.33417102,-0.00585625
31.33817142,-0.00587969
31.34217182,-0.00581406
31.34617222,-0.00575156
31.35017262,-0.00574219
31.35417302,-0.00575625
31.35817342,-0.00570156
31.36217382,-0.00563438
31.36617422,-0.00563750
31.37017462,-0.00565469
31.37417502,-0.00562344
31.37817542,-0.00564531
31.38217582,-0.00560938
31.38617622,-0.00558594
31.39017662,-0.00564531
31.39417702,-0.00558281
31.39817742,-0.00561094
31.40217782,-0.00556719
31.40617822,-0.00564531
31.41017862,-0.00562656
31.41417902,-0.00558281
31.41817942,-0.00556094
31.42217982,-0.00566406
31.42618022,-0.00562969
31.43018062,-0.00566719
31.43418102,-0.00563281
31.43818142,-0.00571406
31.44218182,-0.00567813
31.44618222,-0.00574531
31.45018262,-0.00568438
31.45418302,-0.00569844
31.45818342,-0.00570938
31.46218382,-0.00565781
31.46618422,-0.00575469
31.47018462,-0.00573437
31.47418502,-0.00568906
31.47818542,-0.00567813
31.48218582,-0.00567656
31.48618622,-0.00567813
31.49018662,-0.00563906
31.49418702,-0.00559688
31.49818742,-0.00563750
31.50218782,-0.00564844
31.50618822,-0.00560313
31.51018862,-0.00555781
31.51418902,-0.00556250
31.51818942,-0.00564063
31.52218982,-0.00560156
31.52619022,-0.00562344
31.53019062,-0.00563125
31.53419102,-0.00569531
31.53819142,-0.00565781
31.54219182,-0.00564844
31.54619222,-0.00568125
31.55019262,-0.00573437
31.55419302,-0.00573125
31.55819342,-0.00580625
31.56219382,-0.00582031
31.56619422,-0.00588125
31.57019462,-0.00589688
31.57419502,-0.00599844
31.57819542,-0.00599688
31.58219582,-0.00604375
31.58619622,-0.00612344
31.59019662,-0.00615781
31.59419702,-0.00621563
31.59819742,-0.00628125
31.60219782,-0.00628750
31.60619822,-0.00636250
31.61019862,-0.00642500
31.61419902,-0.00646875
31.61819942,-0.00643906
31.62219982,-0.00647969
31.62620022,-0.00648906
31.63020062,-0.00651875
31.63420102,-0.00655781
31.63820142,-0.00657031
31.64220182,-0.00657031
31.64620222,-0.00658437
31.65020262,-0.00656875
31.65420302,-0.00662031
31.65820342,-0.00660000
31.66220382,-0.00669531
31.66620422,-0.00662344
31.67020462,-0.00665313
31.67420502,-0.00667500
31.67820542,-0.00673750
31.68220582,-0.00676719
31.68620622,-0.00678281
31.69020662,-0.00681250
31.69420702,-0.00689063
31.69820742,-0.00689688
31.70220782,-0.00697500
31.70620822,-0.00702656
31.71020862,-0.00708438
31.71420902,-0.00716875
31.71820942,-0.00715156
31.72220982,-0.00728281
31.72621022,-0.00730313
31.73021062,-0.00731094
31.73421102,-0.00741406
31.73821142,-0.00747813
31.74221182,-0.00750469
31.74621222,-0.00753594
31.75021262,-0.00763125
31.75421302,-0.00764531
31.75821342,-0.00771406
31.76221382,-0.00773281
31.76621422,-0.00779844
31.77021462,-0.00786094
31.77421502,-0.00790781
31.77821542,-0.00793438
31.78221582,-0.00800312
31.78621622,-0.00799219
31.79021662,-0.00806562
31.79421702,-0.00805312
31.79821742,-0.00805938
31.80221782,-0.00803125
31.80621822,-0.00813906
31.81021862,-0.00812344
31.81421902,-0.00815781
31.81821942,-0.00816875
31.82221982,-0.00820156
31.82622022,-0.00819844
31.83022062,-0.00824688
31.83422102,-0.00826406
31.83822142,-0.00827031
31.84222182,-0.00829688
31.84622222,-0.00828125
31.85022262,-0.00834375
31.85422302,-0.00835938
31.85822342,-0.00835313
31.86222382,-0.00841875
31.86622422,-0.00843906
31.87022462,-0.00849531
31.87422502,-0.00848750
31.87822542,-0.00852031
31.88222582,-0.00857500
31.88622622,-0.00857813
31.89022662,-0.00857969
31.89422702,-0.00862656
31.89822742,-0.00865938
31.90222782,-0.00868281
31.90622822,-0.00869219
31.91022862,-0.00877344
31.91422902,-0.00875781
31.91822942,-0.00879688
31.92222982,-0.00883281
31.92623022,-0.00879062
31.93023062,-0.00877813
31.93423102,-0.00885625
31.93823142,-0.00880313
31.94223182,-0.00881875
31.94623222,-0.00877500
31.95023262,-0.00876563
31.95423302,-0.00873906
31.95823342,-0.00877969
31.96223382,-0.00869375
31.96623422,-0.00871250
31.97023462,-0.00864219
31.97423502,-0.00859375
31.97823542,-0.00855781
31.98223582,-0.00856406
31.98623622,-0.00850156
31.99023662,-0.00844063
31.99423702,-0.00847500
31.99823742,-0.00844688
32.00223782,-0.00837188
32.00623822,-0.00834844
32.01023862,-0.00832031
32.01423902,-0.00829063
32.01823942,-0.00825781
32.02223982,-0.00822813
32.02624022,-0.00821719
32.03024062,-0.00820156
32.03424102,-0.00812812
32.03824142,-0.00813906
32.04224182,-0.00805625
32.04624222,-0.00809219
32.05024262,-0.00803906
32.05424302,-0.00796875
32.05824342,-0.00793125
32.06224382,-0.00795781
32.06624422,-0.00789375
32.07024462,-0.00788438
32.07424502,-0.00779531
32.07824542,-0.00777656
32.08224582,-0.00770156
32.08624622,-0.00773125
32.09024662,-0.00761562
32.09424702,-0.00755625
32.09824742,-0.00753281
32.10224782,-0.00745938
32.10624822,-0.00738438
32.11024862,-0.00736094
32.11424902,-0.00725000
32.11824942,-0.00716719
32.12224982,-0.00714063
32.12625023,-0.00700313
32.13025063,-0.00692031
32.13425103,-0.00688594
32.13825143,-0.00680156
32.14225183,-0.00671094
32.14625223,-0.00662969
32.15025263,-0.00655938
32.15425303,-0.00640938
32.15825343,-0.00635625
32.16225383,-0.00631094
32.16625423,-0.00622500
32.17025463,-0.00613438
32.17425503,-0.00608594
32.17825543,-0.00596406
32.18225583,-0.00586563
32.18625623,-0.00578594
32.19025663,-0.00573125
32.19425703,-0.00562031
32.19825743,-0.00558750
32.20225783,-0.00549375
32.20625823,-0.00547656
32.21025863,-0.00536719
32.21425903,-0.00532344
32.21825943,-0.00518125
32.22225983,-0.00510469
32.22626023,-0.00507656
32.23026063,-0.00496719
32.23426103,-0.00491875
32.23826143,-0.00485312
32.24226183,-0.00473437
32.24626223,-0.00465000
32.25026263,-0.00456563
32.25426303,-0.00445625
32.25826343,-0.00430625
32.26226383,-0.00422031
32.26626423,-0.00415313
32.27026463,-0.00401563
32.27426503,-0.00392031
32.27826543,-0.00379219
32.28226583,-0.00368906
32.28626623,-0.00356406
32.29026663,-0.00347656
32.29426703,-0.00335937
32.29826743,-0.00322031
32.30226783,-0.00317188
32.30626823,-0.00301406
32.31026863,-0.00289062
32.31426903,-0.00278437
32.31826943,-0.00276250
32.32226983,-0.00263437
32.32627023,-0.00253125
32.33027063,-0.00240625
32.33427103,-0.00234063
32.33827143,-0.00221250
32.34227183,-0.00216563
32.34627223,-0.00204062
32.35027263,-0.00198125
32.35427303,-0.00193281
32.35827343,-0.00184219
32.36227383,-0.00177969
32.36627423,-0.00170781
32.37027463,-0.00156563
32.37427503,-0.00154531
32.37827543,-0.00142656
32.38227583,-0.00136250
32.38627623,-0.00123438
32.39027663,-0.00122344
32.39427703,-0.00117813
32.39827743,-0.00111406
32.40227783,-0.00104531
32.40627823,-0.00098281
32.41027863,-0.00088906
32.41427903,-0.00079375
32.41827943,-0.00071719
32.42227983,-0.00060937
32.42628023,-0.00055625
32.43028063,-0.00052031
32.43428103,-0.00044844
32.43828143,-0.00031406
32.44228183,-0.00028594
32.44628223,-0.00021094
32.45028263,-0.00009219
32.45428303,-0.00002813
32.45828343,0.00005000
32.46228383,0.00013281
32.46628423,0.00024531
32.47028463,0.00026250
32.47428503,0.00042656
32.47828543,0.00046875
32.48228583,0.00057969
32.48628623,0.00065156
32.49028663,0.00070000
32.49428703,0.00078594
32.49828743,0.00087500
32.50228783,0.00090938
32.50628823,0.00100000
32.51028863,0.00105313
32.51428903,0.00112969
32.51828943,0.00117500
32.52228983,0.00122969
32.52629023,0.00127812
32.53029063,0.00133906
32.53429103,0.00142344
32.53829143,0.00144063
32.54229183,0.00151094
32.54629223,0.00155781
32.55029263,0.00156875
32.55429303,0.00168438
32.55829343,0.00168438
32.56229383,0.00173750
32.56629423,0.00179844
32.57029463,0.00183594
32.57429503,0.00190313
32.57829543,0.00200000
32.58229583,0.00201250
32.58629623,0.00210625
32.59029663,0.00213125
32.59429703,0.00222031
32.59829743,0.00220469
32.60229783,0.00234063
32.60629823,0.00237500
32.61029863,0.00240469
32.61429903,0.00248438
32.61829943,0.00251563
32.62229983,0.00255000
32.62630023,0.00266250
32.63030063,0.00272344
32.63430103,0.00267812
32.63830143,0.00274531
32.64230183,0.00282031
32.64630223,0.00283906
32.65030263,0.00288750
32.65430303,0.00287813
32.65830343,0.00290938
32.66230383,0.00294375
32.66630423,0.00297969
32.67030463,0.00300781
32.67430503,0.00304063
32.67830543,0.00308125
32.68230583,0.00315469
32.68630623,0.00310625
32.69030663,0.00316563
32.69430703,0.00320469
32.69830743,0.00324844
32.70230783,0.00323906
32.70630823,0.00323750
32.71030863,0.00324844
32.71430903,0.00330000
32.71830943,0.00330000
32.72230983,0.00332656
32.72631023,0.00334063
32.73031063,0.00336875
32.73431103,0.00337969
32.73831143,0.00340938
32.74231183,0.00339531
32.74631223,0.00344531
32.75031263,0.00344531
32.75431303,0.00351094
32.75831343,0.00356719
32.76231383,0.00351406
32.76631423,0.00357344
32.77031463,0.00364531
32.77431503,0.00366250
32.77831543,0.00369844
32.78231583,0.00374063
32.78631623,0.00374688
32.79031663,0.00380313
32.79431703,0.00385000
32.79831743,0.00385781
32.80231783,0.00388906
32.80631823,0.00393438
32.81031863,0.00400156
32.81431903,0.00399063
32.81831943,0.00397812
32.82231983,0.00406719
32.82632023,0.00407187
32.83032063,0.00406719
32.83432103,0.00406250
32.83832143,0.00405469
32.84232183,0.00412500
32.84632223,0.00410469
32.85032263,0.00413125
32.85432303,0.00408125
32.85832343,0.00412969
32.86232383,0.00410313
32.86632423,0.00410781
32.87032463,0.00415313
32.87432503,0.00410781
32.87832543,0.00412500
32.88232583,0.00411875
32.88632623,0.00412656
32.89032663,0.00413438
32.89432703,0.00414219
32.89832743,0.00416250
32.90232783,0.00420156
32.90632823,0.00417969
32.91032863,0.00422031
32.91432903,0.00425000
32.91832943,0.00427344
32.92232983,0.00429531
32.92633023,0.00430000
32.93033063,0.00431563
32.93433103,0.00435938
32.93833143,0.00439375
32.94233183,0.00437187
32.94633223,0.00440781
32.95033263,0.00445937
32.95433303,0.00444844
32.95833343,0.00447031
32.96233383,0.00448438
32.96633423,0.00448281
32.97033463,0.00452187
32.97433503,0.00451719
32.97833543,0.00452813
32.98233583,0.00451563
32.98633623,0.00455938
32.99033663,0.00453281
32.99433703,0.00452500
32.99833743,0.00453125
33.00233783,0.00453594
33.00633823,0.00455625
33.01033863,0.00456250
33.01433903,0.00454531
33.01833943,0.00456406
33.02233983,0.00455625
33.02634023,0.00457500
33.03034063,0.00457813
33.03434103,0.00459219
33.03834143,0.00455938
33.04234183,0.00459219
33.04634223,0.00465781
33.05034263,0.00463125
33.05434303,0.00466719
33.05834343,0.00470312
33.06234383,0.00472500
33.06634423,0.00477344
33.07034463,0.00476719
33.07434503,0.00478594
33.07834543,0.00488281
33.08234583,0.00487344
33.08634623,0.00490313
33.09034663,0.00490156
33.09434703,0.00497656
33.09834743,0.00497969
33.10234783,0.00500156
33.10634823,0.00501875
33.11034863,0.00502656
33.11434903,0.00509687
33.11834943,0.00512500
33.12234983,0.00509531
33.12635024,0.00510313
33.13035064,0.00508906
33.13435104,0.00511094
33.13835144,0.00516875
33.14235184,0.00519375
33.14635224,0.00514844
33.15035264,0.00516875
33.15435304,0.00523125
33.15835344,0.00519688
33.16235384,0.00522500
33.16635424,0.00525781
33.17035464,0.00524531
33.17435504,0.00528906
33.17835544,0.00529219
33.18235584,0.00528906
33.18635624,0.00531250
33.19035664,0.00531094
33.19435704,0.00533750
33.19835744,0.00532500
33.20235784,0.00535625
33.20635824,0.00539688
33.21035864,0.00536719
33.21435904,0.00540312
33.21835944,0.00541094
33.22235984,0.00542656
33.22636024,0.00549375
33.23036064,0.00551563
33.23436104,0.00553594
33.23836144,0.00551250
33.24236184,0.00558750
33.24636224,0.00563281
33.25036264,0.00561719
33.25436304,0.00570000
33.25836344,0.00568594
33.26236384,0.00572344
33.26636424,0.00572656
33.27036464,0.00576875
33.27436504,0.00580625
33.27836544,0.00579844
33.28236584,0.00585000
33.28636624,0.00586719
33.29036664,0.00587031
33.29436704,0.00591094
33.29836744,0.00596094
33.30236784,0.00596094
33.30636824,0.00595781
33.31036864,0.00595625
33.31436904,0.00597188
33.31836944,0.00598438
33.32236984,0.00602344
33.32637024,0.00600000
33.33037064,0.00601719
33.33437104,0.00605625
33.33837144,0.00608438
33.34237184,0.00605469
33.34637224,0.00608281
33.35037264,0.00608125
33.35437304,0.00612656
33.35837344,0.00613906
33.36237384,0.00616563
33.36637424,0.00614219
33.37037464,0.00621094
33.37437504,0.00620000
33.37837544,0.00622500
33.38237584,0.00625781
33.38637624,0.00625625
33.39037664,0.00627031
33.39437704,0.00636406
33.39837744,0.00640000
33.40237784,0.00634844
33.40637824,0.00641406
33.41037864,0.00647031
33.41437904,0.00647031
33.41837944,0.00652187
33.42237984,0.00652813
33.42638024,0.00656406
33.43038064,0.00661406
33.43438104,0.00661719
33.43838144,0.00663906
33.44238184,0.00668281
33.44638224,0.00671875
33.45038264,0.00676562
33.45438304,0.00675156
33.45838344,0.00677344
33.46238384,0.00681563
33.46638424,0.00687969
33.47038464,0.00684688
33.47438504,0.00683906
33.47838544,0.00683594
33.48238584,0.00692031
33.48638624,0.00690781
33.49038664,0.00691406
33.49438704,0.00692656
33.49838744,0.00695313
33.50238784,0.00700000
33.50638824,0.00702344
33.51038864,0.00700625
33.51438904,0.00705938
33.51838944,0.00706563
33.52238984,0.00711094
33.52639024,0.00716719
33.53039064,0.00711250
33.53439104,0.00714531
33.53839144,0.00724688
33.54239184,0.00721406
33.54639224,0.00724688
33.55039264,0.00727500
33.55439304,0.00728594
33.55839344,0.00735781
33.56239384,0.00736094
33.56639424,0.00739063
33.57039464,0.00743281
33.57439504,0.00746250
33.57839544,0.00752656
33.58239584,0.00751875
33.58639624,0.00754375
33.59039664,0.00760625
33.59439704,0.00766875
33.59839744,0.00767813
33.60239784,0.00766406
33.60639824,0.00766406
33.61039864,0.00774063
33.61439904,0.00773125
33.61839944,0.00776094
33.62239984,0.00777188
33.62640024,0.00779063
33.63040064,0.00782500
33.63440104,0.00784219
33.63840144,0.00783125
33.64240184,0.00784844
33.64640224,0.00784844
33.65040264,0.00789063
33.65440304,0.00794688
33.65840344,0.00786719
33.66240384,0.00792188
33.66640424,0.00795000
33.67040464,0.00794375
33.67440504,0.00799531
33.67840544,0.00799531
33.68240584,0.00801094
33.68640624,0.00802188
33.69040664,0.00805469
33.69440704,0.00804844
33.69840744,0.00804688
33.70240784,0.00805938
33.70640824,0.00809063
33.71040864,0.00807500
33.71440904,0.00809375
33.71840944,0.00815000
33.72240984,0.00815000
33.72641024,0.00813906
33.73041064,0.00815313
33.73441104,0.00819688
33.73841144,0.00822813
33.74241184,0.00823125
33.74641224,0.00830000
33.75041264,0.00827031
33.75441304,0.00833906
33.75841344,0.00837188
33.76241384,0.00833594
33.76641424,0.00837344
33.77041464,0.00834219
33.77441504,0.00837031
33.77841544,0.00840313
33.78241584,0.00846563
33.78641624,0.00837813
33.79041664,0.00841719
33.79441704,0.00848594
33.79841744,0.00844375
33.80241784,0.00842188
33.80641824,0.00847812
33.81041864,0.00840938
33.81441904,0.00841719
33.81841944,0.00842344
33.82241984,0.00842188
33.82642024,0.00839844
33.83042064,0.00841250
33.83442104,0.00841250
33.83842144,0.00837500
33.84242184,0.00837344
33.84642224,0.00840781
33.85042264,0.00845937
33.85442304,0.00840781
33.85842344,0.00841094
33.86242384,0.00838125
33.86642424,0.00842656
33.87042464,0.00842812
33.87442504,0.00844531
33.87842544,0.00840313
33.88242584,0.00843906
33.88642624,0.00842656
33.89042664,0.00841563
33.89442704,0.00840156
33.89842744,0.00834688
33.90242784,0.00833750
33.90642824,0.00837031
33.91042864,0.00840625
33.91442904,0.00829063
33.91842944,0.00834375
33.92242984,0.00836406
33.92643024,0.00832969
33.93043064,0.00832188
33.93443104,0.00831094
33.93843144,0.00831875
33.94243184,0.00828750
33.94643224,0.00832031
33.95043264,0.00824375
33.95443304,0.00825469
33.95843344,0.00826875
33.96243384,0.00823281
33.96643424,0.00822344
33.97043464,0.00821250
33.97443504,0.00819062
33.97843544,0.00817812
33.98243584,0.00814375
33.98643624,0.00812188
33.99043664,0.00807188
33.99443704,0.00809375
33.99843744,0.00802500
34.00243784,0.00805000
34.00643824,0.00796563
34.01043864,0.00801875
34.01443904,0.00799219
34.01843944,0.00790313
34.02243984,0.00789219
34.02644024,0.00787344
34.03044064,0.00782344
34.03444104,0.00787188
34.03844144,0.00783594
34.04244184,0.00780781
34.04644224,0.00777969
34.05044264,0.00776250
34.05444304,0.00768906
34.05844344,0.00770625
34.06244384,0.00767188
34.06644424,0.00768438
34.07044464,0.00764688
34.07444504,0.00761562
34.07844544,0.00762344
34.08244584,0.00756094
34.08644624,0.00755781
34.09044664,0.00753906
34.09444704,0.00747344
34.09844744,0.00742656
34.10244784,0.00739844
34.10644824,0.00735313
34.11044864,0.00730938
34.11444904,0.00727188
34.11844944,0.00722031
34.12244984,0.00722187
34.12645025,0.00717813
34.13045065,0.00714688
34.13445105,0.00705938
34.13845145,0.00707813
34.14245185,0.00697344
34.14645225,0.00694375
34.15045265,0.00692031
34.15445305,0.00685000
34.15845345,0.00682188
34.16245385,0.00676562
34.16645425,0.00678438
34.17045465,0.00669063
34.17445505,0.00669219
34.17845545,0.00668906
34.18245585,0.00663438
34.18645625,0.00654844
34.19045665,0.00653750
34.19445705,0.00648750
34.19845745,0.00651563
34.20245785,0.00645156
34.20645825,0.00644375
34.21045865,0.00634531
34.21445905,0.00636563
34.21845945,0.00634062
34.22245985,0.00629219
34.22646025,0.00622656
34.23046065,0.00620469
34.23446105,0.00615781
34.23846145,0.00607656
34.24246185,0.00605156
34.24646225,0.00599063
34.25046265,0.00598438
34.25446305,0.00595000
34.25846345,0.00593438
34.26246385,0.00585000
34.26646425,0.00580313
34.27046465,0.00577656
34.27446505,0.00569688
34.27846545,0.00569375
34.28246585,0.00559375
34.28646625,0.00553594
34.29046665,0.00549219
34.29446705,0.00550469
34.29846745,0.00543594
34.30246785,0.00538594
34.30646825,0.00535938
34.31046865,0.00527344
34.31446905,0.00522031
34.31846945,0.00516406
34.32246985,0.00516250
34.32647025,0.00508438
34.33047065,0.00504062
34.33447105,0.00499375
34.33847145,0.00487813
34.34247185,0.00489844
34.34647225,0.00487344
34.35047265,0.00477344
34.35447305,0.00471094
34.35847345,0.00466406
34.36247385,0.00468750
34.36647425,0.00453750
34.37047465,0.00450938
34.37447505,0.00446250
34.37847545,0.00450000
34.38247585,0.00439688
34.38647625,0.00436719
34.39047665,0.00427969
34.39447705,0.00428750
34.39847745,0.00420469
34.40247785,0.00418750
34.40647825,0.00410938
34.41047865,0.00402813
34.41447905,0.00394531
34.41847945,0.00396250
34.42247985,0.00392500
34.42648025,0.00383438
34.43048065,0.00379531
34.43448105,0.00375313
34.43848145,0.00368906
34.44248185,0.00360781
34.44648225,0.00359063
34.45048265,0.00348438
34.45448305,0.00344375
34.45848345,0.00334375
34.46248385,0.00333906
34.46648425,0.00324844
34.47048465,0.00317969
34.47448505,0.00310625
34.47848545,0.00303281
34.48248585,0.00292813
34.48648625,0.00291250
34.49048665,0.00289219
34.49448705,0.00281562
34.49848745,0.00270625
34.50248785,0.00262031
34.50648825,0.00259375
34.51048865,0.00251094
34.51448905,0.00244688
34.51848945,0.00232656
34.52248985,0.00237656
34.52649025,0.00226406
34.53049065,0.00215313
34.53449105,0.00211406
34.53849145,0.00197813
34.54249185,0.00193281
34.54649225,0.00189531
34.55049265,0.00182656
34.55449305,0.00172656
34.55849345,0.00170000
34.56249385,0.00169375
34.56649425,0.00157969
34.57049465,0.00147031
34.57449505,0.00142344
34.57849545,0.00139063
34.58249585,0.00132500
34.58649625,0.00121563
34.59049665,0.00111719
34.59449705,0.00103594
34.59849745,0.00095625
34.60249785,0.00089844
34.60649825,0.00079062
34.61049865,0.00072344
34.61449905,0.00064375
34.61849945,0.00060469
34.62249985,0.00048750
34.62650025,0.00042187
34.63050065,0.00027500
34.63450105,0.00023281
34.63850145,0.00016250
34.64250185,0.00010156
34.64650225,0.00000469
34.65050265,0.00002031
34.65450305,-0.00007656
34.65850345,-0.00014375
34.66250385,-0.00022344
34.66650425,-0.00030781
34.67050465,-0.00044219
34.67450505,-0.00048594
34.67850545,-0.00056719
34.68250585,-0.00070625
34.68650625,-0.00078125
34.69050665,-0.00077344
34.69450705,-0.00091875
34.69850745,-0.00100313
34.70250785,-0.00107031
34.70650825,-0.00118438
34.71050865,-0.00128750
34.71450905,-0.00137656
34.71850945,-0.00142813
34.72250985,-0.00154375
34.72651025,-0.00161719
34.73051065,-0.00171875
34.73451105,-0.00187188
34.73851145,-0.00193594
34.74251185,-0.00201250
34.74651225,-0.00210000
34.75051265,-0.00221406
34.75451305,-0.00232188
34.75851345,-0.00245313
34.76251385,-0.00249687
34.76651425,-0.00257344
34.77051465,-0.00268281
34.77451505,-0.00278125
34.77851545,-0.00284375
34.78251585,-0.00295313
34.78651625,-0.00306094
34.79051665,-0.00316094
34.79451705,-0.00332031
34.79851745,-0.00337969
34.80251785,-0.00349531
34.80651825,-0.00351250
34.81051865,-0.00369375
34.81451905,-0.00377656
34.81851945,-0.00386094
34.82251985,-0.00400937
34.82652025,-0.00411875
34.83052065,-0.00418281
34.83452105,-0.00432344
34.83852145,-0.00440625
34.84252185,-0.00454844
34.84652225,-0.00464375
34.85052265,-0.00479687
34.85452305,-0.00485156
34.85852345,-0.00499531
34.86252385,-0.00510938
34.86652425,-0.00523594
34.87052465,-0.00535156
34.87452505,-0.00542969
34.87852545,-0.00555938
34.88252585,-0.00561094
34.88652625,-0.00577969
34.89052665,-0.00583906
34.89452705,-0.00598750
34.89852745,-0.00604844
34.90252785,-0.00617813
34.90652825,-0.00625625
34.91052865,-0.00633438
34.91452905,-0.00643594
34.91852945,-0.00654063
34.92252985,-0.00664219
34.92653025,-0.00671406
34.93053065,-0.00686094
34.93453105,-0.00688125
34.93853145,-0.00701094
34.94253185,-0.00715156
34.94653225,-0.00715937
34.95053265,-0.00733438
34.95453305,-0.00744688
34.95853345,-0.00750313
34.96253385,-0.00757969
34.96653425,-0.00771250
34.97053465,-0.00777344
34.97453505,-0.00785625
34.97853545,-0.00800000
34.98253585,-0.00810625
34.98653625,-0.00823438
34.99053665,-0.00832500
34.99453705,-0.00843125
34.99853745,-0.00855000
35.00253785,-0.00861250
35.00653825,-0.00873438
35.01053865,-0.00883594
35.01453905,-0.00897812
35.01853945,-0.00906094
35.02253985,-0.00918594
35.02654025,-0.00924531
35.03054065,-0.00937031
35.03454105,-0.00947969
35.03854145,-0.00959063
35.04254185,-0.00969375
35.04654225,-0.00978281
35.05054265,-0.00988438
35.05454305,-0.01002031
35.05854345,-0.01008438
35.06254385,-0.01008125
35.06654425,-0.01020156
35.07054465,-0.01025469
35.07454505,-0.01031563
35.07854545,-0.01041094
35.08254585,-0.01049531
35.08654625,-0.01055625
35.09054665,-0.01060469
35.09454705,-0.01068906
35.09854745,-0.01078438
35.10254785,-0.01083281
35.10654825,-0.01091250
35.11054865,-0.01097656
35.11454905,-0.01104688
35.11854945,-0.01114063
35.12254985,-0.01122031
35.12655026,-0.01125156
35.13055066,-0.01127969
35.13455106,-0.01142344
35.13855146,-0.01149375
35.14255186,-0.01159063
35.14655226,-0.01160469
35.15055266,-0.01168594
35.15455306,-0.01177969
35.15855346,-0.01184687
35.16255386,-0.01187812
35.16655426,-0.01195625
35.17055466,-0.01205469
35.17455506,-0.01211563
35.17855546,-0.01214375
35.18255586,-0.01222500
35.18655626,-0.01230156
35.19055666,-0.01230938
35.19455706,-0.01245313
35.19855746,-0.01247813
35.20255786,-0.01253594
35.20655826,-0.01263125
35.21055866,-0.01268281
35.21455906,-0.01270469
35.21855946,-0.01279062
35.22255986,-0.01279844
35.22656026,-0.01287656
35.23056066,-0.01293125
35.23456106,-0.01298438
35.23856146,-0.01304375
35.24256186,-0.01306406
35.24656226,-0.01312969
35.25056266,-0.01318437
35.25456306,-0.01321719
35.25856346,-0.01326563
35.26256386,-0.01332344
35.26656426,-0.01333594
35.27056466,-0.01341250
35.27456506,-0.01342344
35.27856546,-0.01346875
35.28256586,-0.01351406
35.28656626,-0.01357031
35.29056666,-0.01356719
35.29456706,-0.01360937
35.29856746,-0.01368750
35.30256786,-0.01375625
35.30656826,-0.01373438
35.31056866,-0.01377031
35.31456906,-0.01381563
35.31856946,-0.01383438
35.32256986,-0.01391719
35.32657026,-0.01397969
35.33057066,-0.01394062
35.33457106,-0.01402500
35.33857146,-0.01407344
35.34257186,-0.01411094
35.34657226,-0.01417188
35.35057266,-0.01417813
35.35457306,-0.01425625
35.35857346,-0.01428594
35.36257386,-0.01431094
35.36657426,-0.01438750
