# time (microsecs), Volts
14.41400492,-0.02626563
14.41480500,-0.02615000
14.41560508,-0.02623125
14.41640516,-0.02615625
14.41720524,-0.02610000
14.41800532,-0.02613438
14.41880540,-0.02612500
14.41960548,-0.02603750
14.42040556,-0.02603750
14.42120564,-0.02603438
14.42200572,-0.02599062
14.42280580,-0.02604063
14.42360588,-0.02591250
14.42440596,-0.02597188
14.42520604,-0.02595937
14.42600612,-0.02591875
14.42680620,-0.02594063
14.42760628,-0.02579375
14.42840636,-0.02589687
14.42920644,-0.02588125
14.43000652,-0.02582188
14.43080660,-0.02584063
14.43160668,-0.02577500
14.43240676,-0.02572500
14.43320684,-0.02582188
14.43400692,-0.02569375
14.43480700,-0.02565625
14.43560708,-0.02564375
14.43640716,-0.02572188
14.43720724,-0.02561250
14.43800732,-0.02568438
14.43880740,-0.02557500
14.43960748,-0.02565938
14.44040756,-0.02548438
14.44120764,-0.02545000
14.44200772,-0.02550000
14.44280780,-0.02551250
14.44360788,-0.02542188
14.44440796,-0.02548438
14.44520804,-0.02539375
14.44600812,-0.02547500
14.44680820,-0.02541250
14.44760828,-0.02540625
14.44840836,-0.02534375
14.44920844,-0.02532188
14.45000852,-0.02521250
14.45080860,-0.02523750
14.45160868,-0.02520625
14.45240876,-0.02519688
14.45320884,-0.02510000
14.45400892,-0.02511250
14.45480900,-0.02513750
14.45560908,-0.02506250
14.45640916,-0.02502500
14.45720924,-0.02499688
14.45800932,-0.02496250
14.45880940,-0.02498125
14.45960948,-0.02491875
14.46040956,-0.02484688
14.46120964,-0.02484688
14.46200972,-0.02484063
14.46280980,-0.02478125
14.46360988,-0.02476875
14.46440996,-0.02473125
14.46521004,-0.02475313
14.46601012,-0.02455625
14.46681020,-0.02461563
14.46761028,-0.02460000
14.46841036,-0.02452500
14.46921044,-0.02453125
14.47001052,-0.02446250
14.47081060,-0.02443750
14.47161068,-0.02441875
14.47241076,-0.02430938
14.47321084,-0.02436875
14.47401092,-0.02436563
14.47481100,-0.02424375
14.47561108,-0.02430625
14.47641116,-0.02418125
14.47721124,-0.02424063
14.47801132,-0.02423125
14.47881140,-0.02403125
14.47961148,-0.02406563
14.48041156,-0.02403750
14.48121164,-0.02405000
14.48201172,-0.02398750
14.48281180,-0.02390313
14.48361188,-0.02391563
14.48441196,-0.02393750
14.48521204,-0.02380000
14.48601212,-0.02373438
14.48681220,-0.02378437
14.48761228,-0.02371250
14.48841236,-0.02367500
14.48921244,-0.02367813
14.49001252,-0.02358125
14.49081260,-0.02351563
14.49161268,-0.02352188
14.49241276,-0.02348438
14.49321284,-0.02343750
14.49401292,-0.02338438
14.49481300,-0.02328125
14.49561308,-0.02328125
14.49641316,-0.02319062
14.49721324,-0.02321875
14.49801332,-0.02313125
14.49881340,-0.02319375
14.49961348,-0.02310938
14.50041356,-0.02313125
14.50121364,-0.02309063
14.50201372,-0.02291563
14.50281380,-0.02291875
14.50361388,-0.02285938
14.50441396,-0.02282500
14.50521404,-0.02282813
14.50601412,-0.02275625
14.50681420,-0.02272500
14.50761428,-0.02260938
14.50841436,-0.02263750
14.50921444,-0.02255625
14.51001452,-0.02259062
14.51081460,-0.02247188
14.51161468,-0.02241250
14.51241476,-0.02242188
14.51321484,-0.02237500
14.51401492,-0.02228125
14.51481500,-0.02228438
14.51561508,-0.02232188
14.51641516,-0.02238125
14.51721524,-0.02211250
14.51801532,-0.02206250
14.51881540,-0.02210625
14.51961548,-0.02202187
14.52041556,-0.02197813
14.52121564,-0.02197813
14.52201572,-0.02179063
14.52281580,-0.02189063
14.52361588,-0.02178438
14.52441596,-0.02179375
14.52521604,-0.02167188
14.52601612,-0.02166875
14.52681620,-0.02162188
14.52761628,-0.02141250
14.52841636,-0.02144375
14.52921644,-0.02138125
14.53001652,-0.02130625
14.53081660,-0.02137500
14.53161668,-0.02130000
14.53241676,-0.02121875
14.53321684,-0.02115000
14.53401692,-0.02112500
14.53481700,-0.02102500
14.53561708,-0.02102813
14.53641716,-0.02097500
14.53721724,-0.02092500
14.53801732,-0.02086563
14.53881740,-0.02088750
14.53961748,-0.02074688
14.54041756,-0.02079375
14.54121764,-0.02071875
14.54201772,-0.02081563
14.54281780,-0.02060312
14.54361788,-0.02054688
14.54441796,-0.02051563
14.54521804,-0.02042813
14.54601812,-0.02046563
14.54681820,-0.02039688
14.54761828,-0.02019687
14.54841836,-0.02029688
14.54921844,-0.02015313
14.55001852,-0.02015313
14.55081860,-0.02007500
14.55161868,-0.01999688
14.55241876,-0.02009688
14.55321884,-0.01985312
14.55401892,-0.01987812
14.55481900,-0.01983750
14.55561908,-0.01974063
14.55641916,-0.01982187
14.55721924,-0.01968125
14.55801932,-0.01960938
14.55881940,-0.01962500
14.55961948,-0.01951875
14.56041956,-0.01950312
14.56121964,-0.01937188
14.56201972,-0.01934687
14.56281980,-0.01922500
14.56361988,-0.01914375
14.56441996,-0.01912500
14.56522004,-0.01900000
14.56602012,-0.01901563
14.56682020,-0.01891250
14.56762028,-0.01880625
14.56842036,-0.01880000
14.56922044,-0.01880313
14.57002052,-0.01867500
14.57082060,-0.01865938
14.57162068,-0.01856250
14.57242076,-0.01854063
14.57322084,-0.01837813
14.57402092,-0.01840938
14.57482100,-0.01827500
14.57562108,-0.01839688
14.57642116,-0.01825000
14.57722124,-0.01830625
14.57802132,-0.01810000
14.57882140,-0.01801563
14.57962148,-0.01794688
14.58042156,-0.01796563
14.58122164,-0.01770937
14.58202172,-0.01767500
14.58282180,-0.01771250
14.58362188,-0.01770625
14.58442196,-0.01748750
14.58522204,-0.01749375
14.58602212,-0.01742500
14.58682220,-0.01742500
14.58762228,-0.01725938
14.58842236,-0.01718125
14.58922244,-0.01710000
14.59002252,-0.01705938
14.59082260,-0.01696875
14.59162268,-0.01694688
14.59242276,-0.01690000
14.59322284,-0.01682188
14.59402292,-0.01670312
14.59482300,-0.01663125
14.59562308,-0.01658125
14.59642316,-0.01654687
14.59722324,-0.01647500
14.59802332,-0.01633750
14.59882340,-0.01621563
14.59962348,-0.01626563
14.60042356,-0.01614375
14.60122364,-0.01611875
14.60202372,-0.01593750
14.60282380,-0.01599063
14.60362388,-0.01597187
14.60442396,-0.01574063
14.60522404,-0.01569687
14.60602412,-0.01556875
14.60682420,-0.01544063
14.60762428,-0.01547188
14.60842436,-0.01544688
14.60922444,-0.01539063
14.61002452,-0.01532500
14.61082460,-0.01526250
14.61162468,-0.01520625
14.61242476,-0.01515000
14.61322484,-0.01504375
14.61402492,-0.01497813
14.61482500,-0.01492188
14.61562508,-0.01480625
14.61642516,-0.01474375
14.61722524,-0.01468125
14.61802532,-0.01452813
14.61882540,-0.01457500
14.61962548,-0.01445625
14.62042556,-0.01434688
14.62122564,-0.01431563
14.62202572,-0.01424688
14.62282580,-0.01416250
14.62362588,-0.01415625
14.62442596,-0.01401250
14.62522604,-0.01398438
14.62602612,-0.01384687
14.62682620,-0.01381563
14.62762628,-0.01369375
14.62842636,-0.01366250
14.62922644,-0.01367500
14.63002652,-0.01335313
14.63082660,-0.01340625
14.63162668,-0.01333438
14.63242676,-0.01324687
14.63322684,-0.01318750
14.63402692,-0.01308438
14.63482700,-0.01308750
14.63562708,-0.01297813
14.63642716,-0.01291250
14.63722724,-0.01281250
14.63802732,-0.01279062
14.63882740,-0.01279688
14.63962748,-0.01255938
14.64042756,-0.01248125
14.64122764,-0.01249062
14.64202772,-0.01240313
14.64282780,-0.01228750
14.64362788,-0.01215938
14.64442796,-0.01215625
14.64522804,-0.01204063
14.64602812,-0.01192500
14.64682820,-0.01190937
14.64762828,-0.01180625
14.64842836,-0.01175625
14.64922844,-0.01163438
14.65002852,-0.01156250
14.65082860,-0.01150000
14.65162868,-0.01140000
14.65242876,-0.01138125
14.65322884,-0.01123438
14.65402892,-0.01115625
14.65482900,-0.01113125
14.65562908,-0.01093438
14.65642916,-0.01090313
14.65722924,-0.01082813
14.65802932,-0.01067500
14.65882940,-0.01057187
14.65962948,-0.01054062
14.66042956,-0.01052813
14.66122964,-0.01032500
14.66202972,-0.01029688
14.66282980,-0.01021875
14.66362988,-0.01014063
14.66442996,-0.01002813
14.66523004,-0.00990000
14.66603012,-0.00981875
14.66683020,-0.00976875
14.66763028,-0.00966250
14.66843036,-0.00957188
14.66923044,-0.00951250
14.67003052,-0.00951250
14.67083060,-0.00938125
14.67163068,-0.00923438
14.67243076,-0.00920625
14.67323084,-0.00914688
14.67403092,-0.00899063
14.67483100,-0.00888750
14.67563108,-0.00873125
14.67643116,-0.00870938
14.67723124,-0.00858750
14.67803132,-0.00854688
14.67883140,-0.00838750
14.67963148,-0.00834063
14.68043156,-0.00825000
14.68123164,-0.00814375
14.68203172,-0.00818750
14.68283180,-0.00809063
14.68363188,-0.00787188
14.68443196,-0.00787812
14.68523204,-0.00770313
14.68603212,-0.00760938
14.68683220,-0.00750313
14.68763228,-0.00744063
14.68843236,-0.00733438
14.68923244,-0.00726250
14.69003252,-0.00722187
14.69083260,-0.00709688
14.69163268,-0.00701563
14.69243276,-0.00695000
14.69323284,-0.00682188
14.69403292,-0.00671875
14.69483300,-0.00662188
14.69563308,-0.00660313
14.69643316,-0.00647500
14.69723324,-0.00627500
14.69803332,-0.00623750
14.69883340,-0.00621875
14.69963348,-0.00602500
14.70043356,-0.00600000
14.70123364,-0.00578750
14.70203372,-0.00580313
14.70283380,-0.00561875
14.70363388,-0.00566250
14.70443396,-0.00552813
14.70523404,-0.00543750
14.70603412,-0.00533438
14.70683420,-0.00520313
14.70763428,-0.00514688
14.70843436,-0.00508750
14.70923444,-0.00490313
14.71003452,-0.00472813
14.71083460,-0.00477500
14.71163468,-0.00459375
14.71243476,-0.00445625
14.71323484,-0.00433438
14.71403492,-0.00427812
14.71483500,-0.00414375
14.71563508,-0.00405000
14.71643516,-0.00396875
14.71723524,-0.00383438
14.71803532,-0.00382500
14.71883540,-0.00368438
14.71963548,-0.00359375
14.72043556,-0.00348750
14.72123564,-0.00343125
14.72203572,-0.00328125
14.72283580,-0.00310625
14.72363588,-0.00307813
14.72443596,-0.00300938
14.72523604,-0.00285937
14.72603612,-0.00277188
14.72683620,-0.00258438
14.72763628,-0.00262813
14.72843636,-0.00250313
14.72923644,-0.00253438
14.73003652,-0.00236563
14.73083660,-0.00228125
14.73163668,-0.00225625
14.73243676,-0.00210938
14.73323684,-0.00211563
14.73403692,-0.00208125
14.73483700,-0.00192500
14.73563708,-0.00181875
14.73643716,-0.00185313
14.73723724,-0.00173125
14.73803732,-0.00142187
14.73883740,-0.00141875
14.73963748,-0.00122500
14.74043756,-0.00117187
14.74123764,-0.00109687
14.74203772,-0.00101875
14.74283780,-0.00092813
14.74363788,-0.00097500
14.74443796,-0.00078438
14.74523804,-0.00076563
14.74603812,-0.00065938
14.74683820,-0.00063438
14.74763828,-0.00049688
14.74843836,-0.00036563
14.74923844,-0.00020625
14.75003852,-0.00017500
14.75083860,0.00003438
14.75163868,0.00002813
14.75243876,0.00016563
14.75323884,0.00024688
14.75403892,0.00034688
14.75483900,0.00041250
14.75563908,0.00056250
14.75643916,0.00064687
14.75723924,0.00072813
14.75803932,0.00095625
14.75883940,0.00097500
14.75963948,0.00108438
14.76043956,0.00115938
14.76123964,0.00131250
14.76203972,0.00133125
14.76283980,0.00146563
14.76363988,0.00167188
14.76443996,0.00169063
14.76524004,0.00178438
14.76604012,0.00184687
14.76684020,0.00202500
14.76764028,0.00207813
14.76844036,0.00218750
14.76924044,0.00227188
14.77004052,0.00250313
14.77084060,0.00249375
14.77164068,0.00265625
14.77244076,0.00273438
14.77324084,0.00285000
14.77404092,0.00302188
14.77484100,0.00318125
14.77564108,0.00311250
14.77644116,0.00326563
14.77724124,0.00335937
14.77804132,0.00354375
14.77884140,0.00354375
14.77964148,0.00365313
14.78044156,0.00371875
14.78124164,0.00396250
14.78204172,0.00402188
14.78284180,0.00403437
14.78364188,0.00429688
14.78444196,0.00433750
14.78524204,0.00442188
14.78604212,0.00460000
14.78684220,0.00471250
14.78764228,0.00470312
14.78844236,0.00484688
14.78924244,0.00499063
14.79004252,0.00506875
14.79084260,0.00519062
14.79164268,0.00526250
14.79244276,0.00544688
14.79324284,0.00560000
14.79404292,0.00558437
14.79484300,0.00566563
14.79564308,0.00585313
14.79644316,0.00579375
14.79724324,0.00601250
14.79804332,0.00603438
14.79884340,0.00622187
14.79964348,0.00639688
14.80044356,0.00654688
14.80124364,0.00655312
14.80204372,0.00671563
14.80284380,0.00678438
14.80364388,0.00695938
14.80444396,0.00697500
14.80524404,0.00718750
14.80604412,0.00713750
14.80684420,0.00742813
14.80764428,0.00742188
14.80844436,0.00759063
14.80924444,0.00767500
14.81004452,0.00777188
14.81084460,0.00788125
14.81164468,0.00810000
14.81244476,0.00812188
14.81324484,0.00827813
14.81404492,0.00841875
14.81484500,0.00856875
14.81564508,0.00864688
14.81644516,0.00878125
14.81724524,0.00885312
14.81804532,0.00893750
14.81884540,0.00913438
14.81964548,0.00920000
14.82044556,0.00930937
14.82124564,0.00945000
14.82204572,0.00947500
14.82284580,0.00970938
14.82364588,0.00974688
14.82444596,0.00994375
14.82524604,0.01006250
14.82604612,0.01021563
14.82684620,0.01023750
14.82764628,0.01041250
14.82844636,0.01036562
14.82924644,0.01063125
14.83004652,0.01065313
14.83084660,0.01075937
14.83164668,0.01082813
14.83244676,0.01106563
14.83324684,0.01120313
14.83404692,0.01124063
14.83484700,0.01145312
14.83564708,0.01150000
14.83644716,0.01164062
14.83724724,0.01180313
14.83804732,0.01188750
14.83884740,0.01195313
14.83964748,0.01212188
14.84044756,0.01224375
14.84124764,0.01238750
14.84204772,0.01250625
14.84284780,0.01258125
14.84364788,0.01268750
14.84444796,0.01282813
14.84524804,0.01291250
14.84604812,0.01296875
14.84684820,0.01310313
14.84764828,0.01327500
14.84844836,0.01333750
14.84924844,0.01344688
14.85004852,0.01357188
14.85084860,0.01375000
14.85164868,0.01384687
14.85244876,0.01396563
14.85324884,0.01405313
14.85404892,0.01411250
14.85484900,0.01440625
14.85564908,0.01445000
14.85644916,0.01452813
14.85724924,0.01458438
14.85804932,0.01478438
14.85884940,0.01488125
14.85964948,0.01504375
14.86044956,0.01515938
14.86124964,0.01518437
14.86204972,0.01545625
14.86284980,0.01549375
14.86364988,0.01570000
14.86444996,0.01570625
14.86525005,0.01586250
14.86605013,0.01598125
14.86685021,0.01612188
14.86765029,0.01624063
14.86845037,0.01629688
14.86925045,0.01641562
14.87005053,0.01650937
14.87085061,0.01670625
14.87165069,0.01675000
14.87245077,0.01690313
14.87325085,0.01697500
14.87405093,0.01722188
14.87485101,0.01728438
14.87565109,0.01735937
14.87645117,0.01748437
14.87725125,0.01767188
14.87805133,0.01767500
14.87885141,0.01777500
14.87965149,0.01788750
14.88045157,0.01803125
14.88125165,0.01811562
14.88205173,0.01825938
14.88285181,0.01825313
14.88365189,0.01854375
14.88445197,0.01859062
14.88525205,0.01861250
14.88605213,0.01875000
14.88685221,0.01892813
14.88765229,0.01900938
14.88845237,0.01915000
14.88925245,0.01930625
14.89005253,0.01931875
14.89085261,0.01950312
14.89165269,0.01959687
14.89245277,0.01969375
14.89325285,0.01985625
14.89405293,0.01995000
14.89485301,0.02006875
14.89565309,0.02020000
14.89645317,0.02022188
14.89725325,0.02042188
14.89805333,0.02046875
14.89885341,0.02065313
14.89965349,0.02075625
14.90045357,0.02076562
14.90125365,0.02092500
14.90205373,0.02110937
14.90285381,0.02118438
14.90365389,0.02129063
14.90445397,0.02149375
14.90525405,0.02153438
14.90605413,0.02170937
14.90685421,0.02173750
14.90765429,0.02189687
14.90845437,0.02190313
14.90925445,0.02214063
14.91005453,0.02228438
14.91085461,0.02230625
14.91165469,0.02254375
14.91245477,0.02252812
14.91325485,0.02268750
14.91405493,0.02281563
14.91485501,0.02300000
14.91565509,0.02294063
14.91645517,0.02308438
14.91725525,0.02325000
14.91805533,0.02327188
14.91885541,0.02340937
14.91965549,0.02342813
14.92045557,0.02354375
14.92125565,0.02367813
14.92205573,0.02377813
14.92285581,0.02392500
14.92365589,0.02407500
14.92445597,0.02421875
14.92525605,0.02432187
14.92605613,0.02441250
14.92685621,0.02450000
14.92765629,0.02465938
14.92845637,0.02480000
14.92925645,0.02482188
14.93005653,0.02489688
14.93085661,0.02497813
14.93165669,0.02515313
14.93245677,0.02529063
14.93325685,0.02542500
14.93405693,0.02540313
14.93485701,0.02561875
14.93565709,0.02571875
14.93645717,0.02573750
14.93725725,0.02595000
14.93805733,0.02600313
14.93885741,0.02612500
14.93965749,0.02629688
14.94045757,0.02641875
14.94125765,0.02644063
14.94205773,0.02663438
14.94285781,0.02673438
14.94365789,0.02681563
14.94445797,0.02686875
14.94525805,0.02703438
14.94605813,0.02715625
14.94685821,0.02728437
14.94765829,0.02738750
14.94845837,0.02748750
14.94925845,0.02761563
14.95005853,0.02767813
14.95085861,0.02790000
14.95165869,0.02787813
14.95245877,0.02805313
14.95325885,0.02819063
14.95405893,0.02830313
14.95485901,0.02841250
14.95565909,0.02854688
14.95645917,0.02855625
14.95725925,0.02877813
14.95805933,0.02884375
14.95885941,0.02893750
14.95965949,0.02893750
14.96045957,0.02910313
14.96125965,0.02923437
14.96205973,0.02927500
14.96285981,0.02942813
14.96365989,0.02948125
14.96445997,0.02972188
14.96526005,0.02985313
14.96606013,0.02989375
14.96686021,0.03005312
14.96766029,0.03013438
14.96846037,0.03033438
14.96926045,0.03032500
14.97006053,0.03042500
14.97086061,0.03050000
14.97166069,0.03057813
14.97246077,0.03073125
14.97326085,0.03081875
14.97406093,0.03092188
14.97486101,0.03102813
14.97566109,0.03114063
14.97646117,0.03130625
14.97726125,0.03133125
14.97806133,0.03141563
14.97886141,0.03155625
14.97966149,0.03157500
14.98046157,0.03172188
14.98126165,0.03188750
14.98206173,0.03198438
14.98286181,0.03210313
14.98366189,0.03215000
14.98446197,0.03236250
14.98526205,0.03235625
14.98606213,0.03255313
14.98686221,0.03263750
14.98766229,0.03269063
14.98846237,0.03279375
14.98926245,0.03285625
14.99006253,0.03298750
14.99086261,0.03306875
14.99166269,0.03311250
14.99246277,0.03326875
14.99326285,0.03344063
14.99406293,0.03348125
14.99486301,0.03356563
14.99566309,0.03368750
14.99646317,0.03376250
14.99726325,0.03385313
14.99806333,0.03401563
14.99886341,0.03412813
14.99966349,0.03411875
15.00046357,0.03433438
15.00126365,0.03438125
15.00206373,0.03450313
15.00286381,0.03455313
15.00366389,0.03464688
15.00446397,0.03477188
15.00526405,0.03480000
15.00606413,0.03490000
15.00686421,0.03511250
15.00766429,0.03510625
15.00846437,0.03524688
15.00926445,0.03529375
15.01006453,0.03544063
15.01086461,0.03551563
15.01166469,0.03570000
15.01246477,0.03577188
15.01326485,0.03580313
15.01406493,0.03586563
15.01486501,0.03588750
15.01566509,0.03600000
15.01646517,0.03613125
15.01726525,0.03620313
15.01806533,0.03631563
15.01886541,0.03639063
15.01966549,0.03649375
15.02046557,0.03653750
15.02126565,0.03664375
15.02206573,0.03681563
15.02286581,0.03680937
15.02366589,0.03700000
15.02446597,0.03702188
15.02526605,0.03715313
15.02606613,0.03719063
15.02686621,0.03734688
15.02766629,0.03750313
15.02846637,0.03742812
15.02926645,0.03749062
15.03006653,0.03770000
15.03086661,0.03776250
15.03166669,0.03783125
15.03246677,0.03790625
15.03326685,0.03799375
15.03406693,0.03803438
15.03486701,0.03818125
15.03566709,0.03824687
15.03646717,0.03820625
15.03726725,0.03841875
15.03806733,0.03849375
15.03886741,0.03852188
15.03966749,0.03865000
15.04046757,0.03870625
15.04126765,0.03876563
15.04206773,0.03891875
15.04286781,0.03907500
15.04366789,0.03900312
15.04446797,0.03910625
15.04526805,0.03926875
15.04606813,0.03931562
15.04686821,0.03948750
15.04766829,0.03948125
15.04846837,0.03955000
15.04926845,0.03968438
15.05006853,0.03976562
15.05086861,0.03983750
15.05166869,0.03988125
15.05246877,0.03992813
15.05326885,0.04006875
15.05406893,0.04010625
15.05486901,0.04019687
15.05566909,0.04032812
15.05646917,0.04030000
15.05726925,0.04041563
15.05806933,0.04058125
15.05886941,0.04055625
15.05966949,0.04075625
15.06046957,0.04080313
15.06126965,0.04090625
15.06206973,0.04087188
15.06286981,0.04107813
15.06366989,0.04117188
15.06446997,0.04126563
15.06527005,0.04126875
15.06607013,0.04133750
15.06687021,0.04141250
15.06767029,0.04155000
15.06847037,0.04165312
15.06927045,0.04162188
15.07007053,0.04169375
15.07087061,0.04185625
15.07167069,0.04183125
15.07247077,0.04191250
15.07327085,0.04196875
15.07407093,0.04206250
15.07487101,0.04213750
15.07567109,0.04219063
15.07647117,0.04225313
15.07727125,0.04235313
15.07807133,0.04246562
15.07887141,0.04257500
15.07967149,0.04256563
15.08047157,0.04262813
15.08127165,0.04280000
15.08207173,0.04286875
15.08287181,0.04289375
15.08367189,0.04300625
15.08447197,0.04292500
15.08527205,0.04310312
15.08607213,0.04314063
15.08687221,0.04323125
15.08767229,0.04316875
15.08847237,0.04334375
15.08927245,0.04337188
15.09007253,0.04342187
15.09087261,0.04349063
15.09167269,0.04360937
15.09247277,0.04364063
15.09327285,0.04377813
15.09407293,0.04391250
15.09487301,0.04376875
15.09567309,0.04385000
15.09647317,0.04400313
15.09727325,0.04397500
15.09807333,0.04403750
15.09887341,0.04414688
15.09967349,0.04414688
15.10047357,0.04420938
15.10127365,0.04422500
15.10207373,0.04437813
15.10287381,0.04431250
15.10367389,0.04448125
15.10447397,0.04450000
15.10527405,0.04455000
15.10607413,0.04457500
15.10687421,0.04466563
15.10767429,0.04485000
15.10847437,0.04479687
15.10927445,0.04486250
15.11007453,0.04484375
15.11087461,0.04498438
15.11167469,0.04496250
15.11247477,0.04505625
15.11327485,0.04512187
15.11407493,0.04516250
15.11487501,0.04527188
15.11567509,0.04521563
15.11647517,0.04526563
15.11727525,0.04535000
15.11807533,0.04536875
15.11887541,0.04545625
15.11967549,0.04555937
15.12047557,0.04541563
15.12127565,0.04558438
15.12207573,0.04571875
15.12287581,0.04570938
15.12367589,0.04576563
15.12447597,0.04578750
15.12527605,0.04585313
15.12607613,0.04595625
15.12687621,0.04588750
15.12767629,0.04601250
15.12847637,0.04599375
15.12927645,0.04605937
15.13007653,0.04615000
15.13087661,0.04616563
15.13167669,0.04619688
15.13247677,0.04628438
15.13327685,0.04641563
15.13407693,0.04635000
15.13487701,0.04644375
15.13567709,0.04644688
15.13647717,0.04649688
15.13727725,0.04654688
15.13807733,0.04658438
15.13887741,0.04661250
15.13967749,0.04664375
15.14047757,0.04671563
15.14127765,0.04680313
15.14207773,0.04682813
15.14287781,0.04686250
15.14367789,0.04683125
15.14447797,0.04697188
15.14527805,0.04708750
15.14607813,0.04694687
15.14687821,0.04703750
15.14767829,0.04708438
15.14847837,0.04708750
15.14927845,0.04714688
15.15007853,0.04718125
15.15087861,0.04727813
15.15167869,0.04729063
15.15247877,0.04732500
15.15327885,0.04735313
15.15407893,0.04740938
15.15487901,0.04740938
15.15567909,0.04745313
15.15647917,0.04737188
15.15727925,0.04746875
15.15807933,0.04753750
15.15887941,0.04759688
15.15967949,0.04761875
15.16047957,0.04760000
15.16127965,0.04760313
15.16207973,0.04764062
15.16287981,0.04779688
15.16367989,0.04770938
15.16447997,0.04774375
15.16528005,0.04788125
15.16608013,0.04782500
15.16688021,0.04782812
15.16768029,0.04789375
15.16848037,0.04782812
15.16928045,0.04790313
15.17008053,0.04788125
15.17088061,0.04810625
15.17168069,0.04797188
15.17248077,0.04798750
15.17328085,0.04815938
15.17408093,0.04808750
15.17488101,0.04806563
15.17568109,0.04818125
15.17648117,0.04817500
15.17728125,0.04821563
15.17808133,0.04819375
15.17888141,0.04827813
15.17968149,0.04825313
15.18048157,0.04826875
15.18128165,0.04827188
15.18208173,0.04827813
15.18288181,0.04830625
15.18368189,0.04835938
15.18448197,0.04835313
15.18528205,0.04837813
15.18608213,0.04828438
15.18688221,0.04839375
15.18768229,0.04845625
15.18848237,0.04842188
15.18928245,0.04843438
15.19008253,0.04842500
15.19088261,0.04847188
15.19168269,0.04849688
15.19248277,0.04849375
15.19328285,0.04848125
15.19408293,0.04851562
15.19488301,0.04851562
15.19568309,0.04855000
15.19648317,0.04866563
15.19728325,0.04850625
15.19808333,0.04861250
15.19888341,0.04861875
15.19968349,0.04857188
15.20048357,0.04858750
15.20128365,0.04860313
15.20208373,0.04864062
15.20288381,0.04860313
15.20368389,0.04859063
15.20448397,0.04853125
15.20528405,0.04858437
15.20608413,0.04863438
15.20688421,0.04862813
15.20768429,0.04859688
15.20848437,0.04864062
15.20928445,0.04855938
15.21008453,0.04872500
15.21088461,0.04863750
15.21168469,0.04865625
15.21248477,0.04848750
15.21328485,0.04862188
15.21408493,0.04857500
15.21488501,0.04861563
15.21568509,0.04855313
15.21648517,0.04864375
15.21728525,0.04869375
15.21808533,0.04858437
15.21888541,0.04850625
15.21968549,0.04857188
15.22048557,0.04853438
15.22128565,0.04862500
15.22208573,0.04870625
15.22288581,0.04852500
15.22368589,0.04861250
15.22448597,0.04863125
15.22528605,0.04855625
15.22608613,0.04857812
15.22688621,0.04854688
15.22768629,0.04862500
15.22848637,0.04854375
15.22928645,0.04852500
15.23008653,0.04849375
15.23088661,0.04846563
15.23168669,0.04853750
15.23248677,0.04851562
15.23328685,0.04855313
15.23408693,0.04851875
15.23488701,0.04845000
15.23568709,0.04850625
15.23648717,0.04843438
15.23728725,0.04845937
15.23808733,0.04841875
15.23888741,0.04840000
15.23968749,0.04841250
15.24048757,0.04839687
15.24128765,0.04835000
15.24208773,0.04836563
15.24288781,0.04835938
15.24368789,0.04838438
15.24448797,0.04831875
15.24528805,0.04830000
15.24608813,0.04826562
15.24688821,0.04828750
15.24768829,0.04837500
15.24848837,0.04821563
15.24928845,0.04827500
15.25008853,0.04835625
15.25088861,0.04819063
15.25168869,0.04822188
15.25248877,0.04821250
15.25328885,0.04815000
15.25408893,0.04811875
15.25488901,0.04809688
15.25568909,0.04812813
15.25648917,0.04802500
15.25728925,0.04804688
15.25808933,0.04802813
15.25888941,0.04795938
15.25968949,0.04792500
15.26048957,0.04793125
15.26128965,0.04806250
15.26208973,0.04791875
15.26288981,0.04788125
15.26368989,0.04771563
15.26448997,0.04782500
15.26529005,0.04776250
15.26609013,0.04775937
15.26689021,0.04767500
15.26769029,0.04772813
15.26849037,0.04771875
15.26929045,0.04764062
15.27009053,0.04761250
15.27089061,0.04757187
15.27169069,0.04751562
15.27249077,0.04750625
15.27329085,0.04753125
15.27409093,0.04752813
15.27489101,0.04746563
15.27569109,0.04750625
15.27649117,0.04736250
15.27729125,0.04743125
15.27809133,0.04733750
15.27889141,0.04728125
15.27969149,0.04730938
15.28049157,0.04720313
15.28129165,0.04724375
15.28209173,0.04711875
15.28289181,0.04711563
15.28369189,0.04713437
15.28449197,0.04702188
15.28529205,0.04707500
15.28609213,0.04693438
15.28689221,0.04701875
15.28769229,0.04688125
15.28849237,0.04690625
15.28929245,0.04681562
15.29009253,0.04678438
15.29089261,0.04668438
15.29169269,0.04672813
15.29249277,0.04657188
15.29329285,0.04664688
15.29409293,0.04656875
15.29489301,0.04653750
15.29569309,0.04645000
15.29649317,0.04635313
15.29729325,0.04632188
15.29809333,0.04632500
15.29889341,0.04632813
15.29969349,0.04620000
15.30049357,0.04622500
15.30129365,0.04616563
15.30209373,0.04608438
15.30289381,0.04605625
15.30369389,0.04598750
15.30449397,0.04590000
15.30529405,0.04588438
15.30609413,0.04581250
15.30689421,0.04575938
15.30769429,0.04569375
15.30849437,0.04569375
15.30929445,0.04567812
15.31009453,0.04559375
15.31089461,0.04555312
15.31169469,0.04545625
15.31249477,0.04548750
15.31329485,0.04539063
15.31409493,0.04531875
15.31489501,0.04524375
15.31569509,0.04523125
15.31649517,0.04515938
15.31729525,0.04519063
