# time (microsecs), Volts
28.19799820,-0.02085781
28.20199860,-0.02065625
28.20599900,-0.02051563
28.20999940,-0.02027188
28.21399980,-0.02012969
28.21800020,-0.01995156
28.22200060,-0.01978437
28.22600100,-0.01957969
28.23000140,-0.01939531
28.23400180,-0.01916563
28.23800220,-0.01903125
28.24200260,-0.01877031
28.24600300,-0.01862187
28.25000340,-0.01844844
28.25400380,-0.01825938
28.25800420,-0.01806406
28.26200460,-0.01783750
28.26600500,-0.01770469
28.27000540,-0.01747500
28.27400580,-0.01728438
28.27800620,-0.01712500
28.28200660,-0.01694219
28.28600700,-0.01676094
28.29000740,-0.01648281
28.29400780,-0.01636875
28.29800820,-0.01617500
28.30200860,-0.01602500
28.30600900,-0.01579062
28.31000940,-0.01560313
28.31400980,-0.01542344
28.31801020,-0.01527969
28.32201060,-0.01502188
28.32601100,-0.01485625
28.33001140,-0.01467188
28.33401180,-0.01450156
28.33801220,-0.01427813
28.34201260,-0.01410469
28.34601300,-0.01395000
28.35001340,-0.01377344
28.35401380,-0.01358438
28.35801420,-0.01341719
28.36201460,-0.01318281
28.36601500,-0.01308125
28.37001540,-0.01286406
28.37401580,-0.01274375
28.37801620,-0.01253750
28.38201660,-0.01236406
28.38601700,-0.01215313
28.39001740,-0.01197656
28.39401780,-0.01182813
28.39801820,-0.01172188
28.40201860,-0.01147656
28.40601900,-0.01126250
28.41001940,-0.01117031
28.41401980,-0.01098281
28.41802020,-0.01082969
28.42202060,-0.01066875
28.42602100,-0.01044844
28.43002140,-0.01032813
28.43402180,-0.01015313
28.43802220,-0.00996719
28.44202260,-0.00982344
28.44602300,-0.00969219
28.45002340,-0.00946875
28.45402380,-0.00932500
28.45802420,-0.00917500
28.46202460,-0.00902188
28.46602500,-0.00883906
28.47002540,-0.00868594
28.47402580,-0.00855156
28.47802620,-0.00841094
28.48202660,-0.00827031
28.48602700,-0.00809219
28.49002740,-0.00789375
28.49402780,-0.00777344
28.49802820,-0.00762969
28.50202860,-0.00751250
28.50602900,-0.00735625
28.51002940,-0.00718438
28.51402980,-0.00705000
28.51803020,-0.00689844
28.52203060,-0.00677188
28.52603100,-0.00662344
28.53003140,-0.00644531
28.53403180,-0.00635313
28.53803220,-0.00620156
28.54203260,-0.00607188
28.54603300,-0.00590938
28.55003340,-0.00574219
28.55403380,-0.00560781
28.55803420,-0.00553594
28.56203460,-0.00537969
28.56603500,-0.00519844
28.57003540,-0.00510469
28.57403580,-0.00496719
28.57803620,-0.00480938
28.58203660,-0.00468125
28.58603700,-0.00454375
28.59003740,-0.00443281
28.59403780,-0.00422187
28.59803820,-0.00409375
28.60203860,-0.00396094
28.60603900,-0.00381406
28.61003940,-0.00363438
28.61403980,-0.00358594
28.61804020,-0.00339375
28.62204060,-0.00324375
28.62604100,-0.00311250
28.63004140,-0.00295313
28.63404180,-0.00284531
28.63804220,-0.00272500
28.64204260,-0.00254844
28.64604300,-0.00238594
28.65004340,-0.00226406
28.65404380,-0.00216094
28.65804420,-0.00194531
28.66204460,-0.00193906
28.66604500,-0.00179219
28.67004540,-0.00164375
28.67404580,-0.00145469
28.67804620,-0.00132813
28.68204660,-0.00121875
28.68604700,-0.00114531
28.69004740,-0.00100625
28.69404780,-0.00088125
28.69804820,-0.00072656
28.70204860,-0.00057813
28.70604900,-0.00047031
28.71004940,-0.00034219
28.71404980,-0.00021719
28.71805021,-0.00009375
28.72205061,0.00009688
28.72605101,0.00018437
28.73005141,0.00034531
28.73405181,0.00045156
28.73805221,0.00066406
28.74205261,0.00079219
28.74605301,0.00095156
28.75005341,0.00106406
28.75405381,0.00123281
28.75805421,0.00141094
28.76205461,0.00157500
28.76605501,0.00170781
28.77005541,0.00184531
28.77405581,0.00204219
28.77805621,0.00213906
28.78205661,0.00225469
28.78605701,0.00247969
28.79005741,0.00258594
28.79405781,0.00272969
28.79805821,0.00290625
28.80205861,0.00305313
28.80605901,0.00318281
28.81005941,0.00337656
28.81405981,0.00354688
28.81806021,0.00368906
28.82206061,0.00389531
28.82606101,0.00406406
28.83006141,0.00421563
28.83406181,0.00437813
28.83806221,0.00456563
28.84206261,0.00471875
28.84606301,0.00491719
28.85006341,0.00510000
28.85406381,0.00526094
28.85806421,0.00540625
28.86206461,0.00555938
28.86606501,0.00573594
28.87006541,0.00593594
28.87406581,0.00612031
28.87806621,0.00627656
28.88206661,0.00647344
28.88606701,0.00660000
28.89006741,0.00681719
28.89406781,0.00704375
28.89806821,0.00719375
28.90206861,0.00738906
28.90606901,0.00756563
28.91006941,0.00780469
28.91406981,0.00804531
28.91807021,0.00812969
28.92207061,0.00838750
28.92607101,0.00855938
28.93007141,0.00875313
28.93407181,0.00892031
28.93807221,0.00913594
28.94207261,0.00929687
28.94607301,0.00954375
28.95007341,0.00976094
28.95407381,0.00994844
28.95807421,0.01011094
28.96207461,0.01031563
28.96607501,0.01051250
28.97007541,0.01071563
28.97407581,0.01085938
28.97807621,0.01112031
28.98207661,0.01134219
28.98607701,0.01152031
28.99007741,0.01169063
28.99407781,0.01190937
28.99807821,0.01205625
29.00207861,0.01234219
29.00607901,0.01246719
29.01007941,0.01268438
29.01407981,0.01284375
29.01808021,0.01306094
29.02208061,0.01326875
29.02608101,0.01349844
29.03008141,0.01375938
29.03408181,0.01391875
29.03808221,0.01416250
29.04208261,0.01435938
29.04608301,0.01452656
29.05008341,0.01475937
29.05408381,0.01494531
29.05808421,0.01514531
29.06208461,0.01535156
29.06608501,0.01554219
29.07008541,0.01575781
29.07408581,0.01598594
29.07808621,0.01613750
29.08208661,0.01636719
29.08608701,0.01654531
29.09008741,0.01675000
29.09408781,0.01690625
29.09808821,0.01714375
29.10208861,0.01728125
29.10608901,0.01755625
29.11008941,0.01772656
29.11408981,0.01792656
29.11809021,0.01804688
29.12209061,0.01829375
29.12609101,0.01840625
29.13009141,0.01862031
29.13409181,0.01876875
29.13809221,0.01898281
29.14209261,0.01911875
29.14609301,0.01931250
29.15009341,0.01950000
29.15409381,0.01969062
29.15809421,0.01989219
29.16209461,0.02007969
29.16609501,0.02020625
29.17009541,0.02046094
29.17409581,0.02064375
29.17809621,0.02076719
29.18209661,0.02091875
29.18609701,0.02110313
29.19009741,0.02124219
29.19409781,0.02141875
29.19809821,0.02156719
29.20209861,0.02175313
29.20609901,0.02190313
29.21009941,0.02205781
29.21409981,0.02217656
29.21810021,0.02234531
29.22210061,0.02250625
29.22610101,0.02264531
29.23010141,0.02274687
29.23410181,0.02294844
29.23810221,0.02307031
29.24210261,0.02322656
29.24610301,0.02333750
29.25010341,0.02349688
29.25410381,0.02359219
29.25810421,0.02372187
29.26210461,0.02382031
29.26610501,0.02397188
29.27010541,0.02405156
29.27410581,0.02418281
29.27810621,0.02429531
29.28210661,0.02435312
29.28610701,0.02451406
29.29010741,0.02457969
29.29410781,0.02464844
29.29810821,0.02478125
29.30210861,0.02484375
29.30610901,0.02492187
29.31010941,0.02502031
29.31410981,0.02516094
29.31811021,0.02520625
29.32211061,0.02530469
29.32611101,0.02535937
29.33011141,0.02545625
29.33411181,0.02553750
29.33811221,0.02558281
29.34211261,0.02564219
29.34611301,0.02571250
29.35011341,0.02575313
29.35411381,0.02578906
29.35811421,0.02579844
29.36211461,0.02589063
29.36611501,0.02592344
29.37011541,0.02598125
29.37411581,0.02600625
29.37811621,0.02602187
29.38211661,0.02608281
29.38611701,0.02611719
29.39011741,0.02618906
29.39411781,0.02622031
29.39811821,0.02620469
29.40211861,0.02627813
29.40611901,0.02628281
29.41011941,0.02629844
29.41411981,0.02634219
29.41812021,0.02630000
29.42212061,0.02629688
29.42612101,0.02633438
29.43012141,0.02632969
29.43412181,0.02628906
29.43812221,0.02630313
29.44212261,0.02630625
29.44612301,0.02627969
29.45012341,0.02626406
29.45412381,0.02625469
29.45812421,0.02622969
29.46212461,0.02621250
29.46612501,0.02616094
29.47012541,0.02616094
29.47412581,0.02612031
29.47812621,0.02608281
29.48212661,0.02607188
29.48612701,0.02601250
29.49012741,0.02605625
29.49412781,0.02600000
29.49812821,0.02596875
29.50212861,0.02588438
29.50612901,0.02593281
29.51012941,0.02582500
29.51412981,0.02578438
29.51813021,0.02572188
29.52213061,0.02568125
29.52613101,0.02562188
29.53013141,0.02560938
29.53413181,0.02554063
29.53813221,0.02549844
29.54213261,0.02546563
29.54613301,0.02538281
29.55013341,0.02532656
29.55413381,0.02529219
29.55813421,0.02522656
29.56213461,0.02509844
29.56613501,0.02503594
29.57013541,0.02498281
29.57413581,0.02490781
29.57813621,0.02485313
29.58213661,0.02476563
29.58613701,0.02471094
29.59013741,0.02462813
29.59413781,0.02458125
29.59813821,0.02445469
29.60213861,0.02442031
29.60613901,0.02430781
29.61013941,0.02422031
29.61413981,0.02411719
29.61814021,0.02408750
29.62214061,0.02400625
29.62614101,0.02389531
29.63014141,0.02378750
29.63414181,0.02370781
29.63814221,0.02357344
29.64214261,0.02360000
29.64614301,0.02344531
29.65014341,0.02339531
29.65414381,0.02322344
29.65814421,0.02321563
29.66214461,0.02309531
29.66614501,0.02300000
29.67014541,0.02295938
29.67414581,0.02284375
29.67814621,0.02266563
29.68214661,0.02269844
29.68614701,0.02259062
29.69014741,0.02247188
29.69414781,0.02240000
29.69814821,0.02232813
29.70214861,0.02222188
29.70614901,0.02218281
29.71014941,0.02207813
29.71414981,0.02199219
29.71815022,0.02188906
29.72215062,0.02177500
29.72615102,0.02172813
29.73015142,0.02164063
29.73415182,0.02155781
29.73815222,0.02145469
29.74215262,0.02136406
29.74615302,0.02130000
29.75015342,0.02123281
29.75415382,0.02115781
29.75815422,0.02101562
29.76215462,0.02094531
29.76615502,0.02085937
29.77015542,0.02084688
29.77415582,0.02077500
29.77815622,0.02071719
29.78215662,0.02060938
29.78615702,0.02057813
29.79015742,0.02051719
29.79415782,0.02041406
29.79815822,0.02042188
29.80215862,0.02036406
29.80615902,0.02022656
29.81015942,0.02017188
29.81415982,0.02014844
29.81816022,0.02007344
29.82216062,0.02002344
29.82616102,0.02001094
29.83016142,0.01993125
29.83416182,0.01987344
29.83816222,0.01983281
29.84216262,0.01977813
29.84616302,0.01974688
29.85016342,0.01968750
29.85416382,0.01963594
29.85816422,0.01958438
29.86216462,0.01952031
29.86616502,0.01952188
29.87016542,0.01944844
29.87416582,0.01938750
29.87816622,0.01940000
29.88216662,0.01936406
29.88616702,0.01934687
29.89016742,0.01931250
29.89416782,0.01930625
29.89816822,0.01931250
29.90216862,0.01926094
29.90616902,0.01927031
29.91016942,0.01925312
29.91416982,0.01924375
29.91817022,0.01924219
29.92217062,0.01920938
29.92617102,0.01931562
29.93017142,0.01920625
29.93417182,0.01920313
29.93817222,0.01921563
29.94217262,0.01920781
29.94617302,0.01919375
29.95017342,0.01916094
29.95417382,0.01927656
29.95817422,0.01922969
29.96217462,0.01922813
29.96617502,0.01920313
29.97017542,0.01925156
29.97417582,0.01928437
29.97817622,0.01930938
29.98217662,0.01926094
29.98617702,0.01932656
29.99017742,0.01929063
29.99417782,0.01935781
29.99817822,0.01935000
30.00217862,0.01939375
30.00617902,0.01944219
30.01017942,0.01944219
30.01417982,0.01945938
30.01818022,0.01954375
30.02218062,0.01955313
30.02618102,0.01962031
30.03018142,0.01960156
30.03418182,0.01964531
30.03818222,0.01964063
30.04218262,0.01972656
30.04618302,0.01977188
30.05018342,0.01983594
30.05418382,0.01986406
30.05818422,0.01988281
30.06218462,0.01991719
30.06618502,0.01998438
30.07018542,0.02003750
30.07418582,0.02005469
30.07818622,0.02012656
30.08218662,0.02017969
30.08618702,0.02020938
30.09018742,0.02024063
30.09418782,0.02032500
30.09818822,0.02036406
30.10218862,0.02045156
30.10618902,0.02049688
30.11018942,0.02051250
30.11418982,0.02057187
30.11819022,0.02067500
30.12219062,0.02070938
30.12619102,0.02070938
30.13019142,0.02077188
30.13419182,0.02086719
30.13819222,0.02089375
30.14219262,0.02089688
30.14619302,0.02098750
30.15019342,0.02099844
30.15419382,0.02108750
30.15819422,0.02108594
30.16219462,0.02121875
30.16619502,0.02120938
30.17019542,0.02129844
30.17419582,0.02135937
30.17819622,0.02138438
30.18219662,0.02144063
30.18619702,0.02147500
30.19019742,0.02153594
30.19419782,0.02159375
30.19819822,0.02164219
30.20219862,0.02162344
30.20619902,0.02173125
30.21019942,0.02178281
30.21419982,0.02182813
30.21820022,0.02186094
30.22220062,0.02192656
30.22620102,0.02195000
30.23020142,0.02199375
30.23420182,0.02202656
30.23820222,0.02202187
30.24220262,0.02209375
30.24620302,0.02208125
30.25020342,0.02212344
30.25420382,0.02214375
30.25820422,0.02219219
30.26220462,0.02220625
30.26620502,0.02223125
30.27020542,0.02223281
30.27420582,0.02232656
30.27820622,0.02232656
30.28220662,0.02235625
30.28620702,0.02239219
30.29020742,0.02238750
30.29420782,0.02232344
30.29820822,0.02241094
30.30220862,0.02241094
30.30620902,0.02241719
30.31020942,0.02249687
30.31420982,0.02239375
30.31821022,0.02247031
30.32221062,0.02246250
30.32621102,0.02243906
30.33021142,0.02236563
30.33421182,0.02239688
30.33821222,0.02245469
30.34221262,0.02242188
30.34621302,0.02239844
30.35021342,0.02239063
30.35421382,0.02235000
30.35821422,0.02235469
30.36221462,0.02230156
30.36621502,0.02226094
30.37021542,0.02229375
30.37421582,0.02228125
30.37821622,0.02224375
30.38221662,0.02219219
30.38621702,0.02216563
30.39021742,0.02217656
30.39421782,0.02214687
30.39821822,0.02209844
30.40221862,0.02208281
30.40621902,0.02201719
30.41021942,0.02205312
30.41421982,0.02195937
30.41822022,0.02192969
30.42222062,0.02185156
30.42622102,0.02179688
30.43022142,0.02174219
30.43422182,0.02167969
30.43822222,0.02164844
30.44222262,0.02150625
30.44622302,0.02146719
30.45022342,0.02143438
30.45422382,0.02132188
30.45822422,0.02122031
30.46222462,0.02114062
30.46622502,0.02111719
30.47022542,0.02101094
30.47422582,0.02094375
30.47822622,0.02085156
30.48222662,0.02075938
30.48622702,0.02071406
30.49022742,0.02061875
30.49422782,0.02052344
30.49822822,0.02043750
30.50222862,0.02031406
30.50622902,0.02019687
30.51022942,0.02007187
30.51422982,0.01999844
30.51823022,0.01992656
30.52223062,0.01980625
30.52623102,0.01964688
30.53023142,0.01958750
30.53423182,0.01945000
30.53823222,0.01935938
30.54223262,0.01922969
30.54623302,0.01916563
30.55023342,0.01899219
30.55423382,0.01893125
30.55823422,0.01880469
30.56223462,0.01870000
30.56623502,0.01856250
30.57023542,0.01843125
30.57423582,0.01830625
30.57823622,0.01822500
30.58223662,0.01804219
30.58623702,0.01792812
30.59023742,0.01784063
30.59423782,0.01773438
30.59823822,0.01752813
30.60223862,0.01742969
30.60623902,0.01728594
30.61023942,0.01718125
30.61423982,0.01702500
30.61824022,0.01689844
30.62224062,0.01672188
30.62624102,0.01657500
30.63024142,0.01645781
30.63424182,0.01635938
30.63824222,0.01622031
30.64224262,0.01605313
30.64624302,0.01594844
30.65024342,0.01576875
30.65424382,0.01562812
30.65824422,0.01553281
30.66224462,0.01530313
30.66624502,0.01524219
30.67024542,0.01506563
30.67424582,0.01490625
30.67824622,0.01468906
30.68224662,0.01465156
30.68624702,0.01447031
30.69024742,0.01434375
30.69424782,0.01420313
30.69824822,0.01403594
30.70224862,0.01390469
30.70624902,0.01377031
30.71024942,0.01365000
30.71424982,0.01347813
30.71825023,0.01337969
30.72225063,0.01324531
30.72625103,0.01308906
30.73025143,0.01295313
30.73425183,0.01281406
30.73825223,0.01265938
30.74225263,0.01252500
30.74625303,0.01236562
30.75025343,0.01222344
30.75425383,0.01210625
30.75825423,0.01191875
30.76225463,0.01178437
30.76625503,0.01163438
30.77025543,0.01156094
30.77425583,0.01141406
30.77825623,0.01127031
30.78225663,0.01109375
30.78625703,0.01091875
30.79025743,0.01078906
30.79425783,0.01073438
30.79825823,0.01055313
30.80225863,0.01041250
30.80625903,0.01024531
30.81025943,0.01011719
30.81425983,0.01004688
30.81826023,0.00988281
30.82226063,0.00978594
30.82626103,0.00963906
30.83026143,0.00948281
30.83426183,0.00940938
30.83826223,0.00927188
30.84226263,0.00912813
30.84626303,0.00908438
30.85026343,0.00893281
30.85426383,0.00881719
30.85826423,0.00872969
30.86226463,0.00860000
30.86626503,0.00846250
30.87026543,0.00840000
30.87426583,0.00823906
30.87826623,0.00813281
30.88226663,0.00805156
30.88626703,0.00790781
30.89026743,0.00778750
30.89426783,0.00764688
30.89826823,0.00753750
30.90226863,0.00743281
30.90626903,0.00734375
30.91026943,0.00723750
30.91426983,0.00716563
30.91827023,0.00704688
30.92227063,0.00697031
30.92627103,0.00687813
30.93027143,0.00677500
30.93427183,0.00662813
30.93827223,0.00655781
30.94227263,0.00647813
30.94627303,0.00638750
30.95027343,0.00632656
30.95427383,0.00621406
30.95827423,0.00612656
30.96227463,0.00607656
30.96627503,0.00594844
30.97027543,0.00585938
30.97427583,0.00578125
30.97827623,0.00568125
30.98227663,0.00559844
30.98627703,0.00553750
30.99027743,0.00542813
30.99427783,0.00535156
30.99827823,0.00530156
31.00227863,0.00518281
31.00627903,0.00508281
31.01027943,0.00502031
31.01427983,0.00499219
31.01828023,0.00491719
31.02228063,0.00477813
31.02628103,0.00472813
31.03028143,0.00466250
31.03428183,0.00459844
31.03828223,0.00447969
31.04228263,0.00445625
31.04628303,0.00438438
31.05028343,0.00437500
31.05428383,0.00425156
31.05828423,0.00417500
31.06228463,0.00408281
31.06628503,0.00407969
31.07028543,0.00396250
31.07428583,0.00388125
31.07828623,0.00382344
31.08228663,0.00372813
31.08628703,0.00368750
31.09028743,0.00359219
31.09428783,0.00357969
31.09828823,0.00345625
31.10228863,0.00340469
31.10628903,0.00331719
31.11028943,0.00322031
31.11428983,0.00314219
31.11829023,0.00307344
31.12229063,0.00299219
31.12629103,0.00296875
31.13029143,0.00290625
31.13429183,0.00281719
31.13829223,0.00272813
31.14229263,0.00267500
31.14629303,0.00257813
31.15029343,0.00246875
31.15429383,0.00241250
31.15829423,0.00238438
31.16229463,0.00235156
31.16629503,0.00222031
31.17029543,0.00214375
31.17429583,0.00203750
31.17829623,0.00201250
31.18229663,0.00192500
31.18629703,0.00182500
31.19029743,0.00173750
31.19429783,0.00170156
31.19829823,0.00161719
31.20229863,0.00153281
31.20629903,0.00141250
31.21029943,0.00132344
31.21429983,0.00124688
31.21830023,0.00115000
31.22230063,0.00108438
31.22630103,0.00094531
31.23030143,0.00086406
31.23430183,0.00083125
31.23830223,0.00069375
31.24230263,0.00063906
31.24630303,0.00050156
31.25030343,0.00039844
31.25430383,0.00027656
31.25830423,0.00016563
31.26230463,0.00007969
31.26630503,0.00002969
31.27030543,-0.00009375
31.27430583,-0.00012031
31.27830623,-0.00026406
31.28230663,-0.00039531
31.28630703,-0.00050312
31.29030743,-0.00062188
31.29430783,-0.00068750
31.29830823,-0.00077500
31.30230863,-0.00092656
31.30630903,-0.00100313
31.31030943,-0.00113437
31.31430983,-0.00122344
31.31831023,-0.00138750
31.32231063,-0.00147031
31.32631103,-0.00155625
31.33031143,-0.00174219
31.33431183,-0.00184375
31.33831223,-0.00202344
31.34231263,-0.00212188
31.34631303,-0.00222656
31.35031343,-0.00237656
31.35431383,-0.00256719
31.35831423,-0.00267188
31.36231463,-0.00278594
31.36631503,-0.00296406
31.37031543,-0.00310938
31.37431583,-0.00327500
31.37831623,-0.00345000
31.38231663,-0.00355000
31.38631703,-0.00372656
31.39031743,-0.00388281
31.39431783,-0.00403906
31.39831823,-0.00417969
31.40231863,-0.00432500
31.40631903,-0.00453125
31.41031943,-0.00469219
31.41431983,-0.00480000
31.41832023,-0.00491250
31.42232063,-0.00513750
31.42632103,-0.00527188
31.43032143,-0.00547813
31.43432183,-0.00560938
31.43832223,-0.00578594
31.44232263,-0.00596250
31.44632303,-0.00613438
31.45032343,-0.00628281
31.45432383,-0.00642969
31.45832423,-0.00661719
31.46232463,-0.00678750
31.46632503,-0.00695625
31.47032543,-0.00712812
31.47432583,-0.00729688
31.47832623,-0.00752188
31.48232663,-0.00771875
31.48632703,-0.00784531
31.49032743,-0.00804375
31.49432783,-0.00826563
31.49832823,-0.00843750
31.50232863,-0.00860938
31.50632903,-0.00878125
31.51032943,-0.00898750
31.51432983,-0.00917344
31.51833023,-0.00932656
31.52233063,-0.00951562
31.52633103,-0.00968594
31.53033143,-0.00985469
31.53433183,-0.01003594
31.53833223,-0.01020781
31.54233263,-0.01035469
31.54633303,-0.01053906
31.55033343,-0.01076250
31.55433383,-0.01091406
31.55833423,-0.01117656
31.56233463,-0.01127344
31.56633503,-0.01149688
31.57033543,-0.01166719
31.57433583,-0.01186875
31.57833623,-0.01200938
31.58233663,-0.01216250
31.58633703,-0.01237969
31.59033743,-0.01258906
31.59433783,-0.01270625
31.59833823,-0.01288281
31.60233863,-0.01299844
31.60633903,-0.01314688
31.61033943,-0.01336875
31.61433983,-0.01348594
31.61834023,-0.01360469
31.62234063,-0.01379531
31.62634103,-0.01394375
31.63034143,-0.01408750
31.63434183,-0.01425938
31.63834223,-0.01439219
31.64234263,-0.01451875
31.64634303,-0.01466406
31.65034343,-0.01485156
31.65434383,-0.01494375
31.65834423,-0.01509531
31.66234463,-0.01527031
31.66634503,-0.01540938
31.67034543,-0.01552188
31.67434583,-0.01569687
31.67834623,-0.01580625
31.68234663,-0.01596406
31.68634703,-0.01615156
31.69034743,-0.01621719
31.69434783,-0.01634219
31.69834823,-0.01646094
31.70234863,-0.01657969
31.70634903,-0.01669219
31.71034943,-0.01678438
31.71434983,-0.01692813
31.71835024,-0.01701250
31.72235064,-0.01711250
31.72635104,-0.01728906
31.73035144,-0.01731875
31.73435184,-0.01741719
31.73835224,-0.01752813
31.74235264,-0.01757500
31.74635304,-0.01762188
31.75035344,-0.01775000
31.75435384,-0.01781094
31.75835424,-0.01788906
31.76235464,-0.01797344
31.76635504,-0.01804688
31.77035544,-0.01808750
31.77435584,-0.01817969
31.77835624,-0.01824219
31.78235664,-0.01829844
31.78635704,-0.01831719
31.79035744,-0.01839688
31.79435784,-0.01842188
31.79835824,-0.01840312
31.80235864,-0.01840156
31.80635904,-0.01848906
31.81035944,-0.01847500
31.81435984,-0.01855469
31.81836024,-0.01851875
31.82236064,-0.01853125
31.82636104,-0.01854063
31.83036144,-0.01854688
31.83436184,-0.01852500
31.83836224,-0.01850781
31.84236264,-0.01853906
31.84636304,-0.01858438
31.85036344,-0.01856250
31.85436384,-0.01853594
31.85836424,-0.01850781
31.86236464,-0.01844219
31.86636504,-0.01849375
31.87036544,-0.01845469
31.87436584,-0.01838750
31.87836624,-0.01836094
31.88236664,-0.01830000
31.88636704,-0.01828438
31.89036744,-0.01823281
31.89436784,-0.01817500
31.89836824,-0.01805312
31.90236864,-0.01800938
31.90636904,-0.01792031
31.91036944,-0.01790000
31.91436984,-0.01775313
31.91837024,-0.01770000
31.92237064,-0.01761562
31.92637104,-0.01753438
31.93037144,-0.01742969
31.93437184,-0.01739375
31.93837224,-0.01724219
31.94237264,-0.01718750
31.94637304,-0.01706563
31.95037344,-0.01693750
31.95437384,-0.01686875
31.95837424,-0.01680000
31.96237464,-0.01664688
31.96637504,-0.01652813
31.97037544,-0.01642188
31.97437584,-0.01630313
31.97837624,-0.01621406
31.98237664,-0.01611719
31.98637704,-0.01593750
31.99037744,-0.01580938
31.99437784,-0.01572187
31.99837824,-0.01560156
32.00237864,-0.01543281
32.00637904,-0.01526875
32.01037944,-0.01514844
32.01437984,-0.01498438
32.01838024,-0.01482813
32.02238064,-0.01468438
32.02638104,-0.01457969
32.03038144,-0.01440469
32.03438184,-0.01425156
32.03838224,-0.01411406
32.04238264,-0.01395938
32.04638304,-0.01378906
32.05038344,-0.01365781
32.05438384,-0.01343594
32.05838424,-0.01326563
32.06238464,-0.01314688
32.06638504,-0.01295625
32.07038544,-0.01282500
32.07438584,-0.01267813
32.07838624,-0.01251094
32.08238664,-0.01234375
32.08638704,-0.01215469
32.09038744,-0.01198281
32.09438784,-0.01179219
32.09838824,-0.01165781
32.10238864,-0.01147344
32.10638904,-0.01132969
32.11038944,-0.01112500
32.11438984,-0.01092031
32.11839024,-0.01074844
32.12239064,-0.01057969
32.12639104,-0.01046094
32.13039144,-0.01023438
32.13439184,-0.01005781
32.13839224,-0.00989688
32.14239264,-0.00967031
32.14639304,-0.00953281
32.15039344,-0.00935313
32.15439384,-0.00914375
32.15839424,-0.00898125
32.16239464,-0.00882344
32.16639504,-0.00863281
32.17039544,-0.00845781
32.17439584,-0.00832656
32.17839624,-0.00812656
32.18239664,-0.00792813
32.18639704,-0.00775469
32.19039744,-0.00758281
32.19439784,-0.00746719
32.19839824,-0.00730625
32.20239864,-0.00712656
32.20639904,-0.00697344
32.21039944,-0.00676875
32.21439984,-0.00662813
32.21840024,-0.00646719
32.22240064,-0.00635469
32.22640104,-0.00620000
32.23040144,-0.00602500
32.23440184,-0.00589063
32.23840224,-0.00575781
32.24240264,-0.00559844
32.24640304,-0.00546562
32.25040344,-0.00532344
32.25440384,-0.00510313
32.25840424,-0.00494375
32.26240464,-0.00481875
32.26640504,-0.00466563
32.27040544,-0.00453281
32.27440584,-0.00437344
32.27840624,-0.00424687
32.28240664,-0.00413438
32.28640704,-0.00399688
32.29040744,-0.00388750
32.29440784,-0.00375156
32.29840824,-0.00364219
32.30240864,-0.00356094
32.30640904,-0.00344688
32.31040944,-0.00331562
32.31440984,-0.00312344
32.31841024,-0.00307344
32.32241064,-0.00295000
32.32641104,-0.00288906
32.33041144,-0.00277969
32.33441184,-0.00270625
32.33841224,-0.00261094
32.34241264,-0.00252344
32.34641304,-0.00238125
32.35041344,-0.00232188
32.35441384,-0.00222969
32.35841424,-0.00215781
32.36241464,-0.00209844
32.36641504,-0.00202656
32.37041544,-0.00194531
32.37441584,-0.00184687
32.37841624,-0.00181563
32.38241664,-0.00169688
32.38641704,-0.00163125
32.39041744,-0.00161250
32.39441784,-0.00156875
32.39841824,-0.00151563
32.40241864,-0.00146719
32.40641904,-0.00138594
32.41041944,-0.00134844
32.41441984,-0.00133906
32.41842024,-0.00129844
32.42242064,-0.00126563
32.42642104,-0.00121094
32.43042144,-0.00120312
32.43442184,-0.00120156
32.43842224,-0.00113437
32.44242264,-0.00109844
32.44642304,-0.00114688
32.45042344,-0.00110781
32.45442384,-0.00109687
32.45842424,-0.00105313
32.46242464,-0.00106406
32.46642504,-0.00105313
32.47042544,-0.00103281
32.47442584,-0.00104531
32.47842624,-0.00101406
32.48242664,-0.00102031
32.48642704,-0.00102500
32.49042744,-0.00101875
32.49442784,-0.00101563
32.49842824,-0.00102812
32.50242864,-0.00101094
32.50642904,-0.00104219
32.51042944,-0.00104219
32.51442984,-0.00102344
32.51843024,-0.00110781
32.52243064,-0.00108906
32.52643104,-0.00112344
32.53043144,-0.00115156
32.53443184,-0.00116562
32.53843224,-0.00118906
32.54243264,-0.00122813
32.54643304,-0.00126563
32.55043344,-0.00123906
32.55443384,-0.00125625
32.55843424,-0.00132344
32.56243464,-0.00132656
32.56643504,-0.00139219
32.57043544,-0.00138281
32.57443584,-0.00144844
32.57843624,-0.00148906
32.58243664,-0.00156719
32.58643704,-0.00158438
32.59043744,-0.00162031
32.59443784,-0.00169375
32.59843824,-0.00175781
32.60243864,-0.00177656
32.60643904,-0.00185469
32.61043944,-0.00189531
32.61443984,-0.00193594
32.61844024,-0.00203906
32.62244064,-0.00205469
32.62644104,-0.00209688
32.63044144,-0.00211406
32.63444184,-0.00220156
32.63844224,-0.00228906
32.64244264,-0.00230313
32.64644304,-0.00237813
32.65044344,-0.00242187
32.65444384,-0.00251875
32.65844424,-0.00255000
32.66244464,-0.00261094
32.66644504,-0.00267500
32.67044544,-0.00271719
32.67444584,-0.00282656
32.67844624,-0.00282344
32.68244664,-0.00290469
32.68644704,-0.00300156
32.69044744,-0.00307344
32.69444784,-0.00311250
