# time (microsecs), Volts
14.54521284,-0.02046250
14.54601292,-0.02038125
14.54681300,-0.02024063
14.54761308,-0.02028750
14.54841316,-0.02009063
14.54921324,-0.02019375
14.55001332,-0.02008438
14.55081340,-0.02011250
14.55161348,-0.02001563
14.55241356,-0.01998750
14.55321364,-0.01998125
14.55401372,-0.01977813
14.55481380,-0.01981250
14.55561388,-0.01973438
14.55641396,-0.01969375
14.55721404,-0.01975625
14.55801412,-0.01961563
14.55881420,-0.01960625
14.55961428,-0.01950938
14.56041436,-0.01945938
14.56121444,-0.01940937
14.56201452,-0.01932500
14.56281460,-0.01924063
14.56361468,-0.01920000
14.56441476,-0.01909062
14.56521484,-0.01909375
14.56601492,-0.01898438
14.56681500,-0.01898125
14.56761508,-0.01881563
14.56841516,-0.01882813
14.56921524,-0.01873750
14.57001532,-0.01875625
14.57081540,-0.01861250
14.57161548,-0.01864375
14.57241556,-0.01852188
14.57321564,-0.01848750
14.57401572,-0.01834062
14.57481580,-0.01834688
14.57561588,-0.01825313
14.57641596,-0.01831563
14.57721604,-0.01822500
14.57801612,-0.01821250
14.57881620,-0.01803750
14.57961628,-0.01800938
14.58041636,-0.01792500
14.58121644,-0.01790625
14.58201652,-0.01775625
14.58281660,-0.01765000
14.58361668,-0.01760313
14.58441676,-0.01765938
14.58521684,-0.01755000
14.58601692,-0.01749375
14.58681700,-0.01737500
14.58761708,-0.01735000
14.58841716,-0.01722188
14.58921724,-0.01720938
14.59001732,-0.01709063
14.59081740,-0.01710000
14.59161748,-0.01696875
14.59241756,-0.01690000
14.59321764,-0.01686250
14.59401772,-0.01685000
14.59481780,-0.01665000
14.59561788,-0.01659375
14.59641796,-0.01662500
14.59721804,-0.01653125
14.59801812,-0.01648438
14.59881820,-0.01641250
14.59961828,-0.01631875
14.60041836,-0.01626563
14.60121844,-0.01621563
14.60201852,-0.01620000
14.60281860,-0.01609063
14.60361868,-0.01599063
14.60441876,-0.01595938
14.60521884,-0.01574688
14.60601892,-0.01567813
14.60681900,-0.01565313
14.60761908,-0.01553438
14.60841916,-0.01550000
14.60921924,-0.01552500
14.61001932,-0.01545000
14.61081940,-0.01532813
14.61161948,-0.01531875
14.61241956,-0.01528750
14.61321964,-0.01518750
14.61401972,-0.01511563
14.61481980,-0.01499375
14.61561988,-0.01495313
14.61641996,-0.01496563
14.61722004,-0.01488750
14.61802012,-0.01475625
14.61882020,-0.01465000
14.61962028,-0.01468438
14.62042036,-0.01454063
14.62122044,-0.01449688
14.62202052,-0.01442500
14.62282060,-0.01439063
14.62362068,-0.01424688
14.62442076,-0.01430312
14.62522084,-0.01404063
14.62602092,-0.01406875
14.62682100,-0.01398438
14.62762108,-0.01392813
14.62842116,-0.01383125
14.62922124,-0.01378438
14.63002132,-0.01370938
14.63082140,-0.01353125
14.63162148,-0.01359063
14.63242156,-0.01340000
14.63322164,-0.01333438
14.63402172,-0.01327812
14.63482180,-0.01319688
14.63562188,-0.01312500
14.63642196,-0.01304688
14.63722204,-0.01301563
14.63802212,-0.01291875
14.63882220,-0.01289375
14.63962228,-0.01276563
14.64042236,-0.01271250
14.64122244,-0.01259688
14.64202252,-0.01257500
14.64282260,-0.01252813
14.64362268,-0.01235313
14.64442276,-0.01233437
14.64522284,-0.01229063
14.64602292,-0.01218125
14.64682300,-0.01214375
14.64762308,-0.01198125
14.64842316,-0.01197500
14.64922324,-0.01185625
14.65002332,-0.01188750
14.65082340,-0.01168750
14.65162348,-0.01162813
14.65242356,-0.01150938
14.65322364,-0.01150000
14.65402372,-0.01138438
14.65482380,-0.01136875
14.65562388,-0.01128438
14.65642396,-0.01102188
14.65722404,-0.01103125
14.65802412,-0.01094375
14.65882420,-0.01092500
14.65962428,-0.01087813
14.66042436,-0.01078125
14.66122444,-0.01066562
14.66202452,-0.01057500
14.66282460,-0.01046875
14.66362468,-0.01034063
14.66442476,-0.01024375
14.66522484,-0.01024062
14.66602492,-0.01006875
14.66682500,-0.00995938
14.66762508,-0.00993750
14.66842516,-0.00984063
14.66922524,-0.00974688
14.67002532,-0.00961250
14.67082540,-0.00969688
14.67162548,-0.00942500
14.67242556,-0.00938438
14.67322564,-0.00937500
14.67402572,-0.00930625
14.67482580,-0.00915625
14.67562588,-0.00910000
14.67642596,-0.00899687
14.67722604,-0.00895625
14.67802612,-0.00876875
14.67882620,-0.00874688
14.67962628,-0.00856875
14.68042636,-0.00849062
14.68122644,-0.00844063
14.68202652,-0.00834688
14.68282660,-0.00828438
14.68362668,-0.00826250
14.68442676,-0.00808750
14.68522684,-0.00801250
14.68602692,-0.00796875
14.68682700,-0.00791250
14.68762708,-0.00768438
14.68842716,-0.00763438
14.68922724,-0.00754375
14.69002732,-0.00741875
14.69082740,-0.00735938
14.69162748,-0.00722813
14.69242756,-0.00711250
14.69322764,-0.00709688
14.69402772,-0.00699063
14.69482780,-0.00697812
14.69562788,-0.00685313
14.69642796,-0.00677813
14.69722804,-0.00666563
14.69802812,-0.00656563
14.69882820,-0.00644063
14.69962828,-0.00635938
14.70042836,-0.00624688
14.70122844,-0.00619375
14.70202852,-0.00605938
14.70282860,-0.00598125
14.70362868,-0.00589375
14.70442876,-0.00587188
14.70522884,-0.00565938
14.70602892,-0.00560938
14.70682900,-0.00558437
14.70762908,-0.00537187
14.70842916,-0.00533750
14.70922924,-0.00523125
14.71002932,-0.00508750
14.71082940,-0.00502813
14.71162948,-0.00495000
14.71242956,-0.00491562
14.71322964,-0.00469375
14.71402972,-0.00463750
14.71482980,-0.00450313
14.71562988,-0.00446875
14.71642996,-0.00434688
14.71723004,-0.00425312
14.71803012,-0.00413438
14.71883020,-0.00409063
14.71963028,-0.00393438
14.72043036,-0.00387188
14.72123044,-0.00376563
14.72203052,-0.00376250
14.72283060,-0.00361250
14.72363068,-0.00350000
14.72443076,-0.00336563
14.72523084,-0.00335000
14.72603092,-0.00321563
14.72683100,-0.00315625
14.72763108,-0.00297813
14.72843116,-0.00286563
14.72923124,-0.00276563
14.73003132,-0.00272188
14.73083140,-0.00261875
14.73163148,-0.00253750
14.73243156,-0.00251250
14.73323164,-0.00226875
14.73403172,-0.00230938
14.73483180,-0.00220313
14.73563188,-0.00221563
14.73643196,-0.00221875
14.73723204,-0.00206250
14.73803212,-0.00198438
14.73883220,-0.00195625
14.73963228,-0.00182813
14.74043236,-0.00180625
14.74123244,-0.00162500
14.74203252,-0.00154063
14.74283260,-0.00129688
14.74363268,-0.00126250
14.74443276,-0.00115000
14.74523284,-0.00107500
14.74603292,-0.00100938
14.74683300,-0.00090938
14.74763308,-0.00097500
14.74843316,-0.00085625
14.74923324,-0.00067188
14.75003332,-0.00066562
14.75083340,-0.00060313
14.75163348,-0.00050625
14.75243356,-0.00044063
14.75323364,-0.00023750
14.75403372,-0.00019688
14.75483380,-0.00006875
14.75563388,-0.00002187
14.75643396,0.00014375
14.75723404,0.00022500
14.75803412,0.00032500
14.75883420,0.00040938
14.75963428,0.00045000
14.76043436,0.00047813
14.76123444,0.00075000
14.76203452,0.00080938
14.76283460,0.00083750
14.76363468,0.00104375
14.76443476,0.00118125
14.76523484,0.00120938
14.76603492,0.00135000
14.76683500,0.00143750
14.76763508,0.00150313
14.76843516,0.00159687
14.76923524,0.00177188
14.77003532,0.00177188
14.77083540,0.00193438
14.77163548,0.00210000
14.77243556,0.00221250
14.77323564,0.00220313
14.77403572,0.00238438
14.77483580,0.00254688
14.77563588,0.00257813
14.77643596,0.00269375
14.77723604,0.00283750
14.77803612,0.00288125
14.77883620,0.00308125
14.77963628,0.00318438
14.78043636,0.00329375
14.78123644,0.00324375
14.78203652,0.00346250
14.78283660,0.00349375
14.78363668,0.00362500
14.78443676,0.00364688
14.78523684,0.00376563
14.78603692,0.00387500
14.78683700,0.00409687
14.78763708,0.00413125
14.78843716,0.00428437
14.78923724,0.00440938
14.79003732,0.00457813
14.79083740,0.00456563
14.79163748,0.00464687
14.79243756,0.00477813
14.79323764,0.00486250
14.79403772,0.00502500
14.79483780,0.00506250
14.79563788,0.00524063
14.79643796,0.00534375
14.79723804,0.00544375
14.79803812,0.00563750
14.79883820,0.00556250
14.79963828,0.00576250
14.80043836,0.00585625
14.80123844,0.00592813
14.80203852,0.00602188
14.80283860,0.00622500
14.80363868,0.00627500
14.80443876,0.00648125
14.80523884,0.00654688
14.80603892,0.00661250
14.80683900,0.00669688
14.80763908,0.00689375
14.80843916,0.00702188
14.80923924,0.00706875
14.81003932,0.00726563
14.81083940,0.00725938
14.81163948,0.00743750
14.81243956,0.00752500
14.81323964,0.00769063
14.81403972,0.00774375
14.81483980,0.00788750
14.81563988,0.00808437
14.81643996,0.00808750
14.81724004,0.00828438
14.81804012,0.00835000
14.81884020,0.00848125
14.81964028,0.00861563
14.82044036,0.00879062
14.82124044,0.00883750
14.82204052,0.00895000
14.82284060,0.00904063
14.82364068,0.00914688
14.82444076,0.00927812
14.82524084,0.00936250
14.82604092,0.00949063
14.82684100,0.00969375
14.82764108,0.00966563
14.82844116,0.00982500
14.82924124,0.00998438
14.83004132,0.01013750
14.83084140,0.01015625
14.83164148,0.01030625
14.83244156,0.01032813
14.83324164,0.01049375
14.83404172,0.01058750
14.83484180,0.01071563
14.83564188,0.01078438
14.83644196,0.01090313
14.83724204,0.01094063
14.83804212,0.01123125
14.83884220,0.01124375
14.83964228,0.01128125
14.84044236,0.01157500
14.84124244,0.01164062
14.84204252,0.01174063
14.84284260,0.01185938
14.84364268,0.01195000
14.84444276,0.01205625
14.84524284,0.01221875
14.84604292,0.01225938
14.84684300,0.01244375
14.84764308,0.01259375
14.84844316,0.01263125
14.84924324,0.01279062
14.85004332,0.01285312
14.85084340,0.01297500
14.85164348,0.01316875
14.85244356,0.01320625
14.85324364,0.01328750
14.85404372,0.01347500
14.85484380,0.01354063
14.85564388,0.01374063
14.85644396,0.01380313
14.85724404,0.01396250
14.85804412,0.01400312
14.85884420,0.01410625
14.85964428,0.01424063
14.86044436,0.01430625
14.86124444,0.01454063
14.86204452,0.01450313
14.86284460,0.01470625
14.86364468,0.01482500
14.86444476,0.01497500
14.86524484,0.01498438
14.86604492,0.01507188
14.86684500,0.01537813
14.86764508,0.01536875
14.86844516,0.01556875
14.86924524,0.01563125
14.87004532,0.01580938
14.87084540,0.01588750
14.87164548,0.01604062
14.87244556,0.01603750
14.87324564,0.01623438
14.87404572,0.01626563
14.87484580,0.01636250
14.87564588,0.01648750
14.87644596,0.01663750
14.87724604,0.01682812
14.87804612,0.01694688
14.87884620,0.01693750
14.87964628,0.01709063
14.88044636,0.01719063
14.88124644,0.01740938
14.88204652,0.01742812
14.88284660,0.01760938
14.88364668,0.01759688
14.88444676,0.01784688
14.88524684,0.01785313
14.88604692,0.01798750
14.88684700,0.01808125
14.88764708,0.01817500
14.88844716,0.01831563
14.88924724,0.01850625
14.89004732,0.01849375
14.89084740,0.01862187
14.89164748,0.01876250
14.89244756,0.01891875
14.89324764,0.01899063
14.89404772,0.01913125
14.89484780,0.01924375
14.89564788,0.01934375
14.89644796,0.01950312
14.89724804,0.01961563
14.89804812,0.01967500
14.89884820,0.01980938
14.89964828,0.01989375
14.90044836,0.02004688
14.90124844,0.02005000
14.90204852,0.02023125
14.90284860,0.02036563
14.90364868,0.02046250
14.90444876,0.02050313
14.90524884,0.02077188
14.90604892,0.02082188
14.90684900,0.02103750
14.90764908,0.02108438
14.90844916,0.02122188
14.90924924,0.02126562
14.91004932,0.02145312
14.91084940,0.02159375
14.91164948,0.02164063
14.91244956,0.02180312
14.91324964,0.02178750
14.91404972,0.02192500
14.91484980,0.02209688
14.91564988,0.02225938
14.91644996,0.02230937
14.91725005,0.02241563
14.91805013,0.02263125
14.91885021,0.02265625
14.91965029,0.02276250
14.92045037,0.02292813
14.92125045,0.02300313
14.92205053,0.02313438
14.92285061,0.02322500
14.92365069,0.02327188
14.92445077,0.02340937
14.92525085,0.02342500
14.92605093,0.02357813
14.92685101,0.02371875
14.92765109,0.02378750
14.92845117,0.02396250
14.92925125,0.02412500
14.93005133,0.02410625
14.93085141,0.02424375
14.93165149,0.02435312
14.93245157,0.02450313
14.93325165,0.02454688
14.93405173,0.02468438
14.93485181,0.02471875
14.93565189,0.02494688
14.93645197,0.02504375
14.93725205,0.02516563
14.93805213,0.02520000
14.93885221,0.02534688
14.93965229,0.02536250
14.94045237,0.02559375
14.94125245,0.02567188
14.94205253,0.02567188
14.94285261,0.02588438
14.94365269,0.02592500
14.94445277,0.02609063
14.94525285,0.02619688
14.94605293,0.02629375
14.94685301,0.02639063
14.94765309,0.02657813
14.94845317,0.02658125
14.94925325,0.02676875
14.95005333,0.02686250
14.95085341,0.02693750
14.95165349,0.02711563
14.95245357,0.02706250
14.95325365,0.02719375
14.95405373,0.02742500
14.95485381,0.02745313
14.95565389,0.02752188
14.95645397,0.02769375
14.95725405,0.02775000
14.95805413,0.02796875
14.95885421,0.02803125
14.95965429,0.02814375
14.96045437,0.02822188
14.96125445,0.02838125
14.96205453,0.02851250
14.96285461,0.02857813
14.96365469,0.02872500
14.96445477,0.02870000
14.96525485,0.02898437
14.96605493,0.02900625
14.96685501,0.02903125
14.96765509,0.02915938
14.96845517,0.02923437
14.96925525,0.02941875
14.97005533,0.02951563
14.97085541,0.02965313
14.97165549,0.02976250
14.97245557,0.02985313
14.97325565,0.03000938
14.97405573,0.03000938
14.97485581,0.03009688
14.97565589,0.03021250
14.97645597,0.03029688
14.97725605,0.03045938
14.97805613,0.03048750
14.97885621,0.03059062
14.97965629,0.03078438
14.98045637,0.03088750
14.98125645,0.03098438
14.98205653,0.03105625
14.98285661,0.03116563
14.98365669,0.03130000
14.98445677,0.03129688
14.98525685,0.03143750
14.98605693,0.03145312
14.98685701,0.03163437
14.98765709,0.03174375
14.98845717,0.03188437
14.98925725,0.03201562
14.99005733,0.03206250
14.99085741,0.03223125
14.99165749,0.03230938
14.99245757,0.03241563
14.99325765,0.03245625
14.99405773,0.03255000
14.99485781,0.03273125
14.99565789,0.03274063
14.99645797,0.03277500
14.99725805,0.03287500
14.99805813,0.03300000
14.99885821,0.03318125
14.99965829,0.03325313
15.00045837,0.03329063
15.00125845,0.03346562
15.00205853,0.03347500
15.00285861,0.03369063
15.00365869,0.03372187
15.00445877,0.03383125
15.00525885,0.03395937
15.00605893,0.03405313
15.00685901,0.03417188
15.00765909,0.03428125
15.00845917,0.03431563
15.00925925,0.03446875
15.01005933,0.03450313
15.01085941,0.03460938
15.01165949,0.03465312
15.01245957,0.03472500
15.01325965,0.03492188
15.01405973,0.03502188
15.01485981,0.03510937
15.01565989,0.03517500
15.01645997,0.03525625
15.01726005,0.03544375
15.01806013,0.03545938
15.01886021,0.03556563
15.01966029,0.03568438
15.02046037,0.03581875
15.02126045,0.03581563
15.02206053,0.03590625
15.02286061,0.03600313
15.02366069,0.03608125
15.02446077,0.03622500
15.02526085,0.03621250
15.02606093,0.03636250
15.02686101,0.03637188
15.02766109,0.03652500
15.02846117,0.03666563
15.02926125,0.03674688
15.03006133,0.03678125
15.03086141,0.03697813
15.03166149,0.03698750
15.03246157,0.03709063
15.03326165,0.03710938
15.03406173,0.03719688
15.03486181,0.03733125
15.03566189,0.03738750
15.03646197,0.03754375
15.03726205,0.03749687
15.03806213,0.03768750
15.03886221,0.03775312
15.03966229,0.03781562
15.04046237,0.03789063
15.04126245,0.03801875
15.04206253,0.03804688
15.04286261,0.03822188
15.04366269,0.03834063
15.04446277,0.03831562
15.04526285,0.03841250
15.04606293,0.03861563
15.04686301,0.03853438
15.04766309,0.03861875
15.04846317,0.03865625
15.04926325,0.03879063
15.05006333,0.03881250
15.05086341,0.03895000
15.05166349,0.03900937
15.05246357,0.03913437
15.05326365,0.03916875
15.05406373,0.03926250
15.05486381,0.03935625
15.05566389,0.03948750
15.05646397,0.03955938
15.05726405,0.03962813
15.05806413,0.03968125
15.05886421,0.03982812
15.05966429,0.03978438
15.06046437,0.03998438
15.06126445,0.04003125
15.06206453,0.04008750
15.06286461,0.04002188
15.06366469,0.04025313
15.06446477,0.04029375
15.06526485,0.04034375
15.06606493,0.04044063
15.06686501,0.04051562
15.06766509,0.04055000
15.06846517,0.04066250
15.06926525,0.04086250
15.07006533,0.04077500
15.07086541,0.04094375
15.07166549,0.04111250
15.07246557,0.04105625
15.07326565,0.04126563
15.07406573,0.04131563
15.07486581,0.04130313
15.07566589,0.04142500
15.07646597,0.04152187
15.07726605,0.04153750
15.07806613,0.04157813
15.07886621,0.04165000
15.07966629,0.04176875
15.08046637,0.04171875
15.08126645,0.04185625
15.08206653,0.04194063
15.08286661,0.04201250
15.08366669,0.04202812
15.08446677,0.04211875
15.08526685,0.04206250
15.08606693,0.04232813
15.08686701,0.04238438
15.08766709,0.04245625
15.08846717,0.04238750
15.08926725,0.04257500
15.09006733,0.04268438
15.09086741,0.04267500
15.09166749,0.04276875
15.09246757,0.04287188
15.09326765,0.04286875
15.09406773,0.04300000
15.09486781,0.04311250
15.09566789,0.04299688
15.09646797,0.04310312
15.09726805,0.04330000
15.09806813,0.04318125
15.09886821,0.04320938
15.09966829,0.04335000
15.10046837,0.04340000
15.10126845,0.04345313
15.10206853,0.04348437
15.10286861,0.04364375
15.10366869,0.04365938
15.10446877,0.04372812
15.10526885,0.04380938
15.10606893,0.04379375
15.10686901,0.04384375
15.10766909,0.04398750
15.10846917,0.04406250
15.10926925,0.04403438
15.11006933,0.04406563
15.11086941,0.04405625
15.11166949,0.04416563
15.11246957,0.04421563
15.11326965,0.04427813
15.11406973,0.04430000
15.11486981,0.04435000
15.11566989,0.04438750
15.11646997,0.04443750
15.11727005,0.04446563
15.11807013,0.04453125
15.11887021,0.04457500
15.11967029,0.04470938
15.12047037,0.04485313
15.12127045,0.04475000
15.12207053,0.04489688
15.12287061,0.04492500
15.12367069,0.04493750
15.12447077,0.04502500
15.12527085,0.04512500
15.12607093,0.04512813
15.12687101,0.04524687
15.12767109,0.04525313
15.12847117,0.04530000
15.12927125,0.04532813
15.13007133,0.04534063
15.13087141,0.04548438
15.13167149,0.04549062
15.13247157,0.04547500
15.13327165,0.04557813
15.13407173,0.04566875
15.13487181,0.04565938
15.13567189,0.04562187
15.13647197,0.04565938
15.13727205,0.04574063
15.13807213,0.04585625
15.13887221,0.04585313
15.13967229,0.04595000
15.14047237,0.04597813
15.14127245,0.04600000
15.14207253,0.04605000
15.14287261,0.04603125
15.14367269,0.04612187
15.14447277,0.04610313
15.14527285,0.04625312
15.14607293,0.04636250
15.14687301,0.04621250
15.14767309,0.04629375
15.14847317,0.04649063
15.14927325,0.04646875
15.15007333,0.04644688
15.15087341,0.04652500
15.15167349,0.04652188
15.15247357,0.04658438
15.15327365,0.04660625
15.15407373,0.04669687
15.15487381,0.04670000
15.15567389,0.04674063
15.15647397,0.04680000
15.15727405,0.04687500
15.15807413,0.04685313
15.15887421,0.04689375
15.15967429,0.04702500
15.16047437,0.04692500
15.16127445,0.04707500
15.16207453,0.04695000
15.16287461,0.04706250
15.16367469,0.04713437
15.16447477,0.04708125
15.16527485,0.04711250
15.16607493,0.04718750
15.16687501,0.04722500
15.16767509,0.04722500
15.16847517,0.04730000
15.16927525,0.04728438
15.17007533,0.04733750
15.17087541,0.04738437
15.17167549,0.04735625
15.17247557,0.04727813
15.17327565,0.04743438
15.17407573,0.04749688
15.17487581,0.04746875
15.17567589,0.04750625
15.17647597,0.04747188
15.17727605,0.04750937
15.17807613,0.04755313
15.17887621,0.04756563
15.17967629,0.04760313
15.18047637,0.04761250
15.18127645,0.04764062
15.18207653,0.04764375
15.18287661,0.04768438
15.18367669,0.04766250
15.18447677,0.04768750
15.18527685,0.04779375
15.18607693,0.04773750
15.18687701,0.04789688
15.18767709,0.04776562
15.18847717,0.04780625
15.18927725,0.04779688
15.19007733,0.04788750
15.19087741,0.04778438
15.19167749,0.04797813
15.19247757,0.04798125
15.19327765,0.04793750
15.19407773,0.04790313
15.19487781,0.04783125
15.19567789,0.04789062
15.19647797,0.04789062
15.19727805,0.04803438
15.19807813,0.04791875
15.19887821,0.04795938
15.19967829,0.04808750
15.20047837,0.04807188
15.20127845,0.04803750
15.20207853,0.04804688
15.20287861,0.04806250
15.20367869,0.04804688
15.20447877,0.04807812
15.20527885,0.04800313
15.20607893,0.04809063
15.20687901,0.04808438
15.20767909,0.04810313
15.20847917,0.04800625
15.20927925,0.04806250
15.21007933,0.04814062
15.21087941,0.04820000
15.21167949,0.04808125
15.21247957,0.04806875
15.21327965,0.04803125
15.21407973,0.04809688
15.21487981,0.04809688
15.21567989,0.04811875
15.21647997,0.04810938
15.21728005,0.04818438
15.21808013,0.04816563
15.21888021,0.04812188
15.21968029,0.04819375
15.22048037,0.04805313
15.22128045,0.04817813
15.22208053,0.04812813
15.22288061,0.04815000
15.22368069,0.04806250
15.22448077,0.04807188
15.22528085,0.04815625
15.22608093,0.04814375
15.22688101,0.04807812
15.22768109,0.04812500
15.22848117,0.04810625
15.22928125,0.04805938
15.23008133,0.04808438
15.23088141,0.04809063
15.23168149,0.04811875
15.23248157,0.04808125
15.23328165,0.04810313
15.23408173,0.04801875
15.23488181,0.04801250
15.23568189,0.04808750
15.23648197,0.04811875
15.23728205,0.04800625
15.23808213,0.04803750
15.23888221,0.04794375
15.23968229,0.04803125
15.24048237,0.04797188
15.24128245,0.04794375
15.24208253,0.04781250
15.24288261,0.04802188
15.24368269,0.04792500
15.24448277,0.04786563
15.24528285,0.04786875
15.24608293,0.04778438
15.24688301,0.04782500
15.24768309,0.04782500
15.24848317,0.04792188
15.24928325,0.04772188
15.25008333,0.04781875
15.25088341,0.04787813
15.25168349,0.04776250
15.25248357,0.04772813
15.25328365,0.04778438
15.25408373,0.04775000
15.25488381,0.04770938
15.25568389,0.04768125
15.25648397,0.04761875
15.25728405,0.04760000
15.25808413,0.04767500
15.25888421,0.04760000
15.25968429,0.04759375
15.26048437,0.04757500
15.26128445,0.04760313
15.26208453,0.04756250
15.26288461,0.04751875
15.26368469,0.04744063
15.26448477,0.04742500
15.26528485,0.04750937
15.26608493,0.04743750
15.26688501,0.04741563
15.26768509,0.04740625
15.26848517,0.04740938
15.26928525,0.04736875
15.27008533,0.04728750
15.27088541,0.04735625
15.27168549,0.04717813
15.27248557,0.04716250
15.27328565,0.04719062
15.27408573,0.04727813
15.27488581,0.04706250
15.27568589,0.04707500
15.27648597,0.04716875
15.27728605,0.04704063
15.27808613,0.04711875
15.27888621,0.04707500
15.27968629,0.04700937
15.28048637,0.04690313
15.28128645,0.04695625
15.28208653,0.04688125
15.28288661,0.04685313
15.28368669,0.04684063
15.28448677,0.04677813
15.28528685,0.04682500
15.28608693,0.04668750
15.28688701,0.04678750
15.28768709,0.04668125
15.28848717,0.04659375
15.28928725,0.04649063
15.29008733,0.04649688
15.29088741,0.04649688
15.29168749,0.04648438
15.29248757,0.04646563
15.29328765,0.04634063
15.29408773,0.04640938
15.29488781,0.04636250
15.29568789,0.04622500
15.29648797,0.04616250
15.29728805,0.04613750
15.29808813,0.04613125
15.29888821,0.04615000
15.29968829,0.04608750
15.30048837,0.04597188
15.30128845,0.04598125
15.30208853,0.04595625
15.30288861,0.04583125
15.30368869,0.04583750
15.30448877,0.04580937
15.30528885,0.04574375
15.30608893,0.04563438
15.30688901,0.04564688
15.30768909,0.04561562
15.30848917,0.04549375
15.30928925,0.04549687
15.31008933,0.04551250
15.31088941,0.04541563
15.31168949,0.04535625
15.31248957,0.04529375
15.31328965,0.04532188
15.31408973,0.04523750
15.31488981,0.04519375
15.31568989,0.04512187
15.31648997,0.04514688
15.31729005,0.04501875
15.31809013,0.04496875
15.31889021,0.04483750
15.31969029,0.04485937
15.32049037,0.04484063
15.32129045,0.04471563
15.32209053,0.04467500
15.32289061,0.04454375
15.32369069,0.04442500
15.32449077,0.04454375
15.32529085,0.04443125
15.32609093,0.04435937
15.32689101,0.04428438
15.32769109,0.04428125
15.32849117,0.04418750
15.32929125,0.04415313
15.33009133,0.04417500
15.33089141,0.04409063
15.33169149,0.04401875
15.33249157,0.04388750
15.33329165,0.04381875
15.33409173,0.04376563
15.33489181,0.04369375
15.33569189,0.04363125
15.33649197,0.04355000
15.33729205,0.04345000
15.33809213,0.04349375
15.33889221,0.04343125
15.33969229,0.04334063
15.34049237,0.04323438
15.34129245,0.04313125
15.34209253,0.04314375
15.34289261,0.04307813
15.34369269,0.04305625
15.34449277,0.04290313
15.34529285,0.04292500
15.34609293,0.04280313
15.34689301,0.04278125
15.34769309,0.04265937
15.34849317,0.04260625
15.34929325,0.04250313
15.35009333,0.04242188
15.35089341,0.04237813
15.35169349,0.04217813
15.35249357,0.04221875
15.35329365,0.04211875
15.35409373,0.04205625
15.35489381,0.04190312
15.35569389,0.04189375
15.35649397,0.04175938
15.35729405,0.04175938
15.35809413,0.04167813
15.35889421,0.04162500
15.35969429,0.04153125
15.36049437,0.04150313
15.36129445,0.04146875
15.36209453,0.04126875
15.36289461,0.04121250
15.36369469,0.04115625
15.36449477,0.04104375
15.36529485,0.04093750
15.36609493,0.04086875
15.36689501,0.04075000
15.36769509,0.04075000
15.36849517,0.04060000
15.36929525,0.04059688
15.37009533,0.04045625
15.37089541,0.04044375
15.37169549,0.04032812
15.37249557,0.04014375
15.37329565,0.04012813
15.37409573,0.04004063
15.37489581,0.03992500
15.37569589,0.03989375
15.37649597,0.03989062
15.37729605,0.03971563
15.37809613,0.03971563
15.37889621,0.03955000
15.37969629,0.03952188
15.38049637,0.03943125
15.38129645,0.03938750
15.38209653,0.03927813
15.38289661,0.03914688
15.38369669,0.03905938
15.38449677,0.03903750
15.38529685,0.03889063
15.38609693,0.03879063
15.38689701,0.03876250
15.38769709,0.03856250
15.38849717,0.03851875
15.38929725,0.03853125
15.39009733,0.03853750
15.39089741,0.03838750
15.39169749,0.03833750
15.39249757,0.03810938
15.39329765,0.03806250
15.39409773,0.03798125
15.39489781,0.03796250
15.39569789,0.03781875
15.39649797,0.03781562
15.39729805,0.03761875
15.39809813,0.03752500
15.39889821,0.03739375
15.39969829,0.03730312
15.40049837,0.03724062
15.40129845,0.03716875
15.40209853,0.03715938
15.40289861,0.03693750
15.40369869,0.03689688
15.40449877,0.03694063
15.40529885,0.03673437
15.40609893,0.03657813
15.40689901,0.03657813
15.40769909,0.03640938
15.40849917,0.03640625
15.40929925,0.03627188
15.41009933,0.03624375
15.41089941,0.03610312
15.41169949,0.03604062
15.41249957,0.03595313
15.41329965,0.03579687
15.41409973,0.03571250
15.41489981,0.03562500
15.41569989,0.03555938
15.41649997,0.03542500
15.41730005,0.03530000
15.41810013,0.03513438
15.41890021,0.03511563
15.41970029,0.03500313
15.42050037,0.03489375
15.42130045,0.03480000
15.42210053,0.03471250
15.42290061,0.03459687
15.42370069,0.03448750
15.42450077,0.03448750
15.42530085,0.03428437
15.42610093,0.03424375
15.42690101,0.03414063
15.42770109,0.03399688
15.42850117,0.03391875
15.42930125,0.03380938
15.43010133,0.03378750
15.43090141,0.03356563
15.43170149,0.03339375
15.43250157,0.03333750
15.43330165,0.03318125
15.43410173,0.03315000
15.43490181,0.03298125
15.43570189,0.03290625
15.43650197,0.03274688
15.43730205,0.03270937
15.43810213,0.03257500
15.43890221,0.03250000
15.43970229,0.03243125
15.44050237,0.03235313
15.44130245,0.03221250
15.44210253,0.03207187
15.44290261,0.03196563
15.44370269,0.03174375
15.44450277,0.03168750
15.44530285,0.03154375
15.44610293,0.03151250
15.44690301,0.03135625
15.44770309,0.03130000
15.44850317,0.03113438
15.44930325,0.03109375
15.45010333,0.03088125
15.45090341,0.03080313
15.45170349,0.03068437
15.45250357,0.03064063
15.45330365,0.03055625
15.45410373,0.03031875
15.45490381,0.03026875
15.45570389,0.03026875
15.45650397,0.03007188
15.45730405,0.02993438
15.45810413,0.02984688
15.45890421,0.02965000
