# time (microsecs), Volts
38.18696750,-0.00116094
38.19096790,-0.00121094
38.19496830,-0.00124531
38.19896870,-0.00125781
38.20296910,-0.00124062
38.20696950,-0.00128438
38.21096990,-0.00131563
38.21497030,-0.00133906
38.21897070,-0.00136406
38.22297110,-0.00134687
38.22697150,-0.00138437
38.23097190,-0.00139375
38.23497230,-0.00143281
38.23897270,-0.00140625
38.24297310,-0.00143438
38.24697350,-0.00147656
38.25097390,-0.00149062
38.25497430,-0.00151719
38.25897470,-0.00147969
38.26297510,-0.00151406
38.26697550,-0.00157188
38.27097590,-0.00155000
38.27497630,-0.00155937
38.27897670,-0.00156563
38.28297710,-0.00155781
38.28697750,-0.00160625
38.29097790,-0.00162344
38.29497830,-0.00162656
38.29897870,-0.00164688
38.30297910,-0.00158281
38.30697950,-0.00170000
38.31097990,-0.00162813
38.31498030,-0.00169531
38.31898070,-0.00169375
38.32298110,-0.00170156
38.32698150,-0.00174531
38.33098190,-0.00173594
38.33498230,-0.00177813
38.33898270,-0.00176094
38.34298310,-0.00180781
38.34698350,-0.00185781
38.35098390,-0.00186406
38.35498430,-0.00184063
38.35898470,-0.00184375
38.36298510,-0.00192188
38.36698550,-0.00187813
38.37098590,-0.00188906
38.37498630,-0.00192500
38.37898670,-0.00196250
38.38298710,-0.00202188
38.38698750,-0.00199063
38.39098790,-0.00200469
38.39498830,-0.00200938
38.39898870,-0.00199063
38.40298910,-0.00202969
38.40698950,-0.00203438
38.41098990,-0.00201406
38.41499030,-0.00209688
38.41899070,-0.00205313
38.42299110,-0.00209219
38.42699150,-0.00206406
38.43099190,-0.00204062
38.43499230,-0.00210938
38.43899270,-0.00204062
38.44299310,-0.00212188
38.44699350,-0.00216250
38.45099390,-0.00211719
38.45499430,-0.00218125
38.45899470,-0.00213594
38.46299510,-0.00214219
38.46699550,-0.00217812
38.47099590,-0.00215938
38.47499630,-0.00221094
38.47899670,-0.00219375
38.48299710,-0.00221250
38.48699750,-0.00222656
38.49099790,-0.00227344
38.49499830,-0.00224219
38.49899870,-0.00227031
38.50299910,-0.00226719
38.50699950,-0.00230313
38.51099990,-0.00230469
38.51500030,-0.00231562
38.51900070,-0.00236406
38.52300110,-0.00238281
38.52700150,-0.00236875
38.53100190,-0.00241250
38.53500230,-0.00244219
38.53900270,-0.00238750
38.54300310,-0.00242656
38.54700350,-0.00240625
38.55100390,-0.00243906
38.55500430,-0.00239375
38.55900470,-0.00235469
38.56300510,-0.00245156
38.56700550,-0.00235000
38.57100590,-0.00238438
38.57500630,-0.00240313
38.57900670,-0.00237813
38.58300710,-0.00237188
38.58700750,-0.00233594
38.59100790,-0.00237344
38.59500830,-0.00230781
38.59900870,-0.00230156
38.60300910,-0.00230625
38.60700950,-0.00226406
38.61100990,-0.00225312
38.61501030,-0.00228750
38.61901070,-0.00228281
38.62301110,-0.00225156
38.62701150,-0.00222344
38.63101190,-0.00223125
38.63501230,-0.00219063
38.63901270,-0.00223281
38.64301310,-0.00220469
38.64701350,-0.00214531
38.65101390,-0.00217812
38.65501430,-0.00216250
38.65901470,-0.00210781
38.66301510,-0.00210469
38.66701550,-0.00209063
38.67101590,-0.00212344
38.67501630,-0.00206406
38.67901670,-0.00205625
38.68301710,-0.00203906
38.68701750,-0.00194531
38.69101790,-0.00201406
38.69501830,-0.00189844
38.69901870,-0.00194219
38.70301910,-0.00193438
38.70701950,-0.00191250
38.71101990,-0.00187813
38.71502030,-0.00183906
38.71902070,-0.00180313
38.72302110,-0.00172656
38.72702150,-0.00173750
38.73102190,-0.00167969
38.73502230,-0.00161719
38.73902270,-0.00155625
38.74302310,-0.00151250
38.74702350,-0.00150156
38.75102390,-0.00140156
38.75502430,-0.00137344
38.75902470,-0.00128281
38.76302510,-0.00128281
38.76702550,-0.00127031
38.77102590,-0.00121406
38.77502630,-0.00116250
38.77902670,-0.00114688
38.78302710,-0.00101719
38.78702750,-0.00100625
38.79102790,-0.00099844
38.79502830,-0.00087500
38.79902870,-0.00084688
38.80302910,-0.00079531
38.80702950,-0.00081406
38.81102990,-0.00066562
38.81503030,-0.00063594
38.81903070,-0.00056563
38.82303110,-0.00047500
38.82703150,-0.00046719
38.83103190,-0.00045156
38.83503230,-0.00038438
38.83903270,-0.00029219
38.84303310,-0.00024531
38.84703350,-0.00013438
38.85103390,-0.00008906
38.85503430,-0.00003125
38.85903470,0.00002656
38.86303510,0.00015156
38.86703550,0.00021719
38.87103590,0.00027812
38.87503630,0.00035000
38.87903670,0.00046094
38.88303710,0.00055781
38.88703750,0.00064063
38.89103790,0.00072500
38.89503830,0.00077813
38.89903870,0.00088594
38.90303910,0.00098281
38.90703950,0.00106250
38.91103990,0.00115938
38.91504030,0.00124062
38.91904070,0.00138437
38.92304110,0.00151406
38.92704150,0.00155781
38.93104190,0.00167656
38.93504230,0.00176250
38.93904270,0.00189688
38.94304310,0.00202656
38.94704350,0.00205938
38.95104390,0.00218750
38.95504430,0.00228750
38.95904470,0.00236875
38.96304510,0.00246719
38.96704550,0.00259844
38.97104590,0.00269063
38.97504630,0.00280313
38.97904670,0.00294688
38.98304710,0.00302344
38.98704750,0.00313438
38.99104790,0.00325000
38.99504830,0.00341875
38.99904870,0.00349531
39.00304910,0.00357500
39.00704950,0.00373438
39.01104990,0.00381406
39.01505031,0.00397031
39.01905071,0.00406562
39.02305111,0.00418438
39.02705151,0.00431563
39.03105191,0.00441875
39.03505231,0.00451875
39.03905271,0.00463906
39.04305311,0.00472031
39.04705351,0.00490156
39.05105391,0.00505938
39.05505431,0.00511563
39.05905471,0.00522813
39.06305511,0.00534062
39.06705551,0.00546250
39.07105591,0.00567188
39.07505631,0.00566875
39.07905671,0.00586875
39.08305711,0.00595469
39.08705751,0.00606406
39.09105791,0.00618125
39.09505831,0.00630469
39.09905871,0.00647031
39.10305911,0.00655469
39.10705951,0.00666875
39.11105991,0.00678438
39.11506031,0.00688438
39.11906071,0.00707344
39.12306111,0.00716250
39.12706151,0.00728125
39.13106191,0.00740781
39.13506231,0.00752344
39.13906271,0.00768125
39.14306311,0.00780625
39.14706351,0.00791719
39.15106391,0.00803125
39.15506431,0.00817656
39.15906471,0.00830625
39.16306511,0.00837500
39.16706551,0.00856250
39.17106591,0.00864219
39.17506631,0.00870625
39.17906671,0.00883594
39.18306711,0.00896250
39.18706751,0.00908438
39.19106791,0.00912187
39.19506831,0.00922813
39.19906871,0.00937344
39.20306911,0.00944063
39.20706951,0.00959219
39.21106991,0.00968125
39.21507031,0.00979063
39.21907071,0.00990625
39.22307111,0.00997031
39.22707151,0.01010000
39.23107191,0.01018750
39.23507231,0.01029688
39.23907271,0.01037969
39.24307311,0.01047188
39.24707351,0.01056719
39.25107391,0.01065781
39.25507431,0.01072031
39.25907471,0.01087656
39.26307511,0.01092813
39.26707551,0.01098281
39.27107591,0.01110000
39.27507631,0.01114844
39.27907671,0.01120156
39.28307711,0.01134375
39.28707751,0.01144844
39.29107791,0.01151562
39.29507831,0.01157188
39.29907871,0.01160625
39.30307911,0.01169531
39.30707951,0.01174531
39.31107991,0.01181250
39.31508031,0.01190000
39.31908071,0.01194062
39.32308111,0.01202813
39.32708151,0.01215313
39.33108191,0.01215938
39.33508231,0.01222813
39.33908271,0.01225625
39.34308311,0.01232031
39.34708351,0.01234219
39.35108391,0.01242188
39.35508431,0.01246250
39.35908471,0.01253594
39.36308511,0.01253438
39.36708551,0.01258594
39.37108591,0.01263281
39.37508631,0.01272969
39.37908671,0.01273906
39.38308711,0.01271563
39.38708751,0.01277188
39.39108791,0.01282656
39.39508831,0.01285938
39.39908871,0.01289688
39.40308911,0.01289844
39.40708951,0.01291563
39.41108991,0.01294688
39.41509031,0.01299219
39.41909071,0.01297969
39.42309111,0.01304688
39.42709151,0.01306094
39.43109191,0.01303906
39.43509231,0.01311719
39.43909271,0.01307500
39.44309311,0.01313125
39.44709351,0.01310781
39.45109391,0.01316406
39.45509431,0.01319063
39.45909471,0.01313750
39.46309511,0.01320469
39.46709551,0.01321094
39.47109591,0.01322813
39.47509631,0.01318906
39.47909671,0.01321094
39.48309711,0.01325469
39.48709751,0.01323750
39.49109791,0.01329063
39.49509831,0.01320625
39.49909871,0.01321406
39.50309911,0.01321875
39.50709951,0.01327500
39.51109991,0.01317969
39.51510031,0.01319375
39.51910071,0.01313281
39.52310111,0.01313438
39.52710151,0.01314375
39.53110191,0.01308438
39.53510231,0.01308438
39.53910271,0.01307813
39.54310311,0.01304219
39.54710351,0.01300625
39.55110391,0.01300469
39.55510431,0.01292500
39.55910471,0.01292656
39.56310511,0.01289531
39.56710551,0.01281563
39.57110591,0.01281563
39.57510631,0.01278906
39.57910671,0.01275781
39.58310711,0.01281719
39.58710751,0.01268750
39.59110791,0.01266562
39.59510831,0.01264531
39.59910871,0.01262188
39.60310911,0.01256250
39.60710951,0.01250313
39.61110991,0.01253906
39.61511031,0.01244844
39.61911071,0.01246719
39.62311111,0.01239375
39.62711151,0.01234688
39.63111191,0.01234219
39.63511231,0.01229688
39.63911271,0.01224062
39.64311311,0.01219688
39.64711351,0.01220000
39.65111391,0.01211406
39.65511431,0.01210938
39.65911471,0.01203437
39.66311511,0.01200000
39.66711551,0.01195313
39.67111591,0.01188750
39.67511631,0.01181094
39.67911671,0.01178906
39.68311711,0.01165469
39.68711751,0.01166563
39.69111791,0.01159844
39.69511831,0.01152500
39.69911871,0.01152188
39.70311911,0.01146094
39.70711951,0.01138750
39.71111991,0.01137188
39.71512031,0.01120156
39.71912071,0.01119219
39.72312111,0.01113438
39.72712151,0.01104688
39.73112191,0.01095313
39.73512231,0.01088125
39.73912271,0.01086250
39.74312311,0.01079375
39.74712351,0.01072031
39.75112391,0.01064531
39.75512431,0.01059219
39.75912471,0.01052500
39.76312511,0.01049375
39.76712551,0.01036562
39.77112591,0.01028281
39.77512631,0.01021719
39.77912671,0.01015313
39.78312711,0.01012344
39.78712751,0.01002813
39.79112791,0.00995938
39.79512831,0.00996719
39.79912871,0.00988281
39.80312911,0.00980938
39.80712951,0.00976406
39.81112991,0.00962813
39.81513031,0.00960781
39.81913071,0.00953750
39.82313111,0.00944063
39.82713151,0.00940000
39.83113191,0.00933125
39.83513231,0.00922969
39.83913271,0.00921719
39.84313311,0.00910156
39.84713351,0.00903594
39.85113391,0.00898438
39.85513431,0.00885625
39.85913471,0.00879062
39.86313511,0.00873750
39.86713551,0.00867500
39.87113591,0.00853281
39.87513631,0.00841875
39.87913671,0.00827656
39.88313711,0.00821719
39.88713751,0.00814687
39.89113791,0.00808594
39.89513831,0.00793594
39.89913871,0.00785938
39.90313911,0.00777344
39.90713951,0.00764844
39.91113991,0.00761719
39.91514031,0.00748438
39.91914071,0.00739844
39.92314111,0.00733594
39.92714151,0.00723125
39.93114191,0.00717813
39.93514231,0.00707344
39.93914271,0.00702031
39.94314311,0.00696094
39.94714351,0.00684688
39.95114391,0.00679687
39.95514431,0.00672969
39.95914471,0.00660313
39.96314511,0.00654844
39.96714551,0.00647656
39.97114591,0.00634219
39.97514631,0.00628438
39.97914671,0.00621094
39.98314711,0.00608594
39.98714751,0.00598438
39.99114791,0.00592656
39.99514831,0.00582969
39.99914871,0.00573906
40.00314911,0.00561875
40.00714951,0.00549375
40.01114991,0.00543594
40.01515032,0.00536406
40.01915072,0.00525312
40.02315112,0.00510313
40.02715152,0.00500781
40.03115192,0.00492969
40.03515232,0.00475781
40.03915272,0.00464687
40.04315312,0.00449844
40.04715352,0.00442031
40.05115392,0.00430469
40.05515432,0.00421250
40.05915472,0.00406094
40.06315512,0.00396719
40.06715552,0.00386875
40.07115592,0.00375625
40.07515632,0.00359688
40.07915672,0.00349531
40.08315712,0.00338750
40.08715752,0.00322500
40.09115792,0.00313125
40.09515832,0.00298281
40.09915872,0.00287500
40.10315912,0.00281094
40.10715952,0.00266719
40.11115992,0.00255156
40.11516032,0.00242500
40.11916072,0.00237188
40.12316112,0.00221406
40.12716152,0.00209688
40.13116192,0.00195312
40.13516232,0.00177188
40.13916272,0.00167656
40.14316312,0.00155781
40.14716352,0.00148125
40.15116392,0.00135469
40.15516432,0.00111563
40.15916472,0.00104688
40.16316512,0.00090000
40.16716552,0.00081719
40.17116592,0.00066094
40.17516632,0.00056406
40.17916672,0.00041094
40.18316712,0.00027500
40.18716752,0.00011094
40.19116792,0.00007187
40.19516832,-0.00010781
40.19916872,-0.00017813
40.20316912,-0.00033594
40.20716952,-0.00049219
40.21116992,-0.00061875
40.21517032,-0.00075469
40.21917072,-0.00085313
40.22317112,-0.00096719
40.22717152,-0.00113906
40.23117192,-0.00124375
40.23517232,-0.00140313
40.23917272,-0.00159844
40.24317312,-0.00169219
40.24717352,-0.00187188
40.25117392,-0.00196719
40.25517432,-0.00213281
40.25917472,-0.00226719
40.26317512,-0.00249375
40.26717552,-0.00260000
40.27117592,-0.00269219
40.27517632,-0.00282031
40.27917672,-0.00300313
40.28317712,-0.00316094
40.28717752,-0.00330938
40.29117792,-0.00342656
40.29517832,-0.00356563
40.29917872,-0.00373438
40.30317912,-0.00391719
40.30717952,-0.00402031
40.31117992,-0.00416875
40.31518032,-0.00437813
40.31918072,-0.00452656
40.32318112,-0.00472813
40.32718152,-0.00482500
40.33118192,-0.00495469
40.33518232,-0.00517656
40.33918272,-0.00537344
40.34318312,-0.00555156
40.34718352,-0.00572031
40.35118392,-0.00585156
40.35518432,-0.00605313
40.35918472,-0.00621875
40.36318512,-0.00638281
40.36718552,-0.00654688
40.37118592,-0.00674844
40.37518632,-0.00687656
40.37918672,-0.00703125
40.38318712,-0.00721250
40.38718752,-0.00737500
40.39118792,-0.00755938
40.39518832,-0.00767969
40.39918872,-0.00783906
40.40318912,-0.00798281
40.40718952,-0.00821250
40.41118992,-0.00834844
40.41519032,-0.00851563
40.41919072,-0.00868594
40.42319112,-0.00882656
40.42719152,-0.00906406
40.43119192,-0.00916250
40.43519232,-0.00935625
40.43919272,-0.00953594
40.44319312,-0.00970625
40.44719352,-0.00984219
40.45119392,-0.01002188
40.45519432,-0.01014687
40.45919472,-0.01033594
40.46319512,-0.01047500
40.46719552,-0.01062969
40.47119592,-0.01082656
40.47519632,-0.01096875
40.47919672,-0.01111406
40.48319712,-0.01130625
40.48719752,-0.01141250
40.49119792,-0.01159063
40.49519832,-0.01180313
40.49919872,-0.01196563
40.50319912,-0.01208906
40.50719952,-0.01225938
40.51119992,-0.01240313
40.51520032,-0.01256406
40.51920072,-0.01276563
40.52320112,-0.01288437
40.52720152,-0.01300469
40.53120192,-0.01314844
40.53520232,-0.01332969
40.53920272,-0.01346094
40.54320312,-0.01356875
40.54720352,-0.01371719
40.55120392,-0.01383125
40.55520432,-0.01401250
40.55920472,-0.01408750
40.56320512,-0.01419844
40.56720552,-0.01438281
40.57120592,-0.01449688
40.57520632,-0.01463906
40.57920672,-0.01480469
40.58320712,-0.01482656
40.58720752,-0.01493594
40.59120792,-0.01510625
40.59520832,-0.01522969
40.59920872,-0.01534375
40.60320912,-0.01549219
40.60720952,-0.01557344
40.61120992,-0.01568438
40.61521032,-0.01579375
40.61921072,-0.01591875
40.62321112,-0.01605938
40.62721152,-0.01620156
40.63121192,-0.01630313
40.63521232,-0.01636719
40.63921272,-0.01650469
40.64321312,-0.01665625
40.64721352,-0.01677500
40.65121392,-0.01685625
40.65521432,-0.01693906
40.65921472,-0.01703125
40.66321512,-0.01721719
40.66721552,-0.01732188
40.67121592,-0.01741875
40.67521632,-0.01752813
40.67921672,-0.01762969
40.68321712,-0.01775156
40.68721752,-0.01784688
40.69121792,-0.01794063
40.69521832,-0.01809531
40.69921872,-0.01816875
40.70321912,-0.01827344
40.70721952,-0.01837500
40.71121992,-0.01846094
40.71522032,-0.01849375
40.71922072,-0.01855937
40.72322112,-0.01862656
40.72722152,-0.01873906
40.73122192,-0.01883594
40.73522232,-0.01887031
40.73922272,-0.01896875
40.74322312,-0.01904219
40.74722352,-0.01905313
40.75122392,-0.01912969
40.75522432,-0.01921719
40.75922472,-0.01923125
40.76322512,-0.01927969
40.76722552,-0.01934844
40.77122592,-0.01938594
40.77522632,-0.01951875
40.77922672,-0.01956875
40.78322712,-0.01957813
40.78722752,-0.01964844
40.79122792,-0.01974688
40.79522832,-0.01979375
40.79922872,-0.01985312
40.80322912,-0.01992188
40.80722952,-0.01995781
40.81122992,-0.02007500
40.81523032,-0.02005938
40.81923072,-0.02013906
40.82323112,-0.02016406
40.82723152,-0.02027344
40.83123192,-0.02026563
40.83523232,-0.02035312
40.83923272,-0.02038594
40.84323312,-0.02037969
40.84723352,-0.02044531
40.85123392,-0.02038281
40.85523432,-0.02046719
40.85923472,-0.02047188
40.86323512,-0.02049531
40.86723552,-0.02053281
40.87123592,-0.02049531
40.87523632,-0.02053438
40.87923672,-0.02053125
40.88323712,-0.02055469
40.88723752,-0.02054844
40.89123792,-0.02055938
40.89523832,-0.02054219
40.89923872,-0.02056250
40.90323912,-0.02061563
40.90723952,-0.02058906
40.91123992,-0.02058594
40.91524032,-0.02059688
40.91924072,-0.02060469
40.92324112,-0.02062188
40.92724152,-0.02062656
40.93124192,-0.02060000
40.93524232,-0.02061406
40.93924272,-0.02066719
40.94324312,-0.02063906
40.94724352,-0.02069219
40.95124392,-0.02068594
40.95524432,-0.02071875
40.95924472,-0.02068906
40.96324512,-0.02078906
40.96724552,-0.02078594
40.97124592,-0.02075938
40.97524632,-0.02077969
40.97924672,-0.02079219
40.98324712,-0.02081719
40.98724752,-0.02083906
40.99124792,-0.02086563
40.99524832,-0.02086563
40.99924872,-0.02081094
41.00324912,-0.02086250
41.00724952,-0.02084688
41.01124992,-0.02082969
41.01525033,-0.02083750
41.01925073,-0.02080781
41.02325113,-0.02080313
41.02725153,-0.02079219
41.03125193,-0.02076875
41.03525233,-0.02074375
41.03925273,-0.02067656
41.04325313,-0.02066406
41.04725353,-0.02066562
41.05125393,-0.02064531
41.05525433,-0.02058438
41.05925473,-0.02057969
41.06325513,-0.02055938
41.06725553,-0.02052656
41.07125593,-0.02048906
41.07525633,-0.02052500
41.07925673,-0.02048125
41.08325713,-0.02047969
41.08725753,-0.02043125
41.09125793,-0.02048125
41.09525833,-0.02040938
41.09925873,-0.02041719
41.10325913,-0.02041875
41.10725953,-0.02037344
41.11125993,-0.02039219
41.11526033,-0.02037813
41.11926073,-0.02036719
41.12326113,-0.02032500
41.12726153,-0.02032187
41.13126193,-0.02031563
41.13526233,-0.02034219
41.13926273,-0.02032344
41.14326313,-0.02031406
41.14726353,-0.02030000
41.15126393,-0.02033125
41.15526433,-0.02031094
41.15926473,-0.02027813
41.16326513,-0.02030156
41.16726553,-0.02025625
41.17126593,-0.02023281
41.17526633,-0.02025625
41.17926673,-0.02025937
41.18326713,-0.02020625
41.18726753,-0.02024844
41.19126793,-0.02019063
41.19526833,-0.02017813
41.19926873,-0.02015938
41.20326913,-0.02012969
41.20726953,-0.02006875
41.21126993,-0.02009375
41.21527033,-0.02005469
41.21927073,-0.02007187
41.22327113,-0.02004375
41.22727153,-0.01999375
41.23127193,-0.01998125
41.23527233,-0.01997031
41.23927273,-0.01999844
41.24327313,-0.01998125
41.24727353,-0.01992188
41.25127393,-0.01994687
41.25527433,-0.01990781
41.25927473,-0.01993750
41.26327513,-0.01991875
41.26727553,-0.01993125
41.27127593,-0.01993125
41.27527633,-0.01987969
41.27927673,-0.01994219
41.28327713,-0.01988594
41.28727753,-0.01987188
41.29127793,-0.01990625
41.29527833,-0.01987344
41.29927873,-0.01987969
41.30327913,-0.01989688
41.30727953,-0.01986563
41.31127993,-0.01985312
41.31528033,-0.01985156
41.31928073,-0.01983125
41.32328113,-0.01987656
41.32728153,-0.01982344
41.33128193,-0.01979531
41.33528233,-0.01981250
41.33928273,-0.01979844
41.34328313,-0.01980781
41.34728353,-0.01973438
41.35128393,-0.01975469
41.35528433,-0.01969688
41.35928473,-0.01971563
41.36328513,-0.01967969
41.36728553,-0.01965313
41.37128593,-0.01967500
41.37528633,-0.01965625
41.37928673,-0.01960938
41.38328713,-0.01957188
41.38728753,-0.01954063
41.39128793,-0.01955625
41.39528833,-0.01953750
41.39928873,-0.01952344
41.40328913,-0.01948750
41.40728953,-0.01946563
41.41128993,-0.01944844
41.41529033,-0.01942969
41.41929073,-0.01946563
41.42329113,-0.01938125
41.42729153,-0.01941406
41.43129193,-0.01938125
41.43529233,-0.01937656
41.43929273,-0.01935625
41.44329313,-0.01935156
41.44729353,-0.01935313
41.45129393,-0.01936250
41.45529433,-0.01925781
41.45929473,-0.01929531
41.46329513,-0.01926719
41.46729553,-0.01929844
41.47129593,-0.01922500
41.47529633,-0.01930313
41.47929673,-0.01925312
41.48329713,-0.01915469
41.48729753,-0.01920000
41.49129793,-0.01916563
41.49529833,-0.01917188
41.49929873,-0.01913125
41.50329913,-0.01908750
41.50729953,-0.01907656
41.51129993,-0.01903594
41.51530033,-0.01901719
41.51930073,-0.01898125
41.52330113,-0.01894531
41.52730153,-0.01892813
41.53130193,-0.01882969
41.53530233,-0.01883438
41.53930273,-0.01877500
41.54330313,-0.01879844
41.54730353,-0.01870938
41.55130393,-0.01864688
41.55530433,-0.01862656
41.55930473,-0.01863281
41.56330513,-0.01858594
41.56730553,-0.01857500
41.57130593,-0.01850000
41.57530633,-0.01848281
41.57930673,-0.01843906
41.58330713,-0.01837500
41.58730753,-0.01837813
41.59130793,-0.01835313
41.59530833,-0.01833281
41.59930873,-0.01826094
41.60330913,-0.01825625
41.60730953,-0.01820313
41.61130993,-0.01813125
41.61531033,-0.01810625
41.61931073,-0.01803125
41.62331113,-0.01800000
41.62731153,-0.01797188
41.63131193,-0.01787813
41.63531233,-0.01785625
41.63931273,-0.01779219
41.64331313,-0.01772969
41.64731353,-0.01772656
41.65131393,-0.01764687
41.65531433,-0.01758594
41.65931473,-0.01750938
41.66331513,-0.01748437
41.66731553,-0.01740938
41.67131593,-0.01737344
41.67531633,-0.01728281
41.67931673,-0.01720625
41.68331713,-0.01709688
41.68731753,-0.01706250
41.69131793,-0.01700000
41.69531833,-0.01689375
41.69931873,-0.01685469
41.70331913,-0.01669375
41.70731953,-0.01668281
41.71131993,-0.01658281
41.71532033,-0.01652500
41.71932073,-0.01639063
41.72332113,-0.01639063
41.72732153,-0.01625625
41.73132193,-0.01622500
41.73532233,-0.01613281
41.73932273,-0.01604062
41.74332313,-0.01600156
41.74732353,-0.01583750
41.75132393,-0.01583750
41.75532433,-0.01575469
41.75932473,-0.01568750
41.76332513,-0.01561406
41.76732553,-0.01554844
41.77132593,-0.01548437
41.77532633,-0.01545313
41.77932673,-0.01535000
41.78332713,-0.01524063
41.78732753,-0.01513750
41.79132793,-0.01508906
41.79532833,-0.01497969
41.79932873,-0.01495156
41.80332913,-0.01484219
41.80732953,-0.01476094
41.81132993,-0.01462031
41.81533033,-0.01453281
41.81933073,-0.01446406
41.82333113,-0.01434531
41.82733153,-0.01425469
41.83133193,-0.01417188
41.83533233,-0.01407344
41.83933273,-0.01395469
41.84333313,-0.01389219
41.84733353,-0.01379844
41.85133393,-0.01370000
41.85533433,-0.01356094
41.85933473,-0.01354531
41.86333513,-0.01341094
41.86733553,-0.01329063
41.87133593,-0.01323750
41.87533633,-0.01312344
41.87933673,-0.01305937
41.88333713,-0.01294219
41.88733753,-0.01288750
41.89133793,-0.01278438
41.89533833,-0.01271406
41.89933873,-0.01266562
41.90333913,-0.01257031
41.90733953,-0.01244844
41.91133993,-0.01242656
41.91534033,-0.01224375
41.91934073,-0.01221875
41.92334113,-0.01207969
41.92734153,-0.01202344
41.93134193,-0.01192656
41.93534233,-0.01182500
41.93934273,-0.01172500
41.94334313,-0.01163281
41.94734353,-0.01155625
41.95134393,-0.01138906
41.95534433,-0.01133438
41.95934473,-0.01123281
41.96334513,-0.01113281
41.96734553,-0.01103438
41.97134593,-0.01096562
41.97534633,-0.01080313
41.97934673,-0.01078906
41.98334713,-0.01062656
41.98734753,-0.01057031
41.99134793,-0.01044531
41.99534833,-0.01038281
41.99934873,-0.01031406
42.00334913,-0.01020156
42.00734953,-0.01012500
42.01134993,-0.01001406
42.01535034,-0.00994375
42.01935074,-0.00982969
42.02335114,-0.00975000
42.02735154,-0.00963906
42.03135194,-0.00960313
42.03535234,-0.00946094
42.03935274,-0.00941250
42.04335314,-0.00932031
42.04735354,-0.00925313
42.05135394,-0.00916250
42.05535434,-0.00913438
42.05935474,-0.00901875
42.06335514,-0.00893594
42.06735554,-0.00880938
42.07135594,-0.00881094
42.07535634,-0.00872344
42.07935674,-0.00864375
42.08335714,-0.00857813
42.08735754,-0.00855781
42.09135794,-0.00846719
42.09535834,-0.00838594
42.09935874,-0.00836875
42.10335914,-0.00826094
42.10735954,-0.00824531
42.11135994,-0.00815313
42.11536034,-0.00812812
42.11936074,-0.00805625
42.12336114,-0.00795313
42.12736154,-0.00790781
42.13136194,-0.00785625
42.13536234,-0.00775156
42.13936274,-0.00776094
42.14336314,-0.00767344
42.14736354,-0.00764219
42.15136394,-0.00757969
42.15536434,-0.00751250
42.15936474,-0.00746875
42.16336514,-0.00746094
42.16736554,-0.00735313
42.17136594,-0.00728594
42.17536634,-0.00728281
42.17936674,-0.00720938
42.18336714,-0.00721719
42.18736754,-0.00711875
42.19136794,-0.00704375
42.19536834,-0.00700625
42.19936874,-0.00697500
42.20336914,-0.00693750
42.20736954,-0.00690156
42.21136994,-0.00687813
42.21537034,-0.00683281
42.21937074,-0.00683125
42.22337114,-0.00675469
42.22737154,-0.00676875
42.23137194,-0.00670625
42.23537234,-0.00673281
42.23937274,-0.00663438
42.24337314,-0.00660625
42.24737354,-0.00661562
42.25137394,-0.00655938
42.25537434,-0.00654375
42.25937474,-0.00649688
42.26337514,-0.00652500
42.26737554,-0.00646875
42.27137594,-0.00647344
42.27537634,-0.00643281
42.27937674,-0.00639219
42.28337714,-0.00635156
42.28737754,-0.00641094
42.29137794,-0.00636563
42.29537834,-0.00635938
42.29937874,-0.00629531
42.30337914,-0.00634219
42.30737954,-0.00628281
42.31137994,-0.00625938
42.31538034,-0.00624531
42.31938074,-0.00621094
42.32338114,-0.00620469
42.32738154,-0.00616094
42.33138194,-0.00617969
42.33538234,-0.00615313
42.33938274,-0.00616250
42.34338314,-0.00613906
42.34738354,-0.00612500
42.35138394,-0.00611875
42.35538434,-0.00613594
42.35938474,-0.00611094
42.36338514,-0.00613906
42.36738554,-0.00610469
42.37138594,-0.00611875
42.37538634,-0.00613594
42.37938674,-0.00609375
42.38338714,-0.00613125
42.38738754,-0.00613281
42.39138794,-0.00611719
42.39538834,-0.00610469
42.39938874,-0.00614375
42.40338914,-0.00616094
42.40738954,-0.00614531
42.41138994,-0.00614844
42.41539034,-0.00615781
42.41939074,-0.00611719
42.42339114,-0.00617031
42.42739154,-0.00609844
42.43139194,-0.00614219
42.43539234,-0.00611563
42.43939274,-0.00617188
42.44339314,-0.00610313
42.44739354,-0.00613594
42.45139394,-0.00610781
42.45539434,-0.00611875
42.45939474,-0.00613750
42.46339514,-0.00609531
42.46739554,-0.00613906
42.47139594,-0.00611250
42.47539634,-0.00611875
42.47939674,-0.00606406
42.48339714,-0.00609531
42.48739754,-0.00602813
42.49139794,-0.00608906
42.49539834,-0.00600156
42.49939874,-0.00608750
42.50339914,-0.00602031
42.50739954,-0.00595000
42.51139994,-0.00598125
42.51540034,-0.00599688
42.51940074,-0.00594375
42.52340114,-0.00592031
42.52740154,-0.00591094
42.53140194,-0.00591250
42.53540234,-0.00587500
42.53940274,-0.00590000
42.54340314,-0.00589844
42.54740354,-0.00586094
42.55140394,-0.00589375
42.55540434,-0.00580938
42.55940474,-0.00580000
42.56340514,-0.00582188
42.56740554,-0.00580313
42.57140594,-0.00579219
42.57540634,-0.00575938
42.57940674,-0.00568281
42.58340714,-0.00573281
42.58740754,-0.00572813
