# time (microsecs), Volts
29.36206741,0.00030938
29.36606781,0.00046250
29.37006821,0.00062656
29.37406861,0.00080156
29.37806901,0.00098438
29.38206941,0.00112813
29.38606981,0.00134531
29.39007021,0.00148750
29.39407061,0.00160469
29.39807101,0.00178438
29.40207141,0.00193594
29.40607181,0.00207344
29.41007221,0.00225781
29.41407261,0.00238438
29.41807301,0.00259844
29.42207341,0.00274375
29.42607381,0.00287969
29.43007421,0.00303125
29.43407461,0.00324531
29.43807501,0.00339688
29.44207541,0.00354844
29.44607581,0.00368125
29.45007621,0.00386719
29.45407661,0.00408906
29.45807701,0.00424687
29.46207741,0.00437813
29.46607781,0.00456250
29.47007821,0.00469219
29.47407861,0.00494687
29.47807901,0.00503594
29.48207941,0.00523438
29.48607981,0.00534844
29.49008021,0.00555000
29.49408061,0.00568125
29.49808101,0.00583281
29.50208141,0.00602344
29.50608181,0.00617188
29.51008221,0.00628750
29.51408261,0.00649688
29.51808301,0.00659375
29.52208341,0.00673906
29.52608381,0.00695469
29.53008421,0.00710625
29.53408461,0.00721875
29.53808501,0.00742500
29.54208541,0.00753281
29.54608581,0.00774375
29.55008621,0.00791875
29.55408661,0.00805625
29.55808701,0.00820000
29.56208741,0.00835469
29.56608781,0.00849844
29.57008821,0.00864531
29.57408861,0.00878906
29.57808901,0.00898281
29.58208941,0.00912187
29.58608981,0.00928750
29.59009021,0.00943594
29.59409061,0.00959844
29.59809101,0.00967187
29.60209141,0.00992188
29.60609181,0.01001719
29.61009221,0.01015781
29.61409261,0.01026563
29.61809301,0.01041406
29.62209341,0.01056094
29.62609381,0.01068281
29.63009421,0.01087813
29.63409461,0.01095469
29.63809501,0.01104063
29.64209541,0.01126094
29.64609581,0.01133281
29.65009621,0.01142656
29.65409661,0.01155313
29.65809701,0.01170938
29.66209741,0.01182500
29.66609781,0.01196250
29.67009821,0.01210313
29.67409861,0.01224062
29.67809901,0.01234375
29.68209941,0.01246563
29.68609981,0.01260469
29.69010021,0.01272344
29.69410061,0.01284688
29.69810101,0.01295313
29.70210141,0.01307500
29.70610181,0.01316719
29.71010221,0.01334844
29.71410261,0.01349375
29.71810301,0.01356563
29.72210341,0.01367344
29.72610381,0.01377813
29.73010421,0.01396719
29.73410461,0.01402656
29.73810501,0.01418281
29.74210541,0.01423906
29.74610581,0.01431406
29.75010621,0.01441875
29.75410661,0.01450000
29.75810701,0.01462188
29.76210741,0.01465625
29.76610781,0.01478594
29.77010821,0.01491875
29.77410861,0.01497500
29.77810901,0.01510313
29.78210941,0.01515156
29.78610981,0.01524531
29.79011021,0.01535781
29.79411061,0.01542969
29.79811101,0.01555000
29.80211141,0.01562812
29.80611181,0.01572344
29.81011221,0.01579375
29.81411261,0.01584531
29.81811301,0.01600781
29.82211341,0.01606719
29.82611381,0.01615469
29.83011421,0.01621406
29.83411461,0.01633125
29.83811501,0.01638437
29.84211541,0.01643438
29.84611581,0.01648906
29.85011621,0.01654687
29.85411661,0.01662344
29.85811701,0.01675000
29.86211741,0.01676406
29.86611781,0.01683438
29.87011821,0.01690938
29.87411861,0.01698594
29.87811901,0.01702344
29.88211941,0.01709531
29.88611981,0.01721563
29.89012021,0.01726250
29.89412061,0.01732188
29.89812101,0.01738906
29.90212141,0.01743906
29.90612181,0.01742969
29.91012221,0.01755312
29.91412261,0.01770469
29.91812301,0.01767031
29.92212341,0.01780000
29.92612381,0.01780469
29.93012421,0.01784063
29.93412461,0.01792656
29.93812501,0.01797656
29.94212541,0.01800000
29.94612581,0.01805781
29.95012621,0.01806719
29.95412661,0.01811562
29.95812701,0.01816875
29.96212741,0.01819531
29.96612781,0.01825313
29.97012821,0.01830781
29.97412861,0.01834062
29.97812901,0.01838125
29.98212941,0.01840938
29.98612981,0.01847656
29.99013021,0.01849687
29.99413061,0.01857656
29.99813101,0.01859219
30.00213141,0.01864219
30.00613181,0.01868125
30.01013221,0.01871250
30.01413261,0.01888281
30.01813301,0.01882188
30.02213341,0.01888906
30.02613381,0.01890000
30.03013421,0.01896406
30.03413461,0.01899687
30.03813501,0.01905156
30.04213541,0.01907188
30.04613581,0.01912031
30.05013621,0.01913906
30.05413661,0.01917188
30.05813701,0.01922187
30.06213741,0.01926250
30.06613781,0.01929844
30.07013821,0.01930313
30.07413861,0.01935938
30.07813901,0.01943125
30.08213941,0.01947813
30.08613981,0.01947187
30.09014021,0.01953594
30.09414061,0.01960469
30.09814101,0.01966250
30.10214141,0.01966250
30.10614181,0.01972344
30.11014221,0.01977031
30.11414261,0.01979063
30.11814301,0.01984219
30.12214341,0.01994219
30.12614381,0.01987969
30.13014421,0.01998594
30.13414461,0.01999219
30.13814501,0.01997812
30.14214541,0.02009375
30.14614581,0.02009844
30.15014621,0.02014063
30.15414661,0.02020938
30.15814701,0.02022031
30.16214741,0.02024688
30.16614781,0.02027188
30.17014821,0.02035156
30.17414861,0.02038281
30.17814901,0.02040469
30.18214941,0.02043750
30.18614981,0.02048125
30.19015022,0.02056094
30.19415062,0.02057344
30.19815102,0.02059844
30.20215142,0.02062813
30.20615182,0.02067813
30.21015222,0.02073750
30.21415262,0.02071875
30.21815302,0.02080781
30.22215342,0.02085781
30.22615382,0.02088125
30.23015422,0.02092344
30.23415462,0.02096094
30.23815502,0.02099531
30.24215542,0.02110000
30.24615582,0.02106719
30.25015622,0.02116250
30.25415662,0.02118281
30.25815702,0.02124375
30.26215742,0.02127344
30.26615782,0.02130781
30.27015822,0.02137500
30.27415862,0.02143438
30.27815902,0.02141563
30.28215942,0.02150625
30.28615982,0.02155000
30.29016022,0.02154375
30.29416062,0.02159219
30.29816102,0.02168906
30.30216142,0.02168750
30.30616182,0.02177500
30.31016222,0.02180312
30.31416262,0.02184063
30.31816302,0.02187188
30.32216342,0.02196250
30.32616382,0.02196563
30.33016422,0.02206094
30.33416462,0.02205938
30.33816502,0.02209063
30.34216542,0.02206563
30.34616582,0.02216250
30.35016622,0.02221250
30.35416662,0.02227656
30.35816702,0.02227500
30.36216742,0.02237031
30.36616782,0.02238281
30.37016822,0.02246094
30.37416862,0.02243906
30.37816902,0.02249375
30.38216942,0.02251094
30.38616982,0.02258906
30.39017022,0.02258906
30.39417062,0.02262969
30.39817102,0.02268750
30.40217142,0.02265938
30.40617182,0.02268594
30.41017222,0.02276563
30.41417262,0.02278438
30.41817302,0.02277031
30.42217342,0.02286875
30.42617382,0.02291719
30.43017422,0.02292813
30.43417462,0.02297656
30.43817502,0.02298438
30.44217542,0.02302656
30.44617582,0.02309063
30.45017622,0.02312969
30.45417662,0.02316094
30.45817702,0.02318125
30.46217742,0.02322813
30.46617782,0.02321719
30.47017822,0.02319688
30.47417862,0.02328750
30.47817902,0.02332656
30.48217942,0.02334531
30.48617982,0.02337188
30.49018022,0.02340000
30.49418062,0.02337969
30.49818102,0.02345781
30.50218142,0.02340781
30.50618182,0.02346875
30.51018222,0.02346563
30.51418262,0.02351250
30.51818302,0.02353281
30.52218342,0.02349375
30.52618382,0.02357031
30.53018422,0.02350781
30.53418462,0.02349688
30.53818502,0.02359844
30.54218542,0.02360625
30.54618582,0.02356406
30.55018622,0.02357500
30.55418662,0.02368281
30.55818702,0.02364063
30.56218742,0.02361875
30.56618782,0.02359375
30.57018822,0.02361250
30.57418862,0.02363125
30.57818902,0.02362969
30.58218942,0.02361719
30.58618982,0.02361563
30.59019022,0.02359844
30.59419062,0.02360625
30.59819102,0.02353594
30.60219142,0.02356719
30.60619182,0.02358750
30.61019222,0.02359531
30.61419262,0.02353594
30.61819302,0.02356250
30.62219342,0.02352969
30.62619382,0.02353437
30.63019422,0.02346250
30.63419462,0.02347656
30.63819502,0.02340781
30.64219542,0.02341406
30.64619582,0.02337812
30.65019622,0.02335781
30.65419662,0.02333281
30.65819702,0.02328906
30.66219742,0.02327656
30.66619782,0.02323750
30.67019822,0.02319844
30.67419862,0.02311563
30.67819902,0.02309844
30.68219942,0.02311094
30.68619982,0.02302656
30.69020022,0.02300781
30.69420062,0.02295781
30.69820102,0.02291563
30.70220142,0.02290625
30.70620182,0.02286094
30.71020222,0.02283438
30.71420262,0.02277344
30.71820302,0.02268750
30.72220342,0.02269063
30.72620382,0.02259219
30.73020422,0.02254688
30.73420462,0.02250938
30.73820502,0.02246562
30.74220542,0.02234844
30.74620582,0.02230469
30.75020622,0.02224531
30.75420662,0.02217500
30.75820702,0.02212813
30.76220742,0.02207188
30.76620782,0.02197500
30.77020822,0.02195000
30.77420862,0.02185938
30.77820902,0.02177500
30.78220942,0.02173125
30.78620982,0.02166563
30.79021022,0.02156250
30.79421062,0.02152031
30.79821102,0.02142500
30.80221142,0.02135469
30.80621182,0.02128906
30.81021222,0.02119375
30.81421262,0.02109063
30.81821302,0.02100625
30.82221342,0.02088125
30.82621382,0.02080469
30.83021422,0.02079375
30.83421462,0.02066562
30.83821502,0.02058594
30.84221542,0.02045625
30.84621582,0.02035312
30.85021622,0.02028281
30.85421662,0.02016562
30.85821702,0.02007500
30.86221742,0.02000625
30.86621782,0.01996094
30.87021822,0.01981094
30.87421862,0.01971250
30.87821902,0.01959375
30.88221942,0.01955781
30.88621982,0.01939844
30.89022022,0.01931875
30.89422062,0.01919531
30.89822102,0.01912969
30.90222142,0.01901875
30.90622182,0.01888281
30.91022222,0.01885313
30.91422262,0.01865625
30.91822302,0.01853750
30.92222342,0.01845781
30.92622382,0.01834844
30.93022422,0.01820000
30.93422462,0.01812656
30.93822502,0.01797344
30.94222542,0.01786094
30.94622582,0.01775469
30.95022622,0.01761406
30.95422662,0.01752344
30.95822702,0.01739219
30.96222742,0.01725781
30.96622782,0.01713438
30.97022822,0.01704531
30.97422862,0.01693594
30.97822902,0.01680469
30.98222942,0.01667500
30.98622982,0.01656563
30.99023022,0.01647812
30.99423062,0.01638437
30.99823102,0.01621250
31.00223142,0.01607500
31.00623182,0.01593438
31.01023222,0.01587031
31.01423262,0.01574375
31.01823302,0.01563125
31.02223342,0.01546406
31.02623382,0.01536094
31.03023422,0.01525469
31.03423462,0.01515156
31.03823502,0.01501250
31.04223542,0.01493125
31.04623582,0.01475781
31.05023622,0.01469531
31.05423662,0.01450938
31.05823702,0.01439375
31.06223742,0.01429219
31.06623782,0.01421250
31.07023822,0.01403125
31.07423862,0.01389219
31.07823902,0.01373906
31.08223942,0.01360781
31.08623982,0.01354531
31.09024022,0.01336719
31.09424062,0.01322188
31.09824102,0.01312031
31.10224142,0.01298906
31.10624182,0.01284688
31.11024222,0.01269219
31.11424262,0.01265781
31.11824302,0.01251406
31.12224342,0.01240000
31.12624382,0.01221875
31.13024422,0.01212500
31.13424462,0.01197656
31.13824502,0.01192969
31.14224542,0.01173906
31.14624582,0.01167187
31.15024622,0.01148594
31.15424662,0.01143750
31.15824702,0.01128281
31.16224742,0.01116719
31.16624782,0.01109219
31.17024822,0.01093594
31.17424862,0.01084688
31.17824902,0.01074063
31.18224942,0.01066250
31.18624982,0.01050938
31.19025023,0.01039844
31.19425063,0.01030938
31.19825103,0.01014531
31.20225143,0.01008125
31.20625183,0.00995156
31.21025223,0.00987188
31.21425263,0.00971719
31.21825303,0.00962656
31.22225343,0.00945156
31.22625383,0.00935313
31.23025423,0.00922344
31.23425463,0.00912813
31.23825503,0.00902812
31.24225543,0.00886719
31.24625583,0.00879062
31.25025623,0.00868438
31.25425663,0.00852187
31.25825703,0.00843438
31.26225743,0.00831094
31.26625783,0.00822656
31.27025823,0.00808125
31.27425863,0.00799375
31.27825903,0.00786250
31.28225943,0.00780469
31.28625983,0.00766406
31.29026023,0.00756563
31.29426063,0.00746719
31.29826103,0.00735000
31.30226143,0.00728281
31.30626183,0.00717500
31.31026223,0.00707656
31.31426263,0.00694063
31.31826303,0.00681875
31.32226343,0.00677500
31.32626383,0.00660938
31.33026423,0.00650313
31.33426463,0.00639688
31.33826503,0.00635000
31.34226543,0.00623125
31.34626583,0.00609844
31.35026623,0.00601875
31.35426663,0.00592344
31.35826703,0.00580469
31.36226743,0.00573125
31.36626783,0.00558437
31.37026823,0.00552031
31.37426863,0.00543906
31.37826903,0.00532813
31.38226943,0.00521250
31.38626983,0.00509063
31.39027023,0.00501406
31.39427063,0.00495000
31.39827103,0.00484844
31.40227143,0.00479687
31.40627183,0.00460156
31.41027223,0.00452656
31.41427263,0.00444531
31.41827303,0.00437031
31.42227343,0.00429844
31.42627383,0.00419531
31.43027423,0.00409375
31.43427463,0.00402500
31.43827503,0.00392031
31.44227543,0.00380000
31.44627583,0.00369375
31.45027623,0.00363594
31.45427663,0.00350469
31.45827703,0.00342969
31.46227743,0.00333594
31.46627783,0.00321719
31.47027823,0.00317969
31.47427863,0.00301250
31.47827903,0.00292500
31.48227943,0.00286406
31.48627983,0.00272813
31.49028023,0.00267969
31.49428063,0.00257656
31.49828103,0.00248594
31.50228143,0.00242969
31.50628183,0.00232656
31.51028223,0.00220625
31.51428263,0.00211250
31.51828303,0.00200781
31.52228343,0.00195781
31.52628383,0.00184844
31.53028423,0.00176094
31.53428463,0.00159687
31.53828503,0.00158281
31.54228543,0.00148438
31.54628583,0.00138281
31.55028623,0.00128750
31.55428663,0.00116094
31.55828703,0.00101406
31.56228743,0.00093750
31.56628783,0.00083750
31.57028823,0.00076094
31.57428863,0.00072188
31.57828903,0.00061875
31.58228943,0.00047500
31.58628983,0.00037344
31.59029023,0.00026094
31.59429063,0.00019531
31.59829103,0.00010469
31.60229143,0.00002813
31.60629183,-0.00006094
31.61029223,-0.00011563
31.61429263,-0.00021250
31.61829303,-0.00027969
31.62229343,-0.00042500
31.62629383,-0.00050938
31.63029423,-0.00062500
31.63429463,-0.00068750
31.63829503,-0.00079844
31.64229543,-0.00083594
31.64629583,-0.00099844
31.65029623,-0.00104219
31.65429663,-0.00117656
31.65829703,-0.00126719
31.66229743,-0.00137656
31.66629783,-0.00145312
31.67029823,-0.00155937
31.67429863,-0.00167656
31.67829903,-0.00177656
31.68229943,-0.00185469
31.68629983,-0.00190156
31.69030023,-0.00204062
31.69430063,-0.00210156
31.69830103,-0.00225781
31.70230143,-0.00241250
31.70630183,-0.00248281
31.71030223,-0.00262031
31.71430263,-0.00268438
31.71830303,-0.00284688
31.72230343,-0.00293906
31.72630383,-0.00304688
31.73030423,-0.00315938
31.73430463,-0.00331875
31.73830503,-0.00340625
31.74230543,-0.00348281
31.74630583,-0.00356094
31.75030623,-0.00371406
31.75430663,-0.00380313
31.75830703,-0.00390313
31.76230743,-0.00398750
31.76630783,-0.00415469
31.77030823,-0.00425625
31.77430863,-0.00437031
31.77830903,-0.00439219
31.78230943,-0.00455625
31.78630983,-0.00466719
31.79031023,-0.00482031
31.79431063,-0.00487188
31.79831103,-0.00497188
31.80231143,-0.00509531
31.80631183,-0.00522500
31.81031223,-0.00534688
31.81431263,-0.00546875
31.81831303,-0.00553594
31.82231343,-0.00564063
31.82631383,-0.00580313
31.83031423,-0.00590000
31.83431463,-0.00600469
31.83831503,-0.00613281
31.84231543,-0.00624375
31.84631583,-0.00637344
31.85031623,-0.00643750
31.85431663,-0.00659844
31.85831703,-0.00668906
31.86231743,-0.00681563
31.86631783,-0.00691406
31.87031823,-0.00703281
31.87431863,-0.00712969
31.87831903,-0.00724063
31.88231943,-0.00736094
31.88631983,-0.00743594
31.89032023,-0.00754219
31.89432063,-0.00769375
31.89832103,-0.00776875
31.90232143,-0.00789688
31.90632183,-0.00800469
31.91032223,-0.00811250
31.91432263,-0.00821719
31.91832303,-0.00835625
31.92232343,-0.00840625
31.92632383,-0.00851563
31.93032423,-0.00861719
31.93432463,-0.00870781
31.93832503,-0.00886875
31.94232543,-0.00895625
31.94632583,-0.00903750
31.95032623,-0.00913125
31.95432663,-0.00925469
31.95832703,-0.00932188
31.96232743,-0.00938906
31.96632783,-0.00949375
31.97032823,-0.00960000
31.97432863,-0.00973437
31.97832903,-0.00982813
31.98232943,-0.00987812
31.98632983,-0.00999688
31.99033023,-0.01007500
31.99433063,-0.01017344
31.99833103,-0.01020625
32.00233143,-0.01032188
32.00633183,-0.01042812
32.01033223,-0.01048125
32.01433263,-0.01053750
32.01833303,-0.01062969
32.02233343,-0.01071406
32.02633383,-0.01079844
32.03033423,-0.01087188
32.03433463,-0.01093750
32.03833503,-0.01104063
32.04233543,-0.01108750
32.04633583,-0.01122500
32.05033623,-0.01118906
32.05433663,-0.01125156
32.05833703,-0.01134219
32.06233743,-0.01140938
32.06633783,-0.01150469
32.07033823,-0.01152813
32.07433863,-0.01157812
32.07833903,-0.01162188
32.08233943,-0.01174219
32.08633983,-0.01177031
32.09034023,-0.01181562
32.09434063,-0.01188125
32.09834103,-0.01190156
32.10234143,-0.01192969
32.10634183,-0.01197031
32.11034223,-0.01198750
32.11434263,-0.01202969
32.11834303,-0.01211406
32.12234343,-0.01211406
32.12634383,-0.01212969
32.13034423,-0.01218438
32.13434463,-0.01220781
32.13834503,-0.01227031
32.14234543,-0.01226094
32.14634583,-0.01229688
32.15034623,-0.01233594
32.15434663,-0.01237188
32.15834703,-0.01243125
32.16234743,-0.01237813
32.16634783,-0.01240000
32.17034823,-0.01239844
32.17434863,-0.01243906
32.17834903,-0.01241719
32.18234943,-0.01244063
32.18634983,-0.01246875
32.19035024,-0.01249531
32.19435064,-0.01246094
32.19835104,-0.01247188
32.20235144,-0.01245000
32.20635184,-0.01240938
32.21035224,-0.01245313
32.21435264,-0.01242031
32.21835304,-0.01239219
32.22235344,-0.01241875
32.22635384,-0.01236250
32.23035424,-0.01234844
32.23435464,-0.01235156
32.23835504,-0.01230781
32.24235544,-0.01228594
32.24635584,-0.01226719
32.25035624,-0.01224375
32.25435664,-0.01222344
32.25835704,-0.01219063
32.26235744,-0.01212656
32.26635784,-0.01214688
32.27035824,-0.01206875
32.27435864,-0.01197187
32.27835904,-0.01197969
32.28235944,-0.01196406
32.28635984,-0.01197344
32.29036024,-0.01187344
32.29436064,-0.01184531
32.29836104,-0.01178125
32.30236144,-0.01177500
32.30636184,-0.01169531
32.31036224,-0.01161094
32.31436264,-0.01159063
32.31836304,-0.01151094
32.32236344,-0.01145156
32.32636384,-0.01139688
32.33036424,-0.01133281
32.33436464,-0.01124219
32.33836504,-0.01125469
32.34236544,-0.01118594
32.34636584,-0.01107031
32.35036624,-0.01105000
32.35436664,-0.01095781
32.35836704,-0.01086094
32.36236744,-0.01079375
32.36636784,-0.01071875
32.37036824,-0.01063125
32.37436864,-0.01057187
32.37836904,-0.01048125
32.38236944,-0.01041563
32.38636984,-0.01031719
32.39037024,-0.01025938
32.39437064,-0.01015313
32.39837104,-0.01006094
32.40237144,-0.00992344
32.40637184,-0.00989063
32.41037224,-0.00982188
32.41437264,-0.00975312
32.41837304,-0.00959375
32.42237344,-0.00952188
32.42637384,-0.00942031
32.43037424,-0.00933438
32.43437464,-0.00920625
32.43837504,-0.00913281
32.44237544,-0.00902344
32.44637584,-0.00897812
32.45037624,-0.00889375
32.45437664,-0.00870938
32.45837704,-0.00862500
32.46237744,-0.00846406
32.46637784,-0.00846406
32.47037824,-0.00833281
32.47437864,-0.00822344
32.47837904,-0.00815000
32.48237944,-0.00803125
32.48637984,-0.00792656
32.49038024,-0.00783906
32.49438064,-0.00772188
32.49838104,-0.00760781
32.50238144,-0.00754531
32.50638184,-0.00743281
32.51038224,-0.00732031
32.51438264,-0.00719688
32.51838304,-0.00713438
32.52238344,-0.00700937
32.52638384,-0.00692031
32.53038424,-0.00674688
32.53438464,-0.00672500
32.53838504,-0.00660625
32.54238544,-0.00650625
32.54638584,-0.00637344
32.55038624,-0.00630937
32.55438664,-0.00619688
32.55838704,-0.00612344
32.56238744,-0.00597188
32.56638784,-0.00587656
32.57038824,-0.00574688
32.57438864,-0.00570156
32.57838904,-0.00560469
32.58238944,-0.00546406
32.58638984,-0.00538906
32.59039024,-0.00523594
32.59439064,-0.00522969
32.59839104,-0.00503594
32.60239144,-0.00492969
32.60639184,-0.00489375
32.61039224,-0.00480156
32.61439264,-0.00468438
32.61839304,-0.00460000
32.62239344,-0.00450938
32.62639384,-0.00434219
32.63039424,-0.00430469
32.63439464,-0.00420313
32.63839504,-0.00408594
32.64239544,-0.00402344
32.64639584,-0.00397656
32.65039624,-0.00386406
32.65439664,-0.00378437
32.65839704,-0.00364063
32.66239744,-0.00358750
32.66639784,-0.00353906
32.67039824,-0.00349219
32.67439864,-0.00341406
32.67839904,-0.00329375
32.68239944,-0.00322969
32.68639984,-0.00316875
32.69040024,-0.00308281
32.69440064,-0.00299687
32.69840104,-0.00290313
32.70240144,-0.00282969
32.70640184,-0.00280313
32.71040224,-0.00267031
32.71440264,-0.00260625
32.71840304,-0.00248750
32.72240344,-0.00249531
32.72640384,-0.00240000
32.73040424,-0.00230469
32.73440464,-0.00225938
32.73840504,-0.00220313
32.74240544,-0.00214063
32.74640584,-0.00205000
32.75040624,-0.00200781
32.75440664,-0.00194844
32.75840704,-0.00188125
32.76240744,-0.00187344
32.76640784,-0.00180938
32.77040824,-0.00177813
32.77440864,-0.00171094
32.77840904,-0.00170156
32.78240944,-0.00161875
32.78640984,-0.00152656
32.79041024,-0.00155781
32.79441064,-0.00150469
32.79841104,-0.00147188
32.80241144,-0.00139844
32.80641184,-0.00137969
32.81041224,-0.00132969
32.81441264,-0.00134063
32.81841304,-0.00124219
32.82241344,-0.00121875
32.82641384,-0.00123750
32.83041424,-0.00123438
32.83441464,-0.00126719
32.83841504,-0.00117500
32.84241544,-0.00114219
32.84641584,-0.00112656
32.85041624,-0.00114844
32.85441664,-0.00110000
32.85841704,-0.00104844
32.86241744,-0.00106250
32.86641784,-0.00106719
32.87041824,-0.00101563
32.87441864,-0.00098906
32.87841904,-0.00096250
32.88241944,-0.00097031
32.88641984,-0.00092813
32.89042024,-0.00091719
32.89442064,-0.00089844
32.89842104,-0.00089219
32.90242144,-0.00088594
32.90642184,-0.00090625
32.91042224,-0.00088281
32.91442264,-0.00085313
32.91842304,-0.00090625
32.92242344,-0.00084375
32.92642384,-0.00090938
32.93042424,-0.00087812
32.93442464,-0.00087656
32.93842504,-0.00088281
32.94242544,-0.00090313
32.94642584,-0.00087969
32.95042624,-0.00089687
32.95442664,-0.00091875
32.95842704,-0.00094844
32.96242744,-0.00094531
32.96642784,-0.00095781
32.97042824,-0.00092813
32.97442864,-0.00088125
32.97842904,-0.00097031
32.98242944,-0.00091406
32.98642984,-0.00092813
32.99043024,-0.00096406
32.99443064,-0.00098594
32.99843104,-0.00099531
33.00243144,-0.00101406
33.00643184,-0.00102031
33.01043224,-0.00105156
33.01443264,-0.00102031
33.01843304,-0.00105781
33.02243344,-0.00105000
33.02643384,-0.00107969
33.03043424,-0.00111094
33.03443464,-0.00114219
33.03843504,-0.00111094
33.04243544,-0.00110156
33.04643584,-0.00113906
33.05043624,-0.00116875
33.05443664,-0.00122813
33.05843704,-0.00124219
33.06243744,-0.00124375
33.06643784,-0.00126563
33.07043824,-0.00132656
33.07443864,-0.00131563
33.07843904,-0.00134375
33.08243944,-0.00136094
33.08643984,-0.00142344
33.09044024,-0.00143594
33.09444064,-0.00148594
33.09844104,-0.00153125
33.10244144,-0.00151563
33.10644184,-0.00160625
33.11044224,-0.00162813
33.11444264,-0.00161875
33.11844304,-0.00170000
33.12244344,-0.00171094
33.12644384,-0.00175938
33.13044424,-0.00173750
33.13444464,-0.00181563
33.13844504,-0.00186250
33.14244544,-0.00184687
33.14644584,-0.00189844
33.15044624,-0.00191250
33.15444664,-0.00195469
33.15844704,-0.00203281
33.16244744,-0.00203906
33.16644784,-0.00209531
33.17044824,-0.00208594
33.17444864,-0.00216875
33.17844904,-0.00223281
33.18244944,-0.00232188
33.18644984,-0.00226719
33.19045025,-0.00238281
33.19445065,-0.00240469
33.19845105,-0.00250938
33.20245145,-0.00250781
33.20645185,-0.00258906
33.21045225,-0.00262969
33.21445265,-0.00266094
33.21845305,-0.00275312
33.22245345,-0.00281094
33.22645385,-0.00281719
33.23045425,-0.00284531
33.23445465,-0.00294063
33.23845505,-0.00295156
33.24245545,-0.00302031
33.24645585,-0.00307813
33.25045625,-0.00312344
33.25445665,-0.00315000
33.25845705,-0.00321094
33.26245745,-0.00328906
33.26645785,-0.00336563
33.27045825,-0.00339844
33.27445865,-0.00347344
33.27845905,-0.00350781
33.28245945,-0.00356094
33.28645985,-0.00362188
33.29046025,-0.00367500
33.29446065,-0.00374844
33.29846105,-0.00381250
33.30246145,-0.00388438
33.30646185,-0.00395156
33.31046225,-0.00398906
33.31446265,-0.00403437
33.31846305,-0.00408281
33.32246345,-0.00415156
33.32646385,-0.00423906
33.33046425,-0.00426875
33.33446465,-0.00437344
33.33846505,-0.00442500
33.34246545,-0.00453125
33.34646585,-0.00456094
33.35046625,-0.00463906
33.35446665,-0.00468594
33.35846705,-0.00472813
33.36246745,-0.00486250
33.36646785,-0.00486094
33.37046825,-0.00492031
33.37446865,-0.00502344
33.37846905,-0.00510781
33.38246945,-0.00517969
33.38646985,-0.00524844
33.39047025,-0.00535625
33.39447065,-0.00542500
33.39847105,-0.00547813
33.40247145,-0.00557813
33.40647185,-0.00562344
33.41047225,-0.00567344
33.41447265,-0.00578594
33.41847305,-0.00586719
33.42247345,-0.00591406
33.42647385,-0.00595469
33.43047425,-0.00608438
33.43447465,-0.00615000
33.43847505,-0.00625625
33.44247545,-0.00628594
33.44647585,-0.00641875
33.45047625,-0.00645469
33.45447665,-0.00655938
33.45847705,-0.00662656
33.46247745,-0.00672031
33.46647785,-0.00679687
33.47047825,-0.00689063
33.47447865,-0.00694063
33.47847905,-0.00705156
33.48247945,-0.00711094
33.48647985,-0.00719688
33.49048025,-0.00733281
33.49448065,-0.00739844
33.49848105,-0.00743906
33.50248145,-0.00754375
33.50648185,-0.00766563
33.51048225,-0.00774063
33.51448265,-0.00783438
33.51848305,-0.00790937
33.52248345,-0.00800469
33.52648385,-0.00810000
33.53048425,-0.00822656
33.53448465,-0.00830000
33.53848505,-0.00835000
33.54248545,-0.00849219
33.54648585,-0.00855000
33.55048625,-0.00861094
33.55448665,-0.00873125
33.55848705,-0.00882500
33.56248745,-0.00891875
33.56648785,-0.00907344
33.57048825,-0.00912813
33.57448865,-0.00921094
33.57848905,-0.00927812
33.58248945,-0.00937813
33.58648985,-0.00945156
33.59049025,-0.00957344
33.59449065,-0.00970469
33.59849105,-0.00979063
33.60249145,-0.00996094
33.60649185,-0.01003906
33.61049225,-0.01007813
33.61449265,-0.01018750
33.61849305,-0.01036562
33.62249345,-0.01045000
33.62649385,-0.01049062
33.63049425,-0.01060469
33.63449465,-0.01077500
33.63849505,-0.01082344
33.64249545,-0.01095313
33.64649585,-0.01106563
33.65049625,-0.01117188
33.65449665,-0.01125313
33.65849705,-0.01134688
33.66249745,-0.01144844
33.66649785,-0.01152500
33.67049825,-0.01167344
33.67449865,-0.01177500
33.67849905,-0.01187031
33.68249945,-0.01195000
33.68649985,-0.01204063
33.69050025,-0.01212813
33.69450065,-0.01230469
33.69850105,-0.01235781
33.70250145,-0.01248281
33.70650185,-0.01256406
33.71050225,-0.01268906
33.71450265,-0.01270938
33.71850305,-0.01280625
33.72250345,-0.01297344
33.72650385,-0.01301719
33.73050425,-0.01318125
33.73450465,-0.01327969
33.73850505,-0.01334375
33.74250545,-0.01342500
33.74650585,-0.01360625
33.75050625,-0.01362656
33.75450665,-0.01370313
33.75850705,-0.01377656
33.76250745,-0.01388438
33.76650785,-0.01400000
33.77050825,-0.01405938
33.77450865,-0.01415938
33.77850905,-0.01426719
33.78250945,-0.01432813
33.78650985,-0.01446563
33.79051025,-0.01450938
33.79451065,-0.01462813
33.79851105,-0.01473594
33.80251145,-0.01479531
33.80651185,-0.01491875
33.81051225,-0.01494063
33.81451265,-0.01505000
33.81851305,-0.01515469
33.82251345,-0.01522500
33.82651385,-0.01530938
33.83051425,-0.01539063
33.83451465,-0.01546250
