# time (microsecs), Volts
40.13112231,-0.02439219
40.13512271,-0.02442031
40.13912311,-0.02445781
40.14312351,-0.02451406
40.14712391,-0.02457187
40.15112431,-0.02465156
40.15512471,-0.02461563
40.15912511,-0.02466250
40.16312551,-0.02472344
40.16712591,-0.02477188
40.17112631,-0.02479687
40.17512671,-0.02484063
40.17912711,-0.02485313
40.18312751,-0.02493594
40.18712791,-0.02493906
40.19112831,-0.02501875
40.19512871,-0.02500313
40.19912911,-0.02506563
40.20312951,-0.02505469
40.20712991,-0.02514844
40.21113031,-0.02511719
40.21513071,-0.02511563
40.21913111,-0.02519063
40.22313151,-0.02515625
40.22713191,-0.02521719
40.23113231,-0.02520625
40.23513271,-0.02513281
40.23913311,-0.02519531
40.24313351,-0.02512344
40.24713391,-0.02512969
40.25113431,-0.02511563
40.25513471,-0.02509375
40.25913511,-0.02506406
40.26313551,-0.02503438
40.26713591,-0.02502813
40.27113631,-0.02497969
40.27513671,-0.02495625
40.27913711,-0.02494688
40.28313751,-0.02491563
40.28713791,-0.02490000
40.29113831,-0.02491406
40.29513871,-0.02489062
40.29913911,-0.02484375
40.30313951,-0.02480000
40.30713991,-0.02477031
40.31114031,-0.02477188
40.31514071,-0.02477188
40.31914111,-0.02472969
40.32314151,-0.02469219
40.32714191,-0.02468750
40.33114231,-0.02461250
40.33514271,-0.02455625
40.33914311,-0.02454531
40.34314351,-0.02450781
40.34714391,-0.02447188
40.35114431,-0.02437031
40.35514471,-0.02442344
40.35914511,-0.02437500
40.36314551,-0.02428906
40.36714591,-0.02429844
40.37114631,-0.02424844
40.37514671,-0.02421250
40.37914711,-0.02421094
40.38314751,-0.02417344
40.38714791,-0.02412813
40.39114831,-0.02404531
40.39514871,-0.02401719
40.39914911,-0.02399531
40.40314951,-0.02397344
40.40714991,-0.02390938
40.41115032,-0.02385781
40.41515072,-0.02381875
40.41915112,-0.02375312
40.42315152,-0.02375781
40.42715192,-0.02367813
40.43115232,-0.02363594
40.43515272,-0.02355313
40.43915312,-0.02354063
40.44315352,-0.02353437
40.44715392,-0.02343750
40.45115432,-0.02340000
40.45515472,-0.02340000
40.45915512,-0.02334219
40.46315552,-0.02330469
40.46715592,-0.02324531
40.47115632,-0.02320000
40.47515672,-0.02318281
40.47915712,-0.02310156
40.48315752,-0.02308906
40.48715792,-0.02303281
40.49115832,-0.02295156
40.49515872,-0.02293594
40.49915912,-0.02288438
40.50315952,-0.02281406
40.50715992,-0.02282656
40.51116032,-0.02276563
40.51516072,-0.02271719
40.51916112,-0.02266719
40.52316152,-0.02262813
40.52716192,-0.02258125
40.53116232,-0.02256406
40.53516272,-0.02249375
40.53916312,-0.02246719
40.54316352,-0.02240156
40.54716392,-0.02235469
40.55116432,-0.02230781
40.55516472,-0.02225625
40.55916512,-0.02225313
40.56316552,-0.02216094
40.56716592,-0.02213125
40.57116632,-0.02210625
40.57516672,-0.02201875
40.57916712,-0.02201250
40.58316752,-0.02197969
40.58716792,-0.02188906
40.59116832,-0.02193906
40.59516872,-0.02186406
40.59916912,-0.02184531
40.60316952,-0.02180469
40.60716992,-0.02175313
40.61117032,-0.02173125
40.61517072,-0.02171094
40.61917112,-0.02166406
40.62317152,-0.02168125
40.62717192,-0.02160156
40.63117232,-0.02153906
40.63517272,-0.02159531
40.63917312,-0.02155781
40.64317352,-0.02152031
40.64717392,-0.02149062
40.65117432,-0.02146875
40.65517472,-0.02143594
40.65917512,-0.02144688
40.66317552,-0.02137188
40.66717592,-0.02135469
40.67117632,-0.02136875
40.67517672,-0.02136719
40.67917712,-0.02129375
40.68317752,-0.02128438
40.68717792,-0.02127969
40.69117832,-0.02117969
40.69517872,-0.02123125
40.69917912,-0.02117500
40.70317952,-0.02111406
40.70717992,-0.02111563
40.71118032,-0.02107500
40.71518072,-0.02102344
40.71918112,-0.02102656
40.72318152,-0.02093125
40.72718192,-0.02092031
40.73118232,-0.02085313
40.73518272,-0.02085156
40.73918312,-0.02080469
40.74318352,-0.02080781
40.74718392,-0.02077656
40.75118432,-0.02076250
40.75518472,-0.02066719
40.75918512,-0.02063594
40.76318552,-0.02061875
40.76718592,-0.02058125
40.77118632,-0.02056719
40.77518672,-0.02052344
40.77918712,-0.02049688
40.78318752,-0.02049063
40.78718792,-0.02046563
40.79118832,-0.02044219
40.79518872,-0.02041562
40.79918912,-0.02036406
40.80318952,-0.02035312
40.80718992,-0.02031563
40.81119032,-0.02030781
40.81519072,-0.02028906
40.81919112,-0.02021563
40.82319152,-0.02021406
40.82719192,-0.02016719
40.83119232,-0.02012344
40.83519272,-0.02007813
40.83919312,-0.02005156
40.84319352,-0.01994375
40.84719392,-0.01995313
40.85119432,-0.01983906
40.85519472,-0.01980625
40.85919512,-0.01973750
40.86319552,-0.01969688
40.86719592,-0.01962031
40.87119632,-0.01959219
40.87519672,-0.01953594
40.87919712,-0.01947187
40.88319752,-0.01941563
40.88719792,-0.01933125
40.89119832,-0.01927031
40.89519872,-0.01922500
40.89919912,-0.01914844
40.90319952,-0.01910313
40.90719992,-0.01906094
40.91120032,-0.01900000
40.91520072,-0.01893281
40.91920112,-0.01889844
40.92320152,-0.01883281
40.92720192,-0.01874219
40.93120232,-0.01872500
40.93520272,-0.01869688
40.93920312,-0.01859062
40.94320352,-0.01854531
40.94720392,-0.01847344
40.95120432,-0.01847031
40.95520472,-0.01834688
40.95920512,-0.01831719
40.96320552,-0.01824844
40.96720592,-0.01818906
40.97120632,-0.01813438
40.97520672,-0.01809375
40.97920712,-0.01801406
40.98320752,-0.01793438
40.98720792,-0.01785000
40.99120832,-0.01777656
40.99520872,-0.01772969
40.99920912,-0.01764844
41.00320952,-0.01759531
41.00720992,-0.01750625
41.01121032,-0.01742187
41.01521072,-0.01733906
41.01921112,-0.01725313
41.02321152,-0.01716250
41.02721192,-0.01708281
41.03121232,-0.01694375
41.03521272,-0.01685625
41.03921312,-0.01679062
41.04321352,-0.01668906
41.04721392,-0.01656719
41.05121432,-0.01645469
41.05521472,-0.01636406
41.05921512,-0.01630469
41.06321552,-0.01620469
41.06721592,-0.01606094
41.07121632,-0.01601094
41.07521672,-0.01585469
41.07921712,-0.01575312
41.08321752,-0.01564844
41.08721792,-0.01554844
41.09121832,-0.01548125
41.09521872,-0.01536719
41.09921912,-0.01530938
41.10321952,-0.01524219
41.10721992,-0.01510313
41.11122032,-0.01496094
41.11522072,-0.01492500
41.11922112,-0.01479844
41.12322152,-0.01477031
41.12722192,-0.01464063
41.13122232,-0.01459688
41.13522272,-0.01445938
41.13922312,-0.01436250
41.14322352,-0.01426563
41.14722392,-0.01417344
41.15122432,-0.01408750
41.15522472,-0.01402188
41.15922512,-0.01390000
41.16322552,-0.01384531
41.16722592,-0.01376406
41.17122632,-0.01365625
41.17522672,-0.01355781
41.17922712,-0.01345469
41.18322752,-0.01332813
41.18722792,-0.01327656
41.19122832,-0.01313906
41.19522872,-0.01305000
41.19922912,-0.01291563
41.20322952,-0.01283906
41.20722992,-0.01274219
41.21123032,-0.01261875
41.21523072,-0.01249219
41.21923112,-0.01239687
41.22323152,-0.01229219
41.22723192,-0.01217188
41.23123232,-0.01209531
41.23523272,-0.01202188
41.23923312,-0.01190000
41.24323352,-0.01182188
41.24723392,-0.01169375
41.25123432,-0.01163594
41.25523472,-0.01151250
41.25923512,-0.01142344
41.26323552,-0.01133906
41.26723592,-0.01122500
41.27123632,-0.01117813
41.27523672,-0.01111563
41.27923712,-0.01102812
41.28323752,-0.01097969
41.28723792,-0.01085156
41.29123832,-0.01078281
41.29523872,-0.01071719
41.29923912,-0.01065938
41.30323952,-0.01058750
41.30723992,-0.01047031
41.31124032,-0.01038438
41.31524072,-0.01034531
41.31924112,-0.01025625
41.32324152,-0.01020000
41.32724192,-0.01012344
41.33124232,-0.01000312
41.33524272,-0.00994844
41.33924312,-0.00986250
41.34324352,-0.00977813
41.34724392,-0.00971563
41.35124432,-0.00967187
41.35524472,-0.00952031
41.35924512,-0.00946719
41.36324552,-0.00936094
41.36724592,-0.00932656
41.37124632,-0.00923281
41.37524672,-0.00915781
41.37924712,-0.00909375
41.38324752,-0.00900313
41.38724792,-0.00890625
41.39124832,-0.00884063
41.39524872,-0.00876094
41.39924912,-0.00871094
41.40324952,-0.00862031
41.40724992,-0.00855625
41.41125033,-0.00851719
41.41525073,-0.00843125
41.41925113,-0.00838438
41.42325153,-0.00837813
41.42725193,-0.00835938
41.43125233,-0.00827500
41.43525273,-0.00822813
41.43925313,-0.00818438
41.44325353,-0.00815625
41.44725393,-0.00813750
41.45125433,-0.00806875
41.45525473,-0.00806875
41.45925513,-0.00796406
41.46325553,-0.00795781
41.46725593,-0.00790937
41.47125633,-0.00788281
41.47525673,-0.00784063
41.47925713,-0.00778906
41.48325753,-0.00774688
41.48725793,-0.00771875
41.49125833,-0.00765625
41.49525873,-0.00761875
41.49925913,-0.00761406
41.50325953,-0.00757656
41.50725993,-0.00755625
41.51126033,-0.00749531
41.51526073,-0.00745000
41.51926113,-0.00744531
41.52326153,-0.00742188
41.52726193,-0.00741250
41.53126233,-0.00737500
41.53526273,-0.00733281
41.53926313,-0.00728438
41.54326353,-0.00725625
41.54726393,-0.00727031
41.55126433,-0.00723906
41.55526473,-0.00725000
41.55926513,-0.00721250
41.56326553,-0.00716719
41.56726593,-0.00708281
41.57126633,-0.00709844
41.57526673,-0.00711250
41.57926713,-0.00705469
41.58326753,-0.00705313
41.58726793,-0.00702344
41.59126833,-0.00698906
41.59526873,-0.00697656
41.59926913,-0.00697031
41.60326953,-0.00694844
41.60726993,-0.00694375
41.61127033,-0.00693281
41.61527073,-0.00691094
41.61927113,-0.00688750
41.62327153,-0.00686250
41.62727193,-0.00683125
41.63127233,-0.00682500
41.63527273,-0.00680156
41.63927313,-0.00677500
41.64327353,-0.00676719
41.64727393,-0.00674375
41.65127433,-0.00668438
41.65527473,-0.00671563
41.65927513,-0.00670156
41.66327553,-0.00664219
41.66727593,-0.00664375
41.67127633,-0.00657500
41.67527673,-0.00657031
41.67927713,-0.00655625
41.68327753,-0.00656250
41.68727793,-0.00647344
41.69127833,-0.00643125
41.69527873,-0.00642344
41.69927913,-0.00640625
41.70327953,-0.00637969
41.70727993,-0.00636406
41.71128033,-0.00632500
41.71528073,-0.00626094
41.71928113,-0.00628906
41.72328153,-0.00622500
41.72728193,-0.00617188
41.73128233,-0.00616719
41.73528273,-0.00615469
41.73928313,-0.00610938
41.74328353,-0.00611875
41.74728393,-0.00603438
41.75128433,-0.00602500
41.75528473,-0.00598438
41.75928513,-0.00596094
41.76328553,-0.00593594
41.76728593,-0.00591094
41.77128633,-0.00583906
41.77528673,-0.00578906
41.77928713,-0.00577813
41.78328753,-0.00575469
41.78728793,-0.00572656
41.79128833,-0.00566094
41.79528873,-0.00562969
41.79928913,-0.00558594
41.80328953,-0.00557344
41.80728993,-0.00555469
41.81129033,-0.00548594
41.81529073,-0.00546094
41.81929113,-0.00539375
41.82329153,-0.00531719
41.82729193,-0.00530625
41.83129233,-0.00526719
41.83529273,-0.00517031
41.83929313,-0.00514375
41.84329353,-0.00504531
41.84729393,-0.00502813
41.85129433,-0.00492813
41.85529473,-0.00492656
41.85929513,-0.00484531
41.86329553,-0.00482188
41.86729593,-0.00470469
41.87129633,-0.00473125
41.87529673,-0.00464375
41.87929713,-0.00453438
41.88329753,-0.00449844
41.88729793,-0.00445000
41.89129833,-0.00439844
41.89529873,-0.00431719
41.89929913,-0.00422969
41.90329953,-0.00417344
41.90729993,-0.00412812
41.91130033,-0.00406562
41.91530073,-0.00402500
41.91930113,-0.00388438
41.92330153,-0.00386250
41.92730193,-0.00374219
41.93130233,-0.00370781
41.93530273,-0.00361250
41.93930313,-0.00360156
41.94330353,-0.00348906
41.94730393,-0.00342969
41.95130433,-0.00335625
41.95530473,-0.00330625
41.95930513,-0.00317500
41.96330553,-0.00310938
41.96730593,-0.00301875
41.97130633,-0.00294844
41.97530673,-0.00286875
41.97930713,-0.00275781
41.98330753,-0.00270156
41.98730793,-0.00260781
41.99130833,-0.00254688
41.99530873,-0.00240469
41.99930913,-0.00235000
42.00330953,-0.00222187
42.00730993,-0.00211563
42.01131033,-0.00206563
42.01531073,-0.00195938
42.01931113,-0.00186719
42.02331153,-0.00181406
42.02731193,-0.00168750
42.03131233,-0.00160625
42.03531273,-0.00147344
42.03931313,-0.00138594
42.04331353,-0.00133594
42.04731393,-0.00125625
42.05131433,-0.00117031
42.05531473,-0.00107813
42.05931513,-0.00099219
42.06331553,-0.00093750
42.06731593,-0.00084688
42.07131633,-0.00073125
42.07531673,-0.00062656
42.07931713,-0.00054375
42.08331753,-0.00047500
42.08731793,-0.00042813
42.09131833,-0.00030625
42.09531873,-0.00022188
42.09931913,-0.00015781
42.10331953,-0.00008438
42.10731993,0.00003906
42.11132033,0.00007813
42.11532073,0.00021094
42.11932113,0.00025625
42.12332153,0.00044063
42.12732193,0.00045938
42.13132233,0.00059531
42.13532273,0.00068750
42.13932313,0.00075938
42.14332353,0.00092188
42.14732393,0.00099531
42.15132433,0.00112344
42.15532473,0.00121719
42.15932513,0.00133438
42.16332553,0.00142500
42.16732593,0.00154375
42.17132633,0.00160313
42.17532673,0.00171406
42.17932713,0.00181094
42.18332753,0.00197813
42.18732793,0.00201719
42.19132833,0.00215781
42.19532873,0.00224688
42.19932913,0.00234375
42.20332953,0.00243594
42.20732993,0.00257344
42.21133033,0.00262344
42.21533073,0.00271406
42.21933113,0.00282969
42.22333153,0.00287344
42.22733193,0.00300781
42.23133233,0.00309063
42.23533273,0.00323125
42.23933313,0.00329531
42.24333353,0.00338750
42.24733393,0.00347969
42.25133433,0.00363906
42.25533473,0.00364688
42.25933513,0.00377969
42.26333553,0.00389375
42.26733593,0.00395000
42.27133633,0.00410469
42.27533673,0.00412969
42.27933713,0.00426875
42.28333753,0.00435313
42.28733793,0.00442656
42.29133833,0.00450781
42.29533873,0.00457969
42.29933913,0.00465156
42.30333953,0.00475938
42.30733993,0.00483906
42.31134033,0.00496250
42.31534073,0.00507187
42.31934113,0.00516875
42.32334153,0.00519062
42.32734193,0.00529531
42.33134233,0.00537813
42.33534273,0.00548594
42.33934313,0.00556875
42.34334353,0.00564844
42.34734393,0.00572656
42.35134433,0.00583125
42.35534473,0.00587188
42.35934513,0.00594531
42.36334553,0.00604531
42.36734593,0.00609844
42.37134633,0.00617188
42.37534673,0.00624688
42.37934713,0.00636406
42.38334753,0.00634531
42.38734793,0.00649531
42.39134833,0.00655312
42.39534873,0.00662813
42.39934913,0.00667344
42.40334953,0.00675625
42.40734993,0.00679375
42.41135034,0.00687344
42.41535074,0.00696719
42.41935114,0.00704844
42.42335154,0.00711250
42.42735194,0.00714844
42.43135234,0.00728594
42.43535274,0.00729063
42.43935314,0.00742500
42.44335354,0.00748594
42.44735394,0.00758750
42.45135434,0.00759063
42.45535474,0.00771250
42.45935514,0.00776562
42.46335554,0.00787969
42.46735594,0.00793750
42.47135634,0.00796250
42.47535674,0.00811875
42.47935714,0.00810156
42.48335754,0.00818281
42.48735794,0.00825469
42.49135834,0.00838125
42.49535874,0.00838125
42.49935914,0.00847969
42.50335954,0.00852813
42.50735994,0.00860938
42.51136034,0.00865000
42.51536074,0.00874063
42.51936114,0.00878438
42.52336154,0.00881406
42.52736194,0.00892656
42.53136234,0.00895938
42.53536274,0.00902031
42.53936314,0.00909062
42.54336354,0.00913438
42.54736394,0.00922813
42.55136434,0.00927812
42.55536474,0.00926719
42.55936514,0.00938906
42.56336554,0.00940781
42.56736594,0.00952188
42.57136634,0.00956094
42.57536674,0.00961250
42.57936714,0.00964219
42.58336754,0.00971250
42.58736794,0.00981406
42.59136834,0.00989063
42.59536874,0.00989844
42.59936914,0.00992813
42.60336954,0.01004531
42.60736994,0.01003906
42.61137034,0.01015000
42.61537074,0.01013125
42.61937114,0.01026719
42.62337154,0.01028906
42.62737194,0.01040156
42.63137234,0.01039219
42.63537274,0.01051719
42.63937314,0.01060469
42.64337354,0.01065625
42.64737394,0.01073125
42.65137434,0.01077031
42.65537474,0.01085625
42.65937514,0.01086875
42.66337554,0.01092031
42.66737594,0.01095781
42.67137634,0.01102500
42.67537674,0.01105937
42.67937714,0.01109375
42.68337754,0.01114375
42.68737794,0.01123281
42.69137834,0.01126563
42.69537874,0.01138281
42.69937914,0.01140000
42.70337954,0.01145000
42.70737994,0.01147656
42.71138034,0.01152344
42.71538074,0.01160156
42.71938114,0.01168438
42.72338154,0.01167344
42.72738194,0.01172188
42.73138234,0.01176563
42.73538274,0.01180469
42.73938314,0.01188750
42.74338354,0.01192188
42.74738394,0.01203906
42.75138434,0.01204688
42.75538474,0.01212969
42.75938514,0.01220469
42.76338554,0.01226875
42.76738594,0.01228750
42.77138634,0.01237656
42.77538674,0.01241406
42.77938714,0.01246406
42.78338754,0.01254844
42.78738794,0.01256563
42.79138834,0.01262344
42.79538874,0.01266094
42.79938914,0.01275000
42.80338954,0.01283125
42.80738994,0.01287813
42.81139034,0.01289219
42.81539074,0.01298750
42.81939114,0.01304219
42.82339154,0.01313281
42.82739194,0.01315312
42.83139234,0.01321562
42.83539274,0.01322500
42.83939314,0.01330938
42.84339354,0.01336563
42.84739394,0.01344531
42.85139434,0.01346719
42.85539474,0.01350469
42.85939514,0.01359375
42.86339554,0.01356875
42.86739594,0.01371250
42.87139634,0.01369219
42.87539674,0.01376406
42.87939714,0.01381406
42.88339754,0.01389844
42.88739794,0.01386719
42.89139834,0.01399844
42.89539874,0.01396719
42.89939914,0.01411719
42.90339954,0.01418906
42.90739994,0.01422656
42.91140034,0.01427969
42.91540074,0.01435156
42.91940114,0.01435781
42.92340154,0.01444688
42.92740194,0.01450313
42.93140234,0.01457188
42.93540274,0.01463438
42.93940314,0.01465938
42.94340354,0.01476406
42.94740394,0.01481250
42.95140434,0.01490000
42.95540474,0.01493438
42.95940514,0.01502031
42.96340554,0.01502969
42.96740594,0.01508594
42.97140634,0.01515625
42.97540674,0.01522656
42.97940714,0.01524219
42.98340754,0.01526406
42.98740794,0.01534063
42.99140834,0.01537188
42.99540874,0.01542656
42.99940914,0.01547813
43.00340954,0.01554219
43.00740994,0.01555469
43.01141034,0.01561719
43.01541074,0.01560313
43.01941114,0.01571875
43.02341154,0.01573750
43.02741194,0.01578594
43.03141234,0.01587656
43.03541274,0.01591250
43.03941314,0.01595781
43.04341354,0.01602188
43.04741394,0.01610312
43.05141434,0.01613125
43.05541474,0.01618281
43.05941514,0.01624531
43.06341554,0.01630625
43.06741594,0.01629375
43.07141634,0.01637656
43.07541674,0.01638750
43.07941714,0.01647969
43.08341754,0.01645000
43.08741794,0.01652500
43.09141834,0.01658438
43.09541874,0.01665469
43.09941914,0.01668750
43.10341954,0.01674531
43.10741994,0.01679844
43.11142034,0.01678750
43.11542074,0.01690625
43.11942114,0.01687188
43.12342154,0.01698281
43.12742194,0.01698437
43.13142234,0.01704844
43.13542274,0.01706094
43.13942314,0.01711719
43.14342354,0.01711250
43.14742394,0.01718438
43.15142434,0.01715313
43.15542474,0.01720938
43.15942514,0.01727031
43.16342554,0.01730625
43.16742594,0.01735156
43.17142634,0.01738750
43.17542674,0.01736875
43.17942714,0.01745156
43.18342754,0.01748437
43.18742794,0.01753438
43.19142834,0.01756875
43.19542874,0.01756719
43.19942914,0.01763125
43.20342954,0.01761406
43.20742994,0.01768906
43.21143034,0.01765625
43.21543074,0.01769844
43.21943114,0.01774375
43.22343154,0.01774219
43.22743194,0.01778750
43.23143234,0.01782500
43.23543274,0.01781094
43.23943314,0.01784688
43.24343354,0.01784063
43.24743394,0.01784219
43.25143434,0.01787500
43.25543474,0.01790000
43.25943514,0.01797031
43.26343554,0.01785625
43.26743594,0.01791875
43.27143634,0.01788438
43.27543674,0.01798125
43.27943714,0.01790469
43.28343754,0.01795937
43.28743794,0.01796875
43.29143834,0.01799375
43.29543874,0.01797344
43.29943914,0.01801563
43.30343954,0.01802969
43.30743994,0.01804219
43.31144034,0.01805312
43.31544074,0.01803906
43.31944114,0.01805156
43.32344154,0.01803125
43.32744194,0.01807500
43.33144234,0.01804219
43.33544274,0.01807656
43.33944314,0.01802031
43.34344354,0.01809531
43.34744394,0.01802031
43.35144434,0.01809375
43.35544474,0.01808594
43.35944514,0.01809531
43.36344554,0.01805625
43.36744594,0.01806406
43.37144634,0.01807031
43.37544674,0.01805000
43.37944714,0.01810313
43.38344754,0.01801563
43.38744794,0.01804531
43.39144834,0.01801875
43.39544874,0.01801250
43.39944914,0.01795156
43.40344954,0.01796875
43.40744994,0.01787188
43.41145035,0.01791563
43.41545075,0.01792344
43.41945115,0.01791094
43.42345155,0.01788750
43.42745195,0.01785000
43.43145235,0.01785313
43.43545275,0.01786719
43.43945315,0.01784375
43.44345355,0.01783906
43.44745395,0.01778750
43.45145435,0.01775938
43.45545475,0.01774219
43.45945515,0.01768906
43.46345555,0.01772813
43.46745595,0.01762031
43.47145635,0.01761250
43.47545675,0.01752656
43.47945715,0.01756719
43.48345755,0.01754531
43.48745795,0.01753594
43.49145835,0.01746094
43.49545875,0.01744844
43.49945915,0.01738750
43.50345955,0.01735156
43.50745995,0.01735313
43.51146035,0.01729531
43.51546075,0.01725781
43.51946115,0.01725469
43.52346155,0.01721875
43.52746195,0.01711875
43.53146235,0.01716250
43.53546275,0.01706875
43.53946315,0.01705469
43.54346355,0.01703750
43.54746395,0.01696563
43.55146435,0.01693125
43.55546475,0.01691094
43.55946515,0.01688750
43.56346555,0.01679844
43.56746595,0.01673437
43.57146635,0.01670938
43.57546675,0.01666875
43.57946715,0.01656406
43.58346755,0.01655156
43.58746795,0.01645781
43.59146835,0.01647656
43.59546875,0.01635781
43.59946915,0.01636563
43.60346955,0.01628750
43.60746995,0.01630938
43.61147035,0.01624531
43.61547075,0.01620625
43.61947115,0.01608750
43.62347155,0.01604375
43.62747195,0.01604844
43.63147235,0.01593281
43.63547275,0.01586250
43.63947315,0.01582656
43.64347355,0.01577344
43.64747395,0.01569531
43.65147435,0.01564063
43.65547475,0.01552813
43.65947515,0.01559688
43.66347555,0.01547813
43.66747595,0.01542969
43.67147635,0.01537500
43.67547675,0.01533438
43.67947715,0.01528594
43.68347755,0.01519219
43.68747795,0.01515312
43.69147835,0.01509062
43.69547875,0.01502656
43.69947915,0.01497500
43.70347955,0.01497188
43.70747995,0.01484844
43.71148035,0.01482656
43.71548075,0.01471875
43.71948115,0.01471250
43.72348155,0.01458906
43.72748195,0.01450938
43.73148235,0.01441563
43.73548275,0.01441250
43.73948315,0.01432188
43.74348355,0.01427500
43.74748395,0.01421719
43.75148435,0.01413281
43.75548475,0.01405313
43.75948515,0.01391406
43.76348555,0.01387344
43.76748595,0.01385781
43.77148635,0.01377188
43.77548675,0.01370000
43.77948715,0.01367656
43.78348755,0.01354531
43.78748795,0.01353750
43.79148835,0.01342344
43.79548875,0.01338125
43.79948915,0.01332969
43.80348955,0.01329688
43.80748995,0.01317344
43.81149035,0.01306094
43.81549075,0.01302812
43.81949115,0.01293438
43.82349155,0.01291406
43.82749195,0.01284531
43.83149235,0.01282187
43.83549275,0.01270938
43.83949315,0.01269219
43.84349355,0.01263125
43.84749395,0.01258125
43.85149435,0.01244219
43.85549475,0.01245156
43.85949515,0.01236406
43.86349555,0.01232344
43.86749595,0.01224531
43.87149635,0.01220781
43.87549675,0.01212188
43.87949715,0.01206406
43.88349755,0.01201719
43.88749795,0.01191719
43.89149835,0.01184531
43.89549875,0.01177656
43.89949915,0.01172969
43.90349955,0.01165781
43.90749995,0.01161406
43.91150035,0.01150469
43.91550075,0.01152813
43.91950115,0.01141719
43.92350155,0.01134063
43.92750195,0.01132813
43.93150235,0.01123125
43.93550275,0.01117813
43.93950315,0.01109844
43.94350355,0.01103281
43.94750395,0.01097969
43.95150435,0.01090625
43.95550475,0.01088750
43.95950515,0.01081875
43.96350555,0.01072500
43.96750595,0.01067031
43.97150635,0.01057031
43.97550675,0.01056563
43.97950715,0.01043906
43.98350755,0.01038125
43.98750795,0.01030781
43.99150835,0.01028906
43.99550875,0.01021719
43.99950915,0.01016250
44.00350955,0.01011094
44.00750995,0.01002813
44.01151035,0.00996563
44.01551075,0.00989844
44.01951115,0.00982813
44.02351155,0.00979688
44.02751195,0.00970000
44.03151235,0.00966719
44.03551275,0.00964062
44.03951315,0.00954219
44.04351355,0.00952656
44.04751395,0.00945000
44.05151435,0.00937813
44.05551475,0.00930469
44.05951515,0.00929063
44.06351555,0.00921719
44.06751595,0.00912656
44.07151635,0.00907500
44.07551675,0.00905625
44.07951715,0.00895469
44.08351755,0.00890938
44.08751795,0.00884375
44.09151835,0.00873281
44.09551875,0.00871250
44.09951915,0.00860469
44.10351955,0.00858750
44.10751995,0.00850156
44.11152035,0.00845156
44.11552075,0.00834688
44.11952115,0.00831250
44.12352155,0.00826250
44.12752195,0.00822500
44.13152235,0.00816094
44.13552275,0.00812344
44.13952315,0.00806406
44.14352355,0.00798594
44.14752395,0.00791250
44.15152435,0.00790625
44.15552475,0.00790156
44.15952515,0.00781094
44.16352555,0.00775000
44.16752595,0.00764063
44.17152635,0.00764531
44.17552675,0.00748125
44.17952715,0.00750938
44.18352755,0.00742969
44.18752795,0.00736875
44.19152835,0.00731563
44.19552875,0.00722500
44.19952915,0.00724219
44.20352955,0.00716563
44.20752995,0.00712500
44.21153035,0.00707969
44.21553075,0.00701406
44.21953115,0.00695313
44.22353155,0.00691406
44.22753195,0.00681094
44.23153235,0.00680625
44.23553275,0.00670000
44.23953315,0.00669531
44.24353355,0.00658594
44.24753395,0.00653594
44.25153435,0.00649219
44.25553475,0.00641875
44.25953515,0.00636875
44.26353555,0.00629375
44.26753595,0.00626406
44.27153635,0.00617813
44.27553675,0.00613281
44.27953715,0.00605156
44.28353755,0.00600469
44.28753795,0.00594063
44.29153835,0.00590625
44.29553875,0.00581719
44.29953915,0.00575938
44.30353955,0.00567500
44.30753995,0.00564219
44.31154035,0.00557188
44.31554075,0.00552813
44.31954115,0.00544688
44.32354155,0.00536094
44.32754195,0.00534062
44.33154235,0.00527812
44.33554275,0.00518125
44.33954315,0.00513594
44.34354355,0.00508594
44.34754395,0.00501094
44.35154435,0.00495156
44.35554475,0.00485469
44.35954515,0.00487344
44.36354555,0.00472188
44.36754595,0.00473594
44.37154635,0.00463750
44.37554675,0.00457656
44.37954715,0.00450313
44.38354755,0.00448281
44.38754795,0.00444688
44.39154835,0.00432500
44.39554875,0.00428437
44.39954915,0.00419375
44.40354955,0.00413750
44.40754995,0.00405156
44.41155036,0.00401563
44.41555076,0.00388594
44.41955116,0.00377969
44.42355156,0.00365938
44.42755196,0.00368594
44.43155236,0.00352969
44.43555276,0.00352031
44.43955316,0.00346719
44.44355356,0.00336406
44.44755396,0.00330313
44.45155436,0.00323125
44.45555476,0.00314063
44.45955516,0.00310312
44.46355556,0.00302656
44.46755596,0.00296406
44.47155636,0.00291406
44.47555676,0.00282656
44.47955716,0.00280938
44.48355756,0.00269219
44.48755796,0.00267031
44.49155836,0.00257344
44.49555876,0.00253125
44.49955916,0.00242344
44.50355956,0.00241250
44.50755996,0.00231250
44.51156036,0.00224375
44.51556076,0.00216875
44.51956116,0.00212188
44.52356156,0.00205938
44.52756196,0.00198906
44.53156236,0.00186406
44.53556276,0.00182500
44.53956316,0.00177656
44.54356356,0.00171250
44.54756396,0.00166406
44.55156436,0.00153594
44.55556476,0.00153906
44.55956516,0.00144063
44.56356556,0.00137188
44.56756596,0.00130469
44.57156636,0.00123125
44.57556676,0.00117500
44.57956716,0.00107969
44.58356756,0.00102187
44.58756796,0.00095469
44.59156836,0.00090156
44.59556876,0.00084688
44.59956916,0.00082500
44.60356956,0.00072188
44.60756996,0.00066562
44.61157036,0.00062656
44.61557076,0.00058750
44.61957116,0.00043438
44.62357156,0.00042500
