# time (microsecs), Volts
14.53002612,-0.02999219
14.53082620,-0.03071094
14.53162628,-0.03117969
14.53242636,-0.03175000
14.53322644,-0.03234375
14.53402652,-0.03244531
14.53482660,-0.03325781
14.53562668,-0.03371094
14.53642676,-0.03439063
14.53722684,-0.03478125
14.53802692,-0.03546875
14.53882700,-0.03608594
14.53962708,-0.03643750
14.54042716,-0.03707031
14.54122724,-0.03770313
14.54202732,-0.03838281
14.54282740,-0.03857031
14.54362748,-0.03908594
14.54442756,-0.03964062
14.54522764,-0.04039844
14.54602772,-0.04083594
14.54682780,-0.04146875
14.54762788,-0.04177344
14.54842796,-0.04258594
14.54922804,-0.04309375
14.55002812,-0.04354687
14.55082820,-0.04414844
14.55162828,-0.04477344
14.55242836,-0.04533594
14.55322844,-0.04594531
14.55402852,-0.04607031
14.55482860,-0.04692969
14.55562868,-0.04738281
14.55642876,-0.04810156
14.55722884,-0.04846094
14.55802892,-0.04912500
14.55882900,-0.04963281
14.55962908,-0.04972656
14.56042916,-0.05061719
14.56122924,-0.05128906
14.56202932,-0.05164063
14.56282940,-0.05207813
14.56362948,-0.05282813
14.56442956,-0.05295313
14.56522964,-0.05351563
14.56602972,-0.05432031
14.56682980,-0.05488281
14.56762988,-0.05546094
14.56842996,-0.05582812
14.56923004,-0.05632812
14.57003012,-0.05682031
14.57083020,-0.05754688
14.57163028,-0.05786719
14.57243036,-0.05841406
14.57323044,-0.05915625
14.57403052,-0.05986719
14.57483060,-0.06016406
14.57563068,-0.06055469
14.57643076,-0.06117188
14.57723084,-0.06192188
14.57803092,-0.06219531
14.57883100,-0.06285156
14.57963108,-0.06318750
14.58043116,-0.06374219
14.58123124,-0.06397656
14.58203132,-0.06463281
14.58283140,-0.06502344
14.58363148,-0.06553125
14.58443156,-0.06616406
14.58523164,-0.06642969
14.58603172,-0.06716406
14.58683180,-0.06736719
14.58763188,-0.06778125
14.58843196,-0.06835938
14.58923204,-0.06891406
14.59003212,-0.06949219
14.59083220,-0.06968750
14.59163228,-0.07035156
14.59243236,-0.07087500
14.59323244,-0.07157031
14.59403252,-0.07197656
14.59483260,-0.07230469
14.59563268,-0.07290625
14.59643276,-0.07330469
14.59723284,-0.07361719
14.59803292,-0.07420312
14.59883300,-0.07496875
14.59963308,-0.07537500
14.60043316,-0.07567969
14.60123324,-0.07625781
14.60203332,-0.07681250
14.60283340,-0.07734375
14.60363348,-0.07782031
14.60443356,-0.07825781
14.60523364,-0.07856250
14.60603372,-0.07907031
14.60683380,-0.07949219
14.60763388,-0.08046094
14.60843396,-0.08069531
14.60923404,-0.08116406
14.61003412,-0.08165625
14.61083420,-0.08175781
14.61163428,-0.08262500
14.61243436,-0.08289062
14.61323444,-0.08338281
14.61403452,-0.08392188
14.61483460,-0.08432031
14.61563468,-0.08472656
14.61643476,-0.08500000
14.61723484,-0.08564844
14.61803492,-0.08614062
14.61883500,-0.08656250
14.61963508,-0.08711719
14.62043516,-0.08742969
14.62123524,-0.08782813
14.62203532,-0.08853125
14.62283540,-0.08867969
14.62363548,-0.08930469
14.62443556,-0.08975000
14.62523564,-0.09037500
14.62603572,-0.09071875
14.62683580,-0.09111719
14.62763588,-0.09157812
14.62843596,-0.09213281
14.62923604,-0.09232031
14.63003612,-0.09279688
14.63083620,-0.09320312
14.63163628,-0.09382031
14.63243636,-0.09407812
14.63323644,-0.09475781
14.63403652,-0.09502344
14.63483660,-0.09548437
14.63563668,-0.09598437
14.63643676,-0.09595313
14.63723684,-0.09664063
14.63803692,-0.09713281
14.63883700,-0.09741406
14.63963708,-0.09795313
14.64043716,-0.09839062
14.64123724,-0.09877344
14.64203732,-0.09916406
14.64283740,-0.09958594
14.64363748,-0.09992969
14.64443756,-0.10038281
14.64523764,-0.10074219
14.64603772,-0.10112500
14.64683780,-0.10157813
14.64763788,-0.10201562
14.64843796,-0.10210156
14.64923804,-0.10253906
14.65003812,-0.10301562
14.65083820,-0.10349219
14.65163828,-0.10380469
14.65243836,-0.10406250
14.65323844,-0.10451563
14.65403852,-0.10496094
14.65483860,-0.10552344
14.65563868,-0.10582813
14.65643876,-0.10589063
14.65723884,-0.10653906
14.65803892,-0.10682812
14.65883900,-0.10739063
14.65963908,-0.10769531
14.66043916,-0.10805469
14.66123924,-0.10848438
14.66203932,-0.10892969
14.66283940,-0.10930469
14.66363948,-0.10952344
14.66443956,-0.10983594
14.66523964,-0.11019531
14.66603972,-0.11067969
14.66683980,-0.11089844
14.66763988,-0.11118750
14.66843996,-0.11153125
14.66924004,-0.11210156
14.67004012,-0.11245313
14.67084020,-0.11295313
14.67164028,-0.11311719
14.67244036,-0.11355469
14.67324044,-0.11379688
14.67404052,-0.11395313
14.67484060,-0.11441406
14.67564068,-0.11452344
14.67644076,-0.11501562
14.67724084,-0.11539844
14.67804092,-0.11560156
14.67884100,-0.11582031
14.67964108,-0.11656250
14.68044116,-0.11652344
14.68124124,-0.11695313
14.68204132,-0.11708594
14.68284140,-0.11746094
14.68364148,-0.11782031
14.68444156,-0.11839844
14.68524164,-0.11850000
14.68604172,-0.11889062
14.68684180,-0.11907031
14.68764188,-0.11928906
14.68844196,-0.11957813
14.68924204,-0.11971094
14.69004212,-0.12017187
14.69084220,-0.12037500
14.69164228,-0.12090625
14.69244236,-0.12101563
14.69324244,-0.12132031
14.69404252,-0.12167969
14.69484260,-0.12200781
14.69564268,-0.12238281
14.69644276,-0.12276563
14.69724284,-0.12303125
14.69804292,-0.12330469
14.69884300,-0.12357812
14.69964308,-0.12367969
14.70044316,-0.12412500
14.70124324,-0.12415625
14.70204332,-0.12457812
14.70284340,-0.12492969
14.70364348,-0.12499219
14.70444356,-0.12529688
14.70524364,-0.12575781
14.70604372,-0.12583594
14.70684380,-0.12611719
14.70764388,-0.12622656
14.70844396,-0.12668750
14.70924404,-0.12693750
14.71004412,-0.12727344
14.71084420,-0.12733594
14.71164428,-0.12773438
14.71244436,-0.12785156
14.71324444,-0.12796094
14.71404452,-0.12852344
14.71484460,-0.12871875
14.71564468,-0.12846094
14.71644476,-0.12892187
14.71724484,-0.12936719
14.71804492,-0.12941406
14.71884500,-0.12950781
14.71964508,-0.12998438
14.72044516,-0.13006250
14.72124524,-0.13036719
14.72204532,-0.13041406
14.72284540,-0.13059375
14.72364548,-0.13093750
14.72444556,-0.13094531
14.72524564,-0.13135938
14.72604572,-0.13167969
14.72684580,-0.13171094
14.72764588,-0.13200781
14.72844596,-0.13226562
14.72924604,-0.13235156
14.73004612,-0.13251562
14.73084620,-0.13292969
14.73164628,-0.13302344
14.73244636,-0.13344531
14.73324644,-0.13321875
14.73404652,-0.13347656
14.73484660,-0.13359375
14.73564668,-0.13405469
14.73644676,-0.13382812
14.73724684,-0.13403906
14.73804692,-0.13431250
14.73884700,-0.13417969
14.73964708,-0.13457812
14.74044716,-0.13474219
14.74124724,-0.13467187
14.74204732,-0.13483594
14.74284740,-0.13510938
14.74364748,-0.13504688
14.74444756,-0.13531250
14.74524764,-0.13555469
14.74604772,-0.13556250
14.74684780,-0.13591406
14.74764788,-0.13597656
14.74844796,-0.13601563
14.74924804,-0.13628906
14.75004812,-0.13649219
14.75084820,-0.13671875
14.75164828,-0.13671875
14.75244836,-0.13675781
14.75324844,-0.13703125
14.75404852,-0.13709375
14.75484860,-0.13711719
14.75564868,-0.13725781
14.75644876,-0.13760156
14.75724884,-0.13752344
14.75804892,-0.13783594
14.75884900,-0.13760938
14.75964908,-0.13788281
14.76044916,-0.13771094
14.76124924,-0.13818750
14.76204932,-0.13807031
14.76284940,-0.13809375
14.76364948,-0.13838281
14.76444956,-0.13848437
14.76524964,-0.13860156
14.76604972,-0.13875781
14.76684980,-0.13869531
14.76764988,-0.13878906
14.76844996,-0.13906250
14.76925005,-0.13911719
14.77005013,-0.13920313
14.77085021,-0.13921094
14.77165029,-0.13932812
14.77245037,-0.13938281
14.77325045,-0.13964062
14.77405053,-0.13947656
14.77485061,-0.13965625
14.77565069,-0.13966406
14.77645077,-0.13967969
14.77725085,-0.13996875
14.77805093,-0.13973437
14.77885101,-0.14010938
14.77965109,-0.14006250
14.78045117,-0.13985156
14.78125125,-0.13991406
14.78205133,-0.14034375
14.78285141,-0.14018750
14.78365149,-0.14028906
14.78445157,-0.14016406
14.78525165,-0.14048437
14.78605173,-0.14027344
14.78685181,-0.14058594
14.78765189,-0.14035156
14.78845197,-0.14049219
14.78925205,-0.14050000
14.79005213,-0.14046875
14.79085221,-0.14059375
14.79165229,-0.14070313
14.79245237,-0.14057031
14.79325245,-0.14044531
14.79405253,-0.14062500
14.79485261,-0.14056250
14.79565269,-0.14046094
14.79645277,-0.14068750
14.79725285,-0.14079688
14.79805293,-0.14056250
14.79885301,-0.14049219
14.79965309,-0.14074219
14.80045317,-0.14071094
14.80125325,-0.14069531
14.80205333,-0.14062500
14.80285341,-0.14067188
14.80365349,-0.14035938
14.80445357,-0.14050781
14.80525365,-0.14044531
14.80605373,-0.14025000
14.80685381,-0.14042188
14.80765389,-0.14056250
14.80845397,-0.14037500
14.80925405,-0.14027344
14.81005413,-0.13999219
14.81085421,-0.14020313
14.81165429,-0.13988281
14.81245437,-0.14041406
14.81325445,-0.14007031
14.81405453,-0.14003125
14.81485461,-0.14000000
14.81565469,-0.13996094
14.81645477,-0.14013281
14.81725485,-0.13996875
14.81805493,-0.13967969
14.81885501,-0.13978906
14.81965509,-0.13981250
14.82045517,-0.13943750
14.82125525,-0.13937500
14.82205533,-0.13956250
14.82285541,-0.13942969
14.82365549,-0.13948437
14.82445557,-0.13928125
14.82525565,-0.13922656
14.82605573,-0.13919531
14.82685581,-0.13902344
14.82765589,-0.13889062
14.82845597,-0.13873437
14.82925605,-0.13861719
14.83005613,-0.13854688
14.83085621,-0.13855469
14.83165629,-0.13824219
14.83245637,-0.13826563
14.83325645,-0.13839844
14.83405653,-0.13799219
14.83485661,-0.13805469
14.83565669,-0.13784375
14.83645677,-0.13787500
14.83725685,-0.13767969
14.83805693,-0.13770313
14.83885701,-0.13737500
14.83965709,-0.13738281
14.84045717,-0.13726563
14.84125725,-0.13714063
14.84205733,-0.13706250
14.84285741,-0.13705469
14.84365749,-0.13667969
14.84445757,-0.13656250
14.84525765,-0.13673437
14.84605773,-0.13643750
14.84685781,-0.13601563
14.84765789,-0.13614844
14.84845797,-0.13597656
14.84925805,-0.13573437
14.85005813,-0.13574219
14.85085821,-0.13547656
14.85165829,-0.13545313
14.85245837,-0.13506250
14.85325845,-0.13497656
14.85405853,-0.13484375
14.85485861,-0.13467187
14.85565869,-0.13462500
14.85645877,-0.13440625
14.85725885,-0.13418750
14.85805893,-0.13396875
14.85885901,-0.13414063
14.85965909,-0.13392187
14.86045917,-0.13386719
14.86125925,-0.13356250
14.86205933,-0.13353125
14.86285941,-0.13343750
14.86365949,-0.13341406
14.86445957,-0.13321875
14.86525965,-0.13300781
14.86605973,-0.13303125
14.86685981,-0.13273438
14.86765989,-0.13264063
14.86845997,-0.13248438
14.86926005,-0.13178125
14.87006013,-0.13159375
14.87086021,-0.13160938
14.87166029,-0.13104688
14.87246037,-0.13092969
14.87326045,-0.13078906
14.87406053,-0.13073438
14.87486061,-0.13053906
14.87566069,-0.13043750
14.87646077,-0.13017187
14.87726085,-0.13008594
14.87806093,-0.12992969
14.87886101,-0.12970313
14.87966109,-0.12966406
14.88046117,-0.12914063
14.88126125,-0.12909375
14.88206133,-0.12879688
14.88286141,-0.12837500
14.88366149,-0.12801562
14.88446157,-0.12796875
14.88526165,-0.12783594
14.88606173,-0.12783594
14.88686181,-0.12715625
14.88766189,-0.12703906
14.88846197,-0.12680469
14.88926205,-0.12671875
14.89006213,-0.12628906
14.89086221,-0.12605469
14.89166229,-0.12577344
14.89246237,-0.12548438
14.89326245,-0.12539063
14.89406253,-0.12508594
14.89486261,-0.12469531
14.89566269,-0.12442969
14.89646277,-0.12446875
14.89726285,-0.12416406
14.89806293,-0.12364844
14.89886301,-0.12367969
14.89966309,-0.12311719
14.90046317,-0.12298438
14.90126325,-0.12261719
14.90206333,-0.12241406
14.90286341,-0.12217187
14.90366349,-0.12167969
14.90446357,-0.12155469
14.90526365,-0.12129687
14.90606373,-0.12096094
14.90686381,-0.12062500
14.90766389,-0.12027344
14.90846397,-0.12005469
14.90926405,-0.11971094
14.91006413,-0.11960156
14.91086421,-0.11943750
14.91166429,-0.11902344
14.91246437,-0.11884375
14.91326445,-0.11825000
14.91406453,-0.11806250
14.91486461,-0.11797656
14.91566469,-0.11732813
14.91646477,-0.11703906
14.91726485,-0.11681250
14.91806493,-0.11678906
14.91886501,-0.11646875
14.91966509,-0.11625781
14.92046517,-0.11550781
14.92126525,-0.11528906
14.92206533,-0.11491406
14.92286541,-0.11444531
14.92366549,-0.11425000
14.92446557,-0.11403125
14.92526565,-0.11357031
14.92606573,-0.11353125
14.92686581,-0.11323437
14.92766589,-0.11278906
14.92846597,-0.11246875
14.92926605,-0.11221875
14.93006613,-0.11152344
14.93086621,-0.11117188
14.93166629,-0.11097656
14.93246637,-0.11063281
14.93326645,-0.11034375
14.93406653,-0.10989844
14.93486661,-0.10956250
14.93566669,-0.10925781
14.93646677,-0.10888281
14.93726685,-0.10873438
14.93806693,-0.10805469
14.93886701,-0.10786719
14.93966709,-0.10733594
14.94046717,-0.10714063
14.94126725,-0.10640625
14.94206733,-0.10609375
14.94286741,-0.10591406
14.94366749,-0.10539063
14.94446757,-0.10512500
14.94526765,-0.10492969
14.94606773,-0.10448438
14.94686781,-0.10382813
14.94766789,-0.10379687
14.94846797,-0.10319531
14.94926805,-0.10272656
14.95006813,-0.10257031
14.95086821,-0.10214844
14.95166829,-0.10172656
14.95246837,-0.10154688
14.95326845,-0.10110156
14.95406853,-0.10074219
14.95486861,-0.10050781
14.95566869,-0.09998438
14.95646877,-0.09950000
14.95726885,-0.09905469
14.95806893,-0.09877344
14.95886901,-0.09837500
14.95966909,-0.09780469
14.96046917,-0.09752344
14.96126925,-0.09702344
14.96206933,-0.09660156
14.96286941,-0.09630469
14.96366949,-0.09588281
14.96446957,-0.09553906
14.96526965,-0.09504688
14.96606973,-0.09489063
14.96686981,-0.09427344
14.96766989,-0.09383594
14.96846997,-0.09350781
14.96927005,-0.09311719
14.97007013,-0.09265625
14.97087021,-0.09239844
14.97167029,-0.09176563
14.97247037,-0.09157031
14.97327045,-0.09108594
14.97407053,-0.09054687
14.97487061,-0.09006250
14.97567069,-0.08975000
14.97647077,-0.08915625
14.97727085,-0.08867187
14.97807093,-0.08817969
14.97887101,-0.08778906
14.97967109,-0.08749219
14.98047117,-0.08710156
14.98127125,-0.08686719
14.98207133,-0.08627344
14.98287141,-0.08562500
14.98367149,-0.08524219
14.98447157,-0.08492188
14.98527165,-0.08439062
14.98607173,-0.08373437
14.98687181,-0.08368750
14.98767189,-0.08330469
14.98847197,-0.08278125
14.98927205,-0.08211719
14.99007213,-0.08185156
14.99087221,-0.08146094
14.99167229,-0.08122656
14.99247237,-0.08047656
14.99327245,-0.08010156
14.99407253,-0.07963281
14.99487261,-0.07912500
14.99567269,-0.07875000
14.99647277,-0.07855469
14.99727285,-0.07758594
14.99807293,-0.07737500
14.99887301,-0.07694531
14.99967309,-0.07644531
15.00047317,-0.07586719
15.00127325,-0.07550000
15.00207333,-0.07500000
15.00287341,-0.07461719
15.00367349,-0.07400000
15.00447357,-0.07356250
15.00527365,-0.07331250
15.00607373,-0.07282031
15.00687381,-0.07224219
15.00767389,-0.07182813
15.00847397,-0.07137500
15.00927405,-0.07078906
15.01007413,-0.07042969
15.01087421,-0.07004687
15.01167429,-0.06946094
15.01247437,-0.06914062
15.01327445,-0.06863281
15.01407453,-0.06827344
15.01487461,-0.06772656
15.01567469,-0.06734375
15.01647477,-0.06690625
15.01727485,-0.06660937
15.01807493,-0.06592188
15.01887501,-0.06539063
15.01967509,-0.06487500
15.02047517,-0.06456250
15.02127525,-0.06409375
15.02207533,-0.06350781
15.02287541,-0.06325781
15.02367549,-0.06265625
15.02447557,-0.06235938
15.02527565,-0.06164063
15.02607573,-0.06121875
15.02687581,-0.06069531
15.02767589,-0.06044531
15.02847597,-0.05990625
15.02927605,-0.05940625
15.03007613,-0.05892969
15.03087621,-0.05832813
15.03167629,-0.05787500
15.03247637,-0.05738281
15.03327645,-0.05675781
15.03407653,-0.05610938
15.03487661,-0.05589844
15.03567669,-0.05540625
15.03647677,-0.05492969
15.03727685,-0.05426562
15.03807693,-0.05377344
15.03887701,-0.05339063
15.03967709,-0.05280469
15.04047717,-0.05233594
15.04127725,-0.05192969
15.04207733,-0.05150781
15.04287741,-0.05083594
15.04367749,-0.05024219
15.04447757,-0.04976563
15.04527765,-0.04953125
15.04607773,-0.04903125
15.04687781,-0.04867188
15.04767789,-0.04813281
15.04847797,-0.04728906
15.04927805,-0.04672656
15.05007813,-0.04657812
15.05087821,-0.04614844
15.05167829,-0.04540625
15.05247837,-0.04503125
15.05327845,-0.04442969
15.05407853,-0.04392187
15.05487861,-0.04336719
15.05567869,-0.04291406
15.05647877,-0.04221875
15.05727885,-0.04178906
15.05807893,-0.04143750
15.05887901,-0.04073438
15.05967909,-0.04010156
15.06047917,-0.03986719
15.06127925,-0.03935156
15.06207933,-0.03881250
15.06287941,-0.03802344
15.06367949,-0.03778906
15.06447957,-0.03746094
15.06527965,-0.03699219
15.06607973,-0.03630469
15.06687981,-0.03590625
15.06767989,-0.03525000
15.06847997,-0.03489844
15.06928005,-0.03409375
15.07008013,-0.03379688
15.07088021,-0.03343750
15.07168029,-0.03296094
15.07248037,-0.03249219
15.07328045,-0.03207812
15.07408053,-0.03150781
15.07488061,-0.03082031
15.07568069,-0.03062500
15.07648077,-0.03002344
15.07728085,-0.02914062
15.07808093,-0.02883594
15.07888101,-0.02845312
15.07968109,-0.02797656
15.08048117,-0.02764844
15.08128125,-0.02692969
15.08208133,-0.02625781
15.08288141,-0.02578125
15.08368149,-0.02537500
15.08448157,-0.02464844
15.08528165,-0.02405469
15.08608173,-0.02383594
15.08688181,-0.02328125
15.08768189,-0.02296094
15.08848197,-0.02201563
15.08928205,-0.02172656
15.09008213,-0.02136719
15.09088221,-0.02089844
15.09168229,-0.02035156
15.09248237,-0.01972656
15.09328245,-0.01928125
15.09408253,-0.01878125
15.09488261,-0.01815625
15.09568269,-0.01772656
15.09648277,-0.01741406
15.09728285,-0.01689062
15.09808293,-0.01655469
15.09888301,-0.01591406
15.09968309,-0.01546875
15.10048317,-0.01462500
15.10128325,-0.01464063
15.10208333,-0.01401563
15.10288341,-0.01342969
15.10368349,-0.01300781
15.10448357,-0.01250000
15.10528365,-0.01178125
15.10608373,-0.01147656
15.10688381,-0.01088281
15.10768389,-0.01025000
15.10848397,-0.00969531
15.10928405,-0.00948437
15.11008413,-0.00879688
15.11088421,-0.00839063
15.11168429,-0.00790625
15.11248437,-0.00735156
15.11328445,-0.00692969
15.11408453,-0.00614844
15.11488461,-0.00606250
15.11568469,-0.00583594
15.11648477,-0.00569531
15.11728485,-0.00506250
15.11808493,-0.00460156
15.11888501,-0.00407031
15.11968509,-0.00341406
15.12048517,-0.00283594
15.12128525,-0.00261719
15.12208533,-0.00230469
15.12288541,-0.00177344
15.12368549,-0.00146094
15.12448557,-0.00083594
15.12528565,-0.00042187
15.12608573,0.00028125
15.12688581,0.00039844
15.12768589,0.00099219
15.12848597,0.00160938
15.12928605,0.00196094
15.13008613,0.00248438
15.13088621,0.00300781
15.13168629,0.00356250
15.13248637,0.00390625
15.13328645,0.00446875
15.13408653,0.00503125
15.13488661,0.00539063
15.13568669,0.00585156
15.13648677,0.00633594
15.13728685,0.00668750
15.13808693,0.00746875
15.13888701,0.00793750
15.13968709,0.00851563
15.14048717,0.00864063
15.14128725,0.00912500
15.14208733,0.00940625
15.14288741,0.01013281
15.14368749,0.01078125
15.14448757,0.01107031
15.14528765,0.01145312
15.14608773,0.01208594
15.14688781,0.01246094
15.14768789,0.01294531
15.14848797,0.01332812
15.14928805,0.01372656
15.15008813,0.01442188
15.15088821,0.01470313
15.15168829,0.01528906
15.15248837,0.01553125
15.15328845,0.01614844
15.15408853,0.01684375
15.15488861,0.01717187
15.15568869,0.01765625
15.15648877,0.01807813
15.15728885,0.01855469
15.15808893,0.01896875
15.15888901,0.01947656
15.15968909,0.02003125
15.16048917,0.02034375
15.16128925,0.02116406
15.16208933,0.02160156
15.16288941,0.02185156
15.16368949,0.02230469
15.16448957,0.02292969
15.16528965,0.02336719
15.16608973,0.02378906
15.16688981,0.02412500
15.16768989,0.02457812
15.16848997,0.02506250
15.16929005,0.02546094
15.17009013,0.02597656
15.17089021,0.02619531
15.17169029,0.02671875
15.17249037,0.02718750
15.17329045,0.02760938
15.17409053,0.02818750
15.17489061,0.02853906
15.17569069,0.02887500
15.17649077,0.02954688
15.17729085,0.02996094
15.17809093,0.03000781
15.17889101,0.03077344
15.17969109,0.03128906
15.18049117,0.03170312
15.18129125,0.03201562
15.18209133,0.03250000
15.18289141,0.03275781
15.18369149,0.03316406
15.18449157,0.03376563
15.18529165,0.03419531
15.18609173,0.03461719
15.18689181,0.03512500
15.18769189,0.03572656
15.18849197,0.03578906
15.18929205,0.03635156
15.19009213,0.03689844
15.19089221,0.03745313
15.19169229,0.03767188
15.19249237,0.03822656
15.19329245,0.03847656
15.19409253,0.03912500
15.19489261,0.03948438
15.19569269,0.03996094
15.19649277,0.04021094
15.19729285,0.04074219
15.19809293,0.04105469
15.19889301,0.04153125
15.19969309,0.04189063
15.20049317,0.04244531
15.20129325,0.04276563
15.20209333,0.04337500
15.20289341,0.04371875
15.20369349,0.04369531
15.20449357,0.04434375
15.20529365,0.04486719
15.20609373,0.04528125
15.20689381,0.04550000
15.20769389,0.04607031
15.20849397,0.04636719
15.20929405,0.04679688
15.21009413,0.04713281
15.21089421,0.04742188
15.21169429,0.04785156
15.21249437,0.04824219
15.21329445,0.04891406
15.21409453,0.04921875
15.21489461,0.04963281
15.21569469,0.04988281
15.21649477,0.05036719
15.21729485,0.05051563
15.21809493,0.05110937
15.21889501,0.05132813
15.21969509,0.05195313
15.22049517,0.05224219
15.22129525,0.05260937
15.22209533,0.05315625
15.22289541,0.05379688
15.22369549,0.05410156
15.22449557,0.05422656
15.22529565,0.05469531
15.22609573,0.05496094
15.22689581,0.05527344
15.22769589,0.05576562
15.22849597,0.05623438
15.22929605,0.05635938
15.23009613,0.05694531
15.23089621,0.05743750
15.23169629,0.05754688
15.23249637,0.05777344
15.23329645,0.05835156
15.23409653,0.05843750
15.23489661,0.05882813
15.23569669,0.05910937
15.23649677,0.05955469
15.23729685,0.05981250
15.23809693,0.06030469
15.23889701,0.06064063
15.23969709,0.06102344
15.24049717,0.06119531
15.24129725,0.06151563
15.24209733,0.06223438
15.24289741,0.06230469
15.24369749,0.06263281
15.24449757,0.06299219
15.24529765,0.06352344
15.24609773,0.06364844
15.24689781,0.06408594
15.24769789,0.06421875
15.24849797,0.06460937
15.24929805,0.06489063
15.25009813,0.06501563
15.25089821,0.06547656
15.25169829,0.06567188
15.25249837,0.06635156
15.25329845,0.06659375
15.25409853,0.06692188
15.25489861,0.06724219
15.25569869,0.06760156
15.25649877,0.06812500
15.25729885,0.06804688
15.25809893,0.06842188
15.25889901,0.06886719
15.25969909,0.06920313
15.26049917,0.06942969
15.26129925,0.06970313
15.26209933,0.07017969
15.26289941,0.07038281
15.26369949,0.07078906
15.26449957,0.07111719
15.26529965,0.07150781
15.26609973,0.07183594
15.26689981,0.07215625
15.26769989,0.07251563
15.26849997,0.07251563
15.26930005,0.07286719
15.27010013,0.07296875
15.27090021,0.07353906
15.27170029,0.07354687
15.27250037,0.07422656
15.27330045,0.07433594
15.27410053,0.07465625
15.27490061,0.07505469
15.27570069,0.07531250
15.27650077,0.07540625
15.27730085,0.07551563
15.27810093,0.07574219
15.27890101,0.07637500
15.27970109,0.07665625
15.28050117,0.07682031
15.28130125,0.07721094
15.28210133,0.07776563
15.28290141,0.07764844
15.28370149,0.07782812
15.28450157,0.07839063
15.28530165,0.07839063
15.28610173,0.07867188
15.28690181,0.07886719
15.28770189,0.07917188
15.28850197,0.07948437
15.28930205,0.07969531
15.29010213,0.08007812
15.29090221,0.08029688
15.29170229,0.08043750
15.29250237,0.08089063
15.29330245,0.08131250
15.29410253,0.08128906
15.29490261,0.08167188
15.29570269,0.08141406
15.29650277,0.08211719
15.29730285,0.08217969
15.29810293,0.08246094
15.29890301,0.08265625
15.29970309,0.08283594
15.30050317,0.08314844
15.30130325,0.08350781
15.30210333,0.08353906
15.30290341,0.08364062
15.30370349,0.08411719
15.30450357,0.08446875
15.30530365,0.08488281
15.30610373,0.08489844
15.30690381,0.08519531
15.30770389,0.08549219
15.30850397,0.08553906
15.30930405,0.08586719
15.31010413,0.08611719
15.31090421,0.08628906
15.31170429,0.08660938
15.31250437,0.08650781
15.31330445,0.08695313
15.31410453,0.08707031
15.31490461,0.08731250
15.31570469,0.08741406
15.31650477,0.08751562
15.31730485,0.08779687
15.31810493,0.08792187
15.31890501,0.08847656
15.31970509,0.08839844
15.32050517,0.08862500
15.32130525,0.08897656
15.32210533,0.08907031
15.32290541,0.08922656
15.32370549,0.08957031
15.32450557,0.08938281
15.32530565,0.08986719
15.32610573,0.09001563
15.32690581,0.09007812
15.32770589,0.09041406
15.32850597,0.09039063
15.32930605,0.09063281
15.33010613,0.09066406
15.33090621,0.09082031
15.33170629,0.09098438
15.33250637,0.09128125
15.33330645,0.09157031
15.33410653,0.09147656
15.33490661,0.09182031
15.33570669,0.09175000
15.33650677,0.09205469
15.33730685,0.09220312
15.33810693,0.09225000
15.33890701,0.09263281
15.33970709,0.09240625
15.34050717,0.09272656
15.34130725,0.09282812
15.34210733,0.09300781
15.34290741,0.09314844
15.34370749,0.09325781
15.34450757,0.09357812
15.34530765,0.09353906
15.34610773,0.09392969
15.34690781,0.09365625
15.34770789,0.09403125
15.34850797,0.09396875
15.34930805,0.09431250
15.35010813,0.09428906
15.35090821,0.09464844
15.35170829,0.09460156
15.35250837,0.09468750
15.35330845,0.09486719
15.35410853,0.09490625
15.35490861,0.09502344
15.35570869,0.09531250
15.35650877,0.09564844
15.35730885,0.09539063
15.35810893,0.09564844
15.35890901,0.09578125
15.35970909,0.09565625
15.36050917,0.09571875
15.36130925,0.09596875
15.36210933,0.09611719
15.36290941,0.09620313
15.36370949,0.09620313
15.36450957,0.09649219
15.36530965,0.09642188
15.36610973,0.09633594
15.36690981,0.09654688
15.36770989,0.09672656
15.36850997,0.09653906
15.36931005,0.09685156
15.37011013,0.09685937
15.37091021,0.09688281
15.37171029,0.09699219
15.37251037,0.09702344
15.37331045,0.09728125
15.37411053,0.09730469
15.37491061,0.09750781
15.37571069,0.09734375
15.37651077,0.09780469
15.37731085,0.09764063
15.37811093,0.09760156
15.37891101,0.09774219
15.37971109,0.09761719
15.38051117,0.09767188
15.38131125,0.09789063
15.38211133,0.09831250
15.38291141,0.09808594
15.38371149,0.09806250
15.38451157,0.09846875
15.38531165,0.09825781
15.38611173,0.09825000
15.38691181,0.09863281
15.38771189,0.09854688
15.38851197,0.09868750
15.38931205,0.09861719
15.39011213,0.09873437
15.39091221,0.09864844
15.39171229,0.09879688
15.39251237,0.09892969
15.39331245,0.09889062
15.39411253,0.09891406
15.39491261,0.09911719
15.39571269,0.09910156
15.39651277,0.09914062
15.39731285,0.09919531
15.39811293,0.09910937
15.39891301,0.09907813
15.39971309,0.09924219
15.40051317,0.09911719
15.40131325,0.09925781
15.40211333,0.09946094
15.40291341,0.09932813
15.40371349,0.09927344
15.40451357,0.09917969
15.40531365,0.09929688
15.40611373,0.09931250
15.40691381,0.09935156
15.40771389,0.09963281
15.40851397,0.09935156
15.40931405,0.09947656
15.41011413,0.09959375
15.41091421,0.09947656
15.41171429,0.09928906
