# time (microsecs), Volts
29.11785099,-0.00718281
29.12185139,-0.00720547
29.12585179,-0.00722813
29.12985219,-0.00717500
29.13385259,-0.00719062
29.13785299,-0.00719766
29.14185339,-0.00722031
29.14585379,-0.00719766
29.14985419,-0.00717656
29.15385459,-0.00714531
29.15785499,-0.00717109
29.16185539,-0.00714063
29.16585579,-0.00711563
29.16985619,-0.00712266
29.17385659,-0.00709844
29.17785699,-0.00706250
29.18185739,-0.00704219
29.18585779,-0.00699219
29.18985819,-0.00700703
29.19385859,-0.00692578
29.19785899,-0.00691328
29.20185939,-0.00691016
29.20585979,-0.00686250
29.20986019,-0.00681094
29.21386059,-0.00679297
29.21786099,-0.00676641
29.22186139,-0.00675781
29.22586179,-0.00673984
29.22986219,-0.00672266
29.23386259,-0.00668516
29.23786299,-0.00666797
29.24186339,-0.00664766
29.24586379,-0.00661719
29.24986419,-0.00658594
29.25386459,-0.00656250
29.25786499,-0.00652422
29.26186539,-0.00654219
29.26586579,-0.00651719
29.26986619,-0.00648906
29.27386659,-0.00645625
29.27786699,-0.00642188
29.28186739,-0.00640469
29.28586779,-0.00639297
29.28986819,-0.00635625
29.29386859,-0.00631719
29.29786899,-0.00629688
29.30186939,-0.00629219
29.30586979,-0.00624844
29.30987019,-0.00621406
29.31387059,-0.00618516
29.31787099,-0.00617578
29.32187139,-0.00610000
29.32587179,-0.00607813
29.32987219,-0.00604844
29.33387259,-0.00602344
29.33787299,-0.00596953
29.34187339,-0.00593281
29.34587379,-0.00589844
29.34987419,-0.00584844
29.35387459,-0.00578516
29.35787499,-0.00576484
29.36187539,-0.00568984
29.36587579,-0.00564766
29.36987619,-0.00559609
29.37387659,-0.00552109
29.37787699,-0.00546875
29.38187739,-0.00543672
29.38587779,-0.00537422
29.38987819,-0.00533281
29.39387859,-0.00529844
29.39787899,-0.00523906
29.40187939,-0.00519609
29.40587979,-0.00516719
29.40988019,-0.00510000
29.41388059,-0.00506406
29.41788099,-0.00502656
29.42188139,-0.00495000
29.42588179,-0.00495391
29.42988219,-0.00491484
29.43388259,-0.00485781
29.43788299,-0.00483594
29.44188339,-0.00478672
29.44588379,-0.00475703
29.44988419,-0.00470078
29.45388459,-0.00467109
29.45788499,-0.00461719
29.46188539,-0.00458203
29.46588579,-0.00452266
29.46988619,-0.00447344
29.47388659,-0.00440156
29.47788699,-0.00438984
29.48188739,-0.00432031
29.48588779,-0.00428594
29.48988819,-0.00421172
29.49388859,-0.00418359
29.49788899,-0.00414375
29.50188939,-0.00405781
29.50588979,-0.00402734
29.50989019,-0.00398438
29.51389059,-0.00390313
29.51789099,-0.00383359
29.52189139,-0.00380313
29.52589179,-0.00377109
29.52989219,-0.00369766
29.53389259,-0.00364922
29.53789299,-0.00359453
29.54189339,-0.00359844
29.54589379,-0.00350234
29.54989419,-0.00344688
29.55389459,-0.00340078
29.55789499,-0.00336484
29.56189539,-0.00331484
29.56589579,-0.00325781
29.56989619,-0.00320781
29.57389659,-0.00317812
29.57789699,-0.00310234
29.58189739,-0.00307578
29.58589779,-0.00300938
29.58989819,-0.00296562
29.59389859,-0.00290703
29.59789899,-0.00286875
29.60189939,-0.00281562
29.60589979,-0.00277734
29.60990019,-0.00272813
29.61390059,-0.00268750
29.61790099,-0.00263672
29.62190139,-0.00260781
29.62590179,-0.00255000
29.62990219,-0.00250156
29.63390259,-0.00246250
29.63790299,-0.00243281
29.64190339,-0.00235469
29.64590379,-0.00235000
29.64990419,-0.00228437
29.65390459,-0.00224375
29.65790499,-0.00219688
29.66190539,-0.00215313
29.66590579,-0.00210234
29.66990619,-0.00204766
29.67390659,-0.00202266
29.67790699,-0.00195391
29.68190739,-0.00195000
29.68590779,-0.00187734
29.68990819,-0.00184063
29.69390859,-0.00179609
29.69790899,-0.00175938
29.70190939,-0.00171094
29.70590979,-0.00165547
29.70991019,-0.00160313
29.71391059,-0.00158203
29.71791099,-0.00149375
29.72191139,-0.00144141
29.72591179,-0.00140078
29.72991219,-0.00136953
29.73391259,-0.00132969
29.73791299,-0.00127891
29.74191339,-0.00124688
29.74591379,-0.00118750
29.74991419,-0.00115000
29.75391459,-0.00111484
29.75791499,-0.00107891
29.76191539,-0.00106641
29.76591579,-0.00107578
29.76991619,-0.00097813
29.77391659,-0.00098516
29.77791699,-0.00096641
29.78191739,-0.00095234
29.78591779,-0.00093047
29.78991819,-0.00088750
29.79391859,-0.00082891
29.79791899,-0.00083750
29.80191939,-0.00079375
29.80591979,-0.00075234
29.80992019,-0.00072891
29.81392059,-0.00069531
29.81792099,-0.00066641
29.82192139,-0.00064453
29.82592179,-0.00062266
29.82992219,-0.00060547
29.83392259,-0.00051953
29.83792299,-0.00052969
29.84192339,-0.00048828
29.84592379,-0.00044688
29.84992419,-0.00040156
29.85392459,-0.00038828
29.85792499,-0.00033047
29.86192539,-0.00031172
29.86592579,-0.00026563
29.86992619,-0.00025469
29.87392659,-0.00021641
29.87792699,-0.00018281
29.88192739,-0.00015781
29.88592779,-0.00011797
29.88992819,-0.00011016
29.89392859,-0.00007813
29.89792899,-0.00000703
29.90192939,0.00000391
29.90592979,0.00002813
29.90993019,0.00003984
29.91393059,0.00007578
29.91793099,0.00009844
29.92193139,0.00013203
29.92593179,0.00014766
29.92993219,0.00016875
29.93393259,0.00022891
29.93793299,0.00024453
29.94193339,0.00025625
29.94593379,0.00030156
29.94993419,0.00029844
29.95393459,0.00033047
29.95793499,0.00035469
29.96193539,0.00041016
29.96593579,0.00041406
29.96993619,0.00041406
29.97393659,0.00046016
29.97793699,0.00047734
29.98193739,0.00048750
29.98593779,0.00055703
29.98993819,0.00052656
29.99393859,0.00057734
29.99793899,0.00058594
30.00193939,0.00059297
30.00593979,0.00063281
30.00994019,0.00065938
30.01394059,0.00068047
30.01794099,0.00070859
30.02194139,0.00070078
30.02594179,0.00075859
30.02994219,0.00076719
30.03394259,0.00076250
30.03794299,0.00076641
30.04194339,0.00081328
30.04594379,0.00082578
30.04994419,0.00087500
30.05394459,0.00086953
30.05794499,0.00089219
30.06194539,0.00091719
30.06594579,0.00094219
30.06994619,0.00095313
30.07394659,0.00101016
30.07794699,0.00100859
30.08194739,0.00103906
30.08594779,0.00108047
30.08994819,0.00111641
30.09394859,0.00113203
30.09794899,0.00116328
30.10194939,0.00120391
30.10594979,0.00123359
30.10995020,0.00125469
30.11395060,0.00128750
30.11795100,0.00131875
30.12195140,0.00134531
30.12595180,0.00134687
30.12995220,0.00137578
30.13395260,0.00138906
30.13795300,0.00140625
30.14195340,0.00144766
30.14595380,0.00145547
30.14995420,0.00144688
30.15395460,0.00147031
30.15795500,0.00148125
30.16195540,0.00146641
30.16595580,0.00149609
30.16995620,0.00148359
30.17395660,0.00150391
30.17795700,0.00151328
30.18195740,0.00151875
30.18595780,0.00155234
30.18995820,0.00158750
30.19395860,0.00159219
30.19795900,0.00159766
30.20195940,0.00163984
30.20595980,0.00164453
30.20996020,0.00169063
30.21396060,0.00172891
30.21796100,0.00176719
30.22196140,0.00176094
30.22596180,0.00179844
30.22996220,0.00181406
30.23396260,0.00185547
30.23796300,0.00187266
30.24196340,0.00191094
30.24596380,0.00192734
30.24996420,0.00196562
30.25396460,0.00200156
30.25796500,0.00202109
30.26196540,0.00202578
30.26596580,0.00203906
30.26996620,0.00209219
30.27396660,0.00211172
30.27796700,0.00211563
30.28196740,0.00216953
30.28596780,0.00217188
30.28996820,0.00217891
30.29396860,0.00217500
30.29796900,0.00220391
30.30196940,0.00221328
30.30596980,0.00223594
30.30997020,0.00221484
30.31397060,0.00225078
30.31797100,0.00227109
30.32197140,0.00224609
30.32597180,0.00226172
30.32997220,0.00226094
30.33397260,0.00225547
30.33797300,0.00226406
30.34197340,0.00226797
30.34597380,0.00229141
30.34997420,0.00229609
30.35397460,0.00230938
30.35797500,0.00231719
30.36197540,0.00235391
30.36597580,0.00234453
30.36997620,0.00240078
30.37397660,0.00239531
30.37797700,0.00241484
30.38197740,0.00243750
30.38597780,0.00248047
30.38997820,0.00248516
30.39397860,0.00252656
30.39797900,0.00253516
30.40197940,0.00255625
30.40597980,0.00256250
30.40998020,0.00264297
30.41398060,0.00261641
30.41798100,0.00265313
30.42198140,0.00265156
30.42598180,0.00267656
30.42998220,0.00268203
30.43398260,0.00269844
30.43798300,0.00271016
30.44198340,0.00271172
30.44598380,0.00274609
30.44998420,0.00274922
30.45398460,0.00273984
30.45798500,0.00275469
30.46198540,0.00274609
30.46598580,0.00274531
30.46998620,0.00273359
30.47398660,0.00274609
30.47798700,0.00271875
30.48198740,0.00272500
30.48598780,0.00271484
30.48998820,0.00269844
30.49398860,0.00267734
30.49798900,0.00269219
30.50198940,0.00266641
30.50598980,0.00266250
30.50999020,0.00264766
30.51399060,0.00265234
30.51799100,0.00265078
30.52199140,0.00266719
30.52599180,0.00265859
30.52999220,0.00265859
30.53399260,0.00267578
30.53799300,0.00268125
30.54199340,0.00266406
30.54599380,0.00267422
30.54999420,0.00268125
30.55399460,0.00270156
30.55799500,0.00271094
30.56199540,0.00273281
30.56599580,0.00272969
30.56999620,0.00276406
30.57399660,0.00278984
30.57799700,0.00278594
30.58199740,0.00277656
30.58599780,0.00279609
30.58999820,0.00277031
30.59399860,0.00276406
30.59799900,0.00275859
30.60199940,0.00278672
30.60599980,0.00276563
30.61000020,0.00275000
30.61400060,0.00271953
30.61800100,0.00272188
30.62200140,0.00268125
30.62600180,0.00266250
30.63000220,0.00264687
30.63400260,0.00263828
30.63800300,0.00259375
30.64200340,0.00257891
30.64600380,0.00253594
30.65000420,0.00253203
30.65400460,0.00251172
30.65800500,0.00249609
30.66200540,0.00246953
30.66600580,0.00246250
30.67000620,0.00243359
30.67400660,0.00241953
30.67800700,0.00240234
30.68200740,0.00240859
30.68600780,0.00240859
30.69000820,0.00240859
30.69400860,0.00237734
30.69800900,0.00236875
30.70200940,0.00237891
30.70600980,0.00236406
30.71001020,0.00232578
30.71401060,0.00233750
30.71801100,0.00234063
30.72201140,0.00231875
30.72601180,0.00228828
30.73001220,0.00227578
30.73401260,0.00228359
30.73801300,0.00223516
30.74201340,0.00221094
30.74601380,0.00219375
30.75001420,0.00215625
30.75401460,0.00215313
30.75801500,0.00210312
30.76201540,0.00204531
30.76601580,0.00200313
30.77001620,0.00196094
30.77401660,0.00193750
30.77801700,0.00190156
30.78201740,0.00187734
30.78601780,0.00183359
30.79001820,0.00175000
30.79401860,0.00173516
30.79801900,0.00166250
30.80201940,0.00163984
30.80601980,0.00159687
30.81002020,0.00158281
30.81402060,0.00154375
30.81802100,0.00151250
30.82202140,0.00146719
30.82602180,0.00145859
30.83002220,0.00144922
30.83402260,0.00142031
30.83802300,0.00141875
30.84202340,0.00140078
30.84602380,0.00138516
30.85002420,0.00137344
30.85402460,0.00134766
30.85802500,0.00135625
30.86202540,0.00135234
30.86602580,0.00133438
30.87002620,0.00130937
30.87402660,0.00129609
30.87802700,0.00129063
30.88202740,0.00127031
30.88602780,0.00123203
30.89002820,0.00121563
30.89402860,0.00118125
30.89802900,0.00116406
30.90202940,0.00111953
30.90602980,0.00112031
30.91003020,0.00108750
30.91403060,0.00105937
30.91803100,0.00099219
30.92203140,0.00098672
30.92603180,0.00094453
30.93003220,0.00088672
30.93403260,0.00082734
30.93803300,0.00079297
30.94203340,0.00077031
30.94603380,0.00071328
30.95003420,0.00067109
30.95403460,0.00059922
30.95803500,0.00056875
30.96203540,0.00051328
30.96603580,0.00046953
30.97003620,0.00043594
30.97403660,0.00040859
30.97803700,0.00035391
30.98203740,0.00032031
30.98603780,0.00029375
30.99003820,0.00026250
30.99403860,0.00023516
30.99803900,0.00020391
31.00203940,0.00020234
31.00603980,0.00013594
31.01004020,0.00015469
31.01404060,0.00011797
31.01804100,0.00010078
31.02204140,0.00007266
31.02604180,0.00005469
31.03004220,0.00005703
31.03404260,0.00003750
31.03804300,0.00003750
31.04204340,0.00001172
31.04604380,0.00001094
31.05004420,0.00002031
31.05404460,-0.00000625
31.05804500,-0.00003047
31.06204540,-0.00006484
31.06604580,-0.00007813
31.07004620,-0.00012109
31.07404660,-0.00013516
31.07804700,-0.00020000
31.08204740,-0.00022344
31.08604780,-0.00027344
31.09004820,-0.00032344
31.09404860,-0.00034297
31.09804900,-0.00037734
31.10204940,-0.00044219
31.10604980,-0.00047344
31.11005021,-0.00051797
31.11405061,-0.00053906
31.11805101,-0.00056719
31.12205141,-0.00061094
31.12605181,-0.00064375
31.13005221,-0.00064375
31.13405261,-0.00068672
31.13805301,-0.00068750
31.14205341,-0.00071172
31.14605381,-0.00071719
31.15005421,-0.00076875
31.15405461,-0.00073672
31.15805501,-0.00076484
31.16205541,-0.00074063
31.16605581,-0.00071719
31.17005621,-0.00072266
31.17405661,-0.00072109
31.17805701,-0.00071875
31.18205741,-0.00073828
31.18605781,-0.00072969
31.19005821,-0.00073594
31.19405861,-0.00073828
31.19805901,-0.00077266
31.20205941,-0.00075938
31.20605981,-0.00078047
31.21006021,-0.00075938
31.21406061,-0.00079141
31.21806101,-0.00079609
31.22206141,-0.00081406
31.22606181,-0.00083359
31.23006221,-0.00085859
31.23406261,-0.00088672
31.23806301,-0.00093125
31.24206341,-0.00093438
31.24606381,-0.00096797
31.25006421,-0.00098906
31.25406461,-0.00102891
31.25806501,-0.00104063
31.26206541,-0.00107734
31.26606581,-0.00110469
31.27006621,-0.00115313
31.27406661,-0.00118203
31.27806701,-0.00124062
31.28206741,-0.00123281
31.28606781,-0.00124219
31.29006821,-0.00128672
31.29406861,-0.00129531
31.29806901,-0.00133125
31.30206941,-0.00133594
31.30606981,-0.00133750
31.31007021,-0.00137422
31.31407061,-0.00137969
31.31807101,-0.00136719
31.32207141,-0.00135234
31.32607181,-0.00138203
31.33007221,-0.00135547
31.33407261,-0.00136641
31.33807301,-0.00134844
31.34207341,-0.00134297
31.34607381,-0.00134375
31.35007421,-0.00133438
31.35407461,-0.00132500
31.35807501,-0.00131797
31.36207541,-0.00131172
31.36607581,-0.00132344
31.37007621,-0.00130703
31.37407661,-0.00130781
31.37807701,-0.00132891
31.38207741,-0.00132188
31.38607781,-0.00132500
31.39007821,-0.00134687
31.39407861,-0.00134531
31.39807901,-0.00135625
31.40207941,-0.00137656
31.40607981,-0.00140234
31.41008021,-0.00139453
31.41408061,-0.00143984
31.41808101,-0.00146406
31.42208141,-0.00147266
31.42608181,-0.00148594
31.43008221,-0.00150938
31.43408261,-0.00154063
31.43808301,-0.00155000
31.44208341,-0.00153828
31.44608381,-0.00158516
31.45008421,-0.00156953
31.45408461,-0.00158516
31.45808501,-0.00154922
31.46208541,-0.00154375
31.46608581,-0.00154688
31.47008621,-0.00153750
31.47408661,-0.00153359
31.47808701,-0.00152500
31.48208741,-0.00151563
31.48608781,-0.00150391
31.49008821,-0.00147891
31.49408861,-0.00147969
31.49808901,-0.00144453
31.50208941,-0.00146484
31.50608981,-0.00143359
31.51009021,-0.00144141
31.51409061,-0.00142578
31.51809101,-0.00140313
31.52209141,-0.00138672
31.52609181,-0.00138672
31.53009221,-0.00138281
31.53409261,-0.00136875
31.53809301,-0.00136641
31.54209341,-0.00136719
31.54609381,-0.00136484
31.55009421,-0.00135703
31.55409461,-0.00140156
31.55809501,-0.00142187
31.56209541,-0.00140703
31.56609581,-0.00140938
31.57009621,-0.00146172
31.57409661,-0.00147813
31.57809701,-0.00150313
31.58209741,-0.00151250
31.58609781,-0.00153516
31.59009821,-0.00157891
31.59409861,-0.00158281
31.59809901,-0.00161563
31.60209941,-0.00160313
31.60609981,-0.00162031
31.61010021,-0.00160625
31.61410061,-0.00164453
31.61810101,-0.00163125
31.62210141,-0.00164453
31.62610181,-0.00162500
31.63010221,-0.00160234
31.63410261,-0.00160234
31.63810301,-0.00160938
31.64210341,-0.00160859
31.64610381,-0.00159687
31.65010421,-0.00156172
31.65410461,-0.00154141
31.65810501,-0.00152812
31.66210541,-0.00151250
31.66610581,-0.00150156
31.67010621,-0.00149531
31.67410661,-0.00147031
31.67810701,-0.00144219
31.68210741,-0.00147578
31.68610781,-0.00146328
31.69010821,-0.00140703
31.69410861,-0.00142109
31.69810901,-0.00143281
31.70210941,-0.00143672
31.70610981,-0.00141797
31.71011021,-0.00142187
31.71411061,-0.00141953
31.71811101,-0.00142734
31.72211141,-0.00142031
31.72611181,-0.00143125
31.73011221,-0.00142813
31.73411261,-0.00145312
31.73811301,-0.00145547
31.74211341,-0.00145391
31.74611381,-0.00147578
31.75011421,-0.00147500
31.75411461,-0.00148672
31.75811501,-0.00149297
31.76211541,-0.00151641
31.76611581,-0.00151328
31.77011621,-0.00152109
31.77411661,-0.00154375
31.77811701,-0.00153125
31.78211741,-0.00153594
31.78611781,-0.00152734
31.79011821,-0.00153438
31.79411861,-0.00150391
31.79811901,-0.00150469
31.80211941,-0.00150078
31.80611981,-0.00147422
31.81012021,-0.00146797
31.81412061,-0.00146719
31.81812101,-0.00142031
31.82212141,-0.00138906
31.82612181,-0.00139844
31.83012221,-0.00138828
31.83412261,-0.00136484
31.83812301,-0.00137188
31.84212341,-0.00133125
31.84612381,-0.00135234
31.85012421,-0.00133125
31.85412461,-0.00132500
31.85812501,-0.00133281
31.86212541,-0.00132578
31.86612581,-0.00134453
31.87012621,-0.00135781
31.87412661,-0.00134766
31.87812701,-0.00138359
31.88212741,-0.00136172
31.88612781,-0.00136953
31.89012821,-0.00137813
31.89412861,-0.00141484
31.89812901,-0.00141094
31.90212941,-0.00143281
31.90612981,-0.00143125
31.91013021,-0.00146172
31.91413061,-0.00148359
31.91813101,-0.00149609
31.92213141,-0.00149375
31.92613181,-0.00151875
31.93013221,-0.00151563
31.93413261,-0.00150234
31.93813301,-0.00149844
31.94213341,-0.00148906
31.94613381,-0.00146719
31.95013421,-0.00144922
31.95413461,-0.00144531
31.95813501,-0.00143750
31.96213541,-0.00138594
31.96613581,-0.00136094
31.97013621,-0.00134141
31.97413661,-0.00128594
31.97813701,-0.00124453
31.98213741,-0.00124453
31.98613781,-0.00117422
31.99013821,-0.00116953
31.99413861,-0.00114297
31.99813901,-0.00109297
32.00213941,-0.00109844
32.00613981,-0.00107891
32.01014021,-0.00106719
32.01414061,-0.00102266
32.01814101,-0.00103125
32.02214141,-0.00102812
32.02614181,-0.00100938
32.03014221,-0.00100703
32.03414261,-0.00098047
32.03814301,-0.00099219
32.04214341,-0.00097109
32.04614381,-0.00098516
32.05014421,-0.00094688
32.05414461,-0.00095313
32.05814501,-0.00097656
32.06214541,-0.00093438
32.06614581,-0.00093750
32.07014621,-0.00094219
32.07414661,-0.00093438
32.07814701,-0.00095391
32.08214741,-0.00096563
32.08614781,-0.00094453
32.09014821,-0.00093047
32.09414861,-0.00094375
32.09814901,-0.00092422
32.10214941,-0.00093203
32.10614981,-0.00089141
32.11015022,-0.00089531
32.11415062,-0.00087188
32.11815102,-0.00085234
32.12215142,-0.00080938
32.12615182,-0.00078594
32.13015222,-0.00075234
32.13415262,-0.00070000
32.13815302,-0.00068594
32.14215342,-0.00063984
32.14615382,-0.00060703
32.15015422,-0.00058984
32.15415462,-0.00055156
32.15815502,-0.00053594
32.16215542,-0.00049922
32.16615582,-0.00048437
32.17015622,-0.00044844
32.17415662,-0.00043906
32.17815702,-0.00041875
32.18215742,-0.00038828
32.18615782,-0.00038203
32.19015822,-0.00033828
32.19415862,-0.00035391
32.19815902,-0.00033047
32.20215942,-0.00032969
32.20615982,-0.00034531
32.21016022,-0.00033359
32.21416062,-0.00032266
32.21816102,-0.00032109
32.22216142,-0.00030703
32.22616182,-0.00031250
32.23016222,-0.00030313
32.23416262,-0.00029375
32.23816302,-0.00029297
32.24216342,-0.00026094
32.24616382,-0.00025781
32.25016422,-0.00020000
32.25416462,-0.00018203
32.25816502,-0.00015938
32.26216542,-0.00014609
32.26616582,-0.00010312
32.27016622,-0.00004766
32.27416662,-0.00002422
32.27816702,0.00000391
32.28216742,0.00004609
32.28616782,0.00007656
32.29016822,0.00014141
32.29416862,0.00015703
32.29816902,0.00021406
32.30216942,0.00022969
32.30616982,0.00026875
32.31017022,0.00031563
32.31417062,0.00034531
32.31817102,0.00037188
32.32217142,0.00041484
32.32617182,0.00046250
32.33017222,0.00047109
32.33417262,0.00051797
32.33817302,0.00050469
32.34217342,0.00055547
32.34617382,0.00060781
32.35017422,0.00060625
32.35417462,0.00063125
32.35817502,0.00064531
32.36217542,0.00065469
32.36617582,0.00066484
32.37017622,0.00070000
32.37417662,0.00071250
32.37817702,0.00070234
32.38217742,0.00069844
32.38617782,0.00072031
32.39017822,0.00071250
32.39417862,0.00072188
32.39817902,0.00073594
32.40217942,0.00073984
32.40617982,0.00074063
32.41018022,0.00076719
32.41418062,0.00075781
32.41818102,0.00078281
32.42218142,0.00078828
32.42618182,0.00080078
32.43018222,0.00077578
32.43418262,0.00085000
32.43818302,0.00083359
32.44218342,0.00086875
32.44618382,0.00091953
32.45018422,0.00093125
32.45418462,0.00096641
32.45818502,0.00102344
32.46218542,0.00102578
32.46618582,0.00104453
32.47018622,0.00108594
32.47418662,0.00112188
32.47818702,0.00113047
32.48218742,0.00116641
32.48618782,0.00118359
32.49018822,0.00119297
32.49418862,0.00122109
32.49818902,0.00124609
32.50218942,0.00127109
32.50618982,0.00127969
32.51019022,0.00129297
32.51419062,0.00130000
32.51819102,0.00131953
32.52219142,0.00130859
32.52619182,0.00132891
32.53019222,0.00134063
32.53419262,0.00132656
32.53819302,0.00134922
32.54219342,0.00132969
32.54619382,0.00133984
32.55019422,0.00133984
32.55419462,0.00134297
32.55819502,0.00133047
32.56219542,0.00135234
32.56619582,0.00136328
32.57019622,0.00134531
32.57419662,0.00138203
32.57819702,0.00136250
32.58219742,0.00136875
32.58619782,0.00141094
32.59019822,0.00140938
32.59419862,0.00140625
32.59819902,0.00141484
32.60219942,0.00144766
32.60619982,0.00143594
32.61020022,0.00145469
32.61420062,0.00144688
32.61820102,0.00145000
32.62220142,0.00147969
32.62620182,0.00147422
32.63020222,0.00148594
32.63420262,0.00149062
32.63820302,0.00149688
32.64220342,0.00148438
32.64620382,0.00149844
32.65020422,0.00149141
32.65420462,0.00148906
32.65820502,0.00148125
32.66220542,0.00146250
32.66620582,0.00146094
32.67020622,0.00145156
32.67420662,0.00145156
32.67820702,0.00141250
32.68220742,0.00140234
32.68620782,0.00132344
32.69020822,0.00132422
32.69420862,0.00130000
32.69820902,0.00127578
32.70220942,0.00126328
32.70620982,0.00120078
32.71021022,0.00117500
32.71421062,0.00116719
32.71821102,0.00115547
32.72221142,0.00111484
32.72621182,0.00110859
32.73021222,0.00110234
32.73421262,0.00110156
32.73821302,0.00107891
32.74221342,0.00106172
32.74621382,0.00106172
32.75021422,0.00107109
32.75421462,0.00104375
32.75821502,0.00105391
32.76221542,0.00107266
32.76621582,0.00105469
32.77021622,0.00107266
32.77421662,0.00105937
32.77821702,0.00106875
32.78221742,0.00108125
32.78621782,0.00106094
32.79021822,0.00102500
32.79421862,0.00102969
32.79821902,0.00100469
32.80221942,0.00102422
32.80621982,0.00099531
32.81022022,0.00099531
32.81422062,0.00091797
32.81822102,0.00095938
32.82222142,0.00089453
32.82622182,0.00089844
32.83022222,0.00086953
32.83422262,0.00082344
32.83822302,0.00083516
32.84222342,0.00078984
32.84622382,0.00077813
32.85022422,0.00072109
32.85422462,0.00070000
32.85822502,0.00068281
32.86222542,0.00065781
32.86622582,0.00064531
32.87022622,0.00059609
32.87422662,0.00057422
32.87822702,0.00054688
32.88222742,0.00051406
32.88622782,0.00047969
32.89022822,0.00046797
32.89422862,0.00039766
32.89822902,0.00040391
32.90222942,0.00037188
32.90622982,0.00035547
32.91023022,0.00035625
32.91423062,0.00034609
32.91823102,0.00030547
32.92223142,0.00030078
32.92623182,0.00028125
32.93023222,0.00028672
32.93423262,0.00026484
32.93823302,0.00025781
32.94223342,0.00021484
32.94623382,0.00025000
32.95023422,0.00021875
32.95423462,0.00018672
32.95823502,0.00020078
32.96223542,0.00015078
32.96623582,0.00014766
32.97023622,0.00014453
32.97423662,0.00014219
32.97823702,0.00010234
32.98223742,0.00009297
32.98623782,0.00006953
32.99023822,0.00003828
32.99423862,0.00000625
32.99823902,-0.00000625
33.00223942,-0.00003516
33.00623982,-0.00007266
33.01024022,-0.00009766
33.01424062,-0.00012500
33.01824102,-0.00015312
33.02224142,-0.00020234
33.02624182,-0.00021094
33.03024222,-0.00027031
33.03424262,-0.00029609
33.03824302,-0.00031641
33.04224342,-0.00034219
33.04624382,-0.00037969
33.05024422,-0.00037969
33.05424462,-0.00041250
33.05824502,-0.00040078
33.06224542,-0.00041016
33.06624582,-0.00041406
33.07024622,-0.00044609
33.07424662,-0.00040000
33.07824702,-0.00040859
33.08224742,-0.00042578
33.08624782,-0.00042344
33.09024822,-0.00046484
33.09424862,-0.00046484
33.09824902,-0.00045391
33.10224942,-0.00043281
33.10624982,-0.00047031
33.11025023,-0.00046406
33.11425063,-0.00046172
33.11825103,-0.00048203
33.12225143,-0.00049531
33.12625183,-0.00051875
33.13025223,-0.00050469
33.13425263,-0.00052656
33.13825303,-0.00054297
33.14225343,-0.00055391
33.14625383,-0.00057734
33.15025423,-0.00059219
33.15425463,-0.00060937
33.15825503,-0.00062891
33.16225543,-0.00063672
33.16625583,-0.00061484
33.17025623,-0.00065313
33.17425663,-0.00068828
33.17825703,-0.00069531
33.18225743,-0.00071719
33.18625783,-0.00072969
33.19025823,-0.00074141
33.19425863,-0.00075469
33.19825903,-0.00078594
33.20225943,-0.00077891
33.20625983,-0.00077344
33.21026023,-0.00079297
33.21426063,-0.00076875
33.21826103,-0.00082578
33.22226143,-0.00083594
33.22626183,-0.00080781
33.23026223,-0.00079688
33.23426263,-0.00081953
33.23826303,-0.00081797
33.24226343,-0.00077656
33.24626383,-0.00080469
33.25026423,-0.00079922
33.25426463,-0.00080547
33.25826503,-0.00080313
33.26226543,-0.00078438
33.26626583,-0.00080313
33.27026623,-0.00080547
33.27426663,-0.00079922
33.27826703,-0.00081641
33.28226743,-0.00080313
33.28626783,-0.00082656
33.29026823,-0.00082109
33.29426863,-0.00080391
33.29826903,-0.00081719
33.30226943,-0.00082188
33.30626983,-0.00083672
33.31027023,-0.00082969
33.31427063,-0.00083125
33.31827103,-0.00082656
33.32227143,-0.00085469
33.32627183,-0.00088047
33.33027223,-0.00086406
33.33427263,-0.00086250
33.33827303,-0.00087969
33.34227343,-0.00087266
33.34627383,-0.00087891
33.35027423,-0.00088594
33.35427463,-0.00086875
33.35827503,-0.00089297
33.36227543,-0.00089375
33.36627583,-0.00088203
33.37027623,-0.00087500
33.37427663,-0.00087188
33.37827703,-0.00089219
33.38227743,-0.00086406
33.38627783,-0.00084922
33.39027823,-0.00083516
33.39427863,-0.00083203
33.39827903,-0.00081563
33.40227943,-0.00081406
33.40627983,-0.00080391
33.41028023,-0.00078594
33.41428063,-0.00078594
33.41828103,-0.00073125
33.42228143,-0.00071328
33.42628183,-0.00071484
33.43028223,-0.00071250
33.43428263,-0.00069609
33.43828303,-0.00070156
33.44228343,-0.00068203
33.44628383,-0.00068203
33.45028423,-0.00065781
33.45428463,-0.00068516
33.45828503,-0.00064531
33.46228543,-0.00068437
33.46628583,-0.00068672
33.47028623,-0.00069844
33.47428663,-0.00069609
33.47828703,-0.00069141
33.48228743,-0.00069922
33.48628783,-0.00069141
33.49028823,-0.00072188
33.49428863,-0.00071406
33.49828903,-0.00071563
33.50228943,-0.00072891
33.50628983,-0.00073594
33.51029023,-0.00073281
33.51429063,-0.00073828
33.51829103,-0.00074531
33.52229143,-0.00075156
33.52629183,-0.00072813
33.53029223,-0.00073750
33.53429263,-0.00075156
33.53829303,-0.00072891
33.54229343,-0.00072344
33.54629383,-0.00072031
33.55029423,-0.00070000
33.55429463,-0.00071484
33.55829503,-0.00068906
33.56229543,-0.00066719
