# time (microsecs), Volts
30.01000380,-0.00313047
30.01400420,-0.00310234
30.01800460,-0.00309688
30.02200500,-0.00308828
30.02600540,-0.00311094
30.03000580,-0.00309609
30.03400620,-0.00312891
30.03800660,-0.00310000
30.04200700,-0.00309375
30.04600740,-0.00309609
30.05000780,-0.00309844
30.05400820,-0.00310156
30.05800860,-0.00313516
30.06200900,-0.00311484
30.06600940,-0.00311563
30.07000980,-0.00311250
30.07401020,-0.00313672
30.07801060,-0.00312266
30.08201100,-0.00312266
30.08601140,-0.00311328
30.09001180,-0.00311875
30.09401220,-0.00312188
30.09801260,-0.00313203
30.10201300,-0.00314688
30.10601340,-0.00315547
30.11001380,-0.00316250
30.11401420,-0.00319531
30.11801460,-0.00316563
30.12201500,-0.00317344
30.12601540,-0.00316797
30.13001580,-0.00317578
30.13401620,-0.00316797
30.13801660,-0.00315859
30.14201700,-0.00315859
30.14601740,-0.00315000
30.15001780,-0.00313125
30.15401820,-0.00312578
30.15801860,-0.00311172
30.16201900,-0.00313750
30.16601940,-0.00312031
30.17001980,-0.00310625
30.17402020,-0.00310781
30.17802060,-0.00310000
30.18202100,-0.00309297
30.18602140,-0.00312109
30.19002180,-0.00308594
30.19402220,-0.00308828
30.19802260,-0.00309297
30.20202300,-0.00308594
30.20602340,-0.00310000
30.21002380,-0.00310000
30.21402420,-0.00308359
30.21802460,-0.00309531
30.22202500,-0.00308750
30.22602540,-0.00308203
30.23002580,-0.00310938
30.23402620,-0.00310547
30.23802660,-0.00310078
30.24202700,-0.00313203
30.24602740,-0.00309766
30.25002780,-0.00310938
30.25402820,-0.00311563
30.25802860,-0.00313047
30.26202900,-0.00313438
30.26602940,-0.00314922
30.27002980,-0.00315938
30.27403020,-0.00313125
30.27803060,-0.00313906
30.28203100,-0.00316719
30.28603140,-0.00316563
30.29003180,-0.00317500
30.29403220,-0.00318906
30.29803260,-0.00321563
30.30203300,-0.00319063
30.30603340,-0.00319688
30.31003380,-0.00317891
30.31403420,-0.00321250
30.31803460,-0.00319375
30.32203500,-0.00317500
30.32603540,-0.00317266
30.33003580,-0.00318047
30.33403620,-0.00319688
30.33803660,-0.00317500
30.34203700,-0.00317422
30.34603740,-0.00322266
30.35003780,-0.00316016
30.35403820,-0.00315703
30.35803860,-0.00317344
30.36203900,-0.00319688
30.36603940,-0.00318281
30.37003980,-0.00318594
30.37404020,-0.00317500
30.37804060,-0.00321172
30.38204100,-0.00319844
30.38604140,-0.00321563
30.39004180,-0.00322031
30.39404220,-0.00324844
30.39804260,-0.00323672
30.40204300,-0.00322109
30.40604340,-0.00324375
30.41004380,-0.00326719
30.41404420,-0.00323281
30.41804460,-0.00320781
30.42204500,-0.00324609
30.42604540,-0.00323516
30.43004580,-0.00324453
30.43404620,-0.00323594
30.43804660,-0.00323125
30.44204700,-0.00325859
30.44604740,-0.00324844
30.45004780,-0.00326484
30.45404820,-0.00325156
30.45804860,-0.00328047
30.46204900,-0.00327109
30.46604940,-0.00328672
30.47004980,-0.00328281
30.47405021,-0.00327188
30.47805061,-0.00328516
30.48205101,-0.00328672
30.48605141,-0.00328906
30.49005181,-0.00329063
30.49405221,-0.00329063
30.49805261,-0.00330078
30.50205301,-0.00330938
30.50605341,-0.00332344
30.51005381,-0.00330859
30.51405421,-0.00334219
30.51805461,-0.00333672
30.52205501,-0.00333828
30.52605541,-0.00335547
30.53005581,-0.00332734
30.53405621,-0.00335781
30.53805661,-0.00333672
30.54205701,-0.00334063
30.54605741,-0.00336172
30.55005781,-0.00337188
30.55405821,-0.00335469
30.55805861,-0.00333672
30.56205901,-0.00335313
30.56605941,-0.00332891
30.57005981,-0.00336563
30.57406021,-0.00333594
30.57806061,-0.00331719
30.58206101,-0.00333750
30.58606141,-0.00335703
30.59006181,-0.00333438
30.59406221,-0.00336719
30.59806261,-0.00336328
30.60206301,-0.00340313
30.60606341,-0.00336250
30.61006381,-0.00336953
30.61406421,-0.00338750
30.61806461,-0.00341797
30.62206501,-0.00341094
30.62606541,-0.00342188
30.63006581,-0.00340625
30.63406621,-0.00345781
30.63806661,-0.00344141
30.64206701,-0.00344688
30.64606741,-0.00345547
30.65006781,-0.00346406
30.65406821,-0.00346328
30.65806861,-0.00344844
30.66206901,-0.00345469
30.66606941,-0.00346875
30.67006981,-0.00344297
30.67407021,-0.00344141
30.67807061,-0.00347031
30.68207101,-0.00346406
30.68607141,-0.00345469
30.69007181,-0.00346328
30.69407221,-0.00348984
30.69807261,-0.00350469
30.70207301,-0.00348906
30.70607341,-0.00348672
30.71007381,-0.00352656
30.71407421,-0.00350859
30.71807461,-0.00352344
30.72207501,-0.00353594
30.72607541,-0.00355000
30.73007581,-0.00356797
30.73407621,-0.00354219
30.73807661,-0.00353594
30.74207701,-0.00353906
30.74607741,-0.00354688
30.75007781,-0.00356094
30.75407821,-0.00356484
30.75807861,-0.00355234
30.76207901,-0.00356328
30.76607941,-0.00356641
30.77007981,-0.00357031
30.77408021,-0.00357031
30.77808061,-0.00357500
30.78208101,-0.00356953
30.78608141,-0.00355391
30.79008181,-0.00357891
30.79408221,-0.00360391
30.79808261,-0.00356563
30.80208301,-0.00359219
30.80608341,-0.00360000
30.81008381,-0.00363750
30.81408421,-0.00362500
30.81808461,-0.00362969
30.82208501,-0.00363906
30.82608541,-0.00364453
30.83008581,-0.00363750
30.83408621,-0.00363516
30.83808661,-0.00363672
30.84208701,-0.00366094
30.84608741,-0.00364219
30.85008781,-0.00364141
30.85408821,-0.00364375
30.85808861,-0.00365234
30.86208901,-0.00363359
30.86608941,-0.00362813
30.87008981,-0.00364766
30.87409021,-0.00365703
30.87809061,-0.00361484
30.88209101,-0.00364219
30.88609141,-0.00362578
30.89009181,-0.00363281
30.89409221,-0.00363594
30.89809261,-0.00366328
30.90209301,-0.00365391
30.90609341,-0.00366719
30.91009381,-0.00368906
30.91409421,-0.00366719
30.91809461,-0.00368828
30.92209501,-0.00369453
30.92609541,-0.00366250
30.93009581,-0.00368672
30.93409621,-0.00370391
30.93809661,-0.00371250
30.94209701,-0.00371563
30.94609741,-0.00371172
30.95009781,-0.00369531
30.95409821,-0.00371484
30.95809861,-0.00371563
30.96209901,-0.00372500
30.96609941,-0.00371094
30.97009981,-0.00371641
30.97410021,-0.00370156
30.97810061,-0.00369922
30.98210101,-0.00370625
30.98610141,-0.00370313
30.99010181,-0.00370469
30.99410221,-0.00369766
30.99810261,-0.00368281
31.00210301,-0.00368359
31.00610341,-0.00369141
31.01010381,-0.00369922
31.01410421,-0.00369766
31.01810461,-0.00369766
31.02210501,-0.00369922
31.02610541,-0.00373125
31.03010581,-0.00373047
31.03410621,-0.00374219
31.03810661,-0.00375781
31.04210701,-0.00372734
31.04610741,-0.00376016
31.05010781,-0.00377813
31.05410821,-0.00374688
31.05810861,-0.00376563
31.06210901,-0.00376875
31.06610941,-0.00377344
31.07010981,-0.00376641
31.07411021,-0.00378750
31.07811061,-0.00377734
31.08211101,-0.00376641
31.08611141,-0.00377344
31.09011181,-0.00377891
31.09411221,-0.00377969
31.09811261,-0.00378828
31.10211301,-0.00379219
31.10611341,-0.00380469
31.11011381,-0.00381875
31.11411421,-0.00383672
31.11811461,-0.00381875
31.12211501,-0.00383359
31.12611541,-0.00381719
31.13011581,-0.00383203
31.13411621,-0.00381406
31.13811661,-0.00383281
31.14211701,-0.00380547
31.14611741,-0.00383594
31.15011781,-0.00382969
31.15411821,-0.00386016
31.15811861,-0.00383750
31.16211901,-0.00385313
31.16611941,-0.00385391
31.17011981,-0.00386641
31.17412021,-0.00387031
31.17812061,-0.00388359
31.18212101,-0.00385703
31.18612141,-0.00385078
31.19012181,-0.00387266
31.19412221,-0.00388047
31.19812261,-0.00387266
31.20212301,-0.00386797
31.20612341,-0.00387344
31.21012381,-0.00387266
31.21412421,-0.00389688
31.21812461,-0.00388672
31.22212501,-0.00388906
31.22612541,-0.00388359
31.23012581,-0.00390000
31.23412621,-0.00389062
31.23812661,-0.00389531
31.24212701,-0.00392266
31.24612741,-0.00392188
31.25012781,-0.00390234
31.25412821,-0.00391719
31.25812861,-0.00389766
31.26212901,-0.00389062
31.26612941,-0.00390625
31.27012981,-0.00391016
31.27413021,-0.00391641
31.27813061,-0.00390625
31.28213101,-0.00390547
31.28613141,-0.00389766
31.29013181,-0.00388750
31.29413221,-0.00389766
31.29813261,-0.00389766
31.30213301,-0.00390078
31.30613341,-0.00390703
31.31013381,-0.00389531
31.31413421,-0.00389609
31.31813461,-0.00391094
31.32213501,-0.00389766
31.32613541,-0.00389141
31.33013581,-0.00388828
31.33413621,-0.00388359
31.33813661,-0.00389375
31.34213701,-0.00388438
31.34613741,-0.00389141
31.35013781,-0.00388125
31.35413821,-0.00387656
31.35813861,-0.00388750
31.36213901,-0.00387188
31.36613941,-0.00387656
31.37013981,-0.00386797
31.37414021,-0.00386953
31.37814061,-0.00387813
31.38214101,-0.00385625
31.38614141,-0.00387344
31.39014181,-0.00386797
31.39414221,-0.00387734
31.39814261,-0.00384766
31.40214301,-0.00389062
31.40614341,-0.00385547
31.41014381,-0.00388125
31.41414421,-0.00387891
31.41814461,-0.00385859
31.42214501,-0.00386016
31.42614541,-0.00382891
31.43014581,-0.00385234
31.43414621,-0.00383672
31.43814661,-0.00380391
31.44214701,-0.00381172
31.44614741,-0.00380703
31.45014781,-0.00380781
31.45414821,-0.00375469
31.45814861,-0.00378125
31.46214901,-0.00377500
31.46614941,-0.00378125
31.47014981,-0.00377031
31.47415022,-0.00376406
31.47815062,-0.00373594
31.48215102,-0.00376797
31.48615142,-0.00372656
31.49015182,-0.00375000
31.49415222,-0.00374531
31.49815262,-0.00378203
31.50215302,-0.00372188
31.50615342,-0.00372578
31.51015382,-0.00373516
31.51415422,-0.00370547
31.51815462,-0.00373281
31.52215502,-0.00371250
31.52615542,-0.00365078
31.53015582,-0.00367422
31.53415622,-0.00363750
31.53815662,-0.00364766
31.54215702,-0.00361484
31.54615742,-0.00361641
31.55015782,-0.00360156
31.55415822,-0.00358828
31.55815862,-0.00358125
31.56215902,-0.00354453
31.56615942,-0.00355234
31.57015982,-0.00355547
31.57416022,-0.00351172
31.57816062,-0.00350859
31.58216102,-0.00350078
31.58616142,-0.00349531
31.59016182,-0.00345938
31.59416222,-0.00344609
31.59816262,-0.00341250
31.60216302,-0.00341406
31.60616342,-0.00337500
31.61016382,-0.00337813
31.61416422,-0.00333828
31.61816462,-0.00332031
31.62216502,-0.00330156
31.62616542,-0.00327109
31.63016582,-0.00323828
31.63416622,-0.00321406
31.63816662,-0.00319531
31.64216702,-0.00320000
31.64616742,-0.00315703
31.65016782,-0.00314844
31.65416822,-0.00311875
31.65816862,-0.00310469
31.66216902,-0.00309453
31.66616942,-0.00308750
31.67016982,-0.00305469
31.67417022,-0.00303281
31.67817062,-0.00302031
31.68217102,-0.00295234
31.68617142,-0.00296172
31.69017182,-0.00291328
31.69417222,-0.00290000
31.69817262,-0.00287734
31.70217302,-0.00285625
31.70617342,-0.00284063
31.71017382,-0.00277422
31.71417422,-0.00278047
31.71817462,-0.00273828
31.72217502,-0.00272031
31.72617542,-0.00269766
31.73017582,-0.00267969
31.73417622,-0.00264766
31.73817662,-0.00262109
31.74217702,-0.00257187
31.74617742,-0.00254844
31.75017782,-0.00251016
31.75417822,-0.00249063
31.75817862,-0.00246250
31.76217902,-0.00241797
31.76617942,-0.00239062
31.77017982,-0.00238594
31.77418022,-0.00234297
31.77818062,-0.00231484
31.78218102,-0.00229219
31.78618142,-0.00225859
31.79018182,-0.00222813
31.79418222,-0.00220781
31.79818262,-0.00215313
31.80218302,-0.00213672
31.80618342,-0.00209688
31.81018382,-0.00206172
31.81418422,-0.00206719
31.81818462,-0.00203203
31.82218502,-0.00195234
31.82618542,-0.00195625
31.83018582,-0.00189766
31.83418622,-0.00189297
31.83818662,-0.00182344
31.84218702,-0.00180938
31.84618742,-0.00176172
31.85018782,-0.00174766
31.85418822,-0.00171484
31.85818862,-0.00167578
31.86218902,-0.00163672
31.86618942,-0.00160469
31.87018982,-0.00158672
31.87419022,-0.00155156
31.87819062,-0.00149062
31.88219102,-0.00148359
31.88619142,-0.00143906
31.89019182,-0.00137813
31.89419222,-0.00136328
31.89819262,-0.00134922
31.90219302,-0.00129688
31.90619342,-0.00127422
31.91019382,-0.00121094
31.91419422,-0.00116875
31.91819462,-0.00113516
31.92219502,-0.00110078
31.92619542,-0.00105234
31.93019582,-0.00103281
31.93419622,-0.00102187
31.93819662,-0.00094219
31.94219702,-0.00092891
31.94619742,-0.00091016
31.95019782,-0.00085547
31.95419822,-0.00083281
31.95819862,-0.00078906
31.96219902,-0.00073438
31.96619942,-0.00069375
31.97019982,-0.00067969
31.97420022,-0.00064844
31.97820062,-0.00060234
31.98220102,-0.00057500
31.98620142,-0.00052578
31.99020182,-0.00050781
31.99420222,-0.00048203
31.99820262,-0.00043672
32.00220302,-0.00040781
32.00620342,-0.00033750
32.01020382,-0.00033828
32.01420422,-0.00030313
32.01820462,-0.00023906
32.02220502,-0.00018047
32.02620542,-0.00018437
32.03020582,-0.00013906
32.03420622,-0.00008594
32.03820662,-0.00003516
32.04220702,0.00000703
32.04620742,0.00005781
32.05020782,0.00007500
32.05420822,0.00014375
32.05820862,0.00019063
32.06220902,0.00022109
32.06620942,0.00028750
32.07020982,0.00030078
32.07421022,0.00033516
32.07821062,0.00038516
32.08221102,0.00041641
32.08621142,0.00042500
32.09021182,0.00050859
32.09421222,0.00054297
32.09821262,0.00057031
32.10221302,0.00059766
32.10621342,0.00062344
32.11021382,0.00066953
32.11421422,0.00070234
32.11821462,0.00073906
32.12221502,0.00078438
32.12621542,0.00084844
32.13021582,0.00086250
32.13421622,0.00088750
32.13821662,0.00094219
32.14221702,0.00096484
32.14621742,0.00103125
32.15021782,0.00103594
32.15421822,0.00106953
32.15821862,0.00109766
32.16221902,0.00111875
32.16621942,0.00117109
32.17021982,0.00119453
32.17422022,0.00122734
32.17822062,0.00125703
32.18222102,0.00131563
32.18622142,0.00134375
32.19022182,0.00136328
32.19422222,0.00143281
32.19822262,0.00145859
32.20222302,0.00149141
32.20622342,0.00155078
32.21022382,0.00157031
32.21422422,0.00159375
32.21822462,0.00164375
32.22222502,0.00167891
32.22622542,0.00171953
32.23022582,0.00174531
32.23422622,0.00178750
32.23822662,0.00182188
32.24222702,0.00188281
32.24622742,0.00191328
32.25022782,0.00193281
32.25422822,0.00200000
32.25822862,0.00202188
32.26222902,0.00206016
32.26622942,0.00210781
32.27022982,0.00212266
32.27423022,0.00218906
32.27823062,0.00221016
32.28223102,0.00220859
32.28623142,0.00225547
32.29023182,0.00230234
32.29423222,0.00233594
32.29823262,0.00235625
32.30223302,0.00241719
32.30623342,0.00241094
32.31023382,0.00246328
32.31423422,0.00251250
32.31823462,0.00252891
32.32223502,0.00255859
32.32623542,0.00257266
32.33023582,0.00261328
32.33423622,0.00265781
32.33823662,0.00268516
32.34223702,0.00271719
32.34623742,0.00275391
32.35023782,0.00278203
32.35423822,0.00282266
32.35823862,0.00287578
32.36223902,0.00286953
32.36623942,0.00289141
32.37023982,0.00292266
32.37424022,0.00295391
32.37824062,0.00297109
32.38224102,0.00302813
32.38624142,0.00304375
32.39024182,0.00306563
32.39424222,0.00309766
32.39824262,0.00311172
32.40224302,0.00317734
32.40624342,0.00320547
32.41024382,0.00320000
32.41424422,0.00323984
32.41824462,0.00325312
32.42224502,0.00329141
32.42624542,0.00331484
32.43024582,0.00331641
32.43424622,0.00331875
32.43824662,0.00336719
32.44224702,0.00339219
32.44624742,0.00338828
32.45024782,0.00342813
32.45424822,0.00343125
32.45824862,0.00345391
32.46224902,0.00345625
32.46624942,0.00347969
32.47024982,0.00350547
32.47425023,0.00353672
32.47825063,0.00357656
32.48225103,0.00359609
32.48625143,0.00361328
32.49025183,0.00364531
32.49425223,0.00367812
32.49825263,0.00370469
32.50225303,0.00371406
32.50625343,0.00374375
32.51025383,0.00377344
32.51425423,0.00379219
32.51825463,0.00382109
32.52225503,0.00381797
32.52625543,0.00387500
32.53025583,0.00389453
32.53425623,0.00390547
32.53825663,0.00391484
32.54225703,0.00393047
32.54625743,0.00392656
32.55025783,0.00397109
32.55425823,0.00395547
32.55825863,0.00398125
32.56225903,0.00396406
32.56625943,0.00397969
32.57025983,0.00400156
32.57426023,0.00401172
32.57826063,0.00403359
32.58226103,0.00402969
32.58626143,0.00404922
32.59026183,0.00406094
32.59426223,0.00404531
32.59826263,0.00407187
32.60226303,0.00408594
32.60626343,0.00409844
32.61026383,0.00412969
32.61426423,0.00411953
32.61826463,0.00415469
32.62226503,0.00416406
32.62626543,0.00418906
32.63026583,0.00419062
32.63426623,0.00422109
32.63826663,0.00421094
32.64226703,0.00422500
32.64626743,0.00425938
32.65026783,0.00425234
32.65426823,0.00427266
32.65826863,0.00430313
32.66226903,0.00431328
32.66626943,0.00432500
32.67026983,0.00431328
32.67427023,0.00433047
32.67827063,0.00435781
32.68227103,0.00436094
32.68627143,0.00433438
32.69027183,0.00433359
32.69427223,0.00438047
32.69827263,0.00436563
32.70227303,0.00436172
32.70627343,0.00438516
32.71027383,0.00435625
32.71427423,0.00436172
32.71827463,0.00437891
32.72227503,0.00439063
32.72627543,0.00438359
32.73027583,0.00438125
32.73427623,0.00440703
32.73827663,0.00438594
32.74227703,0.00436484
32.74627743,0.00436875
32.75027783,0.00437734
32.75427823,0.00439766
32.75827863,0.00439141
32.76227903,0.00439141
32.76627943,0.00439609
32.77027983,0.00440703
32.77428023,0.00442109
32.77828063,0.00440312
32.78228103,0.00443359
32.78628143,0.00444609
32.79028183,0.00443359
32.79428223,0.00442578
32.79828263,0.00443828
32.80228303,0.00441094
32.80628343,0.00443906
32.81028383,0.00439844
32.81428423,0.00442969
32.81828463,0.00437500
32.82228503,0.00442266
32.82628543,0.00442656
32.83028583,0.00442500
32.83428623,0.00443594
32.83828663,0.00443828
32.84228703,0.00446094
32.84628743,0.00446328
32.85028783,0.00445078
32.85428823,0.00444922
32.85828863,0.00447031
32.86228903,0.00446719
32.86628943,0.00443672
32.87028983,0.00446484
32.87429023,0.00446406
32.87829063,0.00443750
32.88229103,0.00445703
32.88629143,0.00445078
32.89029183,0.00444141
32.89429223,0.00443750
32.89829263,0.00440469
32.90229303,0.00441797
32.90629343,0.00439844
32.91029383,0.00439141
32.91429423,0.00439688
32.91829463,0.00440156
32.92229503,0.00438125
32.92629543,0.00436953
32.93029583,0.00438281
32.93429623,0.00439219
32.93829663,0.00438750
32.94229703,0.00437813
32.94629743,0.00432109
32.95029783,0.00436094
32.95429823,0.00437344
32.95829863,0.00437266
32.96229903,0.00436094
32.96629943,0.00434453
32.97029983,0.00433047
32.97430023,0.00434062
32.97830063,0.00435391
32.98230103,0.00429766
32.98630143,0.00428984
32.99030183,0.00429141
32.99430223,0.00428516
32.99830263,0.00426406
33.00230303,0.00427109
33.00630343,0.00424922
33.01030383,0.00425000
33.01430423,0.00424531
33.01830463,0.00421563
33.02230503,0.00420625
33.02630543,0.00421250
33.03030583,0.00420078
33.03430623,0.00419688
33.03830663,0.00417266
33.04230703,0.00417734
33.04630743,0.00416719
33.05030783,0.00413828
33.05430823,0.00413359
33.05830863,0.00411484
33.06230903,0.00410625
33.06630943,0.00410078
33.07030983,0.00409609
33.07431023,0.00407891
33.07831063,0.00407500
33.08231103,0.00404688
33.08631143,0.00404453
33.09031183,0.00405156
33.09431223,0.00403047
33.09831263,0.00400313
33.10231303,0.00400625
33.10631343,0.00399141
33.11031383,0.00394609
33.11431423,0.00396484
33.11831463,0.00393984
33.12231503,0.00392422
33.12631543,0.00391094
33.13031583,0.00390625
33.13431623,0.00387969
33.13831663,0.00388359
33.14231703,0.00386641
33.14631743,0.00386094
33.15031783,0.00385313
33.15431823,0.00381563
33.15831863,0.00382969
33.16231903,0.00379063
33.16631943,0.00376406
33.17031983,0.00377109
33.17432023,0.00375391
33.17832063,0.00372813
33.18232103,0.00369141
33.18632143,0.00367812
33.19032183,0.00368047
33.19432223,0.00363828
33.19832263,0.00363984
33.20232303,0.00359375
33.20632343,0.00360391
33.21032383,0.00358594
33.21432423,0.00355625
33.21832463,0.00351016
33.22232503,0.00351172
33.22632543,0.00347656
33.23032583,0.00345469
33.23432623,0.00342500
33.23832663,0.00335781
33.24232703,0.00335547
33.24632743,0.00334766
33.25032783,0.00330859
33.25432823,0.00328750
33.25832863,0.00326172
33.26232903,0.00324375
33.26632943,0.00322656
33.27032983,0.00321328
33.27433023,0.00317344
33.27833063,0.00314766
33.28233103,0.00314531
33.28633143,0.00312031
33.29033183,0.00311797
33.29433223,0.00308125
33.29833263,0.00308203
33.30233303,0.00304766
33.30633343,0.00301719
33.31033383,0.00301328
33.31433423,0.00295234
33.31833463,0.00293516
33.32233503,0.00293828
33.32633543,0.00289531
33.33033583,0.00285000
33.33433623,0.00285234
33.33833663,0.00280000
33.34233703,0.00277109
33.34633743,0.00273516
33.35033783,0.00269531
33.35433823,0.00269922
33.35833863,0.00262813
33.36233903,0.00261484
33.36633943,0.00256641
33.37033983,0.00254141
33.37434023,0.00251875
33.37834063,0.00245313
33.38234103,0.00243594
33.38634143,0.00240000
33.39034183,0.00236563
33.39434223,0.00232578
33.39834263,0.00230156
33.40234303,0.00228203
33.40634343,0.00224062
33.41034383,0.00220313
33.41434423,0.00218047
33.41834463,0.00213359
33.42234503,0.00210625
33.42634543,0.00208828
33.43034583,0.00205078
33.43434623,0.00201797
33.43834663,0.00199453
33.44234703,0.00192734
33.44634743,0.00191016
33.45034783,0.00185391
33.45434823,0.00183281
33.45834863,0.00180703
33.46234903,0.00179141
33.46634943,0.00177109
33.47034983,0.00171563
33.47435024,0.00167109
33.47835064,0.00162188
33.48235104,0.00158750
33.48635144,0.00159063
33.49035184,0.00154141
33.49435224,0.00151172
33.49835264,0.00148438
33.50235304,0.00144219
33.50635344,0.00138281
33.51035384,0.00137813
33.51435424,0.00131641
33.51835464,0.00124062
33.52235504,0.00123594
33.52635544,0.00119688
33.53035584,0.00111875
33.53435624,0.00110547
33.53835664,0.00105625
33.54235704,0.00102734
33.54635744,0.00097266
33.55035784,0.00093828
33.55435824,0.00089922
33.55835864,0.00087109
33.56235904,0.00083125
33.56635944,0.00079375
33.57035984,0.00076172
33.57436024,0.00074453
33.57836064,0.00070078
33.58236104,0.00066875
33.58636144,0.00062422
33.59036184,0.00060859
33.59436224,0.00059219
33.59836264,0.00052578
33.60236304,0.00049531
33.60636344,0.00046406
33.61036384,0.00040938
33.61436424,0.00040859
33.61836464,0.00038906
33.62236504,0.00032266
33.62636544,0.00027969
33.63036584,0.00024297
33.63436624,0.00018047
33.63836664,0.00015938
33.64236704,0.00010469
33.64636744,0.00007500
33.65036784,0.00005156
33.65436824,0.00001172
33.65836864,-0.00003281
33.66236904,-0.00005156
33.66636944,-0.00008594
33.67036984,-0.00012109
33.67437024,-0.00016094
33.67837064,-0.00017813
33.68237104,-0.00020859
33.68637144,-0.00023984
33.69037184,-0.00028203
33.69437224,-0.00033047
33.69837264,-0.00037266
33.70237304,-0.00036484
33.70637344,-0.00040469
33.71037384,-0.00042500
33.71437424,-0.00048047
33.71837464,-0.00047031
33.72237504,-0.00050469
33.72637544,-0.00053125
33.73037584,-0.00057813
33.73437624,-0.00064297
33.73837664,-0.00067656
33.74237704,-0.00067578
33.74637744,-0.00072109
33.75037784,-0.00078047
33.75437824,-0.00080938
33.75837864,-0.00082813
33.76237904,-0.00088906
33.76637944,-0.00092813
33.77037984,-0.00095625
33.77438024,-0.00097578
33.77838064,-0.00100156
33.78238104,-0.00103828
33.78638144,-0.00107031
33.79038184,-0.00109922
33.79438224,-0.00112500
33.79838264,-0.00114922
33.80238304,-0.00118594
33.80638344,-0.00119766
33.81038384,-0.00121875
33.81438424,-0.00123438
33.81838464,-0.00127812
33.82238504,-0.00132578
33.82638544,-0.00135391
33.83038584,-0.00136406
33.83438624,-0.00139531
33.83838664,-0.00142734
33.84238704,-0.00147578
33.84638744,-0.00147891
33.85038784,-0.00148906
33.85438824,-0.00153438
33.85838864,-0.00156250
33.86238904,-0.00158672
33.86638944,-0.00163828
33.87038984,-0.00163828
33.87439024,-0.00164063
33.87839064,-0.00169766
33.88239104,-0.00171016
33.88639144,-0.00173750
33.89039184,-0.00175781
33.89439224,-0.00177031
33.89839264,-0.00178750
33.90239304,-0.00178906
33.90639344,-0.00184844
33.91039384,-0.00187422
33.91439424,-0.00188047
33.91839464,-0.00191406
33.92239504,-0.00191484
33.92639544,-0.00193906
33.93039584,-0.00197031
33.93439624,-0.00199219
33.93839664,-0.00200000
33.94239704,-0.00198281
33.94639744,-0.00205938
33.95039784,-0.00204375
33.95439824,-0.00208594
33.95839864,-0.00210156
33.96239904,-0.00211953
33.96639944,-0.00216094
33.97039984,-0.00217656
33.97440024,-0.00218516
33.97840064,-0.00220547
33.98240104,-0.00221172
33.98640144,-0.00223203
33.99040184,-0.00224453
33.99440224,-0.00227422
33.99840264,-0.00227188
34.00240304,-0.00228672
34.00640344,-0.00230469
34.01040384,-0.00230000
34.01440424,-0.00232578
34.01840464,-0.00235469
34.02240504,-0.00234844
34.02640544,-0.00238281
34.03040584,-0.00239922
34.03440624,-0.00239922
34.03840664,-0.00239922
34.04240704,-0.00245078
34.04640744,-0.00245547
34.05040784,-0.00245078
34.05440824,-0.00247656
34.05840864,-0.00247891
34.06240904,-0.00247422
34.06640944,-0.00250469
34.07040984,-0.00250469
34.07441024,-0.00251719
34.07841064,-0.00252500
34.08241104,-0.00252656
34.08641144,-0.00253359
34.09041184,-0.00252734
34.09441224,-0.00252891
34.09841264,-0.00254531
34.10241304,-0.00252734
34.10641344,-0.00254922
34.11041384,-0.00257187
34.11441424,-0.00256016
34.11841464,-0.00258516
34.12241504,-0.00257422
34.12641544,-0.00259375
34.13041584,-0.00258984
34.13441624,-0.00263047
34.13841664,-0.00260781
34.14241704,-0.00259141
34.14641744,-0.00262578
34.15041784,-0.00263906
34.15441824,-0.00263437
34.15841864,-0.00263984
34.16241904,-0.00262734
34.16641944,-0.00264922
34.17041984,-0.00263984
34.17442024,-0.00264297
34.17842064,-0.00264687
34.18242104,-0.00263437
34.18642144,-0.00266719
34.19042184,-0.00267578
34.19442224,-0.00268438
34.19842264,-0.00266250
34.20242304,-0.00268672
34.20642344,-0.00266484
34.21042384,-0.00269922
34.21442424,-0.00267109
34.21842464,-0.00267578
34.22242504,-0.00267188
34.22642544,-0.00269766
34.23042584,-0.00267578
34.23442624,-0.00266875
34.23842664,-0.00266797
34.24242704,-0.00269453
34.24642744,-0.00267344
34.25042784,-0.00267031
34.25442824,-0.00266016
34.25842864,-0.00263828
34.26242904,-0.00267734
34.26642944,-0.00265547
34.27042984,-0.00264844
34.27443024,-0.00265781
34.27843064,-0.00264687
34.28243104,-0.00265000
34.28643144,-0.00263359
34.29043184,-0.00264063
34.29443224,-0.00263984
34.29843264,-0.00265313
34.30243304,-0.00262422
34.30643344,-0.00264609
34.31043384,-0.00264687
34.31443424,-0.00265391
34.31843464,-0.00265469
34.32243504,-0.00266328
34.32643544,-0.00263437
34.33043584,-0.00266563
34.33443624,-0.00264375
34.33843664,-0.00267109
34.34243704,-0.00265703
34.34643744,-0.00265547
34.35043784,-0.00265391
34.35443824,-0.00267812
34.35843864,-0.00265234
34.36243904,-0.00263984
34.36643944,-0.00265078
34.37043984,-0.00263828
34.37444024,-0.00266328
34.37844064,-0.00267812
34.38244104,-0.00265000
34.38644144,-0.00262813
34.39044184,-0.00264687
34.39444224,-0.00263516
34.39844264,-0.00261953
34.40244304,-0.00262891
34.40644344,-0.00263203
34.41044384,-0.00261563
34.41444424,-0.00261250
34.41844464,-0.00261484
34.42244504,-0.00261328
34.42644544,-0.00265234
34.43044584,-0.00263984
34.43444624,-0.00261250
