# time (microsecs), Volts
14.41483260,-0.10543750
14.41563268,-0.10611719
14.41643276,-0.10716406
14.41723284,-0.10760156
14.41803292,-0.10833594
14.41883300,-0.10914844
14.41963308,-0.10993750
14.42043316,-0.11029688
14.42123324,-0.11085937
14.42203332,-0.11157813
14.42283340,-0.11238281
14.42363348,-0.11282031
14.42443356,-0.11376563
14.42523364,-0.11400000
14.42603372,-0.11482031
14.42683380,-0.11529688
14.42763388,-0.11626562
14.42843396,-0.11647656
14.42923404,-0.11692188
14.43003412,-0.11794531
14.43083420,-0.11826562
14.43163428,-0.11910156
14.43243436,-0.11936719
14.43323444,-0.12023438
14.43403452,-0.12068750
14.43483460,-0.12157813
14.43563468,-0.12231250
14.43643476,-0.12255469
14.43723484,-0.12335938
14.43803492,-0.12394531
14.43883500,-0.12446094
14.43963508,-0.12507031
14.44043516,-0.12552344
14.44123524,-0.12614063
14.44203532,-0.12688281
14.44283540,-0.12735156
14.44363548,-0.12795313
14.44443556,-0.12857813
14.44523564,-0.12938281
14.44603572,-0.13003906
14.44683580,-0.13030469
14.44763588,-0.13075781
14.44843596,-0.13156250
14.44923604,-0.13211719
14.45003612,-0.13286719
14.45083620,-0.13314844
14.45163628,-0.13379688
14.45243636,-0.13392187
14.45323644,-0.13475781
14.45403652,-0.13512500
14.45483660,-0.13572656
14.45563668,-0.13637500
14.45643676,-0.13683594
14.45723684,-0.13733594
14.45803692,-0.13779688
14.45883700,-0.13828125
14.45963708,-0.13874219
14.46043716,-0.13942188
14.46123724,-0.14014844
14.46203732,-0.14036719
14.46283740,-0.14125781
14.46363748,-0.14166406
14.46443756,-0.14217969
14.46523764,-0.14266406
14.46603772,-0.14295313
14.46683780,-0.14364844
14.46763788,-0.14439844
14.46843796,-0.14489844
14.46923804,-0.14518750
14.47003812,-0.14564062
14.47083820,-0.14635156
14.47163828,-0.14658594
14.47243836,-0.14707813
14.47323844,-0.14766406
14.47403852,-0.14823438
14.47483860,-0.14849219
14.47563868,-0.14910938
14.47643876,-0.14952344
14.47723884,-0.15021875
14.47803892,-0.15066406
14.47883900,-0.15124219
14.47963908,-0.15146875
14.48043916,-0.15202344
14.48123924,-0.15250000
14.48203932,-0.15302344
14.48283940,-0.15362500
14.48363948,-0.15410937
14.48443956,-0.15439063
14.48523964,-0.15493750
14.48603972,-0.15568750
14.48683980,-0.15609375
14.48763988,-0.15626562
14.48843996,-0.15681250
14.48924004,-0.15712500
14.49004012,-0.15775781
14.49084020,-0.15825000
14.49164028,-0.15860156
14.49244036,-0.15907813
14.49324044,-0.15967969
14.49404052,-0.15984375
14.49484060,-0.16039844
14.49564068,-0.16068750
14.49644076,-0.16100000
14.49724084,-0.16147656
14.49804092,-0.16178906
14.49884100,-0.16213281
14.49964108,-0.16289844
14.50044116,-0.16325000
14.50124124,-0.16371875
14.50204132,-0.16385938
14.50284140,-0.16444531
14.50364148,-0.16483594
14.50444156,-0.16530469
14.50524164,-0.16544531
14.50604172,-0.16597656
14.50684180,-0.16631250
14.50764188,-0.16678125
14.50844196,-0.16710938
14.50924204,-0.16732031
14.51004212,-0.16778906
14.51084220,-0.16832812
14.51164228,-0.16883594
14.51244236,-0.16898437
14.51324244,-0.16922656
14.51404252,-0.16971094
14.51484260,-0.17014844
14.51564268,-0.17047656
14.51644276,-0.17089844
14.51724284,-0.17122656
14.51804292,-0.17157031
14.51884300,-0.17192969
14.51964308,-0.17233594
14.52044316,-0.17264844
14.52124324,-0.17303906
14.52204332,-0.17343750
14.52284340,-0.17375781
14.52364348,-0.17402344
14.52444356,-0.17425000
14.52524364,-0.17480469
14.52604372,-0.17495313
14.52684380,-0.17541406
14.52764388,-0.17546094
14.52844396,-0.17600781
14.52924404,-0.17614062
14.53004412,-0.17688281
14.53084420,-0.17717188
14.53164428,-0.17748437
14.53244436,-0.17767188
14.53324444,-0.17754687
14.53404452,-0.17832031
14.53484460,-0.17853906
14.53564468,-0.17869531
14.53644476,-0.17894531
14.53724484,-0.17918750
14.53804492,-0.17937500
14.53884500,-0.17975000
14.53964508,-0.18003125
14.54044516,-0.18027344
14.54124524,-0.18056250
14.54204532,-0.18079687
14.54284540,-0.18098438
14.54364548,-0.18139062
14.54444556,-0.18157813
14.54524564,-0.18189844
14.54604572,-0.18229687
14.54684580,-0.18231250
14.54764588,-0.18280469
14.54844596,-0.18297656
14.54924604,-0.18314063
14.55004612,-0.18332813
14.55084620,-0.18373438
14.55164628,-0.18377344
14.55244636,-0.18407813
14.55324644,-0.18400000
14.55404652,-0.18446875
14.55484660,-0.18453125
14.55564668,-0.18494531
14.55644676,-0.18524219
14.55724684,-0.18540625
14.55804692,-0.18569531
14.55884700,-0.18563281
14.55964708,-0.18625781
14.56044716,-0.18639844
14.56124724,-0.18639063
14.56204732,-0.18639844
14.56284740,-0.18689063
14.56364748,-0.18696094
14.56444756,-0.18718750
14.56524764,-0.18745312
14.56604772,-0.18749219
14.56684780,-0.18772656
14.56764788,-0.18792969
14.56844796,-0.18797656
14.56924804,-0.18809375
14.57004812,-0.18848438
14.57084820,-0.18850781
14.57164828,-0.18870312
14.57244836,-0.18858594
14.57324844,-0.18891406
14.57404852,-0.18908594
14.57484860,-0.18902344
14.57564868,-0.18926562
14.57644876,-0.18942969
14.57724884,-0.18953125
14.57804892,-0.18994531
14.57884900,-0.18970313
14.57964908,-0.18985937
14.58044916,-0.18981250
14.58124924,-0.19051562
14.58204932,-0.19016406
14.58284940,-0.19026562
14.58364948,-0.19053906
14.58444956,-0.19065625
14.58524964,-0.19071094
14.58604972,-0.19091406
14.58684980,-0.19067187
14.58764988,-0.19100000
14.58844996,-0.19107813
14.58925005,-0.19104688
14.59005013,-0.19125781
14.59085021,-0.19124219
14.59165029,-0.19129688
14.59245037,-0.19139063
14.59325045,-0.19150000
14.59405053,-0.19139844
14.59485061,-0.19148438
14.59565069,-0.19158594
14.59645077,-0.19151562
14.59725085,-0.19172656
14.59805093,-0.19164063
14.59885101,-0.19187500
14.59965109,-0.19175781
14.60045117,-0.19157031
14.60125125,-0.19157813
14.60205133,-0.19188281
14.60285141,-0.19189063
14.60365149,-0.19198438
14.60445157,-0.19171875
14.60525165,-0.19185937
14.60605173,-0.19181250
14.60685181,-0.19210156
14.60765189,-0.19188281
14.60845197,-0.19197656
14.60925205,-0.19199219
14.61005213,-0.19190625
14.61085221,-0.19204688
14.61165229,-0.19184375
14.61245237,-0.19170313
14.61325245,-0.19178906
14.61405253,-0.19212500
14.61485261,-0.19201562
14.61565269,-0.19160156
14.61645277,-0.19185937
14.61725285,-0.19181250
14.61805293,-0.19170313
14.61885301,-0.19176562
14.61965309,-0.19161719
14.62045317,-0.19160937
14.62125325,-0.19174219
14.62205333,-0.19149219
14.62285341,-0.19162500
14.62365349,-0.19137500
14.62445357,-0.19162500
14.62525365,-0.19137500
14.62605373,-0.19126562
14.62685381,-0.19122656
14.62765389,-0.19133594
14.62845397,-0.19135156
14.62925405,-0.19122656
14.63005413,-0.19095313
14.63085421,-0.19088281
14.63165429,-0.19082031
14.63245437,-0.19086719
14.63325445,-0.19053906
14.63405453,-0.19040625
14.63485461,-0.19033594
14.63565469,-0.19017187
14.63645477,-0.19042969
14.63725485,-0.19025781
14.63805493,-0.18985156
14.63885501,-0.18981250
14.63965509,-0.18986719
14.64045517,-0.18956250
14.64125525,-0.18942969
14.64205533,-0.18938281
14.64285541,-0.18911719
14.64365549,-0.18903906
14.64445557,-0.18900000
14.64525565,-0.18875000
14.64605573,-0.18869531
14.64685581,-0.18849219
14.64765589,-0.18845312
14.64845597,-0.18839063
14.64925605,-0.18798438
14.65005613,-0.18809375
14.65085621,-0.18796094
14.65165629,-0.18738281
14.65245637,-0.18750781
14.65325645,-0.18739063
14.65405653,-0.18700000
14.65485661,-0.18701562
14.65565669,-0.18649219
14.65645677,-0.18647656
14.65725685,-0.18631250
14.65805693,-0.18632031
14.65885701,-0.18584375
14.65965709,-0.18570312
14.66045717,-0.18536719
14.66125725,-0.18532031
14.66205733,-0.18503125
14.66285741,-0.18489844
14.66365749,-0.18450000
14.66445757,-0.18405469
14.66525765,-0.18423438
14.66605773,-0.18387500
14.66685781,-0.18353906
14.66765789,-0.18358594
14.66845797,-0.18320312
14.66925805,-0.18314063
14.67005813,-0.18274219
14.67085821,-0.18246094
14.67165829,-0.18214844
14.67245837,-0.18193750
14.67325845,-0.18154687
14.67405853,-0.18138281
14.67485861,-0.18100781
14.67565869,-0.18083594
14.67645877,-0.18067188
14.67725885,-0.18028906
14.67805893,-0.17996875
14.67885901,-0.17988281
14.67965909,-0.17971875
14.68045917,-0.17933594
14.68125925,-0.17900000
14.68205933,-0.17878906
14.68285941,-0.17845312
14.68365949,-0.17850000
14.68445957,-0.17784375
14.68525965,-0.17767188
14.68605973,-0.17740625
14.68685981,-0.17720313
14.68765989,-0.17676563
14.68845997,-0.17651563
14.68926005,-0.17580469
14.69006013,-0.17576563
14.69086021,-0.17529687
14.69166029,-0.17491406
14.69246037,-0.17460156
14.69326045,-0.17448437
14.69406053,-0.17416406
14.69486061,-0.17394531
14.69566069,-0.17356250
14.69646077,-0.17310156
14.69726085,-0.17282031
14.69806093,-0.17249219
14.69886101,-0.17203125
14.69966109,-0.17181250
14.70046117,-0.17124219
14.70126125,-0.17098437
14.70206133,-0.17042969
14.70286141,-0.17000000
14.70366149,-0.16976563
14.70446157,-0.16944531
14.70526165,-0.16902344
14.70606173,-0.16882812
14.70686181,-0.16828125
14.70766189,-0.16785938
14.70846197,-0.16756250
14.70926205,-0.16720313
14.71006213,-0.16660938
14.71086221,-0.16624219
14.71166229,-0.16606250
14.71246237,-0.16563281
14.71326245,-0.16544531
14.71406253,-0.16499219
14.71486261,-0.16448438
14.71566269,-0.16403906
14.71646277,-0.16378906
14.71726285,-0.16336719
14.71806293,-0.16285156
14.71886301,-0.16260156
14.71966309,-0.16204688
14.72046317,-0.16172656
14.72126325,-0.16128906
14.72206333,-0.16082813
14.72286341,-0.16037500
14.72366349,-0.15984375
14.72446357,-0.15957031
14.72526365,-0.15925781
14.72606373,-0.15863281
14.72686381,-0.15841406
14.72766389,-0.15796094
14.72846397,-0.15727344
14.72926405,-0.15685937
14.73006413,-0.15667188
14.73086421,-0.15596875
14.73166429,-0.15596094
14.73246437,-0.15501562
14.73326445,-0.15491406
14.73406453,-0.15432031
14.73486461,-0.15413281
14.73566469,-0.15319531
14.73646477,-0.15266406
14.73726485,-0.15221875
14.73806493,-0.15163281
14.73886501,-0.15127344
14.73966509,-0.15100781
14.74046517,-0.15042969
14.74126525,-0.14976563
14.74206533,-0.14939844
14.74286541,-0.14884375
14.74366549,-0.14839062
14.74446557,-0.14807813
14.74526565,-0.14741406
14.74606573,-0.14709375
14.74686581,-0.14658594
14.74766589,-0.14598437
14.74846597,-0.14553906
14.74926605,-0.14514062
14.75006613,-0.14464062
14.75086621,-0.14409375
14.75166629,-0.14344531
14.75246637,-0.14283594
14.75326645,-0.14242188
14.75406653,-0.14204687
14.75486661,-0.14155469
14.75566669,-0.14107812
14.75646677,-0.14029688
14.75726685,-0.14010156
14.75806693,-0.13939062
14.75886701,-0.13905469
14.75966709,-0.13832031
14.76046717,-0.13782812
14.76126725,-0.13727344
14.76206733,-0.13693750
14.76286741,-0.13630469
14.76366749,-0.13554688
14.76446757,-0.13511719
14.76526765,-0.13475781
14.76606773,-0.13425000
14.76686781,-0.13385156
14.76766789,-0.13361719
14.76846797,-0.13299219
14.76926805,-0.13244531
14.77006813,-0.13188281
14.77086821,-0.13090625
14.77166829,-0.13055469
14.77246837,-0.12998438
14.77326845,-0.12958594
14.77406853,-0.12930469
14.77486861,-0.12840625
14.77566869,-0.12785937
14.77646877,-0.12705469
14.77726885,-0.12632031
14.77806893,-0.12605469
14.77886901,-0.12542188
14.77966909,-0.12493750
14.78046917,-0.12420312
14.78126925,-0.12382812
14.78206933,-0.12328125
14.78286941,-0.12276563
14.78366949,-0.12198438
14.78446957,-0.12146094
14.78526965,-0.12067969
14.78606973,-0.12025781
14.78686981,-0.11950000
14.78766989,-0.11908594
14.78846997,-0.11847656
14.78927005,-0.11769531
14.79007013,-0.11713281
14.79087021,-0.11681250
14.79167029,-0.11597656
14.79247037,-0.11545313
14.79327045,-0.11488281
14.79407053,-0.11428906
14.79487061,-0.11353125
14.79567069,-0.11314844
14.79647077,-0.11242188
14.79727085,-0.11173437
14.79807093,-0.11102344
14.79887101,-0.11053906
14.79967109,-0.11008594
14.80047117,-0.10931250
14.80127125,-0.10864844
14.80207133,-0.10809375
14.80287141,-0.10740625
14.80367149,-0.10663281
14.80447157,-0.10605469
14.80527165,-0.10529687
14.80607173,-0.10467969
14.80687181,-0.10399219
14.80767189,-0.10346875
14.80847197,-0.10292187
14.80927205,-0.10214062
14.81007213,-0.10178125
14.81087221,-0.10106250
14.81167229,-0.10050781
14.81247237,-0.09964062
14.81327245,-0.09897656
14.81407253,-0.09839844
14.81487261,-0.09772656
14.81567269,-0.09707813
14.81647277,-0.09661719
14.81727285,-0.09572656
14.81807293,-0.09525000
14.81887301,-0.09474219
14.81967309,-0.09394531
14.82047317,-0.09321094
14.82127325,-0.09259375
14.82207333,-0.09198438
14.82287341,-0.09132812
14.82367349,-0.09046094
14.82447357,-0.08978125
14.82527365,-0.08903906
14.82607373,-0.08843750
14.82687381,-0.08764062
14.82767389,-0.08708594
14.82847397,-0.08642969
14.82927405,-0.08576562
14.83007413,-0.08489844
14.83087421,-0.08423438
14.83167429,-0.08368750
14.83247437,-0.08290625
14.83327445,-0.08221094
14.83407453,-0.08190625
14.83487461,-0.08109375
14.83567469,-0.08032031
14.83647477,-0.07964063
14.83727485,-0.07888281
14.83807493,-0.07825781
14.83887501,-0.07764063
14.83967509,-0.07689063
14.84047517,-0.07625000
14.84127525,-0.07554687
14.84207533,-0.07486719
14.84287541,-0.07414063
14.84367549,-0.07339844
14.84447557,-0.07289063
14.84527565,-0.07215625
14.84607573,-0.07118750
14.84687581,-0.07070313
14.84767589,-0.07010156
14.84847597,-0.06944531
14.84927605,-0.06889844
14.85007613,-0.06793750
14.85087621,-0.06738281
14.85167629,-0.06684375
14.85247637,-0.06598437
14.85327645,-0.06530469
14.85407653,-0.06468750
14.85487661,-0.06400000
14.85567669,-0.06338281
14.85647677,-0.06286719
14.85727685,-0.06176563
14.85807693,-0.06125781
14.85887701,-0.06055469
14.85967709,-0.06012500
14.86047717,-0.05935937
14.86127725,-0.05861719
14.86207733,-0.05779688
14.86287741,-0.05714063
14.86367749,-0.05604688
14.86447757,-0.05565625
14.86527765,-0.05503906
14.86607773,-0.05435156
14.86687781,-0.05350000
14.86767789,-0.05290625
14.86847797,-0.05234375
14.86927805,-0.05151563
14.87007813,-0.05086719
14.87087821,-0.05019531
14.87167829,-0.04933594
14.87247837,-0.04878125
14.87327845,-0.04800000
14.87407853,-0.04719531
14.87487861,-0.04658594
14.87567869,-0.04592188
14.87647877,-0.04535938
14.87727885,-0.04450781
14.87807893,-0.04364063
14.87887901,-0.04300000
14.87967909,-0.04214063
14.88047917,-0.04170313
14.88127925,-0.04094531
14.88207933,-0.04008594
14.88287941,-0.03932031
14.88367949,-0.03875781
14.88447957,-0.03792188
14.88527965,-0.03753906
14.88607973,-0.03676563
14.88687981,-0.03609375
14.88767989,-0.03535156
14.88847997,-0.03469531
14.88928005,-0.03391406
14.89008013,-0.03309375
14.89088021,-0.03254688
14.89168029,-0.03173438
14.89248037,-0.03120313
14.89328045,-0.03073438
14.89408053,-0.02971875
14.89488061,-0.02901562
14.89568069,-0.02859375
14.89648077,-0.02768750
14.89728085,-0.02709375
14.89808093,-0.02626563
14.89888101,-0.02542188
14.89968109,-0.02456250
14.90048117,-0.02385156
14.90128125,-0.02338281
14.90208133,-0.02274219
14.90288141,-0.02186719
14.90368149,-0.02118750
14.90448157,-0.02047656
14.90528165,-0.01982813
14.90608173,-0.01921094
14.90688181,-0.01842188
14.90768189,-0.01755469
14.90848197,-0.01726562
14.90928205,-0.01646094
14.91008213,-0.01569531
14.91088221,-0.01507031
14.91168229,-0.01430469
14.91248237,-0.01391406
14.91328245,-0.01275000
14.91408253,-0.01235156
14.91488261,-0.01140625
14.91568269,-0.01069531
14.91648277,-0.00993750
14.91728285,-0.00924219
14.91808293,-0.00879688
14.91888301,-0.00815625
14.91968309,-0.00725000
14.92048317,-0.00640625
14.92128325,-0.00622656
14.92208333,-0.00550000
14.92288341,-0.00511719
14.92368349,-0.00446094
14.92448357,-0.00346094
14.92528365,-0.00282031
14.92608373,-0.00221875
14.92688381,-0.00174219
14.92768389,-0.00096094
14.92848397,-0.00035156
14.92928405,0.00046094
14.93008413,0.00114062
14.93088421,0.00194531
14.93168429,0.00242187
14.93248437,0.00303125
14.93328445,0.00378906
14.93408453,0.00446875
14.93488461,0.00510938
14.93568469,0.00603906
14.93648477,0.00641406
14.93728485,0.00726563
14.93808493,0.00793750
14.93888501,0.00862500
14.93968509,0.00913281
14.94048517,0.01006250
14.94128525,0.01071875
14.94208533,0.01118750
14.94288541,0.01192969
14.94368549,0.01236719
14.94448557,0.01317969
14.94528565,0.01377344
14.94608573,0.01455469
14.94688581,0.01508594
14.94768589,0.01576563
14.94848597,0.01682812
14.94928605,0.01718750
14.95008613,0.01779688
14.95088621,0.01860938
14.95168629,0.01914844
14.95248637,0.02002344
14.95328645,0.02076562
14.95408653,0.02127344
14.95488661,0.02192969
14.95568669,0.02254688
14.95648677,0.02330469
14.95728685,0.02391406
14.95808693,0.02458594
14.95888701,0.02531250
14.95968709,0.02619531
14.96048717,0.02639063
14.96128725,0.02716406
14.96208733,0.02773438
14.96288741,0.02863281
14.96368749,0.02909375
14.96448757,0.02985938
14.96528765,0.03026563
14.96608773,0.03117188
14.96688781,0.03190625
14.96768789,0.03225781
14.96848797,0.03282031
14.96928805,0.03331250
14.97008813,0.03433594
14.97088821,0.03498437
14.97168829,0.03572656
14.97248837,0.03592969
14.97328845,0.03689063
14.97408853,0.03755469
14.97488861,0.03822656
14.97568869,0.03875781
14.97648877,0.03959375
14.97728885,0.04017969
14.97808893,0.04069531
14.97888901,0.04121094
14.97968909,0.04191406
14.98048917,0.04256250
14.98128925,0.04325000
14.98208933,0.04395313
14.98288941,0.04425781
14.98368949,0.04497656
14.98448957,0.04562500
14.98528965,0.04650781
14.98608973,0.04669531
14.98688981,0.04743750
14.98768989,0.04793750
14.98848997,0.04892188
14.98929005,0.04944531
14.99009013,0.04985156
14.99089021,0.05036719
14.99169029,0.05122656
14.99249037,0.05196875
14.99329045,0.05232813
14.99409053,0.05301563
14.99489061,0.05352344
14.99569069,0.05448438
14.99649077,0.05483594
14.99729085,0.05575000
14.99809093,0.05600781
14.99889101,0.05679688
14.99969109,0.05744531
15.00049117,0.05778125
15.00129125,0.05823437
15.00209133,0.05881250
15.00289141,0.05930469
15.00369149,0.06013281
15.00449157,0.06060156
15.00529165,0.06117188
15.00609173,0.06160156
15.00689181,0.06221875
15.00769189,0.06291406
15.00849197,0.06337500
15.00929205,0.06394531
15.01009213,0.06457031
15.01089221,0.06500000
15.01169229,0.06550781
15.01249237,0.06610156
15.01329245,0.06660937
15.01409253,0.06728125
15.01489261,0.06757031
15.01569269,0.06828906
15.01649277,0.06883594
15.01729285,0.06967188
15.01809293,0.07012500
15.01889301,0.07064062
15.01969309,0.07107031
15.02049317,0.07154687
15.02129325,0.07234375
15.02209333,0.07285938
15.02289341,0.07346094
15.02369349,0.07370313
15.02449357,0.07455469
15.02529365,0.07517969
15.02609373,0.07541406
15.02689381,0.07585938
15.02769389,0.07671875
15.02849397,0.07706250
15.02929405,0.07761719
15.03009413,0.07825781
15.03089421,0.07871094
15.03169429,0.07890625
15.03249437,0.07964063
15.03329445,0.08036719
15.03409453,0.08093750
15.03489461,0.08110937
15.03569469,0.08164844
15.03649477,0.08227344
15.03729485,0.08262500
15.03809493,0.08337500
15.03889501,0.08376562
15.03969509,0.08447656
15.04049517,0.08464062
15.04129525,0.08557031
15.04209533,0.08577344
15.04289541,0.08652344
15.04369549,0.08685156
15.04449557,0.08742187
15.04529565,0.08781250
15.04609573,0.08826563
15.04689581,0.08882031
15.04769589,0.08939063
15.04849597,0.08977344
15.04929605,0.08989844
15.05009613,0.09073438
15.05089621,0.09104687
15.05169629,0.09149219
15.05249637,0.09196094
15.05329645,0.09264844
15.05409653,0.09294531
15.05489661,0.09346875
15.05569669,0.09388281
15.05649677,0.09460156
15.05729685,0.09481250
15.05809693,0.09548437
15.05889701,0.09590625
15.05969709,0.09612500
15.06049717,0.09654688
15.06129725,0.09698437
15.06209733,0.09752344
15.06289741,0.09802344
15.06369749,0.09821094
15.06449757,0.09870313
15.06529765,0.09910937
15.06609773,0.09953906
15.06689781,0.10009375
15.06769789,0.10023438
15.06849797,0.10090625
15.06929805,0.10139844
15.07009813,0.10187500
15.07089821,0.10232813
15.07169829,0.10253906
15.07249837,0.10306250
15.07329845,0.10364844
15.07409853,0.10414063
15.07489861,0.10409375
15.07569869,0.10465625
15.07649877,0.10492969
15.07729885,0.10544531
15.07809893,0.10585156
15.07889901,0.10650000
15.07969909,0.10682031
15.08049917,0.10709375
15.08129925,0.10739063
15.08209933,0.10775781
15.08289941,0.10820312
15.08369949,0.10864063
15.08449957,0.10903906
15.08529965,0.10942188
15.08609973,0.10975781
15.08689981,0.11012500
15.08769989,0.11049219
15.08849997,0.11071875
15.08930005,0.11099219
15.09010013,0.11115625
15.09090021,0.11198437
15.09170029,0.11216406
15.09250037,0.11270313
15.09330045,0.11298437
15.09410053,0.11339844
15.09490061,0.11363281
15.09570069,0.11390625
15.09650077,0.11438281
15.09730085,0.11455469
15.09810093,0.11484375
15.09890101,0.11525781
15.09970109,0.11575781
15.10050117,0.11573438
15.10130125,0.11630469
15.10210133,0.11686719
15.10290141,0.11692969
15.10370149,0.11724219
15.10450157,0.11775781
15.10530165,0.11805469
15.10610173,0.11843750
15.10690181,0.11846094
15.10770189,0.11881250
15.10850197,0.11892969
15.10930205,0.11954687
15.11010213,0.11991406
15.11090221,0.11992187
15.11170229,0.12017969
15.11250237,0.12060156
15.11330245,0.12100781
15.11410253,0.12117969
15.11490261,0.12141406
15.11570269,0.12139844
15.11650277,0.12194531
15.11730285,0.12223438
15.11810293,0.12261719
15.11890301,0.12277344
15.11970309,0.12317188
15.12050317,0.12332812
15.12130325,0.12364844
15.12210333,0.12375781
15.12290341,0.12392969
15.12370349,0.12446875
15.12450357,0.12453125
15.12530365,0.12483594
15.12610373,0.12500000
15.12690381,0.12537500
15.12770389,0.12589063
15.12850397,0.12567188
15.12930405,0.12595312
15.13010413,0.12636719
15.13090421,0.12658594
15.13170429,0.12691406
15.13250437,0.12710937
15.13330445,0.12725000
15.13410453,0.12743750
15.13490461,0.12775000
15.13570469,0.12793750
15.13650477,0.12802344
15.13730485,0.12810156
15.13810493,0.12857813
15.13890501,0.12865625
15.13970509,0.12883594
15.14050517,0.12896875
15.14130525,0.12909375
15.14210533,0.12928125
15.14290541,0.12948438
15.14370549,0.12982813
15.14450557,0.12973438
15.14530565,0.13023438
15.14610573,0.13037500
15.14690581,0.13046094
15.14770589,0.13071094
15.14850597,0.13086719
15.14930605,0.13103125
15.15010613,0.13124219
15.15090621,0.13157031
15.15170629,0.13141406
15.15250637,0.13171875
15.15330645,0.13209375
15.15410653,0.13193750
15.15490661,0.13214063
15.15570669,0.13229688
15.15650677,0.13246094
15.15730685,0.13278125
15.15810693,0.13275781
15.15890701,0.13309375
15.15970709,0.13308594
15.16050717,0.13338281
15.16130725,0.13352344
15.16210733,0.13350000
15.16290741,0.13375781
15.16370749,0.13375781
15.16450757,0.13427344
15.16530765,0.13427344
15.16610773,0.13416406
15.16690781,0.13406250
15.16770789,0.13460938
15.16850797,0.13443750
15.16930805,0.13485938
15.17010813,0.13491406
15.17090821,0.13510156
15.17170829,0.13525000
15.17250837,0.13522656
15.17330845,0.13530469
15.17410853,0.13542969
15.17490861,0.13542969
15.17570869,0.13560938
15.17650877,0.13617187
15.17730885,0.13564844
15.17810893,0.13592187
15.17890901,0.13624219
15.17970909,0.13609375
15.18050917,0.13613281
15.18130925,0.13628125
15.18210933,0.13641406
15.18290941,0.13649219
15.18370949,0.13649219
15.18450957,0.13671875
15.18530965,0.13653125
15.18610973,0.13676563
15.18690981,0.13664063
15.18770989,0.13658594
15.18850997,0.13664844
15.18931005,0.13693750
15.19011013,0.13696875
15.19091021,0.13700000
15.19171029,0.13702344
15.19251037,0.13707812
15.19331045,0.13714844
15.19411053,0.13704688
15.19491061,0.13703906
15.19571069,0.13714063
15.19651077,0.13739063
15.19731085,0.13721875
15.19811093,0.13738281
15.19891101,0.13723437
15.19971109,0.13729688
15.20051117,0.13728906
15.20131125,0.13726563
15.20211133,0.13760156
15.20291141,0.13746094
15.20371149,0.13762500
15.20451157,0.13765625
15.20531165,0.13746875
15.20611173,0.13726563
15.20691181,0.13754688
15.20771189,0.13746875
15.20851197,0.13734375
15.20931205,0.13756250
15.21011213,0.13750000
15.21091221,0.13739063
15.21171229,0.13751563
15.21251237,0.13736719
15.21331245,0.13733594
15.21411253,0.13737500
15.21491261,0.13719531
15.21571269,0.13746094
15.21651277,0.13731250
15.21731285,0.13739844
15.21811293,0.13706250
15.21891301,0.13743750
15.21971309,0.13714844
15.22051317,0.13714063
15.22131325,0.13707812
15.22211333,0.13709375
15.22291341,0.13715625
15.22371349,0.13686719
15.22451357,0.13697656
15.22531365,0.13690625
15.22611373,0.13677344
15.22691381,0.13678125
15.22771389,0.13684375
15.22851397,0.13671875
15.22931405,0.13665625
15.23011413,0.13679688
15.23091421,0.13646094
15.23171429,0.13645313
15.23251437,0.13663281
15.23331445,0.13632812
15.23411453,0.13632031
15.23491461,0.13623437
15.23571469,0.13635938
15.23651477,0.13610156
15.23731485,0.13617187
15.23811493,0.13601563
15.23891501,0.13599219
15.23971509,0.13580469
15.24051517,0.13558594
15.24131525,0.13580469
15.24211533,0.13546094
15.24291541,0.13563281
15.24371549,0.13512500
15.24451557,0.13528906
15.24531565,0.13504688
15.24611573,0.13515625
15.24691581,0.13489844
15.24771589,0.13474219
15.24851597,0.13448437
15.24931605,0.13463281
15.25011613,0.13447656
15.25091621,0.13440625
15.25171629,0.13411719
15.25251637,0.13398438
15.25331645,0.13428125
15.25411653,0.13368750
15.25491661,0.13374219
15.25571669,0.13379688
15.25651677,0.13343750
15.25731685,0.13326562
15.25811693,0.13310156
15.25891701,0.13303125
15.25971709,0.13296875
15.26051717,0.13262500
15.26131725,0.13280469
15.26211733,0.13255469
15.26291741,0.13238281
15.26371749,0.13234375
15.26451757,0.13192187
15.26531765,0.13175000
15.26611773,0.13175781
15.26691781,0.13175781
15.26771789,0.13134375
15.26851797,0.13139844
15.26931805,0.13113281
15.27011813,0.13114063
15.27091821,0.13092187
15.27171829,0.13075000
15.27251837,0.13060937
15.27331845,0.13057812
15.27411853,0.13025781
15.27491861,0.13001562
15.27571869,0.12983594
15.27651877,0.12960937
15.27731885,0.12948438
15.27811893,0.12953125
15.27891901,0.12907813
15.27971909,0.12910156
15.28051917,0.12900000
15.28131925,0.12883594
15.28211933,0.12840625
15.28291941,0.12828125
15.28371949,0.12836719
15.28451957,0.12804688
15.28531965,0.12795313
15.28611973,0.12776562
15.28691981,0.12750781
15.28771989,0.12739844
15.28851997,0.12743750
15.28932005,0.12710937
15.29012013,0.12708594
15.29092021,0.12675000
15.29172029,0.12682813
15.29252037,0.12649219
15.29332045,0.12624219
15.29412053,0.12616406
15.29492061,0.12551562
15.29572069,0.12557031
15.29652077,0.12528125
15.29732085,0.12505469
15.29812093,0.12476563
15.29892101,0.12471094
15.29972109,0.12448438
15.30052117,0.12425000
15.30132125,0.12403906
15.30212133,0.12386719
15.30292141,0.12357031
15.30372149,0.12345312
