# time (microsecs), Volts
14.08757788,-0.03351875
14.08837796,-0.03349063
14.08917804,-0.03339687
14.08997812,-0.03337813
14.09077820,-0.03344688
14.09157828,-0.03337500
14.09237836,-0.03341563
14.09317844,-0.03330938
14.09397852,-0.03333125
14.09477860,-0.03320312
14.09557868,-0.03336563
14.09637876,-0.03320312
14.09717884,-0.03310938
14.09797892,-0.03313750
14.09877900,-0.03311563
14.09957908,-0.03302500
14.10037916,-0.03309375
14.10117924,-0.03302187
14.10197932,-0.03300938
14.10277940,-0.03293438
14.10357948,-0.03299063
14.10437956,-0.03287813
14.10517964,-0.03285000
14.10597972,-0.03280000
14.10677980,-0.03280625
14.10757988,-0.03275000
14.10837996,-0.03273438
14.10918004,-0.03274688
14.10998012,-0.03275625
14.11078020,-0.03264375
14.11158028,-0.03261563
14.11238036,-0.03262500
14.11318044,-0.03251250
14.11398052,-0.03252813
14.11478060,-0.03248125
14.11558068,-0.03246250
14.11638076,-0.03242188
14.11718084,-0.03243125
14.11798092,-0.03235313
14.11878100,-0.03235000
14.11958108,-0.03222500
14.12038116,-0.03218125
14.12118124,-0.03216563
14.12198132,-0.03210313
14.12278140,-0.03195312
14.12358148,-0.03203125
14.12438156,-0.03203438
14.12518164,-0.03186563
14.12598172,-0.03187188
14.12678180,-0.03180625
14.12758188,-0.03180938
14.12838196,-0.03165625
14.12918204,-0.03173125
14.12998212,-0.03171250
14.13078220,-0.03157500
14.13158228,-0.03160938
14.13238236,-0.03153750
14.13318244,-0.03141875
14.13398252,-0.03147188
14.13478260,-0.03140000
14.13558268,-0.03133125
14.13638276,-0.03127813
14.13718284,-0.03123438
14.13798292,-0.03131250
14.13878300,-0.03114063
14.13958308,-0.03109375
14.14038316,-0.03100000
14.14118324,-0.03094688
14.14198332,-0.03107188
14.14278340,-0.03093125
14.14358348,-0.03090313
14.14438356,-0.03085625
14.14518364,-0.03075313
14.14598372,-0.03069375
14.14678380,-0.03076875
14.14758388,-0.03062813
14.14838396,-0.03050313
14.14918404,-0.03050313
14.14998412,-0.03055000
14.15078420,-0.03040938
14.15158428,-0.03032500
14.15238436,-0.03033438
14.15318444,-0.03034688
14.15398452,-0.03004688
14.15478460,-0.03017188
14.15558468,-0.03009688
14.15638476,-0.02995313
14.15718484,-0.02989063
14.15798492,-0.02990938
14.15878500,-0.02972813
14.15958508,-0.02981875
14.16038516,-0.02974062
14.16118524,-0.02970938
14.16198532,-0.02962500
14.16278540,-0.02961875
14.16358548,-0.02960313
14.16438556,-0.02940938
14.16518564,-0.02937813
14.16598572,-0.02931250
14.16678580,-0.02930313
14.16758588,-0.02927188
14.16838596,-0.02920312
14.16918604,-0.02914375
14.16998612,-0.02910313
14.17078620,-0.02895312
14.17158628,-0.02894688
14.17238636,-0.02895000
14.17318644,-0.02882500
14.17398652,-0.02868750
14.17478660,-0.02870313
14.17558668,-0.02868750
14.17638676,-0.02857813
14.17718684,-0.02849063
14.17798692,-0.02847500
14.17878700,-0.02836250
14.17958708,-0.02830625
14.18038716,-0.02824375
14.18118724,-0.02824063
14.18198732,-0.02814063
14.18278740,-0.02803438
14.18358748,-0.02805938
14.18438756,-0.02797813
14.18518764,-0.02796875
14.18598772,-0.02791250
14.18678780,-0.02789063
14.18758788,-0.02779688
14.18838796,-0.02772187
14.18918804,-0.02765937
14.18998812,-0.02759375
14.19078820,-0.02747813
14.19158828,-0.02755313
14.19238836,-0.02734687
14.19318844,-0.02727813
14.19398852,-0.02720625
14.19478860,-0.02723750
14.19558868,-0.02707188
14.19638876,-0.02699688
14.19718884,-0.02685938
14.19798892,-0.02695000
14.19878900,-0.02680625
14.19958908,-0.02681563
14.20038916,-0.02670000
14.20118924,-0.02670000
14.20198932,-0.02657500
14.20278940,-0.02650938
14.20358948,-0.02648750
14.20438956,-0.02643125
14.20518964,-0.02619063
14.20598972,-0.02623750
14.20678980,-0.02616250
14.20758988,-0.02605938
14.20838996,-0.02598125
14.20919004,-0.02593750
14.20999012,-0.02573750
14.21079020,-0.02577813
14.21159028,-0.02570000
14.21239036,-0.02565000
14.21319044,-0.02559063
14.21399052,-0.02550938
14.21479060,-0.02546250
14.21559068,-0.02531563
14.21639076,-0.02525000
14.21719084,-0.02523437
14.21799092,-0.02505000
14.21879100,-0.02504375
14.21959108,-0.02502188
14.22039116,-0.02488438
14.22119124,-0.02486875
14.22199132,-0.02474688
14.22279140,-0.02457813
14.22359148,-0.02461875
14.22439156,-0.02439375
14.22519164,-0.02436875
14.22599172,-0.02430625
14.22679180,-0.02432813
14.22759188,-0.02416875
14.22839196,-0.02411250
14.22919204,-0.02404688
14.22999212,-0.02400625
14.23079220,-0.02373750
14.23159228,-0.02378750
14.23239236,-0.02374375
14.23319244,-0.02355625
14.23399252,-0.02345938
14.23479260,-0.02341875
14.23559268,-0.02323438
14.23639276,-0.02314375
14.23719284,-0.02314063
14.23799292,-0.02307813
14.23879300,-0.02287500
14.23959308,-0.02278125
14.24039316,-0.02270938
14.24119324,-0.02255313
14.24199332,-0.02257188
14.24279340,-0.02252188
14.24359348,-0.02223438
14.24439356,-0.02228438
14.24519364,-0.02223125
14.24599372,-0.02217812
14.24679380,-0.02206875
14.24759388,-0.02193438
14.24839396,-0.02180625
14.24919404,-0.02180625
14.24999412,-0.02163438
14.25079420,-0.02145625
14.25159428,-0.02145625
14.25239436,-0.02130625
14.25319444,-0.02120312
14.25399452,-0.02109688
14.25479460,-0.02106563
14.25559468,-0.02101875
14.25639476,-0.02077813
14.25719484,-0.02071875
14.25799492,-0.02072500
14.25879500,-0.02066250
14.25959508,-0.02043750
14.26039516,-0.02039063
14.26119524,-0.02014688
14.26199532,-0.02022188
14.26279540,-0.02006250
14.26359548,-0.02004688
14.26439556,-0.01985312
14.26519564,-0.01980938
14.26599572,-0.01968750
14.26679580,-0.01960000
14.26759588,-0.01948125
14.26839596,-0.01950000
14.26919604,-0.01925938
14.26999612,-0.01910313
14.27079620,-0.01909062
14.27159628,-0.01899687
14.27239636,-0.01889063
14.27319644,-0.01871250
14.27399652,-0.01863750
14.27479660,-0.01859688
14.27559668,-0.01846562
14.27639676,-0.01821250
14.27719684,-0.01820937
14.27799692,-0.01819063
14.27879700,-0.01803750
14.27959708,-0.01789687
14.28039716,-0.01784375
14.28119724,-0.01771250
14.28199732,-0.01751562
14.28279740,-0.01742812
14.28359748,-0.01741250
14.28439756,-0.01720312
14.28519764,-0.01713750
14.28599772,-0.01700938
14.28679780,-0.01676250
14.28759788,-0.01680313
14.28839796,-0.01665000
14.28919804,-0.01660000
14.28999812,-0.01648750
14.29079820,-0.01640000
14.29159828,-0.01624688
14.29239836,-0.01607500
14.29319844,-0.01602500
14.29399852,-0.01605000
14.29479860,-0.01574063
14.29559868,-0.01566563
14.29639876,-0.01554687
14.29719884,-0.01547813
14.29799892,-0.01534063
14.29879900,-0.01524063
14.29959908,-0.01503750
14.30039916,-0.01510313
14.30119924,-0.01488125
14.30199932,-0.01480938
14.30279940,-0.01472500
14.30359948,-0.01459375
14.30439956,-0.01442500
14.30519964,-0.01435625
14.30599972,-0.01420625
14.30679980,-0.01413438
14.30759988,-0.01400625
14.30839996,-0.01389375
14.30920004,-0.01376875
14.31000012,-0.01366250
14.31080020,-0.01353438
14.31160028,-0.01344688
14.31240036,-0.01322813
14.31320044,-0.01317500
14.31400052,-0.01302812
14.31480060,-0.01290625
14.31560068,-0.01279062
14.31640076,-0.01273438
14.31720084,-0.01263750
14.31800092,-0.01245000
14.31880100,-0.01230312
14.31960108,-0.01227813
14.32040116,-0.01202188
14.32120124,-0.01195625
14.32200132,-0.01184687
14.32280140,-0.01171250
14.32360148,-0.01156875
14.32440156,-0.01140938
14.32520164,-0.01129688
14.32600172,-0.01124687
14.32680180,-0.01104063
14.32760188,-0.01088125
14.32840196,-0.01085938
14.32920204,-0.01068750
14.33000212,-0.01052500
14.33080220,-0.01040938
14.33160228,-0.01034063
14.33240236,-0.01017812
14.33320244,-0.00999375
14.33400252,-0.00986250
14.33480260,-0.00970312
14.33560268,-0.00962188
14.33640276,-0.00941875
14.33720284,-0.00943750
14.33800292,-0.00920938
14.33880300,-0.00912813
14.33960308,-0.00895938
14.34040316,-0.00889688
14.34120324,-0.00870625
14.34200332,-0.00857500
14.34280340,-0.00838750
14.34360348,-0.00829688
14.34440356,-0.00813125
14.34520364,-0.00821875
14.34600372,-0.00781250
14.34680380,-0.00780313
14.34760388,-0.00763438
14.34840396,-0.00751563
14.34920404,-0.00740312
14.35000412,-0.00726563
14.35080420,-0.00710625
14.35160428,-0.00704063
14.35240436,-0.00686250
14.35320444,-0.00671875
14.35400452,-0.00660938
14.35480460,-0.00649375
14.35560468,-0.00625313
14.35640476,-0.00621250
14.35720484,-0.00598750
14.35800492,-0.00586875
14.35880500,-0.00575313
14.35960508,-0.00559063
14.36040516,-0.00549062
14.36120524,-0.00543437
14.36200532,-0.00520625
14.36280540,-0.00506562
14.36360548,-0.00478750
14.36440556,-0.00476875
14.36520564,-0.00465625
14.36600572,-0.00450625
14.36680580,-0.00434688
14.36760588,-0.00420000
14.36840596,-0.00407813
14.36920604,-0.00387188
14.37000612,-0.00373125
14.37080620,-0.00370313
14.37160628,-0.00355313
14.37240636,-0.00340938
14.37320644,-0.00327188
14.37400652,-0.00318438
14.37480660,-0.00293125
14.37560668,-0.00279688
14.37640676,-0.00266250
14.37720684,-0.00258438
14.37800692,-0.00242500
14.37880700,-0.00233750
14.37960708,-0.00222500
14.38040716,-0.00215313
14.38120724,-0.00209063
14.38200732,-0.00195000
14.38280740,-0.00182813
14.38360748,-0.00175000
14.38440756,-0.00137188
14.38520764,-0.00127188
14.38600772,-0.00115313
14.38680780,-0.00109687
14.38760788,-0.00090938
14.38840796,-0.00088750
14.38920804,-0.00071250
14.39000812,-0.00062812
14.39080820,-0.00045625
14.39160828,-0.00037813
14.39240836,-0.00015938
14.39320844,-0.00003438
14.39400852,0.00010000
14.39480860,0.00033438
14.39560868,0.00044063
14.39640876,0.00047500
14.39720884,0.00071250
14.39800892,0.00090938
14.39880900,0.00102187
14.39960908,0.00117187
14.40040916,0.00127812
14.40120924,0.00142187
14.40200932,0.00161875
14.40280940,0.00166875
14.40360948,0.00197188
14.40440956,0.00202812
14.40520964,0.00225312
14.40600972,0.00235937
14.40680980,0.00261250
14.40760988,0.00258750
14.40840996,0.00288438
14.40921004,0.00295938
14.41001012,0.00310938
14.41081020,0.00335000
14.41161028,0.00340938
14.41241036,0.00355625
14.41321044,0.00370937
14.41401052,0.00385000
14.41481060,0.00409063
14.41561068,0.00416875
14.41641076,0.00441250
14.41721084,0.00445313
14.41801092,0.00463125
14.41881100,0.00473437
14.41961108,0.00479687
14.42041116,0.00507813
14.42121124,0.00525312
14.42201132,0.00530625
14.42281140,0.00562500
14.42361148,0.00565625
14.42441156,0.00574375
14.42521164,0.00597500
14.42601172,0.00610313
14.42681180,0.00633750
14.42761188,0.00655625
14.42841196,0.00664063
14.42921204,0.00684375
14.43001212,0.00698438
14.43081220,0.00714688
14.43161228,0.00726563
14.43241236,0.00744375
14.43321244,0.00760938
14.43401252,0.00780625
14.43481260,0.00784375
14.43561268,0.00818125
14.43641276,0.00826875
14.43721284,0.00847500
14.43801292,0.00861563
14.43881300,0.00880938
14.43961308,0.00881875
14.44041316,0.00904688
14.44121324,0.00917813
14.44201332,0.00938438
14.44281340,0.00957500
14.44361348,0.00979688
14.44441356,0.00988438
14.44521364,0.01006250
14.44601372,0.01027813
14.44681380,0.01030000
14.44761388,0.01055625
14.44841396,0.01071563
14.44921404,0.01083750
14.45001412,0.01094375
14.45081420,0.01105313
14.45161428,0.01139688
14.45241436,0.01156563
14.45321444,0.01170312
14.45401452,0.01181562
14.45481460,0.01200938
14.45561468,0.01225313
14.45641476,0.01235000
14.45721484,0.01250000
14.45801492,0.01284063
14.45881500,0.01290000
14.45961508,0.01298750
14.46041516,0.01319063
14.46121524,0.01331875
14.46201532,0.01351562
14.46281540,0.01374688
14.46361548,0.01385000
14.46441556,0.01401563
14.46521564,0.01419375
14.46601572,0.01440313
14.46681580,0.01451250
14.46761588,0.01480313
14.46841596,0.01490313
14.46921604,0.01505313
14.47001612,0.01524375
14.47081620,0.01541250
14.47161628,0.01560937
14.47241636,0.01575937
14.47321644,0.01579688
14.47401652,0.01616562
14.47481660,0.01623750
14.47561668,0.01642188
14.47641676,0.01661563
14.47721684,0.01677188
14.47801692,0.01693125
14.47881700,0.01718750
14.47961708,0.01727500
14.48041716,0.01752187
14.48121724,0.01759688
14.48201732,0.01779688
14.48281740,0.01791563
14.48361748,0.01816875
14.48441756,0.01828750
14.48521764,0.01844688
14.48601772,0.01857188
14.48681780,0.01876875
14.48761788,0.01896875
14.48841796,0.01916563
14.48921804,0.01931875
14.49001812,0.01947500
14.49081820,0.01970313
14.49161828,0.01996563
14.49241836,0.02002500
14.49321844,0.02016875
14.49401852,0.02035938
14.49481860,0.02051250
14.49561868,0.02071563
14.49641876,0.02085625
14.49721884,0.02108750
14.49801892,0.02127188
14.49881900,0.02136875
14.49961908,0.02171563
14.50041916,0.02176250
14.50121924,0.02194375
14.50201932,0.02214375
14.50281940,0.02234688
14.50361948,0.02240938
14.50441956,0.02274687
14.50521964,0.02289063
14.50601972,0.02306250
14.50681980,0.02319688
14.50761988,0.02333750
14.50841996,0.02341250
14.50922004,0.02360000
14.51002012,0.02378125
14.51082020,0.02396250
14.51162028,0.02408125
14.51242036,0.02437500
14.51322044,0.02450937
14.51402052,0.02469375
14.51482060,0.02486563
14.51562068,0.02501562
14.51642076,0.02509063
14.51722084,0.02545938
14.51802092,0.02550625
14.51882100,0.02570313
14.51962108,0.02579688
14.52042116,0.02597813
14.52122124,0.02613125
14.52202132,0.02626875
14.52282140,0.02662500
14.52362148,0.02670938
14.52442156,0.02684062
14.52522164,0.02705313
14.52602172,0.02725312
14.52682180,0.02728750
14.52762188,0.02747500
14.52842196,0.02763750
14.52922204,0.02783125
14.53002212,0.02805000
14.53082220,0.02822812
14.53162228,0.02849375
14.53242236,0.02858438
14.53322244,0.02878438
14.53402252,0.02893750
14.53482260,0.02908750
14.53562268,0.02932813
14.53642276,0.02936250
14.53722284,0.02950938
14.53802292,0.02988750
14.53882300,0.03000625
14.53962308,0.03024688
14.54042316,0.03024375
14.54122324,0.03048125
14.54202332,0.03057500
14.54282340,0.03079375
14.54362348,0.03094375
14.54442356,0.03121250
14.54522364,0.03127813
14.54602372,0.03151875
14.54682380,0.03166563
14.54762388,0.03184688
14.54842396,0.03207187
14.54922404,0.03217813
14.55002412,0.03238125
14.55082420,0.03262500
14.55162428,0.03275625
14.55242436,0.03286563
14.55322444,0.03305625
14.55402452,0.03320000
14.55482460,0.03336563
14.55562468,0.03361250
14.55642476,0.03374063
14.55722484,0.03397813
14.55802492,0.03414063
14.55882500,0.03436563
14.55962508,0.03449688
14.56042516,0.03468438
14.56122524,0.03483438
14.56202532,0.03496875
14.56282540,0.03510937
14.56362548,0.03541562
14.56442556,0.03557813
14.56522564,0.03575313
14.56602572,0.03590625
14.56682580,0.03602188
14.56762588,0.03610000
14.56842596,0.03635937
14.56922604,0.03649688
14.57002612,0.03677813
14.57082620,0.03683750
14.57162628,0.03710938
14.57242636,0.03721250
14.57322644,0.03735938
14.57402652,0.03771563
14.57482660,0.03773438
14.57562668,0.03788750
14.57642676,0.03811250
14.57722684,0.03830313
14.57802692,0.03841563
14.57882700,0.03849063
14.57962708,0.03878438
14.58042716,0.03889063
14.58122724,0.03898750
14.58202732,0.03921563
14.58282740,0.03937188
14.58362748,0.03964062
14.58442756,0.03975937
14.58522764,0.03987500
14.58602772,0.04013437
14.58682780,0.04020000
14.58762788,0.04043438
14.58842796,0.04053438
14.58922804,0.04079688
14.59002812,0.04096562
14.59082820,0.04116250
14.59162828,0.04130313
14.59242836,0.04148125
14.59322844,0.04158750
14.59402852,0.04181250
14.59482860,0.04194688
14.59562868,0.04208750
14.59642876,0.04223125
14.59722884,0.04255000
14.59802892,0.04263750
14.59882900,0.04286875
14.59962908,0.04302188
14.60042916,0.04300625
14.60122924,0.04315937
14.60202932,0.04343438
14.60282940,0.04353125
14.60362948,0.04373750
14.60442956,0.04385937
14.60522964,0.04406875
14.60602972,0.04416250
14.60682980,0.04435937
14.60762988,0.04450938
14.60842996,0.04470938
14.60923004,0.04495313
14.61003012,0.04505312
14.61083020,0.04521563
14.61163028,0.04535313
14.61243036,0.04547188
14.61323044,0.04563750
14.61403052,0.04569688
14.61483060,0.04596563
14.61563068,0.04613438
14.61643076,0.04630000
14.61723084,0.04641875
14.61803092,0.04661563
14.61883100,0.04672813
14.61963108,0.04702500
14.62043116,0.04707813
14.62123124,0.04730000
14.62203132,0.04734375
14.62283140,0.04751875
14.62363148,0.04768438
14.62443156,0.04778438
14.62523164,0.04810938
14.62603172,0.04815000
14.62683180,0.04839062
14.62763188,0.04855000
14.62843196,0.04866875
14.62923204,0.04872813
14.63003212,0.04884063
14.63083220,0.04903750
14.63163228,0.04927187
14.63243236,0.04936563
14.63323244,0.04953750
14.63403252,0.04965625
14.63483260,0.04982500
14.63563268,0.04993125
14.63643276,0.05010313
14.63723284,0.05027188
14.63803292,0.05042500
14.63883300,0.05058438
14.63963308,0.05073750
14.64043316,0.05078750
14.64123324,0.05109375
14.64203332,0.05120938
14.64283340,0.05121875
14.64363348,0.05135312
14.64443356,0.05150625
14.64523364,0.05167813
14.64603372,0.05176563
14.64683380,0.05204375
14.64763388,0.05210937
14.64843396,0.05227500
14.64923404,0.05236563
14.65003412,0.05256250
14.65083420,0.05267812
14.65163428,0.05285938
14.65243436,0.05302813
14.65323444,0.05310313
14.65403452,0.05325625
14.65483460,0.05336562
14.65563468,0.05346563
14.65643476,0.05376563
14.65723484,0.05377813
14.65803492,0.05395000
14.65883500,0.05418437
14.65963508,0.05430938
14.66043516,0.05447500
14.66123524,0.05456875
14.66203532,0.05461563
14.66283540,0.05479063
14.66363548,0.05491875
14.66443556,0.05506250
14.66523564,0.05513750
14.66603572,0.05540938
14.66683580,0.05555625
14.66763588,0.05574688
14.66843596,0.05578750
14.66923604,0.05592500
14.67003612,0.05598750
14.67083620,0.05615625
14.67163628,0.05629063
14.67243636,0.05645938
14.67323644,0.05652500
14.67403652,0.05679688
14.67483660,0.05683125
14.67563668,0.05688438
14.67643676,0.05712813
14.67723684,0.05724375
14.67803692,0.05727500
14.67883700,0.05750000
14.67963708,0.05760625
14.68043716,0.05764688
14.68123724,0.05799063
14.68203732,0.05810625
14.68283740,0.05819688
14.68363748,0.05830625
14.68443756,0.05838750
14.68523764,0.05852188
14.68603772,0.05871875
14.68683780,0.05879063
14.68763788,0.05890000
14.68843796,0.05910000
14.68923804,0.05920313
14.69003812,0.05938438
14.69083820,0.05943750
14.69163828,0.05965000
14.69243836,0.05978125
14.69323844,0.05998125
14.69403852,0.06003438
14.69483860,0.06014375
14.69563868,0.06015938
14.69643876,0.06036250
14.69723884,0.06047188
14.69803892,0.06066875
14.69883900,0.06065000
14.69963908,0.06087500
14.70043916,0.06097500
14.70123924,0.06116875
14.70203932,0.06125313
14.70283940,0.06135625
14.70363948,0.06143125
14.70443956,0.06159063
14.70523964,0.06166875
14.70603972,0.06174063
14.70683980,0.06191875
14.70763988,0.06214063
14.70843996,0.06218438
14.70924004,0.06233750
14.71004012,0.06239063
14.71084020,0.06249688
14.71164028,0.06270937
14.71244036,0.06275313
14.71324044,0.06289063
14.71404052,0.06302500
14.71484060,0.06313125
14.71564068,0.06322812
14.71644076,0.06321562
14.71724084,0.06344375
14.71804092,0.06360000
14.71884100,0.06370625
14.71964108,0.06375625
14.72044116,0.06389063
14.72124124,0.06397500
14.72204132,0.06411563
14.72284140,0.06418750
14.72364148,0.06427813
14.72444156,0.06433437
14.72524164,0.06450000
14.72604172,0.06456875
14.72684180,0.06463750
14.72764188,0.06490938
14.72844196,0.06489375
14.72924204,0.06507188
14.73004212,0.06515625
14.73084220,0.06523750
14.73164228,0.06528438
14.73244236,0.06542188
14.73324244,0.06560312
14.73404252,0.06561562
14.73484260,0.06577500
14.73564268,0.06577500
14.73644276,0.06589375
14.73724284,0.06605938
14.73804292,0.06611875
14.73884300,0.06616875
14.73964308,0.06641250
14.74044316,0.06643750
14.74124324,0.06656875
14.74204332,0.06652188
14.74284340,0.06674062
14.74364348,0.06685625
14.74444356,0.06697188
14.74524364,0.06696875
14.74604372,0.06718125
14.74684380,0.06715938
14.74764388,0.06726250
14.74844396,0.06738750
14.74924404,0.06742500
14.75004412,0.06749062
14.75084420,0.06755938
14.75164428,0.06770938
14.75244436,0.06776250
14.75324444,0.06790938
14.75404452,0.06782500
14.75484460,0.06800000
14.75564468,0.06815938
14.75644476,0.06816250
14.75724484,0.06823750
14.75804492,0.06843750
14.75884500,0.06850625
14.75964508,0.06853125
14.76044516,0.06859688
14.76124524,0.06865938
14.76204532,0.06876562
14.76284540,0.06887187
14.76364548,0.06892813
14.76444556,0.06895313
14.76524564,0.06909688
14.76604572,0.06902187
14.76684580,0.06917500
14.76764588,0.06925000
14.76844596,0.06927500
14.76924604,0.06943438
14.77004612,0.06955313
14.77084620,0.06949063
14.77164628,0.06961250
14.77244636,0.06961563
14.77324644,0.06975937
14.77404652,0.06979063
14.77484660,0.06981250
14.77564668,0.06977500
14.77644676,0.06994688
14.77724684,0.06997188
14.77804692,0.06998125
14.77884700,0.07009375
14.77964708,0.07013125
14.78044716,0.07020625
14.78124724,0.07034375
14.78204732,0.07037812
14.78284740,0.07044375
14.78364748,0.07049375
14.78444756,0.07064062
14.78524764,0.07063437
14.78604772,0.07070000
14.78684780,0.07078125
14.78764788,0.07086875
14.78844796,0.07088437
14.78924804,0.07090000
14.79004812,0.07092500
14.79084820,0.07106563
14.79164828,0.07106875
14.79244836,0.07116563
14.79324844,0.07114375
14.79404852,0.07116563
14.79484860,0.07130938
14.79564868,0.07133438
14.79644876,0.07131250
14.79724884,0.07142813
14.79804892,0.07139375
14.79884900,0.07156250
14.79964908,0.07151250
14.80044916,0.07164687
14.80124924,0.07162188
14.80204932,0.07175313
14.80284940,0.07175938
14.80364948,0.07178437
14.80444956,0.07184375
14.80524964,0.07179375
14.80604972,0.07188125
14.80684980,0.07201562
14.80764988,0.07204062
14.80844996,0.07198125
14.80925005,0.07213438
14.81005013,0.07220313
14.81085021,0.07217500
14.81165029,0.07224375
14.81245037,0.07224063
14.81325045,0.07232188
14.81405053,0.07238438
14.81485061,0.07242500
14.81565069,0.07244063
14.81645077,0.07251250
14.81725085,0.07249375
14.81805093,0.07250938
14.81885101,0.07258125
14.81965109,0.07259375
14.82045117,0.07270938
14.82125125,0.07276250
14.82205133,0.07261563
14.82285141,0.07271250
14.82365149,0.07277812
14.82445157,0.07285000
14.82525165,0.07279062
14.82605173,0.07287188
14.82685181,0.07274688
14.82765189,0.07292187
14.82845197,0.07288125
14.82925205,0.07289687
14.83005213,0.07299375
14.83085221,0.07295625
14.83165229,0.07309688
14.83245237,0.07308125
14.83325245,0.07300938
14.83405253,0.07307188
14.83485261,0.07309063
14.83565269,0.07315937
14.83645277,0.07316875
14.83725285,0.07310938
14.83805293,0.07310000
14.83885301,0.07315000
14.83965309,0.07320938
14.84045317,0.07318438
14.84125325,0.07322500
14.84205333,0.07316250
14.84285341,0.07319375
14.84365349,0.07322188
14.84445357,0.07322188
14.84525365,0.07326250
14.84605373,0.07324063
14.84685381,0.07333125
14.84765389,0.07321250
14.84845397,0.07334688
14.84925405,0.07325938
14.85005413,0.07330312
14.85085421,0.07328125
14.85165429,0.07333750
14.85245437,0.07325938
14.85325445,0.07332188
14.85405453,0.07335938
14.85485461,0.07334375
14.85565469,0.07324375
14.85645477,0.07328750
14.85725485,0.07322500
14.85805493,0.07334063
14.85885501,0.07325938
14.85965509,0.07324063
14.86045517,0.07325000
14.86125525,0.07324375
14.86205533,0.07324688
14.86285541,0.07319688
14.86365549,0.07320313
14.86445557,0.07325000
14.86525565,0.07318750
14.86605573,0.07314688
14.86685581,0.07320313
14.86765589,0.07309063
14.86845597,0.07311563
14.86925605,0.07309688
14.87005613,0.07311563
14.87085621,0.07304687
14.87165629,0.07313750
14.87245637,0.07307188
14.87325645,0.07297500
14.87405653,0.07296563
14.87485661,0.07288438
14.87565669,0.07302187
14.87645677,0.07295000
14.87725685,0.07294375
14.87805693,0.07281875
14.87885701,0.07284063
14.87965709,0.07286563
14.88045717,0.07282188
14.88125725,0.07280000
14.88205733,0.07260000
14.88285741,0.07267187
14.88365749,0.07269063
14.88445757,0.07270313
14.88525765,0.07250313
14.88605773,0.07256875
14.88685781,0.07258438
14.88765789,0.07252187
14.88845797,0.07246563
14.88925805,0.07241250
14.89005813,0.07237813
14.89085821,0.07239063
14.89165829,0.07227187
14.89245837,0.07230938
14.89325845,0.07224375
14.89405853,0.07212500
14.89485861,0.07216250
14.89565869,0.07204062
14.89645877,0.07197188
14.89725885,0.07206250
14.89805893,0.07200313
14.89885901,0.07189375
14.89965909,0.07187188
14.90045917,0.07178125
14.90125925,0.07175938
14.90205933,0.07167813
14.90285941,0.07163750
14.90365949,0.07148750
14.90445957,0.07156250
14.90525965,0.07145938
14.90605973,0.07132500
14.90685981,0.07138750
14.90765989,0.07132813
14.90845997,0.07112813
14.90926005,0.07128125
14.91006013,0.07119375
14.91086021,0.07103750
14.91166029,0.07108125
14.91246037,0.07104063
14.91326045,0.07091563
14.91406053,0.07087813
14.91486061,0.07080938
14.91566069,0.07073125
14.91646077,0.07072188
14.91726085,0.07060313
14.91806093,0.07055000
14.91886101,0.07048438
14.91966109,0.07036875
14.92046117,0.07036563
14.92126125,0.07022500
14.92206133,0.07015938
14.92286141,0.07010313
14.92366149,0.07002500
14.92446157,0.06996250
14.92526165,0.06986563
14.92606173,0.06974687
14.92686181,0.06976875
14.92766189,0.06970313
14.92846197,0.06965938
14.92926205,0.06953125
14.93006213,0.06953750
14.93086221,0.06950937
14.93166229,0.06936563
14.93246237,0.06924375
14.93326245,0.06921250
14.93406253,0.06906563
14.93486261,0.06905000
14.93566269,0.06893438
14.93646277,0.06879063
14.93726285,0.06881563
14.93806293,0.06879688
14.93886301,0.06869688
14.93966309,0.06852813
14.94046317,0.06851875
14.94126325,0.06841875
14.94206333,0.06833750
14.94286341,0.06820938
14.94366349,0.06812187
14.94446357,0.06817500
14.94526365,0.06793125
14.94606373,0.06799687
14.94686381,0.06774375
14.94766389,0.06764375
14.94846397,0.06755625
14.94926405,0.06750937
14.95006413,0.06736250
14.95086421,0.06726563
14.95166429,0.06720000
14.95246437,0.06717500
14.95326445,0.06708750
14.95406453,0.06695313
14.95486461,0.06684375
14.95566469,0.06681250
14.95646477,0.06665625
14.95726485,0.06657188
14.95806493,0.06658750
14.95886501,0.06635937
14.95966509,0.06617813
14.96046517,0.06616250
14.96126525,0.06612813
14.96206533,0.06595625
14.96286541,0.06583125
14.96366549,0.06577188
14.96446557,0.06560625
14.96526565,0.06552500
14.96606573,0.06547187
14.96686581,0.06531250
14.96766589,0.06525625
14.96846597,0.06515625
14.96926605,0.06505313
14.97006613,0.06495937
14.97086621,0.06476250
14.97166629,0.06474688
14.97246637,0.06457500
14.97326645,0.06441875
14.97406653,0.06437188
14.97486661,0.06419688
14.97566669,0.06411563
14.97646677,0.06404688
14.97726685,0.06391250
14.97806693,0.06385000
14.97886701,0.06369688
14.97966709,0.06361250
14.98046717,0.06345000
14.98126725,0.06343750
14.98206733,0.06326875
14.98286741,0.06310625
14.98366749,0.06293125
14.98446757,0.06288750
14.98526765,0.06272500
14.98606773,0.06265000
14.98686781,0.06252500
14.98766789,0.06230313
14.98846797,0.06224688
14.98926805,0.06212813
14.99006813,0.06194688
14.99086821,0.06190313
14.99166829,0.06172188
14.99246837,0.06161875
14.99326845,0.06148438
