# time (microsecs), Volts
29.93802820,-0.00071094
29.94202860,-0.00062188
29.94602900,-0.00053125
29.95002940,-0.00043750
29.95402980,-0.00038594
29.95803020,-0.00024375
29.96203060,-0.00014063
29.96603100,-0.00011406
29.97003140,0.00010156
29.97403180,0.00014688
29.97803220,0.00022344
29.98203260,0.00032344
29.98603300,0.00050312
29.99003340,0.00059375
29.99403380,0.00071250
29.99803420,0.00076719
30.00203460,0.00090625
30.00603500,0.00103594
30.01003540,0.00113125
30.01403580,0.00124844
30.01803620,0.00137188
30.02203660,0.00147188
30.02603700,0.00157188
30.03003740,0.00162969
30.03403780,0.00179063
30.03803820,0.00189219
30.04203860,0.00202500
30.04603900,0.00211250
30.05003940,0.00226094
30.05403980,0.00234375
30.05804020,0.00246719
30.06204060,0.00255156
30.06604100,0.00268594
30.07004140,0.00273906
30.07404180,0.00288125
30.07804220,0.00292969
30.08204260,0.00304531
30.08604300,0.00317188
30.09004340,0.00327500
30.09404380,0.00340469
30.09804420,0.00349375
30.10204460,0.00356875
30.10604500,0.00362813
30.11004540,0.00373125
30.11404580,0.00385625
30.11804620,0.00393438
30.12204660,0.00408281
30.12604700,0.00416250
30.13004740,0.00427031
30.13404780,0.00437031
30.13804820,0.00448281
30.14204860,0.00458125
30.14604900,0.00466094
30.15004940,0.00473906
30.15404980,0.00485937
30.15805021,0.00499219
30.16205061,0.00509531
30.16605101,0.00516406
30.17005141,0.00526250
30.17405181,0.00531719
30.17805221,0.00545000
30.18205261,0.00554531
30.18605301,0.00566563
30.19005341,0.00572344
30.19405381,0.00584688
30.19805421,0.00590156
30.20205461,0.00600625
30.20605501,0.00606250
30.21005541,0.00618750
30.21405581,0.00627500
30.21805621,0.00630781
30.22205661,0.00640625
30.22605701,0.00651406
30.23005741,0.00662500
30.23405781,0.00667344
30.23805821,0.00676875
30.24205861,0.00690313
30.24605901,0.00697656
30.25005941,0.00704063
30.25405981,0.00715156
30.25806021,0.00719375
30.26206061,0.00729688
30.26606101,0.00738750
30.27006141,0.00744219
30.27406181,0.00757813
30.27806221,0.00767813
30.28206261,0.00774688
30.28606301,0.00782656
30.29006341,0.00796719
30.29406381,0.00808906
30.29806421,0.00813281
30.30206461,0.00819844
30.30606501,0.00832656
30.31006541,0.00838750
30.31406581,0.00851875
30.31806621,0.00861406
30.32206661,0.00870781
30.32606701,0.00876875
30.33006741,0.00890156
30.33406781,0.00896406
30.33806821,0.00903750
30.34206861,0.00919531
30.34606901,0.00923750
30.35006941,0.00934688
30.35406981,0.00941875
30.35807021,0.00955156
30.36207061,0.00960937
30.36607101,0.00969531
30.37007141,0.00977656
30.37407181,0.00987031
30.37807221,0.00996563
30.38207261,0.01001250
30.38607301,0.01015781
30.39007341,0.01023750
30.39407381,0.01031563
30.39807421,0.01040469
30.40207461,0.01054375
30.40607501,0.01059219
30.41007541,0.01067813
30.41407581,0.01075313
30.41807621,0.01091562
30.42207661,0.01098906
30.42607701,0.01105937
30.43007741,0.01114531
30.43407781,0.01128594
30.43807821,0.01133750
30.44207861,0.01152188
30.44607901,0.01156719
30.45007941,0.01165625
30.45407981,0.01172500
30.45808021,0.01182344
30.46208061,0.01190625
30.46608101,0.01201094
30.47008141,0.01217813
30.47408181,0.01225938
30.47808221,0.01227969
30.48208261,0.01248594
30.48608301,0.01247500
30.49008341,0.01259219
30.49408381,0.01270938
30.49808421,0.01279844
30.50208461,0.01287344
30.50608501,0.01300000
30.51008541,0.01307656
30.51408581,0.01315938
30.51808621,0.01330000
30.52208661,0.01338906
30.52608701,0.01344531
30.53008741,0.01357812
30.53408781,0.01369063
30.53808821,0.01376094
30.54208861,0.01388438
30.54608901,0.01400000
30.55008941,0.01412813
30.55408981,0.01421719
30.55809021,0.01430938
30.56209061,0.01440469
30.56609101,0.01447813
30.57009141,0.01463594
30.57409181,0.01468281
30.57809221,0.01487344
30.58209261,0.01491406
30.58609301,0.01502813
30.59009341,0.01511563
30.59409381,0.01520625
30.59809421,0.01534531
30.60209461,0.01541719
30.60609501,0.01549531
30.61009541,0.01568125
30.61409581,0.01567656
30.61809621,0.01580938
30.62209661,0.01586875
30.62609701,0.01599688
30.63009741,0.01610781
30.63409781,0.01627813
30.63809821,0.01629219
30.64209861,0.01641719
30.64609901,0.01653125
30.65009941,0.01663750
30.65409981,0.01669531
30.65810021,0.01681563
30.66210061,0.01692656
30.66610101,0.01701562
30.67010141,0.01709375
30.67410181,0.01724219
30.67810221,0.01732031
30.68210261,0.01739062
30.68610301,0.01749375
30.69010341,0.01760156
30.69410381,0.01765938
30.69810421,0.01778125
30.70210461,0.01787344
30.70610501,0.01795937
30.71010541,0.01799531
30.71410581,0.01810625
30.71810621,0.01819844
30.72210661,0.01823281
30.72610701,0.01841094
30.73010741,0.01844063
30.73410781,0.01851875
30.73810821,0.01863438
30.74210861,0.01870156
30.74610901,0.01875469
30.75010941,0.01877500
30.75410981,0.01893125
30.75811021,0.01895156
30.76211061,0.01906406
30.76611101,0.01912344
30.77011141,0.01917188
30.77411181,0.01926719
30.77811221,0.01933750
30.78211261,0.01939844
30.78611301,0.01949531
30.79011341,0.01953281
30.79411381,0.01962344
30.79811421,0.01968281
30.80211461,0.01981406
30.80611501,0.01984844
30.81011541,0.01992813
30.81411581,0.01997500
30.81811621,0.02005313
30.82211661,0.02007187
30.82611701,0.02018594
30.83011741,0.02023438
30.83411781,0.02032031
30.83811821,0.02033281
30.84211861,0.02045313
30.84611901,0.02046563
30.85011941,0.02052344
30.85411981,0.02057344
30.85812021,0.02065156
30.86212061,0.02061563
30.86612101,0.02071563
30.87012141,0.02077344
30.87412181,0.02078281
30.87812221,0.02079063
30.88212261,0.02086406
30.88612301,0.02086563
30.89012341,0.02092031
30.89412381,0.02092187
30.89812421,0.02098125
30.90212461,0.02105469
30.90612501,0.02106719
30.91012541,0.02105938
30.91412581,0.02111875
30.91812621,0.02112344
30.92212661,0.02117187
30.92612701,0.02115781
30.93012741,0.02120469
30.93412781,0.02122969
30.93812821,0.02129219
30.94212861,0.02127031
30.94612901,0.02127500
30.95012941,0.02125781
30.95412981,0.02130938
30.95813021,0.02124844
30.96213061,0.02131094
30.96613101,0.02129844
30.97013141,0.02131563
30.97413181,0.02127500
30.97813221,0.02120938
30.98213261,0.02131563
30.98613301,0.02126094
30.99013341,0.02124844
30.99413381,0.02127188
30.99813421,0.02120156
31.00213461,0.02119219
31.00613501,0.02118594
31.01013541,0.02120469
31.01413581,0.02118594
31.01813621,0.02112813
31.02213661,0.02113281
31.02613701,0.02110469
31.03013741,0.02108750
31.03413781,0.02107812
31.03813821,0.02103438
31.04213861,0.02098906
31.04613901,0.02095469
31.05013941,0.02094688
31.05413981,0.02081094
31.05814021,0.02088594
31.06214061,0.02083438
31.06614101,0.02079844
31.07014141,0.02072031
31.07414181,0.02073125
31.07814221,0.02064844
31.08214261,0.02057969
31.08614301,0.02051719
31.09014341,0.02048594
31.09414381,0.02043594
31.09814421,0.02040156
31.10214461,0.02032187
31.10614501,0.02026563
31.11014541,0.02022344
31.11414581,0.02015781
31.11814621,0.02012500
31.12214661,0.02007344
31.12614701,0.02000625
31.13014741,0.01990937
31.13414781,0.01985938
31.13814821,0.01980000
31.14214861,0.01971563
31.14614901,0.01964219
31.15014941,0.01957031
31.15414981,0.01950625
31.15815022,0.01939844
31.16215062,0.01935938
31.16615102,0.01927656
31.17015142,0.01923125
31.17415182,0.01911875
31.17815222,0.01901875
31.18215262,0.01893594
31.18615302,0.01890625
31.19015342,0.01881563
31.19415382,0.01871406
31.19815422,0.01860469
31.20215462,0.01852031
31.20615502,0.01844688
31.21015542,0.01840156
31.21415582,0.01825469
31.21815622,0.01820781
31.22215662,0.01809219
31.22615702,0.01803438
31.23015742,0.01795313
31.23415782,0.01785313
31.23815822,0.01777656
31.24215862,0.01769531
31.24615902,0.01755156
31.25015942,0.01752187
31.25415982,0.01742656
31.25816022,0.01731563
31.26216062,0.01725469
31.26616102,0.01715625
31.27016142,0.01707969
31.27416182,0.01697656
31.27816222,0.01687656
31.28216262,0.01676875
31.28616302,0.01669063
31.29016342,0.01662031
31.29416382,0.01647812
31.29816422,0.01643594
31.30216462,0.01635469
31.30616502,0.01629062
31.31016542,0.01614531
31.31416582,0.01607344
31.31816622,0.01600000
31.32216662,0.01589531
31.32616702,0.01579688
31.33016742,0.01570000
31.33416782,0.01561719
31.33816822,0.01554063
31.34216862,0.01541094
31.34616902,0.01532188
31.35016942,0.01517500
31.35416982,0.01512187
31.35817022,0.01500625
31.36217062,0.01487031
31.36617102,0.01481563
31.37017142,0.01469375
31.37417182,0.01457188
31.37817222,0.01450781
31.38217262,0.01442656
31.38617302,0.01434844
31.39017342,0.01427031
31.39417382,0.01417344
31.39817422,0.01408281
31.40217462,0.01395938
31.40617502,0.01389844
31.41017542,0.01380469
31.41417582,0.01370938
31.41817622,0.01366719
31.42217662,0.01353125
31.42617702,0.01345000
31.43017742,0.01332500
31.43417782,0.01325469
31.43817822,0.01311094
31.44217862,0.01303281
31.44617902,0.01298438
31.45017942,0.01290000
31.45417982,0.01277969
31.45818022,0.01274219
31.46218062,0.01258906
31.46618102,0.01253906
31.47018142,0.01245000
31.47418182,0.01237656
31.47818222,0.01226094
31.48218262,0.01217500
31.48618302,0.01208594
31.49018342,0.01202969
31.49418382,0.01201250
31.49818422,0.01187812
31.50218462,0.01180938
31.50618502,0.01174375
31.51018542,0.01166563
31.51418582,0.01159063
31.51818622,0.01152813
31.52218662,0.01145469
31.52618702,0.01136094
31.53018742,0.01129844
31.53418782,0.01119219
31.53818822,0.01112656
31.54218862,0.01104688
31.54618902,0.01093906
31.55018942,0.01087500
31.55418982,0.01082656
31.55819022,0.01073906
31.56219062,0.01070625
31.56619102,0.01062031
31.57019142,0.01052969
31.57419182,0.01046250
31.57819222,0.01039375
31.58219262,0.01025781
31.58619302,0.01017969
31.59019342,0.01007813
31.59419382,0.01005781
31.59819422,0.00994062
31.60219462,0.00988594
31.60619502,0.00983125
31.61019542,0.00975469
31.61419582,0.00964688
31.61819622,0.00957656
31.62219662,0.00955625
31.62619702,0.00943906
31.63019742,0.00938438
31.63419782,0.00932969
31.63819822,0.00924531
31.64219862,0.00917656
31.64619902,0.00912813
31.65019942,0.00909688
31.65419982,0.00902656
31.65820022,0.00894375
31.66220062,0.00884531
31.66620102,0.00880938
31.67020142,0.00877656
31.67420182,0.00868594
31.67820222,0.00862656
31.68220262,0.00854531
31.68620302,0.00846719
31.69020342,0.00842344
31.69420382,0.00832188
31.69820422,0.00827656
31.70220462,0.00823125
31.70620502,0.00814844
31.71020542,0.00805625
31.71420582,0.00801250
31.71820622,0.00794844
31.72220662,0.00793438
31.72620702,0.00781875
31.73020742,0.00774844
31.73420782,0.00764844
31.73820822,0.00761875
31.74220862,0.00750156
31.74620902,0.00744844
31.75020942,0.00737500
31.75420982,0.00727656
31.75821022,0.00719219
31.76221062,0.00714063
31.76621102,0.00708906
31.77021142,0.00698750
31.77421182,0.00694844
31.77821222,0.00687656
31.78221262,0.00677500
31.78621302,0.00666563
31.79021342,0.00657344
31.79421382,0.00650938
31.79821422,0.00649375
31.80221462,0.00643281
31.80621502,0.00630156
31.81021542,0.00625625
31.81421582,0.00618594
31.81821622,0.00610156
31.82221662,0.00597344
31.82621702,0.00593438
31.83021742,0.00586875
31.83421782,0.00583438
31.83821822,0.00568125
31.84221862,0.00561406
31.84621902,0.00554063
31.85021942,0.00550938
31.85421982,0.00537813
31.85822022,0.00528594
31.86222062,0.00515469
31.86622102,0.00515625
31.87022142,0.00506250
31.87422182,0.00498125
31.87822222,0.00491250
31.88222262,0.00469844
31.88622302,0.00464375
31.89022342,0.00457969
31.89422382,0.00447031
31.89822422,0.00439063
31.90222462,0.00431094
31.90622502,0.00420781
31.91022542,0.00408594
31.91422582,0.00400469
31.91822622,0.00390938
31.92222662,0.00381563
31.92622702,0.00374063
31.93022742,0.00364688
31.93422782,0.00351563
31.93822822,0.00345938
31.94222862,0.00330625
31.94622902,0.00321875
31.95022942,0.00309531
31.95422982,0.00300469
31.95823022,0.00294219
31.96223062,0.00283750
31.96623102,0.00270313
31.97023142,0.00258594
31.97423182,0.00248750
31.97823222,0.00242187
31.98223262,0.00227344
31.98623302,0.00217969
31.99023342,0.00204688
31.99423382,0.00199844
31.99823422,0.00184375
32.00223462,0.00177188
32.00623502,0.00166094
32.01023542,0.00150000
32.01423582,0.00140625
32.01823622,0.00131875
32.02223662,0.00119375
32.02623702,0.00102812
32.03023742,0.00096094
32.03423782,0.00085000
32.03823822,0.00075781
32.04223862,0.00063125
32.04623902,0.00055937
32.05023942,0.00040156
32.05423982,0.00031719
32.05824022,0.00018750
32.06224062,0.00007500
32.06624102,0.00001875
32.07024142,-0.00012188
32.07424182,-0.00017344
32.07824222,-0.00031563
32.08224262,-0.00043125
32.08624302,-0.00052187
32.09024342,-0.00067188
32.09424382,-0.00074688
32.09824422,-0.00081875
32.10224462,-0.00095625
32.10624502,-0.00104688
32.11024542,-0.00117344
32.11424582,-0.00128594
32.11824622,-0.00145156
32.12224662,-0.00149375
32.12624702,-0.00163594
32.13024742,-0.00177344
32.13424782,-0.00185313
32.13824822,-0.00199844
32.14224862,-0.00213281
32.14624902,-0.00218750
32.15024942,-0.00233438
32.15424982,-0.00246719
32.15825023,-0.00255938
32.16225063,-0.00266250
32.16625103,-0.00280313
32.17025143,-0.00292187
32.17425183,-0.00303281
32.17825223,-0.00316875
32.18225263,-0.00325312
32.18625303,-0.00337656
32.19025343,-0.00350156
32.19425383,-0.00363906
32.19825423,-0.00373125
32.20225463,-0.00384844
32.20625503,-0.00398750
32.21025543,-0.00407500
32.21425583,-0.00417969
32.21825623,-0.00429688
32.22225663,-0.00445937
32.22625703,-0.00451875
32.23025743,-0.00466719
32.23425783,-0.00473906
32.23825823,-0.00485625
32.24225863,-0.00495781
32.24625903,-0.00511563
32.25025943,-0.00519688
32.25425983,-0.00531250
32.25826023,-0.00543906
32.26226063,-0.00547969
32.26626103,-0.00567813
32.27026143,-0.00576562
32.27426183,-0.00583281
32.27826223,-0.00593594
32.28226263,-0.00608594
32.28626303,-0.00615781
32.29026343,-0.00624063
32.29426383,-0.00638281
32.29826423,-0.00647031
32.30226463,-0.00656719
32.30626503,-0.00667969
32.31026543,-0.00675781
32.31426583,-0.00688750
32.31826623,-0.00695625
32.32226663,-0.00704844
32.32626703,-0.00718438
32.33026743,-0.00721875
32.33426783,-0.00733281
32.33826823,-0.00746250
32.34226863,-0.00750000
32.34626903,-0.00756406
32.35026943,-0.00768125
32.35426983,-0.00775781
32.35827023,-0.00785625
32.36227063,-0.00789688
32.36627103,-0.00798125
32.37027143,-0.00803125
32.37427183,-0.00815937
32.37827223,-0.00822188
32.38227263,-0.00827969
32.38627303,-0.00835156
32.39027343,-0.00837344
32.39427383,-0.00850469
32.39827423,-0.00856250
32.40227463,-0.00862500
32.40627503,-0.00868594
32.41027543,-0.00877188
32.41427583,-0.00882187
32.41827623,-0.00883906
32.42227663,-0.00893594
32.42627703,-0.00897500
32.43027743,-0.00902500
32.43427783,-0.00910781
32.43827823,-0.00911875
32.44227863,-0.00914531
32.44627903,-0.00923281
32.45027943,-0.00925313
32.45427983,-0.00929063
32.45828023,-0.00930313
32.46228063,-0.00935313
32.46628103,-0.00942500
32.47028143,-0.00941563
32.47428183,-0.00945938
32.47828223,-0.00952344
32.48228263,-0.00952813
32.48628303,-0.00957656
32.49028343,-0.00956094
32.49428383,-0.00962188
32.49828423,-0.00961563
32.50228463,-0.00970625
32.50628503,-0.00967344
32.51028543,-0.00968281
32.51428583,-0.00972813
32.51828623,-0.00974063
32.52228663,-0.00973594
32.52628703,-0.00977656
32.53028743,-0.00976094
32.53428783,-0.00974844
32.53828823,-0.00976406
32.54228863,-0.00976875
32.54628903,-0.00974531
32.55028943,-0.00977500
32.55428983,-0.00976094
32.55829023,-0.00975781
32.56229063,-0.00975625
32.56629103,-0.00974219
32.57029143,-0.00972813
32.57429183,-0.00972813
32.57829223,-0.00971563
32.58229263,-0.00971719
32.58629303,-0.00966406
32.59029343,-0.00969688
32.59429383,-0.00965156
32.59829423,-0.00962344
32.60229463,-0.00958281
32.60629503,-0.00958906
32.61029543,-0.00958438
32.61429583,-0.00958594
32.61829623,-0.00950469
32.62229663,-0.00952188
32.62629703,-0.00944531
32.63029743,-0.00944844
32.63429783,-0.00935469
32.63829823,-0.00930781
32.64229863,-0.00929844
32.64629903,-0.00923438
32.65029943,-0.00924531
32.65429983,-0.00921094
32.65830023,-0.00911094
32.66230063,-0.00910469
32.66630103,-0.00906875
32.67030143,-0.00902344
32.67430183,-0.00898594
32.67830223,-0.00894531
32.68230263,-0.00889063
32.68630303,-0.00881094
32.69030343,-0.00880938
32.69430383,-0.00870625
32.69830423,-0.00869219
32.70230463,-0.00858125
32.70630503,-0.00852500
32.71030543,-0.00850625
32.71430583,-0.00840938
32.71830623,-0.00838438
32.72230663,-0.00835781
32.72630703,-0.00824531
32.73030743,-0.00822031
32.73430783,-0.00813750
32.73830823,-0.00806406
32.74230863,-0.00800469
32.74630903,-0.00791719
32.75030943,-0.00787500
32.75430983,-0.00780625
32.75831023,-0.00775313
32.76231063,-0.00765625
32.76631103,-0.00760469
32.77031143,-0.00754375
32.77431183,-0.00745625
32.77831223,-0.00738750
32.78231263,-0.00736563
32.78631303,-0.00721094
32.79031343,-0.00716250
32.79431383,-0.00712344
32.79831423,-0.00701719
32.80231463,-0.00694219
32.80631503,-0.00688750
32.81031543,-0.00678594
32.81431583,-0.00673750
32.81831623,-0.00665000
32.82231663,-0.00657813
32.82631703,-0.00648438
32.83031743,-0.00646250
32.83431783,-0.00635469
32.83831823,-0.00627813
32.84231863,-0.00621250
32.84631903,-0.00612812
32.85031943,-0.00605625
32.85431983,-0.00592031
32.85832023,-0.00584063
32.86232063,-0.00580625
32.86632103,-0.00573125
32.87032143,-0.00564219
32.87432183,-0.00558125
32.87832223,-0.00552969
32.88232263,-0.00544375
32.88632303,-0.00540000
32.89032343,-0.00526406
32.89432383,-0.00518438
32.89832423,-0.00513438
32.90232463,-0.00502188
32.90632503,-0.00494687
32.91032543,-0.00491719
32.91432583,-0.00477031
32.91832623,-0.00473125
32.92232663,-0.00465469
32.92632703,-0.00454688
32.93032743,-0.00448750
32.93432783,-0.00442031
32.93832823,-0.00435781
32.94232863,-0.00428750
32.94632903,-0.00418438
32.95032943,-0.00415156
32.95432983,-0.00406094
32.95833023,-0.00400625
32.96233063,-0.00391094
32.96633103,-0.00384531
32.97033143,-0.00376250
32.97433183,-0.00369063
32.97833223,-0.00361563
32.98233263,-0.00356563
32.98633303,-0.00350156
32.99033343,-0.00344219
32.99433383,-0.00336563
32.99833423,-0.00333438
33.00233463,-0.00320781
33.00633503,-0.00316094
33.01033543,-0.00310000
33.01433583,-0.00303125
33.01833623,-0.00295156
33.02233663,-0.00288594
33.02633703,-0.00282500
33.03033743,-0.00280000
33.03433783,-0.00276094
33.03833823,-0.00267031
33.04233863,-0.00257187
33.04633903,-0.00250156
33.05033943,-0.00254375
33.05433983,-0.00240313
33.05834023,-0.00233750
33.06234063,-0.00230313
33.06634103,-0.00220781
33.07034143,-0.00216094
33.07434183,-0.00209219
33.07834223,-0.00204219
33.08234263,-0.00199219
33.08634303,-0.00193750
33.09034343,-0.00191719
33.09434383,-0.00186719
33.09834423,-0.00181406
33.10234463,-0.00176094
33.10634503,-0.00173281
33.11034543,-0.00165000
33.11434583,-0.00157813
33.11834623,-0.00155313
33.12234663,-0.00155000
33.12634703,-0.00152031
33.13034743,-0.00142813
33.13434783,-0.00138437
33.13834823,-0.00136563
33.14234863,-0.00131719
33.14634903,-0.00125938
33.15034943,-0.00120938
33.15434983,-0.00120469
33.15835024,-0.00113125
33.16235064,-0.00114844
33.16635104,-0.00108594
33.17035144,-0.00103125
33.17435184,-0.00102969
33.17835224,-0.00101563
33.18235264,-0.00097188
33.18635304,-0.00092188
33.19035344,-0.00090625
33.19435384,-0.00084219
33.19835424,-0.00079688
33.20235464,-0.00076094
33.20635504,-0.00072500
33.21035544,-0.00071250
33.21435584,-0.00063750
33.21835624,-0.00062969
33.22235664,-0.00057656
33.22635704,-0.00056563
33.23035744,-0.00053281
33.23435784,-0.00053594
33.23835824,-0.00049063
33.24235864,-0.00039375
33.24635904,-0.00041094
33.25035944,-0.00037188
33.25435984,-0.00039844
33.25836024,-0.00033906
33.26236064,-0.00033438
33.26636104,-0.00032344
33.27036144,-0.00032031
33.27436184,-0.00025625
33.27836224,-0.00026250
33.28236264,-0.00022969
33.28636304,-0.00020156
33.29036344,-0.00015000
33.29436384,-0.00017344
33.29836424,-0.00012969
33.30236464,-0.00008125
33.30636504,-0.00012031
33.31036544,-0.00007031
33.31436584,-0.00002031
33.31836624,-0.00002031
33.32236664,-0.00002344
33.32636704,0.00002187
33.33036744,0.00003594
33.33436784,0.00004219
33.33836824,0.00004219
33.34236864,0.00008281
33.34636904,0.00011406
33.35036944,0.00009844
33.35436984,0.00011094
33.35837024,0.00015000
33.36237064,0.00012813
33.36637104,0.00020781
33.37037144,0.00020000
33.37437184,0.00022344
33.37837224,0.00030313
33.38237264,0.00025312
33.38637304,0.00030469
33.39037344,0.00030938
33.39437384,0.00034062
33.39837424,0.00030313
33.40237464,0.00041719
33.40637504,0.00039219
33.41037544,0.00039688
33.41437584,0.00040938
33.41837624,0.00040781
33.42237664,0.00048281
33.42637704,0.00047188
33.43037744,0.00048594
33.43437784,0.00042813
33.43837824,0.00051406
33.44237864,0.00054844
33.44637904,0.00056875
33.45037944,0.00058281
33.45437984,0.00057500
33.45838024,0.00060469
33.46238064,0.00063594
33.46638104,0.00065625
33.47038144,0.00063750
33.47438184,0.00068594
33.47838224,0.00069531
33.48238264,0.00071875
33.48638304,0.00071563
33.49038344,0.00072813
33.49438384,0.00072344
33.49838424,0.00080000
33.50238464,0.00075156
33.50638504,0.00077500
33.51038544,0.00074063
33.51438584,0.00075469
33.51838624,0.00076875
33.52238664,0.00076094
33.52638704,0.00075156
33.53038744,0.00081875
33.53438784,0.00084063
33.53838824,0.00080625
33.54238864,0.00087031
33.54638904,0.00081406
33.55038944,0.00087656
33.55438984,0.00090313
33.55839024,0.00089844
33.56239064,0.00088438
33.56639104,0.00091250
33.57039144,0.00094063
33.57439184,0.00093750
33.57839224,0.00096406
33.58239264,0.00096563
33.58639304,0.00099062
33.59039344,0.00100156
33.59439384,0.00102500
33.59839424,0.00101406
33.60239464,0.00104219
33.60639504,0.00103438
33.61039544,0.00105313
33.61439584,0.00105625
33.61839624,0.00102031
33.62239664,0.00105000
33.62639704,0.00109844
33.63039744,0.00104844
33.63439784,0.00106094
33.63839824,0.00101563
33.64239864,0.00104531
33.64639904,0.00102656
33.65039944,0.00105469
33.65439984,0.00102500
33.65840024,0.00104688
33.66240064,0.00105156
33.66640104,0.00102344
33.67040144,0.00101250
33.67440184,0.00103906
33.67840224,0.00098906
33.68240264,0.00102969
33.68640304,0.00104375
33.69040344,0.00100625
33.69440384,0.00102187
33.69840424,0.00098750
33.70240464,0.00100469
33.70640504,0.00098594
33.71040544,0.00101094
33.71440584,0.00094688
33.71840624,0.00096094
33.72240664,0.00093594
33.72640704,0.00095313
33.73040744,0.00092344
33.73440784,0.00092188
33.73840824,0.00092500
33.74240864,0.00087812
33.74640904,0.00085781
33.75040944,0.00090781
33.75440984,0.00091406
33.75841024,0.00084844
33.76241064,0.00082813
33.76641104,0.00078594
33.77041144,0.00077656
33.77441184,0.00076406
33.77841224,0.00073906
33.78241264,0.00068594
33.78641304,0.00072188
33.79041344,0.00066250
33.79441384,0.00061250
33.79841424,0.00060156
33.80241464,0.00055625
33.80641504,0.00055156
33.81041544,0.00047813
33.81441584,0.00045781
33.81841624,0.00040000
33.82241664,0.00035000
33.82641704,0.00036719
33.83041744,0.00027344
33.83441784,0.00025000
33.83841824,0.00019531
33.84241864,0.00015469
33.84641904,0.00012813
33.85041944,0.00010469
33.85441984,0.00004375
33.85842024,0.00002656
33.86242064,0.00001563
33.86642104,-0.00000313
33.87042144,-0.00007187
33.87442184,-0.00010625
33.87842224,-0.00015781
33.88242264,-0.00019375
33.88642304,-0.00024688
33.89042344,-0.00031406
33.89442384,-0.00037656
33.89842424,-0.00040000
33.90242464,-0.00045781
33.90642504,-0.00049063
33.91042544,-0.00057813
33.91442584,-0.00065156
33.91842624,-0.00068750
33.92242664,-0.00077187
33.92642704,-0.00081406
33.93042744,-0.00090313
33.93442784,-0.00094063
33.93842824,-0.00097813
33.94242864,-0.00104531
33.94642904,-0.00117500
33.95042944,-0.00122500
33.95442984,-0.00122188
33.95843024,-0.00133750
33.96243064,-0.00140000
33.96643104,-0.00147813
33.97043144,-0.00154219
33.97443184,-0.00160156
33.97843224,-0.00170469
33.98243264,-0.00179688
33.98643304,-0.00190781
33.99043344,-0.00198438
33.99443384,-0.00200156
33.99843424,-0.00212813
34.00243464,-0.00218438
34.00643504,-0.00224375
34.01043544,-0.00231250
34.01443584,-0.00249844
34.01843624,-0.00255156
34.02243664,-0.00267812
34.02643704,-0.00271875
34.03043744,-0.00277656
34.03443784,-0.00286719
34.03843824,-0.00298125
34.04243864,-0.00307031
34.04643904,-0.00314688
34.05043944,-0.00328594
34.05443984,-0.00340781
34.05844024,-0.00350156
34.06244064,-0.00363906
34.06644104,-0.00369844
34.07044144,-0.00380000
34.07444184,-0.00395938
34.07844224,-0.00404844
34.08244264,-0.00410000
34.08644304,-0.00420313
34.09044344,-0.00434531
34.09444384,-0.00441406
34.09844424,-0.00455156
34.10244464,-0.00463438
34.10644504,-0.00474688
34.11044544,-0.00485937
34.11444584,-0.00497188
34.11844624,-0.00509844
34.12244664,-0.00516250
34.12644704,-0.00532813
34.13044744,-0.00545781
34.13444784,-0.00553125
34.13844824,-0.00560000
34.14244864,-0.00575781
34.14644904,-0.00593750
34.15044944,-0.00605000
34.15444984,-0.00611406
34.15845025,-0.00625469
34.16245065,-0.00635469
34.16645105,-0.00651719
34.17045145,-0.00653281
34.17445185,-0.00670313
34.17845225,-0.00682031
34.18245265,-0.00695000
34.18645305,-0.00704531
34.19045345,-0.00719844
34.19445385,-0.00730938
34.19845425,-0.00736875
34.20245465,-0.00758906
34.20645505,-0.00763594
34.21045545,-0.00771250
34.21445585,-0.00785313
34.21845625,-0.00798438
34.22245665,-0.00808437
34.22645705,-0.00824844
34.23045745,-0.00831250
34.23445785,-0.00844688
34.23845825,-0.00855938
34.24245865,-0.00871250
34.24645905,-0.00882344
34.25045945,-0.00891562
34.25445985,-0.00903750
34.25846025,-0.00916563
34.26246065,-0.00927500
34.26646105,-0.00935469
34.27046145,-0.00947344
34.27446185,-0.00958125
34.27846225,-0.00974531
34.28246265,-0.00984219
34.28646305,-0.00997187
34.29046345,-0.01005156
34.29446385,-0.01021563
34.29846425,-0.01026094
34.30246465,-0.01038750
34.30646505,-0.01048125
34.31046545,-0.01060156
34.31446585,-0.01074375
34.31846625,-0.01090313
34.32246665,-0.01094375
34.32646705,-0.01106875
34.33046745,-0.01122969
34.33446785,-0.01128750
34.33846825,-0.01142031
34.34246865,-0.01152188
34.34646905,-0.01166719
34.35046945,-0.01174531
34.35446985,-0.01186563
34.35847025,-0.01197344
34.36247065,-0.01203125
34.36647105,-0.01214219
34.37047145,-0.01226563
34.37447185,-0.01234531
34.37847225,-0.01243125
34.38247265,-0.01254844
34.38647305,-0.01264844
34.39047345,-0.01269063
34.39447385,-0.01275469
34.39847425,-0.01284375
34.40247465,-0.01293125
34.40647505,-0.01304063
34.41047545,-0.01307188
34.41447585,-0.01322344
34.41847625,-0.01326875
34.42247665,-0.01341406
34.42647705,-0.01348281
34.43047745,-0.01354844
34.43447785,-0.01361563
34.43847825,-0.01370156
