# time (microsecs), Volts
41.85524472,-0.00697500
41.85924512,-0.00693594
41.86324552,-0.00688125
41.86724592,-0.00682031
41.87124632,-0.00680000
41.87524672,-0.00671875
41.87924712,-0.00672656
41.88324752,-0.00664531
41.88724792,-0.00658906
41.89124832,-0.00659688
41.89524872,-0.00652813
41.89924912,-0.00652031
41.90324952,-0.00651875
41.90724992,-0.00645469
41.91125033,-0.00642344
41.91525073,-0.00637187
41.91925113,-0.00640000
41.92325153,-0.00633594
41.92725193,-0.00632969
41.93125233,-0.00633281
41.93525273,-0.00623750
41.93925313,-0.00625781
41.94325353,-0.00622031
41.94725393,-0.00620938
41.95125433,-0.00618750
41.95525473,-0.00614219
41.95925513,-0.00609063
41.96325553,-0.00604531
41.96725593,-0.00602656
41.97125633,-0.00596563
41.97525673,-0.00593750
41.97925713,-0.00592656
41.98325753,-0.00586875
41.98725793,-0.00589375
41.99125833,-0.00585000
41.99525873,-0.00577500
41.99925913,-0.00578438
42.00325953,-0.00573594
42.00725993,-0.00572656
42.01126033,-0.00571875
42.01526073,-0.00571250
42.01926113,-0.00568125
42.02326153,-0.00562656
42.02726193,-0.00565625
42.03126233,-0.00568594
42.03526273,-0.00564531
42.03926313,-0.00562188
42.04326353,-0.00557500
42.04726393,-0.00560938
42.05126433,-0.00558437
42.05526473,-0.00558750
42.05926513,-0.00554844
42.06326553,-0.00553438
42.06726593,-0.00548438
42.07126633,-0.00553125
42.07526673,-0.00551406
42.07926713,-0.00549219
42.08326753,-0.00552813
42.08726793,-0.00545781
42.09126833,-0.00549688
42.09526873,-0.00543125
42.09926913,-0.00545156
42.10326953,-0.00545000
42.10726993,-0.00546250
42.11127033,-0.00540156
42.11527073,-0.00541875
42.11927113,-0.00542813
42.12327153,-0.00535313
42.12727193,-0.00536875
42.13127233,-0.00533125
42.13527273,-0.00531250
42.13927313,-0.00531719
42.14327353,-0.00528750
42.14727393,-0.00522813
42.15127433,-0.00522656
42.15527473,-0.00521875
42.15927513,-0.00520000
42.16327553,-0.00514688
42.16727593,-0.00512500
42.17127633,-0.00507187
42.17527673,-0.00505000
42.17927713,-0.00501719
42.18327753,-0.00497656
42.18727793,-0.00495156
42.19127833,-0.00489844
42.19527873,-0.00485312
42.19927913,-0.00488281
42.20327953,-0.00484375
42.20727993,-0.00478281
42.21128033,-0.00481719
42.21528073,-0.00475000
42.21928113,-0.00472656
42.22328153,-0.00468750
42.22728193,-0.00467969
42.23128233,-0.00464844
42.23528273,-0.00462813
42.23928313,-0.00460313
42.24328353,-0.00458125
42.24728393,-0.00449688
42.25128433,-0.00449375
42.25528473,-0.00450781
42.25928513,-0.00442031
42.26328553,-0.00441406
42.26728593,-0.00435313
42.27128633,-0.00429219
42.27528673,-0.00424219
42.27928713,-0.00421094
42.28328753,-0.00416406
42.28728793,-0.00414688
42.29128833,-0.00405938
42.29528873,-0.00402344
42.29928913,-0.00392656
42.30328953,-0.00387656
42.30728993,-0.00384531
42.31129033,-0.00380313
42.31529073,-0.00372188
42.31929113,-0.00361406
42.32329153,-0.00355625
42.32729193,-0.00353281
42.33129233,-0.00346250
42.33529273,-0.00340469
42.33929313,-0.00334375
42.34329353,-0.00329375
42.34729393,-0.00326094
42.35129433,-0.00313438
42.35529473,-0.00314219
42.35929513,-0.00305781
42.36329553,-0.00300313
42.36729593,-0.00292344
42.37129633,-0.00292500
42.37529673,-0.00284844
42.37929713,-0.00277656
42.38329753,-0.00274375
42.38729793,-0.00263125
42.39129833,-0.00255156
42.39529873,-0.00250156
42.39929913,-0.00240313
42.40329953,-0.00231875
42.40729993,-0.00227813
42.41130033,-0.00218438
42.41530073,-0.00212969
42.41930113,-0.00202188
42.42330153,-0.00196250
42.42730193,-0.00183906
42.43130233,-0.00178438
42.43530273,-0.00163281
42.43930313,-0.00159375
42.44330353,-0.00141719
42.44730393,-0.00131875
42.45130433,-0.00126250
42.45530473,-0.00115469
42.45930513,-0.00111875
42.46330553,-0.00103750
42.46730593,-0.00096406
42.47130633,-0.00085781
42.47530673,-0.00078125
42.47930713,-0.00067031
42.48330753,-0.00055937
42.48730793,-0.00047500
42.49130833,-0.00045313
42.49530873,-0.00031094
42.49930913,-0.00030625
42.50330953,-0.00019219
42.50730993,-0.00011094
42.51131033,-0.00002500
42.51531073,0.00012031
42.51931113,0.00015156
42.52331153,0.00025625
42.52731193,0.00034844
42.53131233,0.00046719
42.53531273,0.00055000
42.53931313,0.00065625
42.54331353,0.00072969
42.54731393,0.00085938
42.55131433,0.00091094
42.55531473,0.00108594
42.55931513,0.00118750
42.56331553,0.00124375
42.56731593,0.00135781
42.57131633,0.00149375
42.57531673,0.00158281
42.57931713,0.00170781
42.58331753,0.00180156
42.58731793,0.00188125
42.59131833,0.00204219
42.59531873,0.00208906
42.59931913,0.00223281
42.60331953,0.00233125
42.60731993,0.00245313
42.61132033,0.00257344
42.61532073,0.00268750
42.61932113,0.00276094
42.62332153,0.00287656
42.62732193,0.00296719
42.63132233,0.00305938
42.63532273,0.00323906
42.63932313,0.00332344
42.64332353,0.00342813
42.64732393,0.00350781
42.65132433,0.00359219
42.65532473,0.00368594
42.65932513,0.00382188
42.66332553,0.00394844
42.66732593,0.00406094
42.67132633,0.00414063
42.67532673,0.00429063
42.67932713,0.00435938
42.68332753,0.00448125
42.68732793,0.00459063
42.69132833,0.00471250
42.69532873,0.00473906
42.69932913,0.00485937
42.70332953,0.00496719
42.70732993,0.00510469
42.71133033,0.00515156
42.71533073,0.00524375
42.71933113,0.00536875
42.72333153,0.00545313
42.72733193,0.00553594
42.73133233,0.00566094
42.73533273,0.00577500
42.73933313,0.00585000
42.74333353,0.00599531
42.74733393,0.00600781
42.75133433,0.00616563
42.75533473,0.00624375
42.75933513,0.00633438
42.76333553,0.00645469
42.76733593,0.00652656
42.77133633,0.00660938
42.77533673,0.00670781
42.77933713,0.00678438
42.78333753,0.00689219
42.78733793,0.00701875
42.79133833,0.00708125
42.79533873,0.00718750
42.79933913,0.00723281
42.80333953,0.00732656
42.80733993,0.00740000
42.81134033,0.00756250
42.81534073,0.00760313
42.81934113,0.00769688
42.82334153,0.00779687
42.82734193,0.00783906
42.83134233,0.00792813
42.83534273,0.00804844
42.83934313,0.00805156
42.84334353,0.00811719
42.84734393,0.00822344
42.85134433,0.00820937
42.85534473,0.00832344
42.85934513,0.00840469
42.86334553,0.00845625
42.86734593,0.00851406
42.87134633,0.00861719
42.87534673,0.00865625
42.87934713,0.00875937
42.88334753,0.00872344
42.88734793,0.00883594
42.89134833,0.00890938
42.89534873,0.00898281
42.89934913,0.00905937
42.90334953,0.00909688
42.90734993,0.00914688
42.91135034,0.00923594
42.91535074,0.00926563
42.91935114,0.00933281
42.92335154,0.00939219
42.92735194,0.00945469
42.93135234,0.00955313
42.93535274,0.00957500
42.93935314,0.00966094
42.94335354,0.00966250
42.94735394,0.00978437
42.95135434,0.00980938
42.95535474,0.00986875
42.95935514,0.00988281
42.96335554,0.01000469
42.96735594,0.01002344
42.97135634,0.01001875
42.97535674,0.01010469
42.97935714,0.01009531
42.98335754,0.01019063
42.98735794,0.01017031
42.99135834,0.01025469
42.99535874,0.01027500
42.99935914,0.01032188
43.00335954,0.01029375
43.00735994,0.01038906
43.01136034,0.01037656
43.01536074,0.01047656
43.01936114,0.01046875
43.02336154,0.01050000
43.02736194,0.01055000
43.03136234,0.01055781
43.03536274,0.01061563
43.03936314,0.01064688
43.04336354,0.01063594
43.04736394,0.01064531
43.05136434,0.01074844
43.05536474,0.01070625
43.05936514,0.01074688
43.06336554,0.01075469
43.06736594,0.01085938
43.07136634,0.01084688
43.07536674,0.01086563
43.07936714,0.01091562
43.08336754,0.01092188
43.08736794,0.01097813
43.09136834,0.01100938
43.09536874,0.01105156
43.09936914,0.01109531
43.10336954,0.01112031
43.10736994,0.01109062
43.11137034,0.01114375
43.11537074,0.01115938
43.11937114,0.01123281
43.12337154,0.01121250
43.12737194,0.01128125
43.13137234,0.01124375
43.13537274,0.01132969
43.13937314,0.01134219
43.14337354,0.01135781
43.14737394,0.01141406
43.15137434,0.01138125
43.15537474,0.01140000
43.15937514,0.01141875
43.16337554,0.01143125
43.16737594,0.01145625
43.17137634,0.01146719
43.17537674,0.01149688
43.17937714,0.01150000
43.18337754,0.01148750
43.18737794,0.01153438
43.19137834,0.01154375
43.19537874,0.01160937
43.19937914,0.01157500
43.20337954,0.01162188
43.20737994,0.01159688
43.21138034,0.01168125
43.21538074,0.01170469
43.21938114,0.01172656
43.22338154,0.01173750
43.22738194,0.01176406
43.23138234,0.01177656
43.23538274,0.01181094
43.23938314,0.01182188
43.24338354,0.01186875
43.24738394,0.01191250
43.25138434,0.01190313
43.25538474,0.01196563
43.25938514,0.01191875
43.26338554,0.01201875
43.26738594,0.01195938
43.27138634,0.01208594
43.27538674,0.01205625
43.27938714,0.01213281
43.28338754,0.01215938
43.28738794,0.01216563
43.29138834,0.01219688
43.29538874,0.01226875
43.29938914,0.01223438
43.30338954,0.01225313
43.30738994,0.01228125
43.31139034,0.01230469
43.31539074,0.01236875
43.31939114,0.01237031
43.32339154,0.01244531
43.32739194,0.01240625
43.33139234,0.01245625
43.33539274,0.01247188
43.33939314,0.01253438
43.34339354,0.01254531
43.34739394,0.01259844
43.35139434,0.01257500
43.35539474,0.01266406
43.35939514,0.01271563
43.36339554,0.01269063
43.36739594,0.01275781
43.37139634,0.01277188
43.37539674,0.01281875
43.37939714,0.01283438
43.38339754,0.01290000
43.38739794,0.01286719
43.39139834,0.01294219
43.39539874,0.01297344
43.39939914,0.01302656
43.40339954,0.01306563
43.40739994,0.01310313
43.41140034,0.01315469
43.41540074,0.01318437
43.41940114,0.01323750
43.42340154,0.01326875
43.42740194,0.01333750
43.43140234,0.01337344
43.43540274,0.01342031
43.43940314,0.01349219
43.44340354,0.01356250
43.44740394,0.01356406
43.45140434,0.01363594
43.45540474,0.01360937
43.45940514,0.01370313
43.46340554,0.01371875
43.46740594,0.01376250
43.47140634,0.01380469
43.47540674,0.01385625
43.47940714,0.01392344
43.48340754,0.01392813
43.48740794,0.01401563
43.49140834,0.01404844
43.49540874,0.01415469
43.49940914,0.01413438
43.50340954,0.01420781
43.50740994,0.01423438
43.51141034,0.01432969
43.51541074,0.01432500
43.51941114,0.01442969
43.52341154,0.01434844
43.52741194,0.01453125
43.53141234,0.01452188
43.53541274,0.01454688
43.53941314,0.01460781
43.54341354,0.01464063
43.54741394,0.01468906
43.55141434,0.01473281
43.55541474,0.01479531
43.55941514,0.01482187
43.56341554,0.01488438
43.56741594,0.01491875
43.57141634,0.01495156
43.57541674,0.01502500
43.57941714,0.01511719
43.58341754,0.01508906
43.58741794,0.01514844
43.59141834,0.01517656
43.59541874,0.01520625
43.59941914,0.01527188
43.60341954,0.01534531
43.60741994,0.01534688
43.61142034,0.01540938
43.61542074,0.01545000
43.61942114,0.01542656
43.62342154,0.01550781
43.62742194,0.01553750
43.63142234,0.01559375
43.63542274,0.01560469
43.63942314,0.01562969
43.64342354,0.01559219
43.64742394,0.01574063
43.65142434,0.01566406
43.65542474,0.01575937
43.65942514,0.01577188
43.66342554,0.01578281
43.66742594,0.01583594
43.67142634,0.01585312
43.67542674,0.01590313
43.67942714,0.01590625
43.68342754,0.01593438
43.68742794,0.01598594
43.69142834,0.01605469
43.69542874,0.01603125
43.69942914,0.01609844
43.70342954,0.01610469
43.70742994,0.01616562
43.71143034,0.01620313
43.71543074,0.01617969
43.71943114,0.01620000
43.72343154,0.01624375
43.72743194,0.01625469
43.73143234,0.01630469
43.73543274,0.01625313
43.73943314,0.01630156
43.74343354,0.01631250
43.74743394,0.01629375
43.75143434,0.01632031
43.75543474,0.01630938
43.75943514,0.01637031
43.76343554,0.01631250
43.76743594,0.01635156
43.77143634,0.01626250
43.77543674,0.01632500
43.77943714,0.01628750
43.78343754,0.01630625
43.78743794,0.01631406
43.79143834,0.01627656
43.79543874,0.01630000
43.79943914,0.01626406
43.80343954,0.01631094
43.80743994,0.01627813
43.81144034,0.01628906
43.81544074,0.01623906
43.81944114,0.01622031
43.82344154,0.01619687
43.82744194,0.01617813
43.83144234,0.01618125
43.83544274,0.01617344
43.83944314,0.01612969
43.84344354,0.01612813
43.84744394,0.01610156
43.85144434,0.01607813
43.85544474,0.01603438
43.85944514,0.01602969
43.86344554,0.01597031
43.86744594,0.01592656
43.87144634,0.01594375
43.87544674,0.01587656
43.87944714,0.01588125
43.88344754,0.01586563
43.88744794,0.01581875
43.89144834,0.01577031
43.89544874,0.01575625
43.89944914,0.01565625
43.90344954,0.01571719
43.90744994,0.01561719
43.91145035,0.01562812
43.91545075,0.01555938
43.91945115,0.01550469
43.92345155,0.01547188
43.92745195,0.01541875
43.93145235,0.01538125
43.93545275,0.01532344
43.93945315,0.01523750
43.94345355,0.01519844
43.94745395,0.01514375
43.95145435,0.01510313
43.95545475,0.01507500
43.95945515,0.01497500
43.96345555,0.01499375
43.96745595,0.01481250
43.97145635,0.01481250
43.97545675,0.01470156
43.97945715,0.01469687
43.98345755,0.01457969
43.98745795,0.01454375
43.99145835,0.01445625
43.99545875,0.01440625
43.99945915,0.01440469
44.00345955,0.01430000
44.00745995,0.01424219
44.01146035,0.01416406
44.01546075,0.01413750
44.01946115,0.01401094
44.02346155,0.01401875
44.02746195,0.01388281
44.03146235,0.01384375
44.03546275,0.01378906
44.03946315,0.01373594
44.04346355,0.01365000
44.04746395,0.01359688
44.05146435,0.01352031
44.05546475,0.01342813
44.05946515,0.01338438
44.06346555,0.01329844
44.06746595,0.01317344
44.07146635,0.01307813
44.07546675,0.01305000
44.07946715,0.01292188
44.08346755,0.01288750
44.08746795,0.01278281
44.09146835,0.01276719
44.09546875,0.01267969
44.09946915,0.01259531
44.10346955,0.01247344
44.10746995,0.01242500
44.11147035,0.01236719
44.11547075,0.01228906
44.11947115,0.01219063
44.12347155,0.01209531
44.12747195,0.01204688
44.13147235,0.01192813
44.13547275,0.01184687
44.13947315,0.01178281
44.14347355,0.01170469
44.14747395,0.01163906
44.15147435,0.01158594
44.15547475,0.01147656
44.15947515,0.01144844
44.16347555,0.01134531
44.16747595,0.01130781
44.17147635,0.01121875
44.17547675,0.01111719
44.17947715,0.01107500
44.18347755,0.01097500
44.18747795,0.01093906
44.19147835,0.01086250
44.19547875,0.01076563
44.19947915,0.01072031
44.20347955,0.01065313
44.20747995,0.01052344
44.21148035,0.01051719
44.21548075,0.01038438
44.21948115,0.01032500
44.22348155,0.01023594
44.22748195,0.01013750
44.23148235,0.01006562
44.23548275,0.00999219
44.23948315,0.00995000
44.24348355,0.00987031
44.24748395,0.00979063
44.25148435,0.00972187
44.25548475,0.00967813
44.25948515,0.00954063
44.26348555,0.00947031
44.26748595,0.00944375
44.27148635,0.00937656
44.27548675,0.00930937
44.27948715,0.00930156
44.28348755,0.00916875
44.28748795,0.00916563
44.29148835,0.00905937
44.29548875,0.00902969
44.29948915,0.00897969
44.30348955,0.00891250
44.30748995,0.00886875
44.31149035,0.00879688
44.31549075,0.00871875
44.31949115,0.00870469
44.32349155,0.00863750
44.32749195,0.00860000
44.33149235,0.00854375
44.33549275,0.00843125
44.33949315,0.00844219
44.34349355,0.00833594
44.34749395,0.00832500
44.35149435,0.00824375
44.35549475,0.00822031
44.35949515,0.00815313
44.36349555,0.00811719
44.36749595,0.00807500
44.37149635,0.00807031
44.37549675,0.00800312
44.37949715,0.00794844
44.38349755,0.00793750
44.38749795,0.00786719
44.39149835,0.00782344
44.39549875,0.00776562
44.39949915,0.00774688
44.40349955,0.00764688
44.40749995,0.00764688
44.41150035,0.00750469
44.41550075,0.00757188
44.41950115,0.00744844
44.42350155,0.00740156
44.42750195,0.00738594
44.43150235,0.00735156
44.43550275,0.00732813
44.43950315,0.00724531
44.44350355,0.00722031
44.44750395,0.00720469
44.45150435,0.00716875
44.45550475,0.00712656
44.45950515,0.00710000
44.46350555,0.00707031
44.46750595,0.00704219
44.47150635,0.00702188
44.47550675,0.00698906
44.47950715,0.00694844
44.48350755,0.00690625
44.48750795,0.00688750
44.49150835,0.00689063
44.49550875,0.00681719
44.49950915,0.00682031
44.50350955,0.00675938
44.50750995,0.00671250
44.51151035,0.00674531
44.51551075,0.00667969
44.51951115,0.00662969
44.52351155,0.00663281
44.52751195,0.00658594
44.53151235,0.00657031
44.53551275,0.00654531
44.53951315,0.00647031
44.54351355,0.00652344
44.54751395,0.00641406
44.55151435,0.00645625
44.55551475,0.00642344
44.55951515,0.00639844
44.56351555,0.00638281
44.56751595,0.00631563
44.57151635,0.00630937
44.57551675,0.00628281
44.57951715,0.00625313
44.58351755,0.00620156
44.58751795,0.00618750
44.59151835,0.00610781
44.59551875,0.00612344
44.59951915,0.00603750
44.60351955,0.00605469
44.60751995,0.00598125
44.61152035,0.00598281
44.61552075,0.00589219
44.61952115,0.00592500
44.62352155,0.00590469
44.62752195,0.00581875
44.63152235,0.00583438
44.63552275,0.00576094
44.63952315,0.00577500
44.64352355,0.00570625
44.64752395,0.00572813
44.65152435,0.00567813
44.65552475,0.00565781
44.65952515,0.00562344
44.66352555,0.00561719
44.66752595,0.00553438
44.67152635,0.00556719
44.67552675,0.00546406
44.67952715,0.00547969
44.68352755,0.00545313
44.68752795,0.00541406
44.69152835,0.00539531
44.69552875,0.00532500
44.69952915,0.00532031
44.70352955,0.00527188
44.70752995,0.00519062
44.71153035,0.00517031
44.71553075,0.00513438
44.71953115,0.00508281
44.72353155,0.00503438
44.72753195,0.00498594
44.73153235,0.00494844
44.73553275,0.00483281
44.73953315,0.00481250
44.74353355,0.00471719
44.74753395,0.00470469
44.75153435,0.00462188
44.75553475,0.00460781
44.75953515,0.00454688
44.76353555,0.00448125
44.76753595,0.00447344
44.77153635,0.00437031
44.77553675,0.00435469
44.77953715,0.00431406
44.78353755,0.00434844
44.78753795,0.00422500
44.79153835,0.00417656
44.79553875,0.00407656
44.79953915,0.00414688
44.80353955,0.00396875
44.80753995,0.00397812
44.81154035,0.00395469
44.81554075,0.00391406
44.81954115,0.00385000
44.82354155,0.00376563
44.82754195,0.00376875
44.83154235,0.00370937
44.83554275,0.00362813
44.83954315,0.00358438
44.84354355,0.00360000
44.84754395,0.00348594
44.85154435,0.00342656
44.85554475,0.00334531
44.85954515,0.00333594
44.86354555,0.00319219
44.86754595,0.00315781
44.87154635,0.00305781
44.87554675,0.00305313
44.87954715,0.00297344
44.88354755,0.00289844
44.88754795,0.00282969
44.89154835,0.00272344
44.89554875,0.00272188
44.89954915,0.00265625
44.90354955,0.00259063
44.90754995,0.00249219
44.91155036,0.00245469
44.91555076,0.00237031
44.91955116,0.00232031
44.92355156,0.00220313
44.92755196,0.00216719
44.93155236,0.00202031
44.93555276,0.00201875
44.93955316,0.00192031
44.94355356,0.00189219
44.94755396,0.00180000
44.95155436,0.00174688
44.95555476,0.00167344
44.95955516,0.00157969
44.96355556,0.00153125
44.96755596,0.00147188
44.97155636,0.00145625
44.97555676,0.00134375
44.97955716,0.00131563
44.98355756,0.00120156
44.98755796,0.00121094
44.99155836,0.00107500
44.99555876,0.00110313
44.99955916,0.00100156
45.00355956,0.00093125
45.00755996,0.00089844
45.01156036,0.00083594
45.01556076,0.00077187
45.01956116,0.00070313
45.02356156,0.00067813
45.02756196,0.00062031
45.03156236,0.00057344
45.03556276,0.00048281
45.03956316,0.00041094
45.04356356,0.00036875
45.04756396,0.00028594
45.05156436,0.00019219
45.05556476,0.00014219
45.05956516,0.00005781
45.06356556,0.00005469
45.06756596,-0.00001406
45.07156636,-0.00006406
45.07556676,-0.00007187
45.07956716,-0.00015781
45.08356756,-0.00019844
45.08756796,-0.00028125
45.09156836,-0.00036406
45.09556876,-0.00038750
45.09956916,-0.00037969
45.10356956,-0.00053750
45.10756996,-0.00056094
45.11157036,-0.00061094
45.11557076,-0.00059219
45.11957116,-0.00070625
45.12357156,-0.00067500
45.12757196,-0.00077813
45.13157236,-0.00075625
45.13557276,-0.00079219
45.13957316,-0.00081094
45.14357356,-0.00085156
45.14757396,-0.00089531
45.15157436,-0.00093281
45.15557476,-0.00094531
45.15957516,-0.00100156
45.16357556,-0.00104531
45.16757596,-0.00110313
45.17157636,-0.00115781
45.17557676,-0.00113594
45.17957716,-0.00122500
45.18357756,-0.00116719
45.18757796,-0.00131875
45.19157836,-0.00130781
45.19557876,-0.00130937
45.19957916,-0.00139219
45.20357956,-0.00140469
45.20757996,-0.00148906
45.21158036,-0.00148125
45.21558076,-0.00154219
45.21958116,-0.00159375
45.22358156,-0.00161563
45.22758196,-0.00159687
45.23158236,-0.00171563
45.23558276,-0.00172969
45.23958316,-0.00176719
45.24358356,-0.00180625
45.24758396,-0.00182969
45.25158436,-0.00184063
45.25558476,-0.00187344
45.25958516,-0.00185781
45.26358556,-0.00193281
45.26758596,-0.00193750
45.27158636,-0.00194375
45.27558676,-0.00199844
45.27958716,-0.00197813
45.28358756,-0.00203281
45.28758796,-0.00206875
45.29158836,-0.00206250
45.29558876,-0.00206250
45.29958916,-0.00212031
45.30358956,-0.00210781
45.30758996,-0.00217188
45.31159036,-0.00217812
45.31559076,-0.00219688
45.31959116,-0.00218281
45.32359156,-0.00217031
45.32759196,-0.00224531
45.33159236,-0.00222813
45.33559276,-0.00225469
45.33959316,-0.00223125
45.34359356,-0.00225625
45.34759396,-0.00226094
45.35159436,-0.00226563
45.35559476,-0.00222187
45.35959516,-0.00225000
45.36359556,-0.00223125
45.36759596,-0.00228125
45.37159636,-0.00223594
45.37559676,-0.00227500
45.37959716,-0.00228594
45.38359756,-0.00227813
45.38759796,-0.00229063
45.39159836,-0.00230625
45.39559876,-0.00225781
45.39959916,-0.00229844
45.40359956,-0.00235000
45.40759996,-0.00229219
45.41160036,-0.00232969
45.41560076,-0.00231250
45.41960116,-0.00230938
45.42360156,-0.00232656
45.42760196,-0.00228594
45.43160236,-0.00226563
45.43560276,-0.00226719
45.43960316,-0.00225469
45.44360356,-0.00227969
45.44760396,-0.00227188
45.45160436,-0.00221719
45.45560476,-0.00222344
45.45960516,-0.00221563
45.46360556,-0.00225156
45.46760596,-0.00223750
45.47160636,-0.00224375
45.47560676,-0.00222969
45.47960716,-0.00222813
45.48360756,-0.00221094
45.48760796,-0.00225156
45.49160836,-0.00225781
45.49560876,-0.00228906
45.49960916,-0.00224844
45.50360956,-0.00227969
45.50760996,-0.00226250
45.51161036,-0.00224844
45.51561076,-0.00230156
45.51961116,-0.00229688
45.52361156,-0.00227813
45.52761196,-0.00228750
45.53161236,-0.00226406
45.53561276,-0.00228750
45.53961316,-0.00233281
45.54361356,-0.00225156
45.54761396,-0.00229688
45.55161436,-0.00231875
45.55561476,-0.00228125
45.55961516,-0.00231094
45.56361556,-0.00234844
45.56761596,-0.00227656
45.57161636,-0.00231094
45.57561676,-0.00229531
45.57961716,-0.00225469
45.58361756,-0.00229219
45.58761796,-0.00227031
45.59161836,-0.00227500
45.59561876,-0.00229063
45.59961916,-0.00230938
45.60361956,-0.00230000
45.60761996,-0.00229844
45.61162036,-0.00230156
45.61562076,-0.00231250
45.61962116,-0.00232344
45.62362156,-0.00232969
45.62762196,-0.00230000
45.63162236,-0.00239844
45.63562276,-0.00239844
45.63962316,-0.00241563
45.64362356,-0.00238438
45.64762396,-0.00242813
45.65162436,-0.00240781
45.65562476,-0.00237344
45.65962516,-0.00252656
45.66362556,-0.00250938
45.66762596,-0.00247969
45.67162636,-0.00256563
45.67562676,-0.00251719
45.67962716,-0.00250000
45.68362756,-0.00257656
45.68762796,-0.00254688
45.69162836,-0.00257969
45.69562876,-0.00259375
45.69962916,-0.00261719
45.70362956,-0.00259063
45.70762996,-0.00260625
45.71163036,-0.00263281
45.71563076,-0.00261406
45.71963116,-0.00266094
45.72363156,-0.00264844
45.72763196,-0.00267031
45.73163236,-0.00266094
45.73563276,-0.00265313
45.73963316,-0.00267188
45.74363356,-0.00272344
45.74763396,-0.00270937
45.75163436,-0.00276250
45.75563476,-0.00270625
45.75963516,-0.00278594
45.76363556,-0.00277500
45.76763596,-0.00281719
45.77163636,-0.00279531
45.77563676,-0.00281562
45.77963716,-0.00285469
45.78363756,-0.00285625
45.78763796,-0.00292031
45.79163836,-0.00295000
45.79563876,-0.00293438
45.79963916,-0.00301406
45.80363956,-0.00307187
45.80763996,-0.00309688
45.81164036,-0.00316250
45.81564076,-0.00318750
45.81964116,-0.00322188
45.82364156,-0.00321563
45.82764196,-0.00332813
45.83164236,-0.00335156
45.83564276,-0.00335469
45.83964316,-0.00341250
45.84364356,-0.00344375
45.84764396,-0.00348906
45.85164436,-0.00353906
45.85564476,-0.00357969
45.85964516,-0.00361719
45.86364556,-0.00364688
45.86764596,-0.00367812
45.87164636,-0.00371875
45.87564676,-0.00374219
45.87964716,-0.00380469
45.88364756,-0.00376094
45.88764796,-0.00383125
45.89164836,-0.00385156
45.89564876,-0.00386250
45.89964916,-0.00387344
45.90364956,-0.00392969
45.90764996,-0.00398750
45.91165037,-0.00396875
45.91565077,-0.00408125
45.91965117,-0.00407344
45.92365157,-0.00407500
45.92765197,-0.00418906
45.93165237,-0.00415937
45.93565277,-0.00422187
45.93965317,-0.00424844
45.94365357,-0.00429531
45.94765397,-0.00439375
45.95165437,-0.00431094
45.95565477,-0.00451563
45.95965517,-0.00447969
45.96365557,-0.00452187
45.96765597,-0.00455625
45.97165637,-0.00460781
45.97565677,-0.00468125
45.97965717,-0.00470312
45.98365757,-0.00480781
45.98765797,-0.00484375
45.99165837,-0.00488594
45.99565877,-0.00491562
45.99965917,-0.00495000
46.00365957,-0.00503906
46.00765997,-0.00511406
46.01166037,-0.00511563
46.01566077,-0.00526094
46.01966117,-0.00525156
46.02366157,-0.00534375
46.02766197,-0.00536094
46.03166237,-0.00539219
46.03566277,-0.00545469
46.03966317,-0.00545313
46.04366357,-0.00550313
46.04766397,-0.00553125
46.05166437,-0.00559063
46.05566477,-0.00568750
46.05966517,-0.00566719
46.06366557,-0.00567813
46.06766597,-0.00579219
46.07166637,-0.00578750
46.07566677,-0.00583906
46.07966717,-0.00589531
46.08366757,-0.00596719
46.08766797,-0.00599688
46.09166837,-0.00604688
46.09566877,-0.00605938
46.09966917,-0.00613125
46.10366957,-0.00618438
46.10766997,-0.00624219
46.11167037,-0.00630469
46.11567077,-0.00635781
46.11967117,-0.00639531
46.12367157,-0.00642344
46.12767197,-0.00651094
46.13167237,-0.00656250
46.13567277,-0.00660156
46.13967317,-0.00663594
46.14367357,-0.00675469
46.14767397,-0.00680313
46.15167437,-0.00684219
46.15567477,-0.00690000
46.15967517,-0.00693125
46.16367557,-0.00699688
46.16767597,-0.00704844
46.17167637,-0.00708906
46.17567677,-0.00713594
46.17967717,-0.00720313
46.18367757,-0.00732500
46.18767797,-0.00731563
46.19167837,-0.00734844
46.19567877,-0.00741719
46.19967917,-0.00750000
46.20367957,-0.00753125
46.20767997,-0.00755000
46.21168037,-0.00770000
46.21568077,-0.00767031
46.21968117,-0.00767656
46.22368157,-0.00776094
46.22768197,-0.00779375
46.23168237,-0.00780625
46.23568277,-0.00785781
46.23968317,-0.00794062
46.24368357,-0.00796719
46.24768397,-0.00802188
46.25168437,-0.00803125
46.25568477,-0.00813906
46.25968517,-0.00817031
46.26368557,-0.00824062
46.26768597,-0.00825938
46.27168637,-0.00837188
46.27568677,-0.00839063
46.27968717,-0.00851406
46.28368757,-0.00852187
46.28768797,-0.00855625
46.29168837,-0.00864531
46.29568877,-0.00868906
46.29968917,-0.00874375
46.30368957,-0.00886250
46.30768997,-0.00888594
46.31169037,-0.00900000
46.31569077,-0.00908438
46.31969117,-0.00913438
46.32369157,-0.00919688
46.32769197,-0.00924531
46.33169237,-0.00932656
46.33569277,-0.00934531
46.33969317,-0.00940000
46.34369357,-0.00947656
46.34769397,-0.00949375
46.35169437,-0.00956563
