# time (microsecs), Volts
28.63387219,0.00975000
28.63787259,0.00977969
28.64187299,0.00978750
28.64587339,0.00978125
28.64987379,0.00981875
28.65387419,0.00981094
28.65787459,0.00981875
28.66187499,0.00982188
28.66587539,0.00984375
28.66987579,0.00984687
28.67387619,0.00987344
28.67787659,0.00987812
28.68187699,0.00989219
28.68587739,0.00987656
28.68987779,0.00994062
28.69387819,0.00993906
28.69787859,0.00998906
28.70187899,0.00994375
28.70587939,0.00999688
28.70987979,0.01001875
28.71388019,0.01005938
28.71788059,0.01001406
28.72188099,0.01002969
28.72588139,0.01012656
28.72988179,0.01008125
28.73388219,0.01008906
28.73788259,0.01011094
28.74188299,0.01008594
28.74588339,0.01008438
28.74988379,0.01005938
28.75388419,0.01012500
28.75788459,0.01008750
28.76188499,0.01009375
28.76588539,0.01010313
28.76988579,0.01008438
28.77388619,0.01008594
28.77788659,0.01003437
28.78188699,0.01001875
28.78588739,0.01002031
28.78988779,0.00998438
28.79388819,0.00997500
28.79788859,0.00993438
28.80188899,0.00991094
28.80588939,0.00993906
28.80988979,0.00987500
28.81389019,0.00981250
28.81789059,0.00985781
28.82189099,0.00984531
28.82589139,0.00978594
28.82989179,0.00981094
28.83389219,0.00975781
28.83789259,0.00976406
28.84189299,0.00976562
28.84589339,0.00969844
28.84989379,0.00972813
28.85389419,0.00976250
28.85789459,0.00972187
28.86189499,0.00973594
28.86589539,0.00972344
28.86989579,0.00973281
28.87389619,0.00971094
28.87789659,0.00967969
28.88189699,0.00975469
28.88589739,0.00967500
28.88989779,0.00967187
28.89389819,0.00970938
28.89789859,0.00972187
28.90189899,0.00965469
28.90589939,0.00968281
28.90989979,0.00963750
28.91390019,0.00964531
28.91790059,0.00959219
28.92190099,0.00957812
28.92590139,0.00957812
28.92990179,0.00952813
28.93390219,0.00953750
28.93790259,0.00948125
28.94190299,0.00941875
28.94590339,0.00944063
28.94990379,0.00941406
28.95390419,0.00933281
28.95790459,0.00933125
28.96190499,0.00926563
28.96590539,0.00927344
28.96990579,0.00925938
28.97390619,0.00919844
28.97790659,0.00917031
28.98190699,0.00924375
28.98590739,0.00919688
28.98990779,0.00912969
28.99390819,0.00914688
28.99790859,0.00913438
29.00190899,0.00909844
29.00590939,0.00907969
29.00990979,0.00912031
29.01391019,0.00908906
29.01791059,0.00908125
29.02191099,0.00907500
29.02591139,0.00911250
29.02991179,0.00909062
29.03391219,0.00913125
29.03791259,0.00908594
29.04191299,0.00908594
29.04591339,0.00905156
29.04991379,0.00902031
29.05391419,0.00905937
29.05791459,0.00905937
29.06191499,0.00905000
29.06591539,0.00905156
29.06991579,0.00902031
29.07391619,0.00901563
29.07791659,0.00898594
29.08191699,0.00899687
29.08591739,0.00899219
29.08991779,0.00894687
29.09391819,0.00895625
29.09791859,0.00895156
29.10191899,0.00885781
29.10591939,0.00887188
29.10991979,0.00890625
29.11392019,0.00885781
29.11792059,0.00880469
29.12192099,0.00883438
29.12592139,0.00880938
29.12992179,0.00878750
29.13392219,0.00874844
29.13792259,0.00879375
29.14192299,0.00874531
29.14592339,0.00874375
29.14992379,0.00873125
29.15392419,0.00876406
29.15792459,0.00871563
29.16192499,0.00874844
29.16592539,0.00872188
29.16992579,0.00872656
29.17392619,0.00868438
29.17792659,0.00870781
29.18192699,0.00869531
29.18592739,0.00867813
29.18992779,0.00873125
29.19392819,0.00868125
29.19792859,0.00866562
29.20192899,0.00872344
29.20592939,0.00871719
29.20992979,0.00866250
29.21393019,0.00864844
29.21793059,0.00864375
29.22193099,0.00864688
29.22593139,0.00864688
29.22993179,0.00860156
29.23393219,0.00861094
29.23793259,0.00864688
29.24193299,0.00861563
29.24593339,0.00860156
29.24993379,0.00854844
29.25393419,0.00858281
29.25793459,0.00856406
29.26193499,0.00851094
29.26593539,0.00855000
29.26993579,0.00849375
29.27393619,0.00845781
29.27793659,0.00842969
29.28193699,0.00842031
29.28593739,0.00842031
29.28993779,0.00842969
29.29393819,0.00838281
29.29793859,0.00834688
29.30193899,0.00829844
29.30593939,0.00825313
29.30993979,0.00823438
29.31394019,0.00820781
29.31794059,0.00820156
29.32194099,0.00821250
29.32594139,0.00815156
29.32994179,0.00815000
29.33394219,0.00814063
29.33794259,0.00812031
29.34194299,0.00812188
29.34594339,0.00811719
29.34994379,0.00812188
29.35394419,0.00813750
29.35794459,0.00805312
29.36194499,0.00808906
29.36594539,0.00812656
29.36994579,0.00808594
29.37394619,0.00805781
29.37794659,0.00807813
29.38194699,0.00803594
29.38594739,0.00801719
29.38994779,0.00795938
29.39394819,0.00802969
29.39794859,0.00800312
29.40194899,0.00796563
29.40594939,0.00794375
29.40994979,0.00793594
29.41395020,0.00788906
29.41795060,0.00796094
29.42195100,0.00785469
29.42595140,0.00782500
29.42995180,0.00777031
29.43395220,0.00776562
29.43795260,0.00772344
29.44195300,0.00767500
29.44595340,0.00771719
29.44995380,0.00765313
29.45395420,0.00752813
29.45795460,0.00755000
29.46195500,0.00751563
29.46595540,0.00742344
29.46995580,0.00740781
29.47395620,0.00734062
29.47795660,0.00729844
29.48195700,0.00729375
29.48595740,0.00719375
29.48995780,0.00719375
29.49395820,0.00717344
29.49795860,0.00709219
29.50195900,0.00704219
29.50595940,0.00701406
29.50995980,0.00696563
29.51396020,0.00692813
29.51796060,0.00679063
29.52196100,0.00687031
29.52596140,0.00678906
29.52996180,0.00671563
29.53396220,0.00671563
29.53796260,0.00666250
29.54196300,0.00660938
29.54596340,0.00658437
29.54996380,0.00652969
29.55396420,0.00649375
29.55796460,0.00642969
29.56196500,0.00639688
29.56596540,0.00635938
29.56996580,0.00633438
29.57396620,0.00633125
29.57796660,0.00622969
29.58196700,0.00618438
29.58596740,0.00613125
29.58996780,0.00603906
29.59396820,0.00598281
29.59796860,0.00590781
29.60196900,0.00583125
29.60596940,0.00581406
29.60996980,0.00573906
29.61397020,0.00561406
29.61797060,0.00557500
29.62197100,0.00552187
29.62597140,0.00545313
29.62997180,0.00537656
29.63397220,0.00533125
29.63797260,0.00525625
29.64197300,0.00518125
29.64597340,0.00508906
29.64997380,0.00505625
29.65397420,0.00498125
29.65797460,0.00487656
29.66197500,0.00480156
29.66597540,0.00478125
29.66997580,0.00467187
29.67397620,0.00462344
29.67797660,0.00452969
29.68197700,0.00447969
29.68597740,0.00441094
29.68997780,0.00431250
29.69397820,0.00427656
29.69797860,0.00420625
29.70197900,0.00417969
29.70597940,0.00408438
29.70997980,0.00395469
29.71398020,0.00395156
29.71798060,0.00381875
29.72198100,0.00370313
29.72598140,0.00365781
29.72998180,0.00359531
29.73398220,0.00352344
29.73798260,0.00345781
29.74198300,0.00331094
29.74598340,0.00326406
29.74998380,0.00319063
29.75398420,0.00310312
29.75798460,0.00301094
29.76198500,0.00294844
29.76598540,0.00281250
29.76998580,0.00273906
29.77398620,0.00265156
29.77798660,0.00255156
29.78198700,0.00247813
29.78598740,0.00236094
29.78998780,0.00227031
29.79398820,0.00222031
29.79798860,0.00209219
29.80198900,0.00203906
29.80598940,0.00197813
29.80998980,0.00184531
29.81399020,0.00174375
29.81799060,0.00169063
29.82199100,0.00157969
29.82599140,0.00150000
29.82999180,0.00144844
29.83399220,0.00137344
29.83799260,0.00130000
29.84199300,0.00122969
29.84599340,0.00108906
29.84999380,0.00095313
29.85399420,0.00090313
29.85799460,0.00083125
29.86199500,0.00075625
29.86599540,0.00068594
29.86999580,0.00060937
29.87399620,0.00054531
29.87799660,0.00050000
29.88199700,0.00037500
29.88599740,0.00029063
29.88999780,0.00023594
29.89399820,0.00017656
29.89799860,0.00009688
29.90199900,-0.00002187
29.90599940,0.00002344
29.90999980,-0.00004688
29.91400020,-0.00011719
29.91800060,-0.00016719
29.92200100,-0.00022656
29.92600140,-0.00030781
29.93000180,-0.00037969
29.93400220,-0.00045469
29.93800260,-0.00051094
29.94200300,-0.00059375
29.94600340,-0.00065938
29.95000380,-0.00072188
29.95400420,-0.00080313
29.95800460,-0.00081875
29.96200500,-0.00091719
29.96600540,-0.00099531
29.97000580,-0.00105625
29.97400620,-0.00113594
29.97800660,-0.00119844
29.98200700,-0.00128281
29.98600740,-0.00128906
29.99000780,-0.00138750
29.99400820,-0.00144219
29.99800860,-0.00160000
30.00200900,-0.00161875
30.00600940,-0.00166719
30.01000980,-0.00175156
30.01401020,-0.00185313
30.01801060,-0.00184687
30.02201100,-0.00193438
30.02601140,-0.00199844
30.03001180,-0.00205938
30.03401220,-0.00204531
30.03801260,-0.00212969
30.04201300,-0.00221875
30.04601340,-0.00226250
30.05001380,-0.00232188
30.05401420,-0.00241563
30.05801460,-0.00239375
30.06201500,-0.00247813
30.06601540,-0.00253438
30.07001580,-0.00260781
30.07401620,-0.00262031
30.07801660,-0.00270000
30.08201700,-0.00266875
30.08601740,-0.00271250
30.09001780,-0.00272656
30.09401820,-0.00285313
30.09801860,-0.00276563
30.10201900,-0.00288750
30.10601940,-0.00296406
30.11001980,-0.00297500
30.11402020,-0.00301719
30.11802060,-0.00302344
30.12202100,-0.00307969
30.12602140,-0.00314844
30.13002180,-0.00316406
30.13402220,-0.00317500
30.13802260,-0.00323906
30.14202300,-0.00333906
30.14602340,-0.00333438
30.15002380,-0.00337813
30.15402420,-0.00342969
30.15802460,-0.00353438
30.16202500,-0.00350156
30.16602540,-0.00353281
30.17002580,-0.00356719
30.17402620,-0.00366406
30.17802660,-0.00365938
30.18202700,-0.00369688
30.18602740,-0.00368594
30.19002780,-0.00375469
30.19402820,-0.00377656
30.19802860,-0.00379063
30.20202900,-0.00382969
30.20602940,-0.00385625
30.21002980,-0.00382656
30.21403020,-0.00384688
30.21803060,-0.00380469
30.22203100,-0.00381719
30.22603140,-0.00380938
30.23003180,-0.00385938
30.23403220,-0.00381875
30.23803260,-0.00381250
30.24203300,-0.00384063
30.24603340,-0.00381563
30.25003380,-0.00378750
30.25403420,-0.00384531
30.25803460,-0.00378281
30.26203500,-0.00377031
30.26603540,-0.00382344
30.27003580,-0.00378750
30.27403620,-0.00382500
30.27803660,-0.00382813
30.28203700,-0.00384063
30.28603740,-0.00385313
30.29003780,-0.00383438
30.29403820,-0.00384688
30.29803860,-0.00388594
30.30203900,-0.00389688
30.30603940,-0.00390938
30.31003980,-0.00393438
30.31404020,-0.00390938
30.31804060,-0.00394375
30.32204100,-0.00392500
30.32604140,-0.00398281
30.33004180,-0.00395938
30.33404220,-0.00399844
30.33804260,-0.00401250
30.34204300,-0.00395313
30.34604340,-0.00395313
30.35004380,-0.00407969
30.35404420,-0.00395469
30.35804460,-0.00397656
30.36204500,-0.00399688
30.36604540,-0.00402813
30.37004580,-0.00400469
30.37404620,-0.00397812
30.37804660,-0.00398750
30.38204700,-0.00397656
30.38604740,-0.00393438
30.39004780,-0.00390156
30.39404820,-0.00392031
30.39804860,-0.00388125
30.40204900,-0.00384219
30.40604940,-0.00390781
30.41004980,-0.00386406
30.41405021,-0.00385313
30.41805061,-0.00380469
30.42205101,-0.00379375
30.42605141,-0.00386250
30.43005181,-0.00382188
30.43405221,-0.00382344
30.43805261,-0.00385938
30.44205301,-0.00382188
30.44605341,-0.00379531
30.45005381,-0.00383750
30.45405421,-0.00391406
30.45805461,-0.00387188
30.46205501,-0.00394844
30.46605541,-0.00390313
30.47005581,-0.00389062
30.47405621,-0.00396719
30.47805661,-0.00405469
30.48205701,-0.00394219
30.48605741,-0.00404375
30.49005781,-0.00402344
30.49405821,-0.00412031
30.49805861,-0.00410156
30.50205901,-0.00411563
30.50605941,-0.00414688
30.51005981,-0.00418281
30.51406021,-0.00418594
30.51806061,-0.00420156
30.52206101,-0.00421094
30.52606141,-0.00422187
30.53006181,-0.00422969
30.53406221,-0.00424687
30.53806261,-0.00426719
30.54206301,-0.00421406
30.54606341,-0.00426406
30.55006381,-0.00420938
30.55406421,-0.00422500
30.55806461,-0.00423906
30.56206501,-0.00420313
30.56606541,-0.00424375
30.57006581,-0.00420938
30.57406621,-0.00422187
30.57806661,-0.00420156
30.58206701,-0.00422656
30.58606741,-0.00421875
30.59006781,-0.00422031
30.59406821,-0.00424219
30.59806861,-0.00425312
30.60206901,-0.00426406
30.60606941,-0.00428437
30.61006981,-0.00430625
30.61407021,-0.00437500
30.61807061,-0.00441094
30.62207101,-0.00445625
30.62607141,-0.00445469
30.63007181,-0.00449688
30.63407221,-0.00451406
30.63807261,-0.00459063
30.64207301,-0.00461250
30.64607341,-0.00465156
30.65007381,-0.00468906
30.65407421,-0.00470156
30.65807461,-0.00474375
30.66207501,-0.00480313
30.66607541,-0.00484688
30.67007581,-0.00486563
30.67407621,-0.00487813
30.67807661,-0.00489063
30.68207701,-0.00493594
30.68607741,-0.00495938
30.69007781,-0.00497656
30.69407821,-0.00501563
30.69807861,-0.00502656
30.70207901,-0.00510469
30.70607941,-0.00507656
30.71007981,-0.00516094
30.71408021,-0.00508438
30.71808061,-0.00520469
30.72208101,-0.00522031
30.72608141,-0.00519844
30.73008181,-0.00527344
30.73408221,-0.00532656
30.73808261,-0.00528906
30.74208301,-0.00537031
30.74608341,-0.00542500
30.75008381,-0.00544844
30.75408421,-0.00547031
30.75808461,-0.00555000
30.76208501,-0.00558281
30.76608541,-0.00563438
30.77008581,-0.00565313
30.77408621,-0.00568750
30.77808661,-0.00574063
30.78208701,-0.00580625
30.78608741,-0.00585156
30.79008781,-0.00592969
30.79408821,-0.00597344
30.79808861,-0.00604062
30.80208901,-0.00602031
30.80608941,-0.00607188
30.81008981,-0.00607813
30.81409021,-0.00614844
30.81809061,-0.00622813
30.82209101,-0.00629219
30.82609141,-0.00629063
30.83009181,-0.00628438
30.83409221,-0.00632500
30.83809261,-0.00641250
30.84209301,-0.00638438
30.84609341,-0.00642031
30.85009381,-0.00645156
30.85409421,-0.00643281
30.85809461,-0.00644219
30.86209501,-0.00650469
30.86609541,-0.00645156
30.87009581,-0.00645469
30.87409621,-0.00648906
30.87809661,-0.00649844
30.88209701,-0.00648906
30.88609741,-0.00655000
30.89009781,-0.00654688
30.89409821,-0.00652500
30.89809861,-0.00658906
30.90209901,-0.00660313
30.90609941,-0.00660000
30.91009981,-0.00663750
30.91410021,-0.00666250
30.91810061,-0.00673594
30.92210101,-0.00675781
30.92610141,-0.00682500
30.93010181,-0.00683125
30.93410221,-0.00682656
30.93810261,-0.00682656
30.94210301,-0.00691094
30.94610341,-0.00691250
30.95010381,-0.00699219
30.95410421,-0.00699688
30.95810461,-0.00703906
30.96210501,-0.00706250
30.96610541,-0.00711406
30.97010581,-0.00710625
30.97410621,-0.00712812
30.97810661,-0.00715156
30.98210701,-0.00708281
30.98610741,-0.00716406
30.99010781,-0.00716719
30.99410821,-0.00714219
30.99810861,-0.00717500
31.00210901,-0.00716719
31.00610941,-0.00718906
31.01010981,-0.00710469
31.01411021,-0.00718125
31.01811061,-0.00713438
31.02211101,-0.00715781
31.02611141,-0.00716094
31.03011181,-0.00711406
31.03411221,-0.00710938
31.03811261,-0.00710313
31.04211301,-0.00707969
31.04611341,-0.00705000
31.05011381,-0.00705156
31.05411421,-0.00702656
31.05811461,-0.00702344
31.06211501,-0.00702031
31.06611541,-0.00702031
31.07011581,-0.00696406
31.07411621,-0.00692031
31.07811661,-0.00698438
31.08211701,-0.00693281
31.08611741,-0.00698906
31.09011781,-0.00694687
31.09411821,-0.00697500
31.09811861,-0.00694844
31.10211901,-0.00698906
31.10611941,-0.00697500
31.11011981,-0.00692656
31.11412021,-0.00693281
31.11812061,-0.00696250
31.12212101,-0.00690469
31.12612141,-0.00688125
31.13012181,-0.00691719
31.13412221,-0.00687188
31.13812261,-0.00688125
31.14212301,-0.00684063
31.14612341,-0.00683594
31.15012381,-0.00678281
31.15412421,-0.00674531
31.15812461,-0.00665938
31.16212501,-0.00663750
31.16612541,-0.00656563
31.17012581,-0.00651563
31.17412621,-0.00648438
31.17812661,-0.00644375
31.18212701,-0.00644844
31.18612741,-0.00637813
31.19012781,-0.00631250
31.19412821,-0.00627813
31.19812861,-0.00621563
31.20212901,-0.00620000
31.20612941,-0.00616406
31.21012981,-0.00606406
31.21413021,-0.00609844
31.21813061,-0.00602188
31.22213101,-0.00603125
31.22613141,-0.00599063
31.23013181,-0.00597969
31.23413221,-0.00600937
31.23813261,-0.00588125
31.24213301,-0.00592188
31.24613341,-0.00589375
31.25013381,-0.00591562
31.25413421,-0.00593438
31.25813461,-0.00589688
31.26213501,-0.00592344
31.26613541,-0.00586094
31.27013581,-0.00589844
31.27413621,-0.00583750
31.27813661,-0.00586875
31.28213701,-0.00582344
31.28613741,-0.00580625
31.29013781,-0.00577344
31.29413821,-0.00577344
31.29813861,-0.00572969
31.30213901,-0.00572969
31.30613941,-0.00568281
31.31013981,-0.00570781
31.31414021,-0.00566563
31.31814061,-0.00559063
31.32214101,-0.00556875
31.32614141,-0.00555312
31.33014181,-0.00551719
31.33414221,-0.00545156
31.33814261,-0.00540156
31.34214301,-0.00537500
31.34614341,-0.00532188
31.35014381,-0.00529063
31.35414421,-0.00519219
31.35814461,-0.00517813
31.36214501,-0.00517813
31.36614541,-0.00505938
31.37014581,-0.00508594
31.37414621,-0.00506562
31.37814661,-0.00503906
31.38214701,-0.00503906
31.38614741,-0.00501875
31.39014781,-0.00500625
31.39414821,-0.00499844
31.39814861,-0.00500937
31.40214901,-0.00498750
31.40614941,-0.00500000
31.41014981,-0.00500937
31.41415022,-0.00500937
31.41815062,-0.00504375
31.42215102,-0.00504531
31.42615142,-0.00503906
31.43015182,-0.00508750
31.43415222,-0.00509063
31.43815262,-0.00514219
31.44215302,-0.00510469
31.44615342,-0.00514063
31.45015382,-0.00514531
31.45415422,-0.00518281
31.45815462,-0.00517813
31.46215502,-0.00517813
31.46615542,-0.00512656
31.47015582,-0.00519219
31.47415622,-0.00512500
31.47815662,-0.00515313
31.48215702,-0.00511563
31.48615742,-0.00510313
31.49015782,-0.00512031
31.49415822,-0.00507656
31.49815862,-0.00507969
31.50215902,-0.00508750
31.50615942,-0.00508906
31.51015982,-0.00509063
31.51416022,-0.00509844
31.51816062,-0.00509375
31.52216102,-0.00505938
31.52616142,-0.00509531
31.53016182,-0.00510000
31.53416222,-0.00513750
31.53816262,-0.00514063
31.54216302,-0.00512344
31.54616342,-0.00515625
31.55016382,-0.00523594
31.55416422,-0.00522500
31.55816462,-0.00529688
31.56216502,-0.00535313
31.56616542,-0.00541875
31.57016582,-0.00544688
31.57416622,-0.00548750
31.57816662,-0.00555781
31.58216702,-0.00564844
31.58616742,-0.00565156
31.59016782,-0.00573281
31.59416822,-0.00578906
31.59816862,-0.00584375
31.60216902,-0.00589219
31.60616942,-0.00598438
31.61016982,-0.00602031
31.61417022,-0.00604531
31.61817062,-0.00607813
31.62217102,-0.00615156
31.62617142,-0.00615937
31.63017182,-0.00620625
31.63417222,-0.00623750
31.63817262,-0.00630625
31.64217302,-0.00628906
31.64617342,-0.00628594
31.65017382,-0.00628281
31.65417422,-0.00633281
31.65817462,-0.00635000
31.66217502,-0.00637187
31.66617542,-0.00635313
31.67017582,-0.00638281
31.67417622,-0.00638125
31.67817662,-0.00641719
31.68217702,-0.00644219
31.68617742,-0.00646406
31.69017782,-0.00644375
31.69417822,-0.00652969
31.69817862,-0.00654375
31.70217902,-0.00655000
31.70617942,-0.00661250
31.71017982,-0.00668750
31.71418022,-0.00668750
31.71818062,-0.00677500
31.72218102,-0.00678906
31.72618142,-0.00685625
31.73018182,-0.00691406
31.73418222,-0.00699063
31.73818262,-0.00702188
31.74218302,-0.00708438
31.74618342,-0.00716406
31.75018382,-0.00713281
31.75418422,-0.00729063
31.75818462,-0.00728594
31.76218502,-0.00729688
31.76618542,-0.00737813
31.77018582,-0.00741719
31.77418622,-0.00744844
31.77818662,-0.00745938
31.78218702,-0.00753125
31.78618742,-0.00754688
31.79018782,-0.00759063
31.79418822,-0.00757656
31.79818862,-0.00758906
31.80218902,-0.00760938
31.80618942,-0.00762813
31.81018982,-0.00760625
31.81419022,-0.00762188
31.81819062,-0.00762188
31.82219102,-0.00767969
31.82619142,-0.00761562
31.83019182,-0.00761562
31.83419222,-0.00760781
31.83819262,-0.00766406
31.84219302,-0.00764063
31.84619342,-0.00766563
31.85019382,-0.00762031
31.85419422,-0.00770938
31.85819462,-0.00766406
31.86219502,-0.00770938
31.86619542,-0.00767344
31.87019582,-0.00772813
31.87419622,-0.00775469
31.87819662,-0.00775000
31.88219702,-0.00775156
31.88619742,-0.00777969
31.89019782,-0.00781094
31.89419822,-0.00785156
31.89819862,-0.00781406
31.90219902,-0.00783281
31.90619942,-0.00784531
31.91019982,-0.00789688
31.91420022,-0.00789375
31.91820062,-0.00792813
31.92220102,-0.00789844
31.92620142,-0.00789375
31.93020182,-0.00789219
31.93420222,-0.00788125
31.93820262,-0.00784844
31.94220302,-0.00780781
31.94620342,-0.00777813
31.95020382,-0.00774375
31.95420422,-0.00773281
31.95820462,-0.00764844
31.96220502,-0.00758125
31.96620542,-0.00758906
31.97020582,-0.00754844
31.97420622,-0.00752031
31.97820662,-0.00742813
31.98220702,-0.00735469
31.98620742,-0.00727969
31.99020782,-0.00730000
31.99420822,-0.00715781
31.99820862,-0.00714219
32.00220902,-0.00704844
32.00620942,-0.00703438
32.01020982,-0.00692656
32.01421022,-0.00690938
32.01821062,-0.00686250
32.02221102,-0.00679375
32.02621142,-0.00677656
32.03021182,-0.00669531
32.03421222,-0.00662813
32.03821262,-0.00660313
32.04221302,-0.00655469
32.04621342,-0.00652344
32.05021382,-0.00645938
32.05421422,-0.00638594
32.05821462,-0.00636250
32.06221502,-0.00634531
32.06621542,-0.00629844
32.07021582,-0.00622187
32.07421622,-0.00615625
32.07821662,-0.00615156
32.08221702,-0.00606406
32.08621742,-0.00595625
32.09021782,-0.00588437
32.09421822,-0.00583125
32.09821862,-0.00571719
32.10221902,-0.00567188
32.10621942,-0.00559531
32.11021982,-0.00551719
32.11422022,-0.00545781
32.11822062,-0.00536875
32.12222102,-0.00522344
32.12622142,-0.00515937
32.13022182,-0.00501719
32.13422222,-0.00493438
32.13822262,-0.00488281
32.14222302,-0.00469219
32.14622342,-0.00463281
32.15022382,-0.00449688
32.15422422,-0.00443906
32.15822462,-0.00429531
32.16222502,-0.00423281
32.16622542,-0.00414531
32.17022582,-0.00403281
32.17422622,-0.00396719
32.17822662,-0.00381875
32.18222702,-0.00375781
32.18622742,-0.00364375
32.19022782,-0.00359375
32.19422822,-0.00347500
32.19822862,-0.00336875
32.20222902,-0.00327500
32.20622942,-0.00325781
32.21022982,-0.00313281
32.21423022,-0.00304375
32.21823062,-0.00295938
32.22223102,-0.00288750
32.22623142,-0.00280781
32.23023182,-0.00276406
32.23423222,-0.00262500
32.23823262,-0.00256250
32.24223302,-0.00243594
32.24623342,-0.00238281
32.25023382,-0.00226094
32.25423422,-0.00216719
32.25823462,-0.00208594
32.26223502,-0.00195156
32.26623542,-0.00187813
32.27023582,-0.00177656
32.27423622,-0.00167656
32.27823662,-0.00155000
32.28223702,-0.00141250
32.28623742,-0.00133281
32.29023782,-0.00119375
32.29423822,-0.00114531
32.29823862,-0.00107031
32.30223902,-0.00093750
32.30623942,-0.00081250
32.31023982,-0.00066250
32.31424022,-0.00061406
32.31824062,-0.00051094
32.32224102,-0.00040313
32.32624142,-0.00035313
32.33024182,-0.00022031
32.33424222,-0.00012813
32.33824262,-0.00003438
32.34224302,0.00008125
32.34624342,0.00012188
32.35024382,0.00015469
32.35424422,0.00024219
32.35824462,0.00027656
32.36224502,0.00041250
32.36624542,0.00042656
32.37024582,0.00048906
32.37424622,0.00054844
32.37824662,0.00066875
32.38224702,0.00070156
32.38624742,0.00074688
32.39024782,0.00082500
32.39424822,0.00085000
32.39824862,0.00095313
32.40224902,0.00098125
32.40624942,0.00109375
32.41024982,0.00110469
32.41425023,0.00119063
32.41825063,0.00132188
32.42225103,0.00135781
32.42625143,0.00144688
32.43025183,0.00154531
32.43425223,0.00161875
32.43825263,0.00170625
32.44225303,0.00173281
32.44625343,0.00184219
32.45025383,0.00195938
32.45425423,0.00198594
32.45825463,0.00212656
32.46225503,0.00219688
32.46625543,0.00223906
32.47025583,0.00234688
32.47425623,0.00241250
32.47825663,0.00242813
32.48225703,0.00251563
32.48625743,0.00255000
32.49025783,0.00264687
32.49425823,0.00266094
32.49825863,0.00275469
32.50225903,0.00273281
32.50625943,0.00287344
32.51025983,0.00287969
32.51426023,0.00291094
32.51826063,0.00294531
32.52226103,0.00298594
32.52626143,0.00302188
32.53026183,0.00307031
32.53426223,0.00313906
32.53826263,0.00308906
32.54226303,0.00313750
32.54626343,0.00320000
32.55026383,0.00321250
32.55426423,0.00327500
32.55826463,0.00330313
32.56226503,0.00331875
32.56626543,0.00335000
32.57026583,0.00337031
32.57426623,0.00343125
32.57826663,0.00346875
32.58226703,0.00347031
32.58626743,0.00355781
32.59026783,0.00355156
32.59426823,0.00356406
32.59826863,0.00364219
32.60226903,0.00367969
32.60626943,0.00368125
32.61026983,0.00368125
32.61427023,0.00372813
32.61827063,0.00379688
32.62227103,0.00380781
32.62627143,0.00387188
32.63027183,0.00382500
32.63427223,0.00393906
32.63827263,0.00395313
32.64227303,0.00397969
32.64627343,0.00403594
32.65027383,0.00398438
32.65427423,0.00407031
32.65827463,0.00408438
32.66227503,0.00408281
32.66627543,0.00409219
32.67027583,0.00411563
32.67427623,0.00412500
32.67827663,0.00410469
32.68227703,0.00411875
32.68627743,0.00410469
32.69027783,0.00411094
32.69427823,0.00413594
32.69827863,0.00411406
32.70227903,0.00409063
32.70627943,0.00410781
32.71027983,0.00408906
32.71428023,0.00411563
32.71828063,0.00408438
32.72228103,0.00409375
32.72628143,0.00412344
32.73028183,0.00409687
32.73428223,0.00407344
32.73828263,0.00412656
32.74228303,0.00411563
32.74628343,0.00416406
32.75028383,0.00412031
32.75428423,0.00417656
32.75828463,0.00416094
32.76228503,0.00420156
32.76628543,0.00423125
32.77028583,0.00419688
32.77428623,0.00422656
32.77828663,0.00423750
32.78228703,0.00424375
32.78628743,0.00427812
32.79028783,0.00433125
32.79428823,0.00425781
32.79828863,0.00430000
32.80228903,0.00434375
32.80628943,0.00431563
32.81028983,0.00434844
32.81429023,0.00435938
32.81829063,0.00434219
32.82229103,0.00435469
32.82629143,0.00436406
32.83029183,0.00432656
32.83429223,0.00433438
32.83829263,0.00430625
32.84229303,0.00437187
32.84629343,0.00429531
32.85029383,0.00430625
32.85429423,0.00431406
32.85829463,0.00430781
32.86229503,0.00425000
32.86629543,0.00429531
32.87029583,0.00424219
32.87429623,0.00429063
32.87829663,0.00422969
32.88229703,0.00426563
32.88629743,0.00421094
32.89029783,0.00425000
32.89429823,0.00423438
32.89829863,0.00423281
32.90229903,0.00426094
32.90629943,0.00425469
32.91029983,0.00423438
32.91430023,0.00430781
32.91830063,0.00432969
32.92230103,0.00425938
32.92630143,0.00431250
32.93030183,0.00437187
32.93430223,0.00435469
32.93830263,0.00435469
32.94230303,0.00434844
32.94630343,0.00439219
32.95030383,0.00441875
32.95430423,0.00439844
32.95830463,0.00440625
32.96230503,0.00442656
32.96630543,0.00441250
32.97030583,0.00443125
32.97430623,0.00442344
32.97830663,0.00438594
32.98230703,0.00444531
32.98630743,0.00446094
32.99030783,0.00443281
32.99430823,0.00442031
32.99830863,0.00439375
33.00230903,0.00443594
33.00630943,0.00441875
33.01030983,0.00443906
33.01431023,0.00434219
33.01831063,0.00440781
33.02231103,0.00440781
33.02631143,0.00437187
33.03031183,0.00439688
33.03431223,0.00433594
33.03831263,0.00434531
33.04231303,0.00443125
33.04631343,0.00440781
33.05031383,0.00435156
33.05431423,0.00440781
33.05831463,0.00446875
33.06231503,0.00448594
33.06631543,0.00450000
33.07031583,0.00448438
33.07431623,0.00453594
33.07831663,0.00456094
33.08231703,0.00456250
33.08631743,0.00461406
