# time (microsecs), Volts
15.62142326,0.07471094
15.62222334,0.07473438
15.62302342,0.07428125
15.62382350,0.07417969
15.62462358,0.07385156
15.62542366,0.07372656
15.62622374,0.07375000
15.62702382,0.07336719
15.62782390,0.07323438
15.62862398,0.07333594
15.62942406,0.07292969
15.63022414,0.07284375
15.63102422,0.07281250
15.63182430,0.07241406
15.63262438,0.07235156
15.63342446,0.07238281
15.63422454,0.07232031
15.63502462,0.07205469
15.63582470,0.07207031
15.63662478,0.07150781
15.63742486,0.07157813
15.63822494,0.07154687
15.63902502,0.07124219
15.63982510,0.07106250
15.64062518,0.07082813
15.64142526,0.07068750
15.64222534,0.07054687
15.64302542,0.07056250
15.64382550,0.07020313
15.64462558,0.06984375
15.64542566,0.06977344
15.64622574,0.06976562
15.64702582,0.06945313
15.64782590,0.06947656
15.64862598,0.06922656
15.64942606,0.06908594
15.65022614,0.06885156
15.65102622,0.06870313
15.65182630,0.06850781
15.65262638,0.06799219
15.65342646,0.06795313
15.65422654,0.06809375
15.65502662,0.06771875
15.65582670,0.06764062
15.65662678,0.06742188
15.65742686,0.06715625
15.65822694,0.06723437
15.65902702,0.06708594
15.65982710,0.06692188
15.66062718,0.06671875
15.66142726,0.06651562
15.66222734,0.06634375
15.66302742,0.06603906
15.66382750,0.06602344
15.66462758,0.06596094
15.66542766,0.06550000
15.66622774,0.06535156
15.66702782,0.06516406
15.66782790,0.06506250
15.66862798,0.06490625
15.66942806,0.06449219
15.67022814,0.06457813
15.67102822,0.06439063
15.67182830,0.06420312
15.67262838,0.06417188
15.67342846,0.06425781
15.67422854,0.06367188
15.67502862,0.06371094
15.67582870,0.06360937
15.67662878,0.06349219
15.67742886,0.06339844
15.67822894,0.06296875
15.67902902,0.06292969
15.67982910,0.06287500
15.68062918,0.06242969
15.68142926,0.06247656
15.68222934,0.06229688
15.68302942,0.06176563
15.68382950,0.06175000
15.68462958,0.06180469
15.68542966,0.06154688
15.68622974,0.06132031
15.68702982,0.06118750
15.68782990,0.06086719
15.68862998,0.06082813
15.68943006,0.06075781
15.69023014,0.06070313
15.69103022,0.06048437
15.69183030,0.06004687
15.69263038,0.06003906
15.69343046,0.05981250
15.69423054,0.05974219
15.69503062,0.05945313
15.69583070,0.05931250
15.69663078,0.05907813
15.69743086,0.05889844
15.69823094,0.05864063
15.69903102,0.05868750
15.69983110,0.05827344
15.70063118,0.05817187
15.70143126,0.05803906
15.70223134,0.05783594
15.70303142,0.05784375
15.70383150,0.05757031
15.70463158,0.05737500
15.70543166,0.05751563
15.70623174,0.05714844
15.70703182,0.05696875
15.70783190,0.05689063
15.70863198,0.05650781
15.70943206,0.05652344
15.71023214,0.05632812
15.71103222,0.05630469
15.71183230,0.05604688
15.71263238,0.05561719
15.71343246,0.05538281
15.71423254,0.05535156
15.71503262,0.05530469
15.71583270,0.05500000
15.71663278,0.05497656
15.71743286,0.05465625
15.71823294,0.05455469
15.71903302,0.05439844
15.71983310,0.05439062
15.72063318,0.05411719
15.72143326,0.05404688
15.72223334,0.05381250
15.72303342,0.05363281
15.72383350,0.05331250
15.72463358,0.05322656
15.72543366,0.05302344
15.72623374,0.05275000
15.72703382,0.05272656
15.72783390,0.05263281
15.72863398,0.05232813
15.72943406,0.05203906
15.73023414,0.05187500
15.73103422,0.05195313
15.73183430,0.05150781
15.73263438,0.05154687
15.73343446,0.05128906
15.73423454,0.05110937
15.73503462,0.05075000
15.73583470,0.05066406
15.73663478,0.05057813
15.73743486,0.05023437
15.73823494,0.05031250
15.73903502,0.04991406
15.73983510,0.04969531
15.74063518,0.04976563
15.74143526,0.04986719
15.74223534,0.04942188
15.74303542,0.04917188
15.74383550,0.04917969
15.74463558,0.04910156
15.74543566,0.04897656
15.74623574,0.04867969
15.74703582,0.04842969
15.74783590,0.04842188
15.74863598,0.04814062
15.74943606,0.04796875
15.75023614,0.04803906
15.75103622,0.04750781
15.75183630,0.04742188
15.75263638,0.04749219
15.75343646,0.04716406
15.75423654,0.04698438
15.75503662,0.04687500
15.75583670,0.04671875
15.75663678,0.04671094
15.75743686,0.04631250
15.75823694,0.04647656
15.75903702,0.04631250
15.75983710,0.04591406
15.76063718,0.04585156
15.76143726,0.04582031
15.76223734,0.04580469
15.76303742,0.04546875
15.76383750,0.04535156
15.76463758,0.04520313
15.76543766,0.04512500
15.76623774,0.04496094
15.76703782,0.04483594
15.76783790,0.04450000
15.76863798,0.04441406
15.76943806,0.04439844
15.77023814,0.04413281
15.77103822,0.04418750
15.77183830,0.04367187
15.77263838,0.04367187
15.77343846,0.04369531
15.77423854,0.04349219
15.77503862,0.04326563
15.77583870,0.04320313
15.77663878,0.04306250
15.77743886,0.04289063
15.77823894,0.04282031
15.77903902,0.04278125
15.77983910,0.04267969
15.78063918,0.04219531
15.78143926,0.04205469
15.78223934,0.04204687
15.78303942,0.04181250
15.78383950,0.04200781
15.78463958,0.04142969
15.78543966,0.04126563
15.78623974,0.04121875
15.78703982,0.04106250
15.78783990,0.04088281
15.78863998,0.04084375
15.78944006,0.04063281
15.79024014,0.04051562
15.79104022,0.04050781
15.79184030,0.04025000
15.79264038,0.04035156
15.79344046,0.04017188
15.79424054,0.03989844
15.79504062,0.03982031
15.79584070,0.03962500
15.79664078,0.03956250
15.79744086,0.03940625
15.79824094,0.03923438
15.79904102,0.03914844
15.79984110,0.03914844
15.80064118,0.03873438
15.80144126,0.03871094
15.80224134,0.03850000
15.80304142,0.03849219
15.80384150,0.03833594
15.80464158,0.03810156
15.80544166,0.03799219
15.80624174,0.03785156
15.80704182,0.03771094
15.80784190,0.03761719
15.80864198,0.03735156
15.80944206,0.03746875
15.81024214,0.03726563
15.81104222,0.03714063
15.81184230,0.03696875
15.81264238,0.03660937
15.81344246,0.03662500
15.81424254,0.03658594
15.81504262,0.03641406
15.81584270,0.03627344
15.81664278,0.03617969
15.81744286,0.03614063
15.81824294,0.03609375
15.81904302,0.03575781
15.81984310,0.03567969
15.82064318,0.03568750
15.82144326,0.03543750
15.82224334,0.03545313
15.82304342,0.03521094
15.82384350,0.03529687
15.82464358,0.03518750
15.82544366,0.03516406
15.82624374,0.03487500
15.82704382,0.03483594
15.82784390,0.03449219
15.82864398,0.03463281
15.82944406,0.03465625
15.83024414,0.03441406
15.83104422,0.03422656
15.83184430,0.03394531
15.83264438,0.03387500
15.83344446,0.03400000
15.83424454,0.03376563
15.83504462,0.03377344
15.83584470,0.03350000
15.83664478,0.03340625
15.83744486,0.03331250
15.83824494,0.03311719
15.83904502,0.03309375
15.83984510,0.03317969
15.84064518,0.03298438
15.84144526,0.03281250
15.84224534,0.03271875
15.84304542,0.03285156
15.84384550,0.03270312
15.84464558,0.03256250
15.84544566,0.03244531
15.84624574,0.03235938
15.84704582,0.03225781
15.84784590,0.03249219
15.84864598,0.03217188
15.84944606,0.03221094
15.85024614,0.03209375
15.85104622,0.03206250
15.85184630,0.03193750
15.85264638,0.03184375
15.85344646,0.03157812
15.85424654,0.03165625
15.85504662,0.03179688
15.85584670,0.03141406
15.85664678,0.03157812
15.85744686,0.03136719
15.85824694,0.03141406
15.85904702,0.03117969
15.85984710,0.03107813
15.86064718,0.03111719
15.86144726,0.03106250
15.86224734,0.03089844
15.86304742,0.03078906
15.86384750,0.03070313
15.86464758,0.03065625
15.86544766,0.03071094
15.86624774,0.03055469
15.86704782,0.03059375
15.86784790,0.03049219
15.86864798,0.03042969
15.86944806,0.03043750
15.87024814,0.03035938
15.87104822,0.03021875
15.87184830,0.03019531
15.87264838,0.02992969
15.87344846,0.02996875
15.87424854,0.02982813
15.87504862,0.02974219
15.87584870,0.02985938
15.87664878,0.02989063
15.87744886,0.02976563
15.87824894,0.02972656
15.87904902,0.02940625
15.87984910,0.02944531
15.88064918,0.02945313
15.88144926,0.02939844
15.88224934,0.02932813
15.88304942,0.02937500
15.88384950,0.02920312
15.88464958,0.02921875
15.88544966,0.02908594
15.88624974,0.02917187
15.88704982,0.02896094
15.88784990,0.02895312
15.88864998,0.02889844
15.88945007,0.02895312
15.89025015,0.02896094
15.89105023,0.02889062
15.89185031,0.02886719
15.89265039,0.02878125
15.89345047,0.02877344
15.89425055,0.02872656
15.89505063,0.02873437
15.89585071,0.02850781
15.89665079,0.02848437
15.89745087,0.02842969
15.89825095,0.02839844
15.89905103,0.02864062
15.89985111,0.02844531
15.90065119,0.02835937
15.90145127,0.02824219
15.90225135,0.02817187
15.90305143,0.02816406
15.90385151,0.02823437
15.90465159,0.02792188
15.90545167,0.02789844
15.90625175,0.02825781
15.90705183,0.02799219
15.90785191,0.02805469
15.90865199,0.02788281
15.90945207,0.02781250
15.91025215,0.02792969
15.91105223,0.02789063
15.91185231,0.02800000
15.91265239,0.02777344
15.91345247,0.02771094
15.91425255,0.02775000
15.91505263,0.02777344
15.91585271,0.02793750
15.91665279,0.02771094
15.91745287,0.02767969
15.91825295,0.02758594
15.91905303,0.02762500
15.91985311,0.02775000
15.92065319,0.02760156
15.92145327,0.02754688
15.92225335,0.02760938
15.92305343,0.02742188
15.92385351,0.02750000
15.92465359,0.02749219
15.92545367,0.02744531
15.92625375,0.02760938
15.92705383,0.02751563
15.92785391,0.02760156
15.92865399,0.02732813
15.92945407,0.02738281
15.93025415,0.02717188
15.93105423,0.02732031
15.93185431,0.02733594
15.93265439,0.02741406
15.93345447,0.02728906
15.93425455,0.02728906
15.93505463,0.02738281
15.93585471,0.02731250
15.93665479,0.02731250
15.93745487,0.02731250
15.93825495,0.02720313
15.93905503,0.02719531
15.93985511,0.02740625
15.94065519,0.02729688
15.94145527,0.02742969
15.94225535,0.02734375
15.94305543,0.02727344
15.94385551,0.02707813
15.94465559,0.02738281
15.94545567,0.02749219
15.94625575,0.02746094
15.94705583,0.02724219
15.94785591,0.02711719
15.94865599,0.02736719
15.94945607,0.02726563
15.95025615,0.02736719
15.95105623,0.02714063
15.95185631,0.02761719
15.95265639,0.02731250
15.95345647,0.02750000
15.95425655,0.02738281
15.95505663,0.02753906
15.95585671,0.02733594
15.95665679,0.02746875
15.95745687,0.02764063
15.95825695,0.02752344
15.95905703,0.02753906
15.95985711,0.02761719
15.96065719,0.02764063
15.96145727,0.02765625
15.96225735,0.02756250
15.96305743,0.02751563
15.96385751,0.02770313
15.96465759,0.02767188
15.96545767,0.02788281
15.96625775,0.02777344
15.96705783,0.02810937
15.96785791,0.02793750
15.96865799,0.02790625
15.96945807,0.02770313
15.97025815,0.02777344
15.97105823,0.02796094
15.97185831,0.02808594
15.97265839,0.02804687
15.97345847,0.02802344
15.97425855,0.02815625
15.97505863,0.02805469
15.97585871,0.02842187
15.97665879,0.02828906
15.97745887,0.02830469
15.97825895,0.02815625
15.97905903,0.02846875
15.97985911,0.02827344
15.98065919,0.02853125
15.98145927,0.02817969
15.98225935,0.02864844
15.98305943,0.02855469
15.98385951,0.02860937
15.98465959,0.02886719
15.98545967,0.02871094
15.98625975,0.02873437
15.98705983,0.02881250
15.98785991,0.02880469
15.98865999,0.02878125
15.98946007,0.02882812
15.99026015,0.02904687
15.99106023,0.02895312
15.99186031,0.02902344
15.99266039,0.02927344
15.99346047,0.02920312
15.99426055,0.02921094
15.99506063,0.02914062
15.99586071,0.02921094
15.99666079,0.02940625
15.99746087,0.02932813
15.99826095,0.02939844
15.99906103,0.02949219
15.99986111,0.02957813
16.00066119,0.02950781
16.00146127,0.02966406
16.00226135,0.02954688
16.00306143,0.02977344
16.00386151,0.02985156
16.00466159,0.02998438
16.00546167,0.02987500
16.00626175,0.03009375
16.00706183,0.02981250
16.00786191,0.03015625
16.00866199,0.03030469
16.00946207,0.03011719
16.01026215,0.03043750
16.01106223,0.03040625
16.01186231,0.03039063
16.01266239,0.03045313
16.01346247,0.03057031
16.01426255,0.03068750
16.01506263,0.03078906
16.01586271,0.03065625
16.01666279,0.03088281
16.01746287,0.03083594
16.01826295,0.03103906
16.01906303,0.03127344
16.01986311,0.03120313
16.02066319,0.03112500
16.02146327,0.03128125
16.02226335,0.03137500
16.02306343,0.03143750
16.02386351,0.03152344
16.02466359,0.03146875
16.02546367,0.03164844
16.02626375,0.03154688
16.02706383,0.03174219
16.02786391,0.03171094
16.02866399,0.03196094
16.02946407,0.03195312
16.03026415,0.03206250
16.03106423,0.03193750
16.03186431,0.03239844
16.03266439,0.03188281
16.03346447,0.03231250
16.03426455,0.03240625
16.03506463,0.03225000
16.03586471,0.03256250
16.03666479,0.03254688
16.03746487,0.03268750
16.03826495,0.03262500
16.03906503,0.03263281
16.03986511,0.03265625
16.04066519,0.03284375
16.04146527,0.03274219
16.04226535,0.03291406
16.04306543,0.03307812
16.04386551,0.03317188
16.04466559,0.03332813
16.04546567,0.03325000
16.04626575,0.03329688
16.04706583,0.03334375
16.04786591,0.03349219
16.04866599,0.03365625
16.04946607,0.03367188
16.05026615,0.03361719
16.05106623,0.03394531
16.05186631,0.03375781
16.05266639,0.03424219
16.05346647,0.03401563
16.05426655,0.03426563
16.05506663,0.03423437
16.05586671,0.03441406
16.05666679,0.03430469
16.05746687,0.03467969
16.05826695,0.03440625
16.05906703,0.03475781
16.05986711,0.03491406
16.06066719,0.03490625
16.06146727,0.03504687
16.06226735,0.03517187
16.06306743,0.03525781
16.06386751,0.03527344
16.06466759,0.03514844
16.06546767,0.03536719
16.06626775,0.03551563
16.06706783,0.03540625
16.06786791,0.03578906
16.06866799,0.03572656
16.06946807,0.03614063
16.07026815,0.03592969
16.07106823,0.03611719
16.07186831,0.03585937
16.07266839,0.03599219
16.07346847,0.03631250
16.07426855,0.03654687
16.07506863,0.03646875
16.07586871,0.03654687
16.07666879,0.03677344
16.07746887,0.03664844
16.07826895,0.03696094
16.07906903,0.03692969
16.07986911,0.03712500
16.08066919,0.03721875
16.08146927,0.03752344
16.08226935,0.03743750
16.08306943,0.03760938
16.08386951,0.03749219
16.08466959,0.03771094
16.08546967,0.03799219
16.08626975,0.03795313
16.08706983,0.03817188
16.08786991,0.03825781
16.08866999,0.03831250
16.08947007,0.03840625
16.09027015,0.03862500
16.09107023,0.03865625
16.09187031,0.03884375
16.09267039,0.03901562
16.09347047,0.03910156
16.09427055,0.03919531
16.09507063,0.03934375
16.09587071,0.03961719
16.09667079,0.03961719
16.09747087,0.03945312
16.09827095,0.03962500
16.09907103,0.03989062
16.09987111,0.04027344
16.10067119,0.04002344
16.10147127,0.04011719
16.10227135,0.04047656
16.10307143,0.04025781
16.10387151,0.04060938
16.10467159,0.04047656
16.10547167,0.04037500
16.10627175,0.04079688
16.10707183,0.04075781
16.10787191,0.04087500
16.10867199,0.04113281
16.10947207,0.04108594
16.11027215,0.04117188
16.11107223,0.04143750
16.11187231,0.04136719
16.11267239,0.04159375
16.11347247,0.04158594
16.11427255,0.04164844
16.11507263,0.04191406
16.11587271,0.04194531
16.11667279,0.04223437
16.11747287,0.04218750
16.11827295,0.04229687
16.11907303,0.04261719
16.11987311,0.04250000
16.12067319,0.04295313
16.12147327,0.04286719
16.12227335,0.04284375
16.12307343,0.04300000
16.12387351,0.04310156
16.12467359,0.04332813
16.12547367,0.04344531
16.12627375,0.04332031
16.12707383,0.04351563
16.12787391,0.04380469
16.12867399,0.04353906
16.12947407,0.04370313
16.13027415,0.04371875
16.13107423,0.04415625
16.13187431,0.04402344
16.13267439,0.04421875
16.13347447,0.04403906
16.13427455,0.04466406
16.13507463,0.04430469
16.13587471,0.04465625
16.13667479,0.04488281
16.13747487,0.04492188
16.13827495,0.04491406
16.13907503,0.04501563
16.13987511,0.04510156
16.14067519,0.04531250
16.14147527,0.04531250
16.14227535,0.04557813
16.14307543,0.04561719
16.14387551,0.04555469
16.14467559,0.04589063
16.14547567,0.04580469
16.14627575,0.04617188
16.14707583,0.04597656
16.14787591,0.04612500
16.14867599,0.04598438
16.14947607,0.04635938
16.15027615,0.04633594
16.15107623,0.04665625
16.15187631,0.04642188
16.15267639,0.04662500
16.15347647,0.04678906
16.15427655,0.04685156
16.15507663,0.04692188
16.15587671,0.04671875
16.15667679,0.04693750
16.15747687,0.04710156
16.15827695,0.04755469
16.15907703,0.04732812
16.15987711,0.04755469
16.16067719,0.04754688
16.16147727,0.04776562
16.16227735,0.04785156
16.16307743,0.04781250
16.16387751,0.04814062
16.16467759,0.04811719
16.16547767,0.04830469
16.16627775,0.04832812
16.16707783,0.04843750
16.16787791,0.04858594
16.16867799,0.04866406
16.16947807,0.04878125
16.17027815,0.04891406
16.17107823,0.04904688
16.17187831,0.04929688
16.17267839,0.04925000
16.17347847,0.04923438
16.17427855,0.04921094
16.17507863,0.04950781
16.17587871,0.04966406
16.17667879,0.04978125
16.17747887,0.04963281
16.17827895,0.04964844
16.17907903,0.04984375
16.17987911,0.04968750
16.18067919,0.05007031
16.18147927,0.04997656
16.18227935,0.05021094
16.18307943,0.05028906
16.18387951,0.05046875
16.18467959,0.05027344
16.18547967,0.05067187
16.18627975,0.05057813
16.18707983,0.05078125
16.18787991,0.05092187
16.18867999,0.05091406
16.18948007,0.05117969
16.19028015,0.05124219
16.19108023,0.05135156
16.19188031,0.05137500
16.19268039,0.05144531
16.19348047,0.05162500
16.19428055,0.05157031
16.19508063,0.05156250
16.19588071,0.05197656
16.19668079,0.05196094
16.19748087,0.05227344
16.19828095,0.05205469
16.19908103,0.05218750
16.19988111,0.05216406
16.20068119,0.05253125
16.20148127,0.05253125
16.20228135,0.05262500
16.20308143,0.05271094
16.20388151,0.05278906
16.20468159,0.05273438
16.20548167,0.05297656
16.20628175,0.05307813
16.20708183,0.05331250
16.20788191,0.05342969
16.20868199,0.05339844
16.20948207,0.05365625
16.21028215,0.05340625
16.21108223,0.05371094
16.21188231,0.05355469
16.21268239,0.05385156
16.21348247,0.05395313
16.21428255,0.05378906
16.21508263,0.05406250
16.21588271,0.05410938
16.21668279,0.05421094
16.21748287,0.05427344
16.21828295,0.05445312
16.21908303,0.05459375
16.21988311,0.05453906
16.22068319,0.05464844
16.22148327,0.05464062
16.22228335,0.05453906
16.22308343,0.05494531
16.22388351,0.05490625
16.22468359,0.05488281
16.22548367,0.05500781
16.22628375,0.05500000
16.22708383,0.05521875
16.22788391,0.05512500
16.22868399,0.05514062
16.22948407,0.05514844
16.23028415,0.05541406
16.23108423,0.05531250
16.23188431,0.05550000
16.23268439,0.05562500
16.23348447,0.05583594
16.23428455,0.05571094
16.23508463,0.05596094
16.23588471,0.05568750
16.23668479,0.05617969
16.23748487,0.05571875
16.23828495,0.05611719
16.23908503,0.05625000
16.23988511,0.05621875
16.24068519,0.05636719
16.24148527,0.05632031
16.24228535,0.05642969
16.24308543,0.05669531
16.24388551,0.05652344
16.24468559,0.05667188
16.24548567,0.05667969
16.24628575,0.05671094
16.24708583,0.05690625
16.24788591,0.05667188
16.24868599,0.05696875
16.24948607,0.05707813
16.25028615,0.05700781
16.25108623,0.05702344
16.25188631,0.05722656
16.25268639,0.05714844
16.25348647,0.05716406
16.25428655,0.05721094
16.25508663,0.05721875
16.25588671,0.05733594
16.25668679,0.05733594
16.25748687,0.05714063
16.25828695,0.05730469
16.25908703,0.05762500
16.25988711,0.05743750
16.26068719,0.05764063
16.26148727,0.05739844
16.26228735,0.05767188
16.26308743,0.05739844
16.26388751,0.05765625
16.26468759,0.05765625
16.26548767,0.05757813
16.26628775,0.05768750
16.26708783,0.05761719
16.26788791,0.05764844
16.26868799,0.05782031
16.26948807,0.05789063
16.27028815,0.05789844
16.27108823,0.05796094
16.27188831,0.05784375
16.27268839,0.05807031
16.27348847,0.05789844
16.27428855,0.05809375
16.27508863,0.05775000
16.27588871,0.05800781
16.27668879,0.05781250
16.27748887,0.05802344
16.27828895,0.05808594
16.27908903,0.05829687
16.27988911,0.05816406
16.28068919,0.05804687
16.28148927,0.05823437
16.28228935,0.05798438
16.28308943,0.05846875
16.28388951,0.05825000
16.28468959,0.05823437
16.28548967,0.05810937
16.28628975,0.05845313
16.28708983,0.05801563
16.28788991,0.05855469
16.28868999,0.05807813
16.28949007,0.05854687
16.29029015,0.05832813
16.29109023,0.05842969
16.29189031,0.05836719
16.29269039,0.05846875
16.29349047,0.05833594
16.29429055,0.05847656
16.29509063,0.05830469
16.29589071,0.05849219
16.29669079,0.05845313
16.29749087,0.05832813
16.29829095,0.05848437
16.29909103,0.05824219
16.29989111,0.05853906
16.30069119,0.05828125
16.30149127,0.05852344
16.30229135,0.05818750
16.30309143,0.05851563
16.30389151,0.05846094
16.30469159,0.05862500
16.30549167,0.05844531
16.30629175,0.05838281
16.30709183,0.05854687
16.30789191,0.05830469
16.30869199,0.05864844
16.30949207,0.05847656
16.31029215,0.05841406
16.31109223,0.05838281
16.31189231,0.05851563
16.31269239,0.05810937
16.31349247,0.05867969
16.31429255,0.05820313
16.31509263,0.05857813
16.31589271,0.05842187
16.31669279,0.05841406
16.31749287,0.05838281
16.31829295,0.05838281
16.31909303,0.05850781
16.31989311,0.05842969
16.32069319,0.05842187
16.32149327,0.05842187
16.32229335,0.05846094
16.32309343,0.05816406
16.32389351,0.05849219
16.32469359,0.05826563
16.32549367,0.05841406
16.32629375,0.05799219
16.32709383,0.05841406
16.32789391,0.05809375
16.32869399,0.05829687
16.32949407,0.05818750
16.33029415,0.05832031
16.33109423,0.05825000
16.33189431,0.05808594
16.33269439,0.05829687
16.33349447,0.05793750
16.33429455,0.05826563
16.33509463,0.05813281
16.33589471,0.05820313
16.33669479,0.05810937
16.33749487,0.05810937
16.33829495,0.05779688
16.33909503,0.05825000
16.33989511,0.05748438
16.34069519,0.05782031
16.34149527,0.05780469
16.34229535,0.05775781
16.34309543,0.05772656
16.34389551,0.05768750
16.34469559,0.05758594
16.34549567,0.05765625
16.34629575,0.05750000
16.34709583,0.05763281
16.34789591,0.05758594
16.34869599,0.05746094
16.34949607,0.05756250
16.35029615,0.05739063
16.35109623,0.05760156
16.35189631,0.05739063
16.35269639,0.05760156
16.35349647,0.05713281
16.35429655,0.05713281
16.35509663,0.05717969
16.35589671,0.05714844
16.35669679,0.05710156
16.35749687,0.05700781
16.35829695,0.05710156
16.35909703,0.05689063
16.35989711,0.05686719
16.36069719,0.05654688
16.36149727,0.05671094
16.36229735,0.05676563
16.36309743,0.05660156
16.36389751,0.05625000
16.36469759,0.05661719
16.36549767,0.05617188
16.36629775,0.05642969
16.36709783,0.05623438
16.36789791,0.05617188
16.36869799,0.05614062
16.36949807,0.05595312
16.37029815,0.05585156
16.37109823,0.05574219
16.37189831,0.05567188
16.37269839,0.05558594
16.37349847,0.05557031
16.37429855,0.05543750
16.37509863,0.05540625
16.37589871,0.05515625
16.37669879,0.05530469
16.37749887,0.05503906
16.37829895,0.05503906
16.37909903,0.05496875
16.37989911,0.05471875
16.38069919,0.05482812
16.38149927,0.05476562
16.38229935,0.05467969
16.38309943,0.05445312
16.38389951,0.05460156
16.38469959,0.05423438
16.38549967,0.05456250
16.38629975,0.05425000
16.38709983,0.05417969
16.38789991,0.05397656
16.38869999,0.05396875
16.38950007,0.05355469
16.39030015,0.05392969
16.39110023,0.05333594
16.39190031,0.05346875
16.39270039,0.05339844
16.39350047,0.05336719
16.39430055,0.05305469
16.39510063,0.05307813
16.39590071,0.05295313
16.39670079,0.05267969
16.39750087,0.05266406
16.39830095,0.05263281
16.39910103,0.05264063
16.39990111,0.05216406
16.40070119,0.05229687
16.40150127,0.05191406
16.40230135,0.05217969
16.40310143,0.05152344
16.40390151,0.05174219
16.40470159,0.05134375
16.40550167,0.05159375
16.40630175,0.05129687
16.40710183,0.05128906
16.40790191,0.05113281
16.40870199,0.05103125
16.40950207,0.05073437
16.41030215,0.05034375
16.41110223,0.05061719
16.41190231,0.05036719
16.41270239,0.05029687
16.41350247,0.05005469
16.41430255,0.05008594
16.41510263,0.04960156
16.41590271,0.04992969
16.41670279,0.04936719
16.41750287,0.04951563
16.41830295,0.04939063
16.41910303,0.04937500
16.41990311,0.04924219
16.42070319,0.04908594
16.42150327,0.04884375
16.42230335,0.04874219
16.42310343,0.04871875
16.42390351,0.04860938
16.42470359,0.04846094
16.42550367,0.04811719
16.42630375,0.04807812
16.42710383,0.04776562
16.42790391,0.04796875
16.42870399,0.04744531
16.42950407,0.04775781
16.43030415,0.04714062
16.43110423,0.04720312
16.43190431,0.04693750
16.43270439,0.04675000
16.43350447,0.04675781
16.43430455,0.04655469
16.43510463,0.04653125
16.43590471,0.04624219
16.43670479,0.04617969
16.43750487,0.04589063
16.43830495,0.04609375
16.43910503,0.04572656
16.43990511,0.04557031
16.44070519,0.04540625
16.44150527,0.04526563
16.44230535,0.04496875
16.44310543,0.04480469
16.44390551,0.04488281
16.44470559,0.04467969
16.44550567,0.04446875
16.44630575,0.04415625
16.44710583,0.04414063
16.44790591,0.04387500
16.44870599,0.04370313
16.44950607,0.04358594
16.45030615,0.04354687
16.45110623,0.04332031
16.45190631,0.04325000
16.45270639,0.04311719
16.45350647,0.04306250
16.45430655,0.04280469
16.45510663,0.04257031
16.45590671,0.04221094
16.45670679,0.04224219
16.45750687,0.04206250
16.45830695,0.04186719
16.45910703,0.04161719
16.45990711,0.04128125
16.46070719,0.04122656
16.46150727,0.04101562
16.46230735,0.04100781
16.46310743,0.04057031
16.46390751,0.04047656
16.46470759,0.04035938
16.46550767,0.04040625
16.46630775,0.03990625
16.46710783,0.04010156
16.46790791,0.03944531
16.46870799,0.03964844
16.46950807,0.03928125
16.47030815,0.03914062
16.47110823,0.03895312
16.47190831,0.03864062
16.47270839,0.03847656
16.47350847,0.03821094
16.47430855,0.03789844
16.47510863,0.03782813
16.47590871,0.03764844
16.47670879,0.03739844
16.47750887,0.03717188
16.47830895,0.03692969
16.47910903,0.03690625
16.47990911,0.03622656
16.48070919,0.03634375
16.48150927,0.03590625
16.48230935,0.03585156
16.48310943,0.03574219
16.48390951,0.03560937
16.48470959,0.03525000
16.48550967,0.03513281
16.48630975,0.03492187
16.48710983,0.03460937
16.48790991,0.03457813
16.48870999,0.03432031
16.48951007,0.03410937
16.49031015,0.03372656
16.49111023,0.03368750
16.49191031,0.03316406
16.49271039,0.03292188
16.49351047,0.03293750
16.49431055,0.03267969
16.49511063,0.03242188
16.49591071,0.03242188
16.49671079,0.03228125
16.49751087,0.03182812
16.49831095,0.03150000
16.49911103,0.03137500
16.49991111,0.03108594
16.50071119,0.03101563
16.50151127,0.03091406
16.50231135,0.03050781
16.50311143,0.03033594
16.50391151,0.02993750
16.50471159,0.02997656
16.50551167,0.02950781
16.50631175,0.02943750
16.50711183,0.02914062
16.50791191,0.02885937
16.50871199,0.02873437
16.50951207,0.02846875
16.51031215,0.02835156
16.51111223,0.02798438
16.51191231,0.02774219
16.51271239,0.02749219
16.51351247,0.02713281
16.51431255,0.02692188
16.51511263,0.02680469
16.51591271,0.02642969
16.51671279,0.02662500
16.51751287,0.02575000
16.51831295,0.02610156
16.51911303,0.02532812
16.51991311,0.02537500
16.52071319,0.02524219
16.52151327,0.02508594
16.52231335,0.02478125
16.52311343,0.02447656
16.52391351,0.02429687
16.52471359,0.02388281
16.52551367,0.02360938
16.52631375,0.02333594
16.52711383,0.02321875
16.52791391,0.02278125
16.52871399,0.02282031
16.52951407,0.02246875
16.53031415,0.02259375
16.53111423,0.02176563
16.53191431,0.02192969
16.53271439,0.02139062
16.53351447,0.02137500
16.53431455,0.02103125
16.53511463,0.02067187
16.53591471,0.02042969
16.53671479,0.02017969
16.53751487,0.02004687
16.53831495,0.01966406
16.53911503,0.01914844
16.53991511,0.01924219
16.54071519,0.01874219
16.54151527,0.01839844
16.54231535,0.01835156
16.54311543,0.01785938
16.54391551,0.01806250
16.54471559,0.01734375
16.54551567,0.01713281
16.54631575,0.01725000
16.54711583,0.01687500
16.54791591,0.01675781
16.54871599,0.01625000
16.54951607,0.01600000
16.55031615,0.01569531
16.55111623,0.01535156
16.55191631,0.01519531
16.55271639,0.01487500
