# time (microsecs), Volts
15.85819894,0.05423438
15.85899902,0.05408594
15.85979910,0.05403125
15.86059918,0.05385938
15.86139926,0.05362500
15.86219934,0.05367188
15.86299942,0.05361719
15.86379950,0.05335938
15.86459958,0.05331250
15.86539966,0.05317188
15.86619974,0.05307813
15.86699982,0.05299219
15.86779990,0.05279688
15.86859998,0.05261719
15.86940006,0.05246875
15.87020014,0.05228906
15.87100022,0.05215625
15.87180030,0.05243750
15.87260038,0.05205469
15.87340046,0.05182813
15.87420054,0.05192187
15.87500062,0.05165625
15.87580070,0.05156250
15.87660078,0.05146094
15.87740086,0.05145313
15.87820094,0.05131250
15.87900102,0.05103125
15.87980110,0.05079687
15.88060118,0.05078125
15.88140126,0.05048437
15.88220134,0.05039844
15.88300142,0.05030469
15.88380150,0.05028125
15.88460158,0.05008594
15.88540166,0.04996875
15.88620174,0.04991406
15.88700182,0.04966406
15.88780190,0.04981250
15.88860198,0.04971094
15.88940206,0.04944531
15.89020214,0.04924219
15.89100222,0.04935938
15.89180230,0.04934375
15.89260238,0.04916406
15.89340246,0.04906250
15.89420254,0.04888281
15.89500262,0.04885156
15.89580270,0.04868750
15.89660278,0.04867969
15.89740286,0.04857812
15.89820294,0.04823438
15.89900302,0.04825781
15.89980310,0.04820312
15.90060318,0.04785156
15.90140326,0.04787500
15.90220334,0.04744531
15.90300342,0.04747656
15.90380350,0.04767969
15.90460358,0.04702344
15.90540366,0.04726562
15.90620374,0.04689844
15.90700382,0.04696094
15.90780390,0.04669531
15.90860398,0.04673438
15.90940406,0.04660938
15.91020414,0.04652344
15.91100422,0.04660938
15.91180430,0.04643750
15.91260438,0.04599219
15.91340446,0.04617188
15.91420454,0.04610938
15.91500462,0.04578906
15.91580470,0.04571875
15.91660478,0.04580469
15.91740486,0.04555469
15.91820494,0.04574219
15.91900502,0.04546094
15.91980510,0.04528906
15.92060518,0.04507031
15.92140526,0.04499219
15.92220534,0.04502344
15.92300542,0.04484375
15.92380550,0.04463281
15.92460558,0.04447656
15.92540566,0.04430469
15.92620574,0.04415625
15.92700582,0.04414063
15.92780590,0.04389063
15.92860598,0.04393750
15.92940606,0.04415625
15.93020614,0.04360156
15.93100622,0.04390625
15.93180630,0.04365625
15.93260638,0.04346094
15.93340646,0.04351563
15.93420654,0.04325000
15.93500662,0.04335937
15.93580670,0.04333594
15.93660678,0.04307813
15.93740686,0.04300781
15.93820694,0.04277344
15.93900702,0.04273437
15.93980710,0.04275000
15.94060718,0.04264063
15.94140726,0.04238281
15.94220734,0.04236719
15.94300742,0.04228906
15.94380750,0.04232813
15.94460758,0.04189844
15.94540766,0.04175781
15.94620774,0.04175000
15.94700782,0.04157031
15.94780790,0.04145313
15.94860798,0.04146094
15.94940806,0.04124219
15.95020814,0.04110156
15.95100822,0.04124219
15.95180830,0.04089844
15.95260838,0.04093750
15.95340846,0.04085938
15.95420854,0.04078125
15.95500862,0.04074219
15.95580870,0.04042969
15.95660878,0.04063281
15.95740886,0.04038281
15.95820894,0.04028125
15.95900902,0.04010156
15.95980910,0.04014062
15.96060918,0.04013281
15.96140926,0.04003906
15.96220934,0.04001562
15.96300942,0.03982812
15.96380950,0.03971094
15.96460958,0.03982812
15.96540966,0.03985156
15.96620974,0.03940625
15.96700982,0.03949219
15.96780990,0.03931250
15.96860998,0.03929688
15.96941006,0.03919531
15.97021014,0.03907812
15.97101022,0.03901562
15.97181030,0.03881250
15.97261038,0.03888281
15.97341046,0.03874219
15.97421054,0.03880469
15.97501062,0.03856250
15.97581070,0.03850781
15.97661078,0.03832812
15.97741086,0.03811719
15.97821094,0.03835938
15.97901102,0.03793750
15.97981110,0.03785938
15.98061118,0.03819531
15.98141126,0.03773438
15.98221134,0.03805469
15.98301142,0.03785938
15.98381150,0.03763281
15.98461158,0.03759375
15.98541166,0.03767188
15.98621174,0.03751563
15.98701182,0.03742188
15.98781190,0.03750781
15.98861198,0.03723438
15.98941206,0.03712500
15.99021214,0.03732031
15.99101222,0.03708594
15.99181230,0.03706250
15.99261238,0.03683594
15.99341246,0.03679687
15.99421254,0.03680469
15.99501262,0.03673437
15.99581270,0.03660937
15.99661278,0.03664063
15.99741286,0.03659375
15.99821294,0.03645313
15.99901302,0.03634375
15.99981310,0.03667187
16.00061318,0.03620313
16.00141326,0.03630469
16.00221334,0.03629687
16.00301342,0.03594531
16.00381350,0.03613281
16.00461358,0.03581250
16.00541366,0.03589063
16.00621374,0.03617187
16.00701382,0.03578125
16.00781390,0.03591406
16.00861398,0.03577344
16.00941406,0.03562500
16.01021414,0.03555469
16.01101422,0.03560937
16.01181430,0.03557031
16.01261438,0.03559375
16.01341446,0.03557813
16.01421454,0.03532031
16.01501462,0.03539844
16.01581470,0.03539844
16.01661478,0.03525000
16.01741486,0.03525000
16.01821494,0.03516406
16.01901502,0.03515625
16.01981510,0.03503125
16.02061518,0.03506250
16.02141526,0.03497656
16.02221534,0.03493750
16.02301542,0.03492187
16.02381550,0.03483594
16.02461558,0.03471875
16.02541566,0.03484375
16.02621574,0.03462500
16.02701582,0.03469531
16.02781590,0.03466406
16.02861598,0.03451563
16.02941606,0.03458594
16.03021614,0.03433594
16.03101622,0.03450000
16.03181630,0.03450781
16.03261638,0.03415625
16.03341646,0.03442969
16.03421654,0.03428125
16.03501662,0.03417187
16.03581670,0.03393750
16.03661678,0.03408594
16.03741686,0.03411719
16.03821694,0.03393750
16.03901702,0.03385156
16.03981710,0.03376563
16.04061718,0.03364063
16.04141726,0.03396094
16.04221734,0.03381250
16.04301742,0.03362500
16.04381750,0.03359375
16.04461758,0.03349219
16.04541766,0.03354688
16.04621774,0.03369531
16.04701782,0.03348438
16.04781790,0.03346875
16.04861798,0.03347656
16.04941806,0.03346875
16.05021814,0.03332031
16.05101822,0.03326563
16.05181830,0.03328125
16.05261838,0.03310938
16.05341846,0.03339063
16.05421854,0.03314844
16.05501862,0.03321875
16.05581870,0.03310938
16.05661878,0.03308594
16.05741886,0.03295312
16.05821894,0.03307031
16.05901902,0.03296875
16.05981910,0.03300000
16.06061918,0.03291406
16.06141926,0.03275781
16.06221934,0.03277344
16.06301942,0.03292969
16.06381950,0.03283594
16.06461958,0.03273438
16.06541966,0.03276562
16.06621974,0.03253125
16.06701982,0.03283594
16.06781990,0.03270312
16.06861998,0.03279688
16.06942006,0.03254688
16.07022014,0.03259375
16.07102022,0.03259375
16.07182030,0.03279688
16.07262038,0.03257812
16.07342046,0.03262500
16.07422054,0.03267188
16.07502062,0.03264062
16.07582070,0.03257031
16.07662078,0.03282031
16.07742086,0.03237500
16.07822094,0.03264062
16.07902102,0.03253125
16.07982110,0.03265625
16.08062118,0.03275000
16.08142126,0.03246094
16.08222134,0.03265625
16.08302142,0.03269531
16.08382150,0.03242188
16.08462158,0.03265625
16.08542166,0.03259375
16.08622174,0.03240625
16.08702182,0.03242969
16.08782190,0.03251562
16.08862198,0.03260938
16.08942206,0.03264844
16.09022214,0.03261719
16.09102222,0.03257812
16.09182230,0.03250781
16.09262238,0.03272656
16.09342246,0.03260156
16.09422254,0.03255469
16.09502262,0.03260938
16.09582270,0.03267188
16.09662278,0.03260938
16.09742286,0.03270312
16.09822294,0.03253906
16.09902302,0.03253906
16.09982310,0.03264844
16.10062318,0.03263281
16.10142326,0.03264844
16.10222334,0.03278906
16.10302342,0.03251562
16.10382350,0.03273438
16.10462358,0.03279688
16.10542366,0.03278906
16.10622374,0.03277344
16.10702382,0.03278125
16.10782390,0.03282031
16.10862398,0.03289844
16.10942406,0.03257031
16.11022414,0.03276562
16.11102422,0.03293750
16.11182430,0.03303906
16.11262438,0.03291406
16.11342446,0.03289844
16.11422454,0.03289844
16.11502462,0.03294531
16.11582470,0.03306250
16.11662478,0.03295312
16.11742486,0.03291406
16.11822494,0.03312500
16.11902502,0.03292188
16.11982510,0.03306250
16.12062518,0.03321875
16.12142526,0.03317969
16.12222534,0.03314844
16.12302542,0.03314062
16.12382550,0.03320312
16.12462558,0.03304688
16.12542566,0.03321875
16.12622574,0.03333594
16.12702582,0.03338281
16.12782590,0.03361719
16.12862598,0.03338281
16.12942606,0.03335938
16.13022614,0.03346094
16.13102622,0.03342969
16.13182630,0.03360156
16.13262638,0.03349219
16.13342646,0.03355469
16.13422654,0.03369531
16.13502662,0.03342969
16.13582670,0.03364844
16.13662678,0.03367188
16.13742686,0.03367969
16.13822694,0.03382813
16.13902702,0.03386719
16.13982710,0.03407031
16.14062718,0.03401563
16.14142726,0.03403906
16.14222734,0.03385156
16.14302742,0.03383594
16.14382750,0.03405469
16.14462758,0.03427344
16.14542766,0.03415625
16.14622774,0.03395313
16.14702782,0.03432031
16.14782790,0.03425000
16.14862798,0.03435156
16.14942806,0.03421875
16.15022814,0.03421875
16.15102822,0.03432813
16.15182830,0.03423437
16.15262838,0.03434375
16.15342846,0.03458594
16.15422854,0.03438281
16.15502862,0.03446875
16.15582870,0.03444531
16.15662878,0.03460937
16.15742886,0.03478906
16.15822894,0.03449219
16.15902902,0.03476563
16.15982910,0.03484375
16.16062918,0.03465625
16.16142926,0.03487500
16.16222934,0.03498437
16.16302942,0.03487500
16.16382950,0.03495313
16.16462958,0.03496875
16.16542966,0.03512500
16.16622974,0.03502344
16.16702982,0.03507813
16.16782990,0.03501563
16.16862998,0.03519531
16.16943006,0.03542969
16.17023014,0.03534375
16.17103022,0.03529687
16.17183030,0.03518750
16.17263038,0.03532031
16.17343046,0.03536719
16.17423054,0.03551563
16.17503062,0.03545313
16.17583070,0.03564844
16.17663078,0.03564844
16.17743086,0.03565625
16.17823094,0.03561719
16.17903102,0.03590625
16.17983110,0.03544531
16.18063118,0.03576563
16.18143126,0.03586719
16.18223134,0.03575000
16.18303142,0.03599219
16.18383150,0.03582813
16.18463158,0.03590625
16.18543166,0.03630469
16.18623174,0.03598437
16.18703182,0.03644531
16.18783190,0.03629687
16.18863198,0.03628125
16.18943206,0.03625781
16.19023214,0.03648437
16.19103222,0.03667187
16.19183230,0.03669531
16.19263238,0.03662500
16.19343246,0.03671094
16.19423254,0.03671875
16.19503262,0.03678906
16.19583270,0.03689063
16.19663278,0.03686719
16.19743286,0.03700000
16.19823294,0.03717969
16.19903302,0.03714063
16.19983310,0.03718750
16.20063318,0.03725781
16.20143326,0.03721875
16.20223334,0.03765625
16.20303342,0.03745313
16.20383350,0.03752344
16.20463358,0.03759375
16.20543366,0.03746875
16.20623374,0.03770313
16.20703382,0.03790625
16.20783390,0.03778125
16.20863398,0.03812500
16.20943406,0.03798438
16.21023414,0.03793750
16.21103422,0.03822656
16.21183430,0.03810156
16.21263438,0.03836719
16.21343446,0.03836719
16.21423454,0.03834375
16.21503462,0.03857031
16.21583470,0.03859375
16.21663478,0.03879688
16.21743486,0.03860938
16.21823494,0.03901562
16.21903502,0.03888281
16.21983510,0.03918750
16.22063518,0.03923438
16.22143526,0.03932031
16.22223534,0.03937500
16.22303542,0.03928125
16.22383550,0.03956250
16.22463558,0.03946094
16.22543566,0.03966406
16.22623574,0.03951562
16.22703582,0.03973438
16.22783590,0.03992969
16.22863598,0.03982812
16.22943606,0.03999219
16.23023614,0.04016406
16.23103622,0.03998438
16.23183630,0.03999219
16.23263638,0.04025000
16.23343646,0.04021094
16.23423654,0.04041406
16.23503662,0.04045312
16.23583670,0.04047656
16.23663678,0.04071094
16.23743686,0.04051562
16.23823694,0.04078906
16.23903702,0.04064844
16.23983710,0.04067188
16.24063718,0.04083594
16.24143726,0.04095312
16.24223734,0.04093750
16.24303742,0.04124219
16.24383750,0.04106250
16.24463758,0.04118750
16.24543766,0.04144531
16.24623774,0.04154688
16.24703782,0.04146094
16.24783790,0.04148438
16.24863798,0.04150000
16.24943806,0.04173438
16.25023814,0.04175781
16.25103822,0.04225000
16.25183830,0.04184375
16.25263838,0.04203906
16.25343846,0.04221094
16.25423854,0.04207031
16.25503862,0.04225000
16.25583870,0.04239844
16.25663878,0.04234375
16.25743886,0.04263281
16.25823894,0.04267969
16.25903902,0.04282813
16.25983910,0.04295313
16.26063918,0.04287500
16.26143926,0.04302344
16.26223934,0.04299219
16.26303942,0.04305469
16.26383950,0.04313281
16.26463958,0.04305469
16.26543966,0.04314844
16.26623974,0.04324219
16.26703982,0.04317187
16.26783990,0.04357031
16.26863998,0.04338281
16.26944006,0.04336719
16.27024014,0.04349219
16.27104022,0.04366406
16.27184030,0.04375781
16.27264038,0.04389844
16.27344046,0.04372656
16.27424054,0.04380469
16.27504062,0.04391406
16.27584070,0.04378125
16.27664078,0.04414063
16.27744086,0.04405469
16.27824094,0.04409375
16.27904102,0.04440625
16.27984110,0.04426563
16.28064118,0.04450781
16.28144126,0.04458594
16.28224134,0.04428125
16.28304142,0.04454687
16.28384150,0.04477344
16.28464158,0.04491406
16.28544166,0.04485156
16.28624174,0.04477344
16.28704182,0.04494531
16.28784190,0.04508594
16.28864198,0.04514063
16.28944206,0.04542969
16.29024214,0.04535938
16.29104222,0.04546875
16.29184230,0.04547656
16.29264238,0.04546875
16.29344246,0.04582031
16.29424254,0.04581250
16.29504262,0.04564844
16.29584270,0.04560938
16.29664278,0.04574219
16.29744286,0.04587500
16.29824294,0.04607812
16.29904302,0.04601562
16.29984310,0.04603906
16.30064318,0.04614062
16.30144326,0.04609375
16.30224334,0.04647656
16.30304342,0.04639844
16.30384350,0.04628906
16.30464358,0.04658594
16.30544366,0.04646094
16.30624374,0.04666406
16.30704382,0.04663281
16.30784390,0.04669531
16.30864398,0.04670312
16.30944406,0.04685156
16.31024414,0.04691406
16.31104422,0.04687500
16.31184430,0.04675781
16.31264438,0.04694531
16.31344446,0.04703906
16.31424454,0.04714844
16.31504462,0.04725781
16.31584470,0.04726562
16.31664478,0.04739844
16.31744486,0.04757031
16.31824494,0.04761719
16.31904502,0.04796094
16.31984510,0.04767188
16.32064518,0.04784375
16.32144526,0.04784375
16.32224534,0.04783594
16.32304542,0.04813281
16.32384550,0.04825781
16.32464558,0.04820312
16.32544566,0.04817188
16.32624574,0.04849219
16.32704582,0.04831250
16.32784590,0.04875781
16.32864598,0.04856250
16.32944606,0.04862500
16.33024614,0.04875781
16.33104622,0.04878125
16.33184630,0.04889063
16.33264638,0.04902344
16.33344646,0.04901563
16.33424654,0.04903125
16.33504662,0.04932031
16.33584670,0.04921875
16.33664678,0.04946094
16.33744686,0.04932813
16.33824694,0.04926563
16.33904702,0.04933594
16.33984710,0.04929688
16.34064718,0.04956250
16.34144726,0.04968750
16.34224734,0.04958594
16.34304742,0.04959375
16.34384750,0.04985156
16.34464758,0.04995313
16.34544766,0.05003906
16.34624774,0.05005469
16.34704782,0.04978906
16.34784790,0.04986719
16.34864798,0.05006250
16.34944806,0.05030469
16.35024814,0.05039063
16.35104822,0.05042187
16.35184830,0.05033594
16.35264838,0.05032031
16.35344846,0.05062500
16.35424854,0.05053125
16.35504862,0.05069531
16.35584870,0.05056250
16.35664878,0.05071094
16.35744886,0.05076563
16.35824894,0.05096875
16.35904902,0.05099219
16.35984910,0.05105469
16.36064918,0.05104687
16.36144926,0.05103125
16.36224934,0.05120313
16.36304942,0.05127344
16.36384950,0.05134375
16.36464958,0.05145313
16.36544966,0.05132031
16.36624974,0.05139844
16.36704982,0.05151563
16.36784990,0.05142187
16.36864998,0.05153906
16.36945007,0.05178906
16.37025015,0.05183594
16.37105023,0.05180469
16.37185031,0.05178906
16.37265039,0.05160156
16.37345047,0.05180469
16.37425055,0.05205469
16.37505063,0.05225000
16.37585071,0.05207031
16.37665079,0.05200781
16.37745087,0.05212500
16.37825095,0.05209375
16.37905103,0.05235156
16.37985111,0.05228125
16.38065119,0.05222656
16.38145127,0.05220313
16.38225135,0.05234375
16.38305143,0.05217187
16.38385151,0.05250000
16.38465159,0.05212500
16.38545167,0.05250000
16.38625175,0.05267969
16.38705183,0.05263281
16.38785191,0.05260156
16.38865199,0.05256250
16.38945207,0.05282031
16.39025215,0.05275781
16.39105223,0.05282031
16.39185231,0.05277344
16.39265239,0.05271094
16.39345247,0.05265625
16.39425255,0.05286719
16.39505263,0.05285938
16.39585271,0.05296875
16.39665279,0.05295313
16.39745287,0.05295313
16.39825295,0.05301563
16.39905303,0.05291406
16.39985311,0.05307031
16.40065319,0.05306250
16.40145327,0.05314063
16.40225335,0.05298438
16.40305343,0.05313281
16.40385351,0.05310938
16.40465359,0.05310156
16.40545367,0.05304688
16.40625375,0.05339063
16.40705383,0.05328906
16.40785391,0.05310938
16.40865399,0.05310938
16.40945407,0.05328125
16.41025415,0.05318750
16.41105423,0.05332031
16.41185431,0.05335156
16.41265439,0.05352344
16.41345447,0.05328125
16.41425455,0.05350000
16.41505463,0.05335938
16.41585471,0.05335938
16.41665479,0.05344531
16.41745487,0.05329688
16.41825495,0.05340625
16.41905503,0.05344531
16.41985511,0.05352344
16.42065519,0.05353906
16.42145527,0.05385156
16.42225535,0.05346094
16.42305543,0.05358594
16.42385551,0.05349219
16.42465559,0.05362500
16.42545567,0.05371875
16.42625575,0.05375000
16.42705583,0.05357031
16.42785591,0.05362500
16.42865599,0.05378906
16.42945607,0.05358594
16.43025615,0.05349219
16.43105623,0.05359375
16.43185631,0.05378125
16.43265639,0.05367188
16.43345647,0.05387500
16.43425655,0.05363281
16.43505663,0.05362500
16.43585671,0.05346875
16.43665679,0.05369531
16.43745687,0.05374219
16.43825695,0.05371094
16.43905703,0.05381250
16.43985711,0.05372656
16.44065719,0.05360156
16.44145727,0.05382031
16.44225735,0.05370313
16.44305743,0.05388281
16.44385751,0.05393750
16.44465759,0.05355469
16.44545767,0.05382031
16.44625775,0.05375781
16.44705783,0.05392969
16.44785791,0.05371875
16.44865799,0.05388281
16.44945807,0.05353906
16.45025815,0.05373438
16.45105823,0.05374219
16.45185831,0.05376563
16.45265839,0.05364844
16.45345847,0.05367188
16.45425855,0.05390625
16.45505863,0.05363281
16.45585871,0.05368750
16.45665879,0.05358594
16.45745887,0.05376563
16.45825895,0.05379688
16.45905903,0.05382813
16.45985911,0.05357031
16.46065919,0.05370313
16.46145927,0.05346875
16.46225935,0.05366406
16.46305943,0.05361719
16.46385951,0.05363281
16.46465959,0.05354688
16.46545967,0.05350000
16.46625975,0.05363281
16.46705983,0.05358594
16.46785991,0.05347656
16.46865999,0.05339844
16.46946007,0.05347656
16.47026015,0.05332813
16.47106023,0.05336719
16.47186031,0.05322656
16.47266039,0.05340625
16.47346047,0.05334375
16.47426055,0.05342969
16.47506063,0.05322656
16.47586071,0.05321094
16.47666079,0.05327344
16.47746087,0.05325000
16.47826095,0.05322656
16.47906103,0.05312500
16.47986111,0.05305469
16.48066119,0.05294531
16.48146127,0.05299219
16.48226135,0.05293750
16.48306143,0.05297656
16.48386151,0.05282031
16.48466159,0.05273438
16.48546167,0.05282031
16.48626175,0.05288281
16.48706183,0.05247656
16.48786191,0.05281250
16.48866199,0.05268750
16.48946207,0.05246094
16.49026215,0.05264844
16.49106223,0.05250781
16.49186231,0.05233594
16.49266239,0.05240625
16.49346247,0.05218750
16.49426255,0.05239844
16.49506263,0.05239063
16.49586271,0.05187500
16.49666279,0.05217187
16.49746287,0.05193750
16.49826295,0.05216406
16.49906303,0.05200000
16.49986311,0.05196094
16.50066319,0.05155469
16.50146327,0.05168750
16.50226335,0.05164063
16.50306343,0.05137500
16.50386351,0.05157031
16.50466359,0.05145313
16.50546367,0.05121875
16.50626375,0.05125000
16.50706383,0.05116406
16.50786391,0.05109375
16.50866399,0.05092187
16.50946407,0.05095313
16.51026415,0.05089844
16.51106423,0.05082813
16.51186431,0.05073437
16.51266439,0.05060937
16.51346447,0.05071094
16.51426455,0.05062500
16.51506463,0.05034375
16.51586471,0.05045313
16.51666479,0.05026563
16.51746487,0.05008594
16.51826495,0.05004687
16.51906503,0.04998438
16.51986511,0.04992969
16.52066519,0.04992188
16.52146527,0.04956250
16.52226535,0.04981250
16.52306543,0.04983594
16.52386551,0.04975000
16.52466559,0.04949219
16.52546567,0.04953125
16.52626575,0.04924219
16.52706583,0.04918750
16.52786591,0.04925000
16.52866599,0.04908594
16.52946607,0.04914844
16.53026615,0.04900781
16.53106623,0.04900781
16.53186631,0.04900000
16.53266639,0.04889844
16.53346647,0.04853125
16.53426655,0.04863281
16.53506663,0.04836719
16.53586671,0.04846875
16.53666679,0.04814844
16.53746687,0.04842188
16.53826695,0.04780469
16.53906703,0.04792188
16.53986711,0.04783594
16.54066719,0.04769531
16.54146727,0.04774219
16.54226735,0.04747656
16.54306743,0.04731250
16.54386751,0.04731250
16.54466759,0.04725000
16.54546767,0.04726562
16.54626775,0.04702344
16.54706783,0.04673438
16.54786791,0.04670312
16.54866799,0.04655469
16.54946807,0.04683594
16.55026815,0.04654688
16.55106823,0.04652344
16.55186831,0.04623438
16.55266839,0.04653906
16.55346847,0.04625000
16.55426855,0.04627344
16.55506863,0.04615625
16.55586871,0.04589063
16.55666879,0.04583594
16.55746887,0.04557031
16.55826895,0.04567188
16.55906903,0.04546094
16.55986911,0.04566406
16.56066919,0.04539844
16.56146927,0.04546875
16.56226935,0.04506250
16.56306943,0.04499219
16.56386951,0.04475000
16.56466959,0.04464844
16.56546967,0.04466406
16.56626975,0.04445313
16.56706983,0.04436719
16.56786991,0.04424219
16.56866999,0.04400000
16.56947007,0.04402344
16.57027015,0.04394531
16.57107023,0.04390625
16.57187031,0.04393750
16.57267039,0.04349219
16.57347047,0.04363281
16.57427055,0.04350781
16.57507063,0.04353906
16.57587071,0.04339063
16.57667079,0.04316406
16.57747087,0.04299219
16.57827095,0.04277344
16.57907103,0.04292187
16.57987111,0.04271875
16.58067119,0.04253906
16.58147127,0.04228125
16.58227135,0.04228906
16.58307143,0.04185938
16.58387151,0.04175000
16.58467159,0.04161719
16.58547167,0.04175781
16.58627175,0.04144531
16.58707183,0.04153906
16.58787191,0.04109375
16.58867199,0.04105469
16.58947207,0.04093750
16.59027215,0.04072656
16.59107223,0.04084375
16.59187231,0.04044531
16.59267239,0.04054688
16.59347247,0.04028125
16.59427255,0.04021094
16.59507263,0.03998438
16.59587271,0.03982031
16.59667279,0.03981250
16.59747287,0.03967969
16.59827295,0.03919531
16.59907303,0.03930469
16.59987311,0.03894531
16.60067319,0.03897656
16.60147327,0.03879688
16.60227335,0.03870312
16.60307343,0.03815625
16.60387351,0.03821875
16.60467359,0.03804688
16.60547367,0.03808594
16.60627375,0.03766406
16.60707383,0.03753125
16.60787391,0.03746875
16.60867399,0.03712500
16.60947407,0.03707813
16.61027415,0.03659375
16.61107423,0.03683594
16.61187431,0.03639063
16.61267439,0.03649219
16.61347447,0.03600781
16.61427455,0.03619531
16.61507463,0.03549219
16.61587471,0.03571094
16.61667479,0.03548437
16.61747487,0.03539063
16.61827495,0.03523437
16.61907503,0.03519531
16.61987511,0.03483594
16.62067519,0.03467187
16.62147527,0.03442969
16.62227535,0.03446875
16.62307543,0.03417187
16.62387551,0.03375000
16.62467559,0.03385156
16.62547567,0.03344531
16.62627575,0.03360938
16.62707583,0.03323438
16.62787591,0.03299219
16.62867599,0.03282812
16.62947607,0.03270312
16.63027615,0.03253125
16.63107623,0.03241406
16.63187631,0.03219531
16.63267639,0.03189062
16.63347647,0.03186719
16.63427655,0.03154688
16.63507663,0.03134375
16.63587671,0.03136719
16.63667679,0.03104688
16.63747687,0.03088281
16.63827695,0.03085938
16.63907703,0.03032813
16.63987711,0.03051563
16.64067719,0.02990625
16.64147727,0.02999219
16.64227735,0.02981250
16.64307743,0.02943750
16.64387751,0.02935938
16.64467759,0.02922656
16.64547767,0.02903125
16.64627775,0.02880469
16.64707783,0.02860156
16.64787791,0.02853125
16.64867799,0.02825000
16.64947807,0.02787500
16.65027815,0.02788281
16.65107823,0.02755469
16.65187831,0.02759375
16.65267839,0.02734375
16.65347847,0.02697656
16.65427855,0.02693750
16.65507863,0.02663281
16.65587871,0.02642188
16.65667879,0.02639844
16.65747887,0.02600781
16.65827895,0.02577344
16.65907903,0.02572656
16.65987911,0.02541406
16.66067919,0.02527344
16.66147927,0.02513281
16.66227935,0.02519531
16.66307943,0.02488281
16.66387951,0.02464062
16.66467959,0.02428125
16.66547967,0.02423437
16.66627975,0.02355469
16.66707983,0.02373438
16.66787991,0.02355469
16.66867999,0.02340625
16.66948007,0.02324219
16.67028015,0.02289844
16.67108023,0.02274219
16.67188031,0.02263281
16.67268039,0.02240625
16.67348047,0.02227344
16.67428055,0.02201563
16.67508063,0.02165625
16.67588071,0.02166406
16.67668079,0.02126562
16.67748087,0.02129687
16.67828095,0.02081250
16.67908103,0.02071094
16.67988111,0.02035156
16.68068119,0.02035937
16.68148127,0.01991406
16.68228135,0.01989844
16.68308143,0.01946875
16.68388151,0.01937500
16.68468159,0.01908594
16.68548167,0.01887500
16.68628175,0.01885938
16.68708183,0.01842188
16.68788191,0.01826563
16.68868199,0.01796094
16.68948207,0.01796875
16.69028215,0.01748437
16.69108223,0.01746875
16.69188231,0.01723437
16.69268239,0.01717187
16.69348247,0.01689844
16.69428255,0.01680469
16.69508263,0.01639844
16.69588271,0.01625781
16.69668279,0.01585156
16.69748287,0.01570313
16.69828295,0.01552344
16.69908303,0.01517969
16.69988311,0.01495313
16.70068319,0.01469531
16.70148327,0.01468750
16.70228335,0.01424219
16.70308343,0.01426563
16.70388351,0.01389844
16.70468359,0.01369531
16.70548367,0.01350781
16.70628375,0.01337500
16.70708383,0.01317187
16.70788391,0.01288281
16.70868399,0.01252344
16.70948407,0.01224219
16.71028415,0.01221875
16.71108423,0.01159375
16.71188431,0.01164844
16.71268439,0.01137500
16.71348447,0.01159375
16.71428455,0.01101562
16.71508463,0.01087500
16.71588471,0.01060938
16.71668479,0.01053125
16.71748487,0.00986719
16.71828495,0.00991406
16.71908503,0.00957812
16.71988511,0.00929687
16.72068519,0.00904687
16.72148527,0.00882813
16.72228535,0.00865625
16.72308543,0.00846094
16.72388551,0.00805469
16.72468559,0.00813281
16.72548567,0.00789063
16.72628575,0.00739844
16.72708583,0.00734375
16.72788591,0.00692969
16.72868599,0.00686719
16.72948607,0.00630469
16.73028615,0.00617969
16.73108623,0.00576562
16.73188631,0.00567969
16.73268639,0.00546875
16.73348647,0.00506250
16.73428655,0.00491406
16.73508663,0.00464062
16.73588671,0.00450781
16.73668679,0.00404688
16.73748687,0.00396094
16.73828695,0.00360938
16.73908703,0.00367969
16.73988711,0.00310938
16.74068719,0.00290625
16.74148727,0.00261719
16.74228735,0.00259375
16.74308743,0.00203906
16.74388751,0.00195312
16.74468759,0.00168750
16.74548767,0.00139062
16.74628775,0.00114062
16.74708783,0.00081250
16.74788791,0.00075781
16.74868799,0.00039844
16.74948807,0.00032031
16.75028815,-0.00001563
16.75108823,-0.00006250
16.75188831,-0.00032813
16.75268839,-0.00025000
16.75348847,-0.00061719
16.75428855,-0.00055469
16.75508863,-0.00070312
16.75588871,-0.00098438
16.75668879,-0.00119531
16.75748887,-0.00150000
16.75828895,-0.00168750
16.75908903,-0.00211719
16.75988911,-0.00251563
16.76068919,-0.00279687
16.76148927,-0.00292187
16.76228935,-0.00312500
16.76308943,-0.00316406
16.76388951,-0.00358594
16.76468959,-0.00371094
16.76548967,-0.00388281
16.76628975,-0.00394531
16.76708983,-0.00450000
16.76788991,-0.00432031
16.76868999,-0.00478125
16.76949007,-0.00506250
16.77029015,-0.00531250
16.77109023,-0.00561719
16.77189031,-0.00589844
16.77269039,-0.00614844
16.77349047,-0.00639063
16.77429055,-0.00642969
16.77509063,-0.00679687
16.77589071,-0.00700781
16.77669079,-0.00710156
16.77749087,-0.00768750
16.77829095,-0.00764062
16.77909103,-0.00810938
16.77989111,-0.00809375
16.78069119,-0.00860156
16.78149127,-0.00857813
16.78229135,-0.00905469
16.78309143,-0.00930469
16.78389151,-0.00932812
16.78469159,-0.00953125
16.78549167,-0.00998438
16.78629175,-0.01024219
