# time (microsecs), Volts
29.72204460,-0.00651875
29.72604500,-0.00655625
29.73004540,-0.00655469
29.73404580,-0.00655625
29.73804620,-0.00654063
29.74204660,-0.00653594
29.74604700,-0.00658750
29.75004740,-0.00652031
29.75404780,-0.00655625
29.75804820,-0.00658594
29.76204860,-0.00658125
29.76604900,-0.00659063
29.77004940,-0.00655625
29.77404980,-0.00658906
29.77805021,-0.00659375
29.78205061,-0.00660313
29.78605101,-0.00663594
29.79005141,-0.00661250
29.79405181,-0.00660000
29.79805221,-0.00660938
29.80205261,-0.00664688
29.80605301,-0.00661094
29.81005341,-0.00662656
29.81405381,-0.00661875
29.81805421,-0.00660156
29.82205461,-0.00661094
29.82605501,-0.00658125
29.83005541,-0.00658437
29.83405581,-0.00655781
29.83805621,-0.00653281
29.84205661,-0.00655312
29.84605701,-0.00648125
29.85005741,-0.00651094
29.85405781,-0.00652656
29.85805821,-0.00649844
29.86205861,-0.00648906
29.86605901,-0.00644063
29.87005941,-0.00643125
29.87405981,-0.00643594
29.87806021,-0.00642500
29.88206061,-0.00638594
29.88606101,-0.00635625
29.89006141,-0.00634531
29.89406181,-0.00630313
29.89806221,-0.00631406
29.90206261,-0.00627188
29.90606301,-0.00625000
29.91006341,-0.00619688
29.91406381,-0.00615313
29.91806421,-0.00611719
29.92206461,-0.00609063
29.92606501,-0.00601875
29.93006541,-0.00602500
29.93406581,-0.00595469
29.93806621,-0.00596563
29.94206661,-0.00592500
29.94606701,-0.00590156
29.95006741,-0.00586406
29.95406781,-0.00584688
29.95806821,-0.00582031
29.96206861,-0.00575781
29.96606901,-0.00575000
29.97006941,-0.00576719
29.97406981,-0.00566563
29.97807021,-0.00566406
29.98207061,-0.00566406
29.98607101,-0.00568594
29.99007141,-0.00561875
29.99407181,-0.00561094
29.99807221,-0.00556406
30.00207261,-0.00554375
30.00607301,-0.00546719
30.01007341,-0.00547656
30.01407381,-0.00542656
30.01807421,-0.00536563
30.02207461,-0.00534688
30.02607501,-0.00531094
30.03007541,-0.00528125
30.03407581,-0.00526563
30.03807621,-0.00515156
30.04207661,-0.00510156
30.04607701,-0.00509063
30.05007741,-0.00501563
30.05407781,-0.00497969
30.05807821,-0.00495469
30.06207861,-0.00483125
30.06607901,-0.00485156
30.07007941,-0.00480469
30.07407981,-0.00479219
30.07808021,-0.00471250
30.08208061,-0.00469844
30.08608101,-0.00465469
30.09008141,-0.00460781
30.09408181,-0.00453594
30.09808221,-0.00452969
30.10208261,-0.00444844
30.10608301,-0.00439844
30.11008341,-0.00438750
30.11408381,-0.00439375
30.11808421,-0.00433750
30.12208461,-0.00433594
30.12608501,-0.00424844
30.13008541,-0.00424063
30.13408581,-0.00420625
30.13808621,-0.00416250
30.14208661,-0.00414219
30.14608701,-0.00415937
30.15008741,-0.00411094
30.15408781,-0.00412344
30.15808821,-0.00409531
30.16208861,-0.00410469
30.16608901,-0.00404688
30.17008941,-0.00403594
30.17408981,-0.00404375
30.17809021,-0.00403906
30.18209061,-0.00397344
30.18609101,-0.00397812
30.19009141,-0.00390938
30.19409181,-0.00391719
30.19809221,-0.00386719
30.20209261,-0.00389219
30.20609301,-0.00381250
30.21009341,-0.00378281
30.21409381,-0.00374688
30.21809421,-0.00370000
30.22209461,-0.00370937
30.22609501,-0.00371406
30.23009541,-0.00355469
30.23409581,-0.00357500
30.23809621,-0.00357344
30.24209661,-0.00352188
30.24609701,-0.00345781
30.25009741,-0.00344219
30.25409781,-0.00341406
30.25809821,-0.00340938
30.26209861,-0.00333594
30.26609901,-0.00332813
30.27009941,-0.00329375
30.27409981,-0.00336406
30.27810021,-0.00331719
30.28210061,-0.00329531
30.28610101,-0.00327344
30.29010141,-0.00330156
30.29410181,-0.00325469
30.29810221,-0.00321719
30.30210261,-0.00325938
30.30610301,-0.00327188
30.31010341,-0.00325000
30.31410381,-0.00328906
30.31810421,-0.00322500
30.32210461,-0.00331250
30.32610501,-0.00330000
30.33010541,-0.00331094
30.33410581,-0.00332188
30.33810621,-0.00333281
30.34210661,-0.00332813
30.34610701,-0.00329375
30.35010741,-0.00333750
30.35410781,-0.00337500
30.35810821,-0.00329063
30.36210861,-0.00327969
30.36610901,-0.00335313
30.37010941,-0.00333438
30.37410981,-0.00329219
30.37811021,-0.00330781
30.38211061,-0.00330625
30.38611101,-0.00332188
30.39011141,-0.00330469
30.39411181,-0.00329688
30.39811221,-0.00325938
30.40211261,-0.00331875
30.40611301,-0.00329688
30.41011341,-0.00330781
30.41411381,-0.00330313
30.41811421,-0.00329688
30.42211461,-0.00327813
30.42611501,-0.00330313
30.43011541,-0.00329375
30.43411581,-0.00330781
30.43811621,-0.00328437
30.44211661,-0.00332969
30.44611701,-0.00329844
30.45011741,-0.00338594
30.45411781,-0.00340000
30.45811821,-0.00342656
30.46211861,-0.00345625
30.46611901,-0.00346719
30.47011941,-0.00355625
30.47411981,-0.00351563
30.47812021,-0.00358438
30.48212061,-0.00364531
30.48612101,-0.00359688
30.49012141,-0.00364375
30.49412181,-0.00370625
30.49812221,-0.00374375
30.50212261,-0.00377500
30.50612301,-0.00380625
30.51012341,-0.00379688
30.51412381,-0.00381563
30.51812421,-0.00382500
30.52212461,-0.00383750
30.52612501,-0.00387656
30.53012541,-0.00389844
30.53412581,-0.00390000
30.53812621,-0.00390313
30.54212661,-0.00392813
30.54612701,-0.00397031
30.55012741,-0.00390000
30.55412781,-0.00390625
30.55812821,-0.00391875
30.56212861,-0.00393906
30.56612901,-0.00396875
30.57012941,-0.00396563
30.57412981,-0.00397031
30.57813021,-0.00399531
30.58213061,-0.00398125
30.58613101,-0.00403281
30.59013141,-0.00397969
30.59413181,-0.00404688
30.59813221,-0.00408906
30.60213261,-0.00404688
30.60613301,-0.00412188
30.61013341,-0.00417500
30.61413381,-0.00409375
30.61813421,-0.00413906
30.62213461,-0.00421563
30.62613501,-0.00419844
30.63013541,-0.00423281
30.63413581,-0.00430000
30.63813621,-0.00429688
30.64213661,-0.00439688
30.64613701,-0.00440781
30.65013741,-0.00440625
30.65413781,-0.00441250
30.65813821,-0.00451250
30.66213861,-0.00448594
30.66613901,-0.00453750
30.67013941,-0.00457031
30.67413981,-0.00459688
30.67814021,-0.00461406
30.68214061,-0.00460781
30.68614101,-0.00466250
30.69014141,-0.00467656
30.69414181,-0.00466875
30.69814221,-0.00472813
30.70214261,-0.00470000
30.70614301,-0.00471875
30.71014341,-0.00472031
30.71414381,-0.00477969
30.71814421,-0.00471094
30.72214461,-0.00476719
30.72614501,-0.00477656
30.73014541,-0.00468750
30.73414581,-0.00474688
30.73814621,-0.00484688
30.74214661,-0.00481250
30.74614701,-0.00480938
30.75014741,-0.00481719
30.75414781,-0.00487500
30.75814821,-0.00485781
30.76214861,-0.00487031
30.76614901,-0.00490469
30.77014941,-0.00489375
30.77414981,-0.00494375
30.77815022,-0.00498281
30.78215062,-0.00497812
30.78615102,-0.00502813
30.79015142,-0.00506094
30.79415182,-0.00504062
30.79815222,-0.00507500
30.80215262,-0.00514375
30.80615302,-0.00511406
30.81015342,-0.00510000
30.81415382,-0.00514844
30.81815422,-0.00516094
30.82215462,-0.00519062
30.82615502,-0.00520469
30.83015542,-0.00515313
30.83415582,-0.00522187
30.83815622,-0.00516563
30.84215662,-0.00522344
30.84615702,-0.00518281
30.85015742,-0.00519688
30.85415782,-0.00523906
30.85815822,-0.00516406
30.86215862,-0.00519375
30.86615902,-0.00522344
30.87015942,-0.00513750
30.87415982,-0.00514844
30.87816022,-0.00518281
30.88216062,-0.00522031
30.88616102,-0.00509531
30.89016142,-0.00514844
30.89416182,-0.00515313
30.89816222,-0.00512969
30.90216262,-0.00513594
30.90616302,-0.00513438
30.91016342,-0.00510781
30.91416382,-0.00516563
30.91816422,-0.00513906
30.92216462,-0.00517969
30.92616502,-0.00519062
30.93016542,-0.00530937
30.93416582,-0.00525156
30.93816622,-0.00524063
30.94216662,-0.00527969
30.94616702,-0.00534375
30.95016742,-0.00528438
30.95416782,-0.00537656
30.95816822,-0.00533906
30.96216862,-0.00536875
30.96616902,-0.00540938
30.97016942,-0.00542656
30.97416982,-0.00540938
30.97817022,-0.00546250
30.98217062,-0.00543906
30.98617102,-0.00542813
30.99017142,-0.00544844
30.99417182,-0.00546719
30.99817222,-0.00547969
31.00217262,-0.00551875
31.00617302,-0.00550938
31.01017342,-0.00548125
31.01417382,-0.00545000
31.01817422,-0.00548281
31.02217462,-0.00550156
31.02617502,-0.00552500
31.03017542,-0.00551406
31.03417582,-0.00549219
31.03817622,-0.00549531
31.04217662,-0.00553125
31.04617702,-0.00545938
31.05017742,-0.00552500
31.05417782,-0.00550469
31.05817822,-0.00557969
31.06217862,-0.00551875
31.06617902,-0.00555312
31.07017942,-0.00556719
31.07417982,-0.00565313
31.07818022,-0.00562031
31.08218062,-0.00569063
31.08618102,-0.00563594
31.09018142,-0.00576562
31.09418182,-0.00575313
31.09818222,-0.00580938
31.10218262,-0.00584063
31.10618302,-0.00595156
31.11018342,-0.00595469
31.11418382,-0.00592969
31.11818422,-0.00601094
31.12218462,-0.00607813
31.12618502,-0.00605781
31.13018542,-0.00607813
31.13418582,-0.00615156
31.13818622,-0.00613281
31.14218662,-0.00612969
31.14618702,-0.00617031
31.15018742,-0.00619062
31.15418782,-0.00617500
31.15818822,-0.00620313
31.16218862,-0.00620625
31.16618902,-0.00617031
31.17018942,-0.00619688
31.17418982,-0.00617188
31.17819022,-0.00620469
31.18219062,-0.00618750
31.18619102,-0.00619219
31.19019142,-0.00622344
31.19419182,-0.00620469
31.19819222,-0.00620313
31.20219262,-0.00623125
31.20619302,-0.00624375
31.21019342,-0.00626406
31.21419382,-0.00624844
31.21819422,-0.00624688
31.22219462,-0.00630781
31.22619502,-0.00635313
31.23019542,-0.00632656
31.23419582,-0.00640625
31.23819622,-0.00643281
31.24219662,-0.00638750
31.24619702,-0.00648594
31.25019742,-0.00650000
31.25419782,-0.00649063
31.25819822,-0.00652500
31.26219862,-0.00661250
31.26619902,-0.00662500
31.27019942,-0.00667031
31.27419982,-0.00671875
31.27820022,-0.00674531
31.28220062,-0.00680469
31.28620102,-0.00680469
31.29020142,-0.00680313
31.29420182,-0.00682031
31.29820222,-0.00695625
31.30220262,-0.00690313
31.30620302,-0.00692500
31.31020342,-0.00690625
31.31420382,-0.00693750
31.31820422,-0.00697344
31.32220462,-0.00695625
31.32620502,-0.00690938
31.33020542,-0.00696406
31.33420582,-0.00688906
31.33820622,-0.00690781
31.34220662,-0.00686875
31.34620702,-0.00687188
31.35020742,-0.00681719
31.35420782,-0.00686719
31.35820822,-0.00678281
31.36220862,-0.00676719
31.36620902,-0.00679531
31.37020942,-0.00670156
31.37420982,-0.00675938
31.37821022,-0.00667969
31.38221062,-0.00669688
31.38621102,-0.00672656
31.39021142,-0.00673281
31.39421182,-0.00667031
31.39821222,-0.00667813
31.40221262,-0.00670781
31.40621302,-0.00668125
31.41021342,-0.00671406
31.41421382,-0.00673437
31.41821422,-0.00667656
31.42221462,-0.00669688
31.42621502,-0.00674219
31.43021542,-0.00668594
31.43421582,-0.00675313
31.43821622,-0.00671250
31.44221662,-0.00672500
31.44621702,-0.00667969
31.45021742,-0.00664844
31.45421782,-0.00665938
31.45821822,-0.00661250
31.46221862,-0.00657656
31.46621902,-0.00657031
31.47021942,-0.00652813
31.47421982,-0.00650469
31.47822022,-0.00644688
31.48222062,-0.00644844
31.48622102,-0.00632344
31.49022142,-0.00631563
31.49422182,-0.00621563
31.49822222,-0.00618906
31.50222262,-0.00614219
31.50622302,-0.00605000
31.51022342,-0.00591719
31.51422382,-0.00588437
31.51822422,-0.00581563
31.52222462,-0.00573281
31.52622502,-0.00563906
31.53022542,-0.00563750
31.53422582,-0.00552187
31.53822622,-0.00552500
31.54222662,-0.00545781
31.54622702,-0.00538281
31.55022742,-0.00529531
31.55422782,-0.00530469
31.55822822,-0.00522656
31.56222862,-0.00514531
31.56622902,-0.00506719
31.57022942,-0.00508750
31.57422982,-0.00499375
31.57823022,-0.00493594
31.58223062,-0.00484219
31.58623102,-0.00484375
31.59023142,-0.00477656
31.59423182,-0.00476406
31.59823222,-0.00464375
31.60223262,-0.00464844
31.60623302,-0.00455312
31.61023342,-0.00452969
31.61423382,-0.00442188
31.61823422,-0.00434219
31.62223462,-0.00429844
31.62623502,-0.00421250
31.63023542,-0.00412969
31.63423582,-0.00402969
31.63823622,-0.00392344
31.64223662,-0.00385469
31.64623702,-0.00377500
31.65023742,-0.00365781
31.65423782,-0.00350156
31.65823822,-0.00342031
31.66223862,-0.00330781
31.66623902,-0.00320937
31.67023942,-0.00309063
31.67423982,-0.00296094
31.67824022,-0.00283281
31.68224062,-0.00275781
31.68624102,-0.00264063
31.69024142,-0.00251094
31.69424182,-0.00242187
31.69824222,-0.00230625
31.70224262,-0.00218750
31.70624302,-0.00204844
31.71024342,-0.00194219
31.71424382,-0.00194375
31.71824422,-0.00186563
31.72224462,-0.00177656
31.72624502,-0.00163594
31.73024542,-0.00157031
31.73424582,-0.00147188
31.73824622,-0.00139844
31.74224662,-0.00129688
31.74624702,-0.00126719
31.75024742,-0.00120781
31.75424782,-0.00111406
31.75824822,-0.00110313
31.76224862,-0.00104844
31.76624902,-0.00093750
31.77024942,-0.00085156
31.77424982,-0.00080781
31.77825023,-0.00065781
31.78225063,-0.00059063
31.78625103,-0.00050781
31.79025143,-0.00042656
31.79425183,-0.00036094
31.79825223,-0.00025469
31.80225263,-0.00014375
31.80625303,-0.00003281
31.81025343,0.00007500
31.81425383,0.00013906
31.81825423,0.00026094
31.82225463,0.00037969
31.82625503,0.00046563
31.83025543,0.00060781
31.83425583,0.00071875
31.83825623,0.00083438
31.84225663,0.00084063
31.84625703,0.00100156
31.85025743,0.00107188
31.85425783,0.00123594
31.85825823,0.00128594
31.86225863,0.00140625
31.86625903,0.00144531
31.87025943,0.00155000
31.87425983,0.00158906
31.87826023,0.00166406
31.88226063,0.00172813
31.88626103,0.00177500
31.89026143,0.00185625
31.89426183,0.00192813
31.89826223,0.00202344
31.90226263,0.00200469
31.90626303,0.00213906
31.91026343,0.00216406
31.91426383,0.00221875
31.91826423,0.00230625
31.92226463,0.00233906
31.92626503,0.00242344
31.93026543,0.00249219
31.93426583,0.00249844
31.93826623,0.00260000
31.94226663,0.00265000
31.94626703,0.00272188
31.95026743,0.00280938
31.95426783,0.00283281
31.95826823,0.00293594
31.96226863,0.00300625
31.96626903,0.00307187
31.97026943,0.00315469
31.97426983,0.00325312
31.97827023,0.00329688
31.98227063,0.00345781
31.98627103,0.00347344
31.99027143,0.00358750
31.99427183,0.00360938
31.99827223,0.00371406
32.00227263,0.00377031
32.00627303,0.00380313
32.01027343,0.00394844
32.01427383,0.00396719
32.01827423,0.00405938
32.02227463,0.00410938
32.02627503,0.00416406
32.03027543,0.00417656
32.03427583,0.00422187
32.03827623,0.00430156
32.04227663,0.00432500
32.04627703,0.00433906
32.05027743,0.00435000
32.05427783,0.00437813
32.05827823,0.00438750
32.06227863,0.00438750
32.06627903,0.00442344
32.07027943,0.00444688
32.07427983,0.00442344
32.07828023,0.00447656
32.08228063,0.00444844
32.08628103,0.00448438
32.09028143,0.00450313
32.09428183,0.00452031
32.09828223,0.00451719
32.10228263,0.00455000
32.10628303,0.00457969
32.11028343,0.00462656
32.11428383,0.00462500
32.11828423,0.00471094
32.12228463,0.00469219
32.12628503,0.00479219
32.13028543,0.00480313
32.13428583,0.00483594
32.13828623,0.00487656
32.14228663,0.00489375
32.14628703,0.00494844
32.15028743,0.00498281
32.15428783,0.00503281
32.15828823,0.00500625
32.16228863,0.00506562
32.16628903,0.00512656
32.17028943,0.00510781
32.17428983,0.00513438
32.17829023,0.00515781
32.18229063,0.00516406
32.18629103,0.00517031
32.19029143,0.00520469
32.19429183,0.00514688
32.19829223,0.00517031
32.20229263,0.00515781
32.20629303,0.00519844
32.21029343,0.00515781
32.21429383,0.00516563
32.21829423,0.00519219
32.22229463,0.00520156
32.22629503,0.00514688
32.23029543,0.00515625
32.23429583,0.00511250
32.23829623,0.00514063
32.24229663,0.00512969
32.24629703,0.00515156
32.25029743,0.00509219
32.25429783,0.00516406
32.25829823,0.00518750
32.26229863,0.00518281
32.26629903,0.00520938
32.27029943,0.00516406
32.27429983,0.00517500
32.27830023,0.00523906
32.28230063,0.00525781
32.28630103,0.00520625
32.29030143,0.00522656
32.29430183,0.00526719
32.29830223,0.00525312
32.30230263,0.00530469
32.30630303,0.00532656
32.31030343,0.00529375
32.31430383,0.00537031
32.31830423,0.00534531
32.32230463,0.00537187
32.32630503,0.00537969
32.33030543,0.00539844
32.33430583,0.00539844
32.33830623,0.00543281
32.34230663,0.00540312
32.34630703,0.00540000
32.35030743,0.00544844
32.35430783,0.00542500
32.35830823,0.00543906
32.36230863,0.00540781
32.36630903,0.00540312
32.37030943,0.00538438
32.37430983,0.00539375
32.37831023,0.00533906
32.38231063,0.00537031
32.38631103,0.00533438
32.39031143,0.00534531
32.39431183,0.00533281
32.39831223,0.00530937
32.40231263,0.00532969
32.40631303,0.00530781
32.41031343,0.00528281
32.41431383,0.00523594
32.41831423,0.00529844
32.42231463,0.00531406
32.42631503,0.00525156
32.43031543,0.00533906
32.43431583,0.00532500
32.43831623,0.00531094
32.44231663,0.00534531
32.44631703,0.00536094
32.45031743,0.00536250
32.45431783,0.00537187
32.45831823,0.00542813
32.46231863,0.00543750
32.46631903,0.00544219
32.47031943,0.00542813
32.47431983,0.00546406
32.47832023,0.00547500
32.48232063,0.00547344
32.48632103,0.00552813
32.49032143,0.00550313
32.49432183,0.00552187
32.49832223,0.00554531
32.50232263,0.00556094
32.50632303,0.00548594
32.51032343,0.00555625
32.51432383,0.00555938
32.51832423,0.00553281
32.52232463,0.00551094
32.52632503,0.00549844
32.53032543,0.00551250
32.53432583,0.00552031
32.53832623,0.00554219
32.54232663,0.00547031
32.54632703,0.00551250
32.55032743,0.00550938
32.55432783,0.00544844
32.55832823,0.00544844
32.56232863,0.00550156
32.56632903,0.00547969
32.57032943,0.00544219
32.57432983,0.00544375
32.57833023,0.00545469
32.58233063,0.00546562
32.58633103,0.00546875
32.59033143,0.00551875
32.59433183,0.00548750
32.59833223,0.00550625
32.60233263,0.00550938
32.60633303,0.00556250
32.61033343,0.00550000
32.61433383,0.00556875
32.61833423,0.00554531
32.62233463,0.00558594
32.62633503,0.00557813
32.63033543,0.00562031
32.63433583,0.00554219
32.63833623,0.00563438
32.64233663,0.00561094
32.64633703,0.00560781
32.65033743,0.00557656
32.65433783,0.00557344
32.65833823,0.00553906
32.66233863,0.00559844
32.66633903,0.00562344
32.67033943,0.00556563
32.67433983,0.00552813
32.67834023,0.00552500
32.68234063,0.00552813
32.68634103,0.00544688
32.69034143,0.00548750
32.69434183,0.00544531
32.69834223,0.00541875
32.70234263,0.00539063
32.70634303,0.00539531
32.71034343,0.00534688
32.71434383,0.00534062
32.71834423,0.00532344
32.72234463,0.00525938
32.72634503,0.00528906
32.73034543,0.00529688
32.73434583,0.00528750
32.73834623,0.00524844
32.74234663,0.00524219
32.74634703,0.00521563
32.75034743,0.00523438
32.75434783,0.00523125
32.75834823,0.00526563
32.76234863,0.00517500
32.76634903,0.00519688
32.77034943,0.00519844
32.77434983,0.00520625
32.77835024,0.00521563
32.78235064,0.00519844
32.78635104,0.00518281
32.79035144,0.00522187
32.79435184,0.00523125
32.79835224,0.00517031
32.80235264,0.00517656
32.80635304,0.00523281
32.81035344,0.00520156
32.81435384,0.00518750
32.81835424,0.00517344
32.82235464,0.00517656
32.82635504,0.00516563
32.83035544,0.00512812
32.83435584,0.00510469
32.83835624,0.00509219
32.84235664,0.00504062
32.84635704,0.00504375
32.85035744,0.00499375
32.85435784,0.00497500
32.85835824,0.00498281
32.86235864,0.00491562
32.86635904,0.00482812
32.87035944,0.00482812
32.87435984,0.00478438
32.87836024,0.00480000
32.88236064,0.00477188
32.88636104,0.00475938
32.89036144,0.00468125
32.89436184,0.00473125
32.89836224,0.00473437
32.90236264,0.00473281
32.90636304,0.00467656
32.91036344,0.00468438
32.91436384,0.00466094
32.91836424,0.00472031
32.92236464,0.00475625
32.92636504,0.00467344
32.93036544,0.00471250
32.93436584,0.00471406
32.93836624,0.00469063
32.94236664,0.00470000
32.94636704,0.00468906
32.95036744,0.00469531
32.95436784,0.00467656
32.95836824,0.00466094
32.96236864,0.00464844
32.96636904,0.00466250
32.97036944,0.00464687
32.97436984,0.00462500
32.97837024,0.00462813
32.98237064,0.00460000
32.98637104,0.00459844
32.99037144,0.00459531
32.99437184,0.00457813
32.99837224,0.00453906
33.00237264,0.00449062
33.00637304,0.00454375
33.01037344,0.00450000
33.01437384,0.00450469
33.01837424,0.00450000
33.02237464,0.00451094
33.02637504,0.00448281
33.03037544,0.00447031
33.03437584,0.00448438
33.03837624,0.00443125
33.04237664,0.00439688
33.04637704,0.00447031
33.05037744,0.00446406
33.05437784,0.00439219
33.05837824,0.00440000
33.06237864,0.00447188
33.06637904,0.00445156
33.07037944,0.00442188
33.07437984,0.00446562
33.07838024,0.00445625
33.08238064,0.00449844
33.08638104,0.00448750
33.09038144,0.00451406
33.09438184,0.00450156
33.09838224,0.00451875
33.10238264,0.00457500
33.10638304,0.00453906
33.11038344,0.00456875
33.11438384,0.00458125
33.11838424,0.00461562
33.12238464,0.00462813
33.12638504,0.00464844
33.13038544,0.00465313
33.13438584,0.00468906
33.13838624,0.00467344
33.14238664,0.00468594
33.14638704,0.00466563
33.15038744,0.00474844
33.15438784,0.00472031
33.15838824,0.00470781
33.16238864,0.00467812
33.16638904,0.00469063
33.17038944,0.00469219
33.17438984,0.00474844
33.17839024,0.00475313
33.18239064,0.00467812
33.18639104,0.00474531
33.19039144,0.00475625
33.19439184,0.00476250
33.19839224,0.00474688
33.20239264,0.00476719
33.20639304,0.00481719
33.21039344,0.00479531
33.21439384,0.00484063
33.21839424,0.00484531
33.22239464,0.00487031
33.22639504,0.00485781
33.23039544,0.00488750
33.23439584,0.00490000
33.23839624,0.00492813
33.24239664,0.00497969
33.24639704,0.00497031
33.25039744,0.00502188
33.25439784,0.00504844
33.25839824,0.00500469
33.26239864,0.00507500
33.26639904,0.00509219
33.27039944,0.00514063
33.27439984,0.00509531
33.27840024,0.00517813
33.28240064,0.00518750
33.28640104,0.00516094
33.29040144,0.00520625
33.29440184,0.00515625
33.29840224,0.00514375
33.30240264,0.00522813
33.30640304,0.00522813
33.31040344,0.00520469
33.31440384,0.00525156
33.31840424,0.00526719
33.32240464,0.00526094
33.32640504,0.00526094
33.33040544,0.00525938
33.33440584,0.00526563
33.33840624,0.00529531
33.34240664,0.00526406
33.34640704,0.00528125
33.35040744,0.00527031
33.35440784,0.00526563
33.35840824,0.00532188
33.36240864,0.00525469
33.36640904,0.00523750
33.37040944,0.00529844
33.37440984,0.00531563
33.37841024,0.00529063
33.38241064,0.00526875
33.38641104,0.00525781
33.39041144,0.00528438
33.39441184,0.00531563
33.39841224,0.00533281
33.40241264,0.00532656
33.40641304,0.00533594
33.41041344,0.00535938
33.41441384,0.00537031
33.41841424,0.00536250
33.42241464,0.00537500
33.42641504,0.00538594
33.43041544,0.00538750
33.43441584,0.00543594
33.43841624,0.00540312
33.44241664,0.00540938
33.44641704,0.00544844
33.45041744,0.00543437
33.45441784,0.00541094
33.45841824,0.00535313
33.46241864,0.00541250
33.46641904,0.00537656
33.47041944,0.00539219
33.47441984,0.00537344
33.47842024,0.00532344
33.48242064,0.00536406
33.48642104,0.00533125
33.49042144,0.00527344
33.49442184,0.00527031
33.49842224,0.00528594
33.50242264,0.00527031
33.50642304,0.00522344
33.51042344,0.00520313
33.51442384,0.00516406
33.51842424,0.00512031
33.52242464,0.00512969
33.52642504,0.00510469
33.53042544,0.00503906
33.53442584,0.00508750
33.53842624,0.00506719
33.54242664,0.00500937
33.54642704,0.00502188
33.55042744,0.00500781
33.55442784,0.00495625
33.55842824,0.00493906
33.56242864,0.00493438
33.56642904,0.00488750
33.57042944,0.00488594
33.57442984,0.00489219
33.57843024,0.00486250
33.58243064,0.00481563
33.58643104,0.00481875
33.59043144,0.00478750
33.59443184,0.00476719
33.59843224,0.00472031
33.60243264,0.00468906
33.60643304,0.00466719
33.61043344,0.00465000
33.61443384,0.00456875
33.61843424,0.00452656
33.62243464,0.00448281
33.62643504,0.00448281
33.63043544,0.00446406
33.63443584,0.00442500
33.63843624,0.00435938
33.64243664,0.00425625
33.64643704,0.00423438
33.65043744,0.00420313
33.65443784,0.00413281
33.65843824,0.00405469
33.66243864,0.00404531
33.66643904,0.00396563
33.67043944,0.00390781
33.67443984,0.00382031
33.67844024,0.00378281
33.68244064,0.00373125
33.68644104,0.00366875
33.69044144,0.00363438
33.69444184,0.00356094
33.69844224,0.00353438
33.70244264,0.00352188
33.70644304,0.00344063
33.71044344,0.00340000
33.71444384,0.00333438
33.71844424,0.00327813
33.72244464,0.00324531
33.72644504,0.00320781
33.73044544,0.00312656
33.73444584,0.00309375
33.73844624,0.00304219
33.74244664,0.00300781
33.74644704,0.00294063
33.75044744,0.00289062
33.75444784,0.00289844
33.75844824,0.00286250
33.76244864,0.00280469
33.76644904,0.00273281
33.77044944,0.00263125
33.77444984,0.00258906
33.77845025,0.00251563
33.78245065,0.00246562
33.78645105,0.00241250
33.79045145,0.00239375
33.79445185,0.00229844
33.79845225,0.00222813
33.80245265,0.00218438
33.80645305,0.00209844
33.81045345,0.00202188
33.81445385,0.00195000
33.81845425,0.00193594
33.82245465,0.00179688
33.82645505,0.00174844
33.83045545,0.00169063
33.83445585,0.00162188
33.83845625,0.00154063
33.84245665,0.00150938
33.84645705,0.00141094
33.85045745,0.00134375
33.85445785,0.00128438
33.85845825,0.00122344
33.86245865,0.00110938
33.86645905,0.00108125
33.87045945,0.00100781
33.87445985,0.00092031
33.87846025,0.00085625
33.88246065,0.00082969
33.88646105,0.00078594
33.89046145,0.00068125
33.89446185,0.00063281
33.89846225,0.00058906
33.90246265,0.00053281
33.90646305,0.00042813
33.91046345,0.00038438
33.91446385,0.00028750
33.91846425,0.00024375
33.92246465,0.00014688
33.92646505,0.00008438
33.93046545,0.00007500
33.93446585,-0.00005313
33.93846625,-0.00010625
33.94246665,-0.00011875
33.94646705,-0.00012031
33.95046745,-0.00020156
33.95446785,-0.00030156
33.95846825,-0.00035313
33.96246865,-0.00050156
33.96646905,-0.00056563
33.97046945,-0.00062344
33.97446985,-0.00072656
33.97847025,-0.00076406
33.98247065,-0.00083594
33.98647105,-0.00088906
33.99047145,-0.00095781
33.99447185,-0.00105000
33.99847225,-0.00110625
34.00247265,-0.00120625
34.00647305,-0.00126719
34.01047345,-0.00135469
34.01447385,-0.00142344
34.01847425,-0.00152188
34.02247465,-0.00157344
34.02647505,-0.00167500
34.03047545,-0.00175625
34.03447585,-0.00185938
34.03847625,-0.00193750
34.04247665,-0.00203281
34.04647705,-0.00206563
34.05047745,-0.00216094
34.05447785,-0.00228594
34.05847825,-0.00233281
34.06247865,-0.00251563
34.06647905,-0.00257187
34.07047945,-0.00265156
34.07447985,-0.00271875
34.07848025,-0.00281094
34.08248065,-0.00285000
34.08648105,-0.00289219
34.09048145,-0.00300781
34.09448185,-0.00311563
34.09848225,-0.00318125
34.10248265,-0.00328594
34.10648305,-0.00338906
34.11048345,-0.00347188
34.11448385,-0.00353438
34.11848425,-0.00367656
34.12248465,-0.00375938
34.12648505,-0.00384375
34.13048545,-0.00397344
34.13448585,-0.00402969
34.13848625,-0.00414688
34.14248665,-0.00423750
34.14648705,-0.00432500
34.15048745,-0.00444844
34.15448785,-0.00460156
34.15848825,-0.00467187
34.16248865,-0.00481875
34.16648905,-0.00490781
34.17048945,-0.00503438
34.17448985,-0.00510313
34.17849025,-0.00525938
34.18249065,-0.00542188
