# time (microsecs), Volts
37.18700670,0.00320937
37.19100710,0.00321406
37.19500750,0.00320156
37.19900790,0.00315625
37.20300830,0.00315781
37.20700870,0.00310938
37.21100910,0.00312031
37.21500950,0.00310469
37.21900990,0.00305625
37.22301030,0.00304219
37.22701070,0.00302031
37.23101110,0.00299687
37.23501150,0.00296562
37.23901190,0.00296406
37.24301230,0.00289219
37.24701270,0.00285781
37.25101310,0.00288750
37.25501350,0.00284844
37.25901390,0.00283594
37.26301430,0.00284063
37.26701470,0.00273281
37.27101510,0.00274688
37.27501550,0.00278281
37.27901590,0.00271563
37.28301630,0.00272188
37.28701670,0.00265781
37.29101710,0.00265938
37.29501750,0.00268594
37.29901790,0.00260000
37.30301830,0.00256719
37.30701870,0.00256875
37.31101910,0.00251563
37.31501950,0.00248125
37.31901990,0.00248906
37.32302030,0.00246562
37.32702070,0.00241406
37.33102110,0.00242187
37.33502150,0.00238594
37.33902190,0.00237656
37.34302230,0.00240938
37.34702270,0.00237813
37.35102310,0.00232188
37.35502350,0.00233594
37.35902390,0.00233750
37.36302430,0.00230469
37.36702470,0.00237031
37.37102510,0.00233750
37.37502550,0.00230938
37.37902590,0.00232969
37.38302630,0.00232500
37.38702670,0.00232500
37.39102710,0.00234531
37.39502750,0.00233438
37.39902790,0.00234063
37.40302830,0.00236719
37.40702870,0.00233594
37.41102910,0.00234219
37.41502950,0.00232344
37.41902990,0.00234688
37.42303030,0.00239219
37.42703070,0.00231875
37.43103110,0.00240156
37.43503150,0.00238750
37.43903190,0.00237188
37.44303230,0.00240469
37.44703270,0.00243125
37.45103310,0.00246562
37.45503350,0.00246875
37.45903390,0.00253594
37.46303430,0.00256250
37.46703470,0.00254375
37.47103510,0.00259219
37.47503550,0.00261563
37.47903590,0.00265156
37.48303630,0.00271094
37.48703670,0.00275469
37.49103710,0.00275625
37.49503750,0.00286094
37.49903790,0.00284531
37.50303830,0.00291406
37.50703870,0.00298125
37.51103910,0.00302500
37.51503950,0.00306094
37.51903990,0.00317812
37.52304030,0.00317656
37.52704070,0.00330469
37.53104110,0.00337656
37.53504150,0.00342188
37.53904190,0.00350000
37.54304230,0.00351406
37.54704270,0.00359531
37.55104310,0.00371250
37.55504350,0.00371875
37.55904390,0.00378750
37.56304430,0.00388906
37.56704470,0.00393438
37.57104510,0.00400937
37.57504550,0.00414844
37.57904590,0.00423594
37.58304630,0.00431250
37.58704670,0.00439375
37.59104710,0.00449062
37.59504750,0.00455000
37.59904790,0.00471250
37.60304830,0.00478438
37.60704870,0.00490313
37.61104910,0.00498281
37.61504950,0.00504844
37.61904990,0.00516719
37.62305031,0.00531563
37.62705071,0.00534375
37.63105111,0.00545000
37.63505151,0.00560625
37.63905191,0.00572344
37.64305231,0.00582031
37.64705271,0.00597188
37.65105311,0.00603594
37.65505351,0.00617031
37.65905391,0.00636406
37.66305431,0.00642188
37.66705471,0.00659063
37.67105511,0.00668438
37.67505551,0.00680469
37.67905591,0.00699844
37.68305631,0.00709219
37.68705671,0.00725938
37.69105711,0.00737813
37.69505751,0.00751719
37.69905791,0.00763125
37.70305831,0.00782656
37.70705871,0.00797187
37.71105911,0.00808750
37.71505951,0.00825781
37.71905991,0.00836719
37.72306031,0.00853906
37.72706071,0.00874063
37.73106111,0.00886719
37.73506151,0.00900000
37.73906191,0.00914531
37.74306231,0.00932031
37.74706271,0.00944063
37.75106311,0.00963750
37.75506351,0.00976094
37.75906391,0.00992031
37.76306431,0.01005156
37.76706471,0.01025156
37.77106511,0.01041719
37.77506551,0.01061875
37.77906591,0.01074375
37.78306631,0.01092500
37.78706671,0.01112656
37.79106711,0.01127031
37.79506751,0.01149688
37.79906791,0.01155469
37.80306831,0.01174844
37.80706871,0.01196563
37.81106911,0.01205625
37.81506951,0.01226719
37.81906991,0.01239531
37.82307031,0.01254063
37.82707071,0.01273125
37.83107111,0.01290000
37.83507151,0.01309375
37.83907191,0.01324531
37.84307231,0.01345000
37.84707271,0.01356875
37.85107311,0.01371250
37.85507351,0.01395000
37.85907391,0.01411094
37.86307431,0.01426563
37.86707471,0.01438906
37.87107511,0.01457031
37.87507551,0.01474531
37.87907591,0.01494219
37.88307631,0.01507500
37.88707671,0.01520781
37.89107711,0.01542031
37.89507751,0.01555781
37.89907791,0.01575156
37.90307831,0.01592813
37.90707871,0.01601875
37.91107911,0.01622969
37.91507951,0.01640313
37.91907991,0.01654844
37.92308031,0.01673750
37.92708071,0.01683906
37.93108111,0.01707656
37.93508151,0.01720469
37.93908191,0.01732656
37.94308231,0.01752187
37.94708271,0.01769375
37.95108311,0.01781719
37.95508351,0.01794375
37.95908391,0.01810313
37.96308431,0.01830000
37.96708471,0.01839844
37.97108511,0.01854688
37.97508551,0.01866563
37.97908591,0.01881719
37.98308631,0.01895469
37.98708671,0.01912500
37.99108711,0.01922187
37.99508751,0.01932969
37.99908791,0.01947813
38.00308831,0.01963594
38.00708871,0.01973906
38.01108911,0.01988125
38.01508951,0.01996563
38.01908991,0.02012344
38.02309031,0.02023906
38.02709071,0.02034063
38.03109111,0.02047656
38.03509151,0.02059688
38.03909191,0.02071875
38.04309231,0.02079375
38.04709271,0.02090313
38.05109311,0.02103125
38.05509351,0.02110156
38.05909391,0.02121406
38.06309431,0.02137031
38.06709471,0.02141719
38.07109511,0.02156563
38.07509551,0.02161719
38.07909591,0.02165938
38.08309631,0.02181719
38.08709671,0.02185938
38.09109711,0.02198906
38.09509751,0.02203125
38.09909791,0.02213125
38.10309831,0.02217656
38.10709871,0.02227031
38.11109911,0.02234844
38.11509951,0.02245313
38.11909991,0.02249531
38.12310031,0.02249687
38.12710071,0.02259531
38.13110111,0.02262813
38.13510151,0.02265938
38.13910191,0.02272188
38.14310231,0.02275625
38.14710271,0.02284375
38.15110311,0.02285469
38.15510351,0.02288750
38.15910391,0.02296875
38.16310431,0.02297344
38.16710471,0.02299219
38.17110511,0.02306719
38.17510551,0.02305000
38.17910591,0.02310469
38.18310631,0.02311875
38.18710671,0.02315781
38.19110711,0.02324063
38.19510751,0.02314531
38.19910791,0.02323125
38.20310831,0.02326250
38.20710871,0.02320938
38.21110911,0.02320938
38.21510951,0.02327344
38.21910991,0.02325156
38.22311031,0.02321875
38.22711071,0.02327500
38.23111111,0.02320313
38.23511151,0.02321875
38.23911191,0.02325156
38.24311231,0.02328125
38.24711271,0.02319688
38.25111311,0.02322500
38.25511351,0.02322031
38.25911391,0.02317813
38.26311431,0.02319531
38.26711471,0.02314063
38.27111511,0.02314531
38.27511551,0.02312500
38.27911591,0.02310156
38.28311631,0.02306406
38.28711671,0.02299844
38.29111711,0.02300313
38.29511751,0.02297344
38.29911791,0.02293281
38.30311831,0.02285313
38.30711871,0.02288750
38.31111911,0.02278594
38.31511951,0.02276406
38.31911991,0.02278438
38.32312031,0.02267813
38.32712071,0.02270469
38.33112111,0.02263281
38.33512151,0.02256406
38.33912191,0.02253438
38.34312231,0.02249531
38.34712271,0.02244219
38.35112311,0.02238594
38.35512351,0.02233281
38.35912391,0.02222500
38.36312431,0.02219844
38.36712471,0.02220469
38.37112511,0.02214063
38.37512551,0.02207031
38.37912591,0.02197031
38.38312631,0.02191563
38.38712671,0.02187500
38.39112711,0.02181250
38.39512751,0.02174844
38.39912791,0.02167969
38.40312831,0.02166875
38.40712871,0.02159531
38.41112911,0.02152344
38.41512951,0.02148750
38.41912991,0.02139219
38.42313031,0.02138906
38.42713071,0.02131563
38.43113111,0.02119688
38.43513151,0.02118438
38.43913191,0.02108750
38.44313231,0.02107344
38.44713271,0.02099375
38.45113311,0.02089688
38.45513351,0.02087656
38.45913391,0.02083125
38.46313431,0.02071250
38.46713471,0.02068281
38.47113511,0.02060938
38.47513551,0.02059375
38.47913591,0.02048594
38.48313631,0.02040781
38.48713671,0.02033750
38.49113711,0.02027969
38.49513751,0.02025937
38.49913791,0.02017500
38.50313831,0.02012500
38.50713871,0.02006719
38.51113911,0.02003438
38.51513951,0.01994531
38.51913991,0.01994844
38.52314031,0.01985625
38.52714071,0.01980313
38.53114111,0.01974375
38.53514151,0.01970469
38.53914191,0.01962969
38.54314231,0.01965625
38.54714271,0.01949531
38.55114311,0.01947656
38.55514351,0.01947969
38.55914391,0.01940625
38.56314431,0.01941875
38.56714471,0.01930781
38.57114511,0.01929844
38.57514551,0.01928594
38.57914591,0.01917656
38.58314631,0.01918438
38.58714671,0.01910938
38.59114711,0.01906562
38.59514751,0.01903594
38.59914791,0.01895000
38.60314831,0.01894688
38.60714871,0.01891875
38.61114911,0.01882344
38.61514951,0.01875781
38.61914991,0.01872969
38.62315032,0.01870469
38.62715072,0.01869219
38.63115112,0.01860156
38.63515152,0.01858750
38.63915192,0.01857813
38.64315232,0.01852969
38.64715272,0.01851875
38.65115312,0.01843281
38.65515352,0.01843281
38.65915392,0.01840156
38.66315432,0.01835781
38.66715472,0.01831406
38.67115512,0.01832500
38.67515552,0.01827812
38.67915592,0.01824062
38.68315632,0.01826875
38.68715672,0.01820937
38.69115712,0.01818906
38.69515752,0.01812656
38.69915792,0.01812813
38.70315832,0.01810156
38.70715872,0.01806094
38.71115912,0.01808437
38.71515952,0.01807031
38.71915992,0.01800469
38.72316032,0.01798281
38.72716072,0.01797656
38.73116112,0.01798438
38.73516152,0.01792188
38.73916192,0.01789375
38.74316232,0.01784531
38.74716272,0.01785781
38.75116312,0.01779531
38.75516352,0.01779219
38.75916392,0.01777813
38.76316432,0.01768750
38.76716472,0.01767969
38.77116512,0.01764219
38.77516552,0.01767031
38.77916592,0.01758125
38.78316632,0.01754063
38.78716672,0.01753906
38.79116712,0.01747969
38.79516752,0.01743281
38.79916792,0.01740781
38.80316832,0.01739062
38.80716872,0.01733750
38.81116912,0.01732812
38.81516952,0.01733281
38.81916992,0.01735000
38.82317032,0.01726562
38.82717072,0.01723750
38.83117112,0.01722656
38.83517152,0.01716563
38.83917192,0.01715625
38.84317232,0.01707812
38.84717272,0.01705469
38.85117312,0.01702344
38.85517352,0.01697500
38.85917392,0.01693125
38.86317432,0.01684844
38.86717472,0.01680938
38.87117512,0.01671875
38.87517552,0.01667813
38.87917592,0.01670781
38.88317632,0.01656875
38.88717672,0.01657187
38.89117712,0.01648594
38.89517752,0.01644531
38.89917792,0.01633125
38.90317832,0.01634375
38.90717872,0.01626875
38.91117912,0.01614688
38.91517952,0.01606563
38.91917992,0.01599844
38.92318032,0.01592656
38.92718072,0.01583438
38.93118112,0.01572969
38.93518152,0.01568906
38.93918192,0.01556250
38.94318232,0.01550000
38.94718272,0.01545156
38.95118312,0.01530781
38.95518352,0.01523438
38.95918392,0.01518125
38.96318432,0.01505000
38.96718472,0.01499844
38.97118512,0.01490781
38.97518552,0.01477813
38.97918592,0.01468906
38.98318632,0.01458125
38.98718672,0.01450313
38.99118712,0.01439375
38.99518752,0.01426719
38.99918792,0.01416406
39.00318832,0.01402344
39.00718872,0.01396094
39.01118912,0.01380625
39.01518952,0.01369531
39.01918992,0.01355625
39.02319032,0.01345469
39.02719072,0.01332969
39.03119112,0.01323438
39.03519152,0.01302031
39.03919192,0.01287813
39.04319232,0.01279375
39.04719272,0.01265781
39.05119312,0.01250156
39.05519352,0.01237656
39.05919392,0.01224844
39.06319432,0.01207969
39.06719472,0.01190156
39.07119512,0.01175469
39.07519552,0.01160000
39.07919592,0.01146563
39.08319632,0.01130156
39.08719672,0.01114531
39.09119712,0.01097344
39.09519752,0.01087656
39.09919792,0.01067500
39.10319832,0.01048906
39.10719872,0.01030312
39.11119912,0.01016563
39.11519952,0.01000000
39.11919992,0.00984375
39.12320032,0.00965781
39.12720072,0.00944688
39.13120112,0.00927344
39.13520152,0.00916094
39.13920192,0.00899063
39.14320232,0.00871719
39.14720272,0.00856563
39.15120312,0.00841719
39.15520352,0.00815156
39.15920392,0.00803750
39.16320432,0.00784844
39.16720472,0.00763281
39.17120512,0.00739375
39.17520552,0.00721563
39.17920592,0.00702500
39.18320632,0.00687031
39.18720672,0.00667344
39.19120712,0.00641406
39.19520752,0.00628750
39.19920792,0.00607031
39.20320832,0.00586719
39.20720872,0.00566250
39.21120912,0.00548750
39.21520952,0.00525312
39.21920992,0.00509063
39.22321032,0.00490938
39.22721072,0.00465781
39.23121112,0.00446875
39.23521152,0.00429063
39.23921192,0.00407187
39.24321232,0.00390000
39.24721272,0.00369531
39.25121312,0.00350156
39.25521352,0.00328594
39.25921392,0.00307187
39.26321432,0.00292500
39.26721472,0.00274375
39.27121512,0.00255625
39.27521552,0.00231250
39.27921592,0.00214219
39.28321632,0.00190781
39.28721672,0.00176250
39.29121712,0.00155313
39.29521752,0.00138594
39.29921792,0.00121094
39.30321832,0.00102187
39.30721872,0.00085156
39.31121912,0.00070781
39.31521952,0.00047344
39.31921992,0.00032656
39.32322032,0.00016406
39.32722072,0.00000156
39.33122112,-0.00007969
39.33522152,-0.00030938
39.33922192,-0.00044844
39.34322232,-0.00063438
39.34722272,-0.00078281
39.35122312,-0.00090156
39.35522352,-0.00104375
39.35922392,-0.00124844
39.36322432,-0.00140938
39.36722472,-0.00156250
39.37122512,-0.00166406
39.37522552,-0.00187188
39.37922592,-0.00201406
39.38322632,-0.00214375
39.38722672,-0.00231875
39.39122712,-0.00241094
39.39522752,-0.00258438
39.39922792,-0.00272188
39.40322832,-0.00286094
39.40722872,-0.00295000
39.41122912,-0.00311406
39.41522952,-0.00321250
39.41922992,-0.00333438
39.42323032,-0.00347188
39.42723072,-0.00356406
39.43123112,-0.00368125
39.43523152,-0.00379375
39.43923192,-0.00386719
39.44323232,-0.00406094
39.44723272,-0.00412500
39.45123312,-0.00417813
39.45523352,-0.00430781
39.45923392,-0.00438281
39.46323432,-0.00452031
39.46723472,-0.00460313
39.47123512,-0.00467969
39.47523552,-0.00474844
39.47923592,-0.00482031
39.48323632,-0.00493125
39.48723672,-0.00499375
39.49123712,-0.00505781
39.49523752,-0.00514688
39.49923792,-0.00518594
39.50323832,-0.00528438
39.50723872,-0.00537344
39.51123912,-0.00545469
39.51523952,-0.00553750
39.51923992,-0.00555469
39.52324032,-0.00558906
39.52724072,-0.00563594
39.53124112,-0.00569063
39.53524152,-0.00570781
39.53924192,-0.00576094
39.54324232,-0.00574063
39.54724272,-0.00578281
39.55124312,-0.00581563
39.55524352,-0.00580781
39.55924392,-0.00584375
39.56324432,-0.00587656
39.56724472,-0.00585000
39.57124512,-0.00594375
39.57524552,-0.00587500
39.57924592,-0.00587031
39.58324632,-0.00591406
39.58724672,-0.00592031
39.59124712,-0.00594687
39.59524752,-0.00591094
39.59924792,-0.00592500
39.60324832,-0.00595313
39.60724872,-0.00591406
39.61124912,-0.00594219
39.61524952,-0.00591719
39.61924992,-0.00593594
39.62325033,-0.00593125
39.62725073,-0.00587813
39.63125113,-0.00587031
39.63525153,-0.00582344
39.63925193,-0.00583750
39.64325233,-0.00580625
39.64725273,-0.00572031
39.65125313,-0.00575625
39.65525353,-0.00569844
39.65925393,-0.00567500
39.66325433,-0.00563906
39.66725473,-0.00561719
39.67125513,-0.00550156
39.67525553,-0.00554219
39.67925593,-0.00547188
39.68325633,-0.00540781
39.68725673,-0.00539219
39.69125713,-0.00532188
39.69525753,-0.00530625
39.69925793,-0.00530000
39.70325833,-0.00523281
39.70725873,-0.00513438
39.71125913,-0.00515625
39.71525953,-0.00504688
39.71925993,-0.00499688
39.72326033,-0.00497656
39.72726073,-0.00492969
39.73126113,-0.00487500
39.73526153,-0.00480156
39.73926193,-0.00474219
39.74326233,-0.00473594
39.74726273,-0.00468125
39.75126313,-0.00462969
39.75526353,-0.00454844
39.75926393,-0.00448594
39.76326433,-0.00443281
39.76726473,-0.00445469
39.77126513,-0.00432813
39.77526553,-0.00426094
39.77926593,-0.00420156
39.78326633,-0.00415781
39.78726673,-0.00411875
39.79126713,-0.00408750
39.79526753,-0.00406094
39.79926793,-0.00396406
39.80326833,-0.00393594
39.80726873,-0.00392500
39.81126913,-0.00386719
39.81526953,-0.00384688
39.81926993,-0.00380469
39.82327033,-0.00375000
39.82727073,-0.00371875
39.83127113,-0.00366094
39.83527153,-0.00361094
39.83927193,-0.00360000
39.84327233,-0.00358750
39.84727273,-0.00359063
39.85127313,-0.00355625
39.85527353,-0.00351094
39.85927393,-0.00349687
39.86327433,-0.00349375
39.86727473,-0.00347031
39.87127513,-0.00347188
39.87527553,-0.00342344
39.87927593,-0.00342813
39.88327633,-0.00336406
39.88727673,-0.00335937
39.89127713,-0.00336406
39.89527753,-0.00338594
39.89927793,-0.00333906
39.90327833,-0.00331562
39.90727873,-0.00331875
39.91127913,-0.00331250
39.91527953,-0.00331094
39.91927993,-0.00332813
39.92328033,-0.00331719
39.92728073,-0.00332813
39.93128113,-0.00333594
39.93528153,-0.00329375
39.93928193,-0.00336250
39.94328233,-0.00335313
39.94728273,-0.00337969
39.95128313,-0.00341719
39.95528353,-0.00343906
39.95928393,-0.00343438
39.96328433,-0.00349531
39.96728473,-0.00351094
39.97128513,-0.00351875
39.97528553,-0.00358281
39.97928593,-0.00363906
39.98328633,-0.00366406
39.98728673,-0.00373750
39.99128713,-0.00376875
39.99528753,-0.00380938
39.99928793,-0.00389062
40.00328833,-0.00389531
40.00728873,-0.00395938
40.01128913,-0.00398750
40.01528953,-0.00406875
40.01928993,-0.00410156
40.02329033,-0.00419375
40.02729073,-0.00421563
40.03129113,-0.00425625
40.03529153,-0.00431563
40.03929193,-0.00441719
40.04329233,-0.00451094
40.04729273,-0.00459063
40.05129313,-0.00466719
40.05529353,-0.00467187
40.05929393,-0.00479531
40.06329433,-0.00482969
40.06729473,-0.00496094
40.07129513,-0.00501406
40.07529553,-0.00514531
40.07929593,-0.00517656
40.08329633,-0.00532656
40.08729673,-0.00540156
40.09129713,-0.00546875
40.09529753,-0.00558437
40.09929793,-0.00565938
40.10329833,-0.00573906
40.10729873,-0.00585156
40.11129913,-0.00597344
40.11529953,-0.00604531
40.11929993,-0.00617969
40.12330033,-0.00628750
40.12730073,-0.00639688
40.13130113,-0.00645469
40.13530153,-0.00655312
40.13930193,-0.00663750
40.14330233,-0.00676875
40.14730273,-0.00687813
40.15130313,-0.00698438
40.15530353,-0.00708594
40.15930393,-0.00719844
40.16330433,-0.00726563
40.16730473,-0.00740469
40.17130513,-0.00752969
40.17530553,-0.00758281
40.17930593,-0.00773281
40.18330633,-0.00783281
40.18730673,-0.00793438
40.19130713,-0.00804688
40.19530753,-0.00817969
40.19930793,-0.00828281
40.20330833,-0.00840625
40.20730873,-0.00848281
40.21130913,-0.00861406
40.21530953,-0.00869844
40.21930993,-0.00886094
40.22331033,-0.00897031
40.22731073,-0.00907656
40.23131113,-0.00923281
40.23531153,-0.00930781
40.23931193,-0.00944531
40.24331233,-0.00951719
40.24731273,-0.00966250
40.25131313,-0.00979688
40.25531353,-0.00988594
40.25931393,-0.00997656
40.26331433,-0.01009063
40.26731473,-0.01015156
40.27131513,-0.01032031
40.27531553,-0.01038750
40.27931593,-0.01053125
40.28331633,-0.01058281
40.28731673,-0.01064063
40.29131713,-0.01072812
40.29531753,-0.01088437
40.29931793,-0.01098125
40.30331833,-0.01105937
40.30731873,-0.01116875
40.31131913,-0.01120313
40.31531953,-0.01132031
40.31931993,-0.01133750
40.32332033,-0.01147969
40.32732073,-0.01158281
40.33132113,-0.01163906
40.33532153,-0.01170469
40.33932193,-0.01181250
40.34332233,-0.01185625
40.34732273,-0.01190937
40.35132313,-0.01200156
40.35532353,-0.01205156
40.35932393,-0.01211406
40.36332433,-0.01215625
40.36732473,-0.01221875
40.37132513,-0.01225469
40.37532553,-0.01237969
40.37932593,-0.01237656
40.38332633,-0.01248281
40.38732673,-0.01249062
40.39132713,-0.01261406
40.39532753,-0.01261406
40.39932793,-0.01270938
40.40332833,-0.01272500
40.40732873,-0.01280781
40.41132913,-0.01277344
40.41532953,-0.01281094
40.41932993,-0.01283438
40.42333033,-0.01288281
40.42733073,-0.01291875
40.43133113,-0.01291875
40.43533153,-0.01295313
40.43933193,-0.01296250
40.44333233,-0.01298281
40.44733273,-0.01301875
40.45133313,-0.01301719
40.45533353,-0.01306719
40.45933393,-0.01311563
40.46333433,-0.01305781
40.46733473,-0.01315312
40.47133513,-0.01307188
40.47533553,-0.01310313
40.47933593,-0.01311719
40.48333633,-0.01307500
40.48733673,-0.01312031
40.49133713,-0.01311563
40.49533753,-0.01308125
40.49933793,-0.01307813
40.50333833,-0.01302656
40.50733873,-0.01305781
40.51133913,-0.01305625
40.51533953,-0.01301563
40.51933993,-0.01300469
40.52334033,-0.01296875
40.52734073,-0.01296719
40.53134113,-0.01293125
40.53534153,-0.01297500
40.53934193,-0.01291875
40.54334233,-0.01291406
40.54734273,-0.01288125
40.55134313,-0.01289531
40.55534353,-0.01285625
40.55934393,-0.01280156
40.56334433,-0.01284219
40.56734473,-0.01270156
40.57134513,-0.01271094
40.57534553,-0.01267500
40.57934593,-0.01262500
40.58334633,-0.01256094
40.58734673,-0.01255938
40.59134713,-0.01249219
40.59534753,-0.01249062
40.59934793,-0.01236719
40.60334833,-0.01231875
40.60734873,-0.01226875
40.61134913,-0.01223125
40.61534953,-0.01218281
40.61934993,-0.01211719
40.62335034,-0.01209219
40.62735074,-0.01207969
40.63135114,-0.01201563
40.63535154,-0.01195938
40.63935194,-0.01197656
40.64335234,-0.01192188
40.64735274,-0.01187500
40.65135314,-0.01181250
40.65535354,-0.01176719
40.65935394,-0.01172031
40.66335434,-0.01173750
40.66735474,-0.01166875
40.67135514,-0.01156094
40.67535554,-0.01151250
40.67935594,-0.01153438
40.68335634,-0.01147500
40.68735674,-0.01140000
40.69135714,-0.01136875
40.69535754,-0.01132031
40.69935794,-0.01130000
40.70335834,-0.01121406
40.70735874,-0.01122500
40.71135914,-0.01116250
40.71535954,-0.01115938
40.71935994,-0.01105156
40.72336034,-0.01104688
40.72736074,-0.01101094
40.73136114,-0.01097500
40.73536154,-0.01094063
40.73936194,-0.01086094
40.74336234,-0.01081094
40.74736274,-0.01077188
40.75136314,-0.01080625
40.75536354,-0.01074531
40.75936394,-0.01068125
40.76336434,-0.01069063
40.76736474,-0.01070000
40.77136514,-0.01065469
40.77536554,-0.01064063
40.77936594,-0.01059844
40.78336634,-0.01058750
40.78736674,-0.01060781
40.79136714,-0.01059063
40.79536754,-0.01056406
40.79936794,-0.01057813
40.80336834,-0.01053750
40.80736874,-0.01054531
40.81136914,-0.01054688
40.81536954,-0.01047969
40.81936994,-0.01052969
40.82337034,-0.01051563
40.82737074,-0.01052031
40.83137114,-0.01046563
40.83537154,-0.01052969
40.83937194,-0.01046094
40.84337234,-0.01056406
40.84737274,-0.01054062
40.85137314,-0.01054531
40.85537354,-0.01054219
40.85937394,-0.01052813
40.86337434,-0.01061563
40.86737474,-0.01059531
40.87137514,-0.01063750
40.87537554,-0.01062188
40.87937594,-0.01070156
40.88337634,-0.01071563
40.88737674,-0.01072500
40.89137714,-0.01075781
40.89537754,-0.01083281
40.89937794,-0.01084375
40.90337834,-0.01092188
40.90737874,-0.01095469
40.91137914,-0.01102344
40.91537954,-0.01107969
40.91937994,-0.01116875
40.92338034,-0.01120938
40.92738074,-0.01123750
40.93138114,-0.01131250
40.93538154,-0.01140781
40.93938194,-0.01146250
40.94338234,-0.01151406
40.94738274,-0.01166094
40.95138314,-0.01168281
40.95538354,-0.01175156
40.95938394,-0.01181875
40.96338434,-0.01187031
40.96738474,-0.01193594
40.97138514,-0.01203125
40.97538554,-0.01206406
40.97938594,-0.01215625
40.98338634,-0.01222969
40.98738674,-0.01229219
40.99138714,-0.01239844
40.99538754,-0.01246250
40.99938794,-0.01253594
41.00338834,-0.01262813
41.00738874,-0.01272812
41.01138914,-0.01281406
41.01538954,-0.01283750
41.01938994,-0.01295625
41.02339034,-0.01304688
41.02739074,-0.01317344
41.03139114,-0.01324531
41.03539154,-0.01335469
41.03939194,-0.01347500
41.04339234,-0.01354063
41.04739274,-0.01369219
41.05139314,-0.01372656
41.05539354,-0.01382969
41.05939394,-0.01392344
41.06339434,-0.01404531
41.06739474,-0.01418281
41.07139514,-0.01424844
41.07539554,-0.01439844
41.07939594,-0.01447031
41.08339634,-0.01457969
41.08739674,-0.01470156
41.09139714,-0.01477813
41.09539754,-0.01485156
41.09939794,-0.01496719
41.10339834,-0.01505469
41.10739874,-0.01528281
41.11139914,-0.01533125
41.11539954,-0.01543594
41.11939994,-0.01555625
41.12340034,-0.01565156
41.12740074,-0.01575937
41.13140114,-0.01584375
41.13540154,-0.01596875
41.13940194,-0.01610781
41.14340234,-0.01618125
41.14740274,-0.01631094
41.15140314,-0.01642813
41.15540354,-0.01647188
41.15940394,-0.01659688
41.16340434,-0.01669531
41.16740474,-0.01683906
41.17140514,-0.01686094
41.17540554,-0.01697656
41.17940594,-0.01707031
41.18340634,-0.01719063
41.18740674,-0.01730313
41.19140714,-0.01741250
41.19540754,-0.01753125
41.19940794,-0.01758906
41.20340834,-0.01771875
41.20740874,-0.01780000
41.21140914,-0.01788594
41.21540954,-0.01796563
41.21940994,-0.01803906
41.22341034,-0.01810938
41.22741074,-0.01821094
41.23141114,-0.01825938
41.23541154,-0.01842500
41.23941194,-0.01845469
41.24341234,-0.01847031
41.24741274,-0.01855781
41.25141314,-0.01861719
41.25541354,-0.01866094
41.25941394,-0.01877188
41.26341434,-0.01885000
41.26741474,-0.01892188
41.27141514,-0.01897188
41.27541554,-0.01900938
41.27941594,-0.01907344
41.28341634,-0.01909687
41.28741674,-0.01918281
41.29141714,-0.01916875
41.29541754,-0.01925469
41.29941794,-0.01924219
41.30341834,-0.01936875
41.30741874,-0.01937344
41.31141914,-0.01942344
41.31541954,-0.01942188
41.31941994,-0.01950938
41.32342034,-0.01955000
41.32742074,-0.01954688
41.33142114,-0.01958281
41.33542154,-0.01955469
41.33942194,-0.01958125
41.34342234,-0.01957188
41.34742274,-0.01960938
41.35142314,-0.01959219
41.35542354,-0.01966563
41.35942394,-0.01955625
41.36342434,-0.01970625
41.36742474,-0.01960156
41.37142514,-0.01956250
41.37542554,-0.01958125
41.37942594,-0.01956250
41.38342634,-0.01952188
41.38742674,-0.01950938
41.39142714,-0.01945781
41.39542754,-0.01943281
41.39942794,-0.01942813
41.40342834,-0.01937656
41.40742874,-0.01937812
41.41142914,-0.01927813
41.41542954,-0.01923281
41.41942994,-0.01920156
41.42343034,-0.01919688
41.42743074,-0.01911875
41.43143114,-0.01907656
41.43543154,-0.01903906
41.43943194,-0.01894844
41.44343234,-0.01885313
41.44743274,-0.01882031
41.45143314,-0.01878281
41.45543354,-0.01866875
41.45943394,-0.01864375
41.46343434,-0.01856719
41.46743474,-0.01847031
41.47143514,-0.01836406
41.47543554,-0.01833437
41.47943594,-0.01820313
41.48343634,-0.01812813
41.48743674,-0.01798906
41.49143714,-0.01793281
41.49543754,-0.01781719
41.49943794,-0.01770000
41.50343834,-0.01759375
41.50743874,-0.01747031
41.51143914,-0.01736719
41.51543954,-0.01726094
41.51943994,-0.01709063
41.52344034,-0.01702031
41.52744074,-0.01687344
41.53144114,-0.01676719
41.53544154,-0.01661250
41.53944194,-0.01646719
41.54344234,-0.01637813
41.54744274,-0.01620938
41.55144314,-0.01613906
41.55544354,-0.01598594
41.55944394,-0.01586719
41.56344434,-0.01572031
41.56744474,-0.01562188
41.57144514,-0.01550156
41.57544554,-0.01535156
41.57944594,-0.01518906
41.58344634,-0.01505625
41.58744674,-0.01494063
41.59144714,-0.01470156
41.59544754,-0.01466250
41.59944794,-0.01444063
41.60344834,-0.01431094
41.60744874,-0.01412500
41.61144914,-0.01405781
41.61544954,-0.01385625
41.61944994,-0.01371250
41.62345035,-0.01355313
41.62745075,-0.01340313
41.63145115,-0.01324375
41.63545155,-0.01308906
41.63945195,-0.01295000
41.64345235,-0.01282187
41.64745275,-0.01263281
41.65145315,-0.01246875
