# time (microsecs), Volts
28.70598780,-0.00796328
28.70998820,-0.00793594
28.71398860,-0.00792344
28.71798900,-0.00784844
28.72198940,-0.00785000
28.72598980,-0.00780938
28.72999020,-0.00779687
28.73399060,-0.00777578
28.73799100,-0.00775000
28.74199140,-0.00770938
28.74599180,-0.00768672
28.74999220,-0.00765313
28.75399260,-0.00766328
28.75799300,-0.00757500
28.76199340,-0.00757734
28.76599380,-0.00756484
28.76999420,-0.00755312
28.77399460,-0.00753750
28.77799500,-0.00749844
28.78199540,-0.00746797
28.78599580,-0.00747578
28.78999620,-0.00743750
28.79399660,-0.00743750
28.79799700,-0.00743750
28.80199740,-0.00742578
28.80599780,-0.00738594
28.80999820,-0.00738281
28.81399860,-0.00734297
28.81799900,-0.00733594
28.82199940,-0.00729219
28.82599980,-0.00727891
28.83000020,-0.00723359
28.83400060,-0.00720703
28.83800100,-0.00714609
28.84200140,-0.00711328
28.84600180,-0.00705625
28.85000220,-0.00702500
28.85400260,-0.00696719
28.85800300,-0.00695000
28.86200340,-0.00686953
28.86600380,-0.00682578
28.87000420,-0.00678828
28.87400460,-0.00669688
28.87800500,-0.00666328
28.88200540,-0.00663594
28.88600580,-0.00653203
28.89000620,-0.00648750
28.89400660,-0.00643437
28.89800700,-0.00637031
28.90200740,-0.00633125
28.90600780,-0.00626250
28.91000820,-0.00619688
28.91400860,-0.00616484
28.91800900,-0.00608672
28.92200940,-0.00604766
28.92600980,-0.00599609
28.93001020,-0.00595000
28.93401060,-0.00590625
28.93801100,-0.00583203
28.94201140,-0.00579687
28.94601180,-0.00573750
28.95001220,-0.00568438
28.95401260,-0.00563047
28.95801300,-0.00557656
28.96201340,-0.00554141
28.96601380,-0.00547109
28.97001420,-0.00545000
28.97401460,-0.00534375
28.97801500,-0.00531797
28.98201540,-0.00521719
28.98601580,-0.00518359
28.99001620,-0.00510625
28.99401660,-0.00503984
28.99801700,-0.00496250
29.00201740,-0.00486484
29.00601780,-0.00477344
29.01001820,-0.00469922
29.01401860,-0.00460703
29.01801900,-0.00456094
29.02201940,-0.00447422
29.02601980,-0.00441250
29.03002020,-0.00429688
29.03402060,-0.00423203
29.03802100,-0.00412891
29.04202140,-0.00406172
29.04602180,-0.00399688
29.05002220,-0.00389141
29.05402260,-0.00381953
29.05802300,-0.00374609
29.06202340,-0.00366328
29.06602380,-0.00357266
29.07002420,-0.00350078
29.07402460,-0.00343281
29.07802500,-0.00332344
29.08202540,-0.00323203
29.08602580,-0.00316797
29.09002620,-0.00307422
29.09402660,-0.00298516
29.09802700,-0.00292734
29.10202740,-0.00280234
29.10602780,-0.00275156
29.11002820,-0.00268047
29.11402860,-0.00261172
29.11802900,-0.00250938
29.12202940,-0.00243750
29.12602980,-0.00237578
29.13003020,-0.00226719
29.13403060,-0.00222891
29.13803100,-0.00212656
29.14203140,-0.00204062
29.14603180,-0.00196719
29.15003220,-0.00190078
29.15403260,-0.00180547
29.15803300,-0.00172344
29.16203340,-0.00164531
29.16603380,-0.00154688
29.17003420,-0.00145859
29.17403460,-0.00139297
29.17803500,-0.00130469
29.18203540,-0.00122188
29.18603580,-0.00113594
29.19003620,-0.00103906
29.19403660,-0.00096875
29.19803700,-0.00090234
29.20203740,-0.00082031
29.20603780,-0.00071094
29.21003820,-0.00062344
29.21403860,-0.00056328
29.21803900,-0.00049609
29.22203940,-0.00040000
29.22603980,-0.00033750
29.23004020,-0.00022813
29.23404060,-0.00018906
29.23804100,-0.00012422
29.24204140,-0.00002656
29.24604180,0.00005781
29.25004220,0.00013125
29.25404260,0.00018672
29.25804300,0.00027891
29.26204340,0.00033750
29.26604380,0.00040391
29.27004420,0.00048359
29.27404460,0.00057734
29.27804500,0.00063984
29.28204540,0.00068203
29.28604580,0.00077187
29.29004620,0.00081016
29.29404660,0.00090078
29.29804700,0.00094844
29.30204740,0.00101016
29.30604780,0.00108594
29.31004820,0.00114453
29.31404860,0.00119531
29.31804900,0.00126953
29.32204940,0.00132500
29.32604980,0.00141328
29.33005021,0.00144609
29.33405061,0.00153438
29.33805101,0.00162344
29.34205141,0.00167344
29.34605181,0.00175938
29.35005221,0.00181953
29.35405261,0.00187734
29.35805301,0.00198672
29.36205341,0.00202734
29.36605381,0.00209609
29.37005421,0.00218203
29.37405461,0.00225859
29.37805501,0.00233047
29.38205541,0.00238125
29.38605581,0.00247266
29.39005621,0.00253047
29.39405661,0.00254844
29.39805701,0.00265313
29.40205741,0.00266953
29.40605781,0.00271719
29.41005821,0.00277969
29.41405861,0.00285391
29.41805901,0.00289844
29.42205941,0.00293906
29.42605981,0.00298672
29.43006021,0.00301563
29.43406061,0.00307422
29.43806101,0.00310781
29.44206141,0.00315313
29.44606181,0.00319688
29.45006221,0.00322813
29.45406261,0.00325625
29.45806301,0.00330078
29.46206341,0.00334375
29.46606381,0.00338750
29.47006421,0.00340234
29.47406461,0.00341875
29.47806501,0.00346875
29.48206541,0.00349063
29.48606581,0.00357266
29.49006621,0.00357266
29.49406661,0.00360000
29.49806701,0.00362891
29.50206741,0.00366406
29.50606781,0.00370078
29.51006821,0.00376016
29.51406861,0.00380938
29.51806901,0.00382344
29.52206941,0.00387813
29.52606981,0.00391797
29.53007021,0.00395859
29.53407061,0.00399297
29.53807101,0.00403594
29.54207141,0.00408750
29.54607181,0.00411094
29.55007221,0.00414219
29.55407261,0.00417266
29.55807301,0.00419453
29.56207341,0.00421719
29.56607381,0.00425547
29.57007421,0.00426641
29.57407461,0.00428828
29.57807501,0.00432813
29.58207541,0.00434922
29.58607581,0.00435469
29.59007621,0.00439297
29.59407661,0.00441484
29.59807701,0.00443359
29.60207741,0.00444375
29.60607781,0.00446172
29.61007821,0.00444297
29.61407861,0.00447969
29.61807901,0.00449844
29.62207941,0.00450234
29.62607981,0.00450313
29.63008021,0.00451875
29.63408061,0.00454219
29.63808101,0.00454844
29.64208141,0.00458047
29.64608181,0.00455156
29.65008221,0.00456875
29.65408261,0.00462969
29.65808301,0.00461797
29.66208341,0.00462813
29.66608381,0.00465703
29.67008421,0.00466875
29.67408461,0.00467500
29.67808501,0.00470391
29.68208541,0.00472500
29.68608581,0.00472578
29.69008621,0.00474766
29.69408661,0.00477422
29.69808701,0.00478594
29.70208741,0.00482500
29.70608781,0.00482656
29.71008821,0.00483984
29.71408861,0.00481875
29.71808901,0.00487734
29.72208941,0.00487734
29.72608981,0.00487266
29.73009021,0.00489141
29.73409061,0.00489531
29.73809101,0.00488672
29.74209141,0.00490938
29.74609181,0.00491641
29.75009221,0.00492891
29.75409261,0.00492188
29.75809301,0.00492656
29.76209341,0.00493906
29.76609381,0.00492891
29.77009421,0.00493125
29.77409461,0.00493281
29.77809501,0.00492344
29.78209541,0.00495469
29.78609581,0.00496250
29.79009621,0.00493281
29.79409661,0.00493906
29.79809701,0.00495938
29.80209741,0.00496094
29.80609781,0.00495781
29.81009821,0.00497031
29.81409861,0.00497578
29.81809901,0.00496484
29.82209941,0.00498203
29.82609981,0.00496641
29.83010021,0.00499063
29.83410061,0.00497188
29.83810101,0.00497422
29.84210141,0.00497109
29.84610181,0.00498906
29.85010221,0.00499844
29.85410261,0.00501797
29.85810301,0.00502422
29.86210341,0.00503203
29.86610381,0.00504219
29.87010421,0.00505156
29.87410461,0.00505938
29.87810501,0.00508359
29.88210541,0.00506953
29.88610581,0.00509141
29.89010621,0.00510547
29.89410661,0.00512578
29.89810701,0.00514453
29.90210741,0.00515078
29.90610781,0.00513984
29.91010821,0.00516406
29.91410861,0.00519062
29.91810901,0.00516719
29.92210941,0.00519062
29.92610981,0.00521797
29.93011021,0.00519609
29.93411061,0.00519609
29.93811101,0.00522109
29.94211141,0.00520938
29.94611181,0.00522187
29.95011221,0.00522969
29.95411261,0.00520000
29.95811301,0.00523750
29.96211341,0.00522422
29.96611381,0.00524688
29.97011421,0.00521094
29.97411461,0.00524453
29.97811501,0.00524609
29.98211541,0.00523828
29.98611581,0.00525156
29.99011621,0.00523828
29.99411661,0.00522500
29.99811701,0.00524141
30.00211741,0.00525469
30.00611781,0.00525859
30.01011821,0.00524844
30.01411861,0.00527891
30.01811901,0.00526406
30.02211941,0.00528281
30.02611981,0.00530859
30.03012021,0.00530000
30.03412061,0.00529922
30.03812101,0.00532578
30.04212141,0.00532344
30.04612181,0.00531172
30.05012221,0.00531016
30.05412261,0.00531484
30.05812301,0.00532188
30.06212341,0.00533047
30.06612381,0.00533516
30.07012421,0.00533828
30.07412461,0.00535781
30.07812501,0.00536250
30.08212541,0.00533906
30.08612581,0.00534062
30.09012621,0.00535391
30.09412661,0.00533594
30.09812701,0.00534766
30.10212741,0.00535469
30.10612781,0.00535625
30.11012821,0.00535938
30.11412861,0.00537344
30.11812901,0.00534531
30.12212941,0.00533516
30.12612981,0.00533047
30.13013021,0.00531484
30.13413061,0.00529063
30.13813101,0.00527188
30.14213141,0.00526875
30.14613181,0.00524688
30.15013221,0.00524063
30.15413261,0.00526719
30.15813301,0.00523125
30.16213341,0.00517578
30.16613381,0.00517500
30.17013421,0.00516406
30.17413461,0.00512422
30.17813501,0.00511094
30.18213541,0.00509141
30.18613581,0.00507500
30.19013621,0.00506328
30.19413661,0.00504141
30.19813701,0.00502109
30.20213741,0.00502969
30.20613781,0.00503359
30.21013821,0.00500547
30.21413861,0.00499688
30.21813901,0.00496484
30.22213941,0.00498438
30.22613981,0.00494766
30.23014021,0.00497031
30.23414061,0.00498750
30.23814101,0.00496406
30.24214141,0.00493984
30.24614181,0.00494687
30.25014221,0.00493359
30.25414261,0.00491953
30.25814301,0.00489453
30.26214341,0.00488750
30.26614381,0.00487969
30.27014421,0.00486719
30.27414461,0.00482891
30.27814501,0.00480547
30.28214541,0.00481719
30.28614581,0.00475469
30.29014621,0.00472500
30.29414661,0.00468203
30.29814701,0.00465781
30.30214741,0.00461953
30.30614781,0.00457656
30.31014821,0.00456875
30.31414861,0.00453516
30.31814901,0.00451094
30.32214941,0.00444219
30.32614981,0.00442422
30.33015022,0.00439375
30.33415062,0.00437656
30.33815102,0.00429688
30.34215142,0.00427422
30.34615182,0.00423047
30.35015222,0.00418672
30.35415262,0.00414375
30.35815302,0.00414922
30.36215342,0.00409141
30.36615382,0.00405234
30.37015422,0.00403828
30.37415462,0.00401563
30.37815502,0.00399609
30.38215542,0.00398281
30.38615582,0.00392969
30.39015622,0.00390234
30.39415662,0.00387344
30.39815702,0.00385313
30.40215742,0.00381328
30.40615782,0.00376797
30.41015822,0.00374688
30.41415862,0.00368984
30.41815902,0.00365156
30.42215942,0.00363438
30.42615982,0.00356484
30.43016022,0.00353281
30.43416062,0.00349687
30.43816102,0.00344375
30.44216142,0.00337656
30.44616182,0.00332266
30.45016222,0.00324688
30.45416262,0.00319453
30.45816302,0.00315391
30.46216342,0.00308828
30.46616382,0.00301797
30.47016422,0.00296562
30.47416462,0.00290781
30.47816502,0.00282188
30.48216542,0.00275391
30.48616582,0.00268516
30.49016622,0.00266563
30.49416662,0.00258984
30.49816702,0.00251406
30.50216742,0.00247344
30.50616782,0.00242734
30.51016822,0.00239688
30.51416862,0.00232344
30.51816902,0.00228047
30.52216942,0.00223672
30.52616982,0.00219688
30.53017022,0.00216563
30.53417062,0.00212109
30.53817102,0.00209844
30.54217142,0.00206250
30.54617182,0.00200547
30.55017222,0.00198906
30.55417262,0.00194609
30.55817302,0.00189688
30.56217342,0.00188437
30.56617382,0.00185156
30.57017422,0.00181328
30.57417462,0.00175234
30.57817502,0.00169922
30.58217542,0.00165625
30.58617582,0.00162266
30.59017622,0.00157109
30.59417662,0.00152109
30.59817702,0.00147188
30.60217742,0.00140469
30.60617782,0.00137656
30.61017822,0.00128594
30.61417862,0.00125156
30.61817902,0.00121719
30.62217942,0.00114766
30.62617982,0.00105313
30.63018022,0.00101641
30.63418062,0.00095703
30.63818102,0.00089609
30.64218142,0.00084063
30.64618182,0.00080078
30.65018222,0.00071953
30.65418262,0.00070938
30.65818302,0.00063516
30.66218342,0.00058125
30.66618382,0.00053125
30.67018422,0.00049375
30.67418462,0.00045078
30.67818502,0.00042109
30.68218542,0.00039922
30.68618582,0.00035000
30.69018622,0.00032266
30.69418662,0.00029687
30.69818702,0.00025469
30.70218742,0.00022031
30.70618782,0.00018672
30.71018822,0.00016563
30.71418862,0.00011875
30.71818902,0.00009141
30.72218942,0.00005703
30.72618982,0.00005313
30.73019022,0.00000391
30.73419062,-0.00002500
30.73819102,-0.00007344
30.74219142,-0.00010781
30.74619182,-0.00012578
30.75019222,-0.00017813
30.75419262,-0.00021641
30.75819302,-0.00026328
30.76219342,-0.00033203
30.76619382,-0.00035313
30.77019422,-0.00040313
30.77419462,-0.00043828
30.77819502,-0.00048750
30.78219542,-0.00053516
30.78619582,-0.00057891
30.79019622,-0.00061797
30.79419662,-0.00064922
30.79819702,-0.00069063
30.80219742,-0.00071953
30.80619782,-0.00076172
30.81019822,-0.00078594
30.81419862,-0.00080938
30.81819902,-0.00083594
30.82219942,-0.00082188
30.82619982,-0.00086641
30.83020022,-0.00085938
30.83420062,-0.00086797
30.83820102,-0.00088203
30.84220142,-0.00088672
30.84620182,-0.00089687
30.85020222,-0.00089922
30.85420262,-0.00090859
30.85820302,-0.00090391
30.86220342,-0.00090000
30.86620382,-0.00091172
30.87020422,-0.00090781
30.87420462,-0.00090313
30.87820502,-0.00090469
30.88220542,-0.00093359
30.88620582,-0.00091797
30.89020622,-0.00092500
30.89420662,-0.00091250
30.89820702,-0.00092891
30.90220742,-0.00093438
30.90620782,-0.00096641
30.91020822,-0.00095391
30.91420862,-0.00096953
30.91820902,-0.00098984
30.92220942,-0.00099141
30.92620982,-0.00105547
30.93021022,-0.00107344
30.93421062,-0.00105391
30.93821102,-0.00107344
30.94221142,-0.00112031
30.94621182,-0.00112500
30.95021222,-0.00113203
30.95421262,-0.00117031
30.95821302,-0.00117031
30.96221342,-0.00119141
30.96621382,-0.00119453
30.97021422,-0.00119688
30.97421462,-0.00119375
30.97821502,-0.00120703
30.98221542,-0.00120469
30.98621582,-0.00119688
30.99021622,-0.00119063
30.99421662,-0.00121094
30.99821702,-0.00119922
31.00221742,-0.00116562
31.00621782,-0.00116797
31.01021822,-0.00116250
31.01421862,-0.00115391
31.01821902,-0.00114219
31.02221942,-0.00110156
31.02621982,-0.00111484
31.03022022,-0.00107422
31.03422062,-0.00109375
31.03822102,-0.00104219
31.04222142,-0.00103984
31.04622182,-0.00104688
31.05022222,-0.00100938
31.05422262,-0.00103125
31.05822302,-0.00101953
31.06222342,-0.00100469
31.06622382,-0.00099375
31.07022422,-0.00101328
31.07422462,-0.00100703
31.07822502,-0.00100156
31.08222542,-0.00100547
31.08622582,-0.00099922
31.09022622,-0.00100703
31.09422662,-0.00101250
31.09822702,-0.00100547
31.10222742,-0.00101563
31.10622782,-0.00103594
31.11022822,-0.00102734
31.11422862,-0.00102656
31.11822902,-0.00100938
31.12222942,-0.00101484
31.12622982,-0.00099375
31.13023022,-0.00096875
31.13423062,-0.00095313
31.13823102,-0.00095469
31.14223142,-0.00092031
31.14623182,-0.00092188
31.15023222,-0.00087812
31.15423262,-0.00084844
31.15823302,-0.00080703
31.16223342,-0.00081797
31.16623382,-0.00072969
31.17023422,-0.00074922
31.17423462,-0.00068594
31.17823502,-0.00066172
31.18223542,-0.00065000
31.18623582,-0.00064063
31.19023622,-0.00061250
31.19423662,-0.00059922
31.19823702,-0.00060937
31.20223742,-0.00057891
31.20623782,-0.00056563
31.21023822,-0.00057734
31.21423862,-0.00054766
31.21823902,-0.00056484
31.22223942,-0.00053125
31.22623982,-0.00051953
31.23024022,-0.00050703
31.23424062,-0.00051719
31.23824102,-0.00051484
31.24224142,-0.00051484
31.24624182,-0.00051719
31.25024222,-0.00051563
31.25424262,-0.00051875
31.25824302,-0.00052969
31.26224342,-0.00054688
31.26624382,-0.00056172
31.27024422,-0.00057422
31.27424462,-0.00058828
31.27824502,-0.00055937
31.28224542,-0.00056641
31.28624582,-0.00055469
31.29024622,-0.00059375
31.29424662,-0.00054844
31.29824702,-0.00057109
31.30224742,-0.00057031
31.30624782,-0.00053438
31.31024822,-0.00053516
31.31424862,-0.00050000
31.31824902,-0.00047422
31.32224942,-0.00046875
31.32624982,-0.00044922
31.33025023,-0.00043828
31.33425063,-0.00040859
31.33825103,-0.00039844
31.34225143,-0.00038203
31.34625183,-0.00037500
31.35025223,-0.00038672
31.35425263,-0.00034531
31.35825303,-0.00033516
31.36225343,-0.00033203
31.36625383,-0.00031406
31.37025423,-0.00030625
31.37425463,-0.00029375
31.37825503,-0.00028359
31.38225543,-0.00029063
31.38625583,-0.00028906
31.39025623,-0.00027344
31.39425663,-0.00029766
31.39825703,-0.00030469
31.40225743,-0.00034609
31.40625783,-0.00032266
31.41025823,-0.00034297
31.41425863,-0.00034844
31.41825903,-0.00040547
31.42225943,-0.00037188
31.42625983,-0.00040156
31.43026023,-0.00040625
31.43426063,-0.00044375
31.43826103,-0.00045703
31.44226143,-0.00045313
31.44626183,-0.00044297
31.45026223,-0.00044922
31.45426263,-0.00047188
31.45826303,-0.00047188
31.46226343,-0.00046406
31.46626383,-0.00046250
31.47026423,-0.00044063
31.47426463,-0.00045625
31.47826503,-0.00041406
31.48226543,-0.00041172
31.48626583,-0.00038594
31.49026623,-0.00039453
31.49426663,-0.00036328
31.49826703,-0.00034531
31.50226743,-0.00034531
31.50626783,-0.00031563
31.51026823,-0.00030859
31.51426863,-0.00028828
31.51826903,-0.00028984
31.52226943,-0.00027969
31.52626983,-0.00029219
31.53027023,-0.00028125
31.53427063,-0.00028516
31.53827103,-0.00029219
31.54227143,-0.00030703
31.54627183,-0.00030859
31.55027223,-0.00031953
31.55427263,-0.00034531
31.55827303,-0.00036094
31.56227343,-0.00036172
31.56627383,-0.00039844
31.57027423,-0.00043594
31.57427463,-0.00042422
31.57827503,-0.00043438
31.58227543,-0.00047813
31.58627583,-0.00050156
31.59027623,-0.00052266
31.59427663,-0.00053516
31.59827703,-0.00054219
31.60227743,-0.00056719
31.60627783,-0.00057344
31.61027823,-0.00058438
31.61427863,-0.00056484
31.61827903,-0.00058047
31.62227943,-0.00058281
31.62627983,-0.00057891
31.63028023,-0.00055625
31.63428063,-0.00054375
31.63828103,-0.00053281
31.64228143,-0.00051172
31.64628183,-0.00050859
31.65028223,-0.00048750
31.65428263,-0.00049766
31.65828303,-0.00047656
31.66228343,-0.00042813
31.66628383,-0.00043359
31.67028423,-0.00040703
31.67428463,-0.00042422
31.67828503,-0.00037734
31.68228543,-0.00036094
31.68628583,-0.00036328
31.69028623,-0.00033125
31.69428663,-0.00034844
31.69828703,-0.00033594
31.70228743,-0.00032656
31.70628783,-0.00032578
31.71028823,-0.00032031
31.71428863,-0.00031250
31.71828903,-0.00031953
31.72228943,-0.00035859
31.72628983,-0.00035078
31.73029023,-0.00035781
31.73429063,-0.00037656
31.73829103,-0.00035859
31.74229143,-0.00037500
31.74629183,-0.00038594
31.75029223,-0.00039531
31.75429263,-0.00041328
31.75829303,-0.00040938
31.76229343,-0.00040938
31.76629383,-0.00041016
31.77029423,-0.00038750
31.77429463,-0.00037578
31.77829503,-0.00036797
31.78229543,-0.00036406
31.78629583,-0.00035391
31.79029623,-0.00030234
31.79429663,-0.00031484
31.79829703,-0.00028828
31.80229743,-0.00026016
31.80629783,-0.00021406
31.81029823,-0.00020078
31.81429863,-0.00019375
31.81829903,-0.00015625
31.82229943,-0.00015781
31.82629983,-0.00011172
31.83030023,-0.00007031
31.83430063,-0.00003906
31.83830103,-0.00005859
31.84230143,-0.00003594
31.84630183,0.00000313
31.85030223,0.00001016
31.85430263,0.00002031
31.85830303,0.00004609
31.86230343,0.00005234
31.86630383,0.00007266
31.87030423,0.00007031
31.87430463,0.00007344
31.87830503,0.00008125
31.88230543,0.00006875
31.88630583,0.00006797
31.89030623,0.00006953
31.89430663,0.00005703
31.89830703,0.00006641
31.90230743,0.00006094
31.90630783,0.00004297
31.91030823,0.00005859
31.91430863,0.00006094
31.91830903,0.00007344
31.92230943,0.00005937
31.92630983,0.00008750
31.93031023,0.00008672
31.93431063,0.00012188
31.93831103,0.00012656
31.94231143,0.00015781
31.94631183,0.00017656
31.95031223,0.00020469
31.95431263,0.00024922
31.95831303,0.00027031
31.96231343,0.00030313
31.96631383,0.00031797
31.97031423,0.00037188
31.97431463,0.00040156
31.97831503,0.00042187
31.98231543,0.00046484
31.98631583,0.00048437
31.99031623,0.00050859
31.99431663,0.00054219
31.99831703,0.00056875
32.00231743,0.00059063
32.00631783,0.00063750
32.01031823,0.00064219
32.01431863,0.00066719
32.01831903,0.00067578
32.02231943,0.00066484
32.02631983,0.00070625
32.03032023,0.00069141
32.03432063,0.00068750
32.03832103,0.00069688
32.04232143,0.00068906
32.04632183,0.00070000
32.05032223,0.00068984
32.05432263,0.00069063
32.05832303,0.00069688
32.06232343,0.00071953
32.06632383,0.00070781
32.07032423,0.00070859
32.07432463,0.00071016
32.07832503,0.00071563
32.08232543,0.00072734
32.08632583,0.00074141
32.09032623,0.00076250
32.09432663,0.00074297
32.09832703,0.00076953
32.10232743,0.00080547
32.10632783,0.00079531
32.11032823,0.00081172
32.11432863,0.00082344
32.11832903,0.00086094
32.12232943,0.00087812
32.12632983,0.00088906
32.13033023,0.00091172
32.13433063,0.00090859
32.13833103,0.00092500
32.14233143,0.00092344
32.14633183,0.00094609
32.15033223,0.00096172
32.15433263,0.00096875
32.15833303,0.00096875
32.16233343,0.00095547
32.16633383,0.00097188
32.17033423,0.00094063
32.17433463,0.00096719
32.17833503,0.00095469
32.18233543,0.00094688
32.18633583,0.00091484
32.19033623,0.00091094
32.19433663,0.00090859
32.19833703,0.00089141
32.20233743,0.00088281
32.20633783,0.00085625
32.21033823,0.00085781
32.21433863,0.00085156
32.21833903,0.00082109
32.22233943,0.00078281
32.22633983,0.00078516
32.23034023,0.00077344
32.23434063,0.00076484
32.23834103,0.00071875
32.24234143,0.00072578
32.24634183,0.00072344
32.25034223,0.00071094
32.25434263,0.00066719
32.25834303,0.00068672
32.26234343,0.00066641
32.26634383,0.00067344
32.27034423,0.00066797
32.27434463,0.00066562
32.27834503,0.00064063
32.28234543,0.00064063
32.28634583,0.00063906
32.29034623,0.00062578
32.29434663,0.00062266
32.29834703,0.00061328
32.30234743,0.00059375
32.30634783,0.00061641
32.31034823,0.00059766
32.31434863,0.00057031
32.31834903,0.00057344
32.32234943,0.00056250
32.32634983,0.00052266
32.33035024,0.00050469
32.33435064,0.00049453
32.33835104,0.00044297
32.34235144,0.00044063
32.34635184,0.00041797
32.35035224,0.00035547
32.35435264,0.00034141
32.35835304,0.00030234
32.36235344,0.00023672
32.36635384,0.00020703
32.37035424,0.00016484
32.37435464,0.00010859
32.37835504,0.00009063
32.38235544,0.00002109
32.38635584,-0.00001719
32.39035624,-0.00006172
32.39435664,-0.00009375
32.39835704,-0.00012969
32.40235744,-0.00018828
32.40635784,-0.00022500
32.41035824,-0.00027578
32.41435864,-0.00032188
32.41835904,-0.00034766
32.42235944,-0.00037891
32.42635984,-0.00041875
32.43036024,-0.00042344
32.43436064,-0.00046172
32.43836104,-0.00048828
32.44236144,-0.00053047
32.44636184,-0.00054766
32.45036224,-0.00059219
32.45436264,-0.00060937
32.45836304,-0.00064687
32.46236344,-0.00068750
32.46636384,-0.00070781
32.47036424,-0.00073125
32.47436464,-0.00073750
32.47836504,-0.00080391
32.48236544,-0.00081094
32.48636584,-0.00083672
32.49036624,-0.00089141
32.49436664,-0.00092734
32.49836704,-0.00094922
32.50236744,-0.00100156
32.50636784,-0.00104453
32.51036824,-0.00108906
32.51436864,-0.00115547
32.51836904,-0.00120078
32.52236944,-0.00126563
32.52636984,-0.00131875
32.53037024,-0.00137422
32.53437064,-0.00144297
32.53837104,-0.00148984
32.54237144,-0.00154531
32.54637184,-0.00159531
32.55037224,-0.00163906
32.55437264,-0.00172734
32.55837304,-0.00176719
32.56237344,-0.00181094
32.56637384,-0.00186016
32.57037424,-0.00190391
32.57437464,-0.00194766
32.57837504,-0.00200313
32.58237544,-0.00203828
32.58637584,-0.00208672
32.59037624,-0.00212266
32.59437664,-0.00214687
32.59837704,-0.00218984
32.60237744,-0.00221328
32.60637784,-0.00228594
32.61037824,-0.00228750
32.61437864,-0.00232500
32.61837904,-0.00236484
32.62237944,-0.00238906
32.62637984,-0.00241719
32.63038024,-0.00245469
32.63438064,-0.00250781
32.63838104,-0.00256172
32.64238144,-0.00257187
32.64638184,-0.00263906
32.65038224,-0.00267344
32.65438264,-0.00271172
32.65838304,-0.00277969
32.66238344,-0.00282031
32.66638384,-0.00286250
32.67038424,-0.00290391
32.67438464,-0.00297188
32.67838504,-0.00300391
32.68238544,-0.00310000
32.68638584,-0.00314141
32.69038624,-0.00319297
32.69438664,-0.00324141
32.69838704,-0.00328047
32.70238744,-0.00333750
32.70638784,-0.00337500
32.71038824,-0.00342734
32.71438864,-0.00348125
32.71838904,-0.00351406
32.72238944,-0.00355547
32.72638984,-0.00357500
32.73039024,-0.00358281
32.73439064,-0.00365938
32.73839104,-0.00366484
32.74239144,-0.00371328
32.74639184,-0.00372656
32.75039224,-0.00375234
32.75439264,-0.00376797
32.75839304,-0.00379063
32.76239344,-0.00382734
32.76639384,-0.00383047
32.77039424,-0.00387578
32.77439464,-0.00387031
32.77839504,-0.00386875
32.78239544,-0.00387266
32.78639584,-0.00392031
32.79039624,-0.00392891
32.79439664,-0.00391797
32.79839704,-0.00393594
32.80239744,-0.00395703
32.80639784,-0.00396563
32.81039824,-0.00400391
32.81439864,-0.00402734
32.81839904,-0.00406250
32.82239944,-0.00408359
32.82639984,-0.00411328
32.83040024,-0.00413984
32.83440064,-0.00416016
32.83840104,-0.00418516
32.84240144,-0.00421016
32.84640184,-0.00425234
32.85040224,-0.00427812
32.85440264,-0.00429688
32.85840304,-0.00432109
32.86240344,-0.00435625
32.86640384,-0.00436016
32.87040424,-0.00437969
32.87440464,-0.00439922
32.87840504,-0.00442109
32.88240544,-0.00442734
32.88640584,-0.00441953
32.89040624,-0.00444609
32.89440664,-0.00444063
32.89840704,-0.00445313
32.90240744,-0.00444297
32.90640784,-0.00442969
32.91040824,-0.00444609
32.91440864,-0.00445391
32.91840904,-0.00445625
32.92240944,-0.00445234
32.92640984,-0.00441484
32.93041024,-0.00444609
32.93441064,-0.00441094
32.93841104,-0.00441953
32.94241144,-0.00441328
32.94641184,-0.00440156
32.95041224,-0.00437422
32.95441264,-0.00439219
32.95841304,-0.00437266
32.96241344,-0.00436641
32.96641384,-0.00437187
32.97041424,-0.00438281
32.97441464,-0.00440156
32.97841504,-0.00441563
32.98241544,-0.00438125
32.98641584,-0.00436094
32.99041624,-0.00440391
32.99441664,-0.00438594
32.99841704,-0.00437813
33.00241744,-0.00438672
33.00641784,-0.00438672
33.01041824,-0.00439453
33.01441864,-0.00439531
33.01841904,-0.00438359
33.02241944,-0.00439609
33.02641984,-0.00441563
33.03042024,-0.00441250
33.03442064,-0.00439219
33.03842104,-0.00438984
33.04242144,-0.00439453
33.04642184,-0.00437266
33.05042224,-0.00435625
33.05442264,-0.00433672
33.05842304,-0.00433828
33.06242344,-0.00431328
33.06642384,-0.00431172
33.07042424,-0.00427734
33.07442464,-0.00426172
33.07842504,-0.00422891
33.08242544,-0.00422813
33.08642584,-0.00418438
33.09042624,-0.00416563
33.09442664,-0.00411797
33.09842704,-0.00411406
33.10242744,-0.00408125
33.10642784,-0.00404531
33.11042824,-0.00400469
33.11442864,-0.00396875
33.11842904,-0.00397656
33.12242944,-0.00392891
33.12642984,-0.00391562
33.13043024,-0.00388984
33.13443064,-0.00386172
33.13843104,-0.00384688
33.14243144,-0.00382500
33.14643184,-0.00381641
33.15043224,-0.00380000
33.15443264,-0.00380547
33.15843304,-0.00379219
33.16243344,-0.00378359
