# time (microsecs), Volts
28.37787219,-0.00204531
28.38187259,-0.00197500
28.38587299,-0.00188750
28.38987339,-0.00181094
28.39387379,-0.00168594
28.39787419,-0.00159063
28.40187459,-0.00151719
28.40587499,-0.00136875
28.40987539,-0.00133594
28.41387579,-0.00121563
28.41787619,-0.00116094
28.42187659,-0.00105469
28.42587699,-0.00100469
28.42987739,-0.00092813
28.43387779,-0.00077969
28.43787819,-0.00071563
28.44187859,-0.00063750
28.44587899,-0.00056875
28.44987939,-0.00049375
28.45387979,-0.00040938
28.45788019,-0.00034844
28.46188059,-0.00032813
28.46588099,-0.00021406
28.46988139,-0.00010781
28.47388179,-0.00006250
28.47788219,-0.00002656
28.48188259,0.00011094
28.48588299,0.00017500
28.48988339,0.00025938
28.49388379,0.00030000
28.49788419,0.00048906
28.50188459,0.00048906
28.50588499,0.00061250
28.50988539,0.00070000
28.51388579,0.00080000
28.51788619,0.00089375
28.52188659,0.00101563
28.52588699,0.00113594
28.52988739,0.00124688
28.53388779,0.00133125
28.53788819,0.00145625
28.54188859,0.00156250
28.54588899,0.00168438
28.54988939,0.00185781
28.55388979,0.00193125
28.55789019,0.00210625
28.56189059,0.00222187
28.56589099,0.00233438
28.56989139,0.00246406
28.57389179,0.00257969
28.57789219,0.00269688
28.58189259,0.00281719
28.58589299,0.00295625
28.58989339,0.00304844
28.59389379,0.00313750
28.59789419,0.00332813
28.60189459,0.00341094
28.60589499,0.00345313
28.60989539,0.00361875
28.61389579,0.00369219
28.61789619,0.00382031
28.62189659,0.00392500
28.62589699,0.00404688
28.62989739,0.00410313
28.63389779,0.00423438
28.63789819,0.00428281
28.64189859,0.00437656
28.64589899,0.00445625
28.64989939,0.00453750
28.65389979,0.00462500
28.65790019,0.00468906
28.66190059,0.00481875
28.66590099,0.00493125
28.66990139,0.00500937
28.67390179,0.00507656
28.67790219,0.00521250
28.68190259,0.00527812
28.68590299,0.00537344
28.68990339,0.00553281
28.69390379,0.00563750
28.69790419,0.00571875
28.70190459,0.00583125
28.70590499,0.00593594
28.70990539,0.00602344
28.71390579,0.00613594
28.71790619,0.00623438
28.72190659,0.00636719
28.72590699,0.00652187
28.72990739,0.00652813
28.73390779,0.00662031
28.73790819,0.00677969
28.74190859,0.00684688
28.74590899,0.00694375
28.74990939,0.00705469
28.75390979,0.00717344
28.75791019,0.00719531
28.76191059,0.00726875
28.76591099,0.00730938
28.76991139,0.00739844
28.77391179,0.00745313
28.77791219,0.00754375
28.78191259,0.00760625
28.78591299,0.00763594
28.78991339,0.00770781
28.79391379,0.00776250
28.79791419,0.00781094
28.80191459,0.00786875
28.80591499,0.00795938
28.80991539,0.00797187
28.81391579,0.00797656
28.81791619,0.00810313
28.82191659,0.00810625
28.82591699,0.00815469
28.82991739,0.00819844
28.83391779,0.00826250
28.83791819,0.00834844
28.84191859,0.00841250
28.84591899,0.00838438
28.84991939,0.00847031
28.85391979,0.00855469
28.85792019,0.00856719
28.86192059,0.00860000
28.86592099,0.00867500
28.86992139,0.00872031
28.87392179,0.00874531
28.87792219,0.00877969
28.88192259,0.00891094
28.88592299,0.00888594
28.88992339,0.00892813
28.89392379,0.00899844
28.89792419,0.00904375
28.90192459,0.00906250
28.90592499,0.00914688
28.90992539,0.00911563
28.91392579,0.00912813
28.91792619,0.00912344
28.92192659,0.00914688
28.92592699,0.00915469
28.92992739,0.00915312
28.93392779,0.00921562
28.93792819,0.00920156
28.94192859,0.00914531
28.94592899,0.00925469
28.94992939,0.00921406
28.95392979,0.00919531
28.95793019,0.00914375
28.96193059,0.00918125
28.96593099,0.00917188
28.96993139,0.00922031
28.97393179,0.00916406
28.97793219,0.00913125
28.98193259,0.00919219
28.98593299,0.00912813
28.98993339,0.00911875
28.99393379,0.00915312
28.99793419,0.00913125
29.00193459,0.00912969
29.00593499,0.00911250
29.00993539,0.00916406
29.01393579,0.00911719
29.01793619,0.00911563
29.02193659,0.00910938
29.02593699,0.00911563
29.02993739,0.00907969
29.03393779,0.00913281
29.03793819,0.00906563
29.04193859,0.00911094
29.04593899,0.00909062
29.04993939,0.00905937
29.05393979,0.00907969
29.05794019,0.00905937
29.06194059,0.00903438
29.06594099,0.00907188
29.06994139,0.00902344
29.07394179,0.00899687
29.07794219,0.00892344
29.08194259,0.00887969
29.08594299,0.00884063
29.08994339,0.00885000
29.09394379,0.00882344
29.09794419,0.00884063
29.10194459,0.00875000
29.10594499,0.00872812
29.10994539,0.00876875
29.11394579,0.00869375
29.11794619,0.00863125
29.12194659,0.00862969
29.12594699,0.00860156
29.12994739,0.00853125
29.13394779,0.00846875
29.13794819,0.00850937
29.14194859,0.00843125
29.14594899,0.00839844
29.14994939,0.00832813
29.15394979,0.00836094
29.15795020,0.00826094
29.16195060,0.00826875
29.16595100,0.00820937
29.16995140,0.00817656
29.17395180,0.00813125
29.17795220,0.00812344
29.18195260,0.00806094
29.18595300,0.00803125
29.18995340,0.00808281
29.19395380,0.00804688
29.19795420,0.00793594
29.20195460,0.00807031
29.20595500,0.00801406
29.20995540,0.00794531
29.21395580,0.00786719
29.21795620,0.00788750
29.22195660,0.00791094
29.22595700,0.00785781
29.22995740,0.00782969
29.23395780,0.00784063
29.23795820,0.00781250
29.24195860,0.00776250
29.24595900,0.00775938
29.24995940,0.00772813
29.25395980,0.00767969
29.25796020,0.00764844
29.26196060,0.00757969
29.26596100,0.00762500
29.26996140,0.00757969
29.27396180,0.00753125
29.27796220,0.00753125
29.28196260,0.00746563
29.28596300,0.00743750
29.28996340,0.00741563
29.29396380,0.00737813
29.29796420,0.00735781
29.30196460,0.00727656
29.30596500,0.00727813
29.30996540,0.00722656
29.31396580,0.00720469
29.31796620,0.00726250
29.32196660,0.00717344
29.32596700,0.00711406
29.32996740,0.00722031
29.33396780,0.00715781
29.33796820,0.00713594
29.34196860,0.00711563
29.34596900,0.00713438
29.34996940,0.00712188
29.35396980,0.00715156
29.35797020,0.00712188
29.36197060,0.00712812
29.36597100,0.00712031
29.36997140,0.00710469
29.37397180,0.00709375
29.37797220,0.00707969
29.38197260,0.00710313
29.38597300,0.00709063
29.38997340,0.00708438
29.39397380,0.00714531
29.39797420,0.00712031
29.40197460,0.00712031
29.40597500,0.00712812
29.40997540,0.00715625
29.41397580,0.00711719
29.41797620,0.00714375
29.42197660,0.00707813
29.42597700,0.00709063
29.42997740,0.00705313
29.43397780,0.00704688
29.43797820,0.00703906
29.44197860,0.00704375
29.44597900,0.00704844
29.44997940,0.00705469
29.45397980,0.00700156
29.45798020,0.00705469
29.46198060,0.00703906
29.46598100,0.00700625
29.46998140,0.00698125
29.47398180,0.00702344
29.47798220,0.00702656
29.48198260,0.00702188
29.48598300,0.00702500
29.48998340,0.00705313
29.49398380,0.00703438
29.49798420,0.00703438
29.50198460,0.00701875
29.50598500,0.00704063
29.50998540,0.00706094
29.51398580,0.00705938
29.51798620,0.00708125
29.52198660,0.00711250
29.52598700,0.00711406
29.52998740,0.00710313
29.53398780,0.00710781
29.53798820,0.00715937
29.54198860,0.00715313
29.54598900,0.00719844
29.54998940,0.00718594
29.55398980,0.00718750
29.55799020,0.00717188
29.56199060,0.00718125
29.56599100,0.00717969
29.56999140,0.00716563
29.57399180,0.00725625
29.57799220,0.00722656
29.58199260,0.00716094
29.58599300,0.00727344
29.58999340,0.00723750
29.59399380,0.00725000
29.59799420,0.00719062
29.60199460,0.00723281
29.60599500,0.00721719
29.60999540,0.00723906
29.61399580,0.00719688
29.61799620,0.00723438
29.62199660,0.00723594
29.62599700,0.00723125
29.62999740,0.00719219
29.63399780,0.00721250
29.63799820,0.00719531
29.64199860,0.00718750
29.64599900,0.00716406
29.64999940,0.00725313
29.65399980,0.00724688
29.65800020,0.00723281
29.66200060,0.00722656
29.66600100,0.00728750
29.67000140,0.00720625
29.67400180,0.00728594
29.67800220,0.00727031
29.68200260,0.00726250
29.68600300,0.00726406
29.69000340,0.00727500
29.69400380,0.00725000
29.69800420,0.00722969
29.70200460,0.00727500
29.70600500,0.00728750
29.71000540,0.00718125
29.71400580,0.00728281
29.71800620,0.00724844
29.72200660,0.00721094
29.72600700,0.00716719
29.73000740,0.00723281
29.73400780,0.00718594
29.73800820,0.00719844
29.74200860,0.00714375
29.74600900,0.00715469
29.75000940,0.00711406
29.75400980,0.00709844
29.75801020,0.00705469
29.76201060,0.00705938
29.76601100,0.00701875
29.77001140,0.00700313
29.77401180,0.00697656
29.77801220,0.00700000
29.78201260,0.00692656
29.78601300,0.00690781
29.79001340,0.00686719
29.79401380,0.00685469
29.79801420,0.00677031
29.80201460,0.00681719
29.80601500,0.00676719
29.81001540,0.00671875
29.81401580,0.00663594
29.81801620,0.00662188
29.82201660,0.00658750
29.82601700,0.00652344
29.83001740,0.00653906
29.83401780,0.00647813
29.83801820,0.00637187
29.84201860,0.00643750
29.84601900,0.00638750
29.85001940,0.00629531
29.85401980,0.00627656
29.85802020,0.00623438
29.86202060,0.00621094
29.86602100,0.00619844
29.87002140,0.00611094
29.87402180,0.00605156
29.87802220,0.00609531
29.88202260,0.00603281
29.88602300,0.00594844
29.89002340,0.00591875
29.89402380,0.00590625
29.89802420,0.00583906
29.90202460,0.00575313
29.90602500,0.00574219
29.91002540,0.00570312
29.91402580,0.00564219
29.91802620,0.00553594
29.92202660,0.00554688
29.92602700,0.00544375
29.93002740,0.00545625
29.93402780,0.00535469
29.93802820,0.00531719
29.94202860,0.00521250
29.94602900,0.00515781
29.95002940,0.00510313
29.95402980,0.00506406
29.95803020,0.00501250
29.96203060,0.00498125
29.96603100,0.00489688
29.97003140,0.00484531
29.97403180,0.00476875
29.97803220,0.00464219
29.98203260,0.00459531
29.98603300,0.00454688
29.99003340,0.00449219
29.99403380,0.00443437
29.99803420,0.00433125
30.00203460,0.00426406
30.00603500,0.00420781
30.01003540,0.00414219
30.01403580,0.00405781
30.01803620,0.00396563
30.02203660,0.00393281
30.02603700,0.00387031
30.03003740,0.00376094
30.03403780,0.00375625
30.03803820,0.00367500
30.04203860,0.00358594
30.04603900,0.00349375
30.05003940,0.00349375
30.05403980,0.00340000
30.05804020,0.00334063
30.06204060,0.00325625
30.06604100,0.00322656
30.07004140,0.00314375
30.07404180,0.00303438
30.07804220,0.00300469
30.08204260,0.00296250
30.08604300,0.00291875
30.09004340,0.00284375
30.09404380,0.00271406
30.09804420,0.00272813
30.10204460,0.00265000
30.10604500,0.00259844
30.11004540,0.00251563
30.11404580,0.00251094
30.11804620,0.00235781
30.12204660,0.00237344
30.12604700,0.00227656
30.13004740,0.00222813
30.13404780,0.00216563
30.13804820,0.00208438
30.14204860,0.00195781
30.14604900,0.00192500
30.15004940,0.00183281
30.15404980,0.00176563
30.15805021,0.00162031
30.16205061,0.00167031
30.16605101,0.00160313
30.17005141,0.00150156
30.17405181,0.00141406
30.17805221,0.00135625
30.18205261,0.00125000
30.18605301,0.00123125
30.19005341,0.00117344
30.19405381,0.00112813
30.19805421,0.00103281
30.20205461,0.00098281
30.20605501,0.00092656
30.21005541,0.00087656
30.21405581,0.00092500
30.21805621,0.00079375
30.22205661,0.00073750
30.22605701,0.00075938
30.23005741,0.00073594
30.23405781,0.00066406
30.23805821,0.00060781
30.24205861,0.00059219
30.24605901,0.00055469
30.25005941,0.00053594
30.25405981,0.00046875
30.25806021,0.00045313
30.26206061,0.00038438
30.26606101,0.00037500
30.27006141,0.00029844
30.27406181,0.00028125
30.27806221,0.00022188
30.28206261,0.00018281
30.28606301,0.00016875
30.29006341,0.00013594
30.29406381,0.00010625
30.29806421,0.00007031
30.30206461,0.00000781
30.30606501,0.00001563
30.31006541,-0.00001250
30.31406581,-0.00002031
30.31806621,-0.00007969
30.32206661,-0.00010781
30.32606701,-0.00016094
30.33006741,-0.00017188
30.33406781,-0.00020625
30.33806821,-0.00021250
30.34206861,-0.00026563
30.34606901,-0.00028438
30.35006941,-0.00035000
30.35406981,-0.00031563
30.35807021,-0.00037031
30.36207061,-0.00042031
30.36607101,-0.00047656
30.37007141,-0.00042500
30.37407181,-0.00049219
30.37807221,-0.00047344
30.38207261,-0.00049375
30.38607301,-0.00045938
30.39007341,-0.00050469
30.39407381,-0.00049375
30.39807421,-0.00052031
30.40207461,-0.00048281
30.40607501,-0.00049688
30.41007541,-0.00048281
30.41407581,-0.00049531
30.41807621,-0.00045625
30.42207661,-0.00049219
30.42607701,-0.00047344
30.43007741,-0.00049219
30.43407781,-0.00046094
30.43807821,-0.00052187
30.44207861,-0.00045156
30.44607901,-0.00050469
30.45007941,-0.00049844
30.45407981,-0.00055781
30.45808021,-0.00055156
30.46208061,-0.00054062
30.46608101,-0.00057031
30.47008141,-0.00055937
30.47408181,-0.00058281
30.47808221,-0.00059375
30.48208261,-0.00061250
30.48608301,-0.00065156
30.49008341,-0.00065156
30.49408381,-0.00066875
30.49808421,-0.00065781
30.50208461,-0.00070469
30.50608501,-0.00065156
30.51008541,-0.00069531
30.51408581,-0.00064375
30.51808621,-0.00064219
30.52208661,-0.00067656
30.52608701,-0.00066406
30.53008741,-0.00065469
30.53408781,-0.00066094
30.53808821,-0.00063125
30.54208861,-0.00061250
30.54608901,-0.00062031
30.55008941,-0.00060000
30.55408981,-0.00054219
30.55809021,-0.00055625
30.56209061,-0.00053125
30.56609101,-0.00053438
30.57009141,-0.00043125
30.57409181,-0.00042500
30.57809221,-0.00044375
30.58209261,-0.00046250
30.58609301,-0.00041719
30.59009341,-0.00040625
30.59409381,-0.00045781
30.59809421,-0.00032031
30.60209461,-0.00039063
30.60609501,-0.00039219
30.61009541,-0.00033438
30.61409581,-0.00036875
30.61809621,-0.00038750
30.62209661,-0.00039063
30.62609701,-0.00037344
30.63009741,-0.00042344
30.63409781,-0.00042500
30.63809821,-0.00043438
30.64209861,-0.00043438
30.64609901,-0.00043750
30.65009941,-0.00043594
30.65409981,-0.00049375
30.65810021,-0.00045781
30.66210061,-0.00045938
30.66610101,-0.00047344
30.67010141,-0.00050312
30.67410181,-0.00045156
30.67810221,-0.00048281
30.68210261,-0.00043125
30.68610301,-0.00045781
30.69010341,-0.00043594
30.69410381,-0.00045313
30.69810421,-0.00041406
30.70210461,-0.00040000
30.70610501,-0.00039844
30.71010541,-0.00046875
30.71410581,-0.00041719
30.71810621,-0.00043281
30.72210661,-0.00045781
30.72610701,-0.00036406
30.73010741,-0.00046094
30.73410781,-0.00047656
30.73810821,-0.00034375
30.74210861,-0.00038594
30.74610901,-0.00041406
30.75010941,-0.00045781
30.75410981,-0.00044688
30.75811021,-0.00045469
30.76211061,-0.00045156
30.76611101,-0.00048437
30.77011141,-0.00050625
30.77411181,-0.00054844
30.77811221,-0.00055156
30.78211261,-0.00058750
30.78611301,-0.00061719
30.79011341,-0.00066094
30.79411381,-0.00069844
30.79811421,-0.00077813
30.80211461,-0.00072813
30.80611501,-0.00075781
30.81011541,-0.00077969
30.81411581,-0.00082500
30.81811621,-0.00083438
30.82211661,-0.00088594
30.82611701,-0.00085625
30.83011741,-0.00096406
30.83411781,-0.00096406
30.83811821,-0.00099219
30.84211861,-0.00102031
30.84611901,-0.00103125
30.85011941,-0.00105469
30.85411981,-0.00105000
30.85812021,-0.00113594
30.86212061,-0.00108438
30.86612101,-0.00111406
30.87012141,-0.00115313
30.87412181,-0.00117500
30.87812221,-0.00121094
30.88212261,-0.00116094
30.88612301,-0.00120938
30.89012341,-0.00123906
30.89412381,-0.00123594
30.89812421,-0.00124688
30.90212461,-0.00129531
30.90612501,-0.00131719
30.91012541,-0.00136563
30.91412581,-0.00138281
30.91812621,-0.00143438
30.92212661,-0.00149688
30.92612701,-0.00160156
30.93012741,-0.00161094
30.93412781,-0.00162813
30.93812821,-0.00169844
30.94212861,-0.00178750
30.94612901,-0.00182969
30.95012941,-0.00192344
30.95412981,-0.00190625
30.95813021,-0.00199531
30.96213061,-0.00202969
30.96613101,-0.00213750
30.97013141,-0.00217344
30.97413181,-0.00227500
30.97813221,-0.00235313
30.98213261,-0.00229063
30.98613301,-0.00241719
30.99013341,-0.00250938
30.99413381,-0.00250313
30.99813421,-0.00255781
31.00213461,-0.00262031
31.00613501,-0.00268281
31.01013541,-0.00267031
31.01413581,-0.00274531
31.01813621,-0.00278594
31.02213661,-0.00282188
31.02613701,-0.00285313
31.03013741,-0.00289844
31.03413781,-0.00290781
31.03813821,-0.00294844
31.04213861,-0.00303125
31.04613901,-0.00304844
31.05013941,-0.00309688
31.05413981,-0.00321875
31.05814021,-0.00318281
31.06214061,-0.00324063
31.06614101,-0.00333438
31.07014141,-0.00335313
31.07414181,-0.00340313
31.07814221,-0.00353906
31.08214261,-0.00353906
31.08614301,-0.00361719
31.09014341,-0.00365313
31.09414381,-0.00375469
31.09814421,-0.00377188
31.10214461,-0.00387188
31.10614501,-0.00398125
31.11014541,-0.00391250
31.11414581,-0.00413594
31.11814621,-0.00416094
31.12214661,-0.00415625
31.12614701,-0.00424687
31.13014741,-0.00430781
31.13414781,-0.00435625
31.13814821,-0.00435469
31.14214861,-0.00438594
31.14614901,-0.00447188
31.15014941,-0.00447656
31.15414981,-0.00450938
31.15815022,-0.00454531
31.16215062,-0.00455000
31.16615102,-0.00457500
31.17015142,-0.00461250
31.17415182,-0.00460625
31.17815222,-0.00467500
31.18215262,-0.00468125
31.18615302,-0.00469063
31.19015342,-0.00467187
31.19415382,-0.00470625
31.19815422,-0.00475469
31.20215462,-0.00476250
31.20615502,-0.00480781
31.21015542,-0.00477188
31.21415582,-0.00480625
31.21815622,-0.00479375
31.22215662,-0.00488437
31.22615702,-0.00487969
31.23015742,-0.00488750
31.23415782,-0.00493906
31.23815822,-0.00496406
31.24215862,-0.00500156
31.24615902,-0.00506406
31.25015942,-0.00509375
31.25415982,-0.00513906
31.25816022,-0.00517969
31.26216062,-0.00523594
31.26616102,-0.00522969
31.27016142,-0.00530781
31.27416182,-0.00534219
31.27816222,-0.00536406
31.28216262,-0.00538438
31.28616302,-0.00543594
31.29016342,-0.00545625
31.29416382,-0.00549062
31.29816422,-0.00549062
31.30216462,-0.00552969
31.30616502,-0.00552813
31.31016542,-0.00554688
31.31416582,-0.00549375
31.31816622,-0.00549688
31.32216662,-0.00552031
31.32616702,-0.00555156
31.33016742,-0.00551250
31.33416782,-0.00549531
31.33816822,-0.00545781
31.34216862,-0.00545938
31.34616902,-0.00543750
31.35016942,-0.00546094
31.35416982,-0.00539531
31.35817022,-0.00539844
31.36217062,-0.00536875
31.36617102,-0.00531563
31.37017142,-0.00533594
31.37417182,-0.00534219
31.37817222,-0.00529531
31.38217262,-0.00524531
31.38617302,-0.00527031
31.39017342,-0.00526719
31.39417382,-0.00519688
31.39817422,-0.00524063
31.40217462,-0.00526406
31.40617502,-0.00524063
31.41017542,-0.00526406
31.41417582,-0.00526563
31.41817622,-0.00522500
31.42217662,-0.00527344
31.42617702,-0.00523594
31.43017742,-0.00524688
31.43417782,-0.00524063
31.43817822,-0.00530781
31.44217862,-0.00525625
31.44617902,-0.00522656
31.45017942,-0.00522344
31.45417982,-0.00524531
31.45818022,-0.00520938
31.46218062,-0.00517344
31.46618102,-0.00517656
31.47018142,-0.00515625
31.47418182,-0.00510000
31.47818222,-0.00512812
31.48218262,-0.00504688
31.48618302,-0.00501719
31.49018342,-0.00496875
31.49418382,-0.00493438
31.49818422,-0.00492500
31.50218462,-0.00488125
31.50618502,-0.00482031
31.51018542,-0.00479219
31.51418582,-0.00476562
31.51818622,-0.00472500
31.52218662,-0.00466875
31.52618702,-0.00466250
31.53018742,-0.00461094
31.53418782,-0.00460156
31.53818822,-0.00454844
31.54218862,-0.00455469
31.54618902,-0.00453906
31.55018942,-0.00451719
31.55418982,-0.00452500
31.55819022,-0.00450938
31.56219062,-0.00447969
31.56619102,-0.00452344
31.57019142,-0.00449375
31.57419182,-0.00447656
31.57819222,-0.00449219
31.58219262,-0.00455469
31.58619302,-0.00450625
31.59019342,-0.00456094
31.59419382,-0.00452656
31.59819422,-0.00458281
31.60219462,-0.00457656
31.60619502,-0.00459844
31.61019542,-0.00455781
31.61419582,-0.00455312
31.61819622,-0.00455000
31.62219662,-0.00453125
31.62619702,-0.00456094
31.63019742,-0.00453750
31.63419782,-0.00449062
31.63819822,-0.00447344
31.64219862,-0.00447031
31.64619902,-0.00445937
31.65019942,-0.00440000
31.65419982,-0.00438281
31.65820022,-0.00437813
31.66220062,-0.00440000
31.66620102,-0.00435625
31.67020142,-0.00430156
31.67420182,-0.00429375
31.67820222,-0.00424375
31.68220262,-0.00425781
31.68620302,-0.00423750
31.69020342,-0.00424063
31.69420382,-0.00421875
31.69820422,-0.00423125
31.70220462,-0.00422344
31.70620502,-0.00423281
31.71020542,-0.00423281
31.71420582,-0.00426563
31.71820622,-0.00428281
31.72220662,-0.00429219
31.72620702,-0.00430937
31.73020742,-0.00432031
31.73420782,-0.00440469
31.73820822,-0.00439844
31.74220862,-0.00442969
31.74620902,-0.00448906
31.75020942,-0.00452031
31.75420982,-0.00454531
31.75821022,-0.00464531
31.76221062,-0.00463750
31.76621102,-0.00469375
31.77021142,-0.00476250
31.77421182,-0.00474375
31.77821222,-0.00474063
31.78221262,-0.00480938
31.78621302,-0.00480000
31.79021342,-0.00488750
31.79421382,-0.00483594
31.79821422,-0.00487656
31.80221462,-0.00491406
31.80621502,-0.00493906
31.81021542,-0.00497188
31.81421582,-0.00497188
31.81821622,-0.00499219
31.82221662,-0.00501406
31.82621702,-0.00505938
31.83021742,-0.00506094
31.83421782,-0.00512031
31.83821822,-0.00516250
31.84221862,-0.00514844
31.84621902,-0.00522813
31.85021942,-0.00523906
31.85421982,-0.00524688
31.85822022,-0.00534688
31.86222062,-0.00543906
31.86622102,-0.00545000
31.87022142,-0.00551094
31.87422182,-0.00555625
31.87822222,-0.00555781
31.88222262,-0.00571563
31.88622302,-0.00574688
31.89022342,-0.00575938
31.89422382,-0.00584063
31.89822422,-0.00597031
31.90222462,-0.00602188
31.90622502,-0.00606719
31.91022542,-0.00615156
31.91422582,-0.00623125
31.91822622,-0.00629375
31.92222662,-0.00635469
31.92622702,-0.00637656
31.93022742,-0.00640625
31.93422782,-0.00647188
31.93822822,-0.00654531
31.94222862,-0.00657969
31.94622902,-0.00662031
31.95022942,-0.00672500
31.95422982,-0.00672031
31.95823022,-0.00675938
31.96223062,-0.00679687
31.96623102,-0.00687031
31.97023142,-0.00691406
31.97423182,-0.00697656
31.97823222,-0.00698906
31.98223262,-0.00704688
31.98623302,-0.00710313
31.99023342,-0.00719219
31.99423382,-0.00712969
31.99823422,-0.00722813
32.00223462,-0.00727500
32.00623502,-0.00733750
32.01023542,-0.00737656
32.01423582,-0.00740156
32.01823622,-0.00745938
32.02223662,-0.00754375
32.02623702,-0.00758281
32.03023742,-0.00763125
32.03423782,-0.00765156
32.03823822,-0.00770469
32.04223862,-0.00776875
32.04623902,-0.00787188
32.05023942,-0.00793906
32.05423982,-0.00796875
32.05824022,-0.00803594
32.06224062,-0.00809063
32.06624102,-0.00821094
32.07024142,-0.00823125
32.07424182,-0.00828281
32.07824222,-0.00838438
32.08224262,-0.00842656
32.08624302,-0.00840938
32.09024342,-0.00847344
32.09424382,-0.00856563
32.09824422,-0.00862188
32.10224462,-0.00869531
32.10624502,-0.00866875
32.11024542,-0.00875313
32.11424582,-0.00875469
32.11824622,-0.00887656
32.12224662,-0.00885000
32.12624702,-0.00887656
32.13024742,-0.00893594
32.13424782,-0.00897344
32.13824822,-0.00896875
32.14224862,-0.00900000
32.14624902,-0.00898750
32.15024942,-0.00900156
32.15424982,-0.00900625
32.15825023,-0.00900156
32.16225063,-0.00902500
32.16625103,-0.00900938
32.17025143,-0.00902188
32.17425183,-0.00905625
32.17825223,-0.00907813
32.18225263,-0.00906406
32.18625303,-0.00910469
32.19025343,-0.00911250
32.19425383,-0.00917969
32.19825423,-0.00920000
32.20225463,-0.00919688
32.20625503,-0.00924531
32.21025543,-0.00926875
32.21425583,-0.00926406
32.21825623,-0.00929063
32.22225663,-0.00933281
32.22625703,-0.00934062
32.23025743,-0.00935000
32.23425783,-0.00935625
32.23825823,-0.00939219
32.24225863,-0.00934062
32.24625903,-0.00938125
32.25025943,-0.00935156
32.25425983,-0.00934844
32.25826023,-0.00931875
32.26226063,-0.00933281
32.26626103,-0.00930469
32.27026143,-0.00930469
32.27426183,-0.00925313
32.27826223,-0.00923906
32.28226263,-0.00922500
32.28626303,-0.00920625
32.29026343,-0.00911094
32.29426383,-0.00915000
32.29826423,-0.00909688
32.30226463,-0.00907656
32.30626503,-0.00902500
32.31026543,-0.00899687
32.31426583,-0.00896406
32.31826623,-0.00892656
32.32226663,-0.00885938
32.32626703,-0.00879531
32.33026743,-0.00874688
32.33426783,-0.00875000
32.33826823,-0.00868125
32.34226863,-0.00859219
32.34626903,-0.00856563
32.35026943,-0.00852031
32.35426983,-0.00848438
32.35827023,-0.00845937
32.36227063,-0.00838750
32.36627103,-0.00842500
32.37027143,-0.00835625
32.37427183,-0.00842031
32.37827223,-0.00829688
32.38227263,-0.00829375
32.38627303,-0.00823750
32.39027343,-0.00823594
32.39427383,-0.00817656
32.39827423,-0.00818125
32.40227463,-0.00806406
32.40627503,-0.00801719
32.41027543,-0.00795469
32.41427583,-0.00791406
32.41827623,-0.00783281
32.42227663,-0.00776562
32.42627703,-0.00773438
32.43027743,-0.00768906
32.43427783,-0.00757031
32.43827823,-0.00750156
32.44227863,-0.00746719
32.44627903,-0.00737969
32.45027943,-0.00727188
32.45427983,-0.00725938
32.45828023,-0.00714688
32.46228063,-0.00707813
32.46628103,-0.00700781
32.47028143,-0.00686563
32.47428183,-0.00677188
32.47828223,-0.00676094
32.48228263,-0.00666406
32.48628303,-0.00657656
32.49028343,-0.00646563
32.49428383,-0.00637813
32.49828423,-0.00635156
32.50228463,-0.00629375
32.50628503,-0.00617344
32.51028543,-0.00609844
32.51428583,-0.00603125
32.51828623,-0.00593125
32.52228663,-0.00587500
32.52628703,-0.00582500
32.53028743,-0.00572500
32.53428783,-0.00566875
32.53828823,-0.00563281
32.54228863,-0.00551719
32.54628903,-0.00547031
32.55028943,-0.00542344
32.55428983,-0.00535469
32.55829023,-0.00522969
32.56229063,-0.00516875
32.56629103,-0.00507813
32.57029143,-0.00498750
32.57429183,-0.00495625
32.57829223,-0.00482969
32.58229263,-0.00480469
32.58629303,-0.00467812
32.59029343,-0.00459531
32.59429383,-0.00449375
32.59829423,-0.00436719
32.60229463,-0.00430781
32.60629503,-0.00421094
32.61029543,-0.00411563
32.61429583,-0.00401406
32.61829623,-0.00394844
32.62229663,-0.00389375
32.62629703,-0.00378437
32.63029743,-0.00373906
32.63429783,-0.00360156
32.63829823,-0.00354375
32.64229863,-0.00343438
32.64629903,-0.00338594
32.65029943,-0.00332813
32.65429983,-0.00323438
32.65830023,-0.00310156
32.66230063,-0.00305938
32.66630103,-0.00297969
32.67030143,-0.00288594
32.67430183,-0.00280781
32.67830223,-0.00277813
32.68230263,-0.00272031
32.68630303,-0.00267031
32.69030343,-0.00259844
32.69430383,-0.00255625
32.69830423,-0.00252031
32.70230463,-0.00246719
32.70630503,-0.00236563
32.71030543,-0.00232969
32.71430583,-0.00224531
32.71830623,-0.00219219
32.72230663,-0.00212969
32.72630703,-0.00207031
32.73030743,-0.00197188
32.73430783,-0.00194844
32.73830823,-0.00194219
32.74230863,-0.00184219
32.74630903,-0.00179844
32.75030943,-0.00173750
32.75430983,-0.00160938
32.75831023,-0.00165625
32.76231063,-0.00150469
32.76631103,-0.00143438
32.77031143,-0.00137656
32.77431183,-0.00133281
32.77831223,-0.00131406
32.78231263,-0.00124531
32.78631303,-0.00115781
32.79031343,-0.00113750
32.79431383,-0.00104063
32.79831423,-0.00102656
32.80231463,-0.00091094
32.80631503,-0.00089219
32.81031543,-0.00082656
32.81431583,-0.00075625
32.81831623,-0.00070781
