# time (microsecs), Volts
29.48205861,0.00713594
29.48605901,0.00713047
29.49005941,0.00710156
29.49405981,0.00705547
29.49806021,0.00707109
29.50206061,0.00706250
29.50606101,0.00704766
29.51006141,0.00703359
29.51406181,0.00702656
29.51806221,0.00702578
29.52206261,0.00700859
29.52606301,0.00700547
29.53006341,0.00704922
29.53406381,0.00704141
29.53806421,0.00703047
29.54206461,0.00701797
29.54606501,0.00703594
29.55006541,0.00700391
29.55406581,0.00702422
29.55806621,0.00699531
29.56206661,0.00699844
29.56606701,0.00698516
29.57006741,0.00695859
29.57406781,0.00695547
29.57806821,0.00695313
29.58206861,0.00698047
29.58606901,0.00693359
29.59006941,0.00691328
29.59406981,0.00689375
29.59807021,0.00686484
29.60207061,0.00687656
29.60607101,0.00684297
29.61007141,0.00686094
29.61407181,0.00684141
29.61807221,0.00682969
29.62207261,0.00681484
29.62607301,0.00680547
29.63007341,0.00677813
29.63407381,0.00676797
29.63807421,0.00674141
29.64207461,0.00672656
29.64607501,0.00672969
29.65007541,0.00670313
29.65407581,0.00668047
29.65807621,0.00667734
29.66207661,0.00665625
29.66607701,0.00664531
29.67007741,0.00661953
29.67407781,0.00663359
29.67807821,0.00659375
29.68207861,0.00662969
29.68607901,0.00661172
29.69007941,0.00661875
29.69407981,0.00660156
29.69808021,0.00660703
29.70208061,0.00658359
29.70608101,0.00656563
29.71008141,0.00660391
29.71408181,0.00656484
29.71808221,0.00655547
29.72208261,0.00660391
29.72608301,0.00655938
29.73008341,0.00656172
29.73408381,0.00655078
29.73808421,0.00655703
29.74208461,0.00655078
29.74608501,0.00656953
29.75008541,0.00653047
29.75408581,0.00652500
29.75808621,0.00653359
29.76208661,0.00652500
29.76608701,0.00651172
29.77008741,0.00650625
29.77408781,0.00652031
29.77808821,0.00649141
29.78208861,0.00649531
29.78608901,0.00649609
29.79008941,0.00650391
29.79408981,0.00647422
29.79809021,0.00648125
29.80209061,0.00647109
29.80609101,0.00645938
29.81009141,0.00647422
29.81409181,0.00644141
29.81809221,0.00646406
29.82209261,0.00642656
29.82609301,0.00645625
29.83009341,0.00642266
29.83409381,0.00643359
29.83809421,0.00648438
29.84209461,0.00648203
29.84609501,0.00647500
29.85009541,0.00650703
29.85409581,0.00648672
29.85809621,0.00649219
29.86209661,0.00650938
29.86609701,0.00650078
29.87009741,0.00650781
29.87409781,0.00652266
29.87809821,0.00651797
29.88209861,0.00653828
29.88609901,0.00652969
29.89009941,0.00653359
29.89409981,0.00653828
29.89810021,0.00654688
29.90210061,0.00655156
29.90610101,0.00655703
29.91010141,0.00653516
29.91410181,0.00655234
29.91810221,0.00654922
29.92210261,0.00654766
29.92610301,0.00655703
29.93010341,0.00656016
29.93410381,0.00654688
29.93810421,0.00657422
29.94210461,0.00654922
29.94610501,0.00656328
29.95010541,0.00652734
29.95410581,0.00653203
29.95810621,0.00654922
29.96210661,0.00653984
29.96610701,0.00651875
29.97010741,0.00652500
29.97410781,0.00649609
29.97810821,0.00648672
29.98210861,0.00648047
29.98610901,0.00647734
29.99010941,0.00647031
29.99410981,0.00646563
29.99811021,0.00644844
30.00211061,0.00645313
30.00611101,0.00641641
30.01011141,0.00642266
30.01411181,0.00642109
30.01811221,0.00643125
30.02211261,0.00637813
30.02611301,0.00638516
30.03011341,0.00636016
30.03411381,0.00637031
30.03811421,0.00634297
30.04211461,0.00633984
30.04611501,0.00632109
30.05011541,0.00633125
30.05411581,0.00631406
30.05811621,0.00631484
30.06211661,0.00626563
30.06611701,0.00628594
30.07011741,0.00626641
30.07411781,0.00626250
30.07811821,0.00621406
30.08211861,0.00626172
30.08611901,0.00621797
30.09011941,0.00621172
30.09411981,0.00622109
30.09812021,0.00617969
30.10212061,0.00614531
30.10612101,0.00617266
30.11012141,0.00612109
30.11412181,0.00608828
30.11812221,0.00606328
30.12212261,0.00605859
30.12612301,0.00599688
30.13012341,0.00598203
30.13412381,0.00595703
30.13812421,0.00591484
30.14212461,0.00588516
30.14612501,0.00585859
30.15012541,0.00580781
30.15412581,0.00579141
30.15812621,0.00574297
30.16212661,0.00569297
30.16612701,0.00563047
30.17012741,0.00559063
30.17412781,0.00555156
30.17812821,0.00552578
30.18212861,0.00545703
30.18612901,0.00540234
30.19012941,0.00534062
30.19412981,0.00531250
30.19813021,0.00523281
30.20213061,0.00520156
30.20613101,0.00514375
30.21013141,0.00510703
30.21413181,0.00504062
30.21813221,0.00499922
30.22213261,0.00500781
30.22613301,0.00494141
30.23013341,0.00492031
30.23413381,0.00489609
30.23813421,0.00487266
30.24213461,0.00484844
30.24613501,0.00479609
30.25013541,0.00479375
30.25413581,0.00474297
30.25813621,0.00471016
30.26213661,0.00464531
30.26613701,0.00461094
30.27013741,0.00457656
30.27413781,0.00450781
30.27813821,0.00446406
30.28213861,0.00440469
30.28613901,0.00435781
30.29013941,0.00427812
30.29413981,0.00417500
30.29814021,0.00416406
30.30214061,0.00408594
30.30614101,0.00402891
30.31014141,0.00395469
30.31414181,0.00389531
30.31814221,0.00381250
30.32214261,0.00377500
30.32614301,0.00368672
30.33014341,0.00362813
30.33414381,0.00355469
30.33814421,0.00350859
30.34214461,0.00342344
30.34614501,0.00334766
30.35014541,0.00328672
30.35414581,0.00321797
30.35814621,0.00315859
30.36214661,0.00313359
30.36614701,0.00303594
30.37014741,0.00299141
30.37414781,0.00293906
30.37814821,0.00289453
30.38214861,0.00282891
30.38614901,0.00278672
30.39014941,0.00274688
30.39414981,0.00268516
30.39815022,0.00262656
30.40215062,0.00258047
30.40615102,0.00251797
30.41015142,0.00245859
30.41415182,0.00241016
30.41815222,0.00235234
30.42215262,0.00229766
30.42615302,0.00223984
30.43015342,0.00220156
30.43415382,0.00214453
30.43815422,0.00206484
30.44215462,0.00200938
30.44615502,0.00192500
30.45015542,0.00189219
30.45415582,0.00180156
30.45815622,0.00175078
30.46215662,0.00167500
30.46615702,0.00164531
30.47015742,0.00154922
30.47415782,0.00148516
30.47815822,0.00143750
30.48215862,0.00135703
30.48615902,0.00128906
30.49015942,0.00122656
30.49415982,0.00115703
30.49816022,0.00107656
30.50216062,0.00100391
30.50616102,0.00095625
30.51016142,0.00088750
30.51416182,0.00082734
30.51816222,0.00079453
30.52216262,0.00075078
30.52616302,0.00069297
30.53016342,0.00066016
30.53416382,0.00060000
30.53816422,0.00056563
30.54216462,0.00052500
30.54616502,0.00048594
30.55016542,0.00042344
30.55416582,0.00043281
30.55816622,0.00041172
30.56216662,0.00038672
30.56616702,0.00033516
30.57016742,0.00034375
30.57416782,0.00028438
30.57816822,0.00026484
30.58216862,0.00023125
30.58616902,0.00020781
30.59016942,0.00014531
30.59416982,0.00013281
30.59817022,0.00008906
30.60217062,0.00006016
30.60617102,0.00007344
30.61017142,-0.00000703
30.61417182,-0.00004609
30.61817222,-0.00005625
30.62217262,-0.00008438
30.62617302,-0.00013672
30.63017342,-0.00017109
30.63417382,-0.00020469
30.63817422,-0.00025938
30.64217462,-0.00029687
30.64617502,-0.00033750
30.65017542,-0.00035234
30.65417582,-0.00034688
30.65817622,-0.00039453
30.66217662,-0.00044922
30.66617702,-0.00045156
30.67017742,-0.00047344
30.67417782,-0.00049063
30.67817822,-0.00052500
30.68217862,-0.00052656
30.68617902,-0.00053281
30.69017942,-0.00054844
30.69417982,-0.00055937
30.69818022,-0.00056172
30.70218062,-0.00059063
30.70618102,-0.00055937
30.71018142,-0.00056094
30.71418182,-0.00055234
30.71818222,-0.00056953
30.72218262,-0.00054062
30.72618302,-0.00054453
30.73018342,-0.00053125
30.73418382,-0.00051641
30.73818422,-0.00051328
30.74218462,-0.00052422
30.74618502,-0.00052891
30.75018542,-0.00054922
30.75418582,-0.00058281
30.75818622,-0.00058047
30.76218662,-0.00053828
30.76618702,-0.00057109
30.77018742,-0.00059844
30.77418782,-0.00061641
30.77818822,-0.00062344
30.78218862,-0.00062109
30.78618902,-0.00065234
30.79018942,-0.00066406
30.79418982,-0.00066328
30.79819022,-0.00066016
30.80219062,-0.00066562
30.80619102,-0.00067031
30.81019142,-0.00065938
30.81419182,-0.00066094
30.81819222,-0.00065781
30.82219262,-0.00066484
30.82619302,-0.00063203
30.83019342,-0.00062578
30.83419382,-0.00060234
30.83819422,-0.00060391
30.84219462,-0.00057188
30.84619502,-0.00057500
30.85019542,-0.00053281
30.85419582,-0.00051328
30.85819622,-0.00049297
30.86219662,-0.00043984
30.86619702,-0.00045078
30.87019742,-0.00040703
30.87419782,-0.00036563
30.87819822,-0.00036484
30.88219862,-0.00031797
30.88619902,-0.00029453
30.89019942,-0.00025078
30.89419982,-0.00024141
30.89820022,-0.00020703
30.90220062,-0.00018281
30.90620102,-0.00014375
30.91020142,-0.00010703
30.91420182,-0.00010859
30.91820222,-0.00007344
30.92220262,-0.00006406
30.92620302,-0.00004063
30.93020342,-0.00003281
30.93420382,-0.00004688
30.93820422,-0.00000781
30.94220462,-0.00001484
30.94620502,0.00000469
30.95020542,-0.00002187
30.95420582,-0.00000391
30.95820622,-0.00003125
30.96220662,0.00000078
30.96620702,-0.00001250
30.97020742,0.00000781
30.97420782,-0.00004609
30.97820822,0.00000859
30.98220862,0.00000859
30.98620902,0.00001016
30.99020942,0.00005469
30.99420982,0.00006406
30.99821022,0.00008828
31.00221062,0.00012109
31.00621102,0.00013750
31.01021142,0.00014375
31.01421182,0.00017656
31.01821222,0.00025703
31.02221262,0.00025078
31.02621302,0.00032422
31.03021342,0.00034453
31.03421382,0.00036953
31.03821422,0.00041797
31.04221462,0.00042813
31.04621502,0.00044453
31.05021542,0.00046563
31.05421582,0.00046406
31.05821622,0.00049141
31.06221662,0.00050000
31.06621702,0.00048281
31.07021742,0.00050234
31.07421782,0.00051328
31.07821822,0.00050000
31.08221862,0.00050547
31.08621902,0.00049766
31.09021942,0.00048594
31.09421982,0.00048516
31.09822022,0.00048828
31.10222062,0.00046719
31.10622102,0.00047734
31.11022142,0.00046641
31.11422182,0.00044766
31.11822222,0.00047266
31.12222262,0.00046563
31.12622302,0.00047031
31.13022342,0.00046328
31.13422382,0.00045313
31.13822422,0.00044375
31.14222462,0.00046641
31.14622502,0.00047734
31.15022542,0.00047969
31.15422582,0.00048125
31.15822622,0.00047813
31.16222662,0.00052266
31.16622702,0.00050781
31.17022742,0.00055469
31.17422782,0.00054531
31.17822822,0.00057578
31.18222862,0.00056875
31.18622902,0.00060859
31.19022942,0.00059375
31.19422982,0.00064531
31.19823022,0.00066406
31.20223062,0.00067344
31.20623102,0.00068203
31.21023142,0.00066875
31.21423182,0.00064375
31.21823222,0.00067578
31.22223262,0.00062812
31.22623302,0.00062266
31.23023342,0.00059375
31.23423382,0.00059297
31.23823422,0.00055078
31.24223462,0.00051641
31.24623502,0.00050078
31.25023542,0.00045156
31.25423582,0.00044766
31.25823622,0.00040078
31.26223662,0.00037813
31.26623702,0.00031250
31.27023742,0.00029453
31.27423782,0.00027266
31.27823822,0.00021328
31.28223862,0.00018594
31.28623902,0.00015547
31.29023942,0.00011563
31.29423982,0.00009375
31.29824022,0.00005469
31.30224062,0.00002656
31.30624102,0.00002422
31.31024142,-0.00002500
31.31424182,-0.00001406
31.31824222,-0.00004766
31.32224262,-0.00006094
31.32624302,-0.00007734
31.33024342,-0.00008594
31.33424382,-0.00010703
31.33824422,-0.00009688
31.34224462,-0.00011719
31.34624502,-0.00009766
31.35024542,-0.00011172
31.35424582,-0.00011094
31.35824622,-0.00015547
31.36224662,-0.00012891
31.36624702,-0.00013203
31.37024742,-0.00015938
31.37424782,-0.00015859
31.37824822,-0.00020859
31.38224862,-0.00021719
31.38624902,-0.00023359
31.39024942,-0.00022813
31.39424982,-0.00029297
31.39825023,-0.00029219
31.40225063,-0.00033906
31.40625103,-0.00036953
31.41025143,-0.00041094
31.41425183,-0.00043750
31.41825223,-0.00048047
31.42225263,-0.00052344
31.42625303,-0.00057188
31.43025343,-0.00062891
31.43425383,-0.00066484
31.43825423,-0.00068672
31.44225463,-0.00073672
31.44625503,-0.00078047
31.45025543,-0.00079844
31.45425583,-0.00081172
31.45825623,-0.00083828
31.46225663,-0.00086953
31.46625703,-0.00088750
31.47025743,-0.00092734
31.47425783,-0.00092500
31.47825823,-0.00094063
31.48225863,-0.00096172
31.48625903,-0.00099141
31.49025943,-0.00095469
31.49425983,-0.00097422
31.49826023,-0.00097188
31.50226063,-0.00096406
31.50626103,-0.00098984
31.51026143,-0.00101250
31.51426183,-0.00097891
31.51826223,-0.00100703
31.52226263,-0.00102656
31.52626303,-0.00103984
31.53026343,-0.00103672
31.53426383,-0.00102891
31.53826423,-0.00106875
31.54226463,-0.00109141
31.54626503,-0.00109609
31.55026543,-0.00112656
31.55426583,-0.00115703
31.55826623,-0.00119219
31.56226663,-0.00122969
31.56626703,-0.00126094
31.57026743,-0.00127656
31.57426783,-0.00130313
31.57826823,-0.00134609
31.58226863,-0.00137031
31.58626903,-0.00139688
31.59026943,-0.00144531
31.59426983,-0.00147813
31.59827023,-0.00150156
31.60227063,-0.00152031
31.60627103,-0.00156016
31.61027143,-0.00157109
31.61427183,-0.00161484
31.61827223,-0.00158516
31.62227263,-0.00161094
31.62627303,-0.00163125
31.63027343,-0.00161563
31.63427383,-0.00165078
31.63827423,-0.00165938
31.64227463,-0.00163594
31.64627503,-0.00162266
31.65027543,-0.00164766
31.65427583,-0.00163516
31.65827623,-0.00160469
31.66227663,-0.00158984
31.66627703,-0.00156172
31.67027743,-0.00153281
31.67427783,-0.00153047
31.67827823,-0.00150859
31.68227863,-0.00151484
31.68627903,-0.00147656
31.69027943,-0.00145234
31.69427983,-0.00144141
31.69828023,-0.00142969
31.70228063,-0.00141250
31.70628103,-0.00142187
31.71028143,-0.00139219
31.71428183,-0.00137344
31.71828223,-0.00143125
31.72228263,-0.00140703
31.72628303,-0.00141641
31.73028343,-0.00138672
31.73428383,-0.00142031
31.73828423,-0.00142734
31.74228463,-0.00146875
31.74628503,-0.00143438
31.75028543,-0.00142344
31.75428583,-0.00145859
31.75828623,-0.00146719
31.76228663,-0.00148438
31.76628703,-0.00148984
31.77028743,-0.00146250
31.77428783,-0.00145625
31.77828823,-0.00147344
31.78228863,-0.00145781
31.78628903,-0.00142578
31.79028943,-0.00144766
31.79428983,-0.00141328
31.79829023,-0.00137656
31.80229063,-0.00136250
31.80629103,-0.00135156
31.81029143,-0.00133672
31.81429183,-0.00131484
31.81829223,-0.00128359
31.82229263,-0.00124141
31.82629303,-0.00120703
31.83029343,-0.00120625
31.83429383,-0.00115781
31.83829423,-0.00111719
31.84229463,-0.00108828
31.84629503,-0.00107734
31.85029543,-0.00102422
31.85429583,-0.00104375
31.85829623,-0.00100156
31.86229663,-0.00099531
31.86629703,-0.00098516
31.87029743,-0.00100000
31.87429783,-0.00096797
31.87829823,-0.00098516
31.88229863,-0.00099375
31.88629903,-0.00098828
31.89029943,-0.00100781
31.89429983,-0.00100703
31.89830023,-0.00099688
31.90230063,-0.00100469
31.90630103,-0.00105000
31.91030143,-0.00103125
31.91430183,-0.00103750
31.91830223,-0.00106406
31.92230263,-0.00107578
31.92630303,-0.00109922
31.93030343,-0.00109609
31.93430383,-0.00110781
31.93830423,-0.00111797
31.94230463,-0.00110000
31.94630503,-0.00110391
31.95030543,-0.00109766
31.95430583,-0.00106406
31.95830623,-0.00107969
31.96230663,-0.00103984
31.96630703,-0.00101484
31.97030743,-0.00099453
31.97430783,-0.00099766
31.97830823,-0.00097109
31.98230863,-0.00099219
31.98630903,-0.00093438
31.99030943,-0.00090391
31.99430983,-0.00090938
31.99831023,-0.00087109
32.00231063,-0.00086484
32.00631103,-0.00083438
32.01031143,-0.00082109
32.01431183,-0.00084844
32.01831223,-0.00084063
32.02231263,-0.00083047
32.02631303,-0.00080781
32.03031343,-0.00081875
32.03431383,-0.00087109
32.03831423,-0.00088125
32.04231463,-0.00086953
32.04631503,-0.00091172
32.05031543,-0.00092578
32.05431583,-0.00096094
32.05831623,-0.00098359
32.06231663,-0.00100469
32.06631703,-0.00103750
32.07031743,-0.00106562
32.07431783,-0.00110859
32.07831823,-0.00116797
32.08231863,-0.00118594
32.08631903,-0.00122500
32.09031943,-0.00123984
32.09431983,-0.00126641
32.09832023,-0.00129063
32.10232063,-0.00130156
32.10632103,-0.00135547
32.11032143,-0.00138203
32.11432183,-0.00138672
32.11832223,-0.00140547
32.12232263,-0.00143516
32.12632303,-0.00147578
32.13032343,-0.00145625
32.13432383,-0.00144688
32.13832423,-0.00147500
32.14232463,-0.00149062
32.14632503,-0.00151641
32.15032543,-0.00152578
32.15432583,-0.00152734
32.15832623,-0.00157188
32.16232663,-0.00159766
32.16632703,-0.00163594
32.17032743,-0.00164844
32.17432783,-0.00168828
32.17832823,-0.00171641
32.18232863,-0.00176172
32.18632903,-0.00179766
32.19032943,-0.00184609
32.19432983,-0.00186641
32.19833023,-0.00191406
32.20233063,-0.00199219
32.20633103,-0.00203906
32.21033143,-0.00208906
32.21433183,-0.00216328
32.21833223,-0.00221563
32.22233263,-0.00227344
32.22633303,-0.00234063
32.23033343,-0.00238672
32.23433383,-0.00242109
32.23833423,-0.00251250
32.24233463,-0.00255000
32.24633503,-0.00261953
32.25033543,-0.00266016
32.25433583,-0.00274688
32.25833623,-0.00276406
32.26233663,-0.00281641
32.26633703,-0.00287500
32.27033743,-0.00290703
32.27433783,-0.00296094
32.27833823,-0.00300625
32.28233863,-0.00305000
32.28633903,-0.00307422
32.29033943,-0.00312500
32.29433983,-0.00317031
32.29834023,-0.00317656
32.30234063,-0.00324141
32.30634103,-0.00328047
32.31034143,-0.00333125
32.31434183,-0.00335703
32.31834223,-0.00340547
32.32234263,-0.00344297
32.32634303,-0.00348828
32.33034343,-0.00354766
32.33434383,-0.00361016
32.33834423,-0.00363047
32.34234463,-0.00370547
32.34634503,-0.00376641
32.35034543,-0.00381875
32.35434583,-0.00388281
32.35834623,-0.00394219
32.36234663,-0.00401250
32.36634703,-0.00410313
32.37034743,-0.00416641
32.37434783,-0.00423047
32.37834823,-0.00429609
32.38234863,-0.00438828
32.38634903,-0.00444453
32.39034943,-0.00451641
32.39434983,-0.00459141
32.39835024,-0.00467344
32.40235064,-0.00471328
32.40635104,-0.00481484
32.41035144,-0.00486875
32.41435184,-0.00493750
32.41835224,-0.00504531
32.42235264,-0.00506016
32.42635304,-0.00512500
32.43035344,-0.00518906
32.43435384,-0.00523594
32.43835424,-0.00529063
32.44235464,-0.00532813
32.44635504,-0.00537109
32.45035544,-0.00541563
32.45435584,-0.00546328
32.45835624,-0.00551406
32.46235664,-0.00554063
32.46635704,-0.00554844
32.47035744,-0.00560859
32.47435784,-0.00565313
32.47835824,-0.00566172
32.48235864,-0.00572813
32.48635904,-0.00575703
32.49035944,-0.00577891
32.49435984,-0.00583594
32.49836024,-0.00587031
32.50236064,-0.00591953
32.50636104,-0.00596406
32.51036144,-0.00603359
32.51436184,-0.00606563
32.51836224,-0.00610234
32.52236264,-0.00617969
32.52636304,-0.00622266
32.53036344,-0.00628672
32.53436384,-0.00632813
32.53836424,-0.00637891
32.54236464,-0.00640703
32.54636504,-0.00648203
32.55036544,-0.00651172
32.55436584,-0.00656484
32.55836624,-0.00659688
32.56236664,-0.00665234
32.56636704,-0.00668125
32.57036744,-0.00672109
32.57436784,-0.00674375
32.57836824,-0.00679063
32.58236864,-0.00682969
32.58636904,-0.00683359
32.59036944,-0.00686328
32.59436984,-0.00686719
32.59837024,-0.00688984
32.60237064,-0.00692578
32.60637104,-0.00690703
32.61037144,-0.00692188
32.61437184,-0.00695078
32.61837224,-0.00695000
32.62237264,-0.00696719
32.62637304,-0.00695938
32.63037344,-0.00696875
32.63437384,-0.00698984
32.63837424,-0.00699297
32.64237464,-0.00698750
32.64637504,-0.00699766
32.65037544,-0.00701797
32.65437584,-0.00701484
32.65837624,-0.00704141
32.66237664,-0.00707813
32.66637704,-0.00704766
32.67037744,-0.00703750
32.67437784,-0.00708984
32.67837824,-0.00709531
32.68237864,-0.00711094
32.68637904,-0.00710000
32.69037944,-0.00713125
32.69437984,-0.00714844
32.69838024,-0.00717344
32.70238064,-0.00719375
32.70638104,-0.00719531
32.71038144,-0.00721719
32.71438184,-0.00721406
32.71838224,-0.00723281
32.72238264,-0.00721797
32.72638304,-0.00721953
32.73038344,-0.00721797
32.73438384,-0.00719766
32.73838424,-0.00716719
32.74238464,-0.00719766
32.74638504,-0.00717734
32.75038544,-0.00718359
32.75438584,-0.00715703
32.75838624,-0.00714375
32.76238664,-0.00711094
32.76638704,-0.00711250
32.77038744,-0.00706172
32.77438784,-0.00703906
32.77838824,-0.00700781
32.78238864,-0.00698594
32.78638904,-0.00696406
32.79038944,-0.00691563
32.79438984,-0.00688594
32.79839024,-0.00680469
32.80239064,-0.00681016
32.80639104,-0.00677578
32.81039144,-0.00672188
32.81439184,-0.00669219
32.81839224,-0.00668125
32.82239264,-0.00663359
32.82639304,-0.00659688
32.83039344,-0.00656953
32.83439384,-0.00655703
32.83839424,-0.00651719
32.84239464,-0.00652344
32.84639504,-0.00648516
32.85039544,-0.00647188
32.85439584,-0.00645859
32.85839624,-0.00644844
32.86239664,-0.00640625
32.86639704,-0.00635625
32.87039744,-0.00635859
32.87439784,-0.00633828
32.87839824,-0.00631797
32.88239864,-0.00627578
32.88639904,-0.00627109
32.89039944,-0.00622187
32.89439984,-0.00620078
32.89840024,-0.00612656
32.90240064,-0.00608594
32.90640104,-0.00605547
32.91040144,-0.00603672
32.91440184,-0.00601563
32.91840224,-0.00593906
32.92240264,-0.00591641
32.92640304,-0.00580938
32.93040344,-0.00581797
32.93440384,-0.00577656
32.93840424,-0.00570000
32.94240464,-0.00566172
32.94640504,-0.00561797
32.95040544,-0.00556875
32.95440584,-0.00552813
32.95840624,-0.00548516
32.96240664,-0.00541172
32.96640704,-0.00538672
32.97040744,-0.00533594
32.97440784,-0.00528203
32.97840824,-0.00524922
32.98240864,-0.00521797
32.98640904,-0.00520313
32.99040944,-0.00513281
32.99440984,-0.00512188
32.99841024,-0.00509063
33.00241064,-0.00503594
33.00641104,-0.00504531
33.01041144,-0.00499453
33.01441184,-0.00496953
33.01841224,-0.00493203
33.02241264,-0.00490000
33.02641304,-0.00486172
33.03041344,-0.00482578
33.03441384,-0.00480625
33.03841424,-0.00476172
33.04241464,-0.00473750
33.04641504,-0.00470078
33.05041544,-0.00466328
33.05441584,-0.00458281
33.05841624,-0.00458281
33.06241664,-0.00453672
33.06641704,-0.00446016
33.07041744,-0.00444453
33.07441784,-0.00436953
33.07841824,-0.00432969
33.08241864,-0.00428750
33.08641904,-0.00422344
33.09041944,-0.00419609
33.09441984,-0.00413281
33.09842024,-0.00410078
33.10242064,-0.00405156
33.10642104,-0.00398828
33.11042144,-0.00394219
33.11442184,-0.00390000
33.11842224,-0.00384609
33.12242264,-0.00377188
33.12642304,-0.00375313
33.13042344,-0.00370859
33.13442384,-0.00365938
33.13842424,-0.00363047
33.14242464,-0.00356328
33.14642504,-0.00354531
33.15042544,-0.00352422
33.15442584,-0.00346172
33.15842624,-0.00342422
33.16242664,-0.00342422
33.16642704,-0.00337969
33.17042744,-0.00335234
33.17442784,-0.00332813
33.17842824,-0.00330859
33.18242864,-0.00324141
33.18642904,-0.00326172
33.19042944,-0.00322344
33.19442984,-0.00318594
33.19843024,-0.00318203
33.20243064,-0.00315000
33.20643104,-0.00311719
33.21043144,-0.00308594
33.21443184,-0.00306563
33.21843224,-0.00305156
33.22243264,-0.00300703
33.22643304,-0.00298125
33.23043344,-0.00296172
33.23443384,-0.00291094
33.23843424,-0.00286094
33.24243464,-0.00285000
33.24643504,-0.00281250
33.25043544,-0.00275547
33.25443584,-0.00275156
33.25843624,-0.00272891
33.26243664,-0.00268359
33.26643704,-0.00264922
33.27043744,-0.00260078
33.27443784,-0.00258203
33.27843824,-0.00253047
33.28243864,-0.00250859
33.28643904,-0.00244219
33.29043944,-0.00243828
33.29443984,-0.00238672
33.29844024,-0.00238750
33.30244064,-0.00232969
33.30644104,-0.00232734
33.31044144,-0.00230234
33.31444184,-0.00229453
33.31844224,-0.00224844
33.32244264,-0.00222734
33.32644304,-0.00223359
33.33044344,-0.00220078
33.33444384,-0.00216719
33.33844424,-0.00215000
33.34244464,-0.00211719
33.34644504,-0.00211250
33.35044544,-0.00207656
33.35444584,-0.00207031
33.35844624,-0.00202812
33.36244664,-0.00200547
33.36644704,-0.00201406
33.37044744,-0.00198516
33.37444784,-0.00196953
33.37844824,-0.00193281
33.38244864,-0.00194609
33.38644904,-0.00190547
33.39044944,-0.00189297
33.39444984,-0.00185859
33.39845025,-0.00184297
33.40245065,-0.00181406
33.40645105,-0.00178984
33.41045145,-0.00174141
33.41445185,-0.00169297
33.41845225,-0.00167109
33.42245265,-0.00166406
33.42645305,-0.00162031
33.43045345,-0.00157578
33.43445385,-0.00150859
33.43845425,-0.00147891
33.44245465,-0.00146797
33.44645505,-0.00142422
33.45045545,-0.00136406
33.45445585,-0.00134531
33.45845625,-0.00132344
33.46245665,-0.00129922
33.46645705,-0.00123672
33.47045745,-0.00121797
33.47445785,-0.00120547
33.47845825,-0.00115781
33.48245865,-0.00116328
33.48645905,-0.00114141
33.49045945,-0.00109063
33.49445985,-0.00109375
33.49846025,-0.00107031
33.50246065,-0.00104609
33.50646105,-0.00097734
33.51046145,-0.00100703
33.51446185,-0.00098125
33.51846225,-0.00098516
33.52246265,-0.00093906
33.52646305,-0.00092344
33.53046345,-0.00090078
33.53446385,-0.00086406
33.53846425,-0.00080625
33.54246465,-0.00077969
33.54646505,-0.00075391
33.55046545,-0.00070313
33.55446585,-0.00064922
33.55846625,-0.00060625
33.56246665,-0.00056641
33.56646705,-0.00053750
33.57046745,-0.00047969
33.57446785,-0.00043516
33.57846825,-0.00038281
33.58246865,-0.00036328
33.58646905,-0.00032969
33.59046945,-0.00027734
33.59446985,-0.00023438
33.59847025,-0.00019609
33.60247065,-0.00019453
33.60647105,-0.00014531
33.61047145,-0.00012266
33.61447185,-0.00009844
33.61847225,-0.00002891
33.62247265,0.00000000
33.62647305,0.00002813
33.63047345,0.00008203
33.63447385,0.00012031
33.63847425,0.00015547
33.64247465,0.00021172
33.64647505,0.00021953
33.65047545,0.00027812
33.65447585,0.00030938
33.65847625,0.00036016
33.66247665,0.00036719
33.66647705,0.00043672
33.67047745,0.00047891
33.67447785,0.00051563
33.67847825,0.00053438
33.68247865,0.00056797
33.68647905,0.00063906
33.69047945,0.00067500
33.69447985,0.00073672
33.69848025,0.00074531
33.70248065,0.00078750
33.70648105,0.00085469
33.71048145,0.00089453
33.71448185,0.00092969
33.71848225,0.00097500
33.72248265,0.00102578
33.72648305,0.00109531
33.73048345,0.00112422
33.73448385,0.00121406
33.73848425,0.00122969
33.74248465,0.00130078
33.74648505,0.00136094
33.75048545,0.00138906
33.75448585,0.00146016
33.75848625,0.00151094
33.76248665,0.00159687
33.76648705,0.00163672
33.77048745,0.00165234
33.77448785,0.00170312
33.77848825,0.00179609
33.78248865,0.00181797
33.78648905,0.00187734
33.79048945,0.00191172
33.79448985,0.00197813
33.79849025,0.00203203
33.80249065,0.00205000
33.80649105,0.00210547
33.81049145,0.00213125
33.81449185,0.00218672
33.81849225,0.00222109
33.82249265,0.00227578
33.82649305,0.00230156
33.83049345,0.00234219
33.83449385,0.00240078
33.83849425,0.00241719
33.84249465,0.00246172
33.84649505,0.00251172
33.85049545,0.00255391
33.85449585,0.00258672
33.85849625,0.00263437
33.86249665,0.00268125
33.86649705,0.00269453
33.87049745,0.00276875
33.87449785,0.00280469
33.87849825,0.00284531
33.88249865,0.00289688
33.88649905,0.00295547
33.89049945,0.00302109
33.89449985,0.00304688
33.89850025,0.00312656
33.90250065,0.00312578
33.90650105,0.00321094
33.91050145,0.00324531
33.91450185,0.00329453
33.91850225,0.00332422
