# time (microsecs), Volts
31.02210501,-0.00268672
31.02610541,-0.00270391
31.03010581,-0.00267188
31.03410621,-0.00266406
31.03810661,-0.00267188
31.04210701,-0.00266172
31.04610741,-0.00265781
31.05010781,-0.00267344
31.05410821,-0.00265625
31.05810861,-0.00266484
31.06210901,-0.00270859
31.06610941,-0.00271797
31.07010981,-0.00273281
31.07411021,-0.00277344
31.07811061,-0.00279297
31.08211101,-0.00280859
31.08611141,-0.00280313
31.09011181,-0.00282734
31.09411221,-0.00284297
31.09811261,-0.00286641
31.10211301,-0.00285469
31.10611341,-0.00286563
31.11011381,-0.00287656
31.11411421,-0.00287344
31.11811461,-0.00288594
31.12211501,-0.00290156
31.12611541,-0.00287422
31.13011581,-0.00287422
31.13411621,-0.00286172
31.13811661,-0.00286250
31.14211701,-0.00282344
31.14611741,-0.00284453
31.15011781,-0.00280938
31.15411821,-0.00281016
31.15811861,-0.00277344
31.16211901,-0.00277266
31.16611941,-0.00276719
31.17011981,-0.00273203
31.17412021,-0.00271094
31.17812061,-0.00270313
31.18212101,-0.00264922
31.18612141,-0.00263125
31.19012181,-0.00262656
31.19412221,-0.00263359
31.19812261,-0.00261250
31.20212301,-0.00259922
31.20612341,-0.00260234
31.21012381,-0.00260312
31.21412421,-0.00262266
31.21812461,-0.00260938
31.22212501,-0.00260938
31.22612541,-0.00265156
31.23012581,-0.00265703
31.23412621,-0.00267031
31.23812661,-0.00269531
31.24212701,-0.00273516
31.24612741,-0.00273047
31.25012781,-0.00275781
31.25412821,-0.00277031
31.25812861,-0.00279531
31.26212901,-0.00280625
31.26612941,-0.00283750
31.27012981,-0.00283594
31.27413021,-0.00286406
31.27813061,-0.00287344
31.28213101,-0.00288984
31.28613141,-0.00287734
31.29013181,-0.00287344
31.29413221,-0.00286484
31.29813261,-0.00286250
31.30213301,-0.00287266
31.30613341,-0.00288125
31.31013381,-0.00283516
31.31413421,-0.00283438
31.31813461,-0.00287109
31.32213501,-0.00283281
31.32613541,-0.00281875
31.33013581,-0.00282969
31.33413621,-0.00279531
31.33813661,-0.00280078
31.34213701,-0.00276953
31.34613741,-0.00275078
31.35013781,-0.00273750
31.35413821,-0.00275234
31.35813861,-0.00272734
31.36213901,-0.00274141
31.36613941,-0.00273672
31.37013981,-0.00278203
31.37414021,-0.00272891
31.37814061,-0.00274922
31.38214101,-0.00275703
31.38614141,-0.00278281
31.39014181,-0.00280000
31.39414221,-0.00279922
31.39814261,-0.00280469
31.40214301,-0.00283281
31.40614341,-0.00284688
31.41014381,-0.00287188
31.41414421,-0.00287500
31.41814461,-0.00289375
31.42214501,-0.00289922
31.42614541,-0.00291250
31.43014581,-0.00292891
31.43414621,-0.00295078
31.43814661,-0.00294531
31.44214701,-0.00297266
31.44614741,-0.00298672
31.45014781,-0.00296562
31.45414821,-0.00294531
31.45814861,-0.00296562
31.46214901,-0.00293125
31.46614941,-0.00293984
31.47014981,-0.00291016
31.47415022,-0.00290000
31.47815062,-0.00287266
31.48215102,-0.00287109
31.48615142,-0.00285781
31.49015182,-0.00283984
31.49415222,-0.00282266
31.49815262,-0.00283203
31.50215302,-0.00279453
31.50615342,-0.00276250
31.51015382,-0.00276328
31.51415422,-0.00277031
31.51815462,-0.00276719
31.52215502,-0.00277656
31.52615542,-0.00275625
31.53015582,-0.00278125
31.53415622,-0.00275078
31.53815662,-0.00278594
31.54215702,-0.00275156
31.54615742,-0.00278594
31.55015782,-0.00282188
31.55415822,-0.00279609
31.55815862,-0.00285391
31.56215902,-0.00288672
31.56615942,-0.00285859
31.57015982,-0.00290391
31.57416022,-0.00293516
31.57816062,-0.00294453
31.58216102,-0.00296172
31.58616142,-0.00298984
31.59016182,-0.00300000
31.59416222,-0.00302031
31.59816262,-0.00301250
31.60216302,-0.00303750
31.60616342,-0.00303594
31.61016382,-0.00304141
31.61416422,-0.00303281
31.61816462,-0.00302813
31.62216502,-0.00302188
31.62616542,-0.00302891
31.63016582,-0.00300547
31.63416622,-0.00297969
31.63816662,-0.00297734
31.64216702,-0.00296719
31.64616742,-0.00292344
31.65016782,-0.00292734
31.65416822,-0.00288516
31.65816862,-0.00289531
31.66216902,-0.00286172
31.66616942,-0.00287031
31.67016982,-0.00285234
31.67417022,-0.00282891
31.67817062,-0.00282969
31.68217102,-0.00281719
31.68617142,-0.00284609
31.69017182,-0.00283828
31.69417222,-0.00279219
31.69817262,-0.00282031
31.70217302,-0.00281016
31.70617342,-0.00284141
31.71017382,-0.00281250
31.71417422,-0.00281172
31.71817462,-0.00283984
31.72217502,-0.00286172
31.72617542,-0.00283828
31.73017582,-0.00286641
31.73417622,-0.00286094
31.73817662,-0.00288672
31.74217702,-0.00289531
31.74617742,-0.00288125
31.75017782,-0.00286875
31.75417822,-0.00288516
31.75817862,-0.00289141
31.76217902,-0.00288906
31.76617942,-0.00287266
31.77017982,-0.00288984
31.77418022,-0.00287891
31.77818062,-0.00288984
31.78218102,-0.00285859
31.78618142,-0.00288047
31.79018182,-0.00285469
31.79418222,-0.00285859
31.79818262,-0.00283750
31.80218302,-0.00282422
31.80618342,-0.00282578
31.81018382,-0.00278437
31.81418422,-0.00280547
31.81818462,-0.00276484
31.82218502,-0.00276172
31.82618542,-0.00276719
31.83018582,-0.00275547
31.83418622,-0.00271641
31.83818662,-0.00273750
31.84218702,-0.00275000
31.84618742,-0.00273047
31.85018782,-0.00275625
31.85418822,-0.00271953
31.85818862,-0.00274141
31.86218902,-0.00275312
31.86618942,-0.00277344
31.87018982,-0.00275859
31.87419022,-0.00279063
31.87819062,-0.00278984
31.88219102,-0.00282734
31.88619142,-0.00281094
31.89019182,-0.00284922
31.89419222,-0.00284609
31.89819262,-0.00287188
31.90219302,-0.00287813
31.90619342,-0.00290703
31.91019382,-0.00290000
31.91419422,-0.00291797
31.91819462,-0.00292031
31.92219502,-0.00295859
31.92619542,-0.00293750
31.93019582,-0.00296094
31.93419622,-0.00294688
31.93819662,-0.00291719
31.94219702,-0.00292969
31.94619742,-0.00292344
31.95019782,-0.00291797
31.95419822,-0.00289141
31.95819862,-0.00289609
31.96219902,-0.00288438
31.96619942,-0.00284922
31.97019982,-0.00286094
31.97420022,-0.00282813
31.97820062,-0.00279453
31.98220102,-0.00280469
31.98620142,-0.00278047
31.99020182,-0.00276563
31.99420222,-0.00278594
31.99820262,-0.00276250
32.00220302,-0.00277969
32.00620342,-0.00276406
32.01020382,-0.00277813
32.01420422,-0.00274219
32.01820462,-0.00272969
32.02220502,-0.00275156
32.02620542,-0.00277734
32.03020582,-0.00276328
32.03420622,-0.00275938
32.03820662,-0.00275469
32.04220702,-0.00278047
32.04620742,-0.00276953
32.05020782,-0.00283203
32.05420822,-0.00280078
32.05820862,-0.00284141
32.06220902,-0.00285469
32.06620942,-0.00284766
32.07020982,-0.00285234
32.07421022,-0.00289297
32.07821062,-0.00289766
32.08221102,-0.00290625
32.08621142,-0.00291250
32.09021182,-0.00291406
32.09421222,-0.00289922
32.09821262,-0.00290859
32.10221302,-0.00291250
32.10621342,-0.00290625
32.11021382,-0.00289062
32.11421422,-0.00289297
32.11821462,-0.00288359
32.12221502,-0.00287813
32.12621542,-0.00284609
32.13021582,-0.00285703
32.13421622,-0.00284063
32.13821662,-0.00285156
32.14221702,-0.00283516
32.14621742,-0.00283750
32.15021782,-0.00281406
32.15421822,-0.00283672
32.15821862,-0.00283047
32.16221902,-0.00284219
32.16621942,-0.00284531
32.17021982,-0.00283594
32.17422022,-0.00287266
32.17822062,-0.00288984
32.18222102,-0.00289297
32.18622142,-0.00290703
32.19022182,-0.00293828
32.19422222,-0.00294688
32.19822262,-0.00298203
32.20222302,-0.00296172
32.20622342,-0.00299141
32.21022382,-0.00301563
32.21422422,-0.00304766
32.21822462,-0.00305234
32.22222502,-0.00304375
32.22622542,-0.00304922
32.23022582,-0.00307266
32.23422622,-0.00308281
32.23822662,-0.00306016
32.24222702,-0.00307656
32.24622742,-0.00308359
32.25022782,-0.00310312
32.25422822,-0.00309688
32.25822862,-0.00308750
32.26222902,-0.00307031
32.26622942,-0.00305859
32.27022982,-0.00305313
32.27423022,-0.00304844
32.27823062,-0.00301641
32.28223102,-0.00304297
32.28623142,-0.00300859
32.29023182,-0.00302969
32.29423222,-0.00299922
32.29823262,-0.00299687
32.30223302,-0.00297813
32.30623342,-0.00301641
32.31023382,-0.00296562
32.31423422,-0.00299219
32.31823462,-0.00299375
32.32223502,-0.00296250
32.32623542,-0.00299219
32.33023582,-0.00299453
32.33423622,-0.00299531
32.33823662,-0.00299063
32.34223702,-0.00304609
32.34623742,-0.00302734
32.35023782,-0.00303906
32.35423822,-0.00306719
32.35823862,-0.00307578
32.36223902,-0.00310391
32.36623942,-0.00314609
32.37023982,-0.00313125
32.37424022,-0.00316250
32.37824062,-0.00317344
32.38224102,-0.00319609
32.38624142,-0.00320703
32.39024182,-0.00320937
32.39424222,-0.00324141
32.39824262,-0.00325781
32.40224302,-0.00327969
32.40624342,-0.00326563
32.41024382,-0.00329375
32.41424422,-0.00329141
32.41824462,-0.00330625
32.42224502,-0.00328906
32.42624542,-0.00329844
32.43024582,-0.00329531
32.43424622,-0.00329531
32.43824662,-0.00328359
32.44224702,-0.00330000
32.44624742,-0.00327344
32.45024782,-0.00328984
32.45424822,-0.00328750
32.45824862,-0.00327422
32.46224902,-0.00326328
32.46624942,-0.00326406
32.47024982,-0.00328281
32.47425023,-0.00328437
32.47825063,-0.00329453
32.48225103,-0.00329297
32.48625143,-0.00329297
32.49025183,-0.00329375
32.49425223,-0.00329922
32.49825263,-0.00329844
32.50225303,-0.00333516
32.50625343,-0.00331172
32.51025383,-0.00332500
32.51425423,-0.00333750
32.51825463,-0.00332813
32.52225503,-0.00336875
32.52625543,-0.00338281
32.53025583,-0.00335625
32.53425623,-0.00336563
32.53825663,-0.00342813
32.54225703,-0.00338047
32.54625743,-0.00340781
32.55025783,-0.00338438
32.55425823,-0.00341172
32.55825863,-0.00339688
32.56225903,-0.00342188
32.56625943,-0.00339062
32.57025983,-0.00337969
32.57426023,-0.00341094
32.57826063,-0.00339766
32.58226103,-0.00340547
32.58626143,-0.00341563
32.59026183,-0.00336406
32.59426223,-0.00337109
32.59826263,-0.00340625
32.60226303,-0.00337188
32.60626343,-0.00335625
32.61026383,-0.00335547
32.61426423,-0.00334141
32.61826463,-0.00334922
32.62226503,-0.00335859
32.62626543,-0.00333594
32.63026583,-0.00334688
32.63426623,-0.00335469
32.63826663,-0.00335313
32.64226703,-0.00336016
32.64626743,-0.00336563
32.65026783,-0.00339219
32.65426823,-0.00340469
32.65826863,-0.00335859
32.66226903,-0.00337891
32.66626943,-0.00340781
32.67026983,-0.00340391
32.67427023,-0.00342109
32.67827063,-0.00340703
32.68227103,-0.00344922
32.68627143,-0.00344922
32.69027183,-0.00347969
32.69427223,-0.00346328
32.69827263,-0.00348516
32.70227303,-0.00348203
32.70627343,-0.00348359
32.71027383,-0.00350469
32.71427423,-0.00349687
32.71827463,-0.00350859
32.72227503,-0.00353047
32.72627543,-0.00353047
32.73027583,-0.00352500
32.73427623,-0.00351406
32.73827663,-0.00352891
32.74227703,-0.00351250
32.74627743,-0.00350625
32.75027783,-0.00351484
32.75427823,-0.00349766
32.75827863,-0.00349219
32.76227903,-0.00347969
32.76627943,-0.00345859
32.77027983,-0.00344375
32.77428023,-0.00343984
32.77828063,-0.00342578
32.78228103,-0.00342500
32.78628143,-0.00338906
32.79028183,-0.00338828
32.79428223,-0.00339062
32.79828263,-0.00339219
32.80228303,-0.00340156
32.80628343,-0.00337344
32.81028383,-0.00338125
32.81428423,-0.00338438
32.81828463,-0.00340313
32.82228503,-0.00335234
32.82628543,-0.00338281
32.83028583,-0.00338516
32.83428623,-0.00336016
32.83828663,-0.00337813
32.84228703,-0.00336953
32.84628743,-0.00337188
32.85028783,-0.00337734
32.85428823,-0.00338516
32.85828863,-0.00337734
32.86228903,-0.00334844
32.86628943,-0.00336094
32.87028983,-0.00337422
32.87429023,-0.00336484
32.87829063,-0.00334688
32.88229103,-0.00334297
32.88629143,-0.00333750
32.89029183,-0.00333047
32.89429223,-0.00332578
32.89829263,-0.00331719
32.90229303,-0.00330469
32.90629343,-0.00330547
32.91029383,-0.00327969
32.91429423,-0.00327188
32.91829463,-0.00326328
32.92229503,-0.00327188
32.92629543,-0.00327109
32.93029583,-0.00326484
32.93429623,-0.00323828
32.93829663,-0.00325312
32.94229703,-0.00325234
32.94629743,-0.00326953
32.95029783,-0.00323438
32.95429823,-0.00321172
32.95829863,-0.00321797
32.96229903,-0.00318359
32.96629943,-0.00321719
32.97029983,-0.00317266
32.97430023,-0.00316641
32.97830063,-0.00316953
32.98230103,-0.00318047
32.98630143,-0.00315156
32.99030183,-0.00313906
32.99430223,-0.00315859
32.99830263,-0.00314922
33.00230303,-0.00315625
33.00630343,-0.00316563
33.01030383,-0.00312734
33.01430423,-0.00314766
33.01830463,-0.00313672
33.02230503,-0.00314609
33.02630543,-0.00314609
33.03030583,-0.00312813
33.03430623,-0.00313672
33.03830663,-0.00312422
33.04230703,-0.00310859
33.04630743,-0.00308828
33.05030783,-0.00307500
33.05430823,-0.00306953
33.05830863,-0.00305156
33.06230903,-0.00302891
33.06630943,-0.00299453
33.07030983,-0.00297500
33.07431023,-0.00298984
33.07831063,-0.00292891
33.08231103,-0.00292187
33.08631143,-0.00288438
33.09031183,-0.00288672
33.09431223,-0.00287188
33.09831263,-0.00286328
33.10231303,-0.00281953
33.10631343,-0.00280078
33.11031383,-0.00281250
33.11431423,-0.00279297
33.11831463,-0.00276172
33.12231503,-0.00276406
33.12631543,-0.00274141
33.13031583,-0.00273906
33.13431623,-0.00273359
33.13831663,-0.00271719
33.14231703,-0.00271172
33.14631743,-0.00269688
33.15031783,-0.00270781
33.15431823,-0.00270391
33.15831863,-0.00269297
33.16231903,-0.00268672
33.16631943,-0.00270625
33.17031983,-0.00267891
33.17432023,-0.00269531
33.17832063,-0.00269609
33.18232103,-0.00267969
33.18632143,-0.00270391
33.19032183,-0.00265938
33.19432223,-0.00267109
33.19832263,-0.00267656
33.20232303,-0.00266406
33.20632343,-0.00261563
33.21032383,-0.00261875
33.21432423,-0.00259766
33.21832463,-0.00258203
33.22232503,-0.00256172
33.22632543,-0.00253047
33.23032583,-0.00251719
33.23432623,-0.00247813
33.23832663,-0.00247578
33.24232703,-0.00244141
33.24632743,-0.00240156
33.25032783,-0.00240000
33.25432823,-0.00237813
33.25832863,-0.00237266
33.26232903,-0.00236797
33.26632943,-0.00232266
33.27032983,-0.00230313
33.27433023,-0.00228594
33.27833063,-0.00227031
33.28233103,-0.00226328
33.28633143,-0.00222031
33.29033183,-0.00223047
33.29433223,-0.00221250
33.29833263,-0.00216406
33.30233303,-0.00216797
33.30633343,-0.00217422
33.31033383,-0.00216719
33.31433423,-0.00216172
33.31833463,-0.00214922
33.32233503,-0.00214844
33.32633543,-0.00213594
33.33033583,-0.00215234
33.33433623,-0.00213359
33.33833663,-0.00212578
33.34233703,-0.00212969
33.34633743,-0.00212109
33.35033783,-0.00210156
33.35433823,-0.00210156
33.35833863,-0.00207266
33.36233903,-0.00204141
33.36633943,-0.00204766
33.37033983,-0.00202031
33.37434023,-0.00196641
33.37834063,-0.00198047
33.38234103,-0.00193750
33.38634143,-0.00193359
33.39034183,-0.00190938
33.39434223,-0.00187891
33.39834263,-0.00183906
33.40234303,-0.00183203
33.40634343,-0.00181641
33.41034383,-0.00177188
33.41434423,-0.00174688
33.41834463,-0.00173125
33.42234503,-0.00173438
33.42634543,-0.00170859
33.43034583,-0.00170312
33.43434623,-0.00168828
33.43834663,-0.00166641
33.44234703,-0.00167031
33.44634743,-0.00164141
33.45034783,-0.00162578
33.45434823,-0.00161875
33.45834863,-0.00162344
33.46234903,-0.00159375
33.46634943,-0.00157734
33.47034983,-0.00156016
33.47435024,-0.00154297
33.47835064,-0.00154844
33.48235104,-0.00152344
33.48635144,-0.00150078
33.49035184,-0.00150156
33.49435224,-0.00149766
33.49835264,-0.00148438
33.50235304,-0.00147969
33.50635344,-0.00147344
33.51035384,-0.00145938
33.51435424,-0.00143281
33.51835464,-0.00141797
33.52235504,-0.00142813
33.52635544,-0.00140391
33.53035584,-0.00139453
33.53435624,-0.00138516
33.53835664,-0.00137500
33.54235704,-0.00134141
33.54635744,-0.00133594
33.55035784,-0.00130781
33.55435824,-0.00128125
33.55835864,-0.00123281
33.56235904,-0.00123125
33.56635944,-0.00119844
33.57035984,-0.00121563
33.57436024,-0.00117187
33.57836064,-0.00116641
33.58236104,-0.00112969
33.58636144,-0.00111797
33.59036184,-0.00109531
33.59436224,-0.00107188
33.59836264,-0.00106016
33.60236304,-0.00105859
33.60636344,-0.00105625
33.61036384,-0.00105391
33.61436424,-0.00101016
33.61836464,-0.00098984
33.62236504,-0.00101172
33.62636544,-0.00095938
33.63036584,-0.00095938
33.63436624,-0.00096719
33.63836664,-0.00092656
33.64236704,-0.00092109
33.64636744,-0.00089922
33.65036784,-0.00088750
33.65436824,-0.00085938
33.65836864,-0.00084844
33.66236904,-0.00085391
33.66636944,-0.00082031
33.67036984,-0.00077813
33.67437024,-0.00080156
33.67837064,-0.00079219
33.68237104,-0.00074688
33.68637144,-0.00073047
33.69037184,-0.00074141
33.69437224,-0.00072734
33.69837264,-0.00070078
33.70237304,-0.00070234
33.70637344,-0.00068359
33.71037384,-0.00068281
33.71437424,-0.00068594
33.71837464,-0.00063359
33.72237504,-0.00061719
33.72637544,-0.00062578
33.73037584,-0.00058047
33.73437624,-0.00058203
33.73837664,-0.00055625
33.74237704,-0.00053750
33.74637744,-0.00049922
33.75037784,-0.00050469
33.75437824,-0.00046719
33.75837864,-0.00044688
33.76237904,-0.00043438
33.76637944,-0.00041250
33.77037984,-0.00039063
33.77438024,-0.00037734
33.77838064,-0.00035547
33.78238104,-0.00033906
33.78638144,-0.00031172
33.79038184,-0.00031875
33.79438224,-0.00028359
33.79838264,-0.00028828
33.80238304,-0.00025078
33.80638344,-0.00026328
33.81038384,-0.00023828
33.81438424,-0.00021250
33.81838464,-0.00022891
33.82238504,-0.00019844
33.82638544,-0.00020938
33.83038584,-0.00019844
33.83438624,-0.00018437
33.83838664,-0.00016172
33.84238704,-0.00016563
33.84638744,-0.00013984
33.85038784,-0.00012031
33.85438824,-0.00009766
33.85838864,-0.00008672
33.86238904,-0.00007656
33.86638944,-0.00005625
33.87038984,-0.00004375
33.87439024,0.00001172
33.87839064,-0.00000469
33.88239104,0.00001172
33.88639144,0.00005469
33.89039184,0.00004844
33.89439224,0.00007500
33.89839264,0.00010156
33.90239304,0.00011250
33.90639344,0.00011641
33.91039384,0.00013594
33.91439424,0.00015156
33.91839464,0.00016641
33.92239504,0.00018437
33.92639544,0.00021328
33.93039584,0.00020234
33.93439624,0.00022656
33.93839664,0.00026797
33.94239704,0.00028438
33.94639744,0.00028281
33.95039784,0.00028906
33.95439824,0.00029531
33.95839864,0.00032734
33.96239904,0.00035625
33.96639944,0.00035469
33.97039984,0.00034375
33.97440024,0.00037734
33.97840064,0.00039844
33.98240104,0.00037031
33.98640144,0.00040703
33.99040184,0.00039531
33.99440224,0.00040234
33.99840264,0.00043750
34.00240304,0.00044063
34.00640344,0.00043594
34.01040384,0.00047266
34.01440424,0.00048984
34.01840464,0.00049688
34.02240504,0.00050312
34.02640544,0.00050312
34.03040584,0.00054219
34.03440624,0.00053359
34.03840664,0.00055078
34.04240704,0.00054766
34.04640744,0.00056953
34.05040784,0.00059609
34.05440824,0.00063516
34.05840864,0.00061406
34.06240904,0.00064687
34.06640944,0.00069375
34.07040984,0.00071016
34.07441024,0.00070859
34.07841064,0.00073906
34.08241104,0.00075000
34.08641144,0.00076328
34.09041184,0.00076641
34.09441224,0.00080234
34.09841264,0.00081016
34.10241304,0.00084375
34.10641344,0.00085234
34.11041384,0.00085234
34.11441424,0.00088047
34.11841464,0.00088828
34.12241504,0.00089531
34.12641544,0.00093359
34.13041584,0.00094922
34.13441624,0.00092422
34.13841664,0.00096563
34.14241704,0.00098906
34.14641744,0.00098438
34.15041784,0.00099141
34.15441824,0.00100078
34.15841864,0.00101641
34.16241904,0.00102109
34.16641944,0.00105156
34.17041984,0.00101797
34.17442024,0.00104922
34.17842064,0.00106250
34.18242104,0.00105313
34.18642144,0.00104922
34.19042184,0.00106484
34.19442224,0.00109453
34.19842264,0.00110078
34.20242304,0.00111484
34.20642344,0.00113281
34.21042384,0.00115781
34.21442424,0.00117578
34.21842464,0.00118281
34.22242504,0.00122813
34.22642544,0.00123203
34.23042584,0.00126484
34.23442624,0.00127812
34.23842664,0.00130391
34.24242704,0.00130000
34.24642744,0.00132344
34.25042784,0.00131328
34.25442824,0.00136250
34.25842864,0.00139219
34.26242904,0.00136172
34.26642944,0.00138906
34.27042984,0.00142813
34.27443024,0.00140078
34.27843064,0.00141250
34.28243104,0.00141953
34.28643144,0.00142187
34.29043184,0.00142891
34.29443224,0.00144844
34.29843264,0.00144375
34.30243304,0.00144453
34.30643344,0.00146172
34.31043384,0.00145625
34.31443424,0.00147578
34.31843464,0.00147578
34.32243504,0.00149375
34.32643544,0.00149453
34.33043584,0.00149062
34.33443624,0.00151953
34.33843664,0.00150313
34.34243704,0.00152578
34.34643744,0.00153984
34.35043784,0.00157578
34.35443824,0.00154844
34.35843864,0.00160469
34.36243904,0.00162266
34.36643944,0.00161641
34.37043984,0.00165547
34.37444024,0.00166641
34.37844064,0.00167344
34.38244104,0.00170469
34.38644144,0.00174922
34.39044184,0.00172031
34.39444224,0.00175625
34.39844264,0.00179609
34.40244304,0.00180859
34.40644344,0.00182188
34.41044384,0.00184531
34.41444424,0.00184375
34.41844464,0.00188359
34.42244504,0.00188672
34.42644544,0.00192344
34.43044584,0.00190234
34.43444624,0.00193828
34.43844664,0.00193906
34.44244704,0.00195312
34.44644744,0.00196328
34.45044784,0.00197344
34.45444824,0.00200234
34.45844864,0.00199766
34.46244904,0.00199844
34.46644944,0.00198203
34.47044984,0.00202812
34.47445025,0.00200859
34.47845065,0.00203828
34.48245105,0.00203828
34.48645145,0.00205859
34.49045185,0.00208203
34.49445225,0.00210234
34.49845265,0.00209141
34.50245305,0.00210391
34.50645345,0.00211563
34.51045385,0.00213516
34.51445425,0.00216406
34.51845465,0.00214687
34.52245505,0.00217266
34.52645545,0.00222891
34.53045585,0.00221641
34.53445625,0.00220703
34.53845665,0.00224453
34.54245705,0.00225859
34.54645745,0.00227422
34.55045785,0.00228125
34.55445825,0.00229141
34.55845865,0.00231719
34.56245905,0.00232188
34.56645945,0.00234063
34.57045985,0.00231875
34.57446025,0.00236953
34.57846065,0.00236797
34.58246105,0.00241016
34.58646145,0.00239531
34.59046185,0.00241563
34.59446225,0.00240781
34.59846265,0.00245547
34.60246305,0.00245547
34.60646345,0.00246875
34.61046385,0.00249375
34.61446425,0.00252266
34.61846465,0.00253750
34.62246505,0.00254844
34.62646545,0.00254297
34.63046585,0.00254453
34.63446625,0.00254141
34.63846665,0.00258750
34.64246705,0.00261484
34.64646745,0.00257656
34.65046785,0.00262422
34.65446825,0.00265938
34.65846865,0.00265078
34.66246905,0.00267422
34.66646945,0.00269063
34.67046985,0.00269453
34.67447025,0.00272578
34.67847065,0.00273828
34.68247105,0.00276953
34.68647145,0.00275469
34.69047185,0.00279453
34.69447225,0.00282500
34.69847265,0.00282813
34.70247305,0.00281172
34.70647345,0.00286563
34.71047385,0.00288125
34.71447425,0.00288438
34.71847465,0.00290625
34.72247505,0.00292031
34.72647545,0.00295547
34.73047585,0.00295859
34.73447625,0.00298203
34.73847665,0.00298906
34.74247705,0.00302266
34.74647745,0.00302734
34.75047785,0.00303594
34.75447825,0.00306094
34.75847865,0.00306094
34.76247905,0.00309063
34.76647945,0.00307734
34.77047985,0.00310156
34.77448025,0.00311641
34.77848065,0.00312813
34.78248105,0.00314141
34.78648145,0.00314922
34.79048185,0.00313828
34.79448225,0.00316641
34.79848265,0.00318281
34.80248305,0.00319922
34.80648345,0.00320391
34.81048385,0.00323359
34.81448425,0.00323359
34.81848465,0.00327578
34.82248505,0.00328437
34.82648545,0.00329297
34.83048585,0.00331562
34.83448625,0.00332969
34.83848665,0.00337656
34.84248705,0.00338359
34.84648745,0.00338047
34.85048785,0.00338594
34.85448825,0.00342266
34.85848865,0.00342813
34.86248905,0.00346016
34.86648945,0.00345781
34.87048985,0.00347656
34.87449025,0.00347188
34.87849065,0.00347266
34.88249105,0.00350469
34.88649145,0.00349766
34.89049185,0.00351328
34.89449225,0.00355391
34.89849265,0.00357734
34.90249305,0.00355313
34.90649345,0.00359141
34.91049385,0.00363906
34.91449425,0.00361484
34.91849465,0.00362109
34.92249505,0.00367266
34.92649545,0.00367344
34.93049585,0.00371406
34.93449625,0.00371172
34.93849665,0.00374688
34.94249705,0.00376875
34.94649745,0.00378828
34.95049785,0.00381250
34.95449825,0.00380547
34.95849865,0.00383750
34.96249905,0.00387344
34.96649945,0.00389062
34.97049985,0.00389609
34.97450025,0.00392031
34.97850065,0.00391641
34.98250105,0.00394844
34.98650145,0.00392969
34.99050185,0.00394766
34.99450225,0.00393203
34.99850265,0.00398281
35.00250305,0.00395391
35.00650345,0.00394141
35.01050385,0.00394687
35.01450425,0.00394219
35.01850465,0.00396094
35.02250505,0.00396016
35.02650545,0.00399844
35.03050585,0.00395000
35.03450625,0.00398359
35.03850665,0.00401016
35.04250705,0.00399453
35.04650745,0.00398203
35.05050785,0.00403125
35.05450825,0.00403828
35.05850865,0.00406172
35.06250905,0.00407734
35.06650945,0.00410703
35.07050985,0.00411250
35.07451025,0.00414609
35.07851065,0.00415703
35.08251105,0.00415547
35.08651145,0.00420625
35.09051185,0.00422266
35.09451225,0.00424219
35.09851265,0.00425312
35.10251305,0.00427500
35.10651345,0.00430234
35.11051385,0.00431172
35.11451425,0.00431563
35.11851465,0.00432266
35.12251505,0.00434297
35.12651545,0.00435156
35.13051585,0.00436563
35.13451625,0.00438047
35.13851665,0.00435781
35.14251705,0.00436719
35.14651745,0.00437969
35.15051785,0.00437344
35.15451825,0.00441484
35.15851865,0.00436406
35.16251905,0.00439063
35.16651945,0.00442031
35.17051985,0.00440312
35.17452025,0.00440781
35.17852065,0.00440469
35.18252105,0.00442500
35.18652145,0.00444609
35.19052185,0.00442500
35.19452225,0.00444219
35.19852265,0.00443359
35.20252305,0.00441875
35.20652345,0.00443203
35.21052385,0.00444141
35.21452425,0.00442266
35.21852465,0.00446875
35.22252505,0.00447344
35.22652545,0.00448750
35.23052585,0.00447188
35.23452625,0.00451797
35.23852665,0.00452656
35.24252705,0.00452813
35.24652745,0.00455156
35.25052785,0.00454531
35.25452825,0.00459844
35.25852865,0.00459375
35.26252905,0.00459219
35.26652945,0.00458281
35.27052985,0.00456406
35.27453025,0.00457813
35.27853065,0.00458437
35.28253105,0.00462266
35.28653145,0.00456250
35.29053185,0.00458203
35.29453225,0.00462813
35.29853265,0.00457734
35.30253305,0.00458047
35.30653345,0.00457891
35.31053385,0.00457813
35.31453425,0.00456406
35.31853465,0.00455703
35.32253505,0.00454063
35.32653545,0.00455469
35.33053585,0.00454609
35.33453625,0.00454766
35.33853665,0.00454063
35.34253705,0.00453125
35.34653745,0.00453438
35.35053785,0.00456172
35.35453825,0.00455234
35.35853865,0.00455859
35.36253905,0.00453516
35.36653945,0.00452656
35.37053985,0.00453438
35.37454025,0.00456016
35.37854065,0.00454219
35.38254105,0.00457422
35.38654145,0.00458594
35.39054185,0.00456563
35.39454225,0.00458906
35.39854265,0.00456250
35.40254305,0.00458672
35.40654345,0.00459688
35.41054385,0.00463203
35.41454425,0.00460469
35.41854465,0.00461094
35.42254505,0.00464922
35.42654545,0.00463047
35.43054585,0.00463203
35.43454625,0.00465781
35.43854665,0.00465313
35.44254705,0.00463125
