# time (microsecs), Volts
15.79659678,0.06349219
15.79739686,0.06350781
15.79819694,0.06328125
15.79899702,0.06321875
15.79979710,0.06322656
15.80059718,0.06296094
15.80139726,0.06302344
15.80219734,0.06274219
15.80299742,0.06246875
15.80379750,0.06264844
15.80459758,0.06240625
15.80539766,0.06226562
15.80619774,0.06225000
15.80699782,0.06197656
15.80779790,0.06194531
15.80859798,0.06197656
15.80939806,0.06159375
15.81019814,0.06160156
15.81099822,0.06137500
15.81179830,0.06137500
15.81259838,0.06148438
15.81339846,0.06113281
15.81419854,0.06093750
15.81499862,0.06100000
15.81579870,0.06067969
15.81659878,0.06060156
15.81739886,0.06051563
15.81819894,0.06046094
15.81899902,0.06047656
15.81979910,0.06021875
15.82059918,0.06007813
15.82139926,0.05984375
15.82219934,0.05986719
15.82299942,0.05985156
15.82379950,0.05944531
15.82459958,0.05939844
15.82539966,0.05927344
15.82619974,0.05922656
15.82699982,0.05917187
15.82779990,0.05886719
15.82859998,0.05889063
15.82940006,0.05876563
15.83020014,0.05863281
15.83100022,0.05844531
15.83180030,0.05859375
15.83260038,0.05824219
15.83340046,0.05805469
15.83420054,0.05818750
15.83500062,0.05778125
15.83580070,0.05782031
15.83660078,0.05756250
15.83740086,0.05765625
15.83820094,0.05771875
15.83900102,0.05729688
15.83980110,0.05757813
15.84060118,0.05717969
15.84140126,0.05703125
15.84220134,0.05725000
15.84300142,0.05685938
15.84380150,0.05693750
15.84460158,0.05675781
15.84540166,0.05655469
15.84620174,0.05654688
15.84700182,0.05610938
15.84780190,0.05609375
15.84860198,0.05617188
15.84940206,0.05600000
15.85020214,0.05566406
15.85100222,0.05569531
15.85180230,0.05551562
15.85260238,0.05542969
15.85340246,0.05526562
15.85420254,0.05504688
15.85500262,0.05492188
15.85580270,0.05493750
15.85660278,0.05478906
15.85740286,0.05489844
15.85820294,0.05446875
15.85900302,0.05457812
15.85980310,0.05450000
15.86060318,0.05417969
15.86140326,0.05408594
15.86220334,0.05390625
15.86300342,0.05389844
15.86380350,0.05412500
15.86460358,0.05355469
15.86540366,0.05371875
15.86620374,0.05350000
15.86700382,0.05343750
15.86780390,0.05334375
15.86860398,0.05308594
15.86940406,0.05290625
15.87020414,0.05311719
15.87100422,0.05277344
15.87180430,0.05270313
15.87260438,0.05231250
15.87340446,0.05249219
15.87420454,0.05239844
15.87500462,0.05215625
15.87580470,0.05189844
15.87660478,0.05186719
15.87740486,0.05163281
15.87820494,0.05176563
15.87900502,0.05140625
15.87980510,0.05123437
15.88060518,0.05140625
15.88140526,0.05141406
15.88220534,0.05094531
15.88300542,0.05100781
15.88380550,0.05071875
15.88460558,0.05059375
15.88540566,0.05067969
15.88620574,0.05025000
15.88700582,0.05037500
15.88780590,0.04985156
15.88860598,0.04990625
15.88940606,0.05033594
15.89020614,0.04960156
15.89100622,0.04982813
15.89180630,0.04963281
15.89260638,0.04960938
15.89340646,0.04944531
15.89420654,0.04929688
15.89500662,0.04939844
15.89580670,0.04928125
15.89660678,0.04904688
15.89740686,0.04897656
15.89820694,0.04878125
15.89900702,0.04889844
15.89980710,0.04885156
15.90060718,0.04857031
15.90140726,0.04839844
15.90220734,0.04824219
15.90300742,0.04803906
15.90380750,0.04817188
15.90460758,0.04767969
15.90540766,0.04759375
15.90620774,0.04759375
15.90700782,0.04742969
15.90780790,0.04720312
15.90860798,0.04710938
15.90940806,0.04692969
15.91020814,0.04682812
15.91100822,0.04678906
15.91180830,0.04671875
15.91260838,0.04671875
15.91340846,0.04641406
15.91420854,0.04667188
15.91500862,0.04644531
15.91580870,0.04607031
15.91660878,0.04642188
15.91740886,0.04612500
15.91820894,0.04577344
15.91900902,0.04568750
15.91980910,0.04580469
15.92060918,0.04557031
15.92140926,0.04539063
15.92220934,0.04537500
15.92300942,0.04533594
15.92380950,0.04510938
15.92460958,0.04513281
15.92540966,0.04491406
15.92620974,0.04478906
15.92700982,0.04440625
15.92780990,0.04449219
15.92860998,0.04438281
15.92941006,0.04450000
15.93021014,0.04425781
15.93101022,0.04398437
15.93181030,0.04385937
15.93261038,0.04378125
15.93341046,0.04386719
15.93421054,0.04371875
15.93501062,0.04348437
15.93581070,0.04350781
15.93661078,0.04357031
15.93741086,0.04328906
15.93821094,0.04348437
15.93901102,0.04318750
15.93981110,0.04308594
15.94061118,0.04294531
15.94141126,0.04299219
15.94221134,0.04275781
15.94301142,0.04278125
15.94381150,0.04242969
15.94461158,0.04217969
15.94541166,0.04227344
15.94621174,0.04238281
15.94701182,0.04212500
15.94781190,0.04195313
15.94861198,0.04182813
15.94941206,0.04166406
15.95021214,0.04185938
15.95101222,0.04175000
15.95181230,0.04149219
15.95261238,0.04136719
15.95341246,0.04117188
15.95421254,0.04113281
15.95501262,0.04110156
15.95581270,0.04089062
15.95661278,0.04095312
15.95741286,0.04079688
15.95821294,0.04080469
15.95901302,0.04069531
15.95981310,0.04082812
15.96061318,0.04046875
15.96141326,0.04057031
15.96221334,0.04040625
15.96301342,0.04015625
15.96381350,0.04022656
15.96461358,0.03990625
15.96541366,0.04006250
15.96621374,0.04017188
15.96701382,0.03979688
15.96781390,0.04004688
15.96861398,0.03986719
15.96941406,0.03979688
15.97021414,0.03962500
15.97101422,0.03950000
15.97181430,0.03945312
15.97261438,0.03946094
15.97341446,0.03935938
15.97421454,0.03918750
15.97501462,0.03909375
15.97581470,0.03917969
15.97661478,0.03900000
15.97741486,0.03880469
15.97821494,0.03883594
15.97901502,0.03873438
15.97981510,0.03863281
15.98061518,0.03866406
15.98141526,0.03839844
15.98221534,0.03824219
15.98301542,0.03836719
15.98381550,0.03813281
15.98461558,0.03801562
15.98541566,0.03826562
15.98621574,0.03786719
15.98701582,0.03778125
15.98781590,0.03789063
15.98861598,0.03773438
15.98941606,0.03779688
15.99021614,0.03764844
15.99101622,0.03761719
15.99181630,0.03764063
15.99261638,0.03748438
15.99341646,0.03773438
15.99421654,0.03728906
15.99501662,0.03731250
15.99581670,0.03731250
15.99661678,0.03707813
15.99741686,0.03721875
15.99821694,0.03708594
15.99901702,0.03679687
15.99981710,0.03693750
16.00061718,0.03681250
16.00141726,0.03689063
16.00221734,0.03674219
16.00301742,0.03654687
16.00381750,0.03650781
16.00461758,0.03657031
16.00541766,0.03646094
16.00621774,0.03661719
16.00701782,0.03628906
16.00781790,0.03612500
16.00861798,0.03614063
16.00941806,0.03602344
16.01021814,0.03600781
16.01101822,0.03610156
16.01181830,0.03566406
16.01261838,0.03573437
16.01341846,0.03587500
16.01421854,0.03571875
16.01501862,0.03571875
16.01581870,0.03562500
16.01661878,0.03571875
16.01741886,0.03584375
16.01821894,0.03547656
16.01901902,0.03560156
16.01981910,0.03539844
16.02061918,0.03546875
16.02141926,0.03534375
16.02221934,0.03528906
16.02301942,0.03528125
16.02381950,0.03525781
16.02461958,0.03518750
16.02541966,0.03511719
16.02621974,0.03510156
16.02701982,0.03525000
16.02781990,0.03501563
16.02861998,0.03490625
16.02942006,0.03476563
16.03022014,0.03486719
16.03102022,0.03469531
16.03182030,0.03482031
16.03262038,0.03451563
16.03342046,0.03453906
16.03422054,0.03463281
16.03502062,0.03449219
16.03582070,0.03425000
16.03662078,0.03475000
16.03742086,0.03442969
16.03822094,0.03435937
16.03902102,0.03433594
16.03982110,0.03425781
16.04062118,0.03403906
16.04142126,0.03389063
16.04222134,0.03407031
16.04302142,0.03425781
16.04382150,0.03379688
16.04462158,0.03407031
16.04542166,0.03400781
16.04622174,0.03379688
16.04702182,0.03378906
16.04782190,0.03385938
16.04862198,0.03389844
16.04942206,0.03384375
16.05022214,0.03373438
16.05102222,0.03343750
16.05182230,0.03361719
16.05262238,0.03362500
16.05342246,0.03354688
16.05422254,0.03345313
16.05502262,0.03344531
16.05582270,0.03332031
16.05662278,0.03335938
16.05742286,0.03330469
16.05822294,0.03327344
16.05902302,0.03327344
16.05982310,0.03343750
16.06062318,0.03335156
16.06142326,0.03307031
16.06222334,0.03322656
16.06302342,0.03321094
16.06382350,0.03313281
16.06462358,0.03310156
16.06542366,0.03310938
16.06622374,0.03309375
16.06702382,0.03305469
16.06782390,0.03297656
16.06862398,0.03294531
16.06942406,0.03298438
16.07022414,0.03290625
16.07102422,0.03285938
16.07182430,0.03290625
16.07262438,0.03282031
16.07342446,0.03275000
16.07422454,0.03295312
16.07502462,0.03291406
16.07582470,0.03281250
16.07662478,0.03293750
16.07742486,0.03278125
16.07822494,0.03291406
16.07902502,0.03292969
16.07982510,0.03283594
16.08062518,0.03278125
16.08142526,0.03285938
16.08222534,0.03282812
16.08302542,0.03284375
16.08382550,0.03269531
16.08462558,0.03290625
16.08542566,0.03272656
16.08622574,0.03275000
16.08702582,0.03281250
16.08782590,0.03289844
16.08862598,0.03281250
16.08942606,0.03284375
16.09022614,0.03293750
16.09102622,0.03291406
16.09182630,0.03294531
16.09262638,0.03275000
16.09342646,0.03292188
16.09422654,0.03285156
16.09502662,0.03269531
16.09582670,0.03289062
16.09662678,0.03297656
16.09742686,0.03275000
16.09822694,0.03275000
16.09902702,0.03292188
16.09982710,0.03289844
16.10062718,0.03295312
16.10142726,0.03291406
16.10222734,0.03288281
16.10302742,0.03278125
16.10382750,0.03292188
16.10462758,0.03294531
16.10542766,0.03300000
16.10622774,0.03294531
16.10702782,0.03292188
16.10782790,0.03307812
16.10862798,0.03296875
16.10942806,0.03310938
16.11022814,0.03303906
16.11102822,0.03308594
16.11182830,0.03324219
16.11262838,0.03307031
16.11342846,0.03318750
16.11422854,0.03310156
16.11502862,0.03314062
16.11582870,0.03343750
16.11662878,0.03320312
16.11742886,0.03337500
16.11822894,0.03329688
16.11902902,0.03330469
16.11982910,0.03330469
16.12062918,0.03329688
16.12142926,0.03346875
16.12222934,0.03337500
16.12302942,0.03338281
16.12382950,0.03338281
16.12462958,0.03353906
16.12542966,0.03382813
16.12622974,0.03353906
16.12702982,0.03354688
16.12782990,0.03342188
16.12862998,0.03353906
16.12943006,0.03355469
16.13023014,0.03353906
16.13103022,0.03349219
16.13183030,0.03365625
16.13263038,0.03375000
16.13343046,0.03367188
16.13423054,0.03371875
16.13503062,0.03376563
16.13583070,0.03372656
16.13663078,0.03396875
16.13743086,0.03386719
16.13823094,0.03389063
16.13903102,0.03414063
16.13983110,0.03378906
16.14063118,0.03383594
16.14143126,0.03395313
16.14223134,0.03384375
16.14303142,0.03414844
16.14383150,0.03397656
16.14463158,0.03402344
16.14543166,0.03431250
16.14623174,0.03403906
16.14703182,0.03426563
16.14783190,0.03424219
16.14863198,0.03412500
16.14943206,0.03406250
16.15023214,0.03431250
16.15103222,0.03444531
16.15183230,0.03446875
16.15263238,0.03450000
16.15343246,0.03457031
16.15423254,0.03431250
16.15503262,0.03471875
16.15583270,0.03470313
16.15663278,0.03458594
16.15743286,0.03457813
16.15823294,0.03474219
16.15903302,0.03468750
16.15983310,0.03477344
16.16063318,0.03470313
16.16143326,0.03481250
16.16223334,0.03489063
16.16303342,0.03492969
16.16383350,0.03493750
16.16463358,0.03485156
16.16543366,0.03496094
16.16623374,0.03510937
16.16703382,0.03505469
16.16783390,0.03507813
16.16863398,0.03519531
16.16943406,0.03522656
16.17023414,0.03525000
16.17103422,0.03522656
16.17183430,0.03517969
16.17263438,0.03535156
16.17343446,0.03528125
16.17423454,0.03536719
16.17503462,0.03550000
16.17583470,0.03534375
16.17663478,0.03571094
16.17743486,0.03541406
16.17823494,0.03542969
16.17903502,0.03546094
16.17983510,0.03557031
16.18063518,0.03577344
16.18143526,0.03580469
16.18223534,0.03560937
16.18303542,0.03582031
16.18383550,0.03600781
16.18463558,0.03578906
16.18543566,0.03622656
16.18623574,0.03603125
16.18703582,0.03611719
16.18783590,0.03616406
16.18863598,0.03621094
16.18943606,0.03617969
16.19023614,0.03652344
16.19103622,0.03625781
16.19183630,0.03653906
16.19263638,0.03663281
16.19343646,0.03664844
16.19423654,0.03675000
16.19503662,0.03677344
16.19583670,0.03682031
16.19663678,0.03684375
16.19743686,0.03703125
16.19823694,0.03701563
16.19903702,0.03719531
16.19983710,0.03703125
16.20063718,0.03715625
16.20143726,0.03714844
16.20223734,0.03732031
16.20303742,0.03741406
16.20383750,0.03736719
16.20463758,0.03739844
16.20543766,0.03769531
16.20623774,0.03778906
16.20703782,0.03789844
16.20783790,0.03767969
16.20863798,0.03779688
16.20943806,0.03798438
16.21023814,0.03795313
16.21103822,0.03835156
16.21183830,0.03809375
16.21263838,0.03821094
16.21343846,0.03828125
16.21423854,0.03832812
16.21503862,0.03842969
16.21583870,0.03858594
16.21663878,0.03855469
16.21743886,0.03871094
16.21823894,0.03873438
16.21903902,0.03886719
16.21983910,0.03885938
16.22063918,0.03894531
16.22143926,0.03903125
16.22223934,0.03919531
16.22303942,0.03910156
16.22383950,0.03928906
16.22463958,0.03932031
16.22543966,0.03942188
16.22623974,0.03952344
16.22703982,0.03948438
16.22783990,0.03988281
16.22863998,0.03975781
16.22944006,0.03975781
16.23024014,0.03954688
16.23104022,0.03982812
16.23184030,0.04017188
16.23264038,0.04021875
16.23344046,0.04025000
16.23424054,0.04013281
16.23504062,0.04028125
16.23584070,0.04026562
16.23664078,0.04059375
16.23744086,0.04042188
16.23824094,0.04046094
16.23904102,0.04066406
16.23984110,0.04063281
16.24064118,0.04068750
16.24144126,0.04072656
16.24224134,0.04070312
16.24304142,0.04079688
16.24384150,0.04085156
16.24464158,0.04099219
16.24544166,0.04104688
16.24624174,0.04109375
16.24704182,0.04115625
16.24784190,0.04125000
16.24864198,0.04122656
16.24944206,0.04140625
16.25024214,0.04151563
16.25104222,0.04143750
16.25184230,0.04163281
16.25264238,0.04172656
16.25344246,0.04191406
16.25424254,0.04191406
16.25504262,0.04194531
16.25584270,0.04180469
16.25664278,0.04190625
16.25744286,0.04215625
16.25824294,0.04228906
16.25904302,0.04234375
16.25984310,0.04242187
16.26064318,0.04250781
16.26144326,0.04258594
16.26224334,0.04278125
16.26304342,0.04257813
16.26384350,0.04253906
16.26464358,0.04285156
16.26544366,0.04303125
16.26624374,0.04290625
16.26704382,0.04297656
16.26784390,0.04303906
16.26864398,0.04306250
16.26944406,0.04342969
16.27024414,0.04321094
16.27104422,0.04335937
16.27184430,0.04338281
16.27264438,0.04340625
16.27344446,0.04350781
16.27424454,0.04344531
16.27504462,0.04335937
16.27584470,0.04353906
16.27664478,0.04347656
16.27744486,0.04371875
16.27824494,0.04385937
16.27904502,0.04394531
16.27984510,0.04392187
16.28064518,0.04395313
16.28144526,0.04382813
16.28224534,0.04397656
16.28304542,0.04415625
16.28384550,0.04435156
16.28464558,0.04433594
16.28544566,0.04442187
16.28624574,0.04445313
16.28704582,0.04442969
16.28784590,0.04467187
16.28864598,0.04454687
16.28944606,0.04464063
16.29024614,0.04471875
16.29104622,0.04492188
16.29184630,0.04489063
16.29264638,0.04505469
16.29344646,0.04532031
16.29424654,0.04500781
16.29504662,0.04533594
16.29584670,0.04536719
16.29664678,0.04546875
16.29744686,0.04535938
16.29824694,0.04563281
16.29904702,0.04553125
16.29984710,0.04550000
16.30064718,0.04571094
16.30144726,0.04564844
16.30224734,0.04578906
16.30304742,0.04585938
16.30384750,0.04588281
16.30464758,0.04614062
16.30544766,0.04605469
16.30624774,0.04603125
16.30704782,0.04592969
16.30784790,0.04605469
16.30864798,0.04617188
16.30944806,0.04649219
16.31024814,0.04648438
16.31104822,0.04643750
16.31184830,0.04660938
16.31264838,0.04657812
16.31344846,0.04676562
16.31424854,0.04673438
16.31504862,0.04670312
16.31584870,0.04666406
16.31664878,0.04674219
16.31744886,0.04692969
16.31824894,0.04699219
16.31904902,0.04706250
16.31984910,0.04708594
16.32064918,0.04735156
16.32144926,0.04730469
16.32224934,0.04743750
16.32304942,0.04739844
16.32384950,0.04746875
16.32464958,0.04760156
16.32544966,0.04761719
16.32624974,0.04781250
16.32704982,0.04777344
16.32784990,0.04778906
16.32864998,0.04781250
16.32945007,0.04810938
16.33025015,0.04832812
16.33105023,0.04816406
16.33185031,0.04825000
16.33265039,0.04825781
16.33345047,0.04843750
16.33425055,0.04861719
16.33505063,0.04870312
16.33585071,0.04871094
16.33665079,0.04873438
16.33745087,0.04884375
16.33825095,0.04887500
16.33905103,0.04903125
16.33985111,0.04916406
16.34065119,0.04910938
16.34145127,0.04923438
16.34225135,0.04921094
16.34305143,0.04911719
16.34385151,0.04929688
16.34465159,0.04929688
16.34545167,0.04942969
16.34625175,0.04958594
16.34705183,0.04946094
16.34785191,0.04953125
16.34865199,0.04954688
16.34945207,0.04976563
16.35025215,0.04965625
16.35105223,0.04967188
16.35185231,0.04985156
16.35265239,0.04977344
16.35345247,0.04977344
16.35425255,0.04985938
16.35505263,0.04992969
16.35585271,0.05020313
16.35665279,0.05013281
16.35745287,0.05007813
16.35825295,0.05009375
16.35905303,0.05008594
16.35985311,0.05024219
16.36065319,0.05039063
16.36145327,0.05037500
16.36225335,0.05028906
16.36305343,0.05055469
16.36385351,0.05036719
16.36465359,0.05067969
16.36545367,0.05038281
16.36625375,0.05076563
16.36705383,0.05066406
16.36785391,0.05080469
16.36865399,0.05073437
16.36945407,0.05095313
16.37025415,0.05081250
16.37105423,0.05091406
16.37185431,0.05111719
16.37265439,0.05112500
16.37345447,0.05103906
16.37425455,0.05115625
16.37505463,0.05106250
16.37585471,0.05117187
16.37665479,0.05125000
16.37745487,0.05120313
16.37825495,0.05128906
16.37905503,0.05131250
16.37985511,0.05151563
16.38065519,0.05147656
16.38145527,0.05159375
16.38225535,0.05151563
16.38305543,0.05178906
16.38385551,0.05141406
16.38465559,0.05147656
16.38545567,0.05184375
16.38625575,0.05164063
16.38705583,0.05170313
16.38785591,0.05169531
16.38865599,0.05178125
16.38945607,0.05164063
16.39025615,0.05182813
16.39105623,0.05169531
16.39185631,0.05189844
16.39265639,0.05189844
16.39345647,0.05195313
16.39425655,0.05185937
16.39505663,0.05200000
16.39585671,0.05180469
16.39665679,0.05198437
16.39745687,0.05211719
16.39825695,0.05198437
16.39905703,0.05214063
16.39985711,0.05204687
16.40065719,0.05208594
16.40145727,0.05223437
16.40225735,0.05219531
16.40305743,0.05235156
16.40385751,0.05235937
16.40465759,0.05213281
16.40545767,0.05226563
16.40625775,0.05226563
16.40705783,0.05236719
16.40785791,0.05217187
16.40865799,0.05224219
16.40945807,0.05219531
16.41025815,0.05225781
16.41105823,0.05234375
16.41185831,0.05249219
16.41265839,0.05244531
16.41345847,0.05246094
16.41425855,0.05243750
16.41505863,0.05230469
16.41585871,0.05267969
16.41665879,0.05245313
16.41745887,0.05250000
16.41825895,0.05222656
16.41905903,0.05248437
16.41985911,0.05239844
16.42065919,0.05257031
16.42145927,0.05232031
16.42225935,0.05269531
16.42305943,0.05263281
16.42385951,0.05271094
16.42465959,0.05284375
16.42545967,0.05257031
16.42625975,0.05259375
16.42705983,0.05261719
16.42785991,0.05253125
16.42865999,0.05278125
16.42946007,0.05259375
16.43026015,0.05264844
16.43106023,0.05264063
16.43186031,0.05267187
16.43266039,0.05279688
16.43346047,0.05267969
16.43426055,0.05270313
16.43506063,0.05281250
16.43586071,0.05270313
16.43666079,0.05289844
16.43746087,0.05281250
16.43826095,0.05266406
16.43906103,0.05275000
16.43986111,0.05276563
16.44066119,0.05266406
16.44146127,0.05278906
16.44226135,0.05263281
16.44306143,0.05271875
16.44386151,0.05268750
16.44466159,0.05278906
16.44546167,0.05268750
16.44626175,0.05273438
16.44706183,0.05248437
16.44786191,0.05279688
16.44866199,0.05284375
16.44946207,0.05287500
16.45026215,0.05285938
16.45106223,0.05267187
16.45186231,0.05276563
16.45266239,0.05282813
16.45346247,0.05266406
16.45426255,0.05264844
16.45506263,0.05267187
16.45586271,0.05266406
16.45666279,0.05270313
16.45746287,0.05257031
16.45826295,0.05278125
16.45906303,0.05246875
16.45986311,0.05265625
16.46066319,0.05253906
16.46146327,0.05261719
16.46226335,0.05274219
16.46306343,0.05271094
16.46386351,0.05250781
16.46466359,0.05242969
16.46546367,0.05276563
16.46626375,0.05239063
16.46706383,0.05254687
16.46786391,0.05234375
16.46866399,0.05230469
16.46946407,0.05221875
16.47026415,0.05237500
16.47106423,0.05228906
16.47186431,0.05242187
16.47266439,0.05196094
16.47346447,0.05240625
16.47426455,0.05239844
16.47506463,0.05193750
16.47586471,0.05225781
16.47666479,0.05207813
16.47746487,0.05196875
16.47826495,0.05202344
16.47906503,0.05200781
16.47986511,0.05185156
16.48066519,0.05185156
16.48146527,0.05176563
16.48226535,0.05187500
16.48306543,0.05182031
16.48386551,0.05207813
16.48466559,0.05171094
16.48546567,0.05174219
16.48626575,0.05143750
16.48706583,0.05150000
16.48786591,0.05149219
16.48866599,0.05137500
16.48946607,0.05136719
16.49026615,0.05118750
16.49106623,0.05122656
16.49186631,0.05115625
16.49266639,0.05114063
16.49346647,0.05114063
16.49426655,0.05085937
16.49506663,0.05092187
16.49586671,0.05072656
16.49666679,0.05075000
16.49746687,0.05075000
16.49826695,0.05057031
16.49906703,0.05066406
16.49986711,0.05065625
16.50066719,0.05045313
16.50146727,0.05058594
16.50226735,0.05043750
16.50306743,0.05027344
16.50386751,0.05023437
16.50466759,0.05017969
16.50546767,0.05012500
16.50626775,0.05001563
16.50706783,0.04975781
16.50786791,0.04982031
16.50866799,0.04989063
16.50946807,0.04996094
16.51026815,0.04964063
16.51106823,0.04975000
16.51186831,0.04937500
16.51266839,0.04950781
16.51346847,0.04950000
16.51426855,0.04953906
16.51506863,0.04951563
16.51586871,0.04917969
16.51666879,0.04916406
16.51746887,0.04904688
16.51826895,0.04910938
16.51906903,0.04917969
16.51986911,0.04891406
16.52066919,0.04885938
16.52146927,0.04875000
16.52226935,0.04861719
16.52306943,0.04864062
16.52386951,0.04828125
16.52466959,0.04857812
16.52546967,0.04832031
16.52626975,0.04789062
16.52706983,0.04799219
16.52786991,0.04790625
16.52866999,0.04789844
16.52947007,0.04763281
16.53027015,0.04769531
16.53107023,0.04763281
16.53187031,0.04747656
16.53267039,0.04735156
16.53347047,0.04739062
16.53427055,0.04712500
16.53507063,0.04720312
16.53587071,0.04702344
16.53667079,0.04699219
16.53747087,0.04696094
16.53827095,0.04664844
16.53907103,0.04672656
16.53987111,0.04677344
16.54067119,0.04637500
16.54147127,0.04646875
16.54227135,0.04639844
16.54307143,0.04621875
16.54387151,0.04649219
16.54467159,0.04601562
16.54547167,0.04608594
16.54627175,0.04589844
16.54707183,0.04600781
16.54787191,0.04559375
16.54867199,0.04591406
16.54947207,0.04545313
16.55027215,0.04560156
16.55107223,0.04557031
16.55187231,0.04536719
16.55267239,0.04512500
16.55347247,0.04509375
16.55427255,0.04488281
16.55507263,0.04481250
16.55587271,0.04467969
16.55667279,0.04467969
16.55747287,0.04449219
16.55827295,0.04429687
16.55907303,0.04431250
16.55987311,0.04423437
16.56067319,0.04423437
16.56147327,0.04404687
16.56227335,0.04393750
16.56307343,0.04352344
16.56387351,0.04371875
16.56467359,0.04370313
16.56547367,0.04366406
16.56627375,0.04332031
16.56707383,0.04321094
16.56787391,0.04325000
16.56867399,0.04314844
16.56947407,0.04307813
16.57027415,0.04283594
16.57107423,0.04276563
16.57187431,0.04275000
16.57267439,0.04250781
16.57347447,0.04232031
16.57427455,0.04242969
16.57507463,0.04196875
16.57587471,0.04189844
16.57667479,0.04186719
16.57747487,0.04167969
16.57827495,0.04148438
16.57907503,0.04136719
16.57987511,0.04121094
16.58067519,0.04117969
16.58147527,0.04101562
16.58227535,0.04084375
16.58307543,0.04069531
16.58387551,0.04060938
16.58467559,0.04053906
16.58547567,0.04027344
16.58627575,0.04046875
16.58707583,0.04010938
16.58787591,0.04010938
16.58867599,0.03966406
16.58947607,0.03974219
16.59027615,0.03975781
16.59107623,0.03967188
16.59187631,0.03940625
16.59267639,0.03904688
16.59347647,0.03904688
16.59427655,0.03882031
16.59507663,0.03885156
16.59587671,0.03841406
16.59667679,0.03846875
16.59747687,0.03817969
16.59827695,0.03807031
16.59907703,0.03781250
16.59987711,0.03800781
16.60067719,0.03740625
16.60147727,0.03742188
16.60227735,0.03735156
16.60307743,0.03692969
16.60387751,0.03695313
16.60467759,0.03671875
16.60547767,0.03649219
16.60627775,0.03631250
16.60707783,0.03608594
16.60787791,0.03603906
16.60867799,0.03592969
16.60947807,0.03554687
16.61027815,0.03559375
16.61107823,0.03540625
16.61187831,0.03535937
16.61267839,0.03515625
16.61347847,0.03484375
16.61427855,0.03463281
16.61507863,0.03456250
16.61587871,0.03435156
16.61667879,0.03448437
16.61747887,0.03399219
16.61827895,0.03380469
16.61907903,0.03378906
16.61987911,0.03336719
16.62067919,0.03314062
16.62147927,0.03324219
16.62227935,0.03288281
16.62307943,0.03287500
16.62387951,0.03257031
16.62467959,0.03223438
16.62547967,0.03238281
16.62627975,0.03175781
16.62707983,0.03178906
16.62787991,0.03178125
16.62867999,0.03151562
16.62948007,0.03139844
16.63028015,0.03129688
16.63108023,0.03115625
16.63188031,0.03089844
16.63268039,0.03064063
16.63348047,0.03073438
16.63428055,0.03028125
16.63508063,0.02992969
16.63588071,0.03006250
16.63668079,0.02974219
16.63748087,0.02972656
16.63828095,0.02935938
16.63908103,0.02928125
16.63988111,0.02889062
16.64068119,0.02891406
16.64148127,0.02875781
16.64228135,0.02862500
16.64308143,0.02832812
16.64388151,0.02796094
16.64468159,0.02799219
16.64548167,0.02737500
16.64628175,0.02730469
16.64708183,0.02740625
16.64788191,0.02703906
16.64868199,0.02695313
16.64948207,0.02674219
16.65028215,0.02631250
16.65108223,0.02654688
16.65188231,0.02588281
16.65268239,0.02603125
16.65348247,0.02579688
16.65428255,0.02561719
16.65508263,0.02553906
16.65588271,0.02535937
16.65668279,0.02503125
16.65748287,0.02497656
16.65828295,0.02478125
16.65908303,0.02464062
16.65988311,0.02437500
16.66068319,0.02395313
16.66148327,0.02389844
16.66228335,0.02367969
16.66308343,0.02353906
16.66388351,0.02326563
16.66468359,0.02310938
16.66548367,0.02294531
16.66628375,0.02269531
16.66708383,0.02265625
16.66788391,0.02248438
16.66868399,0.02214063
16.66948407,0.02189063
16.67028415,0.02192969
16.67108423,0.02152344
16.67188431,0.02132031
16.67268439,0.02111719
16.67348447,0.02097656
16.67428455,0.02053906
16.67508463,0.02049219
16.67588471,0.01993750
16.67668479,0.02017187
16.67748487,0.01951563
16.67828495,0.01957031
16.67908503,0.01942969
16.67988511,0.01913281
16.68068519,0.01885156
16.68148527,0.01871094
16.68228535,0.01839063
16.68308543,0.01814844
16.68388551,0.01799219
16.68468559,0.01799219
16.68548567,0.01757031
16.68628575,0.01732031
16.68708583,0.01743750
16.68788591,0.01712500
16.68868599,0.01703125
16.68948607,0.01659375
16.69028615,0.01641406
16.69108623,0.01600000
16.69188631,0.01605469
16.69268639,0.01585156
16.69348647,0.01552344
16.69428655,0.01513281
16.69508663,0.01497656
16.69588671,0.01482813
16.69668679,0.01444531
16.69748687,0.01466406
16.69828695,0.01430469
16.69908703,0.01412500
16.69988711,0.01382813
16.70068719,0.01390625
16.70148727,0.01311719
16.70228735,0.01306250
16.70308743,0.01293750
16.70388751,0.01269531
16.70468759,0.01235156
16.70548767,0.01215625
16.70628775,0.01197656
16.70708783,0.01175000
16.70788791,0.01143750
16.70868799,0.01138281
16.70948807,0.01118750
16.71028815,0.01102344
16.71108823,0.01085938
16.71188831,0.01032813
16.71268839,0.01029688
16.71348847,0.00983594
16.71428855,0.00992969
16.71508863,0.00943750
16.71588871,0.00917187
16.71668879,0.00895313
16.71748887,0.00875781
16.71828895,0.00858594
16.71908903,0.00852344
16.71988911,0.00818750
16.72068919,0.00792969
16.72148927,0.00769531
16.72228935,0.00737500
16.72308943,0.00707813
16.72388951,0.00664844
16.72468959,0.00664844
16.72548967,0.00619531
16.72628975,0.00612500
16.72708983,0.00564062
16.72788991,0.00590625
