# time (microsecs), Volts
30.53808421,-0.00629063
30.54208461,-0.00625703
30.54608501,-0.00627656
30.55008541,-0.00625781
30.55408581,-0.00624609
30.55808621,-0.00624844
30.56208661,-0.00622656
30.56608701,-0.00623984
30.57008741,-0.00619531
30.57408781,-0.00618906
30.57808821,-0.00618672
30.58208861,-0.00621328
30.58608901,-0.00613906
30.59008941,-0.00614922
30.59408981,-0.00614219
30.59809021,-0.00610781
30.60209061,-0.00608672
30.60609101,-0.00606953
30.61009141,-0.00603359
30.61409181,-0.00604531
30.61809221,-0.00601797
30.62209261,-0.00602813
30.62609301,-0.00602031
30.63009341,-0.00600703
30.63409381,-0.00601406
30.63809421,-0.00596641
30.64209461,-0.00597500
30.64609501,-0.00595391
30.65009541,-0.00594687
30.65409581,-0.00594453
30.65809621,-0.00593906
30.66209661,-0.00591562
30.66609701,-0.00589297
30.67009741,-0.00587188
30.67409781,-0.00587578
30.67809821,-0.00584297
30.68209861,-0.00580938
30.68609901,-0.00579219
30.69009941,-0.00575703
30.69409981,-0.00575313
30.69810021,-0.00572656
30.70210061,-0.00567031
30.70610101,-0.00564922
30.71010141,-0.00565313
30.71410181,-0.00562578
30.71810221,-0.00556328
30.72210261,-0.00557734
30.72610301,-0.00552344
30.73010341,-0.00550703
30.73410381,-0.00549219
30.73810421,-0.00540234
30.74210461,-0.00542422
30.74610501,-0.00537891
30.75010541,-0.00537656
30.75410581,-0.00532734
30.75810621,-0.00531641
30.76210661,-0.00528359
30.76610701,-0.00522578
30.77010741,-0.00522891
30.77410781,-0.00521563
30.77810821,-0.00515781
30.78210861,-0.00513750
30.78610901,-0.00509766
30.79010941,-0.00508281
30.79410981,-0.00503281
30.79811021,-0.00502813
30.80211061,-0.00500078
30.80611101,-0.00496484
30.81011141,-0.00491328
30.81411181,-0.00489219
30.81811221,-0.00487500
30.82211261,-0.00483125
30.82611301,-0.00479922
30.83011341,-0.00478203
30.83411381,-0.00475234
30.83811421,-0.00471250
30.84211461,-0.00466250
30.84611501,-0.00465781
30.85011541,-0.00462109
30.85411581,-0.00458281
30.85811621,-0.00455078
30.86211661,-0.00450547
30.86611701,-0.00443672
30.87011741,-0.00440000
30.87411781,-0.00437109
30.87811821,-0.00434531
30.88211861,-0.00430234
30.88611901,-0.00425078
30.89011941,-0.00422344
30.89411981,-0.00415000
30.89812021,-0.00413203
30.90212061,-0.00410156
30.90612101,-0.00404609
30.91012141,-0.00400859
30.91412181,-0.00400391
30.91812221,-0.00395391
30.92212261,-0.00391172
30.92612301,-0.00387344
30.93012341,-0.00383672
30.93412381,-0.00379922
30.93812421,-0.00376016
30.94212461,-0.00371563
30.94612501,-0.00367656
30.95012541,-0.00364922
30.95412581,-0.00359375
30.95812621,-0.00357187
30.96212661,-0.00352813
30.96612701,-0.00348125
30.97012741,-0.00342891
30.97412781,-0.00338984
30.97812821,-0.00335781
30.98212861,-0.00331484
30.98612901,-0.00326953
30.99012941,-0.00322422
30.99412981,-0.00318125
30.99813021,-0.00317422
31.00213061,-0.00310859
31.00613101,-0.00307187
31.01013141,-0.00300781
31.01413181,-0.00299141
31.01813221,-0.00294844
31.02213261,-0.00288359
31.02613301,-0.00285000
31.03013341,-0.00281797
31.03413381,-0.00277656
31.03813421,-0.00273750
31.04213461,-0.00269141
31.04613501,-0.00265234
31.05013541,-0.00257891
31.05413581,-0.00253281
31.05813621,-0.00247813
31.06213661,-0.00243437
31.06613701,-0.00238047
31.07013741,-0.00228516
31.07413781,-0.00222891
31.07813821,-0.00219531
31.08213861,-0.00212891
31.08613901,-0.00209297
31.09013941,-0.00202344
31.09413981,-0.00200313
31.09814021,-0.00193281
31.10214061,-0.00189141
31.10614101,-0.00183828
31.11014141,-0.00180234
31.11414181,-0.00175156
31.11814221,-0.00168594
31.12214261,-0.00161797
31.12614301,-0.00159219
31.13014341,-0.00153516
31.13414381,-0.00148281
31.13814421,-0.00144063
31.14214461,-0.00139219
31.14614501,-0.00133359
31.15014541,-0.00127500
31.15414581,-0.00122266
31.15814621,-0.00113750
31.16214661,-0.00107734
31.16614701,-0.00102578
31.17014741,-0.00101016
31.17414781,-0.00094766
31.17814821,-0.00088125
31.18214861,-0.00081484
31.18614901,-0.00078906
31.19014941,-0.00072422
31.19414981,-0.00066016
31.19815022,-0.00060000
31.20215062,-0.00055781
31.20615102,-0.00050703
31.21015142,-0.00045234
31.21415182,-0.00037344
31.21815222,-0.00031875
31.22215262,-0.00026406
31.22615302,-0.00020625
31.23015342,-0.00014844
31.23415382,-0.00006484
31.23815422,-0.00002187
31.24215462,0.00006016
31.24615502,0.00012188
31.25015542,0.00021328
31.25415582,0.00022891
31.25815622,0.00031172
31.26215662,0.00035703
31.26615702,0.00043047
31.27015742,0.00050938
31.27415782,0.00055781
31.27815822,0.00064297
31.28215862,0.00068594
31.28615902,0.00072500
31.29015942,0.00079531
31.29415982,0.00084219
31.29816022,0.00089922
31.30216062,0.00096719
31.30616102,0.00105625
31.31016142,0.00110156
31.31416182,0.00116484
31.31816222,0.00123750
31.32216262,0.00130391
31.32616302,0.00138906
31.33016342,0.00146094
31.33416382,0.00151484
31.33816422,0.00160938
31.34216462,0.00166797
31.34616502,0.00175938
31.35016542,0.00179141
31.35416582,0.00186719
31.35816622,0.00193125
31.36216662,0.00201797
31.36616702,0.00209531
31.37016742,0.00216406
31.37416782,0.00221797
31.37816822,0.00229375
31.38216862,0.00236797
31.38616902,0.00244922
31.39016942,0.00249766
31.39416982,0.00257734
31.39817022,0.00266953
31.40217062,0.00272578
31.40617102,0.00281641
31.41017142,0.00285937
31.41417182,0.00293516
31.41817222,0.00302031
31.42217262,0.00308750
31.42617302,0.00316328
31.43017342,0.00325469
31.43417382,0.00333125
31.43817422,0.00338516
31.44217462,0.00347031
31.44617502,0.00355781
31.45017542,0.00361719
31.45417582,0.00371641
31.45817622,0.00380078
31.46217662,0.00386953
31.46617702,0.00396953
31.47017742,0.00402813
31.47417782,0.00409375
31.47817822,0.00414844
31.48217862,0.00426172
31.48617902,0.00432891
31.49017942,0.00439844
31.49417982,0.00444297
31.49818022,0.00453750
31.50218062,0.00458984
31.50618102,0.00465703
31.51018142,0.00470234
31.51418182,0.00478359
31.51818222,0.00484141
31.52218262,0.00493672
31.52618302,0.00497812
31.53018342,0.00503750
31.53418382,0.00512031
31.53818422,0.00515391
31.54218462,0.00527969
31.54618502,0.00534531
31.55018542,0.00540234
31.55418582,0.00542188
31.55818622,0.00551328
31.56218662,0.00560469
31.56618702,0.00564141
31.57018742,0.00571797
31.57418782,0.00579141
31.57818822,0.00583438
31.58218862,0.00592578
31.58618902,0.00599766
31.59018942,0.00604219
31.59418982,0.00610547
31.59819022,0.00619609
31.60219062,0.00624688
31.60619102,0.00630547
31.61019142,0.00638125
31.61419182,0.00643437
31.61819222,0.00652500
31.62219262,0.00657969
31.62619302,0.00663750
31.63019342,0.00671172
31.63419382,0.00680859
31.63819422,0.00683828
31.64219462,0.00689531
31.64619502,0.00695156
31.65019542,0.00702813
31.65419582,0.00707813
31.65819622,0.00714609
31.66219662,0.00720781
31.66619702,0.00723516
31.67019742,0.00730078
31.67419782,0.00735000
31.67819822,0.00741953
31.68219862,0.00742891
31.68619902,0.00750313
31.69019942,0.00755391
31.69419982,0.00759766
31.69820022,0.00763828
31.70220062,0.00765469
31.70620102,0.00770859
31.71020142,0.00775938
31.71420182,0.00778984
31.71820222,0.00781250
31.72220262,0.00787031
31.72620302,0.00790156
31.73020342,0.00796406
31.73420382,0.00797500
31.73820422,0.00803125
31.74220462,0.00807266
31.74620502,0.00814063
31.75020542,0.00815078
31.75420582,0.00819922
31.75820622,0.00823750
31.76220662,0.00829766
31.76620702,0.00830547
31.77020742,0.00836875
31.77420782,0.00837813
31.77820822,0.00843047
31.78220862,0.00846563
31.78620902,0.00850078
31.79020942,0.00854141
31.79420982,0.00855469
31.79821022,0.00859688
31.80221062,0.00861797
31.80621102,0.00861563
31.81021142,0.00867109
31.81421182,0.00870234
31.81821222,0.00873594
31.82221262,0.00874844
31.82621302,0.00877422
31.83021342,0.00878047
31.83421382,0.00879922
31.83821422,0.00885312
31.84221462,0.00886406
31.84621502,0.00888047
31.85021542,0.00890391
31.85421582,0.00892266
31.85821622,0.00894375
31.86221662,0.00894063
31.86621702,0.00894844
31.87021742,0.00897812
31.87421782,0.00899609
31.87821822,0.00897812
31.88221862,0.00900781
31.88621902,0.00898750
31.89021942,0.00904141
31.89421982,0.00903047
31.89822022,0.00903594
31.90222062,0.00899844
31.90622102,0.00904688
31.91022142,0.00902500
31.91422182,0.00902578
31.91822222,0.00906641
31.92222262,0.00903438
31.92622302,0.00906406
31.93022342,0.00903984
31.93422382,0.00901641
31.93822422,0.00901250
31.94222462,0.00903984
31.94622502,0.00903984
31.95022542,0.00901641
31.95422582,0.00902812
31.95822622,0.00902031
31.96222662,0.00901563
31.96622702,0.00903594
31.97022742,0.00902422
31.97422782,0.00901094
31.97822822,0.00900781
31.98222862,0.00897891
31.98622902,0.00898438
31.99022942,0.00896172
31.99422982,0.00896172
31.99823022,0.00896406
32.00223062,0.00891875
32.00623102,0.00889453
32.01023142,0.00888359
32.01423182,0.00885781
32.01823222,0.00886875
32.02223262,0.00884844
32.02623302,0.00885312
32.03023342,0.00878594
32.03423382,0.00881016
32.03823422,0.00877969
32.04223462,0.00876484
32.04623502,0.00874141
32.05023542,0.00872578
32.05423582,0.00870469
32.05823622,0.00870156
32.06223662,0.00866094
32.06623702,0.00863125
32.07023742,0.00860000
32.07423782,0.00861953
32.07823822,0.00858125
32.08223862,0.00854688
32.08623902,0.00850078
32.09023942,0.00848516
32.09423982,0.00847500
32.09824022,0.00842578
32.10224062,0.00836875
32.10624102,0.00835547
32.11024142,0.00832891
32.11424182,0.00826484
32.11824222,0.00823125
32.12224262,0.00821250
32.12624302,0.00820703
32.13024342,0.00815859
32.13424382,0.00811328
32.13824422,0.00808750
32.14224462,0.00804922
32.14624502,0.00804453
32.15024542,0.00800000
32.15424582,0.00800781
32.15824622,0.00792734
32.16224662,0.00793750
32.16624702,0.00789844
32.17024742,0.00784453
32.17424782,0.00783438
32.17824822,0.00777266
32.18224862,0.00772969
32.18624902,0.00771094
32.19024942,0.00764766
32.19424982,0.00761406
32.19825023,0.00759219
32.20225063,0.00755469
32.20625103,0.00752734
32.21025143,0.00746953
32.21425183,0.00741719
32.21825223,0.00737969
32.22225263,0.00736250
32.22625303,0.00730938
32.23025343,0.00726563
32.23425383,0.00721563
32.23825423,0.00718594
32.24225463,0.00715078
32.24625503,0.00711406
32.25025543,0.00707578
32.25425583,0.00704219
32.25825623,0.00701563
32.26225663,0.00695391
32.26625703,0.00692031
32.27025743,0.00685078
32.27425783,0.00684297
32.27825823,0.00677109
32.28225863,0.00673359
32.28625903,0.00669219
32.29025943,0.00667500
32.29425983,0.00661328
32.29826023,0.00657578
32.30226063,0.00653750
32.30626103,0.00649766
32.31026143,0.00647734
32.31426183,0.00643828
32.31826223,0.00638281
32.32226263,0.00634609
32.32626303,0.00631484
32.33026343,0.00628984
32.33426383,0.00624688
32.33826423,0.00620313
32.34226463,0.00615156
32.34626503,0.00612422
32.35026543,0.00611016
32.35426583,0.00604609
32.35826623,0.00598828
32.36226663,0.00596328
32.36626703,0.00593125
32.37026743,0.00588203
32.37426783,0.00583125
32.37826823,0.00579141
32.38226863,0.00576719
32.38626903,0.00572500
32.39026943,0.00569922
32.39426983,0.00562422
32.39827023,0.00558984
32.40227063,0.00554844
32.40627103,0.00549453
32.41027143,0.00545391
32.41427183,0.00538125
32.41827223,0.00537969
32.42227263,0.00531172
32.42627303,0.00526094
32.43027343,0.00523359
32.43427383,0.00515859
32.43827423,0.00511016
32.44227463,0.00511953
32.44627503,0.00502344
32.45027543,0.00498984
32.45427583,0.00496563
32.45827623,0.00495234
32.46227663,0.00487813
32.46627703,0.00487422
32.47027743,0.00481328
32.47427783,0.00478125
32.47827823,0.00471406
32.48227863,0.00466250
32.48627903,0.00462891
32.49027943,0.00458672
32.49427983,0.00453828
32.49828023,0.00447188
32.50228063,0.00440469
32.50628103,0.00437109
32.51028143,0.00435391
32.51428183,0.00429063
32.51828223,0.00425547
32.52228263,0.00421563
32.52628303,0.00416250
32.53028343,0.00412344
32.53428383,0.00405547
32.53828423,0.00404375
32.54228463,0.00396016
32.54628503,0.00396797
32.55028543,0.00391719
32.55428583,0.00384375
32.55828623,0.00382109
32.56228663,0.00372969
32.56628703,0.00370391
32.57028743,0.00367500
32.57428783,0.00362188
32.57828823,0.00357109
32.58228863,0.00353203
32.58628903,0.00347891
32.59028943,0.00343125
32.59428983,0.00338125
32.59829023,0.00334141
32.60229063,0.00329141
32.60629103,0.00323594
32.61029143,0.00320000
32.61429183,0.00312813
32.61829223,0.00309063
32.62229263,0.00304453
32.62629303,0.00299844
32.63029343,0.00295234
32.63429383,0.00291641
32.63829423,0.00289062
32.64229463,0.00284141
32.64629503,0.00277500
32.65029543,0.00275469
32.65429583,0.00269141
32.65829623,0.00265156
32.66229663,0.00261172
32.66629703,0.00253828
32.67029743,0.00249453
32.67429783,0.00245703
32.67829823,0.00240547
32.68229863,0.00234922
32.68629903,0.00227578
32.69029943,0.00222734
32.69429983,0.00216484
32.69830023,0.00214297
32.70230063,0.00206953
32.70630103,0.00199687
32.71030143,0.00194219
32.71430183,0.00189922
32.71830223,0.00181328
32.72230263,0.00177031
32.72630303,0.00171719
32.73030343,0.00165703
32.73430383,0.00158906
32.73830423,0.00154063
32.74230463,0.00148750
32.74630503,0.00145938
32.75030543,0.00137969
32.75430583,0.00138516
32.75830623,0.00128594
32.76230663,0.00124844
32.76630703,0.00122500
32.77030743,0.00117656
32.77430783,0.00112422
32.77830823,0.00105937
32.78230863,0.00100234
32.78630903,0.00095859
32.79030943,0.00088359
32.79430983,0.00086719
32.79831023,0.00076719
32.80231063,0.00078047
32.80631103,0.00071797
32.81031143,0.00065391
32.81431183,0.00060703
32.81831223,0.00053750
32.82231263,0.00048281
32.82631303,0.00043281
32.83031343,0.00038750
32.83431383,0.00032266
32.83831423,0.00027109
32.84231463,0.00021563
32.84631503,0.00012422
32.85031543,0.00009609
32.85431583,0.00004141
32.85831623,-0.00001250
32.86231663,-0.00005703
32.86631703,-0.00010859
32.87031743,-0.00015391
32.87431783,-0.00020234
32.87831823,-0.00026484
32.88231863,-0.00033203
32.88631903,-0.00039531
32.89031943,-0.00043125
32.89431983,-0.00047813
32.89832023,-0.00051719
32.90232063,-0.00058672
32.90632103,-0.00063750
32.91032143,-0.00070703
32.91432183,-0.00074219
32.91832223,-0.00081953
32.92232263,-0.00086797
32.92632303,-0.00094531
32.93032343,-0.00098203
32.93432383,-0.00103359
32.93832423,-0.00110078
32.94232463,-0.00114844
32.94632503,-0.00123906
32.95032543,-0.00128516
32.95432583,-0.00133438
32.95832623,-0.00139141
32.96232663,-0.00147500
32.96632703,-0.00152188
32.97032743,-0.00156094
32.97432783,-0.00162734
32.97832823,-0.00169922
32.98232863,-0.00177188
32.98632903,-0.00181172
32.99032943,-0.00186875
32.99432983,-0.00193203
32.99833023,-0.00197344
33.00233063,-0.00204453
33.00633103,-0.00208125
33.01033143,-0.00213437
33.01433183,-0.00221484
33.01833223,-0.00226328
33.02233263,-0.00232344
33.02633303,-0.00236250
33.03033343,-0.00240234
33.03433383,-0.00243906
33.03833423,-0.00251953
33.04233463,-0.00256094
33.04633503,-0.00263984
33.05033543,-0.00268203
33.05433583,-0.00274375
33.05833623,-0.00276797
33.06233663,-0.00282188
33.06633703,-0.00287500
33.07033743,-0.00291953
33.07433783,-0.00298594
33.07833823,-0.00304219
33.08233863,-0.00304609
33.08633903,-0.00310859
33.09033943,-0.00316406
33.09433983,-0.00320547
33.09834023,-0.00322969
33.10234063,-0.00327813
33.10634103,-0.00332422
33.11034143,-0.00338828
33.11434183,-0.00341328
33.11834223,-0.00346953
33.12234263,-0.00350313
33.12634303,-0.00354453
33.13034343,-0.00358750
33.13434383,-0.00361172
33.13834423,-0.00366875
33.14234463,-0.00371406
33.14634503,-0.00376719
33.15034543,-0.00378516
33.15434583,-0.00380703
33.15834623,-0.00388516
33.16234663,-0.00393359
33.16634703,-0.00397734
33.17034743,-0.00400156
33.17434783,-0.00406562
33.17834823,-0.00407578
33.18234863,-0.00412969
33.18634903,-0.00417109
33.19034943,-0.00420859
33.19434983,-0.00422266
33.19835024,-0.00428516
33.20235064,-0.00430937
33.20635104,-0.00433828
33.21035144,-0.00436172
33.21435184,-0.00437891
33.21835224,-0.00445391
33.22235264,-0.00446406
33.22635304,-0.00450625
33.23035344,-0.00454609
33.23435384,-0.00456094
33.23835424,-0.00458672
33.24235464,-0.00461328
33.24635504,-0.00464219
33.25035544,-0.00467969
33.25435584,-0.00469688
33.25835624,-0.00472109
33.26235664,-0.00474141
33.26635704,-0.00476016
33.27035744,-0.00480234
33.27435784,-0.00482266
33.27835824,-0.00483359
33.28235864,-0.00484375
33.28635904,-0.00487813
33.29035944,-0.00489219
33.29435984,-0.00492969
33.29836024,-0.00495469
33.30236064,-0.00496250
33.30636104,-0.00496172
33.31036144,-0.00501484
33.31436184,-0.00499531
33.31836224,-0.00502109
33.32236264,-0.00502422
33.32636304,-0.00504922
33.33036344,-0.00507266
33.33436384,-0.00507187
33.33836424,-0.00507109
33.34236464,-0.00509922
33.34636504,-0.00511719
33.35036544,-0.00509609
33.35436584,-0.00514297
33.35836624,-0.00513906
33.36236664,-0.00513984
33.36636704,-0.00516250
33.37036744,-0.00518047
33.37436784,-0.00517344
33.37836824,-0.00521172
33.38236864,-0.00521641
33.38636904,-0.00522422
33.39036944,-0.00524063
33.39436984,-0.00521563
33.39837024,-0.00523438
33.40237064,-0.00524375
33.40637104,-0.00524141
33.41037144,-0.00520156
33.41437184,-0.00521797
33.41837224,-0.00520313
33.42237264,-0.00520625
33.42637304,-0.00517422
33.43037344,-0.00518828
33.43437384,-0.00515156
33.43837424,-0.00515547
33.44237464,-0.00513828
33.44637504,-0.00512891
33.45037544,-0.00513594
33.45437584,-0.00511250
33.45837624,-0.00511797
33.46237664,-0.00511250
33.46637704,-0.00511172
33.47037744,-0.00509922
33.47437784,-0.00509375
33.47837824,-0.00509297
33.48237864,-0.00510000
33.48637904,-0.00507422
33.49037944,-0.00508281
33.49437984,-0.00507969
33.49838024,-0.00506797
33.50238064,-0.00504375
33.50638104,-0.00504062
33.51038144,-0.00505313
33.51438184,-0.00503438
33.51838224,-0.00501719
33.52238264,-0.00500000
33.52638304,-0.00500078
33.53038344,-0.00500313
33.53438384,-0.00495000
33.53838424,-0.00493047
33.54238464,-0.00495078
33.54638504,-0.00488672
33.55038544,-0.00489688
33.55438584,-0.00485625
33.55838624,-0.00486406
33.56238664,-0.00485078
33.56638704,-0.00481953
33.57038744,-0.00477969
33.57438784,-0.00477344
33.57838824,-0.00474297
33.58238864,-0.00471641
33.58638904,-0.00470703
33.59038944,-0.00469219
33.59438984,-0.00465313
33.59839024,-0.00463828
33.60239064,-0.00462891
33.60639104,-0.00461484
33.61039144,-0.00457969
33.61439184,-0.00459766
33.61839224,-0.00456172
33.62239264,-0.00456094
33.62639304,-0.00453438
33.63039344,-0.00451719
33.63439384,-0.00448594
33.63839424,-0.00448203
33.64239464,-0.00446172
33.64639504,-0.00442500
33.65039544,-0.00438984
33.65439584,-0.00440078
33.65839624,-0.00438672
33.66239664,-0.00433438
33.66639704,-0.00431094
33.67039744,-0.00428828
33.67439784,-0.00425781
33.67839824,-0.00424687
33.68239864,-0.00422109
33.68639904,-0.00422031
33.69039944,-0.00418984
33.69439984,-0.00415313
33.69840024,-0.00413281
33.70240064,-0.00411641
33.70640104,-0.00409531
33.71040144,-0.00408125
33.71440184,-0.00403984
33.71840224,-0.00402188
33.72240264,-0.00396875
33.72640304,-0.00393984
33.73040344,-0.00390625
33.73440384,-0.00389453
33.73840424,-0.00384531
33.74240464,-0.00383594
33.74640504,-0.00382109
33.75040544,-0.00381016
33.75440584,-0.00377969
33.75840624,-0.00375313
33.76240664,-0.00373047
33.76640704,-0.00371328
33.77040744,-0.00371016
33.77440784,-0.00367031
33.77840824,-0.00366797
33.78240864,-0.00364453
33.78640904,-0.00361094
33.79040944,-0.00359141
33.79440984,-0.00356953
33.79841024,-0.00356563
33.80241064,-0.00354453
33.80641104,-0.00351328
33.81041144,-0.00349609
33.81441184,-0.00346562
33.81841224,-0.00343203
33.82241264,-0.00341563
33.82641304,-0.00338125
33.83041344,-0.00336172
33.83441384,-0.00334688
33.83841424,-0.00331094
33.84241464,-0.00327422
33.84641504,-0.00326563
33.85041544,-0.00322578
33.85441584,-0.00318516
33.85841624,-0.00320469
33.86241664,-0.00318281
33.86641704,-0.00312969
33.87041744,-0.00314375
33.87441784,-0.00310703
33.87841824,-0.00310859
33.88241864,-0.00307422
33.88641904,-0.00307109
33.89041944,-0.00305313
33.89441984,-0.00304688
33.89842024,-0.00302031
33.90242064,-0.00298047
33.90642104,-0.00295313
33.91042144,-0.00292422
33.91442184,-0.00289922
33.91842224,-0.00287500
33.92242264,-0.00284375
33.92642304,-0.00283516
33.93042344,-0.00279531
33.93442384,-0.00279219
33.93842424,-0.00276094
33.94242464,-0.00273828
33.94642504,-0.00271797
33.95042544,-0.00270078
33.95442584,-0.00270000
33.95842624,-0.00267500
33.96242664,-0.00266719
33.96642704,-0.00266016
33.97042744,-0.00266328
33.97442784,-0.00265859
33.97842824,-0.00263750
33.98242864,-0.00259531
33.98642904,-0.00261563
33.99042944,-0.00255781
33.99442984,-0.00256250
33.99843024,-0.00253047
34.00243064,-0.00253125
34.00643104,-0.00250313
34.01043144,-0.00245938
34.01443184,-0.00244609
34.01843224,-0.00241406
34.02243264,-0.00239062
34.02643304,-0.00239297
34.03043344,-0.00232812
34.03443384,-0.00229609
34.03843424,-0.00228359
34.04243464,-0.00225078
34.04643504,-0.00223203
34.05043544,-0.00219219
34.05443584,-0.00218047
34.05843624,-0.00217734
34.06243664,-0.00216953
34.06643704,-0.00210781
34.07043744,-0.00210938
34.07443784,-0.00209219
34.07843824,-0.00208672
34.08243864,-0.00203672
34.08643904,-0.00202969
34.09043944,-0.00201953
34.09443984,-0.00201328
34.09844024,-0.00200000
34.10244064,-0.00198594
34.10644104,-0.00195859
34.11044144,-0.00191953
34.11444184,-0.00191406
34.11844224,-0.00186953
34.12244264,-0.00186641
34.12644304,-0.00185938
34.13044344,-0.00181563
34.13444384,-0.00180078
34.13844424,-0.00178047
34.14244464,-0.00175234
34.14644504,-0.00174609
34.15044544,-0.00172422
34.15444584,-0.00169609
34.15844624,-0.00165313
34.16244664,-0.00163203
34.16644704,-0.00161875
34.17044744,-0.00160313
34.17444784,-0.00153906
34.17844824,-0.00153438
34.18244864,-0.00152812
34.18644904,-0.00149766
34.19044944,-0.00150547
34.19444984,-0.00145781
34.19845025,-0.00145859
34.20245065,-0.00141719
34.20645105,-0.00140391
34.21045145,-0.00135234
34.21445185,-0.00135781
34.21845225,-0.00135625
34.22245265,-0.00131641
34.22645305,-0.00130625
34.23045345,-0.00127500
34.23445385,-0.00125156
34.23845425,-0.00121016
34.24245465,-0.00121563
34.24645505,-0.00120859
34.25045545,-0.00115469
34.25445585,-0.00115000
34.25845625,-0.00113359
34.26245665,-0.00109141
34.26645705,-0.00107031
34.27045745,-0.00106953
34.27445785,-0.00104375
34.27845825,-0.00099922
34.28245865,-0.00098438
34.28645905,-0.00096797
34.29045945,-0.00093516
34.29445985,-0.00092109
34.29846025,-0.00088672
34.30246065,-0.00087266
34.30646105,-0.00079297
34.31046145,-0.00078438
34.31446185,-0.00076328
34.31846225,-0.00073750
34.32246265,-0.00070391
34.32646305,-0.00067344
34.33046345,-0.00065625
34.33446385,-0.00066094
34.33846425,-0.00059453
34.34246465,-0.00059297
34.34646505,-0.00058828
34.35046545,-0.00055937
34.35446585,-0.00053828
34.35846625,-0.00052422
34.36246665,-0.00048047
34.36646705,-0.00043281
34.37046745,-0.00042656
34.37446785,-0.00039531
34.37846825,-0.00035469
34.38246865,-0.00032109
34.38646905,-0.00029922
34.39046945,-0.00027109
34.39446985,-0.00022656
34.39847025,-0.00023125
34.40247065,-0.00022109
34.40647105,-0.00017109
34.41047145,-0.00015859
34.41447185,-0.00012969
34.41847225,-0.00008984
34.42247265,-0.00008984
34.42647305,-0.00004375
34.43047345,0.00000234
34.43447385,0.00004922
34.43847425,0.00004219
34.44247465,0.00009297
34.44647505,0.00011172
34.45047545,0.00015156
34.45447585,0.00019375
34.45847625,0.00023359
34.46247665,0.00023672
34.46647705,0.00028203
34.47047745,0.00030781
34.47447785,0.00032813
34.47847825,0.00034453
34.48247865,0.00036250
34.48647905,0.00038984
34.49047945,0.00044375
34.49447985,0.00048672
34.49848025,0.00050547
34.50248065,0.00054531
34.50648105,0.00058672
34.51048145,0.00060469
34.51448185,0.00063359
34.51848225,0.00066719
34.52248265,0.00067344
34.52648305,0.00071016
34.53048345,0.00074688
34.53448385,0.00077813
34.53848425,0.00079531
34.54248465,0.00082344
34.54648505,0.00086875
34.55048545,0.00085156
34.55448585,0.00088594
34.55848625,0.00090469
34.56248665,0.00097031
34.56648705,0.00098750
34.57048745,0.00098828
34.57448785,0.00099609
34.57848825,0.00106094
34.58248865,0.00110625
34.58648905,0.00112500
34.59048945,0.00111563
34.59448985,0.00118438
34.59849025,0.00120781
34.60249065,0.00122734
34.60649105,0.00126641
34.61049145,0.00129766
34.61449185,0.00132109
34.61849225,0.00134531
34.62249265,0.00138672
34.62649305,0.00136172
34.63049345,0.00139609
34.63449385,0.00143594
34.63849425,0.00144609
34.64249465,0.00146797
34.64649505,0.00149766
34.65049545,0.00152578
34.65449585,0.00154375
34.65849625,0.00157266
34.66249665,0.00160703
34.66649705,0.00162578
34.67049745,0.00167500
34.67449785,0.00169609
34.67849825,0.00172656
34.68249865,0.00174453
34.68649905,0.00178672
34.69049945,0.00182500
34.69449985,0.00183828
34.69850025,0.00183828
34.70250065,0.00183281
34.70650105,0.00188750
34.71050145,0.00189141
34.71450185,0.00190703
34.71850225,0.00191484
34.72250265,0.00196484
34.72650305,0.00196484
34.73050345,0.00196406
34.73450385,0.00196953
34.73850425,0.00199531
34.74250465,0.00198516
34.74650505,0.00202422
34.75050545,0.00203516
34.75450585,0.00207109
34.75850625,0.00209219
34.76250665,0.00210156
34.76650705,0.00211953
34.77050745,0.00212656
34.77450785,0.00216719
34.77850825,0.00219766
34.78250865,0.00221016
34.78650905,0.00220547
34.79050945,0.00223047
34.79450985,0.00224297
34.79851025,0.00223984
34.80251065,0.00226094
34.80651105,0.00224531
34.81051145,0.00226094
34.81451185,0.00229141
34.81851225,0.00229844
34.82251265,0.00229453
34.82651305,0.00232266
34.83051345,0.00231250
34.83451385,0.00232656
34.83851425,0.00232188
34.84251465,0.00234844
34.84651505,0.00236641
34.85051545,0.00239609
34.85451585,0.00239688
34.85851625,0.00238984
34.86251665,0.00242500
34.86651705,0.00241016
34.87051745,0.00244297
34.87451785,0.00241172
34.87851825,0.00244609
34.88251865,0.00241328
34.88651905,0.00243906
34.89051945,0.00245938
34.89451985,0.00244688
34.89852025,0.00246094
34.90252065,0.00244688
34.90652105,0.00243672
34.91052145,0.00245703
34.91452185,0.00246016
34.91852225,0.00247656
34.92252265,0.00246250
34.92652305,0.00246406
34.93052345,0.00247109
34.93452385,0.00246250
34.93852425,0.00245547
34.94252465,0.00245313
34.94652505,0.00246016
34.95052545,0.00245703
34.95452585,0.00246016
34.95852625,0.00241953
34.96252665,0.00248281
34.96652705,0.00242813
34.97052745,0.00244531
34.97452785,0.00243281
34.97852825,0.00243594
34.98252865,0.00241641
34.98652905,0.00240938
34.99052945,0.00240859
34.99452985,0.00237734
34.99853025,0.00237734
35.00253065,0.00237031
35.00653105,0.00241875
