# time (microsecs), Volts
14.98620734,-0.02305469
14.98700742,-0.02242188
14.98780750,-0.02143750
14.98860758,-0.02100781
14.98940766,-0.02064844
14.99020774,-0.02003906
14.99100782,-0.01933594
14.99180790,-0.01867969
14.99260798,-0.01790625
14.99340806,-0.01771094
14.99420814,-0.01710156
14.99500822,-0.01644531
14.99580830,-0.01597656
14.99660838,-0.01508594
14.99740846,-0.01466406
14.99820854,-0.01418750
14.99900862,-0.01341406
14.99980870,-0.01289844
15.00060878,-0.01207813
15.00140886,-0.01164062
15.00220894,-0.01110937
15.00300902,-0.01049219
15.00380910,-0.00988281
15.00460918,-0.00914844
15.00540926,-0.00860938
15.00620934,-0.00812500
15.00700942,-0.00729688
15.00780950,-0.00679687
15.00860958,-0.00622656
15.00940966,-0.00564844
15.01020974,-0.00550781
15.01100982,-0.00521875
15.01180990,-0.00460937
15.01260998,-0.00364844
15.01341006,-0.00305469
15.01421014,-0.00263281
15.01501022,-0.00219531
15.01581030,-0.00172656
15.01661038,-0.00107813
15.01741046,-0.00042969
15.01821054,0.00037500
15.01901062,0.00074219
15.01981070,0.00100000
15.02061078,0.00191406
15.02141086,0.00237500
15.02221094,0.00309375
15.02301102,0.00339844
15.02381110,0.00397656
15.02461118,0.00486719
15.02541126,0.00517188
15.02621134,0.00610156
15.02701142,0.00645313
15.02781150,0.00708594
15.02861158,0.00771875
15.02941166,0.00825781
15.03021174,0.00893750
15.03101182,0.00936719
15.03181190,0.00995313
15.03261198,0.01067969
15.03341206,0.01118750
15.03421214,0.01177344
15.03501222,0.01239063
15.03581230,0.01288281
15.03661238,0.01326562
15.03741246,0.01389063
15.03821254,0.01455469
15.03901262,0.01489844
15.03981270,0.01542969
15.04061278,0.01605469
15.04141286,0.01687500
15.04221294,0.01728906
15.04301302,0.01772656
15.04381310,0.01853906
15.04461318,0.01890625
15.04541326,0.01961719
15.04621334,0.02010156
15.04701342,0.02084375
15.04781350,0.02151563
15.04861358,0.02183594
15.04941366,0.02250781
15.05021374,0.02300781
15.05101382,0.02335156
15.05181390,0.02424219
15.05261398,0.02472656
15.05341406,0.02528125
15.05421414,0.02573438
15.05501422,0.02624219
15.05581430,0.02675000
15.05661438,0.02726563
15.05741446,0.02773438
15.05821454,0.02836719
15.05901462,0.02893750
15.05981470,0.02950781
15.06061478,0.03021875
15.06141486,0.03070313
15.06221494,0.03113281
15.06301502,0.03160938
15.06381510,0.03218750
15.06461518,0.03267188
15.06541526,0.03324219
15.06621534,0.03374219
15.06701542,0.03429687
15.06781550,0.03482031
15.06861558,0.03532031
15.06941566,0.03582813
15.07021574,0.03621094
15.07101582,0.03682031
15.07181590,0.03768750
15.07261598,0.03807812
15.07341606,0.03880469
15.07421614,0.03914844
15.07501622,0.03989062
15.07581630,0.04050000
15.07661638,0.04051562
15.07741646,0.04118750
15.07821654,0.04181250
15.07901662,0.04230469
15.07981670,0.04300781
15.08061678,0.04331250
15.08141686,0.04389844
15.08221694,0.04423437
15.08301702,0.04495313
15.08381710,0.04546875
15.08461718,0.04582031
15.08541726,0.04630469
15.08621734,0.04682812
15.08701742,0.04734375
15.08781750,0.04771875
15.08861758,0.04869531
15.08941766,0.04901563
15.09021774,0.04960156
15.09101782,0.04999219
15.09181790,0.05024219
15.09261798,0.05079687
15.09341806,0.05148437
15.09421814,0.05178906
15.09501822,0.05261719
15.09581830,0.05298438
15.09661838,0.05360938
15.09741846,0.05409375
15.09821854,0.05437500
15.09901862,0.05501562
15.09981870,0.05547656
15.10061878,0.05592969
15.10141886,0.05657031
15.10221894,0.05701563
15.10301902,0.05761719
15.10381910,0.05793750
15.10461918,0.05817969
15.10541926,0.05851563
15.10621934,0.05896094
15.10701942,0.05958594
15.10781950,0.06021094
15.10861958,0.06067969
15.10941966,0.06088281
15.11021974,0.06139844
15.11101982,0.06181250
15.11181990,0.06253125
15.11261998,0.06274219
15.11342006,0.06311719
15.11422014,0.06368750
15.11502022,0.06411719
15.11582030,0.06471875
15.11662038,0.06474219
15.11742046,0.06519531
15.11822054,0.06587500
15.11902062,0.06611719
15.11982070,0.06668750
15.12062078,0.06739062
15.12142086,0.06752344
15.12222094,0.06787500
15.12302102,0.06850781
15.12382110,0.06895313
15.12462118,0.06950000
15.12542126,0.06976562
15.12622134,0.07025000
15.12702142,0.07088281
15.12782150,0.07111719
15.12862158,0.07177344
15.12942166,0.07202344
15.13022174,0.07238281
15.13102182,0.07285156
15.13182190,0.07314844
15.13262198,0.07373438
15.13342206,0.07412500
15.13422214,0.07465625
15.13502222,0.07502344
15.13582230,0.07537500
15.13662238,0.07585156
15.13742246,0.07624219
15.13822254,0.07642188
15.13902262,0.07693750
15.13982270,0.07742188
15.14062278,0.07775781
15.14142286,0.07835937
15.14222294,0.07848437
15.14302302,0.07887500
15.14382310,0.07928125
15.14462318,0.07981250
15.14542326,0.08002344
15.14622334,0.08071094
15.14702342,0.08103906
15.14782350,0.08129688
15.14862358,0.08173437
15.14942366,0.08189063
15.15022374,0.08253906
15.15102382,0.08281250
15.15182390,0.08321094
15.15262398,0.08368750
15.15342406,0.08387500
15.15422414,0.08451562
15.15502422,0.08485156
15.15582430,0.08523438
15.15662438,0.08557813
15.15742446,0.08600000
15.15822454,0.08628125
15.15902462,0.08666406
15.15982470,0.08703906
15.16062478,0.08732031
15.16142486,0.08767187
15.16222494,0.08821094
15.16302502,0.08870313
15.16382510,0.08894531
15.16462518,0.08921875
15.16542526,0.08942187
15.16622534,0.08975000
15.16702542,0.09029687
15.16782550,0.09023438
15.16862558,0.09067187
15.16942566,0.09096875
15.17022574,0.09132812
15.17102582,0.09169531
15.17182590,0.09233594
15.17262598,0.09221875
15.17342606,0.09265625
15.17422614,0.09310156
15.17502622,0.09328125
15.17582630,0.09366406
15.17662638,0.09382812
15.17742646,0.09408594
15.17822654,0.09482031
15.17902662,0.09496875
15.17982670,0.09534375
15.18062678,0.09555469
15.18142686,0.09577344
15.18222694,0.09587500
15.18302702,0.09642969
15.18382710,0.09671094
15.18462718,0.09688281
15.18542726,0.09722656
15.18622734,0.09728906
15.18702742,0.09760937
15.18782750,0.09814062
15.18862758,0.09867188
15.18942766,0.09883594
15.19022774,0.09893750
15.19102782,0.09924219
15.19182790,0.09946094
15.19262798,0.09982031
15.19342806,0.09990625
15.19422814,0.10017188
15.19502822,0.10050781
15.19582830,0.10086719
15.19662838,0.10110938
15.19742846,0.10164062
15.19822854,0.10152344
15.19902862,0.10189844
15.19982870,0.10222656
15.20062878,0.10240625
15.20142886,0.10289062
15.20222894,0.10303125
15.20302902,0.10346094
15.20382910,0.10370313
15.20462918,0.10364844
15.20542926,0.10424219
15.20622934,0.10442187
15.20702942,0.10435938
15.20782950,0.10465625
15.20862958,0.10481250
15.20942966,0.10523438
15.21022974,0.10538281
15.21102982,0.10575781
15.21182990,0.10584375
15.21262998,0.10594531
15.21343006,0.10654687
15.21423014,0.10675781
15.21503022,0.10695312
15.21583030,0.10715625
15.21663038,0.10723438
15.21743046,0.10742188
15.21823054,0.10784375
15.21903062,0.10767188
15.21983070,0.10802344
15.22063078,0.10809375
15.22143086,0.10810938
15.22223094,0.10862500
15.22303102,0.10897656
15.22383110,0.10904688
15.22463118,0.10911719
15.22543126,0.10946875
15.22623134,0.10960938
15.22703142,0.10982812
15.22783150,0.10996875
15.22863158,0.11003125
15.22943166,0.11050781
15.23023174,0.11038281
15.23103182,0.11074219
15.23183190,0.11075781
15.23263198,0.11075781
15.23343206,0.11115625
15.23423214,0.11120312
15.23503222,0.11154688
15.23583230,0.11151563
15.23663238,0.11182031
15.23743246,0.11192188
15.23823254,0.11207813
15.23903262,0.11221094
15.23983270,0.11267969
15.24063278,0.11267188
15.24143286,0.11285156
15.24223294,0.11307813
15.24303302,0.11309375
15.24383310,0.11310156
15.24463318,0.11328906
15.24543326,0.11353906
15.24623334,0.11375000
15.24703342,0.11371875
15.24783350,0.11383594
15.24863358,0.11405469
15.24943366,0.11390625
15.25023374,0.11410937
15.25103382,0.11424219
15.25183390,0.11450000
15.25263398,0.11474219
15.25343406,0.11467188
15.25423414,0.11482813
15.25503422,0.11499219
15.25583430,0.11507031
15.25663438,0.11534375
15.25743446,0.11520313
15.25823454,0.11535938
15.25903462,0.11557813
15.25983470,0.11578125
15.26063478,0.11603125
15.26143486,0.11605469
15.26223494,0.11603906
15.26303502,0.11587500
15.26383510,0.11609375
15.26463518,0.11615625
15.26543526,0.11653906
15.26623534,0.11637500
15.26703542,0.11650781
15.26783550,0.11670313
15.26863558,0.11671094
15.26943566,0.11689844
15.27023574,0.11657813
15.27103582,0.11690625
15.27183590,0.11697656
15.27263598,0.11717969
15.27343606,0.11726562
15.27423614,0.11733594
15.27503622,0.11730469
15.27583630,0.11723438
15.27663638,0.11759375
15.27743646,0.11750000
15.27823654,0.11771094
15.27903662,0.11767188
15.27983670,0.11771094
15.28063678,0.11785156
15.28143686,0.11769531
15.28223694,0.11793750
15.28303702,0.11808594
15.28383710,0.11778906
15.28463718,0.11790625
15.28543726,0.11785156
15.28623734,0.11821094
15.28703742,0.11807813
15.28783750,0.11821094
15.28863758,0.11802344
15.28943766,0.11814844
15.29023774,0.11821094
15.29103782,0.11850000
15.29183790,0.11833594
15.29263798,0.11830469
15.29343806,0.11851562
15.29423814,0.11826562
15.29503822,0.11859375
15.29583830,0.11833594
15.29663838,0.11839062
15.29743846,0.11846875
15.29823854,0.11836719
15.29903862,0.11836719
15.29983870,0.11860938
15.30063878,0.11823438
15.30143886,0.11848438
15.30223894,0.11833594
15.30303902,0.11828125
15.30383910,0.11855469
15.30463918,0.11831250
15.30543926,0.11837500
15.30623934,0.11849219
15.30703942,0.11832031
15.30783950,0.11845313
15.30863958,0.11841406
15.30943966,0.11807813
15.31023974,0.11824219
15.31103982,0.11832031
15.31183990,0.11819531
15.31263998,0.11814062
15.31344006,0.11836719
15.31424014,0.11815625
15.31504022,0.11799219
15.31584030,0.11816406
15.31664038,0.11811719
15.31744046,0.11810938
15.31824054,0.11792969
15.31904062,0.11774219
15.31984070,0.11760938
15.32064078,0.11783594
15.32144086,0.11766406
15.32224094,0.11762500
15.32304102,0.11782813
15.32384110,0.11752344
15.32464118,0.11749219
15.32544126,0.11733594
15.32624134,0.11735938
15.32704142,0.11726562
15.32784150,0.11734375
15.32864158,0.11722656
15.32944166,0.11704688
15.33024174,0.11707813
15.33104182,0.11696875
15.33184190,0.11690625
15.33264198,0.11681250
15.33344206,0.11674219
15.33424214,0.11671094
15.33504222,0.11646094
15.33584230,0.11644531
15.33664238,0.11660156
15.33744246,0.11639062
15.33824254,0.11620313
15.33904262,0.11617969
15.33984270,0.11603906
15.34064278,0.11593750
15.34144286,0.11591406
15.34224294,0.11598438
15.34304302,0.11564062
15.34384310,0.11544531
15.34464318,0.11546094
15.34544326,0.11527344
15.34624334,0.11521094
15.34704342,0.11519531
15.34784350,0.11499219
15.34864358,0.11492969
15.34944366,0.11485156
15.35024374,0.11465625
15.35104382,0.11467969
15.35184390,0.11431250
15.35264398,0.11439062
15.35344406,0.11422656
15.35424414,0.11393750
15.35504422,0.11407813
15.35584430,0.11382813
15.35664438,0.11373437
15.35744446,0.11375781
15.35824454,0.11338281
15.35904462,0.11364063
15.35984470,0.11325781
15.36064478,0.11324219
15.36144486,0.11308594
15.36224494,0.11302344
15.36304502,0.11292969
15.36384510,0.11276563
15.36464518,0.11275000
15.36544526,0.11265625
15.36624534,0.11231250
15.36704542,0.11221094
15.36784550,0.11208594
15.36864558,0.11179688
15.36944566,0.11163281
15.37024574,0.11135937
15.37104582,0.11124219
15.37184590,0.11110156
15.37264598,0.11123437
15.37344606,0.11099219
15.37424614,0.11090625
15.37504622,0.11071094
15.37584630,0.11057812
15.37664638,0.11059375
15.37744646,0.11012500
15.37824654,0.11017188
15.37904662,0.11003125
15.37984670,0.10969531
15.38064678,0.10981250
15.38144686,0.10942188
15.38224694,0.10930469
15.38304702,0.10907031
15.38384710,0.10901563
15.38464718,0.10871094
15.38544726,0.10864063
15.38624734,0.10830469
15.38704742,0.10823438
15.38784750,0.10789063
15.38864758,0.10810938
15.38944766,0.10786719
15.39024774,0.10767969
15.39104782,0.10731250
15.39184790,0.10742969
15.39264798,0.10743750
15.39344806,0.10713281
15.39424814,0.10685156
15.39504822,0.10669531
15.39584830,0.10657812
15.39664838,0.10604687
15.39744846,0.10623438
15.39824854,0.10575000
15.39904862,0.10572656
15.39984870,0.10541406
15.40064878,0.10525781
15.40144886,0.10500000
15.40224894,0.10495313
15.40304902,0.10459375
15.40384910,0.10459375
15.40464918,0.10432031
15.40544926,0.10414063
15.40624934,0.10407031
15.40704942,0.10375000
15.40784950,0.10367187
15.40864958,0.10339062
15.40944966,0.10302344
15.41024974,0.10292187
15.41104982,0.10271875
15.41184990,0.10230469
15.41264998,0.10217969
15.41345007,0.10188281
15.41425015,0.10185938
15.41505023,0.10165625
15.41585031,0.10145313
15.41665039,0.10100781
15.41745047,0.10073438
15.41825055,0.10078906
15.41905063,0.10055469
15.41985071,0.10032031
15.42065079,0.09986719
15.42145087,0.09979688
15.42225095,0.09953125
15.42305103,0.09923437
15.42385111,0.09925781
15.42465119,0.09884375
15.42545127,0.09863281
15.42625135,0.09843750
15.42705143,0.09822656
15.42785151,0.09802344
15.42865159,0.09749219
15.42945167,0.09738281
15.43025175,0.09732031
15.43105183,0.09696094
15.43185191,0.09682813
15.43265199,0.09654688
15.43345207,0.09647656
15.43425215,0.09603125
15.43505223,0.09595313
15.43585231,0.09592969
15.43665239,0.09552344
15.43745247,0.09526563
15.43825255,0.09508594
15.43905263,0.09475781
15.43985271,0.09461719
15.44065279,0.09410156
15.44145287,0.09406250
15.44225295,0.09351563
15.44305303,0.09347656
15.44385311,0.09340625
15.44465319,0.09304688
15.44545327,0.09282031
15.44625335,0.09239844
15.44705343,0.09240625
15.44785351,0.09194531
15.44865359,0.09179688
15.44945367,0.09162500
15.45025375,0.09157031
15.45105383,0.09100000
15.45185391,0.09072656
15.45265399,0.09029687
15.45345407,0.09038281
15.45425415,0.08981250
15.45505423,0.08975000
15.45585431,0.08964063
15.45665439,0.08937500
15.45745447,0.08917187
15.45825455,0.08888281
15.45905463,0.08864844
15.45985471,0.08825781
15.46065479,0.08789844
15.46145487,0.08788281
15.46225495,0.08729687
15.46305503,0.08710156
15.46385511,0.08692969
15.46465519,0.08667187
15.46545527,0.08656250
15.46625535,0.08610938
15.46705543,0.08594531
15.46785551,0.08543750
15.46865559,0.08541406
15.46945567,0.08528125
15.47025575,0.08492188
15.47105583,0.08435156
15.47185591,0.08422656
15.47265599,0.08397656
15.47345607,0.08353906
15.47425615,0.08350000
15.47505623,0.08307031
15.47585631,0.08269531
15.47665639,0.08230469
15.47745647,0.08210156
15.47825655,0.08190625
15.47905663,0.08174219
15.47985671,0.08138281
15.48065679,0.08125000
15.48145687,0.08108594
15.48225695,0.08071094
15.48305703,0.08049219
15.48385711,0.08016406
15.48465719,0.07974219
15.48545727,0.07967969
15.48625735,0.07915625
15.48705743,0.07883594
15.48785751,0.07873437
15.48865759,0.07844531
15.48945767,0.07823437
15.49025775,0.07783594
15.49105783,0.07792969
15.49185791,0.07735156
15.49265799,0.07703906
15.49345807,0.07686719
15.49425815,0.07659375
15.49505823,0.07632812
15.49585831,0.07616406
15.49665839,0.07574219
15.49745847,0.07542969
15.49825855,0.07539844
15.49905863,0.07517969
15.49985871,0.07497656
15.50065879,0.07450781
15.50145887,0.07430469
15.50225895,0.07389063
15.50305903,0.07362500
15.50385911,0.07305469
15.50465919,0.07290625
15.50545927,0.07261719
15.50625935,0.07263281
15.50705943,0.07231250
15.50785951,0.07189844
15.50865959,0.07171094
15.50945967,0.07147656
15.51025975,0.07112500
15.51105983,0.07094531
15.51185991,0.07049219
15.51265999,0.07035938
15.51346007,0.07005469
15.51426015,0.06954688
15.51506023,0.06927344
15.51586031,0.06912500
15.51666039,0.06891406
15.51746047,0.06853125
15.51826055,0.06828125
15.51906063,0.06786719
15.51986071,0.06764844
15.52066079,0.06743750
15.52146087,0.06733594
15.52226095,0.06710156
15.52306103,0.06675781
15.52386111,0.06652344
15.52466119,0.06581250
15.52546127,0.06583594
15.52626135,0.06554688
15.52706143,0.06565625
15.52786151,0.06493750
15.52866159,0.06464844
15.52946167,0.06433594
15.53026175,0.06449219
15.53106183,0.06368750
15.53186191,0.06385937
15.53266199,0.06360156
15.53346207,0.06335156
15.53426215,0.06324219
15.53506223,0.06265625
15.53586231,0.06246875
15.53666239,0.06217969
15.53746247,0.06203906
15.53826255,0.06169531
15.53906263,0.06132813
15.53986271,0.06115625
15.54066279,0.06098438
15.54146287,0.06059375
15.54226295,0.06048437
15.54306303,0.06012500
15.54386311,0.05996094
15.54466319,0.05935156
15.54546327,0.05952344
15.54626335,0.05898437
15.54706343,0.05882031
15.54786351,0.05859375
15.54866359,0.05821094
15.54946367,0.05810156
15.55026375,0.05757813
15.55106383,0.05755469
15.55186391,0.05738281
15.55266399,0.05721875
15.55346407,0.05685156
15.55426415,0.05663281
15.55506423,0.05615625
15.55586431,0.05610938
15.55666439,0.05550000
15.55746447,0.05535156
15.55826455,0.05521875
15.55906463,0.05477344
15.55986471,0.05485156
15.56066479,0.05453906
15.56146487,0.05425000
15.56226495,0.05402344
15.56306503,0.05372656
15.56386511,0.05338281
15.56466519,0.05312500
15.56546527,0.05280469
15.56626535,0.05258594
15.56706543,0.05221875
15.56786551,0.05217187
15.56866559,0.05173437
15.56946567,0.05157813
15.57026575,0.05106250
15.57106583,0.05102344
15.57186591,0.05042969
15.57266599,0.05050000
15.57346607,0.05006250
15.57426615,0.04975000
15.57506623,0.04957031
15.57586631,0.04935938
15.57666639,0.04908594
15.57746647,0.04889063
15.57826655,0.04868750
15.57906663,0.04828125
15.57986671,0.04800781
15.58066679,0.04774219
15.58146687,0.04764844
15.58226695,0.04710156
15.58306703,0.04692969
15.58386711,0.04671094
15.58466719,0.04627344
15.58546727,0.04642969
15.58626735,0.04600000
15.58706743,0.04580469
15.58786751,0.04561719
15.58866759,0.04538281
15.58946767,0.04513281
15.59026775,0.04496875
15.59106783,0.04458594
15.59186791,0.04437500
15.59266799,0.04388281
15.59346807,0.04405469
15.59426815,0.04358594
15.59506823,0.04357813
15.59586831,0.04308594
15.59666839,0.04307031
15.59746847,0.04286719
15.59826855,0.04261719
15.59906863,0.04221875
15.59986871,0.04178906
15.60066879,0.04188281
15.60146887,0.04137500
15.60226895,0.04113281
15.60306903,0.04096875
15.60386911,0.04077344
15.60466919,0.04037500
15.60546927,0.04033594
15.60626935,0.03996094
15.60706943,0.04010156
15.60786951,0.03952344
15.60866959,0.03941406
15.60946967,0.03936719
15.61026975,0.03902344
15.61106983,0.03885938
15.61186991,0.03850781
15.61266999,0.03807812
15.61347007,0.03791406
15.61427015,0.03767969
15.61507023,0.03741406
15.61587031,0.03739063
15.61667039,0.03700000
15.61747047,0.03688281
15.61827055,0.03654687
15.61907063,0.03650000
15.61987071,0.03614063
15.62067079,0.03607813
15.62147087,0.03557813
15.62227095,0.03555469
15.62307103,0.03549219
15.62387111,0.03540625
15.62467119,0.03507031
15.62547127,0.03482031
15.62627135,0.03462500
15.62707143,0.03428906
15.62787151,0.03444531
15.62867159,0.03376563
15.62947167,0.03394531
15.63027175,0.03353906
15.63107183,0.03338281
15.63187191,0.03306250
15.63267199,0.03295312
15.63347207,0.03270312
15.63427215,0.03273438
15.63507223,0.03239844
15.63587231,0.03216406
15.63667239,0.03203125
15.63747247,0.03196875
15.63827255,0.03164062
15.63907263,0.03149219
15.63987271,0.03130469
15.64067279,0.03129688
15.64147287,0.03105469
15.64227295,0.03071094
15.64307303,0.03067969
15.64387311,0.03029688
15.64467319,0.03043750
15.64547327,0.03007031
15.64627335,0.02997656
15.64707343,0.02945313
15.64787351,0.02953125
15.64867359,0.02944531
15.64947367,0.02918750
15.65027375,0.02896094
15.65107383,0.02878906
15.65187391,0.02869531
15.65267399,0.02839062
15.65347407,0.02857031
15.65427415,0.02810156
15.65507423,0.02806250
15.65587431,0.02774219
15.65667439,0.02774219
15.65747447,0.02737500
15.65827455,0.02727344
15.65907463,0.02708594
15.65987471,0.02698438
15.66067479,0.02684375
15.66147487,0.02664063
15.66227495,0.02649219
15.66307503,0.02635938
15.66387511,0.02613281
15.66467519,0.02610156
15.66547527,0.02583594
15.66627535,0.02589063
15.66707543,0.02559375
15.66787551,0.02539062
15.66867559,0.02543750
15.66947567,0.02524219
15.67027575,0.02516406
15.67107583,0.02512500
15.67187591,0.02491406
15.67267599,0.02469531
15.67347607,0.02449219
15.67427615,0.02434375
15.67507623,0.02451562
15.67587631,0.02410156
15.67667639,0.02378906
15.67747647,0.02403906
15.67827655,0.02348438
15.67907663,0.02342969
15.67987671,0.02331250
15.68067679,0.02313281
15.68147687,0.02301563
15.68227695,0.02286719
15.68307703,0.02271094
15.68387711,0.02279688
15.68467719,0.02248438
15.68547727,0.02257031
15.68627735,0.02233594
15.68707743,0.02215625
15.68787751,0.02213281
15.68867759,0.02203906
15.68947767,0.02174219
15.69027775,0.02157813
15.69107783,0.02155469
15.69187791,0.02142187
15.69267799,0.02125781
15.69347807,0.02110937
15.69427815,0.02108594
15.69507823,0.02095312
15.69587831,0.02092969
15.69667839,0.02070312
15.69747847,0.02049219
15.69827855,0.02052344
15.69907863,0.02029687
15.69987871,0.02022656
15.70067879,0.02021094
15.70147887,0.01989063
15.70227895,0.01975781
15.70307903,0.01985156
15.70387911,0.01949219
15.70467919,0.01942969
15.70547927,0.01943750
15.70627935,0.01930469
15.70707943,0.01912500
15.70787951,0.01903125
15.70867959,0.01894531
15.70947967,0.01898438
15.71027975,0.01887500
15.71107983,0.01875781
15.71187991,0.01859375
15.71267999,0.01846875
15.71348007,0.01830469
15.71428015,0.01806250
15.71508023,0.01819531
15.71588031,0.01815625
15.71668039,0.01792188
15.71748047,0.01807031
15.71828055,0.01779688
15.71908063,0.01764063
15.71988071,0.01775000
15.72068079,0.01759375
15.72148087,0.01766406
15.72228095,0.01746875
15.72308103,0.01761719
15.72388111,0.01725000
15.72468119,0.01750781
15.72548127,0.01730469
15.72628135,0.01739062
15.72708143,0.01719531
15.72788151,0.01701562
15.72868159,0.01707812
15.72948167,0.01708594
15.73028175,0.01703125
15.73108183,0.01681250
15.73188191,0.01683594
15.73268199,0.01688281
15.73348207,0.01664844
15.73428215,0.01662500
15.73508223,0.01671094
15.73588231,0.01643750
15.73668239,0.01653906
15.73748247,0.01654687
15.73828255,0.01642187
15.73908263,0.01637500
15.73988271,0.01627344
15.74068279,0.01621094
15.74148287,0.01628906
15.74228295,0.01622656
15.74308303,0.01615625
15.74388311,0.01607031
15.74468319,0.01581250
15.74548327,0.01597656
15.74628335,0.01589844
15.74708343,0.01612500
15.74788351,0.01576563
15.74868359,0.01589844
15.74948367,0.01553125
15.75028375,0.01585938
15.75108383,0.01571094
15.75188391,0.01593750
15.75268399,0.01570313
15.75348407,0.01560156
15.75428415,0.01577344
15.75508423,0.01540625
15.75588431,0.01560156
15.75668439,0.01548437
15.75748447,0.01563281
15.75828455,0.01564844
15.75908463,0.01555469
15.75988471,0.01537500
15.76068479,0.01561719
15.76148487,0.01537500
15.76228495,0.01564063
15.76308503,0.01546875
15.76388511,0.01553906
15.76468519,0.01547656
15.76548527,0.01535937
15.76628535,0.01527344
15.76708543,0.01542187
15.76788551,0.01537500
15.76868559,0.01529687
15.76948567,0.01542969
15.77028575,0.01534375
15.77108583,0.01558594
15.77188591,0.01539844
15.77268599,0.01555469
15.77348607,0.01548437
15.77428615,0.01567188
15.77508623,0.01536719
15.77588631,0.01557812
15.77668639,0.01559375
15.77748647,0.01563281
15.77828655,0.01550781
15.77908663,0.01560937
15.77988671,0.01567188
15.78068679,0.01539844
15.78148687,0.01550000
15.78228695,0.01554687
15.78308703,0.01577344
15.78388711,0.01564063
15.78468719,0.01584375
15.78548727,0.01566406
15.78628735,0.01592969
15.78708743,0.01546875
15.78788751,0.01569531
15.78868759,0.01571094
15.78948767,0.01582813
15.79028775,0.01578906
15.79108783,0.01585156
15.79188791,0.01585938
15.79268799,0.01596094
15.79348807,0.01600000
15.79428815,0.01599219
15.79508823,0.01612500
15.79588831,0.01595313
15.79668839,0.01626562
15.79748847,0.01609375
15.79828855,0.01650000
15.79908863,0.01607031
15.79988871,0.01636719
15.80068879,0.01621875
15.80148887,0.01650000
15.80228895,0.01657031
15.80308903,0.01677344
15.80388911,0.01657031
15.80468919,0.01671094
15.80548927,0.01673437
15.80628935,0.01657812
15.80708943,0.01677344
15.80788951,0.01674219
15.80868959,0.01674219
15.80948967,0.01704687
15.81028975,0.01705469
15.81108983,0.01697656
15.81188991,0.01706250
15.81268999,0.01719531
15.81349007,0.01732031
15.81429015,0.01732812
15.81509023,0.01719531
15.81589031,0.01738281
15.81669039,0.01735937
15.81749047,0.01736719
15.81829055,0.01742187
15.81909063,0.01744531
15.81989071,0.01756250
15.82069079,0.01759375
15.82149087,0.01759375
15.82229095,0.01787500
15.82309103,0.01775781
15.82389111,0.01796094
15.82469119,0.01789063
15.82549127,0.01801563
15.82629135,0.01785156
15.82709143,0.01810938
15.82789151,0.01825781
15.82869159,0.01850000
15.82949167,0.01840625
15.83029175,0.01846875
15.83109183,0.01848438
15.83189191,0.01841406
15.83269199,0.01880469
15.83349207,0.01857813
15.83429215,0.01887500
15.83509223,0.01904688
15.83589231,0.01904688
15.83669239,0.01909375
15.83749247,0.01928125
15.83829255,0.01932031
15.83909263,0.01930469
15.83989271,0.01950781
15.84069279,0.01963281
15.84149287,0.01970313
15.84229295,0.01975000
15.84309303,0.01984375
15.84389311,0.01986719
15.84469319,0.02007031
15.84549327,0.02021094
15.84629335,0.02041406
15.84709343,0.02032031
15.84789351,0.02067969
15.84869359,0.02046875
15.84949367,0.02082031
15.85029375,0.02092969
15.85109383,0.02114844
15.85189391,0.02100000
15.85269399,0.02134375
15.85349407,0.02126562
15.85429415,0.02153125
15.85509423,0.02141406
15.85589431,0.02161719
15.85669439,0.02200000
15.85749447,0.02169531
15.85829455,0.02217969
15.85909463,0.02205469
15.85989471,0.02228906
15.86069479,0.02226563
15.86149487,0.02245313
15.86229495,0.02235156
15.86309503,0.02275000
15.86389511,0.02285938
15.86469519,0.02285156
15.86549527,0.02283594
15.86629535,0.02311719
15.86709543,0.02317188
15.86789551,0.02336719
15.86869559,0.02355469
15.86949567,0.02364844
15.87029575,0.02371875
15.87109583,0.02385156
15.87189591,0.02413281
15.87269599,0.02407031
15.87349607,0.02447656
15.87429615,0.02432812
15.87509623,0.02464844
15.87589631,0.02464062
15.87669639,0.02494531
15.87749647,0.02503906
15.87829655,0.02524219
15.87909663,0.02535937
15.87989671,0.02536719
15.88069679,0.02547656
15.88149687,0.02547656
15.88229695,0.02585938
15.88309703,0.02568750
15.88389711,0.02597656
15.88469719,0.02586719
15.88549727,0.02625781
15.88629735,0.02627344
15.88709743,0.02650000
15.88789751,0.02631250
15.88869759,0.02667969
15.88949767,0.02692969
15.89029775,0.02693750
15.89109783,0.02717188
15.89189791,0.02732031
15.89269799,0.02736719
15.89349807,0.02754688
15.89429815,0.02762500
15.89509823,0.02776563
15.89589831,0.02795313
15.89669839,0.02803906
15.89749847,0.02856250
15.89829855,0.02836719
15.89909863,0.02869531
15.89989871,0.02860937
15.90069879,0.02900000
15.90149887,0.02910156
15.90229895,0.02915625
15.90309903,0.02926562
15.90389911,0.02951563
15.90469919,0.02951563
15.90549927,0.02982031
15.90629935,0.02983594
15.90709943,0.02985156
15.90789951,0.03015625
15.90869959,0.03014844
15.90949967,0.03060156
15.91029975,0.03050781
15.91109983,0.03075781
15.91189991,0.03089844
15.91269999,0.03105469
15.91350007,0.03104688
15.91430015,0.03167188
15.91510023,0.03132812
