# time (microsecs), Volts
21.40696690,0.00549375
21.40896710,0.00547813
21.41096730,0.00547031
21.41296750,0.00543047
21.41496770,0.00548203
21.41696790,0.00546094
21.41896810,0.00545547
21.42096830,0.00546016
21.42296850,0.00547891
21.42496870,0.00549297
21.42696890,0.00549922
21.42896910,0.00549844
21.43096930,0.00550391
21.43296950,0.00550625
21.43496970,0.00551484
21.43696990,0.00551484
21.43897010,0.00553047
21.44097030,0.00554922
21.44297050,0.00555938
21.44497070,0.00554141
21.44697090,0.00558047
21.44897110,0.00559297
21.45097130,0.00560391
21.45297150,0.00561016
21.45497170,0.00564531
21.45697190,0.00567266
21.45897210,0.00571953
21.46097230,0.00571563
21.46297250,0.00575156
21.46497270,0.00580000
21.46697290,0.00580313
21.46897310,0.00579531
21.47097330,0.00585469
21.47297350,0.00588203
21.47497370,0.00590781
21.47697390,0.00594922
21.47897410,0.00598906
21.48097430,0.00600781
21.48297450,0.00602031
21.48497470,0.00604531
21.48697490,0.00608281
21.48897510,0.00611719
21.49097530,0.00617344
21.49297550,0.00615469
21.49497570,0.00620547
21.49697590,0.00621328
21.49897610,0.00626094
21.50097630,0.00627578
21.50297650,0.00629688
21.50497670,0.00632734
21.50697690,0.00633906
21.50897710,0.00632969
21.51097730,0.00640391
21.51297750,0.00641172
21.51497770,0.00641406
21.51697790,0.00638750
21.51897810,0.00641172
21.52097830,0.00643125
21.52297850,0.00644531
21.52497870,0.00644453
21.52697890,0.00646484
21.52897910,0.00648125
21.53097930,0.00645781
21.53297950,0.00644063
21.53497970,0.00645938
21.53697990,0.00645703
21.53898010,0.00645938
21.54098030,0.00643203
21.54298050,0.00646016
21.54498070,0.00644063
21.54698090,0.00641953
21.54898110,0.00640078
21.55098130,0.00641328
21.55298150,0.00639453
21.55498170,0.00640547
21.55698190,0.00638125
21.55898210,0.00635781
21.56098230,0.00634609
21.56298250,0.00631719
21.56498270,0.00631875
21.56698290,0.00630859
21.56898310,0.00630000
21.57098330,0.00630156
21.57298350,0.00626641
21.57498370,0.00628828
21.57698390,0.00626641
21.57898410,0.00623281
21.58098430,0.00622578
21.58298450,0.00623438
21.58498470,0.00623516
21.58698490,0.00624609
21.58898510,0.00621484
21.59098530,0.00624063
21.59298550,0.00623594
21.59498570,0.00622266
21.59698590,0.00621797
21.59898610,0.00624609
21.60098630,0.00623281
21.60298650,0.00625078
21.60498670,0.00625781
21.60698690,0.00629453
21.60898710,0.00630234
21.61098730,0.00632500
21.61298750,0.00636719
21.61498770,0.00638281
21.61698790,0.00639766
21.61898810,0.00644375
21.62098830,0.00645391
21.62298850,0.00648438
21.62498870,0.00651563
21.62698890,0.00651953
21.62898910,0.00656016
21.63098930,0.00659453
21.63298950,0.00662266
21.63498970,0.00666328
21.63698990,0.00667578
21.63899010,0.00670547
21.64099030,0.00671797
21.64299050,0.00676250
21.64499070,0.00678594
21.64699090,0.00681094
21.64899110,0.00683594
21.65099130,0.00687656
21.65299150,0.00686641
21.65499170,0.00690469
21.65699190,0.00693438
21.65899210,0.00693516
21.66099230,0.00695703
21.66299250,0.00698281
21.66499270,0.00698047
21.66699290,0.00697656
21.66899310,0.00697969
21.67099330,0.00702891
21.67299350,0.00701328
21.67499370,0.00701406
21.67699390,0.00701250
21.67899410,0.00702422
21.68099430,0.00700469
21.68299450,0.00702656
21.68499470,0.00700859
21.68699490,0.00699297
21.68899510,0.00698281
21.69099530,0.00697500
21.69299550,0.00696406
21.69499570,0.00694375
21.69699590,0.00695703
21.69899610,0.00691406
21.70099630,0.00688125
21.70299650,0.00692813
21.70499670,0.00687109
21.70699690,0.00684844
21.70899710,0.00681875
21.71099730,0.00682266
21.71299750,0.00679063
21.71499770,0.00679922
21.71699790,0.00675859
21.71899810,0.00675938
21.72099830,0.00673672
21.72299850,0.00671953
21.72499870,0.00670781
21.72699890,0.00669141
21.72899910,0.00667500
21.73099930,0.00666172
21.73299950,0.00663984
21.73499970,0.00665859
21.73699990,0.00663438
21.73900010,0.00662031
21.74100030,0.00660938
21.74300050,0.00662578
21.74500070,0.00659297
21.74700090,0.00661875
21.74900110,0.00659531
21.75100130,0.00660391
21.75300150,0.00659766
21.75500170,0.00660781
21.75700190,0.00660547
21.75900210,0.00660859
21.76100230,0.00663281
21.76300250,0.00663594
21.76500270,0.00664844
21.76700290,0.00666094
21.76900310,0.00666094
21.77100330,0.00667578
21.77300350,0.00669609
21.77500370,0.00673437
21.77700390,0.00674844
21.77900410,0.00675781
21.78100430,0.00675547
21.78300450,0.00680625
21.78500470,0.00684844
21.78700490,0.00684922
21.78900510,0.00685000
21.79100530,0.00688438
21.79300550,0.00691406
21.79500570,0.00692266
21.79700590,0.00694141
21.79900610,0.00699453
21.80100630,0.00701719
21.80300650,0.00702031
21.80500670,0.00702734
21.80700690,0.00706641
21.80900710,0.00708047
21.81100730,0.00709063
21.81300750,0.00709063
21.81500770,0.00711250
21.81700790,0.00711953
21.81900810,0.00713047
21.82100830,0.00713125
21.82300850,0.00712812
21.82500870,0.00715000
21.82700890,0.00713828
21.82900910,0.00711484
21.83100930,0.00716875
21.83300950,0.00714141
21.83500970,0.00711328
21.83700990,0.00710469
21.83901010,0.00711250
21.84101030,0.00710469
21.84301050,0.00709453
21.84501070,0.00708828
21.84701090,0.00706484
21.84901110,0.00707813
21.85101130,0.00703438
21.85301150,0.00704766
21.85501170,0.00701719
21.85701190,0.00697969
21.85901210,0.00696328
21.86101230,0.00694219
21.86301250,0.00692813
21.86501270,0.00689297
21.86701290,0.00687734
21.86901310,0.00683594
21.87101330,0.00684688
21.87301350,0.00680703
21.87501370,0.00681953
21.87701390,0.00679375
21.87901410,0.00676094
21.88101430,0.00671719
21.88301450,0.00670391
21.88501470,0.00668516
21.88701490,0.00666875
21.88901510,0.00666875
21.89101530,0.00664609
21.89301550,0.00661406
21.89501570,0.00663203
21.89701590,0.00660156
21.89901610,0.00658203
21.90101630,0.00657109
21.90301650,0.00656641
21.90501670,0.00657344
21.90701690,0.00654922
21.90901710,0.00653438
21.91101730,0.00654531
21.91301750,0.00654063
21.91501770,0.00653594
21.91701790,0.00653828
21.91901810,0.00654453
21.92101830,0.00655156
21.92301850,0.00655156
21.92501870,0.00654453
21.92701890,0.00659297
21.92901910,0.00659375
21.93101930,0.00661719
21.93301950,0.00659922
21.93501970,0.00665000
21.93701990,0.00662969
21.93902010,0.00667344
21.94102030,0.00668750
21.94302050,0.00669844
21.94502070,0.00671094
21.94702090,0.00673906
21.94902110,0.00675625
21.95102130,0.00677422
21.95302150,0.00682344
21.95502170,0.00683047
21.95702190,0.00686016
21.95902210,0.00687109
21.96102230,0.00688438
21.96302250,0.00689531
21.96502270,0.00691797
21.96702290,0.00694844
21.96902310,0.00695547
21.97102330,0.00696641
21.97302350,0.00696797
21.97502370,0.00699766
21.97702390,0.00699453
21.97902410,0.00701875
21.98102430,0.00700234
21.98302450,0.00701250
21.98502470,0.00698828
21.98702490,0.00700625
21.98902510,0.00698906
21.99102530,0.00703047
21.99302550,0.00702109
21.99502570,0.00700156
21.99702590,0.00697188
21.99902610,0.00698125
22.00102630,0.00698359
22.00302650,0.00699609
22.00502670,0.00694297
22.00702690,0.00693438
22.00902710,0.00689375
22.01102730,0.00689219
22.01302750,0.00686641
22.01502770,0.00685313
22.01702790,0.00684141
22.01902810,0.00681328
22.02102830,0.00677266
22.02302850,0.00676172
22.02502870,0.00673984
22.02702890,0.00670000
22.02902910,0.00665234
22.03102930,0.00663906
22.03302950,0.00662578
22.03502970,0.00659375
22.03702990,0.00656172
22.03903010,0.00654141
22.04103030,0.00650547
22.04303050,0.00647500
22.04503070,0.00645234
22.04703090,0.00643906
22.04903110,0.00640312
22.05103130,0.00636719
22.05303150,0.00635547
22.05503170,0.00634844
22.05703190,0.00631172
22.05903210,0.00632891
22.06103230,0.00630391
22.06303250,0.00628359
22.06503270,0.00625625
22.06703290,0.00625469
22.06903310,0.00625234
22.07103330,0.00626328
22.07303350,0.00624609
22.07503370,0.00626406
22.07703390,0.00624375
22.07903410,0.00624688
22.08103430,0.00625781
22.08303450,0.00625313
22.08503470,0.00625391
22.08703490,0.00625938
22.08903510,0.00626406
22.09103530,0.00627109
22.09303550,0.00629375
22.09503570,0.00629531
22.09703590,0.00631719
22.09903610,0.00632578
22.10103630,0.00633906
22.10303650,0.00637109
22.10503670,0.00638203
22.10703690,0.00639063
22.10903710,0.00640312
22.11103730,0.00642422
22.11303750,0.00643203
22.11503770,0.00645078
22.11703790,0.00646484
22.11903810,0.00647031
22.12103830,0.00648594
22.12303850,0.00650313
22.12503870,0.00651328
22.12703890,0.00653203
22.12903910,0.00652656
22.13103930,0.00655859
22.13303950,0.00654219
22.13503970,0.00656875
22.13703990,0.00655000
22.13904010,0.00654141
22.14104030,0.00654531
22.14304050,0.00653594
22.14504070,0.00654531
22.14704090,0.00653047
22.14904110,0.00651172
22.15104130,0.00652031
22.15304150,0.00647422
22.15504170,0.00646094
22.15704190,0.00643672
22.15904210,0.00643750
22.16104230,0.00639531
22.16304250,0.00638516
22.16504270,0.00636172
22.16704290,0.00633281
22.16904310,0.00631563
22.17104330,0.00627578
22.17304350,0.00622500
22.17504370,0.00621875
22.17704390,0.00615937
22.17904410,0.00615000
22.18104430,0.00611016
22.18304450,0.00607969
22.18504470,0.00604297
22.18704490,0.00601016
22.18904510,0.00598359
22.19104530,0.00598047
22.19304550,0.00591641
22.19504570,0.00590078
22.19704590,0.00586484
22.19904610,0.00585078
22.20104630,0.00580547
22.20304650,0.00579609
22.20504670,0.00578125
22.20704690,0.00575469
22.20904710,0.00575703
22.21104730,0.00572266
22.21304750,0.00572344
22.21504770,0.00571953
22.21704790,0.00569531
22.21904810,0.00567031
22.22104830,0.00566484
22.22304850,0.00567188
22.22504870,0.00563672
22.22704890,0.00564687
22.22904910,0.00562969
22.23104930,0.00562969
22.23304950,0.00563438
22.23504970,0.00563984
22.23704990,0.00562891
22.23905011,0.00564922
22.24105031,0.00561797
22.24305051,0.00562266
22.24505071,0.00561406
22.24705091,0.00562500
22.24905111,0.00564453
22.25105131,0.00565234
22.25305151,0.00565391
22.25505171,0.00565859
22.25705191,0.00563203
22.25905211,0.00567891
22.26105231,0.00565859
22.26305251,0.00568672
22.26505271,0.00568359
22.26705291,0.00570000
22.26905311,0.00569063
22.27105331,0.00569688
22.27305351,0.00571641
22.27505371,0.00571328
22.27705391,0.00571875
22.27905411,0.00572969
22.28105431,0.00574063
22.28305451,0.00573359
22.28505471,0.00572969
22.28705491,0.00574531
22.28905511,0.00572891
22.29105531,0.00573594
22.29305551,0.00575000
22.29505571,0.00572891
22.29705591,0.00573906
22.29905611,0.00573750
22.30105631,0.00571797
22.30305651,0.00573281
22.30505671,0.00571328
22.30705691,0.00572266
22.30905711,0.00570703
22.31105731,0.00568672
22.31305751,0.00567578
22.31505771,0.00566797
22.31705791,0.00564609
22.31905811,0.00563047
22.32105831,0.00558906
22.32305851,0.00561094
22.32505871,0.00556250
22.32705891,0.00556328
22.32905911,0.00551328
22.33105931,0.00550469
22.33305951,0.00546484
22.33505971,0.00545313
22.33705991,0.00548125
22.33906011,0.00540469
22.34106031,0.00536797
22.34306051,0.00535234
22.34506071,0.00531641
22.34706091,0.00527578
22.34906111,0.00527344
22.35106131,0.00523359
22.35306151,0.00519766
22.35506171,0.00516484
22.35706191,0.00513672
22.35906211,0.00513438
22.36106231,0.00509453
22.36306251,0.00508203
22.36506271,0.00500703
22.36706291,0.00501172
22.36906311,0.00496719
22.37106331,0.00493828
22.37306351,0.00492734
22.37506371,0.00491875
22.37706391,0.00490469
22.37906411,0.00485703
22.38106431,0.00484063
22.38306451,0.00481875
22.38506471,0.00480703
22.38706491,0.00481484
22.38906511,0.00477031
22.39106531,0.00477734
22.39306551,0.00474219
22.39506571,0.00472188
22.39706591,0.00471641
22.39906611,0.00470703
22.40106631,0.00471875
22.40306651,0.00469453
22.40506671,0.00470859
22.40706691,0.00469297
22.40906711,0.00470156
22.41106731,0.00469141
22.41306751,0.00470938
22.41506771,0.00471328
22.41706791,0.00471797
22.41906811,0.00472344
22.42106831,0.00471797
22.42306851,0.00471719
22.42506871,0.00472734
22.42706891,0.00475156
22.42906911,0.00471719
22.43106931,0.00474375
22.43306951,0.00473281
22.43506971,0.00471563
22.43706991,0.00473516
22.43907011,0.00474531
22.44107031,0.00475313
22.44307051,0.00475234
22.44507071,0.00473906
22.44707091,0.00476016
22.44907111,0.00475625
22.45107131,0.00476562
22.45307151,0.00473516
22.45507171,0.00472969
22.45707191,0.00472031
22.45907211,0.00471719
22.46107231,0.00470234
22.46307251,0.00469844
22.46507271,0.00468672
22.46707291,0.00467344
22.46907311,0.00466719
22.47107331,0.00466172
22.47307351,0.00462422
22.47507371,0.00460703
22.47707391,0.00457969
22.47907411,0.00456563
22.48107431,0.00453750
22.48307451,0.00450469
22.48507471,0.00447266
22.48707491,0.00444297
22.48907511,0.00441797
22.49107531,0.00440703
22.49307551,0.00434062
22.49507571,0.00432891
22.49707591,0.00429922
22.49907611,0.00426484
22.50107631,0.00419844
22.50307651,0.00418906
22.50507671,0.00415781
22.50707691,0.00411953
22.50907711,0.00406250
22.51107731,0.00403750
22.51307751,0.00401797
22.51507771,0.00400234
22.51707791,0.00392422
22.51907811,0.00390703
22.52107831,0.00385703
22.52307851,0.00384609
22.52507871,0.00380000
22.52707891,0.00376250
22.52907911,0.00374844
22.53107931,0.00370469
22.53307951,0.00367812
22.53507971,0.00365469
22.53707991,0.00362891
22.53908011,0.00359844
22.54108031,0.00358438
22.54308051,0.00358906
22.54508071,0.00354453
22.54708091,0.00352578
22.54908111,0.00352031
22.55108131,0.00352734
22.55308151,0.00350938
22.55508171,0.00351016
22.55708191,0.00347422
22.55908211,0.00346484
22.56108231,0.00345625
22.56308251,0.00345000
22.56508271,0.00349375
22.56708291,0.00345469
22.56908311,0.00347656
22.57108331,0.00345469
22.57308351,0.00345156
22.57508371,0.00345000
22.57708391,0.00345469
22.57908411,0.00346797
22.58108431,0.00344219
22.58308451,0.00345938
22.58508471,0.00344141
22.58708491,0.00346250
22.58908511,0.00346641
22.59108531,0.00346719
22.59308551,0.00347031
22.59508571,0.00347109
22.59708591,0.00347109
22.59908611,0.00350156
22.60108631,0.00349687
22.60308651,0.00348828
22.60508671,0.00347344
22.60708691,0.00348828
22.60908711,0.00346797
22.61108731,0.00347891
22.61308751,0.00346641
22.61508771,0.00345313
22.61708791,0.00344375
22.61908811,0.00342500
22.62108831,0.00340703
22.62308851,0.00339688
22.62508871,0.00337891
22.62708891,0.00337344
22.62908911,0.00332188
22.63108931,0.00331250
22.63308951,0.00330547
22.63508971,0.00328203
22.63708991,0.00323984
22.63909011,0.00323125
22.64109031,0.00319609
22.64309051,0.00320078
22.64509071,0.00313438
22.64709091,0.00310078
22.64909111,0.00306328
22.65109131,0.00304063
22.65309151,0.00299453
22.65509171,0.00296172
22.65709191,0.00293750
22.65909211,0.00290781
22.66109231,0.00287188
22.66309251,0.00283281
22.66509271,0.00279063
22.66709291,0.00274375
22.66909311,0.00271172
22.67109331,0.00268906
22.67309351,0.00266094
22.67509371,0.00261250
22.67709391,0.00258125
22.67909411,0.00256406
22.68109431,0.00252891
22.68309451,0.00247969
22.68509471,0.00244766
22.68709491,0.00243594
22.68909511,0.00238516
22.69109531,0.00236328
22.69309551,0.00233125
22.69509571,0.00229297
22.69709591,0.00228281
22.69909611,0.00224453
22.70109631,0.00221484
22.70309651,0.00220234
22.70509671,0.00218672
22.70709691,0.00217891
22.70909711,0.00213672
22.71109731,0.00213672
22.71309751,0.00209922
22.71509771,0.00210625
22.71709791,0.00209141
22.71909811,0.00208125
22.72109831,0.00206094
22.72309851,0.00205156
22.72509871,0.00204688
22.72709891,0.00205000
22.72909911,0.00201563
22.73109931,0.00202344
22.73309951,0.00203828
22.73509971,0.00202344
22.73709991,0.00201875
22.73910011,0.00200469
22.74110031,0.00200234
22.74310051,0.00199531
22.74510071,0.00202734
22.74710091,0.00202109
22.74910111,0.00201406
22.75110131,0.00204375
22.75310151,0.00203594
22.75510171,0.00203750
22.75710191,0.00202344
22.75910211,0.00204062
22.76110231,0.00205469
22.76310251,0.00204141
22.76510271,0.00202344
22.76710291,0.00204297
22.76910311,0.00202812
22.77110331,0.00203828
22.77310351,0.00200391
22.77510371,0.00202344
22.77710391,0.00200078
22.77910411,0.00201484
22.78110431,0.00198594
22.78310451,0.00197891
22.78510471,0.00196797
22.78710491,0.00194219
22.78910511,0.00193125
22.79110531,0.00192109
22.79310551,0.00187891
22.79510571,0.00185078
22.79710591,0.00183906
22.79910611,0.00186719
22.80110631,0.00182031
22.80310651,0.00179688
22.80510671,0.00176328
22.80710691,0.00171719
22.80910711,0.00170156
22.81110731,0.00168125
22.81310751,0.00163437
22.81510771,0.00160391
22.81710791,0.00156875
22.81910811,0.00153203
22.82110831,0.00151875
22.82310851,0.00147813
22.82510871,0.00144766
22.82710891,0.00142109
22.82910911,0.00133828
22.83110931,0.00134375
22.83310951,0.00129219
22.83510971,0.00126406
22.83710991,0.00124297
22.83911011,0.00122109
22.84111031,0.00113828
22.84311051,0.00116953
22.84511071,0.00113516
22.84711091,0.00109297
22.84911111,0.00107188
22.85111131,0.00103672
22.85311151,0.00103672
22.85511171,0.00101875
22.85711191,0.00097344
22.85911211,0.00093984
22.86111231,0.00092266
22.86311251,0.00091250
22.86511271,0.00089766
22.86711291,0.00088438
22.86911311,0.00084219
22.87111331,0.00086016
22.87311351,0.00085703
22.87511371,0.00084688
22.87711391,0.00081016
22.87911411,0.00081563
22.88111431,0.00081641
22.88311451,0.00080938
22.88511471,0.00078047
22.88711491,0.00078750
22.88911511,0.00081563
22.89111531,0.00081719
22.89311551,0.00079531
22.89511571,0.00079609
22.89711591,0.00078281
22.89911611,0.00080859
22.90111631,0.00080938
22.90311651,0.00082500
22.90511671,0.00079375
22.90711691,0.00082734
22.90911711,0.00081172
22.91111731,0.00082891
22.91311751,0.00082969
22.91511771,0.00081953
22.91711791,0.00085313
22.91911811,0.00084375
22.92111831,0.00081953
22.92311851,0.00082109
22.92511871,0.00083203
22.92711891,0.00085703
22.92911911,0.00082109
22.93111931,0.00083594
22.93311951,0.00080469
22.93511971,0.00079844
22.93711991,0.00080859
22.93912011,0.00080000
22.94112031,0.00076641
22.94312051,0.00076563
22.94512071,0.00074219
22.94712091,0.00073594
22.94912111,0.00069688
22.95112131,0.00068281
22.95312151,0.00066094
22.95512171,0.00063516
22.95712191,0.00060547
22.95912211,0.00060078
22.96112231,0.00055859
22.96312251,0.00054453
22.96512271,0.00047891
22.96712291,0.00046172
22.96912311,0.00041328
22.97112331,0.00042500
22.97312351,0.00037109
22.97512371,0.00033203
22.97712391,0.00030234
22.97912411,0.00027656
22.98112431,0.00025391
22.98312451,0.00022109
22.98512471,0.00018750
22.98712491,0.00011328
22.98912511,0.00009688
22.99112531,0.00007187
22.99312551,0.00003203
22.99512571,0.00000156
22.99712591,-0.00001406
22.99912611,-0.00004531
23.00112631,-0.00007813
23.00312651,-0.00012188
23.00512671,-0.00015156
23.00712691,-0.00017656
23.00912711,-0.00021094
23.01112731,-0.00020313
23.01312751,-0.00024688
23.01512771,-0.00027969
23.01712791,-0.00029766
23.01912811,-0.00031641
23.02112831,-0.00035234
23.02312851,-0.00035703
23.02512871,-0.00038594
23.02712891,-0.00036719
23.02912911,-0.00039063
23.03112931,-0.00039219
23.03312951,-0.00044297
23.03512971,-0.00040313
23.03712991,-0.00041406
23.03913011,-0.00041484
23.04113031,-0.00042031
23.04313051,-0.00044375
23.04513071,-0.00044219
23.04713091,-0.00042891
23.04913111,-0.00040859
23.05113131,-0.00044688
23.05313151,-0.00043203
23.05513171,-0.00040391
23.05713191,-0.00042422
23.05913211,-0.00040469
23.06113231,-0.00042031
23.06313251,-0.00040078
23.06513271,-0.00036875
23.06713291,-0.00039922
23.06913311,-0.00039531
23.07113331,-0.00039688
23.07313351,-0.00038984
23.07513371,-0.00037109
23.07713391,-0.00039688
23.07913411,-0.00037109
23.08113431,-0.00036094
23.08313451,-0.00036172
23.08513471,-0.00038281
23.08713491,-0.00039531
23.08913511,-0.00040469
23.09113531,-0.00038828
23.09313551,-0.00038828
23.09513571,-0.00040000
23.09713591,-0.00044531
23.09913611,-0.00041250
23.10113631,-0.00044219
23.10313651,-0.00045156
23.10513671,-0.00046563
23.10713691,-0.00048828
23.10913711,-0.00050234
23.11113731,-0.00051016
23.11313751,-0.00053750
23.11513771,-0.00057500
23.11713791,-0.00059063
23.11913811,-0.00057734
23.12113831,-0.00063594
23.12313851,-0.00066953
23.12513871,-0.00067813
23.12713891,-0.00068750
23.12913911,-0.00072813
23.13113931,-0.00075469
23.13313951,-0.00078359
23.13513971,-0.00082969
23.13713991,-0.00085938
23.13914011,-0.00088438
23.14114031,-0.00090859
23.14314051,-0.00093984
23.14514071,-0.00095703
23.14714091,-0.00098672
23.14914111,-0.00104609
23.15114131,-0.00105703
23.15314151,-0.00109375
23.15514171,-0.00111328
23.15714191,-0.00115391
23.15914211,-0.00115859
23.16114231,-0.00119766
23.16314251,-0.00121016
23.16514271,-0.00124375
23.16714291,-0.00127188
23.16914311,-0.00130469
23.17114331,-0.00133984
23.17314351,-0.00134375
23.17514371,-0.00135391
23.17714391,-0.00138359
23.17914411,-0.00138437
23.18114431,-0.00140938
23.18314451,-0.00140625
23.18514471,-0.00143359
23.18714491,-0.00144453
23.18914511,-0.00147031
23.19114531,-0.00146641
23.19314551,-0.00148281
23.19514571,-0.00149688
23.19714591,-0.00150469
23.19914611,-0.00149375
23.20114631,-0.00149531
23.20314651,-0.00152969
23.20514671,-0.00151875
23.20714691,-0.00151406
23.20914711,-0.00151797
23.21114731,-0.00151719
23.21314751,-0.00153203
23.21514771,-0.00153828
23.21714791,-0.00154141
23.21914811,-0.00153438
23.22114831,-0.00155313
23.22314851,-0.00155703
23.22514871,-0.00157109
23.22714891,-0.00154766
23.22914911,-0.00155859
23.23114931,-0.00155547
23.23314951,-0.00156016
23.23514971,-0.00158359
23.23714991,-0.00157109
23.23915012,-0.00157109
23.24115032,-0.00157734
23.24315052,-0.00161172
23.24515072,-0.00162422
23.24715092,-0.00159531
23.24915112,-0.00163984
23.25115132,-0.00165391
23.25315152,-0.00164297
23.25515172,-0.00167266
23.25715192,-0.00168984
23.25915212,-0.00170547
23.26115232,-0.00170391
23.26315252,-0.00173516
23.26515272,-0.00175156
23.26715292,-0.00175391
23.26915312,-0.00179141
23.27115332,-0.00181250
23.27315352,-0.00183516
23.27515372,-0.00183281
23.27715392,-0.00187813
23.27915412,-0.00192344
23.28115432,-0.00196719
23.28315452,-0.00196094
23.28515472,-0.00199609
23.28715492,-0.00203125
23.28915512,-0.00209375
23.29115532,-0.00210000
23.29315552,-0.00215156
23.29515572,-0.00216484
23.29715592,-0.00217500
23.29915612,-0.00225000
23.30115632,-0.00229219
23.30315652,-0.00227578
23.30515672,-0.00234375
23.30715692,-0.00238438
23.30915712,-0.00239297
23.31115732,-0.00242109
23.31315752,-0.00246250
23.31515772,-0.00248906
23.31715792,-0.00252891
23.31915812,-0.00256719
23.32115832,-0.00256406
23.32315852,-0.00260859
23.32515872,-0.00264453
23.32715892,-0.00266797
23.32915912,-0.00267891
23.33115932,-0.00271641
23.33315952,-0.00275391
23.33515972,-0.00276484
23.33715992,-0.00278516
23.33916012,-0.00277578
23.34116032,-0.00281641
23.34316052,-0.00283281
23.34516072,-0.00287891
23.34716092,-0.00285937
23.34916112,-0.00288438
23.35116132,-0.00288594
23.35316152,-0.00291172
23.35516172,-0.00292344
23.35716192,-0.00293203
23.35916212,-0.00294922
23.36116232,-0.00294219
23.36316252,-0.00296953
23.36516272,-0.00300313
23.36716292,-0.00297813
23.36916312,-0.00296484
23.37116332,-0.00300234
23.37316352,-0.00301797
23.37516372,-0.00298516
23.37716392,-0.00301250
23.37916412,-0.00304375
23.38116432,-0.00303516
23.38316452,-0.00304609
23.38516472,-0.00303984
23.38716492,-0.00306328
23.38916512,-0.00306172
23.39116532,-0.00307578
23.39316552,-0.00307266
23.39516572,-0.00306484
23.39716592,-0.00307734
23.39916612,-0.00308828
23.40116632,-0.00308750
23.40316652,-0.00310781
23.40516672,-0.00312422
23.40716692,-0.00312734
23.40916712,-0.00312969
23.41116732,-0.00313281
23.41316752,-0.00317031
23.41516772,-0.00317734
23.41716792,-0.00320781
23.41916812,-0.00317734
23.42116832,-0.00322969
23.42316852,-0.00325000
23.42516872,-0.00325938
23.42716892,-0.00329063
23.42916912,-0.00331094
23.43116932,-0.00331797
23.43316952,-0.00335234
23.43516972,-0.00340234
23.43716992,-0.00342734
23.43917012,-0.00342031
23.44117032,-0.00346797
23.44317052,-0.00348984
23.44517072,-0.00354453
23.44717092,-0.00357969
23.44917112,-0.00360234
23.45117132,-0.00361797
23.45317152,-0.00368516
23.45517172,-0.00371563
23.45717192,-0.00374375
23.45917212,-0.00377188
23.46117232,-0.00381875
23.46317252,-0.00382891
23.46517272,-0.00387422
23.46717292,-0.00389844
23.46917312,-0.00392500
23.47117332,-0.00395391
23.47317352,-0.00401016
23.47517372,-0.00402109
23.47717392,-0.00405938
23.47917412,-0.00406953
23.48117432,-0.00412344
23.48317452,-0.00415703
23.48517472,-0.00417188
23.48717492,-0.00421094
23.48917512,-0.00423359
23.49117532,-0.00428516
23.49317552,-0.00431641
23.49517572,-0.00430547
23.49717592,-0.00432656
23.49917612,-0.00438203
23.50117632,-0.00438672
23.50317652,-0.00438594
23.50517672,-0.00442500
23.50717692,-0.00444453
23.50917712,-0.00443906
23.51117732,-0.00445391
23.51317752,-0.00446406
23.51517772,-0.00449062
23.51717792,-0.00448828
23.51917812,-0.00451719
23.52117832,-0.00455156
23.52317852,-0.00453984
23.52517872,-0.00456484
23.52717892,-0.00457578
23.52917912,-0.00458750
23.53117932,-0.00457344
23.53317952,-0.00457813
23.53517972,-0.00460547
23.53717992,-0.00463594
23.53918012,-0.00462188
23.54118032,-0.00463203
23.54318052,-0.00465078
23.54518072,-0.00466953
23.54718092,-0.00466719
23.54918112,-0.00467969
23.55118132,-0.00468359
23.55318152,-0.00468125
23.55518172,-0.00471797
23.55718192,-0.00472578
23.55918212,-0.00472734
23.56118232,-0.00474063
23.56318252,-0.00479063
23.56518272,-0.00478984
23.56718292,-0.00478516
23.56918312,-0.00482188
23.57118332,-0.00484688
23.57318352,-0.00488203
23.57518372,-0.00489297
23.57718392,-0.00491172
23.57918412,-0.00493516
23.58118432,-0.00495781
23.58318452,-0.00498906
23.58518472,-0.00500547
23.58718492,-0.00500859
23.58918512,-0.00505547
23.59118532,-0.00509687
23.59318552,-0.00510781
23.59518572,-0.00515000
23.59718592,-0.00517188
23.59918612,-0.00519141
23.60118632,-0.00523672
23.60318652,-0.00523672
23.60518672,-0.00529375
23.60718692,-0.00532031
23.60918712,-0.00536719
23.61118732,-0.00537031
23.61318752,-0.00539844
23.61518772,-0.00542656
23.61718792,-0.00549219
23.61918812,-0.00551250
23.62118832,-0.00554375
23.62318852,-0.00554063
23.62518872,-0.00557500
23.62718892,-0.00564063
23.62918912,-0.00565938
23.63118932,-0.00566563
23.63318952,-0.00567188
23.63518972,-0.00572188
23.63718992,-0.00573359
23.63919012,-0.00578125
23.64119032,-0.00579922
23.64319052,-0.00580938
23.64519072,-0.00585938
23.64719092,-0.00588516
23.64919112,-0.00590547
23.65119132,-0.00590234
23.65319152,-0.00595625
23.65519172,-0.00597500
23.65719192,-0.00596406
23.65919212,-0.00598047
23.66119232,-0.00601953
23.66319252,-0.00602344
23.66519272,-0.00605313
23.66719292,-0.00605625
23.66919312,-0.00609219
23.67119332,-0.00613125
23.67319352,-0.00614922
23.67519372,-0.00613984
23.67719392,-0.00616875
23.67919412,-0.00617266
