# time (microsecs), Volts
21.96961356,0.13945313
21.97161376,0.13939062
21.97361396,0.13938281
21.97561416,0.13960156
21.97761436,0.13981250
21.97961456,0.13965625
21.98161476,0.14002344
21.98361496,0.14009375
21.98561516,0.14023437
21.98761536,0.14031250
21.98961556,0.14044531
21.99161576,0.14061719
21.99361596,0.14066406
21.99561616,0.14071875
21.99761636,0.14090625
21.99961656,0.14108594
22.00161676,0.14132031
22.00361696,0.14143750
22.00561716,0.14151563
22.00761736,0.14150000
22.00961756,0.14164062
22.01161776,0.14175000
22.01361796,0.14192969
22.01561816,0.14210156
22.01761836,0.14188281
22.01961856,0.14210938
22.02161876,0.14217969
22.02361896,0.14249219
22.02561916,0.14234375
22.02761936,0.14260156
22.02961956,0.14259375
22.03161976,0.14257812
22.03361996,0.14275000
22.03562016,0.14281250
22.03762036,0.14295313
22.03962056,0.14285938
22.04162076,0.14317969
22.04362096,0.14304687
22.04562116,0.14318750
22.04762136,0.14342188
22.04962156,0.14359375
22.05162176,0.14352344
22.05362196,0.14376563
22.05562216,0.14361719
22.05762236,0.14384375
22.05962256,0.14360938
22.06162276,0.14396094
22.06362296,0.14404687
22.06562316,0.14414062
22.06762336,0.14417188
22.06962356,0.14406250
22.07162376,0.14427344
22.07362396,0.14452344
22.07562416,0.14452344
22.07762436,0.14460938
22.07962456,0.14469531
22.08162476,0.14465625
22.08362496,0.14475000
22.08562516,0.14471875
22.08762536,0.14488281
22.08962556,0.14492969
22.09162576,0.14503125
22.09362596,0.14496094
22.09562616,0.14507031
22.09762636,0.14534375
22.09962656,0.14507813
22.10162676,0.14516406
22.10362696,0.14514062
22.10562716,0.14519531
22.10762736,0.14520313
22.10962756,0.14528906
22.11162776,0.14529687
22.11362796,0.14557031
22.11562816,0.14532813
22.11762836,0.14550781
22.11962856,0.14538281
22.12162876,0.14548437
22.12362896,0.14549219
22.12562916,0.14567969
22.12762936,0.14587500
22.12962956,0.14563281
22.13162976,0.14562500
22.13362996,0.14562500
22.13563016,0.14559375
22.13763036,0.14564844
22.13963056,0.14585156
22.14163076,0.14583594
22.14363096,0.14586719
22.14563116,0.14552344
22.14763136,0.14572656
22.14963156,0.14580469
22.15163176,0.14587500
22.15363196,0.14582031
22.15563216,0.14580469
22.15763236,0.14553906
22.15963256,0.14570313
22.16163276,0.14589062
22.16363296,0.14587500
22.16563316,0.14564844
22.16763336,0.14574219
22.16963356,0.14578906
22.17163376,0.14562500
22.17363396,0.14569531
22.17563416,0.14564062
22.17763436,0.14571875
22.17963456,0.14571094
22.18163476,0.14564062
22.18363496,0.14545313
22.18563516,0.14555469
22.18763536,0.14548437
22.18963556,0.14557031
22.19163576,0.14562500
22.19363596,0.14542969
22.19563616,0.14544531
22.19763636,0.14539062
22.19963656,0.14534375
22.20163676,0.14539844
22.20363696,0.14523437
22.20563716,0.14525781
22.20763736,0.14518750
22.20963756,0.14514062
22.21163776,0.14509375
22.21363796,0.14511719
22.21563816,0.14514844
22.21763836,0.14504687
22.21963856,0.14489062
22.22163876,0.14492188
22.22363896,0.14486719
22.22563916,0.14480469
22.22763936,0.14476563
22.22963956,0.14448437
22.23163976,0.14446094
22.23363996,0.14437500
22.23564016,0.14423437
22.23764036,0.14450000
22.23964056,0.14420313
22.24164076,0.14420313
22.24364096,0.14385938
22.24564116,0.14390625
22.24764136,0.14377344
22.24964156,0.14378906
22.25164176,0.14349219
22.25364196,0.14349219
22.25564216,0.14346094
22.25764236,0.14325000
22.25964256,0.14317188
22.26164276,0.14314062
22.26364296,0.14289844
22.26564316,0.14280469
22.26764336,0.14271094
22.26964356,0.14264062
22.27164376,0.14270313
22.27364396,0.14242969
22.27564416,0.14242969
22.27764436,0.14228906
22.27964456,0.14228125
22.28164476,0.14203125
22.28364496,0.14189062
22.28564516,0.14152344
22.28764536,0.14164844
22.28964556,0.14161719
22.29164576,0.14146094
22.29364596,0.14123437
22.29564616,0.14089844
22.29764636,0.14078125
22.29964656,0.14067969
22.30164676,0.14064844
22.30364696,0.14031250
22.30564716,0.14025781
22.30764736,0.13992188
22.30964756,0.14006250
22.31164776,0.13969531
22.31364796,0.13969531
22.31564816,0.13936719
22.31764836,0.13934375
22.31964856,0.13939062
22.32164876,0.13907031
22.32364896,0.13899219
22.32564916,0.13856250
22.32764936,0.13843750
22.32964956,0.13829688
22.33164976,0.13800000
22.33364996,0.13795313
22.33565017,0.13759375
22.33765037,0.13731250
22.33965057,0.13727344
22.34165077,0.13699219
22.34365097,0.13687500
22.34565117,0.13668750
22.34765137,0.13646094
22.34965157,0.13607031
22.35165177,0.13599219
22.35365197,0.13579688
22.35565217,0.13580469
22.35765237,0.13548437
22.35965257,0.13529688
22.36165277,0.13498437
22.36365297,0.13464063
22.36565317,0.13464844
22.36765337,0.13430469
22.36965357,0.13423437
22.37165377,0.13362500
22.37365397,0.13367187
22.37565417,0.13323438
22.37765437,0.13303125
22.37965457,0.13249219
22.38165477,0.13268750
22.38365497,0.13232812
22.38565517,0.13187500
22.38765537,0.13176562
22.38965557,0.13139063
22.39165577,0.13119531
22.39365597,0.13112500
22.39565617,0.13078125
22.39765637,0.13064844
22.39965657,0.13023438
22.40165677,0.12967187
22.40365697,0.12964844
22.40565717,0.12910937
22.40765737,0.12907031
22.40965757,0.12875000
22.41165777,0.12853125
22.41365797,0.12797656
22.41565817,0.12792969
22.41765837,0.12778906
22.41965857,0.12761719
22.42165877,0.12732813
22.42365897,0.12708594
22.42565917,0.12695312
22.42765937,0.12646094
22.42965957,0.12642187
22.43165977,0.12564844
22.43365997,0.12560937
22.43566017,0.12503906
22.43766037,0.12475000
22.43966057,0.12440625
22.44166077,0.12445312
22.44366097,0.12377344
22.44566117,0.12371875
22.44766137,0.12338281
22.44966157,0.12300781
22.45166177,0.12282812
22.45366197,0.12210938
22.45566217,0.12189063
22.45766237,0.12143750
22.45966257,0.12125000
22.46166277,0.12085156
22.46366297,0.12057813
22.46566317,0.11996094
22.46766337,0.11983594
22.46966357,0.11919531
22.47166377,0.11914844
22.47366397,0.11882813
22.47566417,0.11832813
22.47766437,0.11788281
22.47966457,0.11772656
22.48166477,0.11732031
22.48366497,0.11683594
22.48566517,0.11642188
22.48766537,0.11585938
22.48966557,0.11566406
22.49166577,0.11520313
22.49366597,0.11479688
22.49566617,0.11438281
22.49766637,0.11410937
22.49966657,0.11358594
22.50166677,0.11341406
22.50366697,0.11297656
22.50566717,0.11268750
22.50766737,0.11178125
22.50966757,0.11157031
22.51166777,0.11132031
22.51366797,0.11071875
22.51566817,0.11061719
22.51766837,0.10995312
22.51966857,0.10967969
22.52166877,0.10912500
22.52366897,0.10860156
22.52566917,0.10823438
22.52766937,0.10782812
22.52966957,0.10739063
22.53166977,0.10711719
22.53366997,0.10657031
22.53567017,0.10612500
22.53767037,0.10548438
22.53967057,0.10498438
22.54167077,0.10452344
22.54367097,0.10423438
22.54567117,0.10372656
22.54767137,0.10341406
22.54967157,0.10253906
22.55167177,0.10223438
22.55367197,0.10191406
22.55567217,0.10118750
22.55767237,0.10078125
22.55967257,0.10007031
22.56167277,0.09974219
22.56367297,0.09913281
22.56567317,0.09889062
22.56767337,0.09800000
22.56967357,0.09796094
22.57167377,0.09721094
22.57367397,0.09664844
22.57567417,0.09639844
22.57767437,0.09578906
22.57967457,0.09551563
22.58167477,0.09501563
22.58367497,0.09442188
22.58567517,0.09375000
22.58767537,0.09328906
22.58967557,0.09286719
22.59167577,0.09239844
22.59367597,0.09171094
22.59567617,0.09142969
22.59767637,0.09073438
22.59967657,0.09033594
22.60167677,0.08983594
22.60367697,0.08953906
22.60567717,0.08892187
22.60767737,0.08829687
22.60967757,0.08765625
22.61167777,0.08716406
22.61367797,0.08664062
22.61567817,0.08606250
22.61767837,0.08579688
22.61967857,0.08502344
22.62167877,0.08459375
22.62367897,0.08382813
22.62567917,0.08346094
22.62767937,0.08278125
22.62967957,0.08209375
22.63167977,0.08139063
22.63367997,0.08103125
22.63568017,0.08038281
22.63768037,0.07984375
22.63968057,0.07932031
22.64168077,0.07860937
22.64368097,0.07821094
22.64568117,0.07773438
22.64768137,0.07700000
22.64968157,0.07641406
22.65168177,0.07593750
22.65368197,0.07538281
22.65568217,0.07489844
22.65768237,0.07414844
22.65968257,0.07353125
22.66168277,0.07293750
22.66368297,0.07267969
22.66568317,0.07187500
22.66768337,0.07128125
22.66968357,0.07064844
22.67168377,0.06988281
22.67368397,0.06946094
22.67568417,0.06873438
22.67768437,0.06810937
22.67968457,0.06737500
22.68168477,0.06698437
22.68368497,0.06627344
22.68568517,0.06567969
22.68768537,0.06486719
22.68968557,0.06453125
22.69168577,0.06387500
22.69368597,0.06358594
22.69568617,0.06277344
22.69768637,0.06241406
22.69968657,0.06142969
22.70168677,0.06093750
22.70368697,0.06038281
22.70568717,0.05978906
22.70768737,0.05903125
22.70968757,0.05842969
22.71168777,0.05793750
22.71368797,0.05733594
22.71568817,0.05688281
22.71768837,0.05619531
22.71968857,0.05549219
22.72168877,0.05467188
22.72368897,0.05417188
22.72568917,0.05366406
22.72768937,0.05319531
22.72968957,0.05219531
22.73168977,0.05183594
22.73368997,0.05087500
22.73569017,0.05030469
22.73769037,0.04968750
22.73969057,0.04917188
22.74169077,0.04832812
22.74369097,0.04767969
22.74569117,0.04694531
22.74769137,0.04622656
22.74969157,0.04596875
22.75169177,0.04525781
22.75369197,0.04454687
22.75569217,0.04398437
22.75769237,0.04353906
22.75969257,0.04273437
22.76169277,0.04209375
22.76369297,0.04128906
22.76569317,0.04065625
22.76769337,0.04021875
22.76969357,0.03942188
22.77169377,0.03866406
22.77369397,0.03792188
22.77569417,0.03723438
22.77769437,0.03667969
22.77969457,0.03571875
22.78169477,0.03522656
22.78369497,0.03471875
22.78569517,0.03385938
22.78769537,0.03328906
22.78969557,0.03242969
22.79169577,0.03215625
22.79369597,0.03142188
22.79569617,0.03075781
22.79769637,0.02979688
22.79969657,0.02947656
22.80169677,0.02870312
22.80369697,0.02834375
22.80569717,0.02745313
22.80769737,0.02678125
22.80969757,0.02638281
22.81169777,0.02540625
22.81369797,0.02494531
22.81569817,0.02433594
22.81769837,0.02366406
22.81969857,0.02283594
22.82169877,0.02225000
22.82369897,0.02150781
22.82569917,0.02097656
22.82769937,0.01980469
22.82969957,0.01953906
22.83169977,0.01881250
22.83369997,0.01803125
22.83570017,0.01753906
22.83770037,0.01678125
22.83970057,0.01600781
22.84170077,0.01535937
22.84370097,0.01460938
22.84570117,0.01416406
22.84770137,0.01346094
22.84970157,0.01275781
22.85170177,0.01225781
22.85370197,0.01144531
22.85570217,0.01110156
22.85770237,0.01013281
22.85970257,0.00965625
22.86170277,0.00882813
22.86370297,0.00824219
22.86570317,0.00750781
22.86770337,0.00692969
22.86970357,0.00613281
22.87170377,0.00540625
22.87370397,0.00481250
22.87570417,0.00388281
22.87770437,0.00345313
22.87970457,0.00277344
22.88170477,0.00231250
22.88370497,0.00141406
22.88570517,0.00074219
22.88770537,0.00003125
22.88970557,-0.00010938
22.89170577,-0.00066406
22.89370597,-0.00109375
22.89570617,-0.00170312
22.89770637,-0.00267188
22.89970657,-0.00317969
22.90170677,-0.00359375
22.90370697,-0.00424219
22.90570717,-0.00481250
22.90770737,-0.00546094
22.90970757,-0.00607031
22.91170777,-0.00671875
22.91370797,-0.00744531
22.91570817,-0.00807031
22.91770837,-0.00878125
22.91970857,-0.00932812
22.92170877,-0.01008594
22.92370897,-0.01033594
22.92570917,-0.01127344
22.92770937,-0.01183594
22.92970957,-0.01260156
22.93170977,-0.01330469
22.93370997,-0.01394531
22.93571017,-0.01457813
22.93771037,-0.01499219
22.93971057,-0.01572656
22.94171077,-0.01655469
22.94371097,-0.01715625
22.94571117,-0.01763281
22.94771137,-0.01809375
22.94971157,-0.01879688
22.95171177,-0.01973438
22.95371197,-0.01982813
22.95571217,-0.02061719
22.95771237,-0.02119531
22.95971257,-0.02177344
22.96171277,-0.02264063
22.96371297,-0.02311719
22.96571317,-0.02364063
22.96771337,-0.02435937
22.96971357,-0.02502344
22.97171377,-0.02567188
22.97371397,-0.02642188
22.97571417,-0.02691406
22.97771437,-0.02779688
22.97971457,-0.02809375
22.98171477,-0.02875000
22.98371497,-0.02905469
22.98571517,-0.03015625
22.98771537,-0.03035938
22.98971557,-0.03109375
22.99171577,-0.03157812
22.99371597,-0.03233594
22.99571617,-0.03282031
22.99771637,-0.03334375
22.99971657,-0.03432813
23.00171677,-0.03484375
23.00371697,-0.03532031
23.00571717,-0.03568750
23.00771737,-0.03650781
23.00971757,-0.03710938
23.01171777,-0.03760938
23.01371797,-0.03810938
23.01571817,-0.03877344
23.01771837,-0.03917188
23.01971857,-0.04027344
23.02171877,-0.04047656
23.02371897,-0.04107031
23.02571917,-0.04149219
23.02771937,-0.04218750
23.02971957,-0.04273437
23.03171977,-0.04324219
23.03371997,-0.04396875
23.03572017,-0.04450000
23.03772037,-0.04513281
23.03972057,-0.04575000
23.04172077,-0.04638281
23.04372097,-0.04669531
23.04572117,-0.04750000
23.04772137,-0.04770312
23.04972157,-0.04850000
23.05172177,-0.04917188
23.05372197,-0.04962500
23.05572217,-0.05001563
23.05772237,-0.05057813
23.05972257,-0.05114063
23.06172277,-0.05177344
23.06372297,-0.05234375
23.06572317,-0.05259375
23.06772337,-0.05314844
23.06972357,-0.05346094
23.07172377,-0.05446094
23.07372397,-0.05499219
23.07572417,-0.05529688
23.07772437,-0.05588281
23.07972457,-0.05648438
23.08172477,-0.05692188
23.08372497,-0.05750000
23.08572517,-0.05807031
23.08772537,-0.05842187
23.08972557,-0.05910937
23.09172577,-0.05965625
23.09372597,-0.06016406
23.09572617,-0.06064063
23.09772637,-0.06109375
23.09972657,-0.06163281
23.10172677,-0.06220312
23.10372697,-0.06262500
23.10572717,-0.06325781
23.10772737,-0.06343750
23.10972757,-0.06409375
23.11172777,-0.06422656
23.11372797,-0.06469531
23.11572817,-0.06516406
23.11772837,-0.06588281
23.11972857,-0.06624219
23.12172877,-0.06660937
23.12372897,-0.06708594
23.12572917,-0.06764062
23.12772937,-0.06802344
23.12972957,-0.06833594
23.13172977,-0.06877344
23.13372997,-0.06925781
23.13573017,-0.06992969
23.13773037,-0.07007813
23.13973057,-0.07079687
23.14173077,-0.07093750
23.14373097,-0.07175781
23.14573117,-0.07152344
23.14773137,-0.07246094
23.14973157,-0.07278125
23.15173177,-0.07313281
23.15373197,-0.07337500
23.15573217,-0.07396875
23.15773237,-0.07454687
23.15973257,-0.07463281
23.16173277,-0.07520312
23.16373297,-0.07558594
23.16573317,-0.07606250
23.16773337,-0.07652344
23.16973357,-0.07703125
23.17173377,-0.07718750
23.17373397,-0.07780469
23.17573417,-0.07791406
23.17773437,-0.07851563
23.17973457,-0.07866406
23.18173477,-0.07905469
23.18373497,-0.07942969
23.18573517,-0.07988281
23.18773537,-0.08028125
23.18973557,-0.08073437
23.19173577,-0.08119531
23.19373597,-0.08134375
23.19573617,-0.08175000
23.19773637,-0.08200000
23.19973657,-0.08246094
23.20173677,-0.08252344
23.20373697,-0.08301562
23.20573717,-0.08342969
23.20773737,-0.08396875
23.20973757,-0.08385156
23.21173777,-0.08460156
23.21373797,-0.08463281
23.21573817,-0.08483594
23.21773837,-0.08511719
23.21973857,-0.08549219
23.22173877,-0.08615625
23.22373897,-0.08643750
23.22573917,-0.08661719
23.22773937,-0.08707813
23.22973957,-0.08726562
23.23173977,-0.08739844
23.23373997,-0.08790625
23.23574017,-0.08789062
23.23774037,-0.08835938
23.23974057,-0.08849219
23.24174077,-0.08897656
23.24374097,-0.08927344
23.24574117,-0.08982813
23.24774137,-0.08990625
23.24974157,-0.09012500
23.25174177,-0.09032812
23.25374197,-0.09073438
23.25574217,-0.09109375
23.25774237,-0.09125000
23.25974257,-0.09178125
23.26174277,-0.09169531
23.26374297,-0.09221094
23.26574317,-0.09221094
23.26774337,-0.09266406
23.26974357,-0.09271094
23.27174377,-0.09298438
23.27374397,-0.09310156
23.27574417,-0.09345312
23.27774437,-0.09348438
23.27974457,-0.09398438
23.28174477,-0.09422656
23.28374497,-0.09452344
23.28574517,-0.09475781
23.28774537,-0.09492969
23.28974557,-0.09512500
23.29174577,-0.09533594
23.29374597,-0.09535937
23.29574617,-0.09539844
23.29774637,-0.09585156
23.29974657,-0.09589844
23.30174677,-0.09620313
23.30374697,-0.09612500
23.30574717,-0.09657813
23.30774737,-0.09632813
23.30974757,-0.09675000
23.31174777,-0.09686719
23.31374797,-0.09700000
23.31574817,-0.09724219
23.31774837,-0.09742188
23.31974857,-0.09766406
23.32174877,-0.09753906
23.32374897,-0.09795313
23.32574917,-0.09822656
23.32774937,-0.09826562
23.32974957,-0.09814062
23.33174977,-0.09852344
23.33374997,-0.09850000
23.33575018,-0.09885156
23.33775038,-0.09888281
23.33975058,-0.09896875
23.34175078,-0.09899219
23.34375098,-0.09910156
23.34575118,-0.09923437
23.34775138,-0.09928906
23.34975158,-0.09942188
23.35175178,-0.09959375
23.35375198,-0.09955469
23.35575218,-0.10009375
23.35775238,-0.10007031
23.35975258,-0.09980469
23.36175278,-0.10021875
23.36375298,-0.10000000
23.36575318,-0.10021875
23.36775338,-0.10031250
23.36975358,-0.10049219
23.37175378,-0.10037500
23.37375398,-0.10080469
23.37575418,-0.10054688
23.37775438,-0.10057813
23.37975458,-0.10067969
23.38175478,-0.10089844
23.38375498,-0.10092969
23.38575518,-0.10110938
23.38775538,-0.10108594
23.38975558,-0.10115625
23.39175578,-0.10117969
23.39375598,-0.10131250
23.39575618,-0.10121094
23.39775638,-0.10141406
23.39975658,-0.10169531
23.40175678,-0.10128125
23.40375698,-0.10125000
23.40575718,-0.10142969
23.40775738,-0.10126562
23.40975758,-0.10136719
23.41175778,-0.10135156
23.41375798,-0.10141406
23.41575818,-0.10129688
23.41775838,-0.10143750
23.41975858,-0.10148438
23.42175878,-0.10137500
23.42375898,-0.10128125
23.42575918,-0.10162500
23.42775938,-0.10136719
23.42975958,-0.10163281
23.43175978,-0.10121094
23.43375998,-0.10142969
23.43576018,-0.10132813
23.43776038,-0.10114844
23.43976058,-0.10138281
23.44176078,-0.10119531
23.44376098,-0.10113281
23.44576118,-0.10114844
23.44776138,-0.10125000
23.44976158,-0.10110156
23.45176178,-0.10109375
23.45376198,-0.10106250
23.45576218,-0.10097656
23.45776238,-0.10097656
23.45976258,-0.10099219
23.46176278,-0.10085156
23.46376298,-0.10095313
23.46576318,-0.10066406
23.46776338,-0.10074219
23.46976358,-0.10058594
23.47176378,-0.10050000
23.47376398,-0.10031250
23.47576418,-0.10034375
23.47776438,-0.10051562
23.47976458,-0.10016406
23.48176478,-0.10025000
23.48376498,-0.10012500
23.48576518,-0.09993750
23.48776538,-0.09973438
23.48976558,-0.09985938
23.49176578,-0.09971875
23.49376598,-0.09978125
23.49576618,-0.09939844
23.49776638,-0.09956250
23.49976658,-0.09938281
23.50176678,-0.09907031
23.50376698,-0.09914844
23.50576718,-0.09899219
23.50776738,-0.09892969
23.50976758,-0.09881250
23.51176778,-0.09872656
23.51376798,-0.09872656
23.51576818,-0.09851562
23.51776838,-0.09870313
23.51976858,-0.09839062
23.52176878,-0.09807813
23.52376898,-0.09811719
23.52576918,-0.09792969
23.52776938,-0.09810937
23.52976958,-0.09757031
23.53176978,-0.09767188
23.53376998,-0.09746875
23.53577018,-0.09715625
23.53777038,-0.09717969
23.53977058,-0.09701563
23.54177078,-0.09675781
23.54377098,-0.09667969
23.54577118,-0.09651563
23.54777138,-0.09649219
23.54977158,-0.09635937
23.55177178,-0.09600000
23.55377198,-0.09600000
23.55577218,-0.09578125
23.55777238,-0.09565625
23.55977258,-0.09536719
23.56177278,-0.09552344
23.56377298,-0.09534375
23.56577318,-0.09500000
23.56777338,-0.09505469
23.56977358,-0.09467188
23.57177378,-0.09466406
23.57377398,-0.09441406
23.57577418,-0.09428125
23.57777438,-0.09391406
23.57977458,-0.09375781
23.58177478,-0.09350781
23.58377498,-0.09350000
23.58577518,-0.09331250
23.58777538,-0.09306250
23.58977558,-0.09278125
23.59177578,-0.09282031
23.59377598,-0.09251563
23.59577618,-0.09260938
23.59777638,-0.09229688
23.59977658,-0.09212500
23.60177678,-0.09190625
23.60377698,-0.09157031
23.60577718,-0.09158594
23.60777738,-0.09123438
23.60977758,-0.09113281
23.61177778,-0.09079687
23.61377798,-0.09065625
23.61577818,-0.09033594
23.61777838,-0.09031250
23.61977858,-0.08977344
23.62177878,-0.08983594
23.62377898,-0.08936719
23.62577918,-0.08946094
23.62777938,-0.08903906
23.62977958,-0.08889063
23.63177978,-0.08857031
23.63377998,-0.08835156
23.63578018,-0.08808594
23.63778038,-0.08778125
23.63978058,-0.08771875
23.64178078,-0.08748438
23.64378098,-0.08739062
23.64578118,-0.08712500
23.64778138,-0.08709375
23.64978158,-0.08650781
23.65178178,-0.08675781
23.65378198,-0.08610156
23.65578218,-0.08628125
23.65778238,-0.08552344
23.65978258,-0.08568750
23.66178278,-0.08536719
23.66378298,-0.08507813
23.66578318,-0.08479688
23.66778338,-0.08464062
23.66978358,-0.08459375
23.67178378,-0.08438281
23.67378398,-0.08412500
23.67578418,-0.08396875
23.67778438,-0.08365625
23.67978458,-0.08321094
23.68178478,-0.08316406
23.68378498,-0.08276562
23.68578518,-0.08286719
23.68778538,-0.08230469
23.68978558,-0.08239062
23.69178578,-0.08185156
23.69378598,-0.08185156
23.69578618,-0.08144531
23.69778638,-0.08121094
23.69978658,-0.08096094
23.70178678,-0.08095313
23.70378698,-0.08063281
23.70578718,-0.08037500
23.70778738,-0.08020313
23.70978758,-0.07987500
23.71178778,-0.07953906
23.71378798,-0.07921094
23.71578818,-0.07900000
23.71778838,-0.07884375
23.71978858,-0.07864063
23.72178878,-0.07823437
23.72378898,-0.07860937
23.72578918,-0.07803906
23.72778938,-0.07761719
23.72978958,-0.07746094
23.73178978,-0.07718750
23.73378998,-0.07714844
23.73579018,-0.07680469
23.73779038,-0.07655469
23.73979058,-0.07634375
23.74179078,-0.07603125
23.74379098,-0.07556250
23.74579118,-0.07554687
23.74779138,-0.07528125
23.74979158,-0.07537500
23.75179178,-0.07486719
23.75379198,-0.07464063
23.75579218,-0.07425000
23.75779238,-0.07442187
23.75979258,-0.07393750
23.76179278,-0.07364844
23.76379298,-0.07346875
23.76579318,-0.07317969
23.76779338,-0.07320313
23.76979358,-0.07285938
23.77179378,-0.07259375
23.77379398,-0.07272656
23.77579418,-0.07225781
23.77779438,-0.07181250
23.77979458,-0.07161719
23.78179478,-0.07151562
23.78379498,-0.07116406
23.78579518,-0.07079687
23.78779538,-0.07071875
23.78979558,-0.07064062
23.79179578,-0.07039844
23.79379598,-0.07018750
23.79579618,-0.06983594
23.79779638,-0.06994531
23.79979658,-0.06944531
23.80179678,-0.06948438
23.80379698,-0.06915625
23.80579718,-0.06900000
23.80779738,-0.06860156
23.80979758,-0.06849219
23.81179778,-0.06820313
23.81379798,-0.06823437
23.81579818,-0.06771094
23.81779838,-0.06770313
23.81979858,-0.06735156
23.82179878,-0.06713281
23.82379898,-0.06681250
23.82579918,-0.06666406
23.82779938,-0.06666406
23.82979958,-0.06643750
23.83179978,-0.06639844
23.83379998,-0.06586719
23.83580018,-0.06578125
23.83780038,-0.06548437
23.83980058,-0.06540625
23.84180078,-0.06517188
23.84380098,-0.06489063
23.84580118,-0.06456250
23.84780138,-0.06464844
23.84980158,-0.06415625
23.85180178,-0.06439063
23.85380198,-0.06421875
23.85580218,-0.06382031
23.85780238,-0.06364063
23.85980258,-0.06338281
23.86180278,-0.06344531
23.86380298,-0.06330469
23.86580318,-0.06318750
23.86780338,-0.06280469
23.86980358,-0.06264844
23.87180378,-0.06246094
23.87380398,-0.06253125
23.87580418,-0.06196875
23.87780438,-0.06203906
23.87980458,-0.06152344
23.88180478,-0.06160938
23.88380498,-0.06130469
23.88580518,-0.06105469
23.88780538,-0.06082813
23.88980558,-0.06064063
23.89180578,-0.06065625
23.89380598,-0.06050781
23.89580618,-0.06043750
23.89780638,-0.06019531
23.89980658,-0.06010156
23.90180678,-0.05964844
23.90380698,-0.05953125
23.90580718,-0.05946875
23.90780738,-0.05915625
23.90980758,-0.05916406
23.91180778,-0.05900000
23.91380798,-0.05884375
23.91580818,-0.05870313
23.91780838,-0.05839844
23.91980858,-0.05812500
23.92180878,-0.05797656
23.92380898,-0.05782031
23.92580918,-0.05780469
23.92780938,-0.05739844
23.92980958,-0.05753125
23.93180978,-0.05721875
23.93380998,-0.05718750
23.93581018,-0.05687500
23.93781038,-0.05667188
23.93981058,-0.05655469
23.94181078,-0.05661719
23.94381098,-0.05628125
23.94581118,-0.05628906
23.94781138,-0.05599219
23.94981158,-0.05612500
23.95181178,-0.05578906
23.95381198,-0.05572656
23.95581218,-0.05559375
23.95781238,-0.05529688
23.95981258,-0.05539844
23.96181278,-0.05524219
23.96381298,-0.05521094
23.96581318,-0.05504688
23.96781338,-0.05492188
23.96981358,-0.05475781
23.97181378,-0.05479688
23.97381398,-0.05449219
23.97581418,-0.05461719
23.97781438,-0.05407812
23.97981458,-0.05445312
23.98181478,-0.05416406
23.98381498,-0.05383594
23.98581518,-0.05394531
23.98781538,-0.05363281
23.98981558,-0.05363281
23.99181578,-0.05351563
23.99381598,-0.05346875
23.99581618,-0.05329688
23.99781638,-0.05314063
23.99981658,-0.05301563
24.00181678,-0.05290625
24.00381698,-0.05292188
24.00581718,-0.05290625
24.00781738,-0.05277344
24.00981758,-0.05267969
24.01181778,-0.05258594
24.01381798,-0.05260937
24.01581818,-0.05252344
24.01781838,-0.05245313
24.01981858,-0.05226563
24.02181878,-0.05214844
24.02381898,-0.05231250
24.02581918,-0.05202344
24.02781938,-0.05210156
24.02981958,-0.05229687
24.03181978,-0.05167969
24.03381998,-0.05168750
24.03582018,-0.05183594
24.03782038,-0.05187500
24.03982058,-0.05186719
24.04182078,-0.05148437
24.04382098,-0.05172656
24.04582118,-0.05139063
24.04782138,-0.05132813
24.04982158,-0.05146875
24.05182178,-0.05132813
24.05382198,-0.05140625
24.05582218,-0.05124219
24.05782238,-0.05124219
24.05982258,-0.05105469
24.06182278,-0.05118750
24.06382298,-0.05103125
24.06582318,-0.05120313
24.06782338,-0.05114844
24.06982358,-0.05097656
24.07182378,-0.05097656
24.07382398,-0.05095313
24.07582418,-0.05085156
24.07782438,-0.05096094
24.07982458,-0.05096875
24.08182478,-0.05073437
24.08382498,-0.05088281
24.08582518,-0.05078906
24.08782538,-0.05092187
24.08982558,-0.05085937
24.09182578,-0.05077344
24.09382598,-0.05096094
24.09582618,-0.05063281
24.09782638,-0.05060156
24.09982658,-0.05079687
24.10182678,-0.05082031
24.10382698,-0.05074219
24.10582718,-0.05071094
24.10782738,-0.05075000
24.10982758,-0.05082813
24.11182778,-0.05077344
24.11382798,-0.05069531
24.11582818,-0.05075000
24.11782838,-0.05085937
24.11982858,-0.05075781
24.12182878,-0.05084375
24.12382898,-0.05097656
24.12582918,-0.05085937
24.12782938,-0.05089844
24.12982958,-0.05092969
24.13182978,-0.05075000
24.13382998,-0.05105469
24.13583018,-0.05096875
24.13783038,-0.05114063
24.13983058,-0.05109375
24.14183078,-0.05105469
24.14383098,-0.05111719
24.14583118,-0.05112500
24.14783138,-0.05121094
24.14983158,-0.05115625
24.15183178,-0.05128125
24.15383198,-0.05139844
24.15583218,-0.05142187
24.15783238,-0.05134375
24.15983258,-0.05151563
24.16183278,-0.05164844
24.16383298,-0.05161719
24.16583318,-0.05154687
24.16783338,-0.05188281
24.16983358,-0.05146094
24.17183378,-0.05207813
24.17383398,-0.05196094
24.17583418,-0.05175000
24.17783438,-0.05187500
24.17983458,-0.05191406
24.18183478,-0.05232813
24.18383498,-0.05235937
24.18583518,-0.05225781
24.18783538,-0.05231250
24.18983558,-0.05233594
