# time (microsecs), Volts
14.29880060,0.05039063
14.29960068,0.05078906
14.30040076,0.05103125
14.30120084,0.05117187
14.30200092,0.05145313
14.30280100,0.05165625
14.30360108,0.05174219
14.30440116,0.05240625
14.30520124,0.05242969
14.30600132,0.05273438
14.30680140,0.05299219
14.30760148,0.05322656
14.30840156,0.05342969
14.30920164,0.05365625
14.31000172,0.05381250
14.31080180,0.05411719
14.31160188,0.05460156
14.31240196,0.05461719
14.31320204,0.05476562
14.31400212,0.05492188
14.31480220,0.05527344
14.31560228,0.05539844
14.31640236,0.05560938
14.31720244,0.05608594
14.31800252,0.05642969
14.31880260,0.05647656
14.31960268,0.05649219
14.32040276,0.05698438
14.32120284,0.05710156
14.32200292,0.05773438
14.32280300,0.05741406
14.32360308,0.05787500
14.32440316,0.05778125
14.32520324,0.05801563
14.32600332,0.05810156
14.32680340,0.05850781
14.32760348,0.05868750
14.32840356,0.05897656
14.32920364,0.05910156
14.33000372,0.05938281
14.33080380,0.05966406
14.33160388,0.05987500
14.33240396,0.05975781
14.33320404,0.06043750
14.33400412,0.06035937
14.33480420,0.06092188
14.33560428,0.06083594
14.33640436,0.06124219
14.33720444,0.06148438
14.33800452,0.06164844
14.33880460,0.06160938
14.33960468,0.06199219
14.34040476,0.06210156
14.34120484,0.06247656
14.34200492,0.06246094
14.34280500,0.06285937
14.34360508,0.06291406
14.34440516,0.06326563
14.34520524,0.06343750
14.34600532,0.06392188
14.34680540,0.06379688
14.34760548,0.06422656
14.34840556,0.06427344
14.34920564,0.06466406
14.35000572,0.06465625
14.35080580,0.06487500
14.35160588,0.06509375
14.35240596,0.06521094
14.35320604,0.06560156
14.35400612,0.06563281
14.35480620,0.06569531
14.35560628,0.06635937
14.35640636,0.06631250
14.35720644,0.06658594
14.35800652,0.06705469
14.35880660,0.06711719
14.35960668,0.06728906
14.36040676,0.06746875
14.36120684,0.06751562
14.36200692,0.06790625
14.36280700,0.06808594
14.36360708,0.06821094
14.36440716,0.06834375
14.36520724,0.06861719
14.36600732,0.06894531
14.36680740,0.06914844
14.36760748,0.06936719
14.36840756,0.06955469
14.36920764,0.06977344
14.37000772,0.07002344
14.37080780,0.07007813
14.37160788,0.07050000
14.37240796,0.07052344
14.37320804,0.07096094
14.37400812,0.07107813
14.37480820,0.07142969
14.37560828,0.07146875
14.37640836,0.07153906
14.37720844,0.07183594
14.37800852,0.07195313
14.37880860,0.07251563
14.37960868,0.07253906
14.38040876,0.07262500
14.38120884,0.07274219
14.38200892,0.07286719
14.38280900,0.07305469
14.38360908,0.07319531
14.38440916,0.07355469
14.38520924,0.07371875
14.38600932,0.07402344
14.38680940,0.07406250
14.38760948,0.07440625
14.38840956,0.07460938
14.38920964,0.07482812
14.39000972,0.07510156
14.39080980,0.07515625
14.39160988,0.07532812
14.39240996,0.07567187
14.39321004,0.07554687
14.39401012,0.07590625
14.39481020,0.07611719
14.39561028,0.07618750
14.39641036,0.07625781
14.39721044,0.07660938
14.39801052,0.07649219
14.39881060,0.07689844
14.39961068,0.07701563
14.40041076,0.07740625
14.40121084,0.07741406
14.40201092,0.07786719
14.40281100,0.07789063
14.40361108,0.07792188
14.40441116,0.07860937
14.40521124,0.07846875
14.40601132,0.07863281
14.40681140,0.07874219
14.40761148,0.07868750
14.40841156,0.07896875
14.40921164,0.07912500
14.41001172,0.07943750
14.41081180,0.07948437
14.41161188,0.07985937
14.41241196,0.07986719
14.41321204,0.08016406
14.41401212,0.08044531
14.41481220,0.08060937
14.41561228,0.08073437
14.41641236,0.08072656
14.41721244,0.08114844
14.41801252,0.08121875
14.41881260,0.08132813
14.41961268,0.08158594
14.42041276,0.08167969
14.42121284,0.08175781
14.42201292,0.08171094
14.42281300,0.08217969
14.42361308,0.08212500
14.42441316,0.08252344
14.42521324,0.08251562
14.42601332,0.08289844
14.42681340,0.08288281
14.42761348,0.08309375
14.42841356,0.08328906
14.42921364,0.08332813
14.43001372,0.08376562
14.43081380,0.08354688
14.43161388,0.08353906
14.43241396,0.08438281
14.43321404,0.08427344
14.43401412,0.08426562
14.43481420,0.08451562
14.43561428,0.08470313
14.43641436,0.08500000
14.43721444,0.08512500
14.43801452,0.08534375
14.43881460,0.08546094
14.43961468,0.08544531
14.44041476,0.08579688
14.44121484,0.08584375
14.44201492,0.08625781
14.44281500,0.08613281
14.44361508,0.08625000
14.44441516,0.08617969
14.44521524,0.08678906
14.44601532,0.08688281
14.44681540,0.08673438
14.44761548,0.08702344
14.44841556,0.08729687
14.44921564,0.08727344
14.45001572,0.08758594
14.45081580,0.08747656
14.45161588,0.08771094
14.45241596,0.08772656
14.45321604,0.08796094
14.45401612,0.08808594
14.45481620,0.08822656
14.45561628,0.08868750
14.45641636,0.08881250
14.45721644,0.08872656
14.45801652,0.08889844
14.45881660,0.08912500
14.45961668,0.08905469
14.46041676,0.08916406
14.46121684,0.08954687
14.46201692,0.08951563
14.46281700,0.08957813
14.46361708,0.08977344
14.46441716,0.08982813
14.46521724,0.09000000
14.46601732,0.09018750
14.46681740,0.09012500
14.46761748,0.09035938
14.46841756,0.09038281
14.46921764,0.09035156
14.47001772,0.09043750
14.47081780,0.09080469
14.47161788,0.09087500
14.47241796,0.09087500
14.47321804,0.09107812
14.47401812,0.09133594
14.47481820,0.09123438
14.47561828,0.09170312
14.47641836,0.09150781
14.47721844,0.09177344
14.47801852,0.09183594
14.47881860,0.09206250
14.47961868,0.09202344
14.48041876,0.09191406
14.48121884,0.09247656
14.48201892,0.09243750
14.48281900,0.09262500
14.48361908,0.09265625
14.48441916,0.09253906
14.48521924,0.09271875
14.48601932,0.09283594
14.48681940,0.09293750
14.48761948,0.09303125
14.48841956,0.09311719
14.48921964,0.09325781
14.49001972,0.09336719
14.49081980,0.09342969
14.49161988,0.09360156
14.49241996,0.09335156
14.49322004,0.09365625
14.49402012,0.09365625
14.49482020,0.09382812
14.49562028,0.09384375
14.49642036,0.09422656
14.49722044,0.09421875
14.49802052,0.09433594
14.49882060,0.09431250
14.49962068,0.09446094
14.50042076,0.09431250
14.50122084,0.09463281
14.50202092,0.09474219
14.50282100,0.09467188
14.50362108,0.09476563
14.50442116,0.09485937
14.50522124,0.09486719
14.50602132,0.09501563
14.50682140,0.09501563
14.50762148,0.09512500
14.50842156,0.09517188
14.50922164,0.09553125
14.51002172,0.09564844
14.51082180,0.09539063
14.51162188,0.09548437
14.51242196,0.09562500
14.51322204,0.09561719
14.51402212,0.09576563
14.51482220,0.09581250
14.51562228,0.09576563
14.51642236,0.09598437
14.51722244,0.09604688
14.51802252,0.09594531
14.51882260,0.09618750
14.51962268,0.09614063
14.52042276,0.09617969
14.52122284,0.09595313
14.52202292,0.09640625
14.52282300,0.09643750
14.52362308,0.09621094
14.52442316,0.09626563
14.52522324,0.09646875
14.52602332,0.09630469
14.52682340,0.09653125
14.52762348,0.09653906
14.52842356,0.09654688
14.52922364,0.09655469
14.53002372,0.09678906
14.53082380,0.09680469
14.53162388,0.09675000
14.53242396,0.09687500
14.53322404,0.09689063
14.53402412,0.09685937
14.53482420,0.09693750
14.53562428,0.09681250
14.53642436,0.09696094
14.53722444,0.09705469
14.53802452,0.09704688
14.53882460,0.09710156
14.53962468,0.09713281
14.54042476,0.09716406
14.54122484,0.09714844
14.54202492,0.09727344
14.54282500,0.09724219
14.54362508,0.09718750
14.54442516,0.09732031
14.54522524,0.09730469
14.54602532,0.09738281
14.54682540,0.09735937
14.54762548,0.09750000
14.54842556,0.09746094
14.54922564,0.09756250
14.55002572,0.09746094
14.55082580,0.09764844
14.55162588,0.09742188
14.55242596,0.09766406
14.55322604,0.09742969
14.55402612,0.09771875
14.55482620,0.09740625
14.55562628,0.09760937
14.55642636,0.09760156
14.55722644,0.09761719
14.55802652,0.09783594
14.55882660,0.09739844
14.55962668,0.09744531
14.56042676,0.09771875
14.56122684,0.09782031
14.56202692,0.09774219
14.56282700,0.09757031
14.56362708,0.09780469
14.56442716,0.09771094
14.56522724,0.09771875
14.56602732,0.09760156
14.56682740,0.09767188
14.56762748,0.09774219
14.56842756,0.09788281
14.56922764,0.09763281
14.57002772,0.09777344
14.57082780,0.09771094
14.57162788,0.09763281
14.57242796,0.09750781
14.57322804,0.09771875
14.57402812,0.09784375
14.57482820,0.09766406
14.57562828,0.09746094
14.57642836,0.09769531
14.57722844,0.09773437
14.57802852,0.09777344
14.57882860,0.09746875
14.57962868,0.09769531
14.58042876,0.09732031
14.58122884,0.09755469
14.58202892,0.09738281
14.58282900,0.09742969
14.58362908,0.09741406
14.58442916,0.09728125
14.58522924,0.09714844
14.58602932,0.09748437
14.58682940,0.09742188
14.58762948,0.09719531
14.58842956,0.09700000
14.58922964,0.09711719
14.59002972,0.09712500
14.59082980,0.09712500
14.59162988,0.09703125
14.59242996,0.09700000
14.59323004,0.09698437
14.59403012,0.09692969
14.59483020,0.09696094
14.59563028,0.09683594
14.59643036,0.09688281
14.59723044,0.09677344
14.59803052,0.09670313
14.59883060,0.09671875
14.59963068,0.09679688
14.60043076,0.09657031
14.60123084,0.09645313
14.60203092,0.09648437
14.60283100,0.09630469
14.60363108,0.09653125
14.60443116,0.09627344
14.60523124,0.09644531
14.60603132,0.09616406
14.60683140,0.09635937
14.60763148,0.09607813
14.60843156,0.09594531
14.60923164,0.09631250
14.61003172,0.09594531
14.61083180,0.09572656
14.61163188,0.09586719
14.61243196,0.09582031
14.61323204,0.09577344
14.61403212,0.09561719
14.61483220,0.09567969
14.61563228,0.09546875
14.61643236,0.09539063
14.61723244,0.09546875
14.61803252,0.09539844
14.61883260,0.09525000
14.61963268,0.09511719
14.62043276,0.09507812
14.62123284,0.09503906
14.62203292,0.09500000
14.62283300,0.09480469
14.62363308,0.09479688
14.62443316,0.09460937
14.62523324,0.09474219
14.62603332,0.09444531
14.62683340,0.09424219
14.62763348,0.09435937
14.62843356,0.09407812
14.62923364,0.09422656
14.63003372,0.09395312
14.63083380,0.09413281
14.63163388,0.09370312
14.63243396,0.09376563
14.63323404,0.09357031
14.63403412,0.09351563
14.63483420,0.09365625
14.63563428,0.09325781
14.63643436,0.09314063
14.63723444,0.09337500
14.63803452,0.09300781
14.63883460,0.09290625
14.63963468,0.09288281
14.64043476,0.09281250
14.64123484,0.09256250
14.64203492,0.09258594
14.64283500,0.09228906
14.64363508,0.09228125
14.64443516,0.09218750
14.64523524,0.09223438
14.64603532,0.09201563
14.64683540,0.09195312
14.64763548,0.09175781
14.64843556,0.09175000
14.64923564,0.09122656
14.65003572,0.09150781
14.65083580,0.09133594
14.65163588,0.09106250
14.65243596,0.09096094
14.65323604,0.09078125
14.65403612,0.09050000
14.65483620,0.09075781
14.65563628,0.09046094
14.65643636,0.09046094
14.65723644,0.09000000
14.65803652,0.09016406
14.65883660,0.08999219
14.65963668,0.08964063
14.66043676,0.08988281
14.66123684,0.08944531
14.66203692,0.08936719
14.66283700,0.08950000
14.66363708,0.08935938
14.66443716,0.08909375
14.66523724,0.08907813
14.66603732,0.08882813
14.66683740,0.08882031
14.66763748,0.08861719
14.66843756,0.08841406
14.66923764,0.08825000
14.67003772,0.08821875
14.67083780,0.08813281
14.67163788,0.08755469
14.67243796,0.08759375
14.67323804,0.08749219
14.67403812,0.08732813
14.67483820,0.08710156
14.67563828,0.08686719
14.67643836,0.08685156
14.67723844,0.08678906
14.67803852,0.08654687
14.67883860,0.08645313
14.67963868,0.08616406
14.68043876,0.08610156
14.68123884,0.08597656
14.68203892,0.08609375
14.68283900,0.08549219
14.68363908,0.08560156
14.68443916,0.08530469
14.68523924,0.08510938
14.68603932,0.08489844
14.68683940,0.08471094
14.68763948,0.08460156
14.68843956,0.08448438
14.68923964,0.08418750
14.69003972,0.08388281
14.69083980,0.08373437
14.69163988,0.08385156
14.69243996,0.08342969
14.69324004,0.08315625
14.69404012,0.08310156
14.69484020,0.08275781
14.69564028,0.08279688
14.69644036,0.08257031
14.69724044,0.08226562
14.69804052,0.08229688
14.69884060,0.08188281
14.69964068,0.08196875
14.70044076,0.08144531
14.70124084,0.08153906
14.70204092,0.08126563
14.70284100,0.08116406
14.70364108,0.08098437
14.70444116,0.08079688
14.70524124,0.08051563
14.70604132,0.08037500
14.70684140,0.08002344
14.70764148,0.08017188
14.70844156,0.07950000
14.70924164,0.07951563
14.71004172,0.07932031
14.71084180,0.07897656
14.71164188,0.07889063
14.71244196,0.07864844
14.71324204,0.07860937
14.71404212,0.07841406
14.71484220,0.07822656
14.71564228,0.07783594
14.71644236,0.07766406
14.71724244,0.07764844
14.71804252,0.07734375
14.71884260,0.07716406
14.71964268,0.07663281
14.72044276,0.07650781
14.72124284,0.07650000
14.72204292,0.07625000
14.72284300,0.07597656
14.72364308,0.07588281
14.72444316,0.07560938
14.72524324,0.07552344
14.72604332,0.07519531
14.72684340,0.07503906
14.72764348,0.07476563
14.72844356,0.07449219
14.72924364,0.07425781
14.73004372,0.07403125
14.73084380,0.07378125
14.73164388,0.07347656
14.73244396,0.07309375
14.73324404,0.07297656
14.73404412,0.07265625
14.73484420,0.07271875
14.73564428,0.07234375
14.73644436,0.07205469
14.73724444,0.07230469
14.73804452,0.07144531
14.73884460,0.07135156
14.73964468,0.07125000
14.74044476,0.07096875
14.74124484,0.07070313
14.74204492,0.07052344
14.74284500,0.07053125
14.74364508,0.06988281
14.74444516,0.06972656
14.74524524,0.06955469
14.74604532,0.06921094
14.74684540,0.06889062
14.74764548,0.06868750
14.74844556,0.06829688
14.74924564,0.06826562
14.75004572,0.06770313
14.75084580,0.06766406
14.75164588,0.06743750
14.75244596,0.06704688
14.75324604,0.06715625
14.75404612,0.06666406
14.75484620,0.06621875
14.75564628,0.06609375
14.75644636,0.06578125
14.75724644,0.06589844
14.75804652,0.06525000
14.75884660,0.06499219
14.75964668,0.06477344
14.76044676,0.06471875
14.76124684,0.06434375
14.76204692,0.06409375
14.76284700,0.06384375
14.76364708,0.06344531
14.76444716,0.06325000
14.76524724,0.06333594
14.76604732,0.06293750
14.76684740,0.06261719
14.76764748,0.06253906
14.76844756,0.06225000
14.76924764,0.06181250
14.77004772,0.06160938
14.77084780,0.06132031
14.77164788,0.06103125
14.77244796,0.06082031
14.77324804,0.06045313
14.77404812,0.06025781
14.77484820,0.06001563
14.77564828,0.05973437
14.77644836,0.05947656
14.77724844,0.05903906
14.77804852,0.05875781
14.77884860,0.05873437
14.77964868,0.05830469
14.78044876,0.05800000
14.78124884,0.05785156
14.78204892,0.05740625
14.78284900,0.05759375
14.78364908,0.05702344
14.78444916,0.05664844
14.78524924,0.05617188
14.78604932,0.05652344
14.78684940,0.05589844
14.78764948,0.05555469
14.78844956,0.05531250
14.78924964,0.05490625
14.79004972,0.05471094
14.79084980,0.05445312
14.79164988,0.05417188
14.79244996,0.05379688
14.79325005,0.05365625
14.79405013,0.05341406
14.79485021,0.05298438
14.79565029,0.05272656
14.79645037,0.05226563
14.79725045,0.05196875
14.79805053,0.05192187
14.79885061,0.05142969
14.79965069,0.05099219
14.80045077,0.05063281
14.80125085,0.05030469
14.80205093,0.05002344
14.80285101,0.04957813
14.80365109,0.04959375
14.80445117,0.04940625
14.80525125,0.04910938
14.80605133,0.04874219
14.80685141,0.04848438
14.80765149,0.04802344
14.80845157,0.04813281
14.80925165,0.04736719
14.81005173,0.04703906
14.81085181,0.04659375
14.81165189,0.04655469
14.81245197,0.04632031
14.81325205,0.04602344
14.81405213,0.04569531
14.81485221,0.04529688
14.81565229,0.04507813
14.81645237,0.04474219
14.81725245,0.04423437
14.81805253,0.04391406
14.81885261,0.04376563
14.81965269,0.04368750
14.82045277,0.04328906
14.82125285,0.04315625
14.82205293,0.04268750
14.82285301,0.04231250
14.82365309,0.04211719
14.82445317,0.04167969
14.82525325,0.04128906
14.82605333,0.04101562
14.82685341,0.04082031
14.82765349,0.04037500
14.82845357,0.04010938
14.82925365,0.03991406
14.83005373,0.03984375
14.83085381,0.03928125
14.83165389,0.03895312
14.83245397,0.03846875
14.83325405,0.03808594
14.83405413,0.03809375
14.83485421,0.03756250
14.83565429,0.03725781
14.83645437,0.03669531
14.83725445,0.03664844
14.83805453,0.03625781
14.83885461,0.03599219
14.83965469,0.03553906
14.84045477,0.03529687
14.84125485,0.03502344
14.84205493,0.03465625
14.84285501,0.03429687
14.84365509,0.03379688
14.84445517,0.03363281
14.84525525,0.03352344
14.84605533,0.03293750
14.84685541,0.03260156
14.84765549,0.03232812
14.84845557,0.03200000
14.84925565,0.03195312
14.85005573,0.03145312
14.85085581,0.03114844
14.85165589,0.03071875
14.85245597,0.03046094
14.85325605,0.03021094
14.85405613,0.02974219
14.85485621,0.02942969
14.85565629,0.02914844
14.85645637,0.02886719
14.85725645,0.02837500
14.85805653,0.02814062
14.85885661,0.02786719
14.85965669,0.02766406
14.86045677,0.02707813
14.86125685,0.02681250
14.86205693,0.02625000
14.86285701,0.02639844
14.86365709,0.02597656
14.86445717,0.02562500
14.86525725,0.02521094
14.86605733,0.02513281
14.86685741,0.02466406
14.86765749,0.02437500
14.86845757,0.02414062
14.86925765,0.02332031
14.87005773,0.02308594
14.87085781,0.02287500
14.87165789,0.02236719
14.87245797,0.02232031
14.87325805,0.02193750
14.87405813,0.02170313
14.87485821,0.02131250
14.87565829,0.02092969
14.87645837,0.02061719
14.87725845,0.02019531
14.87805853,0.01978125
14.87885861,0.01964844
14.87965869,0.01910156
14.88045877,0.01857813
14.88125885,0.01841406
14.88205893,0.01816406
14.88285901,0.01767188
14.88365909,0.01752344
14.88445917,0.01699219
14.88525925,0.01682031
14.88605933,0.01642187
14.88685941,0.01613281
14.88765949,0.01539062
14.88845957,0.01524219
14.88925965,0.01495313
14.89005973,0.01442969
14.89085981,0.01441406
14.89165989,0.01397656
14.89245997,0.01353906
14.89326005,0.01352344
14.89406013,0.01303906
14.89486021,0.01246094
14.89566029,0.01240625
14.89646037,0.01221875
14.89726045,0.01164062
14.89806053,0.01122656
14.89886061,0.01103906
14.89966069,0.01068750
14.90046077,0.01045313
14.90126085,0.00989844
14.90206093,0.00960937
14.90286101,0.00933594
14.90366109,0.00882031
14.90446117,0.00857813
14.90526125,0.00819531
14.90606133,0.00790625
14.90686141,0.00770312
14.90766149,0.00744531
14.90846157,0.00683594
14.90926165,0.00642188
14.91006173,0.00601563
14.91086181,0.00597656
14.91166189,0.00550000
14.91246197,0.00503906
14.91326205,0.00457812
14.91406213,0.00453906
14.91486221,0.00409375
14.91566229,0.00378125
14.91646237,0.00328125
14.91726245,0.00323438
14.91806253,0.00267969
14.91886261,0.00259375
14.91966269,0.00217969
14.92046277,0.00181250
14.92126285,0.00137500
14.92206293,0.00109375
14.92286301,0.00062500
14.92366309,0.00057031
14.92446317,0.00022656
14.92526325,-0.00000781
14.92606333,-0.00026563
14.92686341,-0.00043750
14.92766349,-0.00072656
14.92846357,-0.00086719
14.92926365,-0.00096094
14.93006373,-0.00145312
14.93086381,-0.00195312
14.93166389,-0.00239062
14.93246397,-0.00265625
14.93326405,-0.00302344
14.93406413,-0.00317188
14.93486421,-0.00350000
14.93566429,-0.00384375
14.93646437,-0.00392188
14.93726445,-0.00416406
14.93806453,-0.00448438
14.93886461,-0.00485937
14.93966469,-0.00531250
14.94046477,-0.00574219
14.94126485,-0.00596094
14.94206493,-0.00626563
14.94286501,-0.00660937
14.94366509,-0.00690625
14.94446517,-0.00692188
14.94526525,-0.00762500
14.94606533,-0.00800000
14.94686541,-0.00839063
14.94766549,-0.00846094
14.94846557,-0.00893750
14.94926565,-0.00921875
14.95006573,-0.00946094
14.95086581,-0.00979688
14.95166589,-0.01003125
14.95246597,-0.01059375
14.95326605,-0.01092969
14.95406613,-0.01128125
14.95486621,-0.01157812
14.95566629,-0.01189844
14.95646637,-0.01210938
14.95726645,-0.01257031
14.95806653,-0.01303125
14.95886661,-0.01315625
14.95966669,-0.01372656
14.96046677,-0.01386719
14.96126685,-0.01432031
14.96206693,-0.01446875
14.96286701,-0.01479688
14.96366709,-0.01509375
14.96446717,-0.01546094
14.96526725,-0.01577344
14.96606733,-0.01612500
14.96686741,-0.01647656
14.96766749,-0.01680469
14.96846757,-0.01724219
14.96926765,-0.01734375
14.97006773,-0.01753906
14.97086781,-0.01787500
14.97166789,-0.01842969
14.97246797,-0.01844531
14.97326805,-0.01900000
14.97406813,-0.01942969
14.97486821,-0.01942969
14.97566829,-0.01998438
14.97646837,-0.02020312
14.97726845,-0.02060937
14.97806853,-0.02078125
14.97886861,-0.02091406
14.97966869,-0.02142969
14.98046877,-0.02186719
14.98126885,-0.02200781
14.98206893,-0.02246875
14.98286901,-0.02294531
14.98366909,-0.02310156
14.98446917,-0.02342188
14.98526925,-0.02352344
14.98606933,-0.02388281
14.98686941,-0.02432031
14.98766949,-0.02446094
14.98846957,-0.02499219
14.98926965,-0.02503125
14.99006973,-0.02575000
14.99086981,-0.02591406
14.99166989,-0.02622656
14.99246997,-0.02659375
14.99327005,-0.02697656
14.99407013,-0.02716406
14.99487021,-0.02760938
14.99567029,-0.02783594
14.99647037,-0.02816406
14.99727045,-0.02879687
14.99807053,-0.02884375
14.99887061,-0.02915625
14.99967069,-0.02940625
15.00047077,-0.02964063
15.00127085,-0.03007813
15.00207093,-0.03039063
15.00287101,-0.03084375
15.00367109,-0.03108594
15.00447117,-0.03123438
15.00527125,-0.03153906
15.00607133,-0.03199219
15.00687141,-0.03214062
15.00767149,-0.03239844
15.00847157,-0.03269531
15.00927165,-0.03301562
15.01007173,-0.03323438
15.01087181,-0.03357031
15.01167189,-0.03385156
15.01247197,-0.03436719
15.01327205,-0.03456250
15.01407213,-0.03482813
15.01487221,-0.03518750
15.01567229,-0.03552344
15.01647237,-0.03554687
15.01727245,-0.03594531
15.01807253,-0.03621875
15.01887261,-0.03660937
15.01967269,-0.03682031
15.02047277,-0.03732031
15.02127285,-0.03723438
15.02207293,-0.03773438
15.02287301,-0.03821875
15.02367309,-0.03835938
15.02447317,-0.03841406
15.02527325,-0.03882031
15.02607333,-0.03918750
15.02687341,-0.03942188
15.02767349,-0.03976562
15.02847357,-0.03985938
15.02927365,-0.04018750
15.03007373,-0.04078906
15.03087381,-0.04090625
15.03167389,-0.04107031
15.03247397,-0.04136719
15.03327405,-0.04183594
15.03407413,-0.04196875
15.03487421,-0.04202344
15.03567429,-0.04241406
15.03647437,-0.04285937
15.03727445,-0.04309375
15.03807453,-0.04343750
15.03887461,-0.04372656
15.03967469,-0.04384375
15.04047477,-0.04425000
15.04127485,-0.04476563
15.04207493,-0.04468750
15.04287501,-0.04513281
15.04367509,-0.04550781
15.04447517,-0.04564844
15.04527525,-0.04632031
15.04607533,-0.04645312
15.04687541,-0.04650000
15.04767549,-0.04636719
15.04847557,-0.04692969
15.04927565,-0.04708594
15.05007573,-0.04732031
15.05087581,-0.04777344
15.05167589,-0.04815625
15.05247597,-0.04841406
15.05327605,-0.04857031
15.05407613,-0.04898438
15.05487621,-0.04934375
15.05567629,-0.04931250
15.05647637,-0.04962500
15.05727645,-0.04980469
15.05807653,-0.05001563
15.05887661,-0.05035937
15.05967669,-0.05071875
15.06047677,-0.05087500
15.06127685,-0.05121875
15.06207693,-0.05161719
15.06287701,-0.05185156
15.06367709,-0.05195313
15.06447717,-0.05223437
15.06527725,-0.05240625
15.06607733,-0.05256250
15.06687741,-0.05284375
15.06767749,-0.05288281
15.06847757,-0.05329688
15.06927765,-0.05360156
15.07007773,-0.05376563
15.07087781,-0.05428906
15.07167789,-0.05460938
15.07247797,-0.05449219
15.07327805,-0.05500781
15.07407813,-0.05516406
15.07487821,-0.05535938
15.07567829,-0.05546875
15.07647837,-0.05576562
15.07727845,-0.05599219
15.07807853,-0.05610938
15.07887861,-0.05638281
15.07967869,-0.05667969
15.08047877,-0.05700000
15.08127885,-0.05709375
15.08207893,-0.05754688
15.08287901,-0.05773438
15.08367909,-0.05788281
15.08447917,-0.05828906
15.08527925,-0.05836719
15.08607933,-0.05878906
15.08687941,-0.05885156
15.08767949,-0.05921094
15.08847957,-0.05942187
15.08927965,-0.05989063
15.09007973,-0.05984375
15.09087981,-0.06003125
15.09167989,-0.06027344
15.09247997,-0.06075781
15.09328005,-0.06057813
15.09408013,-0.06081250
15.09488021,-0.06103906
15.09568029,-0.06131250
15.09648037,-0.06152344
15.09728045,-0.06169531
15.09808053,-0.06179688
15.09888061,-0.06194531
15.09968069,-0.06262500
15.10048077,-0.06266406
15.10128085,-0.06269531
15.10208093,-0.06310156
15.10288101,-0.06334375
15.10368109,-0.06349219
15.10448117,-0.06360156
15.10528125,-0.06385937
15.10608133,-0.06392969
15.10688141,-0.06422656
15.10768149,-0.06423437
15.10848157,-0.06442969
15.10928165,-0.06457031
15.11008173,-0.06476563
15.11088181,-0.06501563
15.11168189,-0.06508594
15.11248197,-0.06536719
15.11328205,-0.06571094
15.11408213,-0.06585156
15.11488221,-0.06601562
15.11568229,-0.06606250
15.11648237,-0.06645313
15.11728245,-0.06650000
15.11808253,-0.06684375
15.11888261,-0.06671875
15.11968269,-0.06718750
15.12048277,-0.06723437
15.12128285,-0.06735937
15.12208293,-0.06758594
15.12288301,-0.06762500
15.12368309,-0.06775000
15.12448317,-0.06784375
15.12528325,-0.06850000
15.12608333,-0.06830469
15.12688341,-0.06835938
15.12768349,-0.06886719
15.12848357,-0.06892969
15.12928365,-0.06913281
15.13008373,-0.06928906
15.13088381,-0.06944531
15.13168389,-0.06953906
15.13248397,-0.06964844
15.13328405,-0.06992969
15.13408413,-0.06990625
15.13488421,-0.07007031
15.13568429,-0.07029687
15.13648437,-0.07044531
15.13728445,-0.07070313
15.13808453,-0.07051562
15.13888461,-0.07088281
15.13968469,-0.07089062
15.14048477,-0.07106250
15.14128485,-0.07105469
15.14208493,-0.07145313
15.14288501,-0.07160156
15.14368509,-0.07189062
15.14448517,-0.07182031
15.14528525,-0.07210938
15.14608533,-0.07228906
15.14688541,-0.07245313
15.14768549,-0.07260938
15.14848557,-0.07289844
15.14928565,-0.07276563
15.15008573,-0.07293750
15.15088581,-0.07306250
15.15168589,-0.07295313
15.15248597,-0.07328125
15.15328605,-0.07351563
15.15408613,-0.07342969
15.15488621,-0.07364844
15.15568629,-0.07377344
15.15648637,-0.07385938
15.15728645,-0.07407812
15.15808653,-0.07421094
15.15888661,-0.07442187
15.15968669,-0.07426563
15.16048677,-0.07451563
15.16128685,-0.07456250
15.16208693,-0.07491406
15.16288701,-0.07493750
15.16368709,-0.07498438
15.16448717,-0.07527344
15.16528725,-0.07523438
15.16608733,-0.07546875
15.16688741,-0.07539844
15.16768749,-0.07569531
15.16848757,-0.07576563
15.16928765,-0.07600000
15.17008773,-0.07582031
15.17088781,-0.07586719
15.17168789,-0.07640625
15.17248797,-0.07653906
15.17328805,-0.07662500
15.17408813,-0.07678125
15.17488821,-0.07650000
15.17568829,-0.07640625
15.17648837,-0.07691406
15.17728845,-0.07699219
15.17808853,-0.07717188
15.17888861,-0.07716406
15.17968869,-0.07723438
15.18048877,-0.07727344
15.18128885,-0.07755469
15.18208893,-0.07756250
15.18288901,-0.07771875
15.18368909,-0.07767969
15.18448917,-0.07783594
15.18528925,-0.07783594
15.18608933,-0.07791406
15.18688941,-0.07810937
15.18768949,-0.07807812
15.18848957,-0.07806250
15.18928965,-0.07785156
15.19008973,-0.07830469
15.19088981,-0.07818750
15.19168989,-0.07876563
15.19248997,-0.07844531
15.19329005,-0.07859375
15.19409013,-0.07864063
15.19489021,-0.07888281
15.19569029,-0.07857812
15.19649037,-0.07877344
15.19729045,-0.07892969
15.19809053,-0.07907031
15.19889061,-0.07900000
15.19969069,-0.07913281
15.20049077,-0.07925000
15.20129085,-0.07915625
15.20209093,-0.07924219
15.20289101,-0.07909375
15.20369109,-0.07927344
15.20449117,-0.07942188
15.20529125,-0.07942969
15.20609133,-0.07951563
15.20689141,-0.07957812
