# time (microsecs), Volts
28.54598900,-0.01353594
28.54998940,-0.01345000
28.55398980,-0.01329375
28.55799020,-0.01319688
28.56199060,-0.01305625
28.56599100,-0.01295938
28.56999140,-0.01281406
28.57399180,-0.01267813
28.57799220,-0.01256094
28.58199260,-0.01250469
28.58599300,-0.01229219
28.58999340,-0.01215781
28.59399380,-0.01203125
28.59799420,-0.01197031
28.60199460,-0.01181406
28.60599500,-0.01164219
28.60999540,-0.01151094
28.61399580,-0.01141094
28.61799620,-0.01127031
28.62199660,-0.01114375
28.62599700,-0.01102812
28.62999740,-0.01094063
28.63399780,-0.01072969
28.63799820,-0.01064531
28.64199860,-0.01052500
28.64599900,-0.01043594
28.64999940,-0.01025469
28.65399980,-0.01012344
28.65800020,-0.01001250
28.66200060,-0.00988750
28.66600100,-0.00975312
28.67000140,-0.00965625
28.67400180,-0.00946719
28.67800220,-0.00934375
28.68200260,-0.00925156
28.68600300,-0.00915000
28.69000340,-0.00900938
28.69400380,-0.00890312
28.69800420,-0.00877813
28.70200460,-0.00860000
28.70600500,-0.00850781
28.71000540,-0.00845937
28.71400580,-0.00825625
28.71800620,-0.00812188
28.72200660,-0.00798281
28.72600700,-0.00788594
28.73000740,-0.00771094
28.73400780,-0.00762344
28.73800820,-0.00749219
28.74200860,-0.00741563
28.74600900,-0.00726250
28.75000940,-0.00710938
28.75400980,-0.00703438
28.75801020,-0.00694219
28.76201060,-0.00677813
28.76601100,-0.00666719
28.77001140,-0.00657344
28.77401180,-0.00647969
28.77801220,-0.00628906
28.78201260,-0.00621563
28.78601300,-0.00606250
28.79001340,-0.00598750
28.79401380,-0.00581406
28.79801420,-0.00571719
28.80201460,-0.00556094
28.80601500,-0.00546562
28.81001540,-0.00536719
28.81401580,-0.00521406
28.81801620,-0.00507031
28.82201660,-0.00494375
28.82601700,-0.00485469
28.83001740,-0.00466406
28.83401780,-0.00455781
28.83801820,-0.00445937
28.84201860,-0.00425312
28.84601900,-0.00412188
28.85001940,-0.00400937
28.85401980,-0.00387344
28.85802020,-0.00368281
28.86202060,-0.00355313
28.86602100,-0.00341094
28.87002140,-0.00330781
28.87402180,-0.00315469
28.87802220,-0.00299844
28.88202260,-0.00287188
28.88602300,-0.00274219
28.89002340,-0.00259844
28.89402380,-0.00246562
28.89802420,-0.00231875
28.90202460,-0.00217656
28.90602500,-0.00201563
28.91002540,-0.00191094
28.91402580,-0.00179063
28.91802620,-0.00164219
28.92202660,-0.00146094
28.92602700,-0.00130937
28.93002740,-0.00117500
28.93402780,-0.00111719
28.93802820,-0.00096094
28.94202860,-0.00084844
28.94602900,-0.00062656
28.95002940,-0.00053438
28.95402980,-0.00042500
28.95803020,-0.00026406
28.96203060,-0.00012813
28.96603100,-0.00003125
28.97003140,0.00018594
28.97403180,0.00033594
28.97803220,0.00043281
28.98203260,0.00063125
28.98603300,0.00078906
28.99003340,0.00091563
28.99403380,0.00111406
28.99803420,0.00126406
29.00203460,0.00145469
29.00603500,0.00162031
29.01003540,0.00178125
29.01403580,0.00192813
29.01803620,0.00214375
29.02203660,0.00232188
29.02603700,0.00246562
29.03003740,0.00265781
29.03403780,0.00281406
29.03803820,0.00297656
29.04203860,0.00315625
29.04603900,0.00335469
29.05003940,0.00352969
29.05403980,0.00362188
29.05804020,0.00385156
29.06204060,0.00401094
29.06604100,0.00420625
29.07004140,0.00436719
29.07404180,0.00452500
29.07804220,0.00475781
29.08204260,0.00495313
29.08604300,0.00515313
29.09004340,0.00531094
29.09404380,0.00542813
29.09804420,0.00569531
29.10204460,0.00587188
29.10604500,0.00602656
29.11004540,0.00620625
29.11404580,0.00641094
29.11804620,0.00660469
29.12204660,0.00679531
29.12604700,0.00696406
29.13004740,0.00717188
29.13404780,0.00735938
29.13804820,0.00754531
29.14204860,0.00776719
29.14604900,0.00790156
29.15004940,0.00808125
29.15404980,0.00828125
29.15805021,0.00847656
29.16205061,0.00872812
29.16605101,0.00885000
29.17005141,0.00908438
29.17405181,0.00922656
29.17805221,0.00943438
29.18205261,0.00959844
29.18605301,0.00987031
29.19005341,0.00999688
29.19405381,0.01021406
29.19805421,0.01036562
29.20205461,0.01054531
29.20605501,0.01076406
29.21005541,0.01097188
29.21405581,0.01117344
29.21805621,0.01134375
29.22205661,0.01147031
29.22605701,0.01170469
29.23005741,0.01188125
29.23405781,0.01202500
29.23805821,0.01223594
29.24205861,0.01240938
29.24605901,0.01258594
29.25005941,0.01280313
29.25405981,0.01293594
29.25806021,0.01316094
29.26206061,0.01335625
29.26606101,0.01354219
29.27006141,0.01372656
29.27406181,0.01386875
29.27806221,0.01405469
29.28206261,0.01424844
29.28606301,0.01437031
29.29006341,0.01459063
29.29406381,0.01477031
29.29806421,0.01493750
29.30206461,0.01511250
29.30606501,0.01528594
29.31006541,0.01544531
29.31406581,0.01564375
29.31806621,0.01574063
29.32206661,0.01591406
29.32606701,0.01608281
29.33006741,0.01626250
29.33406781,0.01642656
29.33806821,0.01658750
29.34206861,0.01680313
29.34606901,0.01689375
29.35006941,0.01706406
29.35406981,0.01726094
29.35807021,0.01737969
29.36207061,0.01753125
29.36607101,0.01769531
29.37007141,0.01782813
29.37407181,0.01799531
29.37807221,0.01815469
29.38207261,0.01828125
29.38607301,0.01843594
29.39007341,0.01857969
29.39407381,0.01873750
29.39807421,0.01883906
29.40207461,0.01895938
29.40607501,0.01911875
29.41007541,0.01917813
29.41407581,0.01925781
29.41807621,0.01943906
29.42207661,0.01959531
29.42607701,0.01966094
29.43007741,0.01979063
29.43407781,0.01993438
29.43807821,0.01997188
29.44207861,0.02008438
29.44607901,0.02019063
29.45007941,0.02034688
29.45407981,0.02041719
29.45808021,0.02053906
29.46208061,0.02068125
29.46608101,0.02072656
29.47008141,0.02090469
29.47408181,0.02095938
29.47808221,0.02106250
29.48208261,0.02124531
29.48608301,0.02125781
29.49008341,0.02137344
29.49408381,0.02145000
29.49808421,0.02153125
29.50208461,0.02159375
29.50608501,0.02172656
29.51008541,0.02174375
29.51408581,0.02185000
29.51808621,0.02195156
29.52208661,0.02199531
29.52608701,0.02205938
29.53008741,0.02214219
29.53408781,0.02216563
29.53808821,0.02221094
29.54208861,0.02228281
29.54608901,0.02234688
29.55008941,0.02238438
29.55408981,0.02245625
29.55809021,0.02246875
29.56209061,0.02253125
29.56609101,0.02258281
29.57009141,0.02267188
29.57409181,0.02267500
29.57809221,0.02271875
29.58209261,0.02270781
29.58609301,0.02277188
29.59009341,0.02278906
29.59409381,0.02279375
29.59809421,0.02289063
29.60209461,0.02291406
29.60609501,0.02291719
29.61009541,0.02294531
29.61409581,0.02295156
29.61809621,0.02296719
29.62209661,0.02295469
29.62609701,0.02298750
29.63009741,0.02300156
29.63409781,0.02302188
29.63809821,0.02304844
29.64209861,0.02302500
29.64609901,0.02302188
29.65009941,0.02304375
29.65409981,0.02304063
29.65810021,0.02305156
29.66210061,0.02305625
29.66610101,0.02302031
29.67010141,0.02305313
29.67410181,0.02304375
29.67810221,0.02303594
29.68210261,0.02303438
29.68610301,0.02300625
29.69010341,0.02301875
29.69410381,0.02299219
29.69810421,0.02300313
29.70210461,0.02297813
29.70610501,0.02296094
29.71010541,0.02291563
29.71410581,0.02293594
29.71810621,0.02289063
29.72210661,0.02286406
29.72610701,0.02292188
29.73010741,0.02283750
29.73410781,0.02276250
29.73810821,0.02284375
29.74210861,0.02280937
29.74610901,0.02276250
29.75010941,0.02269531
29.75410981,0.02269531
29.75811021,0.02265469
29.76211061,0.02265000
29.76611101,0.02262344
29.77011141,0.02259219
29.77411181,0.02256250
29.77811221,0.02250781
29.78211261,0.02247969
29.78611301,0.02247500
29.79011341,0.02241406
29.79411381,0.02241094
29.79811421,0.02228594
29.80211461,0.02232656
29.80611501,0.02230781
29.81011541,0.02230156
29.81411581,0.02224375
29.81811621,0.02219844
29.82211661,0.02216094
29.82611701,0.02217500
29.83011741,0.02210000
29.83411781,0.02209219
29.83811821,0.02203281
29.84211861,0.02203594
29.84611901,0.02195156
29.85011941,0.02193125
29.85411981,0.02195156
29.85812021,0.02184688
29.86212061,0.02180938
29.86612101,0.02188906
29.87012141,0.02177031
29.87412181,0.02174375
29.87812221,0.02170000
29.88212261,0.02170313
29.88612301,0.02167188
29.89012341,0.02162969
29.89412381,0.02160000
29.89812421,0.02157500
29.90212461,0.02158125
29.90612501,0.02154063
29.91012541,0.02146406
29.91412581,0.02146875
29.91812621,0.02144531
29.92212661,0.02143438
29.92612701,0.02140469
29.93012741,0.02137344
29.93412781,0.02137813
29.93812821,0.02130938
29.94212861,0.02127188
29.94612901,0.02124219
29.95012941,0.02122969
29.95412981,0.02122969
29.95813021,0.02120156
29.96213061,0.02121094
29.96613101,0.02115938
29.97013141,0.02117031
29.97413181,0.02116563
29.97813221,0.02108438
29.98213261,0.02117813
29.98613301,0.02107812
29.99013341,0.02105938
29.99413381,0.02111719
29.99813421,0.02107188
30.00213461,0.02107344
30.00613501,0.02107344
30.01013541,0.02104531
30.01413581,0.02103438
30.01813621,0.02103281
30.02213661,0.02101406
30.02613701,0.02102188
30.03013741,0.02100625
30.03413781,0.02097969
30.03813821,0.02100156
30.04213861,0.02098750
30.04613901,0.02099688
30.05013941,0.02101875
30.05413981,0.02099688
30.05814021,0.02101094
30.06214061,0.02101094
30.06614101,0.02108125
30.07014141,0.02105938
30.07414181,0.02105469
30.07814221,0.02109531
30.08214261,0.02111719
30.08614301,0.02107500
30.09014341,0.02111094
30.09414381,0.02109844
30.09814421,0.02118438
30.10214461,0.02118594
30.10614501,0.02114844
30.11014541,0.02122031
30.11414581,0.02117813
30.11814621,0.02120312
30.12214661,0.02126406
30.12614701,0.02125156
30.13014741,0.02124844
30.13414781,0.02129687
30.13814821,0.02135937
30.14214861,0.02137969
30.14614901,0.02140000
30.15014941,0.02138906
30.15414981,0.02142969
30.15815022,0.02146406
30.16215062,0.02148906
30.16615102,0.02146875
30.17015142,0.02152187
30.17415182,0.02151094
30.17815222,0.02157500
30.18215262,0.02153906
30.18615302,0.02163281
30.19015342,0.02166406
30.19415382,0.02165781
30.19815422,0.02172031
30.20215462,0.02172188
30.20615502,0.02173438
30.21015542,0.02180000
30.21415582,0.02180938
30.21815622,0.02188281
30.22215662,0.02188438
30.22615702,0.02197188
30.23015742,0.02196250
30.23415782,0.02197656
30.23815822,0.02210625
30.24215862,0.02204063
30.24615902,0.02209219
30.25015942,0.02214375
30.25415982,0.02211875
30.25816022,0.02217969
30.26216062,0.02218281
30.26616102,0.02224062
30.27016142,0.02227813
30.27416182,0.02228750
30.27816222,0.02231406
30.28216262,0.02237031
30.28616302,0.02239844
30.29016342,0.02241719
30.29416382,0.02239844
30.29816422,0.02246250
30.30216462,0.02246562
30.30616502,0.02250156
30.31016542,0.02251250
30.31416582,0.02257344
30.31816622,0.02260938
30.32216662,0.02260313
30.32616702,0.02263750
30.33016742,0.02270469
30.33416782,0.02266406
30.33816822,0.02275938
30.34216862,0.02270469
30.34616902,0.02273750
30.35016942,0.02272344
30.35416982,0.02275625
30.35817022,0.02278438
30.36217062,0.02276094
30.36617102,0.02285938
30.37017142,0.02280625
30.37417182,0.02278125
30.37817222,0.02283750
30.38217262,0.02282500
30.38617302,0.02279531
30.39017342,0.02278906
30.39417382,0.02288281
30.39817422,0.02283281
30.40217462,0.02285469
30.40617502,0.02282500
30.41017542,0.02284688
30.41417582,0.02287500
30.41817622,0.02287031
30.42217662,0.02281719
30.42617702,0.02288281
30.43017742,0.02285469
30.43417782,0.02282969
30.43817822,0.02277812
30.44217862,0.02277344
30.44617902,0.02277656
30.45017942,0.02278750
30.45417982,0.02270625
30.45818022,0.02272500
30.46218062,0.02263594
30.46618102,0.02267656
30.47018142,0.02259531
30.47418182,0.02257500
30.47818222,0.02255156
30.48218262,0.02251875
30.48618302,0.02244688
30.49018342,0.02243281
30.49418382,0.02250781
30.49818422,0.02238594
30.50218462,0.02231875
30.50618502,0.02233750
30.51018542,0.02233750
30.51418582,0.02225313
30.51818622,0.02224375
30.52218662,0.02219219
30.52618702,0.02213750
30.53018742,0.02212031
30.53418782,0.02204688
30.53818822,0.02201719
30.54218862,0.02200156
30.54618902,0.02189844
30.55018942,0.02182344
30.55418982,0.02179844
30.55819022,0.02168906
30.56219062,0.02166563
30.56619102,0.02157188
30.57019142,0.02153438
30.57419182,0.02146563
30.57819222,0.02139531
30.58219262,0.02131094
30.58619302,0.02123281
30.59019342,0.02115000
30.59419382,0.02109688
30.59819422,0.02101250
30.60219462,0.02092344
30.60619502,0.02081094
30.61019542,0.02077188
30.61419582,0.02066875
30.61819622,0.02058281
30.62219662,0.02050937
30.62619702,0.02034688
30.63019742,0.02027188
30.63419782,0.02019219
30.63819822,0.02009063
30.64219862,0.01999375
30.64619902,0.01992188
30.65019942,0.01988437
30.65419982,0.01973281
30.65820022,0.01963594
30.66220062,0.01953594
30.66620102,0.01941250
30.67020142,0.01932500
30.67420182,0.01926250
30.67820222,0.01911250
30.68220262,0.01901719
30.68620302,0.01890469
30.69020342,0.01882344
30.69420382,0.01869531
30.69820422,0.01857500
30.70220462,0.01852031
30.70620502,0.01837031
30.71020542,0.01820313
30.71420582,0.01809688
30.71820622,0.01798906
30.72220662,0.01790000
30.72620702,0.01772188
30.73020742,0.01762656
30.73420782,0.01744531
30.73820822,0.01734531
30.74220862,0.01722813
30.74620902,0.01711406
30.75020942,0.01699688
30.75420982,0.01682031
30.75821022,0.01664219
30.76221062,0.01655938
30.76621102,0.01642031
30.77021142,0.01629688
30.77421182,0.01617031
30.77821222,0.01606719
30.78221262,0.01586875
30.78621302,0.01576250
30.79021342,0.01559844
30.79421382,0.01549844
30.79821422,0.01536875
30.80221462,0.01524844
30.80621502,0.01508906
30.81021542,0.01496719
30.81421582,0.01481875
30.81821622,0.01470781
30.82221662,0.01455625
30.82621702,0.01444063
30.83021742,0.01433750
30.83421782,0.01415156
30.83821822,0.01400781
30.84221862,0.01387969
30.84621902,0.01366875
30.85021942,0.01361094
30.85421982,0.01342344
30.85822022,0.01329844
30.86222062,0.01308281
30.86622102,0.01303281
30.87022142,0.01284688
30.87422182,0.01272656
30.87822222,0.01262188
30.88222262,0.01243281
30.88622302,0.01232500
30.89022342,0.01223438
30.89422382,0.01205156
30.89822422,0.01189844
30.90222462,0.01180000
30.90622502,0.01169375
30.91022542,0.01150781
30.91422582,0.01144063
30.91822622,0.01125625
30.92222662,0.01114375
30.92622702,0.01102031
30.93022742,0.01089219
30.93422782,0.01073125
30.93822822,0.01063281
30.94222862,0.01049531
30.94622902,0.01035156
30.95022942,0.01020625
30.95422982,0.01010156
30.95823022,0.00999219
30.96223062,0.00987500
30.96623102,0.00967813
30.97023142,0.00961406
30.97423182,0.00945156
30.97823222,0.00936719
30.98223262,0.00921562
30.98623302,0.00913906
30.99023342,0.00896719
30.99423382,0.00890625
30.99823422,0.00874531
31.00223462,0.00863594
31.00623502,0.00852969
31.01023542,0.00832188
31.01423582,0.00823594
31.01823622,0.00812188
31.02223662,0.00802969
31.02623702,0.00790156
31.03023742,0.00780625
31.03423782,0.00772344
31.03823822,0.00754688
31.04223862,0.00743438
31.04623902,0.00732969
31.05023942,0.00722500
31.05423982,0.00715156
31.05824022,0.00701563
31.06224062,0.00691094
31.06624102,0.00685781
31.07024142,0.00671250
31.07424182,0.00659844
31.07824222,0.00642969
31.08224262,0.00637969
31.08624302,0.00633594
31.09024342,0.00619844
31.09424382,0.00607031
31.09824422,0.00601406
31.10224462,0.00586563
31.10624502,0.00580156
31.11024542,0.00570312
31.11424582,0.00562188
31.11824622,0.00543281
31.12224662,0.00535000
31.12624702,0.00525781
31.13024742,0.00518594
31.13424782,0.00513750
31.13824822,0.00500469
31.14224862,0.00492031
31.14624902,0.00483438
31.15024942,0.00475938
31.15424982,0.00463906
31.15825023,0.00457656
31.16225063,0.00448906
31.16625103,0.00439844
31.17025143,0.00429063
31.17425183,0.00425625
31.17825223,0.00414375
31.18225263,0.00410000
31.18625303,0.00395938
31.19025343,0.00386250
31.19425383,0.00376719
31.19825423,0.00368125
31.20225463,0.00362969
31.20625503,0.00351406
31.21025543,0.00345625
31.21425583,0.00338906
31.21825623,0.00329063
31.22225663,0.00321406
31.22625703,0.00313438
31.23025743,0.00302813
31.23425783,0.00297969
31.23825823,0.00281406
31.24225863,0.00281562
31.24625903,0.00266250
31.25025943,0.00264687
31.25425983,0.00255000
31.25826023,0.00244688
31.26226063,0.00240625
31.26626103,0.00227969
31.27026143,0.00223750
31.27426183,0.00217812
31.27826223,0.00207344
31.28226263,0.00198281
31.28626303,0.00190156
31.29026343,0.00184375
31.29426383,0.00169219
31.29826423,0.00165156
31.30226463,0.00156563
31.30626503,0.00153125
31.31026543,0.00142344
31.31426583,0.00130469
31.31826623,0.00123438
31.32226663,0.00113906
31.32626703,0.00104844
31.33026743,0.00097813
31.33426783,0.00087031
31.33826823,0.00080156
31.34226863,0.00076250
31.34626903,0.00069219
31.35026943,0.00060156
31.35426983,0.00047656
31.35827023,0.00040156
31.36227063,0.00035937
31.36627103,0.00021094
31.37027143,0.00014375
31.37427183,0.00000938
31.37827223,-0.00000781
31.38227263,-0.00010625
31.38627303,-0.00018125
31.39027343,-0.00024063
31.39427383,-0.00035469
31.39827423,-0.00047969
31.40227463,-0.00055469
31.40627503,-0.00066875
31.41027543,-0.00074531
31.41427583,-0.00081719
31.41827623,-0.00085156
31.42227663,-0.00098281
31.42627703,-0.00108438
31.43027743,-0.00115313
31.43427783,-0.00125938
31.43827823,-0.00138125
31.44227863,-0.00150625
31.44627903,-0.00153750
31.45027943,-0.00166875
31.45427983,-0.00176094
31.45828023,-0.00185469
31.46228063,-0.00200000
31.46628103,-0.00205469
31.47028143,-0.00216250
31.47428183,-0.00227969
31.47828223,-0.00240781
31.48228263,-0.00251875
31.48628303,-0.00269688
31.49028343,-0.00276406
31.49428383,-0.00288438
31.49828423,-0.00296250
31.50228463,-0.00316250
31.50628503,-0.00324531
31.51028543,-0.00338906
31.51428583,-0.00350313
31.51828623,-0.00360781
31.52228663,-0.00374375
31.52628703,-0.00385625
31.53028743,-0.00397500
31.53428783,-0.00408438
31.53828823,-0.00424375
31.54228863,-0.00442031
31.54628903,-0.00450625
31.55028943,-0.00470938
31.55428983,-0.00479219
31.55829023,-0.00488281
31.56229063,-0.00510469
31.56629103,-0.00522187
31.57029143,-0.00537656
31.57429183,-0.00548438
31.57829223,-0.00561250
31.58229263,-0.00575000
31.58629303,-0.00591250
31.59029343,-0.00605625
31.59429383,-0.00621719
31.59829423,-0.00631875
31.60229463,-0.00641094
31.60629503,-0.00658750
31.61029543,-0.00675156
31.61429583,-0.00683906
31.61829623,-0.00698750
31.62229663,-0.00713281
31.62629703,-0.00724844
31.63029743,-0.00739688
31.63429783,-0.00751563
31.63829823,-0.00765313
31.64229863,-0.00784219
31.64629903,-0.00797500
31.65029943,-0.00816406
31.65429983,-0.00826719
31.65830023,-0.00840313
31.66230063,-0.00854375
31.66630103,-0.00873906
31.67030143,-0.00887344
31.67430183,-0.00901406
31.67830223,-0.00915625
31.68230263,-0.00929219
31.68630303,-0.00943125
31.69030343,-0.00957500
31.69430383,-0.00972187
31.69830423,-0.00987344
31.70230463,-0.00999219
31.70630503,-0.01014375
31.71030543,-0.01027500
31.71430583,-0.01040313
31.71830623,-0.01056406
31.72230663,-0.01070938
31.72630703,-0.01085625
31.73030743,-0.01102969
31.73430783,-0.01116094
31.73830823,-0.01126250
31.74230863,-0.01143438
31.74630903,-0.01156406
31.75030943,-0.01170781
31.75430983,-0.01181562
31.75831023,-0.01201094
31.76231063,-0.01206562
31.76631103,-0.01218281
31.77031143,-0.01234063
31.77431183,-0.01246250
31.77831223,-0.01259688
31.78231263,-0.01268438
31.78631303,-0.01275156
31.79031343,-0.01286563
31.79431383,-0.01301250
31.79831423,-0.01309062
31.80231463,-0.01323594
31.80631503,-0.01337500
31.81031543,-0.01346875
31.81431583,-0.01356719
31.81831623,-0.01366563
31.82231663,-0.01377031
31.82631703,-0.01387656
31.83031743,-0.01397813
31.83431783,-0.01409063
31.83831823,-0.01415156
31.84231863,-0.01424063
31.84631903,-0.01436406
31.85031943,-0.01444844
31.85431983,-0.01449688
31.85832023,-0.01463594
31.86232063,-0.01468125
31.86632103,-0.01479062
31.87032143,-0.01485781
31.87432183,-0.01492344
31.87832223,-0.01501719
31.88232263,-0.01508750
31.88632303,-0.01519688
31.89032343,-0.01519219
31.89432383,-0.01526406
31.89832423,-0.01534531
31.90232463,-0.01542969
31.90632503,-0.01546875
31.91032543,-0.01551562
31.91432583,-0.01553594
31.91832623,-0.01558438
31.92232663,-0.01567969
31.92632703,-0.01567813
31.93032743,-0.01568438
31.93432783,-0.01572969
31.93832823,-0.01577813
31.94232863,-0.01584063
31.94632903,-0.01586719
31.95032943,-0.01587969
31.95432983,-0.01589063
31.95833023,-0.01592656
31.96233063,-0.01590937
31.96633103,-0.01597969
31.97033143,-0.01595781
31.97433183,-0.01599844
31.97833223,-0.01597500
31.98233263,-0.01592969
31.98633303,-0.01595781
31.99033343,-0.01596094
31.99433383,-0.01598125
31.99833423,-0.01597500
32.00233463,-0.01590000
32.00633503,-0.01594531
32.01033543,-0.01586094
32.01433583,-0.01590469
32.01833623,-0.01585000
32.02233663,-0.01582969
32.02633703,-0.01580313
32.03033743,-0.01579375
32.03433783,-0.01575000
32.03833823,-0.01572031
32.04233863,-0.01563594
32.04633903,-0.01560313
32.05033943,-0.01560781
32.05433983,-0.01552500
32.05834023,-0.01546250
32.06234063,-0.01541719
32.06634103,-0.01537188
32.07034143,-0.01526406
32.07434183,-0.01521094
32.07834223,-0.01515312
32.08234263,-0.01506719
32.08634303,-0.01497500
32.09034343,-0.01489844
32.09434383,-0.01485938
32.09834423,-0.01473438
32.10234463,-0.01467344
32.10634503,-0.01456719
32.11034543,-0.01449844
32.11434583,-0.01437500
32.11834623,-0.01432969
32.12234663,-0.01424531
32.12634703,-0.01416250
32.13034743,-0.01404063
32.13434783,-0.01394531
32.13834823,-0.01387812
32.14234863,-0.01377500
32.14634903,-0.01361406
32.15034943,-0.01351562
32.15434983,-0.01339844
32.15835024,-0.01333750
32.16235064,-0.01321875
32.16635104,-0.01307344
32.17035144,-0.01292813
32.17435184,-0.01281563
32.17835224,-0.01278125
32.18235264,-0.01260000
32.18635304,-0.01245625
32.19035344,-0.01234531
32.19435384,-0.01220156
32.19835424,-0.01206875
32.20235464,-0.01194844
32.20635504,-0.01182188
32.21035544,-0.01167031
32.21435584,-0.01154531
32.21835624,-0.01144688
32.22235664,-0.01127656
32.22635704,-0.01117031
32.23035744,-0.01103281
32.23435784,-0.01092031
32.23835824,-0.01073906
32.24235864,-0.01062500
32.24635904,-0.01045781
32.25035944,-0.01034375
32.25435984,-0.01018594
32.25836024,-0.01000781
32.26236064,-0.00988438
32.26636104,-0.00973750
32.27036144,-0.00962656
32.27436184,-0.00943281
32.27836224,-0.00923906
32.28236264,-0.00916094
32.28636304,-0.00905156
32.29036344,-0.00889063
32.29436384,-0.00869375
32.29836424,-0.00853594
32.30236464,-0.00839375
32.30636504,-0.00826875
32.31036544,-0.00812031
32.31436584,-0.00792969
32.31836624,-0.00778906
32.32236664,-0.00767031
32.32636704,-0.00753281
32.33036744,-0.00741719
32.33436784,-0.00726875
32.33836824,-0.00712344
32.34236864,-0.00698750
32.34636904,-0.00685781
32.35036944,-0.00674844
32.35436984,-0.00661250
32.35837024,-0.00648594
32.36237064,-0.00638125
32.36637104,-0.00621250
32.37037144,-0.00605469
32.37437184,-0.00596563
32.37837224,-0.00582656
32.38237264,-0.00568281
32.38637304,-0.00555781
32.39037344,-0.00544688
32.39437384,-0.00530469
32.39837424,-0.00521094
32.40237464,-0.00504844
32.40637504,-0.00486875
32.41037544,-0.00479063
32.41437584,-0.00468438
32.41837624,-0.00456719
32.42237664,-0.00445781
32.42637704,-0.00432813
32.43037744,-0.00421719
32.43437784,-0.00415313
32.43837824,-0.00404688
32.44237864,-0.00387188
32.44637904,-0.00380781
32.45037944,-0.00375000
32.45437984,-0.00360781
32.45838024,-0.00351250
32.46238064,-0.00344219
32.46638104,-0.00333125
32.47038144,-0.00328750
32.47438184,-0.00310312
32.47838224,-0.00303438
32.48238264,-0.00290625
32.48638304,-0.00287188
32.49038344,-0.00282188
32.49438384,-0.00269219
32.49838424,-0.00261875
32.50238464,-0.00256094
32.50638504,-0.00244063
32.51038544,-0.00239375
32.51438584,-0.00230156
32.51838624,-0.00225000
32.52238664,-0.00220313
32.52638704,-0.00214375
32.53038744,-0.00205000
32.53438784,-0.00198438
32.53838824,-0.00197656
32.54238864,-0.00189688
32.54638904,-0.00189688
32.55038944,-0.00185000
32.55438984,-0.00177969
32.55839024,-0.00171094
32.56239064,-0.00176563
32.56639104,-0.00167188
32.57039144,-0.00162188
32.57439184,-0.00157344
32.57839224,-0.00159219
32.58239264,-0.00154219
32.58639304,-0.00149688
32.59039344,-0.00144375
32.59439384,-0.00141875
32.59839424,-0.00137656
32.60239464,-0.00138594
32.60639504,-0.00136406
32.61039544,-0.00132344
32.61439584,-0.00132500
32.61839624,-0.00132188
32.62239664,-0.00127500
32.62639704,-0.00119219
32.63039744,-0.00127656
32.63439784,-0.00125781
32.63839824,-0.00132500
32.64239864,-0.00125625
32.64639904,-0.00129219
32.65039944,-0.00124375
32.65439984,-0.00128125
32.65840024,-0.00121563
32.66240064,-0.00122813
32.66640104,-0.00127656
32.67040144,-0.00133438
32.67440184,-0.00131406
32.67840224,-0.00133594
32.68240264,-0.00133125
32.68640304,-0.00133906
32.69040344,-0.00140156
32.69440384,-0.00140313
32.69840424,-0.00143125
32.70240464,-0.00140781
32.70640504,-0.00145938
32.71040544,-0.00150938
32.71440584,-0.00154063
32.71840624,-0.00152969
32.72240664,-0.00158125
32.72640704,-0.00158906
32.73040744,-0.00163281
32.73440784,-0.00165938
32.73840824,-0.00167500
32.74240864,-0.00171406
32.74640904,-0.00178594
32.75040944,-0.00180313
32.75440984,-0.00185469
32.75841024,-0.00187813
32.76241064,-0.00193750
32.76641104,-0.00199063
32.77041144,-0.00197188
32.77441184,-0.00204531
32.77841224,-0.00207031
32.78241264,-0.00212813
32.78641304,-0.00211094
32.79041344,-0.00221563
32.79441384,-0.00228594
32.79841424,-0.00229531
32.80241464,-0.00239844
32.80641504,-0.00244375
32.81041544,-0.00249063
32.81441584,-0.00246875
32.81841624,-0.00262188
32.82241664,-0.00265313
32.82641704,-0.00270781
32.83041744,-0.00278906
32.83441784,-0.00281562
32.83841824,-0.00286875
32.84241864,-0.00292656
32.84641904,-0.00300156
32.85041944,-0.00308281
32.85441984,-0.00315313
32.85842024,-0.00322969
32.86242064,-0.00324219
32.86642104,-0.00333281
32.87042144,-0.00337188
32.87442184,-0.00348125
32.87842224,-0.00349531
32.88242264,-0.00353125
32.88642304,-0.00357813
32.89042344,-0.00366094
32.89442384,-0.00375781
32.89842424,-0.00382344
32.90242464,-0.00384375
32.90642504,-0.00392031
32.91042544,-0.00400625
32.91442584,-0.00398438
32.91842624,-0.00405781
32.92242664,-0.00415937
32.92642704,-0.00420781
32.93042744,-0.00429375
32.93442784,-0.00431250
32.93842824,-0.00441406
32.94242864,-0.00445156
32.94642904,-0.00457500
32.95042944,-0.00457813
32.95442984,-0.00468125
32.95843024,-0.00476250
32.96243064,-0.00484063
32.96643104,-0.00489063
32.97043144,-0.00493125
32.97443184,-0.00500625
32.97843224,-0.00507500
32.98243264,-0.00516875
32.98643304,-0.00523281
32.99043344,-0.00528125
32.99443384,-0.00535938
32.99843424,-0.00540000
33.00243464,-0.00549688
33.00643504,-0.00551563
33.01043544,-0.00552500
33.01443584,-0.00562500
33.01843624,-0.00567656
33.02243664,-0.00575938
33.02643704,-0.00582656
33.03043744,-0.00591250
