# time (microsecs), Volts
14.61001092,-0.01676562
14.61081100,-0.01680313
14.61161108,-0.01680625
14.61241116,-0.01680625
14.61321124,-0.01683281
14.61401132,-0.01688438
14.61481140,-0.01682031
14.61561148,-0.01682656
14.61641156,-0.01685313
14.61721164,-0.01688906
14.61801172,-0.01691719
14.61881180,-0.01691250
14.61961188,-0.01692344
14.62041196,-0.01695000
14.62121204,-0.01697344
14.62201212,-0.01695625
14.62281220,-0.01697188
14.62361228,-0.01698125
14.62441236,-0.01705781
14.62521244,-0.01700313
14.62601252,-0.01702813
14.62681260,-0.01706563
14.62761268,-0.01703906
14.62841276,-0.01707344
14.62921284,-0.01712500
14.63001292,-0.01713594
14.63081300,-0.01713281
14.63161308,-0.01718125
14.63241316,-0.01715625
14.63321324,-0.01717813
14.63401332,-0.01716250
14.63481340,-0.01722500
14.63561348,-0.01724688
14.63641356,-0.01726406
14.63721364,-0.01726719
14.63801372,-0.01723281
14.63881380,-0.01732344
14.63961388,-0.01734531
14.64041396,-0.01730000
14.64121404,-0.01732969
14.64201412,-0.01736250
14.64281420,-0.01736562
14.64361428,-0.01740000
14.64441436,-0.01739219
14.64521444,-0.01738750
14.64601452,-0.01741719
14.64681460,-0.01742187
14.64761468,-0.01743906
14.64841476,-0.01746719
14.64921484,-0.01748437
14.65001492,-0.01750781
14.65081500,-0.01754063
14.65161508,-0.01753906
14.65241516,-0.01760625
14.65321524,-0.01752344
14.65401532,-0.01754531
14.65481540,-0.01756563
14.65561548,-0.01756719
14.65641556,-0.01759219
14.65721564,-0.01762656
14.65801572,-0.01757812
14.65881580,-0.01760781
14.65961588,-0.01760313
14.66041596,-0.01767656
14.66121604,-0.01767812
14.66201612,-0.01768125
14.66281620,-0.01771406
14.66361628,-0.01767500
14.66441636,-0.01773281
14.66521644,-0.01775938
14.66601652,-0.01770000
14.66681660,-0.01772344
14.66761668,-0.01778281
14.66841676,-0.01780469
14.66921684,-0.01775781
14.67001692,-0.01779688
14.67081700,-0.01781875
14.67161708,-0.01783125
14.67241716,-0.01782813
14.67321724,-0.01783437
14.67401732,-0.01788125
14.67481740,-0.01788906
14.67561748,-0.01787031
14.67641756,-0.01791094
14.67721764,-0.01790938
14.67801772,-0.01795625
14.67881780,-0.01788906
14.67961788,-0.01792656
14.68041796,-0.01795469
14.68121804,-0.01796719
14.68201812,-0.01797656
14.68281820,-0.01800625
14.68361828,-0.01794531
14.68441836,-0.01797031
14.68521844,-0.01798125
14.68601852,-0.01803594
14.68681860,-0.01803906
14.68761868,-0.01806875
14.68841876,-0.01804844
14.68921884,-0.01802656
14.69001892,-0.01809219
14.69081900,-0.01810781
14.69161908,-0.01805938
14.69241916,-0.01804219
14.69321924,-0.01812969
14.69401932,-0.01814219
14.69481940,-0.01814687
14.69561948,-0.01814687
14.69641956,-0.01815313
14.69721964,-0.01813906
14.69801972,-0.01818594
14.69881980,-0.01817969
14.69961988,-0.01818281
14.70041996,-0.01817188
14.70122004,-0.01817812
14.70202012,-0.01820937
14.70282020,-0.01822500
14.70362028,-0.01822188
14.70442036,-0.01823594
14.70522044,-0.01823906
14.70602052,-0.01825781
14.70682060,-0.01825469
14.70762068,-0.01828750
14.70842076,-0.01830156
14.70922084,-0.01826719
14.71002092,-0.01827969
14.71082100,-0.01828281
14.71162108,-0.01831250
14.71242116,-0.01829844
14.71322124,-0.01833906
14.71402132,-0.01832188
14.71482140,-0.01828750
14.71562148,-0.01832656
14.71642156,-0.01832188
14.71722164,-0.01835313
14.71802172,-0.01837344
14.71882180,-0.01839219
14.71962188,-0.01841094
14.72042196,-0.01839063
14.72122204,-0.01841719
14.72202212,-0.01841719
14.72282220,-0.01842500
14.72362228,-0.01841563
14.72442236,-0.01840312
14.72522244,-0.01838594
14.72602252,-0.01842656
14.72682260,-0.01841406
14.72762268,-0.01843750
14.72842276,-0.01846250
14.72922284,-0.01851250
14.73002292,-0.01846250
14.73082300,-0.01848125
14.73162308,-0.01847656
14.73242316,-0.01850625
14.73322324,-0.01849531
14.73402332,-0.01851406
14.73482340,-0.01844688
14.73562348,-0.01855000
14.73642356,-0.01852969
14.73722364,-0.01855937
14.73802372,-0.01855781
14.73882380,-0.01855469
14.73962388,-0.01858281
14.74042396,-0.01859219
14.74122404,-0.01857344
14.74202412,-0.01859375
14.74282420,-0.01856406
14.74362428,-0.01855469
14.74442436,-0.01860938
14.74522444,-0.01861250
14.74602452,-0.01862500
14.74682460,-0.01863750
14.74762468,-0.01862187
14.74842476,-0.01868125
14.74922484,-0.01863438
14.75002492,-0.01868281
14.75082500,-0.01870156
14.75162508,-0.01869063
14.75242516,-0.01867188
14.75322524,-0.01871250
14.75402532,-0.01874375
14.75482540,-0.01877188
14.75562548,-0.01870000
14.75642556,-0.01873906
14.75722564,-0.01874063
14.75802572,-0.01875625
14.75882580,-0.01873125
14.75962588,-0.01877344
14.76042596,-0.01875156
14.76122604,-0.01881406
14.76202612,-0.01877656
14.76282620,-0.01881406
14.76362628,-0.01879688
14.76442636,-0.01882969
14.76522644,-0.01886875
14.76602652,-0.01882500
14.76682660,-0.01888125
14.76762668,-0.01889219
14.76842676,-0.01885469
14.76922684,-0.01887813
14.77002692,-0.01887344
14.77082700,-0.01892031
14.77162708,-0.01892031
14.77242716,-0.01892344
14.77322724,-0.01892656
14.77402732,-0.01892500
14.77482740,-0.01892344
14.77562748,-0.01895156
14.77642756,-0.01897188
14.77722764,-0.01900156
14.77802772,-0.01897031
14.77882780,-0.01895938
14.77962788,-0.01902812
14.78042796,-0.01901094
14.78122804,-0.01900781
14.78202812,-0.01901406
14.78282820,-0.01902500
14.78362828,-0.01901094
14.78442836,-0.01903125
14.78522844,-0.01902344
14.78602852,-0.01902031
14.78682860,-0.01902344
14.78762868,-0.01904375
14.78842876,-0.01904688
14.78922884,-0.01902500
14.79002892,-0.01907656
14.79082900,-0.01905625
14.79162908,-0.01904375
14.79242916,-0.01906250
14.79322924,-0.01907031
14.79402932,-0.01908281
14.79482940,-0.01911719
14.79562948,-0.01908750
14.79642956,-0.01909687
14.79722964,-0.01906562
14.79802972,-0.01913125
14.79882980,-0.01911250
14.79962988,-0.01912656
14.80042996,-0.01910938
14.80123004,-0.01910938
14.80203012,-0.01911094
14.80283020,-0.01913906
14.80363028,-0.01910000
14.80443036,-0.01914219
14.80523044,-0.01911250
14.80603052,-0.01920156
14.80683060,-0.01912500
14.80763068,-0.01912031
14.80843076,-0.01912500
14.80923084,-0.01917188
14.81003092,-0.01913750
14.81083100,-0.01916719
14.81163108,-0.01913438
14.81243116,-0.01918125
14.81323124,-0.01914063
14.81403132,-0.01918281
14.81483140,-0.01912969
14.81563148,-0.01916250
14.81643156,-0.01917500
14.81723164,-0.01912656
14.81803172,-0.01915937
14.81883180,-0.01913281
14.81963188,-0.01912187
14.82043196,-0.01915781
14.82123204,-0.01919062
14.82203212,-0.01917813
14.82283220,-0.01910781
14.82363228,-0.01917656
14.82443236,-0.01913438
14.82523244,-0.01919062
14.82603252,-0.01914531
14.82683260,-0.01912187
14.82763268,-0.01914375
14.82843276,-0.01917031
14.82923284,-0.01912656
14.83003292,-0.01916250
14.83083300,-0.01915625
14.83163308,-0.01919375
14.83243316,-0.01916563
14.83323324,-0.01912500
14.83403332,-0.01912812
14.83483340,-0.01914531
14.83563348,-0.01914063
14.83643356,-0.01917500
14.83723364,-0.01910781
14.83803372,-0.01915313
14.83883380,-0.01912500
14.83963388,-0.01918281
14.84043396,-0.01911875
14.84123404,-0.01914375
14.84203412,-0.01919062
14.84283420,-0.01909687
14.84363428,-0.01915469
14.84443436,-0.01912500
14.84523444,-0.01912344
14.84603452,-0.01916563
14.84683460,-0.01918281
14.84763468,-0.01916719
14.84843476,-0.01907969
14.84923484,-0.01913125
14.85003492,-0.01913906
14.85083500,-0.01915937
14.85163508,-0.01912812
14.85243516,-0.01910781
14.85323524,-0.01909844
14.85403532,-0.01914844
14.85483540,-0.01908125
14.85563548,-0.01912656
14.85643556,-0.01909531
14.85723564,-0.01914219
14.85803572,-0.01907813
14.85883580,-0.01907969
14.85963588,-0.01911094
14.86043596,-0.01914688
14.86123604,-0.01909844
14.86203612,-0.01910469
14.86283620,-0.01906875
14.86363628,-0.01907344
14.86443636,-0.01905469
14.86523644,-0.01910625
14.86603652,-0.01906406
14.86683660,-0.01909062
14.86763668,-0.01909687
14.86843676,-0.01902812
14.86923684,-0.01904063
14.87003692,-0.01906562
14.87083700,-0.01907031
14.87163708,-0.01907969
14.87243716,-0.01907188
14.87323724,-0.01901875
14.87403732,-0.01904531
14.87483740,-0.01903125
14.87563748,-0.01905313
14.87643756,-0.01905625
14.87723764,-0.01901094
14.87803772,-0.01901406
14.87883780,-0.01905000
14.87963788,-0.01899687
14.88043796,-0.01900000
14.88123804,-0.01896875
14.88203812,-0.01901094
14.88283820,-0.01898438
14.88363828,-0.01898594
14.88443836,-0.01897500
14.88523844,-0.01898906
14.88603852,-0.01900312
14.88683860,-0.01897344
14.88763868,-0.01900000
14.88843876,-0.01899844
14.88923884,-0.01899531
14.89003892,-0.01898594
14.89083900,-0.01898594
14.89163908,-0.01897031
14.89243916,-0.01895469
14.89323924,-0.01897500
14.89403932,-0.01893750
14.89483940,-0.01895469
14.89563948,-0.01897031
14.89643956,-0.01891563
14.89723964,-0.01890625
14.89803972,-0.01895938
14.89883980,-0.01892031
14.89963988,-0.01889063
14.90043996,-0.01893281
14.90124004,-0.01893437
14.90204012,-0.01891563
14.90284020,-0.01889219
14.90364028,-0.01886719
14.90444036,-0.01887656
14.90524044,-0.01890781
14.90604052,-0.01887500
14.90684060,-0.01890156
14.90764068,-0.01886250
14.90844076,-0.01891250
14.90924084,-0.01886094
14.91004092,-0.01885625
14.91084100,-0.01882188
14.91164108,-0.01884062
14.91244116,-0.01884688
14.91324124,-0.01883906
14.91404132,-0.01880625
14.91484140,-0.01880000
14.91564148,-0.01878906
14.91644156,-0.01889063
14.91724164,-0.01877188
14.91804172,-0.01879688
14.91884180,-0.01879531
14.91964188,-0.01874375
14.92044196,-0.01880469
14.92124204,-0.01874844
14.92204212,-0.01873750
14.92284220,-0.01875313
14.92364228,-0.01881250
14.92444236,-0.01871719
14.92524244,-0.01867969
14.92604252,-0.01870938
14.92684260,-0.01870469
14.92764268,-0.01870938
14.92844276,-0.01870156
14.92924284,-0.01867500
14.93004292,-0.01867813
14.93084300,-0.01868906
14.93164308,-0.01865781
14.93244316,-0.01863750
14.93324324,-0.01861563
14.93404332,-0.01860938
14.93484340,-0.01861094
14.93564348,-0.01860469
14.93644356,-0.01858750
14.93724364,-0.01857344
14.93804372,-0.01857969
14.93884380,-0.01855625
14.93964388,-0.01850625
14.94044396,-0.01852969
14.94124404,-0.01851406
14.94204412,-0.01855000
14.94284420,-0.01846719
14.94364428,-0.01847813
14.94444436,-0.01850313
14.94524444,-0.01843906
14.94604452,-0.01851094
14.94684460,-0.01846406
14.94764468,-0.01841563
14.94844476,-0.01842188
14.94924484,-0.01844688
14.95004492,-0.01842813
14.95084500,-0.01835938
14.95164508,-0.01835625
14.95244516,-0.01837031
14.95324524,-0.01837500
14.95404532,-0.01836875
14.95484540,-0.01829063
14.95564548,-0.01829531
14.95644556,-0.01827969
14.95724564,-0.01827031
14.95804572,-0.01825313
14.95884580,-0.01822344
14.95964588,-0.01824375
14.96044596,-0.01822344
14.96124604,-0.01820625
14.96204612,-0.01816563
14.96284620,-0.01816875
14.96364628,-0.01812969
14.96444636,-0.01814219
14.96524644,-0.01809844
14.96604652,-0.01811719
14.96684660,-0.01804844
14.96764668,-0.01814063
14.96844676,-0.01801563
14.96924684,-0.01801719
14.97004692,-0.01801406
14.97084700,-0.01798125
14.97164708,-0.01803750
14.97244716,-0.01796719
14.97324724,-0.01794688
14.97404732,-0.01795313
14.97484740,-0.01797969
14.97564748,-0.01788125
14.97644756,-0.01785781
14.97724764,-0.01789063
14.97804772,-0.01784531
14.97884780,-0.01784219
14.97964788,-0.01782500
14.98044796,-0.01781875
14.98124804,-0.01780000
14.98204812,-0.01776094
14.98284820,-0.01773594
14.98364828,-0.01772813
14.98444836,-0.01766406
14.98524844,-0.01770625
14.98604852,-0.01766250
14.98684860,-0.01764687
14.98764868,-0.01760625
14.98844876,-0.01763125
14.98924884,-0.01759375
14.99004892,-0.01764687
14.99084900,-0.01756563
14.99164908,-0.01754531
14.99244916,-0.01753438
14.99324924,-0.01756563
14.99404932,-0.01749375
14.99484940,-0.01749688
14.99564948,-0.01748125
14.99644956,-0.01743750
14.99724964,-0.01741406
14.99804972,-0.01739531
14.99884980,-0.01736719
14.99964988,-0.01735625
15.00044996,-0.01735000
15.00125005,-0.01733125
15.00205013,-0.01727188
15.00285021,-0.01727969
15.00365029,-0.01724219
15.00445037,-0.01723281
15.00525045,-0.01722344
15.00605053,-0.01719688
15.00685061,-0.01714375
15.00765069,-0.01714375
15.00845077,-0.01714531
15.00925085,-0.01714688
15.01005093,-0.01712031
15.01085101,-0.01712188
15.01165109,-0.01707344
15.01245117,-0.01702969
15.01325125,-0.01698437
15.01405133,-0.01701094
15.01485141,-0.01697813
15.01565149,-0.01697031
15.01645157,-0.01690469
15.01725165,-0.01694375
15.01805173,-0.01688906
15.01885181,-0.01692031
15.01965189,-0.01682812
15.02045197,-0.01684219
15.02125205,-0.01681094
15.02205213,-0.01677188
15.02285221,-0.01681563
15.02365229,-0.01671563
15.02445237,-0.01672500
15.02525245,-0.01675313
15.02605253,-0.01670000
15.02685261,-0.01668594
15.02765269,-0.01665000
15.02845277,-0.01660625
15.02925285,-0.01658438
15.03005293,-0.01658125
15.03085301,-0.01652500
15.03165309,-0.01651563
15.03245317,-0.01650781
15.03325325,-0.01648906
15.03405333,-0.01644844
15.03485341,-0.01644219
15.03565349,-0.01641562
15.03645357,-0.01639531
15.03725365,-0.01640156
15.03805373,-0.01630781
15.03885381,-0.01631719
15.03965389,-0.01632656
15.04045397,-0.01629688
15.04125405,-0.01627344
15.04205413,-0.01623594
15.04285421,-0.01620938
15.04365429,-0.01617500
15.04445437,-0.01619375
15.04525445,-0.01610312
15.04605453,-0.01608750
15.04685461,-0.01609375
15.04765469,-0.01604375
15.04845477,-0.01603906
15.04925485,-0.01595313
15.05005493,-0.01594375
15.05085501,-0.01594531
15.05165509,-0.01587500
15.05245517,-0.01585938
15.05325525,-0.01584687
15.05405533,-0.01582031
15.05485541,-0.01579844
15.05565549,-0.01573750
15.05645557,-0.01573125
15.05725565,-0.01568125
15.05805573,-0.01568281
15.05885581,-0.01566875
15.05965589,-0.01560937
15.06045597,-0.01562031
15.06125605,-0.01556719
15.06205613,-0.01556563
15.06285621,-0.01551562
15.06365629,-0.01547188
15.06445637,-0.01544688
15.06525645,-0.01545000
15.06605653,-0.01538125
15.06685661,-0.01537344
15.06765669,-0.01527656
15.06845677,-0.01530313
15.06925685,-0.01526563
15.07005693,-0.01527031
15.07085701,-0.01518906
15.07165709,-0.01515781
15.07245717,-0.01517500
15.07325725,-0.01509844
15.07405733,-0.01508281
15.07485741,-0.01504063
15.07565749,-0.01502188
15.07645757,-0.01492344
15.07725765,-0.01496563
15.07805773,-0.01491094
15.07885781,-0.01482969
15.07965789,-0.01485781
15.08045797,-0.01482500
15.08125805,-0.01479062
15.08205813,-0.01479219
15.08285821,-0.01470156
15.08365829,-0.01470156
15.08445837,-0.01463906
15.08525845,-0.01467656
15.08605853,-0.01462031
15.08685861,-0.01458594
15.08765869,-0.01453438
15.08845877,-0.01452031
15.08925885,-0.01447656
15.09005893,-0.01440469
15.09085901,-0.01439219
15.09165909,-0.01438594
15.09245917,-0.01437969
15.09325925,-0.01429219
15.09405933,-0.01430156
15.09485941,-0.01425469
15.09565949,-0.01421250
15.09645957,-0.01415625
15.09725965,-0.01414063
15.09805973,-0.01411250
15.09885981,-0.01407031
15.09965989,-0.01410625
15.10045997,-0.01405781
15.10126005,-0.01396719
15.10206013,-0.01395469
15.10286021,-0.01396563
15.10366029,-0.01389688
15.10446037,-0.01384063
15.10526045,-0.01384063
15.10606053,-0.01382813
15.10686061,-0.01381563
15.10766069,-0.01374531
15.10846077,-0.01372969
15.10926085,-0.01369531
15.11006093,-0.01368125
15.11086101,-0.01363750
15.11166109,-0.01360156
15.11246117,-0.01353594
15.11326125,-0.01354219
15.11406133,-0.01348906
15.11486141,-0.01343594
15.11566149,-0.01340625
15.11646157,-0.01339375
15.11726165,-0.01330938
15.11806173,-0.01331875
15.11886181,-0.01324531
15.11966189,-0.01319844
15.12046197,-0.01317813
15.12126205,-0.01320469
15.12206213,-0.01309844
15.12286221,-0.01309531
15.12366229,-0.01307188
15.12446237,-0.01300781
15.12526245,-0.01296563
15.12606253,-0.01295625
15.12686261,-0.01288281
15.12766269,-0.01283281
15.12846277,-0.01286406
15.12926285,-0.01281563
15.13006293,-0.01275625
15.13086301,-0.01274844
15.13166309,-0.01268906
15.13246317,-0.01267031
15.13326325,-0.01265000
15.13406333,-0.01257969
15.13486341,-0.01252656
15.13566349,-0.01251094
15.13646357,-0.01245937
15.13726365,-0.01238750
15.13806373,-0.01234063
15.13886381,-0.01233906
15.13966389,-0.01227656
15.14046397,-0.01222344
15.14126405,-0.01219531
15.14206413,-0.01216094
15.14286421,-0.01210156
15.14366429,-0.01207031
15.14446437,-0.01201094
15.14526445,-0.01201563
15.14606453,-0.01196406
15.14686461,-0.01195156
15.14766469,-0.01186406
15.14846477,-0.01184844
15.14926485,-0.01181719
15.15006493,-0.01179688
15.15086501,-0.01171719
15.15166509,-0.01169531
15.15246517,-0.01157812
15.15326525,-0.01155469
15.15406533,-0.01159688
15.15486541,-0.01146406
15.15566549,-0.01144844
15.15646557,-0.01140000
15.15726565,-0.01134844
15.15806573,-0.01125313
15.15886581,-0.01122813
15.15966589,-0.01118125
15.16046597,-0.01116406
15.16126605,-0.01110781
15.16206613,-0.01107813
15.16286621,-0.01104531
15.16366629,-0.01100000
15.16446637,-0.01094219
15.16526645,-0.01089375
15.16606653,-0.01087500
15.16686661,-0.01076875
15.16766669,-0.01074844
15.16846677,-0.01072344
15.16926685,-0.01066250
15.17006693,-0.01061094
15.17086701,-0.01057031
15.17166709,-0.01049219
15.17246717,-0.01053438
15.17326725,-0.01040469
15.17406733,-0.01038750
15.17486741,-0.01036719
15.17566749,-0.01028594
15.17646757,-0.01024531
15.17726765,-0.01022344
15.17806773,-0.01013594
15.17886781,-0.01005781
15.17966789,-0.01011563
15.18046797,-0.01002656
15.18126805,-0.00995156
15.18206813,-0.00997031
15.18286821,-0.00988906
15.18366829,-0.00988594
15.18446837,-0.00981562
15.18526845,-0.00976719
15.18606853,-0.00971563
15.18686861,-0.00970000
15.18766869,-0.00960625
15.18846877,-0.00958281
15.18926885,-0.00952656
15.19006893,-0.00944375
15.19086901,-0.00941094
15.19166909,-0.00938281
15.19246917,-0.00930937
15.19326925,-0.00931250
15.19406933,-0.00922500
15.19486941,-0.00922188
15.19566949,-0.00915469
15.19646957,-0.00910469
15.19726965,-0.00907500
15.19806973,-0.00903750
15.19886981,-0.00896250
15.19966989,-0.00887969
15.20046997,-0.00886250
15.20127005,-0.00879844
15.20207013,-0.00879688
15.20287021,-0.00871406
15.20367029,-0.00863906
15.20447037,-0.00860156
15.20527045,-0.00858594
15.20607053,-0.00853906
15.20687061,-0.00845625
15.20767069,-0.00845000
15.20847077,-0.00840625
15.20927085,-0.00833750
15.21007093,-0.00831563
15.21087101,-0.00824531
15.21167109,-0.00821250
15.21247117,-0.00816875
15.21327125,-0.00810625
15.21407133,-0.00807656
15.21487141,-0.00798438
15.21567149,-0.00798281
15.21647157,-0.00791406
15.21727165,-0.00781875
15.21807173,-0.00775781
15.21887181,-0.00776875
15.21967189,-0.00767188
15.22047197,-0.00767031
15.22127205,-0.00758125
15.22207213,-0.00756094
15.22287221,-0.00749375
15.22367229,-0.00747344
15.22447237,-0.00733906
15.22527245,-0.00732344
15.22607253,-0.00728906
15.22687261,-0.00723125
15.22767269,-0.00721875
15.22847277,-0.00713281
15.22927285,-0.00708125
15.23007293,-0.00703281
15.23087301,-0.00699219
15.23167309,-0.00692656
15.23247317,-0.00686250
15.23327325,-0.00683281
15.23407333,-0.00678438
15.23487341,-0.00672656
15.23567349,-0.00670313
15.23647357,-0.00662969
15.23727365,-0.00655781
15.23807373,-0.00653594
15.23887381,-0.00646563
15.23967389,-0.00642344
15.24047397,-0.00633125
15.24127405,-0.00632969
15.24207413,-0.00627031
15.24287421,-0.00621406
15.24367429,-0.00610000
15.24447437,-0.00608438
15.24527445,-0.00600469
15.24607453,-0.00598125
15.24687461,-0.00588125
15.24767469,-0.00588594
15.24847477,-0.00580625
15.24927485,-0.00576562
15.25007493,-0.00568750
15.25087501,-0.00562344
15.25167509,-0.00558750
15.25247517,-0.00550000
15.25327525,-0.00547344
15.25407533,-0.00542969
15.25487541,-0.00532969
15.25567549,-0.00524375
15.25647557,-0.00525625
15.25727565,-0.00517813
15.25807573,-0.00509844
15.25887581,-0.00502969
15.25967589,-0.00495469
15.26047597,-0.00492188
15.26127605,-0.00487031
15.26207613,-0.00481094
15.26287621,-0.00476094
15.26367629,-0.00469219
15.26447637,-0.00465000
15.26527645,-0.00457656
15.26607653,-0.00449531
15.26687661,-0.00446250
15.26767669,-0.00441250
15.26847677,-0.00429219
15.26927685,-0.00424844
15.27007693,-0.00419531
15.27087701,-0.00412031
15.27167709,-0.00411563
15.27247717,-0.00403750
15.27327725,-0.00397969
15.27407733,-0.00392344
15.27487741,-0.00384063
15.27567749,-0.00375469
15.27647757,-0.00370469
15.27727765,-0.00368594
15.27807773,-0.00359531
15.27887781,-0.00355938
15.27967789,-0.00346875
15.28047797,-0.00342813
15.28127805,-0.00332656
15.28207813,-0.00332969
15.28287821,-0.00327031
15.28367829,-0.00314844
15.28447837,-0.00311094
15.28527845,-0.00305781
15.28607853,-0.00304375
15.28687861,-0.00293594
15.28767869,-0.00287188
15.28847877,-0.00280156
15.28927885,-0.00275469
15.29007893,-0.00270156
15.29087901,-0.00264844
15.29167909,-0.00259063
15.29247917,-0.00252812
15.29327925,-0.00243750
15.29407933,-0.00233906
15.29487941,-0.00230000
15.29567949,-0.00226719
15.29647957,-0.00215313
15.29727965,-0.00218438
15.29807973,-0.00207500
15.29887981,-0.00201719
15.29967989,-0.00195000
15.30047997,-0.00192656
15.30128005,-0.00186563
15.30208013,-0.00179844
15.30288021,-0.00174062
15.30368029,-0.00172344
15.30448037,-0.00165156
15.30528045,-0.00157031
15.30608053,-0.00145625
15.30688061,-0.00141250
15.30768069,-0.00138125
15.30848077,-0.00132344
15.30928085,-0.00124062
15.31008093,-0.00121719
15.31088101,-0.00116719
15.31168109,-0.00112656
15.31248117,-0.00111563
15.31328125,-0.00103125
15.31408133,-0.00098594
15.31488141,-0.00095625
15.31568149,-0.00084688
15.31648157,-0.00077031
15.31728165,-0.00070781
15.31808173,-0.00062812
15.31888181,-0.00059063
15.31968189,-0.00056719
15.32048197,-0.00043750
15.32128205,-0.00045313
15.32208213,-0.00038438
15.32288221,-0.00039688
15.32368229,-0.00032969
15.32448237,-0.00026719
15.32528245,-0.00021563
15.32608253,-0.00014063
15.32688261,-0.00007187
15.32768269,0.00000625
15.32848277,0.00005156
15.32928285,0.00011563
15.33008293,0.00014375
15.33088301,0.00019375
15.33168309,0.00027188
15.33248317,0.00038594
15.33328325,0.00037500
15.33408333,0.00045313
15.33488341,0.00051563
15.33568349,0.00056563
15.33648357,0.00062031
15.33728365,0.00071875
15.33808373,0.00078281
15.33888381,0.00080625
15.33968389,0.00085625
15.34048397,0.00094219
15.34128405,0.00096406
15.34208413,0.00103438
15.34288421,0.00111719
15.34368429,0.00117656
15.34448437,0.00119063
15.34528445,0.00131094
15.34608453,0.00139844
15.34688461,0.00142187
15.34768469,0.00149844
15.34848477,0.00154688
15.34928485,0.00161875
15.35008493,0.00164063
15.35088501,0.00173281
15.35168509,0.00175938
15.35248517,0.00186719
15.35328525,0.00193906
15.35408533,0.00194844
15.35488541,0.00201406
15.35568549,0.00207344
15.35648557,0.00214063
15.35728565,0.00222344
15.35808573,0.00232500
15.35888581,0.00232500
15.35968589,0.00238125
15.36048597,0.00252188
15.36128605,0.00253750
15.36208613,0.00261719
15.36288621,0.00265938
15.36368629,0.00272031
15.36448637,0.00279063
15.36528645,0.00280469
15.36608653,0.00288906
15.36688661,0.00293438
15.36768669,0.00303594
15.36848677,0.00311563
15.36928685,0.00313125
15.37008693,0.00321406
15.37088701,0.00328594
15.37168709,0.00337656
15.37248717,0.00341875
15.37328725,0.00350000
15.37408733,0.00354844
15.37488741,0.00362188
15.37568749,0.00368125
15.37648757,0.00375000
15.37728765,0.00379375
15.37808773,0.00392344
15.37888781,0.00399063
15.37968789,0.00401406
15.38048797,0.00411094
15.38128805,0.00417656
15.38208813,0.00422656
15.38288821,0.00431094
15.38368829,0.00440312
15.38448837,0.00437031
15.38528845,0.00449062
15.38608853,0.00457656
15.38688861,0.00459688
15.38768869,0.00467969
15.38848877,0.00477500
15.38928885,0.00484688
15.39008893,0.00490156
15.39088901,0.00499375
15.39168909,0.00503750
15.39248917,0.00512812
15.39328925,0.00517813
15.39408933,0.00526875
15.39488941,0.00529219
15.39568949,0.00534688
15.39648957,0.00540781
15.39728965,0.00556719
15.39808973,0.00561875
15.39888981,0.00564063
15.39968989,0.00571719
15.40048997,0.00581406
15.40129005,0.00587188
15.40209013,0.00595938
15.40289021,0.00597344
15.40369029,0.00608281
15.40449037,0.00610938
15.40529045,0.00621875
15.40609053,0.00625625
15.40689061,0.00628906
15.40769069,0.00636875
15.40849077,0.00647656
15.40929085,0.00656094
15.41009093,0.00662031
15.41089101,0.00669688
15.41169109,0.00679219
15.41249117,0.00684688
15.41329125,0.00691563
15.41409133,0.00696406
15.41489141,0.00706875
15.41569149,0.00711406
15.41649157,0.00716250
15.41729165,0.00725781
15.41809173,0.00729688
15.41889181,0.00737656
15.41969189,0.00746094
15.42049197,0.00751875
15.42129205,0.00760000
15.42209213,0.00767188
15.42289221,0.00774375
15.42369229,0.00782344
15.42449237,0.00792031
15.42529245,0.00789063
15.42609253,0.00804531
15.42689261,0.00807813
15.42769269,0.00815937
15.42849277,0.00822656
15.42929285,0.00831406
15.43009293,0.00837188
15.43089301,0.00843125
15.43169309,0.00849844
15.43249317,0.00859531
15.43329325,0.00861406
15.43409333,0.00869844
15.43489341,0.00878594
15.43569349,0.00876719
15.43649357,0.00890625
15.43729365,0.00896875
15.43809373,0.00900781
15.43889381,0.00906563
15.43969389,0.00915938
15.44049397,0.00922188
15.44129405,0.00931094
15.44209413,0.00936406
15.44289421,0.00939531
15.44369429,0.00947969
15.44449437,0.00952813
15.44529445,0.00964062
15.44609453,0.00970469
15.44689461,0.00972969
15.44769469,0.00983438
15.44849477,0.00990469
15.44929485,0.00998750
15.45009493,0.01001406
15.45089501,0.01001563
15.45169509,0.01017500
15.45249517,0.01022813
15.45329525,0.01031406
15.45409533,0.01029531
15.45489541,0.01045313
15.45569549,0.01046563
15.45649557,0.01055781
15.45729565,0.01058906
15.45809573,0.01066094
15.45889581,0.01070000
15.45969589,0.01078750
15.46049597,0.01085312
15.46129605,0.01090469
15.46209613,0.01097813
15.46289621,0.01109531
15.46369629,0.01108281
15.46449637,0.01114844
15.46529645,0.01126563
15.46609653,0.01127969
15.46689661,0.01139219
15.46769669,0.01143281
15.46849677,0.01148594
15.46929685,0.01154219
15.47009693,0.01161875
15.47089701,0.01167813
15.47169709,0.01172031
15.47249717,0.01182031
15.47329725,0.01185469
15.47409733,0.01198750
15.47489741,0.01202656
15.47569749,0.01204375
15.47649757,0.01208906
15.47729765,0.01221875
15.47809773,0.01227500
15.47889781,0.01235938
15.47969789,0.01234844
15.48049797,0.01249375
15.48129805,0.01244844
