# time (microsecs), Volts
19.58887249,-0.00193125
19.59287289,-0.00195156
19.59687329,-0.00196016
19.60087369,-0.00196953
19.60487409,-0.00198047
19.60887449,-0.00199297
19.61287489,-0.00200859
19.61687529,-0.00201484
19.62087569,-0.00200703
19.62487609,-0.00199297
19.62887649,-0.00200781
19.63287689,-0.00201094
19.63687729,-0.00198438
19.64087769,-0.00195000
19.64487809,-0.00194844
19.64887849,-0.00196406
19.65287889,-0.00191719
19.65687929,-0.00191406
19.66087969,-0.00191172
19.66488009,-0.00189063
19.66888049,-0.00187500
19.67288089,-0.00185156
19.67688129,-0.00185547
19.68088169,-0.00178828
19.68488209,-0.00180000
19.68888249,-0.00178125
19.69288289,-0.00178281
19.69688329,-0.00178516
19.70088369,-0.00177109
19.70488409,-0.00177344
19.70888449,-0.00177578
19.71288489,-0.00177266
19.71688529,-0.00178125
19.72088569,-0.00181563
19.72488609,-0.00183047
19.72888649,-0.00184219
19.73288689,-0.00187344
19.73688729,-0.00190859
19.74088769,-0.00190938
19.74488809,-0.00193281
19.74888849,-0.00196797
19.75288889,-0.00197656
19.75688929,-0.00201719
19.76088969,-0.00203516
19.76489009,-0.00203984
19.76889049,-0.00204062
19.77289089,-0.00204609
19.77689129,-0.00206328
19.78089169,-0.00207500
19.78489209,-0.00207266
19.78889249,-0.00210781
19.79289289,-0.00207500
19.79689329,-0.00207813
19.80089369,-0.00208125
19.80489409,-0.00208047
19.80889449,-0.00208047
19.81289489,-0.00209922
19.81689529,-0.00208281
19.82089569,-0.00210156
19.82489609,-0.00208984
19.82889649,-0.00209375
19.83289689,-0.00208828
19.83689729,-0.00211641
19.84089769,-0.00210859
19.84489809,-0.00211953
19.84889849,-0.00215391
19.85289889,-0.00216016
19.85689929,-0.00217656
19.86089969,-0.00220469
19.86490009,-0.00223438
19.86890049,-0.00225547
19.87290089,-0.00224375
19.87690129,-0.00226563
19.88090169,-0.00225547
19.88490209,-0.00226875
19.88890249,-0.00227891
19.89290289,-0.00227813
19.89690329,-0.00231250
19.90090369,-0.00230000
19.90490409,-0.00233516
19.90890449,-0.00232969
19.91290489,-0.00234219
19.91690529,-0.00235469
19.92090569,-0.00233984
19.92490609,-0.00233750
19.92890649,-0.00235078
19.93290689,-0.00237656
19.93690729,-0.00232109
19.94090769,-0.00232812
19.94490809,-0.00230781
19.94890849,-0.00230781
19.95290889,-0.00228984
19.95690929,-0.00226953
19.96090969,-0.00227500
19.96491009,-0.00223984
19.96891049,-0.00225078
19.97291089,-0.00223984
19.97691129,-0.00222500
19.98091169,-0.00218906
19.98491209,-0.00218594
19.98891249,-0.00218594
19.99291289,-0.00219063
19.99691329,-0.00216328
20.00091369,-0.00215156
20.00491409,-0.00212500
20.00891449,-0.00215625
20.01291489,-0.00215938
20.01691529,-0.00216953
20.02091569,-0.00219609
20.02491609,-0.00216016
20.02891649,-0.00218359
20.03291689,-0.00221641
20.03691729,-0.00221719
20.04091769,-0.00221719
20.04491809,-0.00224688
20.04891849,-0.00223906
20.05291889,-0.00224219
20.05691929,-0.00225781
20.06091969,-0.00226016
20.06492009,-0.00222422
20.06892049,-0.00226094
20.07292089,-0.00221563
20.07692129,-0.00224766
20.08092169,-0.00224531
20.08492209,-0.00223438
20.08892249,-0.00223047
20.09292289,-0.00222734
20.09692329,-0.00222187
20.10092369,-0.00222500
20.10492409,-0.00220234
20.10892449,-0.00217422
20.11292489,-0.00216641
20.11692529,-0.00215313
20.12092569,-0.00217344
20.12492609,-0.00216094
20.12892649,-0.00215078
20.13292689,-0.00215234
20.13692729,-0.00215234
20.14092769,-0.00213281
20.14492809,-0.00213828
20.14892849,-0.00213437
20.15292889,-0.00213359
20.15692929,-0.00211797
20.16092969,-0.00214531
20.16493009,-0.00211797
20.16893049,-0.00211094
20.17293089,-0.00210625
20.17693129,-0.00209609
20.18093169,-0.00209063
20.18493209,-0.00208594
20.18893249,-0.00205469
20.19293289,-0.00198984
20.19693329,-0.00202734
20.20093369,-0.00198750
20.20493409,-0.00199766
20.20893449,-0.00198203
20.21293489,-0.00197109
20.21693529,-0.00192656
20.22093569,-0.00191016
20.22493609,-0.00188359
20.22893649,-0.00185859
20.23293689,-0.00182266
20.23693729,-0.00177734
20.24093769,-0.00175859
20.24493809,-0.00173047
20.24893849,-0.00169531
20.25293889,-0.00166406
20.25693929,-0.00161797
20.26093969,-0.00158125
20.26494009,-0.00156484
20.26894049,-0.00154609
20.27294089,-0.00152109
20.27694129,-0.00148984
20.28094169,-0.00149531
20.28494209,-0.00146563
20.28894249,-0.00147578
20.29294289,-0.00147031
20.29694329,-0.00145000
20.30094369,-0.00147422
20.30494409,-0.00145625
20.30894449,-0.00148594
20.31294489,-0.00149375
20.31694529,-0.00149922
20.32094569,-0.00149922
20.32494609,-0.00156172
20.32894649,-0.00153125
20.33294689,-0.00156484
20.33694729,-0.00156953
20.34094769,-0.00157422
20.34494809,-0.00156797
20.34894849,-0.00157109
20.35294889,-0.00158047
20.35694929,-0.00155625
20.36094969,-0.00154688
20.36495010,-0.00152344
20.36895050,-0.00153906
20.37295090,-0.00149922
20.37695130,-0.00148281
20.38095170,-0.00145938
20.38495210,-0.00141641
20.38895250,-0.00142266
20.39295290,-0.00140313
20.39695330,-0.00135625
20.40095370,-0.00135156
20.40495410,-0.00129688
20.40895450,-0.00126094
20.41295490,-0.00125703
20.41695530,-0.00124062
20.42095570,-0.00121875
20.42495610,-0.00118203
20.42895650,-0.00117734
20.43295690,-0.00112969
20.43695730,-0.00112734
20.44095770,-0.00110859
20.44495810,-0.00113516
20.44895850,-0.00108828
20.45295890,-0.00110547
20.45695930,-0.00110469
20.46095970,-0.00109531
20.46496010,-0.00106328
20.46896050,-0.00108125
20.47296090,-0.00105078
20.47696130,-0.00106016
20.48096170,-0.00104375
20.48496210,-0.00105313
20.48896250,-0.00105391
20.49296290,-0.00102500
20.49696330,-0.00102187
20.50096370,-0.00099219
20.50496410,-0.00097188
20.50896450,-0.00095391
20.51296490,-0.00093281
20.51696530,-0.00089219
20.52096570,-0.00086094
20.52496610,-0.00080313
20.52896650,-0.00079219
20.53296690,-0.00071875
20.53696730,-0.00066094
20.54096770,-0.00064922
20.54496810,-0.00063125
20.54896850,-0.00056797
20.55296890,-0.00054219
20.55696930,-0.00051172
20.56096970,-0.00048047
20.56497010,-0.00041875
20.56897050,-0.00040391
20.57297090,-0.00039766
20.57697130,-0.00031563
20.58097170,-0.00032031
20.58497210,-0.00027266
20.58897250,-0.00026797
20.59297290,-0.00026172
20.59697330,-0.00024063
20.60097370,-0.00023047
20.60497410,-0.00021406
20.60897450,-0.00019063
20.61297490,-0.00021797
20.61697530,-0.00020781
20.62097570,-0.00021016
20.62497610,-0.00020469
20.62897650,-0.00019297
20.63297690,-0.00019141
20.63697730,-0.00020313
20.64097770,-0.00018125
20.64497810,-0.00018672
20.64897850,-0.00017266
20.65297890,-0.00016641
20.65697930,-0.00014844
20.66097970,-0.00013203
20.66498010,-0.00008438
20.66898050,-0.00006250
20.67298090,-0.00005703
20.67698130,0.00000234
20.68098170,0.00001094
20.68498210,0.00006484
20.68898250,0.00011719
20.69298290,0.00012734
20.69698330,0.00016719
20.70098370,0.00018594
20.70498410,0.00027109
20.70898450,0.00026875
20.71298490,0.00031797
20.71698530,0.00033438
20.72098570,0.00037656
20.72498610,0.00040078
20.72898650,0.00042734
20.73298690,0.00043984
20.73698730,0.00045781
20.74098770,0.00046172
20.74498810,0.00049609
20.74898850,0.00053672
20.75298890,0.00053594
20.75698930,0.00054062
20.76098970,0.00056094
20.76499010,0.00055078
20.76899050,0.00058984
20.77299090,0.00057734
20.77699130,0.00057656
20.78099170,0.00061016
20.78499210,0.00061094
20.78899250,0.00061953
20.79299290,0.00066094
20.79699330,0.00068984
20.80099370,0.00067734
20.80499410,0.00071797
20.80899450,0.00074844
20.81299490,0.00078203
20.81699530,0.00079531
20.82099570,0.00085234
20.82499610,0.00087969
20.82899650,0.00093438
20.83299690,0.00097813
20.83699730,0.00099453
20.84099770,0.00106406
20.84499810,0.00110156
20.84899850,0.00113516
20.85299890,0.00117109
20.85699930,0.00124375
20.86099970,0.00127891
20.86500010,0.00134063
20.86900050,0.00137188
20.87300090,0.00143828
20.87700130,0.00149375
20.88100170,0.00153906
20.88500210,0.00157422
20.88900250,0.00162031
20.89300290,0.00163750
20.89700330,0.00168203
20.90100370,0.00171328
20.90500410,0.00173047
20.90900450,0.00177031
20.91300490,0.00177500
20.91700530,0.00177969
20.92100570,0.00181484
20.92500610,0.00182344
20.92900650,0.00181484
20.93300690,0.00184063
20.93700730,0.00183359
20.94100770,0.00184844
20.94500810,0.00188359
20.94900850,0.00188516
20.95300890,0.00189063
20.95700930,0.00191484
20.96100970,0.00199141
20.96501010,0.00195234
20.96901050,0.00202812
20.97301090,0.00203828
20.97701130,0.00207734
20.98101170,0.00214297
20.98501210,0.00215391
20.98901250,0.00220937
20.99301290,0.00225312
20.99701330,0.00228750
21.00101370,0.00234141
21.00501410,0.00236797
21.00901450,0.00241641
21.01301490,0.00249219
21.01701530,0.00252500
21.02101570,0.00255000
21.02501610,0.00261953
21.02901650,0.00267031
21.03301690,0.00268203
21.03701730,0.00271563
21.04101770,0.00271875
21.04501810,0.00276016
21.04901850,0.00282422
21.05301890,0.00284141
21.05701930,0.00283750
21.06101970,0.00287109
21.06502010,0.00286953
21.06902050,0.00289297
21.07302090,0.00289375
21.07702130,0.00291328
21.08102170,0.00290703
21.08502210,0.00293906
21.08902250,0.00297578
21.09302290,0.00294453
21.09702330,0.00293594
21.10102370,0.00295625
21.10502410,0.00298125
21.10902450,0.00298750
21.11302490,0.00299531
21.11702530,0.00303203
21.12102570,0.00306250
21.12502610,0.00305781
21.12902650,0.00310312
21.13302690,0.00312344
21.13702730,0.00316563
21.14102770,0.00320937
21.14502810,0.00325391
21.14902850,0.00329922
21.15302890,0.00338594
21.15702930,0.00344219
21.16102970,0.00348828
21.16503010,0.00353281
21.16903050,0.00360234
21.17303090,0.00368516
21.17703130,0.00374219
21.18103170,0.00381016
21.18503210,0.00385391
21.18903250,0.00391250
21.19303290,0.00393047
21.19703330,0.00399375
21.20103370,0.00402188
21.20503410,0.00404297
21.20903450,0.00406328
21.21303490,0.00405938
21.21703530,0.00409609
21.22103570,0.00409375
21.22503610,0.00411172
21.22903650,0.00407891
21.23303690,0.00410625
21.23703730,0.00410625
21.24103770,0.00407031
21.24503810,0.00406719
21.24903850,0.00409297
21.25303890,0.00407266
21.25703930,0.00407187
21.26103970,0.00409922
21.26504010,0.00406953
21.26904050,0.00411250
21.27304090,0.00412656
21.27704130,0.00412656
21.28104170,0.00416641
21.28504210,0.00421953
21.28904250,0.00424687
21.29304290,0.00427812
21.29704330,0.00431484
21.30104370,0.00436094
21.30504410,0.00444141
21.30904450,0.00446250
21.31304490,0.00451797
21.31704530,0.00457344
21.32104570,0.00464141
21.32504610,0.00467422
21.32904650,0.00473516
21.33304690,0.00477266
21.33704730,0.00483516
21.34104770,0.00486875
21.34504810,0.00491875
21.34904850,0.00497344
21.35304890,0.00500625
21.35704930,0.00501172
21.36104970,0.00503594
21.36505011,0.00504453
21.36905051,0.00506250
21.37305091,0.00507109
21.37705131,0.00509375
21.38105171,0.00508828
21.38505211,0.00508359
21.38905251,0.00509609
21.39305291,0.00508203
21.39705331,0.00509844
21.40105371,0.00507969
21.40505411,0.00510156
21.40905451,0.00509844
21.41305491,0.00508984
21.41705531,0.00509375
21.42105571,0.00508438
21.42505611,0.00508906
21.42905651,0.00509844
21.43305691,0.00512656
21.43705731,0.00511094
21.44105771,0.00513906
21.44505811,0.00516328
21.44905851,0.00520234
21.45305891,0.00522266
21.45705931,0.00526172
21.46105971,0.00530391
21.46506011,0.00532969
21.46906051,0.00535313
21.47306091,0.00546172
21.47706131,0.00550000
21.48106171,0.00553750
21.48506211,0.00560234
21.48906251,0.00566797
21.49306291,0.00570938
21.49706331,0.00578438
21.50106371,0.00581094
21.50506411,0.00586953
21.50906451,0.00590938
21.51306491,0.00594219
21.51706531,0.00599141
21.52106571,0.00599141
21.52506611,0.00602109
21.52906651,0.00604062
21.53306691,0.00603594
21.53706731,0.00605781
21.54106771,0.00605938
21.54506811,0.00602813
21.54906851,0.00601953
21.55306891,0.00598672
21.55706931,0.00596563
21.56106971,0.00597031
21.56507011,0.00593359
21.56907051,0.00589219
21.57307091,0.00588047
21.57707131,0.00587969
21.58107171,0.00585000
21.58507211,0.00586250
21.58907251,0.00584063
21.59307291,0.00585391
21.59707331,0.00583359
21.60107371,0.00586875
21.60507411,0.00588359
21.60907451,0.00590625
21.61307491,0.00593281
21.61707531,0.00601797
21.62107571,0.00605469
21.62507611,0.00611250
21.62907651,0.00616563
21.63307691,0.00622656
21.63707731,0.00629922
21.64107771,0.00636719
21.64507811,0.00643594
21.64907851,0.00647266
21.65307891,0.00655625
21.65707931,0.00659688
21.66107971,0.00661328
21.66508011,0.00666563
21.66908051,0.00669688
21.67308091,0.00673750
21.67708131,0.00673906
21.68108171,0.00674609
21.68508211,0.00675156
21.68908251,0.00676484
21.69308291,0.00673672
21.69708331,0.00670469
21.70108371,0.00668125
21.70508411,0.00665156
21.70908451,0.00663594
21.71308491,0.00660781
21.71708531,0.00659219
21.72108571,0.00654375
21.72508611,0.00651719
21.72908651,0.00650703
21.73308691,0.00647734
21.73708731,0.00647969
21.74108771,0.00646016
21.74508811,0.00643672
21.74908851,0.00642109
21.75308891,0.00645625
21.75708931,0.00648516
21.76108971,0.00648828
21.76509011,0.00653359
21.76909051,0.00655391
21.77309091,0.00658828
21.77709131,0.00660703
21.78109171,0.00666094
21.78509211,0.00670000
21.78909251,0.00674531
21.79309291,0.00680547
21.79709331,0.00683281
21.80109371,0.00689375
21.80509411,0.00692656
21.80909451,0.00695000
21.81309491,0.00698594
21.81709531,0.00703906
21.82109571,0.00705000
21.82509611,0.00704063
21.82909651,0.00708047
21.83309691,0.00706797
21.83709731,0.00704766
21.84109771,0.00703672
21.84509811,0.00700313
21.84909851,0.00698125
21.85309891,0.00696250
21.85709931,0.00691563
21.86109971,0.00688203
21.86510011,0.00686797
21.86910051,0.00677422
21.87310091,0.00674453
21.87710131,0.00669297
21.88110171,0.00666328
21.88510211,0.00661484
21.88910251,0.00657969
21.89310291,0.00651484
21.89710331,0.00647109
21.90110371,0.00647031
21.90510411,0.00640781
21.90910451,0.00641328
21.91310491,0.00640312
21.91710531,0.00637187
21.92110571,0.00640547
21.92510611,0.00641719
21.92910651,0.00642500
21.93310691,0.00644531
21.93710731,0.00645469
21.94110771,0.00650703
21.94510811,0.00654063
21.94910851,0.00657656
21.95310891,0.00659609
21.95710931,0.00665781
21.96110971,0.00669141
21.96511011,0.00673281
21.96911051,0.00674766
21.97311091,0.00677266
21.97711131,0.00681250
21.98111171,0.00678828
21.98511211,0.00684766
21.98911251,0.00682266
21.99311291,0.00685547
21.99711331,0.00682109
22.00111371,0.00681719
22.00511411,0.00676875
22.00911451,0.00674766
22.01311491,0.00670078
22.01711531,0.00663594
22.02111571,0.00659453
22.02511611,0.00653203
22.02911651,0.00649922
22.03311691,0.00640625
22.03711731,0.00637578
22.04111771,0.00631250
22.04511811,0.00625469
22.04911851,0.00620859
22.05311891,0.00615469
22.05711931,0.00611641
22.06111971,0.00609219
22.06512011,0.00606094
22.06912051,0.00605313
22.07312091,0.00606563
22.07712131,0.00605000
22.08112171,0.00603828
22.08512211,0.00607891
22.08912251,0.00608672
22.09312291,0.00607891
22.09712331,0.00610000
22.10112371,0.00612109
22.10512411,0.00612188
22.10912451,0.00614688
22.11312491,0.00620938
22.11712531,0.00620859
22.12112571,0.00623594
22.12512611,0.00624375
22.12912651,0.00625625
22.13312691,0.00623359
22.13712731,0.00626484
22.14112771,0.00625078
22.14512811,0.00622813
22.14912851,0.00621250
22.15312891,0.00616797
22.15712931,0.00615703
22.16112971,0.00614141
22.16513011,0.00606563
22.16913051,0.00601172
22.17313091,0.00592969
22.17713131,0.00587891
22.18113171,0.00584141
22.18513211,0.00575469
22.18913251,0.00568750
22.19313291,0.00560156
22.19713331,0.00555234
22.20113371,0.00550469
22.20513411,0.00544531
22.20913451,0.00537578
22.21313491,0.00535625
22.21713531,0.00531563
22.22113571,0.00529297
22.22513611,0.00527188
22.22913651,0.00525234
22.23313691,0.00525156
22.23713731,0.00521641
22.24113771,0.00526250
22.24513811,0.00522109
22.24913851,0.00526641
22.25313891,0.00524531
22.25713931,0.00524297
22.26113971,0.00527109
22.26514011,0.00528750
22.26914051,0.00530859
22.27314091,0.00534609
22.27714131,0.00533984
22.28114171,0.00534453
22.28514211,0.00533828
22.28914251,0.00532109
22.29314291,0.00533438
22.29714331,0.00534766
22.30114371,0.00530859
22.30514411,0.00532969
22.30914451,0.00530000
22.31314491,0.00527344
22.31714531,0.00522500
22.32114571,0.00519688
22.32514611,0.00515078
22.32914651,0.00513047
22.33314691,0.00506797
22.33714731,0.00500391
22.34114771,0.00496797
22.34514811,0.00489609
22.34914851,0.00483750
22.35314891,0.00478438
22.35714931,0.00474141
22.36114971,0.00466328
22.36515012,0.00459453
22.36915052,0.00459766
22.37315092,0.00452500
22.37715132,0.00449453
22.38115172,0.00443672
22.38515212,0.00442734
22.38915252,0.00436484
22.39315292,0.00436797
22.39715332,0.00436641
22.40115372,0.00435859
22.40515412,0.00434453
22.40915452,0.00433828
22.41315492,0.00431563
22.41715532,0.00434219
22.42115572,0.00434688
22.42515612,0.00435078
22.42915652,0.00432344
22.43315692,0.00436797
22.43715732,0.00433672
22.44115772,0.00434062
22.44515812,0.00433516
22.44915852,0.00432813
22.45315892,0.00434453
22.45715932,0.00433672
22.46115972,0.00430313
22.46516012,0.00427891
22.46916052,0.00427969
22.47316092,0.00422656
22.47716132,0.00419062
22.48116172,0.00413984
22.48516212,0.00408984
22.48916252,0.00404609
22.49316292,0.00398125
22.49716332,0.00395781
22.50116372,0.00384922
22.50516412,0.00380391
22.50916452,0.00371328
22.51316492,0.00364219
22.51716532,0.00355625
22.52116572,0.00351172
22.52516612,0.00344688
22.52916652,0.00342969
22.53316692,0.00335313
22.53716732,0.00330391
22.54116772,0.00328203
22.54516812,0.00323047
22.54916852,0.00326719
22.55316892,0.00322656
22.55716932,0.00319063
22.56116972,0.00322969
22.56517012,0.00322422
22.56917052,0.00322188
22.57317092,0.00322734
22.57717132,0.00321172
22.58117172,0.00325234
22.58517212,0.00328359
22.58917252,0.00325547
22.59317292,0.00326797
22.59717332,0.00327891
22.60117372,0.00328281
22.60517412,0.00327344
22.60917452,0.00326563
22.61317492,0.00326563
22.61717532,0.00324297
22.62117572,0.00319453
22.62517612,0.00321953
22.62917652,0.00317422
22.63317692,0.00314063
22.63717732,0.00308281
22.64117772,0.00303359
22.64517812,0.00295938
22.64917852,0.00293594
22.65317892,0.00288359
22.65717932,0.00281719
22.66117972,0.00274688
22.66518012,0.00268125
22.66918052,0.00261563
22.67318092,0.00256484
22.67718132,0.00251094
22.68118172,0.00245703
22.68518212,0.00234922
22.68918252,0.00233906
22.69318292,0.00228672
22.69718332,0.00222969
22.70118372,0.00219844
22.70518412,0.00216328
22.70918452,0.00213203
22.71318492,0.00212031
22.71718532,0.00209219
22.72118572,0.00205703
22.72518612,0.00206328
22.72918652,0.00203984
22.73318692,0.00202734
22.73718732,0.00201172
22.74118772,0.00200313
22.74518812,0.00200625
22.74918852,0.00198047
22.75318892,0.00203984
22.75718932,0.00199844
22.76118972,0.00201328
22.76519012,0.00200703
22.76919052,0.00196484
22.77319092,0.00194375
22.77719132,0.00195547
22.78119172,0.00195000
22.78519212,0.00192031
22.78919252,0.00187500
22.79319292,0.00185078
22.79719332,0.00182891
22.80119372,0.00176797
22.80519412,0.00175078
22.80919452,0.00168125
22.81319492,0.00162578
22.81719532,0.00158047
22.82119572,0.00149375
22.82519612,0.00146172
22.82919652,0.00138828
22.83319692,0.00133672
22.83719732,0.00132031
22.84119772,0.00124766
22.84519812,0.00119375
22.84919852,0.00114922
22.85319892,0.00112109
22.85719932,0.00109922
22.86119972,0.00103906
22.86520012,0.00102891
22.86920052,0.00099688
22.87320092,0.00097578
22.87720132,0.00095469
22.88120172,0.00097109
22.88520212,0.00094375
22.88920252,0.00091953
22.89320292,0.00090313
22.89720332,0.00091328
22.90120372,0.00091484
22.90520412,0.00092031
22.90920452,0.00090156
22.91320492,0.00091797
22.91720532,0.00088750
22.92120572,0.00091484
22.92520612,0.00090000
22.92920652,0.00089063
22.93320692,0.00091328
22.93720732,0.00088750
22.94120772,0.00085938
22.94520812,0.00086406
22.94920852,0.00083750
22.95320892,0.00079922
22.95720932,0.00076875
22.96120972,0.00070469
22.96521012,0.00065625
22.96921052,0.00063359
22.97321092,0.00052656
22.97721132,0.00046406
22.98121172,0.00042266
22.98521212,0.00036016
22.98921252,0.00028828
22.99321292,0.00021797
22.99721332,0.00015391
23.00121372,0.00006719
23.00521412,-0.00000078
23.00921452,0.00000859
23.01321492,-0.00008594
23.01721532,-0.00012109
23.02121572,-0.00015078
23.02521612,-0.00018047
23.02921652,-0.00026563
23.03321692,-0.00024922
23.03721732,-0.00026797
23.04121772,-0.00027500
23.04521812,-0.00028750
23.04921852,-0.00029453
23.05321892,-0.00027891
23.05721932,-0.00028984
23.06121972,-0.00028906
23.06522012,-0.00027031
23.06922052,-0.00028828
23.07322092,-0.00026484
23.07722132,-0.00029141
23.08122172,-0.00026172
23.08522212,-0.00026172
23.08922252,-0.00027109
23.09322292,-0.00026016
23.09722332,-0.00028828
23.10122372,-0.00029609
23.10522412,-0.00032344
23.10922452,-0.00032500
23.11322492,-0.00037188
23.11722532,-0.00041484
23.12122572,-0.00046406
23.12522612,-0.00049844
23.12922652,-0.00053203
23.13322692,-0.00063125
23.13722732,-0.00061406
23.14122772,-0.00070547
23.14522812,-0.00075078
23.14922852,-0.00080703
23.15322892,-0.00088125
23.15722932,-0.00094688
23.16122972,-0.00098984
23.16523012,-0.00102422
23.16923052,-0.00106953
23.17323092,-0.00110000
23.17723132,-0.00112891
23.18123172,-0.00118125
23.18523212,-0.00122500
23.18923252,-0.00121953
23.19323292,-0.00121719
23.19723332,-0.00126250
23.20123372,-0.00122969
23.20523412,-0.00126953
23.20923452,-0.00128516
23.21323492,-0.00128359
23.21723532,-0.00129688
23.22123572,-0.00130469
23.22523612,-0.00133047
23.22923652,-0.00131250
23.23323692,-0.00133594
23.23723732,-0.00133594
23.24123772,-0.00134375
23.24523812,-0.00136406
23.24923852,-0.00137891
23.25323892,-0.00141719
23.25723932,-0.00146016
23.26123972,-0.00147266
23.26524012,-0.00150078
23.26924052,-0.00155625
23.27324092,-0.00158750
23.27724132,-0.00167734
23.28124172,-0.00173672
23.28524212,-0.00182578
23.28924252,-0.00185859
23.29324292,-0.00192500
23.29724332,-0.00196875
23.30124372,-0.00206484
23.30524412,-0.00212109
23.30924452,-0.00217734
23.31324492,-0.00223359
23.31724532,-0.00230234
23.32124572,-0.00236016
23.32524612,-0.00242422
23.32924652,-0.00243672
23.33324692,-0.00248047
23.33724732,-0.00250547
23.34124772,-0.00255469
23.34524812,-0.00261328
23.34924852,-0.00262734
23.35324892,-0.00264297
23.35724932,-0.00265469
23.36124972,-0.00269688
23.36525013,-0.00270625
23.36925053,-0.00270391
23.37325093,-0.00274063
23.37725133,-0.00274141
23.38125173,-0.00277109
23.38525213,-0.00280547
23.38925253,-0.00280078
23.39325293,-0.00277969
23.39725333,-0.00280859
23.40125373,-0.00281797
23.40525413,-0.00286328
23.40925453,-0.00287031
23.41325493,-0.00289062
23.41725533,-0.00291797
23.42125573,-0.00291875
23.42525613,-0.00296406
23.42925653,-0.00302422
23.43325693,-0.00309375
23.43725733,-0.00312031
23.44125773,-0.00317891
23.44525813,-0.00320469
23.44925853,-0.00325234
23.45325893,-0.00330781
23.45725933,-0.00338438
23.46125973,-0.00344609
23.46526013,-0.00349453
23.46926053,-0.00355156
23.47326093,-0.00361953
23.47726133,-0.00366016
23.48126173,-0.00369609
23.48526213,-0.00374375
23.48926253,-0.00381953
23.49326293,-0.00386172
23.49726333,-0.00388359
23.50126373,-0.00394766
23.50526413,-0.00397500
23.50926453,-0.00400391
23.51326493,-0.00403125
23.51726533,-0.00406875
23.52126573,-0.00408203
23.52526613,-0.00413438
23.52926653,-0.00413594
23.53326693,-0.00415703
23.53726733,-0.00418047
23.54126773,-0.00423750
23.54526813,-0.00423203
23.54926853,-0.00424922
23.55326893,-0.00427422
23.55726933,-0.00431484
23.56126973,-0.00434844
23.56527013,-0.00437969
23.56927053,-0.00442734
23.57327093,-0.00443906
23.57727133,-0.00447344
23.58127173,-0.00451875
23.58527213,-0.00455625
23.58927253,-0.00458594
23.59327293,-0.00464453
23.59727333,-0.00468906
23.60127373,-0.00477500
23.60527413,-0.00479063
23.60927453,-0.00483203
23.61327493,-0.00489766
23.61727533,-0.00496797
23.62127573,-0.00500937
23.62527613,-0.00504219
23.62927653,-0.00513125
23.63327693,-0.00517578
23.63727733,-0.00523281
23.64127773,-0.00528203
23.64527813,-0.00533438
23.64927853,-0.00533672
23.65327893,-0.00541328
23.65727933,-0.00546406
23.66127973,-0.00550938
23.66528013,-0.00554453
23.66928053,-0.00557422
23.67328093,-0.00559922
23.67728133,-0.00562656
23.68128173,-0.00565469
23.68528213,-0.00567734
23.68928253,-0.00570391
23.69328293,-0.00573125
23.69728333,-0.00577266
23.70128373,-0.00577813
23.70528413,-0.00579219
23.70928453,-0.00581016
23.71328493,-0.00581875
23.71728533,-0.00584844
23.72128573,-0.00586172
23.72528613,-0.00586172
23.72928653,-0.00589609
23.73328693,-0.00591484
23.73728733,-0.00592500
23.74128773,-0.00597266
23.74528813,-0.00601406
23.74928853,-0.00603750
23.75328893,-0.00605156
23.75728933,-0.00610781
23.76128973,-0.00613438
23.76529013,-0.00618672
23.76929053,-0.00625000
23.77329093,-0.00629531
23.77729133,-0.00631953
23.78129173,-0.00637734
23.78529213,-0.00639063
23.78929253,-0.00646328
23.79329293,-0.00650859
23.79729333,-0.00655625
23.80129373,-0.00660547
23.80529413,-0.00662344
23.80929453,-0.00666484
23.81329493,-0.00669531
23.81729533,-0.00671484
23.82129573,-0.00677109
23.82529613,-0.00680938
23.82929653,-0.00682031
23.83329693,-0.00681563
23.83729733,-0.00688281
23.84129773,-0.00686953
23.84529813,-0.00690703
23.84929853,-0.00693047
23.85329893,-0.00694375
23.85729933,-0.00700391
23.86129973,-0.00701172
23.86530013,-0.00698438
23.86930053,-0.00701484
23.87330093,-0.00703906
23.87730133,-0.00703750
23.88130173,-0.00704766
23.88530213,-0.00705703
23.88930253,-0.00705313
23.89330293,-0.00709375
23.89730333,-0.00708984
23.90130373,-0.00711484
23.90530413,-0.00710547
23.90930453,-0.00713672
23.91330493,-0.00714297
23.91730533,-0.00717422
23.92130573,-0.00722109
23.92530613,-0.00726641
23.92930653,-0.00728359
23.93330693,-0.00731094
23.93730733,-0.00736172
23.94130773,-0.00737891
23.94530813,-0.00744375
23.94930853,-0.00746172
23.95330893,-0.00753984
23.95730933,-0.00751875
23.96130973,-0.00759375
23.96531013,-0.00763203
23.96931053,-0.00763281
23.97331093,-0.00769141
23.97731133,-0.00772813
23.98131173,-0.00777734
23.98531213,-0.00782969
23.98931253,-0.00781016
23.99331293,-0.00782422
23.99731333,-0.00786406
24.00131373,-0.00788906
24.00531413,-0.00790313
24.00931453,-0.00788828
24.01331493,-0.00789766
24.01731533,-0.00791563
24.02131573,-0.00789766
24.02531613,-0.00790781
24.02931653,-0.00790703
24.03331693,-0.00788828
24.03731733,-0.00790547
24.04131773,-0.00789219
24.04531813,-0.00791328
24.04931853,-0.00792344
24.05331893,-0.00794844
24.05731933,-0.00794688
24.06131973,-0.00797109
24.06532013,-0.00798594
