# time (microsecs), Volts
22.55151735,0.04982031
22.55351755,0.05027344
22.55551775,0.05060156
22.55751795,0.05080469
22.55951815,0.05082813
22.56151835,0.05089844
22.56351855,0.05125000
22.56551875,0.05152344
22.56751895,0.05154687
22.56951915,0.05177344
22.57151935,0.05203125
22.57351955,0.05216406
22.57551975,0.05237500
22.57751995,0.05280469
22.57952015,0.05282813
22.58152035,0.05303906
22.58352055,0.05344531
22.58552075,0.05333594
22.58752095,0.05366406
22.58952115,0.05376563
22.59152135,0.05391406
22.59352155,0.05438281
22.59552175,0.05422656
22.59752195,0.05472656
22.59952215,0.05478906
22.60152235,0.05486719
22.60352255,0.05503125
22.60552275,0.05506250
22.60752295,0.05557812
22.60952315,0.05553125
22.61152335,0.05580469
22.61352355,0.05608594
22.61552375,0.05601562
22.61752395,0.05663281
22.61952415,0.05673438
22.62152435,0.05685156
22.62352455,0.05704688
22.62552475,0.05721094
22.62752495,0.05746875
22.62952515,0.05760156
22.63152535,0.05753906
22.63352555,0.05771094
22.63552575,0.05787500
22.63752595,0.05802344
22.63952615,0.05809375
22.64152635,0.05869531
22.64352655,0.05845313
22.64552675,0.05869531
22.64752695,0.05898437
22.64952715,0.05906250
22.65152735,0.05939844
22.65352755,0.05925781
22.65552775,0.05957813
22.65752795,0.05989063
22.65952815,0.05986719
22.66152835,0.06043750
22.66352855,0.06032031
22.66552875,0.06048437
22.66752895,0.06078906
22.66952915,0.06091406
22.67152935,0.06123438
22.67352955,0.06128125
22.67552975,0.06151563
22.67752995,0.06152344
22.67953015,0.06171094
22.68153035,0.06189063
22.68353055,0.06229688
22.68553075,0.06223438
22.68753095,0.06238281
22.68953115,0.06269531
22.69153135,0.06269531
22.69353155,0.06307031
22.69553175,0.06316406
22.69753195,0.06325000
22.69953215,0.06353906
22.70153235,0.06381250
22.70353255,0.06384375
22.70553275,0.06417188
22.70753295,0.06421875
22.70953315,0.06443750
22.71153335,0.06463281
22.71353355,0.06470313
22.71553375,0.06489844
22.71753395,0.06493750
22.71953415,0.06528906
22.72153435,0.06557813
22.72353455,0.06546094
22.72553475,0.06595313
22.72753495,0.06616406
22.72953515,0.06614062
22.73153535,0.06611719
22.73353555,0.06653906
22.73553575,0.06677344
22.73753595,0.06698437
22.73953615,0.06706250
22.74153635,0.06721094
22.74353655,0.06735156
22.74553675,0.06764844
22.74753695,0.06792969
22.74953715,0.06795313
22.75153735,0.06814062
22.75353755,0.06825000
22.75553775,0.06849219
22.75753795,0.06871094
22.75953815,0.06895313
22.76153835,0.06896875
22.76353855,0.06908594
22.76553875,0.06940625
22.76753895,0.06950781
22.76953915,0.06973438
22.77153935,0.06982031
22.77353955,0.07007813
22.77553975,0.07018750
22.77753995,0.07028906
22.77954015,0.07090625
22.78154035,0.07077344
22.78354055,0.07094531
22.78554075,0.07151562
22.78754095,0.07136719
22.78954115,0.07178125
22.79154135,0.07194531
22.79354155,0.07193750
22.79554175,0.07210156
22.79754195,0.07239844
22.79954215,0.07250781
22.80154235,0.07274219
22.80354255,0.07275000
22.80554275,0.07291406
22.80754295,0.07290625
22.80954315,0.07332031
22.81154335,0.07350781
22.81354355,0.07348438
22.81554375,0.07378125
22.81754395,0.07399219
22.81954415,0.07442969
22.82154435,0.07464063
22.82354455,0.07451563
22.82554475,0.07501563
22.82754495,0.07503125
22.82954515,0.07527344
22.83154535,0.07532812
22.83354555,0.07568750
22.83554575,0.07551563
22.83754595,0.07568750
22.83954615,0.07593750
22.84154635,0.07593750
22.84354655,0.07639063
22.84554675,0.07645312
22.84754695,0.07667969
22.84954715,0.07682031
22.85154735,0.07694531
22.85354755,0.07723438
22.85554775,0.07732812
22.85754795,0.07751563
22.85954815,0.07770312
22.86154835,0.07791406
22.86354855,0.07817969
22.86554875,0.07808594
22.86754895,0.07845312
22.86954915,0.07856250
22.87154935,0.07845312
22.87354955,0.07874219
22.87554975,0.07892969
22.87754995,0.07900000
22.87955016,0.07912500
22.88155036,0.07944531
22.88355056,0.07950000
22.88555076,0.08015625
22.88755096,0.07986719
22.88955116,0.08006250
22.89155136,0.08028125
22.89355156,0.08056250
22.89555176,0.08069531
22.89755196,0.08096875
22.89955216,0.08104688
22.90155236,0.08111719
22.90355256,0.08150000
22.90555276,0.08138281
22.90755296,0.08163281
22.90955316,0.08172656
22.91155336,0.08183594
22.91355356,0.08230469
22.91555376,0.08208594
22.91755396,0.08253125
22.91955416,0.08244531
22.92155436,0.08262500
22.92355456,0.08286719
22.92555476,0.08303125
22.92755496,0.08321094
22.92955516,0.08338281
22.93155536,0.08367188
22.93355556,0.08348437
22.93555576,0.08376562
22.93755596,0.08410156
22.93955616,0.08450781
22.94155636,0.08432813
22.94355656,0.08464062
22.94555676,0.08475781
22.94755696,0.08498438
22.94955716,0.08521875
22.95155736,0.08524219
22.95355756,0.08538281
22.95555776,0.08567188
22.95755796,0.08582031
22.95955816,0.08590625
22.96155836,0.08632031
22.96355856,0.08610938
22.96555876,0.08638281
22.96755896,0.08657031
22.96955916,0.08675781
22.97155936,0.08691406
22.97355956,0.08682813
22.97555976,0.08695313
22.97755996,0.08739062
22.97956016,0.08721875
22.98156036,0.08758594
22.98356056,0.08785156
22.98556076,0.08767969
22.98756096,0.08784375
22.98956116,0.08808594
22.99156136,0.08829687
22.99356156,0.08863281
22.99556176,0.08850000
22.99756196,0.08880469
22.99956216,0.08877344
23.00156236,0.08903906
23.00356256,0.08912500
23.00556276,0.08925781
23.00756296,0.08941406
23.00956316,0.08950781
23.01156336,0.08957813
23.01356356,0.08992969
23.01556376,0.08980469
23.01756396,0.08992187
23.01956416,0.09012500
23.02156436,0.09012500
23.02356456,0.09013281
23.02556476,0.09061719
23.02756496,0.09039063
23.02956516,0.09070312
23.03156536,0.09082812
23.03356556,0.09097656
23.03556576,0.09121094
23.03756596,0.09126563
23.03956616,0.09128906
23.04156636,0.09160156
23.04356656,0.09136719
23.04556676,0.09192969
23.04756696,0.09216406
23.04956716,0.09195312
23.05156736,0.09217188
23.05356756,0.09226563
23.05556776,0.09232031
23.05756796,0.09256250
23.05956816,0.09264844
23.06156836,0.09278125
23.06356856,0.09276563
23.06556876,0.09310938
23.06756896,0.09307031
23.06956916,0.09317969
23.07156936,0.09330469
23.07356956,0.09341406
23.07556976,0.09353906
23.07756996,0.09373438
23.07957016,0.09371875
23.08157036,0.09388281
23.08357056,0.09403125
23.08557076,0.09415625
23.08757096,0.09426563
23.08957116,0.09453906
23.09157136,0.09423437
23.09357156,0.09465625
23.09557176,0.09482031
23.09757196,0.09490625
23.09957216,0.09511719
23.10157236,0.09514844
23.10357256,0.09512500
23.10557276,0.09548437
23.10757296,0.09527344
23.10957316,0.09557031
23.11157336,0.09560156
23.11357356,0.09561719
23.11557376,0.09570312
23.11757396,0.09586719
23.11957416,0.09618750
23.12157436,0.09607031
23.12357456,0.09609375
23.12557476,0.09612500
23.12757496,0.09634375
23.12957516,0.09657813
23.13157536,0.09664063
23.13357556,0.09664844
23.13557576,0.09663281
23.13757596,0.09675000
23.13957616,0.09691406
23.14157636,0.09690625
23.14357656,0.09702344
23.14557676,0.09710937
23.14757696,0.09720313
23.14957716,0.09723437
23.15157736,0.09737500
23.15357756,0.09753906
23.15557776,0.09750000
23.15757796,0.09771094
23.15957816,0.09771875
23.16157836,0.09774219
23.16357856,0.09806250
23.16557876,0.09788281
23.16757896,0.09784375
23.16957916,0.09825781
23.17157936,0.09817188
23.17357956,0.09843750
23.17557976,0.09846094
23.17757996,0.09834375
23.17958016,0.09853906
23.18158036,0.09863281
23.18358056,0.09891406
23.18558076,0.09882031
23.18758096,0.09896094
23.18958116,0.09894531
23.19158136,0.09908594
23.19358156,0.09917188
23.19558176,0.09918750
23.19758196,0.09921875
23.19958216,0.09917188
23.20158236,0.09935156
23.20358256,0.09930469
23.20558276,0.09956250
23.20758296,0.09933594
23.20958316,0.09958594
23.21158336,0.09967969
23.21358356,0.09964844
23.21558376,0.09979688
23.21758396,0.09986719
23.21958416,0.09951562
23.22158436,0.09988281
23.22358456,0.09983594
23.22558476,0.09989844
23.22758496,0.09998438
23.22958516,0.10011719
23.23158536,0.10014844
23.23358556,0.10036719
23.23558576,0.10021094
23.23758596,0.10032031
23.23958616,0.10041406
23.24158636,0.10028125
23.24358656,0.10047656
23.24558676,0.10055469
23.24758696,0.10078906
23.24958716,0.10060156
23.25158736,0.10060938
23.25358756,0.10060938
23.25558776,0.10062500
23.25758796,0.10088281
23.25958816,0.10095313
23.26158836,0.10089062
23.26358856,0.10086719
23.26558876,0.10082031
23.26758896,0.10097656
23.26958916,0.10090625
23.27158936,0.10098438
23.27358956,0.10075000
23.27558976,0.10109375
23.27758996,0.10117188
23.27959016,0.10104688
23.28159036,0.10104688
23.28359056,0.10106250
23.28559076,0.10109375
23.28759096,0.10123438
23.28959116,0.10117188
23.29159136,0.10129688
23.29359156,0.10132813
23.29559176,0.10127344
23.29759196,0.10134375
23.29959216,0.10108594
23.30159236,0.10121875
23.30359256,0.10124219
23.30559276,0.10118750
23.30759296,0.10117969
23.30959316,0.10129688
23.31159336,0.10133594
23.31359356,0.10135938
23.31559376,0.10146094
23.31759396,0.10135156
23.31959416,0.10144531
23.32159436,0.10152344
23.32359456,0.10141406
23.32559476,0.10128125
23.32759496,0.10128125
23.32959516,0.10139062
23.33159536,0.10135156
23.33359556,0.10126562
23.33559576,0.10142969
23.33759596,0.10158594
23.33959616,0.10134375
23.34159636,0.10132813
23.34359656,0.10135156
23.34559676,0.10128906
23.34759696,0.10126562
23.34959716,0.10135938
23.35159736,0.10151562
23.35359756,0.10136719
23.35559776,0.10140625
23.35759796,0.10131250
23.35959816,0.10119531
23.36159836,0.10128906
23.36359856,0.10117188
23.36559876,0.10132031
23.36759896,0.10117969
23.36959916,0.10110938
23.37159936,0.10105469
23.37359956,0.10103125
23.37559976,0.10098438
23.37759996,0.10121094
23.37960016,0.10096875
23.38160036,0.10096875
23.38360056,0.10084375
23.38560076,0.10098438
23.38760096,0.10089062
23.38960116,0.10089062
23.39160136,0.10067188
23.39360156,0.10065625
23.39560176,0.10042969
23.39760196,0.10080469
23.39960216,0.10035156
23.40160236,0.10036719
23.40360256,0.10048438
23.40560276,0.10041406
23.40760296,0.10021094
23.40960316,0.10033594
23.41160336,0.09986719
23.41360356,0.10011719
23.41560376,0.10018750
23.41760396,0.10000000
23.41960416,0.10009375
23.42160436,0.09993750
23.42360456,0.09989062
23.42560476,0.09991406
23.42760496,0.09975000
23.42960516,0.09976562
23.43160536,0.09972656
23.43360556,0.09953125
23.43560576,0.09953906
23.43760596,0.09951562
23.43960616,0.09962500
23.44160636,0.09953906
23.44360656,0.09932813
23.44560676,0.09921094
23.44760696,0.09922656
23.44960716,0.09936719
23.45160736,0.09914062
23.45360756,0.09902344
23.45560776,0.09894531
23.45760796,0.09890625
23.45960816,0.09889844
23.46160836,0.09881250
23.46360856,0.09855469
23.46560876,0.09845313
23.46760896,0.09851562
23.46960916,0.09845313
23.47160936,0.09828125
23.47360956,0.09840625
23.47560976,0.09798437
23.47760996,0.09791406
23.47961016,0.09800000
23.48161036,0.09785937
23.48361056,0.09782031
23.48561076,0.09758594
23.48761096,0.09760156
23.48961116,0.09749219
23.49161136,0.09717188
23.49361156,0.09717969
23.49561176,0.09717969
23.49761196,0.09706250
23.49961216,0.09699219
23.50161236,0.09677344
23.50361256,0.09683594
23.50561276,0.09675000
23.50761296,0.09662500
23.50961316,0.09645313
23.51161336,0.09630469
23.51361356,0.09633594
23.51561376,0.09633594
23.51761396,0.09615625
23.51961416,0.09603125
23.52161436,0.09597656
23.52361456,0.09582031
23.52561476,0.09583594
23.52761496,0.09553125
23.52961516,0.09561719
23.53161536,0.09545312
23.53361556,0.09528906
23.53561576,0.09510156
23.53761596,0.09494531
23.53961616,0.09492188
23.54161636,0.09490625
23.54361656,0.09482812
23.54561676,0.09458594
23.54761696,0.09445312
23.54961716,0.09425781
23.55161736,0.09413281
23.55361756,0.09428125
23.55561776,0.09389844
23.55761796,0.09392188
23.55961816,0.09366406
23.56161836,0.09351563
23.56361856,0.09350781
23.56561876,0.09324219
23.56761896,0.09323438
23.56961916,0.09295312
23.57161936,0.09293750
23.57361956,0.09273438
23.57561976,0.09255469
23.57761996,0.09270312
23.57962016,0.09255469
23.58162036,0.09233594
23.58362056,0.09219531
23.58562076,0.09206250
23.58762096,0.09167187
23.58962116,0.09171094
23.59162136,0.09142969
23.59362156,0.09149219
23.59562176,0.09122656
23.59762196,0.09114844
23.59962216,0.09095312
23.60162236,0.09070312
23.60362256,0.09057031
23.60562276,0.09050781
23.60762296,0.09027344
23.60962316,0.09017187
23.61162336,0.08999219
23.61362356,0.08985156
23.61562376,0.08970313
23.61762396,0.08944531
23.61962416,0.08935938
23.62162436,0.08928906
23.62362456,0.08914063
23.62562476,0.08901563
23.62762496,0.08877344
23.62962516,0.08856250
23.63162536,0.08856250
23.63362556,0.08820313
23.63562576,0.08807813
23.63762596,0.08757813
23.63962616,0.08767969
23.64162636,0.08771094
23.64362656,0.08736719
23.64562676,0.08720313
23.64762696,0.08690625
23.64962716,0.08672656
23.65162736,0.08671094
23.65362756,0.08667187
23.65562776,0.08632031
23.65762796,0.08622656
23.65962816,0.08600781
23.66162836,0.08606250
23.66362856,0.08563281
23.66562876,0.08575781
23.66762896,0.08534375
23.66962916,0.08511719
23.67162936,0.08497656
23.67362956,0.08471094
23.67562976,0.08459375
23.67762996,0.08435156
23.67963016,0.08425781
23.68163036,0.08398438
23.68363056,0.08378125
23.68563076,0.08353906
23.68763096,0.08334375
23.68963116,0.08301562
23.69163136,0.08295313
23.69363156,0.08261719
23.69563176,0.08259375
23.69763196,0.08207031
23.69963216,0.08202344
23.70163236,0.08172656
23.70363256,0.08164844
23.70563276,0.08168750
23.70763296,0.08138281
23.70963316,0.08115625
23.71163336,0.08114844
23.71363356,0.08097656
23.71563376,0.08054688
23.71763396,0.08066406
23.71963416,0.08024219
23.72163436,0.08010937
23.72363456,0.07977344
23.72563476,0.07949219
23.72763496,0.07917188
23.72963516,0.07907812
23.73163536,0.07886719
23.73363556,0.07867969
23.73563576,0.07868750
23.73763596,0.07815625
23.73963616,0.07821875
23.74163636,0.07778906
23.74363656,0.07770312
23.74563676,0.07760938
23.74763696,0.07722656
23.74963716,0.07705469
23.75163736,0.07685938
23.75363756,0.07643750
23.75563776,0.07634375
23.75763796,0.07621875
23.75963816,0.07620312
23.76163836,0.07589063
23.76363856,0.07571094
23.76563876,0.07525000
23.76763896,0.07542187
23.76963916,0.07523438
23.77163936,0.07500000
23.77363956,0.07465625
23.77563976,0.07445312
23.77763996,0.07413281
23.77964016,0.07367969
23.78164036,0.07371094
23.78364056,0.07330469
23.78564076,0.07325781
23.78764096,0.07297656
23.78964116,0.07263281
23.79164136,0.07245313
23.79364156,0.07251563
23.79564176,0.07191406
23.79764196,0.07196875
23.79964216,0.07192187
23.80164236,0.07146094
23.80364256,0.07129687
23.80564276,0.07107031
23.80764296,0.07091406
23.80964316,0.07057813
23.81164336,0.07028906
23.81364356,0.07021875
23.81564376,0.06988281
23.81764396,0.06945313
23.81964416,0.06932031
23.82164436,0.06910938
23.82364456,0.06871094
23.82564476,0.06863281
23.82764496,0.06839844
23.82964516,0.06804688
23.83164536,0.06782031
23.83364556,0.06771875
23.83564576,0.06754688
23.83764596,0.06718750
23.83964616,0.06703906
23.84164636,0.06676562
23.84364656,0.06633594
23.84564676,0.06654688
23.84764696,0.06600781
23.84964716,0.06603906
23.85164736,0.06553125
23.85364756,0.06538281
23.85564776,0.06501563
23.85764796,0.06490625
23.85964816,0.06456250
23.86164836,0.06450000
23.86364856,0.06427344
23.86564876,0.06389844
23.86764896,0.06387500
23.86964916,0.06353906
23.87164936,0.06337500
23.87364956,0.06318750
23.87564976,0.06278125
23.87764996,0.06282812
23.87965017,0.06254688
23.88165037,0.06227344
23.88365057,0.06209375
23.88565077,0.06179688
23.88765097,0.06176563
23.88965117,0.06128125
23.89165137,0.06112500
23.89365157,0.06083594
23.89565177,0.06064844
23.89765197,0.06048437
23.89965217,0.06028906
23.90165237,0.05991406
23.90365257,0.05970313
23.90565277,0.05936719
23.90765297,0.05927344
23.90965317,0.05890625
23.91165337,0.05857031
23.91365357,0.05860937
23.91565377,0.05803125
23.91765397,0.05800781
23.91965417,0.05777344
23.92165437,0.05784375
23.92365457,0.05735938
23.92565477,0.05714844
23.92765497,0.05713281
23.92965517,0.05675781
23.93165537,0.05653906
23.93365557,0.05619531
23.93565577,0.05588281
23.93765597,0.05567188
23.93965617,0.05538281
23.94165637,0.05526562
23.94365657,0.05500000
23.94565677,0.05460938
23.94765697,0.05457031
23.94965717,0.05430469
23.95165737,0.05422656
23.95365757,0.05391406
23.95565777,0.05368750
23.95765797,0.05314844
23.95965817,0.05306250
23.96165837,0.05279688
23.96365857,0.05252344
23.96565877,0.05227344
23.96765897,0.05181250
23.96965917,0.05182813
23.97165937,0.05140625
23.97365957,0.05107031
23.97565977,0.05077344
23.97765997,0.05059375
23.97966017,0.05028125
23.98166037,0.05006250
23.98366057,0.04981250
23.98566077,0.04981250
23.98766097,0.04935938
23.98966117,0.04917188
23.99166137,0.04900000
23.99366157,0.04876562
23.99566177,0.04844531
23.99766197,0.04810156
23.99966217,0.04772656
24.00166237,0.04760938
24.00366257,0.04729688
24.00566277,0.04703906
24.00766297,0.04689062
24.00966317,0.04653906
24.01166337,0.04646875
24.01366357,0.04628125
24.01566377,0.04619531
24.01766397,0.04578125
24.01966417,0.04570313
24.02166437,0.04516406
24.02366457,0.04486719
24.02566477,0.04482813
24.02766497,0.04462500
24.02966517,0.04419531
24.03166537,0.04392969
24.03366557,0.04380469
24.03566577,0.04342187
24.03766597,0.04322656
24.03966617,0.04323437
24.04166637,0.04294531
24.04366657,0.04262500
24.04566677,0.04224219
24.04766697,0.04200000
24.04966717,0.04193750
24.05166737,0.04141406
24.05366757,0.04114063
24.05566777,0.04100000
24.05766797,0.04073438
24.05966817,0.04077344
24.06166837,0.04039844
24.06366857,0.04003906
24.06566877,0.03991406
24.06766897,0.03954688
24.06966917,0.03937500
24.07166937,0.03908594
24.07366957,0.03874219
24.07566977,0.03868750
24.07766997,0.03826562
24.07967017,0.03824219
24.08167037,0.03782031
24.08367057,0.03770313
24.08567077,0.03716406
24.08767097,0.03700000
24.08967117,0.03671094
24.09167137,0.03664844
24.09367157,0.03618750
24.09567177,0.03589844
24.09767197,0.03578125
24.09967217,0.03533594
24.10167237,0.03532031
24.10367257,0.03506250
24.10567277,0.03486719
24.10767297,0.03458594
24.10967317,0.03450000
24.11167337,0.03386719
24.11367357,0.03386719
24.11567377,0.03337500
24.11767397,0.03315625
24.11967417,0.03300000
24.12167437,0.03270312
24.12367457,0.03276562
24.12567477,0.03248438
24.12767497,0.03210156
24.12967517,0.03189062
24.13167537,0.03163281
24.13367557,0.03135156
24.13567577,0.03121094
24.13767597,0.03095313
24.13967617,0.03079688
24.14167637,0.03036719
24.14367657,0.03025000
24.14567677,0.03002344
24.14767697,0.02986719
24.14967717,0.02934375
24.15167737,0.02930469
24.15367757,0.02914062
24.15567777,0.02889844
24.15767797,0.02847656
24.15967817,0.02838281
24.16167837,0.02832031
24.16367857,0.02772656
24.16567877,0.02771094
24.16767897,0.02739844
24.16967917,0.02752344
24.17167937,0.02699219
24.17367957,0.02667969
24.17567977,0.02629688
24.17767997,0.02647656
24.17968017,0.02567188
24.18168037,0.02568750
24.18368057,0.02577344
24.18568077,0.02544531
24.18768097,0.02532031
24.18968117,0.02506250
24.19168137,0.02471094
24.19368157,0.02445312
24.19568177,0.02415625
24.19768197,0.02403125
24.19968217,0.02375781
24.20168237,0.02330469
24.20368257,0.02340625
24.20568277,0.02307031
24.20768297,0.02301563
24.20968317,0.02244531
24.21168337,0.02235938
24.21368357,0.02209375
24.21568377,0.02191406
24.21768397,0.02179688
24.21968417,0.02178125
24.22168437,0.02127344
24.22368457,0.02097656
24.22568477,0.02089844
24.22768497,0.02045312
24.22968517,0.02042969
24.23168537,0.02002344
24.23368557,0.01982031
24.23568577,0.01943750
24.23768597,0.01954688
24.23968617,0.01899219
24.24168637,0.01892188
24.24368657,0.01852344
24.24568677,0.01846094
24.24768697,0.01821094
24.24968717,0.01777344
24.25168737,0.01775781
24.25368757,0.01750781
24.25568777,0.01726562
24.25768797,0.01713281
24.25968817,0.01684375
24.26168837,0.01675000
24.26368857,0.01639062
24.26568877,0.01590625
24.26768897,0.01596094
24.26968917,0.01567969
24.27168937,0.01564063
24.27368957,0.01525781
24.27568977,0.01481250
24.27768997,0.01477344
24.27969017,0.01459375
24.28169037,0.01442969
24.28369057,0.01437500
24.28569077,0.01399219
24.28769097,0.01364844
24.28969117,0.01365625
24.29169137,0.01314062
24.29369157,0.01297656
24.29569177,0.01278125
24.29769197,0.01264063
24.29969217,0.01221094
24.30169237,0.01210156
24.30369257,0.01174219
24.30569277,0.01185938
24.30769297,0.01147656
24.30969317,0.01139844
24.31169337,0.01135937
24.31369357,0.01107812
24.31569377,0.01082813
24.31769397,0.01060938
24.31969417,0.01026563
24.32169437,0.00997656
24.32369457,0.00982813
24.32569477,0.00966406
24.32769497,0.00928906
24.32969517,0.00907031
24.33169537,0.00892188
24.33369557,0.00867969
24.33569577,0.00862500
24.33769597,0.00823438
24.33969617,0.00824219
24.34169637,0.00789063
24.34369657,0.00777344
24.34569677,0.00761719
24.34769697,0.00752344
24.34969717,0.00724219
24.35169737,0.00687500
24.35369757,0.00672656
24.35569777,0.00641406
24.35769797,0.00655469
24.35969817,0.00603125
24.36169837,0.00592188
24.36369857,0.00553906
24.36569877,0.00557031
24.36769897,0.00511719
24.36969917,0.00503125
24.37169937,0.00471094
24.37369957,0.00461719
24.37569977,0.00435938
24.37769997,0.00395313
24.37970017,0.00375000
24.38170037,0.00373438
24.38370057,0.00349219
24.38570077,0.00325781
24.38770097,0.00303906
24.38970117,0.00286719
24.39170137,0.00271875
24.39370157,0.00238281
24.39570177,0.00250781
24.39770197,0.00189062
24.39970217,0.00204688
24.40170237,0.00165625
24.40370257,0.00157031
24.40570277,0.00113281
24.40770297,0.00119531
24.40970317,0.00086719
24.41170337,0.00067188
24.41370357,0.00045313
24.41570377,0.00024219
24.41770397,0.00031250
24.41970417,-0.00017969
24.42170437,-0.00011719
24.42370457,-0.00032813
24.42570477,-0.00028125
24.42770497,-0.00055469
24.42970517,-0.00045313
24.43170537,-0.00077344
24.43370557,-0.00087500
24.43570577,-0.00095312
24.43770597,-0.00099219
24.43970617,-0.00118750
24.44170637,-0.00140625
24.44370657,-0.00164062
24.44570677,-0.00201563
24.44770697,-0.00222656
24.44970717,-0.00246094
24.45170737,-0.00276562
24.45370757,-0.00282031
24.45570777,-0.00305469
24.45770797,-0.00330469
24.45970817,-0.00310938
24.46170837,-0.00341406
24.46370857,-0.00331250
24.46570877,-0.00380469
24.46770897,-0.00365625
24.46970917,-0.00407813
24.47170937,-0.00407031
24.47370957,-0.00420313
24.47570977,-0.00429688
24.47770997,-0.00465625
24.47971017,-0.00485156
24.48171037,-0.00498438
24.48371057,-0.00507031
24.48571077,-0.00529688
24.48771097,-0.00557812
24.48971117,-0.00567187
24.49171137,-0.00589844
24.49371157,-0.00596875
24.49571177,-0.00647656
24.49771197,-0.00619531
24.49971217,-0.00665625
24.50171237,-0.00674219
24.50371257,-0.00668750
24.50571277,-0.00711719
24.50771297,-0.00726563
24.50971317,-0.00729688
24.51171337,-0.00762500
24.51371357,-0.00801563
24.51571377,-0.00807031
24.51771397,-0.00825781
24.51971417,-0.00850000
24.52171437,-0.00860156
24.52371457,-0.00875000
24.52571477,-0.00908594
24.52771497,-0.00903906
24.52971517,-0.00942969
24.53171537,-0.00943750
24.53371557,-0.00974219
24.53571577,-0.00982031
24.53771597,-0.01004688
24.53971617,-0.01001563
24.54171637,-0.01045313
24.54371657,-0.01057031
24.54571677,-0.01082813
24.54771697,-0.01098438
24.54971717,-0.01114844
24.55171737,-0.01151562
24.55371757,-0.01166406
24.55571777,-0.01179688
24.55771797,-0.01192969
24.55971817,-0.01235156
24.56171837,-0.01214844
24.56371857,-0.01268750
24.56571877,-0.01277344
24.56771897,-0.01289844
24.56971917,-0.01314062
24.57171937,-0.01311719
24.57371957,-0.01367969
24.57571977,-0.01368750
24.57771997,-0.01400781
24.57972017,-0.01403125
24.58172037,-0.01427344
24.58372057,-0.01442188
24.58572077,-0.01453906
24.58772097,-0.01451563
24.58972117,-0.01475781
24.59172137,-0.01486719
24.59372157,-0.01515625
24.59572177,-0.01533594
24.59772197,-0.01556250
24.59972217,-0.01553906
24.60172237,-0.01571875
24.60372257,-0.01591406
24.60572277,-0.01635156
24.60772297,-0.01645312
24.60972317,-0.01660156
24.61172337,-0.01677344
24.61372357,-0.01704687
24.61572377,-0.01725781
24.61772397,-0.01735156
24.61972417,-0.01750000
24.62172437,-0.01750781
24.62372457,-0.01809375
24.62572477,-0.01760156
24.62772497,-0.01828906
24.62972517,-0.01817188
24.63172537,-0.01836719
24.63372557,-0.01853906
24.63572577,-0.01878906
24.63772597,-0.01892188
24.63972617,-0.01909375
24.64172637,-0.01951563
24.64372657,-0.01942188
24.64572677,-0.01960156
24.64772697,-0.01978906
24.64972717,-0.02003125
24.65172737,-0.02002344
24.65372757,-0.02021875
24.65572777,-0.02013281
24.65772797,-0.02056250
24.65972817,-0.02047656
24.66172837,-0.02097656
24.66372857,-0.02096875
24.66572877,-0.02111719
24.66772897,-0.02129687
24.66972917,-0.02158594
24.67172937,-0.02171094
24.67372957,-0.02182813
24.67572977,-0.02232031
24.67772997,-0.02248438
24.67973017,-0.02252344
24.68173037,-0.02234375
24.68373057,-0.02297656
24.68573077,-0.02305469
24.68773097,-0.02339844
24.68973117,-0.02321094
24.69173137,-0.02359375
24.69373157,-0.02347656
24.69573177,-0.02372656
24.69773197,-0.02404687
24.69973217,-0.02402344
24.70173237,-0.02425781
24.70373257,-0.02439844
24.70573277,-0.02447656
24.70773297,-0.02492969
24.70973317,-0.02498437
24.71173337,-0.02507812
24.71373357,-0.02537500
24.71573377,-0.02536719
24.71773397,-0.02571875
24.71973417,-0.02561719
24.72173437,-0.02603906
24.72373457,-0.02592188
24.72573477,-0.02654688
24.72773497,-0.02653125
24.72973517,-0.02671094
24.73173537,-0.02681250
24.73373557,-0.02710938
24.73573577,-0.02719531
24.73773597,-0.02723438
24.73973617,-0.02770313
24.74173637,-0.02756250
24.74373657,-0.02791406
24.74573677,-0.02777344
24.74773697,-0.02817969
24.74973717,-0.02831250
24.75173737,-0.02857812
24.75373757,-0.02853906
24.75573777,-0.02872656
24.75773797,-0.02896094
24.75973817,-0.02910937
24.76173837,-0.02920312
24.76373857,-0.02938281
24.76573877,-0.02947656
24.76773897,-0.02964063
24.76973917,-0.02985156
24.77173937,-0.03017969
24.77373957,-0.03035156
24.77573977,-0.03036719
24.77773997,-0.03068750
24.77974017,-0.03085156
24.78174037,-0.03100000
24.78374057,-0.03107813
24.78574077,-0.03132031
24.78774097,-0.03132031
24.78974117,-0.03156250
24.79174137,-0.03150781
24.79374157,-0.03171094
24.79574177,-0.03192969
24.79774197,-0.03212500
24.79974217,-0.03233594
24.80174237,-0.03228125
24.80374257,-0.03254688
24.80574277,-0.03285938
24.80774297,-0.03271094
24.80974317,-0.03292969
24.81174337,-0.03297656
24.81374357,-0.03328906
24.81574377,-0.03376563
24.81774397,-0.03339844
24.81974417,-0.03384375
24.82174437,-0.03394531
24.82374457,-0.03392969
24.82574477,-0.03418750
24.82774497,-0.03432813
24.82974517,-0.03460156
24.83174537,-0.03467187
24.83374557,-0.03478125
24.83574577,-0.03514063
24.83774597,-0.03509375
24.83974617,-0.03520313
24.84174637,-0.03565625
24.84374657,-0.03545313
