# time (microsecs), Volts
28.70586779,-0.00306250
28.70986819,-0.00308750
28.71386859,-0.00308828
28.71786899,-0.00310000
28.72186939,-0.00311484
28.72586979,-0.00312422
28.72987019,-0.00310938
28.73387059,-0.00313125
28.73787099,-0.00311875
28.74187139,-0.00310078
28.74587179,-0.00315000
28.74987219,-0.00315625
28.75387259,-0.00317422
28.75787299,-0.00316563
28.76187339,-0.00318828
28.76587379,-0.00320156
28.76987419,-0.00324219
28.77387459,-0.00324531
28.77787499,-0.00329688
28.78187539,-0.00328516
28.78587579,-0.00333516
28.78987619,-0.00335781
28.79387659,-0.00339688
28.79787699,-0.00343359
28.80187739,-0.00348203
28.80587779,-0.00346562
28.80987819,-0.00348750
28.81387859,-0.00354531
28.81787899,-0.00357031
28.82187939,-0.00355313
28.82587979,-0.00358750
28.82988019,-0.00357578
28.83388059,-0.00363281
28.83788099,-0.00362109
28.84188139,-0.00360625
28.84588179,-0.00364922
28.84988219,-0.00366719
28.85388259,-0.00364844
28.85788299,-0.00364375
28.86188339,-0.00367812
28.86588379,-0.00367422
28.86988419,-0.00365859
28.87388459,-0.00370391
28.87788499,-0.00369766
28.88188539,-0.00371094
28.88588579,-0.00371172
28.88988619,-0.00372969
28.89388659,-0.00374531
28.89788699,-0.00374219
28.90188739,-0.00376953
28.90588779,-0.00379375
28.90988819,-0.00379609
28.91388859,-0.00380391
28.91788899,-0.00383281
28.92188939,-0.00383906
28.92588979,-0.00385781
28.92989019,-0.00389844
28.93389059,-0.00388672
28.93789099,-0.00390547
28.94189139,-0.00394687
28.94589179,-0.00397734
28.94989219,-0.00398984
28.95389259,-0.00399141
28.95789299,-0.00399531
28.96189339,-0.00405703
28.96589379,-0.00407187
28.96989419,-0.00408672
28.97389459,-0.00411328
28.97789499,-0.00416016
28.98189539,-0.00415156
28.98589579,-0.00418594
28.98989619,-0.00418281
28.99389659,-0.00420469
28.99789699,-0.00419844
29.00189739,-0.00424063
29.00589779,-0.00425391
29.00989819,-0.00425312
29.01389859,-0.00425938
29.01789899,-0.00428516
29.02189939,-0.00430859
29.02589979,-0.00431094
29.02990019,-0.00434844
29.03390059,-0.00433516
29.03790099,-0.00434609
29.04190139,-0.00437891
29.04590179,-0.00439609
29.04990219,-0.00440703
29.05390259,-0.00440625
29.05790299,-0.00445703
29.06190339,-0.00443750
29.06590379,-0.00447109
29.06990419,-0.00448672
29.07390459,-0.00449531
29.07790499,-0.00450938
29.08190539,-0.00455000
29.08590579,-0.00455312
29.08990619,-0.00459063
29.09390659,-0.00461953
29.09790699,-0.00460078
29.10190739,-0.00465547
29.10590779,-0.00468672
29.10990819,-0.00468438
29.11390859,-0.00471953
29.11790899,-0.00475078
29.12190939,-0.00480000
29.12590979,-0.00475313
29.12991019,-0.00478203
29.13391059,-0.00482812
29.13791099,-0.00484688
29.14191139,-0.00483516
29.14591179,-0.00488359
29.14991219,-0.00489531
29.15391259,-0.00493359
29.15791299,-0.00494219
29.16191339,-0.00496172
29.16591379,-0.00495156
29.16991419,-0.00497656
29.17391459,-0.00499531
29.17791499,-0.00498047
29.18191539,-0.00500313
29.18591579,-0.00504375
29.18991619,-0.00500781
29.19391659,-0.00503516
29.19791699,-0.00504062
29.20191739,-0.00507109
29.20591779,-0.00506953
29.20991819,-0.00507344
29.21391859,-0.00509375
29.21791899,-0.00513203
29.22191939,-0.00512578
29.22591979,-0.00514219
29.22992019,-0.00516172
29.23392059,-0.00519297
29.23792099,-0.00519766
29.24192139,-0.00520859
29.24592179,-0.00522422
29.24992219,-0.00524766
29.25392259,-0.00521328
29.25792299,-0.00527969
29.26192339,-0.00528750
29.26592379,-0.00531094
29.26992419,-0.00530313
29.27392459,-0.00531953
29.27792499,-0.00533828
29.28192539,-0.00536953
29.28592579,-0.00536953
29.28992619,-0.00539219
29.29392659,-0.00539375
29.29792699,-0.00539766
29.30192739,-0.00541484
29.30592779,-0.00539844
29.30992819,-0.00543516
29.31392859,-0.00547813
29.31792899,-0.00545859
29.32192939,-0.00546328
29.32592979,-0.00548594
29.32993019,-0.00551484
29.33393059,-0.00550859
29.33793099,-0.00551875
29.34193139,-0.00550859
29.34593179,-0.00554609
29.34993219,-0.00551406
29.35393259,-0.00551250
29.35793299,-0.00551250
29.36193339,-0.00551406
29.36593379,-0.00551719
29.36993419,-0.00552031
29.37393459,-0.00551797
29.37793499,-0.00550313
29.38193539,-0.00550469
29.38593579,-0.00549609
29.38993619,-0.00551875
29.39393659,-0.00550234
29.39793699,-0.00549922
29.40193739,-0.00550703
29.40593779,-0.00550703
29.40993819,-0.00552578
29.41393859,-0.00551797
29.41793899,-0.00552578
29.42193939,-0.00551563
29.42593979,-0.00552969
29.42994019,-0.00553672
29.43394059,-0.00552187
29.43794099,-0.00553828
29.44194139,-0.00553594
29.44594179,-0.00553125
29.44994219,-0.00554609
29.45394259,-0.00556406
29.45794299,-0.00556250
29.46194339,-0.00553906
29.46594379,-0.00556641
29.46994419,-0.00553750
29.47394459,-0.00557188
29.47794499,-0.00552500
29.48194539,-0.00552422
29.48594579,-0.00553281
29.48994619,-0.00554375
29.49394659,-0.00551875
29.49794699,-0.00552187
29.50194739,-0.00552734
29.50594779,-0.00551875
29.50994819,-0.00549766
29.51394859,-0.00550859
29.51794899,-0.00551016
29.52194939,-0.00550078
29.52594979,-0.00546250
29.52995020,-0.00547422
29.53395060,-0.00542813
29.53795100,-0.00543125
29.54195140,-0.00541094
29.54595180,-0.00541172
29.54995220,-0.00539219
29.55395260,-0.00537813
29.55795300,-0.00536328
29.56195340,-0.00532500
29.56595380,-0.00531406
29.56995420,-0.00529063
29.57395460,-0.00525156
29.57795500,-0.00526250
29.58195540,-0.00525703
29.58595580,-0.00525703
29.58995620,-0.00522891
29.59395660,-0.00523203
29.59795700,-0.00520547
29.60195740,-0.00523281
29.60595780,-0.00521484
29.60995820,-0.00518203
29.61395860,-0.00520391
29.61795900,-0.00520703
29.62195940,-0.00517656
29.62595980,-0.00515937
29.62996020,-0.00516797
29.63396060,-0.00513516
29.63796100,-0.00511719
29.64196140,-0.00509766
29.64596180,-0.00508594
29.64996220,-0.00505313
29.65396260,-0.00501875
29.65796300,-0.00501094
29.66196340,-0.00496641
29.66596380,-0.00496094
29.66996420,-0.00493281
29.67396460,-0.00491797
29.67796500,-0.00487422
29.68196540,-0.00485312
29.68596580,-0.00481250
29.68996620,-0.00479141
29.69396660,-0.00477031
29.69796700,-0.00476406
29.70196740,-0.00472578
29.70596780,-0.00472344
29.70996820,-0.00470938
29.71396860,-0.00467891
29.71796900,-0.00465156
29.72196940,-0.00462734
29.72596980,-0.00461328
29.72997020,-0.00461094
29.73397060,-0.00460078
29.73797100,-0.00455625
29.74197140,-0.00455625
29.74597180,-0.00452344
29.74997220,-0.00450391
29.75397260,-0.00447188
29.75797300,-0.00446094
29.76197340,-0.00446562
29.76597380,-0.00442031
29.76997420,-0.00440781
29.77397460,-0.00440078
29.77797500,-0.00440547
29.78197540,-0.00439688
29.78597580,-0.00438359
29.78997620,-0.00434922
29.79397660,-0.00434688
29.79797700,-0.00433125
29.80197740,-0.00431797
29.80597780,-0.00429844
29.80997820,-0.00426484
29.81397860,-0.00425391
29.81797900,-0.00424687
29.82197940,-0.00424687
29.82597980,-0.00424063
29.82998020,-0.00416094
29.83398060,-0.00417500
29.83798100,-0.00416016
29.84198140,-0.00414141
29.84598180,-0.00411172
29.84998220,-0.00407656
29.85398260,-0.00405469
29.85798300,-0.00406016
29.86198340,-0.00400937
29.86598380,-0.00397266
29.86998420,-0.00395703
29.87398460,-0.00394531
29.87798500,-0.00390547
29.88198540,-0.00389922
29.88598580,-0.00389766
29.88998620,-0.00386172
29.89398660,-0.00382500
29.89798700,-0.00384766
29.90198740,-0.00381250
29.90598780,-0.00381094
29.90998820,-0.00377734
29.91398860,-0.00376328
29.91798900,-0.00370937
29.92198940,-0.00371406
29.92598980,-0.00367500
29.92999020,-0.00364922
29.93399060,-0.00361875
29.93799100,-0.00361641
29.94199140,-0.00361953
29.94599180,-0.00356250
29.94999220,-0.00354531
29.95399260,-0.00354688
29.95799300,-0.00353359
29.96199340,-0.00351484
29.96599380,-0.00349922
29.96999420,-0.00349375
29.97399460,-0.00346719
29.97799500,-0.00345156
29.98199540,-0.00344219
29.98599580,-0.00343750
29.98999620,-0.00342344
29.99399660,-0.00340547
29.99799700,-0.00341172
30.00199740,-0.00339609
30.00599780,-0.00338125
30.00999820,-0.00336563
30.01399860,-0.00337344
30.01799900,-0.00334688
30.02199940,-0.00331719
30.02599980,-0.00328125
30.03000020,-0.00326406
30.03400060,-0.00325000
30.03800100,-0.00320625
30.04200140,-0.00320781
30.04600180,-0.00317266
30.05000220,-0.00315547
30.05400260,-0.00312813
30.05800300,-0.00310547
30.06200340,-0.00308984
30.06600380,-0.00306484
30.07000420,-0.00304297
30.07400460,-0.00302344
30.07800500,-0.00301094
30.08200540,-0.00299766
30.08600580,-0.00294609
30.09000620,-0.00294297
30.09400660,-0.00294063
30.09800700,-0.00290547
30.10200740,-0.00290391
30.10600780,-0.00289141
30.11000820,-0.00289141
30.11400860,-0.00286953
30.11800900,-0.00286016
30.12200940,-0.00283984
30.12600980,-0.00283906
30.13001020,-0.00282188
30.13401060,-0.00280625
30.13801100,-0.00280000
30.14201140,-0.00281406
30.14601180,-0.00280859
30.15001220,-0.00273281
30.15401260,-0.00274219
30.15801300,-0.00276875
30.16201340,-0.00274844
30.16601380,-0.00272578
30.17001420,-0.00275625
30.17401460,-0.00270703
30.17801500,-0.00269844
30.18201540,-0.00269063
30.18601580,-0.00268281
30.19001620,-0.00267812
30.19401660,-0.00266406
30.19801700,-0.00263437
30.20201740,-0.00261406
30.20601780,-0.00259375
30.21001820,-0.00260312
30.21401860,-0.00255000
30.21801900,-0.00255469
30.22201940,-0.00253359
30.22601980,-0.00250391
30.23002020,-0.00248906
30.23402060,-0.00245625
30.23802100,-0.00242734
30.24202140,-0.00243594
30.24602180,-0.00241016
30.25002220,-0.00238047
30.25402260,-0.00236172
30.25802300,-0.00234844
30.26202340,-0.00233359
30.26602380,-0.00230625
30.27002420,-0.00229219
30.27402460,-0.00227188
30.27802500,-0.00223516
30.28202540,-0.00223516
30.28602580,-0.00222031
30.29002620,-0.00223203
30.29402660,-0.00219375
30.29802700,-0.00219844
30.30202740,-0.00217578
30.30602780,-0.00217578
30.31002820,-0.00213828
30.31402860,-0.00214609
30.31802900,-0.00211797
30.32202940,-0.00210000
30.32602980,-0.00209453
30.33003020,-0.00207187
30.33403060,-0.00206094
30.33803100,-0.00207109
30.34203140,-0.00202891
30.34603180,-0.00201406
30.35003220,-0.00202109
30.35403260,-0.00202656
30.35803300,-0.00201563
30.36203340,-0.00197734
30.36603380,-0.00195938
30.37003420,-0.00195547
30.37403460,-0.00190547
30.37803500,-0.00186719
30.38203540,-0.00184219
30.38603580,-0.00182656
30.39003620,-0.00178125
30.39403660,-0.00176953
30.39803700,-0.00173125
30.40203740,-0.00169453
30.40603780,-0.00167656
30.41003820,-0.00165313
30.41403860,-0.00161484
30.41803900,-0.00160000
30.42203940,-0.00157344
30.42603980,-0.00157344
30.43004020,-0.00152500
30.43404060,-0.00151875
30.43804100,-0.00151641
30.44204140,-0.00150547
30.44604180,-0.00149922
30.45004220,-0.00148672
30.45404260,-0.00149141
30.45804300,-0.00148281
30.46204340,-0.00148047
30.46604380,-0.00148672
30.47004420,-0.00148984
30.47404460,-0.00149688
30.47804500,-0.00149062
30.48204540,-0.00148203
30.48604580,-0.00148984
30.49004620,-0.00145938
30.49404660,-0.00143359
30.49804700,-0.00146172
30.50204740,-0.00142266
30.50604780,-0.00140703
30.51004820,-0.00138594
30.51404860,-0.00136094
30.51804900,-0.00136406
30.52204940,-0.00132188
30.52604980,-0.00130781
30.53005021,-0.00127891
30.53405061,-0.00123047
30.53805101,-0.00120938
30.54205141,-0.00117344
30.54605181,-0.00113281
30.55005221,-0.00110156
30.55405261,-0.00107188
30.55805301,-0.00103281
30.56205341,-0.00102031
30.56605381,-0.00098750
30.57005421,-0.00099375
30.57405461,-0.00096172
30.57805501,-0.00095938
30.58205541,-0.00093672
30.58605581,-0.00090078
30.59005621,-0.00089687
30.59405661,-0.00090000
30.59805701,-0.00085391
30.60205741,-0.00083828
30.60605781,-0.00084375
30.61005821,-0.00084219
30.61405861,-0.00083594
30.61805901,-0.00083125
30.62205941,-0.00081328
30.62605981,-0.00083125
30.63006021,-0.00080938
30.63406061,-0.00080156
30.63806101,-0.00082813
30.64206141,-0.00081484
30.64606181,-0.00081172
30.65006221,-0.00079375
30.65406261,-0.00081797
30.65806301,-0.00081094
30.66206341,-0.00074219
30.66606381,-0.00074375
30.67006421,-0.00072109
30.67406461,-0.00069219
30.67806501,-0.00065625
30.68206541,-0.00065313
30.68606581,-0.00059922
30.69006621,-0.00060234
30.69406661,-0.00057734
30.69806701,-0.00054688
30.70206741,-0.00053516
30.70606781,-0.00052891
30.71006821,-0.00049844
30.71406861,-0.00047031
30.71806901,-0.00047656
30.72206941,-0.00044453
30.72606981,-0.00039531
30.73007021,-0.00041797
30.73407061,-0.00040000
30.73807101,-0.00041250
30.74207141,-0.00038047
30.74607181,-0.00040391
30.75007221,-0.00038516
30.75407261,-0.00042578
30.75807301,-0.00040469
30.76207341,-0.00042500
30.76607381,-0.00041328
30.77007421,-0.00044531
30.77407461,-0.00043203
30.77807501,-0.00044141
30.78207541,-0.00044531
30.78607581,-0.00045391
30.79007621,-0.00042109
30.79407661,-0.00041328
30.79807701,-0.00041328
30.80207741,-0.00041719
30.80607781,-0.00038672
30.81007821,-0.00039375
30.81407861,-0.00036563
30.81807901,-0.00035234
30.82207941,-0.00032969
30.82607981,-0.00033906
30.83008021,-0.00031719
30.83408061,-0.00028984
30.83808101,-0.00027031
30.84208141,-0.00022422
30.84608181,-0.00023984
30.85008221,-0.00024688
30.85408261,-0.00016953
30.85808301,-0.00018203
30.86208341,-0.00018906
30.86608381,-0.00015156
30.87008421,-0.00013750
30.87408461,-0.00011641
30.87808501,-0.00011094
30.88208541,-0.00009922
30.88608581,-0.00007500
30.89008621,-0.00007109
30.89408661,-0.00005937
30.89808701,-0.00007109
30.90208741,-0.00006484
30.90608781,-0.00007734
30.91008821,-0.00008750
30.91408861,-0.00008828
30.91808901,-0.00011328
30.92208941,-0.00011875
30.92608981,-0.00012422
30.93009021,-0.00015078
30.93409061,-0.00016016
30.93809101,-0.00020000
30.94209141,-0.00018125
30.94609181,-0.00020625
30.95009221,-0.00022109
30.95409261,-0.00024141
30.95809301,-0.00023203
30.96209341,-0.00024844
30.96609381,-0.00025156
30.97009421,-0.00023906
30.97409461,-0.00025625
30.97809501,-0.00027188
30.98209541,-0.00024219
30.98609581,-0.00022422
30.99009621,-0.00024141
30.99409661,-0.00023750
30.99809701,-0.00021016
31.00209741,-0.00021094
31.00609781,-0.00019531
31.01009821,-0.00019844
31.01409861,-0.00019531
31.01809901,-0.00017734
31.02209941,-0.00016328
31.02609981,-0.00017266
31.03010021,-0.00015703
31.03410061,-0.00016875
31.03810101,-0.00018281
31.04210141,-0.00018906
31.04610181,-0.00017031
31.05010221,-0.00017656
31.05410261,-0.00019375
31.05810301,-0.00020781
31.06210341,-0.00021094
31.06610381,-0.00025938
31.07010421,-0.00023828
31.07410461,-0.00026953
31.07810501,-0.00029141
31.08210541,-0.00034453
31.08610581,-0.00035391
31.09010621,-0.00038672
31.09410661,-0.00040781
31.09810701,-0.00039609
31.10210741,-0.00045156
31.10610781,-0.00047031
31.11010821,-0.00045625
31.11410861,-0.00046563
31.11810901,-0.00049922
31.12210941,-0.00050938
31.12610981,-0.00049688
31.13011021,-0.00050703
31.13411061,-0.00051406
31.13811101,-0.00050547
31.14211141,-0.00050078
31.14611181,-0.00050469
31.15011221,-0.00049453
31.15411261,-0.00048437
31.15811301,-0.00045781
31.16211341,-0.00045625
31.16611381,-0.00045313
31.17011421,-0.00044297
31.17411461,-0.00043125
31.17811501,-0.00041719
31.18211541,-0.00040703
31.18611581,-0.00042500
31.19011621,-0.00041953
31.19411661,-0.00041641
31.19811701,-0.00040703
31.20211741,-0.00043125
31.20611781,-0.00042500
31.21011821,-0.00045703
31.21411861,-0.00045000
31.21811901,-0.00048359
31.22211941,-0.00051250
31.22611981,-0.00052969
31.23012021,-0.00056953
31.23412061,-0.00057578
31.23812101,-0.00059844
31.24212141,-0.00062812
31.24612181,-0.00066953
31.25012221,-0.00070156
31.25412261,-0.00070781
31.25812301,-0.00073594
31.26212341,-0.00074766
31.26612381,-0.00078984
31.27012421,-0.00079297
31.27412461,-0.00080781
31.27812501,-0.00082188
31.28212541,-0.00086484
31.28612581,-0.00087109
31.29012621,-0.00087422
31.29412661,-0.00090703
31.29812701,-0.00091406
31.30212741,-0.00091875
31.30612781,-0.00091641
31.31012821,-0.00093125
31.31412861,-0.00093047
31.31812901,-0.00093438
31.32212941,-0.00095781
31.32612981,-0.00093594
31.33013021,-0.00094219
31.33413061,-0.00094297
31.33813101,-0.00095859
31.34213141,-0.00093203
31.34613181,-0.00093359
31.35013221,-0.00090078
31.35413261,-0.00091797
31.35813301,-0.00093125
31.36213341,-0.00092969
31.36613381,-0.00093672
31.37013421,-0.00095469
31.37413461,-0.00093438
31.37813501,-0.00096875
31.38213541,-0.00096719
31.38613581,-0.00098750
31.39013621,-0.00100625
31.39413661,-0.00103281
31.39813701,-0.00102656
31.40213741,-0.00106484
31.40613781,-0.00106016
31.41013821,-0.00108750
31.41413861,-0.00111172
31.41813901,-0.00114063
31.42213941,-0.00117656
31.42613981,-0.00120469
31.43014021,-0.00120000
31.43414061,-0.00121250
31.43814101,-0.00122734
31.44214141,-0.00124844
31.44614181,-0.00125469
31.45014221,-0.00126172
31.45414261,-0.00127891
31.45814301,-0.00128984
31.46214341,-0.00127891
31.46614381,-0.00128281
31.47014421,-0.00128750
31.47414461,-0.00127969
31.47814501,-0.00129375
31.48214541,-0.00126172
31.48614581,-0.00126875
31.49014621,-0.00127656
31.49414661,-0.00124062
31.49814701,-0.00122188
31.50214741,-0.00123516
31.50614781,-0.00123281
31.51014821,-0.00120625
31.51414861,-0.00122344
31.51814901,-0.00121563
31.52214941,-0.00123594
31.52614981,-0.00122813
31.53015022,-0.00122813
31.53415062,-0.00123203
31.53815102,-0.00127422
31.54215142,-0.00126719
31.54615182,-0.00131406
31.55015222,-0.00132188
31.55415262,-0.00136484
31.55815302,-0.00135781
31.56215342,-0.00136406
31.56615382,-0.00138750
31.57015422,-0.00145625
31.57415462,-0.00144531
31.57815502,-0.00149141
31.58215542,-0.00151250
31.58615582,-0.00154922
31.59015622,-0.00156016
31.59415662,-0.00161641
31.59815702,-0.00161406
31.60215742,-0.00163672
31.60615782,-0.00166797
31.61015822,-0.00167578
31.61415862,-0.00167656
31.61815902,-0.00169375
31.62215942,-0.00167969
31.62615982,-0.00168125
31.63016022,-0.00168672
31.63416062,-0.00166172
31.63816102,-0.00164453
31.64216142,-0.00163516
31.64616182,-0.00164453
31.65016222,-0.00162188
31.65416262,-0.00160781
31.65816302,-0.00157969
31.66216342,-0.00157578
31.66616382,-0.00159063
31.67016422,-0.00156094
31.67416462,-0.00158594
31.67816502,-0.00158594
31.68216542,-0.00159531
31.68616582,-0.00158438
31.69016622,-0.00157031
31.69416662,-0.00157500
31.69816702,-0.00162266
31.70216742,-0.00161875
31.70616782,-0.00166172
31.71016822,-0.00166719
31.71416862,-0.00168203
31.71816902,-0.00169063
31.72216942,-0.00172813
31.72616982,-0.00172734
31.73017022,-0.00177500
31.73417062,-0.00177578
31.73817102,-0.00176953
31.74217142,-0.00184375
31.74617182,-0.00187969
31.75017222,-0.00186406
31.75417262,-0.00187109
31.75817302,-0.00189766
31.76217342,-0.00190469
31.76617382,-0.00191250
31.77017422,-0.00192031
31.77417462,-0.00193672
31.77817502,-0.00195469
31.78217542,-0.00193594
31.78617582,-0.00193672
31.79017622,-0.00193828
31.79417662,-0.00193047
31.79817702,-0.00193984
31.80217742,-0.00193203
31.80617782,-0.00192656
31.81017822,-0.00193594
31.81417862,-0.00191719
31.81817902,-0.00190391
31.82217942,-0.00187188
31.82617982,-0.00188906
31.83018022,-0.00187344
31.83418062,-0.00189141
31.83818102,-0.00190391
31.84218142,-0.00190938
31.84618182,-0.00192578
31.85018222,-0.00194688
31.85418262,-0.00194219
31.85818302,-0.00197344
31.86218342,-0.00198672
31.86618382,-0.00197813
31.87018422,-0.00201094
31.87418462,-0.00206641
31.87818502,-0.00205234
31.88218542,-0.00207656
31.88618582,-0.00211797
31.89018622,-0.00214219
31.89418662,-0.00215078
31.89818702,-0.00219453
31.90218742,-0.00221094
31.90618782,-0.00223672
31.91018822,-0.00223203
31.91418862,-0.00225156
31.91818902,-0.00227500
31.92218942,-0.00230156
31.92618982,-0.00232812
31.93019022,-0.00232969
31.93419062,-0.00232578
31.93819102,-0.00235703
31.94219142,-0.00233750
31.94619182,-0.00234375
31.95019222,-0.00234297
31.95419262,-0.00233281
31.95819302,-0.00234844
31.96219342,-0.00233828
31.96619382,-0.00232188
31.97019422,-0.00232109
31.97419462,-0.00229297
31.97819502,-0.00230234
31.98219542,-0.00225703
31.98619582,-0.00225078
31.99019622,-0.00224141
31.99419662,-0.00222109
31.99819702,-0.00225000
32.00219742,-0.00222422
32.00619782,-0.00223750
32.01019822,-0.00223594
32.01419862,-0.00224766
32.01819902,-0.00224531
32.02219942,-0.00223125
32.02619982,-0.00227266
32.03020022,-0.00227813
32.03420062,-0.00231641
32.03820102,-0.00232578
32.04220142,-0.00233984
32.04620182,-0.00236875
32.05020222,-0.00239375
32.05420262,-0.00240469
32.05820302,-0.00245703
32.06220342,-0.00245234
32.06620382,-0.00249063
32.07020422,-0.00248359
32.07420462,-0.00249531
32.07820502,-0.00248984
32.08220542,-0.00252500
32.08620582,-0.00251094
32.09020622,-0.00254922
32.09420662,-0.00252500
32.09820702,-0.00254453
32.10220742,-0.00252969
32.10620782,-0.00253516
32.11020822,-0.00251875
32.11420862,-0.00252031
32.11820902,-0.00249922
32.12220942,-0.00249687
32.12620982,-0.00249297
32.13021022,-0.00248438
32.13421062,-0.00246406
32.13821102,-0.00245625
32.14221142,-0.00246953
32.14621182,-0.00247266
32.15021222,-0.00245938
32.15421262,-0.00247266
32.15821302,-0.00245391
32.16221342,-0.00245703
32.16621382,-0.00247422
32.17021422,-0.00248906
32.17421462,-0.00248984
32.17821502,-0.00249297
32.18221542,-0.00251484
32.18621582,-0.00250859
32.19021622,-0.00253125
32.19421662,-0.00254531
32.19821702,-0.00253281
32.20221742,-0.00253984
32.20621782,-0.00255000
32.21021822,-0.00258516
32.21421862,-0.00257344
32.21821902,-0.00258984
32.22221942,-0.00257344
32.22621982,-0.00261797
32.23022022,-0.00257813
32.23422062,-0.00263516
32.23822102,-0.00260391
32.24222142,-0.00260938
32.24622182,-0.00260938
32.25022222,-0.00259688
32.25422262,-0.00264766
32.25822302,-0.00261641
32.26222342,-0.00258672
32.26622382,-0.00259922
32.27022422,-0.00258203
32.27422462,-0.00256172
32.27822502,-0.00253906
32.28222542,-0.00251250
32.28622582,-0.00251016
32.29022622,-0.00247891
32.29422662,-0.00245391
32.29822702,-0.00242578
32.30222742,-0.00240781
32.30622782,-0.00240000
32.31022822,-0.00236094
32.31422862,-0.00236406
32.31822902,-0.00233281
32.32222942,-0.00233203
32.32622982,-0.00232500
32.33023022,-0.00230781
32.33423062,-0.00232656
32.33823102,-0.00231328
32.34223142,-0.00231250
32.34623182,-0.00230703
32.35023222,-0.00230313
32.35423262,-0.00230000
32.35823302,-0.00228984
32.36223342,-0.00232578
32.36623382,-0.00231094
32.37023422,-0.00231094
32.37423462,-0.00231172
32.37823502,-0.00232891
32.38223542,-0.00233203
32.38623582,-0.00231641
32.39023622,-0.00231406
32.39423662,-0.00231406
32.39823702,-0.00232188
32.40223742,-0.00229688
32.40623782,-0.00226797
32.41023822,-0.00226016
32.41423862,-0.00227578
32.41823902,-0.00223672
32.42223942,-0.00221563
32.42623982,-0.00218438
32.43024022,-0.00217578
32.43424062,-0.00215625
32.43824102,-0.00212656
32.44224142,-0.00209688
32.44624182,-0.00206172
32.45024222,-0.00206328
32.45424262,-0.00202188
32.45824302,-0.00198516
32.46224342,-0.00196562
32.46624382,-0.00196250
32.47024422,-0.00194141
32.47424462,-0.00194141
32.47824502,-0.00189844
32.48224542,-0.00189844
32.48624582,-0.00187188
32.49024622,-0.00188281
32.49424662,-0.00181875
32.49824702,-0.00181328
32.50224742,-0.00182266
32.50624782,-0.00181563
32.51024822,-0.00183438
32.51424862,-0.00178438
32.51824902,-0.00177266
32.52224942,-0.00177109
32.52624982,-0.00178438
32.53025023,-0.00175781
32.53425063,-0.00174922
32.53825103,-0.00172891
32.54225143,-0.00170625
32.54625183,-0.00168828
32.55025223,-0.00166719
32.55425263,-0.00166016
32.55825303,-0.00162266
32.56225343,-0.00161484
32.56625383,-0.00157656
32.57025423,-0.00154531
32.57425463,-0.00154063
32.57825503,-0.00148906
32.58225543,-0.00149062
32.58625583,-0.00143750
32.59025623,-0.00141328
32.59425663,-0.00141328
32.59825703,-0.00135469
32.60225743,-0.00135469
32.60625783,-0.00131563
32.61025823,-0.00128750
32.61425863,-0.00124375
32.61825903,-0.00124219
32.62225943,-0.00118828
32.62625983,-0.00118281
32.63026023,-0.00114766
32.63426063,-0.00113047
32.63826103,-0.00110938
32.64226143,-0.00109297
32.64626183,-0.00106172
32.65026223,-0.00105234
32.65426263,-0.00106797
32.65826303,-0.00105078
32.66226343,-0.00104219
32.66626383,-0.00103594
32.67026423,-0.00103125
32.67426463,-0.00102500
32.67826503,-0.00103125
32.68226543,-0.00100469
32.68626583,-0.00101875
32.69026623,-0.00101484
32.69426663,-0.00099609
32.69826703,-0.00098906
32.70226743,-0.00097578
32.70626783,-0.00096797
32.71026823,-0.00095469
32.71426863,-0.00090547
32.71826903,-0.00090781
32.72226943,-0.00088047
32.72626983,-0.00085313
32.73027023,-0.00082656
32.73427063,-0.00079375
32.73827103,-0.00078828
32.74227143,-0.00074141
32.74627183,-0.00076328
32.75027223,-0.00071016
32.75427263,-0.00069609
32.75827303,-0.00066797
32.76227343,-0.00066484
32.76627383,-0.00065234
32.77027423,-0.00063125
32.77427463,-0.00056953
32.77827503,-0.00057734
32.78227543,-0.00057813
32.78627583,-0.00053672
32.79027623,-0.00052344
32.79427663,-0.00050000
32.79827703,-0.00049531
32.80227743,-0.00045156
32.80627783,-0.00042344
32.81027823,-0.00042500
32.81427863,-0.00039844
32.81827903,-0.00040313
32.82227943,-0.00037656
32.82627983,-0.00038438
32.83028023,-0.00035313
32.83428063,-0.00035234
32.83828103,-0.00033906
32.84228143,-0.00031172
32.84628183,-0.00031094
32.85028223,-0.00031641
32.85428263,-0.00027266
32.85828303,-0.00028594
32.86228343,-0.00025859
32.86628383,-0.00027734
32.87028423,-0.00025781
32.87428463,-0.00027344
32.87828503,-0.00020781
32.88228543,-0.00020469
32.88628583,-0.00019844
32.89028623,-0.00016563
32.89428663,-0.00017031
32.89828703,-0.00013438
32.90228743,-0.00013906
32.90628783,-0.00013281
32.91028823,-0.00010312
32.91428863,-0.00008906
32.91828903,-0.00006797
32.92228943,-0.00006250
32.92628983,-0.00004453
32.93029023,-0.00003516
32.93429063,-0.00001797
32.93829103,-0.00000156
32.94229143,-0.00001016
32.94629183,0.00000781
32.95029223,0.00003203
32.95429263,0.00004375
32.95829303,0.00005703
32.96229343,0.00006484
32.96629383,0.00006484
32.97029423,0.00008828
32.97429463,0.00007891
32.97829503,0.00009063
32.98229543,0.00009453
32.98629583,0.00007891
32.99029623,0.00010781
32.99429663,0.00008359
32.99829703,0.00009922
33.00229743,0.00008281
33.00629783,0.00010000
33.01029823,0.00009219
