# time (microsecs), Volts
14.73898062,-0.16341406
14.73978070,-0.16332812
14.74058078,-0.16340625
14.74138086,-0.16325000
14.74218094,-0.16328906
14.74298102,-0.16307031
14.74378110,-0.16309375
14.74458118,-0.16296875
14.74538126,-0.16281250
14.74618134,-0.16278906
14.74698142,-0.16263281
14.74778150,-0.16238281
14.74858158,-0.16268750
14.74938166,-0.16235156
14.75018174,-0.16223438
14.75098182,-0.16224219
14.75178190,-0.16185937
14.75258198,-0.16188281
14.75338206,-0.16185937
14.75418214,-0.16175000
14.75498222,-0.16162500
14.75578230,-0.16155469
14.75658238,-0.16131250
14.75738246,-0.16125000
14.75818254,-0.16098438
14.75898262,-0.16079688
14.75978270,-0.16084375
14.76058278,-0.16060156
14.76138286,-0.16052344
14.76218294,-0.16034375
14.76298302,-0.16003125
14.76378310,-0.16041406
14.76458318,-0.15985156
14.76538326,-0.15964063
14.76618334,-0.15978125
14.76698342,-0.15971875
14.76778350,-0.15941406
14.76858358,-0.15924219
14.76938366,-0.15910937
14.77018374,-0.15898438
14.77098382,-0.15871875
14.77178390,-0.15855469
14.77258398,-0.15835937
14.77338406,-0.15808594
14.77418414,-0.15795312
14.77498422,-0.15800000
14.77578430,-0.15739844
14.77658438,-0.15732813
14.77738446,-0.15721875
14.77818454,-0.15693750
14.77898462,-0.15682031
14.77978470,-0.15662500
14.78058478,-0.15651562
14.78138486,-0.15610937
14.78218494,-0.15596094
14.78298502,-0.15585937
14.78378510,-0.15570312
14.78458518,-0.15536719
14.78538526,-0.15514844
14.78618534,-0.15475781
14.78698542,-0.15477344
14.78778550,-0.15436719
14.78858558,-0.15398438
14.78938566,-0.15432813
14.79018574,-0.15348438
14.79098582,-0.15347656
14.79178590,-0.15328125
14.79258598,-0.15286719
14.79338606,-0.15261719
14.79418614,-0.15209375
14.79498622,-0.15203125
14.79578630,-0.15197656
14.79658638,-0.15151563
14.79738646,-0.15146875
14.79818654,-0.15114844
14.79898662,-0.15092188
14.79978670,-0.15067969
14.80058678,-0.15042188
14.80138686,-0.14990625
14.80218694,-0.14965625
14.80298702,-0.14936719
14.80378710,-0.14907031
14.80458718,-0.14891406
14.80538726,-0.14875781
14.80618734,-0.14837500
14.80698742,-0.14800781
14.80778750,-0.14779687
14.80858758,-0.14774219
14.80938766,-0.14725000
14.81018774,-0.14675781
14.81098782,-0.14676563
14.81178790,-0.14634375
14.81258798,-0.14613281
14.81338806,-0.14557031
14.81418814,-0.14524219
14.81498822,-0.14525781
14.81578830,-0.14497656
14.81658838,-0.14457813
14.81738846,-0.14405469
14.81818854,-0.14392188
14.81898862,-0.14353906
14.81978870,-0.14309375
14.82058878,-0.14278125
14.82138886,-0.14264062
14.82218894,-0.14226563
14.82298902,-0.14200781
14.82378910,-0.14172656
14.82458918,-0.14118750
14.82538926,-0.14089062
14.82618934,-0.14069531
14.82698942,-0.14014844
14.82778950,-0.13960938
14.82858958,-0.13933594
14.82938966,-0.13908594
14.83018974,-0.13875000
14.83098982,-0.13835938
14.83178990,-0.13791406
14.83258998,-0.13747656
14.83339006,-0.13710938
14.83419014,-0.13700000
14.83499022,-0.13665625
14.83579030,-0.13601563
14.83659038,-0.13609375
14.83739046,-0.13528125
14.83819054,-0.13510156
14.83899062,-0.13464844
14.83979070,-0.13418750
14.84059078,-0.13447656
14.84139086,-0.13364844
14.84219094,-0.13361719
14.84299102,-0.13344531
14.84379110,-0.13300781
14.84459118,-0.13294531
14.84539126,-0.13215625
14.84619134,-0.13179688
14.84699142,-0.13100000
14.84779150,-0.13081250
14.84859158,-0.13052344
14.84939166,-0.13021094
14.85019174,-0.12971094
14.85099182,-0.12960937
14.85179190,-0.12946094
14.85259198,-0.12875781
14.85339206,-0.12792187
14.85419214,-0.12764063
14.85499222,-0.12726562
14.85579230,-0.12689063
14.85659238,-0.12635156
14.85739246,-0.12610937
14.85819254,-0.12555469
14.85899262,-0.12501562
14.85979270,-0.12480469
14.86059278,-0.12439844
14.86139286,-0.12390625
14.86219294,-0.12371094
14.86299302,-0.12283594
14.86379310,-0.12265625
14.86459318,-0.12205469
14.86539326,-0.12162500
14.86619334,-0.12146875
14.86699342,-0.12073438
14.86779350,-0.12040625
14.86859358,-0.11995313
14.86939366,-0.11962500
14.87019374,-0.11927344
14.87099382,-0.11860156
14.87179390,-0.11823438
14.87259398,-0.11761719
14.87339406,-0.11714844
14.87419414,-0.11680469
14.87499422,-0.11642969
14.87579430,-0.11600781
14.87659438,-0.11557813
14.87739446,-0.11525781
14.87819454,-0.11451562
14.87899462,-0.11404688
14.87979470,-0.11354688
14.88059478,-0.11333594
14.88139486,-0.11295313
14.88219494,-0.11249219
14.88299502,-0.11179688
14.88379510,-0.11132812
14.88459518,-0.11078125
14.88539526,-0.11053906
14.88619534,-0.11021094
14.88699542,-0.10957812
14.88779550,-0.10898438
14.88859558,-0.10850781
14.88939566,-0.10818750
14.89019574,-0.10733594
14.89099582,-0.10668750
14.89179590,-0.10661719
14.89259598,-0.10579687
14.89339606,-0.10547656
14.89419614,-0.10502344
14.89499622,-0.10439844
14.89579630,-0.10408594
14.89659638,-0.10349219
14.89739646,-0.10280469
14.89819654,-0.10256250
14.89899662,-0.10222656
14.89979670,-0.10160156
14.90059678,-0.10108594
14.90139686,-0.10036719
14.90219694,-0.10023438
14.90299702,-0.09957813
14.90379710,-0.09896875
14.90459718,-0.09852344
14.90539726,-0.09775000
14.90619734,-0.09767188
14.90699742,-0.09695313
14.90779750,-0.09639063
14.90859758,-0.09582813
14.90939766,-0.09560156
14.91019774,-0.09503125
14.91099782,-0.09443750
14.91179790,-0.09399219
14.91259798,-0.09321875
14.91339806,-0.09279688
14.91419814,-0.09242969
14.91499822,-0.09207031
14.91579830,-0.09117969
14.91659838,-0.09050000
14.91739846,-0.09028906
14.91819854,-0.08948438
14.91899862,-0.08903906
14.91979870,-0.08841406
14.92059878,-0.08798438
14.92139886,-0.08742187
14.92219894,-0.08689062
14.92299902,-0.08634375
14.92379910,-0.08579688
14.92459918,-0.08503125
14.92539926,-0.08454688
14.92619934,-0.08414844
14.92699942,-0.08341406
14.92779950,-0.08291406
14.92859958,-0.08244531
14.92939966,-0.08189063
14.93019974,-0.08131250
14.93099982,-0.08087500
14.93179990,-0.08042188
14.93259998,-0.07985937
14.93340006,-0.07896094
14.93420014,-0.07853125
14.93500022,-0.07810937
14.93580030,-0.07728125
14.93660038,-0.07700781
14.93740046,-0.07627344
14.93820054,-0.07564844
14.93900062,-0.07503125
14.93980070,-0.07444531
14.94060078,-0.07405469
14.94140086,-0.07328125
14.94220094,-0.07281250
14.94300102,-0.07252344
14.94380110,-0.07150000
14.94460118,-0.07102344
14.94540126,-0.07061719
14.94620134,-0.07017187
14.94700142,-0.06953906
14.94780150,-0.06884375
14.94860158,-0.06844531
14.94940166,-0.06788281
14.95020174,-0.06724219
14.95100182,-0.06675781
14.95180190,-0.06610156
14.95260198,-0.06554688
14.95340206,-0.06510156
14.95420214,-0.06457813
14.95500222,-0.06392969
14.95580230,-0.06332812
14.95660238,-0.06289844
14.95740246,-0.06235938
14.95820254,-0.06181250
14.95900262,-0.06095313
14.95980270,-0.06047656
14.96060278,-0.05998437
14.96140286,-0.05911719
14.96220294,-0.05867969
14.96300302,-0.05822656
14.96380310,-0.05731250
14.96460318,-0.05691406
14.96540326,-0.05607031
14.96620334,-0.05596094
14.96700342,-0.05506250
14.96780350,-0.05429688
14.96860358,-0.05401562
14.96940366,-0.05320313
14.97020374,-0.05260156
14.97100382,-0.05231250
14.97180390,-0.05172656
14.97260398,-0.05100000
14.97340406,-0.05012500
14.97420414,-0.04983594
14.97500422,-0.04926563
14.97580430,-0.04870312
14.97660438,-0.04825000
14.97740446,-0.04733594
14.97820454,-0.04683594
14.97900462,-0.04641406
14.97980470,-0.04588281
14.98060478,-0.04510156
14.98140486,-0.04462500
14.98220494,-0.04369531
14.98300502,-0.04339063
14.98380510,-0.04278125
14.98460518,-0.04207031
14.98540526,-0.04143750
14.98620534,-0.04098438
14.98700542,-0.04020312
14.98780550,-0.03986719
14.98860558,-0.03906250
14.98940566,-0.03849219
14.99020574,-0.03811719
14.99100582,-0.03736719
14.99180590,-0.03686719
14.99260598,-0.03627344
14.99340606,-0.03531250
14.99420614,-0.03508594
14.99500622,-0.03430469
14.99580630,-0.03380469
14.99660638,-0.03336719
14.99740646,-0.03256250
14.99820654,-0.03210938
14.99900662,-0.03148438
14.99980670,-0.03110156
15.00060678,-0.03044531
15.00140686,-0.02993750
15.00220694,-0.02930469
15.00300702,-0.02854687
15.00380710,-0.02799219
15.00460718,-0.02750781
15.00540726,-0.02700000
15.00620734,-0.02621875
15.00700742,-0.02567188
15.00780750,-0.02487500
15.00860758,-0.02436719
15.00940766,-0.02384375
15.01020774,-0.02328906
15.01100782,-0.02259375
15.01180790,-0.02216406
15.01260798,-0.02120312
15.01340806,-0.02068750
15.01420814,-0.02023437
15.01500822,-0.01974219
15.01580830,-0.01906250
15.01660838,-0.01842188
15.01740846,-0.01813281
15.01820854,-0.01740625
15.01900862,-0.01689844
15.01980870,-0.01657812
15.02060878,-0.01537500
15.02140886,-0.01499219
15.02220894,-0.01460938
15.02300902,-0.01409375
15.02380910,-0.01339844
15.02460918,-0.01278125
15.02540926,-0.01211719
15.02620934,-0.01148437
15.02700942,-0.01100000
15.02780950,-0.01031250
15.02860958,-0.00981250
15.02940966,-0.00917187
15.03020974,-0.00860156
15.03100982,-0.00806250
15.03180990,-0.00743750
15.03260998,-0.00683594
15.03341006,-0.00628906
15.03421014,-0.00595313
15.03501022,-0.00575000
15.03581030,-0.00506250
15.03661038,-0.00452344
15.03741046,-0.00392969
15.03821054,-0.00303906
15.03901062,-0.00271875
15.03981070,-0.00234375
15.04061078,-0.00162500
15.04141086,-0.00107031
15.04221094,-0.00047656
15.04301102,-0.00013281
15.04381110,0.00070312
15.04461118,0.00107813
15.04541126,0.00157031
15.04621134,0.00237500
15.04701142,0.00303125
15.04781150,0.00346875
15.04861158,0.00377344
15.04941166,0.00445313
15.05021174,0.00503125
15.05101182,0.00559375
15.05181190,0.00618750
15.05261198,0.00692188
15.05341206,0.00751562
15.05421214,0.00810156
15.05501222,0.00864844
15.05581230,0.00894531
15.05661238,0.00950781
15.05741246,0.01034375
15.05821254,0.01090625
15.05901262,0.01125000
15.05981270,0.01182031
15.06061278,0.01223438
15.06141286,0.01301562
15.06221294,0.01366406
15.06301302,0.01400000
15.06381310,0.01482031
15.06461318,0.01511719
15.06541326,0.01564844
15.06621334,0.01625781
15.06701342,0.01680469
15.06781350,0.01745312
15.06861358,0.01773438
15.06941366,0.01857031
15.07021374,0.01918750
15.07101382,0.01941406
15.07181390,0.02032031
15.07261398,0.02077344
15.07341406,0.02136719
15.07421414,0.02191406
15.07501422,0.02242969
15.07581430,0.02298438
15.07661438,0.02348438
15.07741446,0.02400000
15.07821454,0.02467969
15.07901462,0.02516406
15.07981470,0.02573438
15.08061478,0.02639844
15.08141486,0.02657813
15.08221494,0.02716406
15.08301502,0.02759375
15.08381510,0.02832031
15.08461518,0.02891406
15.08541526,0.02923437
15.08621534,0.02978906
15.08701542,0.03028125
15.08781550,0.03096875
15.08861558,0.03142188
15.08941566,0.03200000
15.09021574,0.03228125
15.09101582,0.03279688
15.09181590,0.03335156
15.09261598,0.03381250
15.09341606,0.03463281
15.09421614,0.03506250
15.09501622,0.03557813
15.09581630,0.03618750
15.09661638,0.03640625
15.09741646,0.03724219
15.09821654,0.03782813
15.09901662,0.03809375
15.09981670,0.03875000
15.10061678,0.03919531
15.10141686,0.03989844
15.10221694,0.04026562
15.10301702,0.04071875
15.10381710,0.04110938
15.10461718,0.04163281
15.10541726,0.04221875
15.10621734,0.04289063
15.10701742,0.04342187
15.10781750,0.04370313
15.10861758,0.04432813
15.10941766,0.04485156
15.11021774,0.04546875
15.11101782,0.04582813
15.11181790,0.04621094
15.11261798,0.04672656
15.11341806,0.04725781
15.11421814,0.04771875
15.11501822,0.04852344
15.11581830,0.04882031
15.11661838,0.04921875
15.11741846,0.04966406
15.11821854,0.04995313
15.11901862,0.05075781
15.11981870,0.05115625
15.12061878,0.05158594
15.12141886,0.05223437
15.12221894,0.05260937
15.12301902,0.05309375
15.12381910,0.05376563
15.12461918,0.05414062
15.12541926,0.05454688
15.12621934,0.05504688
15.12701942,0.05556250
15.12781950,0.05605469
15.12861958,0.05664062
15.12941966,0.05698438
15.13021974,0.05750000
15.13101982,0.05786719
15.13181990,0.05835156
15.13261998,0.05857813
15.13342006,0.05900000
15.13422014,0.05938281
15.13502022,0.05983594
15.13582030,0.06061719
15.13662038,0.06082813
15.13742046,0.06135156
15.13822054,0.06183594
15.13902062,0.06211719
15.13982070,0.06271094
15.14062078,0.06295312
15.14142086,0.06342188
15.14222094,0.06385156
15.14302102,0.06436719
15.14382110,0.06474219
15.14462118,0.06502344
15.14542126,0.06553906
15.14622134,0.06578125
15.14702142,0.06671094
15.14782150,0.06679688
15.14862158,0.06734375
15.14942166,0.06777344
15.15022174,0.06810156
15.15102182,0.06831250
15.15182190,0.06882813
15.15262198,0.06952344
15.15342206,0.06994531
15.15422214,0.07044531
15.15502222,0.07067187
15.15582230,0.07140625
15.15662238,0.07176562
15.15742246,0.07232813
15.15822254,0.07237500
15.15902262,0.07276563
15.15982270,0.07306250
15.16062278,0.07351563
15.16142286,0.07409375
15.16222294,0.07450000
15.16302302,0.07491406
15.16382310,0.07530469
15.16462318,0.07561719
15.16542326,0.07586719
15.16622334,0.07642969
15.16702342,0.07653125
15.16782350,0.07707812
15.16862358,0.07764063
15.16942366,0.07788281
15.17022374,0.07834375
15.17102382,0.07858594
15.17182390,0.07899219
15.17262398,0.07948437
15.17342406,0.07949219
15.17422414,0.08039844
15.17502422,0.08054688
15.17582430,0.08100781
15.17662438,0.08132031
15.17742446,0.08175000
15.17822454,0.08210156
15.17902462,0.08219531
15.17982470,0.08273437
15.18062478,0.08300781
15.18142486,0.08348437
15.18222494,0.08387500
15.18302502,0.08432031
15.18382510,0.08467969
15.18462518,0.08498438
15.18542526,0.08538281
15.18622534,0.08568750
15.18702542,0.08627344
15.18782550,0.08632813
15.18862558,0.08653906
15.18942566,0.08703906
15.19022574,0.08735938
15.19102582,0.08760938
15.19182590,0.08835938
15.19262598,0.08830469
15.19342606,0.08884375
15.19422614,0.08921094
15.19502622,0.08937500
15.19582630,0.08970313
15.19662638,0.08985156
15.19742646,0.09017969
15.19822654,0.09067969
15.19902662,0.09079687
15.19982670,0.09117187
15.20062678,0.09146875
15.20142686,0.09171094
15.20222694,0.09200781
15.20302702,0.09242969
15.20382710,0.09275000
15.20462718,0.09300781
15.20542726,0.09312500
15.20622734,0.09341406
15.20702742,0.09377344
15.20782750,0.09410937
15.20862758,0.09473437
15.20942766,0.09473437
15.21022774,0.09505469
15.21102782,0.09534375
15.21182790,0.09555469
15.21262798,0.09607031
15.21342806,0.09605469
15.21422814,0.09622656
15.21502822,0.09657031
15.21582830,0.09688281
15.21662838,0.09702344
15.21742846,0.09749219
15.21822854,0.09750000
15.21902862,0.09776563
15.21982870,0.09831250
15.22062878,0.09850000
15.22142886,0.09889062
15.22222894,0.09910937
15.22302902,0.09921094
15.22382910,0.09968750
15.22462918,0.09967188
15.22542926,0.10007813
15.22622934,0.10036719
15.22702942,0.10051562
15.22782950,0.10077344
15.22862958,0.10093750
15.22942966,0.10134375
15.23022974,0.10145313
15.23102982,0.10190625
15.23182990,0.10199219
15.23262998,0.10219531
15.23343006,0.10265625
15.23423014,0.10289844
15.23503022,0.10314062
15.23583030,0.10325000
15.23663038,0.10363281
15.23743046,0.10371875
15.23823054,0.10423438
15.23903062,0.10416406
15.23983070,0.10418750
15.24063078,0.10454687
15.24143086,0.10457813
15.24223094,0.10491406
15.24303102,0.10518750
15.24383110,0.10526563
15.24463118,0.10534375
15.24543126,0.10564063
15.24623134,0.10587500
15.24703142,0.10635938
15.24783150,0.10640625
15.24863158,0.10681250
15.24943166,0.10689063
15.25023174,0.10700781
15.25103182,0.10732031
15.25183190,0.10735156
15.25263198,0.10752344
15.25343206,0.10767188
15.25423214,0.10791406
15.25503222,0.10814844
15.25583230,0.10818750
15.25663238,0.10823438
15.25743246,0.10860938
15.25823254,0.10871094
15.25903262,0.10885156
15.25983270,0.10914844
15.26063278,0.10922656
15.26143286,0.10928125
15.26223294,0.10968750
15.26303302,0.10960938
15.26383310,0.11015625
15.26463318,0.10989844
15.26543326,0.11010156
15.26623334,0.11025000
15.26703342,0.11026563
15.26783350,0.11054688
15.26863358,0.11075781
15.26943366,0.11064844
15.27023374,0.11076563
15.27103382,0.11103906
15.27183390,0.11117188
15.27263398,0.11144531
15.27343406,0.11153906
15.27423414,0.11168750
15.27503422,0.11189063
15.27583430,0.11190625
15.27663438,0.11220313
15.27743446,0.11232031
15.27823454,0.11224219
15.27903462,0.11235937
15.27983470,0.11248437
15.28063478,0.11275000
15.28143486,0.11278906
15.28223494,0.11282813
15.28303502,0.11292969
15.28383510,0.11309375
15.28463518,0.11338281
15.28543526,0.11316406
15.28623534,0.11329688
15.28703542,0.11331250
15.28783550,0.11358594
15.28863558,0.11345313
15.28943566,0.11373437
15.29023574,0.11357031
15.29103582,0.11375000
15.29183590,0.11392969
15.29263598,0.11400781
15.29343606,0.11398437
15.29423614,0.11427344
15.29503622,0.11400000
15.29583630,0.11410156
15.29663638,0.11429688
15.29743646,0.11443750
15.29823654,0.11469531
15.29903662,0.11444531
15.29983670,0.11468750
15.30063678,0.11477344
15.30143686,0.11476562
15.30223694,0.11481250
15.30303702,0.11496094
15.30383710,0.11478125
15.30463718,0.11510937
15.30543726,0.11491406
15.30623734,0.11528125
15.30703742,0.11510937
15.30783750,0.11510156
15.30863758,0.11517969
15.30943766,0.11533594
15.31023774,0.11537500
15.31103782,0.11542188
15.31183790,0.11537500
15.31263798,0.11532813
15.31343806,0.11550000
15.31423814,0.11537500
15.31503822,0.11568750
15.31583830,0.11542188
15.31663838,0.11564062
15.31743846,0.11568750
15.31823854,0.11548438
15.31903862,0.11559375
15.31983870,0.11567969
15.32063878,0.11547656
15.32143886,0.11556250
15.32223894,0.11575781
15.32303902,0.11556250
15.32383910,0.11585156
15.32463918,0.11578906
15.32543926,0.11555469
15.32623934,0.11583594
15.32703942,0.11550000
15.32783950,0.11569531
15.32863958,0.11560938
15.32943966,0.11555469
15.33023974,0.11552344
15.33103982,0.11568750
15.33183990,0.11589062
15.33263998,0.11548438
15.33344006,0.11545313
15.33424014,0.11532813
15.33504022,0.11560156
15.33584030,0.11551562
15.33664038,0.11546875
15.33744046,0.11545313
15.33824054,0.11543750
15.33904062,0.11530469
15.33984070,0.11527344
15.34064078,0.11532813
15.34144086,0.11532813
15.34224094,0.11539844
15.34304102,0.11545313
15.34384110,0.11523438
15.34464118,0.11503906
15.34544126,0.11512500
15.34624134,0.11507031
15.34704142,0.11500000
15.34784150,0.11498437
15.34864158,0.11485156
15.34944166,0.11485156
15.35024174,0.11471875
15.35104182,0.11470313
15.35184190,0.11479688
15.35264198,0.11456250
15.35344206,0.11455469
15.35424214,0.11439062
15.35504222,0.11428125
15.35584230,0.11420313
15.35664238,0.11416406
15.35744246,0.11438281
15.35824254,0.11412500
15.35904262,0.11400781
15.35984270,0.11371094
15.36064278,0.11374219
15.36144286,0.11389844
15.36224294,0.11389063
15.36304302,0.11358594
15.36384310,0.11358594
15.36464318,0.11365625
15.36544326,0.11341406
15.36624334,0.11338281
15.36704342,0.11343750
15.36784350,0.11334375
15.36864358,0.11328906
15.36944366,0.11325000
15.37024374,0.11307031
15.37104382,0.11300781
15.37184390,0.11292188
15.37264398,0.11267969
15.37344406,0.11275781
15.37424414,0.11260156
15.37504422,0.11267188
15.37584430,0.11242188
15.37664438,0.11226563
15.37744446,0.11219531
15.37824454,0.11192969
15.37904462,0.11192188
15.37984470,0.11185937
15.38064478,0.11148437
15.38144486,0.11164844
15.38224494,0.11129688
15.38304502,0.11139844
15.38384510,0.11110937
15.38464518,0.11099219
15.38544526,0.11078906
15.38624534,0.11064844
15.38704542,0.11091406
15.38784550,0.11080469
15.38864558,0.11056250
15.38944566,0.11036719
15.39024574,0.11032812
15.39104582,0.11017188
15.39184590,0.11034375
15.39264598,0.10989063
15.39344606,0.11000000
15.39424614,0.10986719
15.39504622,0.10965625
15.39584630,0.10934375
15.39664638,0.10933594
15.39744646,0.10908594
15.39824654,0.10890625
15.39904662,0.10887500
15.39984670,0.10872656
15.40064678,0.10861719
15.40144686,0.10817188
15.40224694,0.10823438
15.40304702,0.10814063
15.40384710,0.10786719
15.40464718,0.10800781
15.40544726,0.10755469
15.40624734,0.10747656
15.40704742,0.10743750
15.40784750,0.10735156
15.40864758,0.10735156
15.40944766,0.10711719
15.41024774,0.10694531
15.41104782,0.10673438
15.41184790,0.10646094
15.41264798,0.10650000
15.41344806,0.10640625
15.41424814,0.10602344
15.41504822,0.10572656
15.41584830,0.10557031
15.41664838,0.10522656
15.41744846,0.10521875
15.41824854,0.10508594
15.41904862,0.10496094
15.41984870,0.10471875
15.42064878,0.10456250
15.42144886,0.10438281
15.42224894,0.10452344
15.42304902,0.10385938
15.42384910,0.10380469
15.42464918,0.10389063
15.42544926,0.10361719
15.42624934,0.10347656
15.42704942,0.10320313
15.42784950,0.10298438
15.42864958,0.10288281
15.42944966,0.10264062
15.43024974,0.10254687
15.43104982,0.10226562
15.43184990,0.10180469
15.43264998,0.10175000
15.43345007,0.10160938
15.43425015,0.10140625
15.43505023,0.10130469
15.43585031,0.10098438
15.43665039,0.10057813
15.43745047,0.10038281
15.43825055,0.10023438
15.43905063,0.10017969
15.43985071,0.09985938
15.44065079,0.09968750
15.44145087,0.09951562
15.44225095,0.09929688
15.44305103,0.09914062
15.44385111,0.09892969
15.44465119,0.09858594
15.44545127,0.09837500
15.44625135,0.09819531
15.44705143,0.09800000
15.44785151,0.09785156
15.44865159,0.09740625
15.44945167,0.09725000
15.45025175,0.09707813
15.45105183,0.09685937
15.45185191,0.09672656
15.45265199,0.09644531
15.45345207,0.09634375
15.45425215,0.09610937
15.45505223,0.09583594
15.45585231,0.09581250
15.45665239,0.09535937
15.45745247,0.09515625
15.45825255,0.09511719
15.45905263,0.09467188
15.45985271,0.09453125
15.46065279,0.09426563
15.46145287,0.09396875
15.46225295,0.09381250
15.46305303,0.09357031
15.46385311,0.09342969
15.46465319,0.09307812
15.46545327,0.09277344
15.46625335,0.09272656
15.46705343,0.09247656
15.46785351,0.09231250
15.46865359,0.09206250
15.46945367,0.09164063
15.47025375,0.09171094
15.47105383,0.09109375
15.47185391,0.09106250
15.47265399,0.09067969
15.47345407,0.09058594
15.47425415,0.08996875
15.47505423,0.08992969
15.47585431,0.08985156
15.47665439,0.08957813
15.47745447,0.08941406
15.47825455,0.08916406
15.47905463,0.08900781
15.47985471,0.08878906
15.48065479,0.08842187
15.48145487,0.08826563
15.48225495,0.08793750
15.48305503,0.08758594
15.48385511,0.08730469
15.48465519,0.08716406
15.48545527,0.08698438
15.48625535,0.08667969
15.48705543,0.08653906
15.48785551,0.08612500
15.48865559,0.08595313
15.48945567,0.08575000
15.49025575,0.08552344
15.49105583,0.08526562
15.49185591,0.08492969
15.49265599,0.08470313
15.49345607,0.08422656
15.49425615,0.08433594
15.49505623,0.08364844
15.49585631,0.08365625
15.49665639,0.08347656
15.49745647,0.08307813
15.49825655,0.08278125
15.49905663,0.08257031
15.49985671,0.08195313
15.50065679,0.08195313
15.50145687,0.08185937
15.50225695,0.08150781
15.50305703,0.08142969
15.50385711,0.08121875
15.50465719,0.08089063
15.50545727,0.08058594
15.50625735,0.08036719
15.50705743,0.08017969
15.50785751,0.07965625
15.50865759,0.07939063
15.50945767,0.07916406
15.51025775,0.07900781
15.51105783,0.07864063
15.51185791,0.07844531
15.51265799,0.07841406
15.51345807,0.07795312
15.51425815,0.07779688
15.51505823,0.07757031
15.51585831,0.07725781
15.51665839,0.07707031
15.51745847,0.07684375
15.51825855,0.07651563
15.51905863,0.07610938
15.51985871,0.07590625
15.52065879,0.07555469
15.52145887,0.07573438
15.52225895,0.07524219
15.52305903,0.07524219
15.52385911,0.07486719
15.52465919,0.07462500
15.52545927,0.07417187
15.52625935,0.07392969
15.52705943,0.07368750
15.52785951,0.07345313
15.52865959,0.07314844
15.52945967,0.07281250
15.53025975,0.07282813
15.53105983,0.07250000
15.53185991,0.07225781
15.53265999,0.07196875
15.53346007,0.07163281
15.53426015,0.07137500
15.53506023,0.07126562
15.53586031,0.07084375
15.53666039,0.07080469
15.53746047,0.07015625
15.53826055,0.07010938
15.53906063,0.06950000
15.53986071,0.06951562
15.54066079,0.06925000
15.54146087,0.06894531
15.54226095,0.06851562
15.54306103,0.06835938
15.54386111,0.06824219
15.54466119,0.06762500
15.54546127,0.06754688
15.54626135,0.06742969
15.54706143,0.06710156
15.54786151,0.06691406
15.54866159,0.06663281
15.54946167,0.06617969
15.55026175,0.06625000
15.55106183,0.06553125
15.55186191,0.06558594
15.55266199,0.06535937
15.55346207,0.06496875
15.55426215,0.06484375
15.55506223,0.06452344
15.55586231,0.06426563
15.55666239,0.06410156
15.55746247,0.06382031
15.55826255,0.06346094
15.55906263,0.06345312
15.55986271,0.06307031
15.56066279,0.06279688
15.56146287,0.06241406
15.56226295,0.06242188
15.56306303,0.06199219
15.56386311,0.06179688
15.56466319,0.06137500
15.56546327,0.06126563
15.56626335,0.06108594
15.56706343,0.06077344
15.56786351,0.06053906
15.56866359,0.06019531
15.56946367,0.06025000
15.57026375,0.05959375
15.57106383,0.05952344
15.57186391,0.05928125
15.57266399,0.05896094
15.57346407,0.05882031
15.57426415,0.05844531
15.57506423,0.05803906
15.57586431,0.05812500
15.57666439,0.05748438
15.57746447,0.05752344
15.57826455,0.05735938
15.57906463,0.05697656
15.57986471,0.05686719
15.58066479,0.05642969
15.58146487,0.05614062
15.58226495,0.05607031
15.58306503,0.05569531
15.58386511,0.05538281
15.58466519,0.05516406
15.58546527,0.05487500
15.58626535,0.05479688
15.58706543,0.05440625
15.58786551,0.05432031
15.58866559,0.05393750
15.58946567,0.05389063
15.59026575,0.05336719
15.59106583,0.05322656
15.59186591,0.05292188
15.59266599,0.05282031
15.59346607,0.05235937
15.59426615,0.05202344
15.59506623,0.05196875
15.59586631,0.05146875
15.59666639,0.05115625
15.59746647,0.05098437
15.59826655,0.05086719
15.59906663,0.05039063
15.59986671,0.05048437
15.60066679,0.04995313
15.60146687,0.05003125
15.60226695,0.04943750
15.60306703,0.04951563
15.60386711,0.04924219
15.60466719,0.04900781
15.60546727,0.04889063
15.60626735,0.04842969
15.60706743,0.04831250
15.60786751,0.04806250
15.60866759,0.04781250
15.60946767,0.04739062
15.61026775,0.04710938
15.61106783,0.04676562
15.61186791,0.04667969
15.61266799,0.04637500
15.61346807,0.04653906
15.61426815,0.04609375
15.61506823,0.04592188
15.61586831,0.04553125
15.61666839,0.04550000
15.61746847,0.04532813
15.61826855,0.04495313
15.61906863,0.04464844
15.61986871,0.04439063
15.62066879,0.04443750
15.62146887,0.04384375
15.62226895,0.04382031
15.62306903,0.04361719
15.62386911,0.04364844
15.62466919,0.04321875
15.62546927,0.04335937
15.62626935,0.04306250
15.62706943,0.04276563
15.62786951,0.04229687
15.62866959,0.04246875
15.62946967,0.04212500
15.63026975,0.04165625
15.63106983,0.04154688
15.63186991,0.04128125
15.63266999,0.04097656
15.63347007,0.04072656
15.63427015,0.04060156
15.63507023,0.04060938
15.63587031,0.04033594
15.63667039,0.03989062
15.63747047,0.04000781
15.63827055,0.03969531
15.63907063,0.03968750
15.63987071,0.03935156
15.64067079,0.03920312
15.64147087,0.03896094
15.64227095,0.03848438
15.64307103,0.03850781
15.64387111,0.03832031
15.64467119,0.03799219
