# time (microsecs), Volts
28.72191099,0.01305469
28.72591139,0.01328594
28.72991179,0.01344063
28.73391219,0.01364375
28.73791259,0.01384063
28.74191299,0.01407188
28.74591339,0.01428594
28.74991379,0.01451406
28.75391419,0.01466406
28.75791459,0.01486719
28.76191499,0.01511094
28.76591539,0.01530313
28.76991579,0.01545469
28.77391619,0.01573281
28.77791659,0.01593906
28.78191699,0.01609844
28.78591739,0.01629688
28.78991779,0.01651094
28.79391819,0.01673594
28.79791859,0.01697813
28.80191899,0.01715156
28.80591939,0.01737500
28.80991979,0.01760938
28.81392019,0.01780156
28.81792059,0.01794531
28.82192099,0.01815469
28.82592139,0.01837969
28.82992179,0.01857031
28.83392219,0.01877812
28.83792259,0.01900000
28.84192299,0.01919219
28.84592339,0.01936563
28.84992379,0.01956094
28.85392419,0.01979688
28.85792459,0.02000937
28.86192499,0.02019844
28.86592539,0.02038906
28.86992579,0.02060000
28.87392619,0.02080156
28.87792659,0.02095781
28.88192699,0.02117344
28.88592739,0.02140469
28.88992779,0.02158906
28.89392819,0.02174375
28.89792859,0.02189375
28.90192899,0.02214375
28.90592939,0.02236406
28.90992979,0.02251094
28.91393019,0.02268906
28.91793059,0.02287187
28.92193099,0.02305781
28.92593139,0.02324844
28.92993179,0.02337969
28.93393219,0.02356562
28.93793259,0.02377344
28.94193299,0.02387969
28.94593339,0.02408281
28.94993379,0.02429531
28.95393419,0.02442813
28.95793459,0.02454844
28.96193499,0.02472813
28.96593539,0.02496094
28.96993579,0.02505000
28.97393619,0.02515938
28.97793659,0.02532656
28.98193699,0.02552500
28.98593739,0.02559375
28.98993779,0.02574688
28.99393819,0.02589844
28.99793859,0.02600469
29.00193899,0.02618594
29.00593939,0.02627969
29.00993979,0.02640938
29.01394019,0.02655000
29.01794059,0.02672500
29.02194099,0.02682969
29.02594139,0.02694375
29.02994179,0.02710156
29.03394219,0.02722813
29.03794259,0.02731406
29.04194299,0.02733438
29.04594339,0.02750938
29.04994379,0.02761719
29.05394419,0.02772344
29.05794459,0.02781563
29.06194499,0.02790625
29.06594539,0.02801719
29.06994579,0.02808594
29.07394619,0.02816250
29.07794659,0.02824531
29.08194699,0.02831250
29.08594739,0.02837500
29.08994779,0.02846250
29.09394819,0.02858125
29.09794859,0.02859531
29.10194899,0.02871563
29.10594939,0.02874688
29.10994979,0.02883750
29.11395020,0.02884063
29.11795060,0.02894688
29.12195100,0.02897031
29.12595140,0.02901719
29.12995180,0.02904531
29.13395220,0.02906094
29.13795260,0.02909375
29.14195300,0.02913125
29.14595340,0.02917187
29.14995380,0.02918438
29.15395420,0.02913125
29.15795460,0.02926875
29.16195500,0.02922656
29.16595540,0.02921406
29.16995580,0.02916719
29.17395620,0.02920625
29.17795660,0.02922656
29.18195700,0.02923437
29.18595740,0.02918906
29.18995780,0.02920312
29.19395820,0.02923281
29.19795860,0.02919219
29.20195900,0.02914375
29.20595940,0.02916563
29.20995980,0.02912344
29.21396020,0.02909688
29.21796060,0.02907969
29.22196100,0.02904375
29.22596140,0.02901562
29.22996180,0.02894844
29.23396220,0.02890469
29.23796260,0.02888906
29.24196300,0.02879531
29.24596340,0.02879844
29.24996380,0.02865313
29.25396420,0.02860000
29.25796460,0.02851250
29.26196500,0.02849375
29.26596540,0.02838750
29.26996580,0.02830781
29.27396620,0.02826875
29.27796660,0.02819531
29.28196700,0.02811406
29.28596740,0.02809375
29.28996780,0.02800938
29.29396820,0.02784219
29.29796860,0.02777969
29.30196900,0.02774531
29.30596940,0.02764219
29.30996980,0.02752031
29.31397020,0.02737344
29.31797060,0.02733438
29.32197100,0.02725156
29.32597140,0.02713281
29.32997180,0.02699063
29.33397220,0.02687500
29.33797260,0.02673438
29.34197300,0.02660313
29.34597340,0.02650781
29.34997380,0.02641719
29.35397420,0.02627656
29.35797460,0.02616875
29.36197500,0.02599531
29.36597540,0.02592344
29.36997580,0.02575938
29.37397620,0.02566875
29.37797660,0.02557969
29.38197700,0.02550625
29.38597740,0.02530781
29.38997780,0.02518594
29.39397820,0.02502813
29.39797860,0.02492656
29.40197900,0.02488281
29.40597940,0.02467969
29.40997980,0.02458906
29.41398020,0.02447188
29.41798060,0.02430313
29.42198100,0.02414063
29.42598140,0.02398281
29.42998180,0.02388438
29.43398220,0.02371875
29.43798260,0.02362812
29.44198300,0.02342188
29.44598340,0.02333281
29.44998380,0.02319375
29.45398420,0.02300156
29.45798460,0.02285625
29.46198500,0.02275313
29.46598540,0.02260781
29.46998580,0.02245469
29.47398620,0.02229219
29.47798660,0.02217969
29.48198700,0.02205781
29.48598740,0.02190000
29.48998780,0.02180469
29.49398820,0.02166094
29.49798860,0.02148906
29.50198900,0.02139531
29.50598940,0.02122188
29.50998980,0.02110469
29.51399020,0.02091250
29.51799060,0.02080938
29.52199100,0.02067813
29.52599140,0.02057969
29.52999180,0.02048438
29.53399220,0.02028906
29.53799260,0.02017344
29.54199300,0.02011250
29.54599340,0.01995781
29.54999380,0.01980781
29.55399420,0.01968750
29.55799460,0.01961719
29.56199500,0.01948281
29.56599540,0.01937031
29.56999580,0.01919844
29.57399620,0.01915313
29.57799660,0.01906406
29.58199700,0.01892031
29.58599740,0.01880000
29.58999780,0.01868594
29.59399820,0.01862500
29.59799860,0.01848125
29.60199900,0.01834531
29.60599940,0.01834531
29.60999980,0.01820625
29.61400020,0.01808750
29.61800060,0.01802344
29.62200100,0.01799375
29.62600140,0.01787969
29.63000180,0.01787188
29.63400220,0.01772813
29.63800260,0.01769531
29.64200300,0.01760000
29.64600340,0.01757344
29.65000380,0.01744531
29.65400420,0.01739844
29.65800460,0.01736406
29.66200500,0.01731875
29.66600540,0.01715156
29.67000580,0.01719688
29.67400620,0.01714688
29.67800660,0.01704063
29.68200700,0.01701406
29.68600740,0.01693438
29.69000780,0.01690938
29.69400820,0.01689531
29.69800860,0.01680000
29.70200900,0.01680781
29.70600940,0.01679375
29.71000980,0.01673594
29.71401020,0.01668750
29.71801060,0.01671094
29.72201100,0.01670625
29.72601140,0.01665156
29.73001180,0.01666094
29.73401220,0.01667969
29.73801260,0.01666719
29.74201300,0.01670625
29.74601340,0.01667656
29.75001380,0.01672188
29.75401420,0.01670156
29.75801460,0.01673750
29.76201500,0.01672031
29.76601540,0.01672812
29.77001580,0.01673594
29.77401620,0.01677344
29.77801660,0.01675625
29.78201700,0.01676875
29.78601740,0.01685625
29.79001780,0.01688594
29.79401820,0.01690000
29.79801860,0.01693594
29.80201900,0.01689688
29.80601940,0.01698437
29.81001980,0.01701406
29.81402020,0.01704687
29.81802060,0.01710313
29.82202100,0.01713906
29.82602140,0.01717031
29.83002180,0.01718281
29.83402220,0.01725625
29.83802260,0.01728125
29.84202300,0.01734844
29.84602340,0.01738438
29.85002380,0.01742812
29.85402420,0.01749375
29.85802460,0.01754063
29.86202500,0.01768594
29.86602540,0.01772969
29.87002580,0.01777031
29.87402620,0.01781875
29.87802660,0.01793594
29.88202700,0.01797969
29.88602740,0.01807031
29.89002780,0.01812500
29.89402820,0.01819219
29.89802860,0.01826875
29.90202900,0.01836875
29.90602940,0.01844375
29.91002980,0.01855937
29.91403020,0.01863438
29.91803060,0.01869219
29.92203100,0.01874687
29.92603140,0.01890625
29.93003180,0.01890938
29.93403220,0.01903437
29.93803260,0.01911563
29.94203300,0.01917344
29.94603340,0.01928281
29.95003380,0.01937344
29.95403420,0.01941719
29.95803460,0.01948438
29.96203500,0.01957656
29.96603540,0.01966563
29.97003580,0.01978906
29.97403620,0.01986719
29.97803660,0.01992813
29.98203700,0.02000937
29.98603740,0.02004219
29.99003780,0.02018750
29.99403820,0.02025156
29.99803860,0.02036719
30.00203900,0.02040313
30.00603940,0.02051406
30.01003980,0.02057031
30.01404020,0.02071875
30.01804060,0.02072813
30.02204100,0.02082188
30.02604140,0.02088281
30.03004180,0.02096719
30.03404220,0.02105000
30.03804260,0.02112656
30.04204300,0.02123750
30.04604340,0.02129844
30.05004380,0.02133750
30.05404420,0.02143281
30.05804460,0.02148281
30.06204500,0.02153906
30.06604540,0.02153906
30.07004580,0.02168906
30.07404620,0.02169375
30.07804660,0.02178750
30.08204700,0.02180156
30.08604740,0.02188750
30.09004780,0.02195156
30.09404820,0.02198594
30.09804860,0.02201875
30.10204900,0.02209063
30.10604940,0.02211406
30.11004980,0.02213281
30.11405021,0.02220469
30.11805061,0.02220625
30.12205101,0.02228125
30.12605141,0.02227813
30.13005181,0.02230156
30.13405221,0.02237969
30.13805261,0.02237187
30.14205301,0.02244063
30.14605341,0.02240625
30.15005381,0.02243906
30.15405421,0.02240781
30.15805461,0.02247500
30.16205501,0.02242500
30.16605541,0.02245938
30.17005581,0.02251250
30.17405621,0.02246562
30.17805661,0.02247500
30.18205701,0.02251875
30.18605741,0.02244375
30.19005781,0.02243437
30.19405821,0.02238438
30.19805861,0.02245156
30.20205901,0.02241094
30.20605941,0.02242188
30.21005981,0.02236406
30.21406021,0.02237656
30.21806061,0.02232656
30.22206101,0.02231406
30.22606141,0.02224219
30.23006181,0.02222656
30.23406221,0.02219375
30.23806261,0.02212344
30.24206301,0.02207031
30.24606341,0.02208437
30.25006381,0.02205938
30.25406421,0.02196719
30.25806461,0.02187500
30.26206501,0.02191563
30.26606541,0.02180156
30.27006581,0.02175313
30.27406621,0.02166406
30.27806661,0.02162500
30.28206701,0.02155312
30.28606741,0.02145938
30.29006781,0.02138125
30.29406821,0.02126875
30.29806861,0.02126719
30.30206901,0.02107969
30.30606941,0.02102656
30.31006981,0.02093906
30.31407021,0.02084063
30.31807061,0.02075625
30.32207101,0.02063281
30.32607141,0.02056094
30.33007181,0.02045000
30.33407221,0.02037500
30.33807261,0.02024375
30.34207301,0.02019531
30.34607341,0.02005625
30.35007381,0.01997344
30.35407421,0.01984063
30.35807461,0.01972656
30.36207501,0.01960313
30.36607541,0.01944219
30.37007581,0.01935781
30.37407621,0.01928750
30.37807661,0.01909375
30.38207701,0.01902500
30.38607741,0.01884531
30.39007781,0.01873906
30.39407821,0.01855937
30.39807861,0.01848750
30.40207901,0.01835469
30.40607941,0.01820625
30.41007981,0.01806094
30.41408021,0.01790938
30.41808061,0.01776406
30.42208101,0.01765938
30.42608141,0.01758750
30.43008181,0.01736719
30.43408221,0.01722656
30.43808261,0.01711563
30.44208301,0.01692031
30.44608341,0.01678594
30.45008381,0.01662813
30.45408421,0.01648594
30.45808461,0.01633281
30.46208501,0.01621875
30.46608541,0.01601719
30.47008581,0.01588594
30.47408621,0.01576406
30.47808661,0.01560781
30.48208701,0.01544063
30.48608741,0.01532969
30.49008781,0.01515312
30.49408821,0.01498281
30.49808861,0.01479062
30.50208901,0.01470781
30.50608941,0.01451875
30.51008981,0.01440156
30.51409021,0.01425469
30.51809061,0.01408594
30.52209101,0.01393125
30.52609141,0.01377656
30.53009181,0.01363750
30.53409221,0.01350469
30.53809261,0.01333594
30.54209301,0.01317188
30.54609341,0.01304219
30.55009381,0.01285938
30.55409421,0.01279688
30.55809461,0.01259375
30.56209501,0.01249219
30.56609541,0.01231406
30.57009581,0.01217969
30.57409621,0.01201875
30.57809661,0.01188906
30.58209701,0.01178750
30.58609741,0.01165469
30.59009781,0.01151875
30.59409821,0.01137656
30.59809861,0.01123438
30.60209901,0.01110781
30.60609941,0.01097188
30.61009981,0.01080938
30.61410021,0.01074375
30.61810061,0.01057500
30.62210101,0.01041406
30.62610141,0.01028438
30.63010181,0.01015469
30.63410221,0.01005000
30.63810261,0.00992344
30.64210301,0.00981875
30.64610341,0.00965313
30.65010381,0.00954063
30.65410421,0.00943594
30.65810461,0.00929844
30.66210501,0.00923750
30.66610541,0.00903125
30.67010581,0.00892813
30.67410621,0.00882031
30.67810661,0.00873594
30.68210701,0.00861250
30.68610741,0.00849844
30.69010781,0.00835313
30.69410821,0.00829844
30.69810861,0.00818125
30.70210901,0.00801406
30.70610941,0.00794219
30.71010981,0.00784531
30.71411021,0.00772188
30.71811061,0.00761875
30.72211101,0.00751719
30.72611141,0.00742344
30.73011181,0.00732656
30.73411221,0.00724219
30.73811261,0.00709063
30.74211301,0.00703750
30.74611341,0.00695313
30.75011381,0.00681250
30.75411421,0.00669688
30.75811461,0.00665781
30.76211501,0.00655469
30.76611541,0.00644688
30.77011581,0.00634375
30.77411621,0.00631563
30.77811661,0.00620781
30.78211701,0.00614219
30.78611741,0.00605469
30.79011781,0.00600781
30.79411821,0.00587813
30.79811861,0.00582500
30.80211901,0.00572031
30.80611941,0.00565625
30.81011981,0.00566094
30.81412021,0.00548125
30.81812061,0.00541406
30.82212101,0.00535156
30.82612141,0.00526094
30.83012181,0.00523438
30.83412221,0.00514063
30.83812261,0.00511094
30.84212301,0.00502344
30.84612341,0.00495938
30.85012381,0.00485625
30.85412421,0.00478750
30.85812461,0.00474688
30.86212501,0.00465625
30.86612541,0.00457656
30.87012581,0.00450781
30.87412621,0.00442969
30.87812661,0.00437969
30.88212701,0.00428437
30.88612741,0.00423906
30.89012781,0.00419531
30.89412821,0.00414219
30.89812861,0.00402969
30.90212901,0.00399688
30.90612941,0.00387969
30.91012981,0.00383594
30.91413021,0.00369219
30.91813061,0.00366563
30.92213101,0.00357500
30.92613141,0.00353594
30.93013181,0.00345781
30.93413221,0.00335937
30.93813261,0.00331406
30.94213301,0.00318594
30.94613341,0.00306875
30.95013381,0.00306875
30.95413421,0.00291719
30.95813461,0.00282344
30.96213501,0.00274219
30.96613541,0.00274844
30.97013581,0.00262813
30.97413621,0.00255313
30.97813661,0.00244375
30.98213701,0.00237969
30.98613741,0.00228594
30.99013781,0.00224688
30.99413821,0.00211563
30.99813861,0.00205156
31.00213901,0.00193594
31.00613941,0.00183438
31.01013981,0.00171094
31.01414021,0.00167031
31.01814061,0.00156719
31.02214101,0.00147188
31.02614141,0.00135156
31.03014181,0.00124531
31.03414221,0.00112500
31.03814261,0.00098906
31.04214301,0.00087031
31.04614341,0.00079062
31.05014381,0.00068750
31.05414421,0.00058594
31.05814461,0.00042031
31.06214501,0.00030156
31.06614541,0.00017656
31.07014581,0.00009219
31.07414621,-0.00003750
31.07814661,-0.00006250
31.08214701,-0.00015781
31.08614741,-0.00034219
31.09014781,-0.00048594
31.09414821,-0.00060156
31.09814861,-0.00072344
31.10214901,-0.00082344
31.10614941,-0.00092656
31.11014981,-0.00105156
31.11415022,-0.00117813
31.11815062,-0.00134219
31.12215102,-0.00148281
31.12615142,-0.00158750
31.13015182,-0.00177188
31.13415222,-0.00192813
31.13815262,-0.00211563
31.14215302,-0.00226250
31.14615342,-0.00239531
31.15015382,-0.00256719
31.15415422,-0.00275312
31.15815462,-0.00288125
31.16215502,-0.00309063
31.16615542,-0.00318281
31.17015582,-0.00343594
31.17415622,-0.00356250
31.17815662,-0.00376719
31.18215702,-0.00387813
31.18615742,-0.00411094
31.19015782,-0.00422344
31.19415822,-0.00444688
31.19815862,-0.00465938
31.20215902,-0.00486875
31.20615942,-0.00501250
31.21015982,-0.00521250
31.21416022,-0.00540312
31.21816062,-0.00563906
31.22216102,-0.00576250
31.22616142,-0.00599219
31.23016182,-0.00616406
31.23416222,-0.00639844
31.23816262,-0.00656875
31.24216302,-0.00673281
31.24616342,-0.00696875
31.25016382,-0.00719531
31.25416422,-0.00737500
31.25816462,-0.00759063
31.26216502,-0.00776250
31.26616542,-0.00797813
31.27016582,-0.00818594
31.27416622,-0.00833594
31.27816662,-0.00855312
31.28216702,-0.00880625
31.28616742,-0.00901094
31.29016782,-0.00920781
31.29416822,-0.00940625
31.29816862,-0.00962031
31.30216902,-0.00983281
31.30616942,-0.01009844
31.31016982,-0.01026719
31.31417022,-0.01047344
31.31817062,-0.01063750
31.32217102,-0.01085781
31.32617142,-0.01110625
31.33017182,-0.01134063
31.33417222,-0.01150938
31.33817262,-0.01173125
31.34217302,-0.01197656
31.34617342,-0.01216406
31.35017382,-0.01233125
31.35417422,-0.01256406
31.35817462,-0.01277500
31.36217502,-0.01292656
31.36617542,-0.01314688
31.37017582,-0.01337500
31.37417622,-0.01353281
31.37817662,-0.01375000
31.38217702,-0.01387656
31.38617742,-0.01413906
31.39017782,-0.01433594
31.39417822,-0.01454063
31.39817862,-0.01470469
31.40217902,-0.01485625
31.40617942,-0.01508906
31.41017982,-0.01530156
31.41418022,-0.01548594
31.41818062,-0.01564688
31.42218102,-0.01578594
31.42618142,-0.01600156
31.43018182,-0.01617813
31.43418222,-0.01638750
31.43818262,-0.01655469
31.44218302,-0.01671875
31.44618342,-0.01690000
31.45018382,-0.01705156
31.45418422,-0.01723906
31.45818462,-0.01738281
31.46218502,-0.01750781
31.46618542,-0.01764687
31.47018582,-0.01778438
31.47418622,-0.01797813
31.47818662,-0.01810625
31.48218702,-0.01824375
31.48618742,-0.01840938
31.49018782,-0.01850000
31.49418822,-0.01867344
31.49818862,-0.01875313
31.50218902,-0.01892031
31.50618942,-0.01904219
31.51018982,-0.01915000
31.51419022,-0.01927344
31.51819062,-0.01937812
31.52219102,-0.01952344
31.52619142,-0.01961250
31.53019182,-0.01965781
31.53419222,-0.01979531
31.53819262,-0.01986875
31.54219302,-0.01997031
31.54619342,-0.02004531
31.55019382,-0.02008281
31.55419422,-0.02021094
31.55819462,-0.02025781
31.56219502,-0.02037344
31.56619542,-0.02037031
31.57019582,-0.02046563
31.57419622,-0.02050469
31.57819662,-0.02055313
31.58219702,-0.02060625
31.58619742,-0.02062656
31.59019782,-0.02066875
31.59419822,-0.02069844
31.59819862,-0.02074844
31.60219902,-0.02073281
31.60619942,-0.02071563
31.61019982,-0.02077656
31.61420022,-0.02074063
31.61820062,-0.02080313
31.62220102,-0.02078594
31.62620142,-0.02077500
31.63020182,-0.02074844
31.63420222,-0.02078438
31.63820262,-0.02074063
31.64220302,-0.02077031
31.64620342,-0.02070000
31.65020382,-0.02071875
31.65420422,-0.02060312
31.65820462,-0.02056719
31.66220502,-0.02052656
31.66620542,-0.02054375
31.67020582,-0.02042969
31.67420622,-0.02039531
31.67820662,-0.02033281
31.68220702,-0.02030781
31.68620742,-0.02025781
31.69020782,-0.02017656
31.69420822,-0.02008281
31.69820862,-0.02006563
31.70220902,-0.01997500
31.70620942,-0.01983594
31.71020982,-0.01979531
31.71421022,-0.01971719
31.71821062,-0.01956719
31.72221102,-0.01953906
31.72621142,-0.01942031
31.73021182,-0.01928281
31.73421222,-0.01914844
31.73821262,-0.01908438
31.74221302,-0.01895938
31.74621342,-0.01884375
31.75021382,-0.01870938
31.75421422,-0.01857500
31.75821462,-0.01841094
31.76221502,-0.01831094
31.76621542,-0.01816094
31.77021582,-0.01801406
31.77421622,-0.01788438
31.77821662,-0.01772031
31.78221702,-0.01755156
31.78621742,-0.01741094
31.79021782,-0.01721563
31.79421822,-0.01714688
31.79821862,-0.01691875
31.80221902,-0.01677969
31.80621942,-0.01661250
31.81021982,-0.01644687
31.81422022,-0.01628125
31.81822062,-0.01615000
31.82222102,-0.01591094
31.82622142,-0.01571563
31.83022182,-0.01557812
31.83422222,-0.01537656
31.83822262,-0.01519063
31.84222302,-0.01500156
31.84622342,-0.01476406
31.85022382,-0.01461875
31.85422422,-0.01442188
31.85822462,-0.01421875
31.86222502,-0.01401250
31.86622542,-0.01384687
31.87022582,-0.01363438
31.87422622,-0.01348125
31.87822662,-0.01327969
31.88222702,-0.01304531
31.88622742,-0.01286875
31.89022782,-0.01271250
31.89422822,-0.01249219
31.89822862,-0.01232500
31.90222902,-0.01208594
31.90622942,-0.01189844
31.91022982,-0.01170938
31.91423022,-0.01146719
31.91823062,-0.01123438
31.92223102,-0.01106094
31.92623142,-0.01082656
31.93023182,-0.01062031
31.93423222,-0.01039687
31.93823262,-0.01020937
31.94223302,-0.00996094
31.94623342,-0.00981562
31.95023382,-0.00958125
31.95423422,-0.00938906
31.95823462,-0.00921250
31.96223502,-0.00901250
31.96623542,-0.00881875
31.97023582,-0.00858281
31.97423622,-0.00835313
31.97823662,-0.00821563
31.98223702,-0.00804375
31.98623742,-0.00781719
31.99023782,-0.00762656
31.99423822,-0.00747969
31.99823862,-0.00723750
32.00223902,-0.00708594
32.00623942,-0.00687813
32.01023982,-0.00669063
32.01424022,-0.00649844
32.01824062,-0.00634688
32.02224102,-0.00616719
32.02624142,-0.00601719
32.03024182,-0.00581406
32.03424222,-0.00564375
32.03824262,-0.00546875
32.04224302,-0.00526719
32.04624342,-0.00510313
32.05024382,-0.00493281
32.05424422,-0.00477813
32.05824462,-0.00469375
32.06224502,-0.00444844
32.06624542,-0.00433750
32.07024582,-0.00418438
32.07424622,-0.00410313
32.07824662,-0.00389062
32.08224702,-0.00375156
32.08624742,-0.00361406
32.09024782,-0.00349531
32.09424822,-0.00333438
32.09824862,-0.00322656
32.10224902,-0.00309531
32.10624942,-0.00291719
32.11024982,-0.00285313
32.11425023,-0.00268125
32.11825063,-0.00257813
32.12225103,-0.00246562
32.12625143,-0.00235156
32.13025183,-0.00225469
32.13425223,-0.00213750
32.13825263,-0.00202656
32.14225303,-0.00194063
32.14625343,-0.00183594
32.15025383,-0.00180781
32.15425423,-0.00169531
32.15825463,-0.00159687
32.16225503,-0.00154063
32.16625543,-0.00143438
32.17025583,-0.00132188
32.17425623,-0.00126250
32.17825663,-0.00125000
32.18225703,-0.00118906
32.18625743,-0.00115469
32.19025783,-0.00102656
32.19425823,-0.00104219
32.19825863,-0.00091563
32.20225903,-0.00090000
32.20625943,-0.00077656
32.21025983,-0.00074531
32.21426023,-0.00066875
32.21826063,-0.00063438
32.22226103,-0.00057813
32.22626143,-0.00054688
32.23026183,-0.00049219
32.23426223,-0.00043750
32.23826263,-0.00049219
32.24226303,-0.00044375
32.24626343,-0.00037344
32.25026383,-0.00041563
32.25426423,-0.00037813
32.25826463,-0.00035313
32.26226503,-0.00035000
32.26626543,-0.00033125
32.27026583,-0.00032656
32.27426623,-0.00032031
32.27826663,-0.00029531
32.28226703,-0.00034688
32.28626743,-0.00030156
32.29026783,-0.00037344
32.29426823,-0.00036250
32.29826863,-0.00032500
32.30226903,-0.00030781
32.30626943,-0.00037188
32.31026983,-0.00038438
32.31427023,-0.00038594
32.31827063,-0.00035781
32.32227103,-0.00041406
32.32627143,-0.00040469
32.33027183,-0.00050156
32.33427223,-0.00044063
32.33827263,-0.00045156
32.34227303,-0.00048750
32.34627343,-0.00050781
32.35027383,-0.00054062
32.35427423,-0.00058750
32.35827463,-0.00055156
32.36227503,-0.00064531
32.36627543,-0.00066719
32.37027583,-0.00068281
32.37427623,-0.00069844
32.37827663,-0.00079688
32.38227703,-0.00082031
32.38627743,-0.00090625
32.39027783,-0.00091875
32.39427823,-0.00101563
32.39827863,-0.00105156
32.40227903,-0.00104844
32.40627943,-0.00110156
32.41027983,-0.00115313
32.41428023,-0.00118125
32.41828063,-0.00124219
32.42228103,-0.00125938
32.42628143,-0.00131406
32.43028183,-0.00134844
32.43428223,-0.00139688
32.43828263,-0.00147969
32.44228303,-0.00154531
32.44628343,-0.00156563
32.45028383,-0.00166719
32.45428423,-0.00172813
32.45828463,-0.00181250
32.46228503,-0.00185781
32.46628543,-0.00193281
32.47028583,-0.00200000
32.47428623,-0.00204844
32.47828663,-0.00212813
32.48228703,-0.00218906
32.48628743,-0.00225781
32.49028783,-0.00233594
32.49428823,-0.00240469
32.49828863,-0.00250313
32.50228903,-0.00250000
32.50628943,-0.00262344
32.51028983,-0.00266250
32.51429023,-0.00273438
32.51829063,-0.00281094
32.52229103,-0.00285000
32.52629143,-0.00295313
32.53029183,-0.00297344
32.53429223,-0.00309688
32.53829263,-0.00318125
32.54229303,-0.00321406
32.54629343,-0.00333594
32.55029383,-0.00340469
32.55429423,-0.00342969
32.55829463,-0.00352500
32.56229503,-0.00358125
32.56629543,-0.00365469
32.57029583,-0.00374688
32.57429623,-0.00379375
32.57829663,-0.00385625
32.58229703,-0.00392344
32.58629743,-0.00406406
32.59029783,-0.00405781
32.59429823,-0.00412344
32.59829863,-0.00420000
32.60229903,-0.00428906
32.60629943,-0.00437656
32.61029983,-0.00445937
32.61430023,-0.00448906
32.61830063,-0.00457969
32.62230103,-0.00467187
32.62630143,-0.00473594
32.63030183,-0.00476406
32.63430223,-0.00487500
32.63830263,-0.00496719
32.64230303,-0.00500937
32.64630343,-0.00509375
32.65030383,-0.00512500
32.65430423,-0.00525625
32.65830463,-0.00535313
32.66230503,-0.00543281
32.66630543,-0.00551719
32.67030583,-0.00553906
32.67430623,-0.00562344
32.67830663,-0.00565781
32.68230703,-0.00575938
32.68630743,-0.00583906
32.69030783,-0.00591094
32.69430823,-0.00597812
32.69830863,-0.00607813
32.70230903,-0.00614688
32.70630943,-0.00625938
32.71030983,-0.00632344
32.71431023,-0.00644531
32.71831063,-0.00644688
32.72231103,-0.00652969
32.72631143,-0.00659844
32.73031183,-0.00665000
32.73431223,-0.00678594
32.73831263,-0.00688125
32.74231303,-0.00689531
32.74631343,-0.00700313
32.75031383,-0.00704844
32.75431423,-0.00708281
32.75831463,-0.00717344
32.76231503,-0.00727656
32.76631543,-0.00735938
32.77031583,-0.00747969
32.77431623,-0.00752500
32.77831663,-0.00757500
32.78231703,-0.00767031
32.78631743,-0.00777656
32.79031783,-0.00785938
32.79431823,-0.00793906
32.79831863,-0.00798750
32.80231903,-0.00810313
32.80631943,-0.00822813
32.81031983,-0.00828750
32.81432023,-0.00836094
32.81832063,-0.00849531
32.82232103,-0.00858437
32.82632143,-0.00868281
32.83032183,-0.00875000
32.83432223,-0.00887969
32.83832263,-0.00897344
32.84232303,-0.00909375
32.84632343,-0.00916719
32.85032383,-0.00923125
32.85432423,-0.00936406
32.85832463,-0.00944844
32.86232503,-0.00959219
32.86632543,-0.00974063
32.87032583,-0.00977656
32.87432623,-0.00991406
32.87832663,-0.01002969
32.88232703,-0.01010469
32.88632743,-0.01023281
32.89032783,-0.01035156
32.89432823,-0.01042344
32.89832863,-0.01051406
32.90232903,-0.01063750
32.90632943,-0.01072188
32.91032983,-0.01082344
32.91433023,-0.01098906
32.91833063,-0.01108906
32.92233103,-0.01118750
32.92633143,-0.01126875
32.93033183,-0.01138438
32.93433223,-0.01152813
32.93833263,-0.01165625
32.94233303,-0.01173594
32.94633343,-0.01193125
32.95033383,-0.01202188
32.95433423,-0.01216406
32.95833463,-0.01225313
32.96233503,-0.01238906
32.96633543,-0.01249688
32.97033583,-0.01269063
32.97433623,-0.01275625
32.97833663,-0.01284063
32.98233703,-0.01300625
32.98633743,-0.01308281
32.99033783,-0.01327969
32.99433823,-0.01335625
32.99833863,-0.01345938
33.00233903,-0.01353125
33.00633943,-0.01371250
33.01033983,-0.01384063
33.01434023,-0.01393125
33.01834063,-0.01408438
33.02234103,-0.01417656
33.02634143,-0.01433750
33.03034183,-0.01445000
33.03434223,-0.01461094
33.03834263,-0.01474531
33.04234303,-0.01490156
33.04634343,-0.01502500
33.05034383,-0.01516875
33.05434423,-0.01530000
33.05834463,-0.01545000
33.06234503,-0.01559531
33.06634543,-0.01572031
33.07034583,-0.01582656
33.07434623,-0.01601250
33.07834663,-0.01610625
33.08234703,-0.01632187
33.08634743,-0.01640469
33.09034783,-0.01653594
33.09434823,-0.01663125
33.09834863,-0.01683594
33.10234903,-0.01689375
33.10634943,-0.01708125
33.11034983,-0.01719375
33.11435024,-0.01735469
33.11835064,-0.01745625
33.12235104,-0.01765469
33.12635144,-0.01769688
33.13035184,-0.01784844
33.13435224,-0.01804531
33.13835264,-0.01811562
33.14235304,-0.01825938
33.14635344,-0.01839375
33.15035384,-0.01850625
33.15435424,-0.01864063
33.15835464,-0.01877500
33.16235504,-0.01893750
33.16635544,-0.01909531
33.17035584,-0.01917656
33.17435624,-0.01930625
33.17835664,-0.01939063
33.18235704,-0.01952344
33.18635744,-0.01968125
33.19035784,-0.01980469
33.19435824,-0.01988750
33.19835864,-0.01995781
33.20235904,-0.02015156
