# time (microsecs), Volts
29.51000300,0.00690313
29.51400340,0.00689844
29.51800380,0.00686719
29.52200420,0.00685781
29.52600460,0.00687578
29.53000500,0.00685781
29.53400540,0.00683594
29.53800580,0.00683594
29.54200620,0.00681406
29.54600660,0.00679609
29.55000700,0.00677891
29.55400740,0.00677969
29.55800780,0.00678203
29.56200820,0.00678828
29.56600860,0.00675078
29.57000900,0.00677266
29.57400940,0.00675859
29.57800980,0.00671719
29.58201020,0.00672188
29.58601060,0.00671563
29.59001100,0.00670859
29.59401140,0.00669453
29.59801180,0.00667656
29.60201220,0.00666719
29.60601260,0.00665000
29.61001300,0.00662578
29.61401340,0.00659141
29.61801380,0.00662188
29.62201420,0.00658125
29.62601460,0.00659141
29.63001500,0.00653906
29.63401540,0.00654375
29.63801580,0.00651797
29.64201620,0.00650000
29.64601660,0.00651250
29.65001700,0.00650313
29.65401740,0.00649531
29.65801780,0.00647891
29.66201820,0.00647500
29.66601860,0.00648203
29.67001900,0.00646016
29.67401940,0.00647188
29.67801980,0.00646797
29.68202020,0.00649375
29.68602060,0.00645156
29.69002100,0.00648516
29.69402140,0.00647109
29.69802180,0.00647188
29.70202220,0.00648125
29.70602260,0.00646250
29.71002300,0.00647109
29.71402340,0.00646328
29.71802380,0.00644844
29.72202420,0.00645938
29.72602460,0.00647891
29.73002500,0.00647031
29.73402540,0.00647188
29.73802580,0.00646719
29.74202620,0.00642969
29.74602660,0.00644609
29.75002700,0.00641406
29.75402740,0.00644766
29.75802780,0.00641797
29.76202820,0.00640391
29.76602860,0.00638359
29.77002900,0.00636328
29.77402940,0.00636719
29.77802980,0.00636563
29.78203020,0.00637734
29.78603060,0.00632656
29.79003100,0.00630625
29.79403140,0.00634219
29.79803180,0.00633750
29.80203220,0.00631641
29.80603260,0.00631172
29.81003300,0.00630156
29.81403340,0.00630781
29.81803380,0.00631563
29.82203420,0.00630859
29.82603460,0.00631641
29.83003500,0.00631641
29.83403540,0.00630625
29.83803580,0.00630547
29.84203620,0.00630391
29.84603660,0.00628203
29.85003700,0.00630937
29.85403740,0.00627578
29.85803780,0.00629297
29.86203820,0.00626250
29.86603860,0.00627578
29.87003900,0.00629063
29.87403940,0.00627969
29.87803980,0.00624766
29.88204020,0.00625625
29.88604060,0.00621719
29.89004100,0.00623672
29.89404140,0.00621172
29.89804180,0.00622578
29.90204220,0.00620938
29.90604260,0.00620234
29.91004300,0.00623281
29.91404340,0.00623594
29.91804380,0.00618281
29.92204420,0.00622344
29.92604460,0.00619609
29.93004500,0.00621016
29.93404540,0.00618438
29.93804580,0.00618438
29.94204620,0.00619609
29.94604660,0.00616719
29.95004700,0.00614688
29.95404740,0.00611719
29.95804780,0.00610625
29.96204820,0.00610156
29.96604860,0.00608281
29.97004900,0.00606719
29.97404940,0.00602031
29.97804980,0.00599453
29.98205021,0.00594297
29.98605061,0.00593203
29.99005101,0.00592656
29.99405141,0.00586172
29.99805181,0.00583203
30.00205221,0.00581875
30.00605261,0.00578984
30.01005301,0.00579687
30.01405341,0.00575156
30.01805381,0.00574219
30.02205421,0.00570156
30.02605461,0.00566875
30.03005501,0.00565547
30.03405541,0.00563750
30.03805581,0.00565234
30.04205621,0.00559844
30.04605661,0.00556719
30.05005701,0.00556797
30.05405741,0.00553125
30.05805781,0.00550078
30.06205821,0.00547109
30.06605861,0.00546797
30.07005901,0.00540547
30.07405941,0.00540469
30.07805981,0.00537266
30.08206021,0.00535547
30.08606061,0.00533047
30.09006101,0.00528984
30.09406141,0.00525703
30.09806181,0.00522266
30.10206221,0.00519219
30.10606261,0.00515859
30.11006301,0.00509453
30.11406341,0.00507734
30.11806381,0.00504531
30.12206421,0.00499844
30.12606461,0.00491875
30.13006501,0.00487109
30.13406541,0.00479609
30.13806581,0.00479531
30.14206621,0.00470234
30.14606661,0.00463359
30.15006701,0.00455547
30.15406741,0.00450625
30.15806781,0.00445391
30.16206821,0.00438438
30.16606861,0.00436094
30.17006901,0.00428203
30.17406941,0.00423516
30.17806981,0.00416797
30.18207021,0.00410938
30.18607061,0.00404297
30.19007101,0.00397344
30.19407141,0.00394063
30.19807181,0.00389531
30.20207221,0.00384063
30.20607261,0.00378359
30.21007301,0.00373125
30.21407341,0.00367812
30.21807381,0.00364297
30.22207421,0.00359297
30.22607461,0.00356719
30.23007501,0.00352188
30.23407541,0.00347188
30.23807581,0.00341953
30.24207621,0.00340078
30.24607661,0.00337344
30.25007701,0.00331953
30.25407741,0.00326484
30.25807781,0.00323203
30.26207821,0.00316172
30.26607861,0.00311484
30.27007901,0.00305547
30.27407941,0.00300781
30.27807981,0.00291953
30.28208021,0.00286953
30.28608061,0.00279688
30.29008101,0.00274297
30.29408141,0.00267812
30.29808181,0.00262031
30.30208221,0.00252344
30.30608261,0.00248359
30.31008301,0.00242344
30.31408341,0.00233281
30.31808381,0.00228203
30.32208421,0.00222344
30.32608461,0.00216094
30.33008501,0.00209688
30.33408541,0.00201953
30.33808581,0.00196094
30.34208621,0.00192188
30.34608661,0.00184453
30.35008701,0.00177578
30.35408741,0.00171563
30.35808781,0.00165000
30.36208821,0.00160859
30.36608861,0.00155156
30.37008901,0.00150703
30.37408941,0.00145781
30.37808981,0.00141562
30.38209021,0.00135469
30.38609061,0.00132656
30.39009101,0.00126719
30.39409141,0.00124297
30.39809181,0.00119375
30.40209221,0.00115469
30.40609261,0.00111484
30.41009301,0.00106719
30.41409341,0.00102578
30.41809381,0.00096172
30.42209421,0.00095703
30.42609461,0.00090469
30.43009501,0.00085938
30.43409541,0.00083359
30.43809581,0.00077891
30.44209621,0.00071250
30.44609661,0.00066328
30.45009701,0.00060391
30.45409741,0.00055234
30.45809781,0.00048594
30.46209821,0.00042813
30.46609861,0.00039375
30.47009901,0.00034219
30.47409941,0.00028125
30.47809981,0.00022031
30.48210021,0.00017578
30.48610061,0.00011797
30.49010101,0.00006172
30.49410141,-0.00001406
30.49810181,-0.00002813
30.50210221,-0.00005625
30.50610261,-0.00007734
30.51010301,-0.00011719
30.51410341,-0.00015312
30.51810381,-0.00019453
30.52210421,-0.00021484
30.52610461,-0.00026875
30.53010501,-0.00029922
30.53410541,-0.00030938
30.53810581,-0.00033438
30.54210621,-0.00034297
30.54610661,-0.00035000
30.55010701,-0.00033516
30.55410741,-0.00035859
30.55810781,-0.00037031
30.56210821,-0.00036484
30.56610861,-0.00038438
30.57010901,-0.00040547
30.57410941,-0.00041328
30.57810981,-0.00042266
30.58211021,-0.00042578
30.58611061,-0.00044922
30.59011101,-0.00046094
30.59411141,-0.00048125
30.59811181,-0.00051641
30.60211221,-0.00050859
30.60611261,-0.00054141
30.61011301,-0.00055703
30.61411341,-0.00058281
30.61811381,-0.00060781
30.62211421,-0.00064531
30.62611461,-0.00065156
30.63011501,-0.00065156
30.63411541,-0.00067813
30.63811581,-0.00068281
30.64211621,-0.00070313
30.64611661,-0.00071953
30.65011701,-0.00071719
30.65411741,-0.00074297
30.65811781,-0.00074531
30.66211821,-0.00078125
30.66611861,-0.00076406
30.67011901,-0.00078828
30.67411941,-0.00078906
30.67811981,-0.00075625
30.68212021,-0.00075703
30.68612061,-0.00075547
30.69012101,-0.00073672
30.69412141,-0.00074219
30.69812181,-0.00071250
30.70212221,-0.00070547
30.70612261,-0.00069766
30.71012301,-0.00067031
30.71412341,-0.00067422
30.71812381,-0.00064453
30.72212421,-0.00063672
30.72612461,-0.00062188
30.73012501,-0.00061094
30.73412541,-0.00062422
30.73812581,-0.00060469
30.74212621,-0.00061641
30.74612661,-0.00061797
30.75012701,-0.00063672
30.75412741,-0.00060937
30.75812781,-0.00061875
30.76212821,-0.00060625
30.76612861,-0.00061328
30.77012901,-0.00059531
30.77412941,-0.00061328
30.77812981,-0.00059375
30.78213021,-0.00061641
30.78613061,-0.00060469
30.79013101,-0.00062266
30.79413141,-0.00059922
30.79813181,-0.00061094
30.80213221,-0.00062109
30.80613261,-0.00056719
30.81013301,-0.00059141
30.81413341,-0.00056797
30.81813381,-0.00056563
30.82213421,-0.00055078
30.82613461,-0.00051797
30.83013501,-0.00049063
30.83413541,-0.00047734
30.83813581,-0.00045547
30.84213621,-0.00043516
30.84613661,-0.00040703
30.85013701,-0.00036641
30.85413741,-0.00033359
30.85813781,-0.00031563
30.86213821,-0.00027344
30.86613861,-0.00024688
30.87013901,-0.00024844
30.87413941,-0.00020859
30.87813981,-0.00020391
30.88214021,-0.00014219
30.88614061,-0.00012188
30.89014101,-0.00011484
30.89414141,-0.00010625
30.89814181,-0.00008594
30.90214221,-0.00005781
30.90614261,-0.00000938
30.91014301,-0.00003281
30.91414341,0.00001172
30.91814381,-0.00000625
30.92214421,0.00005156
30.92614461,0.00002734
30.93014501,0.00004766
30.93414541,0.00007109
30.93814581,0.00008750
30.94214621,0.00008125
30.94614661,0.00007969
30.95014701,0.00006172
30.95414741,0.00007266
30.95814781,0.00007187
30.96214821,0.00008672
30.96614861,0.00008828
30.97014901,0.00008984
30.97414941,0.00008203
30.97814981,0.00010156
30.98215022,0.00010703
30.98615062,0.00012656
30.99015102,0.00011953
30.99415142,0.00013047
30.99815182,0.00016328
31.00215222,0.00018047
31.00615262,0.00016719
31.01015302,0.00020313
31.01415342,0.00024609
31.01815382,0.00024844
31.02215422,0.00024766
31.02615462,0.00029063
31.03015502,0.00029453
31.03415542,0.00031875
31.03815582,0.00030938
31.04215622,0.00034297
31.04615662,0.00032734
31.05015702,0.00035000
31.05415742,0.00034609
31.05815782,0.00033906
31.06215822,0.00036953
31.06615862,0.00034531
31.07015902,0.00033281
31.07415942,0.00035469
31.07815982,0.00034688
31.08216022,0.00031563
31.08616062,0.00031719
31.09016102,0.00029922
31.09416142,0.00026094
31.09816182,0.00025000
31.10216222,0.00022578
31.10616262,0.00020625
31.11016302,0.00018828
31.11416342,0.00018359
31.11816382,0.00014766
31.12216422,0.00015078
31.12616462,0.00014063
31.13016502,0.00011875
31.13416542,0.00011016
31.13816582,0.00010391
31.14216622,0.00010312
31.14616662,0.00009688
31.15016702,0.00011172
31.15416742,0.00010469
31.15816782,0.00011953
31.16216822,0.00012500
31.16616862,0.00011094
31.17016902,0.00012734
31.17416942,0.00009453
31.17816982,0.00013203
31.18217022,0.00010547
31.18617062,0.00011875
31.19017102,0.00011875
31.19417142,0.00009063
31.19817182,0.00009375
31.20217222,0.00007500
31.20617262,0.00007422
31.21017302,0.00006406
31.21417342,0.00003516
31.21817382,0.00004609
31.22217422,0.00002813
31.22617462,-0.00000391
31.23017502,-0.00002031
31.23417542,-0.00002500
31.23817582,-0.00006719
31.24217622,-0.00009219
31.24617662,-0.00013906
31.25017702,-0.00016016
31.25417742,-0.00023359
31.25817782,-0.00023828
31.26217822,-0.00028281
31.26617862,-0.00032813
31.27017902,-0.00036016
31.27417942,-0.00039922
31.27817982,-0.00044844
31.28218022,-0.00047734
31.28618062,-0.00052187
31.29018102,-0.00053359
31.29418142,-0.00059453
31.29818182,-0.00059844
31.30218222,-0.00064609
31.30618262,-0.00063438
31.31018302,-0.00066719
31.31418342,-0.00068672
31.31818382,-0.00068750
31.32218422,-0.00071406
31.32618462,-0.00071094
31.33018502,-0.00070703
31.33418542,-0.00072109
31.33818582,-0.00072500
31.34218622,-0.00072031
31.34618662,-0.00072734
31.35018702,-0.00074531
31.35418742,-0.00074844
31.35818782,-0.00078047
31.36218822,-0.00077656
31.36618862,-0.00078438
31.37018902,-0.00079453
31.37418942,-0.00084922
31.37818982,-0.00083594
31.38219022,-0.00087188
31.38619062,-0.00088984
31.39019102,-0.00091719
31.39419142,-0.00093203
31.39819182,-0.00093594
31.40219222,-0.00097109
31.40619262,-0.00103047
31.41019302,-0.00102734
31.41419342,-0.00107969
31.41819382,-0.00108906
31.42219422,-0.00113594
31.42619462,-0.00116719
31.43019502,-0.00122266
31.43419542,-0.00121641
31.43819582,-0.00126953
31.44219622,-0.00129141
31.44619662,-0.00131172
31.45019702,-0.00132266
31.45419742,-0.00135625
31.45819782,-0.00136797
31.46219822,-0.00138594
31.46619862,-0.00141953
31.47019902,-0.00142187
31.47419942,-0.00138359
31.47819982,-0.00141406
31.48220022,-0.00140234
31.48620062,-0.00141406
31.49020102,-0.00141484
31.49420142,-0.00138125
31.49820182,-0.00137031
31.50220222,-0.00138984
31.50620262,-0.00134766
31.51020302,-0.00136563
31.51420342,-0.00133906
31.51820382,-0.00136250
31.52220422,-0.00135625
31.52620462,-0.00132969
31.53020502,-0.00134687
31.53420542,-0.00134609
31.53820582,-0.00134219
31.54220622,-0.00136953
31.54620662,-0.00136484
31.55020702,-0.00137500
31.55420742,-0.00139688
31.55820782,-0.00143672
31.56220822,-0.00142266
31.56620862,-0.00146406
31.57020902,-0.00148125
31.57420942,-0.00147031
31.57820982,-0.00151016
31.58221022,-0.00152109
31.58621062,-0.00153672
31.59021102,-0.00155703
31.59421142,-0.00158516
31.59821182,-0.00160000
31.60221222,-0.00157656
31.60621262,-0.00158906
31.61021302,-0.00160703
31.61421342,-0.00161016
31.61821382,-0.00160000
31.62221422,-0.00160938
31.62621462,-0.00160156
31.63021502,-0.00160234
31.63421542,-0.00157266
31.63821582,-0.00157891
31.64221622,-0.00154297
31.64621662,-0.00152109
31.65021702,-0.00149766
31.65421742,-0.00148203
31.65821782,-0.00143047
31.66221822,-0.00143359
31.66621862,-0.00142187
31.67021902,-0.00141719
31.67421942,-0.00135703
31.67821982,-0.00136875
31.68222022,-0.00135547
31.68622062,-0.00132109
31.69022102,-0.00130625
31.69422142,-0.00129219
31.69822182,-0.00128516
31.70222222,-0.00126953
31.70622262,-0.00126172
31.71022302,-0.00125547
31.71422342,-0.00121953
31.71822382,-0.00121484
31.72222422,-0.00123359
31.72622462,-0.00121875
31.73022502,-0.00119609
31.73422542,-0.00121563
31.73822582,-0.00120625
31.74222622,-0.00121484
31.74622662,-0.00121484
31.75022702,-0.00120000
31.75422742,-0.00120703
31.75822782,-0.00122344
31.76222822,-0.00120938
31.76622862,-0.00121719
31.77022902,-0.00121484
31.77422942,-0.00123281
31.77822982,-0.00121641
31.78223022,-0.00119453
31.78623062,-0.00116250
31.79023102,-0.00117813
31.79423142,-0.00115547
31.79823182,-0.00115469
31.80223222,-0.00110859
31.80623262,-0.00108906
31.81023302,-0.00108906
31.81423342,-0.00107188
31.81823382,-0.00101875
31.82223422,-0.00100547
31.82623462,-0.00100000
31.83023502,-0.00097188
31.83423542,-0.00097578
31.83823582,-0.00093203
31.84223622,-0.00092969
31.84623662,-0.00094375
31.85023702,-0.00095625
31.85423742,-0.00093125
31.85823782,-0.00091641
31.86223822,-0.00093359
31.86623862,-0.00092109
31.87023902,-0.00093828
31.87423942,-0.00095313
31.87823982,-0.00094375
31.88224022,-0.00096094
31.88624062,-0.00097109
31.89024102,-0.00098359
31.89424142,-0.00101406
31.89824182,-0.00101563
31.90224222,-0.00103828
31.90624262,-0.00105859
31.91024302,-0.00106562
31.91424342,-0.00109219
31.91824382,-0.00111406
31.92224422,-0.00112969
31.92624462,-0.00116953
31.93024502,-0.00113828
31.93424542,-0.00118203
31.93824582,-0.00117344
31.94224622,-0.00121250
31.94624662,-0.00118359
31.95024702,-0.00121016
31.95424742,-0.00120469
31.95824782,-0.00121719
31.96224822,-0.00125313
31.96624862,-0.00123750
31.97024902,-0.00122344
31.97424942,-0.00122031
31.97824982,-0.00123125
31.98225023,-0.00124297
31.98625063,-0.00121953
31.99025103,-0.00121875
31.99425143,-0.00122578
31.99825183,-0.00124453
32.00225223,-0.00124531
32.00625263,-0.00124922
32.01025303,-0.00128125
32.01425343,-0.00132109
32.01825383,-0.00133203
32.02225423,-0.00134141
32.02625463,-0.00134687
32.03025503,-0.00142734
32.03425543,-0.00143125
32.03825583,-0.00146172
32.04225623,-0.00151328
32.04625663,-0.00157266
32.05025703,-0.00158906
32.05425743,-0.00164922
32.05825783,-0.00166875
32.06225823,-0.00173438
32.06625863,-0.00174766
32.07025903,-0.00184063
32.07425943,-0.00185313
32.07825983,-0.00190000
32.08226023,-0.00194844
32.08626063,-0.00199297
32.09026103,-0.00205781
32.09426143,-0.00209531
32.09826183,-0.00214531
32.10226223,-0.00218750
32.10626263,-0.00224688
32.11026303,-0.00228047
32.11426343,-0.00229844
32.11826383,-0.00234609
32.12226423,-0.00237109
32.12626463,-0.00242656
32.13026503,-0.00244141
32.13426543,-0.00248672
32.13826583,-0.00250625
32.14226623,-0.00254141
32.14626663,-0.00260625
32.15026703,-0.00264687
32.15426743,-0.00265000
32.15826783,-0.00270000
32.16226823,-0.00274219
32.16626863,-0.00275859
32.17026903,-0.00280703
32.17426943,-0.00287891
32.17826983,-0.00294063
32.18227023,-0.00299687
32.18627063,-0.00303359
32.19027103,-0.00312109
32.19427143,-0.00316406
32.19827183,-0.00325234
32.20227223,-0.00326953
32.20627263,-0.00336172
32.21027303,-0.00343281
32.21427343,-0.00351172
32.21827383,-0.00355625
32.22227423,-0.00364766
32.22627463,-0.00369453
32.23027503,-0.00376172
32.23427543,-0.00384531
32.23827583,-0.00389375
32.24227623,-0.00395391
32.24627663,-0.00405000
32.25027703,-0.00410703
32.25427743,-0.00414375
32.25827783,-0.00419922
32.26227823,-0.00424922
32.26627863,-0.00431250
32.27027903,-0.00437031
32.27427943,-0.00441016
32.27827983,-0.00445703
32.28228023,-0.00449844
32.28628063,-0.00453750
32.29028103,-0.00457891
32.29428143,-0.00460234
32.29828183,-0.00464375
32.30228223,-0.00469219
32.30628263,-0.00475703
32.31028303,-0.00477891
32.31428343,-0.00479375
32.31828383,-0.00485625
32.32228423,-0.00490625
32.32628463,-0.00497266
32.33028503,-0.00500313
32.33428543,-0.00506016
32.33828583,-0.00513281
32.34228623,-0.00517422
32.34628663,-0.00526797
32.35028703,-0.00530469
32.35428743,-0.00537578
32.35828783,-0.00543203
32.36228823,-0.00550156
32.36628863,-0.00556250
32.37028903,-0.00560156
32.37428943,-0.00568594
32.37828983,-0.00576406
32.38229023,-0.00581875
32.38629063,-0.00587422
32.39029103,-0.00594375
32.39429143,-0.00600156
32.39829183,-0.00607188
32.40229223,-0.00613750
32.40629263,-0.00618750
32.41029303,-0.00621797
32.41429343,-0.00628594
32.41829383,-0.00634219
32.42229423,-0.00635859
32.42629463,-0.00638828
32.43029503,-0.00644844
32.43429543,-0.00647188
32.43829583,-0.00653281
32.44229623,-0.00654219
32.44629663,-0.00658203
32.45029703,-0.00661328
32.45429743,-0.00667344
32.45829783,-0.00667578
32.46229823,-0.00669297
32.46629863,-0.00672031
32.47029903,-0.00675078
32.47429943,-0.00677891
32.47829983,-0.00681641
32.48230023,-0.00679219
32.48630063,-0.00683047
32.49030103,-0.00687188
32.49430143,-0.00690000
32.49830183,-0.00692891
32.50230223,-0.00696641
32.50630263,-0.00696094
32.51030303,-0.00701094
32.51430343,-0.00702813
32.51830383,-0.00704688
32.52230423,-0.00707266
32.52630463,-0.00709844
32.53030503,-0.00711953
32.53430543,-0.00712891
32.53830583,-0.00716172
32.54230623,-0.00718984
32.54630663,-0.00720000
32.55030703,-0.00722656
32.55430743,-0.00723906
32.55830783,-0.00728125
32.56230823,-0.00730703
32.56630863,-0.00732813
32.57030903,-0.00731250
32.57430943,-0.00732266
32.57830983,-0.00733750
32.58231023,-0.00737656
32.58631063,-0.00735078
32.59031103,-0.00736719
32.59431143,-0.00736641
32.59831183,-0.00734453
32.60231223,-0.00735703
32.60631263,-0.00734219
32.61031303,-0.00731719
32.61431343,-0.00730391
32.61831383,-0.00729531
32.62231423,-0.00728359
32.62631463,-0.00724688
32.63031503,-0.00724297
32.63431543,-0.00725156
32.63831583,-0.00722969
32.64231623,-0.00722734
32.64631663,-0.00720156
32.65031703,-0.00721016
32.65431743,-0.00720781
32.65831783,-0.00719141
32.66231823,-0.00720313
32.66631863,-0.00717813
32.67031903,-0.00719219
32.67431943,-0.00719453
32.67831983,-0.00714297
32.68232023,-0.00716328
32.68632063,-0.00715547
32.69032103,-0.00715703
32.69432143,-0.00715937
32.69832183,-0.00714531
32.70232223,-0.00714531
32.70632263,-0.00713984
32.71032303,-0.00714297
32.71432343,-0.00711250
32.71832383,-0.00708672
32.72232423,-0.00709375
32.72632463,-0.00707969
32.73032503,-0.00705078
32.73432543,-0.00701328
32.73832583,-0.00697109
32.74232623,-0.00695859
32.74632663,-0.00691484
32.75032703,-0.00687969
32.75432743,-0.00681953
32.75832783,-0.00681250
32.76232823,-0.00675469
32.76632863,-0.00671953
32.77032903,-0.00667969
32.77432943,-0.00663281
32.77832983,-0.00660859
32.78233023,-0.00656328
32.78633063,-0.00652734
32.79033103,-0.00646875
32.79433143,-0.00642578
32.79833183,-0.00641641
32.80233223,-0.00638438
32.80633263,-0.00634219
32.81033303,-0.00633125
32.81433343,-0.00628203
32.81833383,-0.00622656
32.82233423,-0.00620547
32.82633463,-0.00616328
32.83033503,-0.00612891
32.83433543,-0.00604688
32.83833583,-0.00605156
32.84233623,-0.00596797
32.84633663,-0.00594844
32.85033703,-0.00592656
32.85433743,-0.00589375
32.85833783,-0.00585156
32.86233823,-0.00582969
32.86633863,-0.00576719
32.87033903,-0.00575703
32.87433943,-0.00570938
32.87833983,-0.00567656
32.88234023,-0.00563281
32.88634063,-0.00561250
32.89034103,-0.00556484
32.89434143,-0.00553047
32.89834183,-0.00548281
32.90234223,-0.00543594
32.90634263,-0.00537734
32.91034303,-0.00534922
32.91434343,-0.00528906
32.91834383,-0.00524375
32.92234423,-0.00517813
32.92634463,-0.00515547
32.93034503,-0.00509531
32.93434543,-0.00503359
32.93834583,-0.00497734
32.94234623,-0.00492813
32.94634663,-0.00489609
32.95034703,-0.00485469
32.95434743,-0.00480000
32.95834783,-0.00476094
32.96234823,-0.00471172
32.96634863,-0.00468125
32.97034903,-0.00462578
32.97434943,-0.00457578
32.97834983,-0.00456406
32.98235024,-0.00451797
32.98635064,-0.00449297
32.99035104,-0.00447344
32.99435144,-0.00440547
32.99835184,-0.00436094
33.00235224,-0.00433359
33.00635264,-0.00429219
33.01035304,-0.00426719
33.01435344,-0.00422344
33.01835384,-0.00417969
33.02235424,-0.00416641
33.02635464,-0.00411016
33.03035504,-0.00407891
33.03435544,-0.00404141
33.03835584,-0.00403594
33.04235624,-0.00396719
33.04635664,-0.00395469
33.05035704,-0.00390547
33.05435744,-0.00386250
33.05835784,-0.00382500
33.06235824,-0.00378828
33.06635864,-0.00373984
33.07035904,-0.00370234
33.07435944,-0.00365313
33.07835984,-0.00364688
33.08236024,-0.00356875
33.08636064,-0.00352109
33.09036104,-0.00347266
33.09436144,-0.00345000
33.09836184,-0.00335391
33.10236224,-0.00333047
33.10636264,-0.00329922
33.11036304,-0.00327031
33.11436344,-0.00324688
33.11836384,-0.00322031
33.12236424,-0.00314609
33.12636464,-0.00312813
33.13036504,-0.00310547
33.13436544,-0.00306719
33.13836584,-0.00304063
33.14236624,-0.00302031
33.14636664,-0.00297578
33.15036704,-0.00293438
33.15436744,-0.00291641
33.15836784,-0.00289922
33.16236824,-0.00286875
33.16636864,-0.00284219
33.17036904,-0.00280938
33.17436944,-0.00276875
33.17836984,-0.00275156
33.18237024,-0.00271875
33.18637064,-0.00270625
33.19037104,-0.00267812
33.19437144,-0.00263516
33.19837184,-0.00262344
33.20237224,-0.00258047
33.20637264,-0.00256094
33.21037304,-0.00250547
33.21437344,-0.00247578
33.21837384,-0.00243906
33.22237424,-0.00242500
33.22637464,-0.00235469
33.23037504,-0.00234063
33.23437544,-0.00229297
33.23837584,-0.00226250
33.24237624,-0.00224766
33.24637664,-0.00219609
33.25037704,-0.00216250
33.25437744,-0.00212031
33.25837784,-0.00209453
33.26237824,-0.00205469
33.26637864,-0.00200469
33.27037904,-0.00197422
33.27437944,-0.00198984
33.27837984,-0.00193203
33.28238024,-0.00188906
33.28638064,-0.00186016
33.29038104,-0.00182188
33.29438144,-0.00176953
33.29838184,-0.00174844
33.30238224,-0.00173750
33.30638264,-0.00170547
33.31038304,-0.00164766
33.31438344,-0.00163359
33.31838384,-0.00160938
33.32238424,-0.00155313
33.32638464,-0.00155859
33.33038504,-0.00153125
33.33438544,-0.00152344
33.33838584,-0.00146953
33.34238624,-0.00146328
33.34638664,-0.00142969
33.35038704,-0.00144219
33.35438744,-0.00138516
33.35838784,-0.00136641
33.36238824,-0.00133906
33.36638864,-0.00131719
33.37038904,-0.00128594
33.37438944,-0.00125938
33.37838984,-0.00121797
33.38239024,-0.00116016
33.38639064,-0.00115547
33.39039104,-0.00109609
33.39439144,-0.00104844
33.39839184,-0.00101953
33.40239224,-0.00100391
33.40639264,-0.00096484
33.41039304,-0.00092734
33.41439344,-0.00088750
33.41839384,-0.00082344
33.42239424,-0.00081953
33.42639464,-0.00075625
33.43039504,-0.00072344
33.43439544,-0.00068203
33.43839584,-0.00064453
33.44239624,-0.00060937
33.44639664,-0.00056172
33.45039704,-0.00052500
33.45439744,-0.00049609
33.45839784,-0.00045547
33.46239824,-0.00043672
33.46639864,-0.00037578
33.47039904,-0.00034766
33.47439944,-0.00030703
33.47839984,-0.00028750
33.48240024,-0.00022031
33.48640064,-0.00019844
33.49040104,-0.00020078
33.49440144,-0.00014141
33.49840184,-0.00014453
33.50240224,-0.00010391
33.50640264,-0.00005937
33.51040304,-0.00001484
33.51440344,-0.00002109
33.51840384,0.00005000
33.52240424,0.00007344
33.52640464,0.00011328
33.53040504,0.00015000
33.53440544,0.00017734
33.53840584,0.00021797
33.54240624,0.00026719
33.54640664,0.00030391
33.55040704,0.00035078
33.55440744,0.00042109
33.55840784,0.00045703
33.56240824,0.00050781
33.56640864,0.00056719
33.57040904,0.00062031
33.57440944,0.00068750
33.57840984,0.00076250
33.58241024,0.00081484
33.58641064,0.00083672
33.59041104,0.00088047
33.59441144,0.00093359
33.59841184,0.00098125
33.60241224,0.00105156
33.60641264,0.00108203
33.61041304,0.00112813
33.61441344,0.00115859
33.61841384,0.00120000
33.62241424,0.00126797
33.62641464,0.00131172
33.63041504,0.00133672
33.63441544,0.00137344
33.63841584,0.00143438
33.64241624,0.00146563
33.64641664,0.00153594
33.65041704,0.00158984
33.65441744,0.00162500
33.65841784,0.00166250
33.66241824,0.00169766
33.66641864,0.00174453
33.67041904,0.00179297
33.67441944,0.00181875
33.67841984,0.00186563
33.68242024,0.00190234
33.68642064,0.00194844
33.69042104,0.00200547
33.69442144,0.00204375
33.69842184,0.00209453
33.70242224,0.00212813
33.70642264,0.00221953
33.71042304,0.00223516
33.71442344,0.00229531
33.71842384,0.00234453
33.72242424,0.00241797
33.72642464,0.00246719
33.73042504,0.00252109
33.73442544,0.00256094
33.73842584,0.00263359
33.74242624,0.00265547
33.74642664,0.00273281
33.75042704,0.00276563
33.75442744,0.00281953
33.75842784,0.00286172
33.76242824,0.00291563
33.76642864,0.00297031
33.77042904,0.00297266
33.77442944,0.00304453
33.77842984,0.00308359
33.78243024,0.00312578
33.78643064,0.00317266
33.79043104,0.00321797
33.79443144,0.00327578
33.79843184,0.00331172
33.80243224,0.00336094
33.80643264,0.00341328
33.81043304,0.00343359
33.81443344,0.00351797
33.81843384,0.00352891
33.82243424,0.00357031
33.82643464,0.00359297
33.83043504,0.00365313
33.83443544,0.00368203
33.83843584,0.00371016
33.84243624,0.00376016
33.84643664,0.00377266
33.85043704,0.00384297
33.85443744,0.00385547
33.85843784,0.00390078
33.86243824,0.00393359
33.86643864,0.00398750
33.87043904,0.00401719
33.87443944,0.00405313
33.87843984,0.00410078
33.88244024,0.00413203
33.88644064,0.00416406
33.89044104,0.00420625
33.89444144,0.00427266
33.89844184,0.00429609
33.90244224,0.00432344
33.90644264,0.00438359
33.91044304,0.00438047
33.91444344,0.00440156
33.91844384,0.00444531
33.92244424,0.00447734
33.92644464,0.00450469
33.93044504,0.00452813
33.93444544,0.00455859
33.93844584,0.00458125
33.94244624,0.00461406
