# time (microsecs), Volts
15.34618814,0.11570313
15.34698822,0.11518750
15.34778830,0.11551562
15.34858838,0.11509375
15.34938846,0.11517969
15.35018854,0.11489062
15.35098862,0.11478125
15.35178870,0.11461719
15.35258878,0.11459375
15.35338886,0.11441406
15.35418894,0.11422656
15.35498902,0.11417188
15.35578910,0.11409375
15.35658918,0.11412500
15.35738926,0.11376563
15.35818934,0.11359375
15.35898942,0.11354688
15.35978950,0.11351563
15.36058958,0.11339063
15.36138966,0.11335156
15.36218974,0.11310156
15.36298982,0.11307813
15.36378990,0.11296875
15.36458998,0.11271094
15.36539006,0.11274219
15.36619014,0.11241406
15.36699022,0.11219531
15.36779030,0.11221875
15.36859038,0.11167188
15.36939046,0.11166406
15.37019054,0.11147656
15.37099062,0.11153125
15.37179070,0.11167969
15.37259078,0.11105469
15.37339086,0.11091406
15.37419094,0.11091406
15.37499102,0.11057812
15.37579110,0.11053125
15.37659118,0.11042188
15.37739126,0.11028125
15.37819134,0.11021875
15.37899142,0.11010937
15.37979150,0.10997656
15.38059158,0.10974219
15.38139166,0.10962500
15.38219174,0.10957812
15.38299182,0.10914844
15.38379190,0.10902344
15.38459198,0.10889063
15.38539206,0.10865625
15.38619214,0.10859375
15.38699222,0.10834375
15.38779230,0.10814844
15.38859238,0.10793750
15.38939246,0.10779688
15.39019254,0.10767188
15.39099262,0.10751563
15.39179270,0.10744531
15.39259278,0.10731250
15.39339286,0.10721094
15.39419294,0.10694531
15.39499302,0.10677344
15.39579310,0.10644531
15.39659318,0.10652344
15.39739326,0.10619531
15.39819334,0.10543750
15.39899342,0.10575781
15.39979350,0.10527344
15.40059358,0.10521875
15.40139366,0.10500781
15.40219374,0.10463281
15.40299382,0.10458594
15.40379390,0.10425781
15.40459398,0.10430469
15.40539406,0.10411719
15.40619414,0.10379687
15.40699422,0.10376563
15.40779430,0.10353125
15.40859438,0.10330469
15.40939446,0.10301562
15.41019454,0.10282031
15.41099462,0.10264844
15.41179470,0.10242187
15.41259478,0.10216406
15.41339486,0.10176562
15.41419494,0.10157813
15.41499502,0.10164062
15.41579510,0.10124219
15.41659518,0.10093750
15.41739526,0.10061719
15.41819534,0.10066406
15.41899542,0.10028906
15.41979550,0.09982031
15.42059558,0.09969531
15.42139566,0.09953125
15.42219574,0.09952344
15.42299582,0.09946094
15.42379590,0.09902344
15.42459598,0.09873437
15.42539606,0.09853125
15.42619614,0.09821875
15.42699622,0.09792188
15.42779630,0.09769531
15.42859638,0.09775000
15.42939646,0.09735937
15.43019654,0.09707031
15.43099662,0.09697656
15.43179670,0.09653125
15.43259678,0.09635937
15.43339686,0.09638281
15.43419694,0.09607031
15.43499702,0.09569531
15.43579710,0.09551563
15.43659718,0.09547656
15.43739726,0.09510156
15.43819734,0.09483594
15.43899742,0.09457812
15.43979750,0.09414063
15.44059758,0.09402344
15.44139766,0.09387500
15.44219774,0.09347656
15.44299782,0.09345312
15.44379790,0.09307812
15.44459798,0.09279688
15.44539806,0.09242188
15.44619814,0.09223438
15.44699822,0.09186719
15.44779830,0.09175000
15.44859838,0.09167969
15.44939846,0.09127344
15.45019854,0.09096094
15.45099862,0.09097656
15.45179870,0.09041406
15.45259878,0.09013281
15.45339886,0.08989844
15.45419894,0.08996875
15.45499902,0.08947656
15.45579910,0.08940625
15.45659918,0.08894531
15.45739926,0.08871875
15.45819934,0.08869531
15.45899942,0.08844531
15.45979950,0.08820313
15.46059958,0.08773438
15.46139966,0.08735156
15.46219974,0.08726562
15.46299982,0.08689062
15.46379990,0.08657031
15.46459998,0.08646875
15.46540006,0.08605469
15.46620014,0.08590625
15.46700022,0.08582813
15.46780030,0.08535156
15.46860038,0.08510938
15.46940046,0.08481250
15.47020054,0.08460938
15.47100062,0.08413281
15.47180070,0.08400781
15.47260078,0.08358594
15.47340086,0.08346094
15.47420094,0.08306250
15.47500102,0.08274219
15.47580110,0.08265625
15.47660118,0.08231250
15.47740126,0.08178125
15.47820134,0.08165625
15.47900142,0.08151563
15.47980150,0.08125000
15.48060158,0.08110937
15.48140166,0.08082031
15.48220174,0.08064844
15.48300182,0.07992188
15.48380190,0.07992969
15.48460198,0.07941406
15.48540206,0.07917188
15.48620214,0.07875781
15.48700222,0.07885937
15.48780230,0.07843750
15.48860238,0.07841406
15.48940246,0.07796094
15.49020254,0.07766406
15.49100262,0.07747656
15.49180270,0.07721875
15.49260278,0.07682812
15.49340286,0.07688281
15.49420294,0.07614063
15.49500302,0.07598438
15.49580310,0.07585938
15.49660318,0.07555469
15.49740326,0.07555469
15.49820334,0.07495312
15.49900342,0.07485156
15.49980350,0.07465625
15.50060358,0.07368750
15.50140366,0.07400781
15.50220374,0.07346875
15.50300382,0.07316406
15.50380390,0.07304687
15.50460398,0.07281250
15.50540406,0.07259375
15.50620414,0.07217187
15.50700422,0.07198438
15.50780430,0.07170313
15.50860438,0.07140625
15.50940446,0.07133594
15.51020454,0.07099219
15.51100462,0.07067187
15.51180470,0.07036719
15.51260478,0.07005469
15.51340486,0.06959375
15.51420494,0.06940625
15.51500502,0.06929688
15.51580510,0.06897656
15.51660518,0.06843750
15.51740526,0.06827344
15.51820534,0.06794531
15.51900542,0.06790625
15.51980550,0.06759375
15.52060558,0.06720313
15.52140566,0.06696094
15.52220574,0.06663281
15.52300582,0.06653125
15.52380590,0.06592188
15.52460598,0.06589063
15.52540606,0.06589844
15.52620614,0.06520313
15.52700622,0.06507031
15.52780630,0.06484375
15.52860638,0.06442969
15.52940646,0.06411719
15.53020654,0.06385156
15.53100662,0.06402344
15.53180670,0.06361719
15.53260678,0.06345312
15.53340686,0.06310156
15.53420694,0.06257812
15.53500702,0.06270312
15.53580710,0.06239844
15.53660718,0.06203125
15.53740726,0.06175781
15.53820734,0.06127344
15.53900742,0.06121875
15.53980750,0.06092188
15.54060758,0.06056250
15.54140766,0.06035156
15.54220774,0.06016406
15.54300782,0.05989063
15.54380790,0.05969531
15.54460798,0.05935156
15.54540806,0.05897656
15.54620814,0.05875000
15.54700822,0.05860156
15.54780830,0.05811719
15.54860838,0.05811719
15.54940846,0.05768750
15.55020854,0.05752344
15.55100862,0.05751563
15.55180870,0.05708594
15.55260878,0.05693750
15.55340886,0.05650000
15.55420894,0.05614062
15.55500902,0.05578125
15.55580910,0.05585156
15.55660918,0.05552344
15.55740926,0.05525000
15.55820934,0.05492969
15.55900942,0.05479688
15.55980950,0.05432031
15.56060958,0.05415625
15.56140966,0.05410938
15.56220974,0.05348438
15.56300982,0.05336719
15.56380990,0.05317969
15.56460998,0.05294531
15.56541006,0.05268750
15.56621014,0.05214844
15.56701022,0.05185937
15.56781030,0.05175000
15.56861038,0.05152344
15.56941046,0.05121094
15.57021054,0.05097656
15.57101062,0.05054687
15.57181070,0.05034375
15.57261078,0.05007031
15.57341086,0.04971875
15.57421094,0.04956250
15.57501102,0.04934375
15.57581110,0.04918750
15.57661118,0.04896875
15.57741126,0.04864844
15.57821134,0.04839062
15.57901142,0.04826562
15.57981150,0.04775781
15.58061158,0.04753906
15.58141166,0.04707031
15.58221174,0.04699219
15.58301182,0.04675781
15.58381190,0.04667969
15.58461198,0.04650000
15.58541206,0.04594531
15.58621214,0.04589844
15.58701222,0.04583594
15.58781230,0.04532813
15.58861238,0.04504688
15.58941246,0.04502344
15.59021254,0.04460156
15.59101262,0.04446875
15.59181270,0.04403906
15.59261278,0.04376563
15.59341286,0.04374219
15.59421294,0.04344531
15.59501302,0.04332813
15.59581310,0.04314063
15.59661318,0.04286719
15.59741326,0.04266406
15.59821334,0.04236719
15.59901342,0.04186719
15.59981350,0.04187500
15.60061358,0.04149219
15.60141366,0.04125781
15.60221374,0.04100781
15.60301382,0.04075000
15.60381390,0.04066406
15.60461398,0.04046094
15.60541406,0.04017969
15.60621414,0.03992969
15.60701422,0.03990625
15.60781430,0.03973438
15.60861438,0.03942188
15.60941446,0.03908594
15.61021454,0.03896094
15.61101462,0.03855469
15.61181470,0.03830469
15.61261478,0.03834375
15.61341486,0.03803125
15.61421494,0.03767188
15.61501502,0.03739063
15.61581510,0.03728906
15.61661518,0.03721875
15.61741526,0.03668750
15.61821534,0.03647656
15.61901542,0.03653125
15.61981550,0.03605469
15.62061558,0.03586719
15.62141566,0.03591406
15.62221574,0.03550000
15.62301582,0.03529687
15.62381590,0.03539844
15.62461598,0.03499219
15.62541606,0.03496875
15.62621614,0.03459375
15.62701622,0.03449219
15.62781630,0.03442969
15.62861638,0.03385156
15.62941646,0.03378125
15.63021654,0.03356250
15.63101662,0.03331250
15.63181670,0.03307812
15.63261678,0.03291406
15.63341686,0.03281250
15.63421694,0.03274219
15.63501702,0.03256250
15.63581710,0.03225000
15.63661718,0.03182812
15.63741726,0.03212500
15.63821734,0.03192969
15.63901742,0.03150000
15.63981750,0.03142188
15.64061758,0.03119531
15.64141766,0.03109375
15.64221774,0.03093750
15.64301782,0.03071875
15.64381790,0.03035156
15.64461798,0.03030469
15.64541806,0.03003906
15.64621814,0.02999219
15.64701822,0.02999219
15.64781830,0.02945313
15.64861838,0.02936719
15.64941846,0.02954688
15.65021854,0.02906250
15.65101862,0.02896094
15.65181870,0.02877344
15.65261878,0.02869531
15.65341886,0.02872656
15.65421894,0.02827344
15.65501902,0.02817187
15.65581910,0.02810937
15.65661918,0.02774219
15.65741926,0.02775000
15.65821934,0.02755469
15.65901942,0.02741406
15.65981950,0.02714063
15.66061958,0.02696094
15.66141966,0.02686719
15.66221974,0.02663281
15.66301982,0.02678125
15.66381990,0.02645313
15.66461998,0.02632813
15.66542006,0.02614063
15.66622014,0.02591406
15.66702022,0.02584375
15.66782030,0.02588281
15.66862038,0.02545313
15.66942046,0.02539062
15.67022054,0.02538281
15.67102062,0.02524219
15.67182070,0.02503906
15.67262078,0.02493750
15.67342086,0.02467187
15.67422094,0.02456250
15.67502102,0.02434375
15.67582110,0.02409375
15.67662118,0.02429687
15.67742126,0.02388281
15.67822134,0.02392969
15.67902142,0.02382813
15.67982150,0.02342188
15.68062158,0.02356250
15.68142166,0.02326563
15.68222174,0.02312500
15.68302182,0.02292969
15.68382190,0.02285938
15.68462198,0.02289063
15.68542206,0.02267969
15.68622214,0.02259375
15.68702222,0.02242969
15.68782230,0.02233594
15.68862238,0.02224219
15.68942246,0.02230469
15.69022254,0.02204688
15.69102262,0.02189063
15.69182270,0.02188281
15.69262278,0.02155469
15.69342286,0.02138281
15.69422294,0.02139844
15.69502302,0.02128125
15.69582310,0.02119531
15.69662318,0.02122656
15.69742326,0.02090625
15.69822334,0.02092969
15.69902342,0.02060156
15.69982350,0.02067187
15.70062358,0.02040625
15.70142366,0.02017187
15.70222374,0.02039062
15.70302382,0.01996094
15.70382390,0.01994531
15.70462398,0.01992188
15.70542406,0.01966406
15.70622414,0.01991406
15.70702422,0.01968750
15.70782430,0.01949219
15.70862438,0.01945313
15.70942446,0.01914844
15.71022454,0.01928906
15.71102462,0.01916406
15.71182470,0.01910938
15.71262478,0.01897656
15.71342486,0.01879688
15.71422494,0.01875781
15.71502502,0.01878906
15.71582510,0.01849219
15.71662518,0.01835938
15.71742526,0.01840625
15.71822534,0.01841406
15.71902542,0.01845313
15.71982550,0.01821094
15.72062558,0.01797656
15.72142566,0.01792188
15.72222574,0.01796875
15.72302582,0.01795313
15.72382590,0.01794531
15.72462598,0.01757031
15.72542606,0.01773438
15.72622614,0.01780469
15.72702622,0.01752344
15.72782630,0.01759375
15.72862638,0.01752344
15.72942646,0.01753906
15.73022654,0.01751562
15.73102662,0.01724219
15.73182670,0.01739062
15.73262678,0.01725781
15.73342686,0.01720312
15.73422694,0.01727344
15.73502702,0.01702344
15.73582710,0.01725000
15.73662718,0.01710156
15.73742726,0.01704687
15.73822734,0.01702344
15.73902742,0.01689062
15.73982750,0.01692187
15.74062758,0.01701562
15.74142766,0.01692187
15.74222774,0.01694531
15.74302782,0.01680469
15.74382790,0.01669531
15.74462798,0.01682812
15.74542806,0.01679687
15.74622814,0.01669531
15.74702822,0.01650000
15.74782830,0.01668750
15.74862838,0.01667187
15.74942846,0.01674219
15.75022854,0.01643750
15.75102862,0.01661719
15.75182870,0.01656250
15.75262878,0.01642187
15.75342886,0.01675000
15.75422894,0.01647656
15.75502902,0.01656250
15.75582910,0.01666406
15.75662918,0.01642969
15.75742926,0.01649219
15.75822934,0.01652344
15.75902942,0.01635937
15.75982950,0.01628125
15.76062958,0.01632812
15.76142966,0.01649219
15.76222974,0.01620312
15.76302982,0.01632812
15.76382990,0.01628906
15.76462998,0.01644531
15.76543006,0.01627344
15.76623014,0.01660156
15.76703022,0.01626562
15.76783030,0.01625781
15.76863038,0.01646875
15.76943046,0.01633594
15.77023054,0.01654687
15.77103062,0.01625000
15.77183070,0.01625000
15.77263078,0.01639844
15.77343086,0.01633594
15.77423094,0.01642187
15.77503102,0.01660937
15.77583110,0.01632031
15.77663118,0.01650781
15.77743126,0.01626562
15.77823134,0.01638281
15.77903142,0.01664062
15.77983150,0.01642187
15.78063158,0.01653906
15.78143166,0.01672656
15.78223174,0.01644531
15.78303182,0.01668750
15.78383190,0.01686719
15.78463198,0.01653125
15.78543206,0.01660156
15.78623214,0.01667969
15.78703222,0.01678125
15.78783230,0.01669531
15.78863238,0.01663281
15.78943246,0.01674219
15.79023254,0.01670312
15.79103262,0.01686719
15.79183270,0.01685937
15.79263278,0.01702344
15.79343286,0.01692187
15.79423294,0.01702344
15.79503302,0.01696875
15.79583310,0.01700000
15.79663318,0.01707812
15.79743326,0.01710156
15.79823334,0.01714062
15.79903342,0.01723437
15.79983350,0.01725000
15.80063358,0.01723437
15.80143366,0.01735937
15.80223374,0.01721094
15.80303382,0.01752344
15.80383390,0.01747656
15.80463398,0.01756250
15.80543406,0.01742969
15.80623414,0.01745312
15.80703422,0.01774219
15.80783430,0.01753906
15.80863438,0.01759375
15.80943446,0.01771875
15.81023454,0.01772656
15.81103462,0.01777344
15.81183470,0.01784375
15.81263478,0.01807813
15.81343486,0.01803906
15.81423494,0.01807813
15.81503502,0.01792188
15.81583510,0.01811719
15.81663518,0.01815625
15.81743526,0.01841406
15.81823534,0.01839844
15.81903542,0.01837500
15.81983550,0.01849219
15.82063558,0.01850781
15.82143566,0.01865625
15.82223574,0.01860156
15.82303582,0.01880469
15.82383590,0.01885156
15.82463598,0.01900000
15.82543606,0.01893750
15.82623614,0.01915625
15.82703622,0.01928125
15.82783630,0.01927344
15.82863638,0.01935156
15.82943646,0.01936719
15.83023654,0.01958594
15.83103662,0.01957813
15.83183670,0.01965625
15.83263678,0.01980469
15.83343686,0.01984375
15.83423694,0.02014844
15.83503702,0.02020312
15.83583710,0.01999219
15.83663718,0.02007812
15.83743726,0.02027344
15.83823734,0.02057812
15.83903742,0.02057812
15.83983750,0.02070312
15.84063758,0.02062500
15.84143766,0.02091406
15.84223774,0.02100000
15.84303782,0.02111719
15.84383790,0.02115625
15.84463798,0.02114062
15.84543806,0.02135156
15.84623814,0.02147656
15.84703822,0.02170313
15.84783830,0.02155469
15.84863838,0.02166406
15.84943846,0.02201563
15.85023854,0.02199219
15.85103862,0.02212500
15.85183870,0.02246094
15.85263878,0.02205469
15.85343886,0.02242969
15.85423894,0.02258594
15.85503902,0.02278906
15.85583910,0.02285156
15.85663918,0.02271875
15.85743926,0.02309375
15.85823934,0.02312500
15.85903942,0.02324219
15.85983950,0.02326563
15.86063958,0.02336719
15.86143966,0.02345313
15.86223974,0.02361719
15.86303982,0.02381250
15.86383990,0.02413281
15.86463998,0.02406250
15.86544006,0.02405469
15.86624014,0.02413281
15.86704022,0.02453125
15.86784030,0.02469531
15.86864038,0.02485156
15.86944046,0.02491406
15.87024054,0.02504687
15.87104062,0.02521875
15.87184070,0.02523437
15.87264078,0.02532031
15.87344086,0.02533594
15.87424094,0.02557031
15.87504102,0.02585938
15.87584110,0.02586719
15.87664118,0.02592969
15.87744126,0.02607813
15.87824134,0.02599219
15.87904142,0.02609375
15.87984150,0.02634375
15.88064158,0.02642188
15.88144166,0.02685938
15.88224174,0.02673438
15.88304182,0.02692188
15.88384190,0.02703906
15.88464198,0.02718750
15.88544206,0.02728906
15.88624214,0.02742969
15.88704222,0.02745313
15.88784230,0.02764063
15.88864238,0.02786719
15.88944246,0.02833594
15.89024254,0.02811719
15.89104262,0.02840625
15.89184270,0.02835937
15.89264278,0.02848437
15.89344286,0.02878906
15.89424294,0.02891406
15.89504302,0.02892969
15.89584310,0.02901562
15.89664318,0.02923437
15.89744326,0.02926562
15.89824334,0.02959375
15.89904342,0.02949219
15.89984350,0.02973438
15.90064358,0.02992188
15.90144366,0.02992188
15.90224374,0.03026563
15.90304382,0.03050000
15.90384390,0.03028125
15.90464398,0.03071094
15.90544406,0.03078125
15.90624414,0.03100000
15.90704422,0.03117188
15.90784430,0.03144531
15.90864438,0.03155469
15.90944446,0.03163281
15.91024454,0.03165625
15.91104462,0.03205469
15.91184470,0.03199219
15.91264478,0.03184375
15.91344486,0.03216406
15.91424494,0.03240625
15.91504502,0.03259375
15.91584510,0.03275000
15.91664518,0.03282031
15.91744526,0.03284375
15.91824534,0.03294531
15.91904542,0.03338281
15.91984550,0.03341406
15.92064558,0.03350781
15.92144566,0.03370313
15.92224574,0.03387500
15.92304582,0.03391406
15.92384590,0.03441406
15.92464598,0.03422656
15.92544606,0.03464063
15.92624614,0.03482031
15.92704622,0.03484375
15.92784630,0.03499219
15.92864638,0.03515625
15.92944646,0.03521875
15.93024654,0.03543750
15.93104662,0.03574219
15.93184670,0.03571875
15.93264678,0.03589844
15.93344686,0.03596875
15.93424694,0.03627344
15.93504702,0.03653125
15.93584710,0.03652344
15.93664718,0.03673437
15.93744726,0.03690625
15.93824734,0.03691406
15.93904742,0.03721094
15.93984750,0.03735156
15.94064758,0.03784375
15.94144766,0.03770313
15.94224774,0.03782031
15.94304782,0.03785156
15.94384790,0.03824219
15.94464798,0.03832031
15.94544806,0.03864844
15.94624814,0.03877344
15.94704822,0.03896094
15.94784830,0.03916406
15.94864838,0.03916406
15.94944846,0.03937500
15.95024854,0.03952344
15.95104862,0.03988281
15.95184870,0.04006250
15.95264878,0.04004688
15.95344886,0.04011719
15.95424894,0.04058594
15.95504902,0.04035156
15.95584910,0.04059375
15.95664918,0.04085156
15.95744926,0.04092188
15.95824934,0.04125781
15.95904942,0.04130469
15.95984950,0.04142969
15.96064958,0.04161719
15.96144966,0.04185156
15.96224974,0.04205469
15.96304982,0.04222656
15.96384990,0.04221875
15.96464998,0.04255469
15.96545007,0.04265625
15.96625015,0.04292187
15.96705023,0.04325000
15.96785031,0.04323437
15.96865039,0.04331250
15.96945047,0.04357813
15.97025055,0.04367187
15.97105063,0.04396875
15.97185071,0.04385937
15.97265079,0.04406250
15.97345087,0.04414063
15.97425095,0.04446094
15.97505103,0.04478125
15.97585111,0.04492188
15.97665119,0.04504688
15.97745127,0.04513281
15.97825135,0.04540625
15.97905143,0.04544531
15.97985151,0.04562500
15.98065159,0.04569531
15.98145167,0.04580469
15.98225175,0.04632031
15.98305183,0.04635938
15.98385191,0.04658594
15.98465199,0.04657031
15.98545207,0.04677344
15.98625215,0.04689062
15.98705223,0.04705469
15.98785231,0.04714062
15.98865239,0.04732031
15.98945247,0.04739062
15.99025255,0.04769531
15.99105263,0.04785938
15.99185271,0.04821094
15.99265279,0.04821875
15.99345287,0.04857031
15.99425295,0.04884375
15.99505303,0.04892969
15.99585311,0.04921875
15.99665319,0.04926563
15.99745327,0.04929688
15.99825335,0.04939063
15.99905343,0.04943750
15.99985351,0.04959375
16.00065359,0.04992188
16.00145367,0.05002344
16.00225375,0.05023437
16.00305383,0.05021875
16.00385391,0.05048437
16.00465399,0.05067187
16.00545407,0.05085156
16.00625415,0.05100781
16.00705423,0.05125000
16.00785431,0.05145313
16.00865439,0.05146875
16.00945447,0.05174219
16.01025455,0.05182813
16.01105463,0.05195313
16.01185471,0.05227344
16.01265479,0.05236719
16.01345487,0.05256250
16.01425495,0.05270313
16.01505503,0.05263281
16.01585511,0.05290625
16.01665519,0.05317188
16.01745527,0.05352344
16.01825535,0.05332031
16.01905543,0.05363281
16.01985551,0.05352344
16.02065559,0.05382813
16.02145567,0.05409375
16.02225575,0.05435156
16.02305583,0.05429688
16.02385591,0.05442188
16.02465599,0.05456250
16.02545607,0.05467969
16.02625615,0.05486719
16.02705623,0.05482812
16.02785631,0.05503125
16.02865639,0.05507031
16.02945647,0.05543750
16.03025655,0.05535156
16.03105663,0.05571094
16.03185671,0.05551562
16.03265679,0.05589844
16.03345687,0.05617188
16.03425695,0.05625000
16.03505703,0.05635938
16.03585711,0.05660156
16.03665719,0.05668750
16.03745727,0.05685156
16.03825735,0.05686719
16.03905743,0.05705469
16.03985751,0.05714844
16.04065759,0.05721094
16.04145767,0.05752344
16.04225775,0.05744531
16.04305783,0.05772656
16.04385791,0.05773438
16.04465799,0.05778906
16.04545807,0.05764063
16.04625815,0.05793750
16.04705823,0.05814844
16.04785831,0.05842969
16.04865839,0.05844531
16.04945847,0.05849219
16.05025855,0.05857813
16.05105863,0.05854687
16.05185871,0.05875781
16.05265879,0.05878906
16.05345887,0.05893750
16.05425895,0.05914844
16.05505903,0.05924219
16.05585911,0.05916406
16.05665919,0.05946875
16.05745927,0.05946875
16.05825935,0.05971094
16.05905943,0.06003125
16.05985951,0.05995313
16.06065959,0.06024219
16.06145967,0.06014063
16.06225975,0.06039844
16.06305983,0.06057031
16.06385991,0.06043750
16.06465999,0.06070313
16.06546007,0.06089063
16.06626015,0.06096094
16.06706023,0.06114063
16.06786031,0.06107813
16.06866039,0.06131250
16.06946047,0.06148438
16.07026055,0.06155469
16.07106063,0.06143750
16.07186071,0.06168750
16.07266079,0.06167188
16.07346087,0.06192969
16.07426095,0.06182813
16.07506103,0.06188281
16.07586111,0.06214062
16.07666119,0.06208594
16.07746127,0.06253906
16.07826135,0.06232812
16.07906143,0.06240625
16.07986151,0.06264063
16.08066159,0.06255469
16.08146167,0.06277344
16.08226175,0.06285937
16.08306183,0.06296094
16.08386191,0.06299219
16.08466199,0.06330469
16.08546207,0.06323437
16.08626215,0.06356250
16.08706223,0.06346875
16.08786231,0.06339844
16.08866239,0.06365625
16.08946247,0.06371875
16.09026255,0.06389063
16.09106263,0.06384375
16.09186271,0.06378125
16.09266279,0.06412500
16.09346287,0.06400000
16.09426295,0.06433594
16.09506303,0.06415625
16.09586311,0.06437500
16.09666319,0.06429688
16.09746327,0.06450781
16.09826335,0.06477344
16.09906343,0.06482031
16.09986351,0.06472656
16.10066359,0.06476563
16.10146367,0.06495313
16.10226375,0.06492969
16.10306383,0.06492969
16.10386391,0.06521094
16.10466399,0.06530469
16.10546407,0.06514063
16.10626415,0.06534375
16.10706423,0.06524219
16.10786431,0.06560156
16.10866439,0.06547656
16.10946447,0.06538281
16.11026455,0.06552344
16.11106463,0.06557031
16.11186471,0.06576563
16.11266479,0.06580469
16.11346487,0.06586719
16.11426495,0.06596875
16.11506503,0.06596875
16.11586511,0.06610937
16.11666519,0.06614844
16.11746527,0.06622656
16.11826535,0.06625781
16.11906543,0.06617969
16.11986551,0.06652344
16.12066559,0.06628906
16.12146567,0.06646875
16.12226575,0.06657031
16.12306583,0.06654688
16.12386591,0.06666406
16.12466599,0.06672656
16.12546607,0.06673437
16.12626615,0.06674219
16.12706623,0.06674219
16.12786631,0.06677344
16.12866639,0.06681250
16.12946647,0.06685937
16.13026655,0.06691406
16.13106663,0.06692188
16.13186671,0.06692969
16.13266679,0.06703125
16.13346687,0.06707031
16.13426695,0.06700781
16.13506703,0.06699219
16.13586711,0.06710937
16.13666719,0.06714062
16.13746727,0.06713281
16.13826735,0.06719531
16.13906743,0.06708594
16.13986751,0.06717188
16.14066759,0.06714062
16.14146767,0.06726562
16.14226775,0.06713281
16.14306783,0.06717969
16.14386791,0.06737500
16.14466799,0.06707813
16.14546807,0.06727344
16.14626815,0.06725781
16.14706823,0.06718750
16.14786831,0.06704688
16.14866839,0.06725000
16.14946847,0.06734375
16.15026855,0.06725781
16.15106863,0.06725781
16.15186871,0.06717969
16.15266879,0.06715625
16.15346887,0.06719531
16.15426895,0.06703125
16.15506903,0.06727344
16.15586911,0.06734375
16.15666919,0.06715625
16.15746927,0.06739062
16.15826935,0.06710937
16.15906943,0.06714062
16.15986951,0.06712500
16.16066959,0.06714844
16.16146967,0.06717188
16.16226975,0.06700781
16.16306983,0.06706250
16.16386991,0.06702344
16.16466999,0.06696875
16.16547007,0.06698437
16.16627015,0.06699219
16.16707023,0.06707031
16.16787031,0.06705469
16.16867039,0.06697656
16.16947047,0.06691406
16.17027055,0.06685156
16.17107063,0.06693750
16.17187071,0.06675781
16.17267079,0.06670313
16.17347087,0.06675781
16.17427095,0.06675781
16.17507103,0.06681250
16.17587111,0.06667188
16.17667119,0.06659375
16.17747127,0.06671094
16.17827135,0.06658594
16.17907143,0.06629688
16.17987151,0.06665625
16.18067159,0.06636719
16.18147167,0.06628906
16.18227175,0.06629688
16.18307183,0.06624219
16.18387191,0.06601562
16.18467199,0.06646875
16.18547207,0.06596875
16.18627215,0.06615625
16.18707223,0.06622656
16.18787231,0.06581250
16.18867239,0.06574219
16.18947247,0.06586719
16.19027255,0.06576563
16.19107263,0.06576563
16.19187271,0.06566406
16.19267279,0.06554688
16.19347287,0.06546094
16.19427295,0.06540625
16.19507303,0.06539844
16.19587311,0.06529688
16.19667319,0.06539844
16.19747327,0.06534375
16.19827335,0.06513281
16.19907343,0.06504688
16.19987351,0.06513281
16.20067359,0.06488281
16.20147367,0.06500781
16.20227375,0.06489063
16.20307383,0.06475000
16.20387391,0.06471094
16.20467399,0.06446875
16.20547407,0.06471875
16.20627415,0.06453125
16.20707423,0.06442969
16.20787431,0.06421875
16.20867439,0.06439844
16.20947447,0.06403125
16.21027455,0.06421875
16.21107463,0.06373437
16.21187471,0.06375000
16.21267479,0.06389063
16.21347487,0.06368750
16.21427495,0.06377344
16.21507503,0.06366406
16.21587511,0.06348437
16.21667519,0.06352344
16.21747527,0.06324219
16.21827535,0.06325000
16.21907543,0.06316406
16.21987551,0.06312500
16.22067559,0.06292188
16.22147567,0.06283594
16.22227575,0.06290625
16.22307583,0.06251563
16.22387591,0.06264844
16.22467599,0.06239844
16.22547607,0.06235938
16.22627615,0.06214062
16.22707623,0.06231250
16.22787631,0.06202344
16.22867639,0.06178125
16.22947647,0.06178906
16.23027655,0.06152344
16.23107663,0.06150000
16.23187671,0.06139063
16.23267679,0.06157813
16.23347687,0.06110938
16.23427695,0.06104688
16.23507703,0.06091406
16.23587711,0.06084375
16.23667719,0.06064063
16.23747727,0.06063281
16.23827735,0.06033594
16.23907743,0.06015625
16.23987751,0.06014063
16.24067759,0.06000000
16.24147767,0.05981250
16.24227775,0.05966406
16.24307783,0.05961719
16.24387791,0.05937500
16.24467799,0.05932813
16.24547807,0.05900781
16.24627815,0.05896875
16.24707823,0.05869531
16.24787831,0.05872656
16.24867839,0.05842969
16.24947847,0.05841406
16.25027855,0.05804687
16.25107863,0.05810156
16.25187871,0.05796875
16.25267879,0.05803906
16.25347887,0.05764063
16.25427895,0.05745313
16.25507903,0.05737500
16.25587911,0.05721875
16.25667919,0.05709375
16.25747927,0.05696094
16.25827935,0.05669531
16.25907943,0.05659375
16.25987951,0.05650781
16.26067959,0.05606250
16.26147967,0.05612500
16.26227975,0.05550000
16.26307983,0.05568750
16.26387991,0.05545312
16.26467999,0.05524219
16.26548007,0.05507812
16.26628015,0.05483594
16.26708023,0.05475000
16.26788031,0.05462500
16.26868039,0.05425781
16.26948047,0.05436719
16.27028055,0.05396094
16.27108063,0.05362500
16.27188071,0.05378906
16.27268079,0.05331250
16.27348087,0.05316406
16.27428095,0.05304688
16.27508103,0.05279688
16.27588111,0.05252344
16.27668119,0.05240625
16.27748127,0.05219531
