# time (microsecs), Volts
30.33815062,0.02289063
30.34215102,0.02294063
30.34615142,0.02296719
30.35015182,0.02299531
30.35415222,0.02304844
30.35815262,0.02305938
30.36215302,0.02307656
30.36615342,0.02310000
30.37015382,0.02311563
30.37415422,0.02314688
30.37815462,0.02318594
30.38215502,0.02319062
30.38615542,0.02324531
30.39015582,0.02324063
30.39415622,0.02327813
30.39815662,0.02322656
30.40215702,0.02332969
30.40615742,0.02329688
30.41015782,0.02329063
30.41415822,0.02338125
30.41815862,0.02334219
30.42215902,0.02338438
30.42615942,0.02338125
30.43015982,0.02336875
30.43416022,0.02339688
30.43816062,0.02340781
30.44216102,0.02342344
30.44616142,0.02339688
30.45016182,0.02342188
30.45416222,0.02339219
30.45816262,0.02340625
30.46216302,0.02341875
30.46616342,0.02340625
30.47016382,0.02342500
30.47416422,0.02339531
30.47816462,0.02340000
30.48216502,0.02337031
30.48616542,0.02339844
30.49016582,0.02338906
30.49416622,0.02337031
30.49816662,0.02335781
30.50216702,0.02334844
30.50616742,0.02332656
30.51016782,0.02329688
30.51416822,0.02332813
30.51816862,0.02326563
30.52216902,0.02329219
30.52616942,0.02324063
30.53016982,0.02324844
30.53417022,0.02325000
30.53817062,0.02316563
30.54217102,0.02325938
30.54617142,0.02317813
30.55017182,0.02308906
30.55417222,0.02314219
30.55817262,0.02312188
30.56217302,0.02305938
30.56617342,0.02302344
30.57017382,0.02298438
30.57417422,0.02292344
30.57817462,0.02290781
30.58217502,0.02284688
30.58617542,0.02281719
30.59017582,0.02278750
30.59417622,0.02275313
30.59817662,0.02268594
30.60217702,0.02265781
30.60617742,0.02262656
30.61017782,0.02257813
30.61417822,0.02247969
30.61817862,0.02247344
30.62217902,0.02246094
30.62617942,0.02240469
30.63017982,0.02229063
30.63418022,0.02227813
30.63818062,0.02220313
30.64218102,0.02215781
30.64618142,0.02204688
30.65018182,0.02203594
30.65418222,0.02191563
30.65818262,0.02188906
30.66218302,0.02183125
30.66618342,0.02177969
30.67018382,0.02172656
30.67418422,0.02157344
30.67818462,0.02148594
30.68218502,0.02149844
30.68618542,0.02136875
30.69018582,0.02122813
30.69418622,0.02117031
30.69818662,0.02112344
30.70218702,0.02103906
30.70618742,0.02093125
30.71018782,0.02084375
30.71418822,0.02078594
30.71818862,0.02068281
30.72218902,0.02060000
30.72618942,0.02046250
30.73018982,0.02041875
30.73419022,0.02028281
30.73819062,0.02015313
30.74219102,0.02002813
30.74619142,0.01995938
30.75019182,0.01988594
30.75419222,0.01980000
30.75819262,0.01966719
30.76219302,0.01959063
30.76619342,0.01944531
30.77019382,0.01936563
30.77419422,0.01923281
30.77819462,0.01919219
30.78219502,0.01902031
30.78619542,0.01896094
30.79019582,0.01882813
30.79419622,0.01872031
30.79819662,0.01860000
30.80219702,0.01848438
30.80619742,0.01835313
30.81019782,0.01827656
30.81419822,0.01810781
30.81819862,0.01798750
30.82219902,0.01788281
30.82619942,0.01778906
30.83019982,0.01766563
30.83420022,0.01754219
30.83820062,0.01742812
30.84220102,0.01725313
30.84620142,0.01718906
30.85020182,0.01705000
30.85420222,0.01691875
30.85820262,0.01681875
30.86220302,0.01664219
30.86620342,0.01651719
30.87020382,0.01635625
30.87420422,0.01629531
30.87820462,0.01618438
30.88220502,0.01604062
30.88620542,0.01585156
30.89020582,0.01573125
30.89420622,0.01560313
30.89820662,0.01555938
30.90220702,0.01537813
30.90620742,0.01526875
30.91020782,0.01508125
30.91420822,0.01500469
30.91820862,0.01488125
30.92220902,0.01469844
30.92620942,0.01458281
30.93020982,0.01443906
30.93421022,0.01429375
30.93821062,0.01420625
30.94221102,0.01402969
30.94621142,0.01386563
30.95021182,0.01380313
30.95421222,0.01368750
30.95821262,0.01354219
30.96221302,0.01341250
30.96621342,0.01325625
30.97021382,0.01313281
30.97421422,0.01301406
30.97821462,0.01287969
30.98221502,0.01271094
30.98621542,0.01267344
30.99021582,0.01248438
30.99421622,0.01237813
30.99821662,0.01224844
31.00221702,0.01212344
31.00621742,0.01202500
31.01021782,0.01188281
31.01421822,0.01167813
31.01821862,0.01158594
31.02221902,0.01145156
31.02621942,0.01137500
31.03021982,0.01123594
31.03422022,0.01110938
31.03822062,0.01095625
31.04222102,0.01084063
31.04622142,0.01069375
31.05022182,0.01055938
31.05422222,0.01046406
31.05822262,0.01027031
31.06222302,0.01014219
31.06622342,0.01005313
31.07022382,0.00993438
31.07422422,0.00978281
31.07822462,0.00965938
31.08222502,0.00953281
31.08622542,0.00938438
31.09022582,0.00929531
31.09422622,0.00916875
31.09822662,0.00906719
31.10222702,0.00895000
31.10622742,0.00882344
31.11022782,0.00869844
31.11422822,0.00859375
31.11822862,0.00845625
31.12222902,0.00835938
31.12622942,0.00822344
31.13022982,0.00812344
31.13423022,0.00802500
31.13823062,0.00793281
31.14223102,0.00779063
31.14623142,0.00764219
31.15023182,0.00755469
31.15423222,0.00740938
31.15823262,0.00730938
31.16223302,0.00724063
31.16623342,0.00704688
31.17023382,0.00699531
31.17423422,0.00687656
31.17823462,0.00676562
31.18223502,0.00667969
31.18623542,0.00656250
31.19023582,0.00651563
31.19423622,0.00637656
31.19823662,0.00628906
31.20223702,0.00613594
31.20623742,0.00610313
31.21023782,0.00599688
31.21423822,0.00585469
31.21823862,0.00576094
31.22223902,0.00565313
31.22623942,0.00555312
31.23023982,0.00542969
31.23424022,0.00530156
31.23824062,0.00526563
31.24224102,0.00515937
31.24624142,0.00508906
31.25024182,0.00497656
31.25424222,0.00482031
31.25824262,0.00477813
31.26224302,0.00464687
31.26624342,0.00455781
31.27024382,0.00442500
31.27424422,0.00438750
31.27824462,0.00428125
31.28224502,0.00419688
31.28624542,0.00411875
31.29024582,0.00404219
31.29424622,0.00388594
31.29824662,0.00382500
31.30224702,0.00371094
31.30624742,0.00363281
31.31024782,0.00352500
31.31424822,0.00345313
31.31824862,0.00337344
31.32224902,0.00328906
31.32624942,0.00320937
31.33024982,0.00307187
31.33425023,0.00298906
31.33825063,0.00291250
31.34225103,0.00283281
31.34625143,0.00273125
31.35025183,0.00263906
31.35425223,0.00254844
31.35825263,0.00249063
31.36225303,0.00237813
31.36625343,0.00227656
31.37025383,0.00219375
31.37425423,0.00207500
31.37825463,0.00201250
31.38225503,0.00191094
31.38625543,0.00182344
31.39025583,0.00175625
31.39425623,0.00169063
31.39825663,0.00159063
31.40225703,0.00152969
31.40625743,0.00141562
31.41025783,0.00133906
31.41425823,0.00124688
31.41825863,0.00118125
31.42225903,0.00102969
31.42625943,0.00096719
31.43025983,0.00087031
31.43426023,0.00080938
31.43826063,0.00075000
31.44226103,0.00065000
31.44626143,0.00056406
31.45026183,0.00047500
31.45426223,0.00039688
31.45826263,0.00023438
31.46226303,0.00020156
31.46626343,0.00013906
31.47026383,0.00001563
31.47426423,-0.00003906
31.47826463,-0.00009375
31.48226503,-0.00015781
31.48626543,-0.00022656
31.49026583,-0.00034844
31.49426623,-0.00048594
31.49826663,-0.00055625
31.50226703,-0.00064687
31.50626743,-0.00072188
31.51026783,-0.00084375
31.51426823,-0.00087031
31.51826863,-0.00097969
31.52226903,-0.00103750
31.52626943,-0.00116562
31.53026983,-0.00119375
31.53427023,-0.00134063
31.53827063,-0.00141562
31.54227103,-0.00152969
31.54627143,-0.00157500
31.55027183,-0.00175781
31.55427223,-0.00178594
31.55827263,-0.00196406
31.56227303,-0.00201719
31.56627343,-0.00212813
31.57027383,-0.00225469
31.57427423,-0.00234219
31.57827463,-0.00246875
31.58227503,-0.00257656
31.58627543,-0.00273125
31.59027583,-0.00282500
31.59427623,-0.00292656
31.59827663,-0.00303594
31.60227703,-0.00320625
31.60627743,-0.00326875
31.61027783,-0.00340625
31.61427823,-0.00348906
31.61827863,-0.00361563
31.62227903,-0.00374688
31.62627943,-0.00385469
31.63027983,-0.00394375
31.63428023,-0.00404375
31.63828063,-0.00413281
31.64228103,-0.00429063
31.64628143,-0.00432344
31.65028183,-0.00446875
31.65428223,-0.00462031
31.65828263,-0.00472813
31.66228303,-0.00482812
31.66628343,-0.00490156
31.67028383,-0.00510938
31.67428423,-0.00517656
31.67828463,-0.00537344
31.68228503,-0.00545000
31.68628543,-0.00552813
31.69028583,-0.00566406
31.69428623,-0.00578438
31.69828663,-0.00590781
31.70228703,-0.00601094
31.70628743,-0.00612188
31.71028783,-0.00629844
31.71428823,-0.00637500
31.71828863,-0.00652813
31.72228903,-0.00660938
31.72628943,-0.00675625
31.73028983,-0.00686719
31.73429023,-0.00702344
31.73829063,-0.00713438
31.74229103,-0.00722813
31.74629143,-0.00734844
31.75029183,-0.00749844
31.75429223,-0.00763125
31.75829263,-0.00772813
31.76229303,-0.00785781
31.76629343,-0.00801563
31.77029383,-0.00810625
31.77429423,-0.00820469
31.77829463,-0.00833281
31.78229503,-0.00843750
31.78629543,-0.00851875
31.79029583,-0.00870000
31.79429623,-0.00875781
31.79829663,-0.00890312
31.80229703,-0.00901250
31.80629743,-0.00918750
31.81029783,-0.00925938
31.81429823,-0.00933438
31.81829863,-0.00950313
31.82229903,-0.00961094
31.82629943,-0.00974375
31.83029983,-0.00988125
31.83430023,-0.00993125
31.83830063,-0.01006250
31.84230103,-0.01022969
31.84630143,-0.01031563
31.85030183,-0.01039219
31.85430223,-0.01055313
31.85830263,-0.01065469
31.86230303,-0.01078750
31.86630343,-0.01088750
31.87030383,-0.01100000
31.87430423,-0.01110781
31.87830463,-0.01119219
31.88230503,-0.01129375
31.88630543,-0.01138438
31.89030583,-0.01148437
31.89430623,-0.01161094
31.89830663,-0.01170312
31.90230703,-0.01180156
31.90630743,-0.01189063
31.91030783,-0.01198125
31.91430823,-0.01206875
31.91830863,-0.01215000
31.92230903,-0.01222344
31.92630943,-0.01233281
31.93030983,-0.01237813
31.93431023,-0.01256563
31.93831063,-0.01256250
31.94231103,-0.01266406
31.94631143,-0.01271719
31.95031183,-0.01275000
31.95431223,-0.01285625
31.95831263,-0.01291875
31.96231303,-0.01290313
31.96631343,-0.01303281
31.97031383,-0.01306563
31.97431423,-0.01315781
31.97831463,-0.01316250
31.98231503,-0.01328594
31.98631543,-0.01335313
31.99031583,-0.01342031
31.99431623,-0.01345312
31.99831663,-0.01348906
32.00231703,-0.01353125
32.00631743,-0.01358438
32.01031783,-0.01366094
32.01431823,-0.01367656
32.01831863,-0.01365469
32.02231903,-0.01377813
32.02631943,-0.01379688
32.03031983,-0.01382500
32.03432023,-0.01385313
32.03832063,-0.01387188
32.04232103,-0.01393594
32.04632143,-0.01399531
32.05032183,-0.01394844
32.05432223,-0.01397500
32.05832263,-0.01395938
32.06232303,-0.01404375
32.06632343,-0.01398281
32.07032383,-0.01398906
32.07432423,-0.01401250
32.07832463,-0.01401406
32.08232503,-0.01406875
32.08632543,-0.01405469
32.09032583,-0.01401563
32.09432623,-0.01396406
32.09832663,-0.01399844
32.10232703,-0.01400938
32.10632743,-0.01394531
32.11032783,-0.01395156
32.11432823,-0.01394844
32.11832863,-0.01392188
32.12232903,-0.01390313
32.12632943,-0.01387969
32.13032983,-0.01386250
32.13433023,-0.01381094
32.13833063,-0.01378281
32.14233103,-0.01375313
32.14633143,-0.01368594
32.15033183,-0.01367813
32.15433223,-0.01364844
32.15833263,-0.01355781
32.16233303,-0.01353750
32.16633343,-0.01353594
32.17033383,-0.01348281
32.17433423,-0.01344063
32.17833463,-0.01338281
32.18233503,-0.01331719
32.18633543,-0.01322656
32.19033583,-0.01330625
32.19433623,-0.01311094
32.19833663,-0.01310156
32.20233703,-0.01299844
32.20633743,-0.01296563
32.21033783,-0.01291094
32.21433823,-0.01287188
32.21833863,-0.01273594
32.22233903,-0.01268906
32.22633943,-0.01260938
32.23033983,-0.01252656
32.23434023,-0.01241563
32.23834063,-0.01231875
32.24234103,-0.01225938
32.24634143,-0.01216719
32.25034183,-0.01204375
32.25434223,-0.01199844
32.25834263,-0.01192344
32.26234303,-0.01178594
32.26634343,-0.01173906
32.27034383,-0.01162813
32.27434423,-0.01149063
32.27834463,-0.01137188
32.28234503,-0.01126563
32.28634543,-0.01117500
32.29034583,-0.01111406
32.29434623,-0.01097969
32.29834663,-0.01084531
32.30234703,-0.01080313
32.30634743,-0.01062813
32.31034783,-0.01052969
32.31434823,-0.01041250
32.31834863,-0.01035938
32.32234903,-0.01019375
32.32634943,-0.01005000
32.33034983,-0.00996719
32.33435024,-0.00981562
32.33835064,-0.00973750
32.34235104,-0.00963750
32.34635144,-0.00943438
32.35035184,-0.00928125
32.35435224,-0.00928750
32.35835264,-0.00909375
32.36235304,-0.00897656
32.36635344,-0.00884688
32.37035384,-0.00871250
32.37435424,-0.00859063
32.37835464,-0.00845313
32.38235504,-0.00835156
32.38635544,-0.00826094
32.39035584,-0.00815000
32.39435624,-0.00799531
32.39835664,-0.00783750
32.40235704,-0.00771875
32.40635744,-0.00763594
32.41035784,-0.00750000
32.41435824,-0.00740781
32.41835864,-0.00718281
32.42235904,-0.00716094
32.42635944,-0.00702813
32.43035984,-0.00690938
32.43436024,-0.00675156
32.43836064,-0.00666406
32.44236104,-0.00651875
32.44636144,-0.00645938
32.45036184,-0.00628594
32.45436224,-0.00619688
32.45836264,-0.00609531
32.46236304,-0.00590625
32.46636344,-0.00583125
32.47036384,-0.00575000
32.47436424,-0.00562188
32.47836464,-0.00550625
32.48236504,-0.00539375
32.48636544,-0.00526563
32.49036584,-0.00512656
32.49436624,-0.00504688
32.49836664,-0.00493438
32.50236704,-0.00482969
32.50636744,-0.00472500
32.51036784,-0.00462031
32.51436824,-0.00450313
32.51836864,-0.00437656
32.52236904,-0.00429063
32.52636944,-0.00416875
32.53036984,-0.00403750
32.53437024,-0.00400781
32.53837064,-0.00389531
32.54237104,-0.00375938
32.54637144,-0.00362969
32.55037184,-0.00359844
32.55437224,-0.00352500
32.55837264,-0.00342500
32.56237304,-0.00331406
32.56637344,-0.00321563
32.57037384,-0.00314063
32.57437424,-0.00305781
32.57837464,-0.00291250
32.58237504,-0.00287500
32.58637544,-0.00278125
32.59037584,-0.00272500
32.59437624,-0.00268438
32.59837664,-0.00261250
32.60237704,-0.00247969
32.60637744,-0.00238125
32.61037784,-0.00240625
32.61437824,-0.00228281
32.61837864,-0.00221719
32.62237904,-0.00214844
32.62637944,-0.00212656
32.63037984,-0.00203906
32.63438024,-0.00199687
32.63838064,-0.00194375
32.64238104,-0.00188281
32.64638144,-0.00183750
32.65038184,-0.00181563
32.65438224,-0.00174844
32.65838264,-0.00165156
32.66238304,-0.00162188
32.66638344,-0.00161563
32.67038384,-0.00152344
32.67438424,-0.00145469
32.67838464,-0.00145312
32.68238504,-0.00141875
32.68638544,-0.00140938
32.69038584,-0.00139375
32.69438624,-0.00136563
32.69838664,-0.00132344
32.70238704,-0.00134063
32.70638744,-0.00126406
32.71038784,-0.00124375
32.71438824,-0.00125000
32.71838864,-0.00122344
32.72238904,-0.00123594
32.72638944,-0.00122813
32.73038984,-0.00119219
32.73439024,-0.00114375
32.73839064,-0.00120469
32.74239104,-0.00119688
32.74639144,-0.00111250
32.75039184,-0.00113906
32.75439224,-0.00112656
32.75839264,-0.00113437
32.76239304,-0.00113281
32.76639344,-0.00111094
32.77039384,-0.00115625
32.77439424,-0.00114688
32.77839464,-0.00114531
32.78239504,-0.00115938
32.78639544,-0.00116875
32.79039584,-0.00117969
32.79439624,-0.00120938
32.79839664,-0.00119375
32.80239704,-0.00115313
32.80639744,-0.00119844
32.81039784,-0.00119219
32.81439824,-0.00124531
32.81839864,-0.00119844
32.82239904,-0.00123750
32.82639944,-0.00124219
32.83039984,-0.00129375
32.83440024,-0.00125313
32.83840064,-0.00123125
32.84240104,-0.00127344
32.84640144,-0.00132813
32.85040184,-0.00132969
32.85440224,-0.00137031
32.85840264,-0.00132500
32.86240304,-0.00139531
32.86640344,-0.00141875
32.87040384,-0.00150313
32.87440424,-0.00151563
32.87840464,-0.00157656
32.88240504,-0.00160313
32.88640544,-0.00167031
32.89040584,-0.00170312
32.89440624,-0.00177031
32.89840664,-0.00181250
32.90240704,-0.00182813
32.90640744,-0.00188594
32.91040784,-0.00191719
32.91440824,-0.00190313
32.91840864,-0.00197969
32.92240904,-0.00201719
32.92640944,-0.00205000
32.93040984,-0.00207187
32.93441024,-0.00216094
32.93841064,-0.00215938
32.94241104,-0.00222031
32.94641144,-0.00225469
32.95041184,-0.00232500
32.95441224,-0.00237656
32.95841264,-0.00241719
32.96241304,-0.00245938
32.96641344,-0.00248750
32.97041384,-0.00257187
32.97441424,-0.00261875
32.97841464,-0.00267344
32.98241504,-0.00270313
32.98641544,-0.00277031
32.99041584,-0.00278437
32.99441624,-0.00288594
32.99841664,-0.00289062
33.00241704,-0.00295156
33.00641744,-0.00300938
33.01041784,-0.00309531
33.01441824,-0.00312813
33.01841864,-0.00318906
33.02241904,-0.00325156
33.02641944,-0.00336719
33.03041984,-0.00339844
33.03442024,-0.00345781
33.03842064,-0.00349687
33.04242104,-0.00357500
33.04642144,-0.00362813
33.05042184,-0.00369063
33.05442224,-0.00377344
33.05842264,-0.00377344
33.06242304,-0.00385469
33.06642344,-0.00394063
33.07042384,-0.00398594
33.07442424,-0.00404375
33.07842464,-0.00409219
33.08242504,-0.00413438
33.08642544,-0.00419219
33.09042584,-0.00427031
33.09442624,-0.00432500
33.09842664,-0.00440625
33.10242704,-0.00446562
33.10642744,-0.00454531
33.11042784,-0.00461719
33.11442824,-0.00465781
33.11842864,-0.00471563
33.12242904,-0.00483594
33.12642944,-0.00486563
33.13042984,-0.00488437
33.13443024,-0.00498438
33.13843064,-0.00505469
33.14243104,-0.00512812
33.14643144,-0.00518125
33.15043184,-0.00527031
33.15443224,-0.00536719
33.15843264,-0.00543281
33.16243304,-0.00551250
33.16643344,-0.00554844
33.17043384,-0.00561094
33.17443424,-0.00566094
33.17843464,-0.00575938
33.18243504,-0.00581094
33.18643544,-0.00588281
33.19043584,-0.00595313
33.19443624,-0.00600781
33.19843664,-0.00610469
33.20243704,-0.00615156
33.20643744,-0.00623281
33.21043784,-0.00627031
33.21443824,-0.00637344
33.21843864,-0.00639219
33.22243904,-0.00641094
33.22643944,-0.00652187
33.23043984,-0.00658281
33.23444024,-0.00667500
33.23844064,-0.00675469
33.24244104,-0.00683281
33.24644144,-0.00684063
33.25044184,-0.00696094
33.25444224,-0.00705469
33.25844264,-0.00708594
33.26244304,-0.00721406
33.26644344,-0.00728125
33.27044384,-0.00738281
33.27444424,-0.00742969
33.27844464,-0.00752813
33.28244504,-0.00760313
33.28644544,-0.00771250
33.29044584,-0.00777813
33.29444624,-0.00784375
33.29844664,-0.00790469
33.30244704,-0.00803281
33.30644744,-0.00809063
33.31044784,-0.00818438
33.31444824,-0.00825469
33.31844864,-0.00834063
33.32244904,-0.00838906
33.32644944,-0.00853281
33.33044984,-0.00854219
33.33445025,-0.00867188
33.33845065,-0.00871563
33.34245105,-0.00883281
33.34645145,-0.00888750
33.35045185,-0.00897969
33.35445225,-0.00909531
33.35845265,-0.00914375
33.36245305,-0.00929219
33.36645345,-0.00935000
33.37045385,-0.00939688
33.37445425,-0.00947969
33.37845465,-0.00965781
33.38245505,-0.00970469
33.38645545,-0.00978125
33.39045585,-0.00983906
33.39445625,-0.00996719
33.39845665,-0.01001719
33.40245705,-0.01010625
33.40645745,-0.01022188
33.41045785,-0.01028281
33.41445825,-0.01033125
33.41845865,-0.01045937
33.42245905,-0.01047813
33.42645945,-0.01060312
33.43045985,-0.01068906
33.43446025,-0.01076563
33.43846065,-0.01091562
33.44246105,-0.01097188
33.44646145,-0.01107969
33.45046185,-0.01117344
33.45446225,-0.01124375
33.45846265,-0.01132969
33.46246305,-0.01143906
33.46646345,-0.01153594
33.47046385,-0.01169375
33.47446425,-0.01171094
33.47846465,-0.01184219
33.48246505,-0.01197813
33.48646545,-0.01202500
33.49046585,-0.01214531
33.49446625,-0.01225781
33.49846665,-0.01234688
33.50246705,-0.01240938
33.50646745,-0.01256875
33.51046785,-0.01263281
33.51446825,-0.01270313
33.51846865,-0.01280781
33.52246905,-0.01292500
33.52646945,-0.01299063
33.53046985,-0.01306719
33.53447025,-0.01317344
33.53847065,-0.01327656
33.54247105,-0.01336875
33.54647145,-0.01346875
33.55047185,-0.01353906
33.55447225,-0.01360937
33.55847265,-0.01374219
33.56247305,-0.01383125
33.56647345,-0.01385156
33.57047385,-0.01392969
33.57447425,-0.01409063
33.57847465,-0.01413594
33.58247505,-0.01427656
33.58647545,-0.01436406
33.59047585,-0.01450313
33.59447625,-0.01453750
33.59847665,-0.01465625
33.60247705,-0.01470469
33.60647745,-0.01479844
33.61047785,-0.01489219
33.61447825,-0.01500938
33.61847865,-0.01507031
33.62247905,-0.01514063
33.62647945,-0.01526875
33.63047985,-0.01528750
33.63448025,-0.01544219
33.63848065,-0.01551094
33.64248105,-0.01558906
33.64648145,-0.01567031
33.65048185,-0.01576406
33.65448225,-0.01582656
33.65848265,-0.01591875
33.66248305,-0.01596250
33.66648345,-0.01607031
33.67048385,-0.01614375
33.67448425,-0.01624688
33.67848465,-0.01631563
33.68248505,-0.01634531
33.68648545,-0.01647031
33.69048585,-0.01652031
33.69448625,-0.01659219
33.69848665,-0.01668125
33.70248705,-0.01674688
33.70648745,-0.01679062
33.71048785,-0.01697500
33.71448825,-0.01697813
33.71848865,-0.01702813
33.72248905,-0.01711875
33.72648945,-0.01722813
33.73048985,-0.01720312
33.73449025,-0.01731250
33.73849065,-0.01741563
33.74249105,-0.01743281
33.74649145,-0.01751094
33.75049185,-0.01756719
33.75449225,-0.01762969
33.75849265,-0.01765625
33.76249305,-0.01775000
33.76649345,-0.01774375
33.77049385,-0.01782031
33.77449425,-0.01786250
33.77849465,-0.01787969
33.78249505,-0.01798594
33.78649545,-0.01799219
33.79049585,-0.01804219
33.79449625,-0.01812969
33.79849665,-0.01816406
33.80249705,-0.01821094
33.80649745,-0.01820781
33.81049785,-0.01825781
33.81449825,-0.01834688
33.81849865,-0.01836875
33.82249905,-0.01836250
33.82649945,-0.01835781
33.83049985,-0.01838750
33.83450025,-0.01843750
33.83850065,-0.01851563
33.84250105,-0.01848594
33.84650145,-0.01853906
33.85050185,-0.01853281
33.85450225,-0.01857500
33.85850265,-0.01853438
33.86250305,-0.01858281
33.86650345,-0.01857031
33.87050385,-0.01860000
33.87450425,-0.01860000
33.87850465,-0.01861094
33.88250505,-0.01859375
33.88650545,-0.01857344
33.89050585,-0.01860781
33.89450625,-0.01858438
33.89850665,-0.01858281
33.90250705,-0.01858906
33.90650745,-0.01857656
33.91050785,-0.01853594
33.91450825,-0.01855156
33.91850865,-0.01854531
33.92250905,-0.01852500
33.92650945,-0.01851563
33.93050985,-0.01845781
33.93451025,-0.01842969
33.93851065,-0.01839375
33.94251105,-0.01839219
33.94651145,-0.01838750
33.95051185,-0.01828281
33.95451225,-0.01826250
33.95851265,-0.01827344
33.96251305,-0.01826406
33.96651345,-0.01819531
33.97051385,-0.01812188
33.97451425,-0.01810781
33.97851465,-0.01802969
33.98251505,-0.01804688
33.98651545,-0.01789844
33.99051585,-0.01790313
33.99451625,-0.01783594
33.99851665,-0.01779844
34.00251705,-0.01774219
34.00651745,-0.01771094
34.01051785,-0.01764844
34.01451825,-0.01750000
34.01851865,-0.01746875
34.02251905,-0.01741563
34.02651945,-0.01730938
34.03051985,-0.01724063
34.03452025,-0.01720625
34.03852065,-0.01708125
34.04252105,-0.01697656
34.04652145,-0.01693750
34.05052185,-0.01683906
34.05452225,-0.01670156
34.05852265,-0.01665000
34.06252305,-0.01654375
34.06652345,-0.01640469
34.07052385,-0.01634844
34.07452425,-0.01625625
34.07852465,-0.01612656
34.08252505,-0.01599219
34.08652545,-0.01589844
34.09052585,-0.01580156
34.09452625,-0.01570625
34.09852665,-0.01556094
34.10252705,-0.01547188
34.10652745,-0.01535000
34.11052785,-0.01528438
34.11452825,-0.01507500
34.11852865,-0.01496875
34.12252905,-0.01487500
34.12652945,-0.01475000
34.13052985,-0.01462656
34.13453025,-0.01453594
34.13853065,-0.01441406
34.14253105,-0.01423906
34.14653145,-0.01412344
34.15053185,-0.01400938
34.15453225,-0.01383750
34.15853265,-0.01376250
34.16253305,-0.01363125
34.16653345,-0.01347813
34.17053385,-0.01335000
34.17453425,-0.01318750
34.17853465,-0.01307500
34.18253505,-0.01293594
34.18653545,-0.01279688
34.19053585,-0.01263906
34.19453625,-0.01247813
34.19853665,-0.01234531
34.20253705,-0.01219219
34.20653745,-0.01203281
34.21053785,-0.01186406
34.21453825,-0.01166719
34.21853865,-0.01156250
34.22253905,-0.01136875
34.22653945,-0.01117031
34.23053985,-0.01105469
34.23454025,-0.01087344
34.23854065,-0.01074063
34.24254105,-0.01049531
34.24654145,-0.01039375
34.25054185,-0.01023594
34.25454225,-0.01009844
34.25854265,-0.00990469
34.26254305,-0.00971875
34.26654345,-0.00949688
34.27054385,-0.00929844
34.27454425,-0.00923125
34.27854465,-0.00901719
34.28254505,-0.00878125
34.28654545,-0.00862188
34.29054585,-0.00844219
34.29454625,-0.00825156
34.29854665,-0.00806562
34.30254705,-0.00787969
34.30654745,-0.00768906
34.31054785,-0.00749688
34.31454825,-0.00737187
34.31854865,-0.00716875
34.32254905,-0.00699531
34.32654945,-0.00684219
34.33054985,-0.00667813
34.33455026,-0.00649063
34.33855066,-0.00628281
34.34255106,-0.00613281
34.34655146,-0.00597031
34.35055186,-0.00577969
34.35455226,-0.00558125
34.35855266,-0.00542344
34.36255306,-0.00517813
34.36655346,-0.00500313
34.37055386,-0.00480625
34.37455426,-0.00466250
34.37855466,-0.00446719
34.38255506,-0.00426094
34.38655546,-0.00410000
34.39055586,-0.00385781
34.39455626,-0.00369688
34.39855666,-0.00348594
34.40255706,-0.00332813
34.40655746,-0.00316563
34.41055786,-0.00296250
34.41455826,-0.00281250
34.41855866,-0.00263750
34.42255906,-0.00244063
34.42655946,-0.00227656
34.43055986,-0.00206719
34.43456026,-0.00194063
34.43856066,-0.00177188
34.44256106,-0.00155156
34.44656146,-0.00133438
34.45056186,-0.00121563
34.45456226,-0.00110000
34.45856266,-0.00096094
34.46256306,-0.00072813
34.46656346,-0.00053906
34.47056386,-0.00043594
34.47456426,-0.00031875
34.47856466,-0.00018125
34.48256506,0.00009688
34.48656546,0.00020469
34.49056586,0.00039688
34.49456626,0.00054062
34.49856666,0.00074531
34.50256706,0.00085625
34.50656746,0.00103125
34.51056786,0.00119688
34.51456826,0.00140156
34.51856866,0.00152812
34.52256906,0.00168438
34.52656946,0.00187500
34.53056986,0.00200625
34.53457026,0.00220469
34.53857066,0.00237188
34.54257106,0.00247656
34.54657146,0.00264219
34.55057186,0.00281094
34.55457226,0.00294063
34.55857266,0.00308125
34.56257306,0.00324219
34.56657346,0.00344375
34.57057386,0.00355313
34.57457426,0.00369219
34.57857466,0.00387031
34.58257506,0.00401094
34.58657546,0.00417031
34.59057586,0.00430000
34.59457626,0.00451406
34.59857666,0.00456719
34.60257706,0.00477344
34.60657746,0.00484844
34.61057786,0.00501875
34.61457826,0.00511094
34.61857866,0.00526563
34.62257906,0.00537500
34.62657946,0.00556094
34.63057986,0.00565781
34.63458026,0.00578125
34.63858066,0.00585156
34.64258106,0.00597656
34.64658146,0.00613594
34.65058186,0.00623438
34.65458226,0.00640000
34.65858266,0.00642344
34.66258306,0.00659688
34.66658346,0.00675000
34.67058386,0.00682812
34.67458426,0.00693438
34.67858466,0.00705781
34.68258506,0.00718906
34.68658546,0.00726094
34.69058586,0.00739688
34.69458626,0.00750000
34.69858666,0.00759531
34.70258706,0.00770469
34.70658746,0.00779531
34.71058786,0.00789531
34.71458826,0.00796406
34.71858866,0.00811562
34.72258906,0.00816406
34.72658946,0.00825469
34.73058986,0.00839063
34.73459026,0.00842812
34.73859066,0.00860625
34.74259106,0.00865313
34.74659146,0.00878594
