# time (microsecs), Volts
29.21005541,0.00471875
29.21405581,0.00463906
29.21805621,0.00461094
29.22205661,0.00450938
29.22605701,0.00447813
29.23005741,0.00440469
29.23405781,0.00431563
29.23805821,0.00425000
29.24205861,0.00415781
29.24605901,0.00410000
29.25005941,0.00405000
29.25405981,0.00393906
29.25806021,0.00388594
29.26206061,0.00379063
29.26606101,0.00370937
29.27006141,0.00362031
29.27406181,0.00354844
29.27806221,0.00347188
29.28206261,0.00337813
29.28606301,0.00324375
29.29006341,0.00320781
29.29406381,0.00312969
29.29806421,0.00301250
29.30206461,0.00295156
29.30606501,0.00288594
29.31006541,0.00279688
29.31406581,0.00274063
29.31806621,0.00262344
29.32206661,0.00256406
29.32606701,0.00243906
29.33006741,0.00238281
29.33406781,0.00227344
29.33806821,0.00223281
29.34206861,0.00217656
29.34606901,0.00208281
29.35006941,0.00193906
29.35406981,0.00193125
29.35807021,0.00188281
29.36207061,0.00175469
29.36607101,0.00168750
29.37007141,0.00166250
29.37407181,0.00154219
29.37807221,0.00149062
29.38207261,0.00144219
29.38607301,0.00134375
29.39007341,0.00127500
29.39407381,0.00118906
29.39807421,0.00105156
29.40207461,0.00102344
29.40607501,0.00093906
29.41007541,0.00082500
29.41407581,0.00074219
29.41807621,0.00072031
29.42207661,0.00064844
29.42607701,0.00057813
29.43007741,0.00043594
29.43407781,0.00037188
29.43807821,0.00026406
29.44207861,0.00021094
29.44607901,0.00008125
29.45007941,0.00005937
29.45407981,-0.00002031
29.45808021,-0.00008281
29.46208061,-0.00011094
29.46608101,-0.00019688
29.47008141,-0.00024063
29.47408181,-0.00035313
29.47808221,-0.00050000
29.48208261,-0.00050625
29.48608301,-0.00061875
29.49008341,-0.00066406
29.49408381,-0.00074375
29.49808421,-0.00080469
29.50208461,-0.00084531
29.50608501,-0.00089531
29.51008541,-0.00097500
29.51408581,-0.00103125
29.51808621,-0.00111094
29.52208661,-0.00116875
29.52608701,-0.00126094
29.53008741,-0.00129688
29.53408781,-0.00135469
29.53808821,-0.00145312
29.54208861,-0.00157500
29.54608901,-0.00159687
29.55008941,-0.00167344
29.55408981,-0.00171719
29.55809021,-0.00180469
29.56209061,-0.00186875
29.56609101,-0.00197813
29.57009141,-0.00197500
29.57409181,-0.00210312
29.57809221,-0.00216719
29.58209261,-0.00225938
29.58609301,-0.00230313
29.59009341,-0.00244063
29.59409381,-0.00250469
29.59809421,-0.00256719
29.60209461,-0.00266563
29.60609501,-0.00270937
29.61009541,-0.00275938
29.61409581,-0.00283438
29.61809621,-0.00295781
29.62209661,-0.00301250
29.62609701,-0.00309375
29.63009741,-0.00319531
29.63409781,-0.00325938
29.63809821,-0.00330625
29.64209861,-0.00337656
29.64609901,-0.00342969
29.65009941,-0.00347500
29.65409981,-0.00356406
29.65810021,-0.00357031
29.66210061,-0.00366875
29.66610101,-0.00372969
29.67010141,-0.00382813
29.67410181,-0.00387188
29.67810221,-0.00391250
29.68210261,-0.00397188
29.68610301,-0.00402500
29.69010341,-0.00405469
29.69410381,-0.00412812
29.69810421,-0.00412812
29.70210461,-0.00421875
29.70610501,-0.00424844
29.71010541,-0.00436563
29.71410581,-0.00439375
29.71810621,-0.00447500
29.72210661,-0.00452187
29.72610701,-0.00456563
29.73010741,-0.00462188
29.73410781,-0.00465938
29.73810821,-0.00467812
29.74210861,-0.00475469
29.74610901,-0.00481406
29.75010941,-0.00489219
29.75410981,-0.00490469
29.75811021,-0.00494063
29.76211061,-0.00498906
29.76611101,-0.00507031
29.77011141,-0.00515313
29.77411181,-0.00517344
29.77811221,-0.00521094
29.78211261,-0.00530469
29.78611301,-0.00532969
29.79011341,-0.00534688
29.79411381,-0.00542656
29.79811421,-0.00551875
29.80211461,-0.00546875
29.80611501,-0.00554219
29.81011541,-0.00557656
29.81411581,-0.00563125
29.81811621,-0.00563594
29.82211661,-0.00567031
29.82611701,-0.00563125
29.83011741,-0.00573281
29.83411781,-0.00577969
29.83811821,-0.00584063
29.84211861,-0.00584531
29.84611901,-0.00586719
29.85011941,-0.00594219
29.85411981,-0.00585156
29.85812021,-0.00593594
29.86212061,-0.00598750
29.86612101,-0.00596406
29.87012141,-0.00600781
29.87412181,-0.00603438
29.87812221,-0.00608906
29.88212261,-0.00608906
29.88612301,-0.00612812
29.89012341,-0.00609844
29.89412381,-0.00614063
29.89812421,-0.00612344
29.90212461,-0.00614688
29.90612501,-0.00615937
29.91012541,-0.00618594
29.91412581,-0.00618438
29.91812621,-0.00617500
29.92212661,-0.00617500
29.92612701,-0.00618750
29.93012741,-0.00620938
29.93412781,-0.00619219
29.93812821,-0.00620625
29.94212861,-0.00620781
29.94612901,-0.00618594
29.95012941,-0.00621875
29.95412981,-0.00620938
29.95813021,-0.00622031
29.96213061,-0.00622187
29.96613101,-0.00624688
29.97013141,-0.00622344
29.97413181,-0.00622656
29.97813221,-0.00618281
29.98213261,-0.00621563
29.98613301,-0.00619219
29.99013341,-0.00622031
29.99413381,-0.00622031
29.99813421,-0.00619219
30.00213461,-0.00622187
30.00613501,-0.00617813
30.01013541,-0.00618438
30.01413581,-0.00617969
30.01813621,-0.00618594
30.02213661,-0.00618438
30.02613701,-0.00614219
30.03013741,-0.00613125
30.03413781,-0.00608594
30.03813821,-0.00611875
30.04213861,-0.00605156
30.04613901,-0.00608125
30.05013941,-0.00603750
30.05413981,-0.00605000
30.05814021,-0.00601250
30.06214061,-0.00595938
30.06614101,-0.00595625
30.07014141,-0.00597031
30.07414181,-0.00591094
30.07814221,-0.00589375
30.08214261,-0.00583438
30.08614301,-0.00581094
30.09014341,-0.00578750
30.09414381,-0.00578594
30.09814421,-0.00573906
30.10214461,-0.00572188
30.10614501,-0.00575000
30.11014541,-0.00567031
30.11414581,-0.00571406
30.11814621,-0.00570781
30.12214661,-0.00566250
30.12614701,-0.00562813
30.13014741,-0.00562656
30.13414781,-0.00563125
30.13814821,-0.00555625
30.14214861,-0.00559844
30.14614901,-0.00556406
30.15014941,-0.00555312
30.15414981,-0.00553750
30.15815022,-0.00546719
30.16215062,-0.00546406
30.16615102,-0.00546562
30.17015142,-0.00543125
30.17415182,-0.00540781
30.17815222,-0.00542656
30.18215262,-0.00542500
30.18615302,-0.00539219
30.19015342,-0.00533438
30.19415382,-0.00533438
30.19815422,-0.00534219
30.20215462,-0.00525625
30.20615502,-0.00524688
30.21015542,-0.00519062
30.21415582,-0.00519219
30.21815622,-0.00511719
30.22215662,-0.00514219
30.22615702,-0.00507344
30.23015742,-0.00507500
30.23415782,-0.00499375
30.23815822,-0.00494687
30.24215862,-0.00495156
30.24615902,-0.00494687
30.25015942,-0.00486250
30.25415982,-0.00481094
30.25816022,-0.00482500
30.26216062,-0.00481250
30.26616102,-0.00472656
30.27016142,-0.00472969
30.27416182,-0.00470312
30.27816222,-0.00468438
30.28216262,-0.00467500
30.28616302,-0.00464219
30.29016342,-0.00462031
30.29416382,-0.00463906
30.29816422,-0.00462031
30.30216462,-0.00462344
30.30616502,-0.00460625
30.31016542,-0.00460625
30.31416582,-0.00462188
30.31816622,-0.00461562
30.32216662,-0.00457813
30.32616702,-0.00457969
30.33016742,-0.00456875
30.33416782,-0.00457344
30.33816822,-0.00455938
30.34216862,-0.00457813
30.34616902,-0.00455625
30.35016942,-0.00455625
30.35416982,-0.00452813
30.35817022,-0.00450625
30.36217062,-0.00451406
30.36617102,-0.00445781
30.37017142,-0.00450000
30.37417182,-0.00447813
30.37817222,-0.00443906
30.38217262,-0.00442969
30.38617302,-0.00442344
30.39017342,-0.00446094
30.39417382,-0.00434062
30.39817422,-0.00434844
30.40217462,-0.00436875
30.40617502,-0.00438438
30.41017542,-0.00435781
30.41417582,-0.00432031
30.41817622,-0.00434531
30.42217662,-0.00434062
30.42617702,-0.00434844
30.43017742,-0.00436563
30.43417782,-0.00435156
30.43817822,-0.00438906
30.44217862,-0.00438906
30.44617902,-0.00432500
30.45017942,-0.00437031
30.45417982,-0.00440000
30.45818022,-0.00440312
30.46218062,-0.00439688
30.46618102,-0.00439219
30.47018142,-0.00446875
30.47418182,-0.00444063
30.47818222,-0.00451875
30.48218262,-0.00452500
30.48618302,-0.00454219
30.49018342,-0.00457969
30.49418382,-0.00459844
30.49818422,-0.00461562
30.50218462,-0.00464375
30.50618502,-0.00467031
30.51018542,-0.00472344
30.51418582,-0.00472500
30.51818622,-0.00470625
30.52218662,-0.00469688
30.52618702,-0.00473750
30.53018742,-0.00474531
30.53418782,-0.00476406
30.53818822,-0.00477969
30.54218862,-0.00474375
30.54618902,-0.00475469
30.55018942,-0.00474844
30.55418982,-0.00473281
30.55819022,-0.00475625
30.56219062,-0.00473594
30.56619102,-0.00480313
30.57019142,-0.00472188
30.57419182,-0.00472969
30.57819222,-0.00473594
30.58219262,-0.00479063
30.58619302,-0.00477500
30.59019342,-0.00481094
30.59419382,-0.00474531
30.59819422,-0.00478906
30.60219462,-0.00477344
30.60619502,-0.00487656
30.61019542,-0.00482344
30.61419582,-0.00488437
30.61819622,-0.00490469
30.62219662,-0.00491406
30.62619702,-0.00495781
30.63019742,-0.00497500
30.63419782,-0.00500156
30.63819822,-0.00506875
30.64219862,-0.00510156
30.64619902,-0.00509375
30.65019942,-0.00509531
30.65419982,-0.00515000
30.65820022,-0.00518438
30.66220062,-0.00522187
30.66620102,-0.00525781
30.67020142,-0.00524375
30.67420182,-0.00525781
30.67820222,-0.00530625
30.68220262,-0.00530781
30.68620302,-0.00532813
30.69020342,-0.00529688
30.69420382,-0.00534844
30.69820422,-0.00535625
30.70220462,-0.00538125
30.70620502,-0.00536719
30.71020542,-0.00539063
30.71420582,-0.00537656
30.71820622,-0.00542344
30.72220662,-0.00540938
30.72620702,-0.00542031
30.73020742,-0.00540312
30.73420782,-0.00546250
30.73820822,-0.00544844
30.74220862,-0.00549531
30.74620902,-0.00548281
30.75020942,-0.00547500
30.75420982,-0.00550781
30.75821022,-0.00549062
30.76221062,-0.00552969
30.76621102,-0.00558125
30.77021142,-0.00562500
30.77421182,-0.00561250
30.77821222,-0.00557813
30.78221262,-0.00561406
30.78621302,-0.00564844
30.79021342,-0.00565156
30.79421382,-0.00566875
30.79821422,-0.00564063
30.80221462,-0.00571094
30.80621502,-0.00572969
30.81021542,-0.00571094
30.81421582,-0.00572656
30.81821622,-0.00570781
30.82221662,-0.00575938
30.82621702,-0.00575625
30.83021742,-0.00571875
30.83421782,-0.00569844
30.83821822,-0.00572188
30.84221862,-0.00569844
30.84621902,-0.00573437
30.85021942,-0.00564687
30.85421982,-0.00567344
30.85822022,-0.00565469
30.86222062,-0.00571875
30.86622102,-0.00559531
30.87022142,-0.00563906
30.87422182,-0.00563906
30.87822222,-0.00554844
30.88222262,-0.00563750
30.88622302,-0.00553750
30.89022342,-0.00554063
30.89422382,-0.00556875
30.89822422,-0.00560938
30.90222462,-0.00552969
30.90622502,-0.00552344
30.91022542,-0.00555156
30.91422582,-0.00550469
30.91822622,-0.00553438
30.92222662,-0.00555938
30.92622702,-0.00547969
30.93022742,-0.00550625
30.93422782,-0.00550781
30.93822822,-0.00548281
30.94222862,-0.00552500
30.94622902,-0.00551875
30.95022942,-0.00554219
30.95422982,-0.00552969
30.95823022,-0.00548906
30.96223062,-0.00550469
30.96623102,-0.00555000
30.97023142,-0.00553281
30.97423182,-0.00556563
30.97823222,-0.00550781
30.98223262,-0.00551406
30.98623302,-0.00547500
30.99023342,-0.00555781
30.99423382,-0.00548281
30.99823422,-0.00552031
31.00223462,-0.00549688
31.00623502,-0.00547813
31.01023542,-0.00547813
31.01423582,-0.00547188
31.01823622,-0.00546562
31.02223662,-0.00546719
31.02623702,-0.00544063
31.03023742,-0.00543281
31.03423782,-0.00538750
31.03823822,-0.00537656
31.04223862,-0.00537813
31.04623902,-0.00533438
31.05023942,-0.00529219
31.05423982,-0.00528281
31.05824022,-0.00529375
31.06224062,-0.00529688
31.06624102,-0.00527656
31.07024142,-0.00529375
31.07424182,-0.00523906
31.07824222,-0.00530313
31.08224262,-0.00529375
31.08624302,-0.00527188
31.09024342,-0.00529375
31.09424382,-0.00535469
31.09824422,-0.00530469
31.10224462,-0.00533594
31.10624502,-0.00535938
31.11024542,-0.00537187
31.11424582,-0.00536094
31.11824622,-0.00540625
31.12224662,-0.00539531
31.12624702,-0.00540156
31.13024742,-0.00538125
31.13424782,-0.00539844
31.13824822,-0.00539688
31.14224862,-0.00541250
31.14624902,-0.00535625
31.15024942,-0.00542188
31.15424982,-0.00537187
31.15825023,-0.00537969
31.16225063,-0.00534688
31.16625103,-0.00533438
31.17025143,-0.00534531
31.17425183,-0.00532969
31.17825223,-0.00532500
31.18225263,-0.00529688
31.18625303,-0.00528906
31.19025343,-0.00528438
31.19425383,-0.00529063
31.19825423,-0.00531406
31.20225463,-0.00525938
31.20625503,-0.00529531
31.21025543,-0.00530313
31.21425583,-0.00531250
31.21825623,-0.00531875
31.22225663,-0.00537187
31.22625703,-0.00540156
31.23025743,-0.00549375
31.23425783,-0.00547656
31.23825823,-0.00549531
31.24225863,-0.00555156
31.24625903,-0.00562188
31.25025943,-0.00557500
31.25425983,-0.00564219
31.25826023,-0.00568906
31.26226063,-0.00574219
31.26626103,-0.00575313
31.27026143,-0.00578906
31.27426183,-0.00579844
31.27826223,-0.00585469
31.28226263,-0.00588281
31.28626303,-0.00590156
31.29026343,-0.00589063
31.29426383,-0.00597031
31.29826423,-0.00599063
31.30226463,-0.00600781
31.30626503,-0.00602813
31.31026543,-0.00601406
31.31426583,-0.00606094
31.31826623,-0.00607656
31.32226663,-0.00605156
31.32626703,-0.00609531
31.33026743,-0.00605000
31.33426783,-0.00609063
31.33826823,-0.00611094
31.34226863,-0.00607344
31.34626903,-0.00608438
31.35026943,-0.00612031
31.35426983,-0.00610156
31.35827023,-0.00617813
31.36227063,-0.00615000
31.36627103,-0.00618594
31.37027143,-0.00618281
31.37427183,-0.00624688
31.37827223,-0.00624219
31.38227263,-0.00622969
31.38627303,-0.00628438
31.39027343,-0.00628281
31.39427383,-0.00637344
31.39827423,-0.00636719
31.40227463,-0.00635000
31.40627503,-0.00640625
31.41027543,-0.00650625
31.41427583,-0.00651563
31.41827623,-0.00652031
31.42227663,-0.00656719
31.42627703,-0.00662500
31.43027743,-0.00662813
31.43427783,-0.00667188
31.43827823,-0.00669531
31.44227863,-0.00672969
31.44627903,-0.00676250
31.45027943,-0.00679219
31.45427983,-0.00679219
31.45828023,-0.00684531
31.46228063,-0.00685000
31.46628103,-0.00685938
31.47028143,-0.00679219
31.47428183,-0.00680625
31.47828223,-0.00685625
31.48228263,-0.00680156
31.48628303,-0.00682656
31.49028343,-0.00676719
31.49428383,-0.00676094
31.49828423,-0.00675469
31.50228463,-0.00676250
31.50628503,-0.00669063
31.51028543,-0.00669844
31.51428583,-0.00665313
31.51828623,-0.00665625
31.52228663,-0.00662344
31.52628703,-0.00660781
31.53028743,-0.00658437
31.53428783,-0.00656563
31.53828823,-0.00657969
31.54228863,-0.00655781
31.54628903,-0.00656563
31.55028943,-0.00656875
31.55428983,-0.00657969
31.55829023,-0.00659688
31.56229063,-0.00657969
31.56629103,-0.00658437
31.57029143,-0.00662656
31.57429183,-0.00658281
31.57829223,-0.00664219
31.58229263,-0.00660781
31.58629303,-0.00659063
31.59029343,-0.00660625
31.59429383,-0.00664219
31.59829423,-0.00659844
31.60229463,-0.00657500
31.60629503,-0.00657969
31.61029543,-0.00654844
31.61429583,-0.00652656
31.61829623,-0.00646406
31.62229663,-0.00649531
31.62629703,-0.00638906
31.63029743,-0.00641094
31.63429783,-0.00631719
31.63829823,-0.00630469
31.64229863,-0.00625625
31.64629903,-0.00620625
31.65029943,-0.00614531
31.65429983,-0.00606094
31.65830023,-0.00593750
31.66230063,-0.00594531
31.66630103,-0.00585469
31.67030143,-0.00578906
31.67430183,-0.00569688
31.67830223,-0.00560625
31.68230263,-0.00559219
31.68630303,-0.00551875
31.69030343,-0.00547188
31.69430383,-0.00539063
31.69830423,-0.00531250
31.70230463,-0.00530000
31.70630503,-0.00520313
31.71030543,-0.00515156
31.71430583,-0.00507969
31.71830623,-0.00501094
31.72230663,-0.00497031
31.72630703,-0.00495156
31.73030743,-0.00482188
31.73430783,-0.00479844
31.73830823,-0.00477031
31.74230863,-0.00476406
31.74630903,-0.00463281
31.75030943,-0.00457344
31.75430983,-0.00450781
31.75831023,-0.00449531
31.76231063,-0.00433125
31.76631103,-0.00428594
31.77031143,-0.00417969
31.77431183,-0.00414531
31.77831223,-0.00407969
31.78231263,-0.00393906
31.78631303,-0.00387188
31.79031343,-0.00375625
31.79431383,-0.00372344
31.79831423,-0.00359531
31.80231463,-0.00348281
31.80631503,-0.00339844
31.81031543,-0.00328906
31.81431583,-0.00315000
31.81831623,-0.00307813
31.82231663,-0.00298125
31.82631703,-0.00287500
31.83031743,-0.00277031
31.83431783,-0.00269375
31.83831823,-0.00256406
31.84231863,-0.00239844
31.84631903,-0.00237656
31.85031943,-0.00226875
31.85431983,-0.00217656
31.85832023,-0.00204531
31.86232063,-0.00197656
31.86632103,-0.00193594
31.87032143,-0.00187188
31.87432183,-0.00173281
31.87832223,-0.00165625
31.88232263,-0.00155625
31.88632303,-0.00150781
31.89032343,-0.00136250
31.89432383,-0.00132500
31.89832423,-0.00127344
31.90232463,-0.00119688
31.90632503,-0.00115313
31.91032543,-0.00107656
31.91432583,-0.00101094
31.91832623,-0.00085000
31.92232663,-0.00085000
31.92632703,-0.00070469
31.93032743,-0.00065000
31.93432783,-0.00054531
31.93832823,-0.00047656
31.94232863,-0.00037969
31.94632903,-0.00032031
31.95032943,-0.00020938
31.95432983,-0.00010938
31.95833023,-0.00000469
31.96233063,0.00011875
31.96633103,0.00021719
31.97033143,0.00034531
31.97433183,0.00039219
31.97833223,0.00049219
31.98233263,0.00063906
31.98633303,0.00074375
31.99033343,0.00083125
31.99433383,0.00090469
31.99833423,0.00100938
32.00233463,0.00113281
32.00633503,0.00119844
32.01033543,0.00129688
32.01433583,0.00138125
32.01833623,0.00149531
32.02233663,0.00159531
32.02633703,0.00163281
32.03033743,0.00171094
32.03433783,0.00179063
32.03833823,0.00185156
32.04233863,0.00192969
32.04633903,0.00204688
32.05033943,0.00204219
32.05433983,0.00215781
32.05834023,0.00217031
32.06234063,0.00226719
32.06634103,0.00228281
32.07034143,0.00240313
32.07434183,0.00244063
32.07834223,0.00253594
32.08234263,0.00253906
32.08634303,0.00264531
32.09034343,0.00271094
32.09434383,0.00278750
32.09834423,0.00284688
32.10234463,0.00286719
32.10634503,0.00292500
32.11034543,0.00302188
32.11434583,0.00311563
32.11834623,0.00315469
32.12234663,0.00325312
32.12634703,0.00329063
32.13034743,0.00340469
32.13434783,0.00344531
32.13834823,0.00353906
32.14234863,0.00356094
32.14634903,0.00367656
32.15034943,0.00368281
32.15434983,0.00380781
32.15835024,0.00381875
32.16235064,0.00389219
32.16635104,0.00392031
32.17035144,0.00403281
32.17435184,0.00405469
32.17835224,0.00405625
32.18235264,0.00415625
32.18635304,0.00416719
32.19035344,0.00422344
32.19435384,0.00422656
32.19835424,0.00427812
32.20235464,0.00430781
32.20635504,0.00434688
32.21035544,0.00438750
32.21435584,0.00442656
32.21835624,0.00446719
32.22235664,0.00447031
32.22635704,0.00447656
32.23035744,0.00449531
32.23435784,0.00453281
32.23835824,0.00460156
32.24235864,0.00455156
32.24635904,0.00462031
32.25035944,0.00464219
32.25435984,0.00465156
32.25836024,0.00470312
32.26236064,0.00475156
32.26636104,0.00477969
32.27036144,0.00480156
32.27436184,0.00489063
32.27836224,0.00489219
32.28236264,0.00497656
32.28636304,0.00499844
32.29036344,0.00503906
32.29436384,0.00504688
32.29836424,0.00512188
32.30236464,0.00518281
32.30636504,0.00513906
32.31036544,0.00518125
32.31436584,0.00524844
32.31836624,0.00525938
32.32236664,0.00530156
32.32636704,0.00528281
32.33036744,0.00531250
32.33436784,0.00534844
32.33836824,0.00535000
32.34236864,0.00535938
32.34636904,0.00535781
32.35036944,0.00541875
32.35436984,0.00535938
32.35837024,0.00536563
32.36237064,0.00538906
32.36637104,0.00540000
32.37037144,0.00537656
32.37437184,0.00537500
32.37837224,0.00534844
32.38237264,0.00535938
32.38637304,0.00538125
32.39037344,0.00534531
32.39437384,0.00533594
32.39837424,0.00532813
32.40237464,0.00534219
32.40637504,0.00534531
32.41037544,0.00536563
32.41437584,0.00534531
32.41837624,0.00536563
32.42237664,0.00533594
32.42637704,0.00538438
32.43037744,0.00540625
32.43437784,0.00539844
32.43837824,0.00544531
32.44237864,0.00550469
32.44637904,0.00547969
32.45037944,0.00551563
32.45437984,0.00554063
32.45838024,0.00560313
32.46238064,0.00564375
32.46638104,0.00563906
32.47038144,0.00562656
32.47438184,0.00564375
32.47838224,0.00564219
32.48238264,0.00565156
32.48638304,0.00564531
32.49038344,0.00566406
32.49438384,0.00569219
32.49838424,0.00571094
32.50238464,0.00565313
32.50638504,0.00567813
32.51038544,0.00563281
32.51438584,0.00564063
32.51838624,0.00563125
32.52238664,0.00565313
32.52638704,0.00560156
32.53038744,0.00565625
32.53438784,0.00563125
32.53838824,0.00561562
32.54238864,0.00559219
32.54638904,0.00552656
32.55038944,0.00553750
32.55438984,0.00558906
32.55839024,0.00559844
32.56239064,0.00552344
32.56639104,0.00551875
32.57039144,0.00557969
32.57439184,0.00555938
32.57839224,0.00555156
32.58239264,0.00551563
32.58639304,0.00555312
32.59039344,0.00554219
32.59439384,0.00557813
32.59839424,0.00554688
32.60239464,0.00555469
32.60639504,0.00556875
32.61039544,0.00560469
32.61439584,0.00560000
32.61839624,0.00559531
32.62239664,0.00564531
32.62639704,0.00567344
32.63039744,0.00562969
32.63439784,0.00566406
32.63839824,0.00564375
32.64239864,0.00568750
32.64639904,0.00567344
32.65039944,0.00566875
32.65439984,0.00567188
32.65840024,0.00570469
32.66240064,0.00570938
32.66640104,0.00569219
32.67040144,0.00571719
32.67440184,0.00567188
32.67840224,0.00570938
32.68240264,0.00564219
32.68640304,0.00565469
32.69040344,0.00558281
32.69440384,0.00556875
32.69840424,0.00563594
32.70240464,0.00555781
32.70640504,0.00556719
32.71040544,0.00553906
32.71440584,0.00553281
32.71840624,0.00551719
32.72240664,0.00550469
32.72640704,0.00546562
32.73040744,0.00551406
32.73440784,0.00552813
32.73840824,0.00553906
32.74240864,0.00550469
32.74640904,0.00545156
32.75040944,0.00550156
32.75440984,0.00555000
32.75841024,0.00551563
32.76241064,0.00556563
32.76641104,0.00555781
32.77041144,0.00557188
32.77441184,0.00556875
32.77841224,0.00560625
32.78241264,0.00554375
32.78641304,0.00560938
32.79041344,0.00561406
32.79441384,0.00557656
32.79841424,0.00561406
32.80241464,0.00554375
32.80641504,0.00555312
32.81041544,0.00555781
32.81441584,0.00560625
32.81841624,0.00553281
32.82241664,0.00553281
32.82641704,0.00560469
32.83041744,0.00555156
32.83441784,0.00555156
32.83841824,0.00555469
32.84241864,0.00554531
32.84641904,0.00554531
32.85041944,0.00552187
32.85441984,0.00548594
32.85842024,0.00545938
32.86242064,0.00547031
32.86642104,0.00546406
32.87042144,0.00545313
32.87442184,0.00541563
32.87842224,0.00542656
32.88242264,0.00538281
32.88642304,0.00532344
32.89042344,0.00535156
32.89442384,0.00531563
32.89842424,0.00535469
32.90242464,0.00534844
32.90642504,0.00531875
32.91042544,0.00534375
32.91442584,0.00533594
32.91842624,0.00533438
32.92242664,0.00533438
32.92642704,0.00536094
32.93042744,0.00535625
32.93442784,0.00535469
32.93842824,0.00535625
32.94242864,0.00539375
32.94642904,0.00539375
32.95042944,0.00538125
32.95442984,0.00537813
32.95843024,0.00540000
32.96243064,0.00541250
32.96643104,0.00539844
32.97043144,0.00535469
32.97443184,0.00541094
32.97843224,0.00533906
32.98243264,0.00536875
32.98643304,0.00534688
32.99043344,0.00534219
32.99443384,0.00533750
32.99843424,0.00535000
33.00243464,0.00531563
33.00643504,0.00531094
33.01043544,0.00533750
33.01443584,0.00524688
33.01843624,0.00522813
33.02243664,0.00522031
33.02643704,0.00526563
33.03043744,0.00523281
33.03443784,0.00525156
33.03843824,0.00521563
33.04243864,0.00526406
33.04643904,0.00524688
33.05043944,0.00523750
33.05443984,0.00525938
33.05844024,0.00524531
33.06244064,0.00528281
33.06644104,0.00526719
33.07044144,0.00532656
33.07444184,0.00526875
33.07844224,0.00534062
33.08244264,0.00536875
33.08644304,0.00536406
33.09044344,0.00536250
33.09444384,0.00543125
33.09844424,0.00545000
33.10244464,0.00546562
33.10644504,0.00547031
33.11044544,0.00546250
33.11444584,0.00551719
33.11844624,0.00553125
33.12244664,0.00556250
33.12644704,0.00552500
33.13044744,0.00554531
33.13444784,0.00559531
33.13844824,0.00564844
33.14244864,0.00564219
33.14644904,0.00560469
33.15044944,0.00555781
33.15444984,0.00560000
33.15845025,0.00558437
33.16245065,0.00561875
33.16645105,0.00554688
33.17045145,0.00565313
33.17445185,0.00562969
33.17845225,0.00562344
33.18245265,0.00566719
33.18645305,0.00564375
33.19045345,0.00570781
33.19445385,0.00567969
33.19845425,0.00569844
33.20245465,0.00565313
33.20645505,0.00571250
33.21045545,0.00574531
33.21445585,0.00577656
33.21845625,0.00576250
33.22245665,0.00579844
33.22645705,0.00583438
33.23045745,0.00584219
33.23445785,0.00584688
33.23845825,0.00587344
33.24245865,0.00592656
33.24645905,0.00594687
33.25045945,0.00601406
33.25445985,0.00598125
33.25846025,0.00601563
33.26246065,0.00602344
33.26646105,0.00610313
33.27046145,0.00606250
33.27446185,0.00607813
33.27846225,0.00610000
33.28246265,0.00617031
33.28646305,0.00616719
33.29046345,0.00618906
33.29446385,0.00619844
33.29846425,0.00625313
33.30246465,0.00625000
33.30646505,0.00625938
33.31046545,0.00623594
33.31446585,0.00625781
33.31846625,0.00626406
33.32246665,0.00629063
33.32646705,0.00635156
33.33046745,0.00626719
33.33446785,0.00630469
33.33846825,0.00635000
33.34246865,0.00629688
33.34646905,0.00631875
33.35046945,0.00632500
33.35446985,0.00634844
33.35847025,0.00637500
33.36247065,0.00638906
33.36647105,0.00638281
33.37047145,0.00638906
33.37447185,0.00640156
33.37847225,0.00643906
33.38247265,0.00642344
33.38647305,0.00645625
33.39047345,0.00652187
33.39447385,0.00650625
33.39847425,0.00651094
33.40247465,0.00652500
33.40647505,0.00655469
33.41047545,0.00658281
33.41447585,0.00660000
33.41847625,0.00660469
33.42247665,0.00659844
33.42647705,0.00667500
33.43047745,0.00665313
33.43447785,0.00668125
33.43847825,0.00663594
33.44247865,0.00666406
33.44647905,0.00662969
33.45047945,0.00669375
33.45447985,0.00672813
33.45848025,0.00665469
33.46248065,0.00668125
33.46648105,0.00672188
33.47048145,0.00662969
33.47448185,0.00661406
33.47848225,0.00666875
33.48248265,0.00663438
33.48648305,0.00662813
33.49048345,0.00665000
33.49448385,0.00660000
33.49848425,0.00660000
33.50248465,0.00660000
33.50648505,0.00660156
33.51048545,0.00654375
33.51448585,0.00652813
33.51848625,0.00657656
33.52248665,0.00654531
33.52648705,0.00650469
33.53048745,0.00648750
33.53448785,0.00646094
33.53848825,0.00649531
33.54248865,0.00645469
33.54648905,0.00644844
33.55048945,0.00642344
33.55448985,0.00645469
33.55849025,0.00639219
33.56249065,0.00637187
33.56649105,0.00640000
33.57049145,0.00630313
33.57449185,0.00630313
33.57849225,0.00635000
33.58249265,0.00641250
33.58649305,0.00628594
33.59049345,0.00632969
33.59449385,0.00632500
33.59849425,0.00627188
33.60249465,0.00623750
33.60649505,0.00619844
33.61049545,0.00620313
33.61449585,0.00616250
33.61849625,0.00612969
33.62249665,0.00613906
33.62649705,0.00603906
33.63049745,0.00602031
33.63449785,0.00598281
33.63849825,0.00589844
33.64249865,0.00586250
33.64649905,0.00580625
33.65049945,0.00581875
33.65449985,0.00573750
33.65850025,0.00566406
