# time (microsecs), Volts
15.75501622,0.01867969
15.75581630,0.01858594
15.75661638,0.01829688
15.75741646,0.01848438
15.75821654,0.01829688
15.75901662,0.01813281
15.75981670,0.01814844
15.76061678,0.01831250
15.76141686,0.01825781
15.76221694,0.01814844
15.76301702,0.01808594
15.76381710,0.01796875
15.76461718,0.01806250
15.76541726,0.01814844
15.76621734,0.01826563
15.76701742,0.01799219
15.76781750,0.01793750
15.76861758,0.01788281
15.76941766,0.01787500
15.77021774,0.01820313
15.77101782,0.01789844
15.77181790,0.01768750
15.77261798,0.01789063
15.77341806,0.01791406
15.77421814,0.01777344
15.77501822,0.01804688
15.77581830,0.01755469
15.77661838,0.01774219
15.77741846,0.01778906
15.77821854,0.01772656
15.77901862,0.01777344
15.77981870,0.01778125
15.78061878,0.01770313
15.78141886,0.01799219
15.78221894,0.01739062
15.78301902,0.01777344
15.78381910,0.01789844
15.78461918,0.01763281
15.78541926,0.01762500
15.78621934,0.01781250
15.78701942,0.01776563
15.78781950,0.01754687
15.78861958,0.01767969
15.78941966,0.01746875
15.79021974,0.01767188
15.79101982,0.01775000
15.79181990,0.01779688
15.79261998,0.01758594
15.79342006,0.01770313
15.79422014,0.01765625
15.79502022,0.01764844
15.79582030,0.01775000
15.79662038,0.01764063
15.79742046,0.01764844
15.79822054,0.01780469
15.79902062,0.01767969
15.79982070,0.01772656
15.80062078,0.01782813
15.80142086,0.01757031
15.80222094,0.01771094
15.80302102,0.01784375
15.80382110,0.01769531
15.80462118,0.01799219
15.80542126,0.01772656
15.80622134,0.01780469
15.80702142,0.01794531
15.80782150,0.01774219
15.80862158,0.01796094
15.80942166,0.01809375
15.81022174,0.01800781
15.81102182,0.01794531
15.81182190,0.01804688
15.81262198,0.01812500
15.81342206,0.01803125
15.81422214,0.01797656
15.81502222,0.01789063
15.81582230,0.01800781
15.81662238,0.01816406
15.81742246,0.01843750
15.81822254,0.01819531
15.81902262,0.01827344
15.81982270,0.01834375
15.82062278,0.01834375
15.82142286,0.01858594
15.82222294,0.01832031
15.82302302,0.01835156
15.82382310,0.01852344
15.82462318,0.01847656
15.82542326,0.01866406
15.82622334,0.01872656
15.82702342,0.01857031
15.82782350,0.01869531
15.82862358,0.01886719
15.82942366,0.01887500
15.83022374,0.01887500
15.83102382,0.01903125
15.83182390,0.01901563
15.83262398,0.01908594
15.83342406,0.01912500
15.83422414,0.01939063
15.83502422,0.01932813
15.83582430,0.01939844
15.83662438,0.01940625
15.83742446,0.01955469
15.83822454,0.01975781
15.83902462,0.01961719
15.83982470,0.01969531
15.84062478,0.01962500
15.84142486,0.01968750
15.84222494,0.01991406
15.84302502,0.02000000
15.84382510,0.01997656
15.84462518,0.02002344
15.84542526,0.02012500
15.84622534,0.02024219
15.84702542,0.02055469
15.84782550,0.02028906
15.84862558,0.02026562
15.84942566,0.02053906
15.85022574,0.02057812
15.85102582,0.02063281
15.85182590,0.02097656
15.85262598,0.02089844
15.85342606,0.02090625
15.85422614,0.02106250
15.85502622,0.02119531
15.85582630,0.02150781
15.85662638,0.02137500
15.85742646,0.02139062
15.85822654,0.02167969
15.85902662,0.02142187
15.85982670,0.02189844
15.86062678,0.02200781
15.86142686,0.02175000
15.86222694,0.02190625
15.86302702,0.02197656
15.86382710,0.02228125
15.86462718,0.02222656
15.86542726,0.02238281
15.86622734,0.02258594
15.86702742,0.02250000
15.86782750,0.02275781
15.86862758,0.02284375
15.86942766,0.02289063
15.87022774,0.02284375
15.87102782,0.02309375
15.87182790,0.02314063
15.87262798,0.02314063
15.87342806,0.02322656
15.87422814,0.02357813
15.87502822,0.02362500
15.87582830,0.02385938
15.87662838,0.02388281
15.87742846,0.02414062
15.87822854,0.02387500
15.87902862,0.02414062
15.87982870,0.02433594
15.88062878,0.02434375
15.88142886,0.02478125
15.88222894,0.02480469
15.88302902,0.02489844
15.88382910,0.02506250
15.88462918,0.02505469
15.88542926,0.02522656
15.88622934,0.02531250
15.88702942,0.02527344
15.88782950,0.02546094
15.88862958,0.02547656
15.88942966,0.02583594
15.89022974,0.02596875
15.89102982,0.02581250
15.89182990,0.02582031
15.89262998,0.02589844
15.89343006,0.02620313
15.89423014,0.02647656
15.89503022,0.02646875
15.89583030,0.02639844
15.89663038,0.02667969
15.89743046,0.02668750
15.89823054,0.02687500
15.89903062,0.02690625
15.89983070,0.02701563
15.90063078,0.02728906
15.90143086,0.02736719
15.90223094,0.02742969
15.90303102,0.02769531
15.90383110,0.02753125
15.90463118,0.02792188
15.90543126,0.02796875
15.90623134,0.02803906
15.90703142,0.02847656
15.90783150,0.02844531
15.90863158,0.02850781
15.90943166,0.02880469
15.91023174,0.02885937
15.91103182,0.02913281
15.91183190,0.02923437
15.91263198,0.02916406
15.91343206,0.02949219
15.91423214,0.02940625
15.91503222,0.02975781
15.91583230,0.02982813
15.91663238,0.02988281
15.91743246,0.02989844
15.91823254,0.02999219
15.91903262,0.03021875
15.91983270,0.03052344
15.92063278,0.03059375
15.92143286,0.03070313
15.92223294,0.03085938
15.92303302,0.03101563
15.92383310,0.03111719
15.92463318,0.03129688
15.92543326,0.03143750
15.92623334,0.03169531
15.92703342,0.03171875
15.92783350,0.03171875
15.92863358,0.03208594
15.92943366,0.03196875
15.93023374,0.03215625
15.93103382,0.03226562
15.93183390,0.03243750
15.93263398,0.03275781
15.93343406,0.03278906
15.93423414,0.03292969
15.93503422,0.03295312
15.93583430,0.03300781
15.93663438,0.03322656
15.93743446,0.03352344
15.93823454,0.03346094
15.93903462,0.03361719
15.93983470,0.03382813
15.94063478,0.03404687
15.94143486,0.03407813
15.94223494,0.03426563
15.94303502,0.03447656
15.94383510,0.03461719
15.94463518,0.03484375
15.94543526,0.03499219
15.94623534,0.03504687
15.94703542,0.03514844
15.94783550,0.03527344
15.94863558,0.03544531
15.94943566,0.03567969
15.95023574,0.03567969
15.95103582,0.03574219
15.95183590,0.03601563
15.95263598,0.03606250
15.95343606,0.03618750
15.95423614,0.03657031
15.95503622,0.03652344
15.95583630,0.03670313
15.95663638,0.03702344
15.95743646,0.03717188
15.95823654,0.03732813
15.95903662,0.03740625
15.95983670,0.03763281
15.96063678,0.03785938
15.96143686,0.03782813
15.96223694,0.03819531
15.96303702,0.03840625
15.96383710,0.03829688
15.96463718,0.03860156
15.96543726,0.03854688
15.96623734,0.03905469
15.96703742,0.03915625
15.96783750,0.03934375
15.96863758,0.03950000
15.96943766,0.03957031
15.97023774,0.03989062
15.97103782,0.04014844
15.97183790,0.04014844
15.97263798,0.04025000
15.97343806,0.04041406
15.97423814,0.04034375
15.97503822,0.04072656
15.97583830,0.04073438
15.97663838,0.04091406
15.97743846,0.04100781
15.97823854,0.04121875
15.97903862,0.04134375
15.97983870,0.04142969
15.98063878,0.04146094
15.98143886,0.04187500
15.98223894,0.04222656
15.98303902,0.04217969
15.98383910,0.04272656
15.98463918,0.04263281
15.98543926,0.04290625
15.98623934,0.04304687
15.98703942,0.04308594
15.98783950,0.04327344
15.98863958,0.04331250
15.98943966,0.04349219
15.99023974,0.04371875
15.99103982,0.04384375
15.99183990,0.04417969
15.99263998,0.04413281
15.99344006,0.04442969
15.99424014,0.04457813
15.99504022,0.04463281
15.99584030,0.04496094
15.99664038,0.04496094
15.99744046,0.04522656
15.99824054,0.04536719
15.99904062,0.04546875
15.99984070,0.04562500
16.00064078,0.04604688
16.00144086,0.04597656
16.00224094,0.04616406
16.00304102,0.04632812
16.00384110,0.04642188
16.00464118,0.04666406
16.00544126,0.04672656
16.00624134,0.04685938
16.00704142,0.04697656
16.00784150,0.04696875
16.00864158,0.04725781
16.00944166,0.04748438
16.01024174,0.04766406
16.01104182,0.04781250
16.01184190,0.04812500
16.01264198,0.04827344
16.01344206,0.04853125
16.01424214,0.04868750
16.01504222,0.04878906
16.01584230,0.04878906
16.01664238,0.04910156
16.01744246,0.04934375
16.01824254,0.04928906
16.01904262,0.04940625
16.01984270,0.04947656
16.02064278,0.04968750
16.02144286,0.04996094
16.02224294,0.05006250
16.02304302,0.05010937
16.02384310,0.05028906
16.02464318,0.05048437
16.02544326,0.05053125
16.02624334,0.05089063
16.02704342,0.05074219
16.02784350,0.05109375
16.02864358,0.05107813
16.02944366,0.05124219
16.03024374,0.05143750
16.03104382,0.05165625
16.03184390,0.05171094
16.03264398,0.05184375
16.03344406,0.05230469
16.03424414,0.05215625
16.03504422,0.05247656
16.03584430,0.05249219
16.03664438,0.05269531
16.03744446,0.05280469
16.03824454,0.05294531
16.03904462,0.05325000
16.03984470,0.05320313
16.04064478,0.05338281
16.04144486,0.05357031
16.04224494,0.05382813
16.04304502,0.05407031
16.04384510,0.05400781
16.04464518,0.05414062
16.04544526,0.05406250
16.04624534,0.05439844
16.04704542,0.05460938
16.04784550,0.05460938
16.04864558,0.05475000
16.04944566,0.05481250
16.05024574,0.05500000
16.05104582,0.05507812
16.05184590,0.05504688
16.05264598,0.05528906
16.05344606,0.05559375
16.05424614,0.05569531
16.05504622,0.05586719
16.05584630,0.05569531
16.05664638,0.05614844
16.05744646,0.05593750
16.05824654,0.05626562
16.05904662,0.05633594
16.05984670,0.05641406
16.06064678,0.05674219
16.06144686,0.05678906
16.06224694,0.05697656
16.06304702,0.05708594
16.06384710,0.05716406
16.06464718,0.05727344
16.06544726,0.05722656
16.06624734,0.05738281
16.06704742,0.05760938
16.06784750,0.05758594
16.06864758,0.05790625
16.06944766,0.05800000
16.07024774,0.05801563
16.07104782,0.05780469
16.07184790,0.05792969
16.07264798,0.05823437
16.07344806,0.05852344
16.07424814,0.05841406
16.07504822,0.05853906
16.07584830,0.05850781
16.07664838,0.05864844
16.07744846,0.05885937
16.07824854,0.05884375
16.07904862,0.05897656
16.07984870,0.05920313
16.08064878,0.05925781
16.08144886,0.05929687
16.08224894,0.05953906
16.08304902,0.05946094
16.08384910,0.05974219
16.08464918,0.06000781
16.08544926,0.06000781
16.08624934,0.06022656
16.08704942,0.06008594
16.08784950,0.06031250
16.08864958,0.06057031
16.08944966,0.06052344
16.09024974,0.06065625
16.09104982,0.06080469
16.09184990,0.06077344
16.09264998,0.06105469
16.09345007,0.06107813
16.09425015,0.06125000
16.09505023,0.06127344
16.09585031,0.06144531
16.09665039,0.06134375
16.09745047,0.06150781
16.09825055,0.06168750
16.09905063,0.06187500
16.09985071,0.06178125
16.10065079,0.06172656
16.10145087,0.06204688
16.10225095,0.06192969
16.10305103,0.06232812
16.10385111,0.06230469
16.10465119,0.06230469
16.10545127,0.06239062
16.10625135,0.06257812
16.10705143,0.06263281
16.10785151,0.06282812
16.10865159,0.06294531
16.10945167,0.06275781
16.11025175,0.06299219
16.11105183,0.06300000
16.11185191,0.06317969
16.11265199,0.06326563
16.11345207,0.06336719
16.11425215,0.06342969
16.11505223,0.06357031
16.11585231,0.06372656
16.11665239,0.06375781
16.11745247,0.06370312
16.11825255,0.06376563
16.11905263,0.06390625
16.11985271,0.06414844
16.12065279,0.06405469
16.12145287,0.06406250
16.12225295,0.06409375
16.12305303,0.06414063
16.12385311,0.06434375
16.12465319,0.06463281
16.12545327,0.06446094
16.12625335,0.06438281
16.12705343,0.06463281
16.12785351,0.06450781
16.12865359,0.06478906
16.12945367,0.06455469
16.13025375,0.06471875
16.13105383,0.06476563
16.13185391,0.06483594
16.13265399,0.06485156
16.13345407,0.06506250
16.13425415,0.06508594
16.13505423,0.06507813
16.13585431,0.06507813
16.13665439,0.06505469
16.13745447,0.06517969
16.13825455,0.06538281
16.13905463,0.06528906
16.13985471,0.06535937
16.14065479,0.06521094
16.14145487,0.06540625
16.14225495,0.06548437
16.14305503,0.06538281
16.14385511,0.06561719
16.14465519,0.06559375
16.14545527,0.06591406
16.14625535,0.06571875
16.14705543,0.06585937
16.14785551,0.06554688
16.14865559,0.06568750
16.14945567,0.06602344
16.15025575,0.06595313
16.15105583,0.06572656
16.15185591,0.06583594
16.15265599,0.06592188
16.15345607,0.06577344
16.15425615,0.06582031
16.15505623,0.06590625
16.15585631,0.06612500
16.15665639,0.06588281
16.15745647,0.06602344
16.15825655,0.06594531
16.15905663,0.06614844
16.15985671,0.06581250
16.16065679,0.06592969
16.16145687,0.06625781
16.16225695,0.06611719
16.16305703,0.06616406
16.16385711,0.06607031
16.16465719,0.06605469
16.16545727,0.06617969
16.16625735,0.06620313
16.16705743,0.06621094
16.16785751,0.06630469
16.16865759,0.06599219
16.16945767,0.06635937
16.17025775,0.06607813
16.17105783,0.06618750
16.17185791,0.06606250
16.17265799,0.06610937
16.17345807,0.06583594
16.17425815,0.06601562
16.17505823,0.06610156
16.17585831,0.06632031
16.17665839,0.06603906
16.17745847,0.06602344
16.17825855,0.06628906
16.17905863,0.06586719
16.17985871,0.06612500
16.18065879,0.06591406
16.18145887,0.06607031
16.18225895,0.06591406
16.18305903,0.06602344
16.18385911,0.06592188
16.18465919,0.06590625
16.18545927,0.06555469
16.18625935,0.06574219
16.18705943,0.06592969
16.18785951,0.06578125
16.18865959,0.06582813
16.18945967,0.06569531
16.19025975,0.06559375
16.19105983,0.06568750
16.19185991,0.06557813
16.19265999,0.06567969
16.19346007,0.06557813
16.19426015,0.06539063
16.19506023,0.06564063
16.19586031,0.06541406
16.19666039,0.06559375
16.19746047,0.06543750
16.19826055,0.06549219
16.19906063,0.06529688
16.19986071,0.06532031
16.20066079,0.06533594
16.20146087,0.06525781
16.20226095,0.06517969
16.20306103,0.06508594
16.20386111,0.06508594
16.20466119,0.06503125
16.20546127,0.06497656
16.20626135,0.06489844
16.20706143,0.06494531
16.20786151,0.06484375
16.20866159,0.06477344
16.20946167,0.06476563
16.21026175,0.06492969
16.21106183,0.06459375
16.21186191,0.06471094
16.21266199,0.06475000
16.21346207,0.06439063
16.21426215,0.06470313
16.21506223,0.06446875
16.21586231,0.06443750
16.21666239,0.06448437
16.21746247,0.06434375
16.21826255,0.06422656
16.21906263,0.06413281
16.21986271,0.06402344
16.22066279,0.06414063
16.22146287,0.06392188
16.22226295,0.06411719
16.22306303,0.06389844
16.22386311,0.06382031
16.22466319,0.06348437
16.22546327,0.06367969
16.22626335,0.06374219
16.22706343,0.06362500
16.22786351,0.06347656
16.22866359,0.06325000
16.22946367,0.06330469
16.23026375,0.06317188
16.23106383,0.06309375
16.23186391,0.06312500
16.23266399,0.06327344
16.23346407,0.06296094
16.23426415,0.06271094
16.23506423,0.06267969
16.23586431,0.06266406
16.23666439,0.06225000
16.23746447,0.06250781
16.23826455,0.06253125
16.23906463,0.06219531
16.23986471,0.06222656
16.24066479,0.06198438
16.24146487,0.06200000
16.24226495,0.06180469
16.24306503,0.06178125
16.24386511,0.06170313
16.24466519,0.06142969
16.24546527,0.06135156
16.24626535,0.06156250
16.24706543,0.06121094
16.24786551,0.06126563
16.24866559,0.06114063
16.24946567,0.06096094
16.25026575,0.06084375
16.25106583,0.06073438
16.25186591,0.06070313
16.25266599,0.06059375
16.25346607,0.06025781
16.25426615,0.06012500
16.25506623,0.06009375
16.25586631,0.05975781
16.25666639,0.05978906
16.25746647,0.05965625
16.25826655,0.05971875
16.25906663,0.05932813
16.25986671,0.05932031
16.26066679,0.05901563
16.26146687,0.05909375
16.26226695,0.05883594
16.26306703,0.05869531
16.26386711,0.05850781
16.26466719,0.05825000
16.26546727,0.05828125
16.26626735,0.05797656
16.26706743,0.05807813
16.26786751,0.05791406
16.26866759,0.05780469
16.26946767,0.05775000
16.27026775,0.05753906
16.27106783,0.05742188
16.27186791,0.05734375
16.27266799,0.05712500
16.27346807,0.05715625
16.27426815,0.05692969
16.27506823,0.05665625
16.27586831,0.05619531
16.27666839,0.05627344
16.27746847,0.05607812
16.27826855,0.05603125
16.27906863,0.05562500
16.27986871,0.05559375
16.28066879,0.05540625
16.28146887,0.05511719
16.28226895,0.05500000
16.28306903,0.05481250
16.28386911,0.05471875
16.28466919,0.05435938
16.28546927,0.05433594
16.28626935,0.05407812
16.28706943,0.05411719
16.28786951,0.05350000
16.28866959,0.05377344
16.28946967,0.05353906
16.29026975,0.05325781
16.29106983,0.05320313
16.29186991,0.05280469
16.29266999,0.05265625
16.29347007,0.05245313
16.29427015,0.05221875
16.29507023,0.05202344
16.29587031,0.05187500
16.29667039,0.05150000
16.29747047,0.05134375
16.29827055,0.05117969
16.29907063,0.05089063
16.29987071,0.05071875
16.30067079,0.05045313
16.30147087,0.05018750
16.30227095,0.05007031
16.30307103,0.04994531
16.30387111,0.04980469
16.30467119,0.04942969
16.30547127,0.04927344
16.30627135,0.04925781
16.30707143,0.04903125
16.30787151,0.04889063
16.30867159,0.04845312
16.30947167,0.04833594
16.31027175,0.04811719
16.31107183,0.04801562
16.31187191,0.04759375
16.31267199,0.04749219
16.31347207,0.04712500
16.31427215,0.04692188
16.31507223,0.04677344
16.31587231,0.04657031
16.31667239,0.04650000
16.31747247,0.04628125
16.31827255,0.04603125
16.31907263,0.04571094
16.31987271,0.04550000
16.32067279,0.04536719
16.32147287,0.04506250
16.32227295,0.04482031
16.32307303,0.04453906
16.32387311,0.04427344
16.32467319,0.04426563
16.32547327,0.04390625
16.32627335,0.04375000
16.32707343,0.04337500
16.32787351,0.04329687
16.32867359,0.04321875
16.32947367,0.04284375
16.33027375,0.04255469
16.33107383,0.04244531
16.33187391,0.04229687
16.33267399,0.04168750
16.33347407,0.04160938
16.33427415,0.04128906
16.33507423,0.04109375
16.33587431,0.04097656
16.33667439,0.04070312
16.33747447,0.04025000
16.33827455,0.04048438
16.33907463,0.03975000
16.33987471,0.03976562
16.34067479,0.03965625
16.34147487,0.03911719
16.34227495,0.03893750
16.34307503,0.03878906
16.34387511,0.03857812
16.34467519,0.03803906
16.34547527,0.03791406
16.34627535,0.03769531
16.34707543,0.03731250
16.34787551,0.03710938
16.34867559,0.03682813
16.34947567,0.03646094
16.35027575,0.03638281
16.35107583,0.03598437
16.35187591,0.03581250
16.35267599,0.03540625
16.35347607,0.03518750
16.35427615,0.03525000
16.35507623,0.03482813
16.35587631,0.03445313
16.35667639,0.03403125
16.35747647,0.03404687
16.35827655,0.03349219
16.35907663,0.03325781
16.35987671,0.03312500
16.36067679,0.03278906
16.36147687,0.03247656
16.36227695,0.03225781
16.36307703,0.03185156
16.36387711,0.03197656
16.36467719,0.03142188
16.36547727,0.03118750
16.36627735,0.03084375
16.36707743,0.03069531
16.36787751,0.03042969
16.36867759,0.03004688
16.36947767,0.02973438
16.37027775,0.02935938
16.37107783,0.02917969
16.37187791,0.02898437
16.37267799,0.02860156
16.37347807,0.02831250
16.37427815,0.02815625
16.37507823,0.02775000
16.37587831,0.02766406
16.37667839,0.02721094
16.37747847,0.02675781
16.37827855,0.02669531
16.37907863,0.02621094
16.37987871,0.02596875
16.38067879,0.02581250
16.38147887,0.02544531
16.38227895,0.02510156
16.38307903,0.02505469
16.38387911,0.02446094
16.38467919,0.02451562
16.38547927,0.02382031
16.38627935,0.02374219
16.38707943,0.02307813
16.38787951,0.02303906
16.38867959,0.02253125
16.38947967,0.02250781
16.39027975,0.02183594
16.39107983,0.02178125
16.39187991,0.02142969
16.39267999,0.02112500
16.39348007,0.02075000
16.39428015,0.02041406
16.39508023,0.02003906
16.39588031,0.01975000
16.39668039,0.01932813
16.39748047,0.01889844
16.39828055,0.01877344
16.39908063,0.01816406
16.39988071,0.01797656
16.40068079,0.01774219
16.40148087,0.01756250
16.40228095,0.01714062
16.40308103,0.01690625
16.40388111,0.01659375
16.40468119,0.01625781
16.40548127,0.01578125
16.40628135,0.01558594
16.40708143,0.01503125
16.40788151,0.01477344
16.40868159,0.01462500
16.40948167,0.01388281
16.41028175,0.01385938
16.41108183,0.01357031
16.41188191,0.01345312
16.41268199,0.01286719
16.41348207,0.01255469
16.41428215,0.01187500
16.41508223,0.01192969
16.41588231,0.01139062
16.41668239,0.01127344
16.41748247,0.01121094
16.41828255,0.01089063
16.41908263,0.01027344
16.41988271,0.00987500
16.42068279,0.00960156
16.42148287,0.00922656
16.42228295,0.00878906
16.42308303,0.00867188
16.42388311,0.00841406
16.42468319,0.00785156
16.42548327,0.00771875
16.42628335,0.00730469
16.42708343,0.00712500
16.42788351,0.00653125
16.42868359,0.00632813
16.42948367,0.00577344
16.43028375,0.00554687
16.43108383,0.00522656
16.43188391,0.00489844
16.43268399,0.00443750
16.43348407,0.00400000
16.43428415,0.00398438
16.43508423,0.00340625
16.43588431,0.00314844
16.43668439,0.00289062
16.43748447,0.00244531
16.43828455,0.00214844
16.43908463,0.00187500
16.43988471,0.00130469
16.44068479,0.00113281
16.44148487,0.00065625
16.44228495,0.00062500
16.44308503,0.00034375
16.44388511,-0.00016406
16.44468519,-0.00029687
16.44548527,-0.00047656
16.44628535,-0.00064844
16.44708543,-0.00082031
16.44788551,-0.00100781
16.44868559,-0.00138281
16.44948567,-0.00177344
16.45028575,-0.00240625
16.45108583,-0.00252344
16.45188591,-0.00307813
16.45268599,-0.00307813
16.45348607,-0.00354688
16.45428615,-0.00360156
16.45508623,-0.00414063
16.45588631,-0.00424219
16.45668639,-0.00449219
16.45748647,-0.00484375
16.45828655,-0.00532031
16.45908663,-0.00587500
16.45988671,-0.00594531
16.46068679,-0.00646875
16.46148687,-0.00673437
16.46228695,-0.00691406
16.46308703,-0.00729688
16.46388711,-0.00785156
16.46468719,-0.00796094
16.46548727,-0.00863281
16.46628735,-0.00872656
16.46708743,-0.00910156
16.46788751,-0.00940625
16.46868759,-0.00969531
16.46948767,-0.01021094
16.47028775,-0.01053906
16.47108783,-0.01083594
16.47188791,-0.01115625
16.47268799,-0.01164844
16.47348807,-0.01204688
16.47428815,-0.01232813
16.47508823,-0.01264844
16.47588831,-0.01328125
16.47668839,-0.01344531
16.47748847,-0.01403906
16.47828855,-0.01403125
16.47908863,-0.01462500
16.47988871,-0.01454688
16.48068879,-0.01505469
16.48148887,-0.01550000
16.48228895,-0.01580469
16.48308903,-0.01609375
16.48388911,-0.01681250
16.48468919,-0.01710156
16.48548927,-0.01729687
16.48628935,-0.01780469
16.48708943,-0.01778906
16.48788951,-0.01857031
16.48868959,-0.01837500
16.48948967,-0.01909375
16.49028975,-0.01951563
16.49108983,-0.02015625
16.49188991,-0.02000000
16.49268999,-0.02060156
16.49349007,-0.02074219
16.49429015,-0.02105469
16.49509023,-0.02150000
16.49589031,-0.02188281
16.49669039,-0.02242188
16.49749047,-0.02275000
16.49829055,-0.02305469
16.49909063,-0.02353906
16.49989071,-0.02372656
16.50069079,-0.02398438
16.50149087,-0.02450000
16.50229095,-0.02475781
16.50309103,-0.02533594
16.50389111,-0.02540625
16.50469119,-0.02619531
16.50549127,-0.02627344
16.50629135,-0.02685938
16.50709143,-0.02717188
16.50789151,-0.02768750
16.50869159,-0.02781250
16.50949167,-0.02832031
16.51029175,-0.02864844
16.51109183,-0.02896094
16.51189191,-0.02939063
16.51269199,-0.02952344
16.51349207,-0.03024219
16.51429215,-0.03030469
16.51509223,-0.03092188
16.51589231,-0.03132812
16.51669239,-0.03177344
16.51749247,-0.03149219
16.51829255,-0.03246875
16.51909263,-0.03260156
16.51989271,-0.03284375
16.52069279,-0.03318750
16.52149287,-0.03361719
16.52229295,-0.03412500
16.52309303,-0.03447656
16.52389311,-0.03484375
16.52469319,-0.03523437
16.52549327,-0.03547656
16.52629335,-0.03572656
16.52709343,-0.03635156
16.52789351,-0.03635937
16.52869359,-0.03685156
16.52949367,-0.03716406
16.53029375,-0.03778906
16.53109383,-0.03799219
16.53189391,-0.03871875
16.53269399,-0.03846094
16.53349407,-0.03907031
16.53429415,-0.03928906
16.53509423,-0.03962500
16.53589431,-0.04026562
16.53669439,-0.04036719
16.53749447,-0.04089844
16.53829455,-0.04115625
16.53909463,-0.04164063
16.53989471,-0.04176563
16.54069479,-0.04217969
16.54149487,-0.04239063
16.54229495,-0.04298437
16.54309503,-0.04315625
16.54389511,-0.04385937
16.54469519,-0.04417187
16.54549527,-0.04443750
16.54629535,-0.04470313
16.54709543,-0.04514063
16.54789551,-0.04567969
16.54869559,-0.04587500
16.54949567,-0.04617969
16.55029575,-0.04665625
16.55109583,-0.04685156
16.55189591,-0.04707812
16.55269599,-0.04758594
16.55349607,-0.04774219
16.55429615,-0.04835938
16.55509623,-0.04868750
16.55589631,-0.04903125
16.55669639,-0.04934375
16.55749647,-0.04974219
16.55829655,-0.04983594
16.55909663,-0.05024219
16.55989671,-0.05038281
16.56069679,-0.05103906
16.56149687,-0.05142187
16.56229695,-0.05151563
16.56309703,-0.05214063
16.56389711,-0.05255469
16.56469719,-0.05257031
16.56549727,-0.05261719
16.56629735,-0.05312500
16.56709743,-0.05352344
16.56789751,-0.05417969
16.56869759,-0.05408594
16.56949767,-0.05478906
16.57029775,-0.05517969
16.57109783,-0.05521094
16.57189791,-0.05557031
16.57269799,-0.05587500
16.57349807,-0.05628125
16.57429815,-0.05667969
16.57509823,-0.05683594
16.57589831,-0.05719531
16.57669839,-0.05775000
16.57749847,-0.05797656
16.57829855,-0.05841406
16.57909863,-0.05859375
16.57989871,-0.05913281
16.58069879,-0.05929687
16.58149887,-0.05995313
16.58229895,-0.06010156
16.58309903,-0.06067969
16.58389911,-0.06064844
16.58469919,-0.06085156
16.58549927,-0.06129688
16.58629935,-0.06162500
16.58709943,-0.06210938
16.58789951,-0.06225000
16.58869959,-0.06271875
16.58949967,-0.06298437
16.59029975,-0.06339063
16.59109983,-0.06361719
16.59189991,-0.06386719
16.59269999,-0.06393750
16.59350007,-0.06464844
16.59430015,-0.06455469
16.59510023,-0.06500781
16.59590031,-0.06510937
16.59670039,-0.06556250
16.59750047,-0.06572656
16.59830055,-0.06630469
16.59910063,-0.06669531
16.59990071,-0.06689062
16.60070079,-0.06723437
16.60150087,-0.06750781
16.60230095,-0.06766406
16.60310103,-0.06796875
16.60390111,-0.06850781
16.60470119,-0.06864844
16.60550127,-0.06896094
16.60630135,-0.06907813
16.60710143,-0.06980469
16.60790151,-0.06992969
16.60870159,-0.07035156
16.60950167,-0.07057813
16.61030175,-0.07078906
16.61110183,-0.07106250
16.61190191,-0.07143750
16.61270199,-0.07175000
16.61350207,-0.07185156
16.61430215,-0.07242187
16.61510223,-0.07278906
16.61590231,-0.07303125
16.61670239,-0.07331250
16.61750247,-0.07361719
16.61830255,-0.07369531
16.61910263,-0.07431250
16.61990271,-0.07409375
16.62070279,-0.07475781
16.62150287,-0.07517969
16.62230295,-0.07520312
16.62310303,-0.07550781
16.62390311,-0.07582812
16.62470319,-0.07649219
16.62550327,-0.07664063
16.62630335,-0.07691406
16.62710343,-0.07721875
16.62790351,-0.07758594
16.62870359,-0.07770312
16.62950367,-0.07822656
16.63030375,-0.07828125
16.63110383,-0.07865625
16.63190391,-0.07880469
16.63270399,-0.07910937
16.63350407,-0.07941406
16.63430415,-0.07996094
16.63510423,-0.08015625
16.63590431,-0.08051563
16.63670439,-0.08065625
16.63750447,-0.08113281
16.63830455,-0.08130469
16.63910463,-0.08145313
16.63990471,-0.08185937
16.64070479,-0.08228906
16.64150487,-0.08237500
16.64230495,-0.08234375
16.64310503,-0.08282031
16.64390511,-0.08326562
16.64470519,-0.08378906
16.64550527,-0.08350000
16.64630535,-0.08427344
16.64710543,-0.08431250
16.64790551,-0.08445313
16.64870559,-0.08464844
16.64950567,-0.08489062
16.65030575,-0.08520313
16.65110583,-0.08531250
16.65190591,-0.08572656
16.65270599,-0.08600781
16.65350607,-0.08626562
16.65430615,-0.08655469
16.65510623,-0.08689844
16.65590631,-0.08710156
16.65670639,-0.08747656
16.65750647,-0.08735156
16.65830655,-0.08792969
16.65910663,-0.08793750
16.65990671,-0.08845313
16.66070679,-0.08847656
16.66150687,-0.08868750
16.66230695,-0.08900000
16.66310703,-0.08916406
16.66390711,-0.08964063
16.66470719,-0.08960938
16.66550727,-0.09004687
16.66630735,-0.09033594
16.66710743,-0.09043750
16.66790751,-0.09060156
