# time (microsecs), Volts
29.44995380,-0.00170469
29.45395420,-0.00158281
29.45795460,-0.00131719
29.46195500,-0.00122969
29.46595540,-0.00114531
29.46995580,-0.00105000
29.47395620,-0.00087031
29.47795660,-0.00073281
29.48195700,-0.00055781
29.48595740,-0.00045625
29.48995780,-0.00033750
29.49395820,-0.00018906
29.49795860,-0.00004688
29.50195900,0.00012813
29.50595940,0.00024063
29.50995980,0.00041875
29.51396020,0.00052500
29.51796060,0.00067344
29.52196100,0.00089375
29.52596140,0.00097500
29.52996180,0.00114844
29.53396220,0.00134844
29.53796260,0.00152188
29.54196300,0.00163125
29.54596340,0.00179844
29.54996380,0.00197813
29.55396420,0.00211563
29.55796460,0.00230156
29.56196500,0.00245000
29.56596540,0.00261094
29.56996580,0.00274375
29.57396620,0.00295313
29.57796660,0.00308594
29.58196700,0.00326094
29.58596740,0.00349531
29.58996780,0.00360000
29.59396820,0.00370313
29.59796860,0.00385938
29.60196900,0.00408594
29.60596940,0.00426406
29.60996980,0.00442656
29.61397020,0.00448438
29.61797060,0.00472031
29.62197100,0.00489531
29.62597140,0.00503750
29.62997180,0.00514688
29.63397220,0.00532188
29.63797260,0.00547500
29.64197300,0.00562500
29.64597340,0.00575625
29.64997380,0.00597188
29.65397420,0.00608594
29.65797460,0.00620938
29.66197500,0.00635000
29.66597540,0.00652500
29.66997580,0.00662500
29.67397620,0.00684375
29.67797660,0.00695156
29.68197700,0.00712344
29.68597740,0.00721719
29.68997780,0.00742031
29.69397820,0.00753281
29.69797860,0.00773594
29.70197900,0.00789688
29.70597940,0.00803437
29.70997980,0.00816719
29.71398020,0.00838906
29.71798060,0.00845156
29.72198100,0.00860469
29.72598140,0.00872344
29.72998180,0.00891875
29.73398220,0.00911875
29.73798260,0.00927969
29.74198300,0.00934375
29.74598340,0.00953125
29.74998380,0.00970938
29.75398420,0.00982500
29.75798460,0.00991406
29.76198500,0.01010469
29.76598540,0.01020937
29.76998580,0.01034375
29.77398620,0.01048281
29.77798660,0.01065625
29.78198700,0.01077813
29.78598740,0.01086875
29.78998780,0.01099375
29.79398820,0.01115156
29.79798860,0.01123906
29.80198900,0.01143594
29.80598940,0.01150156
29.80998980,0.01162031
29.81399020,0.01169844
29.81799060,0.01182344
29.82199100,0.01194219
29.82599140,0.01210469
29.82999180,0.01220313
29.83399220,0.01231875
29.83799260,0.01240938
29.84199300,0.01254375
29.84599340,0.01267344
29.84999380,0.01275313
29.85399420,0.01280469
29.85799460,0.01296719
29.86199500,0.01308906
29.86599540,0.01321875
29.86999580,0.01327500
29.87399620,0.01341875
29.87799660,0.01352344
29.88199700,0.01365156
29.88599740,0.01370156
29.88999780,0.01381250
29.89399820,0.01392969
29.89799860,0.01399063
29.90199900,0.01411094
29.90599940,0.01421563
29.90999980,0.01432344
29.91400020,0.01442188
29.91800060,0.01445469
29.92200100,0.01455938
29.92600140,0.01465000
29.93000180,0.01480781
29.93400220,0.01484063
29.93800260,0.01495625
29.94200300,0.01501250
29.94600340,0.01512813
29.95000380,0.01520000
29.95400420,0.01527500
29.95800460,0.01537813
29.96200500,0.01547969
29.96600540,0.01552656
29.97000580,0.01567344
29.97400620,0.01567969
29.97800660,0.01578906
29.98200700,0.01584687
29.98600740,0.01594531
29.99000780,0.01603906
29.99400820,0.01616406
29.99800860,0.01617500
30.00200900,0.01625469
30.00600940,0.01634688
30.01000980,0.01639219
30.01401020,0.01648438
30.01801060,0.01656563
30.02201100,0.01662656
30.02601140,0.01669219
30.03001180,0.01672969
30.03401220,0.01689375
30.03801260,0.01694844
30.04201300,0.01701875
30.04601340,0.01703125
30.05001380,0.01716094
30.05401420,0.01718906
30.05801460,0.01726094
30.06201500,0.01729531
30.06601540,0.01737969
30.07001580,0.01745312
30.07401620,0.01754219
30.07801660,0.01755156
30.08201700,0.01761719
30.08601740,0.01776250
30.09001780,0.01780781
30.09401820,0.01785000
30.09801860,0.01794063
30.10201900,0.01801719
30.10601940,0.01802969
30.11001980,0.01807656
30.11402020,0.01821094
30.11802060,0.01825625
30.12202100,0.01828594
30.12602140,0.01835938
30.13002180,0.01837187
30.13402220,0.01851563
30.13802260,0.01854844
30.14202300,0.01859219
30.14602340,0.01863281
30.15002380,0.01868750
30.15402420,0.01872813
30.15802460,0.01875156
30.16202500,0.01888281
30.16602540,0.01893594
30.17002580,0.01892031
30.17402620,0.01898906
30.17802660,0.01905156
30.18202700,0.01909844
30.18602740,0.01921094
30.19002780,0.01920000
30.19402820,0.01927344
30.19802860,0.01933594
30.20202900,0.01937969
30.20602940,0.01944219
30.21002980,0.01952500
30.21403020,0.01962031
30.21803060,0.01966875
30.22203100,0.01975625
30.22603140,0.01979688
30.23003180,0.01987344
30.23403220,0.01989219
30.23803260,0.01993438
30.24203300,0.02001719
30.24603340,0.02002813
30.25003380,0.02011719
30.25403420,0.02012344
30.25803460,0.02021094
30.26203500,0.02027813
30.26603540,0.02032656
30.27003580,0.02033750
30.27403620,0.02041719
30.27803660,0.02046719
30.28203700,0.02056875
30.28603740,0.02063125
30.29003780,0.02066094
30.29403820,0.02070938
30.29803860,0.02076562
30.30203900,0.02078906
30.30603940,0.02086875
30.31003980,0.02088125
30.31404020,0.02099531
30.31804060,0.02101250
30.32204100,0.02107344
30.32604140,0.02111563
30.33004180,0.02118594
30.33404220,0.02124219
30.33804260,0.02130469
30.34204300,0.02135937
30.34604340,0.02142813
30.35004380,0.02143438
30.35404420,0.02152656
30.35804460,0.02158750
30.36204500,0.02160156
30.36604540,0.02161562
30.37004580,0.02169688
30.37404620,0.02172500
30.37804660,0.02183594
30.38204700,0.02183594
30.38604740,0.02191875
30.39004780,0.02198750
30.39404820,0.02204063
30.39804860,0.02205938
30.40204900,0.02210781
30.40604940,0.02214531
30.41004980,0.02224688
30.41405021,0.02226406
30.41805061,0.02234531
30.42205101,0.02240312
30.42605141,0.02243594
30.43005181,0.02245625
30.43405221,0.02253438
30.43805261,0.02259219
30.44205301,0.02266250
30.44605341,0.02267031
30.45005381,0.02270781
30.45405421,0.02268906
30.45805461,0.02278750
30.46205501,0.02282188
30.46605541,0.02288906
30.47005581,0.02292031
30.47405621,0.02299219
30.47805661,0.02300781
30.48205701,0.02306250
30.48605741,0.02313438
30.49005781,0.02316719
30.49405821,0.02315000
30.49805861,0.02322344
30.50205901,0.02322031
30.50605941,0.02332031
30.51005981,0.02329844
30.51406021,0.02334063
30.51806061,0.02341094
30.52206101,0.02343594
30.52606141,0.02342813
30.53006181,0.02347187
30.53406221,0.02349063
30.53806261,0.02350312
30.54206301,0.02350469
30.54606341,0.02362969
30.55006381,0.02366094
30.55406421,0.02363906
30.55806461,0.02365313
30.56206501,0.02368125
30.56606541,0.02370469
30.57006581,0.02376875
30.57406621,0.02375781
30.57806661,0.02381562
30.58206701,0.02382031
30.58606741,0.02384375
30.59006781,0.02386563
30.59406821,0.02387813
30.59806861,0.02393281
30.60206901,0.02390000
30.60606941,0.02392656
30.61006981,0.02402500
30.61407021,0.02399063
30.61807061,0.02401719
30.62207101,0.02396094
30.62607141,0.02401094
30.63007181,0.02400469
30.63407221,0.02401563
30.63807261,0.02399688
30.64207301,0.02404688
30.64607341,0.02402969
30.65007381,0.02406094
30.65407421,0.02404219
30.65807461,0.02406875
30.66207501,0.02402813
30.66607541,0.02403125
30.67007581,0.02397188
30.67407621,0.02396563
30.67807661,0.02398438
30.68207701,0.02397344
30.68607741,0.02391875
30.69007781,0.02397500
30.69407821,0.02390938
30.69807861,0.02395000
30.70207901,0.02385156
30.70607941,0.02387031
30.71007981,0.02381406
30.71408021,0.02382031
30.71808061,0.02381250
30.72208101,0.02378281
30.72608141,0.02377813
30.73008181,0.02371250
30.73408221,0.02369219
30.73808261,0.02370313
30.74208301,0.02361406
30.74608341,0.02358594
30.75008381,0.02351250
30.75408421,0.02349375
30.75808461,0.02345469
30.76208501,0.02339375
30.76608541,0.02336250
30.77008581,0.02335000
30.77408621,0.02331094
30.77808661,0.02326875
30.78208701,0.02317188
30.78608741,0.02311563
30.79008781,0.02306406
30.79408821,0.02300938
30.79808861,0.02293906
30.80208901,0.02292500
30.80608941,0.02288594
30.81008981,0.02282031
30.81409021,0.02274219
30.81809061,0.02271250
30.82209101,0.02263906
30.82609141,0.02258906
30.83009181,0.02253750
30.83409221,0.02246094
30.83809261,0.02237500
30.84209301,0.02230156
30.84609341,0.02227813
30.85009381,0.02217812
30.85409421,0.02213906
30.85809461,0.02206094
30.86209501,0.02191094
30.86609541,0.02191875
30.87009581,0.02178594
30.87409621,0.02168906
30.87809661,0.02160781
30.88209701,0.02156250
30.88609741,0.02146719
30.89009781,0.02142344
30.89409821,0.02130156
30.89809861,0.02121094
30.90209901,0.02112500
30.90609941,0.02103438
30.91009981,0.02090156
30.91410021,0.02087031
30.91810061,0.02072813
30.92210101,0.02067656
30.92610141,0.02053906
30.93010181,0.02048438
30.93410221,0.02037500
30.93810261,0.02027813
30.94210301,0.02017500
30.94610341,0.02005938
30.95010381,0.01996719
30.95410421,0.01995156
30.95810461,0.01979063
30.96210501,0.01969531
30.96610541,0.01953125
30.97010581,0.01944844
30.97410621,0.01936875
30.97810661,0.01920938
30.98210701,0.01918438
30.98610741,0.01906562
30.99010781,0.01894375
30.99410821,0.01886406
30.99810861,0.01876563
31.00210901,0.01860156
31.00610941,0.01847188
31.01010981,0.01837031
31.01411021,0.01825625
31.01811061,0.01816875
31.02211101,0.01799844
31.02611141,0.01793594
31.03011181,0.01780781
31.03411221,0.01769375
31.03811261,0.01754375
31.04211301,0.01742031
31.04611341,0.01732188
31.05011381,0.01720469
31.05411421,0.01707812
31.05811461,0.01698906
31.06211501,0.01688281
31.06611541,0.01674219
31.07011581,0.01660937
31.07411621,0.01647969
31.07811661,0.01636094
31.08211701,0.01632344
31.08611741,0.01615469
31.09011781,0.01604375
31.09411821,0.01587812
31.09811861,0.01582031
31.10211901,0.01568750
31.10611941,0.01555781
31.11011981,0.01547969
31.11412021,0.01534219
31.11812061,0.01515781
31.12212101,0.01512344
31.12612141,0.01497344
31.13012181,0.01485156
31.13412221,0.01472344
31.13812261,0.01463281
31.14212301,0.01445781
31.14612341,0.01437344
31.15012381,0.01429219
31.15412421,0.01413750
31.15812461,0.01400938
31.16212501,0.01391250
31.16612541,0.01377188
31.17012581,0.01368438
31.17412621,0.01351562
31.17812661,0.01342969
31.18212701,0.01322656
31.18612741,0.01317813
31.19012781,0.01305469
31.19412821,0.01291094
31.19812861,0.01279844
31.20212901,0.01274375
31.20612941,0.01262500
31.21012981,0.01251875
31.21413021,0.01234844
31.21813061,0.01228125
31.22213101,0.01210313
31.22613141,0.01204531
31.23013181,0.01191250
31.23413221,0.01180156
31.23813261,0.01171719
31.24213301,0.01158281
31.24613341,0.01143281
31.25013381,0.01138750
31.25413421,0.01125156
31.25813461,0.01108281
31.26213501,0.01102188
31.26613541,0.01094063
31.27013581,0.01080938
31.27413621,0.01071250
31.27813661,0.01059531
31.28213701,0.01048438
31.28613741,0.01040938
31.29013781,0.01030000
31.29413821,0.01014219
31.29813861,0.01009219
31.30213901,0.00995625
31.30613941,0.00985625
31.31013981,0.00970000
31.31414021,0.00960156
31.31814061,0.00950938
31.32214101,0.00940313
31.32614141,0.00933281
31.33014181,0.00921250
31.33414221,0.00913438
31.33814261,0.00898125
31.34214301,0.00888906
31.34614341,0.00880000
31.35014381,0.00866719
31.35414421,0.00858594
31.35814461,0.00843594
31.36214501,0.00832656
31.36614541,0.00825938
31.37014581,0.00812812
31.37414621,0.00805312
31.37814661,0.00794844
31.38214701,0.00788281
31.38614741,0.00775781
31.39014781,0.00759688
31.39414821,0.00757656
31.39814861,0.00744531
31.40214901,0.00733281
31.40614941,0.00719219
31.41014981,0.00718281
31.41415022,0.00703281
31.41815062,0.00696875
31.42215102,0.00685000
31.42615142,0.00673281
31.43015182,0.00665469
31.43415222,0.00650938
31.43815262,0.00637500
31.44215302,0.00632813
31.44615342,0.00624844
31.45015382,0.00613438
31.45415422,0.00602813
31.45815462,0.00595625
31.46215502,0.00585469
31.46615542,0.00578281
31.47015582,0.00561875
31.47415622,0.00561719
31.47815662,0.00546094
31.48215702,0.00541250
31.48615742,0.00529375
31.49015782,0.00516719
31.49415822,0.00513125
31.49815862,0.00506094
31.50215902,0.00496719
31.50615942,0.00491250
31.51015982,0.00479375
31.51416022,0.00464219
31.51816062,0.00457969
31.52216102,0.00451719
31.52616142,0.00435625
31.53016182,0.00427500
31.53416222,0.00417500
31.53816262,0.00410000
31.54216302,0.00400313
31.54616342,0.00389688
31.55016382,0.00378594
31.55416422,0.00371094
31.55816462,0.00358438
31.56216502,0.00354063
31.56616542,0.00340781
31.57016582,0.00331719
31.57416622,0.00318594
31.57816662,0.00310625
31.58216702,0.00300156
31.58616742,0.00288594
31.59016782,0.00279219
31.59416822,0.00272969
31.59816862,0.00255313
31.60216902,0.00250156
31.60616942,0.00235156
31.61016982,0.00227969
31.61417022,0.00221875
31.61817062,0.00208750
31.62217102,0.00205313
31.62617142,0.00188125
31.63017182,0.00179844
31.63417222,0.00169688
31.63817262,0.00161094
31.64217302,0.00150469
31.64617342,0.00144844
31.65017382,0.00137031
31.65417422,0.00123125
31.65817462,0.00113906
31.66217502,0.00106719
31.66617542,0.00096094
31.67017582,0.00087656
31.67417622,0.00080000
31.67817662,0.00066250
31.68217702,0.00058438
31.68617742,0.00047344
31.69017782,0.00037813
31.69417822,0.00019844
31.69817862,0.00013438
31.70217902,0.00005937
31.70617942,-0.00002344
31.71017982,-0.00014375
31.71418022,-0.00019688
31.71818062,-0.00039063
31.72218102,-0.00043594
31.72618142,-0.00058281
31.73018182,-0.00066406
31.73418222,-0.00077500
31.73818262,-0.00085781
31.74218302,-0.00091563
31.74618342,-0.00103125
31.75018382,-0.00107813
31.75418422,-0.00119219
31.75818462,-0.00133594
31.76218502,-0.00141094
31.76618542,-0.00155000
31.77018582,-0.00164063
31.77418622,-0.00174688
31.77818662,-0.00184844
31.78218702,-0.00193750
31.78618742,-0.00205625
31.79018782,-0.00212656
31.79418822,-0.00225312
31.79818862,-0.00232500
31.80218902,-0.00244219
31.80618942,-0.00258750
31.81018982,-0.00267969
31.81419022,-0.00280313
31.81819062,-0.00290781
31.82219102,-0.00304219
31.82619142,-0.00315156
31.83019182,-0.00322500
31.83419222,-0.00335781
31.83819262,-0.00348906
31.84219302,-0.00358906
31.84619342,-0.00372188
31.85019382,-0.00381875
31.85419422,-0.00391875
31.85819462,-0.00397812
31.86219502,-0.00417813
31.86619542,-0.00426406
31.87019582,-0.00438594
31.87419622,-0.00450781
31.87819662,-0.00463750
31.88219702,-0.00471250
31.88619742,-0.00485156
31.89019782,-0.00491562
31.89419822,-0.00503594
31.89819862,-0.00522031
31.90219902,-0.00526250
31.90619942,-0.00534375
31.91019982,-0.00549062
31.91420022,-0.00558750
31.91820062,-0.00570469
31.92220102,-0.00580625
31.92620142,-0.00590625
31.93020182,-0.00599844
31.93420222,-0.00618594
31.93820262,-0.00625938
31.94220302,-0.00636406
31.94620342,-0.00641875
31.95020382,-0.00655938
31.95420422,-0.00664844
31.95820462,-0.00672969
31.96220502,-0.00683594
31.96620542,-0.00699844
31.97020582,-0.00710000
31.97420622,-0.00717031
31.97820662,-0.00725156
31.98220702,-0.00735781
31.98620742,-0.00744688
31.99020782,-0.00759375
31.99420822,-0.00762656
31.99820862,-0.00774063
32.00220902,-0.00782344
32.00620942,-0.00792031
32.01020982,-0.00805938
32.01421022,-0.00816719
32.01821062,-0.00824844
32.02221102,-0.00833594
32.02621142,-0.00844375
32.03021182,-0.00854219
32.03421222,-0.00859063
32.03821262,-0.00872969
32.04221302,-0.00880469
32.04621342,-0.00887969
32.05021382,-0.00899375
32.05421422,-0.00906250
32.05821462,-0.00913594
32.06221502,-0.00922500
32.06621542,-0.00932500
32.07021582,-0.00940156
32.07421622,-0.00946406
32.07821662,-0.00959063
32.08221702,-0.00963438
32.08621742,-0.00968438
32.09021782,-0.00976406
32.09421822,-0.00983125
32.09821862,-0.00992344
32.10221902,-0.01000625
32.10621942,-0.01006094
32.11021982,-0.01015000
32.11422022,-0.01022500
32.11822062,-0.01029688
32.12222102,-0.01030625
32.12622142,-0.01039375
32.13022182,-0.01045781
32.13422222,-0.01053125
32.13822262,-0.01057813
32.14222302,-0.01064375
32.14622342,-0.01068594
32.15022382,-0.01077188
32.15422422,-0.01081563
32.15822462,-0.01088594
32.16222502,-0.01088125
32.16622542,-0.01092344
32.17022582,-0.01098750
32.17422622,-0.01106563
32.17822662,-0.01107500
32.18222702,-0.01110938
32.18622742,-0.01116406
32.19022782,-0.01118281
32.19422822,-0.01119688
32.19822862,-0.01125156
32.20222902,-0.01125313
32.20622942,-0.01133750
32.21022982,-0.01137344
32.21423022,-0.01135937
32.21823062,-0.01136719
32.22223102,-0.01142344
32.22623142,-0.01140938
32.23023182,-0.01146250
32.23423222,-0.01142969
32.23823262,-0.01147344
32.24223302,-0.01146563
32.24623342,-0.01153594
32.25023382,-0.01149375
32.25423422,-0.01154844
32.25823462,-0.01155156
32.26223502,-0.01151406
32.26623542,-0.01153906
32.27023582,-0.01149844
32.27423622,-0.01152188
32.27823662,-0.01154063
32.28223702,-0.01156250
32.28623742,-0.01145938
32.29023782,-0.01147500
32.29423822,-0.01150313
32.29823862,-0.01145156
32.30223902,-0.01147656
32.30623942,-0.01145000
32.31023982,-0.01138906
32.31424022,-0.01138438
32.31824062,-0.01135313
32.32224102,-0.01134375
32.32624142,-0.01130625
32.33024182,-0.01127188
32.33424222,-0.01127656
32.33824262,-0.01123594
32.34224302,-0.01114844
32.34624342,-0.01113594
32.35024382,-0.01114531
32.35424422,-0.01112187
32.35824462,-0.01107344
32.36224502,-0.01098594
32.36624542,-0.01099844
32.37024582,-0.01093125
32.37424622,-0.01091406
32.37824662,-0.01078281
32.38224702,-0.01075000
32.38624742,-0.01074531
32.39024782,-0.01066250
32.39424822,-0.01062031
32.39824862,-0.01058750
32.40224902,-0.01048438
32.40624942,-0.01044688
32.41024982,-0.01045156
32.41425023,-0.01034531
32.41825063,-0.01027813
32.42225103,-0.01023281
32.42625143,-0.01018125
32.43025183,-0.01009844
32.43425223,-0.01001875
32.43825263,-0.00996719
32.44225303,-0.00991875
32.44625343,-0.00979844
32.45025383,-0.00974844
32.45425423,-0.00965000
32.45825463,-0.00955000
32.46225503,-0.00951719
32.46625543,-0.00938281
32.47025583,-0.00933281
32.47425623,-0.00920000
32.47825663,-0.00916719
32.48225703,-0.00908750
32.48625743,-0.00899531
32.49025783,-0.00889375
32.49425823,-0.00882656
32.49825863,-0.00875313
32.50225903,-0.00867813
32.50625943,-0.00861406
32.51025983,-0.00854531
32.51426023,-0.00845469
32.51826063,-0.00833594
32.52226103,-0.00827656
32.52626143,-0.00821719
32.53026183,-0.00808281
32.53426223,-0.00796719
32.53826263,-0.00789375
32.54226303,-0.00778594
32.54626343,-0.00767656
32.55026383,-0.00757813
32.55426423,-0.00749375
32.55826463,-0.00738594
32.56226503,-0.00729844
32.56626543,-0.00720469
32.57026583,-0.00711563
32.57426623,-0.00702969
32.57826663,-0.00694531
32.58226703,-0.00687188
32.58626743,-0.00675156
32.59026783,-0.00665313
32.59426823,-0.00657813
32.59826863,-0.00644844
32.60226903,-0.00638125
32.60626943,-0.00636563
32.61026983,-0.00628281
32.61427023,-0.00617969
32.61827063,-0.00603281
32.62227103,-0.00598906
32.62627143,-0.00590469
32.63027183,-0.00581094
32.63427223,-0.00567031
32.63827263,-0.00561719
32.64227303,-0.00550938
32.64627343,-0.00540625
32.65027383,-0.00532344
32.65427423,-0.00513594
32.65827463,-0.00507031
32.66227503,-0.00495156
32.66627543,-0.00492031
32.67027583,-0.00479844
32.67427623,-0.00472969
32.67827663,-0.00462500
32.68227703,-0.00453281
32.68627743,-0.00442500
32.69027783,-0.00433281
32.69427823,-0.00427344
32.69827863,-0.00418438
32.70227903,-0.00409063
32.70627943,-0.00400156
32.71027983,-0.00395156
32.71428023,-0.00381406
32.71828063,-0.00375469
32.72228103,-0.00369219
32.72628143,-0.00355625
32.73028183,-0.00350000
32.73428223,-0.00342656
32.73828263,-0.00335469
32.74228303,-0.00326563
32.74628343,-0.00317188
32.75028383,-0.00312656
32.75428423,-0.00306250
32.75828463,-0.00299063
32.76228503,-0.00289531
32.76628543,-0.00284531
32.77028583,-0.00279375
32.77428623,-0.00268125
32.77828663,-0.00260938
32.78228703,-0.00257969
32.78628743,-0.00249063
32.79028783,-0.00239844
32.79428823,-0.00232344
32.79828863,-0.00228906
32.80228903,-0.00216875
32.80628943,-0.00215313
32.81028983,-0.00205156
32.81429023,-0.00200469
32.81829063,-0.00198750
32.82229103,-0.00188906
32.82629143,-0.00188750
32.83029183,-0.00180625
32.83429223,-0.00176719
32.83829263,-0.00171250
32.84229303,-0.00163125
32.84629343,-0.00161094
32.85029383,-0.00154531
32.85429423,-0.00145781
32.85829463,-0.00143281
32.86229503,-0.00138750
32.86629543,-0.00133438
32.87029583,-0.00133281
32.87429623,-0.00124844
32.87829663,-0.00123906
32.88229703,-0.00118906
32.88629743,-0.00121875
32.89029783,-0.00112969
32.89429823,-0.00112031
32.89829863,-0.00108906
32.90229903,-0.00105937
32.90629943,-0.00101875
32.91029983,-0.00102656
32.91430023,-0.00093906
32.91830063,-0.00086250
32.92230103,-0.00091875
32.92630143,-0.00086875
32.93030183,-0.00079219
32.93430223,-0.00080781
32.93830263,-0.00075312
32.94230303,-0.00074688
32.94630343,-0.00075312
32.95030383,-0.00070469
32.95430423,-0.00069219
32.95830463,-0.00065313
32.96230503,-0.00066719
32.96630543,-0.00064844
32.97030583,-0.00062500
32.97430623,-0.00059063
32.97830663,-0.00062031
32.98230703,-0.00055937
32.98630743,-0.00054844
32.99030783,-0.00057969
32.99430823,-0.00053438
32.99830863,-0.00055000
33.00230903,-0.00048750
33.00630943,-0.00053438
33.01030983,-0.00049688
33.01431023,-0.00051875
33.01831063,-0.00044375
33.02231103,-0.00046406
33.02631143,-0.00047188
33.03031183,-0.00050156
33.03431223,-0.00051094
33.03831263,-0.00051094
33.04231303,-0.00048125
33.04631343,-0.00045156
33.05031383,-0.00052813
33.05431423,-0.00052031
33.05831463,-0.00050000
33.06231503,-0.00050781
33.06631543,-0.00052813
33.07031583,-0.00053906
33.07431623,-0.00053594
33.07831663,-0.00055781
33.08231703,-0.00054688
33.08631743,-0.00055000
33.09031783,-0.00057188
33.09431823,-0.00057813
33.09831863,-0.00056406
33.10231903,-0.00060156
33.10631943,-0.00060313
33.11031983,-0.00063125
33.11432023,-0.00064531
33.11832063,-0.00065313
33.12232103,-0.00067813
33.12632143,-0.00069063
33.13032183,-0.00065000
33.13432223,-0.00071406
33.13832263,-0.00071875
33.14232303,-0.00075625
33.14632343,-0.00071250
33.15032383,-0.00075625
33.15432423,-0.00079062
33.15832463,-0.00081563
33.16232503,-0.00085938
33.16632543,-0.00085938
33.17032583,-0.00086406
33.17432623,-0.00085000
33.17832663,-0.00093906
33.18232703,-0.00097344
33.18632743,-0.00094688
33.19032783,-0.00098594
33.19432823,-0.00102656
33.19832863,-0.00108125
33.20232903,-0.00109531
33.20632943,-0.00112344
33.21032983,-0.00110000
33.21433023,-0.00115938
33.21833063,-0.00119688
33.22233103,-0.00122969
33.22633143,-0.00122344
33.23033183,-0.00131250
33.23433223,-0.00131875
33.23833263,-0.00133438
33.24233303,-0.00134219
33.24633343,-0.00142344
33.25033383,-0.00145000
33.25433423,-0.00147031
33.25833463,-0.00150781
33.26233503,-0.00155000
33.26633543,-0.00157031
33.27033583,-0.00168281
33.27433623,-0.00165781
33.27833663,-0.00169844
33.28233703,-0.00174062
33.28633743,-0.00176875
33.29033783,-0.00181406
33.29433823,-0.00182344
33.29833863,-0.00186563
33.30233903,-0.00192031
33.30633943,-0.00196562
33.31033983,-0.00200781
33.31434023,-0.00201250
33.31834063,-0.00207031
33.32234103,-0.00213750
33.32634143,-0.00219375
33.33034183,-0.00226406
33.33434223,-0.00228125
33.33834263,-0.00236250
33.34234303,-0.00244219
33.34634343,-0.00247344
33.35034383,-0.00251563
33.35434423,-0.00260156
33.35834463,-0.00263594
33.36234503,-0.00272031
33.36634543,-0.00272188
33.37034583,-0.00275625
33.37434623,-0.00282813
33.37834663,-0.00287969
33.38234703,-0.00298125
33.38634743,-0.00297656
33.39034783,-0.00305156
33.39434823,-0.00311875
33.39834863,-0.00317656
33.40234903,-0.00321250
33.40634943,-0.00323281
33.41034983,-0.00331094
33.41435024,-0.00339688
33.41835064,-0.00343281
33.42235104,-0.00349063
33.42635144,-0.00352656
33.43035184,-0.00356563
33.43435224,-0.00369688
33.43835264,-0.00370469
33.44235304,-0.00378594
33.44635344,-0.00388125
33.45035384,-0.00390938
33.45435424,-0.00397656
33.45835464,-0.00405469
33.46235504,-0.00413750
33.46635544,-0.00420938
33.47035584,-0.00424219
33.47435624,-0.00436719
33.47835664,-0.00443750
33.48235704,-0.00448281
33.48635744,-0.00457344
33.49035784,-0.00463750
33.49435824,-0.00470625
33.49835864,-0.00474844
33.50235904,-0.00485312
33.50635944,-0.00491406
33.51035984,-0.00501250
33.51436024,-0.00507656
33.51836064,-0.00518906
33.52236104,-0.00523594
33.52636144,-0.00540000
33.53036184,-0.00541094
33.53436224,-0.00547656
33.53836264,-0.00557031
33.54236304,-0.00562813
33.54636344,-0.00572031
33.55036384,-0.00579219
33.55436424,-0.00587031
33.55836464,-0.00593281
33.56236504,-0.00603125
33.56636544,-0.00611563
33.57036584,-0.00622656
33.57436624,-0.00628125
33.57836664,-0.00636719
33.58236704,-0.00644688
33.58636744,-0.00649063
33.59036784,-0.00659844
33.59436824,-0.00667031
33.59836864,-0.00678438
33.60236904,-0.00686875
33.60636944,-0.00696250
33.61036984,-0.00704844
33.61437024,-0.00717969
33.61837064,-0.00723438
33.62237104,-0.00736406
33.62637144,-0.00746406
33.63037184,-0.00754063
33.63437224,-0.00761875
33.63837264,-0.00773438
33.64237304,-0.00783750
33.64637344,-0.00792969
33.65037384,-0.00802500
33.65437424,-0.00817500
33.65837464,-0.00823750
33.66237504,-0.00832344
33.66637544,-0.00840156
33.67037584,-0.00854688
33.67437624,-0.00860312
33.67837664,-0.00870156
33.68237704,-0.00882656
33.68637744,-0.00886406
33.69037784,-0.00903750
33.69437824,-0.00914219
33.69837864,-0.00921406
33.70237904,-0.00937500
33.70637944,-0.00945469
33.71037984,-0.00955625
33.71438024,-0.00967344
33.71838064,-0.00981250
33.72238104,-0.00990625
33.72638144,-0.00993750
33.73038184,-0.01008438
33.73438224,-0.01016563
33.73838264,-0.01028125
33.74238304,-0.01040625
33.74638344,-0.01049062
33.75038384,-0.01059219
33.75438424,-0.01070000
33.75838464,-0.01078125
33.76238504,-0.01093906
33.76638544,-0.01108750
33.77038584,-0.01112500
33.77438624,-0.01125781
33.77838664,-0.01136563
33.78238704,-0.01143750
33.78638744,-0.01157344
33.79038784,-0.01168281
33.79438824,-0.01181250
33.79838864,-0.01191094
33.80238904,-0.01205313
33.80638944,-0.01214063
33.81038984,-0.01222031
33.81439024,-0.01233750
33.81839064,-0.01248281
33.82239104,-0.01252344
33.82639144,-0.01262969
33.83039184,-0.01272812
33.83439224,-0.01281563
33.83839264,-0.01289219
33.84239304,-0.01301563
33.84639344,-0.01312500
33.85039384,-0.01320156
33.85439424,-0.01336406
33.85839464,-0.01344531
33.86239504,-0.01352813
33.86639544,-0.01360937
33.87039584,-0.01371563
33.87439624,-0.01385156
33.87839664,-0.01392656
33.88239704,-0.01395625
33.88639744,-0.01412969
33.89039784,-0.01424375
33.89439824,-0.01435625
33.89839864,-0.01439844
33.90239904,-0.01452656
33.90639944,-0.01462813
33.91039984,-0.01475000
33.91440024,-0.01478438
33.91840064,-0.01491563
