# time (microsecs), Volts
36.43093109,0.00989063
36.43493149,0.00989844
36.43893189,0.00987812
36.44293229,0.00987656
36.44693269,0.00989531
36.45093309,0.00990469
36.45493349,0.00984844
36.45893389,0.00982188
36.46293429,0.00986094
36.46693469,0.00983594
36.47093509,0.00984375
36.47493549,0.00984375
36.47893589,0.00983125
36.48293629,0.00985156
36.48693669,0.00985313
36.49093709,0.00985938
36.49493749,0.00984063
36.49893789,0.00990313
36.50293829,0.00986563
36.50693869,0.00992813
36.51093909,0.00986875
36.51493949,0.00991719
36.51893989,0.00989531
36.52294029,0.00992656
36.52694069,0.00994844
36.53094109,0.00986563
36.53494149,0.00998125
36.53894189,0.00991250
36.54294229,0.00990000
36.54694269,0.00990781
36.55094309,0.00983906
36.55494349,0.00984063
36.55894389,0.00980156
36.56294429,0.00979375
36.56694469,0.00975938
36.57094509,0.00967656
36.57494549,0.00962344
36.57894589,0.00962188
36.58294629,0.00950938
36.58694669,0.00946563
36.59094709,0.00940781
36.59494749,0.00933125
36.59894789,0.00929531
36.60294829,0.00921094
36.60694869,0.00914844
36.61094909,0.00907656
36.61494949,0.00903906
36.61894989,0.00893750
36.62295030,0.00892188
36.62695070,0.00877656
36.63095110,0.00874063
36.63495150,0.00870781
36.63895190,0.00860312
36.64295230,0.00855938
36.64695270,0.00842656
36.65095310,0.00838906
36.65495350,0.00838750
36.65895390,0.00823750
36.66295430,0.00817188
36.66695470,0.00810469
36.67095510,0.00800000
36.67495550,0.00796250
36.67895590,0.00783594
36.68295630,0.00780781
36.68695670,0.00771250
36.69095710,0.00760000
36.69495750,0.00751563
36.69895790,0.00740000
36.70295830,0.00732188
36.70695870,0.00722187
36.71095910,0.00710000
36.71495950,0.00699688
36.71895990,0.00691875
36.72296030,0.00675781
36.72696070,0.00665000
36.73096110,0.00647969
36.73496150,0.00637344
36.73896190,0.00629063
36.74296230,0.00617656
36.74696270,0.00603594
36.75096310,0.00588437
36.75496350,0.00575781
36.75896390,0.00564844
36.76296430,0.00552500
36.76696470,0.00535156
36.77096510,0.00517500
36.77496550,0.00508594
36.77896590,0.00496250
36.78296630,0.00485781
36.78696670,0.00462656
36.79096710,0.00456563
36.79496750,0.00443437
36.79896790,0.00430000
36.80296830,0.00414063
36.80696870,0.00399063
36.81096910,0.00392031
36.81496950,0.00374531
36.81896990,0.00361406
36.82297030,0.00350625
36.82697070,0.00333594
36.83097110,0.00325156
36.83497150,0.00312031
36.83897190,0.00299375
36.84297230,0.00282188
36.84697270,0.00279531
36.85097310,0.00263437
36.85497350,0.00252031
36.85897390,0.00236563
36.86297430,0.00220313
36.86697470,0.00210781
36.87097510,0.00194531
36.87497550,0.00176719
36.87897590,0.00167344
36.88297630,0.00150781
36.88697670,0.00134375
36.89097710,0.00121406
36.89497750,0.00099844
36.89897790,0.00087500
36.90297830,0.00070156
36.90697870,0.00063906
36.91097910,0.00044688
36.91497950,0.00023438
36.91897990,0.00012813
36.92298030,-0.00000625
36.92698070,-0.00012969
36.93098110,-0.00025781
36.93498150,-0.00040938
36.93898190,-0.00055156
36.94298230,-0.00066875
36.94698270,-0.00079219
36.95098310,-0.00095156
36.95498350,-0.00109531
36.95898390,-0.00122188
36.96298430,-0.00135469
36.96698470,-0.00147500
36.97098510,-0.00167344
36.97498550,-0.00180000
36.97898590,-0.00188906
36.98298630,-0.00197813
36.98698670,-0.00217188
36.99098710,-0.00230469
36.99498750,-0.00243437
36.99898790,-0.00251563
37.00298830,-0.00268594
37.00698870,-0.00275312
37.01098910,-0.00290313
37.01498950,-0.00298438
37.01898990,-0.00311875
37.02299030,-0.00327813
37.02699070,-0.00332188
37.03099110,-0.00347188
37.03499150,-0.00361719
37.03899190,-0.00364688
37.04299230,-0.00383750
37.04699270,-0.00389062
37.05099310,-0.00403906
37.05499350,-0.00417656
37.05899390,-0.00436250
37.06299430,-0.00443281
37.06699470,-0.00459375
37.07099510,-0.00473437
37.07499550,-0.00483281
37.07899590,-0.00496406
37.08299630,-0.00512344
37.08699670,-0.00520781
37.09099710,-0.00535313
37.09499750,-0.00545313
37.09899790,-0.00560781
37.10299830,-0.00569063
37.10699870,-0.00576562
37.11099910,-0.00586719
37.11499950,-0.00598281
37.11899990,-0.00607188
37.12300030,-0.00614063
37.12700070,-0.00623125
37.13100110,-0.00631563
37.13500150,-0.00631875
37.13900190,-0.00647188
37.14300230,-0.00653906
37.14700270,-0.00655625
37.15100310,-0.00670000
37.15500350,-0.00672969
37.15900390,-0.00686563
37.16300430,-0.00685000
37.16700470,-0.00690156
37.17100510,-0.00700469
37.17500550,-0.00706094
37.17900590,-0.00714375
37.18300630,-0.00723750
37.18700670,-0.00726094
37.19100710,-0.00734844
37.19500750,-0.00737813
37.19900790,-0.00747656
37.20300830,-0.00753438
37.20700870,-0.00761406
37.21100910,-0.00766875
37.21500950,-0.00772344
37.21900990,-0.00781250
37.22301030,-0.00790000
37.22701070,-0.00799844
37.23101110,-0.00803750
37.23501150,-0.00812344
37.23901190,-0.00818125
37.24301230,-0.00824062
37.24701270,-0.00834063
37.25101310,-0.00835469
37.25501350,-0.00841719
37.25901390,-0.00845313
37.26301430,-0.00847656
37.26701470,-0.00852969
37.27101510,-0.00855938
37.27501550,-0.00860781
37.27901590,-0.00864375
37.28301630,-0.00866406
37.28701670,-0.00868125
37.29101710,-0.00871875
37.29501750,-0.00871406
37.29901790,-0.00879531
37.30301830,-0.00871875
37.30701870,-0.00878281
37.31101910,-0.00880938
37.31501950,-0.00883438
37.31901990,-0.00881563
37.32302030,-0.00884531
37.32702070,-0.00887031
37.33102110,-0.00883594
37.33502150,-0.00888281
37.33902190,-0.00886875
37.34302230,-0.00883281
37.34702270,-0.00889219
37.35102310,-0.00890938
37.35502350,-0.00890938
37.35902390,-0.00889219
37.36302430,-0.00892031
37.36702470,-0.00892031
37.37102510,-0.00895469
37.37502550,-0.00900000
37.37902590,-0.00897344
37.38302630,-0.00894844
37.38702670,-0.00899844
37.39102710,-0.00900938
37.39502750,-0.00902344
37.39902790,-0.00900156
37.40302830,-0.00898906
37.40702870,-0.00900313
37.41102910,-0.00900156
37.41502950,-0.00895938
37.41902990,-0.00895156
37.42303030,-0.00889375
37.42703070,-0.00894844
37.43103110,-0.00886250
37.43503150,-0.00889219
37.43903190,-0.00887969
37.44303230,-0.00886406
37.44703270,-0.00882813
37.45103310,-0.00879219
37.45503350,-0.00879375
37.45903390,-0.00874219
37.46303430,-0.00874688
37.46703470,-0.00870781
37.47103510,-0.00862188
37.47503550,-0.00858906
37.47903590,-0.00857500
37.48303630,-0.00853438
37.48703670,-0.00849688
37.49103710,-0.00843438
37.49503750,-0.00834531
37.49903790,-0.00836562
37.50303830,-0.00835156
37.50703870,-0.00831250
37.51103910,-0.00823750
37.51503950,-0.00822813
37.51903990,-0.00818594
37.52304030,-0.00815625
37.52704070,-0.00812031
37.53104110,-0.00808594
37.53504150,-0.00804844
37.53904190,-0.00803906
37.54304230,-0.00803281
37.54704270,-0.00792188
37.55104310,-0.00790625
37.55504350,-0.00791250
37.55904390,-0.00784531
37.56304430,-0.00779063
37.56704470,-0.00774688
37.57104510,-0.00765938
37.57504550,-0.00764531
37.57904590,-0.00757969
37.58304630,-0.00755938
37.58704670,-0.00744844
37.59104710,-0.00740938
37.59504750,-0.00730625
37.59904790,-0.00725000
37.60304830,-0.00715937
37.60704870,-0.00713438
37.61104910,-0.00710469
37.61504950,-0.00701563
37.61904990,-0.00694375
37.62305031,-0.00682188
37.62705071,-0.00679531
37.63105111,-0.00670625
37.63505151,-0.00662031
37.63905191,-0.00651875
37.64305231,-0.00647188
37.64705271,-0.00634531
37.65105311,-0.00630781
37.65505351,-0.00622656
37.65905391,-0.00609219
37.66305431,-0.00607344
37.66705471,-0.00595938
37.67105511,-0.00589844
37.67505551,-0.00581875
37.67905591,-0.00572344
37.68305631,-0.00571875
37.68705671,-0.00556250
37.69105711,-0.00551719
37.69505751,-0.00547656
37.69905791,-0.00539063
37.70305831,-0.00529688
37.70705871,-0.00519844
37.71105911,-0.00515469
37.71505951,-0.00503281
37.71905991,-0.00499219
37.72306031,-0.00489063
37.72706071,-0.00479844
37.73106111,-0.00469219
37.73506151,-0.00461562
37.73906191,-0.00454688
37.74306231,-0.00442813
37.74706271,-0.00432656
37.75106311,-0.00420000
37.75506351,-0.00413750
37.75906391,-0.00404844
37.76306431,-0.00394844
37.76706471,-0.00382813
37.77106511,-0.00370313
37.77506551,-0.00353281
37.77906591,-0.00353906
37.78306631,-0.00339688
37.78706671,-0.00328281
37.79106711,-0.00319844
37.79506751,-0.00302188
37.79906791,-0.00293125
37.80306831,-0.00283750
37.80706871,-0.00268906
37.81106911,-0.00261406
37.81506951,-0.00245781
37.81906991,-0.00235625
37.82307031,-0.00229375
37.82707071,-0.00214375
37.83107111,-0.00203281
37.83507151,-0.00193281
37.83907191,-0.00185781
37.84307231,-0.00175000
37.84707271,-0.00167656
37.85107311,-0.00152188
37.85507351,-0.00142031
37.85907391,-0.00129063
37.86307431,-0.00123750
37.86707471,-0.00114375
37.87107511,-0.00106562
37.87507551,-0.00093906
37.87907591,-0.00081250
37.88307631,-0.00072969
37.88707671,-0.00060625
37.89107711,-0.00050156
37.89507751,-0.00042031
37.89907791,-0.00037031
37.90307831,-0.00019063
37.90707871,-0.00011094
37.91107911,0.00001250
37.91507951,0.00016250
37.91907991,0.00028438
37.92308031,0.00040938
37.92708071,0.00052344
37.93108111,0.00066875
37.93508151,0.00079844
37.93908191,0.00086875
37.94308231,0.00102187
37.94708271,0.00119375
37.95108311,0.00128594
37.95508351,0.00146875
37.95908391,0.00156719
37.96308431,0.00171250
37.96708471,0.00184844
37.97108511,0.00194688
37.97508551,0.00210469
37.97908591,0.00221094
37.98308631,0.00235000
37.98708671,0.00247656
37.99108711,0.00259844
37.99508751,0.00271094
37.99908791,0.00283125
38.00308831,0.00294844
38.00708871,0.00312813
38.01108911,0.00321875
38.01508951,0.00336563
38.01908991,0.00350313
38.02309031,0.00360312
38.02709071,0.00371250
38.03109111,0.00387500
38.03509151,0.00397969
38.03909191,0.00413438
38.04309231,0.00429688
38.04709271,0.00439063
38.05109311,0.00455469
38.05509351,0.00469844
38.05909391,0.00479844
38.06309431,0.00498750
38.06709471,0.00507187
38.07109511,0.00524688
38.07509551,0.00534375
38.07909591,0.00544063
38.08309631,0.00560313
38.08709671,0.00573125
38.09109711,0.00588750
38.09509751,0.00599844
38.09909791,0.00611875
38.10309831,0.00626094
38.10709871,0.00638750
38.11109911,0.00656406
38.11509951,0.00668281
38.11909991,0.00684375
38.12310031,0.00694063
38.12710071,0.00708438
38.13110111,0.00722813
38.13510151,0.00736406
38.13910191,0.00748750
38.14310231,0.00759375
38.14710271,0.00777656
38.15110311,0.00788125
38.15510351,0.00799219
38.15910391,0.00817812
38.16310431,0.00827344
38.16710471,0.00837656
38.17110511,0.00850000
38.17510551,0.00864219
38.17910591,0.00877969
38.18310631,0.00880625
38.18710671,0.00896562
38.19110711,0.00914688
38.19510751,0.00916094
38.19910791,0.00932344
38.20310831,0.00945156
38.20710871,0.00955313
38.21110911,0.00966563
38.21510951,0.00981250
38.21910991,0.00992969
38.22311031,0.01004063
38.22711071,0.01012656
38.23111111,0.01022031
38.23511151,0.01034063
38.23911191,0.01053594
38.24311231,0.01063125
38.24711271,0.01070938
38.25111311,0.01082344
38.25511351,0.01093438
38.25911391,0.01104375
38.26311431,0.01121250
38.26711471,0.01125625
38.27111511,0.01142344
38.27511551,0.01157031
38.27911591,0.01159844
38.28311631,0.01169375
38.28711671,0.01187188
38.29111711,0.01189375
38.29511751,0.01207188
38.29911791,0.01219219
38.30311831,0.01225625
38.30711871,0.01240625
38.31111911,0.01242188
38.31511951,0.01257656
38.31911991,0.01268594
38.32312031,0.01272812
38.32712071,0.01289219
38.33112111,0.01295469
38.33512151,0.01304063
38.33912191,0.01309688
38.34312231,0.01319063
38.34712271,0.01328906
38.35112311,0.01335938
38.35512351,0.01342344
38.35912391,0.01345469
38.36312431,0.01355000
38.36712471,0.01364062
38.37112511,0.01372969
38.37512551,0.01380781
38.37912591,0.01388281
38.38312631,0.01394844
38.38712671,0.01405000
38.39112711,0.01411250
38.39512751,0.01420781
38.39912791,0.01430156
38.40312831,0.01435000
38.40712871,0.01440313
38.41112911,0.01452813
38.41512951,0.01460000
38.41912991,0.01463750
38.42313031,0.01473594
38.42713071,0.01483125
38.43113111,0.01489219
38.43513151,0.01496563
38.43913191,0.01500938
38.44313231,0.01506875
38.44713271,0.01511563
38.45113311,0.01514688
38.45513351,0.01528438
38.45913391,0.01532344
38.46313431,0.01533281
38.46713471,0.01539531
38.47113511,0.01542969
38.47513551,0.01557031
38.47913591,0.01560469
38.48313631,0.01560156
38.48713671,0.01562188
38.49113711,0.01569531
38.49513751,0.01577344
38.49913791,0.01581250
38.50313831,0.01582656
38.50713871,0.01583125
38.51113911,0.01590781
38.51513951,0.01593750
38.51913991,0.01605469
38.52314031,0.01604219
38.52714071,0.01604375
38.53114111,0.01609688
38.53514151,0.01611719
38.53914191,0.01613281
38.54314231,0.01620625
38.54714271,0.01623594
38.55114311,0.01622031
38.55514351,0.01624844
38.55914391,0.01628438
38.56314431,0.01631250
38.56714471,0.01628750
38.57114511,0.01632344
38.57514551,0.01636250
38.57914591,0.01634063
38.58314631,0.01640938
38.58714671,0.01641875
38.59114711,0.01639063
38.59514751,0.01639844
38.59914791,0.01644375
38.60314831,0.01645000
38.60714871,0.01642656
38.61114911,0.01643438
38.61514951,0.01644844
38.61914991,0.01643594
38.62315032,0.01642656
38.62715072,0.01648750
38.63115112,0.01646719
38.63515152,0.01643906
38.63915192,0.01643125
38.64315232,0.01640781
38.64715272,0.01645000
38.65115312,0.01637656
38.65515352,0.01637656
38.65915392,0.01641094
38.66315432,0.01637500
38.66715472,0.01629844
38.67115512,0.01635312
38.67515552,0.01628594
38.67915592,0.01628281
38.68315632,0.01630313
38.68715672,0.01623438
38.69115712,0.01623750
38.69515752,0.01619375
38.69915792,0.01616562
38.70315832,0.01613594
38.70715872,0.01606719
38.71115912,0.01606250
38.71515952,0.01603281
38.71915992,0.01593906
38.72316032,0.01591250
38.72716072,0.01589844
38.73116112,0.01585469
38.73516152,0.01579219
38.73916192,0.01574063
38.74316232,0.01570781
38.74716272,0.01561563
38.75116312,0.01561094
38.75516352,0.01558438
38.75916392,0.01544688
38.76316432,0.01542969
38.76716472,0.01535938
38.77116512,0.01530781
38.77516552,0.01528594
38.77916592,0.01518750
38.78316632,0.01514531
38.78716672,0.01511094
38.79116712,0.01504531
38.79516752,0.01497031
38.79916792,0.01492969
38.80316832,0.01478594
38.80716872,0.01474531
38.81116912,0.01469063
38.81516952,0.01460625
38.81916992,0.01455000
38.82317032,0.01444219
38.82717072,0.01439531
38.83117112,0.01437188
38.83517152,0.01425000
38.83917192,0.01418281
38.84317232,0.01412188
38.84717272,0.01397813
38.85117312,0.01391563
38.85517352,0.01381875
38.85917392,0.01375938
38.86317432,0.01366406
38.86717472,0.01356719
38.87117512,0.01345625
38.87517552,0.01342187
38.87917592,0.01335000
38.88317632,0.01322031
38.88717672,0.01309844
38.89117712,0.01301406
38.89517752,0.01293125
38.89917792,0.01285312
38.90317832,0.01282187
38.90717872,0.01268281
38.91117912,0.01257656
38.91517952,0.01246719
38.91917992,0.01238281
38.92318032,0.01226250
38.92718072,0.01216875
38.93118112,0.01203281
38.93518152,0.01195625
38.93918192,0.01187031
38.94318232,0.01173125
38.94718272,0.01166094
38.95118312,0.01153281
38.95518352,0.01143906
38.95918392,0.01133281
38.96318432,0.01118594
38.96718472,0.01111875
38.97118512,0.01100781
38.97518552,0.01086719
38.97918592,0.01077344
38.98318632,0.01063437
38.98718672,0.01055469
38.99118712,0.01041406
38.99518752,0.01030312
38.99918792,0.01014063
39.00318832,0.01001250
39.00718872,0.00993438
39.01118912,0.00980469
39.01518952,0.00969219
39.01918992,0.00952813
39.02319032,0.00940625
39.02719072,0.00927500
39.03119112,0.00917031
39.03519152,0.00901406
39.03919192,0.00886406
39.04319232,0.00880156
39.04719272,0.00862344
39.05119312,0.00849844
39.05519352,0.00835781
39.05919392,0.00824219
39.06319432,0.00810781
39.06719472,0.00795313
39.07119512,0.00787656
39.07519552,0.00774844
39.07919592,0.00751875
39.08319632,0.00738594
39.08719672,0.00728125
39.09119712,0.00714375
39.09519752,0.00702031
39.09919792,0.00684375
39.10319832,0.00669375
39.10719872,0.00653750
39.11119912,0.00642656
39.11519952,0.00630937
39.11919992,0.00614531
39.12320032,0.00601875
39.12720072,0.00584531
39.13120112,0.00570156
39.13520152,0.00559375
39.13920192,0.00542344
39.14320232,0.00528281
39.14720272,0.00511875
39.15120312,0.00504219
39.15520352,0.00485469
39.15920392,0.00472344
39.16320432,0.00453438
39.16720472,0.00442656
39.17120512,0.00426094
39.17520552,0.00412656
39.17920592,0.00395313
39.18320632,0.00380469
39.18720672,0.00362031
39.19120712,0.00352031
39.19520752,0.00337813
39.19920792,0.00318438
39.20320832,0.00301563
39.20720872,0.00288750
39.21120912,0.00270469
39.21520952,0.00257031
39.21920992,0.00240938
39.22321032,0.00225156
39.22721072,0.00210156
39.23121112,0.00189375
39.23521152,0.00174844
39.23921192,0.00159375
39.24321232,0.00150938
39.24721272,0.00131875
39.25121312,0.00112813
39.25521352,0.00097500
39.25921392,0.00083594
39.26321432,0.00070938
39.26721472,0.00056875
39.27121512,0.00037500
39.27521552,0.00020625
39.27921592,0.00007813
39.28321632,-0.00005469
39.28721672,-0.00017500
39.29121712,-0.00033750
39.29521752,-0.00047656
39.29921792,-0.00061406
39.30321832,-0.00077187
39.30721872,-0.00090625
39.31121912,-0.00101094
39.31521952,-0.00122813
39.31921992,-0.00134219
39.32322032,-0.00150469
39.32722072,-0.00168750
39.33122112,-0.00183750
39.33522152,-0.00202969
39.33922192,-0.00218750
39.34322232,-0.00235313
39.34722272,-0.00255938
39.35122312,-0.00272031
39.35522352,-0.00287344
39.35922392,-0.00307500
39.36322432,-0.00325000
39.36722472,-0.00340000
39.37122512,-0.00353594
39.37522552,-0.00374531
39.37922592,-0.00389688
39.38322632,-0.00409687
39.38722672,-0.00421563
39.39122712,-0.00435938
39.39522752,-0.00455000
39.39922792,-0.00473125
39.40322832,-0.00487969
39.40722872,-0.00507187
39.41122912,-0.00525625
39.41522952,-0.00539063
39.41922992,-0.00559219
39.42323032,-0.00571563
39.42723072,-0.00594375
39.43123112,-0.00611094
39.43523152,-0.00630937
39.43923192,-0.00645938
39.44323232,-0.00662969
39.44723272,-0.00685781
39.45123312,-0.00699375
39.45523352,-0.00721094
39.45923392,-0.00733438
39.46323432,-0.00754375
39.46723472,-0.00769375
39.47123512,-0.00782969
39.47523552,-0.00807031
39.47923592,-0.00823125
39.48323632,-0.00841563
39.48723672,-0.00857187
39.49123712,-0.00881094
39.49523752,-0.00896094
39.49923792,-0.00911094
39.50323832,-0.00928906
39.50723872,-0.00947188
39.51123912,-0.00972813
39.51523952,-0.00989219
39.51923992,-0.01005156
39.52324032,-0.01023281
39.52724072,-0.01043281
39.53124112,-0.01063281
39.53524152,-0.01083438
39.53924192,-0.01101563
39.54324232,-0.01119219
39.54724272,-0.01138594
39.55124312,-0.01157500
39.55524352,-0.01179688
39.55924392,-0.01200781
39.56324432,-0.01216719
39.56724472,-0.01230312
39.57124512,-0.01252031
39.57524552,-0.01269375
39.57924592,-0.01286875
39.58324632,-0.01302188
39.58724672,-0.01320156
39.59124712,-0.01337188
39.59524752,-0.01353438
39.59924792,-0.01374219
39.60324832,-0.01388438
39.60724872,-0.01403125
39.61124912,-0.01424063
39.61524952,-0.01442500
39.61924992,-0.01459531
39.62325033,-0.01473906
39.62725073,-0.01487813
39.63125113,-0.01506250
39.63525153,-0.01525000
39.63925193,-0.01541875
39.64325233,-0.01560000
39.64725273,-0.01571250
39.65125313,-0.01588750
39.65525353,-0.01609531
39.65925393,-0.01629219
39.66325433,-0.01641406
39.66725473,-0.01661875
39.67125513,-0.01675313
39.67525553,-0.01693281
39.67925593,-0.01708281
39.68325633,-0.01727344
39.68725673,-0.01745781
39.69125713,-0.01762656
39.69525753,-0.01773438
39.69925793,-0.01797500
39.70325833,-0.01812500
39.70725873,-0.01825156
39.71125913,-0.01842500
39.71525953,-0.01860469
39.71925993,-0.01877031
39.72326033,-0.01890938
39.72726073,-0.01908438
39.73126113,-0.01920000
39.73526153,-0.01933125
39.73926193,-0.01952813
39.74326233,-0.01968750
39.74726273,-0.01980625
39.75126313,-0.01995625
39.75526353,-0.02006094
39.75926393,-0.02020781
39.76326433,-0.02037031
39.76726473,-0.02049688
39.77126513,-0.02062969
39.77526553,-0.02075781
39.77926593,-0.02085313
39.78326633,-0.02101562
39.78726673,-0.02112656
39.79126713,-0.02125469
39.79526753,-0.02140000
39.79926793,-0.02146875
39.80326833,-0.02167188
39.80726873,-0.02181250
39.81126913,-0.02189687
39.81526953,-0.02200781
39.81926993,-0.02213594
39.82327033,-0.02225625
39.82727073,-0.02244219
39.83127113,-0.02249375
39.83527153,-0.02263906
39.83927193,-0.02275625
39.84327233,-0.02282500
39.84727273,-0.02293750
39.85127313,-0.02305625
39.85527353,-0.02315000
39.85927393,-0.02327813
39.86327433,-0.02337031
39.86727473,-0.02350469
39.87127513,-0.02360313
39.87527553,-0.02364531
39.87927593,-0.02376406
39.88327633,-0.02385313
39.88727673,-0.02397031
39.89127713,-0.02401719
39.89527753,-0.02410938
39.89927793,-0.02415781
39.90327833,-0.02425313
39.90727873,-0.02431563
39.91127913,-0.02440000
39.91527953,-0.02446406
39.91927993,-0.02450000
39.92328033,-0.02461406
39.92728073,-0.02462500
39.93128113,-0.02470625
39.93528153,-0.02475469
39.93928193,-0.02478594
39.94328233,-0.02480781
39.94728273,-0.02490938
39.95128313,-0.02494844
39.95528353,-0.02498437
39.95928393,-0.02502656
39.96328433,-0.02506094
39.96728473,-0.02513906
39.97128513,-0.02513281
39.97528553,-0.02518281
39.97928593,-0.02523750
39.98328633,-0.02528125
39.98728673,-0.02529687
39.99128713,-0.02534219
39.99528753,-0.02536563
39.99928793,-0.02539844
40.00328833,-0.02541250
40.00728873,-0.02547969
40.01128913,-0.02544688
40.01528953,-0.02553594
40.01928993,-0.02556406
40.02329033,-0.02559375
40.02729073,-0.02559219
40.03129113,-0.02561250
40.03529153,-0.02562188
40.03929193,-0.02567031
40.04329233,-0.02569688
40.04729273,-0.02570625
40.05129313,-0.02574062
40.05529353,-0.02573281
40.05929393,-0.02573125
40.06329433,-0.02570781
40.06729473,-0.02572188
40.07129513,-0.02575625
40.07529553,-0.02575469
40.07929593,-0.02573281
40.08329633,-0.02575313
40.08729673,-0.02571719
40.09129713,-0.02569844
40.09529753,-0.02572031
40.09929793,-0.02569688
40.10329833,-0.02568281
40.10729873,-0.02566250
40.11129913,-0.02563281
40.11529953,-0.02562031
40.11929993,-0.02560156
40.12330033,-0.02553594
40.12730073,-0.02556250
40.13130113,-0.02552031
40.13530153,-0.02549219
40.13930193,-0.02543594
40.14330233,-0.02540469
40.14730273,-0.02540313
40.15130313,-0.02533906
40.15530353,-0.02535156
40.15930393,-0.02532344
40.16330433,-0.02526406
40.16730473,-0.02528750
40.17130513,-0.02522813
40.17530553,-0.02518594
40.17930593,-0.02520781
40.18330633,-0.02516250
40.18730673,-0.02513750
40.19130713,-0.02513594
40.19530753,-0.02510781
40.19930793,-0.02508281
40.20330833,-0.02505000
40.20730873,-0.02500469
40.21130913,-0.02495781
40.21530953,-0.02496250
40.21930993,-0.02492656
40.22331033,-0.02492344
40.22731073,-0.02483594
40.23131113,-0.02482656
40.23531153,-0.02478594
40.23931193,-0.02471563
40.24331233,-0.02467500
40.24731273,-0.02465000
40.25131313,-0.02457187
40.25531353,-0.02456719
40.25931393,-0.02446563
40.26331433,-0.02443594
40.26731473,-0.02435469
40.27131513,-0.02434219
40.27531553,-0.02421094
40.27931593,-0.02417500
40.28331633,-0.02410938
40.28731673,-0.02406719
40.29131713,-0.02401563
40.29531753,-0.02395469
40.29931793,-0.02392344
40.30331833,-0.02385156
40.30731873,-0.02386563
40.31131913,-0.02378594
40.31531953,-0.02378750
40.31931993,-0.02364531
40.32332033,-0.02363750
40.32732073,-0.02358594
40.33132113,-0.02360156
40.33532153,-0.02348594
40.33932193,-0.02354844
40.34332233,-0.02342344
40.34732273,-0.02341875
40.35132313,-0.02338125
40.35532353,-0.02331719
40.35932393,-0.02330313
40.36332433,-0.02329219
40.36732473,-0.02325938
40.37132513,-0.02322656
40.37532553,-0.02318750
40.37932593,-0.02314063
40.38332633,-0.02312656
40.38732673,-0.02306875
40.39132713,-0.02308906
40.39532753,-0.02299531
40.39932793,-0.02296406
40.40332833,-0.02295156
40.40732873,-0.02295156
40.41132913,-0.02288594
40.41532953,-0.02284531
40.41932993,-0.02278594
40.42333033,-0.02275313
40.42733073,-0.02274063
40.43133113,-0.02268281
40.43533153,-0.02265469
40.43933193,-0.02261406
40.44333233,-0.02259062
40.44733273,-0.02248438
40.45133313,-0.02248906
40.45533353,-0.02242031
40.45933393,-0.02242813
40.46333433,-0.02231563
40.46733473,-0.02234531
40.47133513,-0.02224375
40.47533553,-0.02220000
40.47933593,-0.02215156
40.48333633,-0.02211094
40.48733673,-0.02212656
40.49133713,-0.02208281
40.49533753,-0.02206094
40.49933793,-0.02202187
40.50333833,-0.02199688
40.50733873,-0.02194219
40.51133913,-0.02194375
40.51533953,-0.02190000
40.51933993,-0.02187813
40.52334033,-0.02180938
40.52734073,-0.02175938
40.53134113,-0.02170156
40.53534153,-0.02172656
40.53934193,-0.02165313
40.54334233,-0.02158750
40.54734273,-0.02152187
40.55134313,-0.02149844
40.55534353,-0.02145000
40.55934393,-0.02136250
40.56334433,-0.02132031
40.56734473,-0.02130625
40.57134513,-0.02123281
40.57534553,-0.02115781
40.57934593,-0.02114219
40.58334633,-0.02107656
40.58734673,-0.02101875
40.59134713,-0.02098125
40.59534753,-0.02091094
40.59934793,-0.02088281
40.60334833,-0.02082812
40.60734873,-0.02078750
40.61134913,-0.02073594
40.61534953,-0.02071250
40.61934993,-0.02066875
40.62335034,-0.02062969
40.62735074,-0.02057969
40.63135114,-0.02051875
40.63535154,-0.02051563
40.63935194,-0.02046563
40.64335234,-0.02042344
40.64735274,-0.02036563
40.65135314,-0.02033281
40.65535354,-0.02034063
40.65935394,-0.02029375
40.66335434,-0.02022344
40.66735474,-0.02015469
40.67135514,-0.02008906
40.67535554,-0.02003594
40.67935594,-0.01999219
40.68335634,-0.01997344
40.68735674,-0.01987031
40.69135714,-0.01982344
40.69535754,-0.01979063
40.69935794,-0.01972500
40.70335834,-0.01965156
40.70735874,-0.01961094
40.71135914,-0.01948906
40.71535954,-0.01947344
40.71935994,-0.01936875
40.72336034,-0.01935000
40.72736074,-0.01924219
40.73136114,-0.01917031
40.73536154,-0.01912500
40.73936194,-0.01903125
40.74336234,-0.01899844
40.74736274,-0.01893906
40.75136314,-0.01883750
40.75536354,-0.01875469
40.75936394,-0.01866406
40.76336434,-0.01860000
40.76736474,-0.01852969
40.77136514,-0.01847031
40.77536554,-0.01838750
40.77936594,-0.01824844
40.78336634,-0.01822969
40.78736674,-0.01807969
40.79136714,-0.01808125
40.79536754,-0.01799062
40.79936794,-0.01785469
40.80336834,-0.01778594
40.80736874,-0.01769063
40.81136914,-0.01766094
40.81536954,-0.01752969
40.81936994,-0.01747969
40.82337034,-0.01741094
40.82737074,-0.01731094
40.83137114,-0.01717656
40.83537154,-0.01711719
40.83937194,-0.01700313
40.84337234,-0.01697656
40.84737274,-0.01682188
40.85137314,-0.01679531
40.85537354,-0.01663437
40.85937394,-0.01654531
40.86337434,-0.01646719
40.86737474,-0.01633594
40.87137514,-0.01626406
