# time (microsecs), Volts
29.77800820,-0.00831172
29.78200860,-0.00824062
29.78600900,-0.00812188
29.79000940,-0.00806250
29.79400980,-0.00797578
29.79801020,-0.00791328
29.80201060,-0.00783750
29.80601100,-0.00774766
29.81001140,-0.00766875
29.81401180,-0.00761484
29.81801220,-0.00747578
29.82201260,-0.00738047
29.82601300,-0.00731016
29.83001340,-0.00722031
29.83401380,-0.00710547
29.83801420,-0.00702344
29.84201460,-0.00691875
29.84601500,-0.00682109
29.85001540,-0.00674688
29.85401580,-0.00665078
29.85801620,-0.00655234
29.86201660,-0.00646406
29.86601700,-0.00637656
29.87001740,-0.00626797
29.87401780,-0.00616250
29.87801820,-0.00607344
29.88201860,-0.00596172
29.88601900,-0.00587188
29.89001940,-0.00579297
29.89401980,-0.00566641
29.89802020,-0.00558750
29.90202060,-0.00547734
29.90602100,-0.00538906
29.91002140,-0.00528594
29.91402180,-0.00519609
29.91802220,-0.00508906
29.92202260,-0.00497422
29.92602300,-0.00487656
29.93002340,-0.00478047
29.93402380,-0.00469453
29.93802420,-0.00461562
29.94202460,-0.00450781
29.94602500,-0.00442344
29.95002540,-0.00430703
29.95402580,-0.00421172
29.95802620,-0.00415234
29.96202660,-0.00404297
29.96602700,-0.00395547
29.97002740,-0.00382109
29.97402780,-0.00374609
29.97802820,-0.00362813
29.98202860,-0.00357109
29.98602900,-0.00344297
29.99002940,-0.00333906
29.99402980,-0.00324297
29.99803020,-0.00312500
30.00203060,-0.00305469
30.00603100,-0.00293125
30.01003140,-0.00282500
30.01403180,-0.00275000
30.01803220,-0.00266797
30.02203260,-0.00256172
30.02603300,-0.00245469
30.03003340,-0.00236250
30.03403380,-0.00226797
30.03803420,-0.00216719
30.04203460,-0.00207031
30.04603500,-0.00195312
30.05003540,-0.00186563
30.05403580,-0.00178438
30.05803620,-0.00168438
30.06203660,-0.00160000
30.06603700,-0.00150313
30.07003740,-0.00145000
30.07403780,-0.00132969
30.07803820,-0.00122578
30.08203860,-0.00114609
30.08603900,-0.00105313
30.09003940,-0.00096641
30.09403980,-0.00089766
30.09804020,-0.00076641
30.10204060,-0.00066797
30.10604100,-0.00057813
30.11004140,-0.00049453
30.11404180,-0.00039609
30.11804220,-0.00030156
30.12204260,-0.00020547
30.12604300,-0.00010703
30.13004340,-0.00004531
30.13404380,0.00007031
30.13804420,0.00017813
30.14204460,0.00024219
30.14604500,0.00034141
30.15004540,0.00043281
30.15404580,0.00053984
30.15804620,0.00058984
30.16204660,0.00070859
30.16604700,0.00076875
30.17004740,0.00088047
30.17404780,0.00094766
30.17804820,0.00104766
30.18204860,0.00111406
30.18604900,0.00121094
30.19004940,0.00130078
30.19404980,0.00137344
30.19805021,0.00143906
30.20205061,0.00153906
30.20605101,0.00163984
30.21005141,0.00173828
30.21405181,0.00178984
30.21805221,0.00190625
30.22205261,0.00198828
30.22605301,0.00209063
30.23005341,0.00215781
30.23405381,0.00224062
30.23805421,0.00233828
30.24205461,0.00243906
30.24605501,0.00252188
30.25005541,0.00259219
30.25405581,0.00271250
30.25805621,0.00277344
30.26205661,0.00288750
30.26605701,0.00299531
30.27005741,0.00303125
30.27405781,0.00312656
30.27805821,0.00320156
30.28205861,0.00329063
30.28605901,0.00337578
30.29005941,0.00347578
30.29405981,0.00353672
30.29806021,0.00360625
30.30206061,0.00370078
30.30606101,0.00379766
30.31006141,0.00387109
30.31406181,0.00394375
30.31806221,0.00403594
30.32206261,0.00414297
30.32606301,0.00418906
30.33006341,0.00430625
30.33406381,0.00440703
30.33806421,0.00450156
30.34206461,0.00458594
30.34606501,0.00466016
30.35006541,0.00476562
30.35406581,0.00484922
30.35806621,0.00494922
30.36206661,0.00502344
30.36606701,0.00509609
30.37006741,0.00518438
30.37406781,0.00527500
30.37806821,0.00536484
30.38206861,0.00546719
30.38606901,0.00553203
30.39006941,0.00564844
30.39406981,0.00573047
30.39807021,0.00579766
30.40207061,0.00587500
30.40607101,0.00596484
30.41007141,0.00608750
30.41407181,0.00616563
30.41807221,0.00625000
30.42207261,0.00634688
30.42607301,0.00643047
30.43007341,0.00651719
30.43407381,0.00661016
30.43807421,0.00670000
30.44207461,0.00678359
30.44607501,0.00685547
30.45007541,0.00695234
30.45407581,0.00700703
30.45807621,0.00716250
30.46207661,0.00725000
30.46607701,0.00732656
30.47007741,0.00740859
30.47407781,0.00750156
30.47807821,0.00757969
30.48207861,0.00768750
30.48607901,0.00776484
30.49007941,0.00786172
30.49407981,0.00794375
30.49808021,0.00804766
30.50208061,0.00813516
30.50608101,0.00820547
30.51008141,0.00832031
30.51408181,0.00841094
30.51808221,0.00848359
30.52208261,0.00861406
30.52608301,0.00869453
30.53008341,0.00877891
30.53408381,0.00888516
30.53808421,0.00897891
30.54208461,0.00908906
30.54608501,0.00918047
30.55008541,0.00928906
30.55408581,0.00940078
30.55808621,0.00948437
30.56208661,0.00960078
30.56608701,0.00969219
30.57008741,0.00981641
30.57408781,0.00991250
30.57808821,0.00999375
30.58208861,0.01009453
30.58608901,0.01019922
30.59008941,0.01028438
30.59408981,0.01039063
30.59809021,0.01048281
30.60209061,0.01060547
30.60609101,0.01068750
30.61009141,0.01081484
30.61409181,0.01088125
30.61809221,0.01099531
30.62209261,0.01108047
30.62609301,0.01118906
30.63009341,0.01129063
30.63409381,0.01136641
30.63809421,0.01149219
30.64209461,0.01156563
30.64609501,0.01167656
30.65009541,0.01176172
30.65409581,0.01186875
30.65809621,0.01197187
30.66209661,0.01206016
30.66609701,0.01216719
30.67009741,0.01226563
30.67409781,0.01237188
30.67809821,0.01245781
30.68209861,0.01257656
30.68609901,0.01268984
30.69009941,0.01280781
30.69409981,0.01288906
30.69810021,0.01300703
30.70210061,0.01309219
30.70610101,0.01318906
30.71010141,0.01328750
30.71410181,0.01338594
30.71810221,0.01348906
30.72210261,0.01358047
30.72610301,0.01368906
30.73010341,0.01378203
30.73410381,0.01384141
30.73810421,0.01399688
30.74210461,0.01404141
30.74610501,0.01415313
30.75010541,0.01423438
30.75410581,0.01432500
30.75810621,0.01442188
30.76210661,0.01452813
30.76610701,0.01465625
30.77010741,0.01472500
30.77410781,0.01479141
30.77810821,0.01490234
30.78210861,0.01501328
30.78610901,0.01507969
30.79010941,0.01516484
30.79410981,0.01527344
30.79811021,0.01534922
30.80211061,0.01543672
30.80611101,0.01553125
30.81011141,0.01562188
30.81411181,0.01571328
30.81811221,0.01581484
30.82211261,0.01585000
30.82611301,0.01595313
30.83011341,0.01603438
30.83411381,0.01609844
30.83811421,0.01617109
30.84211461,0.01627344
30.84611501,0.01632344
30.85011541,0.01641406
30.85411581,0.01647500
30.85811621,0.01655000
30.86211661,0.01659844
30.86611701,0.01670000
30.87011741,0.01678750
30.87411781,0.01683594
30.87811821,0.01691172
30.88211861,0.01699141
30.88611901,0.01705703
30.89011941,0.01712734
30.89411981,0.01724063
30.89812021,0.01727734
30.90212061,0.01732578
30.90612101,0.01742812
30.91012141,0.01747656
30.91412181,0.01752656
30.91812221,0.01759688
30.92212261,0.01765938
30.92612301,0.01771563
30.93012341,0.01775859
30.93412381,0.01781250
30.93812421,0.01785859
30.94212461,0.01789531
30.94612501,0.01794766
30.95012541,0.01798047
30.95412581,0.01804922
30.95812621,0.01807813
30.96212661,0.01814219
30.96612701,0.01814922
30.97012741,0.01822031
30.97412781,0.01822969
30.97812821,0.01827187
30.98212861,0.01830937
30.98612901,0.01833672
30.99012941,0.01839766
30.99412981,0.01842813
30.99813021,0.01843750
31.00213061,0.01848516
31.00613101,0.01849766
31.01013141,0.01852266
31.01413181,0.01856094
31.01813221,0.01856875
31.02213261,0.01861953
31.02613301,0.01860078
31.03013341,0.01864766
31.03413381,0.01867344
31.03813421,0.01866953
31.04213461,0.01867656
31.04613501,0.01869922
31.05013541,0.01870938
31.05413581,0.01870703
31.05813621,0.01872266
31.06213661,0.01872813
31.06613701,0.01873594
31.07013741,0.01873984
31.07413781,0.01871797
31.07813821,0.01870625
31.08213861,0.01872109
31.08613901,0.01869844
31.09013941,0.01870000
31.09413981,0.01866484
31.09814021,0.01867031
31.10214061,0.01867109
31.10614101,0.01865625
31.11014141,0.01861719
31.11414181,0.01859141
31.11814221,0.01858203
31.12214261,0.01859688
31.12614301,0.01854063
31.13014341,0.01852188
31.13414381,0.01848906
31.13814421,0.01847656
31.14214461,0.01843594
31.14614501,0.01840312
31.15014541,0.01842031
31.15414581,0.01835078
31.15814621,0.01832266
31.16214661,0.01832578
31.16614701,0.01827578
31.17014741,0.01825234
31.17414781,0.01819609
31.17814821,0.01818437
31.18214861,0.01815156
31.18614901,0.01812266
31.19014941,0.01806797
31.19414981,0.01803047
31.19815022,0.01798125
31.20215062,0.01793750
31.20615102,0.01787188
31.21015142,0.01785859
31.21415182,0.01778672
31.21815222,0.01772500
31.22215262,0.01763594
31.22615302,0.01760547
31.23015342,0.01756563
31.23415382,0.01751250
31.23815422,0.01743203
31.24215462,0.01739141
31.24615502,0.01731953
31.25015542,0.01726719
31.25415582,0.01718125
31.25815622,0.01715625
31.26215662,0.01706016
31.26615702,0.01702109
31.27015742,0.01693672
31.27415782,0.01687500
31.27815822,0.01683047
31.28215862,0.01673203
31.28615902,0.01666797
31.29015942,0.01661406
31.29415982,0.01653906
31.29816022,0.01647188
31.30216062,0.01636719
31.30616102,0.01633906
31.31016142,0.01623359
31.31416182,0.01615391
31.31816222,0.01606328
31.32216262,0.01600469
31.32616302,0.01593594
31.33016342,0.01585781
31.33416382,0.01576641
31.33816422,0.01571484
31.34216462,0.01562578
31.34616502,0.01556172
31.35016542,0.01545938
31.35416582,0.01538750
31.35816622,0.01532891
31.36216662,0.01523203
31.36616702,0.01514219
31.37016742,0.01506641
31.37416782,0.01498906
31.37816822,0.01493203
31.38216862,0.01482266
31.38616902,0.01475469
31.39016942,0.01464453
31.39416982,0.01456719
31.39817022,0.01449375
31.40217062,0.01438125
31.40617102,0.01433281
31.41017142,0.01422891
31.41417182,0.01413281
31.41817222,0.01407344
31.42217262,0.01397031
31.42617302,0.01391016
31.43017342,0.01381484
31.43417382,0.01376719
31.43817422,0.01365547
31.44217462,0.01356953
31.44617502,0.01350469
31.45017542,0.01342344
31.45417582,0.01335703
31.45817622,0.01327266
31.46217662,0.01318437
31.46617702,0.01311172
31.47017742,0.01303047
31.47417782,0.01297578
31.47817822,0.01286094
31.48217862,0.01278672
31.48617902,0.01273672
31.49017942,0.01264453
31.49417982,0.01254453
31.49818022,0.01248125
31.50218062,0.01238516
31.50618102,0.01237422
31.51018142,0.01226484
31.51418182,0.01217109
31.51818222,0.01209063
31.52218262,0.01204219
31.52618302,0.01194531
31.53018342,0.01187422
31.53418382,0.01179922
31.53818422,0.01171250
31.54218462,0.01165391
31.54618502,0.01156563
31.55018542,0.01148672
31.55418582,0.01139062
31.55818622,0.01133203
31.56218662,0.01126406
31.56618702,0.01118125
31.57018742,0.01109297
31.57418782,0.01100234
31.57818822,0.01096406
31.58218862,0.01087422
31.58618902,0.01080938
31.59018942,0.01072266
31.59418982,0.01066797
31.59819022,0.01058984
31.60219062,0.01052031
31.60619102,0.01041484
31.61019142,0.01037500
31.61419182,0.01029922
31.61819222,0.01024766
31.62219262,0.01014687
31.62619302,0.01007188
31.63019342,0.01000859
31.63419382,0.00996172
31.63819422,0.00986797
31.64219462,0.00982656
31.64619502,0.00972656
31.65019542,0.00966328
31.65419582,0.00961641
31.65819622,0.00954687
31.66219662,0.00949063
31.66619702,0.00941094
31.67019742,0.00932422
31.67419782,0.00929141
31.67819822,0.00922266
31.68219862,0.00913047
31.68619902,0.00909297
31.69019942,0.00905156
31.69419982,0.00895469
31.69820022,0.00890078
31.70220062,0.00881250
31.70620102,0.00875781
31.71020142,0.00869687
31.71420182,0.00864844
31.71820222,0.00856172
31.72220262,0.00852266
31.72620302,0.00843359
31.73020342,0.00839063
31.73420382,0.00833516
31.73820422,0.00825625
31.74220462,0.00820937
31.74620502,0.00815313
31.75020542,0.00806172
31.75420582,0.00800938
31.75820622,0.00792344
31.76220662,0.00789141
31.76620702,0.00780156
31.77020742,0.00773750
31.77420782,0.00766016
31.77820822,0.00761406
31.78220862,0.00754453
31.78620902,0.00748281
31.79020942,0.00740938
31.79420982,0.00733594
31.79821022,0.00728359
31.80221062,0.00722422
31.80621102,0.00717266
31.81021142,0.00708672
31.81421182,0.00703359
31.81821222,0.00700000
31.82221262,0.00691016
31.82621302,0.00685078
31.83021342,0.00678828
31.83421382,0.00673906
31.83821422,0.00668594
31.84221462,0.00662500
31.84621502,0.00653438
31.85021542,0.00649375
31.85421582,0.00641328
31.85821622,0.00635781
31.86221662,0.00629375
31.86621702,0.00623359
31.87021742,0.00616719
31.87421782,0.00608984
31.87821822,0.00602500
31.88221862,0.00598281
31.88621902,0.00590313
31.89021942,0.00585000
31.89421982,0.00577109
31.89822022,0.00572266
31.90222062,0.00559453
31.90622102,0.00555312
31.91022142,0.00545859
31.91422182,0.00537500
31.91822222,0.00531953
31.92222262,0.00521953
31.92622302,0.00513984
31.93022342,0.00510078
31.93422382,0.00502891
31.93822422,0.00492188
31.94222462,0.00487891
31.94622502,0.00481250
31.95022542,0.00471719
31.95422582,0.00466953
31.95822622,0.00458125
31.96222662,0.00452500
31.96622702,0.00446641
31.97022742,0.00438516
31.97422782,0.00430859
31.97822822,0.00421875
31.98222862,0.00413672
31.98622902,0.00407422
31.99022942,0.00398047
31.99422982,0.00390391
31.99823022,0.00382578
32.00223062,0.00373750
32.00623102,0.00365313
32.01023142,0.00356406
32.01423182,0.00347891
32.01823222,0.00340156
32.02223262,0.00329688
32.02623302,0.00320937
32.03023342,0.00310391
32.03423382,0.00303672
32.03823422,0.00295469
32.04223462,0.00285000
32.04623502,0.00278672
32.05023542,0.00268125
32.05423582,0.00258438
32.05823622,0.00251719
32.06223662,0.00241172
32.06623702,0.00231953
32.07023742,0.00224219
32.07423782,0.00214922
32.07823822,0.00205859
32.08223862,0.00197344
32.08623902,0.00185625
32.09023942,0.00178906
32.09423982,0.00168359
32.09824022,0.00158594
32.10224062,0.00150781
32.10624102,0.00142187
32.11024142,0.00132578
32.11424182,0.00123750
32.11824222,0.00112578
32.12224262,0.00101094
32.12624302,0.00091719
32.13024342,0.00084375
32.13424382,0.00073828
32.13824422,0.00062578
32.14224462,0.00054297
32.14624502,0.00045156
32.15024542,0.00033516
32.15424582,0.00026172
32.15824622,0.00013047
32.16224662,0.00007344
32.16624702,0.00000000
32.17024742,-0.00009922
32.17424782,-0.00021094
32.17824822,-0.00033125
32.18224862,-0.00042656
32.18624902,-0.00050156
32.19024942,-0.00059063
32.19424982,-0.00070391
32.19825023,-0.00081172
32.20225063,-0.00089219
32.20625103,-0.00101328
32.21025143,-0.00109297
32.21425183,-0.00119922
32.21825223,-0.00129688
32.22225263,-0.00139375
32.22625303,-0.00153281
32.23025343,-0.00160781
32.23425383,-0.00173516
32.23825423,-0.00182500
32.24225463,-0.00192031
32.24625503,-0.00201719
32.25025543,-0.00212656
32.25425583,-0.00221250
32.25825623,-0.00231328
32.26225663,-0.00242187
32.26625703,-0.00248516
32.27025743,-0.00261250
32.27425783,-0.00269531
32.27825823,-0.00279609
32.28225863,-0.00288359
32.28625903,-0.00301875
32.29025943,-0.00308750
32.29425983,-0.00320000
32.29826023,-0.00327422
32.30226063,-0.00337031
32.30626103,-0.00348438
32.31026143,-0.00359063
32.31426183,-0.00365781
32.31826223,-0.00376406
32.32226263,-0.00386250
32.32626303,-0.00394922
32.33026343,-0.00405234
32.33426383,-0.00415469
32.33826423,-0.00421563
32.34226463,-0.00429844
32.34626503,-0.00439609
32.35026543,-0.00448516
32.35426583,-0.00455938
32.35826623,-0.00466953
32.36226663,-0.00473359
32.36626703,-0.00484219
32.37026743,-0.00492422
32.37426783,-0.00501484
32.37826823,-0.00509219
32.38226863,-0.00517422
32.38626903,-0.00524922
32.39026943,-0.00535625
32.39426983,-0.00546094
32.39827023,-0.00555625
32.40227063,-0.00560391
32.40627103,-0.00568203
32.41027143,-0.00576875
32.41427183,-0.00586328
32.41827223,-0.00594141
32.42227263,-0.00601563
32.42627303,-0.00609297
32.43027343,-0.00617578
32.43427383,-0.00625156
32.43827423,-0.00630391
32.44227463,-0.00636797
32.44627503,-0.00643750
32.45027543,-0.00650625
32.45427583,-0.00658906
32.45827623,-0.00661953
32.46227663,-0.00670547
32.46627703,-0.00677188
32.47027743,-0.00681484
32.47427783,-0.00687734
32.47827823,-0.00694922
32.48227863,-0.00701953
32.48627903,-0.00706875
32.49027943,-0.00714766
32.49427983,-0.00718828
32.49828023,-0.00725234
32.50228063,-0.00729375
32.50628103,-0.00734531
32.51028143,-0.00739531
32.51428183,-0.00743750
32.51828223,-0.00748906
32.52228263,-0.00754063
32.52628303,-0.00759375
32.53028343,-0.00762344
32.53428383,-0.00766563
32.53828423,-0.00770781
32.54228463,-0.00774844
32.54628503,-0.00779453
32.55028543,-0.00781250
32.55428583,-0.00787578
32.55828623,-0.00791328
32.56228663,-0.00794609
32.56628703,-0.00795625
32.57028743,-0.00799844
32.57428783,-0.00802109
32.57828823,-0.00806719
32.58228863,-0.00808281
32.58628903,-0.00811406
32.59028943,-0.00811094
32.59428983,-0.00814453
32.59829023,-0.00814844
32.60229063,-0.00818125
32.60629103,-0.00815937
32.61029143,-0.00819766
32.61429183,-0.00819766
32.61829223,-0.00819141
32.62229263,-0.00823828
32.62629303,-0.00821641
32.63029343,-0.00824453
32.63429383,-0.00825156
32.63829423,-0.00826172
32.64229463,-0.00824844
32.64629503,-0.00826328
32.65029543,-0.00824922
32.65429583,-0.00826719
32.65829623,-0.00822969
32.66229663,-0.00825625
32.66629703,-0.00824141
32.67029743,-0.00826172
32.67429783,-0.00819844
32.67829823,-0.00820937
32.68229863,-0.00822344
32.68629903,-0.00820313
32.69029943,-0.00819297
32.69429983,-0.00817344
32.69830023,-0.00812891
32.70230063,-0.00815000
32.70630103,-0.00812500
32.71030143,-0.00809609
32.71430183,-0.00805312
32.71830223,-0.00803750
32.72230263,-0.00802109
32.72630303,-0.00798828
32.73030343,-0.00797969
32.73430383,-0.00792656
32.73830423,-0.00790781
32.74230463,-0.00787188
32.74630503,-0.00783984
32.75030543,-0.00781172
32.75430583,-0.00776719
32.75830623,-0.00773438
32.76230663,-0.00772422
32.76630703,-0.00768516
32.77030743,-0.00761406
32.77430783,-0.00759063
32.77830823,-0.00756250
32.78230863,-0.00751641
32.78630903,-0.00746094
32.79030943,-0.00743047
32.79430983,-0.00738203
32.79831023,-0.00735313
32.80231063,-0.00729766
32.80631103,-0.00724063
32.81031143,-0.00720703
32.81431183,-0.00713906
32.81831223,-0.00710781
32.82231263,-0.00706797
32.82631303,-0.00699063
32.83031343,-0.00695781
32.83431383,-0.00689688
32.83831423,-0.00683047
32.84231463,-0.00677266
32.84631503,-0.00672188
32.85031543,-0.00665938
32.85431583,-0.00661641
32.85831623,-0.00655703
32.86231663,-0.00648828
32.86631703,-0.00642734
32.87031743,-0.00637891
32.87431783,-0.00633672
32.87831823,-0.00626484
32.88231863,-0.00618984
32.88631903,-0.00613516
32.89031943,-0.00607656
32.89431983,-0.00602266
32.89832023,-0.00596172
32.90232063,-0.00592344
32.90632103,-0.00585313
32.91032143,-0.00580313
32.91432183,-0.00573047
32.91832223,-0.00567656
32.92232263,-0.00562188
32.92632303,-0.00559766
32.93032343,-0.00550781
32.93432383,-0.00543984
32.93832423,-0.00538203
32.94232463,-0.00530703
32.94632503,-0.00526719
32.95032543,-0.00521484
32.95432583,-0.00511563
32.95832623,-0.00503672
32.96232663,-0.00500234
32.96632703,-0.00493984
32.97032743,-0.00485781
32.97432783,-0.00480234
32.97832823,-0.00471484
32.98232863,-0.00464375
32.98632903,-0.00461172
32.99032943,-0.00454688
32.99432983,-0.00447422
32.99833023,-0.00440703
33.00233063,-0.00435156
33.00633103,-0.00428125
33.01033143,-0.00420859
33.01433183,-0.00416016
33.01833223,-0.00408984
33.02233263,-0.00403047
33.02633303,-0.00396563
33.03033343,-0.00390469
33.03433383,-0.00384609
33.03833423,-0.00380938
33.04233463,-0.00373125
33.04633503,-0.00366484
33.05033543,-0.00359688
33.05433583,-0.00356016
33.05833623,-0.00346328
33.06233663,-0.00340625
33.06633703,-0.00336563
33.07033743,-0.00330469
33.07433783,-0.00326250
33.07833823,-0.00316953
33.08233863,-0.00311875
33.08633903,-0.00303984
33.09033943,-0.00299375
33.09433983,-0.00291172
33.09834023,-0.00284141
33.10234063,-0.00278906
33.10634103,-0.00272891
33.11034143,-0.00267656
33.11434183,-0.00259766
33.11834223,-0.00253594
33.12234263,-0.00248359
33.12634303,-0.00244375
33.13034343,-0.00238750
33.13434383,-0.00233438
33.13834423,-0.00225781
33.14234463,-0.00221484
33.14634503,-0.00219922
33.15034543,-0.00211328
33.15434583,-0.00207500
33.15834623,-0.00202578
33.16234663,-0.00198047
33.16634703,-0.00196250
33.17034743,-0.00188047
33.17434783,-0.00185547
33.17834823,-0.00178125
33.18234863,-0.00177188
33.18634903,-0.00169141
33.19034943,-0.00165156
33.19434983,-0.00159922
33.19835024,-0.00157266
33.20235064,-0.00153828
33.20635104,-0.00149297
33.21035144,-0.00144219
33.21435184,-0.00140000
33.21835224,-0.00138984
33.22235264,-0.00133516
33.22635304,-0.00130937
33.23035344,-0.00125781
33.23435384,-0.00122813
33.23835424,-0.00120078
33.24235464,-0.00115938
33.24635504,-0.00111406
33.25035544,-0.00105703
33.25435584,-0.00105391
33.25835624,-0.00099609
33.26235664,-0.00098438
33.26635704,-0.00094688
33.27035744,-0.00089609
33.27435784,-0.00086406
33.27835824,-0.00080703
33.28235864,-0.00074922
33.28635904,-0.00072813
33.29035944,-0.00068203
33.29435984,-0.00067344
33.29836024,-0.00061875
33.30236064,-0.00059922
33.30636104,-0.00057266
33.31036144,-0.00054297
33.31436184,-0.00051328
33.31836224,-0.00048047
33.32236264,-0.00046094
33.32636304,-0.00041719
33.33036344,-0.00040000
33.33436384,-0.00037031
33.33836424,-0.00032813
33.34236464,-0.00027891
33.34636504,-0.00028281
33.35036544,-0.00023438
33.35436584,-0.00018906
33.35836624,-0.00018594
33.36236664,-0.00015859
33.36636704,-0.00014219
33.37036744,-0.00010781
33.37436784,-0.00007578
33.37836824,-0.00003828
33.38236864,-0.00002578
33.38636904,0.00001484
33.39036944,0.00004766
33.39436984,0.00006719
33.39837024,0.00009219
33.40237064,0.00012109
33.40637104,0.00014844
33.41037144,0.00018984
33.41437184,0.00017578
33.41837224,0.00022813
33.42237264,0.00024297
33.42637304,0.00026172
33.43037344,0.00028438
33.43437384,0.00030078
33.43837424,0.00031641
33.44237464,0.00037578
33.44637504,0.00038594
33.45037544,0.00039922
33.45437584,0.00041719
33.45837624,0.00043125
33.46237664,0.00045391
33.46637704,0.00050078
33.47037744,0.00050859
33.47437784,0.00051406
33.47837824,0.00054375
33.48237864,0.00060313
33.48637904,0.00061094
33.49037944,0.00063281
33.49437984,0.00065547
33.49838024,0.00066719
33.50238064,0.00067969
33.50638104,0.00068828
33.51038144,0.00072188
33.51438184,0.00074453
33.51838224,0.00075469
33.52238264,0.00077422
33.52638304,0.00078047
33.53038344,0.00079375
33.53438384,0.00082813
33.53838424,0.00084375
33.54238464,0.00084453
33.54638504,0.00087344
33.55038544,0.00087891
33.55438584,0.00090391
33.55838624,0.00093516
33.56238664,0.00095938
33.56638704,0.00096250
33.57038744,0.00101094
33.57438784,0.00103438
33.57838824,0.00104766
33.58238864,0.00108203
33.58638904,0.00111406
33.59038944,0.00112422
33.59438984,0.00113984
33.59839024,0.00119297
33.60239064,0.00116875
33.60639104,0.00118516
33.61039144,0.00123672
33.61439184,0.00123594
33.61839224,0.00127031
33.62239264,0.00128828
33.62639304,0.00132344
33.63039344,0.00132422
33.63439384,0.00136797
33.63839424,0.00136484
33.64239464,0.00141641
33.64639504,0.00141797
33.65039544,0.00145000
33.65439584,0.00144844
33.65839624,0.00147734
33.66239664,0.00151953
33.66639704,0.00154297
33.67039744,0.00152891
33.67439784,0.00159297
33.67839824,0.00158828
33.68239864,0.00160156
33.68639904,0.00163281
33.69039944,0.00163281
33.69439984,0.00166016
33.69840024,0.00167891
33.70240064,0.00166328
33.70640104,0.00170156
33.71040144,0.00169531
33.71440184,0.00171172
33.71840224,0.00173203
33.72240264,0.00175156
33.72640304,0.00178203
33.73040344,0.00174922
33.73440384,0.00176797
33.73840424,0.00181797
33.74240464,0.00178047
33.74640504,0.00180938
33.75040544,0.00181563
33.75440584,0.00182813
33.75840624,0.00185234
33.76240664,0.00184609
33.76640704,0.00185938
33.77040744,0.00185625
33.77440784,0.00187344
33.77840824,0.00187031
33.78240864,0.00189297
33.78640904,0.00188047
33.79040944,0.00190156
33.79440984,0.00193438
33.79841024,0.00191797
33.80241064,0.00193125
33.80641104,0.00192969
33.81041144,0.00192734
33.81441184,0.00194688
33.81841224,0.00193828
33.82241264,0.00193047
33.82641304,0.00196797
33.83041344,0.00195234
33.83441384,0.00196328
33.83841424,0.00194922
33.84241464,0.00192891
33.84641504,0.00194688
33.85041544,0.00195859
33.85441584,0.00197500
33.85841624,0.00195000
33.86241664,0.00195781
33.86641704,0.00194531
33.87041744,0.00193125
33.87441784,0.00193828
33.87841824,0.00192578
33.88241864,0.00189844
33.88641904,0.00190859
33.89041944,0.00188359
33.89441984,0.00189531
33.89842024,0.00186875
33.90242064,0.00185234
33.90642104,0.00184844
33.91042144,0.00181875
33.91442184,0.00178828
33.91842224,0.00178672
33.92242264,0.00178984
33.92642304,0.00172734
33.93042344,0.00171328
33.93442384,0.00168203
33.93842424,0.00167578
33.94242464,0.00163906
33.94642504,0.00161094
33.95042544,0.00155703
33.95442584,0.00154531
33.95842624,0.00153281
33.96242664,0.00148828
33.96642704,0.00146094
33.97042744,0.00138984
33.97442784,0.00137656
33.97842824,0.00134297
33.98242864,0.00133828
33.98642904,0.00129141
33.99042944,0.00127891
33.99442984,0.00123984
33.99843024,0.00116797
34.00243064,0.00113906
34.00643104,0.00108828
34.01043144,0.00106250
34.01443184,0.00101875
34.01843224,0.00100313
34.02243264,0.00093906
34.02643304,0.00089531
34.03043344,0.00082734
34.03443384,0.00078359
34.03843424,0.00074297
34.04243464,0.00068281
34.04643504,0.00064141
34.05043544,0.00057266
34.05443584,0.00050703
34.05843624,0.00042422
34.06243664,0.00038047
34.06643704,0.00034375
34.07043744,0.00028359
34.07443784,0.00023047
34.07843824,0.00016250
34.08243864,0.00013125
34.08643904,0.00005078
34.09043944,-0.00001094
34.09443984,-0.00005625
34.09844024,-0.00010234
34.10244064,-0.00016406
34.10644104,-0.00024375
34.11044144,-0.00032188
34.11444184,-0.00039922
34.11844224,-0.00042813
34.12244264,-0.00051172
34.12644304,-0.00058672
34.13044344,-0.00066562
34.13444384,-0.00072578
34.13844424,-0.00079141
34.14244464,-0.00088359
34.14644504,-0.00095156
34.15044544,-0.00105703
34.15444584,-0.00112344
34.15844624,-0.00120781
34.16244664,-0.00129844
34.16644704,-0.00138906
34.17044744,-0.00147109
34.17444784,-0.00154219
34.17844824,-0.00160703
34.18244864,-0.00171719
34.18644904,-0.00180625
34.19044944,-0.00189609
34.19444984,-0.00195469
34.19845025,-0.00207266
34.20245065,-0.00213984
34.20645105,-0.00226641
34.21045145,-0.00234609
34.21445185,-0.00241797
34.21845225,-0.00250547
34.22245265,-0.00259141
34.22645305,-0.00268438
34.23045345,-0.00277422
34.23445385,-0.00286563
34.23845425,-0.00296797
34.24245465,-0.00307578
34.24645505,-0.00318359
34.25045545,-0.00326641
34.25445585,-0.00337422
34.25845625,-0.00347656
34.26245665,-0.00356797
34.26645705,-0.00367656
34.27045745,-0.00376953
34.27445785,-0.00387813
34.27845825,-0.00396016
34.28245865,-0.00407344
34.28645905,-0.00416875
