# time (microsecs), Volts
28.20187379,-0.00267188
28.20587419,-0.00260781
28.20987459,-0.00254375
28.21387499,-0.00248906
28.21787539,-0.00240156
28.22187579,-0.00232969
28.22587619,-0.00222031
28.22987659,-0.00213594
28.23387699,-0.00211094
28.23787739,-0.00205156
28.24187779,-0.00190625
28.24587819,-0.00185000
28.24987859,-0.00178594
28.25387899,-0.00172500
28.25787939,-0.00164844
28.26187979,-0.00155313
28.26588019,-0.00142187
28.26988059,-0.00136875
28.27388099,-0.00129531
28.27788139,-0.00117187
28.28188179,-0.00117500
28.28588219,-0.00116406
28.28988259,-0.00107031
28.29388299,-0.00099688
28.29788339,-0.00095781
28.30188379,-0.00089687
28.30588419,-0.00079219
28.30988459,-0.00073906
28.31388499,-0.00069531
28.31788539,-0.00061875
28.32188579,-0.00053750
28.32588619,-0.00050469
28.32988659,-0.00039688
28.33388699,-0.00039688
28.33788739,-0.00036250
28.34188779,-0.00032344
28.34588819,-0.00021875
28.34988859,-0.00015781
28.35388899,-0.00007344
28.35788939,0.00005937
28.36188979,0.00011094
28.36589019,0.00018906
28.36989059,0.00032031
28.37389099,0.00042031
28.37789139,0.00050938
28.38189179,0.00060313
28.38589219,0.00074844
28.38989259,0.00084375
28.39389299,0.00094063
28.39789339,0.00104531
28.40189379,0.00114063
28.40589419,0.00131406
28.40989459,0.00139375
28.41389499,0.00147031
28.41789539,0.00160625
28.42189579,0.00169844
28.42589619,0.00178125
28.42989659,0.00188594
28.43389699,0.00203281
28.43789739,0.00209219
28.44189779,0.00215156
28.44589819,0.00226719
28.44989859,0.00238281
28.45389899,0.00247344
28.45789939,0.00257187
28.46189979,0.00262031
28.46590019,0.00275469
28.46990059,0.00279531
28.47390099,0.00290938
28.47790139,0.00299687
28.48190179,0.00309063
28.48590219,0.00319219
28.48990259,0.00328906
28.49390299,0.00339688
28.49790339,0.00347188
28.50190379,0.00357813
28.50590419,0.00361875
28.50990459,0.00373125
28.51390499,0.00383750
28.51790539,0.00396563
28.52190579,0.00408750
28.52590619,0.00417656
28.52990659,0.00430937
28.53390699,0.00442813
28.53790739,0.00447656
28.54190779,0.00456875
28.54590819,0.00470000
28.54990859,0.00481875
28.55390899,0.00491406
28.55790939,0.00504844
28.56190979,0.00519375
28.56591019,0.00524688
28.56991059,0.00531406
28.57391099,0.00544375
28.57791139,0.00556094
28.58191179,0.00563594
28.58591219,0.00577031
28.58991259,0.00585469
28.59391299,0.00592188
28.59791339,0.00598750
28.60191379,0.00609375
28.60591419,0.00617031
28.60991459,0.00627813
28.61391499,0.00635313
28.61791539,0.00643125
28.62191579,0.00647031
28.62591619,0.00654375
28.62991659,0.00658750
28.63391699,0.00662031
28.63791739,0.00669219
28.64191779,0.00677500
28.64591819,0.00685625
28.64991859,0.00692813
28.65391899,0.00693125
28.65791939,0.00702188
28.66191979,0.00711875
28.66592019,0.00714375
28.66992059,0.00718906
28.67392099,0.00731094
28.67792139,0.00734375
28.68192179,0.00741563
28.68592219,0.00747188
28.68992259,0.00763438
28.69392299,0.00764219
28.69792339,0.00766719
28.70192379,0.00781875
28.70592419,0.00787031
28.70992459,0.00790781
28.71392499,0.00801563
28.71792539,0.00802344
28.72192579,0.00808281
28.72592619,0.00810625
28.72992659,0.00818906
28.73392699,0.00823594
28.73792739,0.00829688
28.74192779,0.00837969
28.74592819,0.00840156
28.74992859,0.00840938
28.75392899,0.00849375
28.75792939,0.00850625
28.76192979,0.00855781
28.76593019,0.00860938
28.76993059,0.00862031
28.77393099,0.00868281
28.77793139,0.00870625
28.78193179,0.00868281
28.78593219,0.00872344
28.78993259,0.00879844
28.79393299,0.00875313
28.79793339,0.00872656
28.80193379,0.00877500
28.80593419,0.00878906
28.80993459,0.00877656
28.81393499,0.00876250
28.81793539,0.00887500
28.82193579,0.00880313
28.82593619,0.00880000
28.82993659,0.00879375
28.83393699,0.00885781
28.83793739,0.00882656
28.84193779,0.00887188
28.84593819,0.00887656
28.84993859,0.00888125
28.85393899,0.00888125
28.85793939,0.00893750
28.86193979,0.00892813
28.86594019,0.00896094
28.86994059,0.00898438
28.87394099,0.00894531
28.87794139,0.00900000
28.88194179,0.00906406
28.88594219,0.00906719
28.88994259,0.00903125
28.89394299,0.00904531
28.89794339,0.00905469
28.90194379,0.00910000
28.90594419,0.00904375
28.90994459,0.00900625
28.91394499,0.00901719
28.91794539,0.00898906
28.92194579,0.00894063
28.92594619,0.00895469
28.92994659,0.00896094
28.93394699,0.00896562
28.93794739,0.00889844
28.94194779,0.00886875
28.94594819,0.00893125
28.94994859,0.00885312
28.95394899,0.00884219
28.95794939,0.00880781
28.96194979,0.00879688
28.96595020,0.00875625
28.96995060,0.00881875
28.97395100,0.00876406
28.97795140,0.00873906
28.98195180,0.00868125
28.98595220,0.00868281
28.98995260,0.00866875
28.99395300,0.00865000
28.99795340,0.00862813
29.00195380,0.00866875
29.00595420,0.00859844
29.00995460,0.00860312
29.01395500,0.00855625
29.01795540,0.00852031
29.02195580,0.00850313
29.02595620,0.00851094
29.02995660,0.00850781
29.03395700,0.00850625
29.03795740,0.00842812
29.04195780,0.00845937
29.04595820,0.00843594
29.04995860,0.00840156
29.05395900,0.00834844
29.05795940,0.00835000
29.06195980,0.00828906
29.06596020,0.00832969
29.06996060,0.00827344
29.07396100,0.00831094
29.07796140,0.00820625
29.08196180,0.00822500
29.08596220,0.00820000
29.08996260,0.00817031
29.09396300,0.00812500
29.09796340,0.00812188
29.10196380,0.00809687
29.10596420,0.00806719
29.10996460,0.00802656
29.11396500,0.00804375
29.11796540,0.00797813
29.12196580,0.00793594
29.12596620,0.00798750
29.12996660,0.00790000
29.13396700,0.00785781
29.13796740,0.00790937
29.14196780,0.00788594
29.14596820,0.00783281
29.14996860,0.00779687
29.15396900,0.00776562
29.15796940,0.00776094
29.16196980,0.00778281
29.16597020,0.00766875
29.16997060,0.00771406
29.17397100,0.00769531
29.17797140,0.00767344
29.18197180,0.00762344
29.18597220,0.00762344
29.18997260,0.00763438
29.19397300,0.00760781
29.19797340,0.00756406
29.20197380,0.00762188
29.20597420,0.00760156
29.20997460,0.00755938
29.21397500,0.00755156
29.21797540,0.00758125
29.22197580,0.00756563
29.22597620,0.00761094
29.22997660,0.00752969
29.23397700,0.00750313
29.23797740,0.00748906
29.24197780,0.00743906
29.24597820,0.00745000
29.24997860,0.00740781
29.25397900,0.00742813
29.25797940,0.00742188
29.26197980,0.00739375
29.26598020,0.00739375
29.26998060,0.00736250
29.27398100,0.00734062
29.27798140,0.00730000
29.28198180,0.00730156
29.28598220,0.00727969
29.28998260,0.00732188
29.29398300,0.00722187
29.29798340,0.00725313
29.30198380,0.00728594
29.30598420,0.00725156
29.30998460,0.00720625
29.31398500,0.00725156
29.31798540,0.00723438
29.32198580,0.00724219
29.32598620,0.00719062
29.32998660,0.00726094
29.33398700,0.00726406
29.33798740,0.00725156
29.34198780,0.00722656
29.34598820,0.00730000
29.34998860,0.00725000
29.35398900,0.00727500
29.35798940,0.00726250
29.36198980,0.00728438
29.36599020,0.00726875
29.36999060,0.00733594
29.37399100,0.00727969
29.37799140,0.00729375
29.38199180,0.00734219
29.38599220,0.00734688
29.38999260,0.00732188
29.39399300,0.00734219
29.39799340,0.00730000
29.40199380,0.00728594
29.40599420,0.00727969
29.40999460,0.00731094
29.41399500,0.00728281
29.41799540,0.00731563
29.42199580,0.00725938
29.42599620,0.00732500
29.42999660,0.00731250
29.43399700,0.00727031
29.43799740,0.00727813
29.44199780,0.00729844
29.44599820,0.00725000
29.44999860,0.00729688
29.45399900,0.00724063
29.45799940,0.00733750
29.46199980,0.00728750
29.46600020,0.00727500
29.47000060,0.00723906
29.47400100,0.00730625
29.47800140,0.00724531
29.48200180,0.00732813
29.48600220,0.00728125
29.49000260,0.00728438
29.49400300,0.00726094
29.49800340,0.00731094
29.50200380,0.00727344
29.50600420,0.00724531
29.51000460,0.00730625
29.51400500,0.00729531
29.51800540,0.00728594
29.52200580,0.00728438
29.52600620,0.00726406
29.53000660,0.00723594
29.53400700,0.00723125
29.53800740,0.00730156
29.54200780,0.00726563
29.54600820,0.00731875
29.55000860,0.00727813
29.55400900,0.00730938
29.55800940,0.00732344
29.56200980,0.00732031
29.56601020,0.00733438
29.57001060,0.00732188
29.57401100,0.00734688
29.57801140,0.00734688
29.58201180,0.00733594
29.58601220,0.00734531
29.59001260,0.00728125
29.59401300,0.00730000
29.59801340,0.00723125
29.60201380,0.00727344
29.60601420,0.00722500
29.61001460,0.00727813
29.61401500,0.00722969
29.61801540,0.00722813
29.62201580,0.00716094
29.62601620,0.00718281
29.63001660,0.00714375
29.63401700,0.00712969
29.63801740,0.00715625
29.64201780,0.00711406
29.64601820,0.00704688
29.65001860,0.00708906
29.65401900,0.00710625
29.65801940,0.00707344
29.66201980,0.00704688
29.66602020,0.00703906
29.67002060,0.00699844
29.67402100,0.00699531
29.67802140,0.00694219
29.68202180,0.00697969
29.68602220,0.00695781
29.69002260,0.00690000
29.69402300,0.00688750
29.69802340,0.00688281
29.70202380,0.00684063
29.70602420,0.00680313
29.71002460,0.00674219
29.71402500,0.00676719
29.71802540,0.00675625
29.72202580,0.00672188
29.72602620,0.00665938
29.73002660,0.00669219
29.73402700,0.00662500
29.73802740,0.00659063
29.74202780,0.00657188
29.74602820,0.00653125
29.75002860,0.00646719
29.75402900,0.00646719
29.75802940,0.00639531
29.76202980,0.00637187
29.76603020,0.00635313
29.77003060,0.00629375
29.77403100,0.00623906
29.77803140,0.00624844
29.78203180,0.00610938
29.78603220,0.00603594
29.79003260,0.00602344
29.79403300,0.00599375
29.79803340,0.00595625
29.80203380,0.00594687
29.80603420,0.00584688
29.81003460,0.00580313
29.81403500,0.00576562
29.81803540,0.00568906
29.82203580,0.00566406
29.82603620,0.00562188
29.83003660,0.00554531
29.83403700,0.00547813
29.83803740,0.00542500
29.84203780,0.00534844
29.84603820,0.00533906
29.85003860,0.00525625
29.85403900,0.00520625
29.85803940,0.00518750
29.86203980,0.00508281
29.86604020,0.00511563
29.87004060,0.00501250
29.87404100,0.00496719
29.87804140,0.00489844
29.88204180,0.00483281
29.88604220,0.00479531
29.89004260,0.00472031
29.89404300,0.00470312
29.89804340,0.00461719
29.90204380,0.00456406
29.90604420,0.00451094
29.91004460,0.00447188
29.91404500,0.00442969
29.91804540,0.00433438
29.92204580,0.00431094
29.92604620,0.00424063
29.93004660,0.00420313
29.93404700,0.00409063
29.93804740,0.00403281
29.94204780,0.00397656
29.94604820,0.00389531
29.95004860,0.00381719
29.95404900,0.00371719
29.95804940,0.00366094
29.96204980,0.00357813
29.96605021,0.00349531
29.97005061,0.00348125
29.97405101,0.00342969
29.97805141,0.00335156
29.98205181,0.00322813
29.98605221,0.00319531
29.99005261,0.00308906
29.99405301,0.00307500
29.99805341,0.00295000
30.00205381,0.00288906
30.00605421,0.00278437
30.01005461,0.00270781
30.01405501,0.00268750
30.01805541,0.00262656
30.02205581,0.00255625
30.02605621,0.00251406
30.03005661,0.00245781
30.03405701,0.00242187
30.03805741,0.00233906
30.04205781,0.00221094
30.04605821,0.00219531
30.05005861,0.00214531
30.05405901,0.00208125
30.05805941,0.00201719
30.06205981,0.00193281
30.06606021,0.00190781
30.07006061,0.00184219
30.07406101,0.00174531
30.07806141,0.00173281
30.08206181,0.00169063
30.08606221,0.00164063
30.09006261,0.00155313
30.09406301,0.00149688
30.09806341,0.00147188
30.10206381,0.00138125
30.10606421,0.00134687
30.11006461,0.00125000
30.11406501,0.00121719
30.11806541,0.00111875
30.12206581,0.00111563
30.12606621,0.00099375
30.13006661,0.00096094
30.13406701,0.00085781
30.13806741,0.00077813
30.14206781,0.00074531
30.14606821,0.00069531
30.15006861,0.00064687
30.15406901,0.00058906
30.15806941,0.00053438
30.16206981,0.00048750
30.16607021,0.00042656
30.17007061,0.00032500
30.17407101,0.00024063
30.17807141,0.00019844
30.18207181,0.00017813
30.18607221,0.00015156
30.19007261,0.00006875
30.19407301,0.00005625
30.19807341,0.00000156
30.20207381,-0.00001719
30.20607421,-0.00008750
30.21007461,-0.00007500
30.21407501,-0.00008281
30.21807541,-0.00014375
30.22207581,-0.00015156
30.22607621,-0.00021250
30.23007661,-0.00020313
30.23407701,-0.00022500
30.23807741,-0.00023438
30.24207781,-0.00029844
30.24607821,-0.00033906
30.25007861,-0.00030625
30.25407901,-0.00037031
30.25807941,-0.00039531
30.26207981,-0.00043125
30.26608021,-0.00042500
30.27008061,-0.00047969
30.27408101,-0.00050938
30.27808141,-0.00051406
30.28208181,-0.00056563
30.28608221,-0.00060000
30.29008261,-0.00061094
30.29408301,-0.00066094
30.29808341,-0.00066875
30.30208381,-0.00069063
30.30608421,-0.00070313
30.31008461,-0.00073906
30.31408501,-0.00071250
30.31808541,-0.00080000
30.32208581,-0.00078750
30.32608621,-0.00080625
30.33008661,-0.00079844
30.33408701,-0.00085000
30.33808741,-0.00085469
30.34208781,-0.00086094
30.34608821,-0.00089531
30.35008861,-0.00092813
30.35408901,-0.00095000
30.35808941,-0.00094375
30.36208981,-0.00095156
30.36609021,-0.00095938
30.37009061,-0.00094219
30.37409101,-0.00097969
30.37809141,-0.00096719
30.38209181,-0.00097969
30.38609221,-0.00099844
30.39009261,-0.00099531
30.39409301,-0.00095781
30.39809341,-0.00094219
30.40209381,-0.00096250
30.40609421,-0.00094531
30.41009461,-0.00098281
30.41409501,-0.00097656
30.41809541,-0.00094063
30.42209581,-0.00093594
30.42609621,-0.00099062
30.43009661,-0.00097969
30.43409701,-0.00100781
30.43809741,-0.00100313
30.44209781,-0.00102656
30.44609821,-0.00105781
30.45009861,-0.00108750
30.45409901,-0.00104063
30.45809941,-0.00107188
30.46209981,-0.00110938
30.46610021,-0.00108906
30.47010061,-0.00111563
30.47410101,-0.00114375
30.47810141,-0.00118906
30.48210181,-0.00112031
30.48610221,-0.00112813
30.49010261,-0.00118281
30.49410301,-0.00118281
30.49810341,-0.00117187
30.50210381,-0.00121250
30.50610421,-0.00114844
30.51010461,-0.00117500
30.51410501,-0.00115781
30.51810541,-0.00121719
30.52210581,-0.00118125
30.52610621,-0.00120469
30.53010661,-0.00122656
30.53410701,-0.00110938
30.53810741,-0.00114375
30.54210781,-0.00111719
30.54610821,-0.00111719
30.55010861,-0.00115469
30.55410901,-0.00116406
30.55810941,-0.00114844
30.56210981,-0.00108281
30.56611021,-0.00109687
30.57011061,-0.00110156
30.57411101,-0.00112188
30.57811141,-0.00105625
30.58211181,-0.00105937
30.58611221,-0.00109531
30.59011261,-0.00111094
30.59411301,-0.00107188
30.59811341,-0.00106875
30.60211381,-0.00109687
30.60611421,-0.00113125
30.61011461,-0.00107500
30.61411501,-0.00109063
30.61811541,-0.00111719
30.62211581,-0.00113594
30.62611621,-0.00116094
30.63011661,-0.00120625
30.63411701,-0.00114531
30.63811741,-0.00118438
30.64211781,-0.00118438
30.64611821,-0.00122656
30.65011861,-0.00120000
30.65411901,-0.00122031
30.65811941,-0.00125781
30.66211981,-0.00123125
30.66612021,-0.00133281
30.67012061,-0.00133906
30.67412101,-0.00127500
30.67812141,-0.00126094
30.68212181,-0.00135781
30.68612221,-0.00133438
30.69012261,-0.00133281
30.69412301,-0.00133438
30.69812341,-0.00136094
30.70212381,-0.00136250
30.70612421,-0.00133438
30.71012461,-0.00137813
30.71412501,-0.00140781
30.71812541,-0.00139531
30.72212581,-0.00143125
30.72612621,-0.00142813
30.73012661,-0.00145469
30.73412701,-0.00152500
30.73812741,-0.00150313
30.74212781,-0.00154531
30.74612821,-0.00159531
30.75012861,-0.00165625
30.75412901,-0.00165469
30.75812941,-0.00172813
30.76212981,-0.00175469
30.76613021,-0.00179844
30.77013061,-0.00182969
30.77413101,-0.00189844
30.77813141,-0.00188125
30.78213181,-0.00196250
30.78613221,-0.00203594
30.79013261,-0.00197969
30.79413301,-0.00207969
30.79813341,-0.00213125
30.80213381,-0.00209375
30.80613421,-0.00210781
30.81013461,-0.00221563
30.81413501,-0.00220000
30.81813541,-0.00225469
30.82213581,-0.00231250
30.82613621,-0.00237188
30.83013661,-0.00238594
30.83413701,-0.00240156
30.83813741,-0.00242813
30.84213781,-0.00245156
30.84613821,-0.00255313
30.85013861,-0.00254531
30.85413901,-0.00259219
30.85813941,-0.00260625
30.86213981,-0.00273125
30.86614021,-0.00265625
30.87014061,-0.00268438
30.87414101,-0.00270937
30.87814141,-0.00277188
30.88214181,-0.00282500
30.88614221,-0.00283594
30.89014261,-0.00283750
30.89414301,-0.00295625
30.89814341,-0.00295313
30.90214381,-0.00299063
30.90614421,-0.00305781
30.91014461,-0.00313750
30.91414501,-0.00321094
30.91814541,-0.00314531
30.92214581,-0.00330313
30.92614621,-0.00337656
30.93014661,-0.00335313
30.93414701,-0.00344063
30.93814741,-0.00349687
30.94214781,-0.00353125
30.94614821,-0.00355313
30.95014861,-0.00366406
30.95414901,-0.00369375
30.95814941,-0.00376875
30.96214981,-0.00382344
30.96615022,-0.00388438
30.97015062,-0.00390625
30.97415102,-0.00400625
30.97815142,-0.00400469
30.98215182,-0.00407969
30.98615222,-0.00409219
30.99015262,-0.00416563
30.99415302,-0.00419531
30.99815342,-0.00419531
31.00215382,-0.00426250
31.00615422,-0.00429844
31.01015462,-0.00429375
31.01415502,-0.00437969
31.01815542,-0.00435000
31.02215582,-0.00439688
31.02615622,-0.00439063
31.03015662,-0.00450781
31.03415702,-0.00449688
31.03815742,-0.00452656
31.04215782,-0.00459688
31.04615822,-0.00461406
31.05015862,-0.00465313
31.05415902,-0.00469531
31.05815942,-0.00471719
31.06215982,-0.00477813
31.06616022,-0.00483594
31.07016062,-0.00488594
31.07416102,-0.00487188
31.07816142,-0.00497031
31.08216182,-0.00500469
31.08616222,-0.00507500
31.09016262,-0.00508906
31.09416302,-0.00513125
31.09816342,-0.00517500
31.10216382,-0.00525781
31.10616422,-0.00526719
31.11016462,-0.00530625
31.11416502,-0.00535781
31.11816542,-0.00538125
31.12216582,-0.00543594
31.12616622,-0.00546250
31.13016662,-0.00546875
31.13416702,-0.00547031
31.13816742,-0.00549844
31.14216782,-0.00554844
31.14616822,-0.00549375
31.15016862,-0.00555156
31.15416902,-0.00551875
31.15816942,-0.00557656
31.16216982,-0.00550781
31.16617022,-0.00554531
31.17017062,-0.00557344
31.17417102,-0.00550000
31.17817142,-0.00555938
31.18217182,-0.00552344
31.18617222,-0.00554219
31.19017262,-0.00556719
31.19417302,-0.00561875
31.19817342,-0.00561250
31.20217382,-0.00554063
31.20617422,-0.00557188
31.21017462,-0.00559844
31.21417502,-0.00559531
31.21817542,-0.00559688
31.22217582,-0.00558437
31.22617622,-0.00559375
31.23017662,-0.00565781
31.23417702,-0.00563125
31.23817742,-0.00565938
31.24217782,-0.00565938
31.24617822,-0.00570781
31.25017862,-0.00566094
31.25417902,-0.00569063
31.25817942,-0.00567500
31.26217982,-0.00575781
31.26618022,-0.00572031
31.27018062,-0.00577656
31.27418102,-0.00573750
31.27818142,-0.00578281
31.28218182,-0.00580000
31.28618222,-0.00582344
31.29018262,-0.00577969
31.29418302,-0.00577188
31.29818342,-0.00577500
31.30218382,-0.00575781
31.30618422,-0.00576406
31.31018462,-0.00577031
31.31418502,-0.00569844
31.31818542,-0.00569688
31.32218582,-0.00571719
31.32618622,-0.00567969
31.33018662,-0.00565469
31.33418702,-0.00562656
31.33818742,-0.00558750
31.34218782,-0.00562031
31.34618822,-0.00557344
31.35018862,-0.00552031
31.35418902,-0.00551406
31.35818942,-0.00548438
31.36218982,-0.00546250
31.36619022,-0.00545469
31.37019062,-0.00540938
31.37419102,-0.00540469
31.37819142,-0.00540312
31.38219182,-0.00538438
31.38619222,-0.00536094
31.39019262,-0.00537187
31.39419302,-0.00534688
31.39819342,-0.00535781
31.40219382,-0.00529219
31.40619422,-0.00532969
31.41019462,-0.00531094
31.41419502,-0.00533750
31.41819542,-0.00528281
31.42219582,-0.00530781
31.42619622,-0.00529063
31.43019662,-0.00527812
31.43419702,-0.00532031
31.43819742,-0.00530156
31.44219782,-0.00529219
31.44619822,-0.00526406
31.45019862,-0.00527969
31.45419902,-0.00526719
31.45819942,-0.00524063
31.46219982,-0.00524844
31.46620022,-0.00524063
31.47020062,-0.00520625
31.47420102,-0.00519844
31.47820142,-0.00510781
31.48220182,-0.00508750
31.48620222,-0.00510313
31.49020262,-0.00504219
31.49420302,-0.00500156
31.49820342,-0.00496875
31.50220382,-0.00496094
31.50620422,-0.00492031
31.51020462,-0.00489688
31.51420502,-0.00481719
31.51820542,-0.00488125
31.52220582,-0.00483281
31.52620622,-0.00484688
31.53020662,-0.00478750
31.53420702,-0.00479844
31.53820742,-0.00476719
31.54220782,-0.00488594
31.54620822,-0.00480313
31.55020862,-0.00482031
31.55420902,-0.00486250
31.55820942,-0.00485000
31.56220982,-0.00490781
31.56621022,-0.00493594
31.57021062,-0.00490469
31.57421102,-0.00490469
31.57821142,-0.00497031
31.58221182,-0.00495469
31.58621222,-0.00500469
31.59021262,-0.00502813
31.59421302,-0.00505781
31.59821342,-0.00511563
31.60221382,-0.00511250
31.60621422,-0.00512344
31.61021462,-0.00516875
31.61421502,-0.00518281
31.61821542,-0.00518906
31.62221582,-0.00522031
31.62621622,-0.00519219
31.63021662,-0.00523906
31.63421702,-0.00524219
31.63821742,-0.00521875
31.64221782,-0.00516875
31.64621822,-0.00524531
31.65021862,-0.00517813
31.65421902,-0.00521250
31.65821942,-0.00517969
31.66221982,-0.00523594
31.66622022,-0.00521094
31.67022062,-0.00528906
31.67422102,-0.00523438
31.67822142,-0.00526250
31.68222182,-0.00529531
31.68622222,-0.00527969
31.69022262,-0.00536250
31.69422302,-0.00537187
31.69822342,-0.00536094
31.70222382,-0.00545000
31.70622422,-0.00553125
31.71022462,-0.00552500
31.71422502,-0.00555625
31.71822542,-0.00560469
31.72222582,-0.00566094
31.72622622,-0.00571406
31.73022662,-0.00575469
31.73422702,-0.00581719
31.73822742,-0.00588437
31.74222782,-0.00593750
31.74622822,-0.00597969
31.75022862,-0.00605000
31.75422902,-0.00608750
31.75822942,-0.00613750
31.76222982,-0.00622813
31.76623022,-0.00623281
31.77023062,-0.00630625
31.77423102,-0.00635781
31.77823142,-0.00637656
31.78223182,-0.00642031
31.78623222,-0.00639688
31.79023262,-0.00646094
31.79423302,-0.00648438
31.79823342,-0.00655156
31.80223382,-0.00655469
31.80623422,-0.00658906
31.81023462,-0.00660625
31.81423502,-0.00665469
31.81823542,-0.00670000
31.82223582,-0.00670781
31.82623622,-0.00677344
31.83023662,-0.00678594
31.83423702,-0.00686094
31.83823742,-0.00688438
31.84223782,-0.00691719
31.84623822,-0.00696719
31.85023862,-0.00706250
31.85423902,-0.00710938
31.85823942,-0.00715781
31.86223982,-0.00715625
31.86624022,-0.00726875
31.87024062,-0.00734844
31.87424102,-0.00737344
31.87824142,-0.00743750
31.88224182,-0.00750313
31.88624222,-0.00761875
31.89024262,-0.00765469
31.89424302,-0.00770313
31.89824342,-0.00776719
31.90224382,-0.00783594
31.90624422,-0.00791563
31.91024462,-0.00799375
31.91424502,-0.00802031
31.91824542,-0.00813594
31.92224582,-0.00818438
31.92624622,-0.00827031
31.93024662,-0.00828594
31.93424702,-0.00833594
31.93824742,-0.00839219
31.94224782,-0.00842500
31.94624822,-0.00852500
31.95024862,-0.00852031
31.95424902,-0.00849531
31.95824942,-0.00851250
31.96224982,-0.00859531
31.96625023,-0.00859688
31.97025063,-0.00864063
31.97425103,-0.00868750
31.97825143,-0.00867344
31.98225183,-0.00870313
31.98625223,-0.00875469
31.99025263,-0.00874219
31.99425303,-0.00876094
31.99825343,-0.00885781
32.00225383,-0.00883438
32.00625423,-0.00887031
32.01025463,-0.00887656
32.01425503,-0.00894219
32.01825543,-0.00899531
32.02225583,-0.00900469
32.02625623,-0.00904375
32.03025663,-0.00910781
32.03425703,-0.00912813
32.03825743,-0.00917188
32.04225783,-0.00918594
32.04625823,-0.00919375
32.05025863,-0.00917188
32.05425903,-0.00929219
32.05825943,-0.00925781
32.06225983,-0.00930781
32.06626023,-0.00931875
32.07026063,-0.00933906
32.07426103,-0.00937656
32.07826143,-0.00938125
32.08226183,-0.00940469
32.08626223,-0.00943750
32.09026263,-0.00944531
32.09426303,-0.00940781
32.09826343,-0.00940938
32.10226383,-0.00948125
32.10626423,-0.00946875
32.11026463,-0.00947500
32.11426503,-0.00945312
32.11826543,-0.00944063
32.12226583,-0.00945000
32.12626623,-0.00945469
32.13026663,-0.00943438
32.13426703,-0.00942969
32.13826743,-0.00941563
32.14226783,-0.00935781
32.14626823,-0.00937813
32.15026863,-0.00931563
32.15426903,-0.00929531
32.15826943,-0.00933750
32.16226983,-0.00927812
32.16627023,-0.00926094
32.17027063,-0.00920781
32.17427103,-0.00922656
32.17827143,-0.00917344
32.18227183,-0.00924219
32.18627223,-0.00913750
32.19027263,-0.00915469
32.19427303,-0.00915625
32.19827343,-0.00909375
32.20227383,-0.00909844
32.20627423,-0.00904219
32.21027463,-0.00904531
32.21427503,-0.00900938
32.21827543,-0.00898906
32.22227583,-0.00899063
32.22627623,-0.00894219
32.23027663,-0.00893281
32.23427703,-0.00887188
32.23827743,-0.00881719
32.24227783,-0.00881875
32.24627823,-0.00872344
32.25027863,-0.00871875
32.25427903,-0.00860938
32.25827943,-0.00859531
32.26227983,-0.00854375
32.26628023,-0.00847031
32.27028063,-0.00842969
32.27428103,-0.00840625
32.27828143,-0.00828750
32.28228183,-0.00823281
32.28628223,-0.00818125
32.29028263,-0.00806875
32.29428303,-0.00800469
32.29828343,-0.00790156
32.30228383,-0.00786563
32.30628423,-0.00774375
32.31028463,-0.00772188
32.31428503,-0.00758281
32.31828543,-0.00753125
32.32228583,-0.00749219
32.32628623,-0.00738750
32.33028663,-0.00734375
32.33428703,-0.00728906
32.33828743,-0.00714219
32.34228783,-0.00713750
32.34628823,-0.00707969
32.35028863,-0.00698125
32.35428903,-0.00691094
32.35828943,-0.00684063
32.36228983,-0.00680625
32.36629023,-0.00672969
32.37029063,-0.00665156
32.37429103,-0.00659063
32.37829143,-0.00651875
32.38229183,-0.00646875
32.38629223,-0.00639688
32.39029263,-0.00636875
32.39429303,-0.00627344
32.39829343,-0.00621250
32.40229383,-0.00616875
32.40629423,-0.00604219
32.41029463,-0.00598281
32.41429503,-0.00592969
32.41829543,-0.00586563
32.42229583,-0.00575781
32.42629623,-0.00564375
32.43029663,-0.00561875
32.43429703,-0.00550156
32.43829743,-0.00543906
32.44229783,-0.00532656
32.44629823,-0.00519219
32.45029863,-0.00513750
32.45429903,-0.00501875
32.45829943,-0.00492656
32.46229983,-0.00485000
32.46630023,-0.00470469
32.47030063,-0.00463906
32.47430103,-0.00453750
32.47830143,-0.00442969
32.48230183,-0.00430313
32.48630223,-0.00421250
32.49030263,-0.00413594
32.49430303,-0.00405781
32.49830343,-0.00396875
32.50230383,-0.00385781
32.50630423,-0.00381875
32.51030463,-0.00375625
32.51430503,-0.00363125
32.51830543,-0.00359375
32.52230583,-0.00350469
32.52630623,-0.00344531
32.53030663,-0.00339844
32.53430703,-0.00328281
32.53830743,-0.00319688
32.54230783,-0.00314844
32.54630823,-0.00310625
32.55030863,-0.00302969
32.55430903,-0.00289375
32.55830943,-0.00283125
32.56230983,-0.00275781
32.56631023,-0.00275781
32.57031063,-0.00263437
32.57431103,-0.00253438
32.57831143,-0.00241875
32.58231183,-0.00235313
32.58631223,-0.00225312
32.59031263,-0.00217188
32.59431303,-0.00210469
32.59831343,-0.00203750
32.60231383,-0.00201563
32.60631423,-0.00188281
32.61031463,-0.00182656
32.61431503,-0.00176250
32.61831543,-0.00165156
32.62231583,-0.00156719
32.62631623,-0.00149531
32.63031663,-0.00144063
32.63431703,-0.00132813
32.63831743,-0.00132969
32.64231783,-0.00126094
