# time (microsecs), Volts
27.22183018,-0.00882734
27.22583058,-0.00884844
27.22983098,-0.00886172
27.23383138,-0.00886641
27.23783178,-0.00889375
27.24183218,-0.00892734
27.24583258,-0.00895156
27.24983298,-0.00894141
27.25383338,-0.00895781
27.25783378,-0.00899766
27.26183418,-0.00903047
27.26583458,-0.00902578
27.26983498,-0.00904219
27.27383538,-0.00906172
27.27783578,-0.00905937
27.28183618,-0.00907266
27.28583658,-0.00908359
27.28983698,-0.00906953
27.29383738,-0.00910234
27.29783778,-0.00908750
27.30183818,-0.00908516
27.30583858,-0.00908984
27.30983898,-0.00909609
27.31383938,-0.00906094
27.31783978,-0.00908125
27.32184018,-0.00908750
27.32584058,-0.00908984
27.32984098,-0.00908047
27.33384138,-0.00908203
27.33784178,-0.00908281
27.34184218,-0.00911797
27.34584258,-0.00910078
27.34984298,-0.00909688
27.35384338,-0.00912109
27.35784378,-0.00910313
27.36184418,-0.00910547
27.36584458,-0.00910313
27.36984498,-0.00910625
27.37384538,-0.00911484
27.37784578,-0.00910703
27.38184618,-0.00912031
27.38584658,-0.00908594
27.38984698,-0.00908828
27.39384738,-0.00907813
27.39784778,-0.00908203
27.40184818,-0.00906406
27.40584858,-0.00907422
27.40984898,-0.00908047
27.41384938,-0.00906953
27.41784978,-0.00905156
27.42185019,-0.00904688
27.42585059,-0.00904844
27.42985099,-0.00904297
27.43385139,-0.00903906
27.43785179,-0.00906641
27.44185219,-0.00902891
27.44585259,-0.00901484
27.44985299,-0.00900625
27.45385339,-0.00903359
27.45785379,-0.00899922
27.46185419,-0.00900156
27.46585459,-0.00899063
27.46985499,-0.00900000
27.47385539,-0.00898594
27.47785579,-0.00897734
27.48185619,-0.00899844
27.48585659,-0.00898984
27.48985699,-0.00896797
27.49385739,-0.00897344
27.49785779,-0.00895469
27.50185819,-0.00897266
27.50585859,-0.00895859
27.50985899,-0.00894922
27.51385939,-0.00893437
27.51785979,-0.00893047
27.52186019,-0.00888750
27.52586059,-0.00890469
27.52986099,-0.00889531
27.53386139,-0.00889063
27.53786179,-0.00888828
27.54186219,-0.00888672
27.54586259,-0.00889063
27.54986299,-0.00887578
27.55386339,-0.00884531
27.55786379,-0.00883047
27.56186419,-0.00883984
27.56586459,-0.00885000
27.56986499,-0.00880469
27.57386539,-0.00881016
27.57786579,-0.00879219
27.58186619,-0.00881953
27.58586659,-0.00880391
27.58986699,-0.00877813
27.59386739,-0.00876719
27.59786779,-0.00879219
27.60186819,-0.00876719
27.60586859,-0.00875078
27.60986899,-0.00876406
27.61386939,-0.00874219
27.61786979,-0.00873672
27.62187019,-0.00875781
27.62587059,-0.00873125
27.62987099,-0.00872031
27.63387139,-0.00870703
27.63787179,-0.00870000
27.64187219,-0.00867813
27.64587259,-0.00866641
27.64987299,-0.00863984
27.65387339,-0.00863125
27.65787379,-0.00860703
27.66187419,-0.00858984
27.66587459,-0.00858984
27.66987499,-0.00855703
27.67387539,-0.00853828
27.67787579,-0.00852187
27.68187619,-0.00853516
27.68587659,-0.00851484
27.68987699,-0.00849453
27.69387739,-0.00850469
27.69787779,-0.00851563
27.70187819,-0.00848516
27.70587859,-0.00850078
27.70987899,-0.00848516
27.71387939,-0.00847969
27.71787979,-0.00845859
27.72188019,-0.00846094
27.72588059,-0.00846953
27.72988099,-0.00846094
27.73388139,-0.00842031
27.73788179,-0.00844141
27.74188219,-0.00846094
27.74588259,-0.00841250
27.74988299,-0.00840938
27.75388339,-0.00840156
27.75788379,-0.00839844
27.76188419,-0.00834219
27.76588459,-0.00836719
27.76988499,-0.00835859
27.77388539,-0.00831484
27.77788579,-0.00831250
27.78188619,-0.00829766
27.78588659,-0.00827422
27.78988699,-0.00826484
27.79388739,-0.00826719
27.79788779,-0.00825703
27.80188819,-0.00821094
27.80588859,-0.00821875
27.80988899,-0.00821328
27.81388939,-0.00816875
27.81788979,-0.00817422
27.82189019,-0.00813438
27.82589059,-0.00813203
27.82989099,-0.00813672
27.83389139,-0.00812812
27.83789179,-0.00810078
27.84189219,-0.00807578
27.84589259,-0.00804688
27.84989299,-0.00804922
27.85389339,-0.00803984
27.85789379,-0.00802734
27.86189419,-0.00798125
27.86589459,-0.00798594
27.86989499,-0.00793906
27.87389539,-0.00793359
27.87789579,-0.00790234
27.88189619,-0.00788281
27.88589659,-0.00786328
27.88989699,-0.00781641
27.89389739,-0.00780547
27.89789779,-0.00779297
27.90189819,-0.00777813
27.90589859,-0.00772734
27.90989899,-0.00771797
27.91389939,-0.00766172
27.91789979,-0.00765078
27.92190019,-0.00762734
27.92590059,-0.00761250
27.92990099,-0.00755547
27.93390139,-0.00752266
27.93790179,-0.00749688
27.94190219,-0.00746484
27.94590259,-0.00745938
27.94990299,-0.00743594
27.95390339,-0.00737734
27.95790379,-0.00735703
27.96190419,-0.00732656
27.96590459,-0.00730625
27.96990499,-0.00724063
27.97390539,-0.00721719
27.97790579,-0.00720156
27.98190619,-0.00717969
27.98590659,-0.00712188
27.98990699,-0.00708750
27.99390739,-0.00707031
27.99790779,-0.00704844
28.00190819,-0.00700703
28.00590859,-0.00696094
28.00990899,-0.00691484
28.01390939,-0.00688281
28.01790979,-0.00681719
28.02191019,-0.00682344
28.02591059,-0.00677734
28.02991099,-0.00672266
28.03391139,-0.00668984
28.03791179,-0.00666797
28.04191219,-0.00659297
28.04591259,-0.00657109
28.04991299,-0.00653203
28.05391339,-0.00649219
28.05791379,-0.00645938
28.06191419,-0.00641328
28.06591459,-0.00636094
28.06991499,-0.00632422
28.07391539,-0.00626563
28.07791579,-0.00625234
28.08191619,-0.00616094
28.08591659,-0.00616563
28.08991699,-0.00608594
28.09391739,-0.00607109
28.09791779,-0.00601406
28.10191819,-0.00596172
28.10591859,-0.00589688
28.10991899,-0.00586250
28.11391939,-0.00580234
28.11791979,-0.00574141
28.12192019,-0.00571875
28.12592059,-0.00568516
28.12992099,-0.00563281
28.13392139,-0.00560469
28.13792179,-0.00553750
28.14192219,-0.00548984
28.14592259,-0.00542969
28.14992299,-0.00538047
28.15392339,-0.00535000
28.15792379,-0.00529141
28.16192419,-0.00523438
28.16592459,-0.00519766
28.16992499,-0.00515156
28.17392539,-0.00510938
28.17792579,-0.00506328
28.18192619,-0.00504297
28.18592659,-0.00499219
28.18992699,-0.00496953
28.19392739,-0.00491094
28.19792779,-0.00486719
28.20192819,-0.00483750
28.20592859,-0.00482734
28.20992899,-0.00473047
28.21392939,-0.00472031
28.21792979,-0.00468516
28.22193019,-0.00465078
28.22593059,-0.00461719
28.22993099,-0.00457188
28.23393139,-0.00452500
28.23793179,-0.00450859
28.24193219,-0.00447500
28.24593259,-0.00439453
28.24993299,-0.00438359
28.25393339,-0.00435547
28.25793379,-0.00433828
28.26193419,-0.00430234
28.26593459,-0.00428750
28.26993499,-0.00424844
28.27393539,-0.00419141
28.27793579,-0.00418672
28.28193619,-0.00417734
28.28593659,-0.00412344
28.28993699,-0.00407422
28.29393739,-0.00404297
28.29793779,-0.00399609
28.30193819,-0.00398828
28.30593859,-0.00396172
28.30993899,-0.00390938
28.31393939,-0.00390078
28.31793979,-0.00385000
28.32194019,-0.00382266
28.32594059,-0.00377266
28.32994099,-0.00375156
28.33394139,-0.00372578
28.33794179,-0.00370391
28.34194219,-0.00365547
28.34594259,-0.00363359
28.34994299,-0.00363516
28.35394339,-0.00362734
28.35794379,-0.00358672
28.36194419,-0.00355469
28.36594459,-0.00357031
28.36994499,-0.00352578
28.37394539,-0.00351719
28.37794579,-0.00349063
28.38194619,-0.00350000
28.38594659,-0.00346094
28.38994699,-0.00345703
28.39394739,-0.00342500
28.39794779,-0.00342656
28.40194819,-0.00335937
28.40594859,-0.00337578
28.40994899,-0.00336953
28.41394939,-0.00336875
28.41794979,-0.00333359
28.42195020,-0.00332891
28.42595060,-0.00330000
28.42995100,-0.00331406
28.43395140,-0.00329688
28.43795180,-0.00330938
28.44195220,-0.00328281
28.44595260,-0.00328594
28.44995300,-0.00328047
28.45395340,-0.00328125
28.45795380,-0.00327109
28.46195420,-0.00330156
28.46595460,-0.00327734
28.46995500,-0.00330469
28.47395540,-0.00331953
28.47795580,-0.00332813
28.48195620,-0.00331797
28.48595660,-0.00331094
28.48995700,-0.00331641
28.49395740,-0.00336406
28.49795780,-0.00333125
28.50195820,-0.00333984
28.50595860,-0.00337656
28.50995900,-0.00337891
28.51395940,-0.00338047
28.51795980,-0.00339375
28.52196020,-0.00340547
28.52596060,-0.00342969
28.52996100,-0.00340938
28.53396140,-0.00341797
28.53796180,-0.00343750
28.54196220,-0.00345078
28.54596260,-0.00343125
28.54996300,-0.00347734
28.55396340,-0.00348438
28.55796380,-0.00350078
28.56196420,-0.00351875
28.56596460,-0.00354922
28.56996500,-0.00354453
28.57396540,-0.00360625
28.57796580,-0.00360859
28.58196620,-0.00360781
28.58596660,-0.00363594
28.58996700,-0.00369688
28.59396740,-0.00371484
28.59796780,-0.00375391
28.60196820,-0.00377422
28.60596860,-0.00381719
28.60996900,-0.00384375
28.61396940,-0.00388203
28.61796980,-0.00390156
28.62197020,-0.00396094
28.62597060,-0.00397344
28.62997100,-0.00400078
28.63397140,-0.00406172
28.63797180,-0.00408125
28.64197220,-0.00412109
28.64597260,-0.00414375
28.64997300,-0.00419141
28.65397340,-0.00423047
28.65797380,-0.00424453
28.66197420,-0.00430313
28.66597460,-0.00433047
28.66997500,-0.00438750
28.67397540,-0.00440703
28.67797580,-0.00444609
28.68197620,-0.00447734
28.68597660,-0.00453125
28.68997700,-0.00454141
28.69397740,-0.00459375
28.69797780,-0.00463594
28.70197820,-0.00468359
28.70597860,-0.00473281
28.70997900,-0.00474063
28.71397940,-0.00478906
28.71797980,-0.00486953
28.72198020,-0.00488906
28.72598060,-0.00494766
28.72998100,-0.00499141
28.73398140,-0.00503672
28.73798180,-0.00507187
28.74198220,-0.00513359
28.74598260,-0.00514766
28.74998300,-0.00521797
28.75398340,-0.00524453
28.75798380,-0.00527812
28.76198420,-0.00534297
28.76598460,-0.00542109
28.76998500,-0.00544766
28.77398540,-0.00548750
28.77798580,-0.00552187
28.78198620,-0.00560234
28.78598660,-0.00560000
28.78998700,-0.00566250
28.79398740,-0.00569141
28.79798780,-0.00575859
28.80198820,-0.00578359
28.80598860,-0.00587422
28.80998900,-0.00590469
28.81398940,-0.00595703
28.81798980,-0.00598516
28.82199020,-0.00606172
28.82599060,-0.00610703
28.82999100,-0.00616953
28.83399140,-0.00623516
28.83799180,-0.00628125
28.84199220,-0.00633438
28.84599260,-0.00638906
28.84999300,-0.00641250
28.85399340,-0.00645781
28.85799380,-0.00651484
28.86199420,-0.00659219
28.86599460,-0.00661797
28.86999500,-0.00665000
28.87399540,-0.00671172
28.87799580,-0.00677734
28.88199620,-0.00680469
28.88599660,-0.00681875
28.88999700,-0.00688516
28.89399740,-0.00691719
28.89799780,-0.00696797
28.90199820,-0.00701953
28.90599860,-0.00706016
28.90999900,-0.00710781
28.91399940,-0.00712969
28.91799980,-0.00718594
28.92200020,-0.00722813
28.92600060,-0.00727656
28.93000100,-0.00729844
28.93400140,-0.00737813
28.93800180,-0.00738984
28.94200220,-0.00744688
28.94600260,-0.00748281
28.95000300,-0.00753828
28.95400340,-0.00756563
28.95800380,-0.00765469
28.96200420,-0.00767969
28.96600460,-0.00771641
28.97000500,-0.00775156
28.97400540,-0.00782813
28.97800580,-0.00783438
28.98200620,-0.00789531
28.98600660,-0.00795547
28.99000700,-0.00799141
28.99400740,-0.00802109
28.99800780,-0.00805703
29.00200820,-0.00810313
29.00600860,-0.00814766
29.01000900,-0.00818281
29.01400940,-0.00820703
29.01800980,-0.00824531
29.02201020,-0.00828672
29.02601060,-0.00833281
29.03001100,-0.00834844
29.03401140,-0.00840000
29.03801180,-0.00846016
29.04201220,-0.00846094
29.04601260,-0.00849922
29.05001300,-0.00856875
29.05401340,-0.00860000
29.05801380,-0.00861875
29.06201420,-0.00867109
29.06601460,-0.00866953
29.07001500,-0.00874688
29.07401540,-0.00878281
29.07801580,-0.00881953
29.08201620,-0.00884063
29.08601660,-0.00887188
29.09001700,-0.00891719
29.09401740,-0.00894219
29.09801780,-0.00896875
29.10201820,-0.00904141
29.10601860,-0.00903125
29.11001900,-0.00907813
29.11401940,-0.00912422
29.11801980,-0.00914766
29.12202020,-0.00918047
29.12602060,-0.00920625
29.13002100,-0.00925938
29.13402140,-0.00929609
29.13802180,-0.00929219
29.14202220,-0.00934219
29.14602260,-0.00939062
29.15002300,-0.00945703
29.15402340,-0.00946797
29.15802380,-0.00950469
29.16202420,-0.00954609
29.16602460,-0.00959609
29.17002500,-0.00957812
29.17402540,-0.00963906
29.17802580,-0.00967109
29.18202620,-0.00970156
29.18602660,-0.00975469
29.19002700,-0.00979219
29.19402740,-0.00980313
29.19802780,-0.00983828
29.20202820,-0.00985156
29.20602860,-0.00989531
29.21002900,-0.00993047
29.21402940,-0.00993516
29.21802980,-0.00997734
29.22203020,-0.00998750
29.22603060,-0.01004219
29.23003100,-0.01007813
29.23403140,-0.01006484
29.23803180,-0.01008672
29.24203220,-0.01013047
29.24603260,-0.01013594
29.25003300,-0.01014922
29.25403340,-0.01019922
29.25803380,-0.01022344
29.26203420,-0.01025781
29.26603460,-0.01026172
29.27003500,-0.01029844
29.27403540,-0.01031953
29.27803580,-0.01035938
29.28203620,-0.01037188
29.28603660,-0.01039063
29.29003700,-0.01042578
29.29403740,-0.01045625
29.29803780,-0.01047109
29.30203820,-0.01051250
29.30603860,-0.01052891
29.31003900,-0.01057187
29.31403940,-0.01056641
29.31803980,-0.01062969
29.32204020,-0.01061719
29.32604060,-0.01068125
29.33004100,-0.01070469
29.33404140,-0.01073281
29.33804180,-0.01074141
29.34204220,-0.01078125
29.34604260,-0.01080625
29.35004300,-0.01080313
29.35404340,-0.01083203
29.35804380,-0.01087578
29.36204420,-0.01085547
29.36604460,-0.01088359
29.37004500,-0.01091328
29.37404540,-0.01092578
29.37804580,-0.01093750
29.38204620,-0.01097578
29.38604660,-0.01097656
29.39004700,-0.01100781
29.39404740,-0.01101719
29.39804780,-0.01104688
29.40204820,-0.01106016
29.40604860,-0.01109453
29.41004900,-0.01112266
29.41404940,-0.01113594
29.41804980,-0.01116328
29.42205021,-0.01120781
29.42605061,-0.01118750
29.43005101,-0.01121094
29.43405141,-0.01122734
29.43805181,-0.01127031
29.44205221,-0.01127031
29.44605261,-0.01129297
29.45005301,-0.01131250
29.45405341,-0.01133984
29.45805381,-0.01132422
29.46205421,-0.01137344
29.46605461,-0.01134453
29.47005501,-0.01140625
29.47405541,-0.01142187
29.47805581,-0.01141094
29.48205621,-0.01146016
29.48605661,-0.01146563
29.49005701,-0.01144453
29.49405741,-0.01147422
29.49805781,-0.01149375
29.50205821,-0.01150469
29.50605861,-0.01151406
29.51005901,-0.01153984
29.51405941,-0.01152188
29.51805981,-0.01158047
29.52206021,-0.01157422
29.52606061,-0.01158438
29.53006101,-0.01158672
29.53406141,-0.01160391
29.53806181,-0.01160156
29.54206221,-0.01162422
29.54606261,-0.01161797
29.55006301,-0.01164453
29.55406341,-0.01163672
29.55806381,-0.01163047
29.56206421,-0.01164766
29.56606461,-0.01167891
29.57006501,-0.01165469
29.57406541,-0.01167500
29.57806581,-0.01164297
29.58206621,-0.01168438
29.58606661,-0.01170234
29.59006701,-0.01171250
29.59406741,-0.01172969
29.59806781,-0.01171328
29.60206821,-0.01170000
29.60606861,-0.01169609
29.61006901,-0.01170000
29.61406941,-0.01170469
29.61806981,-0.01166484
29.62207021,-0.01166250
29.62607061,-0.01167031
29.63007101,-0.01166719
29.63407141,-0.01163359
29.63807181,-0.01164531
29.64207221,-0.01162813
29.64607261,-0.01162578
29.65007301,-0.01161406
29.65407341,-0.01159922
29.65807381,-0.01159922
29.66207421,-0.01161328
29.66607461,-0.01156797
29.67007501,-0.01158125
29.67407541,-0.01155703
29.67807581,-0.01157344
29.68207621,-0.01152500
29.68607661,-0.01152188
29.69007701,-0.01151328
29.69407741,-0.01150313
29.69807781,-0.01147578
29.70207821,-0.01146797
29.70607861,-0.01140313
29.71007901,-0.01141328
29.71407941,-0.01140313
29.71807981,-0.01138828
29.72208021,-0.01135313
29.72608061,-0.01133516
29.73008101,-0.01132891
29.73408141,-0.01128672
29.73808181,-0.01126953
29.74208221,-0.01127656
29.74608261,-0.01121953
29.75008301,-0.01120391
29.75408341,-0.01116953
29.75808381,-0.01117031
29.76208421,-0.01112578
29.76608461,-0.01109844
29.77008501,-0.01104453
29.77408541,-0.01103047
29.77808581,-0.01101172
29.78208621,-0.01098359
29.78608661,-0.01094844
29.79008701,-0.01093516
29.79408741,-0.01089063
29.79808781,-0.01086172
29.80208821,-0.01083438
29.80608861,-0.01078594
29.81008901,-0.01073203
29.81408941,-0.01070859
29.81808981,-0.01066953
29.82209021,-0.01063906
29.82609061,-0.01058203
29.83009101,-0.01056953
29.83409141,-0.01048906
29.83809181,-0.01047656
29.84209221,-0.01040938
29.84609261,-0.01038438
29.85009301,-0.01032734
29.85409341,-0.01027109
29.85809381,-0.01023750
29.86209421,-0.01015781
29.86609461,-0.01011250
29.87009501,-0.01010234
29.87409541,-0.01001719
29.87809581,-0.00997031
29.88209621,-0.00992188
29.88609661,-0.00987344
29.89009701,-0.00981953
29.89409741,-0.00976953
29.89809781,-0.00972969
29.90209821,-0.00967266
29.90609861,-0.00961797
29.91009901,-0.00953438
29.91409941,-0.00950625
29.91809981,-0.00947109
29.92210021,-0.00936719
29.92610061,-0.00930000
29.93010101,-0.00924219
29.93410141,-0.00921484
29.93810181,-0.00911406
29.94210221,-0.00907266
29.94610261,-0.00900078
29.95010301,-0.00894922
29.95410341,-0.00888281
29.95810381,-0.00881016
29.96210421,-0.00875313
29.96610461,-0.00869453
29.97010501,-0.00864219
29.97410541,-0.00859688
29.97810581,-0.00851719
29.98210621,-0.00845781
29.98610661,-0.00840156
29.99010701,-0.00831641
29.99410741,-0.00825859
29.99810781,-0.00821406
30.00210821,-0.00812109
30.00610861,-0.00805859
30.01010901,-0.00799297
30.01410941,-0.00793750
30.01810981,-0.00784375
30.02211021,-0.00778672
30.02611061,-0.00773125
30.03011101,-0.00764297
30.03411141,-0.00757500
30.03811181,-0.00748672
30.04211221,-0.00741250
30.04611261,-0.00735703
30.05011301,-0.00727500
30.05411341,-0.00718281
30.05811381,-0.00711016
30.06211421,-0.00703750
30.06611461,-0.00694453
30.07011501,-0.00688594
30.07411541,-0.00679297
30.07811581,-0.00674141
30.08211621,-0.00663125
30.08611661,-0.00660234
30.09011701,-0.00649688
30.09411741,-0.00641016
30.09811781,-0.00633359
30.10211821,-0.00629297
30.10611861,-0.00618359
30.11011901,-0.00612031
30.11411941,-0.00604922
30.11811981,-0.00594297
30.12212021,-0.00591094
30.12612061,-0.00583828
30.13012101,-0.00573906
30.13412141,-0.00567109
30.13812181,-0.00559688
30.14212221,-0.00551016
30.14612261,-0.00545156
30.15012301,-0.00538750
30.15412341,-0.00529375
30.15812381,-0.00522266
30.16212421,-0.00514531
30.16612461,-0.00505859
30.17012501,-0.00497812
30.17412541,-0.00491172
30.17812581,-0.00484063
30.18212621,-0.00474141
30.18612661,-0.00467734
30.19012701,-0.00462266
30.19412741,-0.00451094
30.19812781,-0.00443672
30.20212821,-0.00436406
30.20612861,-0.00427031
30.21012901,-0.00419375
30.21412941,-0.00411641
30.21812981,-0.00401172
30.22213021,-0.00394766
30.22613061,-0.00385234
30.23013101,-0.00380234
30.23413141,-0.00371016
30.23813181,-0.00365469
30.24213221,-0.00360312
30.24613261,-0.00346172
30.25013301,-0.00342188
30.25413341,-0.00334453
30.25813381,-0.00324766
30.26213421,-0.00319609
30.26613461,-0.00311953
30.27013501,-0.00305234
30.27413541,-0.00295000
30.27813581,-0.00286563
30.28213621,-0.00279922
30.28613661,-0.00271641
30.29013701,-0.00262813
30.29413741,-0.00254766
30.29813781,-0.00247266
30.30213821,-0.00238828
30.30613861,-0.00231953
30.31013901,-0.00221406
30.31413941,-0.00215625
30.31813981,-0.00206641
30.32214021,-0.00199687
30.32614061,-0.00192344
30.33014101,-0.00183438
30.33414141,-0.00179219
30.33814181,-0.00171172
30.34214221,-0.00164375
30.34614261,-0.00154766
30.35014301,-0.00147969
30.35414341,-0.00139453
30.35814381,-0.00133281
30.36214421,-0.00124844
30.36614461,-0.00119219
30.37014501,-0.00109922
30.37414541,-0.00101172
30.37814581,-0.00097344
30.38214621,-0.00090781
30.38614661,-0.00079062
30.39014701,-0.00072500
30.39414741,-0.00066562
30.39814781,-0.00060937
30.40214821,-0.00053125
30.40614861,-0.00045703
30.41014901,-0.00038750
30.41414941,-0.00028594
30.41814981,-0.00023516
30.42215022,-0.00015000
30.42615062,-0.00011094
30.43015102,0.00000234
30.43415142,0.00007500
30.43815182,0.00015391
30.44215222,0.00022969
30.44615262,0.00029531
30.45015302,0.00036797
30.45415342,0.00045469
30.45815382,0.00051953
30.46215422,0.00058281
30.46615462,0.00065391
30.47015502,0.00071484
30.47415542,0.00081563
30.47815582,0.00084453
30.48215622,0.00092813
30.48615662,0.00100000
30.49015702,0.00108750
30.49415742,0.00116172
30.49815782,0.00124062
30.50215822,0.00131797
30.50615862,0.00140781
30.51015902,0.00149453
30.51415942,0.00157188
30.51815982,0.00164063
30.52216022,0.00175078
30.52616062,0.00181563
30.53016102,0.00189922
30.53416142,0.00200000
30.53816182,0.00208438
30.54216222,0.00215938
30.54616262,0.00224922
30.55016302,0.00232656
30.55416342,0.00241719
30.55816382,0.00247266
30.56216422,0.00258125
30.56616462,0.00266016
30.57016502,0.00273750
30.57416542,0.00279063
30.57816582,0.00290859
30.58216622,0.00300859
30.58616662,0.00306094
30.59016702,0.00314609
30.59416742,0.00322656
30.59816782,0.00331328
30.60216822,0.00341406
30.60616862,0.00349219
30.61016902,0.00357187
30.61416942,0.00363047
30.61816982,0.00372500
30.62217022,0.00383125
30.62617062,0.00391328
30.63017102,0.00399063
30.63417142,0.00406172
30.63817182,0.00412656
30.64217222,0.00422734
30.64617262,0.00432109
30.65017302,0.00439219
30.65417342,0.00446875
30.65817382,0.00456094
30.66217422,0.00464141
30.66617462,0.00473125
30.67017502,0.00480859
30.67417542,0.00490313
30.67817582,0.00500234
30.68217622,0.00506172
30.68617662,0.00514844
30.69017702,0.00525469
30.69417742,0.00536875
30.69817782,0.00544375
30.70217822,0.00553047
30.70617862,0.00565313
30.71017902,0.00573047
30.71417942,0.00583906
30.71817982,0.00592891
30.72218022,0.00600937
30.72618062,0.00609531
30.73018102,0.00619297
30.73418142,0.00628828
30.73818182,0.00640547
30.74218222,0.00648047
30.74618262,0.00658594
30.75018302,0.00669219
30.75418342,0.00675859
30.75818382,0.00688594
30.76218422,0.00694531
30.76618462,0.00707344
30.77018502,0.00716953
30.77418542,0.00724922
30.77818582,0.00735234
30.78218622,0.00743828
30.78618662,0.00755156
30.79018702,0.00763906
30.79418742,0.00771875
30.79818782,0.00778750
30.80218822,0.00791016
30.80618862,0.00800234
30.81018902,0.00809375
30.81418942,0.00817422
30.81818982,0.00829141
30.82219022,0.00837500
30.82619062,0.00849062
30.83019102,0.00856328
30.83419142,0.00869219
30.83819182,0.00881484
30.84219222,0.00891953
30.84619262,0.00900703
30.85019302,0.00911406
30.85419342,0.00920391
30.85819382,0.00933281
30.86219422,0.00942500
30.86619462,0.00952656
30.87019502,0.00960469
30.87419542,0.00972578
30.87819582,0.00981562
30.88219622,0.00992031
30.88619662,0.01002969
30.89019702,0.01009609
30.89419742,0.01017266
30.89819782,0.01029297
30.90219822,0.01038594
30.90619862,0.01048438
30.91019902,0.01057109
30.91419942,0.01067734
30.91819982,0.01077578
30.92220022,0.01088828
30.92620062,0.01096250
30.93020102,0.01107656
30.93420142,0.01117813
30.93820182,0.01127500
30.94220222,0.01135859
30.94620262,0.01144844
30.95020302,0.01153047
30.95420342,0.01161328
30.95820382,0.01168203
30.96220422,0.01178516
30.96620462,0.01189219
30.97020502,0.01196094
30.97420542,0.01202422
30.97820582,0.01214375
30.98220622,0.01220781
30.98620662,0.01230625
30.99020702,0.01238516
30.99420742,0.01246797
30.99820782,0.01252969
31.00220822,0.01264688
31.00620862,0.01273359
31.01020902,0.01279844
31.01420942,0.01287188
31.01820982,0.01295625
31.02221022,0.01306484
31.02621062,0.01315469
31.03021102,0.01321484
31.03421142,0.01327734
31.03821182,0.01334531
31.04221222,0.01346250
31.04621262,0.01350703
31.05021302,0.01356250
31.05421342,0.01362578
31.05821382,0.01369219
31.06221422,0.01376328
31.06621462,0.01382734
31.07021502,0.01388750
31.07421542,0.01396875
31.07821582,0.01400859
31.08221622,0.01408750
31.08621662,0.01414531
31.09021702,0.01419766
31.09421742,0.01426953
31.09821782,0.01434688
31.10221822,0.01437813
31.10621862,0.01444141
31.11021902,0.01448594
31.11421942,0.01457734
31.11821982,0.01460547
31.12222022,0.01466875
31.12622062,0.01467266
31.13022102,0.01474844
31.13422142,0.01477969
31.13822182,0.01482969
31.14222222,0.01489609
31.14622262,0.01492031
31.15022302,0.01494531
31.15422342,0.01501484
31.15822382,0.01503438
31.16222422,0.01508359
31.16622462,0.01513438
31.17022502,0.01518281
31.17422542,0.01521094
31.17822582,0.01525625
31.18222622,0.01530938
31.18622662,0.01534922
31.19022702,0.01538203
31.19422742,0.01540859
31.19822782,0.01541016
31.20222822,0.01546797
31.20622862,0.01549531
31.21022902,0.01551406
31.21422942,0.01553047
31.21822982,0.01555000
31.22223022,0.01558438
31.22623062,0.01560859
31.23023102,0.01560625
31.23423142,0.01562812
31.23823182,0.01563438
31.24223222,0.01566250
31.24623262,0.01564922
31.25023302,0.01566875
31.25423342,0.01563516
31.25823382,0.01567500
31.26223422,0.01566953
31.26623462,0.01569375
31.27023502,0.01569531
31.27423542,0.01567813
31.27823582,0.01568672
31.28223622,0.01567813
31.28623662,0.01564844
31.29023702,0.01565781
31.29423742,0.01564219
31.29823782,0.01565313
31.30223822,0.01562734
31.30623862,0.01565000
31.31023902,0.01563594
31.31423942,0.01560781
31.31823982,0.01563281
31.32224022,0.01561641
31.32624062,0.01561172
31.33024102,0.01559531
31.33424142,0.01556406
31.33824182,0.01557812
31.34224222,0.01554453
31.34624262,0.01550781
31.35024302,0.01548516
31.35424342,0.01545391
31.35824382,0.01540938
31.36224422,0.01541094
31.36624462,0.01537344
31.37024502,0.01535469
31.37424542,0.01530625
31.37824582,0.01528359
31.38224622,0.01524453
31.38624662,0.01524063
31.39024702,0.01519609
31.39424742,0.01513750
31.39824782,0.01510938
31.40224822,0.01507578
31.40624862,0.01504531
31.41024902,0.01501250
31.41424942,0.01496641
31.41824982,0.01491328
31.42225023,0.01487188
31.42625063,0.01481484
31.43025103,0.01474141
31.43425143,0.01470938
31.43825183,0.01463672
31.44225223,0.01459766
31.44625263,0.01455234
31.45025303,0.01450156
31.45425343,0.01445313
31.45825383,0.01440313
31.46225423,0.01434063
31.46625463,0.01430547
31.47025503,0.01421875
31.47425543,0.01417734
31.47825583,0.01411563
31.48225623,0.01407031
31.48625663,0.01398047
31.49025703,0.01393906
31.49425743,0.01386406
31.49825783,0.01382578
31.50225823,0.01374766
31.50625863,0.01368984
31.51025903,0.01360703
31.51425943,0.01357266
31.51825983,0.01351328
31.52226023,0.01343984
31.52626063,0.01339453
31.53026103,0.01332578
31.53426143,0.01323984
31.53826183,0.01320859
31.54226223,0.01314453
31.54626263,0.01306484
31.55026303,0.01302031
31.55426343,0.01293828
31.55826383,0.01287109
31.56226423,0.01279922
31.56626463,0.01274141
31.57026503,0.01267969
31.57426543,0.01263437
31.57826583,0.01256094
31.58226623,0.01246484
31.58626663,0.01241250
31.59026703,0.01235391
31.59426743,0.01229453
31.59826783,0.01218828
31.60226823,0.01214375
31.60626863,0.01208750
31.61026903,0.01204141
