# time (microsecs), Volts
28.76593659,0.00888125
28.76993699,0.00894453
28.77393739,0.00894687
28.77793779,0.00900234
28.78193819,0.00901406
28.78593859,0.00902969
28.78993899,0.00903906
28.79393939,0.00906328
28.79793979,0.00909141
28.80194019,0.00910078
28.80594059,0.00909609
28.80994099,0.00911953
28.81394139,0.00911484
28.81794179,0.00914688
28.82194219,0.00915000
28.82594259,0.00915703
28.82994299,0.00914453
28.83394339,0.00917109
28.83794379,0.00918203
28.84194419,0.00919219
28.84594459,0.00918437
28.84994499,0.00919219
28.85394539,0.00923516
28.85794579,0.00922734
28.86194619,0.00924453
28.86594659,0.00925078
28.86994699,0.00927031
28.87394739,0.00928906
28.87794779,0.00932031
28.88194819,0.00932422
28.88594859,0.00933906
28.88994899,0.00935078
28.89394939,0.00935937
28.89794979,0.00938125
28.90195020,0.00936250
28.90595060,0.00940078
28.90995100,0.00936953
28.91395140,0.00936641
28.91795180,0.00936016
28.92195220,0.00933828
28.92595260,0.00933359
28.92995300,0.00930703
28.93395340,0.00928125
28.93795380,0.00927891
28.94195420,0.00926406
28.94595460,0.00924453
28.94995500,0.00920938
28.95395540,0.00917891
28.95795580,0.00914375
28.96195620,0.00912500
28.96595660,0.00910703
28.96995700,0.00907969
28.97395740,0.00905078
28.97795780,0.00902266
28.98195820,0.00902969
28.98595860,0.00897812
28.98995900,0.00894766
28.99395940,0.00895781
28.99795980,0.00893359
29.00196020,0.00892031
29.00596060,0.00888906
29.00996100,0.00888359
29.01396140,0.00883516
29.01796180,0.00882813
29.02196220,0.00880234
29.02596260,0.00880234
29.02996300,0.00877109
29.03396340,0.00878750
29.03796380,0.00873516
29.04196420,0.00874922
29.04596460,0.00871094
29.04996500,0.00868750
29.05396540,0.00865781
29.05796580,0.00865625
29.06196620,0.00865547
29.06596660,0.00862344
29.06996700,0.00857266
29.07396740,0.00858828
29.07796780,0.00855469
29.08196820,0.00852422
29.08596860,0.00849922
29.08996900,0.00847031
29.09396940,0.00846875
29.09796980,0.00845156
29.10197020,0.00838906
29.10597060,0.00838750
29.10997100,0.00838125
29.11397140,0.00832656
29.11797180,0.00830625
29.12197220,0.00828594
29.12597260,0.00825000
29.12997300,0.00820781
29.13397340,0.00818359
29.13797380,0.00816875
29.14197420,0.00813203
29.14597460,0.00808906
29.14997500,0.00807344
29.15397540,0.00804141
29.15797580,0.00800234
29.16197620,0.00799453
29.16597660,0.00796016
29.16997700,0.00794688
29.17397740,0.00791563
29.17797780,0.00788359
29.18197820,0.00788750
29.18597860,0.00787031
29.18997900,0.00786250
29.19397940,0.00783750
29.19797980,0.00785391
29.20198020,0.00783906
29.20598060,0.00782500
29.20998100,0.00779297
29.21398140,0.00779297
29.21798180,0.00780313
29.22198220,0.00779141
29.22598260,0.00781172
29.22998300,0.00777188
29.23398340,0.00778125
29.23798380,0.00779453
29.24198420,0.00777422
29.24598460,0.00774453
29.24998500,0.00774609
29.25398540,0.00775625
29.25798580,0.00770469
29.26198620,0.00771328
29.26598660,0.00770234
29.26998700,0.00769453
29.27398740,0.00766172
29.27798780,0.00762500
29.28198820,0.00761016
29.28598860,0.00757344
29.28998900,0.00760391
29.29398940,0.00754531
29.29798980,0.00753594
29.30199020,0.00750000
29.30599060,0.00749844
29.30999100,0.00748047
29.31399140,0.00747500
29.31799180,0.00748125
29.32199220,0.00745313
29.32599260,0.00746328
29.32999300,0.00746719
29.33399340,0.00745078
29.33799380,0.00745547
29.34199420,0.00744609
29.34599460,0.00747109
29.34999500,0.00748438
29.35399540,0.00750078
29.35799580,0.00747578
29.36199620,0.00750156
29.36599660,0.00749453
29.36999700,0.00750156
29.37399740,0.00752344
29.37799780,0.00752813
29.38199820,0.00752813
29.38599860,0.00753750
29.38999900,0.00754063
29.39399940,0.00759219
29.39799980,0.00759688
29.40200020,0.00759375
29.40600060,0.00758672
29.41000100,0.00761172
29.41400140,0.00759688
29.41800180,0.00761719
29.42200220,0.00760000
29.42600260,0.00761250
29.43000300,0.00759766
29.43400340,0.00763281
29.43800380,0.00758203
29.44200420,0.00756953
29.44600460,0.00758125
29.45000500,0.00755781
29.45400540,0.00754531
29.45800580,0.00757578
29.46200620,0.00756797
29.46600660,0.00756719
29.47000700,0.00754844
29.47400740,0.00756016
29.47800780,0.00757656
29.48200820,0.00756719
29.48600860,0.00755547
29.49000900,0.00756719
29.49400940,0.00758281
29.49800980,0.00757188
29.50201020,0.00757578
29.50601060,0.00758750
29.51001100,0.00759688
29.51401140,0.00757266
29.51801180,0.00756953
29.52201220,0.00759766
29.52601260,0.00761016
29.53001300,0.00758828
29.53401340,0.00759688
29.53801380,0.00761562
29.54201420,0.00759375
29.54601460,0.00763125
29.55001500,0.00761172
29.55401540,0.00761250
29.55801580,0.00762734
29.56201620,0.00762109
29.56601660,0.00763516
29.57001700,0.00763203
29.57401740,0.00764922
29.57801780,0.00764063
29.58201820,0.00763281
29.58601860,0.00763516
29.59001900,0.00762109
29.59401940,0.00762422
29.59801980,0.00758828
29.60202020,0.00759688
29.60602060,0.00756875
29.61002100,0.00757031
29.61402140,0.00753359
29.61802180,0.00751719
29.62202220,0.00750313
29.62602260,0.00747109
29.63002300,0.00747344
29.63402340,0.00745156
29.63802380,0.00742188
29.64202420,0.00739297
29.64602460,0.00737891
29.65002500,0.00736484
29.65402540,0.00734922
29.65802580,0.00732734
29.66202620,0.00729141
29.66602660,0.00727734
29.67002700,0.00724766
29.67402740,0.00723438
29.67802780,0.00720313
29.68202820,0.00720625
29.68602860,0.00716953
29.69002900,0.00717031
29.69402940,0.00716172
29.69802980,0.00714766
29.70203020,0.00711641
29.70603060,0.00711016
29.71003100,0.00709453
29.71403140,0.00707969
29.71803180,0.00704219
29.72203220,0.00701953
29.72603260,0.00700000
29.73003300,0.00698594
29.73403340,0.00695859
29.73803380,0.00692656
29.74203420,0.00687656
29.74603460,0.00685547
29.75003500,0.00682969
29.75403540,0.00679609
29.75803580,0.00675000
29.76203620,0.00672656
29.76603660,0.00667500
29.77003700,0.00663281
29.77403740,0.00656641
29.77803780,0.00655625
29.78203820,0.00646328
29.78603860,0.00643203
29.79003900,0.00636328
29.79403940,0.00634375
29.79803980,0.00626719
29.80204020,0.00624141
29.80604060,0.00617344
29.81004100,0.00610547
29.81404140,0.00605859
29.81804180,0.00600156
29.82204220,0.00595625
29.82604260,0.00590469
29.83004300,0.00587344
29.83404340,0.00581016
29.83804380,0.00573984
29.84204420,0.00570391
29.84604460,0.00563438
29.85004500,0.00559922
29.85404540,0.00552656
29.85804580,0.00549062
29.86204620,0.00542813
29.86604660,0.00539688
29.87004700,0.00534062
29.87404740,0.00528984
29.87804780,0.00523125
29.88204820,0.00517813
29.88604860,0.00511953
29.89004900,0.00505859
29.89404940,0.00499922
29.89804980,0.00495625
29.90205021,0.00488906
29.90605061,0.00485234
29.91005101,0.00478750
29.91405141,0.00471719
29.91805181,0.00464609
29.92205221,0.00459688
29.92605261,0.00451875
29.93005301,0.00446172
29.93405341,0.00440000
29.93805381,0.00435859
29.94205421,0.00428672
29.94605461,0.00423203
29.95005501,0.00414453
29.95405541,0.00408984
29.95805581,0.00402422
29.96205621,0.00395000
29.96605661,0.00386953
29.97005701,0.00382656
29.97405741,0.00373516
29.97805781,0.00361484
29.98205821,0.00355859
29.98605861,0.00349922
29.99005901,0.00343750
29.99405941,0.00335703
29.99805981,0.00326016
30.00206021,0.00318516
30.00606061,0.00313594
30.01006101,0.00305156
30.01406141,0.00299375
30.01806181,0.00293125
30.02206221,0.00284922
30.02606261,0.00275781
30.03006301,0.00270313
30.03406341,0.00265938
30.03806381,0.00259688
30.04206421,0.00252969
30.04606461,0.00247109
30.05006501,0.00241094
30.05406541,0.00233750
30.05806581,0.00228828
30.06206621,0.00222187
30.06606661,0.00217656
30.07006701,0.00211484
30.07406741,0.00207031
30.07806781,0.00199375
30.08206821,0.00193750
30.08606861,0.00189297
30.09006901,0.00183984
30.09406941,0.00175938
30.09806981,0.00172813
30.10207021,0.00164688
30.10607061,0.00159453
30.11007101,0.00152422
30.11407141,0.00145703
30.11807181,0.00138047
30.12207221,0.00132734
30.12607261,0.00126016
30.13007301,0.00120469
30.13407341,0.00113437
30.13807381,0.00105000
30.14207421,0.00101016
30.14607461,0.00094609
30.15007501,0.00088125
30.15407541,0.00078906
30.15807581,0.00074141
30.16207621,0.00069844
30.16607661,0.00064297
30.17007701,0.00059453
30.17407741,0.00052500
30.17807781,0.00046016
30.18207821,0.00041328
30.18607861,0.00039141
30.19007901,0.00032422
30.19407941,0.00029297
30.19807981,0.00023359
30.20208021,0.00021719
30.20608061,0.00016563
30.21008101,0.00012891
30.21408141,0.00011484
30.21808181,0.00007109
30.22208221,0.00005156
30.22608261,0.00004141
30.23008301,0.00000703
30.23408341,-0.00000234
30.23808381,-0.00004063
30.24208421,-0.00003594
30.24608461,-0.00005625
30.25008501,-0.00007266
30.25408541,-0.00008438
30.25808581,-0.00011016
30.26208621,-0.00014531
30.26608661,-0.00017031
30.27008701,-0.00020078
30.27408741,-0.00021406
30.27808781,-0.00023672
30.28208821,-0.00029063
30.28608861,-0.00030313
30.29008901,-0.00032188
30.29408941,-0.00035469
30.29808981,-0.00037734
30.30209021,-0.00041016
30.30609061,-0.00042109
30.31009101,-0.00046563
30.31409141,-0.00050312
30.31809181,-0.00053984
30.32209221,-0.00055703
30.32609261,-0.00059766
30.33009301,-0.00061172
30.33409341,-0.00063906
30.33809381,-0.00065391
30.34209421,-0.00067422
30.34609461,-0.00069297
30.35009501,-0.00071484
30.35409541,-0.00072500
30.35809581,-0.00074141
30.36209621,-0.00076797
30.36609661,-0.00079453
30.37009701,-0.00078359
30.37409741,-0.00079453
30.37809781,-0.00077500
30.38209821,-0.00078281
30.38609861,-0.00077891
30.39009901,-0.00075234
30.39409941,-0.00074531
30.39809981,-0.00075859
30.40210021,-0.00074219
30.40610061,-0.00075391
30.41010101,-0.00075000
30.41410141,-0.00077891
30.41810181,-0.00072734
30.42210221,-0.00073281
30.42610261,-0.00073438
30.43010301,-0.00072500
30.43410341,-0.00074063
30.43810381,-0.00077656
30.44210421,-0.00073828
30.44610461,-0.00076328
30.45010501,-0.00074922
30.45410541,-0.00078359
30.45810581,-0.00077578
30.46210621,-0.00080859
30.46610661,-0.00081406
30.47010701,-0.00082188
30.47410741,-0.00085781
30.47810781,-0.00086953
30.48210821,-0.00083438
30.48610861,-0.00085938
30.49010901,-0.00088438
30.49410941,-0.00089531
30.49810981,-0.00090781
30.50211021,-0.00089063
30.50611061,-0.00091094
30.51011101,-0.00093594
30.51411141,-0.00091797
30.51811181,-0.00092031
30.52211221,-0.00092813
30.52611261,-0.00092344
30.53011301,-0.00090156
30.53411341,-0.00088047
30.53811381,-0.00087734
30.54211421,-0.00086641
30.54611461,-0.00085625
30.55011501,-0.00082344
30.55411541,-0.00081719
30.55811581,-0.00080625
30.56211621,-0.00079219
30.56611661,-0.00079766
30.57011701,-0.00076250
30.57411741,-0.00074141
30.57811781,-0.00073203
30.58211821,-0.00075156
30.58611861,-0.00072734
30.59011901,-0.00073359
30.59411941,-0.00072969
30.59811981,-0.00073438
30.60212021,-0.00075234
30.60612061,-0.00075234
30.61012101,-0.00076953
30.61412141,-0.00077656
30.61812181,-0.00079766
30.62212221,-0.00080625
30.62612261,-0.00081250
30.63012301,-0.00082031
30.63412341,-0.00083906
30.63812381,-0.00085234
30.64212421,-0.00084063
30.64612461,-0.00086172
30.65012501,-0.00086016
30.65412541,-0.00088203
30.65812581,-0.00088516
30.66212621,-0.00088516
30.66612661,-0.00092813
30.67012701,-0.00093984
30.67412741,-0.00094219
30.67812781,-0.00093281
30.68212821,-0.00093984
30.68612861,-0.00096484
30.69012901,-0.00097109
30.69412941,-0.00098594
30.69812981,-0.00096172
30.70213021,-0.00098672
30.70613061,-0.00098203
30.71013101,-0.00103828
30.71413141,-0.00104609
30.71813181,-0.00105703
30.72213221,-0.00107969
30.72613261,-0.00108594
30.73013301,-0.00110469
30.73413341,-0.00113047
30.73813381,-0.00113672
30.74213421,-0.00115859
30.74613461,-0.00119297
30.75013501,-0.00123516
30.75413541,-0.00124375
30.75813581,-0.00128047
30.76213621,-0.00130703
30.76613661,-0.00136094
30.77013701,-0.00139141
30.77413741,-0.00141172
30.77813781,-0.00144141
30.78213821,-0.00148438
30.78613861,-0.00152031
30.79013901,-0.00159219
30.79413941,-0.00162109
30.79813981,-0.00168359
30.80214021,-0.00172891
30.80614061,-0.00176406
30.81014101,-0.00180469
30.81414141,-0.00187813
30.81814181,-0.00193047
30.82214221,-0.00198047
30.82614261,-0.00197031
30.83014301,-0.00204688
30.83414341,-0.00208516
30.83814381,-0.00211563
30.84214421,-0.00212578
30.84614461,-0.00218516
30.85014501,-0.00220156
30.85414541,-0.00218359
30.85814581,-0.00224297
30.86214621,-0.00227891
30.86614661,-0.00226094
30.87014701,-0.00230000
30.87414741,-0.00234609
30.87814781,-0.00234688
30.88214821,-0.00233828
30.88614861,-0.00238984
30.89014901,-0.00241641
30.89414941,-0.00244688
30.89814981,-0.00247969
30.90215022,-0.00251797
30.90615062,-0.00256563
30.91015102,-0.00263047
30.91415142,-0.00266953
30.91815182,-0.00272891
30.92215222,-0.00277500
30.92615262,-0.00284531
30.93015302,-0.00290156
30.93415342,-0.00295547
30.93815382,-0.00300078
30.94215422,-0.00310234
30.94615462,-0.00315391
30.95015502,-0.00321719
30.95415542,-0.00324453
30.95815582,-0.00332734
30.96215622,-0.00338516
30.96615662,-0.00346172
30.97015702,-0.00350391
30.97415742,-0.00357813
30.97815782,-0.00362656
30.98215822,-0.00365313
30.98615862,-0.00372344
30.99015902,-0.00378359
30.99415942,-0.00378594
30.99815982,-0.00385156
31.00216022,-0.00391016
31.00616062,-0.00392344
31.01016102,-0.00396953
31.01416142,-0.00402813
31.01816182,-0.00404922
31.02216222,-0.00406719
31.02616262,-0.00408359
31.03016302,-0.00411016
31.03416342,-0.00413359
31.03816382,-0.00415313
31.04216422,-0.00413906
31.04616462,-0.00416875
31.05016502,-0.00421172
31.05416542,-0.00425703
31.05816582,-0.00428281
31.06216622,-0.00431172
31.06616662,-0.00436172
31.07016702,-0.00442656
31.07416742,-0.00445547
31.07816782,-0.00451016
31.08216822,-0.00453203
31.08616862,-0.00460469
31.09016902,-0.00464141
31.09416942,-0.00469531
31.09816982,-0.00474453
31.10217022,-0.00478516
31.10617062,-0.00483750
31.11017102,-0.00490234
31.11417142,-0.00491953
31.11817182,-0.00497656
31.12217222,-0.00499766
31.12617262,-0.00503281
31.13017302,-0.00507266
31.13417342,-0.00510859
31.13817382,-0.00513359
31.14217422,-0.00513359
31.14617462,-0.00515625
31.15017502,-0.00517500
31.15417542,-0.00517656
31.15817582,-0.00520469
31.16217622,-0.00518906
31.16617662,-0.00519688
31.17017702,-0.00519531
31.17417742,-0.00522187
31.17817782,-0.00520234
31.18217822,-0.00525234
31.18617862,-0.00521641
31.19017902,-0.00519297
31.19417942,-0.00520391
31.19817982,-0.00521953
31.20218022,-0.00520078
31.20618062,-0.00522109
31.21018102,-0.00518281
31.21418142,-0.00520547
31.21818182,-0.00519609
31.22218222,-0.00522969
31.22618262,-0.00521563
31.23018302,-0.00522422
31.23418342,-0.00523828
31.23818382,-0.00523125
31.24218422,-0.00526484
31.24618462,-0.00528047
31.25018502,-0.00530625
31.25418542,-0.00530469
31.25818582,-0.00534844
31.26218622,-0.00537266
31.26618662,-0.00536172
31.27018702,-0.00537891
31.27418742,-0.00543125
31.27818782,-0.00542734
31.28218822,-0.00545703
31.28618862,-0.00547266
31.29018902,-0.00548047
31.29418942,-0.00550234
31.29818982,-0.00551328
31.30219022,-0.00550859
31.30619062,-0.00552031
31.31019102,-0.00550625
31.31419142,-0.00550156
31.31819182,-0.00546797
31.32219222,-0.00545078
31.32619262,-0.00545469
31.33019302,-0.00539844
31.33419342,-0.00540859
31.33819382,-0.00534766
31.34219422,-0.00533672
31.34619462,-0.00529609
31.35019502,-0.00528047
31.35419542,-0.00521563
31.35819582,-0.00521094
31.36219622,-0.00517656
31.36619662,-0.00512422
31.37019702,-0.00511563
31.37419742,-0.00510469
31.37819782,-0.00507266
31.38219822,-0.00503438
31.38619862,-0.00502578
31.39019902,-0.00502344
31.39419942,-0.00497656
31.39819982,-0.00498594
31.40220022,-0.00497734
31.40620062,-0.00495469
31.41020102,-0.00497422
31.41420142,-0.00494609
31.41820182,-0.00496953
31.42220222,-0.00499063
31.42620262,-0.00497188
31.43020302,-0.00499453
31.43420342,-0.00498438
31.43820382,-0.00501328
31.44220422,-0.00498828
31.44620462,-0.00497891
31.45020502,-0.00497812
31.45420542,-0.00499688
31.45820582,-0.00496406
31.46220622,-0.00498125
31.46620662,-0.00493281
31.47020702,-0.00491250
31.47420742,-0.00490391
31.47820782,-0.00488828
31.48220822,-0.00483125
31.48620862,-0.00481250
31.49020902,-0.00477969
31.49420942,-0.00473359
31.49820982,-0.00474766
31.50221022,-0.00471172
31.50621062,-0.00466719
31.51021102,-0.00462578
31.51421142,-0.00460938
31.51821182,-0.00459609
31.52221222,-0.00454219
31.52621262,-0.00454375
31.53021302,-0.00450781
31.53421342,-0.00452031
31.53821382,-0.00450156
31.54221422,-0.00450000
31.54621462,-0.00449375
31.55021502,-0.00450391
31.55421542,-0.00450547
31.55821582,-0.00453359
31.56221622,-0.00452891
31.56621662,-0.00457891
31.57021702,-0.00459141
31.57421742,-0.00462188
31.57821782,-0.00465156
31.58221822,-0.00467891
31.58621862,-0.00472188
31.59021902,-0.00479297
31.59421942,-0.00477344
31.59821982,-0.00480938
31.60222022,-0.00484609
31.60622062,-0.00489219
31.61022102,-0.00490000
31.61422142,-0.00494297
31.61822182,-0.00497422
31.62222222,-0.00496953
31.62622262,-0.00499922
31.63022302,-0.00501797
31.63422342,-0.00499609
31.63822382,-0.00500156
31.64222422,-0.00502109
31.64622462,-0.00504766
31.65022502,-0.00501797
31.65422542,-0.00504922
31.65822582,-0.00504766
31.66222622,-0.00502500
31.66622662,-0.00503359
31.67022702,-0.00503594
31.67422742,-0.00506562
31.67822782,-0.00508125
31.68222822,-0.00507344
31.68622862,-0.00509141
31.69022902,-0.00509453
31.69422942,-0.00513594
31.69822982,-0.00514922
31.70223022,-0.00515547
31.70623062,-0.00518828
31.71023102,-0.00525938
31.71423142,-0.00531719
31.71823182,-0.00536953
31.72223222,-0.00538750
31.72623262,-0.00546406
31.73023302,-0.00549688
31.73423342,-0.00558672
31.73823382,-0.00559688
31.74223422,-0.00567422
31.74623462,-0.00570312
31.75023502,-0.00578594
31.75423542,-0.00585703
31.75823582,-0.00590469
31.76223622,-0.00596484
31.76623662,-0.00601797
31.77023702,-0.00607813
31.77423742,-0.00613203
31.77823782,-0.00616172
31.78223822,-0.00621953
31.78623862,-0.00627578
31.79023902,-0.00634453
31.79423942,-0.00636953
31.79823982,-0.00638906
31.80224022,-0.00644375
31.80624062,-0.00646875
31.81024102,-0.00651953
31.81424142,-0.00655234
31.81824182,-0.00657891
31.82224222,-0.00662188
31.82624262,-0.00665859
31.83024302,-0.00671172
31.83424342,-0.00673984
31.83824382,-0.00678750
31.84224422,-0.00682812
31.84624462,-0.00689297
31.85024502,-0.00693672
31.85424542,-0.00698281
31.85824582,-0.00702813
31.86224622,-0.00710000
31.86624662,-0.00714141
31.87024702,-0.00720078
31.87424742,-0.00726172
31.87824782,-0.00732734
31.88224822,-0.00740156
31.88624862,-0.00745469
31.89024902,-0.00749766
31.89424942,-0.00759609
31.89824982,-0.00768828
31.90225023,-0.00773125
31.90625063,-0.00781250
31.91025103,-0.00790156
31.91425143,-0.00796172
31.91825183,-0.00804063
31.92225223,-0.00811172
31.92625263,-0.00817031
31.93025303,-0.00823906
31.93425343,-0.00828359
31.93825383,-0.00835000
31.94225423,-0.00840859
31.94625463,-0.00842344
31.95025503,-0.00848047
31.95425543,-0.00853047
31.95825583,-0.00853984
31.96225623,-0.00856094
31.96625663,-0.00862109
31.97025703,-0.00864141
31.97425743,-0.00867422
31.97825783,-0.00866875
31.98225823,-0.00872500
31.98625863,-0.00874063
31.99025903,-0.00880781
31.99425943,-0.00879609
31.99825983,-0.00883203
32.00226023,-0.00887578
32.00626063,-0.00890156
32.01026103,-0.00891875
32.01426143,-0.00894609
32.01826183,-0.00896562
32.02226223,-0.00899297
32.02626263,-0.00904141
32.03026303,-0.00907109
32.03426343,-0.00909531
32.03826383,-0.00913750
32.04226423,-0.00915625
32.04626463,-0.00919609
32.05026503,-0.00923125
32.05426543,-0.00928047
32.05826583,-0.00932031
32.06226623,-0.00937187
32.06626663,-0.00940078
32.07026703,-0.00943203
32.07426743,-0.00945547
32.07826783,-0.00950547
32.08226823,-0.00953047
32.08626863,-0.00955859
32.09026903,-0.00957031
32.09426943,-0.00959219
32.09826983,-0.00962031
32.10227023,-0.00963438
32.10627063,-0.00962344
32.11027103,-0.00963672
32.11427143,-0.00961328
32.11827183,-0.00966641
32.12227223,-0.00960313
32.12627263,-0.00960313
32.13027303,-0.00959766
32.13427343,-0.00958203
32.13827383,-0.00960391
32.14227423,-0.00953047
32.14627463,-0.00952266
32.15027503,-0.00953828
32.15427543,-0.00948359
32.15827583,-0.00946797
32.16227623,-0.00943594
32.16627663,-0.00940547
32.17027703,-0.00939219
32.17427743,-0.00937656
32.17827783,-0.00935000
32.18227823,-0.00931641
32.18627863,-0.00931406
32.19027903,-0.00928203
32.19427943,-0.00926406
32.19827983,-0.00925391
32.20228023,-0.00922969
32.20628063,-0.00922188
32.21028103,-0.00921641
32.21428143,-0.00917109
32.21828183,-0.00916172
32.22228223,-0.00915781
32.22628263,-0.00915781
32.23028303,-0.00913047
32.23428343,-0.00907422
32.23828383,-0.00905547
32.24228423,-0.00900938
32.24628463,-0.00900938
32.25028503,-0.00891719
32.25428543,-0.00887734
32.25828583,-0.00883438
32.26228623,-0.00878750
32.26628663,-0.00871719
32.27028703,-0.00866328
32.27428743,-0.00859375
32.27828783,-0.00853750
32.28228823,-0.00845078
32.28628863,-0.00839844
32.29028903,-0.00830469
32.29428943,-0.00823906
32.29828983,-0.00816641
32.30229023,-0.00810078
32.30629063,-0.00800547
32.31029103,-0.00791797
32.31429143,-0.00785391
32.31829183,-0.00775391
32.32229223,-0.00769063
32.32629263,-0.00761875
32.33029303,-0.00752500
32.33429343,-0.00746094
32.33829383,-0.00737656
32.34229423,-0.00730859
32.34629463,-0.00722969
32.35029503,-0.00717031
32.35429543,-0.00709688
32.35829583,-0.00703125
32.36229623,-0.00695234
32.36629663,-0.00689453
32.37029703,-0.00683906
32.37429743,-0.00678984
32.37829783,-0.00669844
32.38229823,-0.00662500
32.38629863,-0.00657969
32.39029903,-0.00652422
32.39429943,-0.00645781
32.39829983,-0.00640938
32.40230023,-0.00631250
32.40630063,-0.00625391
32.41030103,-0.00620078
32.41430143,-0.00611563
32.41830183,-0.00603359
32.42230223,-0.00598047
32.42630263,-0.00588047
32.43030303,-0.00579766
32.43430343,-0.00571563
32.43830383,-0.00561328
32.44230423,-0.00555000
32.44630463,-0.00545078
32.45030503,-0.00536484
32.45430543,-0.00526875
32.45830583,-0.00515937
32.46230623,-0.00508750
32.46630663,-0.00499297
32.47030703,-0.00488437
32.47430743,-0.00476562
32.47830783,-0.00467187
32.48230823,-0.00457500
32.48630863,-0.00448984
32.49030903,-0.00436094
32.49430943,-0.00429688
32.49830983,-0.00418438
32.50231023,-0.00411250
32.50631063,-0.00400859
32.51031103,-0.00393281
32.51431143,-0.00384297
32.51831183,-0.00375156
32.52231223,-0.00369922
32.52631263,-0.00362031
32.53031303,-0.00353906
32.53431343,-0.00342656
32.53831383,-0.00338594
32.54231423,-0.00329063
32.54631463,-0.00320703
32.55031503,-0.00315859
32.55431543,-0.00311016
32.55831583,-0.00300625
32.56231623,-0.00293828
32.56631663,-0.00285547
32.57031703,-0.00277734
32.57431743,-0.00268828
32.57831783,-0.00261641
32.58231823,-0.00251016
32.58631863,-0.00242187
32.59031903,-0.00237734
32.59431943,-0.00228516
32.59831983,-0.00217344
32.60232023,-0.00211172
32.60632063,-0.00201875
32.61032103,-0.00194688
32.61432143,-0.00185938
32.61832183,-0.00175859
32.62232223,-0.00171172
32.62632263,-0.00162188
32.63032303,-0.00154219
32.63432343,-0.00147344
32.63832383,-0.00140000
32.64232423,-0.00131484
32.64632463,-0.00126172
32.65032503,-0.00116172
32.65432543,-0.00110859
32.65832583,-0.00102656
32.66232623,-0.00096172
32.66632663,-0.00091172
32.67032703,-0.00085625
32.67432743,-0.00076016
32.67832783,-0.00071875
32.68232823,-0.00067344
32.68632863,-0.00060156
32.69032903,-0.00056484
32.69432943,-0.00054609
32.69832983,-0.00047109
32.70233023,-0.00044844
32.70633063,-0.00041250
32.71033103,-0.00033750
32.71433143,-0.00032266
32.71833183,-0.00025234
32.72233223,-0.00023281
32.72633263,-0.00016328
32.73033303,-0.00014922
32.73433343,-0.00009063
32.73833383,-0.00006094
32.74233423,-0.00001250
32.74633463,0.00004844
32.75033503,0.00009375
32.75433543,0.00016250
32.75833583,0.00019375
32.76233623,0.00025234
32.76633663,0.00031172
32.77033703,0.00037969
32.77433743,0.00045000
32.77833783,0.00049766
32.78233823,0.00054922
32.78633863,0.00063203
32.79033903,0.00067031
32.79433943,0.00071563
32.79833983,0.00077891
32.80234023,0.00085313
32.80634063,0.00090625
32.81034103,0.00095313
32.81434143,0.00100625
32.81834183,0.00105781
32.82234223,0.00108516
32.82634263,0.00114453
32.83034303,0.00116797
32.83434343,0.00121875
32.83834383,0.00124375
32.84234423,0.00126875
32.84634463,0.00130078
32.85034503,0.00129844
32.85434543,0.00133750
32.85834583,0.00139922
32.86234623,0.00137578
32.86634663,0.00141094
32.87034703,0.00140781
32.87434743,0.00145234
32.87834783,0.00146875
32.88234823,0.00152031
32.88634863,0.00153281
32.89034903,0.00158203
32.89434943,0.00161641
32.89834983,0.00162656
32.90235024,0.00166094
32.90635064,0.00172188
32.91035104,0.00175547
32.91435144,0.00180547
32.91835184,0.00186484
32.92235224,0.00186250
32.92635264,0.00193750
32.93035304,0.00196172
32.93435344,0.00200703
32.93835384,0.00203047
32.94235424,0.00207422
32.94635464,0.00211563
32.95035504,0.00215313
32.95435544,0.00217031
32.95835584,0.00220313
32.96235624,0.00223516
32.96635664,0.00225469
32.97035704,0.00231172
32.97435744,0.00232812
32.97835784,0.00234219
32.98235824,0.00237891
32.98635864,0.00241406
32.99035904,0.00241094
32.99435944,0.00243359
32.99835984,0.00246406
33.00236024,0.00248516
33.00636064,0.00250703
33.01036104,0.00252344
33.01436144,0.00252109
33.01836184,0.00256406
33.02236224,0.00259609
33.02636264,0.00260469
33.03036304,0.00262578
33.03436344,0.00263672
33.03836384,0.00265547
33.04236424,0.00268594
33.04636464,0.00271797
33.05036504,0.00271797
33.05436544,0.00277188
33.05836584,0.00278594
33.06236624,0.00280703
33.06636664,0.00285000
33.07036704,0.00287813
33.07436744,0.00292578
33.07836784,0.00296250
33.08236824,0.00299375
33.08636864,0.00302656
33.09036904,0.00308125
33.09436944,0.00311953
33.09836984,0.00315781
33.10237024,0.00319375
33.10637064,0.00321719
33.11037104,0.00328281
33.11437144,0.00332422
33.11837184,0.00333438
33.12237224,0.00338672
33.12637264,0.00339531
33.13037304,0.00345078
33.13437344,0.00346172
33.13837384,0.00349141
33.14237424,0.00352344
33.14637464,0.00358828
33.15037504,0.00361328
33.15437544,0.00361250
33.15837584,0.00366484
33.16237624,0.00366875
33.16637664,0.00368672
33.17037704,0.00369609
33.17437744,0.00374531
33.17837784,0.00372188
33.18237824,0.00375000
33.18637864,0.00380547
33.19037904,0.00380391
33.19437944,0.00383828
33.19837984,0.00384453
33.20238024,0.00387734
33.20638064,0.00390234
33.21038104,0.00392813
33.21438144,0.00395156
