# time (microsecs), Volts
16.41046725,-0.00132734
16.41246745,-0.00130859
16.41446765,-0.00131016
16.41646785,-0.00129688
16.41846805,-0.00132109
16.42046825,-0.00131563
16.42246845,-0.00131953
16.42446865,-0.00131094
16.42646885,-0.00130391
16.42846905,-0.00129609
16.43046925,-0.00131094
16.43246945,-0.00129297
16.43446965,-0.00125625
16.43646985,-0.00127578
16.43847005,-0.00125313
16.44047025,-0.00123359
16.44247045,-0.00123672
16.44447065,-0.00123984
16.44647085,-0.00121875
16.44847105,-0.00120234
16.45047125,-0.00120625
16.45247145,-0.00119297
16.45447165,-0.00116562
16.45647185,-0.00117266
16.45847205,-0.00112266
16.46047225,-0.00112578
16.46247245,-0.00111719
16.46447265,-0.00110234
16.46647285,-0.00107969
16.46847305,-0.00109219
16.47047325,-0.00108203
16.47247345,-0.00108281
16.47447365,-0.00106953
16.47647385,-0.00106328
16.47847405,-0.00104141
16.48047425,-0.00101563
16.48247445,-0.00103438
16.48447465,-0.00102422
16.48647485,-0.00102109
16.48847505,-0.00099141
16.49047525,-0.00100547
16.49247545,-0.00098516
16.49447565,-0.00099297
16.49647585,-0.00099219
16.49847605,-0.00095547
16.50047625,-0.00094453
16.50247645,-0.00095313
16.50447665,-0.00093203
16.50647685,-0.00090781
16.50847705,-0.00091328
16.51047725,-0.00091953
16.51247745,-0.00089531
16.51447765,-0.00089063
16.51647785,-0.00088281
16.51847805,-0.00086484
16.52047825,-0.00087266
16.52247845,-0.00086172
16.52447865,-0.00084375
16.52647885,-0.00086250
16.52847905,-0.00082891
16.53047925,-0.00078594
16.53247945,-0.00079141
16.53447965,-0.00075547
16.53647985,-0.00076563
16.53848005,-0.00076719
16.54048025,-0.00077656
16.54248045,-0.00074297
16.54448065,-0.00073125
16.54648085,-0.00071406
16.54848105,-0.00069844
16.55048125,-0.00069375
16.55248145,-0.00066875
16.55448165,-0.00067500
16.55648185,-0.00067031
16.55848205,-0.00064219
16.56048225,-0.00066328
16.56248245,-0.00062344
16.56448265,-0.00063984
16.56648285,-0.00062812
16.56848305,-0.00061250
16.57048325,-0.00062500
16.57248345,-0.00061094
16.57448365,-0.00057656
16.57648385,-0.00056797
16.57848405,-0.00059063
16.58048425,-0.00056094
16.58248445,-0.00054922
16.58448465,-0.00055391
16.58648485,-0.00052969
16.58848505,-0.00052969
16.59048525,-0.00053516
16.59248545,-0.00054375
16.59448565,-0.00050312
16.59648585,-0.00051797
16.59848605,-0.00048281
16.60048625,-0.00047813
16.60248645,-0.00049609
16.60448665,-0.00046406
16.60648685,-0.00045625
16.60848705,-0.00046406
16.61048725,-0.00041406
16.61248745,-0.00043438
16.61448765,-0.00043203
16.61648785,-0.00039531
16.61848805,-0.00040078
16.62048825,-0.00037500
16.62248845,-0.00035313
16.62448865,-0.00034922
16.62648885,-0.00032813
16.62848905,-0.00031016
16.63048925,-0.00029531
16.63248945,-0.00029063
16.63448965,-0.00028594
16.63648985,-0.00025469
16.63849005,-0.00024297
16.64049025,-0.00026406
16.64249045,-0.00024766
16.64449065,-0.00023984
16.64649085,-0.00020078
16.64849105,-0.00022656
16.65049125,-0.00022422
16.65249145,-0.00018203
16.65449165,-0.00018359
16.65649185,-0.00020391
16.65849205,-0.00015078
16.66049225,-0.00018594
16.66249245,-0.00014844
16.66449265,-0.00016016
16.66649285,-0.00015781
16.66849305,-0.00016797
16.67049325,-0.00015156
16.67249345,-0.00013594
16.67449365,-0.00012422
16.67649385,-0.00014063
16.67849405,-0.00012266
16.68049425,-0.00010078
16.68249445,-0.00011250
16.68449465,-0.00009063
16.68649485,-0.00007969
16.68849505,-0.00008203
16.69049525,-0.00006406
16.69249545,-0.00008594
16.69449565,-0.00007500
16.69649585,-0.00005078
16.69849605,-0.00005937
16.70049625,-0.00004688
16.70249645,-0.00002031
16.70449665,-0.00000469
16.70649685,-0.00003438
16.70849705,0.00002187
16.71049725,0.00001094
16.71249745,0.00000391
16.71449765,0.00003984
16.71649785,0.00005000
16.71849805,0.00005469
16.72049825,0.00004141
16.72249845,0.00007578
16.72449865,0.00008438
16.72649885,0.00008750
16.72849905,0.00008750
16.73049925,0.00009297
16.73249945,0.00011250
16.73449965,0.00012266
16.73649985,0.00013984
16.73850005,0.00014766
16.74050025,0.00014688
16.74250045,0.00015547
16.74450065,0.00019219
16.74650085,0.00016719
16.74850105,0.00020547
16.75050125,0.00020547
16.75250145,0.00020547
16.75450165,0.00025078
16.75650185,0.00023984
16.75850205,0.00025000
16.76050225,0.00025391
16.76250245,0.00025625
16.76450265,0.00026406
16.76650285,0.00028906
16.76850305,0.00030469
16.77050325,0.00027188
16.77250345,0.00028672
16.77450365,0.00031563
16.77650385,0.00031250
16.77850405,0.00032500
16.78050425,0.00032891
16.78250445,0.00032344
16.78450465,0.00033594
16.78650485,0.00039922
16.78850505,0.00034766
16.79050525,0.00037266
16.79250545,0.00036172
16.79450565,0.00035625
16.79650585,0.00035625
16.79850605,0.00037656
16.80050625,0.00037422
16.80250645,0.00037891
16.80450665,0.00036953
16.80650685,0.00038594
16.80850705,0.00039922
16.81050725,0.00038438
16.81250745,0.00040938
16.81450765,0.00039141
16.81650785,0.00039141
16.81850805,0.00043047
16.82050825,0.00041563
16.82250845,0.00043906
16.82450865,0.00043594
16.82650885,0.00043281
16.82850905,0.00041250
16.83050925,0.00045078
16.83250945,0.00046250
16.83450965,0.00042578
16.83650985,0.00046328
16.83851005,0.00045859
16.84051025,0.00046875
16.84251045,0.00048672
16.84451065,0.00047500
16.84651085,0.00047813
16.84851105,0.00048125
16.85051125,0.00050938
16.85251145,0.00048672
16.85451165,0.00050625
16.85651185,0.00051016
16.85851205,0.00051484
16.86051225,0.00052109
16.86251245,0.00053828
16.86451265,0.00052891
16.86651285,0.00053438
16.86851305,0.00052031
16.87051325,0.00053281
16.87251345,0.00054922
16.87451365,0.00054453
16.87651385,0.00054219
16.87851405,0.00056172
16.88051425,0.00054141
16.88251445,0.00054688
16.88451465,0.00055391
16.88651485,0.00056016
16.88851505,0.00057344
16.89051525,0.00054766
16.89251545,0.00056172
16.89451565,0.00058281
16.89651585,0.00057891
16.89851605,0.00055937
16.90051625,0.00056797
16.90251645,0.00056016
16.90451665,0.00055156
16.90651685,0.00055313
16.90851705,0.00056016
16.91051725,0.00055859
16.91251745,0.00055234
16.91451765,0.00060625
16.91651785,0.00056094
16.91851805,0.00054141
16.92051825,0.00054531
16.92251845,0.00054922
16.92451865,0.00054766
16.92651885,0.00056641
16.92851905,0.00054219
16.93051925,0.00057266
16.93251945,0.00055000
16.93451965,0.00054531
16.93651985,0.00053359
16.93852005,0.00053906
16.94052025,0.00053984
16.94252045,0.00054219
16.94452065,0.00052656
16.94652085,0.00056797
16.94852105,0.00052500
16.95052125,0.00051016
16.95252145,0.00055078
16.95452165,0.00052422
16.95652185,0.00053672
16.95852205,0.00054219
16.96052225,0.00054062
16.96252245,0.00051875
16.96452265,0.00053828
16.96652285,0.00053281
16.96852305,0.00051484
16.97052325,0.00051797
16.97252345,0.00052031
16.97452365,0.00051406
16.97652385,0.00052109
16.97852405,0.00054297
16.98052425,0.00053594
16.98252445,0.00052422
16.98452465,0.00052266
16.98652485,0.00052344
16.98852505,0.00051484
16.99052525,0.00050391
16.99252545,0.00052031
16.99452565,0.00054609
16.99652585,0.00052500
16.99852605,0.00051953
17.00052625,0.00052500
17.00252645,0.00053359
17.00452665,0.00053594
17.00652685,0.00054688
17.00852705,0.00051563
17.01052725,0.00055859
17.01252745,0.00051563
17.01452765,0.00052734
17.01652785,0.00053750
17.01852805,0.00052344
17.02052825,0.00053047
17.02252845,0.00053828
17.02452865,0.00052813
17.02652885,0.00050703
17.02852905,0.00051016
17.03052925,0.00051328
17.03252945,0.00051172
17.03452965,0.00050547
17.03652985,0.00050547
17.03853005,0.00051563
17.04053025,0.00052187
17.04253045,0.00055859
17.04453065,0.00051719
17.04653085,0.00050234
17.04853105,0.00048672
17.05053125,0.00050234
17.05253145,0.00049922
17.05453165,0.00049063
17.05653185,0.00050625
17.05853205,0.00050859
17.06053225,0.00048906
17.06253245,0.00049141
17.06453265,0.00050312
17.06653285,0.00050391
17.06853305,0.00051484
17.07053325,0.00050156
17.07253345,0.00049453
17.07453365,0.00051719
17.07653385,0.00050391
17.07853405,0.00051016
17.08053425,0.00049375
17.08253445,0.00049453
17.08453465,0.00051016
17.08653485,0.00049297
17.08853505,0.00049375
17.09053525,0.00047969
17.09253545,0.00048906
17.09453565,0.00048828
17.09653585,0.00050000
17.09853605,0.00050469
17.10053625,0.00048125
17.10253645,0.00049609
17.10453665,0.00047109
17.10653685,0.00048906
17.10853705,0.00046875
17.11053725,0.00048594
17.11253745,0.00049141
17.11453765,0.00049141
17.11653785,0.00045938
17.11853805,0.00047344
17.12053825,0.00047500
17.12253845,0.00047188
17.12453865,0.00047344
17.12653885,0.00047109
17.12853905,0.00047344
17.13053925,0.00046016
17.13253945,0.00048203
17.13453965,0.00046563
17.13653985,0.00045547
17.13854005,0.00047969
17.14054025,0.00047344
17.14254045,0.00045938
17.14454065,0.00044375
17.14654085,0.00043359
17.14854105,0.00043203
17.15054125,0.00045859
17.15254145,0.00044297
17.15454165,0.00040000
17.15654185,0.00041875
17.15854205,0.00041875
17.16054225,0.00041016
17.16254245,0.00040078
17.16454265,0.00040703
17.16654285,0.00037266
17.16854305,0.00037188
17.17054325,0.00041797
17.17254345,0.00038594
17.17454365,0.00036484
17.17654385,0.00035547
17.17854405,0.00035625
17.18054425,0.00034766
17.18254445,0.00036094
17.18454465,0.00034453
17.18654485,0.00034609
17.18854505,0.00033203
17.19054525,0.00032188
17.19254545,0.00033281
17.19454565,0.00032734
17.19654585,0.00033125
17.19854605,0.00032422
17.20054625,0.00031953
17.20254645,0.00033906
17.20454665,0.00032109
17.20654685,0.00033594
17.20854705,0.00033828
17.21054725,0.00031484
17.21254745,0.00031953
17.21454765,0.00030391
17.21654785,0.00030625
17.21854805,0.00030000
17.22054825,0.00030391
17.22254845,0.00029922
17.22454865,0.00028359
17.22654885,0.00029453
17.22854905,0.00027891
17.23054925,0.00029219
17.23254945,0.00029219
17.23454965,0.00031250
17.23654985,0.00028281
17.23855006,0.00030625
17.24055026,0.00027344
17.24255046,0.00028359
17.24455066,0.00027266
17.24655086,0.00027891
17.24855106,0.00028594
17.25055126,0.00028047
17.25255146,0.00028906
17.25455166,0.00026719
17.25655186,0.00028359
17.25855206,0.00024922
17.26055226,0.00029219
17.26255246,0.00028438
17.26455266,0.00028594
17.26655286,0.00028438
17.26855306,0.00029141
17.27055326,0.00027344
17.27255346,0.00027109
17.27455366,0.00027734
17.27655386,0.00029453
17.27855406,0.00028203
17.28055426,0.00028672
17.28255446,0.00027031
17.28455466,0.00028906
17.28655486,0.00028672
17.28855506,0.00027500
17.29055526,0.00029297
17.29255546,0.00026484
17.29455566,0.00026094
17.29655586,0.00023672
17.29855606,0.00027656
17.30055626,0.00024375
17.30255646,0.00027422
17.30455666,0.00024297
17.30655686,0.00024219
17.30855706,0.00022656
17.31055726,0.00022813
17.31255746,0.00022422
17.31455766,0.00023516
17.31655786,0.00021719
17.31855806,0.00021875
17.32055826,0.00020703
17.32255846,0.00017969
17.32455866,0.00021250
17.32655886,0.00021172
17.32855906,0.00016797
17.33055926,0.00020781
17.33255946,0.00017344
17.33455966,0.00016641
17.33655986,0.00016172
17.33856006,0.00014609
17.34056026,0.00015312
17.34256046,0.00016953
17.34456066,0.00015156
17.34656086,0.00013125
17.34856106,0.00015547
17.35056126,0.00014688
17.35256146,0.00012734
17.35456166,0.00013516
17.35656186,0.00014844
17.35856206,0.00013906
17.36056226,0.00013594
17.36256246,0.00016563
17.36456266,0.00015156
17.36656286,0.00014063
17.36856306,0.00013828
17.37056326,0.00015547
17.37256346,0.00013047
17.37456366,0.00016953
17.37656386,0.00015391
17.37856406,0.00016875
17.38056426,0.00014063
17.38256446,0.00015625
17.38456466,0.00014688
17.38656486,0.00014141
17.38856506,0.00017344
17.39056526,0.00016328
17.39256546,0.00013828
17.39456566,0.00016094
17.39656586,0.00014297
17.39856606,0.00016016
17.40056626,0.00015938
17.40256646,0.00016094
17.40456666,0.00017031
17.40656686,0.00016484
17.40856706,0.00016797
17.41056726,0.00012656
17.41256746,0.00016484
17.41456766,0.00015078
17.41656786,0.00016094
17.41856806,0.00016016
17.42056826,0.00016484
17.42256846,0.00015234
17.42456866,0.00016328
17.42656886,0.00020469
17.42856906,0.00018906
17.43056926,0.00019609
17.43256946,0.00015625
17.43456966,0.00015547
17.43656986,0.00015391
17.43857006,0.00016016
17.44057026,0.00013750
17.44257046,0.00015859
17.44457066,0.00013828
17.44657086,0.00013516
17.44857106,0.00012109
17.45057126,0.00012344
17.45257146,0.00011797
17.45457166,0.00010312
17.45657186,0.00009219
17.45857206,0.00010859
17.46057226,0.00008047
17.46257246,0.00006563
17.46457266,0.00007813
17.46657286,0.00006172
17.46857306,0.00005937
17.47057326,0.00005859
17.47257346,0.00003906
17.47457366,0.00003594
17.47657386,0.00005937
17.47857406,0.00003750
17.48057426,0.00002969
17.48257446,0.00004375
17.48457466,0.00001563
17.48657486,0.00002891
17.48857506,0.00000781
17.49057526,0.00004922
17.49257546,0.00002656
17.49457566,0.00002891
17.49657586,0.00002734
17.49857606,0.00001953
17.50057626,-0.00001094
17.50257646,0.00002891
17.50457666,0.00002109
17.50657686,0.00002578
17.50857706,0.00001875
17.51057726,0.00002109
17.51257746,0.00002578
17.51457766,0.00001563
17.51657786,0.00003516
17.51857806,0.00002891
17.52057826,-0.00000938
17.52257846,0.00003828
17.52457866,0.00003906
17.52657886,0.00004531
17.52857906,0.00003281
17.53057926,0.00001484
17.53257946,0.00001484
17.53457966,0.00006641
17.53657986,0.00003047
17.53858006,0.00001953
17.54058026,0.00005859
17.54258046,0.00003516
17.54458066,0.00003828
17.54658086,0.00005547
17.54858106,0.00004375
17.55058126,0.00004063
17.55258146,0.00001094
17.55458166,0.00006641
17.55658186,0.00003672
17.55858206,0.00002813
17.56058226,0.00003281
17.56258246,0.00002344
17.56458266,-0.00001172
17.56658286,0.00001641
17.56858306,0.00001094
17.57058326,-0.00000703
17.57258346,-0.00001484
17.57458366,-0.00000859
17.57658386,-0.00005156
17.57858406,-0.00003516
17.58058426,-0.00005937
17.58258446,-0.00004375
17.58458466,-0.00008906
17.58658486,-0.00005625
17.58858506,-0.00008594
17.59058526,-0.00009297
17.59258546,-0.00010234
17.59458566,-0.00009609
17.59658586,-0.00010391
17.59858606,-0.00010234
17.60058626,-0.00014375
17.60258646,-0.00013047
17.60458666,-0.00013047
17.60658686,-0.00014531
17.60858706,-0.00015391
17.61058726,-0.00016172
17.61258746,-0.00017344
17.61458766,-0.00017813
17.61658786,-0.00017266
17.61858806,-0.00014219
17.62058826,-0.00018828
17.62258846,-0.00018281
17.62458866,-0.00018125
17.62658886,-0.00016406
17.62858906,-0.00019922
17.63058926,-0.00018672
17.63258946,-0.00017891
17.63458966,-0.00019141
17.63658986,-0.00018125
17.63859006,-0.00017813
17.64059026,-0.00016875
17.64259046,-0.00020547
17.64459066,-0.00017891
17.64659086,-0.00017188
17.64859106,-0.00021328
17.65059126,-0.00018594
17.65259146,-0.00019922
17.65459166,-0.00020703
17.65659186,-0.00021797
17.65859206,-0.00022031
17.66059226,-0.00021563
17.66259246,-0.00019063
17.66459266,-0.00019844
17.66659286,-0.00024844
17.66859306,-0.00022734
17.67059326,-0.00022734
17.67259346,-0.00022500
17.67459366,-0.00022578
17.67659386,-0.00023672
17.67859406,-0.00024844
17.68059426,-0.00023438
17.68259446,-0.00020547
17.68459466,-0.00024375
17.68659486,-0.00026016
17.68859506,-0.00025391
17.69059526,-0.00027344
17.69259546,-0.00028203
17.69459566,-0.00028438
17.69659586,-0.00030156
17.69859606,-0.00030313
17.70059626,-0.00032578
17.70259646,-0.00032344
17.70459666,-0.00033359
17.70659686,-0.00036328
17.70859706,-0.00033594
17.71059726,-0.00035000
17.71259746,-0.00038125
17.71459766,-0.00037734
17.71659786,-0.00038516
17.71859806,-0.00039375
17.72059826,-0.00042031
17.72259846,-0.00043672
17.72459866,-0.00042656
17.72659886,-0.00040859
17.72859906,-0.00043438
17.73059926,-0.00045859
17.73259946,-0.00044766
17.73459966,-0.00045625
17.73659986,-0.00046875
17.73860006,-0.00047344
17.74060026,-0.00047266
17.74260046,-0.00050547
17.74460066,-0.00049688
17.74660086,-0.00052578
17.74860106,-0.00055078
17.75060126,-0.00051484
17.75260146,-0.00054766
17.75460166,-0.00055625
17.75660186,-0.00058750
17.75860206,-0.00056016
17.76060226,-0.00058594
17.76260246,-0.00058125
17.76460266,-0.00059688
17.76660286,-0.00060469
17.76860306,-0.00061250
17.77060326,-0.00062812
17.77260346,-0.00062891
17.77460366,-0.00062578
17.77660386,-0.00066172
17.77860406,-0.00063438
17.78060426,-0.00066016
17.78260446,-0.00066953
17.78460466,-0.00068594
17.78660486,-0.00069063
17.78860506,-0.00068750
17.79060526,-0.00069844
17.79260546,-0.00071953
17.79460566,-0.00073047
17.79660586,-0.00071250
17.79860606,-0.00073281
17.80060626,-0.00074375
17.80260646,-0.00074922
17.80460666,-0.00076953
17.80660686,-0.00080078
17.80860706,-0.00079453
17.81060726,-0.00076797
17.81260746,-0.00080703
17.81460766,-0.00080000
17.81660786,-0.00083125
17.81860806,-0.00084609
17.82060826,-0.00086719
17.82260846,-0.00086016
17.82460866,-0.00088203
17.82660886,-0.00088281
17.82860906,-0.00088828
17.83060926,-0.00089375
17.83260946,-0.00092266
17.83460966,-0.00094609
17.83660986,-0.00092266
17.83861006,-0.00095547
17.84061026,-0.00098516
17.84261046,-0.00097891
17.84461066,-0.00100703
17.84661086,-0.00101094
17.84861106,-0.00101875
17.85061126,-0.00103906
17.85261146,-0.00103438
17.85461166,-0.00102187
17.85661186,-0.00107266
17.85861206,-0.00109922
17.86061226,-0.00110000
17.86261246,-0.00108516
17.86461266,-0.00113125
17.86661286,-0.00113125
17.86861306,-0.00116016
17.87061326,-0.00116797
17.87261346,-0.00119531
17.87461366,-0.00115469
17.87661386,-0.00119453
17.87861406,-0.00118984
17.88061426,-0.00123750
17.88261446,-0.00126797
17.88461466,-0.00128516
17.88661486,-0.00125703
17.88861506,-0.00130625
17.89061526,-0.00130547
17.89261546,-0.00132109
17.89461566,-0.00132734
17.89661586,-0.00133906
17.89861606,-0.00136250
17.90061626,-0.00135859
17.90261646,-0.00135938
17.90461666,-0.00139844
17.90661686,-0.00138359
17.90861706,-0.00141484
17.91061726,-0.00141953
17.91261746,-0.00142109
17.91461766,-0.00144375
17.91661786,-0.00142578
17.91861806,-0.00143203
17.92061826,-0.00146484
17.92261846,-0.00148203
17.92461866,-0.00148750
17.92661886,-0.00148047
17.92861906,-0.00149922
17.93061926,-0.00151094
17.93261946,-0.00155000
17.93461966,-0.00154453
17.93661986,-0.00158125
17.93862006,-0.00155313
17.94062026,-0.00159766
17.94262046,-0.00159453
17.94462066,-0.00163047
17.94662086,-0.00164141
17.94862106,-0.00167891
17.95062126,-0.00164766
17.95262146,-0.00167891
17.95462166,-0.00168906
17.95662186,-0.00169844
17.95862206,-0.00170859
17.96062226,-0.00172734
17.96262246,-0.00177656
17.96462266,-0.00176328
17.96662286,-0.00177813
17.96862306,-0.00181094
17.97062326,-0.00179531
17.97262346,-0.00182031
17.97462366,-0.00185078
17.97662386,-0.00184922
17.97862406,-0.00186875
17.98062426,-0.00186484
17.98262446,-0.00189531
17.98462466,-0.00192344
17.98662486,-0.00192109
17.98862506,-0.00194141
17.99062526,-0.00193672
17.99262546,-0.00196797
17.99462566,-0.00197031
17.99662586,-0.00200703
17.99862606,-0.00202344
18.00062626,-0.00203906
18.00262646,-0.00199141
18.00462666,-0.00206875
18.00662686,-0.00207813
18.00862706,-0.00207969
18.01062726,-0.00212734
18.01262746,-0.00213437
18.01462766,-0.00214531
18.01662786,-0.00215781
18.01862806,-0.00216328
18.02062826,-0.00218359
18.02262846,-0.00221875
18.02462866,-0.00223516
18.02662886,-0.00223984
18.02862906,-0.00223750
18.03062926,-0.00225000
18.03262946,-0.00228672
18.03462966,-0.00228359
18.03662986,-0.00229766
18.03863006,-0.00230859
18.04063026,-0.00234297
18.04263046,-0.00237656
18.04463066,-0.00237188
18.04663086,-0.00234922
18.04863106,-0.00237891
18.05063126,-0.00239609
18.05263146,-0.00239453
18.05463166,-0.00241797
18.05663186,-0.00241406
18.05863206,-0.00242969
18.06063226,-0.00245703
18.06263246,-0.00246328
18.06463266,-0.00245781
18.06663286,-0.00246562
18.06863306,-0.00248906
18.07063326,-0.00251016
18.07263346,-0.00250781
18.07463366,-0.00251797
18.07663386,-0.00255156
18.07863406,-0.00255078
18.08063426,-0.00255859
18.08263446,-0.00256172
18.08463466,-0.00258359
18.08663486,-0.00259297
18.08863506,-0.00260156
18.09063526,-0.00262188
18.09263546,-0.00262813
18.09463566,-0.00263594
18.09663586,-0.00268594
18.09863606,-0.00265469
18.10063626,-0.00269297
18.10263646,-0.00270391
18.10463666,-0.00271172
18.10663686,-0.00275078
18.10863706,-0.00272813
18.11063726,-0.00274609
18.11263746,-0.00277266
18.11463766,-0.00279219
18.11663786,-0.00279453
18.11863806,-0.00279219
18.12063826,-0.00282109
18.12263846,-0.00282031
18.12463866,-0.00285000
18.12663886,-0.00283984
18.12863906,-0.00285469
18.13063926,-0.00285156
18.13263946,-0.00287266
18.13463966,-0.00288906
18.13663986,-0.00292734
18.13864006,-0.00295391
18.14064026,-0.00296562
18.14264046,-0.00296406
18.14464066,-0.00298438
18.14664086,-0.00297969
18.14864106,-0.00299609
18.15064126,-0.00304219
18.15264146,-0.00304297
18.15464166,-0.00305781
18.15664186,-0.00306797
18.15864206,-0.00307656
18.16064226,-0.00309844
18.16264246,-0.00308438
18.16464266,-0.00310781
18.16664286,-0.00312422
18.16864306,-0.00315234
18.17064326,-0.00317578
18.17264346,-0.00316719
18.17464366,-0.00315547
18.17664386,-0.00318281
18.17864406,-0.00319922
18.18064426,-0.00320937
18.18264446,-0.00320469
18.18464466,-0.00320859
18.18664486,-0.00320078
18.18864506,-0.00322344
18.19064526,-0.00325938
18.19264546,-0.00325000
18.19464566,-0.00320937
18.19664586,-0.00328672
18.19864606,-0.00328281
18.20064626,-0.00328437
18.20264646,-0.00328359
18.20464666,-0.00330156
18.20664686,-0.00330703
18.20864706,-0.00331328
18.21064726,-0.00331484
18.21264746,-0.00333594
18.21464766,-0.00333359
18.21664786,-0.00336641
18.21864806,-0.00338438
18.22064826,-0.00337578
18.22264846,-0.00336719
18.22464866,-0.00339141
18.22664886,-0.00337031
18.22864906,-0.00340703
18.23064926,-0.00341641
18.23264946,-0.00340859
18.23464966,-0.00343750
18.23664986,-0.00341094
18.23865007,-0.00342109
18.24065027,-0.00344375
18.24265047,-0.00344922
18.24465067,-0.00345391
18.24665087,-0.00346094
18.24865107,-0.00345547
18.25065127,-0.00348750
18.25265147,-0.00347500
18.25465167,-0.00349063
18.25665187,-0.00349219
18.25865207,-0.00348438
18.26065227,-0.00351953
18.26265247,-0.00350313
18.26465267,-0.00353516
18.26665287,-0.00354219
18.26865307,-0.00356797
18.27065327,-0.00357578
18.27265347,-0.00357187
18.27465367,-0.00357344
18.27665387,-0.00358203
18.27865407,-0.00357344
18.28065427,-0.00358672
18.28265447,-0.00360859
18.28465467,-0.00360859
18.28665487,-0.00360781
18.28865507,-0.00366250
18.29065527,-0.00363359
18.29265547,-0.00364375
18.29465567,-0.00367656
18.29665587,-0.00367578
18.29865607,-0.00370859
18.30065627,-0.00369375
18.30265647,-0.00370547
18.30465667,-0.00373516
18.30665687,-0.00374688
18.30865707,-0.00372813
18.31065727,-0.00373828
18.31265747,-0.00376016
18.31465767,-0.00375938
18.31665787,-0.00378359
18.31865807,-0.00379766
18.32065827,-0.00379766
18.32265847,-0.00377109
18.32465867,-0.00383828
18.32665887,-0.00379531
18.32865907,-0.00381328
18.33065927,-0.00385313
18.33265947,-0.00386094
18.33465967,-0.00383984
18.33665987,-0.00384141
18.33866007,-0.00385156
18.34066027,-0.00384219
18.34266047,-0.00386719
18.34466067,-0.00386719
18.34666087,-0.00386328
18.34866107,-0.00386719
18.35066127,-0.00387188
18.35266147,-0.00388203
18.35466167,-0.00384922
18.35666187,-0.00387578
18.35866207,-0.00387344
18.36066227,-0.00386641
18.36266247,-0.00388516
18.36466267,-0.00386406
18.36666287,-0.00387188
18.36866307,-0.00388672
18.37066327,-0.00388750
18.37266347,-0.00388125
18.37466367,-0.00387734
18.37666387,-0.00388281
18.37866407,-0.00389922
18.38066427,-0.00390938
18.38266447,-0.00391797
18.38466467,-0.00393672
18.38666487,-0.00389844
18.38866507,-0.00392578
18.39066527,-0.00392266
18.39266547,-0.00394687
18.39466567,-0.00393594
18.39666587,-0.00396250
18.39866607,-0.00394063
18.40066627,-0.00395547
18.40266647,-0.00394141
18.40466667,-0.00393516
18.40666687,-0.00393672
18.40866707,-0.00394141
18.41066727,-0.00398047
18.41266747,-0.00395547
18.41466767,-0.00396563
18.41666787,-0.00398125
18.41866807,-0.00396172
18.42066827,-0.00395078
18.42266847,-0.00394531
18.42466867,-0.00395156
18.42666887,-0.00398516
18.42866907,-0.00395391
18.43066927,-0.00394844
18.43266947,-0.00398047
18.43466967,-0.00397891
18.43666987,-0.00395078
18.43867007,-0.00394844
18.44067027,-0.00396797
18.44267047,-0.00394063
18.44467067,-0.00396406
18.44667087,-0.00394844
18.44867107,-0.00396484
18.45067127,-0.00392578
18.45267147,-0.00394766
18.45467167,-0.00393594
18.45667187,-0.00394375
18.45867207,-0.00393672
18.46067227,-0.00395781
18.46267247,-0.00394609
18.46467267,-0.00395703
18.46667287,-0.00393594
18.46867307,-0.00394297
18.47067327,-0.00392578
18.47267347,-0.00395391
18.47467367,-0.00394922
18.47667387,-0.00393438
18.47867407,-0.00390469
18.48067427,-0.00393594
18.48267447,-0.00392734
18.48467467,-0.00392734
18.48667487,-0.00391953
18.48867507,-0.00390859
18.49067527,-0.00394453
18.49267547,-0.00391172
18.49467567,-0.00390938
18.49667587,-0.00392422
18.49867607,-0.00390469
18.50067627,-0.00389219
18.50267647,-0.00389297
18.50467667,-0.00391250
18.50667687,-0.00388750
18.50867707,-0.00389141
18.51067727,-0.00388906
18.51267747,-0.00389766
18.51467767,-0.00387656
18.51667787,-0.00390234
18.51867807,-0.00388203
18.52067827,-0.00389141
18.52267847,-0.00390234
18.52467867,-0.00390078
18.52667887,-0.00387422
18.52867907,-0.00386953
18.53067927,-0.00389141
18.53267947,-0.00389766
18.53467967,-0.00386797
18.53667987,-0.00387578
18.53868007,-0.00387813
18.54068027,-0.00385703
18.54268047,-0.00386094
18.54468067,-0.00386953
18.54668087,-0.00386641
18.54868107,-0.00387891
18.55068127,-0.00388750
18.55268147,-0.00387969
18.55468167,-0.00388594
18.55668187,-0.00388203
18.55868207,-0.00388984
18.56068227,-0.00389062
18.56268247,-0.00389766
18.56468267,-0.00387344
18.56668287,-0.00387344
18.56868307,-0.00389219
18.57068327,-0.00389375
18.57268347,-0.00388750
18.57468367,-0.00391641
18.57668387,-0.00391094
18.57868407,-0.00386719
18.58068427,-0.00390078
18.58268447,-0.00387266
18.58468467,-0.00388984
18.58668487,-0.00389062
18.58868507,-0.00387891
18.59068527,-0.00388281
18.59268547,-0.00387969
18.59468567,-0.00387188
18.59668587,-0.00387813
18.59868607,-0.00388125
18.60068627,-0.00385078
18.60268647,-0.00386250
18.60468667,-0.00384141
18.60668687,-0.00384141
18.60868707,-0.00385234
18.61068727,-0.00381797
18.61268747,-0.00383672
18.61468767,-0.00383203
18.61668787,-0.00381016
18.61868807,-0.00383828
18.62068827,-0.00381719
18.62268847,-0.00378516
18.62468867,-0.00380938
