# time (microsecs), Volts
28.60992819,0.00841406
28.61392859,0.00860781
28.61792899,0.00887188
28.62192939,0.00894687
28.62592979,0.00916875
28.62993019,0.00928125
28.63393059,0.00952344
28.63793099,0.00970938
28.64193139,0.00992031
28.64593179,0.01003125
28.64993219,0.01022813
28.65393259,0.01052031
28.65793299,0.01065625
28.66193339,0.01081250
28.66593379,0.01103438
28.66993419,0.01121250
28.67393459,0.01139688
28.67793499,0.01155469
28.68193539,0.01177500
28.68593579,0.01198281
28.68993619,0.01211719
28.69393659,0.01230156
28.69793699,0.01251875
28.70193739,0.01270156
28.70593779,0.01290938
28.70993819,0.01307813
28.71393859,0.01327188
28.71793899,0.01347656
28.72193939,0.01369375
28.72593979,0.01387031
28.72994019,0.01403750
28.73394059,0.01431250
28.73794099,0.01448281
28.74194139,0.01465625
28.74594179,0.01492656
28.74994219,0.01510469
28.75394259,0.01527188
28.75794299,0.01544531
28.76194339,0.01569844
28.76594379,0.01591562
28.76994419,0.01612188
28.77394459,0.01628281
28.77794499,0.01651563
28.78194539,0.01677031
28.78594579,0.01693125
28.78994619,0.01709844
28.79394659,0.01730625
28.79794699,0.01756250
28.80194739,0.01776719
28.80594779,0.01792031
28.80994819,0.01815156
28.81394859,0.01836406
28.81794899,0.01855156
28.82194939,0.01873750
28.82594979,0.01898594
28.82995020,0.01915625
28.83395060,0.01934375
28.83795100,0.01957031
28.84195140,0.01976719
28.84595180,0.01995156
28.84995220,0.02014219
28.85395260,0.02030781
28.85795300,0.02054844
28.86195340,0.02076406
28.86595380,0.02091719
28.86995420,0.02106406
28.87395460,0.02132344
28.87795500,0.02153281
28.88195540,0.02167031
28.88595580,0.02185469
28.88995620,0.02207500
28.89395660,0.02228750
28.89795700,0.02246562
28.90195740,0.02263281
28.90595780,0.02282188
28.90995820,0.02300938
28.91395860,0.02320469
28.91795900,0.02338750
28.92195940,0.02358125
28.92595980,0.02373750
28.92996020,0.02392344
28.93396060,0.02404375
28.93796100,0.02430469
28.94196140,0.02445000
28.94596180,0.02456719
28.94996220,0.02470625
28.95396260,0.02490781
28.95796300,0.02502969
28.96196340,0.02522656
28.96596380,0.02535156
28.96996420,0.02550781
28.97396460,0.02560938
28.97796500,0.02575156
28.98196540,0.02587031
28.98596580,0.02605625
28.98996620,0.02617031
28.99396660,0.02628438
28.99796700,0.02641406
29.00196740,0.02655937
29.00596780,0.02675625
29.00996820,0.02682813
29.01396860,0.02700000
29.01796900,0.02712656
29.02196940,0.02721875
29.02596980,0.02737188
29.02997020,0.02744062
29.03397060,0.02756094
29.03797100,0.02773750
29.04197140,0.02776563
29.04597180,0.02785313
29.04997220,0.02796563
29.05397260,0.02807031
29.05797300,0.02814688
29.06197340,0.02825625
29.06597380,0.02835312
29.06997420,0.02839531
29.07397460,0.02845781
29.07797500,0.02854219
29.08197540,0.02860625
29.08597580,0.02866094
29.08997620,0.02877813
29.09397660,0.02884063
29.09797700,0.02885938
29.10197740,0.02889688
29.10597780,0.02897344
29.10997820,0.02899844
29.11397860,0.02907500
29.11797900,0.02916875
29.12197940,0.02914219
29.12597980,0.02912500
29.12998020,0.02926250
29.13398060,0.02925156
29.13798100,0.02927188
29.14198140,0.02928906
29.14598180,0.02932656
29.14998220,0.02933438
29.15398260,0.02936719
29.15798300,0.02929219
29.16198340,0.02936563
29.16598380,0.02936094
29.16998420,0.02933906
29.17398460,0.02934375
29.17798500,0.02934375
29.18198540,0.02930781
29.18598580,0.02929844
29.18998620,0.02927969
29.19398660,0.02929063
29.19798700,0.02926250
29.20198740,0.02924219
29.20598780,0.02921250
29.20998820,0.02917187
29.21398860,0.02914062
29.21798900,0.02917344
29.22198940,0.02905625
29.22598980,0.02903125
29.22999020,0.02894844
29.23399060,0.02892500
29.23799100,0.02882500
29.24199140,0.02877031
29.24599180,0.02877344
29.24999220,0.02865469
29.25399260,0.02858125
29.25799300,0.02854375
29.26199340,0.02846719
29.26599380,0.02838750
29.26999420,0.02830156
29.27399460,0.02822031
29.27799500,0.02814531
29.28199540,0.02807500
29.28599580,0.02797813
29.28999620,0.02789063
29.29399660,0.02780938
29.29799700,0.02769688
29.30199740,0.02757188
29.30599780,0.02748906
29.30999820,0.02739531
29.31399860,0.02726875
29.31799900,0.02715625
29.32199940,0.02707813
29.32599980,0.02697969
29.33000020,0.02681406
29.33400060,0.02672188
29.33800100,0.02658438
29.34200140,0.02640781
29.34600180,0.02639844
29.35000220,0.02623750
29.35400260,0.02613281
29.35800300,0.02597031
29.36200340,0.02585000
29.36600380,0.02569688
29.37000420,0.02559688
29.37400460,0.02555938
29.37800500,0.02545625
29.38200540,0.02530625
29.38600580,0.02514375
29.39000620,0.02499063
29.39400660,0.02483281
29.39800700,0.02471563
29.40200740,0.02463750
29.40600780,0.02447344
29.41000820,0.02434844
29.41400860,0.02417188
29.41800900,0.02403906
29.42200940,0.02392344
29.42600980,0.02374219
29.43001020,0.02363438
29.43401060,0.02348906
29.43801100,0.02337031
29.44201140,0.02316563
29.44601180,0.02301406
29.45001220,0.02293437
29.45401260,0.02278125
29.45801300,0.02264219
29.46201340,0.02243750
29.46601380,0.02235938
29.47001420,0.02218438
29.47401460,0.02205156
29.47801500,0.02191719
29.48201540,0.02177813
29.48601580,0.02160938
29.49001620,0.02148906
29.49401660,0.02134219
29.49801700,0.02117187
29.50201740,0.02113281
29.50601780,0.02097813
29.51001820,0.02082031
29.51401860,0.02071406
29.51801900,0.02056563
29.52201940,0.02042344
29.52601980,0.02028750
29.53002020,0.02017188
29.53402060,0.02003438
29.53802100,0.01993906
29.54202140,0.01980469
29.54602180,0.01966094
29.55002220,0.01957813
29.55402260,0.01944062
29.55802300,0.01928125
29.56202340,0.01920625
29.56602380,0.01910938
29.57002420,0.01898750
29.57402460,0.01885000
29.57802500,0.01878281
29.58202540,0.01868906
29.58602580,0.01855000
29.59002620,0.01844844
29.59402660,0.01838438
29.59802700,0.01827656
29.60202740,0.01821875
29.60602780,0.01807500
29.61002820,0.01803281
29.61402860,0.01790781
29.61802900,0.01786562
29.62202940,0.01776250
29.62602980,0.01769063
29.63003020,0.01767500
29.63403060,0.01754063
29.63803100,0.01745469
29.64203140,0.01745781
29.64603180,0.01736562
29.65003220,0.01728281
29.65403260,0.01718906
29.65803300,0.01715469
29.66203340,0.01713750
29.66603380,0.01708594
29.67003420,0.01702344
29.67403460,0.01698437
29.67803500,0.01695781
29.68203540,0.01690625
29.68603580,0.01686406
29.69003620,0.01681250
29.69403660,0.01681406
29.69803700,0.01677344
29.70203740,0.01671563
29.70603780,0.01672500
29.71003820,0.01670312
29.71403860,0.01670312
29.71803900,0.01664219
29.72203940,0.01670000
29.72603980,0.01664219
29.73004020,0.01670000
29.73404060,0.01660469
29.73804100,0.01662344
29.74204140,0.01659844
29.74604180,0.01662500
29.75004220,0.01664531
29.75404260,0.01664062
29.75804300,0.01672031
29.76204340,0.01666250
29.76604380,0.01665781
29.77004420,0.01675469
29.77404460,0.01677969
29.77804500,0.01680469
29.78204540,0.01679687
29.78604580,0.01684844
29.79004620,0.01687500
29.79404660,0.01694531
29.79804700,0.01692656
29.80204740,0.01699688
29.80604780,0.01703125
29.81004820,0.01710469
29.81404860,0.01710937
29.81804900,0.01717500
29.82204940,0.01721563
29.82604980,0.01729219
29.83005021,0.01731406
29.83405061,0.01739375
29.83805101,0.01746250
29.84205141,0.01755156
29.84605181,0.01758594
29.85005221,0.01769688
29.85405261,0.01773594
29.85805301,0.01783906
29.86205341,0.01790938
29.86605381,0.01797656
29.87005421,0.01799531
29.87405461,0.01810625
29.87805501,0.01816406
29.88205541,0.01823906
29.88605581,0.01835781
29.89005621,0.01841250
29.89405661,0.01852344
29.89805701,0.01854844
29.90205741,0.01868281
29.90605781,0.01870000
29.91005821,0.01879063
29.91405861,0.01891094
29.91805901,0.01897813
29.92205941,0.01907656
29.92605981,0.01912500
29.93006021,0.01925156
29.93406061,0.01930781
29.93806101,0.01937656
29.94206141,0.01944531
29.94606181,0.01957031
29.95006221,0.01962031
29.95406261,0.01975781
29.95806301,0.01982344
29.96206341,0.01990625
29.96606381,0.02001563
29.97006421,0.02008438
29.97406461,0.02016094
29.97806501,0.02027500
29.98206541,0.02034219
29.98606581,0.02045000
29.99006621,0.02049219
29.99406661,0.02060781
29.99806701,0.02066094
30.00206741,0.02075000
30.00606781,0.02083281
30.01006821,0.02092500
30.01406861,0.02100625
30.01806901,0.02106875
30.02206941,0.02111719
30.02606981,0.02127500
30.03007021,0.02129063
30.03407061,0.02139688
30.03807101,0.02142187
30.04207141,0.02154063
30.04607181,0.02158437
30.05007221,0.02165781
30.05407261,0.02172656
30.05807301,0.02179375
30.06207341,0.02187344
30.06607381,0.02195937
30.07007421,0.02198906
30.07407461,0.02210625
30.07807501,0.02210156
30.08207541,0.02218594
30.08607581,0.02222656
30.09007621,0.02228906
30.09407661,0.02237031
30.09807701,0.02238438
30.10207741,0.02241563
30.10607781,0.02247969
30.11007821,0.02244531
30.11407861,0.02256094
30.11807901,0.02256250
30.12207941,0.02262187
30.12607981,0.02263594
30.13008021,0.02267813
30.13408061,0.02269063
30.13808101,0.02270625
30.14208141,0.02272656
30.14608181,0.02269375
30.15008221,0.02268906
30.15408261,0.02279688
30.15808301,0.02276563
30.16208341,0.02278438
30.16608381,0.02273438
30.17008421,0.02277812
30.17408461,0.02275469
30.17808501,0.02276406
30.18208541,0.02274844
30.18608581,0.02276563
30.19008621,0.02275313
30.19408661,0.02276719
30.19808701,0.02270313
30.20208741,0.02271094
30.20608781,0.02269688
30.21008821,0.02267656
30.21408861,0.02263125
30.21808901,0.02261094
30.22208941,0.02258750
30.22608981,0.02253125
30.23009021,0.02246250
30.23409061,0.02245156
30.23809101,0.02240000
30.24209141,0.02239375
30.24609181,0.02230937
30.25009221,0.02227188
30.25409261,0.02219844
30.25809301,0.02215313
30.26209341,0.02207813
30.26609381,0.02198750
30.27009421,0.02199062
30.27409461,0.02187656
30.27809501,0.02183125
30.28209541,0.02175938
30.28609581,0.02167500
30.29009621,0.02160938
30.29409661,0.02146250
30.29809701,0.02139219
30.30209741,0.02135000
30.30609781,0.02130313
30.31009821,0.02115469
30.31409861,0.02106406
30.31809901,0.02096875
30.32209941,0.02087813
30.32609981,0.02076562
30.33010021,0.02066250
30.33410061,0.02055938
30.33810101,0.02040625
30.34210141,0.02029531
30.34610181,0.02019063
30.35010221,0.02007969
30.35410261,0.01999063
30.35810301,0.01986563
30.36210341,0.01970469
30.36610381,0.01957188
30.37010421,0.01952656
30.37410461,0.01932188
30.37810501,0.01920938
30.38210541,0.01909062
30.38610581,0.01893125
30.39010621,0.01883281
30.39410661,0.01867656
30.39810701,0.01857031
30.40210741,0.01846719
30.40610781,0.01826875
30.41010821,0.01816250
30.41410861,0.01804844
30.41810901,0.01788438
30.42210941,0.01775938
30.42610981,0.01764531
30.43011021,0.01747500
30.43411061,0.01734219
30.43811101,0.01717813
30.44211141,0.01704531
30.44611181,0.01692500
30.45011221,0.01672500
30.45411261,0.01656563
30.45811301,0.01647500
30.46211341,0.01629844
30.46611381,0.01615469
30.47011421,0.01593125
30.47411461,0.01580781
30.47811501,0.01566563
30.48211541,0.01552656
30.48611581,0.01536250
30.49011621,0.01521250
30.49411661,0.01504531
30.49811701,0.01490781
30.50211741,0.01475000
30.50611781,0.01460469
30.51011821,0.01442031
30.51411861,0.01435313
30.51811901,0.01417656
30.52211941,0.01394844
30.52611981,0.01384219
30.53012021,0.01369375
30.53412061,0.01350156
30.53812101,0.01344375
30.54212141,0.01325000
30.54612181,0.01309688
30.55012221,0.01298125
30.55412261,0.01283125
30.55812301,0.01266719
30.56212341,0.01252344
30.56612381,0.01235625
30.57012421,0.01224844
30.57412461,0.01208750
30.57812501,0.01196719
30.58212541,0.01179531
30.58612581,0.01170781
30.59012621,0.01153906
30.59412661,0.01139531
30.59812701,0.01124531
30.60212741,0.01114688
30.60612781,0.01100000
30.61012821,0.01088437
30.61412861,0.01077031
30.61812901,0.01067813
30.62212941,0.01046094
30.62612981,0.01039219
30.63013021,0.01022188
30.63413061,0.01013594
30.63813101,0.00998750
30.64213141,0.00986875
30.64613181,0.00979063
30.65013221,0.00959531
30.65413261,0.00955469
30.65813301,0.00938906
30.66213341,0.00929219
30.66613381,0.00916406
30.67013421,0.00905156
30.67413461,0.00892344
30.67813501,0.00877656
30.68213541,0.00872969
30.68613581,0.00862813
30.69013621,0.00849844
30.69413661,0.00833750
30.69813701,0.00825000
30.70213741,0.00815781
30.70613781,0.00807656
30.71013821,0.00793125
30.71413861,0.00782188
30.71813901,0.00771875
30.72213941,0.00761250
30.72613981,0.00748281
30.73014021,0.00738750
30.73414061,0.00732656
30.73814101,0.00720156
30.74214141,0.00711250
30.74614181,0.00707969
30.75014221,0.00695781
30.75414261,0.00688750
30.75814301,0.00675469
30.76214341,0.00670000
30.76614381,0.00661250
30.77014421,0.00653594
30.77414461,0.00647656
30.77814501,0.00634531
30.78214541,0.00635313
30.78614581,0.00624688
30.79014621,0.00614688
30.79414661,0.00608906
30.79814701,0.00602656
30.80214741,0.00593438
30.80614781,0.00585000
30.81014821,0.00578438
30.81414861,0.00568906
30.81814901,0.00563750
30.82214941,0.00558437
30.82614981,0.00550469
30.83015022,0.00541094
30.83415062,0.00533906
30.83815102,0.00527812
30.84215142,0.00521875
30.84615182,0.00510781
30.85015222,0.00508750
30.85415262,0.00495000
30.85815302,0.00492500
30.86215342,0.00483750
30.86615382,0.00479531
30.87015422,0.00466250
30.87415462,0.00459688
30.87815502,0.00447500
30.88215542,0.00447656
30.88615582,0.00438906
30.89015622,0.00432188
30.89415662,0.00420000
30.89815702,0.00417344
30.90215742,0.00409219
30.90615782,0.00397969
30.91015822,0.00398125
30.91415862,0.00385625
30.91815902,0.00379844
30.92215942,0.00371406
30.92615982,0.00362500
30.93016022,0.00355156
30.93416062,0.00346719
30.93816102,0.00345625
30.94216142,0.00333750
30.94616182,0.00327500
30.95016222,0.00317031
30.95416262,0.00311094
30.95816302,0.00300469
30.96216342,0.00292813
30.96616382,0.00284375
30.97016422,0.00277500
30.97416462,0.00269531
30.97816502,0.00257656
30.98216542,0.00243594
30.98616582,0.00240156
30.99016622,0.00229531
30.99416662,0.00216719
30.99816702,0.00205625
31.00216742,0.00202344
31.00616782,0.00185781
31.01016822,0.00176719
31.01416862,0.00164688
31.01816902,0.00157500
31.02216942,0.00144219
31.02616982,0.00136406
31.03017022,0.00120469
31.03417062,0.00109219
31.03817102,0.00101250
31.04217142,0.00085781
31.04617182,0.00071875
31.05017222,0.00070625
31.05417262,0.00055781
31.05817302,0.00041563
31.06217342,0.00030625
31.06617382,0.00017813
31.07017422,0.00007813
31.07417462,-0.00001094
31.07817502,-0.00008125
31.08217542,-0.00019688
31.08617582,-0.00036094
31.09017622,-0.00050938
31.09417662,-0.00063125
31.09817702,-0.00074531
31.10217742,-0.00086406
31.10617782,-0.00099688
31.11017822,-0.00118438
31.11417862,-0.00127500
31.11817902,-0.00143438
31.12217942,-0.00156719
31.12617982,-0.00176563
31.13018022,-0.00194063
31.13418062,-0.00209063
31.13818102,-0.00223281
31.14218142,-0.00245469
31.14618182,-0.00260781
31.15018222,-0.00279219
31.15418262,-0.00292031
31.15818302,-0.00312188
31.16218342,-0.00330625
31.16618382,-0.00344688
31.17018422,-0.00365313
31.17418462,-0.00379531
31.17818502,-0.00395781
31.18218542,-0.00411719
31.18618582,-0.00438750
31.19018622,-0.00452813
31.19418662,-0.00466094
31.19818702,-0.00488750
31.20218742,-0.00511875
31.20618782,-0.00530937
31.21018822,-0.00555156
31.21418862,-0.00568281
31.21818902,-0.00590781
31.22218942,-0.00613125
31.22618982,-0.00629063
31.23019022,-0.00648125
31.23419062,-0.00668906
31.23819102,-0.00692344
31.24219142,-0.00710625
31.24619182,-0.00729688
31.25019222,-0.00752500
31.25419262,-0.00772188
31.25819302,-0.00795469
31.26219342,-0.00813906
31.26619382,-0.00835313
31.27019422,-0.00858750
31.27419462,-0.00876094
31.27819502,-0.00906094
31.28219542,-0.00919375
31.28619582,-0.00945469
31.29019622,-0.00967187
31.29419662,-0.00986406
31.29819702,-0.01011563
31.30219742,-0.01026250
31.30619782,-0.01046563
31.31019822,-0.01075000
31.31419862,-0.01098594
31.31819902,-0.01115469
31.32219942,-0.01136406
31.32619982,-0.01159063
31.33020022,-0.01179375
31.33420062,-0.01203281
31.33820102,-0.01221406
31.34220142,-0.01244688
31.34620182,-0.01266406
31.35020222,-0.01289531
31.35420262,-0.01304375
31.35820302,-0.01330469
31.36220342,-0.01348437
31.36620382,-0.01368438
31.37020422,-0.01388438
31.37420462,-0.01407031
31.37820502,-0.01429844
31.38220542,-0.01449844
31.38620582,-0.01469844
31.39020622,-0.01488125
31.39420662,-0.01507813
31.39820702,-0.01533125
31.40220742,-0.01548594
31.40620782,-0.01572500
31.41020822,-0.01586094
31.41420862,-0.01604062
31.41820902,-0.01624531
31.42220942,-0.01637813
31.42620982,-0.01660469
31.43021022,-0.01676094
31.43421062,-0.01689219
31.43821102,-0.01712031
31.44221142,-0.01731563
31.44621182,-0.01743906
31.45021222,-0.01755156
31.45421262,-0.01774844
31.45821302,-0.01792969
31.46221342,-0.01808906
31.46621382,-0.01827031
31.47021422,-0.01837187
31.47421462,-0.01854219
31.47821502,-0.01865312
31.48221542,-0.01884062
31.48621582,-0.01897656
31.49021622,-0.01908438
31.49421662,-0.01928125
31.49821702,-0.01938438
31.50221742,-0.01945156
31.50621782,-0.01957813
31.51021822,-0.01974688
31.51421862,-0.01984219
31.51821902,-0.01996406
31.52221942,-0.02002188
31.52621982,-0.02015625
31.53022022,-0.02022500
31.53422062,-0.02034375
31.53822102,-0.02040000
31.54222142,-0.02047031
31.54622182,-0.02056250
31.55022222,-0.02060469
31.55422262,-0.02065938
31.55822302,-0.02074688
31.56222342,-0.02078125
31.56622382,-0.02083438
31.57022422,-0.02094531
31.57422462,-0.02095938
31.57822502,-0.02101875
31.58222542,-0.02109375
31.58622582,-0.02109688
31.59022622,-0.02114062
31.59422662,-0.02115938
31.59822702,-0.02116875
31.60222742,-0.02119219
31.60622782,-0.02123437
31.61022822,-0.02124375
31.61422862,-0.02126250
31.61822902,-0.02120938
31.62222942,-0.02126875
31.62622982,-0.02123281
31.63023022,-0.02116875
31.63423062,-0.02116875
31.63823102,-0.02118125
31.64223142,-0.02114219
31.64623182,-0.02115625
31.65023222,-0.02102813
31.65423262,-0.02103750
31.65823302,-0.02099375
31.66223342,-0.02096094
31.66623382,-0.02086094
31.67023422,-0.02081406
31.67423462,-0.02075938
31.67823502,-0.02067344
31.68223542,-0.02058906
31.68623582,-0.02055469
31.69023622,-0.02044844
31.69423662,-0.02038594
31.69823702,-0.02035000
31.70223742,-0.02021563
31.70623782,-0.02011250
31.71023822,-0.02004844
31.71423862,-0.01990781
31.71823902,-0.01983281
31.72223942,-0.01970156
31.72623982,-0.01958125
31.73024022,-0.01950312
31.73424062,-0.01935781
31.73824102,-0.01919688
31.74224142,-0.01915781
31.74624182,-0.01902344
31.75024222,-0.01890000
31.75424262,-0.01873438
31.75824302,-0.01857031
31.76224342,-0.01839375
31.76624382,-0.01832500
31.77024422,-0.01812344
31.77424462,-0.01800000
31.77824502,-0.01780156
31.78224542,-0.01761719
31.78624582,-0.01749531
31.79024622,-0.01735625
31.79424662,-0.01709219
31.79824702,-0.01694375
31.80224742,-0.01678750
31.80624782,-0.01662656
31.81024822,-0.01645313
31.81424862,-0.01626094
31.81824902,-0.01604688
31.82224942,-0.01585781
31.82624982,-0.01568750
31.83025023,-0.01548750
31.83425063,-0.01528125
31.83825103,-0.01510781
31.84225143,-0.01490469
31.84625183,-0.01471250
31.85025223,-0.01452344
31.85425263,-0.01430156
31.85825303,-0.01413594
31.86225343,-0.01395156
31.86625383,-0.01378906
31.87025423,-0.01357500
31.87425463,-0.01340938
31.87825503,-0.01319219
31.88225543,-0.01297031
31.88625583,-0.01273281
31.89025623,-0.01258281
31.89425663,-0.01236875
31.89825703,-0.01215938
31.90225743,-0.01199219
31.90625783,-0.01173281
31.91025823,-0.01151562
31.91425863,-0.01126250
31.91825903,-0.01113594
31.92225943,-0.01082187
31.92625983,-0.01066406
31.93026023,-0.01044688
31.93426063,-0.01023906
31.93826103,-0.01006562
31.94226143,-0.00983125
31.94626183,-0.00964062
31.95026223,-0.00941875
31.95426263,-0.00923594
31.95826303,-0.00903125
31.96226343,-0.00881250
31.96626383,-0.00862188
31.97026423,-0.00841406
31.97426463,-0.00825156
31.97826503,-0.00803906
31.98226543,-0.00782656
31.98626583,-0.00762813
31.99026623,-0.00743906
31.99426663,-0.00724844
31.99826703,-0.00703438
32.00226743,-0.00683438
32.00626783,-0.00664375
32.01026823,-0.00647656
32.01426863,-0.00626563
32.01826903,-0.00615937
32.02226943,-0.00599063
32.02626983,-0.00577344
32.03027023,-0.00562344
32.03427063,-0.00542500
32.03827103,-0.00528906
32.04227143,-0.00509844
32.04627183,-0.00497188
32.05027223,-0.00479375
32.05427263,-0.00464063
32.05827303,-0.00447813
32.06227343,-0.00430937
32.06627383,-0.00416875
32.07027423,-0.00404531
32.07427463,-0.00388438
32.07827503,-0.00367812
32.08227543,-0.00359063
32.08627583,-0.00341719
32.09027623,-0.00327344
32.09427663,-0.00316875
32.09827703,-0.00299844
32.10227743,-0.00289688
32.10627783,-0.00278750
32.11027823,-0.00264375
32.11427863,-0.00252656
32.11827903,-0.00240625
32.12227943,-0.00228281
32.12627983,-0.00219219
32.13028023,-0.00202969
32.13428063,-0.00199531
32.13828103,-0.00190000
32.14228143,-0.00178906
32.14628183,-0.00173281
32.15028223,-0.00164063
32.15428263,-0.00153594
32.15828303,-0.00144844
32.16228343,-0.00132188
32.16628383,-0.00127812
32.17028423,-0.00120312
32.17428463,-0.00121563
32.17828503,-0.00109375
32.18228543,-0.00105625
32.18628583,-0.00101250
32.19028623,-0.00097344
32.19428663,-0.00092031
32.19828703,-0.00087656
32.20228743,-0.00079688
32.20628783,-0.00074063
32.21028823,-0.00070625
32.21428863,-0.00063438
32.21828903,-0.00059844
32.22228943,-0.00057656
32.22628983,-0.00056719
32.23029023,-0.00055937
32.23429063,-0.00051250
32.23829103,-0.00049844
32.24229143,-0.00046875
32.24629183,-0.00049063
32.25029223,-0.00045313
32.25429263,-0.00043906
32.25829303,-0.00040313
32.26229343,-0.00045313
32.26629383,-0.00041875
32.27029423,-0.00034531
32.27429463,-0.00036094
32.27829503,-0.00039375
32.28229543,-0.00038594
32.28629583,-0.00038750
32.29029623,-0.00037969
32.29429663,-0.00039844
32.29829703,-0.00040000
32.30229743,-0.00050312
32.30629783,-0.00040156
32.31029823,-0.00046250
32.31429863,-0.00049219
32.31829903,-0.00048750
32.32229943,-0.00054219
32.32629983,-0.00055000
32.33030023,-0.00055000
32.33430063,-0.00059688
32.33830103,-0.00065156
32.34230143,-0.00068437
32.34630183,-0.00067969
32.35030223,-0.00074375
32.35430263,-0.00079844
32.35830303,-0.00083438
32.36230343,-0.00086875
32.36630383,-0.00091719
32.37030423,-0.00095625
32.37430463,-0.00100625
32.37830503,-0.00105781
32.38230543,-0.00112031
32.38630583,-0.00114063
32.39030623,-0.00118594
32.39430663,-0.00125000
32.39830703,-0.00124062
32.40230743,-0.00130469
32.40630783,-0.00136875
32.41030823,-0.00142656
32.41430863,-0.00151719
32.41830903,-0.00153750
32.42230943,-0.00158125
32.42630983,-0.00166875
32.43031023,-0.00178281
32.43431063,-0.00181563
32.43831103,-0.00187188
32.44231143,-0.00195625
32.44631183,-0.00197813
32.45031223,-0.00206875
32.45431263,-0.00214844
32.45831303,-0.00214063
32.46231343,-0.00224375
32.46631383,-0.00235625
32.47031423,-0.00239375
32.47431463,-0.00242344
32.47831503,-0.00254844
32.48231543,-0.00260312
32.48631583,-0.00268750
32.49031623,-0.00275000
32.49431663,-0.00276250
32.49831703,-0.00285313
32.50231743,-0.00293125
32.50631783,-0.00298438
32.51031823,-0.00310781
32.51431863,-0.00314375
32.51831903,-0.00323750
32.52231943,-0.00332813
32.52631983,-0.00337813
32.53032023,-0.00345781
32.53432063,-0.00353594
32.53832103,-0.00358594
32.54232143,-0.00370313
32.54632183,-0.00371406
32.55032223,-0.00382500
32.55432263,-0.00394375
32.55832303,-0.00402813
32.56232343,-0.00402031
32.56632383,-0.00410469
32.57032423,-0.00421406
32.57432463,-0.00428437
32.57832503,-0.00433750
32.58232543,-0.00446250
32.58632583,-0.00451719
32.59032623,-0.00455781
32.59432663,-0.00469844
32.59832703,-0.00471094
32.60232743,-0.00475469
32.60632783,-0.00484844
32.61032823,-0.00492969
32.61432863,-0.00496719
32.61832903,-0.00510781
32.62232943,-0.00514531
32.62632983,-0.00519531
32.63033023,-0.00533281
32.63433063,-0.00536719
32.63833103,-0.00544219
32.64233143,-0.00548750
32.64633183,-0.00559531
32.65033223,-0.00565781
32.65433263,-0.00570938
32.65833303,-0.00575781
32.66233343,-0.00590625
32.66633383,-0.00595625
32.67033423,-0.00602656
32.67433463,-0.00610469
32.67833503,-0.00622187
32.68233543,-0.00624844
32.68633583,-0.00634531
32.69033623,-0.00637187
32.69433663,-0.00645000
32.69833703,-0.00653906
32.70233743,-0.00662344
32.70633783,-0.00670625
32.71033823,-0.00680781
32.71433863,-0.00685000
32.71833903,-0.00686406
32.72233943,-0.00705469
32.72633983,-0.00709688
32.73034023,-0.00712969
32.73434063,-0.00725469
32.73834103,-0.00735156
32.74234143,-0.00740625
32.74634183,-0.00748281
32.75034223,-0.00756406
32.75434263,-0.00761406
32.75834303,-0.00771250
32.76234343,-0.00780313
32.76634383,-0.00788125
32.77034423,-0.00795156
32.77434463,-0.00804375
32.77834503,-0.00816875
32.78234543,-0.00819844
32.78634583,-0.00830469
32.79034623,-0.00837500
32.79434663,-0.00846250
32.79834703,-0.00858594
32.80234743,-0.00864375
32.80634783,-0.00875313
32.81034823,-0.00884219
32.81434863,-0.00900781
32.81834903,-0.00908281
32.82234943,-0.00913906
32.82634983,-0.00923125
32.83035024,-0.00934844
32.83435064,-0.00944531
32.83835104,-0.00952344
32.84235144,-0.00962969
32.84635184,-0.00967813
32.85035224,-0.00985000
32.85435264,-0.00991250
32.85835304,-0.00998750
32.86235344,-0.01012500
32.86635384,-0.01025313
32.87035424,-0.01031563
32.87435464,-0.01038594
32.87835504,-0.01052500
32.88235544,-0.01060781
32.88635584,-0.01071875
32.89035624,-0.01082500
32.89435664,-0.01091562
32.89835704,-0.01104688
32.90235744,-0.01117813
32.90635784,-0.01127188
32.91035824,-0.01138281
32.91435864,-0.01147188
32.91835904,-0.01161719
32.92235944,-0.01173281
32.92635984,-0.01192656
32.93036024,-0.01200156
32.93436064,-0.01210000
32.93836104,-0.01220000
32.94236144,-0.01239219
32.94636184,-0.01245000
32.95036224,-0.01262969
32.95436264,-0.01272656
32.95836304,-0.01281875
32.96236344,-0.01294375
32.96636384,-0.01305625
32.97036424,-0.01320625
32.97436464,-0.01326563
32.97836504,-0.01343438
32.98236544,-0.01359219
32.98636584,-0.01367344
32.99036624,-0.01378594
32.99436664,-0.01395469
32.99836704,-0.01408125
33.00236744,-0.01420625
33.00636784,-0.01430156
33.01036824,-0.01444063
33.01436864,-0.01460938
33.01836904,-0.01472812
33.02236944,-0.01486719
33.02636984,-0.01503281
33.03037024,-0.01518594
33.03437064,-0.01531563
33.03837104,-0.01543750
33.04237144,-0.01551875
33.04637184,-0.01574688
33.05037224,-0.01585000
33.05437264,-0.01601094
33.05837304,-0.01608281
33.06237344,-0.01625625
33.06637384,-0.01636250
33.07037424,-0.01654844
33.07437464,-0.01665938
33.07837504,-0.01678125
33.08237544,-0.01693750
33.08637584,-0.01707656
33.09037624,-0.01724375
33.09437664,-0.01737500
33.09837704,-0.01747188
