# time (microsecs), Volts
18.88085449,0.00129531
18.88485489,0.00133125
18.88885529,0.00133438
18.89285569,0.00128438
18.89685609,0.00136719
18.90085649,0.00138125
18.90485689,0.00138906
18.90885729,0.00140625
18.91285769,0.00143281
18.91685809,0.00143594
18.92085849,0.00142813
18.92485889,0.00146406
18.92885929,0.00147500
18.93285969,0.00148750
18.93686009,0.00148281
18.94086049,0.00148438
18.94486089,0.00154219
18.94886129,0.00152812
18.95286169,0.00153906
18.95686209,0.00151094
18.96086249,0.00156719
18.96486289,0.00159531
18.96886329,0.00158594
18.97286369,0.00158750
18.97686409,0.00158281
18.98086449,0.00159063
18.98486489,0.00165938
18.98886529,0.00163594
18.99286569,0.00164688
18.99686609,0.00167813
19.00086649,0.00169688
19.00486689,0.00165781
19.00886729,0.00171875
19.01286769,0.00171875
19.01686809,0.00172188
19.02086849,0.00165781
19.02486889,0.00175156
19.02886929,0.00168438
19.03286969,0.00174219
19.03687009,0.00172656
19.04087049,0.00172969
19.04487089,0.00175000
19.04887129,0.00174219
19.05287169,0.00173281
19.05687209,0.00175781
19.06087249,0.00172500
19.06487289,0.00176094
19.06887329,0.00177813
19.07287369,0.00177031
19.07687409,0.00177813
19.08087449,0.00172500
19.08487489,0.00177813
19.08887529,0.00174531
19.09287569,0.00175469
19.09687609,0.00177813
19.10087649,0.00169531
19.10487689,0.00175313
19.10887729,0.00175938
19.11287769,0.00174062
19.11687809,0.00173594
19.12087849,0.00173906
19.12487889,0.00173750
19.12887929,0.00173906
19.13287969,0.00173906
19.13688009,0.00177344
19.14088049,0.00176563
19.14488089,0.00175938
19.14888129,0.00172188
19.15288169,0.00177031
19.15688209,0.00174844
19.16088249,0.00179375
19.16488289,0.00176563
19.16888329,0.00176719
19.17288369,0.00175781
19.17688409,0.00178125
19.18088449,0.00179375
19.18488489,0.00177500
19.18888529,0.00176875
19.19288569,0.00176406
19.19688609,0.00177813
19.20088649,0.00178906
19.20488689,0.00177500
19.20888729,0.00175313
19.21288769,0.00178750
19.21688809,0.00181563
19.22088849,0.00178125
19.22488889,0.00182656
19.22888929,0.00183125
19.23288969,0.00183750
19.23689009,0.00182969
19.24089049,0.00188906
19.24489089,0.00188125
19.24889129,0.00186094
19.25289169,0.00185625
19.25689209,0.00186875
19.26089249,0.00187188
19.26489289,0.00187344
19.26889329,0.00188281
19.27289369,0.00186406
19.27689409,0.00191719
19.28089449,0.00199375
19.28489489,0.00189844
19.28889529,0.00196094
19.29289569,0.00190469
19.29689609,0.00187500
19.30089649,0.00193906
19.30489689,0.00195312
19.30889729,0.00194375
19.31289769,0.00195938
19.31689809,0.00191563
19.32089849,0.00190938
19.32489889,0.00195781
19.32889929,0.00197344
19.33289969,0.00197188
19.33690009,0.00195625
19.34090049,0.00196250
19.34490089,0.00201875
19.34890129,0.00199219
19.35290169,0.00202969
19.35690209,0.00203438
19.36090249,0.00197813
19.36490289,0.00202031
19.36890329,0.00208906
19.37290369,0.00209219
19.37690409,0.00208438
19.38090449,0.00211094
19.38490489,0.00214063
19.38890529,0.00214687
19.39290569,0.00218125
19.39690609,0.00218906
19.40090649,0.00221094
19.40490689,0.00220000
19.40890729,0.00230000
19.41290769,0.00223438
19.41690809,0.00222969
19.42090849,0.00225469
19.42490889,0.00227969
19.42890929,0.00233750
19.43290969,0.00233281
19.43691009,0.00235937
19.44091049,0.00237188
19.44491089,0.00235313
19.44891129,0.00238750
19.45291169,0.00239688
19.45691209,0.00242813
19.46091249,0.00243281
19.46491289,0.00244531
19.46891329,0.00240625
19.47291369,0.00248906
19.47691409,0.00249063
19.48091449,0.00249687
19.48491489,0.00248125
19.48891529,0.00250781
19.49291569,0.00253594
19.49691609,0.00255625
19.50091649,0.00256250
19.50491689,0.00256094
19.50891729,0.00261875
19.51291769,0.00259531
19.51691809,0.00261719
19.52091849,0.00266094
19.52491889,0.00268125
19.52891929,0.00267188
19.53291969,0.00269375
19.53692009,0.00281875
19.54092049,0.00272344
19.54492089,0.00282969
19.54892129,0.00279531
19.55292169,0.00280156
19.55692209,0.00277969
19.56092249,0.00281719
19.56492289,0.00283750
19.56892329,0.00284375
19.57292369,0.00283125
19.57692409,0.00284844
19.58092449,0.00286719
19.58492489,0.00283906
19.58892529,0.00287344
19.59292569,0.00284531
19.59692609,0.00292031
19.60092649,0.00293750
19.60492689,0.00295938
19.60892729,0.00297344
19.61292769,0.00296250
19.61692809,0.00296719
19.62092849,0.00299531
19.62492889,0.00298594
19.62892929,0.00300000
19.63292969,0.00298594
19.63693009,0.00301875
19.64093049,0.00306250
19.64493089,0.00309219
19.64893129,0.00305313
19.65293169,0.00311406
19.65693209,0.00308125
19.66093249,0.00310312
19.66493289,0.00319844
19.66893329,0.00309688
19.67293369,0.00317188
19.67693409,0.00311250
19.68093449,0.00315781
19.68493489,0.00314219
19.68893529,0.00318594
19.69293569,0.00319063
19.69693609,0.00321094
19.70093649,0.00320469
19.70493689,0.00321719
19.70893729,0.00328594
19.71293769,0.00326406
19.71693809,0.00326094
19.72093849,0.00326719
19.72493889,0.00327656
19.72893929,0.00329844
19.73293969,0.00331719
19.73694009,0.00329844
19.74094049,0.00333125
19.74494089,0.00329688
19.74894129,0.00328437
19.75294169,0.00333281
19.75694209,0.00332188
19.76094249,0.00328594
19.76494289,0.00334844
19.76894329,0.00336563
19.77294369,0.00334844
19.77694409,0.00337500
19.78094449,0.00339688
19.78494489,0.00336406
19.78894529,0.00340156
19.79294569,0.00338594
19.79694609,0.00336875
19.80094649,0.00340781
19.80494689,0.00338594
19.80894729,0.00338125
19.81294769,0.00340625
19.81694809,0.00341094
19.82094849,0.00341406
19.82494889,0.00341094
19.82894929,0.00339219
19.83294969,0.00341406
19.83695010,0.00342500
19.84095050,0.00344531
19.84495090,0.00341875
19.84895130,0.00340938
19.85295170,0.00342656
19.85695210,0.00343906
19.86095250,0.00339375
19.86495290,0.00341406
19.86895330,0.00342813
19.87295370,0.00341563
19.87695410,0.00346875
19.88095450,0.00340469
19.88495490,0.00344063
19.88895530,0.00339844
19.89295570,0.00341875
19.89695610,0.00339375
19.90095650,0.00340469
19.90495690,0.00343438
19.90895730,0.00343594
19.91295770,0.00343125
19.91695810,0.00346719
19.92095850,0.00352969
19.92495890,0.00342344
19.92895930,0.00343594
19.93295970,0.00344375
19.93696010,0.00344063
19.94096050,0.00345781
19.94496090,0.00347656
19.94896130,0.00348906
19.95296170,0.00347969
19.95696210,0.00348594
19.96096250,0.00346562
19.96496290,0.00348125
19.96896330,0.00350156
19.97296370,0.00349844
19.97696410,0.00348594
19.98096450,0.00346875
19.98496490,0.00352656
19.98896530,0.00349687
19.99296570,0.00346875
19.99696610,0.00352188
20.00096650,0.00348906
20.00496690,0.00351250
20.00896730,0.00355313
20.01296770,0.00350938
20.01696810,0.00347969
20.02096850,0.00352813
20.02496890,0.00351563
20.02896930,0.00349687
20.03296970,0.00350156
20.03697010,0.00352656
20.04097050,0.00353594
20.04497090,0.00350781
20.04897130,0.00365625
20.05297170,0.00360312
20.05697210,0.00364688
20.06097250,0.00360781
20.06497290,0.00362656
20.06897330,0.00361406
20.07297370,0.00362813
20.07697410,0.00365469
20.08097450,0.00367344
20.08497490,0.00365781
20.08897530,0.00366719
20.09297570,0.00370781
20.09697610,0.00367031
20.10097650,0.00368750
20.10497690,0.00368438
20.10897730,0.00365781
20.11297770,0.00370156
20.11697810,0.00371719
20.12097850,0.00371875
20.12497890,0.00371250
20.12897930,0.00372813
20.13297970,0.00371719
20.13698010,0.00374688
20.14098050,0.00374844
20.14498090,0.00371250
20.14898130,0.00377031
20.15298170,0.00371563
20.15698210,0.00372344
20.16098250,0.00378750
20.16498290,0.00377031
20.16898330,0.00377031
20.17298370,0.00374531
20.17698410,0.00387656
20.18098450,0.00377188
20.18498490,0.00382188
20.18898530,0.00379219
20.19298570,0.00381406
20.19698610,0.00385781
20.20098650,0.00381094
20.20498690,0.00384531
20.20898730,0.00385938
20.21298770,0.00383906
20.21698810,0.00385469
20.22098850,0.00386875
20.22498890,0.00390469
20.22898930,0.00389375
20.23298970,0.00395625
20.23699010,0.00390313
20.24099050,0.00396406
20.24499090,0.00400000
20.24899130,0.00401719
20.25299170,0.00398438
20.25699210,0.00399844
20.26099250,0.00401094
20.26499290,0.00406719
20.26899330,0.00408906
20.27299370,0.00404531
20.27699410,0.00410781
20.28099450,0.00409531
20.28499490,0.00407500
20.28899530,0.00412344
20.29299570,0.00410469
20.29699610,0.00411406
20.30099650,0.00409531
20.30499690,0.00415781
20.30899730,0.00411563
20.31299770,0.00415156
20.31699810,0.00412188
20.32099850,0.00411875
20.32499890,0.00414531
20.32899930,0.00416719
20.33299970,0.00417656
20.33700010,0.00420781
20.34100050,0.00422969
20.34500090,0.00421406
20.34900130,0.00427812
20.35300170,0.00425000
20.35700210,0.00425312
20.36100250,0.00428906
20.36500290,0.00423906
20.36900330,0.00431563
20.37300370,0.00425625
20.37700410,0.00427969
20.38100450,0.00431875
20.38500490,0.00425625
20.38900530,0.00431250
20.39300570,0.00430781
20.39700610,0.00429531
20.40100650,0.00427188
20.40500690,0.00429531
20.40900730,0.00426563
20.41300770,0.00425938
20.41700810,0.00425312
20.42100850,0.00427188
20.42500890,0.00425938
20.42900930,0.00425469
20.43300970,0.00432500
20.43701010,0.00420156
20.44101050,0.00422656
20.44501090,0.00421563
20.44901130,0.00420313
20.45301170,0.00421406
20.45701210,0.00420938
20.46101250,0.00420781
20.46501290,0.00422969
20.46901330,0.00421406
20.47301370,0.00420625
20.47701410,0.00423438
20.48101450,0.00423438
20.48501490,0.00420625
20.48901530,0.00421406
20.49301570,0.00422344
20.49701610,0.00421563
20.50101650,0.00420000
20.50501690,0.00417813
20.50901730,0.00414688
20.51301770,0.00410625
20.51701810,0.00413281
20.52101850,0.00413438
20.52501890,0.00409219
20.52901930,0.00402813
20.53301970,0.00402969
20.53702010,0.00400313
20.54102050,0.00399844
20.54502090,0.00394844
20.54902130,0.00393906
20.55302170,0.00389375
20.55702210,0.00391094
20.56102250,0.00392500
20.56502290,0.00386875
20.56902330,0.00383906
20.57302370,0.00376250
20.57702410,0.00375156
20.58102450,0.00369531
20.58502490,0.00365000
20.58902530,0.00372344
20.59302570,0.00363594
20.59702610,0.00360000
20.60102650,0.00359531
20.60502690,0.00361094
20.60902730,0.00354688
20.61302770,0.00353438
20.61702810,0.00354219
20.62102850,0.00345000
20.62502890,0.00350625
20.62902930,0.00343594
20.63302970,0.00341719
20.63703010,0.00340469
20.64103050,0.00340000
20.64503090,0.00339219
20.64903130,0.00335313
20.65303170,0.00332188
20.65703210,0.00321406
20.66103250,0.00319844
20.66503290,0.00315000
20.66903330,0.00310625
20.67303370,0.00306719
20.67703410,0.00306094
20.68103450,0.00299063
20.68503490,0.00294375
20.68903530,0.00296562
20.69303570,0.00285469
20.69703610,0.00286094
20.70103650,0.00280469
20.70503690,0.00279063
20.70903730,0.00268594
20.71303770,0.00269219
20.71703810,0.00263750
20.72103850,0.00261406
20.72503890,0.00255938
20.72903930,0.00255938
20.73303970,0.00253281
20.73704010,0.00242187
20.74104050,0.00244844
20.74504090,0.00241563
20.74904130,0.00231719
20.75304170,0.00235937
20.75704210,0.00226094
20.76104250,0.00226406
20.76504290,0.00220000
20.76904330,0.00216719
20.77304370,0.00215313
20.77704410,0.00211563
20.78104450,0.00208125
20.78504490,0.00197188
20.78904530,0.00196094
20.79304570,0.00191094
20.79704610,0.00184375
20.80104650,0.00183594
20.80504690,0.00176875
20.80904730,0.00173281
20.81304770,0.00166563
20.81704810,0.00174531
20.82104850,0.00165000
20.82504890,0.00162969
20.82904930,0.00149844
20.83304970,0.00147031
20.83705011,0.00142969
20.84105051,0.00139531
20.84505091,0.00134063
20.84905131,0.00129844
20.85305171,0.00122656
20.85705211,0.00118281
20.86105251,0.00114844
20.86505291,0.00110313
20.86905331,0.00106250
20.87305371,0.00106719
20.87705411,0.00098906
20.88105451,0.00094531
20.88505491,0.00095313
20.88905531,0.00089687
20.89305571,0.00082344
20.89705611,0.00077031
20.90105651,0.00073125
20.90505691,0.00079219
20.90905731,0.00069688
20.91305771,0.00064687
20.91705811,0.00062969
20.92105851,0.00059844
20.92505891,0.00054375
20.92905931,0.00057188
20.93305971,0.00048281
20.93706011,0.00044219
20.94106051,0.00033125
20.94506091,0.00039688
20.94906131,0.00029219
20.95306171,0.00024063
20.95706211,0.00021875
20.96106251,0.00018125
20.96506291,0.00008438
20.96906331,0.00008281
20.97306371,0.00008906
20.97706411,0.00007500
20.98106451,0.00003125
20.98506491,0.00000156
20.98906531,0.00002813
20.99306571,-0.00005000
20.99706611,-0.00003750
21.00106651,-0.00002969
21.00506691,-0.00012969
21.00906731,-0.00007031
21.01306771,-0.00015000
21.01706811,-0.00015312
21.02106851,-0.00014531
21.02506891,-0.00021406
21.02906931,-0.00021875
21.03306971,-0.00025000
21.03707011,-0.00028906
21.04107051,-0.00036875
21.04507091,-0.00030781
21.04907131,-0.00035937
21.05307171,-0.00044375
21.05707211,-0.00041719
21.06107251,-0.00046406
21.06507291,-0.00047656
21.06907331,-0.00050938
21.07307371,-0.00042500
21.07707411,-0.00053438
21.08107451,-0.00058438
21.08507491,-0.00059688
21.08907531,-0.00061406
21.09307571,-0.00061875
21.09707611,-0.00065156
21.10107651,-0.00062031
21.10507691,-0.00064531
21.10907731,-0.00067031
21.11307771,-0.00068594
21.11707811,-0.00066406
21.12107851,-0.00073281
21.12507891,-0.00073438
21.12907931,-0.00073281
21.13307971,-0.00077813
21.13708011,-0.00072031
21.14108051,-0.00075625
21.14508091,-0.00077500
21.14908131,-0.00079062
21.15308171,-0.00082656
21.15708211,-0.00083125
21.16108251,-0.00080469
21.16508291,-0.00082813
21.16908331,-0.00090781
21.17308371,-0.00084844
21.17708411,-0.00086406
21.18108451,-0.00092969
21.18508491,-0.00092500
21.18908531,-0.00091250
21.19308571,-0.00095000
21.19708611,-0.00094688
21.20108651,-0.00087969
21.20508691,-0.00098594
21.20908731,-0.00098281
21.21308771,-0.00101719
21.21708811,-0.00102500
21.22108851,-0.00100313
21.22508891,-0.00103281
21.22908931,-0.00103750
21.23308971,-0.00103125
21.23709011,-0.00103750
21.24109051,-0.00106094
21.24509091,-0.00106719
21.24909131,-0.00111406
21.25309171,-0.00107500
21.25709211,-0.00110156
21.26109251,-0.00115313
21.26509291,-0.00112031
21.26909331,-0.00113750
21.27309371,-0.00112969
21.27709411,-0.00117813
21.28109451,-0.00122344
21.28509491,-0.00121875
21.28909531,-0.00115625
21.29309571,-0.00117656
21.29709611,-0.00126719
21.30109651,-0.00122188
21.30509691,-0.00124062
21.30909731,-0.00128750
21.31309771,-0.00127344
21.31709811,-0.00126094
21.32109851,-0.00129375
21.32509891,-0.00131406
21.32909931,-0.00121094
21.33309971,-0.00130156
21.33710011,-0.00132031
21.34110051,-0.00132656
21.34510091,-0.00134531
21.34910131,-0.00135938
21.35310171,-0.00136250
21.35710211,-0.00138437
21.36110251,-0.00139844
21.36510291,-0.00138437
21.36910331,-0.00140313
21.37310371,-0.00140000
21.37710411,-0.00146719
21.38110451,-0.00144688
21.38510491,-0.00149375
21.38910531,-0.00155313
21.39310571,-0.00149375
21.39710611,-0.00150938
21.40110651,-0.00155781
21.40510691,-0.00158438
21.40910731,-0.00162813
21.41310771,-0.00164688
21.41710811,-0.00160313
21.42110851,-0.00167813
21.42510891,-0.00172656
21.42910931,-0.00170000
21.43310971,-0.00172188
21.43711011,-0.00174844
21.44111051,-0.00175781
21.44511091,-0.00181719
21.44911131,-0.00184375
21.45311171,-0.00189219
21.45711211,-0.00185000
21.46111251,-0.00189531
21.46511291,-0.00188125
21.46911331,-0.00194375
21.47311371,-0.00194375
21.47711411,-0.00205000
21.48111451,-0.00203906
21.48511491,-0.00207813
21.48911531,-0.00205781
21.49311571,-0.00214063
21.49711611,-0.00217969
21.50111651,-0.00217969
21.50511691,-0.00226250
21.50911731,-0.00223125
21.51311771,-0.00228594
21.51711811,-0.00239531
21.52111851,-0.00237813
21.52511891,-0.00241406
21.52911931,-0.00246562
21.53311971,-0.00252344
21.53712011,-0.00256563
21.54112051,-0.00258594
21.54512091,-0.00263594
21.54912131,-0.00268594
21.55312171,-0.00278125
21.55712211,-0.00277500
21.56112251,-0.00281562
21.56512291,-0.00286719
21.56912331,-0.00292344
21.57312371,-0.00295469
21.57712411,-0.00300781
21.58112451,-0.00310000
21.58512491,-0.00305469
21.58912531,-0.00317500
21.59312571,-0.00313906
21.59712611,-0.00330625
21.60112651,-0.00335781
21.60512691,-0.00339688
21.60912731,-0.00341563
21.61312771,-0.00348906
21.61712811,-0.00350938
21.62112851,-0.00356250
21.62512891,-0.00360469
21.62912931,-0.00366250
21.63312971,-0.00371094
21.63713011,-0.00379531
21.64113051,-0.00385781
21.64513091,-0.00389531
21.64913131,-0.00395313
21.65313171,-0.00402969
21.65713211,-0.00410781
21.66113251,-0.00418125
21.66513291,-0.00424687
21.66913331,-0.00428281
21.67313371,-0.00429531
21.67713411,-0.00437969
21.68113451,-0.00453281
21.68513491,-0.00452344
21.68913531,-0.00462969
21.69313571,-0.00467031
21.69713611,-0.00470625
21.70113651,-0.00478125
21.70513691,-0.00482031
21.70913731,-0.00488125
21.71313771,-0.00491875
21.71713811,-0.00506094
21.72113851,-0.00504219
21.72513891,-0.00515156
21.72913931,-0.00526563
21.73313971,-0.00536406
21.73714011,-0.00540938
21.74114051,-0.00547031
21.74514091,-0.00552656
21.74914131,-0.00563906
21.75314171,-0.00567344
21.75714211,-0.00573281
21.76114251,-0.00586250
21.76514291,-0.00586406
21.76914331,-0.00597188
21.77314371,-0.00611719
21.77714411,-0.00607813
21.78114451,-0.00621094
21.78514491,-0.00625313
21.78914531,-0.00632969
21.79314571,-0.00646719
21.79714611,-0.00647813
21.80114651,-0.00655938
21.80514691,-0.00662813
21.80914731,-0.00674063
21.81314771,-0.00676250
21.81714811,-0.00686563
21.82114851,-0.00692031
21.82514891,-0.00701875
21.82914931,-0.00708281
21.83314971,-0.00715313
21.83715012,-0.00726875
21.84115052,-0.00720469
21.84515092,-0.00738906
21.84915132,-0.00741719
21.85315172,-0.00754844
21.85715212,-0.00757969
21.86115252,-0.00766875
21.86515292,-0.00775938
21.86915332,-0.00783750
21.87315372,-0.00790469
21.87715412,-0.00801875
21.88115452,-0.00809375
21.88515492,-0.00815313
21.88915532,-0.00825156
21.89315572,-0.00825781
21.89715612,-0.00838750
21.90115652,-0.00850625
21.90515692,-0.00847500
21.90915732,-0.00858281
21.91315772,-0.00867188
21.91715812,-0.00872188
21.92115852,-0.00887813
21.92515892,-0.00890312
21.92915932,-0.00895469
21.93315972,-0.00903125
21.93716012,-0.00914375
21.94116052,-0.00915625
21.94516092,-0.00924375
21.94916132,-0.00931250
21.95316172,-0.00934844
21.95716212,-0.00940469
21.96116252,-0.00946875
21.96516292,-0.00957812
21.96916332,-0.00954687
21.97316372,-0.00964688
21.97716412,-0.00978125
21.98116452,-0.00983125
21.98516492,-0.00990781
21.98916532,-0.00999375
21.99316572,-0.01001094
21.99716612,-0.01010000
22.00116652,-0.01017344
22.00516692,-0.01024844
22.00916732,-0.01027344
22.01316772,-0.01036250
22.01716812,-0.01045313
22.02116852,-0.01047500
22.02516892,-0.01052031
22.02916932,-0.01059844
22.03316972,-0.01067031
22.03717012,-0.01073750
22.04117052,-0.01081719
22.04517092,-0.01085781
22.04917132,-0.01093438
22.05317172,-0.01093906
22.05717212,-0.01102656
22.06117252,-0.01107813
22.06517292,-0.01118750
22.06917332,-0.01113594
22.07317372,-0.01121094
22.07717412,-0.01125156
22.08117452,-0.01132500
22.08517492,-0.01137188
22.08917532,-0.01139688
22.09317572,-0.01146250
22.09717612,-0.01145938
22.10117652,-0.01157031
22.10517692,-0.01154531
22.10917732,-0.01160156
22.11317772,-0.01170312
22.11717812,-0.01175781
22.12117852,-0.01176250
22.12517892,-0.01177813
22.12917932,-0.01182344
22.13317972,-0.01190000
22.13718012,-0.01188750
22.14118052,-0.01190937
22.14518092,-0.01198438
22.14918132,-0.01199844
22.15318172,-0.01202969
22.15718212,-0.01209063
22.16118252,-0.01208125
22.16518292,-0.01215156
22.16918332,-0.01216719
22.17318372,-0.01221406
22.17718412,-0.01227187
22.18118452,-0.01228906
22.18518492,-0.01227031
22.18918532,-0.01232656
22.19318572,-0.01240625
22.19718612,-0.01240000
22.20118652,-0.01242812
22.20518692,-0.01244063
22.20918732,-0.01247969
22.21318772,-0.01245313
22.21718812,-0.01252344
22.22118852,-0.01251250
22.22518892,-0.01249375
22.22918932,-0.01254844
22.23318972,-0.01254063
22.23719012,-0.01258125
22.24119052,-0.01260781
22.24519092,-0.01266250
22.24919132,-0.01260469
22.25319172,-0.01262344
22.25719212,-0.01262031
22.26119252,-0.01261094
22.26519292,-0.01265000
22.26919332,-0.01265156
22.27319372,-0.01271250
22.27719412,-0.01266250
22.28119452,-0.01270469
22.28519492,-0.01277031
22.28919532,-0.01269687
22.29319572,-0.01271563
22.29719612,-0.01272500
22.30119652,-0.01274063
22.30519692,-0.01279688
22.30919732,-0.01274688
22.31319772,-0.01271875
22.31719812,-0.01272500
22.32119852,-0.01275313
22.32519892,-0.01267656
22.32919932,-0.01269531
22.33319972,-0.01273125
22.33720012,-0.01272656
22.34120052,-0.01272656
22.34520092,-0.01272344
22.34920132,-0.01275625
22.35320172,-0.01265469
22.35720212,-0.01272656
22.36120252,-0.01266875
22.36520292,-0.01269531
22.36920332,-0.01268281
22.37320372,-0.01271875
22.37720412,-0.01267969
22.38120452,-0.01265938
22.38520492,-0.01267500
22.38920532,-0.01267344
22.39320572,-0.01264531
22.39720612,-0.01265469
22.40120652,-0.01264219
22.40520692,-0.01265000
22.40920732,-0.01256875
22.41320772,-0.01260000
22.41720812,-0.01253750
22.42120852,-0.01255000
22.42520892,-0.01252344
22.42920932,-0.01250781
22.43320972,-0.01249219
22.43721012,-0.01243281
22.44121052,-0.01239687
22.44521092,-0.01239219
22.44921132,-0.01243125
22.45321172,-0.01232969
22.45721212,-0.01228750
22.46121252,-0.01231250
22.46521292,-0.01227031
22.46921332,-0.01225938
22.47321372,-0.01226094
22.47721412,-0.01226875
22.48121452,-0.01217969
22.48521492,-0.01216719
22.48921532,-0.01218594
22.49321572,-0.01212500
22.49721612,-0.01216875
22.50121652,-0.01216719
22.50521692,-0.01210313
22.50921732,-0.01211094
22.51321772,-0.01207500
22.51721812,-0.01204688
22.52121852,-0.01204531
22.52521892,-0.01203906
22.52921932,-0.01205000
22.53321972,-0.01199531
22.53722012,-0.01197187
22.54122052,-0.01192656
22.54522092,-0.01190313
22.54922132,-0.01184687
22.55322172,-0.01182031
22.55722212,-0.01177344
22.56122252,-0.01178437
22.56522292,-0.01169375
22.56922332,-0.01164375
22.57322372,-0.01166250
22.57722412,-0.01164844
22.58122452,-0.01155625
22.58522492,-0.01151562
22.58922532,-0.01150469
22.59322572,-0.01144531
22.59722612,-0.01142187
22.60122652,-0.01140000
22.60522692,-0.01137188
22.60922732,-0.01128281
22.61322772,-0.01133906
22.61722812,-0.01128750
22.62122852,-0.01127500
22.62522892,-0.01122188
22.62922932,-0.01127344
22.63322972,-0.01118437
22.63723012,-0.01113750
22.64123052,-0.01114688
22.64523092,-0.01116406
22.64923132,-0.01106719
22.65323172,-0.01109844
22.65723212,-0.01110313
22.66123252,-0.01098750
22.66523292,-0.01096094
22.66923332,-0.01096406
22.67323372,-0.01086563
22.67723412,-0.01090469
22.68123452,-0.01086406
22.68523492,-0.01081250
22.68923532,-0.01080469
22.69323572,-0.01077656
22.69723612,-0.01065000
22.70123652,-0.01062031
22.70523692,-0.01062031
22.70923732,-0.01056875
22.71323772,-0.01054219
22.71723812,-0.01052187
22.72123852,-0.01046875
22.72523892,-0.01044844
22.72923932,-0.01040938
22.73323972,-0.01042188
22.73724012,-0.01026719
22.74124052,-0.01031250
22.74524092,-0.01025625
22.74924132,-0.01027500
22.75324172,-0.01022031
22.75724212,-0.01018750
22.76124252,-0.01009063
22.76524292,-0.01012656
22.76924332,-0.01004688
22.77324372,-0.00999844
22.77724412,-0.00995938
22.78124452,-0.00994375
22.78524492,-0.00994375
22.78924532,-0.00983125
22.79324572,-0.00982188
22.79724612,-0.00977188
22.80124652,-0.00972031
22.80524692,-0.00974063
22.80924732,-0.00968750
22.81324772,-0.00961563
22.81724812,-0.00963438
22.82124852,-0.00956250
22.82524892,-0.00949688
22.82924932,-0.00947969
22.83324972,-0.00943438
22.83725013,-0.00937656
22.84125053,-0.00934375
22.84525093,-0.00933281
22.84925133,-0.00930000
22.85325173,-0.00925313
22.85725213,-0.00924531
22.86125253,-0.00922344
22.86525293,-0.00909531
22.86925333,-0.00912656
22.87325373,-0.00902969
22.87725413,-0.00903125
22.88125453,-0.00896406
22.88525493,-0.00894531
22.88925533,-0.00885938
22.89325573,-0.00878438
22.89725613,-0.00873594
22.90125653,-0.00869844
22.90525693,-0.00862969
22.90925733,-0.00858281
22.91325773,-0.00857344
22.91725813,-0.00850937
22.92125853,-0.00847031
22.92525893,-0.00846719
22.92925933,-0.00839063
22.93325973,-0.00834531
22.93726013,-0.00830625
22.94126053,-0.00826719
22.94526093,-0.00822500
22.94926133,-0.00817031
22.95326173,-0.00816094
22.95726213,-0.00811875
22.96126253,-0.00805156
22.96526293,-0.00803125
22.96926333,-0.00794688
22.97326373,-0.00791563
22.97726413,-0.00784375
22.98126453,-0.00782188
22.98526493,-0.00777656
22.98926533,-0.00769688
22.99326573,-0.00758906
22.99726613,-0.00757813
23.00126653,-0.00748906
23.00526693,-0.00750000
23.00926733,-0.00746719
23.01326773,-0.00738906
23.01726813,-0.00730313
23.02126853,-0.00722344
23.02526893,-0.00718594
23.02926933,-0.00714844
23.03326973,-0.00703750
23.03727013,-0.00698281
23.04127053,-0.00693125
23.04527093,-0.00687656
23.04927133,-0.00678906
23.05327173,-0.00678750
23.05727213,-0.00667969
23.06127253,-0.00659531
23.06527293,-0.00654375
23.06927333,-0.00646094
23.07327373,-0.00645469
23.07727413,-0.00637813
23.08127453,-0.00627344
23.08527493,-0.00624063
23.08927533,-0.00618906
23.09327573,-0.00610938
23.09727613,-0.00604219
23.10127653,-0.00598438
23.10527693,-0.00589844
23.10927733,-0.00584844
23.11327773,-0.00578594
23.11727813,-0.00570469
23.12127853,-0.00558750
23.12527893,-0.00557656
23.12927933,-0.00548750
23.13327973,-0.00546250
23.13728013,-0.00538594
23.14128053,-0.00533750
23.14528093,-0.00521563
23.14928133,-0.00511250
23.15328173,-0.00498125
23.15728213,-0.00489844
23.16128253,-0.00486094
23.16528293,-0.00473750
23.16928333,-0.00469063
23.17328373,-0.00459219
23.17728413,-0.00444688
23.18128453,-0.00443281
23.18528493,-0.00430313
23.18928533,-0.00420000
23.19328573,-0.00414688
23.19728613,-0.00405156
23.20128653,-0.00404219
23.20528693,-0.00392813
23.20928733,-0.00380625
23.21328773,-0.00374375
23.21728813,-0.00371719
23.22128853,-0.00362813
23.22528893,-0.00351719
23.22928933,-0.00348750
23.23328973,-0.00337656
23.23729013,-0.00332188
23.24129053,-0.00324375
23.24529093,-0.00315000
23.24929133,-0.00301719
23.25329173,-0.00295469
23.25729213,-0.00284375
23.26129253,-0.00277031
23.26529293,-0.00271563
23.26929333,-0.00265156
23.27329373,-0.00254844
23.27729413,-0.00246719
23.28129453,-0.00236406
23.28529493,-0.00227344
23.28929533,-0.00220469
23.29329573,-0.00209844
23.29729613,-0.00206563
23.30129653,-0.00198594
23.30529693,-0.00189531
23.30929733,-0.00183281
23.31329773,-0.00170469
23.31729813,-0.00169219
23.32129853,-0.00153594
23.32529893,-0.00145781
23.32929933,-0.00137500
23.33329973,-0.00128750
23.33730013,-0.00123281
23.34130053,-0.00118750
