# time (microsecs), Volts
28.67799500,-0.00407813
28.68199540,-0.00394844
28.68599580,-0.00382188
28.68999620,-0.00367188
28.69399660,-0.00351250
28.69799700,-0.00343438
28.70199740,-0.00328125
28.70599780,-0.00312656
28.70999820,-0.00299531
28.71399860,-0.00287656
28.71799900,-0.00280156
28.72199940,-0.00262813
28.72599980,-0.00248281
28.73000020,-0.00233594
28.73400060,-0.00217500
28.73800100,-0.00203438
28.74200140,-0.00196094
28.74600180,-0.00180156
28.75000220,-0.00169688
28.75400260,-0.00150938
28.75800300,-0.00135313
28.76200340,-0.00122969
28.76600380,-0.00115938
28.77000420,-0.00101719
28.77400460,-0.00089531
28.77800500,-0.00066406
28.78200540,-0.00059531
28.78600580,-0.00044219
28.79000620,-0.00034219
28.79400660,-0.00020313
28.79800700,-0.00004375
28.80200740,0.00013281
28.80600780,0.00026875
28.81000820,0.00043906
28.81400860,0.00051875
28.81800900,0.00072500
28.82200940,0.00090313
28.82600980,0.00102031
28.83001020,0.00116719
28.83401060,0.00134687
28.83801100,0.00152031
28.84201140,0.00164063
28.84601180,0.00181719
28.85001220,0.00198750
28.85401260,0.00215313
28.85801300,0.00232344
28.86201340,0.00242500
28.86601380,0.00264687
28.87001420,0.00277500
28.87401460,0.00293906
28.87801500,0.00311406
28.88201540,0.00330313
28.88601580,0.00344531
28.89001620,0.00365469
28.89401660,0.00377344
28.89801700,0.00393438
28.90201740,0.00416250
28.90601780,0.00436094
28.91001820,0.00454844
28.91401860,0.00470000
28.91801900,0.00487188
28.92201940,0.00505156
28.92601980,0.00518750
28.93002020,0.00537813
28.93402060,0.00557813
28.93802100,0.00579531
28.94202140,0.00590469
28.94602180,0.00611563
28.95002220,0.00632500
28.95402260,0.00647031
28.95802300,0.00662656
28.96202340,0.00684531
28.96602380,0.00705469
28.97002420,0.00723750
28.97402460,0.00739219
28.97802500,0.00767813
28.98202540,0.00782813
28.98602580,0.00802813
28.99002620,0.00819375
28.99402660,0.00840313
28.99802700,0.00855781
29.00202740,0.00881406
29.00602780,0.00895625
29.01002820,0.00917813
29.01402860,0.00934688
29.01802900,0.00955469
29.02202940,0.00981250
29.02602980,0.00992813
29.03003020,0.01015000
29.03403060,0.01038281
29.03803100,0.01060312
29.04203140,0.01085469
29.04603180,0.01096406
29.05003220,0.01119375
29.05403260,0.01141094
29.05803300,0.01160000
29.06203340,0.01172969
29.06603380,0.01198281
29.07003420,0.01215625
29.07403460,0.01236406
29.07803500,0.01254531
29.08203540,0.01272969
29.08603580,0.01294063
29.09003620,0.01311250
29.09403660,0.01330313
29.09803700,0.01350156
29.10203740,0.01363750
29.10603780,0.01391406
29.11003820,0.01409844
29.11403860,0.01432656
29.11803900,0.01445156
29.12203940,0.01469844
29.12603980,0.01482813
29.13004020,0.01511406
29.13404060,0.01522813
29.13804100,0.01543594
29.14204140,0.01561719
29.14604180,0.01581094
29.15004220,0.01597187
29.15404260,0.01623438
29.15804300,0.01643906
29.16204340,0.01658438
29.16604380,0.01673906
29.17004420,0.01700625
29.17404460,0.01717813
29.17804500,0.01732812
29.18204540,0.01752031
29.18604580,0.01772188
29.19004620,0.01789844
29.19404660,0.01803438
29.19804700,0.01819688
29.20204740,0.01836719
29.20604780,0.01855156
29.21004820,0.01873125
29.21404860,0.01886875
29.21804900,0.01904219
29.22204940,0.01916563
29.22604980,0.01935469
29.23005021,0.01948750
29.23405061,0.01971250
29.23805101,0.01984063
29.24205141,0.02002500
29.24605181,0.02010781
29.25005221,0.02027344
29.25405261,0.02040313
29.25805301,0.02060781
29.26205341,0.02073906
29.26605381,0.02087031
29.27005421,0.02100625
29.27405461,0.02115000
29.27805501,0.02128594
29.28205541,0.02146250
29.28605581,0.02161250
29.29005621,0.02175938
29.29405661,0.02180625
29.29805701,0.02205469
29.30205741,0.02206563
29.30605781,0.02223125
29.31005821,0.02232188
29.31405861,0.02244219
29.31805901,0.02259375
29.32205941,0.02269844
29.32605981,0.02277031
29.33006021,0.02290625
29.33406061,0.02298281
29.33806101,0.02308281
29.34206141,0.02315469
29.34606181,0.02326875
29.35006221,0.02337344
29.35406261,0.02344531
29.35806301,0.02352500
29.36206341,0.02362656
29.36606381,0.02370469
29.37006421,0.02374375
29.37406461,0.02381875
29.37806501,0.02392500
29.38206541,0.02395469
29.38606581,0.02407187
29.39006621,0.02411094
29.39406661,0.02423125
29.39806701,0.02424531
29.40206741,0.02432031
29.40606781,0.02436094
29.41006821,0.02439375
29.41406861,0.02451094
29.41806901,0.02453750
29.42206941,0.02459219
29.42606981,0.02466719
29.43007021,0.02470313
29.43407061,0.02475156
29.43807101,0.02472656
29.44207141,0.02477344
29.44607181,0.02480625
29.45007221,0.02482812
29.45407261,0.02481563
29.45807301,0.02489375
29.46207341,0.02488906
29.46607381,0.02489844
29.47007421,0.02492187
29.47407461,0.02492656
29.47807501,0.02491563
29.48207541,0.02492187
29.48607581,0.02489219
29.49007621,0.02495156
29.49407661,0.02493594
29.49807701,0.02493281
29.50207741,0.02493125
29.50607781,0.02490469
29.51007821,0.02489688
29.51407861,0.02491406
29.51807901,0.02488281
29.52207941,0.02487813
29.52607981,0.02482344
29.53008021,0.02483125
29.53408061,0.02481250
29.53808101,0.02478438
29.54208141,0.02481719
29.54608181,0.02475000
29.55008221,0.02467656
29.55408261,0.02472500
29.55808301,0.02470938
29.56208341,0.02463594
29.56608381,0.02461563
29.57008421,0.02456719
29.57408461,0.02454062
29.57808501,0.02452813
29.58208541,0.02444531
29.58608581,0.02440625
29.59008621,0.02441406
29.59408661,0.02433594
29.59808701,0.02426250
29.60208741,0.02423125
29.60608781,0.02418438
29.61008821,0.02414688
29.61408861,0.02405000
29.61808901,0.02409375
29.62208941,0.02399688
29.62608981,0.02393125
29.63009021,0.02385469
29.63409061,0.02381094
29.63809101,0.02371406
29.64209141,0.02371719
29.64609181,0.02362188
29.65009221,0.02361250
29.65409261,0.02350625
29.65809301,0.02350625
29.66209341,0.02345469
29.66609381,0.02334531
29.67009421,0.02333438
29.67409461,0.02322031
29.67809501,0.02310313
29.68209541,0.02311406
29.68609581,0.02305938
29.69009621,0.02293437
29.69409661,0.02285469
29.69809701,0.02280781
29.70209741,0.02274063
29.70609781,0.02270313
29.71009821,0.02265156
29.71409861,0.02257188
29.71809901,0.02252500
29.72209941,0.02246562
29.72609981,0.02234531
29.73010021,0.02229531
29.73410061,0.02219531
29.73810101,0.02215781
29.74210141,0.02202031
29.74610181,0.02203906
29.75010221,0.02197656
29.75410261,0.02189844
29.75810301,0.02181094
29.76210341,0.02172344
29.76610381,0.02164375
29.77010421,0.02163906
29.77410461,0.02156563
29.77810501,0.02152344
29.78210541,0.02142187
29.78610581,0.02140156
29.79010621,0.02131250
29.79410661,0.02125156
29.79810701,0.02129063
29.80210741,0.02111250
29.80610781,0.02103438
29.81010821,0.02106406
29.81410861,0.02096875
29.81810901,0.02094063
29.82210941,0.02083594
29.82610981,0.02086563
29.83011021,0.02076250
29.83411061,0.02072031
29.83811101,0.02067344
29.84211141,0.02062344
29.84611181,0.02059063
29.85011221,0.02052656
29.85411261,0.02045000
29.85811301,0.02042500
29.86211341,0.02041250
29.86611381,0.02034844
29.87011421,0.02027344
29.87411461,0.02027656
29.87811501,0.02026094
29.88211541,0.02022969
29.88611581,0.02021563
29.89011621,0.02019844
29.89411661,0.02013750
29.89811701,0.02015781
29.90211741,0.02010469
29.90611781,0.02010938
29.91011821,0.02003281
29.91411861,0.02008281
29.91811901,0.02004062
29.92211941,0.02002344
29.92611981,0.02007031
29.93012021,0.01999375
29.93412061,0.01992656
29.93812101,0.01996563
29.94212141,0.01997500
29.94612181,0.01992344
29.95012221,0.01991562
29.95412261,0.01992969
29.95812301,0.01989844
29.96212341,0.01989375
29.96612381,0.01988437
29.97012421,0.01990000
29.97412461,0.01987656
29.97812501,0.01989531
29.98212541,0.01988594
29.98612581,0.01991406
29.99012621,0.01993594
29.99412661,0.01991094
29.99812701,0.01989844
30.00212741,0.01996719
30.00612781,0.01996406
30.01012821,0.02000156
30.01412861,0.01997188
30.01812901,0.02000469
30.02212941,0.01998750
30.02612981,0.02004844
30.03013021,0.02002031
30.03413061,0.02005156
30.03813101,0.02006719
30.04213141,0.02012188
30.04613181,0.02011563
30.05013221,0.02012344
30.05413261,0.02019219
30.05813301,0.02021094
30.06213341,0.02022969
30.06613381,0.02028906
30.07013421,0.02035938
30.07413461,0.02033438
30.07813501,0.02036406
30.08213541,0.02047812
30.08613581,0.02045469
30.09013621,0.02052656
30.09413661,0.02056094
30.09813701,0.02062656
30.10213741,0.02063437
30.10613781,0.02070469
30.11013821,0.02072344
30.11413861,0.02080156
30.11813901,0.02081094
30.12213941,0.02082812
30.12613981,0.02078281
30.13014021,0.02093906
30.13414061,0.02093750
30.13814101,0.02102188
30.14214141,0.02102500
30.14614181,0.02110937
30.15014221,0.02108750
30.15414261,0.02116406
30.15814301,0.02118125
30.16214341,0.02121719
30.16614381,0.02124688
30.17014421,0.02131250
30.17414461,0.02133750
30.17814501,0.02139531
30.18214541,0.02143281
30.18614581,0.02144688
30.19014621,0.02147500
30.19414661,0.02156563
30.19814701,0.02159063
30.20214741,0.02162031
30.20614781,0.02167031
30.21014821,0.02174219
30.21414861,0.02177500
30.21814901,0.02181406
30.22214941,0.02187031
30.22614981,0.02194219
30.23015022,0.02197344
30.23415062,0.02202813
30.23815102,0.02200156
30.24215142,0.02209844
30.24615182,0.02206719
30.25015222,0.02212500
30.25415262,0.02212188
30.25815302,0.02218906
30.26215342,0.02221875
30.26615382,0.02225469
30.27015422,0.02226094
30.27415462,0.02235313
30.27815502,0.02233438
30.28215542,0.02241094
30.28615582,0.02237031
30.29015622,0.02244063
30.29415662,0.02237813
30.29815702,0.02243437
30.30215742,0.02245781
30.30615782,0.02246562
30.31015822,0.02253594
30.31415862,0.02249531
30.31815902,0.02253281
30.32215942,0.02254063
30.32615982,0.02257813
30.33016022,0.02258594
30.33416062,0.02258281
30.33816102,0.02258125
30.34216142,0.02257969
30.34616182,0.02258438
30.35016222,0.02258750
30.35416262,0.02260469
30.35816302,0.02260000
30.36216342,0.02257188
30.36616382,0.02260000
30.37016422,0.02260313
30.37416462,0.02258750
30.37816502,0.02255937
30.38216542,0.02250469
30.38616582,0.02256094
30.39016622,0.02252500
30.39416662,0.02248438
30.39816702,0.02244844
30.40216742,0.02242656
30.40616782,0.02239844
30.41016822,0.02240781
30.41416862,0.02230000
30.41816902,0.02232188
30.42216942,0.02223594
30.42616982,0.02222813
30.43017022,0.02217500
30.43417062,0.02215000
30.43817102,0.02210625
30.44217142,0.02205000
30.44617182,0.02193906
30.45017222,0.02193750
30.45417262,0.02191094
30.45817302,0.02182344
30.46217342,0.02177500
30.46617382,0.02175313
30.47017422,0.02166406
30.47417462,0.02158125
30.47817502,0.02152344
30.48217542,0.02151406
30.48617582,0.02144531
30.49017622,0.02134219
30.49417662,0.02130000
30.49817702,0.02121250
30.50217742,0.02114688
30.50617782,0.02110625
30.51017822,0.02099063
30.51417862,0.02092500
30.51817902,0.02087969
30.52217942,0.02078906
30.52617982,0.02065000
30.53018022,0.02059063
30.53418062,0.02045313
30.53818102,0.02043594
30.54218142,0.02025781
30.54618182,0.02022031
30.55018222,0.02007969
30.55418262,0.02000469
30.55818302,0.01992500
30.56218342,0.01983125
30.56618382,0.01974844
30.57018422,0.01963438
30.57418462,0.01944688
30.57818502,0.01939688
30.58218542,0.01927188
30.58618582,0.01918906
30.59018622,0.01910156
30.59418662,0.01903125
30.59818702,0.01887656
30.60218742,0.01872344
30.60618782,0.01858906
30.61018822,0.01848438
30.61418862,0.01841719
30.61818902,0.01826563
30.62218942,0.01812344
30.62618982,0.01801875
30.63019022,0.01788906
30.63419062,0.01776563
30.63819102,0.01760313
30.64219142,0.01753750
30.64619182,0.01737344
30.65019222,0.01726719
30.65419262,0.01708750
30.65819302,0.01697188
30.66219342,0.01680625
30.66619382,0.01673437
30.67019422,0.01654219
30.67419462,0.01643906
30.67819502,0.01624531
30.68219542,0.01614688
30.68619582,0.01600625
30.69019622,0.01583281
30.69419662,0.01573906
30.69819702,0.01557188
30.70219742,0.01542344
30.70619782,0.01532813
30.71019822,0.01517969
30.71419862,0.01501875
30.71819902,0.01490469
30.72219942,0.01479531
30.72619982,0.01460469
30.73020022,0.01446875
30.73420062,0.01431875
30.73820102,0.01421875
30.74220142,0.01411563
30.74620182,0.01395625
30.75020222,0.01376250
30.75420262,0.01367500
30.75820302,0.01347969
30.76220342,0.01334063
30.76620382,0.01318125
30.77020422,0.01303438
30.77420462,0.01293594
30.77820502,0.01283750
30.78220542,0.01264219
30.78620582,0.01252188
30.79020622,0.01240313
30.79420662,0.01226406
30.79820702,0.01210625
30.80220742,0.01203125
30.80620782,0.01183750
30.81020822,0.01171250
30.81420862,0.01157969
30.81820902,0.01144844
30.82220942,0.01132188
30.82620982,0.01112187
30.83021022,0.01100313
30.83421062,0.01090000
30.83821102,0.01074531
30.84221142,0.01059375
30.84621182,0.01049219
30.85021222,0.01037031
30.85421262,0.01020313
30.85821302,0.01004844
30.86221342,0.00997656
30.86621382,0.00988125
30.87021422,0.00975781
30.87421462,0.00960937
30.87821502,0.00947969
30.88221542,0.00937031
30.88621582,0.00924531
30.89021622,0.00917656
30.89421662,0.00902500
30.89821702,0.00895313
30.90221742,0.00884844
30.90621782,0.00869844
30.91021822,0.00857344
30.91421862,0.00845313
30.91821902,0.00829531
30.92221942,0.00820156
30.92621982,0.00809219
30.93022022,0.00798906
30.93422062,0.00782344
30.93822102,0.00773125
30.94222142,0.00760625
30.94622182,0.00746250
30.95022222,0.00736719
30.95422262,0.00724219
30.95822302,0.00715000
30.96222342,0.00707813
30.96622382,0.00694687
30.97022422,0.00680313
30.97422462,0.00672969
30.97822502,0.00664219
30.98222542,0.00652187
30.98622582,0.00648438
30.99022622,0.00634531
30.99422662,0.00628438
30.99822702,0.00617344
31.00222742,0.00608438
31.00622782,0.00600937
31.01022822,0.00590469
31.01422862,0.00583281
31.01822902,0.00574219
31.02222942,0.00562656
31.02622982,0.00555156
31.03023022,0.00547031
31.03423062,0.00538906
31.03823102,0.00529375
31.04223142,0.00523594
31.04623182,0.00515313
31.05023222,0.00511875
31.05423262,0.00496094
31.05823302,0.00491719
31.06223342,0.00474688
31.06623382,0.00476094
31.07023422,0.00464219
31.07423462,0.00457031
31.07823502,0.00451406
31.08223542,0.00435625
31.08623582,0.00427656
31.09023622,0.00427031
31.09423662,0.00415000
31.09823702,0.00405469
31.10223742,0.00395625
31.10623782,0.00393594
31.11023822,0.00384063
31.11423862,0.00375313
31.11823902,0.00369531
31.12223942,0.00359844
31.12623982,0.00358438
31.13024022,0.00349219
31.13424062,0.00339219
31.13824102,0.00332344
31.14224142,0.00325000
31.14624182,0.00313594
31.15024222,0.00305781
31.15424262,0.00297344
31.15824302,0.00292969
31.16224342,0.00286563
31.16624382,0.00272031
31.17024422,0.00273438
31.17424462,0.00258906
31.17824502,0.00257031
31.18224542,0.00243906
31.18624582,0.00241719
31.19024622,0.00226719
31.19424662,0.00225938
31.19824702,0.00214375
31.20224742,0.00205469
31.20624782,0.00198750
31.21024822,0.00187344
31.21424862,0.00180000
31.21824902,0.00171563
31.22224942,0.00164219
31.22624982,0.00151875
31.23025023,0.00147344
31.23425063,0.00141562
31.23825103,0.00131563
31.24225143,0.00122031
31.24625183,0.00116406
31.25025223,0.00104688
31.25425263,0.00096406
31.25825303,0.00087031
31.26225343,0.00080313
31.26625383,0.00072656
31.27025423,0.00066094
31.27425463,0.00055781
31.27825503,0.00041250
31.28225543,0.00035781
31.28625583,0.00026719
31.29025623,0.00016875
31.29425663,0.00004063
31.29825703,0.00002031
31.30225743,-0.00010625
31.30625783,-0.00014688
31.31025823,-0.00025625
31.31425863,-0.00036094
31.31825903,-0.00051250
31.32225943,-0.00061094
31.32625983,-0.00070625
31.33026023,-0.00078125
31.33426063,-0.00088594
31.33826103,-0.00098125
31.34226143,-0.00108438
31.34626183,-0.00119063
31.35026223,-0.00129844
31.35426263,-0.00147969
31.35826303,-0.00161875
31.36226343,-0.00169063
31.36626383,-0.00186563
31.37026423,-0.00191094
31.37426463,-0.00207656
31.37826503,-0.00218125
31.38226543,-0.00229375
31.38626583,-0.00243594
31.39026623,-0.00259219
31.39426663,-0.00270625
31.39826703,-0.00280625
31.40226743,-0.00296250
31.40626783,-0.00311406
31.41026823,-0.00322500
31.41426863,-0.00335625
31.41826903,-0.00349687
31.42226943,-0.00364688
31.42626983,-0.00378594
31.43027023,-0.00396719
31.43427063,-0.00401875
31.43827103,-0.00418750
31.44227143,-0.00436406
31.44627183,-0.00456250
31.45027223,-0.00468750
31.45427263,-0.00482031
31.45827303,-0.00497656
31.46227343,-0.00510781
31.46627383,-0.00533125
31.47027423,-0.00547813
31.47427463,-0.00561094
31.47827503,-0.00575938
31.48227543,-0.00597969
31.48627583,-0.00614063
31.49027623,-0.00623906
31.49427663,-0.00642969
31.49827703,-0.00656250
31.50227743,-0.00675313
31.50627783,-0.00688281
31.51027823,-0.00702031
31.51427863,-0.00720000
31.51827903,-0.00737813
31.52227943,-0.00749531
31.52627983,-0.00766563
31.53028023,-0.00782031
31.53428063,-0.00801094
31.53828103,-0.00817188
31.54228143,-0.00830156
31.54628183,-0.00847969
31.55028223,-0.00866094
31.55428263,-0.00882344
31.55828303,-0.00901406
31.56228343,-0.00916406
31.56628383,-0.00933281
31.57028423,-0.00950781
31.57428463,-0.00973437
31.57828503,-0.00985469
31.58228543,-0.00998594
31.58628583,-0.01017344
31.59028623,-0.01032344
31.59428663,-0.01053438
31.59828703,-0.01065000
31.60228743,-0.01088125
31.60628783,-0.01104688
31.61028823,-0.01123281
31.61428863,-0.01137031
31.61828903,-0.01151094
31.62228943,-0.01170469
31.62628983,-0.01187500
31.63029023,-0.01203437
31.63429063,-0.01215625
31.63829103,-0.01229844
31.64229143,-0.01248906
31.64629183,-0.01264844
31.65029223,-0.01281563
31.65429263,-0.01292188
31.65829303,-0.01305937
31.66229343,-0.01322969
31.66629383,-0.01338906
31.67029423,-0.01349375
31.67429463,-0.01360313
31.67829503,-0.01376250
31.68229543,-0.01395938
31.68629583,-0.01408594
31.69029623,-0.01419844
31.69429663,-0.01434063
31.69829703,-0.01446250
31.70229743,-0.01462031
31.70629783,-0.01470469
31.71029823,-0.01484219
31.71429863,-0.01498281
31.71829903,-0.01510156
31.72229943,-0.01528125
31.72629983,-0.01541563
31.73030023,-0.01548437
31.73430063,-0.01559219
31.73830103,-0.01576250
31.74230143,-0.01581562
31.74630183,-0.01592031
31.75030223,-0.01607344
31.75430263,-0.01617188
31.75830303,-0.01626094
31.76230343,-0.01638125
31.76630383,-0.01643281
31.77030423,-0.01656406
31.77430463,-0.01661406
31.77830503,-0.01672344
31.78230543,-0.01682812
31.78630583,-0.01680938
31.79030623,-0.01692344
31.79430663,-0.01702344
31.79830703,-0.01706406
31.80230743,-0.01712031
31.80630783,-0.01720781
31.81030823,-0.01726094
31.81430863,-0.01739062
31.81830903,-0.01742500
31.82230943,-0.01745781
31.82630983,-0.01747188
31.83031023,-0.01758437
31.83431063,-0.01756406
31.83831103,-0.01763281
31.84231143,-0.01767500
31.84631183,-0.01767344
31.85031223,-0.01774531
31.85431263,-0.01777187
31.85831303,-0.01772813
31.86231343,-0.01777187
31.86631383,-0.01780938
31.87031423,-0.01779063
31.87431463,-0.01781250
31.87831503,-0.01781563
31.88231543,-0.01779063
31.88631583,-0.01781406
31.89031623,-0.01780312
31.89431663,-0.01778125
31.89831703,-0.01776875
31.90231743,-0.01777031
31.90631783,-0.01772813
31.91031823,-0.01769688
31.91431863,-0.01767500
31.91831903,-0.01765938
31.92231943,-0.01763906
31.92631983,-0.01756875
31.93032023,-0.01754063
31.93432063,-0.01752656
31.93832103,-0.01750469
31.94232143,-0.01742031
31.94632183,-0.01738281
31.95032223,-0.01729375
31.95432263,-0.01722500
31.95832303,-0.01721563
31.96232343,-0.01706563
31.96632383,-0.01702656
31.97032423,-0.01695781
31.97432463,-0.01686094
31.97832503,-0.01676719
31.98232543,-0.01670156
31.98632583,-0.01661250
31.99032623,-0.01647969
31.99432663,-0.01645156
31.99832703,-0.01629844
32.00232743,-0.01622656
32.00632783,-0.01612813
32.01032823,-0.01602500
32.01432863,-0.01592969
32.01832903,-0.01579062
32.02232943,-0.01570469
32.02632983,-0.01558906
32.03033023,-0.01546094
32.03433063,-0.01536875
32.03833103,-0.01524844
32.04233143,-0.01509219
32.04633183,-0.01494375
32.05033223,-0.01487188
32.05433263,-0.01470156
32.05833303,-0.01455938
32.06233343,-0.01440469
32.06633383,-0.01431875
32.07033423,-0.01414688
32.07433463,-0.01401250
32.07833503,-0.01389063
32.08233543,-0.01376094
32.08633583,-0.01362344
32.09033623,-0.01344844
32.09433663,-0.01330781
32.09833703,-0.01317656
32.10233743,-0.01302656
32.10633783,-0.01290625
32.11033823,-0.01273281
32.11433863,-0.01256875
32.11833903,-0.01238750
32.12233943,-0.01224531
32.12633983,-0.01207344
32.13034023,-0.01192188
32.13434063,-0.01175313
32.13834103,-0.01161250
32.14234143,-0.01144219
32.14634183,-0.01120781
32.15034223,-0.01108125
32.15434263,-0.01095938
32.15834303,-0.01073281
32.16234343,-0.01062344
32.16634383,-0.01045469
32.17034423,-0.01025313
32.17434463,-0.01011250
32.17834503,-0.00997187
32.18234543,-0.00978594
32.18634583,-0.00960000
32.19034623,-0.00945625
32.19434663,-0.00923906
32.19834703,-0.00917031
32.20234743,-0.00897500
32.20634783,-0.00879531
32.21034823,-0.00859531
32.21434863,-0.00849219
32.21834903,-0.00829375
32.22234943,-0.00807969
32.22634983,-0.00796719
32.23035024,-0.00779687
32.23435064,-0.00766250
32.23835104,-0.00748281
32.24235144,-0.00730938
32.24635184,-0.00715469
32.25035224,-0.00703281
32.25435264,-0.00686406
32.25835304,-0.00670469
32.26235344,-0.00660000
32.26635384,-0.00642500
32.27035424,-0.00631094
32.27435464,-0.00619062
32.27835504,-0.00601719
32.28235544,-0.00589063
32.28635584,-0.00571406
32.29035624,-0.00557656
32.29435664,-0.00548594
32.29835704,-0.00529375
32.30235744,-0.00514688
32.30635784,-0.00504531
32.31035824,-0.00488594
32.31435864,-0.00472813
32.31835904,-0.00464063
32.32235944,-0.00450000
32.32635984,-0.00439688
32.33036024,-0.00423906
32.33436064,-0.00415156
32.33836104,-0.00400313
32.34236144,-0.00394219
32.34636184,-0.00375781
32.35036224,-0.00365938
32.35436264,-0.00357031
32.35836304,-0.00348750
32.36236344,-0.00336094
32.36636384,-0.00332656
32.37036424,-0.00315938
32.37436464,-0.00305625
32.37836504,-0.00299063
32.38236544,-0.00290000
32.38636584,-0.00277813
32.39036624,-0.00272188
32.39436664,-0.00267031
32.39836704,-0.00257969
32.40236744,-0.00246562
32.40636784,-0.00239062
32.41036824,-0.00234063
32.41436864,-0.00222344
32.41836904,-0.00216094
32.42236944,-0.00210938
32.42636984,-0.00203125
32.43037024,-0.00200469
32.43437064,-0.00196562
32.43837104,-0.00184375
32.44237144,-0.00185313
32.44637184,-0.00180469
32.45037224,-0.00172969
32.45437264,-0.00172188
32.45837304,-0.00164375
32.46237344,-0.00160781
32.46637384,-0.00155469
32.47037424,-0.00155781
32.47437464,-0.00147500
32.47837504,-0.00142969
32.48237544,-0.00140938
32.48637584,-0.00140625
32.49037624,-0.00135938
32.49437664,-0.00138125
32.49837704,-0.00131094
32.50237744,-0.00127500
32.50637784,-0.00134687
32.51037824,-0.00129219
32.51437864,-0.00124531
32.51837904,-0.00128750
32.52237944,-0.00127656
32.52637984,-0.00130625
32.53038024,-0.00125781
32.53438064,-0.00127031
32.53838104,-0.00123281
32.54238144,-0.00127031
32.54638184,-0.00127031
32.55038224,-0.00127812
32.55438264,-0.00126250
32.55838304,-0.00126563
32.56238344,-0.00127812
32.56638384,-0.00130313
32.57038424,-0.00126563
32.57438464,-0.00135313
32.57838504,-0.00131094
32.58238544,-0.00140000
32.58638584,-0.00141250
32.59038624,-0.00141719
32.59438664,-0.00145469
32.59838704,-0.00146875
32.60238744,-0.00148750
32.60638784,-0.00155000
32.61038824,-0.00157969
32.61438864,-0.00162344
32.61838904,-0.00169531
32.62238944,-0.00173906
32.62638984,-0.00174844
32.63039024,-0.00177813
32.63439064,-0.00182344
32.63839104,-0.00186875
32.64239144,-0.00186250
32.64639184,-0.00192969
32.65039224,-0.00197813
32.65439264,-0.00201406
32.65839304,-0.00202188
32.66239344,-0.00214844
32.66639384,-0.00213125
32.67039424,-0.00219063
32.67439464,-0.00226250
32.67839504,-0.00236250
32.68239544,-0.00236875
32.68639584,-0.00243750
32.69039624,-0.00255156
32.69439664,-0.00258594
32.69839704,-0.00264063
32.70239744,-0.00269688
32.70639784,-0.00272500
32.71039824,-0.00281406
32.71439864,-0.00280313
32.71839904,-0.00290313
32.72239944,-0.00295781
32.72639984,-0.00299219
32.73040024,-0.00305938
32.73440064,-0.00309844
32.73840104,-0.00317188
32.74240144,-0.00324688
32.74640184,-0.00330938
32.75040224,-0.00336875
32.75440264,-0.00339375
32.75840304,-0.00344219
32.76240344,-0.00357344
32.76640384,-0.00362969
32.77040424,-0.00361719
32.77440464,-0.00370781
32.77840504,-0.00379688
32.78240544,-0.00386719
32.78640584,-0.00394844
32.79040624,-0.00402344
32.79440664,-0.00406562
32.79840704,-0.00415313
32.80240744,-0.00428437
32.80640784,-0.00430469
32.81040824,-0.00435938
32.81440864,-0.00448125
32.81840904,-0.00451563
32.82240944,-0.00459844
32.82640984,-0.00464531
32.83041024,-0.00472344
32.83441064,-0.00477500
32.83841104,-0.00483281
32.84241144,-0.00488437
32.84641184,-0.00496250
32.85041224,-0.00501406
32.85441264,-0.00511094
32.85841304,-0.00513750
32.86241344,-0.00518594
32.86641384,-0.00529219
32.87041424,-0.00538281
32.87441464,-0.00544063
32.87841504,-0.00545156
32.88241544,-0.00558125
32.88641584,-0.00557969
32.89041624,-0.00572969
32.89441664,-0.00575781
32.89841704,-0.00581875
32.90241744,-0.00590625
32.90641784,-0.00598594
32.91041824,-0.00603750
32.91441864,-0.00610938
32.91841904,-0.00617969
32.92241944,-0.00627656
32.92641984,-0.00629219
32.93042024,-0.00637813
32.93442064,-0.00640156
32.93842104,-0.00644531
32.94242144,-0.00650625
32.94642184,-0.00660781
32.95042224,-0.00663125
32.95442264,-0.00672031
32.95842304,-0.00680156
32.96242344,-0.00687813
32.96642384,-0.00698750
32.97042424,-0.00702969
32.97442464,-0.00708438
32.97842504,-0.00715781
32.98242544,-0.00721875
32.98642584,-0.00722969
32.99042624,-0.00729063
32.99442664,-0.00740000
32.99842704,-0.00744375
33.00242744,-0.00750000
33.00642784,-0.00758125
33.01042824,-0.00762969
33.01442864,-0.00765156
33.01842904,-0.00777344
33.02242944,-0.00780625
33.02642984,-0.00787656
33.03043024,-0.00796250
33.03443064,-0.00801875
33.03843104,-0.00810938
33.04243144,-0.00818438
33.04643184,-0.00822969
33.05043224,-0.00830938
33.05443264,-0.00840156
33.05843304,-0.00845313
33.06243344,-0.00849688
33.06643384,-0.00857031
33.07043424,-0.00868125
33.07443464,-0.00875469
33.07843504,-0.00881563
33.08243544,-0.00887969
33.08643584,-0.00898125
33.09043624,-0.00907969
33.09443664,-0.00916719
33.09843704,-0.00918125
33.10243744,-0.00928438
33.10643784,-0.00933438
33.11043824,-0.00939375
33.11443864,-0.00945469
33.11843904,-0.00953281
33.12243944,-0.00965625
33.12643984,-0.00975469
33.13044024,-0.00980938
33.13444064,-0.00986406
33.13844104,-0.00995469
33.14244144,-0.00999375
33.14644184,-0.01015781
33.15044224,-0.01020000
33.15444264,-0.01023438
33.15844304,-0.01032969
33.16244344,-0.01043594
33.16644384,-0.01053281
33.17044424,-0.01062656
